start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
187.801,235.09453125,240.93203125000002,230.90117187500002
187.9,234.66640625,240.232421875,230.673046875
188.002,234.18828125,239.460546875,230.45742187500002
188.101,233.69140625,236.22421875,229.816796875
188.385,232.21953125,236.14296875,229.804296875
188.396,232.16640625000002,236.04921875000002,229.79179687500002
188.404,232.11640624999998,235.96171875,229.779296875
188.501,231.62265625,232.636328125,229.3984375
188.771,230.36640624999998,232.55507812500002,229.3921875
188.785,230.31640625,232.44257812499998,229.3828125
188.801,230.24765624999998,232.28632812499998,229.3671875
188.901,229.869921875,229.08281250000002,229.2515625
189.177,229.0453125,228.99843750000002,229.2515625
189.185,229.0265625,228.92656250000002,229.2546875
189.201,228.98945312499998,228.78281249999998,229.2546875
189.301,228.767578125,227.9140625,229.28281249999998
189.401,228.567578125,227.0296875,229.3265625
189.501,228.38046875,226.1140625,229.3890625
189.6,228.19609375,225.2203125,229.4546875
189.701,227.99921875,224.2734375,229.5203125
189.801,227.77773437500002,223.3046875,229.5671875
189.901,227.52460937499998,222.31718750000002,229.598046875
190.001,227.22500000000002,221.3140625,229.58867187500002
190.1,226.8875,220.31132812500002,229.5453125
190.2,226.50664062500002,219.298828125,229.4640625
190.3,226.08515625,218.289453125,229.3453125
190.401,225.619921875,217.289453125,229.19843749999998
190.501,225.1234375,216.31171874999998,229.0234375
190.602,224.605078125,215.365234375,228.8421875
190.7,224.08046875000002,214.4625,228.6578125
190.802,223.521484375,213.54726562500002,228.4734375
190.9,222.97773437499998,212.68515625,228.3046875
191.0,222.434375,211.80703125,228.1421875
191.1,221.89726562500002,210.935546875,227.98906250000002
191.2,221.36015625,210.03828124999998,227.845703125
191.301,220.82578125,209.128515625,227.708203125
191.401,220.307421875,208.212890625,227.564453125
191.5,219.8078125,207.30625,227.42070312500002
191.601,219.305078125,206.408984375,227.264453125
191.701,218.81132812500002,205.549609375,227.101953125
191.8,218.33046875,204.78046875,226.93632812500002
191.9,217.85273437499998,204.08671875000002,226.761328125
192.001,217.371484375,203.52109375,226.58320312499998
192.101,216.89921875000002,203.080078125,226.405078125
192.201,216.42421875,202.79570312500002,226.22109375
192.302,215.942578125,202.655078125,226.03359375000002
192.402,215.461328125,202.64882812500002,225.83671875
192.502,214.967578125,202.783203125,225.62734375
192.6,214.4734375,203.023828125,225.40546875
192.701,213.9453125,203.38359375000002,225.15546875
192.801,213.388671875,205.38984374999998,223.987109375
193.099,211.503515625,205.44648437499998,223.958984375
193.109,211.43789062500002,205.505859375,223.927734375
193.116,211.38789062499998,205.549609375,223.902734375
193.201,210.762890625,206.068359375,223.596484375
193.3,209.997265625,206.69023437500002,223.224609375
193.401,209.178125,207.3125,222.82734374999998
193.503,208.309375,207.94375000000002,222.40859375
193.603,207.43125,208.572265625,221.97421875
193.701,206.53125,209.206640625,221.51484374999998
193.8,205.67460937500002,209.82578125,221.04296875
193.901,204.799609375,210.46015625,220.542578125
194.0,203.98164062499998,211.151171875,219.945703125
194.101,203.201171875,213.372265625,218.2515625
194.337,201.749609375,213.444140625,218.2140625
194.345,201.712109375,213.500390625,218.1671875
194.401,201.46249999999998,213.925,217.8953125
194.5,201.134765625,214.68437500000002,217.4484375
194.601,200.969140625,215.490234375,217.066796875
194.701,200.96601562499998,216.36484375,216.748046875
194.801,201.141015625,217.220703125,216.538671875
194.901,201.496875,218.139453125,216.407421875
195.0,202.02734375,219.048828125,216.35703125
195.101,202.73593749999998,219.96757812500002,216.385546875
195.201,203.60703124999998,220.8515625,216.491796875
195.3,204.612109375,221.68593750000002,216.669921875
195.401,205.79023437499998,222.47031249999998,216.91367187499998
195.501,207.00625,223.1328125,217.2015625
195.601,208.32187499999998,223.7359375,217.5515625
195.701,209.67851562500002,224.24531249999998,217.93593750000002
195.805,211.125390625,224.6796875,218.3796875
195.906,212.51328124999998,224.99843750000002,218.830078125
196.002,213.8765625,225.2265625,219.31132812500002
196.103,215.158203125,225.3578125,219.792578125
196.201,216.25546875,225.3921875,220.22695312500002
196.301,217.34335937499998,225.3484375,220.683203125
196.402,218.33671875,225.2296875,221.12109375
196.501,219.201953125,225.0515625,221.52734375
196.603,219.9671875,224.8265625,221.92421875000002
196.7,220.59804687500002,224.59218750000002,222.28046874999998
196.801,221.18203125,224.3546875,222.64921875
196.901,221.666015625,224.1453125,223.00273437500002
197.001,222.097265625,223.9859375,223.358984375
197.101,222.478125,223.8828125,223.693359375
197.201,222.840625,223.8578125,224.049609375
197.3,223.177734375,223.9140625,224.393359375
197.401,223.51835937500002,224.0640625,224.749609375
197.501,223.85234375,224.3015625,225.09921875
197.601,224.19609375,224.6328125,225.44296875
197.7,224.53945312500002,225.0546875,225.78359375000002
197.802,224.8984375,225.5546875,226.13359375
197.905,225.2734375,226.1328125,226.480078125
198.0,225.610546875,226.72343750000002,226.805078125
198.1,225.96640625,227.3828125,227.139453125
198.201,226.32578125,228.0671875,227.48320312500002
198.3,226.672265625,228.7515625,227.814453125
198.4,227.0,231.7140625,229.2046875
198.739,227.99921875,231.7953125,229.2296875
198.749,228.02421875000002,231.8453125,229.2796875
198.768,228.07109375000002,231.9609375,229.3015625
198.801,228.15546875,232.170703125,229.3890625
198.9,228.39609375,232.767578125,229.63554687500002
199.0,228.611328125,233.326953125,229.848046875
199.101,228.814453125,233.98320312500002,230.073046875
199.201,228.98320312500002,234.405078125,230.20429687499998
199.3,229.1421875,236.44296875,230.70429687499998
199.58,229.54218749999998,236.49609375,230.716796875
199.59,229.551171875,236.53984375000002,230.729296875
199.601,229.566796875,236.60859375,230.74179687499998
199.7,229.688671875,237.16484375,230.866796875
199.801,229.816796875,237.71132812500002,230.982421875
199.901,229.938671875,238.220703125,231.08828125
200.0,230.06367187499998,238.6796875,231.18828125
200.101,230.18828125,239.0890625,231.28203125
200.202,230.32578125,239.476171875,231.36328125
200.309,230.45078124999998,239.801171875,231.43515625
200.4,230.55390624999998,240.01679687499998,231.48515625
200.501,230.66328124999998,240.21992187499998,231.53828125
200.606,230.77890625,240.404296875,231.57890625
200.701,230.86640624999998,240.51640625000002,231.60390625
200.801,230.95390625000002,240.72578124999998,231.62890625
201.124,231.17890625,240.72578124999998,231.62890625
201.132,231.18203125,240.72578124999998,231.62890625
201.142,231.18828125,240.72890625000002,231.62890625
201.201,231.22578125,240.72890625000002,231.61328125
201.508,231.36953125000002,240.68515625,231.61328125
201.518,231.37578125,240.68203125000002,231.61015625000002
201.526,231.37890625,240.67890624999998,231.61015625000002
201.601,231.41640625000002,240.65703125,231.60703125
201.701,231.46640625,240.62578125000002,231.60078125
201.801,231.51328125,240.60078125,231.60078125
201.901,231.55703125,240.57578125,231.60078125
202.0,231.60703125,240.54765625,231.60078125
202.104,231.66015625,240.51640625000002,231.60078125
202.201,231.70390625000002,240.485546875,231.60078125
202.301,231.74765624999998,240.454296875,231.60703125
202.4,231.79453124999998,240.438671875,231.60703125
202.5,231.83828125,240.432421875,231.60703125
202.6,231.88203125,240.432421875,231.60703125
202.701,231.92890625,240.441796875,231.60703125
202.801,231.96953125,240.476171875,231.60703125
202.901,232.00703124999998,240.53203125,231.60703125
203.001,232.05390625,240.61640625,231.60703125
203.1,232.10703125,240.73203125,231.60703125
203.201,232.16328124999998,241.39140625,231.62578125
203.511,232.40703125000002,241.41640625,231.62578125
203.52,232.41328124999998,241.46015625,231.62890625
203.54,232.43203125,241.47890625000002,231.62890625
203.601,232.49765624999998,241.622265625,231.63828125
203.701,232.61328125,241.86601562500002,231.65390625
203.803,232.73203125,242.13164062500002,231.66328124999998
203.901,232.85703125,242.403515625,231.66640625000002
204.001,232.99453125,242.68124999999998,231.66953125
204.101,233.13515625,243.628125,231.62265625
204.374,233.50078125000002,243.671875,231.61953125000002
204.384,233.51328125,243.696875,231.61640624999998
204.411,233.54453125,243.75312499999998,231.61015625000002
204.501,233.65078125,243.94062499999998,231.58515625
204.6,233.76328125,244.115625,231.55390624999998
204.701,233.86640624999998,244.2625,231.52578125
204.8,233.95703125,244.3625,231.50703124999998
204.901,234.04140625,244.425,231.49765624999998
205.001,234.11953125000002,244.4625,231.51640625
205.102,234.20078124999998,244.46875,231.56640625
205.201,234.27890625,244.453125,231.65703125000002
205.507,234.56640625,244.30312500000002,232.06015625
205.517,234.57890625,244.29375000000002,232.07578125
205.525,234.59140625,244.2875,232.09140625
205.6,234.69453125,244.22812499999998,232.22578125
205.701,234.84765625,244.13437499999998,232.416015625
205.801,235.02578125000002,244.02812500000002,232.634765625
205.9,235.22265625,243.915625,232.797265625
206.0,235.43203125,243.79999999999998,232.969140625
206.101,235.66015625,243.68437500000002,233.12539062500002
206.2,235.87578125,243.584375,233.237890625
206.3,236.09140625,243.496875,233.31914062500002
206.401,236.29140625,243.43437500000002,233.259765625
206.706,236.71953125000002,243.371875,233.250390625
206.717,236.73203125,243.371875,233.244140625
206.725,236.74140625,243.371875,233.237890625
206.801,236.81328125000002,243.375,233.16914062499998
206.901,236.88828125,243.390625,233.056640625
207.002,236.91015625,243.46875,232.900390625
207.101,236.88203125,243.51875,232.737890625
207.2,236.76015625,243.403125,232.491015625
207.3,236.56953124999998,243.165625,232.20078124999998
207.402,236.35390625,242.884375,231.92890625
207.501,236.11328125,242.534765625,231.66328124999998
207.6,235.82578125,242.100390625,231.40703125000002
207.7,235.48828125,241.56328125000002,231.14765625
207.8,235.09765625,240.93828125,230.904296875
207.901,234.66640625,240.232421875,230.673046875
208.0,234.19765625,239.476171875,230.460546875
208.101,233.69765625,238.6640625,230.266796875
208.204,233.15390624999998,237.75507812499998,230.079296875
208.305,232.63203125,236.86484375,229.919921875
208.406,232.11015625000002,235.95234374999998,229.776171875
208.508,231.58203125,234.989453125,229.641796875
208.602,231.12890625,234.123828125,229.54218749999998
208.701,230.66953125,233.205078125,229.44218750000002
208.801,230.25078125000002,232.295703125,229.3703125
208.901,229.873046875,231.40156249999998,229.3109375
209.001,229.53593750000002,230.5171875,229.2734375
209.1,229.23906250000002,229.6234375,229.2546875
209.201,228.98945312499998,225.99531249999998,229.3984375
209.53,228.33046875,225.8734375,229.40468750000002
209.55,228.29296875,225.6890625,229.4171875
209.558,228.27734375,225.58906249999998,229.4265625
209.6,228.19609375,225.19843749999998,229.4546875
209.701,227.99921875,224.2640625,229.5203125
209.801,227.77773437500002,223.3109375,229.5671875
209.901,227.52460937499998,222.2546875,229.598046875
210.001,227.22500000000002,221.31718750000002,229.58867187500002
210.1,226.890625,220.314453125,229.5453125
210.201,226.503515625,219.289453125,229.4609375
210.303,226.07265625,218.26132812499998,229.3421875
210.401,225.619921875,217.289453125,229.19843749999998
210.501,225.12656249999998,216.31484375000002,229.0234375
210.603,224.595703125,215.349609375,228.8078125
210.7,224.07734374999998,214.4625,228.65468750000002
210.801,223.530859375,213.562890625,228.4765625
210.901,222.971484375,212.67578125,228.3015625
211.001,222.434375,211.80703125,228.1421875
211.1,221.89726562500002,210.938671875,227.98906250000002
211.201,221.36015625,210.03828124999998,227.845703125
211.301,220.82578125,209.13164062500002,227.708203125
211.401,220.313671875,208.219140625,227.564453125
211.501,219.8046875,207.3,227.417578125
211.6,219.31132812500002,206.418359375,227.264453125
211.701,218.814453125,205.555859375,227.098828125
211.801,218.32421875,204.77421875,226.933203125
211.9,217.85273437499998,204.08984375,226.764453125
212.001,217.371484375,203.52109375,226.58320312499998
212.1,216.90234375,203.086328125,226.405078125
212.201,216.42421875,202.79570312500002,226.22421875
212.303,215.942578125,202.651953125,226.03359375000002
212.404,215.455078125,202.64882812500002,225.83359375
212.501,214.97382812499998,202.78007812500002,225.63046875
212.6,214.4734375,203.023828125,225.40546875
212.705,213.9234375,203.39609375,225.14921875
212.8,213.388671875,203.81484375,224.89296875
212.9,212.804296875,204.31796875,224.60898437499998
213.001,212.16953124999998,204.87109375,224.293359375
213.101,211.484765625,205.465234375,223.949609375
213.2,210.77226562500002,206.062109375,223.599609375
213.3,210.000390625,206.687109375,223.224609375
213.401,209.18125,207.3125,222.83046875000002
213.501,208.315625,207.94062499999998,222.41171874999998
213.602,207.43437500000002,208.56914062500002,221.96796874999998
213.702,206.540625,209.200390625,221.51796875
213.8,205.67460937500002,209.82265625,221.04609375
213.901,204.799609375,210.46328125,220.539453125
214.001,203.972265625,211.123046875,220.005078125
214.101,203.201171875,211.78203125,219.46757812500002
214.201,202.520703125,212.46953125000002,218.92070312500002
214.301,201.93046875000002,213.181640625,218.3953125
214.401,201.46562500000002,213.921875,217.8953125
214.501,201.134765625,214.69062499999998,217.4453125
214.6,200.969140625,215.48710937500002,217.06992187499998
214.701,200.96601562499998,216.41171875,216.716796875
214.801,201.144140625,219.392578125,216.35703125
215.048,202.345703125,219.489453125,216.36015625
215.056,202.401953125,219.564453125,216.36328125
215.101,202.73906250000002,219.96757812500002,216.385546875
215.201,203.60390625,220.8484375,216.491796875
215.301,204.615234375,221.6890625,216.669921875
215.401,205.755859375,222.4515625,216.907421875
215.501,207.003125,223.1328125,217.2015625
215.601,208.309375,223.7328125,217.5453125
215.7,209.669140625,224.2421875,217.93281249999998
215.801,211.056640625,224.6609375,218.3578125
215.901,212.45703125,224.9859375,218.81132812500002
216.0,213.769921875,225.2109375,219.27070312499998
216.1,215.051953125,225.3484375,219.751953125
216.2,216.23671875,225.3921875,220.21757812500002
216.301,217.34335937499998,225.3484375,220.683203125
216.401,218.32109375,225.2296875,221.11484375
216.5,219.189453125,225.0515625,221.52421875
216.602,219.9578125,224.83281250000002,221.91484375000002
216.704,220.623046875,224.5796875,222.29609375
216.801,221.17265625,224.3578125,222.64296875
216.901,221.666015625,224.1484375,222.99960937499998
217.001,222.097265625,223.9890625,223.343359375
217.103,222.48125,223.8828125,223.693359375
217.201,222.8375,223.8578125,224.037109375
217.3,223.177734375,223.9140625,224.393359375
217.401,223.51835937500002,224.0640625,224.746484375
217.5,223.87109375,224.33281250000002,226.13984375
217.813,224.9359375,225.6171875,226.17421875
217.822,224.97031249999998,225.6609375,226.19921875
217.83,224.99843750000002,225.7046875,226.23359374999998
217.902,225.2609375,226.1171875,226.470703125
218.001,225.623046875,226.7359375,226.811328125
218.1,225.96640625,227.37968750000002,227.139453125
218.202,226.32578125,228.0578125,227.511328125
218.3,226.672265625,228.7515625,227.817578125
218.4,227.0,229.4578125,228.15468750000002
218.501,227.31875000000002,230.1765625,228.48906250000002
218.601,227.61835937499998,230.8703125,228.8109375
218.701,227.896484375,231.53593750000002,229.1171875
218.801,228.15546875,232.170703125,229.3890625
218.9,228.39609375,232.767578125,229.63554687500002
219.0,228.611328125,233.330078125,229.851171875
219.1,228.805078125,233.864453125,230.035546875
219.201,228.986328125,234.408203125,230.20429687499998
219.301,229.1421875,234.93632812500002,230.351171875
219.401,229.2953125,235.48671875,230.488671875
219.5,229.4359375,236.03984375000002,230.61367187500002
219.601,229.566796875,236.61171875,230.74179687499998
219.701,229.691796875,237.17109375,230.866796875
219.801,229.816796875,237.714453125,230.982421875
219.901,229.938671875,238.220703125,231.08828125
220.001,230.06367187499998,238.6796875,231.18828125
220.101,230.19140625,239.0921875,231.28203125
220.201,230.31640625,239.451171875,231.36328125
220.494,230.65703125000002,240.21054687499998,231.53515625
220.505,230.66640625000002,240.226171875,231.54140625
220.514,230.67890625,240.244921875,231.54453124999998
220.601,230.76953125,240.385546875,231.57578125
220.701,230.86640624999998,240.51328124999998,231.60390625
220.8,230.95390625000002,240.60703125,231.61953125000002
220.901,231.03203125,240.66640625,231.62578125
221.001,231.10078125,240.70703125,231.62890625
221.101,231.16328124999998,240.72265625,231.62890625
221.201,231.22265625,240.72890625000002,231.62578125
221.301,231.27578125,240.72265625,231.62265625
221.4,231.32265625,240.64453125,231.60390625
221.653,231.44453125,240.64140625,231.60390625
221.663,231.44765625,240.63828125,231.60390625
221.701,231.46640625,240.62578125000002,231.60078125
221.801,231.51328125,240.53828125,231.60078125
222.037,231.62578125,240.53515625,231.60078125
222.045,231.62890625,240.53203125,231.60078125
222.1,231.66015625,240.51328124999998,231.60078125
222.429,231.80703125,240.435546875,231.60703125
222.441,231.81015625,240.435546875,231.60703125
222.449,231.81640625,240.435546875,231.60703125
222.501,231.83828125,240.432421875,231.60703125
222.836,231.98203125,240.494921875,231.60703125
222.845,231.98515625,240.498046875,231.60703125
222.853,231.98828125,240.501171875,231.60703125
222.901,232.00703124999998,240.53203125,231.60703125
223.0,232.05390625,240.61328125,231.60703125
223.101,232.10390625,240.72265625,231.60703125
223.201,232.16953125,240.86015625000002,231.61015625000002
223.3,232.23203125,241.00078125,231.61640624999998
223.401,232.31015625,241.18515625,231.61953125000002
223.501,232.39765625,241.39453125,231.62578125
223.601,232.49765624999998,241.619140625,231.63828125
223.701,232.61328125,242.665625,231.66953125
224.005,233.00078125000002,242.696875,231.66953125
224.014,233.01328125,242.75,231.66953125
224.039,233.04765625000002,242.79375,231.66953125
224.101,233.13515625,242.9625,231.66953125
224.201,233.27265624999998,243.234375,231.65703125000002
224.304,233.41015625,243.509375,231.63515625
224.401,233.53515625,243.734375,231.61328125
224.5,233.65078125,243.9375,231.58515625
224.6,233.76328125,244.115625,231.55390624999998
224.701,233.86640624999998,244.2625,231.52578125
224.801,233.95703125,244.3625,231.50703124999998
224.901,234.04453125,244.43124999999998,231.49765624999998
225.24,234.30703125,244.44375,231.67890625
225.25,234.31328125000002,244.44062499999998,231.68828125
225.258,234.31953124999998,244.4375,231.69765625
225.3,234.35703124999998,244.421875,231.74453125
225.4,234.45078124999998,244.371875,231.88203125
225.501,234.56015625,244.30625,232.04765625000002
225.601,234.69453125,244.225,232.22578125
225.702,234.85078125,244.13125,232.416015625
225.8,235.02265624999998,244.02812500000002,232.606640625
225.901,235.22265625,243.915625,232.797265625
226.001,235.43515625,243.79999999999998,232.969140625
226.101,235.66015625,243.68437500000002,233.12539062500002
226.202,235.87890625,243.58125,233.241015625
226.301,236.09453125,243.496875,233.31914062500002
226.414,236.31640625,243.43124999999998,233.362890625
226.501,236.46328125,243.371875,233.20664062499998
226.77,236.78515625,243.371875,233.197265625
226.779,236.79140625,243.371875,233.191015625
226.8,236.81328125000002,243.375,233.16914062499998
226.9,236.88828125,243.390625,233.056640625
227.001,236.91015625,243.459375,232.916015625
227.101,236.88203125,243.51875,232.737890625
227.201,236.76015625,243.403125,232.491015625
227.301,236.56640625,243.165625,232.20078124999998
227.401,236.35703124999998,242.890625,231.93203125
227.503,236.10703124999998,242.534765625,231.66328124999998
227.601,235.81328125000002,242.08476562500002,231.39765625
227.701,235.48515625,241.55703125,231.14453125
227.801,235.09453125,240.92578125,230.90117187500002
227.901,234.66328124999998,240.226171875,230.669921875
228.001,234.19453125,239.47304687500002,230.45742187500002
228.101,233.69453125,238.6578125,230.260546875
228.2,233.18515625,237.811328125,230.08867187500002
228.3,232.66328124999998,236.91796875,229.929296875
228.401,232.13828125,235.99609375,229.782421875
228.5,231.62890625,232.020703125,229.3484375
228.841,230.09453125000002,231.9359375,229.3453125
228.849,230.06367187499998,231.8671875,229.33906249999998
228.859,230.029296875,231.7765625,229.33281250000002
228.901,229.848046875,231.28593750000002,229.3015625
229.229,228.923828125,228.5390625,229.2609375
229.238,228.905078125,228.4703125,229.2609375
229.246,228.88945312500002,228.40156249999998,229.2640625
229.301,228.770703125,227.9171875,229.28281249999998
229.401,228.570703125,227.03593750000002,229.3265625
229.501,228.38359375,226.12968750000002,229.3890625
229.605,228.18984375000002,225.1796875,229.4546875
229.706,227.98984375,224.22968749999998,229.5234375
229.805,227.76835937500002,223.27031250000002,229.5703125
229.902,227.505859375,222.2546875,229.598046875
230.0,227.23125,221.3265625,229.58867187500002
230.1,226.866015625,220.18007812500002,229.0953125
230.474,225.2640625,216.56171874999998,229.0703125
230.484,225.2171875,216.48359375,229.0546875
230.491,225.1796875,216.41171875,229.04218749999998
230.503,225.1171875,216.29609375,229.0203125
230.602,224.601953125,213.000390625,228.3609375
230.874,223.124609375,212.916015625,228.3484375
230.882,223.080859375,212.847265625,228.33281250000002
230.9,222.97773437499998,212.68203125,228.3015625
231.001,222.43125,208.822265625,227.642578125
231.356,220.54804687499998,208.64101562500002,227.63007812499998
231.363,220.510546875,208.562890625,227.617578125
231.372,220.466796875,208.469140625,227.605078125
231.4,220.313671875,208.159765625,227.064453125
231.737,218.626953125,205.25234375000002,227.03632812499998
231.756,218.54609375,205.12109375,227.011328125
231.764,218.50859375000002,205.06171875,226.99257812500002
231.801,218.31171874999998,204.75234375000002,226.930078125
231.901,217.849609375,204.08671875000002,226.761328125
232.001,217.371484375,203.51796875,226.58320312499998
232.101,216.90234375,203.076953125,226.401953125
232.2,216.42734375,202.798828125,226.22421875
232.301,215.948828125,202.917578125,225.48984375
232.573,214.6171875,202.945703125,225.46796875
232.582,214.5703125,203.001953125,225.42109374999998
232.604,214.4515625,203.036328125,225.39609375
232.701,213.9484375,204.84921875,224.299609375
233.007,212.13203124999998,204.90546875,224.27460937499998
233.015,212.08203125,204.94921875,224.246484375
233.023,212.02578125,204.99609375,224.221484375
233.101,211.491015625,207.296875,222.83671875
233.407,209.12187500000002,207.35625,222.79921875
233.416,209.05625,207.403125,222.77109375
233.425,208.971875,207.465625,222.73046875
233.501,208.3125,209.73828125,221.09609375
233.799,205.683984375,209.81328125000002,221.05234374999998
233.807,205.615234375,209.86015625000002,221.01796875
233.815,205.54335937500002,209.91015625,220.97734375
233.901,204.79335937500002,210.46328125,220.542578125
234.001,203.978515625,211.110546875,220.017578125
234.1,203.20429687499998,211.77890625,219.470703125
234.201,202.514453125,212.47890625,218.92070312500002
234.301,201.92460937500002,213.18476562499998,218.3828125
234.402,201.4375,213.971875,217.86406250000002
234.504,201.112890625,214.7625,217.4078125
234.615,200.95976562500002,215.621484375,217.010546875
234.7,200.962890625,216.33046875,216.760546875
234.802,201.147265625,217.233203125,216.538671875
234.901,201.49375,218.142578125,216.407421875
235.001,202.03046875,219.064453125,216.35703125
235.101,202.7546875,219.986328125,216.385546875
235.2,203.59453125,220.83906249999998,216.491796875
235.301,204.612109375,221.68281249999998,216.669921875
235.401,205.821484375,222.4890625,216.93867187499998
235.718,209.919140625,224.3265625,218.0140625
235.728,210.050390625,224.3671875,218.0453125
235.736,210.159765625,224.4015625,218.0796875
235.801,211.122265625,224.7015625,219.995703125
236.161,215.786328125,225.38593749999998,220.073828125
236.184,216.12734375,225.3921875,220.173828125
236.208,216.35234375000002,225.3890625,220.320703125
236.23,216.57421875,225.3890625,220.35820312500002
236.301,217.337109375,225.3484375,220.68007812500002
236.401,218.32421875,225.2296875,221.11484375
236.5,219.189453125,225.0546875,221.52109375
236.6,219.9515625,224.8359375,221.91171874999998
236.7,220.59804687500002,224.58906249999998,222.28046874999998
236.801,221.17578125,224.3578125,222.64609375
236.9,221.659765625,224.1515625,222.993359375
237.001,222.097265625,223.9890625,223.340234375
237.101,222.475,223.8828125,223.687109375
237.201,222.8375,223.8578125,224.037109375
237.301,223.180859375,223.9140625,224.393359375
237.401,223.51835937500002,224.0640625,224.758984375
237.501,223.85234375,224.2984375,225.09921875
237.601,224.19296875,224.6328125,225.44296875
237.7,224.53632812499998,225.0515625,225.78359375000002
237.801,224.8953125,225.5484375,226.13046875
237.901,225.2578125,226.1109375,226.46757812500002
238.0,225.610546875,226.7171875,226.801953125
238.1,225.96640625,227.3703125,227.133203125
238.201,226.32578125,228.0578125,227.480078125
238.3,226.672265625,228.7515625,227.814453125
238.401,227.003125,229.4640625,228.1578125
238.501,227.31875000000002,230.1765625,228.48906250000002
238.601,227.61835937499998,230.8671875,228.8109375
238.7,227.896484375,231.53281249999998,229.1171875
238.802,228.15859375,232.176953125,229.39531250000002
238.901,228.39609375,232.773828125,229.638671875
239.001,228.614453125,234.64570312499998,230.273046875
239.255,229.0703125,234.69257812499998,230.285546875
239.263,229.08281250000002,234.73320312500002,230.29804687499998
239.301,229.14531250000002,234.951953125,230.366796875
239.401,229.2953125,237.17421875,230.882421875
239.723,229.716796875,237.28671874999998,230.891796875
239.733,229.729296875,237.33945312499998,230.904296875
239.745,229.74492187500002,237.41132812499998,230.919921875
239.801,229.81367187499998,238.9921875,231.26015625
240.084,230.16953125,239.0265625,231.26640625
240.092,230.17890625,239.05781249999998,231.27578125
240.1,230.18828125,239.0859375,231.28203125
240.2,230.31328125,239.448046875,231.36015625000002
240.303,230.44140625,239.76679687499998,231.42578125
240.401,230.55703125,240.019921875,231.48828125
240.502,230.66953125,240.229296875,231.54140625
240.601,230.76953125,240.64765625,231.62265625
240.874,231.01015625,240.65078125,231.62265625
240.881,231.01640625,240.65703125,231.62578125
240.901,231.03203125,240.66640625,231.62578125
241.001,231.10078125,240.72578124999998,231.62265625
241.281,231.26640625,240.72578124999998,231.62265625
241.301,231.27578125,240.72265625,231.62265625
241.308,231.27890625,240.72265625,231.62265625
241.401,231.32265625,240.70703125,231.61640624999998
241.501,231.36640624999998,240.68515625,231.61328125
241.602,231.41640625000002,240.65703125,231.60703125
241.701,231.46640625,240.62578125000002,231.60078125
241.801,231.51328125,240.60078125,231.60078125
241.9,231.55703125,240.57578125,231.60078125
242.0,231.60703125,240.54765625,231.60078125
242.1,231.66015625,240.51328124999998,231.60078125
242.201,231.70390625000002,240.435546875,231.60703125
242.445,231.81328125,240.435546875,231.60703125
242.456,231.81953124999998,240.432421875,231.60703125
242.501,231.84140625,240.432421875,231.60703125
242.841,231.98515625,240.498046875,231.60703125
242.851,231.98828125,240.501171875,231.60703125
242.859,231.99140625,240.504296875,231.60703125
242.9,232.00703124999998,240.53203125,231.60703125
243.001,232.05390625,240.61328125,231.60703125
243.101,232.10390625,240.72265625,231.60703125
243.202,232.16640625000002,240.85703125,231.61015625000002
243.302,232.23203125,241.57265625,231.63515625
243.589,232.48515625,241.59414062500002,231.63515625
243.598,232.49453125,241.612890625,231.63828125
243.607,232.50390625,241.63164062500002,231.63828125
243.701,232.61015625000002,242.466015625,231.66640625000002
243.934,232.90078125,242.491015625,231.66640625000002
243.942,232.91015625,242.512890625,231.66640625000002
244.0,232.99140625,242.678125,231.66953125
244.1,233.13515625,242.959375,231.66953125
244.201,233.27265624999998,243.23749999999998,231.65703125000002
244.301,233.40703125000002,243.5,231.63515625
244.403,233.53515625,243.734375,231.61015625000002
244.501,233.65390624999998,243.94375,231.58515625
244.601,233.76328125,244.11875,231.55390624999998
244.701,233.86640624999998,244.2625,231.52578125
244.801,233.95703125,244.3625,231.50703124999998
244.901,234.03828125,244.425,231.49765624999998
245.001,234.11953125000002,244.4625,231.51640625
245.101,234.20078124999998,244.46875,231.56640625
245.201,234.27578125000002,244.45625,231.64140625
245.301,234.35703124999998,244.421875,231.74453125
245.401,234.45078124999998,244.371875,231.88203125
245.501,234.56015625,244.30625,232.04453124999998
245.601,234.69453125,243.94375,232.750390625
245.884,235.18828125,243.928125,232.775390625
245.898,235.21328125,243.91875,232.791015625
245.907,235.23828125,243.90625,232.812890625
246.001,235.43515625,243.796875,232.972265625
246.101,235.65703125000002,243.68437500000002,233.12539062500002
246.2,235.87578125,243.584375,233.237890625
246.301,236.09765625,243.490625,233.31914062500002
246.625,236.63203125,243.375,233.312890625
246.634,236.64140625,243.375,233.306640625
246.641,236.65078125,243.375,233.30351562500002
246.701,236.71640625,243.371875,233.25664062500002
246.8,236.81328125000002,243.375,233.16914062499998
246.901,236.88828125,243.390625,233.056640625
247.001,236.91015625,243.465625,232.906640625
247.101,236.88203125,242.98749999999998,232.01953125
247.376,236.41015625,242.959375,231.99453125
247.385,236.39453125,242.9375,231.97578125
247.402,236.35390625,242.884375,231.92890625
247.501,236.11328125,242.541015625,231.66640625000002
247.602,235.81640625,242.09101562499998,231.40078125
247.701,235.48828125,241.55703125,231.14453125
247.801,235.09453125,240.87578125000002,230.882421875
