Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
165.799842,170.805842,False,False,False,False,False,False,False,0.33235529430320726,-0.38732001323228826,-0.2516263054129783,0.014784412436199268,0.009068095377749996,0.015210632121035905,0.023068865043280817,0.13343042746123113,-0.37128014749275695,-0.249622081943836,0.013635228228553745,0.0023430928874574874,0.012030736856866953,0.018334343796361507,0.23289288825412152,-0.3793001263113149,-0.2506242366076706,0.014209851467821832,0.005706046216003624,0.013620643863080095,0.020493920596157022,0.21059171358354875,-0.4126957491294044,-0.22489666572179845,0.01416715623140502,0.0017829798996721324,0.01669600994538567,0.02196916204829147,0.2373821329500076,-0.42263981956534613,-0.16627407429591629,0.021739045238588467,0.003275435675203886,0.03176275680215718,0.03862884008640146,0.25895745091223077,-0.41445730684318616,-0.22175784469451815,0.018185313061141073,0.002255657531613886,0.01629295674916817,0.024520482084614468,0.004489244695886074,-0.04333969325403125,0.0843501623117543,0.026064562658109247,-0.03515718053187128,0.028866391913152434,-0.02230117467057277,-0.0333956228180895,0.02572757088587213,0.09946240604908574,-0.008019886920973385,-0.001002068805307732,-0.0994624607928904,0.008019978818557927,0.0010021546638345757,62.75849900346622,8.457746196782013,41.96123528817758,87.05318091224201,66.55318091224201,91250.30062924093,67.65837044140937,0.06009073670096006,0.09493909737991171,0.052427639195302356,0.19958055229093435
165.899842,170.905842,False,False,False,False,False,False,False,0.3321689149599501,-0.38663186718655207,-0.2516416427284366,0.014598033092942109,0.00975624142348619,0.01519529480557763,0.023220331632524013,0.1332380779761415,-0.37050446337322873,-0.24955997251250003,0.013442878743464129,0.003118777006985707,0.012092846288202924,0.018348697236612893,0.23270345907528606,-0.37856817902525974,-0.2506008083663606,0.014020422288986367,0.006437993502058759,0.01364407210439006,0.020595647721881716,0.21049929079101395,-0.41204254218730435,-0.2248285425516519,0.014074733438870224,0.002436186841772159,0.01676413311553221,0.022024288565548698,0.23739357851940396,-0.42203655241857146,-0.16654480773313715,0.02175049080798483,0.0038787028219785524,0.03149202336493631,0.038469152857674827,0.2587124970990904,-0.4137228578546556,-0.22168939478405633,0.017940359248000692,0.00299010652014442,0.016361406659629985,0.02446411361220591,0.004690119444117902,-0.04346837339331172,0.08405600063322347,0.02600903802380433,-0.03515467882939588,0.028911413582304285,-0.022204168284272102,-0.03347436316204461,0.025772265814708706,0.09946545588466404,-0.008063688161292326,-0.0010408343620759708,-0.09946538109914455,0.008063715652031012,0.0010408358538605833,62.385577028188656,8.775609513699804,41.94960841247688,86.71416093471696,66.21416093471696,90910.30554739921,66.76885852518976,0.05970376276019616,0.09474654583842583,0.05242319465512115,0.19959434963877246
165.999842,171.005842,False,False,False,False,False,False,False,0.3319468856796773,-0.3862435518462359,-0.25179935156312394,0.014376003812669291,0.010144556763802381,0.015037585970890277,0.023145420916194346,0.1330134320763613,-0.3699956782843422,-0.24960249367872547,0.01321823284368391,0.0036275620958722277,0.012050325121977484,0.01825078688206661,0.23248009007112458,-0.3781196119664466,-0.2507008609808052,0.01379705328482489,0.0068865605608718905,0.013544019489945491,0.02052373892951469,0.21033250658728764,-0.41167197381393855,-0.22488978378214847,0.013907949235143907,0.002806755215137957,0.016702891885035653,0.021915645646164158,0.23734478689839594,-0.4217368297754806,-0.16694344612059536,0.021701699186976814,0.004178425465069413,0.0310933849774781,0.038147366571322214,0.2584342612637331,-0.4132956698460243,-0.22173948225500092,0.017662123412643393,0.0034172945287757606,0.01631131918868539,0.024283484902604548,0.004864696827271364,-0.04361721780903399,0.08375741486020982,0.02595417119260851,-0.03517605787957767,0.02896137872580426,-0.02214758348383694,-0.03355236184749194,0.025811077198656718,0.0994667956085527,-0.008123939879789266,-0.0010984905823187563,-0.09946665799476329,0.0081239336821044,0.0010983673020797113,62.00830558777726,9.093046220763124,41.95881493327366,86.37118689797933,65.87118689797933,90735.13357302915,65.97842136956903,0.05931799630806786,0.09455914291430138,0.05243792051504422,0.19960796212173051
166.099842,171.105842,False,False,False,False,False,False,False,0.33177921720943193,-0.38621846889801326,-0.2520281668972498,0.014208335342423939,0.010169639712025003,0.014808770636764446,0.022904105589336293,0.13284704301676406,-0.369855141936883,-0.2497074903926292,0.013051843784086678,0.0037680984433314246,0.011945328408073747,0.0180897778543456,0.23231306147261177,-0.37803680347094193,-0.2508676973223552,0.013630024686312081,0.006969369056376573,0.013377183148395477,0.020329749309304628,0.21018667813173544,-0.4116481798409515,-0.2250433829287952,0.013762120779591713,0.002830549188125031,0.016549292738388927,0.021709147085948764,0.2373446768763517,-0.42174912016617017,-0.16741090240966078,0.02170158916493256,0.004166135074379851,0.030625928688412685,0.03776589945664257,0.25821337409079353,-0.4132414011321237,-0.22186650843712824,0.01744123623970384,0.0034715632426763343,0.016184293006558076,0.024045369887759776,0.00503161540373992,-0.04371231669522824,0.08345679491269442,0.025900312618181764,-0.03520459766118178,0.02900118888522696,-0.022126383340876327,-0.03361137637000955,0.025824314393560005,0.09946615573682016,-0.008181665427071327,-0.0011604695748945737,-0.09946601845584771,0.008181661534058915,0.0011602069297259876,61.64844760063103,9.410989774480651,41.97313209253928,86.04404327330093,65.54404327330093,90537.16405816225,65.28284791272243,0.05893468278025325,0.09434574924995096,0.05245244367006978,0.1996175191151766
166.199841,171.205841,False,False,False,False,False,False,False,0.3317107077408335,-0.38654119581702073,-0.25226384126753465,0.014139825873825507,0.009846912793017526,0.014573096266479568,0.022567044602417,0.13278381085789204,-0.37009104687834754,-0.24984138201901843,0.012988611625214655,0.003532193501866898,0.011811436781684531,0.017907832413025935,0.232247214531005,-0.37831613506262607,-0.2510524204479557,0.013564177744705308,0.006690037464692433,0.01319246002279495,0.02006949228610405,0.21011762070875326,-0.41195708373310996,-0.22526111911085983,0.013693063356609525,0.002521645295966546,0.01633155655632429,0.021461090807300815,0.23745072713765494,-0.4220275374374004,-0.16789593230513025,0.021807639426235814,0.003887717803149615,0.03014089879294321,0.037405364148850186,0.2580905534347958,-0.41354753362431584,-0.22204413915008736,0.017318415583706115,0.0031654307504841994,0.016006662293598956,0.02379413179646167,0.005203512606649946,-0.04371140237477433,0.08315648814282547,0.025843338903790813,-0.035231398561689775,0.029008281297868366,-0.022129593822251742,-0.033640948670483894,0.025791301337095895,0.0994634932098285,-0.008225060754394664,-0.0012114208195789233,-0.09946340367311296,0.008225088184278528,0.0012110384289373,61.33236650787768,9.72984029423963,41.98030046254114,85.75669682534334,65.25669682534334,90206.17617524067,64.67496714680622,0.05856569984871978,0.09408913200399324,0.05244625815217978,0.1996206051799054
166.299841,171.305841,False,False,False,False,False,False,False,0.33174254654187296,-0.3871283900074065,-0.25245784648771646,0.01417166467486497,0.00925971860263175,0.014379091046297754,0.022211184740451383,0.13282382881782887,-0.3706249152789798,-0.24998161793295526,0.013028629585151483,0.0029983251012346557,0.0116712008677477,0.017746889078796117,0.2322831815293736,-0.3788766888979276,-0.2512195082568643,0.013600144743073916,0.006129483629390919,0.013025372213886388,0.01980390940965485,0.21013857111401188,-0.41251885980683745,-0.2255205412600951,0.013714013761868149,0.0019598692222390635,0.016072134407089017,0.02121859479863178,0.23766716501294166,-0.4224939165926001,-0.1683616112467871,0.022024077301522532,0.003421338647949912,0.02967521985128635,0.0371131272240642,0.25806256838318997,-0.41413256186954905,-0.22225858137224275,0.017290430532100276,0.0025804025052509894,0.01579222007144357,0.02355868586868538,0.0053839834835680556,-0.04361722769467252,0.08285789701007718,0.025779386853816366,-0.03525587297162147,0.02896092688462154,-0.022144610415361726,-0.03364217090890986,0.025698966996769185,0.09945936501249936,-0.008251701109478926,-0.0012383382308521762,-0.09945935271154474,0.0082517736189478,0.00123789032390903,61.080745076320014,10.04927519129298,41.975917635208795,85.52795006938183,65.02795006938183,89745.4229089639,64.14512509708891,0.0582303024218841,0.09379168900735714,0.05240504414239362,0.19961751588211182
166.399841,171.405841,False,False,False,False,False,False,False,0.33184574232031694,-0.38785380125509894,-0.25258210285476446,0.014274860453308946,0.008534307354939319,0.014254834679249762,0.021904482525792676,0.13293598120338673,-0.37132023773229655,-0.2501142719230733,0.01314078197070935,0.0023030026479178844,0.011538546877629674,0.01763865176381954,0.23239090239171617,-0.3795870754016436,-0.25134796966997464,0.01370786560541648,0.005419097125674899,0.01289691080077604,0.019585772931309902,0.21023009739304566,-0.41321207514897773,-0.22579825117640864,0.013805540040901926,0.001266653880098778,0.015794424490775477,0.02101573679097937,0.23795990836215547,-0.4230572741012099,-0.16878661249319882,0.02231682065073634,0.0028579811393401044,0.029250218604874645,0.03690235532568227,0.2580998806990747,-0.41486909435747366,-0.22249947845115492,0.017327742847984995,0.0018438700173263878,0.015551322992531397,0.023355816741546978,0.0055690059704393,-0.04347019869956631,0.08256135717677582,0.02570897830735852,-0.03528201895583005,0.028848491218819716,-0.022160804998670514,-0.03362499974733413,0.025549718493565993,0.09945483992860077,-0.008266725853455337,-0.0012341331847898207,-0.09945492118832944,0.008266837669347049,0.0012336977469013521,60.898477552641246,10.368120370675513,41.96300501890484,85.36225232058294,64.86225232058294,89242.60296629077,63.68177714301746,0.057945981246890314,0.09347218677954269,0.052325977036364074,0.1996109766016493
166.499841,171.505841,False,False,False,False,False,False,False,0.33197814161684064,-0.38857769283446136,-0.25262953673064675,0.014407259749832646,0.0078104157755768955,0.014207400803367465,0.02168921311790851,0.13307595145238119,-0.37202177099024575,-0.2502296304235432,0.013280752219703804,0.0016014693899686905,0.011423188377159776,0.017590688344355728,0.23252713854307552,-0.3802997943926086,-0.251429412755689,0.013844101756775834,0.004706378134709921,0.012815467715061701,0.01944338862839058,0.21035571614823292,-0.41390034674857934,-0.22606538874771487,0.013931158796089194,0.0005783822804971694,0.015527286919469252,0.020868836827762284,0.23827867740106942,-0.42362396490725046,-0.16916290145130905,0.022635589689650293,0.002291290333299556,0.028873929646764412,0.036760355619008575,0.2581652100366332,-0.4156122294865204,-0.22275075355937285,0.01739307218554348,0.0011007348882796641,0.015300047884313467,0.023190990548229873,0.005751538857993899,-0.04332417051464188,0.08226651130437992,0.02563807149355765,-0.0353124350939118,0.028678659196316125,-0.0221714223948426,-0.03360055235597076,0.025364024007974106,0.09945100307376512,-0.008277898441852782,-0.0012001239749577786,-0.09945118709069434,0.008278023402362833,0.0011997823321457934,60.7696866724583,10.68429006999726,41.94716768933305,85.24516970223482,64.74516970223482,88793.16298759948,63.27214999613249,0.05771758811898537,0.09315493992381965,0.052218237000773535,0.19960445724134881
166.599841,171.605841,False,False,False,False,False,False,False,0.33209917089497076,-0.389173376532744,-0.2526102499541719,0.01452828902796277,0.0072147320772942836,0.014226687579842301,0.021575963026516376,0.1332020071800012,-0.3725917653922172,-0.2503186581911353,0.01340680794732381,0.0010314749879972163,0.011334160609567656,0.017586063707116604,0.2326507348405365,-0.38088261848879884,-0.251464360870005,0.01396769805423681,0.004123554038519661,0.012780519600745666,0.01937632493812918,0.2104769206262035,-0.4144566743728981,-0.22628908980118256,0.01405236327405976,2.205465617838298e-05,0.015303585866001557,0.020776648920172024,0.23857757425200277,-0.4241016044672741,-0.16949185540284709,0.022934486540583637,0.0018136507732759433,0.028544975695226377,0.03666190992636201,0.25822643296061565,-0.4162267070610728,-0.22298697957884187,0.017454295109525952,0.00048625731372725634,0.015063821864844451,0.023060953864082478,0.005926839411466267,-0.04321898597847523,0.08197250546715792,0.02557569812007915,-0.035344088572273946,0.028477381291163145,-0.02217381421433301,-0.033574055884099285,0.025175271068822447,0.09944843605443426,-0.008290758043945134,-0.0011458890841669067,-0.09944872766053531,0.008290853096581619,0.0011457026788697089,60.66079721588163,10.994796949410606,41.931282038469625,85.14617928716511,64.64617928716511,88429.341400267,62.90292469061929,0.057531034827424485,0.09285741665036877,0.052098773272856,0.19960030800247644
166.699841,171.705841,False,False,False,False,False,False,False,0.33217983742977797,-0.389548165518631,-0.2525451851208438,0.014608955562769976,0.006839943091407286,0.014291752413170433,0.02155134778077791,0.1332852486501385,-0.37293504502182817,-0.25037244666451175,0.013490049417461111,0.0006881953583862677,0.011280372136191208,0.01759834769709379,0.23273274158826235,-0.3812416129247284,-0.2514588121516627,0.01404970480196266,0.0037645596025900896,0.012786068319087962,0.019366198828994055,0.21056404829128544,-0.41478544889530694,-0.22643996332453278,0.014139490939141713,-0.00030671986623043157,0.015152712342651337,0.020727372540521125,0.23882819588674445,-0.42440616257189323,-0.16978099032504526,0.02318510817532532,0.0015090926686567863,0.0282558407730282,0.036581677648446546,0.2582626214897302,-0.4166107124153541,-0.22317775115013647,0.01749048363864053,0.00010225195944596477,0.01487305029354985,0.022959422867555403,0.0060954542984821,-0.04316454964716482,0.08167782182661745,0.025529879901467878,-0.035369099490625666,0.028281061001526248,-0.022168693296976905,-0.03354383597057853,0.02501884882712993,0.09944709584151562,-0.00830655259390256,-0.0010863729691810708,-0.09944749293812385,0.008306567902900241,0.0010863654871509643,60.5306536035183,11.29582860231844,41.91398003094503,85.02786691228937,64.52786691228937,88102.56378588885,62.56089379601778,0.05735573213091321,0.09258293302595304,0.05198621334482056,0.19959903309100174
166.799841,171.805841,False,False,False,False,False,False,False,0.33220740736619603,-0.38965628641622024,-0.2524599590568901,0.014636525499188036,0.006731822193818016,0.014376978477124103,0.021592656595918254,0.1333135831878166,-0.3730103801543849,-0.25038443773656016,0.013518383955139227,0.0006128602258295146,0.011268381064142796,0.017609619934050292,0.23276073861818342,-0.3813332811384812,-0.2514222735392655,0.014077701831883727,0.003672891388837307,0.012822606931485181,0.019393067538194916,0.21060166368765054,-0.4148399253287461,-0.22650163901773462,0.014177106335506812,-0.000361196299669575,0.015091036649449496,0.02070893995283656,0.23902260000350575,-0.4244761943096924,-0.17004201360171148,0.023379512292086624,0.0014390609308576052,0.027994817496361984,0.03650181225683412,0.25826494728057836,-0.4167132083311382,-0.22329742270338535,0.017492809429488665,-2.4395633813067974e-07,0.01475337874030097,0.022883630962998135,0.006261861385322337,-0.04314291317121122,0.08138025993755402,0.025504208662394945,-0.03537992719265698,0.02812485083588015,-0.022159074930532874,-0.03350664419026489,0.02492063452153087,0.09944666874801261,-0.008323005277739048,-0.0010376855176246202,-0.09944715543036681,0.008322900984096271,0.0010378358027053336,60.34326898473335,11.582883601535038,41.89269708581901,84.8575172588485,64.3575172588485,87724.50384571958,62.23355228554601,0.05715479401258779,0.09232154988090006,0.051896157296982964,0.1995999681370943
166.899841,171.905841,False,False,False,False,False,False,False,0.332184688436923,-0.38949976210516135,-0.2523797404579833,0.014613806569915011,0.006888346504876908,0.014457197076030937,0.021680018619211067,0.13329007186500344,-0.37282744834113984,-0.25035294024323757,0.013494872632326058,0.0007957920390745943,0.011299878557465393,0.017619084191456247,0.23273765006471592,-0.38116348753238183,-0.25136646392501066,0.014054613278416228,0.0038426849949366737,0.012878416545740012,0.019446130594587073,0.21058850471154217,-0.4146279392009746,-0.22647683441591876,0.014163947359398438,-0.00014921017189811758,0.01511584125126536,0.02071541274531269,0.23916728588516414,-0.4242872348965188,-0.17028884159206792,0.023524198173745015,0.0016280203440312002,0.027747989506005544,0.03641413560121401,0.25823433169504634,-0.4165383756814026,-0.22333392101849547,0.01746219384395664,0.0001745886933974261,0.014716880425190842,0.022837365533378513,0.006429635820448226,-0.04312374736413699,0.08107762233294274,0.02549668163033042,-0.03537488814902079,0.02803254290651519,-0.02214914535317375,-0.0334644516685928,0.024889629509091904,0.09944703837220709,-0.008336274572779523,-0.0010132765329726179,-0.09944757819971248,0.008336039191241984,0.0010135236817730986,60.078189737653126,11.850959788247103,41.86811892086555,84.61653612513919,64.11653612513919,87231.3655910499,61.90959114672472,0.05689795696163304,0.09205747469202487,0.051839048482006066,0.19960246107362348
166.999841,172.005841,False,False,False,False,False,False,False,0.3321249398083891,-0.38911761098295156,-0.2523246041964526,0.014554057941381093,0.007270497627086703,0.014512333337561634,0.0218011136689632,0.13322753889520733,-0.37243240300506236,-0.2502818015800948,0.013432339662529949,0.0011908373751520762,0.011371017220608182,0.017639327512549964,0.23267650703852638,-0.38077483810833895,-0.2513033323343971,0.013993470252226692,0.004231334418979549,0.012941548136353564,0.01952447358652086,0.2105335063550244,-0.41420194255535375,-0.2263868237824697,0.014108949002880677,0.00027678647372275655,0.015205851884714433,0.0207450472223564,0.2392731599215112,-0.42385722562610695,-0.1705343818604542,0.023630072210092085,0.0020580296144430688,0.02750244923761927,0.03631804665198716,0.25817747027977345,-0.4161350234287805,-0.22329173206117603,0.01740533242868375,0.0005779409460195395,0.014759069382510287,0.02282782823064491,0.0065966528829848325,-0.043082387517767995,0.08076895047394292,0.025500963241247065,-0.03536018532044155,0.028011600273221082,-0.022143000683501973,-0.0334271044470148,0.024916508551927424,0.0994484327698627,-0.008342772874612603,-0.0010212718620554728,-0.09944896814331905,0.008342435103276591,0.0010215307543023355,59.73538566750552,12.094788733615076,41.846141741373756,84.30489606136865,63.80489606136865,86627.0492761865,61.57927460862035,0.056571577290186095,0.09177816354750169,0.0518197991311634,0.19960647609186877
167.099841,172.105841,False,False,False,False,False,False,False,0.3320454174225272,-0.388572796098906,-0.25230586912215536,0.014474535555519197,0.007815312511132266,0.01453106841185886,0.021948650035589257,0.1331426086296126,-0.3718926510878163,-0.25017982810744815,0.013347409396935225,0.0017305892923981658,0.011472990693254803,0.0176855249386573,0.23259424346896398,-0.38023253731060885,-0.2512429401714264,0.013911206682664295,0.0047736352167096485,0.013001940299324277,0.019630581145172625,0.2104509269768771,-0.4136412542024333,-0.2262657409061975,0.014026369624733359,0.000837474826643203,0.015326934760986621,0.020793156039967665,0.23934797274422873,-0.42324323967250166,-0.17078756201756137,0.023704885032809597,0.002672015568048358,0.02724926908051209,0.03621579637446574,0.2581033514092042,-0.4155802122215444,-0.22318933622679754,0.01733121355811451,0.001132752153255645,0.014861465216888775,0.02285863598796902,0.0067537292752647415,-0.043010702361892805,0.08045537815386503,0.025509107940240222,-0.035347674910935545,0.028053603944628858,-0.022143316492086895,-0.03340871689182445,0.0249771992652289,0.0994511739535632,-0.008340258788297139,-0.0010629289507289585,-0.09945163483935138,0.00833988622279258,0.0010631120639782443,59.33397420382976,12.309111368786098,41.835874654774614,83.93997654893614,63.439976548936144,85982.05895620439,61.23469431377723,0.05618213380476493,0.0914800593062134,0.051837991895887565,0.1996123108270077
167.199841,172.205841,False,False,False,False,False,False,False,0.33196326314154817,-0.38794922857988806,-0.2523255428716622,0.014392381274540178,0.008438880030150198,0.014511394662352017,0.02211189521414981,0.13305229246120898,-0.37129374263762566,-0.2500613192717593,0.013257093228531594,0.002329497742588782,0.011591499528943672,0.01776344397723048,0.23250793767929043,-0.37962132724160275,-0.2511934507141516,0.013824900892990738,0.005384845285715756,0.013051429756599064,0.01976016857578778,0.2103576211321842,-0.41304134276458715,-0.22615377640285142,0.013933063780040472,0.0014373862644893598,0.0154388992643327,0.020846005758087836,0.2393953448395013,-0.4225383196213784,-0.17105383020486167,0.023752257128082183,0.003376935619171628,0.02698300089321179,0.03610617329567936,0.2580223141020086,-0.4149715076678123,-0.2230551013831625,0.017250176250918903,0.0017414567069877207,0.014995700060523809,0.022923181988006656,0.006887407160210884,-0.04291699237977564,0.08013962050928994,0.02551437642271817,-0.035350180426209576,0.028138349330989104,-0.022150316547106225,-0.0334200155229844,0.025039674311300192,0.09945532546225774,-0.008327901338285315,-0.0011320921575105891,-0.09945564521808145,0.00832758460397709,0.0011321314423923257,58.90566955695982,12.488989000887702,41.84507464390395,83.55060868814529,63.05060868814529,85394.60640923858,60.869905431941596,0.05575260380651475,0.09116832447560529,0.05188820061900878,0.19961990426176948
167.29984,172.30584,False,False,False,False,False,False,False,0.33189509585876703,-0.38735977253620285,-0.25237991859485387,0.014324213991759038,0.009028336073835408,0.014457018939160349,0.022264306756579335,0.13297388840408816,-0.37074896783758904,-0.24994821220684063,0.013178689171410782,0.0028742725426254,0.011704606593862327,0.017858810331123277,0.23243455808461727,-0.37905428329538127,-0.25116399643860615,0.013751521298317582,0.005951889231937235,0.013080884032144524,0.019890672449913452,0.210273040949676,-0.4125156084036829,-0.22609171046919,0.013848483597532268,0.0019631206253936107,0.015500965197994127,0.020878559878746216,0.23941952530057678,-0.42187210282087634,-0.1713401046528561,0.02377643758915765,0.004043152419673679,0.026696726445217367,0.03597751059774134,0.2579476671816484,-0.41443088099855535,-0.22292435112346862,0.017175529330558714,0.0022820833762446924,0.0151264503202177,0.02300035242362667,0.006984967215959509,-0.04281781952549507,0.07982389178575006,0.02551310909703114,-0.035376597703174084,0.028239645315137535,-0.022161517134941272,-0.03346132510830163,0.025072285969416158,0.09946053777414976,-0.008305489240821584,-0.0012159221562477174,-0.0994606696805291,0.008305315457792228,0.001215784231765521,58.48471875782054,12.630140484255453,41.875727333100805,83.16792614347321,62.66792614347321,84939.09049385872,60.48095933941763,0.05531363582079022,0.09085157750831314,0.05196056166338085,0.19962835170366053
167.39984,172.40584,False,False,False,False,False,False,False,0.3318577684283496,-0.3869476377158215,-0.2524646272059662,0.014286886561341583,0.009440470894216735,0.014372310328048032,0.022356227823291483,0.13292558390416484,-0.3704022091664836,-0.2498702986871246,0.013130384671487458,0.0032210312137308517,0.01178252011357836,0.017933483318305448,0.23239164015758754,-0.37867493549373177,-0.25116730808934784,0.013708603371287847,0.006331237033586734,0.013077572381402836,0.01997581708360324,0.2102191263538438,-0.4121954509320052,-0.2261152787360049,0.013794569001700063,0.002283278097071295,0.015477396931179221,0.02085793155076758,0.23943083873772486,-0.42140318891623485,-0.1716602959242647,0.02378775102630573,0.004512066324315167,0.02637653517380875,0.035804154077141645,0.25789692854900087,-0.41410306530212215,-0.22283578560840936,0.017124790697911174,0.0026098990726778903,0.015215015835276957,0.023055731098461367,0.007039198580137324,-0.04272825342250308,0.07950701216508313,0.025505288391413333,-0.035428129808390385,0.02833152248093848,-0.022172513803743743,-0.033520515438273446,0.02505202935334294,0.09946612827076204,-0.008272702222089756,-0.001297319116618345,-0.0994660562534227,0.008272726327248181,0.0012970094022232426,58.09675987273665,12.729290535671577,41.92205967522699,82.81523624794241,62.31523624794241,84628.2692702006,60.065854147936115,0.05489279572140075,0.09053518067915328,0.05204178401762612,0.19963590805741638
167.49984,172.50584,False,False,False,False,False,False,False,0.33186619239076165,-0.3868574486355971,-0.25257591801859286,0.014295310523753657,0.009530659974441136,0.014261019515421358,0.022328592883076738,0.13292387944239525,-0.3703985248137991,-0.24985859629960444,0.013128680209717872,0.003224715566415348,0.011794222501098517,0.01794058858952899,0.2323949062089361,-0.378628099297635,-0.2512170351036865,0.013711869422636414,0.0063780732296834786,0.013027845367064195,0.019960459315726493,0.2102161810824567,-0.4122055093029881,-0.22624638743315276,0.01379162373031298,0.0022732197260884046,0.015346288234031363,0.020757769042061794,0.2394461641842412,-0.4212842750122265,-0.1720349353520755,0.023803076472822066,0.0046309802283235335,0.026001895745997955,0.03555462009123266,0.25788880780685747,-0.41412448213570074,-0.22282315975740175,0.01711666995576777,0.002588482239099299,0.015227641686284571,0.02305562191749958,0.007051257975305092,-0.04265617571459146,0.07918209975161097,0.025493901597921365,-0.03549638283806572,0.028393875346284736,-0.022178725126479393,-0.03357741000535308,0.024970647670533724,0.09947128618182555,-0.0082293493379621,-0.0013588829149063786,-0.09947102676654085,0.008229574483835933,0.0013584388040820405,57.749822067521905,12.784507350538707,41.97188704380234,82.49983824320174,61.99983824320174,84404.65662057116,59.624427558313926,0.054505389422252117,0.09021681931160329,0.0521166419721319,0.1996404866051523
167.59984,172.60584,False,False,False,False,False,False,False,0.33192694213874563,-0.3871717389171271,-0.2527053283307108,0.014356060271737636,0.009216369692911175,0.014131609203303419,0.02215265933284456,0.13297660970380953,-0.3708184073351854,-0.24993128488205513,0.013181410471132152,0.0028048330450290426,0.01172153391864783,0.01786087981665435,0.23245157441243242,-0.37899526138491835,-0.2513180452597282,0.013768537626132726,0.006010911142400155,0.012926835211022503,0.019819352908129823,0.2102738980080034,-0.4126078924586712,-0.22648174074115043,0.01384934065585966,0.001870836570405321,0.015110934926033687,0.020582629093826618,0.23948212722094592,-0.42159793470734475,-0.17248158653671655,0.023839039509526788,0.004317320533205271,0.02555524456135691,0.0352137698338871,0.2579348948633037,-0.41455965998286703,-0.22290167615111592,0.01716275701221398,0.0021533043919330086,0.015149125292570398,0.02299332392662301,0.007030552808513502,-0.0426026733224264,0.07883645872301162,0.02548332045087126,-0.03556439859794869,0.028416369108612255,-0.022177676404429025,-0.03361263107375284,0.02483630451857774,0.09947536772631321,-0.008176477532208737,-0.0013872830709826256,-0.09947496470862288,0.008176854049732951,0.0013867603776730464,57.431134100358285,12.795501476796932,42.01084401076212,82.21012190941661,61.710121909416614,84164.18016080266,59.15821618920555,0.054150045073703586,0.08988661563879126,0.05217006902575902,0.1996405809119367
167.69984,172.70584,False,False,False,False,False,False,False,0.33203110432616023,-0.3878423161134435,-0.2528313619137398,0.014460222459152239,0.008545792496594762,0.014005575620274435,0.021869722252883136,0.1330750522685622,-0.3716070160466632,-0.25007884619928983,0.013279853035884817,0.002016224333551253,0.01157397260141313,0.017730665497836376,0.2325528358781323,-0.3797248886351204,-0.25145483323972245,0.013869799091832613,0.005281283892198119,0.012790047231028223,0.01959205437338629,0.21038173716762765,-0.41334150262520236,-0.2267848783317054,0.013957179815483917,0.0011372264038741475,0.014807797335478712,0.020380554806580478,0.23954395486284047,-0.4222915474581612,-0.17299997337357037,0.02390086715142134,0.0036237077823887964,0.025036857724503092,0.03480268600839664,0.25802979336153353,-0.415336738313635,-0.22305530179604782,0.017257655510443837,0.0013762260611650534,0.014995499647638494,0.022903835520953878,0.006991118984708167,-0.04256665882304084,0.07845485986615208,0.02547695748340123,-0.03561184967851461,0.02839953144367463,-0.022171098710504655,-0.03361661399008198,0.024669954908017044,0.09947826844802793,-0.008117427478323114,-0.00137652867401733,-0.0994777836095701,0.008117872588457198,0.0013759870404326247,57.11212835933687,12.763853859806298,42.02813412996451,81.92011669030624,61.420116690306244,83804.28391957737,58.67030207161849,0.05381107226880568,0.08953190059768121,0.05219015794531014,0.1996363492988247
