Format Version,1.23,Take Name,MDC_data_1783928870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:48:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:53:02.848,301.999712,0.000000,0.000000,0.000000,0.329073,-0.372133,-0.269994,0.130559,-0.353914,-0.267512,0.229816,-0.363024,-0.268753,0.202009,-0.397638,-0.246416,0.224861,-0.415600,-0.183999,0.256791,-0.402124,-0.242735
2026-07-13 17:53:02.948,302.099712,0.000000,0.000000,0.000000,0.317126,-0.403694,-0.253105,0.118935,-0.380030,-0.248872,0.218030,-0.391862,-0.250988,0.189449,-0.425338,-0.225898,0.212245,-0.442125,-0.162963,0.244338,-0.430070,-0.222504
2026-07-13 17:53:03.048,302.199712,0.000000,0.000000,0.000000,0.330648,-0.381495,-0.272788,0.131867,-0.364251,-0.270340,0.231257,-0.372873,-0.271564,0.203317,-0.407975,-0.249244,0.226036,-0.426926,-0.186994,0.258275,-0.411471,-0.245487
2026-07-13 17:53:03.148,302.299712,0.000000,0.000000,0.000000,0.316544,-0.401536,-0.251610,0.118614,-0.377907,-0.248184,0.217579,-0.389721,-0.249897,0.189876,-0.422353,-0.225250,0.212824,-0.438143,-0.162210,0.244037,-0.426914,-0.221840
2026-07-13 17:53:03.248,302.399712,0.000000,0.000000,0.000000,0.330905,-0.383484,-0.274154,0.132120,-0.365286,-0.270867,0.231513,-0.374385,-0.272510,0.204311,-0.410192,-0.249828,0.227156,-0.428152,-0.187412,0.258537,-0.413538,-0.246053
2026-07-13 17:53:03.348,302.499712,0.000000,0.000000,0.000000,0.316825,-0.400539,-0.252441,0.118614,-0.377907,-0.248184,0.217719,-0.389223,-0.250312,0.189876,-0.422353,-0.225250,0.213869,-0.436324,-0.162018,0.243834,-0.427901,-0.221854
2026-07-13 17:53:03.448,302.599711,0.000000,0.000000,0.000000,0.316443,-0.400484,-0.251389,0.118514,-0.376855,-0.247962,0.217478,-0.388669,-0.249675,0.189776,-0.421301,-0.225029,0.213931,-0.434278,-0.161692,0.243936,-0.425862,-0.221618
2026-07-13 17:53:03.548,302.699711,0.000000,0.000000,0.000000,0.316535,-0.397413,-0.250973,0.118313,-0.374751,-0.247519,0.217424,-0.386082,-0.249246,0.189575,-0.419198,-0.224586,0.213568,-0.433169,-0.161353,0.242998,-0.423586,-0.221158
2026-07-13 17:53:03.648,302.799711,0.000000,0.000000,0.000000,0.330648,-0.381495,-0.272788,0.131858,-0.363219,-0.270301,0.231253,-0.372357,-0.271545,0.204054,-0.408197,-0.248516,0.228617,-0.424403,-0.186551,0.257446,-0.411814,-0.245507
2026-07-13 17:53:03.748,302.899711,0.000000,0.000000,0.000000,0.316443,-0.400484,-0.251389,0.118533,-0.375823,-0.247986,0.217488,-0.388154,-0.249687,0.190504,-0.421472,-0.225046,0.214654,-0.434448,-0.161708,0.243733,-0.426850,-0.221633
2026-07-13 17:53:03.848,302.999711,0.000000,0.000000,0.000000,0.329994,-0.376326,-0.271374,0.131213,-0.359082,-0.268926,0.230603,-0.367704,-0.270150,0.204133,-0.403180,-0.247120,0.228691,-0.419384,-0.185154,0.257445,-0.407293,-0.244149
2026-07-13 17:53:03.948,303.099711,0.000000,0.000000,0.000000,0.316231,-0.398351,-0.251748,0.118313,-0.374751,-0.247519,0.217272,-0.386551,-0.249634,0.190314,-0.419396,-0.223854,0.215012,-0.433507,-0.161386,0.242796,-0.424573,-0.221173
2026-07-13 17:53:04.048,303.199711,0.000000,0.000000,0.000000,0.316736,-0.399516,-0.251416,0.118514,-0.376855,-0.247962,0.217625,-0.388186,-0.249689,0.190515,-0.421500,-0.224297,0.215542,-0.433624,-0.161620,0.242997,-0.426677,-0.221616
2026-07-13 17:53:04.148,303.299711,0.000000,0.000000,0.000000,0.329462,-0.375157,-0.271641,0.130951,-0.357015,-0.268360,0.230206,-0.366086,-0.270001,0.203971,-0.400106,-0.246482,0.228567,-0.416328,-0.184423,0.256442,-0.405073,-0.243565
2026-07-13 17:53:04.248,303.399711,0.000000,0.000000,0.000000,0.316825,-0.400539,-0.252441,0.118653,-0.375843,-0.248230,0.217739,-0.388191,-0.250335,0.190615,-0.422552,-0.224518,0.215478,-0.435669,-0.161946,0.243097,-0.427729,-0.221837
2026-07-13 17:53:04.348,303.499711,0.000000,0.000000,0.000000,0.316343,-0.399432,-0.251167,0.118432,-0.374771,-0.247764,0.217388,-0.387102,-0.249466,0.191143,-0.420619,-0.224092,0.216166,-0.432742,-0.161415,0.242896,-0.425625,-0.221394
2026-07-13 17:53:04.448,303.599710,0.000000,0.000000,0.000000,0.329859,-0.375215,-0.271891,0.131082,-0.358049,-0.268643,0.230471,-0.366632,-0.270267,0.204735,-0.402296,-0.246856,0.229564,-0.416522,-0.184558,0.256573,-0.406107,-0.243848
2026-07-13 17:53:04.548,303.699710,0.000000,0.000000,0.000000,0.316443,-0.400484,-0.251389,0.118514,-0.376855,-0.247962,0.217478,-0.388669,-0.249675,0.191244,-0.421670,-0.224313,0.216277,-0.433821,-0.160892,0.243199,-0.425689,-0.221601
2026-07-13 17:53:04.648,303.799710,0.000000,0.000000,0.000000,0.316945,-0.405743,-0.252496,0.119016,-0.382114,-0.249070,0.217981,-0.393929,-0.250783,0.192475,-0.427100,-0.225438,0.216769,-0.439053,-0.162744,0.243701,-0.430949,-0.222709
2026-07-13 17:53:04.748,303.899710,0.000000,0.000000,0.000000,0.329069,-0.372056,-0.270793,0.130559,-0.353914,-0.267512,0.229814,-0.362985,-0.269152,0.205051,-0.397379,-0.244923,0.228903,-0.413376,-0.183592,0.256226,-0.400983,-0.242640
2026-07-13 17:53:04.848,303.999710,0.000000,0.000000,0.000000,0.316432,-0.400454,-0.252191,0.118514,-0.376855,-0.247962,0.217473,-0.388655,-0.250077,0.191983,-0.421869,-0.223581,0.216277,-0.433821,-0.160892,0.243008,-0.426705,-0.220859
2026-07-13 17:53:04.948,304.099710,0.000000,0.000000,0.000000,0.316795,-0.404165,-0.252164,0.118865,-0.380536,-0.248738,0.217830,-0.392351,-0.250451,0.192463,-0.424545,-0.224344,0.216795,-0.436509,-0.161562,0.243551,-0.429371,-0.222376
2026-07-13 17:53:05.048,304.199710,0.000000,0.000000,0.000000,0.329863,-0.375293,-0.271091,0.131082,-0.358049,-0.268643,0.230473,-0.366671,-0.269867,0.205574,-0.401514,-0.246054,0.229568,-0.416594,-0.183816,0.256010,-0.405038,-0.242998
2026-07-13 17:53:05.148,304.299710,0.000000,0.000000,0.000000,0.317235,-0.408869,-0.253963,0.119336,-0.384238,-0.249758,0.218286,-0.396553,-0.251860,0.193645,-0.429449,-0.225358,0.217081,-0.442236,-0.162664,0.243276,-0.433959,-0.222599
2026-07-13 17:53:05.248,304.399710,0.000000,0.000000,0.000000,0.316845,-0.404691,-0.252275,0.118935,-0.380030,-0.248872,0.217890,-0.392361,-0.250573,0.193244,-0.425242,-0.224472,0.217560,-0.437178,-0.162435,0.242874,-0.429752,-0.221712
2026-07-13 17:53:05.348,304.499710,0.000000,0.000000,0.000000,0.316644,-0.402588,-0.251832,0.118715,-0.378959,-0.248405,0.217679,-0.390773,-0.250119,0.193043,-0.423138,-0.224029,0.217359,-0.435074,-0.161992,0.242673,-0.427648,-0.221269
2026-07-13 17:53:05.448,304.599710,0.000000,0.000000,0.000000,0.316644,-0.402588,-0.251832,0.118734,-0.377927,-0.248429,0.217689,-0.390257,-0.250130,0.193043,-0.423138,-0.224029,0.217526,-0.434081,-0.161888,0.242874,-0.426660,-0.221253
2026-07-13 17:53:05.548,304.699709,0.000000,0.000000,0.000000,0.316523,-0.397383,-0.251776,0.118313,-0.374751,-0.247519,0.217418,-0.386067,-0.249648,0.192641,-0.418931,-0.223143,0.216947,-0.430839,-0.161852,0.242272,-0.423441,-0.220383
2026-07-13 17:53:05.648,304.799709,0.000000,0.000000,0.000000,0.317037,-0.402672,-0.252080,0.118796,-0.381042,-0.248604,0.217916,-0.391857,-0.250342,0.193873,-0.424361,-0.224267,0.218174,-0.436269,-0.162976,0.242975,-0.427712,-0.221475
2026-07-13 17:53:05.748,304.899709,0.000000,0.000000,0.000000,0.330909,-0.383562,-0.273354,0.132128,-0.366318,-0.270906,0.231519,-0.374940,-0.272130,0.208089,-0.410084,-0.248353,0.232203,-0.423958,-0.188179,0.257057,-0.413307,-0.245261
2026-07-13 17:53:05.848,304.999709,0.000000,0.000000,0.000000,0.317025,-0.402642,-0.252884,0.118815,-0.380010,-0.248627,0.217920,-0.391326,-0.250755,0.193873,-0.424361,-0.224267,0.219058,-0.435419,-0.163636,0.242975,-0.427712,-0.221475
2026-07-13 17:53:05.948,305.099709,0.000000,0.000000,0.000000,0.316943,-0.409837,-0.253935,0.119317,-0.385270,-0.249735,0.218130,-0.397553,-0.251835,0.194375,-0.429621,-0.225375,0.219381,-0.441643,-0.165591,0.243477,-0.432971,-0.222583
2026-07-13 17:53:06.048,305.199709,0.000000,0.000000,0.000000,0.330252,-0.378316,-0.272739,0.131466,-0.360118,-0.269453,0.230859,-0.369217,-0.271096,0.207435,-0.404916,-0.246939,0.232277,-0.418867,-0.187527,0.256577,-0.407149,-0.243769
2026-07-13 17:53:06.148,305.299709,0.000000,0.000000,0.000000,0.316635,-0.398464,-0.251194,0.118432,-0.374771,-0.247764,0.217534,-0.386618,-0.249479,0.193602,-0.419150,-0.223369,0.219362,-0.431327,-0.164260,0.242573,-0.423505,-0.220589
2026-07-13 17:53:06.248,305.399709,0.000000,0.000000,0.000000,0.316945,-0.405743,-0.252496,0.119035,-0.381082,-0.249093,0.217990,-0.393413,-0.250795,0.194205,-0.425460,-0.224698,0.219964,-0.437637,-0.165589,0.242975,-0.430804,-0.221934
2026-07-13 17:53:06.348,305.499709,0.000000,0.000000,0.000000,0.316443,-0.400484,-0.251389,0.118552,-0.374791,-0.248009,0.217498,-0.387638,-0.249699,0.193572,-0.421206,-0.223602,0.219632,-0.431386,-0.164381,0.242674,-0.424557,-0.220810
2026-07-13 17:53:06.448,305.599709,0.000000,0.000000,0.000000,0.317439,-0.406879,-0.252966,0.119217,-0.384218,-0.249513,0.218328,-0.395548,-0.251240,0.195005,-0.428740,-0.225170,0.220881,-0.439884,-0.166795,0.242638,-0.431746,-0.222344
2026-07-13 17:53:06.548,305.699708,0.000000,0.000000,0.000000,0.329990,-0.376249,-0.272174,0.131205,-0.358051,-0.268887,0.230597,-0.367150,-0.270530,0.207907,-0.402999,-0.246392,0.233470,-0.416956,-0.188485,0.255573,-0.404929,-0.243185
2026-07-13 17:53:06.648,305.799708,0.000000,0.000000,0.000000,0.316945,-0.405743,-0.252496,0.119016,-0.382114,-0.249070,0.217981,-0.393929,-0.250783,0.194936,-0.425632,-0.224715,0.220841,-0.436760,-0.167001,0.242437,-0.429643,-0.221901
2026-07-13 17:53:06.748,305.899708,0.000000,0.000000,0.000000,0.330115,-0.383445,-0.272856,0.131850,-0.362187,-0.270263,0.230982,-0.372816,-0.271559,0.208666,-0.407163,-0.247732,0.235140,-0.420225,-0.190344,0.256227,-0.410097,-0.244600
2026-07-13 17:53:06.848,305.999708,0.000000,0.000000,0.000000,0.316050,-0.400400,-0.251140,0.118413,-0.375803,-0.247741,0.217232,-0.388102,-0.249440,0.194201,-0.420325,-0.223398,0.221127,-0.429601,-0.166340,0.241835,-0.423332,-0.220572
2026-07-13 17:53:06.948,306.099708,0.000000,0.000000,0.000000,0.316745,-0.403640,-0.252053,0.118815,-0.380010,-0.248627,0.217780,-0.391825,-0.250340,0.194724,-0.423500,-0.225023,0.221357,-0.434800,-0.167323,0.242236,-0.427539,-0.221458
2026-07-13 17:53:07.048,306.199708,0.000000,0.000000,0.000000,0.329723,-0.377224,-0.272207,0.131213,-0.359082,-0.268926,0.230468,-0.368153,-0.270566,0.208012,-0.401994,-0.246318,0.235216,-0.415135,-0.189694,0.255573,-0.404929,-0.243185
2026-07-13 17:53:07.148,306.299708,0.000000,0.000000,0.000000,0.329462,-0.375157,-0.271641,0.130951,-0.357015,-0.268360,0.230206,-0.366086,-0.270001,0.207642,-0.400860,-0.246573,0.234805,-0.413984,-0.190031,0.255311,-0.402862,-0.242620
2026-07-13 17:53:07.248,306.399708,0.000000,0.000000,0.000000,0.316925,-0.401590,-0.252662,0.118715,-0.378959,-0.248405,0.217820,-0.390274,-0.250534,0.194492,-0.423453,-0.224812,0.222146,-0.432899,-0.167770,0.242125,-0.426459,-0.221995
2026-07-13 17:53:07.348,306.499708,0.000000,0.000000,0.000000,0.329457,-0.378199,-0.272240,0.131205,-0.358051,-0.268887,0.230331,-0.368125,-0.270564,0.207904,-0.402927,-0.247139,0.235212,-0.415063,-0.190440,0.255569,-0.404856,-0.243941
2026-07-13 17:53:07.448,306.599708,0.000000,0.000000,0.000000,0.317238,-0.404775,-0.252523,0.119016,-0.382114,-0.249070,0.218127,-0.393445,-0.250797,0.194925,-0.425604,-0.225466,0.222992,-0.437189,-0.169295,0.242226,-0.430603,-0.222675
2026-07-13 17:53:07.548,306.699708,0.000000,0.000000,0.000000,0.316425,-0.392237,-0.250114,0.117911,-0.370544,-0.246633,0.217168,-0.381391,-0.248374,0.193688,-0.415038,-0.223040,0.221887,-0.425619,-0.166858,0.241322,-0.418045,-0.220223
2026-07-13 17:53:07.648,306.799707,0.000000,0.000000,0.000000,0.316434,-0.396361,-0.250751,0.118212,-0.373699,-0.247298,0.217323,-0.385030,-0.249024,0.194121,-0.417189,-0.223694,0.222177,-0.428747,-0.168271,0.241623,-0.421200,-0.220888
2026-07-13 17:53:07.748,306.899707,0.000000,0.000000,0.000000,0.330386,-0.379427,-0.272222,0.131597,-0.361152,-0.269736,0.230992,-0.370290,-0.270979,0.208401,-0.405023,-0.247915,0.236330,-0.418170,-0.192799,0.255961,-0.407957,-0.244790
2026-07-13 17:53:07.848,306.999707,0.000000,0.000000,0.000000,0.316934,-0.405714,-0.253298,0.119035,-0.381082,-0.249093,0.217985,-0.393398,-0.251196,0.194925,-0.425604,-0.225466,0.223144,-0.436143,-0.170699,0.242427,-0.429615,-0.222660
2026-07-13 17:53:07.948,307.099707,0.000000,0.000000,0.000000,0.316825,-0.400539,-0.252441,0.118653,-0.375843,-0.248230,0.217739,-0.388191,-0.250335,0.194523,-0.421397,-0.224580,0.222743,-0.431935,-0.169813,0.242025,-0.425408,-0.221774
2026-07-13 17:53:08.048,307.199707,0.000000,0.000000,0.000000,0.329326,-0.377165,-0.271957,0.131082,-0.358049,-0.268643,0.230204,-0.367607,-0.270300,0.207825,-0.401391,-0.246820,0.236533,-0.414041,-0.193178,0.255438,-0.403822,-0.243658
2026-07-13 17:53:08.148,307.299707,0.000000,0.000000,0.000000,0.329732,-0.374259,-0.270808,0.130943,-0.355984,-0.268321,0.230338,-0.365121,-0.269565,0.207747,-0.399855,-0.246501,0.236402,-0.413007,-0.192895,0.255308,-0.402789,-0.243376
2026-07-13 17:53:08.248,307.399707,0.000000,0.000000,0.000000,0.329727,-0.377301,-0.271408,0.131205,-0.358051,-0.268887,0.230466,-0.367676,-0.270147,0.208009,-0.401922,-0.247066,0.236807,-0.414014,-0.194056,0.255569,-0.404856,-0.243941
2026-07-13 17:53:08.348,307.499707,0.000000,0.000000,0.000000,0.330513,-0.380383,-0.273305,0.131736,-0.363217,-0.270057,0.231124,-0.371800,-0.271681,0.208528,-0.405984,-0.248946,0.237331,-0.418148,-0.195187,0.256092,-0.408991,-0.245073
2026-07-13 17:53:08.448,307.599707,0.000000,0.000000,0.000000,0.316432,-0.400454,-0.252191,0.118514,-0.376855,-0.247962,0.217473,-0.388655,-0.250077,0.194412,-0.420317,-0.225109,0.223514,-0.429980,-0.171766,0.241924,-0.424356,-0.221552
2026-07-13 17:53:08.548,307.699707,0.000000,0.000000,0.000000,0.330246,-0.381358,-0.273338,0.131728,-0.362185,-0.270019,0.230987,-0.371772,-0.271678,0.208528,-0.405984,-0.248946,0.237179,-0.419064,-0.196084,0.256092,-0.408991,-0.245073
2026-07-13 17:53:08.648,307.799706,0.000000,0.000000,0.000000,0.317528,-0.407901,-0.253991,0.119356,-0.383206,-0.249781,0.218442,-0.395554,-0.251886,0.195216,-0.428732,-0.226882,0.224307,-0.438367,-0.174288,0.242728,-0.432770,-0.223325
2026-07-13 17:53:08.748,307.899706,0.000000,0.000000,0.000000,0.329597,-0.376268,-0.271125,0.131082,-0.358049,-0.268643,0.230339,-0.367158,-0.269884,0.207874,-0.400816,-0.247532,0.236522,-0.413824,-0.195416,0.255438,-0.403822,-0.243658
2026-07-13 17:53:08.848,307.999706,0.000000,0.000000,0.000000,0.317238,-0.404775,-0.252523,0.119035,-0.381082,-0.249093,0.218136,-0.392929,-0.250808,0.194914,-0.425576,-0.226217,0.223820,-0.436175,-0.174460,0.242427,-0.429615,-0.222660
2026-07-13 17:53:08.948,308.099706,0.000000,0.000000,0.000000,0.330909,-0.383562,-0.273354,0.132112,-0.364255,-0.270828,0.231511,-0.373908,-0.272091,0.208920,-0.409085,-0.249795,0.237564,-0.422021,-0.198425,0.256484,-0.412091,-0.245921
2026-07-13 17:53:09.048,308.199706,0.000000,0.000000,0.000000,0.317025,-0.402642,-0.252884,0.118834,-0.378979,-0.248650,0.217930,-0.390810,-0.250767,0.194713,-0.423473,-0.225774,0.222879,-0.433873,-0.174749,0.242226,-0.427511,-0.222217
2026-07-13 17:53:09.148,308.299706,0.000000,0.000000,0.000000,0.329990,-0.376249,-0.272174,0.131205,-0.358051,-0.268887,0.230597,-0.367150,-0.270530,0.208005,-0.401849,-0.247815,0.235912,-0.414563,-0.197173,0.255569,-0.404856,-0.243941
2026-07-13 17:53:09.248,308.399706,0.000000,0.000000,0.000000,0.325727,-0.379674,-0.266974,0.127272,-0.361507,-0.261306,0.226499,-0.370590,-0.264140,0.203636,-0.403662,-0.240361,0.232972,-0.415415,-0.190633,0.251986,-0.406730,-0.237114
2026-07-13 17:53:09.348,308.499706,0.000000,0.000000,0.000000,0.316130,-0.397299,-0.251526,0.118232,-0.372667,-0.247321,0.217181,-0.384983,-0.249424,0.193380,-0.416990,-0.224428,0.222266,-0.427535,-0.174169,0.241612,-0.421172,-0.221647
2026-07-13 17:53:09.448,308.599706,0.000000,0.000000,0.000000,0.316836,-0.400568,-0.251637,0.118633,-0.376875,-0.248207,0.217735,-0.388722,-0.249922,0.193782,-0.421198,-0.225314,0.221928,-0.431544,-0.175788,0.242014,-0.425380,-0.222533
2026-07-13 17:53:09.548,308.699706,0.000000,0.000000,0.000000,0.330639,-0.384459,-0.274187,0.132120,-0.365286,-0.270867,0.231379,-0.374873,-0.272527,0.208185,-0.408934,-0.249776,0.236087,-0.421503,-0.200626,0.256481,-0.412018,-0.246677
2026-07-13 17:53:09.648,308.799706,0.000000,0.000000,0.000000,0.316834,-0.404662,-0.253077,0.118935,-0.380030,-0.248872,0.217884,-0.392346,-0.250974,0.194072,-0.424326,-0.226730,0.222230,-0.434699,-0.176452,0.241577,-0.428362,-0.223181
2026-07-13 17:53:09.748,308.899705,0.000000,0.000000,0.000000,0.316541,-0.405630,-0.253049,0.118935,-0.380030,-0.248872,0.217738,-0.392830,-0.250960,0.193941,-0.425330,-0.226739,0.222219,-0.434672,-0.177201,0.242315,-0.428535,-0.223198
2026-07-13 17:53:09.848,308.999705,0.000000,0.000000,0.000000,0.316527,-0.384199,-0.275172,0.118416,-0.359153,-0.270219,0.217472,-0.371676,-0.272695,0.192573,-0.405839,-0.250578,0.221039,-0.420474,-0.201841,0.241519,-0.410591,-0.247148
2026-07-13 17:53:09.948,309.099705,0.000000,0.000000,0.000000,0.329737,-0.371217,-0.270208,0.130681,-0.353916,-0.267756,0.230209,-0.362566,-0.268982,0.206007,-0.397341,-0.247395,0.234499,-0.411050,-0.198404,0.254869,-0.401639,-0.243641
2026-07-13 17:53:10.048,309.199705,0.000000,0.000000,0.000000,0.316633,-0.402558,-0.252634,0.118715,-0.378959,-0.248405,0.217674,-0.390758,-0.250520,0.193140,-0.422051,-0.226270,0.222007,-0.432540,-0.177507,0.241914,-0.427420,-0.222768
2026-07-13 17:53:10.148,309.299705,0.000000,0.000000,0.000000,0.316041,-0.396277,-0.250502,0.118131,-0.371616,-0.247100,0.217086,-0.383946,-0.248801,0.192538,-0.415740,-0.224941,0.221232,-0.427222,-0.176259,0.241512,-0.420120,-0.221425
2026-07-13 17:53:10.248,309.399705,0.000000,0.000000,0.000000,0.316635,-0.398464,-0.251194,0.118413,-0.375803,-0.247741,0.217524,-0.387134,-0.249468,0.192709,-0.419900,-0.225614,0.221533,-0.430377,-0.176923,0.241613,-0.424264,-0.222104
2026-07-13 17:53:10.348,309.499705,0.000000,0.000000,0.000000,0.329984,-0.382411,-0.272573,0.131728,-0.362185,-0.270019,0.230856,-0.372298,-0.271296,0.207050,-0.405537,-0.250406,0.235541,-0.419247,-0.201412,0.256088,-0.408917,-0.245829
2026-07-13 17:53:10.448,309.599705,0.000000,0.000000,0.000000,0.316432,-0.400454,-0.252191,0.118514,-0.376855,-0.247962,0.217473,-0.388655,-0.250077,0.192864,-0.420422,-0.226582,0.221634,-0.431429,-0.177145,0.241703,-0.425288,-0.223083
2026-07-13 17:53:10.548,309.699705,0.000000,0.000000,0.000000,0.316331,-0.399403,-0.251969,0.118432,-0.374771,-0.247764,0.217382,-0.387087,-0.249867,0.192097,-0.418696,-0.226340,0.221533,-0.430377,-0.176923,0.241813,-0.423276,-0.222090
2026-07-13 17:53:10.648,309.799705,0.000000,0.000000,0.000000,0.329989,-0.379369,-0.271974,0.131466,-0.360118,-0.269453,0.230727,-0.369743,-0.270713,0.206053,-0.403319,-0.249822,0.235134,-0.418170,-0.200989,0.255823,-0.406777,-0.246019
2026-07-13 17:53:10.748,309.899704,0.000000,0.000000,0.000000,0.330386,-0.379427,-0.272222,0.131597,-0.361152,-0.269736,0.230992,-0.370290,-0.270979,0.206184,-0.404353,-0.250105,0.234678,-0.418064,-0.201111,0.255954,-0.407810,-0.246302
2026-07-13 17:53:10.848,309.999704,0.000000,0.000000,0.000000,0.316825,-0.400539,-0.252441,0.118653,-0.375843,-0.248230,0.217739,-0.388191,-0.250335,0.192298,-0.420800,-0.226783,0.220289,-0.432168,-0.176585,0.242014,-0.425380,-0.222533
2026-07-13 17:53:10.948,310.099704,0.000000,0.000000,0.000000,0.317025,-0.402642,-0.252884,0.118853,-0.377947,-0.248673,0.217939,-0.390294,-0.250778,0.192510,-0.422931,-0.226475,0.220319,-0.435264,-0.177110,0.242215,-0.427483,-0.222976
2026-07-13 17:53:11.048,310.199704,0.000000,0.000000,0.000000,0.316624,-0.398435,-0.251998,0.118432,-0.374771,-0.247764,0.217528,-0.386603,-0.249881,0.192108,-0.418724,-0.225589,0.219202,-0.430914,-0.175461,0.241813,-0.423276,-0.222090
2026-07-13 17:53:11.148,310.299704,0.000000,0.000000,0.000000,0.316834,-0.404662,-0.253077,0.118916,-0.381062,-0.248849,0.217875,-0.392862,-0.250963,0.192610,-0.423983,-0.226697,0.219157,-0.435037,-0.175721,0.242315,-0.428535,-0.223198
2026-07-13 17:53:11.248,310.399704,0.000000,0.000000,0.000000,0.316733,-0.403610,-0.252855,0.118834,-0.378979,-0.248650,0.217784,-0.391294,-0.250753,0.192510,-0.422931,-0.226475,0.218004,-0.435829,-0.174906,0.242215,-0.427483,-0.222976
2026-07-13 17:53:11.348,310.499704,0.000000,0.000000,0.000000,0.317126,-0.403694,-0.253105,0.118954,-0.378998,-0.248895,0.218040,-0.391346,-0.251000,0.192610,-0.423983,-0.226697,0.217379,-0.436711,-0.175111,0.242115,-0.429523,-0.223211
2026-07-13 17:53:11.448,310.599704,0.000000,0.000000,0.000000,0.317226,-0.404746,-0.253327,0.119054,-0.380050,-0.249116,0.218140,-0.392398,-0.251222,0.192711,-0.425035,-0.226918,0.216765,-0.437620,-0.174570,0.242416,-0.429587,-0.223419
2026-07-13 17:53:11.548,310.699704,0.000000,0.000000,0.000000,0.316532,-0.401506,-0.252412,0.118614,-0.377907,-0.248184,0.217573,-0.389707,-0.250298,0.192309,-0.420828,-0.226032,0.216373,-0.433440,-0.172938,0.242014,-0.425380,-0.222533
2026-07-13 17:53:11.648,310.799704,0.000000,0.000000,0.000000,0.330517,-0.380461,-0.272505,0.131728,-0.362185,-0.270019,0.231122,-0.371323,-0.271262,0.206318,-0.405459,-0.249639,0.229437,-0.420533,-0.196353,0.256088,-0.408917,-0.245829
2026-07-13 17:53:11.748,310.899704,0.000000,0.000000,0.000000,0.317439,-0.406879,-0.252966,0.119236,-0.383186,-0.249536,0.218337,-0.395032,-0.251251,0.192912,-0.427139,-0.227361,0.215546,-0.439466,-0.172743,0.242617,-0.431691,-0.223862
2026-07-13 17:53:11.848,310.999703,0.000000,0.000000,0.000000,0.330779,-0.382528,-0.273071,0.131997,-0.365284,-0.270623,0.231388,-0.373906,-0.271847,0.206682,-0.406520,-0.250135,0.228972,-0.422522,-0.196157,0.256350,-0.410985,-0.246394
2026-07-13 17:53:11.948,311.099703,0.000000,0.000000,0.000000,0.316121,-0.393176,-0.250890,0.117930,-0.369512,-0.246656,0.217026,-0.381344,-0.248773,0.192337,-0.413636,-0.224498,0.214251,-0.425820,-0.169118,0.241311,-0.418017,-0.220982
2026-07-13 17:53:12.048,311.199703,0.000000,0.000000,0.000000,0.317226,-0.404746,-0.253327,0.119016,-0.382114,-0.249070,0.218121,-0.393430,-0.251198,0.193442,-0.425206,-0.226935,0.214641,-0.437248,-0.170792,0.242427,-0.429615,-0.222660
2026-07-13 17:53:12.148,311.299703,0.000000,0.000000,0.000000,0.317338,-0.405827,-0.252745,0.119136,-0.382134,-0.249315,0.218237,-0.393981,-0.251030,0.193553,-0.426286,-0.226405,0.214742,-0.438300,-0.171014,0.242527,-0.430667,-0.222882
2026-07-13 17:53:12.248,311.399703,0.000000,0.000000,0.000000,0.329728,-0.374182,-0.271608,0.130943,-0.355984,-0.268321,0.230336,-0.365083,-0.269965,0.206273,-0.399480,-0.247212,0.227207,-0.414319,-0.191648,0.255304,-0.402715,-0.244132
2026-07-13 17:53:12.348,311.499703,0.000000,0.000000,0.000000,0.316745,-0.403640,-0.252053,0.118834,-0.378979,-0.248650,0.217789,-0.391309,-0.250352,0.193251,-0.423130,-0.225741,0.214613,-0.434177,-0.169510,0.242426,-0.426523,-0.222202
2026-07-13 17:53:12.448,311.599703,0.000000,0.000000,0.000000,0.331036,-0.384518,-0.274437,0.132259,-0.367352,-0.271189,0.231648,-0.375935,-0.272813,0.207683,-0.408811,-0.249969,0.228518,-0.424728,-0.193734,0.256615,-0.413125,-0.246204
2026-07-13 17:53:12.548,311.699703,0.000000,0.000000,0.000000,0.315829,-0.394144,-0.250862,0.117930,-0.369512,-0.246656,0.216880,-0.381828,-0.248759,0.192347,-0.413664,-0.223747,0.213558,-0.425732,-0.166864,0.241311,-0.418017,-0.220982
2026-07-13 17:53:12.648,311.799703,0.000000,0.000000,0.000000,0.317025,-0.402642,-0.252884,0.118834,-0.378979,-0.248650,0.217930,-0.390810,-0.250767,0.193381,-0.422125,-0.225731,0.214391,-0.435723,-0.168160,0.242426,-0.426523,-0.222202
2026-07-13 17:53:12.748,311.899703,0.000000,0.000000,0.000000,0.316423,-0.396331,-0.251554,0.118232,-0.372667,-0.247321,0.217327,-0.384499,-0.249438,0.192779,-0.415814,-0.224402,0.213707,-0.429910,-0.166879,0.241423,-0.422188,-0.220903
