elapsed_s,pressure_mmhg
106.051,5.057192362930455
106.05300000000001,5.0555341970126
106.055,5.05395379079815
106.057,5.052450957287646
106.05900000000001,5.0510254717342296
106.061,5.04967707291868
106.063,5.048405464443886
106.06500000000001,5.047210316046714
106.06700000000001,5.046091264925263
106.069,5.045047917079545
106.07100000000001,5.044079848663626
106.07300000000001,5.043186607347203
106.075,5.042367713684501
106.07700000000001,5.041622662488074
106.07900000000001,5.0409509242048305
106.081,5.0403519462913735
106.08300000000001,5.039825154585752
106.08500000000001,5.03936995467292
106.087,5.03898573324131
106.08900000000001,5.038671859427979
106.09100000000001,5.038427686149771
106.093,5.03825255141785
106.09500000000001,5.038145779633021
106.09700000000001,5.038106682859424
106.099,5.038134562074528
106.101,5.038228708393845
106.10300000000001,5.0383884042692575
106.105,5.038612924660136
106.107,5.038901538176564
106.10900000000001,5.039253508194052
106.111,5.039668093939296
106.113,5.040144551546817
106.11500000000001,5.040682135086286
106.117,5.041280097560246
106.119,5.04193769187169
106.12100000000001,5.0426541717608835
106.123,5.043428792710804
106.125,5.044260812820751
106.12700000000001,5.045149493647897
106.129,5.046094101016749
106.131,5.047093905796584
106.13300000000001,5.048148184647001
106.135,5.049256220731676
106.137,5.050417304400446
106.13900000000001,5.051630733839839
106.141,5.052895815692129
106.143,5.054211865642828
106.14500000000001,5.055578208976336
106.147,5.056994181099444
106.149,5.05845912803248
106.15100000000001,5.059972406868091
106.153,5.061533386197916
106.155,5.063141446507588
106.15700000000001,5.064795980540723
106.159,5.066496393632507
106.161,5.0682421040133985
106.16300000000001,5.0700325430833795
106.165,5.071867155656993
106.167,5.073745400179237
106.16900000000001,5.075666748912157
106.171,5.077630688091742
106.173,5.079636718054512
106.17500000000001,5.081684353332919
106.177,5.083773122718388
106.179,5.085902569290633
106.18100000000001,5.088072250411921
106.183,5.090281737685358
106.185,5.092530616876887
106.18700000000001,5.094818487801223
106.18900000000001,5.09714496417211
106.191,5.09950967341717
106.19300000000001,5.1019122564574415
106.19500000000001,5.104352367451791
106.197,5.106829673506454
106.19900000000001,5.109343854349922
106.20100000000001,5.111894601973317
106.203,5.114481620236239
106.20500000000001,5.117104624438183
106.20700000000001,5.119763340855603
106.209,5.12245750624464
106.21100000000001,5.125186867309332
106.21300000000001,5.1279511801349855
106.215,5.1307502095864965
106.21700000000001,5.133583728671903
106.21900000000001,5.136451517872135
106.221,5.13935336443876
106.223,5.142289061662218
106.22500000000001,5.145258408113555
106.227,5.148261206863012
106.229,5.151297264678935
106.23100000000001,5.154366391210423
106.233,5.157468398157087
106.235,5.160603098429305
106.23700000000001,5.163770305302215
106.239,5.166969831566432
106.241,5.170201488678083
106.24300000000001,5.173465085910472
106.245,5.17676042950952
106.247,5.1800873218552566
106.24900000000001,5.183445560631457
106.251,5.186834938005289
106.253,5.190255239818406
106.25500000000001,5.193706244790736
106.257,5.197187723738364
106.259,5.200699438807237
106.26100000000001,5.204241142724798
106.263,5.207812578071885
106.265,5.211413476577308
106.26700000000001,5.2150435584374275
106.269,5.2187025316628555
106.271,5.222390091454217
106.27300000000001,5.226105919608881
106.275,5.22984968396054
106.277,5.233621037853606
106.27900000000001,5.23741961965426
106.281,5.241245052299801
106.283,5.245096942887536
106.28500000000001,5.248974882304272
106.287,5.252878444897343
106.289,5.256807188188104
106.29100000000001,5.260760652628628
106.293,5.264738361402049
106.295,5.268739820266519
106.29700000000001,5.272764517442307
106.299,5.276811923541313
106.301,5.280881491538107
106.30300000000001,5.28497265678165
106.305,5.2890848370468415
106.307,5.293217432625009
106.30900000000001,5.2973698264522975
106.311,5.301541384274651
106.313,5.305731454847882
106.31500000000001,5.309939370171287
106.31700000000001,5.314164445753284
106.319,5.31840598090777
106.32100000000001,5.322663259080368
106.32300000000001,5.326935548204388
106.325,5.331222101087081
106.32700000000001,5.335522155827197
106.32900000000001,5.3398349362651025
106.331,5.344159652466642
106.33300000000001,5.348495501241747
106.33500000000001,5.352841666698714
106.337,5.357197320835011
106.33900000000001,5.361561624165565
106.34100000000001,5.365933726389374
106.343,5.370312767095161
106.34500000000001,5.374697876506371
106.34700000000001,5.379088176265424
106.349,5.383482780256766
106.351,5.387880795467925
106.35300000000001,5.392281322887377
106.355,5.396683458437369
106.357,5.401086293939122
106.35900000000001,5.405488918107111
106.361,5.409890417568673
106.363,5.414289877904818
106.36500000000001,5.4186863847079545
106.367,5.423079024652185
106.369,5.427466886572121
106.37100000000001,5.431849062546486
106.373,5.436224648982977
106.375,5.440592747700972
106.37700000000001,5.4449524670087195
106.379,5.449302922771916
106.381,5.453643239471079
106.38300000000001,5.457972551245657
106.385,5.462290002923294
106.387,5.466594751033099
106.38900000000001,5.470885964802162
106.391,5.475162827135052
106.393,5.4794245355764835
106.39500000000001,5.483670303257685
106.397,5.487899359827188
106.399,5.4921109523666045
106.40100000000001,5.4963043462916135
106.403,5.500478826237988
106.405,5.504633696932252
106.40700000000001,5.508768284046268
106.409,5.5128819350344695
106.411,5.516974019951759
106.41300000000001,5.5210439322496345
106.415,5.525091089548118
106.417,5.529114934381352
106.41900000000001,5.533114934915014
106.421,5.537090585633717
106.423,5.5410414079964125
106.42500000000001,5.544966951057603
106.427,5.548866792051946
106.429,5.552740536939723
106.43100000000001,5.5565878209108
106.433,5.560408308845221
106.435,5.564201695729364
106.43700000000001,5.567967707027319
106.43900000000001,5.57170609900771
106.441,5.575416659026457
106.44300000000001,5.579099205766218
106.44500000000001,5.582753589433361
106.447,5.5863796919134385
106.44900000000001,5.589977426886269
106.45100000000001,5.5935467399019965
106.453,5.597087608419665
106.45500000000001,5.600600041810003
106.45700000000001,5.604084081324181
106.459,5.607539800030359
106.46100000000001,5.61096730271993
106.46300000000001,5.614366725785509
106.465,5.6177382370728735
106.46700000000001,5.621082035708897
106.46900000000001,5.624398351907366
106.471,5.627687446754147
106.473,5.630949611972853
106.47500000000001,5.634185169671902
106.477,5.637394472073812
106.479,5.640577901227608
106.48100000000001,5.643735868705339
106.483,5.646868815283779
106.485,5.649977210612429
106.48700000000001,5.653061552868797
106.489,5.6561223684016735
106.491,5.65916021136292
106.49300000000001,5.662175663328056
106.495,5.665169332905826
106.497,5.668141855336867
106.49900000000001,5.671093892081469
106.501,5.674026130396091
106.503,5.6769392828979
106.50500000000001,5.679834087116227
106.507,5.682711305029694
106.509,5.685571722587727
106.51100000000001,5.688416149215217
106.513,5.691245417299217
106.515,5.694060381656666
106.51700000000001,5.696861918982299
106.519,5.699650927275903
106.521,5.702428325248088
106.52300000000001,5.705195051703785
106.525,5.707952064902676
106.527,5.71070034189578
106.52900000000001,5.713440877837408
106.531,5.716174685271796
106.533,5.718902793393845
106.53500000000001,5.7216262472833845
106.537,5.7243461071122415
106.539,5.72706344732321
106.54100000000001,5.729779355780062
106.543,5.732494932887972
106.545,5.735211290684142
106.54700000000001,5.737929551898886
106.549,5.740650848987893
106.551,5.743376323136715
106.55300000000001,5.746107123238675
106.555,5.74884440484746
106.557,5.751589329105777
106.55900000000001,5.754343061651582
106.561,5.757106771503512
106.563,5.759881629927291
106.56500000000001,5.762668809284988
106.56700000000001,5.765469481869224
106.569,5.76828481872454
106.57100000000001,5.771115988458145
106.57300000000001,5.773964156041855
106.575,5.776830481606543
106.57700000000001,5.779716119229917
106.57900000000001,5.782622215718242
106.581,5.785549909382479
106.58300000000001,5.788500328809191
106.58500000000001,5.791474591626501
106.587,5.794473803265411
106.58900000000001,5.797499055716997
106.59100000000001,5.800551426286342
106.593,5.803631976344503
106.59500000000001,5.806741750080245
106.59700000000001,5.809881773253505
106.599,5.813053051952837
106.601,5.816256571359328
106.60300000000001,5.81949329451972
106.605,5.822764161131581
106.607,5.826070086343209
106.60900000000001,5.82941195957073
106.611,5.83279064333471
106.613,5.836206972118563
106.61500000000001,5.83966175125117
106.617,5.843155755816341
106.619,5.846689729592049
106.62100000000001,5.850264384022653
106.623,5.85388039722741
106.625,5.857538413048277
106.62700000000001,5.861239040139447
106.629,5.86498285110036
106.631,5.868770381653413
106.63300000000001,5.872602129867257
106.635,5.876478555426551
106.637,5.88040007894894
106.63900000000001,5.884367081349936
106.641,5.888379903256323
106.643,5.892438844468759
106.64500000000001,5.896544163474369
106.647,5.900696077010084
106.649,5.904894759677443
106.65100000000001,5.909140343609617
106.653,5.913432918191606
106.655,5.917772529834747
106.65700000000001,5.922159181806583
106.659,5.926592834116847
106.661,5.931073403459941
106.66300000000001,5.935600763214063
106.665,5.940174743497252
106.667,5.944795131280947
106.66900000000001,5.9494616705619805
106.671,5.954174062594047
106.673,5.958931966179529
106.67500000000001,5.963734998022197
106.677,5.968582733140946
106.679,5.973474705344366
106.68100000000001,5.9784104077657325
106.683,5.983389293458009
106.685,5.988410776048639
106.68700000000001,5.99347423045403
106.68900000000001,5.998578993653605
106.691,6.00372436552295
106.69300000000001,6.008909609725048
106.69500000000001,6.014133954657905
106.697,6.019396594456244
106.69900000000001,6.024696690044578
106.70100000000001,6.0300333702387805
106.703,6.035405732893328
106.70500000000001,6.040812846091594
106.70700000000001,6.046253749376779
106.709,6.051727455021378
106.71100000000001,6.057232949333289
106.71300000000001,6.0627691939967905
106.715,6.068335127446601
106.71700000000001,6.073929666273166
106.71900000000001,6.079551706657235
106.721,6.0852001258319675
106.723,6.090873783571089
106.72500000000001,6.096571523701979
106.727,6.10229217564275
106.729,6.108034555962495
106.73100000000001,6.113797469963908
106.733,6.1195797132876315
106.735,6.125380073537749
106.73700000000001,6.131197331927871
106.739,6.137030264947047
106.741,6.142877646044258
106.74300000000001,6.148738247329778
106.745,6.154610841291342
106.747,6.160494202522838
106.74900000000001,6.166387109463031
106.751,6.1722883461415705
106.753,6.178196703929354
106.75500000000001,6.184110983290337
106.757,6.190029995532066
106.759,6.195952564552468
106.76100000000001,6.201877528580695
106.763,6.207803741910197
106.765,6.213730076622662
106.76700000000001,6.219655424301848
106.769,6.225578697736483
106.771,6.231498832611477
106.77300000000001,6.237414789186607
106.775,6.243325553961819
106.777,6.249230141328349
106.77900000000001,6.255127595204824
106.781,6.261016990657307
106.783,6.266897435501952
106.78500000000001,6.27276807188874
106.787,6.2786280778647
106.789,6.284476668915147
106.79100000000001,6.290313099481748
106.793,6.296136664456415
106.795,6.301946700649959
106.79700000000001,6.3077425882341265
106.799,6.31352375215515
106.801,6.319289663516698
106.80300000000001,6.325039840929973
106.805,6.330773851828849
106.807,6.33649131374827
106.80900000000001,6.342191895564421
106.811,6.347875318695284
106.813,6.353541358259933
106.81500000000001,6.359189844194762
106.81700000000001,6.364820662324809
106.819,6.370433755388703
106.82100000000001,6.376029124016119
106.82300000000001,6.381606827656912
106.825,6.38716698546124
106.82700000000001,6.392709777110073
106.82900000000001,6.3982354435955004
106.831,6.403744287950365
106.83300000000001,6.409236675926894
106.83500000000001,6.4147130366242155
106.837,6.420173863064791
106.83900000000001,6.425619712719827
106.84100000000001,6.431051207983631
106.843,6.43646903659659
106.84500000000001,6.441873952015966
106.84700000000001,6.447266773733186
106.849,6.452648387535917
106.851,6.458019745713085
106.85300000000001,6.463381867201274
106.855,6.468735837671535
106.857,6.474082809556367
106.85900000000001,6.479424002017412
106.861,6.484760700855036
106.863,6.490094258361395
106.86500000000001,6.495426093118866
106.867,6.500757689745767
106.869,6.506090598591231
106.87100000000001,6.51142643538077
106.873,6.5167668808137575
106.875,6.522113680113443
106.87700000000001,6.527468642529556
106.879,6.53283364079313
106.881,6.538210610523026
106.88300000000001,6.543601549583769
106.885,6.549008517394354
106.887,6.554433634187643
106.88900000000001,6.559879080219825
106.891,6.56534709492931
106.893,6.570839976044424
106.89500000000001,6.576360078639226
106.897,6.581909814136857
106.899,6.587491649260089
106.90100000000001,6.5931081049290645
106.903,6.598761755106597
106.905,6.60445522559159
106.90700000000001,6.6101911927611425
106.909,6.615972382261934
106.911,6.6218015676516355
106.91300000000001,6.627681568991511
106.915,6.633615251391883
106.917,6.639605523512601
106.91900000000001,6.6456553360208215
106.921,6.651767680008446
106.923,6.657945585371501
106.92500000000001,6.664192119153818
106.927,6.6705103838574304
106.929,6.676903515722137
106.93100000000001,6.6833746829765746
106.933,6.689927084063102
106.935,6.696563945838877
106.93700000000001,6.703288521755725
106.93900000000001,6.710104090021636
106.941,6.71701395174672
106.94300000000001,6.724021429076405
106.94500000000001,6.731129863314382
106.947,6.738342613037723
106.94900000000001,6.745663052206586
106.95100000000001,6.753094568270994
106.953,6.760640560277234
106.95500000000001,6.768304436976339
106.95700000000001,6.776089614936978
106.959,6.783999516664941
106.96100000000001,6.7920375687312005
106.96300000000001,6.8002071999103375
106.965,6.808511839331034
106.96700000000001,6.816954914640238
106.96900000000001,6.825539850182522
106.971,6.834270065195927
106.973,6.843148972025395
106.97500000000001,6.852179974354732
106.977,6.861366465458044
106.979,6.8707118264715366
106.98100000000001,6.880219424686549
106.983,6.889892611864724
106.985,6.899734722576338
106.98700000000001,6.909749072563103
106.989,6.919938957126882
106.991,6.930307649545825
106.99300000000001,6.940858399519408
106.995,6.9515944316438265
106.997,6.962518943919135
106.99900000000001,6.973635106289363
107.001,6.984946059216659
107.003,6.996454912290314
107.00500000000001,7.008164742871213
107.007,7.020078594771989
107.009,7.032199476973048
107.01100000000001,7.044530362374905
107.013,7.057074186587705
107.015,7.069833846759177
107.01700000000001,7.082812200442359
107.019,7.0960120645044
107.021,7.109436214077659
107.02300000000001,7.12308738155444
107.025,7.136968255626665
107.027,7.151081480371746
107.02900000000001,7.1654296543857185
107.031,7.180015329964486
107.033,7.194841012333781
107.03500000000001,7.209909158928266
107.037,7.225222178720159
107.039,7.240782431597821
107.04100000000001,7.25659222779459
107.043,7.272653827367846
107.045,7.28896943972765
107.04700000000001,7.305541223213622
107.049,7.322371284718163
107.051,7.33946167935358
107.05300000000001,7.356814410160234
107.055,7.374431427852364
107.057,7.3923146305977046
107.05900000000001,7.410465863826676
107.061,7.428886920066724
107.063,7.447579538797458
107.06500000000001,7.466545406322546
107.06700000000001,7.4857861556547025
107.069,7.50530336641056
107.07100000000001,7.525098564712457
107.07300000000001,7.545173223094523
107.075,7.565528760410846
107.07700000000001,7.586166541743891
107.07900000000001,7.6070878783116065
107.081,7.628294027371658
107.08300000000001,7.649786192121284
107.08500000000001,7.6715655215913445
107.087,7.693633110533297
107.08900000000001,7.715989999298104
107.09100000000001,7.738637173706366
107.093,7.761575564909285
107.09500000000001,7.7848060492402045
107.09700000000001,7.80832944805666
107.099,7.832146527573292
107.101,7.856257998686761
107.10300000000001,7.880664516794635
107.105,7.905366681610796
107.107,7.930365036979838
107.10900000000001,7.955660070692649
107.111,7.981252214305056
107.113,8.007141842961191
107.11500000000001,8.033329275223013
107.117,8.059814772907155
107.119,8.086598540930176
107.12100000000001,8.113680727163223
107.123,8.141061422297017
107.125,8.168740659717999
107.12700000000001,8.196718415396125
107.129,8.224994607784595
107.131,8.253569097731441
107.13300000000001,8.282441688402848
107.135,8.31161212521815
107.137,8.341080095796586
107.13900000000001,8.370845229915954
107.141,8.400907099483337
107.143,8.431265218518204
107.14500000000001,8.461919043148393
107.147,8.492867971619921
107.149,8.524111344321714
107.15100000000001,8.555648443826207
107.153,8.587478494946312
107.155,8.619600664808624
107.15700000000001,8.652014062942394
107.159,8.68471774138353
107.161,8.717710694792796
107.16300000000001,8.75099186058721
107.165,8.78456011908339
107.167,8.818414293651243
107.16900000000001,8.852553150876192
107.171,8.886975400728073
107.173,8.921679696735085
107.17500000000001,8.956664636161651
107.177,8.99192876018946
107.179,9.027470554101198
107.18100000000001,9.063288447466336
107.183,9.099380814328198
107.185,9.135745973391531
107.18700000000001,9.172382188210095
107.18900000000001,9.209287667374072
107.191,9.246460564697495
107.19300000000001,9.283898979406288
107.19500000000001,9.321600956327972
107.197,9.35956448608456
107.19900000000001,9.397787505290719
107.20100000000001,9.436267896759572
107.203,9.475003489718953
107.20500000000001,9.51399206004112
107.20700000000001,9.553231330489144
107.209,9.592718970983157
107.21100000000001,9.632452598889767
107.21300000000001,9.672429779337866
107.215,9.712648025564256
107.21700000000001,9.753104799292435
107.21900000000001,9.793797511147806
107.221,9.834723521112304
107.223,9.87588013902123
107.22500000000001,9.91726462510484
107.227,9.958874190576996
107.229,10.000705998272956
107.23100000000001,10.042757163338036
107.233,10.085024753968595
107.235,10.127505792206488
107.23700000000001,10.170197254787862
107.239,10.213096074046826
107.241,10.256199138874111
107.24300000000001,10.299503295730347
107.245,10.343005349713192
107.247,10.386702065677419
107.24900000000001,10.430590169407159
107.251,10.474666348839657
107.253,10.518927255340074
107.25500000000001,10.56336950502694
107.257,10.607989680148032
107.259,10.652784330506627
107.26100000000001,10.697749974937985
107.263,10.742883102835924
107.265,10.788180175729158
107.26700000000001,10.833637628907153
107.269,10.879251873095498
107.271,10.925019296181086
107.27300000000001,10.970936264987492
107.275,11.016999127100595
107.277,11.063204212743798
107.27900000000001,11.109547836701276
107.281,11.156026300286811
107.283,11.20263589335508
107.28500000000001,11.249372896351831
107.287,11.296233582399271
107.289,11.343214219413067
107.29100000000001,11.390311072247638
107.293,11.437520404866474
107.295,11.484838482534222
107.29700000000001,11.532261574027205
107.299,11.579785953859023
107.301,11.62740790451812
107.30300000000001,11.67512371871433
107.305,11.722929701631404
107.307,11.770822173182195
107.30900000000001,11.818797470262806
107.311,11.866851949002012
107.313,11.914981987002385
107.31500000000001,11.963183985569811
107.31700000000001,12.011454371927972
107.319,12.05978960141419
107.32100000000001,12.108186159652886
107.32300000000001,12.156640564702734
107.325,12.20514936917369
107.32700000000001,12.253709162310338
107.32900000000001,12.302316572038327
107.331,12.350968266970993
107.33300000000001,12.39966095837368
107.33500000000001,12.448391402083683
107.337,12.49715640038422
107.33900000000001,12.545952803831259
107.34100000000001,12.594777513032042
107.343,12.64362748037424
107.34500000000001,12.692499711704443
107.34700000000001,12.741391267954583
107.349,12.790299266714728
107.351,12.83922088375064
107.35300000000001,12.888153354464608
107.355,12.937093975298344
107.357,12.986040105077247
107.35900000000001,13.034989166295814
107.361,13.083938646344322
107.363,13.132886098677037
107.36500000000001,13.181829143922402
107.367,13.230765470935788
107.369,13.279692837795585
107.37100000000001,13.328609072743257
107.373,13.377512075067983
107.375,13.4263998159364
107.37700000000001,13.475270339168167
107.379,13.524121761958225
107.381,13.572952275546958
107.38300000000001,13.621760145839852
107.385,13.67054371397839
107.387,13.719301396864035
107.38900000000001,13.768031687637142
107.391,13.816733156112507
107.393,13.8654044491734
107.39500000000001,13.914044291125986
107.397,13.962651484016066
107.399,14.011224907910007
107.40100000000001,14.059763521141656
107.403,14.108266360527104
107.405,14.156732541549257
107.40700000000001,14.205161258514236
107.409,14.253551784681436
107.411,14.301903472368739
107.41300000000001,14.350215753034082
107.415,14.398488137334567
107.417,14.446720215164286
107.41900000000001,14.494911655671954
107.421,14.543062207259055
107.423,14.59117169755875
107.42500000000001,14.639240033395383
107.427,14.687267200724074
107.429,14.735253264549568
107.43100000000001,14.783198368823367
107.433,14.83110273631793
107.435,14.87896666847679
107.43700000000001,14.926790545239598
107.43900000000001,14.974574824841453
107.441,15.022320043586186
107.44300000000001,15.070026815593517
107.44500000000001,15.117695832520145
107.447,15.165327863255085
107.44900000000001,15.212923753589674
107.45100000000001,15.260484425862865
107.453,15.308010878582406
107.45500000000001,15.355504186022413
107.45700000000001,15.4029654977975
107.459,15.450396038413409
107.46100000000001,15.497797106793955
107.46300000000001,15.545170075784158
107.465,15.592516391629632
107.46700000000001,15.639837573432326
107.46900000000001,15.687135212582602
107.471,15.734410972167378
107.473,15.781666586353852
107.47500000000001,15.828903859748262
107.477,15.8761246667292
107.479,15.923330950755332
107.48100000000001,15.970524723647681
107.483,16.01770806484682
107.485,16.064883120645217
107.48700000000001,16.1120521033949
107.489,16.159217290690307
107.491,16.20638102452631
107.49300000000001,16.253545710431087
107.495,16.300713816573616
107.497,16.347887872845003
107.49900000000001,16.39507046991283
107.501,16.442264258247366
107.503,16.489471947118282
107.50500000000001,16.53669630356043
107.507,16.58394015130704
107.509,16.63120636968898
107.51100000000001,16.678497892499003
107.513,16.725817706820134
107.515,16.773168851817523
107.51700000000001,16.820554417492946
107.519,16.86797754340114
107.521,16.915441417327166
107.52300000000001,16.96294927392438
107.525,17.010504393312928
107.527,17.058110099639052
107.52900000000001,17.10576975959564
107.531,17.15348678090455
107.533,17.201264610761566
107.53500000000001,17.249106734245057
107.537,17.29701667268987
107.539,17.344997982028044
107.54100000000001,17.393054251098153
107.543,17.44118909992517
107.545,17.489406177972757
107.54700000000001,17.53770916237011
107.549,17.586101756115735
107.551,17.634587686260442
107.55300000000001,17.68317070207204
107.555,17.731854573184037
107.557,17.780643087730713
107.55900000000001,17.829540050470918
107.561,17.878549280902863
107.563,17.927674611372012
107.56500000000001,17.976919885174095
107.56700000000001,18.0262889546553
107.569,18.075785679311604
107.57100000000001,18.12541392388903
107.57300000000001,18.175177556486627
107.575,18.225080446663945
107.57700000000001,18.275126463554884
107.57900000000001,18.325319473989627
107.581,18.375663340626133
107.58300000000001,18.42616192009218
107.58500000000001,18.476819061138883
107.587,18.527638602806615
107.58900000000001,18.578624372604146
107.59100000000001,18.629780184701705
107.593,18.681109838138635
107.59500000000001,18.73261711504639
107.59700000000001,18.784305778887582
107.599,18.83617957271183
107.601,18.88824221742911
107.60300000000001,18.940497410101244
107.605,18.99294882225273
107.607,19.045600098202236
107.60900000000001,19.098454853416722
107.611,19.151516672890224
107.613,19.204789109549637
107.61500000000001,19.25827568268984
107.617,19.311979876440713
107.619,19.365905138268747
107.62100000000001,19.42005487751584
107.623,19.474432463977827
107.625,19.52904122652506
107.62700000000001,19.58388445176727
107.629,19.638965382764805
107.631,19.694287217788318
107.63300000000001,19.749853109128466
107.635,19.805666161956687
107.637,19.861729433237382
107.63900000000001,19.918045930691317
107.641,19.974618611809845
107.643,20.03145038291977
107.64500000000001,20.088544098298986
107.647,20.145902559343554
107.649,20.203528513786964
107.65100000000001,20.261424654972508
107.653,20.319593621179532
107.655,20.378037995004632
107.65700000000001,20.436760302799073
107.659,20.49576301416381
107.661,20.555048541503332
107.66300000000001,20.614619239639257
107.665,20.67447740548426
107.667,20.734625277776615
107.66900000000001,20.795065036875492
107.671,20.855798804617013
107.673,20.916828644230993
107.67500000000001,20.978156560318414
107.677,21.039784498889656
107.679,21.1017143474634
107.68100000000001,21.163947935225615
107.683,21.226487033247228
107.685,21.289333354758107
107.68700000000001,21.352488555474494
107.68900000000001,21.41595423397665
107.691,21.479731932133525
107.69300000000001,21.54382313557111
107.69500000000001,21.608229274181085
107.697,21.672951722666458
107.69900000000001,21.737991801120906
107.70100000000001,21.803350775638613
107.703,21.869029858951226
107.70500000000001,21.935030211088208
107.70700000000001,22.001352940056265
107.709,22.06799910253312
107.71100000000001,22.134969704570874
107.71300000000001,22.202265702304516
107.715,22.269888002661414
107.71700000000001,22.337837464067835
107.71900000000001,22.406114897148015
107.721,22.474721065411114
107.723,22.54365668592119
107.72500000000001,22.612922429945456
107.727,22.682518923576517
107.729,22.752446748324697
107.73100000000001,22.822706441677166
107.733,22.893298497620815
107.735,22.96422336712634
107.73700000000001,23.03548145859135
107.739,23.107073138240786
107.741,23.17899873048319
107.74300000000001,23.251258518221324
107.745,23.32385274311534
107.747,23.396781605796775
107.74900000000001,23.470045266031804
107.751,23.543643842832854
107.753,23.61757741451819
107.75500000000001,23.691846018719446
107.757,23.766449652337144
107.759,23.8413882714446
107.76100000000001,23.916661791140758
107.763,23.99227008535314
107.765,24.068212986592282
107.76700000000001,24.14449028565928
107.769,24.22110173130831
107.771,24.298047029866105
107.77300000000001,24.37532584481069
107.775,24.45293779631172
107.777,24.53088246073507
107.77900000000001,24.609159370114714
107.781,24.687768011595278
107.783,24.7667078268492
107.78500000000001,24.845978211472218
107.787,24.92557851436089
107.789,25.005508037075273
107.79100000000001,25.085766033189685
107.793,25.16635170763392
107.795,25.247264216027105
107.79700000000001,25.32850266400603
107.799,25.410066106549547
107.801,25.491953547300653
107.80300000000001,25.574163937887814
107.805,25.656696177247095
107.807,25.73954911094697
107.80900000000001,25.82272153051792
107.811,25.90621217278943
107.813,25.99001971923737
107.81500000000001,26.074142795345097
107.81700000000001,26.158579969981854
107.819,26.24332975480238
107.82100000000001,26.328390603671707
107.82300000000001,26.413760912119155
107.825,26.499439016825413
107.82700000000001,26.58542319514624
107.82900000000001,26.67171166467613
107.831,26.758302582854718
107.83300000000001,26.84519404661833
107.83500000000001,26.932384092098324
107.837,27.019870694367267
107.83900000000001,27.107651767233587
107.84100000000001,27.19572516308484
107.843,27.28408867277974
107.84500000000001,27.372740025588925
107.84700000000001,27.461676889184517
107.849,27.550896869678517
107.851,27.640397511710397
107.85300000000001,27.730176298584123
107.855,27.820230652455017
107.857,27.910557934566597
107.85900000000001,28.001155445537588
107.861,28.09202042569895
107.863,28.18315005548069
107.86500000000001,28.274541455847924
107.867,28.366191688785733
107.869,28.458097757832416
107.87100000000001,28.550256608660817
107.873,28.642665129707428
107.875,28.735320152848985
107.87700000000001,28.82821845412631
107.879,28.921356754515
107.881,29.014731720742407
107.88300000000001,29.10833996615027
107.885,29.202178051602
107.887,29.296242486433584
107.88900000000001,29.390529729447003
107.891,29.485036189945273
107.893,29.57975822880858
107.89500000000001,29.67469215961126
107.897,29.769834249779457
107.899,29.86518072178897
107.90100000000001,29.96072775440259
107.903,30.056471483945476
107.905,30.15240800561691
107.90700000000001,30.248533374836818
107.909,30.344843608625467
107.911,30.441334687014923
107.91300000000001,30.53800255449091
107.915,30.63484312146416
107.917,30.73185226577103
107.91900000000001,30.8290258342039
107.921,30.926359644072633
107.923,31.023849484798458
107.92500000000001,31.121491119541595
107.927,31.21928028686366
107.929,31.317212702425667
107.93100000000001,31.415284060722314
107.933,31.513490036853096
107.935,31.611826288330537
107.93700000000001,31.710288456925788
107.93900000000001,31.808872170551602
107.941,31.907573045182478
107.94300000000001,32.006386686811
107.94500000000001,32.10530869343836
107.947,32.20433465709619
107.94900000000001,32.30346016589593
107.95100000000001,32.40268080610156
107.953,32.50199216422121
107.95500000000001,32.60138982911309
107.95700000000001,32.70086939410151
107.959,32.80042645909919
107.96100000000001,32.900056632732294
107.96300000000001,32.99975553446499
107.965,33.09951879672006
107.96700000000001,33.19934206699198
107.96900000000001,33.2992210099484
107.971,33.399151309515865
107.97300000000001,33.4991286709449
107.97500000000001,33.59914882284955
107.977,33.69920751921686
107.979,33.79930054138149
107.98100000000001,33.899423699961
107.983,33.9995728367474
107.985,34.09974382655043
107.98700000000001,34.19993257898814
107.989,34.30013504022057
107.991,34.400347194622704
107.99300000000001,34.50056506639365
107.995,34.600784721099444
107.997,34.70100226714761
107.99900000000001,34.80121385719179
108.001,34.901415689465516
108.003,35.00160400904422
108.00500000000001,35.10177510903489
108.007,35.201925331692536
108.009,35.30205106946278
108.01100000000001,35.40214876594988
108.013,35.50221491680981
108.015,35.602246070568164
108.01700000000001,35.70223882936309
108.019,35.8021898496137
108.021,35.90209584261487
108.02300000000001,36.00195357506044
108.025,36.10175986949713
108.027,36.2015116047125
108.02900000000001,36.301205716060636
108.031,36.40083919572984
108.033,36.50040909295705
108.03500000000001,36.59991251419432
108.037,36.699346623232714
108.039,36.79870864128936
108.04100000000001,36.89799584706337
108.043,36.997205576766376
108.045,37.09633522413327
108.04700000000001,37.19538224041862
108.049,37.29434413438378
108.051,37.393218472279564
108.05300000000001,37.492002877829194
108.055,37.59069503221646
108.057,37.68929267408382
108.05900000000001,37.78779359954474
108.061,37.88619566221393
108.063,37.984496773258385
108.06500000000001,38.08269490147142
108.06700000000001,38.180788073371296
108.069,38.27877437332577
108.07100000000001,38.376651943703116
108.07300000000001,38.47441898504979
108.075,38.572073756293975
108.07700000000001,38.669614574974254
108.07900000000001,38.76703981749221
108.081,38.86434791938809
