Format Version,1.23,Take Name,MDC_data_1781682081,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:41:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 17:41:41.590,9.499991,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158238,-0.348356,-0.265282,0.257499,-0.353006,-0.265971,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:41.690,9.599991,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158238,-0.348356,-0.265282,0.257613,-0.352522,-0.265961,0.238616,-0.379336,-0.240043,0.258840,-0.386569,-0.199203,0.280536,-0.380293,-0.241392
2026-06-17 17:41:41.790,9.699991,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158034,-0.347283,-0.264992,0.257295,-0.351933,-0.265681,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280204,-0.380214,-0.241160
2026-06-17 17:41:41.890,9.799991,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158296,-0.349395,-0.265304,0.257528,-0.353526,-0.265982,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:41.990,9.899991,0.000000,0.000000,0.000000,0.355739,-0.352293,-0.265208,0.157275,-0.344031,-0.263854,0.256507,-0.348162,-0.264531,0.237595,-0.373972,-0.238593,0.258010,-0.379203,-0.197503,0.279515,-0.374929,-0.239942
2026-06-17 17:41:42.090,9.999990,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158238,-0.348356,-0.265282,0.257499,-0.353006,-0.265971,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:42.190,10.099990,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157829,-0.346210,-0.264702,0.257205,-0.350376,-0.265381,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280000,-0.379141,-0.240870
2026-06-17 17:41:42.290,10.199990,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157829,-0.346210,-0.264702,0.257091,-0.350861,-0.265390,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:42.390,10.299990,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:42.490,10.399990,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158238,-0.348356,-0.265282,0.257613,-0.352522,-0.265961,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:42.590,10.499990,0.000000,0.000000,0.000000,0.356785,-0.355615,-0.266350,0.158092,-0.348322,-0.265014,0.257439,-0.351968,-0.265682,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280204,-0.380214,-0.241160
2026-06-17 17:41:42.690,10.599990,0.000000,0.000000,0.000000,0.356172,-0.352396,-0.265480,0.157479,-0.345104,-0.264144,0.256826,-0.348750,-0.264812,0.237800,-0.375045,-0.238883,0.258119,-0.381277,-0.197918,0.279592,-0.376995,-0.240290
2026-06-17 17:41:42.790,10.699990,0.000000,0.000000,0.000000,0.357169,-0.359802,-0.267239,0.158763,-0.352580,-0.265906,0.257966,-0.356191,-0.266573,0.239025,-0.381482,-0.240624,0.259248,-0.388714,-0.199783,0.280817,-0.383432,-0.242031
2026-06-17 17:41:42.890,10.799990,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158238,-0.348356,-0.265282,0.257499,-0.353006,-0.265971,0.238681,-0.378327,-0.239982,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:42.990,10.899990,0.000000,0.000000,0.000000,0.356377,-0.353469,-0.265770,0.157684,-0.346177,-0.264434,0.257030,-0.349823,-0.265102,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279796,-0.378068,-0.240580
2026-06-17 17:41:43.090,10.999990,0.000000,0.000000,0.000000,0.355943,-0.353365,-0.265498,0.157479,-0.345104,-0.264144,0.256711,-0.349235,-0.264821,0.237800,-0.375045,-0.238883,0.258119,-0.381277,-0.197918,0.279719,-0.376002,-0.240232
2026-06-17 17:41:43.190,11.099989,0.000000,0.000000,0.000000,0.355943,-0.353365,-0.265498,0.157421,-0.344065,-0.264122,0.256682,-0.348715,-0.264810,0.237864,-0.374036,-0.238822,0.258215,-0.380276,-0.197793,0.279592,-0.376995,-0.240290
2026-06-17 17:41:43.290,11.199989,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158238,-0.348356,-0.265282,0.257499,-0.353006,-0.265971,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:43.390,11.299989,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:43.490,11.399989,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158034,-0.347283,-0.264992,0.257295,-0.351933,-0.265681,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:43.590,11.499989,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238681,-0.378327,-0.239982,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:43.690,11.599989,0.000000,0.000000,0.000000,0.355943,-0.353365,-0.265498,0.157421,-0.344065,-0.264122,0.256682,-0.348715,-0.264810,0.237800,-0.375045,-0.238883,0.258119,-0.381277,-0.197918,0.279719,-0.376002,-0.240232
2026-06-17 17:41:43.790,11.699989,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158442,-0.349429,-0.265573,0.257818,-0.353594,-0.266252,0.238821,-0.380409,-0.240334,0.259236,-0.385640,-0.199244,0.280740,-0.381366,-0.241682
2026-06-17 17:41:43.890,11.799989,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:43.990,11.899989,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157684,-0.346177,-0.264434,0.256916,-0.350307,-0.265111,0.238004,-0.376118,-0.239173,0.258227,-0.383350,-0.198332,0.279796,-0.378068,-0.240580
2026-06-17 17:41:44.090,11.999989,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158355,-0.350434,-0.265326,0.257672,-0.353561,-0.265983,0.238616,-0.379336,-0.240043,0.258840,-0.386569,-0.199203,0.280536,-0.380293,-0.241392
2026-06-17 17:41:44.190,12.099988,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158500,-0.350468,-0.265594,0.257847,-0.354114,-0.266262,0.238821,-0.380409,-0.240334,0.259044,-0.387642,-0.199493,0.280613,-0.382359,-0.241741
2026-06-17 17:41:44.290,12.199988,0.000000,0.000000,0.000000,0.356172,-0.352396,-0.265480,0.157479,-0.345104,-0.264144,0.256826,-0.348750,-0.264812,0.237832,-0.374541,-0.238852,0.258119,-0.381277,-0.197918,0.279719,-0.376002,-0.240232
2026-06-17 17:41:44.390,12.299988,0.000000,0.000000,0.000000,0.355528,-0.351213,-0.265684,0.157071,-0.342958,-0.263564,0.256300,-0.347086,-0.264624,0.237391,-0.372899,-0.238303,0.257710,-0.379131,-0.197337,0.279310,-0.373856,-0.239652
2026-06-17 17:41:44.490,12.399988,0.000000,0.000000,0.000000,0.355943,-0.353365,-0.265498,0.157479,-0.345104,-0.264144,0.256711,-0.349235,-0.264821,0.237800,-0.375045,-0.238883,0.258119,-0.381277,-0.197918,0.279592,-0.376995,-0.240290
2026-06-17 17:41:44.590,12.499988,0.000000,0.000000,0.000000,0.356964,-0.358729,-0.266949,0.158559,-0.351507,-0.265616,0.257762,-0.355118,-0.266283,0.238885,-0.379400,-0.240272,0.259140,-0.386641,-0.199368,0.280613,-0.382359,-0.241741
2026-06-17 17:41:44.690,12.599988,0.000000,0.000000,0.000000,0.356377,-0.353469,-0.265770,0.157625,-0.345137,-0.264412,0.257001,-0.349303,-0.265091,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279796,-0.378068,-0.240580
2026-06-17 17:41:44.790,12.699988,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:44.890,12.799988,0.000000,0.000000,0.000000,0.356785,-0.355615,-0.266350,0.158034,-0.347283,-0.264992,0.257409,-0.351449,-0.265671,0.238412,-0.378263,-0.239753,0.258636,-0.385496,-0.198912,0.280211,-0.380220,-0.240439
2026-06-17 17:41:44.990,12.899988,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157946,-0.348288,-0.264746,0.257264,-0.351415,-0.265403,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280000,-0.379141,-0.240870
2026-06-17 17:41:45.090,12.999988,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157946,-0.348288,-0.264746,0.257264,-0.351415,-0.265403,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280000,-0.379141,-0.240870
2026-06-17 17:41:45.190,13.099988,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157625,-0.345137,-0.264412,0.256886,-0.349788,-0.265100,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279929,-0.377081,-0.239800
2026-06-17 17:41:45.290,13.199987,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158034,-0.347283,-0.264992,0.257295,-0.351933,-0.265681,0.238412,-0.378263,-0.239753,0.258827,-0.383494,-0.198664,0.280204,-0.380214,-0.241160
2026-06-17 17:41:45.390,13.299987,0.000000,0.000000,0.000000,0.357398,-0.358833,-0.267221,0.158646,-0.350501,-0.265863,0.258022,-0.354667,-0.266542,0.239025,-0.381482,-0.240624,0.259344,-0.387714,-0.199658,0.280944,-0.382438,-0.241973
2026-06-17 17:41:45.490,13.399987,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157888,-0.347249,-0.264724,0.257120,-0.351380,-0.265401,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:45.590,13.499987,0.000000,0.000000,0.000000,0.357806,-0.360979,-0.267801,0.159055,-0.352647,-0.266443,0.258430,-0.356813,-0.267122,0.239433,-0.383627,-0.241204,0.259752,-0.389859,-0.200239,0.281225,-0.385578,-0.242611
2026-06-17 17:41:45.690,13.599987,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158500,-0.350468,-0.265594,0.257847,-0.354114,-0.266262,0.238821,-0.380409,-0.240334,0.259188,-0.386140,-0.199306,0.280613,-0.382359,-0.241741
2026-06-17 17:41:45.790,13.699987,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158500,-0.350468,-0.265594,0.257847,-0.354114,-0.266262,0.238821,-0.380409,-0.240334,0.259140,-0.386641,-0.199368,0.280613,-0.382359,-0.241741
2026-06-17 17:41:45.890,13.799987,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158442,-0.349429,-0.265573,0.257818,-0.353594,-0.266252,0.238821,-0.380409,-0.240334,0.259044,-0.387642,-0.199493,0.280613,-0.382359,-0.241741
2026-06-17 17:41:45.990,13.899987,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158034,-0.347283,-0.264992,0.257295,-0.351933,-0.265681,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:46.090,13.999987,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157888,-0.347249,-0.264724,0.257234,-0.350896,-0.265392,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:46.190,14.099987,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158034,-0.347283,-0.264992,0.257295,-0.351933,-0.265681,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:46.290,14.199986,0.000000,0.000000,0.000000,0.356785,-0.355615,-0.266350,0.158092,-0.348322,-0.265014,0.257439,-0.351968,-0.265682,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:46.390,14.299986,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158238,-0.348356,-0.265282,0.257499,-0.353006,-0.265971,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:46.490,14.399986,0.000000,0.000000,0.000000,0.356172,-0.352396,-0.265480,0.157479,-0.345104,-0.264144,0.256826,-0.348750,-0.264812,0.237800,-0.375045,-0.238883,0.258119,-0.381277,-0.197918,0.279719,-0.376002,-0.240232
2026-06-17 17:41:46.590,14.499986,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158238,-0.348356,-0.265282,0.257613,-0.352522,-0.265961,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:46.690,14.599986,0.000000,0.000000,0.000000,0.356964,-0.358729,-0.266949,0.158442,-0.349429,-0.265573,0.257703,-0.354079,-0.266261,0.238821,-0.380409,-0.240334,0.259044,-0.387642,-0.199493,0.280740,-0.381366,-0.241682
2026-06-17 17:41:46.790,14.699986,0.000000,0.000000,0.000000,0.355968,-0.351323,-0.265190,0.157217,-0.342992,-0.263832,0.256592,-0.347158,-0.264511,0.237595,-0.373972,-0.238593,0.257915,-0.380204,-0.197627,0.279387,-0.375922,-0.240000
2026-06-17 17:41:46.890,14.799986,0.000000,0.000000,0.000000,0.356039,-0.353895,-0.266410,0.157582,-0.345640,-0.264289,0.256810,-0.349768,-0.265349,0.237902,-0.375581,-0.239028,0.258221,-0.381813,-0.198063,0.279821,-0.376538,-0.240377
2026-06-17 17:41:46.990,14.899986,0.000000,0.000000,0.000000,0.356785,-0.355615,-0.266350,0.158092,-0.348322,-0.265014,0.257439,-0.351968,-0.265682,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:47.090,14.999986,0.000000,0.000000,0.000000,0.357398,-0.358833,-0.267221,0.158646,-0.350501,-0.265863,0.258022,-0.354667,-0.266542,0.239025,-0.381482,-0.240624,0.259344,-0.387714,-0.199658,0.280817,-0.383432,-0.242031
2026-06-17 17:41:47.190,15.099986,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157684,-0.346177,-0.264434,0.256916,-0.350307,-0.265111,0.238068,-0.375109,-0.239112,0.258323,-0.382350,-0.198208,0.279796,-0.378068,-0.240580
2026-06-17 17:41:47.290,15.199986,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258840,-0.386569,-0.199203,0.280408,-0.381286,-0.241451
2026-06-17 17:41:47.390,15.299985,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158092,-0.348322,-0.265014,0.257324,-0.352453,-0.265692,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280204,-0.380214,-0.241160
2026-06-17 17:41:47.490,15.399985,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:47.590,15.499985,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158442,-0.349429,-0.265573,0.257818,-0.353594,-0.266252,0.238821,-0.380409,-0.240334,0.259140,-0.386641,-0.199368,0.280740,-0.381366,-0.241682
2026-06-17 17:41:47.690,15.599985,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157684,-0.346177,-0.264434,0.256916,-0.350307,-0.265111,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279923,-0.377074,-0.240522
2026-06-17 17:41:47.790,15.699985,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158238,-0.348356,-0.265282,0.257613,-0.352522,-0.265961,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280415,-0.381293,-0.240730
2026-06-17 17:41:47.890,15.799985,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157625,-0.345137,-0.264412,0.256886,-0.349788,-0.265100,0.238068,-0.375109,-0.239112,0.258323,-0.382350,-0.198208,0.279923,-0.377074,-0.240522
2026-06-17 17:41:47.990,15.899985,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157684,-0.346177,-0.264434,0.256916,-0.350307,-0.265111,0.238068,-0.375109,-0.239112,0.258323,-0.382350,-0.198208,0.279923,-0.377074,-0.240522
2026-06-17 17:41:48.090,15.999985,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157829,-0.346210,-0.264702,0.257205,-0.350376,-0.265381,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:48.190,16.099985,0.000000,0.000000,0.000000,0.356785,-0.355615,-0.266350,0.158092,-0.348322,-0.265014,0.257439,-0.351968,-0.265682,0.238477,-0.377254,-0.239692,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:48.290,16.199985,0.000000,0.000000,0.000000,0.356785,-0.355615,-0.266350,0.158092,-0.348322,-0.265014,0.257439,-0.351968,-0.265682,0.238412,-0.378263,-0.239753,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:48.390,16.299984,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157829,-0.346210,-0.264702,0.257091,-0.350861,-0.265390,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280000,-0.379141,-0.240870
2026-06-17 17:41:48.490,16.399984,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:48.590,16.499984,0.000000,0.000000,0.000000,0.356556,-0.356584,-0.266369,0.158092,-0.348322,-0.265014,0.257324,-0.352453,-0.265692,0.238477,-0.377254,-0.239692,0.258731,-0.384495,-0.198788,0.280331,-0.379220,-0.241102
2026-06-17 17:41:48.690,16.599984,0.000000,0.000000,0.000000,0.356760,-0.357657,-0.266659,0.158238,-0.348356,-0.265282,0.257499,-0.353006,-0.265971,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:48.790,16.699984,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157829,-0.346210,-0.264702,0.257091,-0.350861,-0.265390,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280006,-0.379147,-0.240149
2026-06-17 17:41:48.890,16.799984,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157829,-0.346210,-0.264702,0.257091,-0.350861,-0.265390,0.238272,-0.376182,-0.239402,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:48.990,16.899984,0.000000,0.000000,0.000000,0.356964,-0.358729,-0.266949,0.158442,-0.349429,-0.265573,0.257703,-0.354079,-0.266261,0.238821,-0.380409,-0.240334,0.259140,-0.386641,-0.199368,0.280740,-0.381366,-0.241682
2026-06-17 17:41:49.090,16.999984,0.000000,0.000000,0.000000,0.356377,-0.353469,-0.265770,0.157625,-0.345137,-0.264412,0.257001,-0.349303,-0.265091,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279796,-0.378068,-0.240580
2026-06-17 17:41:49.190,17.099984,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158500,-0.350468,-0.265594,0.257847,-0.354114,-0.266262,0.238821,-0.380409,-0.240334,0.259140,-0.386641,-0.199368,0.280740,-0.381366,-0.241682
2026-06-17 17:41:49.290,17.199984,0.000000,0.000000,0.000000,0.357398,-0.358833,-0.267221,0.158705,-0.351541,-0.265885,0.258051,-0.355187,-0.266553,0.239025,-0.381482,-0.240624,0.259344,-0.387714,-0.199658,0.280944,-0.382438,-0.241973
2026-06-17 17:41:49.390,17.299984,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157888,-0.347249,-0.264724,0.257234,-0.350896,-0.265392,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280000,-0.379141,-0.240870
2026-06-17 17:41:49.490,17.399983,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157829,-0.346210,-0.264702,0.257091,-0.350861,-0.265390,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:49.590,17.499983,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280536,-0.380293,-0.241392
2026-06-17 17:41:49.690,17.599983,0.000000,0.000000,0.000000,0.357193,-0.357760,-0.266930,0.158500,-0.350468,-0.265594,0.257847,-0.354114,-0.266262,0.238885,-0.379400,-0.240272,0.259236,-0.385640,-0.199244,0.280746,-0.381372,-0.240960
2026-06-17 17:41:49.790,17.699983,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157888,-0.347249,-0.264724,0.257234,-0.350896,-0.265392,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280000,-0.379141,-0.240870
2026-06-17 17:41:49.890,17.799983,0.000000,0.000000,0.000000,0.358010,-0.362051,-0.268091,0.159259,-0.353720,-0.266733,0.258635,-0.357886,-0.267412,0.239637,-0.384700,-0.241494,0.259957,-0.390932,-0.200529,0.281557,-0.385657,-0.242843
2026-06-17 17:41:49.990,17.899983,0.000000,0.000000,0.000000,0.356989,-0.356687,-0.266640,0.158296,-0.349395,-0.265304,0.257643,-0.353041,-0.265972,0.238616,-0.379336,-0.240043,0.258936,-0.385568,-0.199078,0.280408,-0.381286,-0.241451
2026-06-17 17:41:50.090,17.999983,0.000000,0.000000,0.000000,0.356148,-0.354438,-0.265789,0.157684,-0.346177,-0.264434,0.256916,-0.350307,-0.265111,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279923,-0.377074,-0.240522
2026-06-17 17:41:50.190,18.099983,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157888,-0.347249,-0.264724,0.257120,-0.351380,-0.265401,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:50.290,18.199983,0.000000,0.000000,0.000000,0.356377,-0.353469,-0.265770,0.157684,-0.346177,-0.264434,0.257030,-0.349823,-0.265102,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279923,-0.377074,-0.240522
2026-06-17 17:41:50.390,18.299983,0.000000,0.000000,0.000000,0.357577,-0.361948,-0.267820,0.159113,-0.353686,-0.266465,0.258345,-0.357817,-0.267142,0.239433,-0.383627,-0.241204,0.259657,-0.390860,-0.200363,0.281225,-0.385578,-0.242611
2026-06-17 17:41:50.490,18.399982,0.000000,0.000000,0.000000,0.356352,-0.355511,-0.266079,0.157829,-0.346210,-0.264702,0.257091,-0.350861,-0.265390,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:50.590,18.499982,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157888,-0.347249,-0.264724,0.257234,-0.350896,-0.265392,0.238208,-0.377191,-0.239463,0.258623,-0.382421,-0.198373,0.280127,-0.378147,-0.240812
2026-06-17 17:41:50.690,18.599982,0.000000,0.000000,0.000000,0.356377,-0.353469,-0.265770,0.157684,-0.346177,-0.264434,0.257030,-0.349823,-0.265102,0.238004,-0.376118,-0.239173,0.258323,-0.382350,-0.198208,0.279796,-0.378068,-0.240580
2026-06-17 17:41:50.790,18.699982,0.000000,0.000000,0.000000,0.356581,-0.354542,-0.266060,0.157829,-0.346210,-0.264702,0.257205,-0.350376,-0.265381,0.238208,-0.377191,-0.239463,0.258527,-0.383422,-0.198498,0.280127,-0.378147,-0.240812
2026-06-17 17:41:50.890,18.799982,0.000000,0.000000,0.000000,0.357398,-0.358833,-0.267221,0.158705,-0.351541,-0.265885,0.258051,-0.355187,-0.266553,0.239089,-0.380473,-0.240563,0.259344,-0.387714,-0.199658,0.280944,-0.382438,-0.241973
