RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-07T18:08:02.174000
5.584,2026-07-07T18:08:02.176000
5.586,2026-07-07T18:08:02.178000
5.588,2026-07-07T18:08:02.180000
5.59,2026-07-07T18:08:02.182000
5.592,2026-07-07T18:08:02.184000
5.594,2026-07-07T18:08:02.186000
5.596,2026-07-07T18:08:02.188000
5.598,2026-07-07T18:08:02.190000
5.6,2026-07-07T18:08:02.192000
5.602,2026-07-07T18:08:02.194000
5.604,2026-07-07T18:08:02.196000
5.606,2026-07-07T18:08:02.198000
5.608,2026-07-07T18:08:02.200000
5.61,2026-07-07T18:08:02.202000
5.612,2026-07-07T18:08:02.204000
5.614,2026-07-07T18:08:02.206000
5.616,2026-07-07T18:08:02.208000
5.618,2026-07-07T18:08:02.210000
5.62,2026-07-07T18:08:02.212000
5.622,2026-07-07T18:08:02.214000
5.624,2026-07-07T18:08:02.216000
5.626,2026-07-07T18:08:02.218000
5.628,2026-07-07T18:08:02.220000
5.63,2026-07-07T18:08:02.222000
5.632,2026-07-07T18:08:02.224000
5.634,2026-07-07T18:08:02.226000
5.636,2026-07-07T18:08:02.228000
5.638,2026-07-07T18:08:02.230000
5.64,2026-07-07T18:08:02.232000
5.642,2026-07-07T18:08:02.234000
5.644,2026-07-07T18:08:02.236000
5.646,2026-07-07T18:08:02.238000
5.648,2026-07-07T18:08:02.240000
5.65,2026-07-07T18:08:02.242000
5.652,2026-07-07T18:08:02.244000
5.654,2026-07-07T18:08:02.246000
5.656,2026-07-07T18:08:02.248000
5.658,2026-07-07T18:08:02.250000
5.66,2026-07-07T18:08:02.252000
5.662,2026-07-07T18:08:02.254000
5.664,2026-07-07T18:08:02.256000
5.666,2026-07-07T18:08:02.258000
5.668,2026-07-07T18:08:02.260000
5.67,2026-07-07T18:08:02.262000
5.672,2026-07-07T18:08:02.264000
5.674,2026-07-07T18:08:02.266000
5.676,2026-07-07T18:08:02.268000
5.678,2026-07-07T18:08:02.270000
5.68,2026-07-07T18:08:02.272000
5.682,2026-07-07T18:08:02.274000
5.684,2026-07-07T18:08:02.276000
5.686,2026-07-07T18:08:02.278000
5.688,2026-07-07T18:08:02.280000
5.69,2026-07-07T18:08:02.282000
5.692,2026-07-07T18:08:02.284000
5.694,2026-07-07T18:08:02.286000
5.696,2026-07-07T18:08:02.288000
5.698,2026-07-07T18:08:02.290000
5.7,2026-07-07T18:08:02.292000
5.702,2026-07-07T18:08:02.294000
5.704,2026-07-07T18:08:02.296000
5.706,2026-07-07T18:08:02.298000
5.708,2026-07-07T18:08:02.300000
5.71,2026-07-07T18:08:02.302000
5.712,2026-07-07T18:08:02.304000
5.714,2026-07-07T18:08:02.306000
5.716,2026-07-07T18:08:02.308000
5.718,2026-07-07T18:08:02.310000
5.72,2026-07-07T18:08:02.312000
5.722,2026-07-07T18:08:02.314000
5.724,2026-07-07T18:08:02.316000
5.726,2026-07-07T18:08:02.318000
5.728,2026-07-07T18:08:02.320000
5.73,2026-07-07T18:08:02.322000
5.732,2026-07-07T18:08:02.324000
5.734,2026-07-07T18:08:02.326000
5.736,2026-07-07T18:08:02.328000
5.738,2026-07-07T18:08:02.330000
5.74,2026-07-07T18:08:02.332000
5.742,2026-07-07T18:08:02.334000
5.744,2026-07-07T18:08:02.336000
5.746,2026-07-07T18:08:02.338000
5.748,2026-07-07T18:08:02.340000
5.75,2026-07-07T18:08:02.342000
5.752,2026-07-07T18:08:02.344000
5.754,2026-07-07T18:08:02.346000
5.756,2026-07-07T18:08:02.348000
5.758,2026-07-07T18:08:02.350000
5.76,2026-07-07T18:08:02.352000
5.762,2026-07-07T18:08:02.354000
5.764,2026-07-07T18:08:02.356000
5.766,2026-07-07T18:08:02.358000
5.768,2026-07-07T18:08:02.360000
5.77,2026-07-07T18:08:02.362000
5.772,2026-07-07T18:08:02.364000
5.774,2026-07-07T18:08:02.366000
5.776,2026-07-07T18:08:02.368000
5.778,2026-07-07T18:08:02.370000
5.78,2026-07-07T18:08:02.372000
5.782,2026-07-07T18:08:02.374000
5.784,2026-07-07T18:08:02.376000
5.786,2026-07-07T18:08:02.378000
5.788,2026-07-07T18:08:02.380000
5.79,2026-07-07T18:08:02.382000
5.792,2026-07-07T18:08:02.384000
5.794,2026-07-07T18:08:02.386000
5.796,2026-07-07T18:08:02.388000
5.798,2026-07-07T18:08:02.390000
5.8,2026-07-07T18:08:02.392000
5.802,2026-07-07T18:08:02.394000
5.804,2026-07-07T18:08:02.396000
5.806,2026-07-07T18:08:02.398000
5.808,2026-07-07T18:08:02.400000
5.81,2026-07-07T18:08:02.402000
5.812,2026-07-07T18:08:02.404000
5.814,2026-07-07T18:08:02.406000
5.816,2026-07-07T18:08:02.408000
5.818,2026-07-07T18:08:02.410000
5.82,2026-07-07T18:08:02.412000
5.822,2026-07-07T18:08:02.414000
5.824,2026-07-07T18:08:02.416000
5.826,2026-07-07T18:08:02.418000
5.828,2026-07-07T18:08:02.420000
5.83,2026-07-07T18:08:02.422000
5.832,2026-07-07T18:08:02.424000
5.834,2026-07-07T18:08:02.426000
5.836,2026-07-07T18:08:02.428000
5.838,2026-07-07T18:08:02.430000
5.84,2026-07-07T18:08:02.432000
5.842,2026-07-07T18:08:02.434000
5.844,2026-07-07T18:08:02.436000
5.846,2026-07-07T18:08:02.438000
5.848,2026-07-07T18:08:02.440000
5.85,2026-07-07T18:08:02.442000
5.852,2026-07-07T18:08:02.444000
5.854,2026-07-07T18:08:02.446000
5.856,2026-07-07T18:08:02.448000
5.858,2026-07-07T18:08:02.450000
5.86,2026-07-07T18:08:02.452000
5.862,2026-07-07T18:08:02.454000
5.864,2026-07-07T18:08:02.456000
5.866,2026-07-07T18:08:02.458000
5.868,2026-07-07T18:08:02.460000
5.87,2026-07-07T18:08:02.462000
5.872,2026-07-07T18:08:02.464000
5.874,2026-07-07T18:08:02.466000
5.876,2026-07-07T18:08:02.468000
5.878,2026-07-07T18:08:02.470000
5.88,2026-07-07T18:08:02.472000
5.882,2026-07-07T18:08:02.474000
5.884,2026-07-07T18:08:02.476000
5.886,2026-07-07T18:08:02.478000
5.888,2026-07-07T18:08:02.480000
5.89,2026-07-07T18:08:02.482000
5.892,2026-07-07T18:08:02.484000
5.894,2026-07-07T18:08:02.486000
5.896,2026-07-07T18:08:02.488000
5.898,2026-07-07T18:08:02.490000
5.9,2026-07-07T18:08:02.492000
5.902,2026-07-07T18:08:02.494000
5.904,2026-07-07T18:08:02.496000
5.906,2026-07-07T18:08:02.498000
5.908,2026-07-07T18:08:02.500000
5.91,2026-07-07T18:08:02.502000
5.912,2026-07-07T18:08:02.504000
5.914,2026-07-07T18:08:02.506000
5.916,2026-07-07T18:08:02.508000
5.918,2026-07-07T18:08:02.510000
5.92,2026-07-07T18:08:02.512000
5.922,2026-07-07T18:08:02.514000
5.924,2026-07-07T18:08:02.516000
5.926,2026-07-07T18:08:02.518000
5.928,2026-07-07T18:08:02.520000
5.93,2026-07-07T18:08:02.522000
5.932,2026-07-07T18:08:02.524000
5.934,2026-07-07T18:08:02.526000
5.936,2026-07-07T18:08:02.528000
5.938,2026-07-07T18:08:02.530000
5.94,2026-07-07T18:08:02.532000
5.942,2026-07-07T18:08:02.534000
5.944,2026-07-07T18:08:02.536000
5.946,2026-07-07T18:08:02.538000
5.948,2026-07-07T18:08:02.540000
5.95,2026-07-07T18:08:02.542000
5.952,2026-07-07T18:08:02.544000
5.954,2026-07-07T18:08:02.546000
5.956,2026-07-07T18:08:02.548000
5.958,2026-07-07T18:08:02.550000
5.96,2026-07-07T18:08:02.552000
5.962,2026-07-07T18:08:02.554000
5.964,2026-07-07T18:08:02.556000
5.966,2026-07-07T18:08:02.558000
5.968,2026-07-07T18:08:02.560000
5.97,2026-07-07T18:08:02.562000
5.972,2026-07-07T18:08:02.564000
5.974,2026-07-07T18:08:02.566000
5.976,2026-07-07T18:08:02.568000
5.978,2026-07-07T18:08:02.570000
5.98,2026-07-07T18:08:02.572000
5.982,2026-07-07T18:08:02.574000
5.984,2026-07-07T18:08:02.576000
5.986,2026-07-07T18:08:02.578000
5.988,2026-07-07T18:08:02.580000
5.99,2026-07-07T18:08:02.582000
5.992,2026-07-07T18:08:02.584000
5.994,2026-07-07T18:08:02.586000
5.996,2026-07-07T18:08:02.588000
5.998,2026-07-07T18:08:02.590000
6,2026-07-07T18:08:02.592000
6.002,2026-07-07T18:08:02.594000
6.004,2026-07-07T18:08:02.596000
6.006,2026-07-07T18:08:02.598000
6.008,2026-07-07T18:08:02.600000
6.01,2026-07-07T18:08:02.602000
6.012,2026-07-07T18:08:02.604000
6.014,2026-07-07T18:08:02.606000
6.016,2026-07-07T18:08:02.608000
6.018,2026-07-07T18:08:02.610000
6.02,2026-07-07T18:08:02.612000
6.022,2026-07-07T18:08:02.614000
6.024,2026-07-07T18:08:02.616000
6.026,2026-07-07T18:08:02.618000
6.028,2026-07-07T18:08:02.620000
6.03,2026-07-07T18:08:02.622000
6.032,2026-07-07T18:08:02.624000
6.034,2026-07-07T18:08:02.626000
6.036,2026-07-07T18:08:02.628000
6.038,2026-07-07T18:08:02.630000
6.04,2026-07-07T18:08:02.632000
6.042,2026-07-07T18:08:02.634000
6.044,2026-07-07T18:08:02.636000
6.046,2026-07-07T18:08:02.638000
6.048,2026-07-07T18:08:02.640000
6.05,2026-07-07T18:08:02.642000
6.052,2026-07-07T18:08:02.644000
6.054,2026-07-07T18:08:02.646000
6.056,2026-07-07T18:08:02.648000
6.058,2026-07-07T18:08:02.650000
6.06,2026-07-07T18:08:02.652000
6.062,2026-07-07T18:08:02.654000
6.064,2026-07-07T18:08:02.656000
6.066,2026-07-07T18:08:02.658000
6.068,2026-07-07T18:08:02.660000
6.07,2026-07-07T18:08:02.662000
6.072,2026-07-07T18:08:02.664000
6.074,2026-07-07T18:08:02.666000
6.076,2026-07-07T18:08:02.668000
6.078,2026-07-07T18:08:02.670000
6.08,2026-07-07T18:08:02.672000
6.082,2026-07-07T18:08:02.674000
6.084,2026-07-07T18:08:02.676000
6.086,2026-07-07T18:08:02.678000
6.088,2026-07-07T18:08:02.680000
6.09,2026-07-07T18:08:02.682000
6.092,2026-07-07T18:08:02.684000
6.094,2026-07-07T18:08:02.686000
6.096,2026-07-07T18:08:02.688000
6.098,2026-07-07T18:08:02.690000
6.1,2026-07-07T18:08:02.692000
6.102,2026-07-07T18:08:02.694000
6.104,2026-07-07T18:08:02.696000
6.106,2026-07-07T18:08:02.698000
6.108,2026-07-07T18:08:02.700000
6.11,2026-07-07T18:08:02.702000
6.112,2026-07-07T18:08:02.704000
6.114,2026-07-07T18:08:02.706000
6.116,2026-07-07T18:08:02.708000
6.118,2026-07-07T18:08:02.710000
6.12,2026-07-07T18:08:02.712000
6.122,2026-07-07T18:08:02.714000
6.124,2026-07-07T18:08:02.716000
6.126,2026-07-07T18:08:02.718000
6.128,2026-07-07T18:08:02.720000
6.13,2026-07-07T18:08:02.722000
6.132,2026-07-07T18:08:02.724000
6.134,2026-07-07T18:08:02.726000
6.136,2026-07-07T18:08:02.728000
6.138,2026-07-07T18:08:02.730000
6.14,2026-07-07T18:08:02.732000
6.142,2026-07-07T18:08:02.734000
6.144,2026-07-07T18:08:02.736000
6.146,2026-07-07T18:08:02.738000
6.148,2026-07-07T18:08:02.740000
6.15,2026-07-07T18:08:02.742000
6.152,2026-07-07T18:08:02.744000
6.154,2026-07-07T18:08:02.746000
6.156,2026-07-07T18:08:02.748000
6.158,2026-07-07T18:08:02.750000
6.16,2026-07-07T18:08:02.752000
6.162,2026-07-07T18:08:02.754000
6.164,2026-07-07T18:08:02.756000
6.166,2026-07-07T18:08:02.758000
6.168,2026-07-07T18:08:02.760000
6.17,2026-07-07T18:08:02.762000
6.172,2026-07-07T18:08:02.764000
6.174,2026-07-07T18:08:02.766000
6.176,2026-07-07T18:08:02.768000
6.178,2026-07-07T18:08:02.770000
6.18,2026-07-07T18:08:02.772000
6.182,2026-07-07T18:08:02.774000
6.184,2026-07-07T18:08:02.776000
6.186,2026-07-07T18:08:02.778000
6.188,2026-07-07T18:08:02.780000
6.19,2026-07-07T18:08:02.782000
6.192,2026-07-07T18:08:02.784000
6.194,2026-07-07T18:08:02.786000
6.196,2026-07-07T18:08:02.788000
6.198,2026-07-07T18:08:02.790000
6.2,2026-07-07T18:08:02.792000
6.202,2026-07-07T18:08:02.794000
6.204,2026-07-07T18:08:02.796000
6.206,2026-07-07T18:08:02.798000
6.208,2026-07-07T18:08:02.800000
6.21,2026-07-07T18:08:02.802000
6.212,2026-07-07T18:08:02.804000
6.214,2026-07-07T18:08:02.806000
6.216,2026-07-07T18:08:02.808000
6.218,2026-07-07T18:08:02.810000
6.22,2026-07-07T18:08:02.812000
6.222,2026-07-07T18:08:02.814000
6.224,2026-07-07T18:08:02.816000
6.226,2026-07-07T18:08:02.818000
6.228,2026-07-07T18:08:02.820000
6.23,2026-07-07T18:08:02.822000
6.232,2026-07-07T18:08:02.824000
6.234,2026-07-07T18:08:02.826000
6.236,2026-07-07T18:08:02.828000
6.238,2026-07-07T18:08:02.830000
6.24,2026-07-07T18:08:02.832000
6.242,2026-07-07T18:08:02.834000
6.244,2026-07-07T18:08:02.836000
6.246,2026-07-07T18:08:02.838000
6.248,2026-07-07T18:08:02.840000
6.25,2026-07-07T18:08:02.842000
6.252,2026-07-07T18:08:02.844000
6.254,2026-07-07T18:08:02.846000
6.256,2026-07-07T18:08:02.848000
6.258,2026-07-07T18:08:02.850000
6.26,2026-07-07T18:08:02.852000
6.262,2026-07-07T18:08:02.854000
6.264,2026-07-07T18:08:02.856000
6.266,2026-07-07T18:08:02.858000
6.268,2026-07-07T18:08:02.860000
6.27,2026-07-07T18:08:02.862000
6.272,2026-07-07T18:08:02.864000
6.274,2026-07-07T18:08:02.866000
6.276,2026-07-07T18:08:02.868000
6.278,2026-07-07T18:08:02.870000
6.28,2026-07-07T18:08:02.872000
6.282,2026-07-07T18:08:02.874000
6.284,2026-07-07T18:08:02.876000
6.286,2026-07-07T18:08:02.878000
6.288,2026-07-07T18:08:02.880000
6.29,2026-07-07T18:08:02.882000
6.292,2026-07-07T18:08:02.884000
6.294,2026-07-07T18:08:02.886000
6.296,2026-07-07T18:08:02.888000
6.298,2026-07-07T18:08:02.890000
6.3,2026-07-07T18:08:02.892000
6.302,2026-07-07T18:08:02.894000
6.304,2026-07-07T18:08:02.896000
6.306,2026-07-07T18:08:02.898000
6.308,2026-07-07T18:08:02.900000
6.31,2026-07-07T18:08:02.902000
6.312,2026-07-07T18:08:02.904000
6.314,2026-07-07T18:08:02.906000
6.316,2026-07-07T18:08:02.908000
6.318,2026-07-07T18:08:02.910000
6.32,2026-07-07T18:08:02.912000
6.322,2026-07-07T18:08:02.914000
6.324,2026-07-07T18:08:02.916000
6.326,2026-07-07T18:08:02.918000
6.328,2026-07-07T18:08:02.920000
6.33,2026-07-07T18:08:02.922000
6.332,2026-07-07T18:08:02.924000
6.334,2026-07-07T18:08:02.926000
6.336,2026-07-07T18:08:02.928000
6.338,2026-07-07T18:08:02.930000
6.34,2026-07-07T18:08:02.932000
6.342,2026-07-07T18:08:02.934000
6.344,2026-07-07T18:08:02.936000
6.346,2026-07-07T18:08:02.938000
6.348,2026-07-07T18:08:02.940000
6.35,2026-07-07T18:08:02.942000
6.352,2026-07-07T18:08:02.944000
6.354,2026-07-07T18:08:02.946000
6.356,2026-07-07T18:08:02.948000
6.358,2026-07-07T18:08:02.950000
6.36,2026-07-07T18:08:02.952000
6.362,2026-07-07T18:08:02.954000
6.364,2026-07-07T18:08:02.956000
6.366,2026-07-07T18:08:02.958000
6.368,2026-07-07T18:08:02.960000
6.37,2026-07-07T18:08:02.962000
6.372,2026-07-07T18:08:02.964000
6.374,2026-07-07T18:08:02.966000
6.376,2026-07-07T18:08:02.968000
6.378,2026-07-07T18:08:02.970000
6.38,2026-07-07T18:08:02.972000
6.382,2026-07-07T18:08:02.974000
6.384,2026-07-07T18:08:02.976000
6.386,2026-07-07T18:08:02.978000
6.388,2026-07-07T18:08:02.980000
6.39,2026-07-07T18:08:02.982000
6.392,2026-07-07T18:08:02.984000
6.394,2026-07-07T18:08:02.986000
6.396,2026-07-07T18:08:02.988000
6.398,2026-07-07T18:08:02.990000
6.4,2026-07-07T18:08:02.992000
6.402,2026-07-07T18:08:02.994000
6.404,2026-07-07T18:08:02.996000
6.406,2026-07-07T18:08:02.998000
6.408,2026-07-07T18:08:03.000000
6.41,2026-07-07T18:08:03.002000
6.412,2026-07-07T18:08:03.004000
6.414,2026-07-07T18:08:03.006000
6.416,2026-07-07T18:08:03.008000
6.418,2026-07-07T18:08:03.010000
6.42,2026-07-07T18:08:03.012000
6.422,2026-07-07T18:08:03.014000
6.424,2026-07-07T18:08:03.016000
6.426,2026-07-07T18:08:03.018000
6.428,2026-07-07T18:08:03.020000
6.43,2026-07-07T18:08:03.022000
6.432,2026-07-07T18:08:03.024000
6.434,2026-07-07T18:08:03.026000
6.436,2026-07-07T18:08:03.028000
6.438,2026-07-07T18:08:03.030000
6.44,2026-07-07T18:08:03.032000
6.442,2026-07-07T18:08:03.034000
6.444,2026-07-07T18:08:03.036000
6.446,2026-07-07T18:08:03.038000
6.448,2026-07-07T18:08:03.040000
6.45,2026-07-07T18:08:03.042000
6.452,2026-07-07T18:08:03.044000
6.454,2026-07-07T18:08:03.046000
6.456,2026-07-07T18:08:03.048000
6.458,2026-07-07T18:08:03.050000
6.46,2026-07-07T18:08:03.052000
6.462,2026-07-07T18:08:03.054000
6.464,2026-07-07T18:08:03.056000
6.466,2026-07-07T18:08:03.058000
6.468,2026-07-07T18:08:03.060000
6.47,2026-07-07T18:08:03.062000
6.472,2026-07-07T18:08:03.064000
6.474,2026-07-07T18:08:03.066000
6.476,2026-07-07T18:08:03.068000
6.478,2026-07-07T18:08:03.070000
6.48,2026-07-07T18:08:03.072000
6.482,2026-07-07T18:08:03.074000
6.484,2026-07-07T18:08:03.076000
6.486,2026-07-07T18:08:03.078000
6.488,2026-07-07T18:08:03.080000
6.49,2026-07-07T18:08:03.082000
6.492,2026-07-07T18:08:03.084000
6.494,2026-07-07T18:08:03.086000
6.496,2026-07-07T18:08:03.088000
6.498,2026-07-07T18:08:03.090000
6.5,2026-07-07T18:08:03.092000
6.502,2026-07-07T18:08:03.094000
6.504,2026-07-07T18:08:03.096000
6.506,2026-07-07T18:08:03.098000
6.508,2026-07-07T18:08:03.100000
6.51,2026-07-07T18:08:03.102000
6.512,2026-07-07T18:08:03.104000
6.514,2026-07-07T18:08:03.106000
6.516,2026-07-07T18:08:03.108000
6.518,2026-07-07T18:08:03.110000
6.52,2026-07-07T18:08:03.112000
6.522,2026-07-07T18:08:03.114000
6.524,2026-07-07T18:08:03.116000
6.526,2026-07-07T18:08:03.118000
6.528,2026-07-07T18:08:03.120000
6.53,2026-07-07T18:08:03.122000
6.532,2026-07-07T18:08:03.124000
6.534,2026-07-07T18:08:03.126000
6.536,2026-07-07T18:08:03.128000
6.538,2026-07-07T18:08:03.130000
6.54,2026-07-07T18:08:03.132000
6.542,2026-07-07T18:08:03.134000
6.544,2026-07-07T18:08:03.136000
6.546,2026-07-07T18:08:03.138000
6.548,2026-07-07T18:08:03.140000
6.55,2026-07-07T18:08:03.142000
6.552,2026-07-07T18:08:03.144000
6.554,2026-07-07T18:08:03.146000
6.556,2026-07-07T18:08:03.148000
6.558,2026-07-07T18:08:03.150000
6.56,2026-07-07T18:08:03.152000
6.562,2026-07-07T18:08:03.154000
6.564,2026-07-07T18:08:03.156000
6.566,2026-07-07T18:08:03.158000
6.568,2026-07-07T18:08:03.160000
6.57,2026-07-07T18:08:03.162000
6.572,2026-07-07T18:08:03.164000
6.574,2026-07-07T18:08:03.166000
6.576,2026-07-07T18:08:03.168000
6.578,2026-07-07T18:08:03.170000
6.58,2026-07-07T18:08:03.172000
6.582,2026-07-07T18:08:03.174000
6.584,2026-07-07T18:08:03.176000
6.586,2026-07-07T18:08:03.178000
6.588,2026-07-07T18:08:03.180000
6.59,2026-07-07T18:08:03.182000
6.592,2026-07-07T18:08:03.184000
6.594,2026-07-07T18:08:03.186000
6.596,2026-07-07T18:08:03.188000
6.598,2026-07-07T18:08:03.190000
6.6,2026-07-07T18:08:03.192000
6.602,2026-07-07T18:08:03.194000
6.604,2026-07-07T18:08:03.196000
6.606,2026-07-07T18:08:03.198000
6.608,2026-07-07T18:08:03.200000
6.61,2026-07-07T18:08:03.202000
6.612,2026-07-07T18:08:03.204000
6.614,2026-07-07T18:08:03.206000
6.616,2026-07-07T18:08:03.208000
6.618,2026-07-07T18:08:03.210000
6.62,2026-07-07T18:08:03.212000
6.622,2026-07-07T18:08:03.214000
6.624,2026-07-07T18:08:03.216000
6.626,2026-07-07T18:08:03.218000
6.628,2026-07-07T18:08:03.220000
6.63,2026-07-07T18:08:03.222000
6.632,2026-07-07T18:08:03.224000
6.634,2026-07-07T18:08:03.226000
6.636,2026-07-07T18:08:03.228000
6.638,2026-07-07T18:08:03.230000
6.64,2026-07-07T18:08:03.232000
6.642,2026-07-07T18:08:03.234000
6.644,2026-07-07T18:08:03.236000
6.646,2026-07-07T18:08:03.238000
6.648,2026-07-07T18:08:03.240000
6.65,2026-07-07T18:08:03.242000
6.652,2026-07-07T18:08:03.244000
6.654,2026-07-07T18:08:03.246000
6.656,2026-07-07T18:08:03.248000
6.658,2026-07-07T18:08:03.250000
6.66,2026-07-07T18:08:03.252000
6.662,2026-07-07T18:08:03.254000
6.664,2026-07-07T18:08:03.256000
6.666,2026-07-07T18:08:03.258000
6.668,2026-07-07T18:08:03.260000
6.67,2026-07-07T18:08:03.262000
6.672,2026-07-07T18:08:03.264000
6.674,2026-07-07T18:08:03.266000
6.676,2026-07-07T18:08:03.268000
6.678,2026-07-07T18:08:03.270000
6.68,2026-07-07T18:08:03.272000
6.682,2026-07-07T18:08:03.274000
6.684,2026-07-07T18:08:03.276000
6.686,2026-07-07T18:08:03.278000
6.688,2026-07-07T18:08:03.280000
6.69,2026-07-07T18:08:03.282000
6.692,2026-07-07T18:08:03.284000
6.694,2026-07-07T18:08:03.286000
6.696,2026-07-07T18:08:03.288000
6.698,2026-07-07T18:08:03.290000
6.7,2026-07-07T18:08:03.292000
6.702,2026-07-07T18:08:03.294000
6.704,2026-07-07T18:08:03.296000
6.706,2026-07-07T18:08:03.298000
6.708,2026-07-07T18:08:03.300000
6.71,2026-07-07T18:08:03.302000
6.712,2026-07-07T18:08:03.304000
6.714,2026-07-07T18:08:03.306000
6.716,2026-07-07T18:08:03.308000
6.718,2026-07-07T18:08:03.310000
6.72,2026-07-07T18:08:03.312000
6.722,2026-07-07T18:08:03.314000
6.724,2026-07-07T18:08:03.316000
6.726,2026-07-07T18:08:03.318000
6.728,2026-07-07T18:08:03.320000
6.73,2026-07-07T18:08:03.322000
6.732,2026-07-07T18:08:03.324000
6.734,2026-07-07T18:08:03.326000
6.736,2026-07-07T18:08:03.328000
6.738,2026-07-07T18:08:03.330000
6.74,2026-07-07T18:08:03.332000
6.742,2026-07-07T18:08:03.334000
6.744,2026-07-07T18:08:03.336000
6.746,2026-07-07T18:08:03.338000
6.748,2026-07-07T18:08:03.340000
6.75,2026-07-07T18:08:03.342000
6.752,2026-07-07T18:08:03.344000
6.754,2026-07-07T18:08:03.346000
6.756,2026-07-07T18:08:03.348000
6.758,2026-07-07T18:08:03.350000
6.76,2026-07-07T18:08:03.352000
6.762,2026-07-07T18:08:03.354000
6.764,2026-07-07T18:08:03.356000
6.766,2026-07-07T18:08:03.358000
6.768,2026-07-07T18:08:03.360000
6.77,2026-07-07T18:08:03.362000
6.772,2026-07-07T18:08:03.364000
6.774,2026-07-07T18:08:03.366000
6.776,2026-07-07T18:08:03.368000
6.778,2026-07-07T18:08:03.370000
6.78,2026-07-07T18:08:03.372000
6.782,2026-07-07T18:08:03.374000
6.784,2026-07-07T18:08:03.376000
6.786,2026-07-07T18:08:03.378000
6.788,2026-07-07T18:08:03.380000
6.79,2026-07-07T18:08:03.382000
6.792,2026-07-07T18:08:03.384000
6.794,2026-07-07T18:08:03.386000
6.796,2026-07-07T18:08:03.388000
6.798,2026-07-07T18:08:03.390000
6.8,2026-07-07T18:08:03.392000
6.802,2026-07-07T18:08:03.394000
6.804,2026-07-07T18:08:03.396000
6.806,2026-07-07T18:08:03.398000
6.808,2026-07-07T18:08:03.400000
6.81,2026-07-07T18:08:03.402000
6.812,2026-07-07T18:08:03.404000
6.814,2026-07-07T18:08:03.406000
6.816,2026-07-07T18:08:03.408000
6.818,2026-07-07T18:08:03.410000
6.82,2026-07-07T18:08:03.412000
6.822,2026-07-07T18:08:03.414000
6.824,2026-07-07T18:08:03.416000
6.826,2026-07-07T18:08:03.418000
6.828,2026-07-07T18:08:03.420000
6.83,2026-07-07T18:08:03.422000
6.832,2026-07-07T18:08:03.424000
6.834,2026-07-07T18:08:03.426000
6.836,2026-07-07T18:08:03.428000
6.838,2026-07-07T18:08:03.430000
6.84,2026-07-07T18:08:03.432000
6.842,2026-07-07T18:08:03.434000
6.844,2026-07-07T18:08:03.436000
6.846,2026-07-07T18:08:03.438000
6.848,2026-07-07T18:08:03.440000
6.85,2026-07-07T18:08:03.442000
6.852,2026-07-07T18:08:03.444000
6.854,2026-07-07T18:08:03.446000
6.856,2026-07-07T18:08:03.448000
6.858,2026-07-07T18:08:03.450000
6.86,2026-07-07T18:08:03.452000
6.862,2026-07-07T18:08:03.454000
6.864,2026-07-07T18:08:03.456000
6.866,2026-07-07T18:08:03.458000
6.868,2026-07-07T18:08:03.460000
6.87,2026-07-07T18:08:03.462000
6.872,2026-07-07T18:08:03.464000
6.874,2026-07-07T18:08:03.466000
6.876,2026-07-07T18:08:03.468000
6.878,2026-07-07T18:08:03.470000
6.88,2026-07-07T18:08:03.472000
6.882,2026-07-07T18:08:03.474000
6.884,2026-07-07T18:08:03.476000
6.886,2026-07-07T18:08:03.478000
6.888,2026-07-07T18:08:03.480000
6.89,2026-07-07T18:08:03.482000
6.892,2026-07-07T18:08:03.484000
6.894,2026-07-07T18:08:03.486000
6.896,2026-07-07T18:08:03.488000
6.898,2026-07-07T18:08:03.490000
6.9,2026-07-07T18:08:03.492000
6.902,2026-07-07T18:08:03.494000
6.904,2026-07-07T18:08:03.496000
6.906,2026-07-07T18:08:03.498000
6.908,2026-07-07T18:08:03.500000
6.91,2026-07-07T18:08:03.502000
6.912,2026-07-07T18:08:03.504000
6.914,2026-07-07T18:08:03.506000
6.916,2026-07-07T18:08:03.508000
6.918,2026-07-07T18:08:03.510000
6.92,2026-07-07T18:08:03.512000
6.922,2026-07-07T18:08:03.514000
6.924,2026-07-07T18:08:03.516000
6.926,2026-07-07T18:08:03.518000
6.928,2026-07-07T18:08:03.520000
6.93,2026-07-07T18:08:03.522000
6.932,2026-07-07T18:08:03.524000
6.934,2026-07-07T18:08:03.526000
6.936,2026-07-07T18:08:03.528000
6.938,2026-07-07T18:08:03.530000
6.94,2026-07-07T18:08:03.532000
6.942,2026-07-07T18:08:03.534000
6.944,2026-07-07T18:08:03.536000
6.946,2026-07-07T18:08:03.538000
6.948,2026-07-07T18:08:03.540000
6.95,2026-07-07T18:08:03.542000
6.952,2026-07-07T18:08:03.544000
6.954,2026-07-07T18:08:03.546000
6.956,2026-07-07T18:08:03.548000
6.958,2026-07-07T18:08:03.550000
6.96,2026-07-07T18:08:03.552000
6.962,2026-07-07T18:08:03.554000
6.964,2026-07-07T18:08:03.556000
6.966,2026-07-07T18:08:03.558000
6.968,2026-07-07T18:08:03.560000
6.97,2026-07-07T18:08:03.562000
6.972,2026-07-07T18:08:03.564000
6.974,2026-07-07T18:08:03.566000
6.976,2026-07-07T18:08:03.568000
