time,twist,height,volume
21.246979,-1.2314258019164441,48.70421443927231,22.36372574162099
21.346978999999997,-1.0564136897543293,48.82308513847478,22.558884194064433
21.446979,-0.8891663206333291,48.93653926014288,22.745860585109195
21.546978999999997,-0.7458501683783467,49.06078240438455,22.934250628539317
21.646978999999998,-0.6398910529209729,49.21316054591312,23.134447390416327
21.746979,-0.5807576154797971,49.40591987374745,23.35721222452199
21.846978999999997,-0.5707168286060309,49.641840601386455,23.612834342050455
21.946979,-0.6028585153746135,49.91332409683189,23.909922876869004
22.046978999999997,-0.6625962202961446,50.204829868076935,24.254011841658627
22.146978999999998,-0.7312754552826846,50.49776269121498,24.64626778664281
22.246978,-0.7896601892187434,50.77627522911871,25.08263631592163
22.346978,-0.8218828068323987,51.03200576766276,25.553725259619206
22.446977999999998,-0.8212275614996329,51.26603745713776,26.04559981232559
22.546978,-0.7943892529285108,51.48730218764227,26.541482596420074
22.646977999999997,-0.7580507107545316,51.708016873617325,27.02415174990496
22.746978,-0.7279724679019921,51.93813485991337,27.478661918248925
22.846978,-0.7088322617675402,52.18135121585225,27.894918570861925
22.946977999999998,-0.6923974324143103,52.4344013333292,28.269638475592846
23.046978,-0.6644685166119757,52.68968335844795,28.607326626576466
23.146977999999997,-0.6154431994171574,52.93951784639946,28.920068032415227
23.246976999999998,-0.5485281380681286,53.17958293497644,29.226133830940665
23.346977,-0.48185314482684305,53.40982902459818,29.54759591470406
23.446976999999997,-0.4434839711727321,53.63304395367479,29.907300907504492
23.546977,-0.4609176085515827,53.852791275689114,30.325652724714786
23.646977,-0.549129000778187,54.072393122120076,30.817683824798998
23.746976999999998,-0.7022009943184244,54.29511945300361,31.390857856538716
23.846977,-0.8918083265763883,54.524435687943615,32.04394648408037
23.946976999999997,-1.0728233716010749,54.76344323696469,32.76717228786175
24.046977,-1.194640269477837,55.01400957927153,33.543625095720564
24.146977,-1.2166933654700998,55.276807525545316,34.3517635634607
24.246976999999998,-1.1254551442023555,55.55265953017839,35.168634039167124
24.346975999999998,-0.946460487131624,55.843997249065694,35.97330319181658
24.446976,-0.7423238826857528,56.15456170987859,36.74993637867136
24.546975999999997,-0.5923505464105503,56.48672044280537,37.48998076854187
24.646976,-0.5607860131660019,56.83808874768781,38.19303916689334
24.746976,-0.669563306442889,57.20010705087471,38.866237514087565
24.846975999999998,-0.8893985144763761,57.559623592513454,39.52216468642529
24.946976,-1.1525635776851644,57.90217224339078,40.175746396374755
25.046975999999997,-1.3801379895739956,58.21511710593088,40.84064417088154
25.146976,-1.5116706830727153,58.49009548498016,41.52588883364474
25.246976,-1.5261451997236222,58.72505112713808,42.23342997987924
25.346974999999997,-1.4475372244129048,58.925700592354495,42.957106093633676
25.446975,-1.3339960822990449,59.10555500124163,43.68324841234066
25.546975,-1.2551383738306328,59.28357549358446,44.39279001590036
25.646974999999998,-1.2655896728503961,59.47937645461759,45.0644399662448
25.746975,-1.384265172201367,59.70745744407236,45.67827558818439
25.846974999999997,-1.587973130262526,59.973216285820584,46.21905291915024
25.946975,-1.823328723543419,60.27284727860958,46.67864349947765
26.046975,-2.0320338203929467,60.59662845648424,47.05723854305079
26.146974999999998,-2.176202019365462,60.932938494959316,47.363250545660854
26.246975,-2.2503844824642414,61.27066974678917,47.6121096673898
26.346974999999997,-2.2764498175526953,61.59978720522853,47.82433498850051
26.446973999999997,-2.2882493787591542,61.91147689662422,48.02332772506908
26.546974,-2.316462788169069,62.19939879974001,48.23328846900236
26.646974,-2.3798649626661685,62.462173229324044,48.47753449093941
26.746973999999998,-2.4834439286087857,62.70560530430688,48.77733082926147
26.846974,-2.6208077444477453,62.9427148564175,49.151195133212
26.946973999999997,-2.7781191596809762,63.19065647586048,49.61452580769448
27.046974,-2.937832484081035,63.465209393218394,50.179354862788934
27.146974,-3.0820398334858723,63.77490880604815,50.854042621042105
27.246973999999998,-3.196469352059104,64.1174567911117,51.64279764544417
27.346974,-3.27573087681602,64.48012161534021,52.54499877816933
27.446973,-3.3281832387368055,64.84382979360706,53.55439136578546
27.546972999999998,-3.3771920699193814,65.1890764127128,54.65830543858618
27.646973,-3.4566493922788197,65.50142665611727,55.83708772767082
27.746972999999997,-3.601097454361998,65.77496568592288,57.06394961116834
27.846973,-3.83223079336922,66.01305987106628,58.30541391947455
27.946973,-4.144467860968348,66.22668139924976,59.52250179636463
28.046972999999998,-4.494351657300328,66.43105138128557,60.67274138202809
28.146973,-4.801080164392019,66.64176170391558,61.71300367636233
28.246972999999997,-4.965458856576454,66.87182688694162,62.60307466532663
28.346973,-4.9075900029534125,67.13056217503545,63.309753842137795
28.446973,-4.608927749648103,67.42371441537148,63.811131332781756
28.546972,-4.133055546391724,67.75327490766655,64.1005561126474
28.646971999999998,-3.607704977672263,68.11611865109431,64.18970017977024
28.746972,-3.17605035711788,68.50237788795008,64.11009374890624
28.846971999999997,-2.9445398326835885,68.89539205532252,63.91259744308454
28.946972,-2.9514245916550834,69.2742861531995,63.66450872790628
29.046972,-3.1641836522828797,69.61862217050405,63.44435072761783
29.146971999999998,-3.501085379835324,69.91349170229063,63.33479732315674
29.246972,-3.8653476232544293,70.15324373881396,63.41455521155602
29.346971999999997,-4.177796707714371,70.34251054829579,63.75025777046138
29.446972,-4.397437213682345,70.49427013088602,64.38946510479767
29.546971,-4.526659310142847,70.62602143427195,65.35569906158392
29.646970999999997,-4.60208170076946,70.75566044740019,66.64611336917945
29.746971,-4.674134901743116,70.89799180149964,68.23198603150448
29.846971,-4.782827691548455,71.06217652208763,70.06181388381135
29.946970999999998,-4.94039380913366,71.25052238352342,72.0664649695595
30.046971,-5.128498226101996,71.45904931353955,74.16565030484205
30.146970999999997,-5.30958993741941,71.6796920870104,76.2749240352856
30.246971,-5.444392226435326,71.9034394195667,78.31249050532685
30.346971,-5.50546052634283,72.12348162357232,80.20524979210514
30.446970999999998,-5.481430529173352,72.33738134396964,81.89370491015403
30.546971,-5.374062389722901,72.54751201867735,83.33554237485411
30.64697,-5.1939809763037275,72.75955598638477,84.50784972659764
30.746969999999997,-4.958617054495953,72.97948419670679,85.40802728454679
30.84697,-4.691544977629093,73.2101901918383,86.05348041031606
30.946969999999997,-4.421101247773628,73.44948729599977,86.4801551267738
31.046969999999998,-4.17750104260017,73.69044039635178,86.73993482037253
31.14697,-3.988846866835239,73.92322959552163,86.89689145007888
31.246969999999997,-3.8768943743062536,74.13713457963678,87.02242145536741
31.34697,-3.8539058798003936,74.32254159718191,87.18941536655734
31.446969999999997,-3.9212589006115124,74.4736764851328,87.46579966369251
31.546969999999998,-4.068161935097422,74.59141899613225,87.90800433850933
31.646969,-4.2689667059809295,74.68413789557971,88.55508288009936
31.746969,-4.48238238772646,74.7653324810575,89.4242772055602
31.846969,-4.658192759171264,74.84898047094995,90.5087374627081
31.946968999999996,-4.751381968097277,74.94458822620808,91.77787397005973
32.046969,-4.737211795395808,75.05366476120952,93.18047323066118
32.146969,-4.620800222694754,75.16884996685799,94.65031572611099
32.246969,-4.437922276567306,75.27665473974098,96.11366179477119
32.346969,-4.246412313822134,75.3638217207483,97.49768622965259
32.446968999999996,-4.110107909436685,75.42513887607366,98.73878582165814
32.546969,-4.079690774383508,75.46854626452438,99.7896777456907
32.646969,-4.17605265821188,75.51374498464453,100.62435050854246
32.746967999999995,-4.381683287089864,75.58373267942294,101.24020619478696
32.846968,-4.644182532665873,75.69306285585482,101.65711147007279
32.946968,-4.892954404913965,75.8392628037454,101.91350972100625
33.046968,-5.06479693469155,76.00239019598864,102.06017904630872
33.146968,-5.127926385609413,76.1528218021136,102.15258309440262
33.246967999999995,-5.0920023800372505,76.26275021594097,102.24298828681056
33.346968,-4.998482692657788,76.31572714217005,102.37356258221031
33.446968,-4.898143522457744,76.31092278261713,102.57150886022319
33.546968,-4.830349152996575,76.2620458482815,102.84693966833032
33.646968,-4.8144397203646605,76.19266334758117,103.19372582539783
33.746967,-4.852386006941849,76.12970777597529,103.59303274949784
33.846967,-4.935174782823644,76.09664384682584,104.01879068015039
33.946967,-5.047872789773891,76.107808643713,104.4440172208179
34.046966999999995,-5.17340292853109,76.16525750783173,104.846787771398
34.146967,-5.295750137814068,76.2587630848171,105.21475781653923
34.246967,-5.40159216008275,76.36897571406408,105.54746081305146
34.346967,-5.480177673355371,76.47318962848007,105.8560725033684
34.446967,-5.523515180942155,76.5521369172145,106.1608510427124
34.546966999999995,-5.528487835491575,76.5952666357841,106.48692529523711
34.646967,-5.499869887059631,76.60243517587737,106.85941618362322
34.746967,-5.452045937587165,76.58200461488637,107.29897561938043
34.846966,-5.408115921304926,76.54740480447313,107.81869616528843
34.946965999999996,-5.3961136130157,76.51445258084485,108.42301033845973
35.046966,-5.443279348770453,76.50005376299119,109.10872940888218
35.146966,-5.570829377585049,76.52119186717083,109.86786370868795
35.246966,-5.791225698756897,76.5928452857928,110.69142794258539
35.346966,-6.107516691149222,76.72435437966509,111.57316630672437
35.446965999999996,-6.512984939629327,76.91515209330777,112.51210401000768
35.546966,-6.9901351252336426,77.15232959237427,113.51306425272276
35.646966,-7.5094485150125365,77.412723944808,114.58474155091268
35.746966,-8.0292668803,77.66964997493398,115.73549605565034
35.846965,-8.49913097523639,77.90067776222662,116.96759867907316
35.946965,-8.869680150139878,78.0916664879554,118.27108374579333
36.046965,-9.10946192115604,78.23505780234352,119.61855851969263
36.146965,-9.221055446854663,78.32465246345575,120.96223560413767
36.246964999999996,-9.243267051244366,78.35109612283189,122.2341115912999
36.346965,-9.232719998367017,78.30112678231527,123.34967887754216
36.446965,-9.23384576678739,78.16109381851835,124.21492453414918
36.546965,-9.256100221411685,77.92321757044019,124.73575178230477
36.646965,-9.271828870478629,77.59190799391239,124.82846568734688
36.746964999999996,-9.233341494011135,77.18672367584354,124.42969002431681
36.846965,-9.096614814259219,76.73864037492126,123.50409347891879
36.946964,,,
37.046963999999996,-8.466740237779717,75.82704405584674,120.0925312249864
37.146964,-8.009132123186312,75.38202397486563,117.69323718226505
37.246964,-7.506387332247392,74.92885432895682,114.9288112612052
37.346964,-6.9902743904596605,74.4501333597134,111.88846600999514
37.446964,-6.470065206719774,73.93919578650117,108.66272470610964
37.546963999999996,-5.9318992584564185,73.40655368029924,105.33487683715734
37.646964,-5.352081343655669,72.87718763678296,101.97493740425413
37.746964,-4.7152659836469155,72.38075525920594,98.636719338085
37.846964,-4.027853845610707,71.94035304136024,95.35796697566289
37.946963,-3.322072915147281,71.56570805978238,92.16294143884909
38.046963,-2.6499389563827265,71.25312793511812,89.06650355418063
38.146963,-2.0685566433672236,70.99013412828019,86.0786423857804
38.246963,-1.6212538169823034,70.76087468551239,83.20851686091623
38.346962999999995,-1.3215960114480438,70.54980306211827,80.46734233951281
38.446963,-1.1471420541661956,70.3437339678078,77.86978058050397
38.546963,-1.045826953915423,70.133666000817,75.43381016269963
38.646963,-0.9517077448962681,69.91663864351493,73.17931721047655
38.746963,-0.8031068558487249,69.69597555028787,71.1258267107989
38.846962999999995,-0.5572930575088222,69.47822958565833,69.28988197740719
38.946963,-0.1987989356282469,69.26750732157556,67.68257461793287
39.046962,0.2597544926399493,69.06031487141875,66.30764068906721
39.146961999999995,0.7842144066177212,68.84420612440752,65.16039186215659
39.246961999999996,1.330766827106622,68.60119207223933,64.2275733518365
39.346962,1.8594337151382874,68.31404474402,63.48806745680548
39.446962,2.3454949671753766,67.97229035304386,62.91422546126838
39.546962,2.7860781716271106,67.5751376672945,62.473536220542606
39.646961999999995,3.199931280328453,67.13007521936444,62.13033955962165
39.746961999999996,3.6194938490177684,66.64802244881845,61.847364207845814
39.846962,4.0773651183090465,66.13808661713645,61.58699522432771
39.946962,4.593195020862453,65.6054616521594,61.312322641237266
40.046960999999996,5.1678483715111305,65.05387361692924,60.988150418781245
40.146961,5.787617313482848,64.49070664286846,60.58221165139307
40.246961,6.435406481662561,63.931102480227146,60.066812011942005
40.346961,7.102120387619401,63.39797680146715,59.42099965532161
40.446961,7.791589759926946,62.916945532630805,58.63315473727573
40.546960999999996,8.516355391862454,62.507365118016736,57.70365076391203
40.646961,9.287778075039384,62.17284562202481,56.64702730243926
40.746961,10.107723107658376,61.89607205686241,55.49299763696811
40.846961,10.966558182800267,61.641954784072254,54.285651102091485
40.946961,,,
41.046960999999996,12.718076552441783,61.04622430222316,51.93878145379296
41.14696,13.545560284607838,60.66188127712768,50.92104061185608
41.24696,14.27485901808441,60.22935938587659,50.07819956754883
41.346959999999996,14.846609428344138,59.7794513621361,49.44404144484897
41.44696,15.22152579312138,59.34933181466601,49.02890421791798
41.54696,15.41182632544822,58.970945757727094,48.81641429221118
41.64696,15.489157394007542,58.662510097829696,48.764085053233934
41.74696,15.550926943040743,58.424883813674874,48.80805558507822
41.846959999999996,15.663266119021966,58.24324406269177,48.87148962319706
41.94696,15.82265304102518,58.09300933957165,48.87542143315875
42.04696,15.961326126046792,57.94773822651265,48.75028985293813
42.146958999999995,,,
42.246959,15.82089827594432,57.60127069839567,47.940047479073414
42.346959,15.444862671651215,57.397301518525666,47.238554541252
42.446959,14.904360867249256,57.19465699910936,46.37640208189432
42.546959,14.307142904866392,57.02045024053281,45.41036972080307
42.646958999999995,13.783065318339752,56.8993676450758,44.41043829875565
42.746959,13.426148971429875,56.844413940410405,43.44958117930485
42.846959,13.25187374454229,56.85183135871577,42.59393951226367
42.946959,13.19694122915205,56.90175792697605,41.89482741036653
43.046959,13.15483904277588,56.96410051194201,41.38353453987368
43.146958999999995,13.0217070189161,57.00789546830513,41.06933546925213
43.246958,12.734972295121732,57.01156800749615,40.94059561362522
43.346958,12.29538031454095,56.97077417853218,40.9684579247113
43.446957999999995,11.762416036458365,56.90075201519486,41.11233244953355
43.546958,11.222058187710651,56.831961538305265,41.32629001586155
43.646958,10.745922355592107,56.8005349179276,41.5654642489544
43.746958,10.36678057407407,56.83707529039942,41.79167308678291
43.846958,10.078436679792532,56.957685669339895,41.97766261716
43.946957999999995,9.849507418818938,57.16012716750572,42.1096289861457
44.046958,9.63805825861284,57.42632444256413,42.18795488744728
44.146958,9.40296119367838,57.730293919223094,42.22636142449396
44.246957,9.11507686732174,58.04851098448897,42.24987596018055
44.346956999999996,8.768333699849286,58.3687441036977,42.29211365983043
44.446957,8.38229397567114,58.69401164954703,42.3923498956039
44.546957,7.989379829748621,59.040277226078594,42.592738261753695
44.646957,7.613758442262174,59.42893884980199,42.935847901872755
44.746957,7.256550077000224,59.87710458810216,43.46251211890026
44.846956999999996,6.894899318205823,60.389405942667736,44.2098528187178
44.946957,6.492339534957253,60.95441842743645,45.20930819124617
45.046957,6.014015124354842,61.54692996112928,46.48455168755585
45.146957,5.440814792237909,62.13520285589643,48.049327099919296
45.246957,4.7780154185667705,62.69073870538176,49.90539301487489
45.346956,4.0562551189268135,63.19711098595393,52.04091425183814
45.446956,3.3253464068255667,63.654621283091316,54.42970441715925
45.546956,2.6424630484568823,64.0792613383216,57.03167527981068
45.646955999999996,2.0560810882206084,64.49684874230967,59.794677943971934
45.746956,1.5907770603203772,64.93459699251908,62.657657955671475
45.846956,1.2418155573121652,65.41239930901129,65.55475687249195
45.946956,0.9821715459611653,65.93592073479883,68.41976151938103
46.046956,0.7744613620435672,66.49376320275185,71.19020787549884
46.146955999999996,0.5798384674737349,67.06034516921987,73.81053287156449
46.246956,0.3633249051744585,67.60393823301948,76.23392256258377
46.346955,0.0998182632745852,68.09688362288297,78.42286024794632
46.446954999999996,-0.21761218429983842,68.52410109094166,80.34872661206632
46.546955,-0.5723315456352367,68.88670217064833,81.99103641944502
46.646955,-0.9290941992058279,69.19934047548631,83.33693714743012
46.746955,-1.249154050005366,69.48266461743803,84.3814277226925
46.846955,-1.5059484509566374,69.75464165570631,85.12842842225457
46.946954999999996,-1.6923986890099627,70.02457221813557,85.59244410592441
47.046955,-1.8189036463528083,70.29126297180197,85.80023110274243
47.146955,-1.906140802121854,70.54454245824293,85.79170817568001
47.246955,-1.9767012728521394,70.76896869038113,85.619404314057
47.346955,-2.0484149505306846,70.94915088405742,85.34600789838818
47.446954,-2.131215200956582,71.07569572046546,85.04000660809967
47.546954,-2.2272975428729893,71.14964424525539,84.76987330886129
47.646954,-2.3320040193172815,71.18330783221266,84.5976347061356
47.746953999999995,-2.433399347521224,71.1972945048142,84.5728543605433
47.846954,-2.5126629533742673,71.21544108651888,84.72801893850404
47.946954,-2.550061608966253,71.25944734894189,85.07604962628864
48.046954,-2.536072617208063,71.3440016086529,85.61024074269847
48.146954,-2.4782698959175207,71.47308537337389,86.30646280316442
48.246953999999995,-2.394992761119255,71.63880799569736,87.12707286128555
48.346954,-2.2995067688741813,71.82372512862126,88.02574264089354
48.446953,-2.1896964453138494,72.00584246505302,88.95238855772688
48.546952999999995,-2.0549523172086595,72.1641660538216,89.85755158131623
48.646952999999996,-1.895484271851771,72.28294428567752,90.69586020741758
48.746953,-1.7357089604764866,72.35388493023468,91.42851803592731
48.846953,-1.6177834898143217,72.37647649083466,92.02499334434158
48.946953,-1.57964926411141,72.35702863304896,92.46419034841537
49.046952999999995,-1.633973703148044,72.30736160886076,92.73534012890745
49.146952999999996,-1.7600633561579144,72.24385430180072,92.83870187847002
49.246953,-1.910257706434244,72.18662495534889,92.7859812959375
49.346953,-2.0266904967679906,72.15770679176423,92.6002266189726
49.446953,-2.0626616176409556,72.17726124741561,92.31490901277263
49.546952,-2.0012457599301072,72.25823036406335,91.97195452097112
49.646952,-1.8635224137038051,72.40119254718049,91.61865561160056
49.746952,-1.7022881906853229,72.59154187761554,91.30361021093444
49.846952,-1.5830058527385233,72.80065730181579,91.07206033685395
49.946951999999996,-1.558924398366564,72.99187405646062,90.96117749798455
50.046952,-1.6500565743774374,73.13048612757208,90.99592690321929
50.146952,-1.835458566900705,73.19476028114278,91.18611568970738
50.246952,-2.0637771625398074,73.18348987991303,91.52509280470574
50.346952,-2.277972566130188,73.1165133270251,91.99034312381545
50.446951999999996,-2.440924004011478,73.02776273802706,92.54594755604855
50.546951,-2.5472800088211542,72.95382164994447,93.14661616147079
50.646951,-2.616304113179467,72.92238021270751,93.74279244032941
50.746950999999996,-2.673331300841234,72.9441876464554,94.28620821780224
50.846951,-2.733541431731041,73.01085884291439,94.73524957048679
50.946951,-2.7973193534066425,73.0997184787805,95.05955954162127
51.046951,-2.856558930994815,73.18446034677602,95.24342146003623
51.146951,-2.904729192141673,73.24702814621122,95.28760461907355
51.246950999999996,-2.943956368899144,73.28474253282488,95.20949110113096
51.346951,-2.985753177447684,73.3093203232331,95.0414361590194
51.446951,-3.0449213141243234,73.33918608661808,94.82745670021933
51.546951,-3.129545855043368,73.3895905905948,94.61850715143495
51.64695,-3.2332584399489335,73.46490546386484,94.46679061796664
51.74695,-3.3355318323100462,73.55552424327031,94.41974402465924
51.84695,-3.41067312217276,73.64001869117291,94.51448416289965
51.94695,-3.4397808455535355,73.69191021389379,94.77355165055012
52.046949999999995,-3.4175146592506493,73.68897494851905,95.20269475796083
52.14695,-3.3501673625478006,73.62154148467322,95.79117624704925
52.24695,-3.2495065094475635,73.49598232642677,96.51468606973775
52.34695,-3.129584921900502,73.33143471076222,97.34046505703262
52.44695,-3.0084220999446387,73.15123339121352,98.23378442341604
52.546949999999995,-2.9101809555325673,72.97379290829707,99.16458814792293
52.646949,-2.8628665647271987,72.80820758595041,100.11298038211277
52.746949,-2.890500298927442,72.6564899163901,101.07237936432021
52.846948999999995,-3.002825139300022,72.51948930687666,102.0495584247456
52.946949,-3.1877898639572635,72.4012767389741,103.06138867855337
53.046949,-3.411832237899098,72.30895868986445,104.12877203802003
53.146949,-3.6296424989658007,72.24917215213152,105.26886625338999
53.246949,-3.7994821105392305,72.22476308133135,106.48712088966245
53.346948999999995,-3.896711250076123,72.23375714463668,107.77076798785077
53.446949,-3.920552859287916,72.27024439730312,109.08520970378797
53.546949,-3.8932490334242544,72.32635666039064,110.37425495625658
53.646949,-3.851556909853052,72.39566907145756,111.56447776251322
53.746947999999996,-3.8317158452202946,72.47803202754662,112.57323851850121
53.846948,-3.8534872568269662,72.5833037554418,113.319267053133
53.946948,-3.9109793050699437,72.73008307788459,113.7342662109656
54.046948,-3.974399343043629,72.93816380842223,113.77382137943255
54.146948,-4.001616505111542,73.21806093958061,113.42600394451703
54.246947999999996,-3.9552057630355293,73.56328082443687,112.71639665014469
54.346948,-3.819133016046422,73.94941587497277,111.70877579754162
54.446948,-3.6088400251493127,74.3405228526252,110.50127385675893
54.546948,-3.370532297369543,74.70005684693808,109.21843049523959
