Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
209.7998,197.69580000000002,False,False,False,False,False,False,False,0.34323580029616685,-0.35302850993377916,-0.26021265215060946,0.009535079804096402,0.008935219040591913,-0.0036568653149143815,0.013569397558671027,0.14554106212050688,-0.34054934399023923,-0.2614823279089593,0.008337615679282762,0.005113839218449601,-0.004919756233764672,0.010948570142591282,0.24438854758063785,-0.3467888607768562,-0.26084772152371294,0.008936959405832084,0.00702510046121807,-0.004288044329908591,0.012149428138268817,0.2200690011716281,-0.381756631399402,-0.23443516258090286,0.003026238141134202,0.002918351190543067,-0.004080176272884206,0.005858560350120734,0.2446250763211394,-0.39180710576900146,-0.1694878423322926,0.008895186007983613,0.0008097302325156819,0.020501868324833056,0.022363063340581725,0.2734374104157489,-0.38263806290594343,-0.2330518992434259,0.014507650558647667,0.003114310190625802,-0.0026955789075288894,0.015081014499760298,0.00023652874050153483,-0.04501824499214524,0.09135987919142033,0.029048862835111072,-0.03584920212908721,0.02779582228028704,-0.024319546409009768,-0.0349677706225458,0.026412558942810083,0.098847252715529,-0.006239649156922933,0.0006350693731034807,-0.09884748546013097,0.006239516786616994,-0.0006346063852463724,70.68125743785896,-2.8081008370966956,44.36718053498071,94.25568857987177,74.25568857987177,122282.54653781798,96.81015343241806,0.07038899966618212,0.10184952554572264,0.05386658947383387,0.19809227940916954
209.8998,197.79579999999999,False,False,False,False,False,False,False,0.3434548003217666,-0.3528755045981901,-0.2604018096250783,0.009754079829696172,0.009088224376180953,-0.00384602278938323,0.013875510330519399,0.14563165868313585,-0.3406662218095195,-0.2616590747690777,0.008428212241911731,0.004996961399169331,-0.0050965030938830425,0.011044398064424268,0.24454342961642067,-0.34677072968972594,-0.26103063516145925,0.0090918414416149,0.00704323154834835,-0.004470957967654898,0.01233929319659973,0.2200897867625957,-0.38173870082427125,-0.23477055622540294,0.0030470237321018057,0.0029362817656738427,-0.004415569917384288,0.006115828801293362,0.24456686467193883,-0.391993770722622,-0.16970685623510984,0.008836974358783056,0.0006230652788951629,0.020282854422015828,0.022133108901919787,0.2735488499672132,-0.38254477498182954,-0.23325217017503047,0.01461909011011192,0.003207598114739696,-0.002895849839133463,0.015244422836042798,2.3435055518161718e-05,-0.04522304103289604,0.09132377892634941,0.02900542035079251,-0.035774045292103596,0.027778464986428775,-0.02445364285382498,-0.034967971134545306,0.026260078936056308,0.09891137070534595,-0.006104774908464172,0.0006288255363809392,-0.09891177093328482,0.0061045078802064445,-0.0006284396076184362,70.73495766161756,-3.0963165345271975,44.36274594693588,94.30450696510687,74.30450696510687,122964.26266339846,98.17388584761028,0.07047869121860936,0.1019075884654993,0.053784196966115395,0.19820353848918493
209.9998,197.8958,False,False,False,False,False,False,False,0.3434876657721474,-0.3534094132524552,-0.2603083265901943,0.009786945280076953,0.008554315721915895,-0.00375253975449924,0.013529307816534268,0.14556599917652038,-0.3412625900622556,-0.26157804210190033,0.008362552735296264,0.004400593146433207,-0.005015470426705693,0.010698245271641761,0.24452707902391788,-0.3473358307881909,-0.26094332213078136,0.009075490849112106,0.006478130449883379,-0.004383644936977016,0.011981112269380836,0.21988999363886338,-0.3822735238682169,-0.23476754381413698,0.0028472306083695,0.0024014587217282,-0.004412557506118325,0.00577446013703461,0.24434897636582406,-0.39268372202476787,-0.16955920456710058,0.008619086052668284,-6.68860232507229e-05,0.020430506090025086,0.022174280083420057,0.2734720111695024,-0.38306000319302314,-0.23314823406620808,0.014542251312401167,0.002692369903546099,-0.0027919137303110686,0.015050605011362624,-0.00017810265809381498,-0.045347891236576954,0.09138411756368078,0.02894493214558455,-0.03572417240483222,0.027795088064573287,-0.02463708538505449,-0.03493769308002598,0.026175778316644388,0.09896058674822952,-0.00607358246426426,0.0006349955405870467,-0.09896107984739749,0.006073240725935292,-0.0006347199711189688,70.83855281037914,-3.331625357811866,44.364652236343105,94.39868437307194,74.39868437307194,123526.77067795249,99.51811699363454,0.07059980023319544,0.10201725296759301,0.053727018449194204,0.19829811799178826
210.0998,197.99579999999997,False,False,False,False,False,False,False,0.34333536124183195,-0.35445262112393483,-0.2599607841498439,0.009634640749761503,0.007511107850436238,-0.0034049973141488388,0.012682154794324605,0.1453635796345817,-0.3421624529141988,-0.261264081997204,0.008160133193357594,0.003500730294490051,-0.0047015103220093835,0.010047242688223351,0.24434971201980626,-0.34830737197724876,-0.2606125126160627,0.008898123845000494,0.005506589260825534,-0.004052835422258372,0.011221613440513697,0.21950344921832834,-0.38320188766132246,-0.2344368570744163,0.00246068618783446,0.0014730949286226314,-0.004081870766397655,0.004988652537239367,0.24399767058649308,-0.3937575950499494,-0.16908277287130039,0.0082677802733373,-0.0011407590484322494,0.02090693778582528,0.022511276495017652,0.27322872143671695,-0.3840167862866612,-0.2327724530443246,0.014298961579615688,0.0017355868099080407,-0.002416132708427582,0.014605145021354151,-0.00035204143331318827,-0.045450223072700635,0.09152973974476233,0.028879009416910684,-0.035709414309412435,0.02784005957173813,-0.02484626280147792,-0.0348945156840737,0.026175655541646414,0.09898564922202568,-0.0061452491466860715,0.0006517284662188039,-0.09898613238522455,0.006144919063049981,-0.0006515693811413037,70.97407040687708,-3.4980723920994308,44.38103292195254,94.52188218807007,74.52188218807007,124173.42548649013,100.807399361042,0.07075106394757211,0.1021936395685805,0.05370501254241743,0.1983571857348539
210.1998,198.0958,False,False,False,False,False,False,False,0.3430504591912174,-0.35565309330418876,-0.259455673500275,0.009349738699146959,0.006310635670182307,-0.0028998866645799093,0.0116469343164419,0.14508112292469938,-0.34307481211922375,-0.26080357056698006,0.00787767648347526,0.00258837108946508,-0.004240998891785419,0.009313620309804503,0.24406597932479068,-0.34936383474099086,-0.26012965325223353,0.008614391149984912,0.004450126497083429,-0.0035699760584291806,0.010332283860925422,0.2190164261293409,-0.38422082073936303,-0.23387190057152574,0.0019736630988470283,0.0004541618505820577,-0.003516914263507087,0.004058361116403291,0.24357668416866496,-0.3949505520677248,-0.16839054215738516,0.007846793855509182,-0.002333716066207636,0.0215991684997405,0.023098538576470908,0.27288841200315256,-0.38508820289340273,-0.23223003006567233,0.013958652146051298,0.0006641702031665031,-0.0018737097297753247,0.014099499279928044,-0.0004892951561257242,-0.045586717326733917,0.09173911109484836,0.028822432678361876,-0.03572436815241187,0.027899623186561195,-0.02504955319544977,-0.03485698599837217,0.02625775268070779,0.09898447986642672,-0.006289258563197897,0.0006739797519585422,-0.0989848564000913,0.006289022621767115,-0.0006739173147465305,71.12646547733526,-3.6025879660249487,44.41294928293459,94.66042316121387,74.66042316121387,125065.28555007961,102.00304879200878,0.07093605244353303,0.10244243608412619,0.05371547336978298,0.19837310323195573
210.299799,198.19579900000002,False,False,False,False,False,False,False,0.34270919138557354,-0.35663486743107703,-0.2589135796789855,0.009008470893503095,0.005328861543294039,-0.002357792843290407,0.010728862953666714,0.14478727005330969,-0.3437139885911703,-0.26030510115289707,0.007583823612085566,0.0019491946175185237,-0.0037425294777024276,0.008678724971311244,0.24374833621205366,-0.3501743823314613,-0.2596093430977013,0.008296748037247892,0.0036395789066129836,-0.0030496659038969365,0.009559446884440043,0.21853532187422012,-0.38500751766162367,-0.23320551398304795,0.0014925588437262327,-0.00033253507167857466,-0.002850527675029302,0.0032347827596284763,0.24316127838095866,-0.3959670471478991,-0.16762050151264454,0.007431388067802885,-0.003350211146381954,0.022369209144481123,0.023808212051499432,0.27253676388093423,-0.3859243243192454,-0.23165140525195155,0.01360700402383297,-0.0001719512226761588,-0.0012950849160545397,0.013669578291497453,-0.0005870578310950003,-0.04579266481643779,0.09198884158505674,0.028788427668880567,-0.035749941987784084,0.027957937845749736,-0.025213014337833545,-0.03483313533016236,0.026403829114653332,0.09896085517351988,-0.00646048509961572,0.0006957634187158002,-0.09896106615874398,0.006460393740291004,-0.0006957580551957832,71.28875391534073,-3.669045296169223,44.45037176446337,94.8079581048552,74.8079581048552,126236.1428563424,103.06481083263321,0.07115990488923406,0.10275825886053312,0.053744564454120396,0.19834810910584136
210.399799,198.295799,False,False,False,False,False,False,False,0.34238277784353655,-0.35714439849207474,-0.25843642315408505,0.0086820573514661,0.0048193304822963245,-0.0018806363183899721,0.01010647609771994,0.14453814299361906,-0.343911663611103,-0.2598612601278298,0.007334696552394937,0.0017515195975858489,-0.0032986884526351457,0.008230852928098638,0.2434604805112122,-0.35052806050337343,-0.25914884147803974,0.00800889233640642,0.003285900734700864,-0.00258916428423539,0.009035666648632923,0.21815275292212885,-0.38534376664289677,-0.2325640833585393,0.001109989891634966,-0.0006687840529516764,-0.0022090970505206364,0.0025611441676784323,0.2428124893937476,-0.3966004887214414,-0.16688843360100009,0.007082599080591834,-0.0039836527199242355,0.02310127705612558,0.02448880765478863,0.27224462731585714,-0.38628922172201047,-0.23114592148547736,0.013314867458755875,-0.000536848625441233,-0.000789601149580349,0.01334905883822125,-0.0006479911174645803,-0.04607242821806795,0.09226040787703965,0.028784146804644944,-0.03576116121863704,0.02800291999256238,-0.02530772758908334,-0.03481570613952334,0.02658475811950045,0.09892229733232435,-0.006616337988701315,0.0007124183239546888,-0.09892233751759313,0.006616396892270449,-0.0007124186497900475,71.46322570310907,-3.7274050556177727,44.47415071867346,94.96656882100824,74.96656882100824,127576.06738630109,103.95335929714342,0.07142546968010342,0.10312648251557432,0.053773146523953305,0.1982917924971405
210.499799,198.395799,False,False,False,False,False,False,False,0.3421210470984896,-0.3571251649826873,-0.258084538448711,0.00842032660641917,0.004838563991683753,-0.0015287516130159107,0.009831107931189036,0.14436450548839724,-0.3436679828711866,-0.25952817347465956,0.007161059047173124,0.001995200337502223,-0.002965601799464923,0.008003523292704196,0.24324273228452517,-0.3503966624317828,-0.25880638049165744,0.0077911441097194,0.003417298806291491,-0.002246703297853092,0.008799291640722025,0.217925466434647,-0.3851846628090792,-0.23203854123833148,0.0008827034041531123,-0.0005096802191341121,-0.0016835549303128305,0.0019680692134324772,0.24256347551178745,-0.3968001762829564,-0.16626414784514612,0.00683358519863167,-0.004183340281439241,0.023725562811979545,0.025041975827048008,0.27205081394857084,-0.3861353139576357,-0.23077713508509418,0.013121054091469575,-0.00038294086106643865,-0.0004208147491971681,0.013133384530557485,-0.0006792567727377241,-0.04640351385117358,0.09254223264651132,0.028808081664045665,-0.03573865152585287,0.028029245406563263,-0.025317265849878173,-0.0347880003772964,0.02676783925332596,0.09887831481396445,-0.006728502550904514,0.0007218420429464523,-0.09887822679612793,0.006728679560596196,-0.000721792983002123,71.6580593482234,-3.8011425734001136,44.46449501972474,95.14369031656672,75.14369031656672,128893.9190481769,104.63358369308222,0.07172982600791074,0.10352686757890626,0.05378471325674255,0.1982191453468974
210.599799,198.49579899999998,False,False,False,False,False,False,False,0.3419493996607195,-0.3567051681880852,-0.2578759201570349,0.008248679168649076,0.005258560786285893,-0.0013201333213398447,0.009870963557651335,0.14427184826571052,-0.3431307293946841,-0.2593246970684457,0.007068401824486398,0.0025324538140047426,-0.002762125393251047,0.008000310204017844,0.24311054937134793,-0.3499180718033287,-0.25860038320813344,0.007658961196542163,0.003895889434745614,-0.0020407060143290967,0.008831881007736688,0.21786760943409908,-0.38465427501739274,-0.2316759120931049,0.000824846403605195,2.0707572552347564e-05,-0.0013209257850862466,0.0015574483371229852,0.24241935201036424,-0.39666733809748006,-0.16577297130572083,0.006689461697208465,-0.004050502095962916,0.024216739351404837,0.02544810267665742,0.27196103883417677,-0.38559629774122905,-0.23056232482893516,0.013031278977075511,0.00015607535534017947,-0.00020600449303814772,0.013033841687931716,-0.0006911973609836919,-0.04674926629415138,0.09282741190241262,0.028850489462828838,-0.035678225937900376,0.02803805837919829,-0.025242939937248854,-0.034736203214064065,0.026924471115028548,0.09883885028937159,-0.006787096384756497,0.0007244630510985228,-0.09883870110563742,0.006787342408644592,-0.0007243138603122423,71.8807618708291,-3.8981548782662543,44.411504222233454,95.34614715529918,75.34614715529918,130017.04672482624,105.07846254432458,0.0720620532938245,0.1039370004056952,0.053771918935407136,0.19814837538728713
210.699799,198.595799,False,False,False,False,False,False,False,0.3418726252466216,-0.3561219011725134,-0.25779862729048003,0.008171904754551151,0.0058418278018576575,-0.0012428404547849548,0.010121839347671097,0.14424825946840117,-0.3425239679834554,-0.25924303047563535,0.007044813027177049,0.003139215225233416,-0.0026804588004407104,0.008165103930696829,0.24306036814031176,-0.3493230708575977,-0.25852097283693487,0.007608779965505991,0.00449089038047662,-0.001961295643130523,0.009050320965176072,0.2179561220003957,-0.3839824174607787,-0.23148462266784986,0.0009133589699018285,0.0006925651291663781,-0.0011296363598312098,0.0016093319643535567,0.24236485842686883,-0.396395570140229,-0.16541115758568115,0.006634968113713058,-0.003778734138711881,0.02457855307144452,0.025737266844924903,0.27195733905459685,-0.3849162513455659,-0.23048641865976355,0.013027579197495587,0.0008361217510033381,-0.00013009832386653986,0.01305503140185398,-0.0006955097134429267,-0.04707249928263135,0.09310981525125372,0.028896970914285086,-0.03559318048796822,0.028034554177171322,-0.025104246139916048,-0.03465934660318104,0.02703635016908501,0.09881225710630984,-0.006798830314915738,0.000722345546454839,-0.09881210867191059,0.00679910287414226,-0.0007220576387004796,72.13179938593812,-4.009585154983647,44.32126872277853,95.57436307812556,75.57436307812556,130866.07514538572,105.2731659394266,0.07240358605450388,0.1043347574808962,0.053738679302555194,0.19809689557592577
210.799799,198.69579900000002,False,False,False,False,False,False,False,0.34187926897919607,-0.35562139498228174,-0.2578247746008449,0.008178548487125625,0.006342333992089333,-0.0012689877651498316,0.01042708903633112,0.1442735110400705,-0.34205881056338455,-0.2592603989798161,0.007070064598846376,0.003604372645304277,-0.0026978273046214807,0.008381860638524105,0.2430763327791709,-0.3488402417903679,-0.2585428094929319,0.00762474460436513,0.004973719447706415,-0.0019831322991275546,0.009317050452913256,0.21814298287716316,-0.3834102974428034,-0.23144447982953853,0.0011002198466692759,0.0012646851471416753,-0.0010894935215198798,0.001999226942055232,0.2423732211728136,-0.39618458889261526,-0.16516095620929097,0.00664333085965782,-0.0035677528910981193,0.024828754447834694,0.02594859828649116,0.2720102245059682,-0.3843482482011032,-0.23051775183381631,0.013080464648866919,0.0014041248954660412,-0.00016143149791930655,0.013156602231611516,-0.000703111606357304,-0.047344347102247386,0.09338185328364093,0.02893389172679728,-0.035508006410735315,0.028025057659115588,-0.02493334990200774,-0.03457005565243554,0.027098329663393372,0.09880293620002517,-0.006781153191913858,0.0007180348920869939,-0.0988028217391004,0.0067814312269833255,-0.0007175894868842181,72.4021755846251,-4.116932615366132,44.213640688252866,95.82015962238644,75.82015962238644,131465.00197706837,105.21891013344992,0.07273212262708229,0.10470029651895221,0.05369722959817948,0.1980758447771295
210.899799,198.795799,False,False,False,False,False,False,False,0.3419450579164485,-0.35536742822654016,-0.25791934858837706,0.008244337424378079,0.006596300747830908,-0.0013635617526819854,0.01064610650783716,0.14432535646497938,-0.3418592959848659,-0.25934603972942183,0.007121910023755257,0.0038038872238229104,-0.0027834680542271895,0.008540424743941724,0.24313516431039023,-0.34861350397228397,-0.2586329915696948,0.007683576135584458,0.005200457265790326,-0.002073314375890478,0.009506878063060897,0.2183701031831583,-0.3830994059094097,-0.23151578772663578,0.001327340152664419,0.0015755766805353733,-0.00116080141861713,0.00236468469157848,0.2424129465259543,-0.3961593379788771,-0.16499721238163584,0.006683056212798522,-0.0035425019773599464,0.024992498275489827,0.02611201889271272,0.2720882876144674,-0.38406064858095573,-0.23061815974091257,0.013158527757366145,0.001691724515613502,-0.0002618394050155626,0.013269413869953787,-0.0007222177844359301,-0.047545834006593124,0.09363577918805899,0.028953123304077177,-0.035447144608671766,0.028014831828782255,-0.024765061127231924,-0.03448590193712575,0.027117203843059046,0.0988098936060583,-0.006753924254256194,0.0007136429813177636,-0.09880980784541085,0.006754207987418048,-0.0007130481597270033,72.67673748735217,-4.203138601136999,44.11283621055573,96.06976135213833,76.06976135213833,131888.1152521614,104.93601885501415,0.07302816502005194,0.1050180321376553,0.053662036975539194,0.19808596993739433
210.999799,198.895799,False,False,False,False,False,False,False,0.3420377794046351,-0.355393867161158,-0.25804457716685203,0.008337058912564643,0.006569861813213063,-0.0014887903311569528,0.01071849486665153,0.1443829785715035,-0.3419310943353985,-0.2594646831187324,0.007179532130279387,0.003732088873290351,-0.002902111443537747,0.008596302681883907,0.2432103317176309,-0.348662629630858,-0.2587549826333574,0.007758743542825131,0.005151331607216314,-0.0021953054395530414,0.00956836896569983,0.21858428278225736,-0.383080062335826,-0.2316475959100542,0.001541519751763476,0.0015949202541191143,-0.0012926096020355604,0.0025672735236726995,0.24245330270057974,-0.3963255860278116,-0.1648872110457239,0.006723412387423966,-0.0037087500262944495,0.025102499611401763,0.026250611185824432,0.2721641137953537,-0.3840872864883437,-0.23074786807690784,0.013234353938252452,0.0016650866082255078,-0.0003915477410108281,0.013344435065199306,-0.0007570290170511584,-0.047662956396953615,0.09386777158763349,0.02895378207772281,-0.03542465685748575,0.028007114556449553,-0.02462604893537354,-0.034417432704968,0.02710738672330318,0.09882744768700419,-0.006731237530300027,0.0007104054665053594,-0.0988273531461274,0.006731535295459501,-0.0007097004853749977,72.94157304253287,-4.261291025452273,44.03601886479042,96.31052094775714,76.31052094775714,132178.16993883514,104.4656402564518,0.07328120097341692,0.10527815085884958,0.05364351103211798,0.19811785191006256
211.099799,198.99579899999998,False,False,False,False,False,False,False,0.3421253380091278,-0.35561861694589336,-0.25816431571400117,0.008424617517057365,0.006345112028477706,-0.0016085288783060925,0.010668739012413178,0.14442962174601975,-0.3421841357242001,-0.25958093954227235,0.0072261753047956345,0.00347904748448874,-0.003018367867077709,0.008569242995502751,0.2432774031637513,-0.3489015318457922,-0.2588730011504781,0.007825814988945523,0.004912429392282092,-0.002313323956673774,0.009525062230971628,0.21874976746479338,-0.38326205047512263,-0.2317875258379856,0.0017070044342994972,0.0014129321148224627,-0.001432539529966942,0.002638638058683443,0.24247036312297401,-0.3965810837171977,-0.16479133845852914,0.006740472809818238,-0.003964247715680547,0.025198372198596525,0.026383843448409477,0.272217901461378,-0.38434079102336954,-0.230869780312274,0.013288141604276715,0.0014115820731996909,-0.0005134599763770009,0.013372767566664336,-0.0008070400407772793,-0.04767955187140549,0.09408166269194898,0.028940498297626682,-0.03543925917757734,0.028003220838204113,-0.02452763569895791,-0.03436051862933043,0.02708547531249253,0.09884793484537652,-0.006717085100101161,0.0007086854364769524,-0.09884778141773154,0.006717396121592112,-0.0007079383917942272,73.19104607826071,-4.296604029633471,43.98570758563956,96.53731461660064,76.53731461660064,132282.36859709705,103.86962945322014,0.07349218516443866,0.10547677580949812,0.053643955019029514,0.1981567267027546
211.199799,199.095799,False,False,False,False,False,False,False,0.342184972654978,-0.35590749635032665,-0.25825041886106653,0.008484252162907546,0.006056232624044422,-0.0016946320253714564,0.010560883772760493,0.14445545320131425,-0.34249343955829825,-0.2596662299714403,0.007252006760090135,0.0031697436503905774,-0.0031036582962456483,0.008501268827500918,0.24332008787497017,-0.34920062004881913,-0.2589586766129499,0.0078684997001644,0.00461334118925516,-0.0023989994191455644,0.009431405127181538,0.2188550822151198,-0.38349809272937113,-0.23189310285005393,0.0018123191846259046,0.0011768898605739597,-0.0015381165420352838,0.00265242776862396,0.2424532458329256,-0.39677473549600334,-0.16467001484744262,0.006723355519769825,-0.004157899494486195,0.025319695809683046,0.026525056711463393,0.27224000728665715,-0.3846762744315185,-0.23095546919411702,0.013310247429555888,0.001076098665050762,-0.0005991488582200166,0.013367110919238662,-0.0008668420420445688,-0.047574115447184206,0.09428866176550729,0.02891991941168698,-0.03547565438269934,0.028003207418832887,-0.02446500565985038,-0.034297472680552,0.027065573762895978,0.09886488478000782,-0.006706876301507514,0.0007082577518833788,-0.09886463467365592,0.006707180490520881,-0.0007075533584903759,73.42969829210716,-4.321982077649793,43.9494531815854,96.75427117464287,76.75427117464287,132043.4798150247,103.22823640918702,0.0736707905209074,0.10561439112752628,0.053656904666607275,0.19818906201931732
211.299798,199.19579800000002,False,False,False,False,False,False,False,0.3422091983239823,-0.35614796174798247,-0.2582883311698215,0.008508477831911831,0.005815767226388602,-0.0017325443341263957,0.010450791994742997,0.1444594651981901,-0.3427617480333264,-0.25970512406634405,0.007256018756965993,0.0029014351753624545,-0.0031425523911494113,0.008422812464337062,0.24333415523155588,-0.34945498541915676,-0.2589970184444463,0.007882567056750112,0.004358975818917532,-0.0024373412506419334,0.00933146108421134,0.21891127034469404,-0.3836614608403053,-0.23194057000331958,0.0018685073142001574,0.001013521749639812,-0.0015855836953009295,0.002651909043503676,0.24240736335604127,-0.39678002364266085,-0.1644954090865592,0.00667747304288549,-0.004163187641143706,0.025494301570566452,0.026681083001722797,0.27223205178990734,-0.38496533756091844,-0.23099044165685434,0.013302291932806076,0.000787035535650793,-0.0006341213209573315,0.013340633622495875,-0.0009267918755146154,-0.04732503822350409,0.09450160935788707,0.028897896558351455,-0.03551035214176168,0.02800657678759194,-0.02442288488686184,-0.03420647542114852,0.0270564484411267,0.0988750430924264,-0.006692976328825706,0.0007086872746248085,-0.09887469003336577,0.006693237385830386,-0.0007081056218977699,73.66710641788053,-4.3512300514047055,43.90668198687166,96.97009674352775,76.97009674352775,131259.45808371008,102.63543827413228,0.07382877625907064,0.10569329381407001,0.05366974825810517,0.19820735347369964
211.399798,199.295798,False,False,False,False,False,False,False,0.3422052409244289,-0.35628995662040885,-0.25827787399708735,0.008504520432358442,0.005673772353962214,-0.0017220871613922717,0.010367456038026891,0.14444850819492414,-0.34294987080050526,-0.2596967708943298,0.007245061753700016,0.0027133124081835658,-0.0031341992191351586,0.008347226412680866,0.2433266613127534,-0.3496200033171823,-0.25898752594598073,0.007875073137947636,0.004193957920892,-0.002427848752176387,0.009246648556838396,0.21894156088387215,-0.38369488167088317,-0.23192682216387983,0.0018987978533782646,0.0009801009190619214,-0.0015718358558611811,0.0026526777145576465,0.24235114746535602,-0.3965440683731732,-0.1642614311601687,0.006621257152200244,-0.003927232371656042,0.02572827949695697,0.026855326589897997,0.27220540270143906,-0.38513983523310263,-0.23097487561161184,0.013275642844337798,0.0006125378634666001,-0.0006185552757148327,0.01330415371956113,-0.0009755138473973857,-0.04692406505599089,0.09472609478581204,0.028878741388685653,-0.03551983191592034,0.028012650334368894,-0.024385100428881257,-0.03407487835370088,0.027060703782100903,0.09887857961167548,-0.006669953303226561,0.0007096519488933861,-0.09887815311782927,0.00667013251667703,-0.0007092449483490637,73.90835950033485,-4.39419683438782,43.839799968337154,97.18941772757714,77.18941772757714,129795.50183283046,102.19201993069984,0.07397308131874773,0.10571590486779166,0.0536688805760418,0.19821124210784857
211.499798,199.395798,False,False,False,False,False,False,False,0.34218834938772813,-0.3563386397268286,-0.2582289660454156,0.008487628895657684,0.0056250892475424585,-0.0016731792097205433,0.010318963222197379,0.14443323915648598,-0.34306565202460093,-0.2596509581917896,0.007229792715261862,0.002597531184087898,-0.0030883865165949875,0.008279806895927482,0.2433105707397986,-0.3497021818752754,-0.2589400741575767,0.007858982564992817,0.004111779362798884,-0.0023803969637723466,0.009183497492259498,0.2189665618630319,-0.3836123147677538,-0.23186448643227658,0.001923798832538015,0.0010626678221912766,-0.0015095001242579342,0.0026662437010764976,0.24230571621920496,-0.3960950901663249,-0.16398660718444216,0.0065758259060491875,-0.003478254164807737,0.026003103472683503,0.0270462775367102,0.27217686245694606,-0.3851918942049454,-0.2309195971333018,0.013247102599844796,0.0005604788916238612,-0.0005632767974047825,0.013270913481342015,-0.0010048545205936232,-0.04639290829104947,0.09495346697313453,0.02886629171714747,-0.035489712329669965,0.028020477024274903,-0.024344008876766687,-0.033910132892478406,0.02707558772530011,0.09887777864792954,-0.006636457851553201,0.0007111081121610741,-0.0988773315833126,0.006636529850674477,-0.000710884034212933,74.14597805818174,-4.4557467586649935,43.74526822099088,97.40543459834703,77.40543459834703,127706.43387520674,101.99682041184822,0.07410256542942964,0.10568572544354055,0.05364633828519988,0.19820514091914612
211.599798,199.49579799999998,False,False,False,False,False,False,False,0.3421728603745255,-0.3563194391541409,-0.2581567861686961,0.008472139882455043,0.005644289820230186,-0.0016009993330010075,0.010305258882090693,0.1444231881996776,-0.34313135181939697,-0.2595831959103808,0.0072197417584534684,0.002531831389291861,-0.0030206242351861756,0.008225509832998463,0.24329781768228548,-0.34972537683483135,-0.25887002893657446,0.007846229507479707,0.004088584403242945,-0.0023103517427701115,0.009144264053591608,0.21899173235283614,-0.3834682335142754,-0.23177520581806377,0.0019489693223422588,0.0012067490756696997,-0.0014202195100451176,0.002696617920242635,0.24228145959046904,-0.39552076254916446,-0.16370983557033703,0.006551569277313263,-0.0029039265476473175,0.02627987508678864,0.02723945087491266,0.2721633209499565,-0.385148419459749,-0.23084158095758076,0.013233561092855228,0.0006039536368202536,-0.0004852606216837474,0.013256220315939118,-0.0010163580918164383,-0.045795385714333114,0.09516019336623743,0.02886550326767101,-0.03542304262491763,0.028028447978993704,-0.024306085329449334,-0.033742856679444044,0.02709482311851069,0.09887504269224001,-0.006594062319309535,0.0007132427678783748,-0.09887462948260789,0.006594025015434379,-0.0007131669738063562,74.35841359923377,-4.538298720547502,43.64019405182839,97.59855781748524,77.59855781748524,125313.2130915879,102.13689180680254,0.07421039265635167,0.10561113927041524,0.0536059989536042,0.19819407947151152
211.699798,199.595798,False,False,False,False,False,False,False,0.3421659110849123,-0.3562497745614268,-0.2580809053082381,0.008465190592841842,0.0057139544129442554,-0.0015251184725429967,0.010326408531606476,0.14442363969452568,-0.3431586765803778,-0.25951335826218613,0.00722019325330156,0.0025045066283110318,-0.002950786586991494,0.008192123384583765,0.2432946043036797,-0.34970416356500633,-0.2587971258019635,0.00784301612887392,0.004109797673067961,-0.002237448608159165,0.009132880990436952,0.2190028586400908,-0.38332382820486177,-0.2316862379261174,0.0019600956095969235,0.0013511543850833196,-0.0013312516180987444,0.002727604047837872,0.24226803570833755,-0.39494166738416786,-0.16348246143617629,0.006538145395181771,-0.002324831382650716,0.02650724922094938,0.02740048261304563,0.2721776783548077,-0.38504816634741085,-0.2307630833312646,0.013247918497706457,0.000704206749158387,-0.00040676299536759886,0.013272856052931244,-0.0010265685953421422,-0.04523750381916153,0.09531466436578723,0.028883074051128027,-0.035344002782404516,0.028034042470698906,-0.024291745663588882,-0.03361966463985544,0.027110887875846118,0.0988713067812326,-0.006545610996420481,0.0007162204937254391,-0.09887096460915401,0.006545486984628535,-0.0007162324602226211,74.51641911176621,-4.646670759734008,43.5609815977207,97.74219919251473,77.74219919251473,123185.15962231664,102.67760759483374,0.0742909830907742,0.10551005088631256,0.05356620237215359,0.1981803084628844
