elapsed_s,pressure_mmhg
84.74199999999999,96.70645418060384
84.744,96.71293436345374
84.74600000000001,96.7195037981314
84.74799999999999,96.72616231936097
84.75,96.7329097432967
84.75200000000001,96.73974586743456
84.75399999999999,96.74667047054615
84.756,96.75368331263472
84.75800000000001,96.76078413491328
84.75999999999999,96.76797265980416
84.762,96.77524859095934
84.76400000000001,96.7826116133009
84.76599999999999,96.79006139308042
84.768,96.79759757795631
84.77000000000001,96.80521979708809
84.77199999999999,96.81292766124645
84.774,96.82072076293854
84.77600000000001,96.82859867654751
84.77799999999999,96.83656095848605
84.78,96.84460714736332
84.78200000000001,96.85273676416534
84.78399999999999,96.86094931244837
84.786,96.86924427854531
84.78800000000001,96.87762113178515
84.78999999999999,96.88607932472529
84.792,96.89461829339676
84.79400000000001,96.9032374575624
84.79599999999999,96.91193622098768
84.798,96.92071397172435
84.80000000000001,96.92957008240661
84.80199999999999,96.93850391055997
84.804,96.94751479892302
84.80600000000001,96.95660207578231
84.80799999999999,96.9657650553206
84.81,96.97500303797867
84.81200000000001,96.9843153108306
84.814,96.99370114797236
84.816,97.00315981092339
84.81800000000001,97.01269054904084
84.82,97.0222925999461
84.822,97.03196518996354
84.82400000000001,97.0417075345714
84.826,97.05151883886488
84.828,97.06139829803172
84.83000000000001,97.07134509784008
84.832,97.08135841513878
84.834,97.09143741836982
84.83600000000001,97.10158126809296
84.838,97.11178911752178
84.84,97.12206011307089
84.84200000000001,97.13239339491317
84.844,97.14278809754634
84.846,97.15324335036809
84.84800000000001,97.16375827825874
84.85,97.1743320021713
84.852,97.18496363972807
84.85400000000001,97.19565230582359
84.856,97.2063971132331
84.858,97.21719717322591
84.86000000000001,97.22805159618292
84.862,97.23895949221736
84.864,97.24991997179819
84.86600000000001,97.26093214637508
84.868,97.27199512900421
84.87,97.28310803497381
84.87200000000001,97.29426998242845
84.874,97.30548009299113
84.876,97.31673749238226
84.87800000000001,97.32804131103445
84.88,97.33939068470254
84.882,97.35078475506774
84.88399999999999,97.36222267033529
84.886,97.37370358582473
84.888,97.38522666455194
84.88999999999999,97.39679107780236
84.892,97.40839600569464
84.894,97.42004063773398
84.89599999999999,97.43172417335472
84.898,97.4434458224517
84.9,97.45520480589974
84.90199999999999,97.46700035606116
84.904,97.47883171728037
84.906,97.49069814636553
84.90799999999999,97.50259891305674
84.91,97.51453330048037
84.912,97.52650060558916
84.91399999999999,97.53850013958797
84.916,97.55053122834444
84.918,97.56259321278468
84.91999999999999,97.57468544927313
84.922,97.5868073099763
84.924,97.5989581832093
84.92599999999999,97.61113747376469
84.928,97.62334460322232
84.93,97.63557901023981
84.93199999999999,97.64784015082245
84.934,97.66012749857202
84.936,97.67244054491356
84.93799999999999,97.68477879929952
84.94,97.697141789391
84.94200000000001,97.70952906121542
84.94399999999999,97.7219401793007
84.946,97.73437472678548
84.94800000000001,97.74683230550549
84.94999999999999,97.7593125360558
84.952,97.77181505782876
84.95400000000001,97.7843395290277
84.95599999999999,97.79688562665646
84.958,97.80945304648496
84.96000000000001,97.8220415029914
84.96199999999999,97.83465072928139
84.964,97.84728047698471
84.96600000000001,97.85993051612982
84.96799999999999,97.87260063499711
84.97,97.8852906399511
84.97200000000001,97.89800035525234
84.97399999999999,97.91072962284976
84.976,97.9234783021539
84.97800000000001,97.93624626979184
84.97999999999999,97.94903341934437
84.982,97.96183966106585
84.98400000000001,97.97466492158725
84.98599999999999,97.98750914360292
84.988,98.00037228554127
84.99000000000001,98.01325432121963
84.99199999999999,98.02615523948354
84.994,98.0390750438305
84.99600000000001,98.05201375201818
84.99799999999999,98.06497139565728
85.0,98.07794801978868
85.00200000000001,98.09094368244514
85.00399999999999,98.10395845419754
85.006,98.11699241768578
85.00800000000001,98.13004566713464
85.00999999999999,98.14311830785465
85.012,98.15621045572848
85.01400000000001,98.16932223668341
85.01599999999999,98.18245378615035
85.018,98.19560524851022
85.02000000000001,98.20877677652844
85.02199999999999,98.22196853077848
85.024,98.23518067905562
85.02600000000001,98.24841339578204
85.02799999999999,98.26166686140436
85.03,98.27494126178449
85.03200000000001,98.28823678758428
85.03399999999999,98.30155363364489
85.036,98.31489199836122
85.03800000000001,98.32825208305161
85.03999999999999,98.341634091323
85.042,98.355038228432
85.04400000000001,98.36846470064164
85.04599999999999,98.38191371457417
85.048,98.39538547655964
85.05000000000001,98.40888019198066
85.05199999999999,98.42239806461333
85.054,98.43593929596514
85.05600000000001,98.44950408461031
85.05799999999999,98.46309262552359
85.06,98.4767051094133
85.06200000000001,98.49034172205475
85.064,98.50400264362509
85.066,98.51768804804112
85.06800000000001,98.53139810230141
85.07,98.54513296583424
85.072,98.5588927898527
85.07400000000001,98.57267771671818
85.076,98.58648787931331
85.078,98.60032340042524
85.08000000000001,98.61418439213988
85.082,98.6280709552477
85.084,98.64198317866155
85.08600000000001,98.65592113884732
85.088,98.66988489926784
85.09,98.68387450984093
85.09200000000001,98.69789000641238
85.094,98.71193141024472
85.096,98.72599872752305
85.09800000000001,98.74009194887898
85.1,98.75421104893385
85.102,98.7683559858624
85.10400000000001,98.78252670097768
85.106,98.79672311833794
85.108,98.81094514437562
85.11000000000001,98.82519266754896
85.112,98.83946555801626
85.114,98.85376366733324
85.11600000000001,98.86808682817406
85.118,98.88243485407679
85.12,98.8968075392147
85.12200000000001,98.91120465819417
85.124,98.92562596588057
85.126,98.94007119725316
85.12800000000001,98.95454006728976
85.13,98.96903227088171
85.132,98.98354748278001
85.13399999999999,98.99808535757279
85.136,99.01264552969491
85.138,99.02722761347027
85.13999999999999,99.04183120318724
85.142,99.05645587320764
85.144,99.07110117810956
85.14599999999999,99.08576665286405
85.148,99.10045181304523
85.15,99.11515615507335
85.15199999999999,99.1298791564901
85.154,99.14462027626496
85.156,99.15937895513177
85.15799999999999,99.17415461595456
85.16,99.18894666412162
85.162,99.20375448796686
85.16399999999999,99.21857745921754
85.166,99.23341493346658
85.168,99.24826625066792
85.16999999999999,99.2631307356533
85.172,99.27800769866828
85.174,99.29289643592595
85.17599999999999,99.30779623017698
85.178,99.32270635129382
85.18,99.33762605686802
85.18199999999999,99.35255459281846
85.184,99.36749119400926
85.186,99.38243508487541
85.18799999999999,99.39738548005514
85.19,99.41234158502728
85.19200000000001,99.42730259675245
85.19399999999999,99.44226770431692
85.196,99.45723608957805
85.19800000000001,99.47220692781062
85.19999999999999,99.48717938835328
85.202,99.50215263525443
85.20400000000001,99.51712582791669
85.20599999999999,99.53209812173947
85.208,99.54706866875867
85.21000000000001,99.56203661828279
85.21199999999999,99.57700111752472
85.214,99.59196131222859
85.21600000000001,99.60691634729098
85.21799999999999,99.62186536737599
85.22,99.63680751752383
85.22200000000001,99.65174194375253
85.22399999999999,99.66666779365232
85.226,99.68158421697258
85.22800000000001,99.69649036620056
85.22999999999999,99.71138539713205
85.232,99.72626846943322
85.23400000000001,99.74113874719389
85.23599999999999,99.75599539947153
85.238,99.77083760082606
85.24000000000001,99.78566453184482
85.24199999999999,99.80047537965766
85.244,99.81526933844167
85.24600000000001,99.83004560991547
85.24799999999999,99.84480340382277
85.25,99.85954193840487
85.25200000000001,99.87426044086192
85.25399999999999,99.88895814780196
85.256,99.90363430567741
85.25800000000001,99.91828817120802
85.25999999999999,99.93291901178958
85.262,99.94752610588772
85.26400000000001,99.9621087434161
85.26599999999999,99.97666622609867
85.268,99.99119786781581
85.27000000000001,100.00570299493415
85.27199999999999,100.02018094662026
85.274,100.03463107513832
85.27600000000001,100.04905274613202
85.27799999999999,100.06344533889056
85.28,100.0778082465993
85.28200000000001,100.09214087657512
85.28399999999999,100.10644265048641
85.286,100.1207130045583
85.28800000000001,100.13495138976302
85.28999999999999,100.1491572719961
85.292,100.16333013223836
85.29400000000001,100.17746946670418
85.29599999999999,100.19157478697626
85.298,100.20564562012729
85.30000000000001,100.2196815088289
85.30199999999999,100.23368201144847
85.304,100.24764670213423
85.30600000000001,100.26157517088916
85.30799999999999,100.27546702363377
85.31,100.28932188225826
85.31200000000001,100.3031393846638
85.314,100.3169191847926
85.316,100.33066095264644
85.31800000000001,100.3443643742928
85.32,100.35802915185792
85.322,100.3716550035067
85.32400000000001,100.38524166340851
85.326,100.39878888168887
85.328,100.41229642436647
85.33000000000001,100.42576407327506
85.332,100.43919162596963
85.334,100.45257889561617
85.33600000000001,100.46592571086455
85.338,100.47923191570374
85.34,100.49249736929895
85.34200000000001,100.50572194581024
85.344,100.51890553419204
85.346,100.53204803797306
85.34800000000001,100.54514937501614
85.35,100.55820947725793
85.352,100.57122829042756
85.35400000000001,100.58420577374434
85.356,100.59714189959404
85.358,100.61003665318347
85.36000000000001,100.62289003217367
85.362,100.63570204629151
85.364,100.6484727169203
85.36600000000001,100.66120207666995
85.368,100.6738901689276
85.37,100.68653704738968
85.37200000000001,100.69914277557662
85.374,100.71170742633176
85.376,100.72423108130603
85.37800000000001,100.73671383043065
85.38,100.74915577137949
85.382,100.76155700902333
85.38399999999999,100.77391765487779
85.386,100.78623782654691
85.388,100.79851764716425
85.38999999999999,100.81075724483358
85.392,100.82295675207149
85.394,100.83511630525382
85.39599999999999,100.84723604406828
85.398,100.8593161109752
85.4,100.87135665067846
85.40199999999999,100.88335780960848
85.404,100.89531973541922
85.406,100.90724257650086
85.40799999999999,100.91912648150996
85.41,100.93097159891855
85.412,100.94277807658364
85.41399999999999,100.95454606133848
85.416,100.96627569860657
85.418,100.9779671320395
85.41999999999999,100.9896205031796
85.422,101.00123595114825
85.424,101.01281361236069
85.42599999999999,101.02435362026807
85.428,101.03585610512738
85.43,101.04732119379976
85.43199999999999,101.05874900957778
85.434,101.07013967204156
85.436,101.08149329694369
85.43799999999999,101.09280999612255
85.44,101.10408987744326
85.44200000000001,101.1153330447654
85.44399999999999,101.12653959793687
85.446,101.13770963281247
85.44800000000001,101.14884324129679
85.44999999999999,101.15994051140987
85.452,101.17100152737481
85.45400000000001,101.18202636972585
85.45599999999999,101.19301511543581
85.458,101.20396783806169
85.46000000000001,101.21488460790681
85.46199999999999,101.22576549219859
85.464,101.23661055528041
85.46600000000001,101.24741985881667
85.46799999999999,101.25819346200977
85.47,101.268931421828
85.47200000000001,101.2796337932433
85.47399999999999,101.29030062947818
85.476,101.30093198226069
85.47800000000001,101.31152790208726
85.47999999999999,101.32208843849224
85.482,101.33261364032391
85.48400000000001,101.34310355602611
85.48599999999999,101.3535582339251
85.488,101.36397772252101
85.49000000000001,101.37436207078315
85.49199999999999,101.38471132844847
85.494,101.39502554632232
85.49600000000001,101.40530477658012
85.49799999999999,101.41554907306916
85.5,101.42575849160875
85.50200000000001,101.43593309028788
85.50399999999999,101.44607292975907
85.506,101.45617807352725
85.50800000000001,101.46624858823255
85.50999999999999,101.47628454392616
85.512,101.48628601433835
85.51400000000001,101.49625307713787
85.51599999999999,101.50618581418252
85.518,101.5160843117605
85.52000000000001,101.52594866082191
85.52199999999999,101.53577895720028
85.524,101.54557530182322
85.52600000000001,101.55533780091181
85.52799999999999,101.56506656616804
85.53,101.57476171494984
85.53200000000001,101.58442337043294
85.53399999999999,101.5940516617591
85.536,101.60364672417025
85.53800000000001,101.61320869912832
85.53999999999999,101.6227377344203
85.542,101.63223398424832
85.54400000000001,101.64169760930463
85.54599999999999,101.65112877683131
85.548,101.6605276606646
85.55000000000001,101.66989444126384
85.55199999999999,101.67922930572534
85.554,101.68853244778141
85.55600000000001,101.697804067785
85.55799999999999,101.70704437268057
85.56,101.7162535759615
85.56200000000001,101.72543189761483
85.564,101.7345795640536
85.566,101.7436968080378
85.56800000000001,101.75278386858439
85.57,101.76184099086792
85.572,101.7708684261126
85.57400000000001,101.77986643147732
85.576,101.78883526993494
85.578,101.79777521014701
85.58000000000001,101.80668652633517
85.582,101.81556949815032
85.584,101.82442441054054
85.58600000000001,101.83325155361864
85.588,101.84205122252997
85.59,101.8508237173215
85.59200000000001,101.85956934281255
85.594,101.86828840846836
85.596,101.87698122827719
85.59800000000001,101.88564812063163
85.6,101.8942894082149
85.602,101.9029054178926
85.60400000000001,101.91149648061038
85.606,101.92006293129789
85.608,101.92860510877959
85.61000000000001,101.93712335569293
85.612,101.94561801841427
85.614,101.95408944699322
85.61600000000001,101.96253799509597
85.618,101.9709640199579
85.62,101.97936788234617
85.62200000000001,101.98774994653213
85.624,101.99611058027398
85.626,102.00445015480928
85.62800000000001,102.01276904485772
85.63,102.0210676286337
85.632,102.02934628786885
85.63399999999999,102.03760540784423
85.636,102.04584537743226
85.638,102.05406658914815
85.63999999999999,102.06226943921058
85.642,102.07045432761157
85.644,102.07862165819526
85.64599999999999,102.08677183874534
85.648,102.0949052810806
85.65,102.10302240115831
85.65199999999999,102.11112361918488
85.654,102.11920935973345
85.656,102.12728005186791
85.65799999999999,102.1353361292733
85.66,102.14337803039199
85.662,102.15140619856547
85.66399999999999,102.15942108218074
85.666,102.1674231348209
85.668,102.17541281541898
85.66999999999999,102.18339058841474
85.672,102.19135692391349
85.674,102.19931229784734
85.67599999999999,102.20725719213837
85.678,102.21519209486397
85.68,102.22311750042455
85.68199999999999,102.23103390971363
85.684,102.23894183028986
85.686,102.2468417765509
85.68799999999999,102.25473426990838
85.69,102.26261983896356
85.69200000000001,102.27049901968262
85.69399999999999,102.27837235557118
85.696,102.28624039784707
85.69800000000001,102.29410370561058
85.69999999999999,102.30196284601169
85.702,102.30981839441372
85.70400000000001,102.31767093455322
85.70599999999999,102.32552105869561
85.708,102.33336936778647
85.71000000000001,102.34121647159793
85.71199999999999,102.3490629888701
85.714,102.35690954744737
85.71600000000001,102.36475678440956
85.71799999999999,102.37260534619807
85.72,102.38045588873712
85.72200000000001,102.38830907755039
85.72399999999999,102.39616558787338
85.726,102.40402610476177
85.72800000000001,102.41189132319596
85.72999999999999,102.41976194818213
85.732,102.42763869484904
85.73400000000001,102.43552228854013
85.73599999999999,102.44341346489962
85.738,102.45131296995166
85.74000000000001,102.45922156017103
85.74199999999999,102.46714000254438
85.744,102.47506907462012
85.74600000000001,102.48300956454587
85.74799999999999,102.49096227109142
85.75,102.49892800365572
85.75200000000001,102.5069075822559
85.75399999999999,102.51490183749728
85.756,102.52291161052274
85.75800000000001,102.53093775294086
85.75999999999999,102.53898112673157
85.762,102.54704260412902
85.76400000000001,102.55512306748098
85.76599999999999,102.56322340908488
85.768,102.5713445310003
85.77000000000001,102.5794873448384
85.77199999999999,102.58765277152848
85.774,102.59584174106257
85.77600000000001,102.60405519221814
85.77799999999999,102.61229407225987
85.78,102.62055933662066
85.78200000000001,102.62885194856216
85.78399999999999,102.6371728788152
85.786,102.6455231052003
85.78800000000001,102.65390361222804
85.78999999999999,102.66231539067975
85.792,102.67075943716812
85.79400000000001,102.67923675367781
85.79599999999999,102.68774834708626
85.798,102.69629522866421
85.80000000000001,102.7048784135565
85.80199999999999,102.71349892024263
85.804,102.72215776997739
85.80600000000001,102.73085598621138
85.80799999999999,102.73959459399161
85.81,102.7483746193422
85.81200000000001,102.75719708862559
85.814,102.76606302788458
85.816,102.77497346216585
85.81800000000001,102.78392941482544
85.82,102.79293190681746
85.822,102.80198195596665
85.82400000000001,102.81108057622585
85.826,102.82022877691915
85.828,102.82942756197171
85.83000000000001,102.8386779291269
85.832,102.84798086915151
85.834,102.8573373650297
85.83600000000001,102.86674839114599
85.838,102.87621491245827
85.84,102.88573788366102
85.84200000000001,102.89531824833969
85.844,102.90495693811687
85.846,102.91465487179092
85.84800000000001,102.92441295446794
85.85,102.93423207668769
85.852,102.94411311354443
85.85400000000001,102.95405692380311
85.856,102.9640643490115
85.858,102.97413621260833
85.86000000000001,102.98427331902785
85.862,102.99447645280081
85.864,103.00474637765247
85.86600000000001,103.01508383559771
85.868,103.02548954603435
85.87,103.03596420483488
85.87200000000001,103.04650848343768
85.874,103.05712302793813
85.876,103.06780845818051
85.87800000000001,103.07856536685122
85.88,103.08939431857416
85.882,103.10029584900904
85.88399999999999,103.11127046395349
85.886,103.12231863844981
85.888,103.13344081589723
85.88999999999999,103.14463740717034
85.892,103.15590878974449
85.894,103.16725530682933
85.89599999999999,103.17867726651141
85.898,103.1901749409073
85.9,103.20174856532863
85.90199999999999,103.21339833746052
85.904,103.22512441655462
85.906,103.23692692263852
85.90799999999999,103.24880593574301
85.91,103.26076149514881
85.912,103.27279359865453
85.91399999999999,103.28490220186721
85.916,103.29708721751713
85.918,103.30934851479795
85.91999999999999,103.32168591873345
85.922,103.33409920957193
85.924,103.34658812220886
85.92599999999999,103.35915234563878
85.928,103.37179152243725
85.93,103.38450524827329
85.93199999999999,103.39729307145342
85.934,103.41015449249815
85.936,103.42308896375182
85.93799999999999,103.43609588902665
85.94,103.44917462328141
85.94200000000001,103.4623244723355
85.94399999999999,103.4755446926185
85.946,103.48883449095597
85.94800000000001,103.5021930243915
85.94999999999999,103.51561940004562
85.952,103.52911267501148
85.95400000000001,103.54267185628743
85.95599999999999,103.55629590074652
85.958,103.56998371514257
85.96000000000001,103.58373415615272
85.96199999999999,103.5975460304562
85.964,103.61141809484897
85.96600000000001,103.62534905639369
85.96799999999999,103.63933757260469
85.97,103.65338225166758
85.97200000000001,103.66748165269276
85.97399999999999,103.68163428600289
85.976,103.69583861345417
85.97800000000001,103.71009304879156
85.97999999999999,103.7243959580384
85.982,103.7387456599207
85.98400000000001,103.75314042632681
85.98599999999999,103.7675784828028
85.988,103.78205800908432
85.99000000000001,103.79657713966522
85.99199999999999,103.8111339644033
85.994,103.82572652916319
85.99600000000001,103.84035283649615
85.99799999999999,103.85501084635635
86.0,103.86969847685349
86.00200000000001,103.88441360504102
86.00399999999999,103.8991540677399
86.006,103.91391766239745
86.00800000000001,103.92870214798127
86.00999999999999,103.94350524590813
86.012,103.95832464100786
86.01400000000001,103.9731579825218
86.01599999999999,103.9880028851356
86.018,104.00285693004595
86.02000000000001,104.01771766606024
86.02199999999999,104.03258261072843
86.024,104.0474492515061
86.02600000000001,104.06231504694718
86.02799999999999,104.07717742792524
86.03,104.09203379888139
86.03200000000001,104.10688153909729
86.03399999999999,104.1217180039913
86.036,104.13654052643595
86.03800000000001,104.15134641809465
86.03999999999999,104.16613297077583
86.042,104.18089745780237
86.04400000000001,104.19563713539418
86.04599999999999,104.21034924406169
86.048,104.22503101000807
86.05000000000001,104.23967964653768
86.05199999999999,104.25429235546926
86.054,104.26886632855185
86.05600000000001,104.28339874888238
86.05799999999999,104.29788679232365
86.06,104.3123276289217
86.06200000000001,104.32671842432163
86.064,104.3410563411814
86.066,104.35533854058289
86.06800000000001,104.36956218343983
86.07,104.383724431902
86.072,104.39782245075483
86.07400000000001,104.41185340881353
86.076,104.42581448031078
86.078,104.43970284627733
86.08000000000001,104.45351569591448
86.082,104.46725022795822
86.084,104.48090365203413
86.08600000000001,104.49447319000285
86.088,104.50795607729542
86.09,104.52134956423795
86.09200000000001,104.53465091736521
86.094,104.5478574207225
86.096,104.56096637715548
86.09800000000001,104.573975109588
86.1,104.58688096228747
86.102,104.59968130211789
86.10400000000001,104.61237351978077
86.106,104.62495503104351
86.108,104.63742327795515
86.11000000000001,104.64977573004933
86.112,104.66200988553419
86.114,104.67412327246895
86.11600000000001,104.68611344992676
86.118,104.69797800914357
86.12,104.70971457465237
86.12200000000001,104.72132080540219
86.124,104.73279439586085
86.126,104.74413307710078
86.12800000000001,104.75533461786712
86.13,104.7663968256272
86.132,104.77731754760121
86.13399999999999,104.7880946717737
86.136,104.79872612788512
86.138,104.80920988840322
86.13999999999999,104.81954396947336
86.142,104.82972643184677
86.144,104.8397553817859
86.14599999999999,104.84962897194619
86.148,104.85934540223316
86.15,104.86890292063472
86.15199999999999,104.87829982402813
86.154,104.88753445896177
86.156,104.89660522241195
86.15799999999999,104.90551056251462
86.16,104.91424897927182
86.162,104.9228190252323
86.16399999999999,104.93121930614564
86.166,104.93944848158898
86.168,104.94750526556571
86.16999999999999,104.9553884270753
86.172,104.96309679065406
86.174,104.97062923688583
86.17599999999999,104.9779847028825
86.178,104.98516218273353
86.18,104.99216072792382
86.18199999999999,104.99897944771932
86.184,105.00561750951967
86.186,105.012074139177
86.18799999999999,105.01834862128047
86.19,105.02444029940587
86.19200000000001,105.03034857632976
86.19399999999999,105.03607291420789
86.196,105.04161283471763
86.19800000000001,105.04696791916435
86.19999999999999,105.05213780855215
86.202,105.05712220361879
86.20400000000001,105.06192086483522
86.20599999999999,105.0665336123701
86.208,105.07096032601932
86.21000000000001,105.07520094510105
86.21199999999999,105.07925546831616
86.214,105.08312395357484
86.21600000000001,105.08680651778934
86.21799999999999,105.09030333663392
86.22,105.09361464427215
86.22200000000001,105.09674073305212
86.22399999999999,105.09968195316982
86.226,105.1024387123012
86.22800000000001,105.10501147520291
86.22999999999999,105.1074007632826
86.232,105.1096071541389
86.23400000000001,105.11163128107236
86.23599999999999,105.1134738325676
86.238,105.11513555174783
86.24000000000001,105.11661723580222
86.24199999999999,105.11791973538676
86.244,105.11904395399877
86.24600000000001,105.11999084732527
86.24799999999999,105.1207614225654
86.25,105.12135673772684
86.25200000000001,105.1217779008966
86.25399999999999,105.12202606948654
86.256,105.12210244945418
86.25800000000001,105.12200829449928
86.25999999999999,105.12174490523654
86.262,105.12131362834477
86.26400000000001,105.12071585569315
86.26599999999999,105.11995302344508
86.268,105.11902661114006
86.27000000000001,105.11793814075432
86.27199999999999,105.11668917574073
86.274,105.11528132004872
86.27600000000001,105.11371621712509
86.27799999999999,105.11199554889643
86.28,105.11012103473416
86.28200000000001,105.10809443040272
86.28399999999999,105.10591752699162
86.286,105.10359214983228
86.28800000000001,105.10112015739995
86.28999999999999,105.0985034402017
86.292,105.09574391965131
86.29400000000001,105.09284354693168
86.29599999999999,105.08980430184548
86.298,105.08662819165517
86.30000000000001,105.08331724991302
86.30199999999999,105.07987353528182
86.304,105.07629913034714
86.30600000000001,105.07259614042178
86.30799999999999,105.06876669234302
86.31,105.06481293326334
86.31200000000001,105.06073702943586
86.314,105.05654116499528
86.316,105.05222754073634
86.31800000000001,105.04779837289114
86.32,105.04325589190712
86.322,105.03860234122727
86.32400000000001,105.03383997607385
86.326,105.02897106223702
86.328,105.02399787486944
86.33000000000001,105.01892269728788
86.332,105.01374781978286
86.334,105.00847553843678
86.33600000000001,105.0031081539514
86.338,104.99764797048489
86.34,104.99209729449879
86.34200000000001,104.98645843361531
86.344,104.98073369548526
86.346,104.97492538666701
86.34800000000001,104.96903581151699
86.35,104.96306727109165
86.352,104.95702206206127
86.35400000000001,104.95090247563581
86.356,104.94471079650279
86.358,104.9384493017775
86.36000000000001,104.93212025996576
86.362,104.92572592993938
86.364,104.91926855992476
86.36600000000001,104.9127503865052
86.368,104.9061736336372
86.37,104.89954051168182
86.37200000000001,104.8928532164515
86.374,104.88611392827315
86.376,104.87932481106817
86.37800000000001,104.87248801144999
86.38,104.8656056578393
86.382,104.85867985959763
86.38399999999999,104.85171270617938
86.386,104.84470626630262
86.388,104.83766258713896
86.38999999999999,104.8305836935229
86.392,104.82347158718125
86.394,104.81632824598324
86.39599999999999,104.80915562321216
86.398,104.80195564685944
86.4,104.79473021894232
86.40199999999999,104.78748121484603
86.404,104.78021048269156
86.406,104.77291984272996
86.40799999999999,104.76561108676391
86.41,104.7582859775972
86.412,104.75094624851293
86.41399999999999,104.74359360278108
86.416,104.73622971319537
86.418,104.72885622164016
86.41999999999999,104.72147473868652
86.422,104.71408684321798
86.424,104.70669408208518
86.42599999999999,104.69929796978951
86.428,104.69189998819506
86.43,104.68450158626844
86.43199999999999,104.67710417984607
86.434,104.66970915142805
86.436,104.66231784999839
86.43799999999999,104.65493159087097
86.44,104.64755165556137
86.44200000000001,104.64017929168415
86.44399999999999,104.63281571287581
86.446,104.62546209874326
86.44800000000001,104.61811959483757
86.44999999999999,104.61078931265331
86.452,104.60347232965303
86.45400000000001,104.59616968931682
86.45599999999999,104.58888240121665
86.458,104.5816114411149
86.46000000000001,104.57435775108668
86.46199999999999,104.56712223966511
86.464,104.55990578200931
86.46600000000001,104.55270922009441
86.46799999999999,104.54553336292305
86.47,104.53837898675785
86.47200000000001,104.53124683537446
86.47399999999999,104.52413762033457
86.476,104.51705202127829
86.47800000000001,104.5099906862351
86.47999999999999,104.50295423195274
86.482,104.49594324424342
86.48400000000001,104.48895827834653
86.48599999999999,104.48199985930786
86.488,104.4750684823748
86.49000000000001,104.4681646134075
86.49199999999999,104.46128868930585
86.494,104.45444111845188
86.49600000000001,104.44762228116731
86.49799999999999,104.44083253018536
86.5,104.43407219113617
86.50200000000001,104.42734156304513
86.50399999999999,104.42064091884295
86.506,104.4139705058864
86.50800000000001,104.40733054648881
86.50999999999999,104.40072123845911
86.512,104.39414275564877
86.51400000000001,104.38759524850576
86.51599999999999,104.38107884463511
86.518,104.3745936493657
86.52000000000001,104.36813974632302
86.52199999999999,104.36171719800787
86.524,104.3553260463813
86.52600000000001,104.34896631345597
86.52799999999999,104.34263800189441
86.53,104.33634109561415
86.53200000000001,104.33007556040019
86.53399999999999,104.32384134452475
86.536,104.31763837937429
86.53800000000001,104.31146658008373
86.53999999999999,104.30532584617767
86.542,104.29921606221836
86.54400000000001,104.29313709846006
86.54599999999999,104.28708881150936
86.548,104.28107104499095
86.55000000000001,104.27508363021856
86.55199999999999,104.26912638687052
86.554,104.26319912366935
86.55600000000001,104.25730163906448
86.55799999999999,104.25143372191725
86.56,104.24559515218684
86.56200000000001,104.2397857016156
86.564,104.23400513441266
86.566,104.22825320793409
86.56800000000001,104.22252967335872
86.57,104.21683427635818
86.572,104.21116675776018
86.57400000000001,104.20552685420424
86.576,104.19991429878918
86.578,104.19432882171186
86.58000000000001,104.18877015089639
86.582,104.18323801261343
86.584,104.17773213208886
86.58600000000001,104.17225223410081
86.588,104.16679804356455
86.59,104.1613692861045
86.59200000000001,104.15596568861278
86.594,104.15058697979455
86.596,104.14523289070004
86.59800000000001,104.13990315524377
86.6,104.13459751071171
86.602,104.1293156982571
86.60400000000001,104.12405746338578
86.606,104.11882255643191
86.608,104.11361073302494
86.61000000000001,104.1084217545487
86.612,104.10325538859338
86.614,104.098111409401
86.61600000000001,104.09298959830485
86.618,104.08788974416304
86.62,104.0828116437861
86.62200000000001,104.077755102359
86.624,104.07271993385716
86.626,104.06770596145668
86.62800000000001,104.06271301793866
86.63,104.05774094608705
86.632,104.05278959907994
86.63399999999999,104.04785884087343
86.636,104.04294854657749
86.638,104.03805860282321
86.63999999999999,104.03318890812092
86.642,104.0283393732085
86.644,104.02350992138955
86.64599999999999,104.01870048886096
86.648,104.01391102502947
86.65,104.00914149281698
86.65199999999999,104.00439186895436
86.654,103.99966214426357
86.656,103.99495232392776
86.65799999999999,103.99026242774914
86.66,103.9855924903944
86.662,103.98094256162749
86.66399999999999,103.97631270652967
86.666,103.97170300570647
86.668,103.96711355548155
86.66999999999999,103.96254446807689
86.672,103.95799587177882
86.674,103.95346791108905
86.67599999999999,103.94896074685958
86.678,103.94447455641058
86.68,103.94000953362948
86.68199999999999,103.93556588905022
86.684,103.93114384991136
86.686,103.92674366019179
86.68799999999999,103.92236558062324
86.69,103.91800988867861
86.69200000000001,103.91367687853543
86.69399999999999,103.90936686101344
86.696,103.90508016348554
86.69800000000001,103.90081712976091
86.69999999999999,103.89657811993972
86.702,103.89236351023827
86.70400000000001,103.88817369278344
86.70599999999999,103.88400907537567
86.708,103.87987008121928
86.71000000000001,103.87575714861934
86.71199999999999,103.87167073064411
86.714,103.86761129475255
86.71600000000001,103.8635793223865
86.71799999999999,103.85957530852754
86.72,103.85559976121877
86.72200000000001,103.85165320105212
86.72399999999999,103.84773616062192
86.726,103.84384918394564
86.72800000000001,103.83999282585273
86.72999999999999,103.83616765134298
86.732,103.83237423491504
86.73400000000001,103.82861315986678
86.73599999999999,103.82488501756818
86.738,103.8211904067083
86.74000000000001,103.81752993251759
