Format Version,1.23,Take Name,MDC_data_1783407654,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 05:01:04 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 17:06:26.805,322.099693,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143855,-0.344153,-0.259939,0.242659,-0.351008,-0.259229,0.222097,-0.383861,-0.232861,0.247930,-0.393216,-0.174414,0.270148,-0.386023,-0.231191
2026-07-07 17:06:26.905,322.199693,0.000000,0.000000,0.000000,0.336052,-0.366838,-0.254857,0.139344,-0.350901,-0.255703,0.237698,-0.358870,-0.255280,0.215952,-0.389811,-0.228291,0.241744,-0.399660,-0.169125,0.264512,-0.393712,-0.226834
2026-07-07 17:06:27.005,322.299693,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143663,-0.341067,-0.259398,0.242446,-0.348430,-0.258693,0.221317,-0.380629,-0.232263,0.246993,-0.391087,-0.172413,0.270143,-0.382989,-0.230608
2026-07-07 17:06:27.105,322.399693,0.000000,0.000000,0.000000,0.335950,-0.365798,-0.254606,0.138522,-0.349669,-0.255436,0.237236,-0.357733,-0.255021,0.215680,-0.389752,-0.228076,0.241644,-0.398669,-0.168146,0.264410,-0.392672,-0.226583
2026-07-07 17:06:27.205,322.499692,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143623,-0.342083,-0.259407,0.242426,-0.348938,-0.258698,0.221160,-0.381612,-0.232314,0.246994,-0.391147,-0.171685,0.269916,-0.383953,-0.230660
2026-07-07 17:06:27.305,322.599692,0.000000,0.000000,0.000000,0.336479,-0.366936,-0.255112,0.139500,-0.350926,-0.255960,0.237990,-0.358931,-0.255536,0.215888,-0.391882,-0.227851,0.241440,-0.402778,-0.167446,0.264615,-0.394753,-0.227085
2026-07-07 17:06:27.405,322.699692,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143623,-0.342083,-0.259407,0.242426,-0.348938,-0.258698,0.221161,-0.381671,-0.231588,0.246094,-0.391993,-0.171084,0.270859,-0.383171,-0.230624
2026-07-07 17:06:27.505,322.799692,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.143390,-0.340013,-0.258876,0.242731,-0.346491,-0.258169,0.220928,-0.379601,-0.231057,0.245863,-0.389983,-0.169827,0.269910,-0.380918,-0.230077
2026-07-07 17:06:27.605,322.899692,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.144578,-0.344337,-0.259955,0.243176,-0.350627,-0.259232,0.221393,-0.383742,-0.232120,0.246328,-0.394123,-0.170889,0.270863,-0.386205,-0.231207
2026-07-07 17:06:27.705,322.999692,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143895,-0.343137,-0.259929,0.242835,-0.350027,-0.259219,0.221393,-0.383742,-0.232120,0.246329,-0.394183,-0.170163,0.271092,-0.385241,-0.231155
2026-07-07 17:06:27.805,323.099692,0.000000,0.000000,0.000000,0.342886,-0.360216,-0.259322,0.144926,-0.347442,-0.260752,0.243906,-0.353829,-0.260037,0.221742,-0.386847,-0.232917,0.246289,-0.399219,-0.171248,0.271440,-0.388346,-0.231952
2026-07-07 17:06:27.905,323.199692,0.000000,0.000000,0.000000,0.335950,-0.365798,-0.254606,0.138522,-0.349669,-0.255436,0.237236,-0.357733,-0.255021,0.214812,-0.390595,-0.227370,0.239635,-0.401435,-0.164865,0.265122,-0.392863,-0.226599
2026-07-07 17:06:28.005,323.299692,0.000000,0.000000,0.000000,0.336052,-0.366838,-0.254857,0.138624,-0.350709,-0.255687,0.237338,-0.358773,-0.255272,0.215084,-0.390654,-0.227585,0.239944,-0.401510,-0.164985,0.265465,-0.392941,-0.226813
2026-07-07 17:06:28.105,323.399692,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.144344,-0.342205,-0.260167,0.242787,-0.348999,-0.259078,0.220457,-0.381493,-0.231573,0.245005,-0.393925,-0.169180,0.270631,-0.384135,-0.230676
2026-07-07 17:06:28.205,323.499691,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144345,-0.342267,-0.259424,0.242944,-0.348557,-0.258700,0.220457,-0.381493,-0.231573,0.245005,-0.393925,-0.169180,0.270631,-0.384135,-0.230676
2026-07-07 17:06:28.305,323.599691,0.000000,0.000000,0.000000,0.336462,-0.370999,-0.255861,0.139701,-0.356078,-0.256701,0.238081,-0.363538,-0.256281,0.215156,-0.396778,-0.228661,0.240357,-0.405720,-0.165263,0.266347,-0.398255,-0.227870
2026-07-07 17:06:28.405,323.699691,0.000000,0.000000,0.000000,0.341055,-0.354240,-0.257590,0.143408,-0.341547,-0.259018,0.242232,-0.347893,-0.258304,0.220126,-0.380923,-0.231226,0.244832,-0.392432,-0.168058,0.270942,-0.383728,-0.230346
2026-07-07 17:06:28.505,323.799691,0.000000,0.000000,0.000000,0.335642,-0.362677,-0.253854,0.138267,-0.345532,-0.254689,0.236955,-0.354105,-0.254271,0.214674,-0.386493,-0.226581,0.239537,-0.397398,-0.163255,0.265286,-0.390895,-0.225900
2026-07-07 17:06:28.605,323.899691,0.000000,0.000000,0.000000,0.340997,-0.353723,-0.257457,0.143390,-0.340013,-0.258876,0.242194,-0.346868,-0.258166,0.219364,-0.380227,-0.231077,0.244967,-0.390949,-0.167778,0.271113,-0.382246,-0.230161
2026-07-07 17:06:28.705,323.999691,0.000000,0.000000,0.000000,0.335950,-0.365798,-0.254606,0.138522,-0.349669,-0.255436,0.237236,-0.357733,-0.255021,0.214112,-0.390408,-0.227354,0.239639,-0.401484,-0.164140,0.265593,-0.394015,-0.226653
2026-07-07 17:06:28.805,324.099691,0.000000,0.000000,0.000000,0.335745,-0.363717,-0.254105,0.138370,-0.346573,-0.254940,0.237057,-0.355145,-0.254522,0.213907,-0.388327,-0.226852,0.239434,-0.399404,-0.163638,0.265388,-0.391935,-0.226151
2026-07-07 17:06:28.905,324.199691,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144088,-0.346223,-0.260470,0.242891,-0.353078,-0.259760,0.219907,-0.387420,-0.232722,0.245665,-0.397159,-0.169372,0.271581,-0.389421,-0.231807
2026-07-07 17:06:29.005,324.299691,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143855,-0.344153,-0.259939,0.242659,-0.351008,-0.259229,0.219829,-0.384307,-0.232864,0.244343,-0.396842,-0.169118,0.271578,-0.386387,-0.231223
2026-07-07 17:06:29.105,324.399691,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.219830,-0.384367,-0.232140,0.244343,-0.396842,-0.169118,0.271578,-0.386387,-0.231223
2026-07-07 17:06:29.205,324.499691,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144461,-0.343302,-0.259689,0.242904,-0.350065,-0.258971,0.219712,-0.383272,-0.232598,0.244612,-0.393875,-0.168560,0.271946,-0.386497,-0.231026
2026-07-07 17:06:29.305,324.599690,0.000000,0.000000,0.000000,0.335950,-0.365798,-0.254606,0.139295,-0.348846,-0.255458,0.237623,-0.357322,-0.255032,0.214112,-0.390408,-0.227354,0.238733,-0.402262,-0.164255,0.265835,-0.393053,-0.226616
2026-07-07 17:06:29.405,324.699690,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.144618,-0.343321,-0.259945,0.243040,-0.350592,-0.259232,0.219829,-0.384307,-0.232864,0.244535,-0.395876,-0.168972,0.271349,-0.387351,-0.231275
2026-07-07 17:06:29.505,324.799690,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.143972,-0.345188,-0.260204,0.242932,-0.351570,-0.259489,0.219791,-0.386385,-0.232457,0.244652,-0.396911,-0.169237,0.271465,-0.388386,-0.231541
2026-07-07 17:06:29.605,324.899690,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.144345,-0.342267,-0.259424,0.242787,-0.349030,-0.258706,0.219597,-0.382297,-0.231608,0.244495,-0.392840,-0.168294,0.271116,-0.385281,-0.230744
2026-07-07 17:06:29.705,324.999690,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.143972,-0.345188,-0.260204,0.242932,-0.351570,-0.259489,0.219946,-0.385402,-0.232405,0.244459,-0.397877,-0.169384,0.271694,-0.387422,-0.231489
2026-07-07 17:06:29.805,325.099690,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144088,-0.346223,-0.260470,0.243272,-0.353175,-0.259769,0.220062,-0.386437,-0.232671,0.244256,-0.396801,-0.169341,0.271811,-0.388457,-0.231755
2026-07-07 17:06:29.905,325.199690,0.000000,0.000000,0.000000,0.336400,-0.362880,-0.253871,0.138934,-0.346741,-0.254700,0.237667,-0.354810,-0.254285,0.213804,-0.387287,-0.226601,0.238839,-0.397260,-0.162513,0.265286,-0.390895,-0.225900
2026-07-07 17:06:30.005,325.299690,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.144578,-0.344337,-0.259955,0.243176,-0.350627,-0.259232,0.219830,-0.384367,-0.232140,0.244025,-0.394791,-0.168084,0.271578,-0.386387,-0.231223
2026-07-07 17:06:30.105,325.399690,0.000000,0.000000,0.000000,0.336810,-0.367041,-0.254875,0.139344,-0.350901,-0.255703,0.238077,-0.358971,-0.255289,0.214214,-0.391448,-0.227605,0.238547,-0.401233,-0.163501,0.265937,-0.394094,-0.226866
2026-07-07 17:06:30.205,325.499690,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.143739,-0.343118,-0.259673,0.242543,-0.349973,-0.258963,0.219713,-0.383332,-0.231874,0.244100,-0.392790,-0.167671,0.271233,-0.386316,-0.231010
2026-07-07 17:06:30.305,325.599689,0.000000,0.000000,0.000000,0.336828,-0.362978,-0.254126,0.139037,-0.347781,-0.254950,0.237933,-0.355380,-0.254538,0.213907,-0.388327,-0.226852,0.238647,-0.396181,-0.162483,0.265388,-0.391935,-0.226151
2026-07-07 17:06:30.405,325.699689,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143623,-0.342083,-0.259407,0.242426,-0.348938,-0.258698,0.219752,-0.381314,-0.231557,0.243983,-0.391755,-0.167405,0.271346,-0.384317,-0.230692
2026-07-07 17:06:30.505,325.799689,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143855,-0.344153,-0.259939,0.242659,-0.351008,-0.259229,0.219985,-0.383384,-0.232088,0.244025,-0.394791,-0.168084,0.271578,-0.386387,-0.231223
2026-07-07 17:06:30.605,325.899689,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144345,-0.342267,-0.259424,0.242944,-0.348557,-0.258700,0.219597,-0.382297,-0.231608,0.244881,-0.390968,-0.167274,0.271346,-0.384317,-0.230692
2026-07-07 17:06:30.705,325.999689,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.144576,-0.344275,-0.260699,0.243019,-0.351069,-0.259609,0.219830,-0.384367,-0.232140,0.244729,-0.394970,-0.168100,0.271349,-0.387351,-0.231275
2026-07-07 17:06:30.805,326.099689,0.000000,0.000000,0.000000,0.335642,-0.362677,-0.253854,0.138215,-0.346548,-0.254683,0.236929,-0.354613,-0.254268,0.213972,-0.386305,-0.226565,0.238839,-0.397260,-0.162513,0.265527,-0.389933,-0.225863
2026-07-07 17:06:30.905,326.199689,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.143623,-0.342083,-0.259407,0.242583,-0.348465,-0.258692,0.219752,-0.381314,-0.231557,0.244689,-0.391934,-0.167421,0.271346,-0.384317,-0.230692
2026-07-07 17:06:31.005,326.299689,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144088,-0.346223,-0.260470,0.242891,-0.353078,-0.259760,0.220218,-0.385454,-0.232619,0.245154,-0.396074,-0.168484,0.271811,-0.388457,-0.231755
2026-07-07 17:06:31.105,326.399689,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144344,-0.342205,-0.260167,0.242943,-0.348526,-0.259072,0.219597,-0.382297,-0.231608,0.243983,-0.391755,-0.167405,0.271116,-0.385281,-0.230744
2026-07-07 17:06:31.205,326.499689,0.000000,0.000000,0.000000,0.336052,-0.366838,-0.254857,0.138677,-0.349693,-0.255692,0.237365,-0.358266,-0.255275,0.214214,-0.391448,-0.227605,0.239454,-0.400455,-0.163384,0.265937,-0.394094,-0.226866
2026-07-07 17:06:31.305,326.599689,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144735,-0.344356,-0.260211,0.243157,-0.351627,-0.259498,0.219946,-0.385402,-0.232405,0.244524,-0.393894,-0.168055,0.271694,-0.387422,-0.231489
2026-07-07 17:06:31.405,326.699688,0.000000,0.000000,0.000000,0.335950,-0.365798,-0.254606,0.139242,-0.349861,-0.255452,0.237596,-0.357830,-0.255029,0.214112,-0.390408,-0.227354,0.238240,-0.401158,-0.163383,0.265835,-0.393053,-0.226616
2026-07-07 17:06:31.505,326.799688,0.000000,0.000000,0.000000,0.341928,-0.362003,-0.259582,0.144321,-0.348294,-0.261001,0.243124,-0.355149,-0.260292,0.220450,-0.387524,-0.233151,0.244874,-0.397059,-0.168124,0.272043,-0.390527,-0.232286
2026-07-07 17:06:31.605,326.899688,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.143972,-0.345188,-0.260204,0.242775,-0.352043,-0.259495,0.219946,-0.385402,-0.232405,0.244525,-0.393954,-0.167327,0.271694,-0.387422,-0.231489
2026-07-07 17:06:31.705,326.999688,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.143972,-0.345188,-0.260204,0.242932,-0.351570,-0.259489,0.219946,-0.385402,-0.232405,0.244716,-0.392988,-0.167179,0.271694,-0.387422,-0.231489
2026-07-07 17:06:31.805,327.099688,0.000000,0.000000,0.000000,0.336069,-0.362775,-0.254109,0.138317,-0.347588,-0.254934,0.237193,-0.355182,-0.254521,0.213907,-0.388327,-0.226852,0.238650,-0.396230,-0.161755,0.265630,-0.390973,-0.226114
2026-07-07 17:06:31.905,327.199688,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143815,-0.345169,-0.259948,0.242639,-0.351516,-0.259234,0.219985,-0.383384,-0.232088,0.244409,-0.392919,-0.167062,0.271349,-0.387351,-0.231275
2026-07-07 17:06:32.005,327.299688,0.000000,0.000000,0.000000,0.342008,-0.358987,-0.259040,0.144088,-0.346223,-0.260470,0.243048,-0.352605,-0.259755,0.220218,-0.385454,-0.232619,0.244642,-0.395049,-0.166866,0.271811,-0.388457,-0.231755
2026-07-07 17:06:32.105,327.399688,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143855,-0.344153,-0.259939,0.242815,-0.350535,-0.259223,0.219985,-0.383384,-0.232088,0.244601,-0.392013,-0.166184,0.271578,-0.386387,-0.231223
2026-07-07 17:06:32.205,327.499688,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143623,-0.342083,-0.259407,0.242426,-0.348938,-0.258698,0.219597,-0.382297,-0.231608,0.244177,-0.390909,-0.165803,0.271346,-0.384317,-0.230692
2026-07-07 17:06:32.305,327.599688,0.000000,0.000000,0.000000,0.340997,-0.353723,-0.257457,0.144152,-0.339119,-0.259628,0.242575,-0.346421,-0.258542,0.219364,-0.380227,-0.231077,0.243753,-0.389805,-0.165422,0.271113,-0.382246,-0.230161
2026-07-07 17:06:32.405,327.699687,0.000000,0.000000,0.000000,0.341114,-0.354758,-0.257722,0.143506,-0.341048,-0.259142,0.242310,-0.347903,-0.258432,0.219636,-0.380279,-0.231291,0.244252,-0.388908,-0.165388,0.271229,-0.383282,-0.230426
2026-07-07 17:06:32.505,327.799687,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144088,-0.346223,-0.260470,0.242891,-0.353078,-0.259760,0.220062,-0.386437,-0.232671,0.244642,-0.395049,-0.166866,0.271581,-0.389421,-0.231807
2026-07-07 17:06:32.605,327.899687,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.143739,-0.343118,-0.259673,0.242543,-0.349973,-0.258963,0.219713,-0.383332,-0.231874,0.244293,-0.391944,-0.166069,0.271462,-0.385352,-0.230958
2026-07-07 17:06:32.705,327.999687,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.143972,-0.345188,-0.260204,0.242775,-0.352043,-0.259495,0.219946,-0.385402,-0.232405,0.244526,-0.394014,-0.166600,0.271580,-0.387904,-0.231515
2026-07-07 17:06:32.805,328.099687,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143583,-0.343099,-0.259417,0.242406,-0.349446,-0.258702,0.219597,-0.382297,-0.231608,0.244368,-0.389943,-0.165653,0.271346,-0.384317,-0.230692
2026-07-07 17:06:32.905,328.199687,0.000000,0.000000,0.000000,0.341659,-0.355882,-0.258243,0.144460,-0.343240,-0.260433,0.243060,-0.349561,-0.259338,0.219869,-0.382349,-0.231822,0.243397,-0.392731,-0.166203,0.271462,-0.385352,-0.230958
2026-07-07 17:06:33.005,328.299687,0.000000,0.000000,0.000000,0.335950,-0.365798,-0.254606,0.139242,-0.349861,-0.255452,0.237596,-0.357830,-0.255029,0.214279,-0.389426,-0.227318,0.238357,-0.397206,-0.161378,0.265835,-0.393053,-0.226616
2026-07-07 17:06:33.105,328.399687,0.000000,0.000000,0.000000,0.335847,-0.364758,-0.254356,0.139136,-0.348771,-0.255946,0.237492,-0.356764,-0.255151,0.214009,-0.389367,-0.227103,0.237849,-0.398097,-0.161396,0.265491,-0.392975,-0.226402
2026-07-07 17:06:33.205,328.499687,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144344,-0.342205,-0.260167,0.242943,-0.348526,-0.259072,0.219597,-0.382297,-0.231608,0.243280,-0.391696,-0.165937,0.271116,-0.385281,-0.230744
2026-07-07 17:06:33.305,328.599687,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144694,-0.345372,-0.260220,0.243136,-0.352135,-0.259503,0.219791,-0.386385,-0.232457,0.243820,-0.393835,-0.166584,0.271465,-0.388386,-0.231541
2026-07-07 17:06:33.405,328.699687,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144693,-0.345311,-0.260964,0.243136,-0.352104,-0.259875,0.219946,-0.385402,-0.232405,0.244010,-0.392868,-0.166434,0.271465,-0.388386,-0.231541
2026-07-07 17:06:33.505,328.799686,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144048,-0.347240,-0.260479,0.243409,-0.353210,-0.259768,0.219907,-0.387420,-0.232722,0.243936,-0.394870,-0.166850,0.272526,-0.388639,-0.231771
2026-07-07 17:06:33.605,328.899686,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143895,-0.343137,-0.259929,0.242679,-0.350500,-0.259224,0.218972,-0.385172,-0.232175,0.243894,-0.391833,-0.166169,0.272293,-0.386568,-0.231239
2026-07-07 17:06:33.705,328.999686,0.000000,0.000000,0.000000,0.335540,-0.361637,-0.253603,0.138885,-0.344685,-0.254454,0.237213,-0.353161,-0.254029,0.212834,-0.387041,-0.226371,0.237336,-0.395893,-0.161505,0.266137,-0.389083,-0.225628
2026-07-07 17:06:33.805,329.099686,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.144576,-0.344275,-0.260699,0.243019,-0.351069,-0.259609,0.218972,-0.385172,-0.232175,0.243892,-0.391773,-0.166897,0.272293,-0.386568,-0.231239
2026-07-07 17:06:33.905,329.199686,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144345,-0.342267,-0.259424,0.242944,-0.348557,-0.258700,0.218894,-0.382118,-0.231592,0.243279,-0.391636,-0.166663,0.271830,-0.385462,-0.230760
2026-07-07 17:06:34.005,329.299686,0.000000,0.000000,0.000000,0.340917,-0.356739,-0.257999,0.144385,-0.341189,-0.260159,0.242651,-0.348964,-0.259079,0.218740,-0.383102,-0.231644,0.243793,-0.392781,-0.166828,0.272060,-0.384498,-0.230708
2026-07-07 17:06:34.105,329.399686,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144460,-0.343240,-0.260433,0.242903,-0.350034,-0.259343,0.218855,-0.384077,-0.232633,0.243908,-0.393756,-0.167819,0.272177,-0.385533,-0.230974
2026-07-07 17:06:34.205,329.499686,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144344,-0.342205,-0.260167,0.242943,-0.348526,-0.259072,0.218740,-0.383102,-0.231644,0.243983,-0.391755,-0.167405,0.272060,-0.384498,-0.230708
2026-07-07 17:06:34.305,329.599686,0.000000,0.000000,0.000000,0.341928,-0.362003,-0.259582,0.145001,-0.349432,-0.261769,0.243464,-0.355718,-0.260676,0.219436,-0.389252,-0.233961,0.243976,-0.397786,-0.168983,0.272758,-0.390709,-0.232302
2026-07-07 17:06:34.405,329.699686,0.000000,0.000000,0.000000,0.341811,-0.360968,-0.259316,0.144966,-0.346365,-0.261487,0.243389,-0.353667,-0.260402,0.219320,-0.388217,-0.233695,0.243669,-0.397717,-0.168865,0.272642,-0.389674,-0.232036
2026-07-07 17:06:34.505,329.799685,0.000000,0.000000,0.000000,0.341382,-0.360879,-0.259061,0.144088,-0.346223,-0.260470,0.242735,-0.353551,-0.259766,0.219204,-0.387182,-0.233430,0.243553,-0.396682,-0.168600,0.272526,-0.388639,-0.231771
2026-07-07 17:06:34.605,329.899685,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144011,-0.344172,-0.260195,0.242795,-0.351535,-0.259490,0.219088,-0.386147,-0.233164,0.243437,-0.395647,-0.168334,0.272409,-0.387603,-0.231505
2026-07-07 17:06:34.705,329.999685,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143855,-0.344153,-0.259939,0.242659,-0.351008,-0.259229,0.218971,-0.385112,-0.232898,0.243130,-0.395578,-0.168216,0.272063,-0.387532,-0.231291
2026-07-07 17:06:34.805,330.099685,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144851,-0.345391,-0.260477,0.243273,-0.352662,-0.259764,0.219204,-0.387182,-0.233430,0.243743,-0.395716,-0.168452,0.272410,-0.389120,-0.231797
2026-07-07 17:06:34.905,330.199685,0.000000,0.000000,0.000000,0.341426,-0.353812,-0.257711,0.144187,-0.342186,-0.259910,0.242807,-0.347999,-0.258811,0.217767,-0.382812,-0.232136,0.241889,-0.393261,-0.167551,0.271944,-0.383463,-0.230443
2026-07-07 17:06:35.005,330.299685,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144460,-0.343240,-0.260433,0.242903,-0.350034,-0.259343,0.218000,-0.384882,-0.232667,0.242312,-0.394424,-0.167211,0.272177,-0.385533,-0.230974
2026-07-07 17:06:35.105,330.399685,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144011,-0.344172,-0.260195,0.242795,-0.351535,-0.259490,0.218385,-0.385969,-0.233148,0.242677,-0.399572,-0.168204,0.272409,-0.387603,-0.231505
2026-07-07 17:06:35.205,330.499685,0.000000,0.000000,0.000000,0.341266,-0.359844,-0.258796,0.144735,-0.344356,-0.260211,0.243000,-0.352100,-0.259503,0.218232,-0.386953,-0.233199,0.242868,-0.398665,-0.167333,0.272409,-0.387603,-0.231505
2026-07-07 17:06:35.305,330.599685,0.000000,0.000000,0.000000,0.342124,-0.360022,-0.259305,0.144926,-0.347442,-0.260752,0.243525,-0.353732,-0.260028,0.218465,-0.389023,-0.233730,0.243101,-0.400735,-0.167864,0.272412,-0.390638,-0.232088
2026-07-07 17:06:35.405,330.699685,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144810,-0.346407,-0.260486,0.243633,-0.353267,-0.259777,0.219050,-0.388166,-0.233480,0.242604,-0.401633,-0.167898,0.272526,-0.388639,-0.231771
2026-07-07 17:06:35.505,330.799685,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144735,-0.344356,-0.260211,0.243157,-0.351627,-0.259498,0.219089,-0.386207,-0.232441,0.243154,-0.397276,-0.166385,0.272409,-0.387603,-0.231505
2026-07-07 17:06:35.605,330.899684,0.000000,0.000000,0.000000,0.341230,-0.355793,-0.257988,0.143623,-0.342083,-0.259407,0.242426,-0.348938,-0.258698,0.218586,-0.384085,-0.231696,0.242425,-0.396103,-0.165890,0.271830,-0.385462,-0.230760
2026-07-07 17:06:35.705,330.999684,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.143895,-0.343137,-0.259929,0.242835,-0.350027,-0.259219,0.218818,-0.386155,-0.232227,0.242373,-0.399681,-0.165928,0.272293,-0.386568,-0.231239
2026-07-07 17:06:35.805,331.099684,0.000000,0.000000,0.000000,0.341811,-0.360968,-0.259316,0.144204,-0.347259,-0.260736,0.243008,-0.354113,-0.260026,0.219321,-0.388277,-0.232972,0.243103,-0.400855,-0.166421,0.272642,-0.389674,-0.232036
2026-07-07 17:06:35.905,331.199684,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.143855,-0.344153,-0.259939,0.242659,-0.351008,-0.259229,0.218972,-0.385172,-0.232175,0.242754,-0.397749,-0.165624,0.272178,-0.387050,-0.231265
2026-07-07 17:06:36.005,331.299684,0.000000,0.000000,0.000000,0.341114,-0.354758,-0.257722,0.144229,-0.341232,-0.259158,0.242671,-0.347995,-0.258440,0.218623,-0.382066,-0.231378,0.242405,-0.394644,-0.164827,0.272174,-0.382499,-0.230391
2026-07-07 17:06:36.105,331.399684,0.000000,0.000000,0.000000,0.341426,-0.353812,-0.257711,0.144228,-0.341170,-0.259902,0.242827,-0.347491,-0.258807,0.218623,-0.382066,-0.231378,0.242595,-0.393678,-0.164675,0.271944,-0.383463,-0.230443
2026-07-07 17:06:36.205,331.499684,0.000000,0.000000,0.000000,0.341346,-0.356828,-0.258254,0.144501,-0.342224,-0.260425,0.242924,-0.349526,-0.259339,0.218856,-0.384137,-0.231910,0.241937,-0.396596,-0.164620,0.272177,-0.385533,-0.230974
2026-07-07 17:06:36.305,331.599684,0.000000,0.000000,0.000000,0.336274,-0.364856,-0.254611,0.139238,-0.349811,-0.256197,0.237756,-0.357333,-0.255404,0.213244,-0.391202,-0.227375,0.236452,-0.402961,-0.160003,0.266547,-0.393244,-0.226632
2026-07-07 17:06:36.405,331.699684,0.000000,0.000000,0.000000,0.341463,-0.357863,-0.258519,0.144578,-0.344337,-0.259955,0.243020,-0.351100,-0.259237,0.218972,-0.385172,-0.232175,0.242243,-0.396665,-0.164733,0.272063,-0.387532,-0.231291
2026-07-07 17:06:36.505,331.799684,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144809,-0.346346,-0.261230,0.243252,-0.353139,-0.260140,0.219359,-0.386258,-0.232655,0.242476,-0.398735,-0.165264,0.272526,-0.388639,-0.231771
2026-07-07 17:06:36.605,331.899683,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.143972,-0.345188,-0.260204,0.242775,-0.352043,-0.259495,0.219089,-0.386207,-0.232441,0.242359,-0.397700,-0.164999,0.272409,-0.387603,-0.231505
2026-07-07 17:06:36.705,331.999683,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144809,-0.346346,-0.261230,0.243252,-0.353139,-0.260140,0.219205,-0.387242,-0.232707,0.241773,-0.398556,-0.165249,0.272526,-0.388639,-0.231771
