start_time_iso=2026-07-07T17:01:16.104
time_sec,Epi_mm,Trans_mm,Endo_mm
121.4,245.70546875,245.51875,238.074609375
121.538,245.527734375,245.428125,238.04023437499998
121.601,245.280859375,242.94375000000002,236.61796875
121.813,243.87890625,242.8625,236.56484375
121.821,243.80703125,242.796875,236.51484375
121.901,243.098046875,242.150390625,235.983984375
122.001,242.078515625,241.39453125,235.280859375
122.101,241.053125,240.64140625,234.659375
122.2,240.012109375,239.857421875,234.109375
122.3,239.030078125,239.0078125,233.653125
122.401,238.1171875,238.023828125,232.81914062500002
122.603,236.59140625,236.19609375,232.794140625
122.613,236.53828125,236.12421875,232.77851562499998
122.701,236.01328125,234.25507812499998,232.08515625
122.882,235.16015625,234.205078125,232.06015625
122.901,235.08515625,234.111328125,231.99765624999998
123.001,234.70390625000002,233.695703125,231.67265625
123.101,234.35390625,233.336328125,231.36015625000002
123.2,234.01953125,233.039453125,231.05078125
123.301,233.66953125,232.63945312500002,230.807421875
123.401,233.31953124999998,232.123828125,230.641796875
123.5,232.92578125,231.40468750000002,230.569921875
123.601,232.48203125,230.44843749999998,230.594921875
123.701,231.99140625,229.2765625,230.691796875
123.801,231.44140625,227.8671875,230.86054687499998
123.9,230.85390625,226.3203125,231.04140625
124.0,230.22265625,224.6203125,231.23203125
124.101,229.566796875,222.8578125,231.38828125
124.201,228.87070312499998,220.9484375,231.51015625
124.301,228.25234375,219.330078125,231.55703125
124.401,227.621484375,217.642578125,231.53828125
124.501,226.996875,216.09296875,231.45390625000002
124.601,226.391015625,214.715625,231.30390624999998
124.701,225.779296875,213.509765625,231.10390625
124.801,225.17343749999998,212.51953125,230.851171875
124.9,224.53007812500002,211.685546875,230.569921875
125.0,223.84921875,211.029296875,230.260546875
125.101,223.124609375,210.42265625000002,229.95429687499998
125.201,222.359375,209.86328125,229.65742187499998
125.3,221.566015625,209.228515625,229.3984375
125.401,220.72929687500002,208.494140625,229.1796875
125.5,219.8921875,207.653125,229.0078125
125.602,219.023828125,206.64960937499998,228.8828125
125.701,218.15859375,205.643359375,228.7734375
125.8,217.280859375,204.60859375,228.6734375
125.901,216.36796875,203.68046875000002,228.5390625
126.001,215.433203125,202.880078125,228.3734375
126.1,214.4703125,202.333203125,228.17656250000002
126.201,213.441796875,202.089453125,227.94570312500002
126.301,212.37265625,201.973828125,227.705078125
126.402,211.234765625,201.98007812499998,227.451953125
126.501,210.134765625,201.998828125,227.220703125
126.601,209.009375,201.995703125,227.008203125
126.702,207.95625,202.008203125,226.78632812499998
126.909,206.37187500000002,202.064453125,226.470703125
126.917,206.33710937499998,202.064453125,226.458203125
127.0,206.018359375,202.064453125,226.33046875000002
127.1,205.915234375,202.058203125,226.17421875
127.201,206.14960937499998,202.036328125,226.01171875
127.3,206.615625,202.00507812499998,225.61796875000002
127.423,207.51875,202.00507812499998,225.60234375
127.5,208.128125,202.001953125,224.95859374999998
127.72,209.847265625,202.001953125,224.93984375
127.728,209.900390625,202.001953125,224.92109374999998
127.8,210.34101562499998,202.001953125,224.740234375
127.9,210.809765625,202.001953125,224.480859375
128.0,211.100390625,202.011328125,224.208984375
128.1,211.26914062499998,202.036328125,223.505859375
128.268,211.328515625,202.039453125,223.487109375
128.3,211.331640625,202.039453125,223.412109375
128.401,211.322265625,202.03007812500002,223.199609375
128.5,211.359765625,202.020703125,223.083984375
128.601,211.466015625,201.992578125,223.412109375
128.789,211.96953125000002,201.992578125,223.440234375
128.8,212.01328124999998,201.992578125,223.47773437499998
128.901,212.46328125,202.001953125,223.893359375
129.0,213.013671875,202.017578125,224.433984375
129.101,213.657421875,202.208203125,225.02109375
129.201,214.37031249999998,203.50859375,226.32421875
129.342,215.417578125,203.59609375000002,226.35859375
129.4,215.870703125,204.29921875000002,227.12382812500002
129.616,217.477734375,207.55625,227.136328125
129.626,217.543359375,207.73749999999998,227.14570312499998
129.7,218.07734375,209.28828125,227.211328125
129.8,218.776953125,211.66679687500002,227.223828125
129.901,219.5078125,214.203125,227.236328125
130.0,220.241796875,216.78359375,227.264453125
130.1,221.01953125,219.21757812500002,227.364453125
130.2,221.853515625,221.4546875,227.555078125
130.3,222.7125,223.3546875,227.836328125
130.401,223.62421874999998,224.92343749999998,228.2265625
130.501,224.508203125,226.1546875,228.6671875
130.6,225.394921875,227.1078125,229.1890625
130.7,226.21015624999998,227.8890625,229.716796875
130.801,226.996875,228.5234375,230.263671875
130.901,227.715234375,229.1140625,230.794921875
131.001,228.37734375,230.6828125,232.13828125
131.193,229.5265625,230.73593749999998,232.17265625
131.2,229.566796875,230.7984375,232.21953125
131.301,230.13203125,232.23007812499998,233.137890625
131.467,231.02578125,232.27695312499998,233.166015625
131.5,231.19765625,232.461328125,233.269140625
131.601,231.71328125000002,233.020703125,233.566015625
131.701,232.19765625,233.558203125,233.83437500000002
131.801,232.64765625,235.03007812500002,234.525
131.999,233.38828125,235.080078125,234.540625
132.007,233.41328124999998,235.133203125,234.5625
132.101,233.69765625,235.59921875,234.75
132.201,233.95078124999998,236.11796875,234.93085937499998
132.301,234.17265625,236.64296875,235.071484375
132.401,234.36640624999998,237.18671875,235.162109375
132.501,234.54140625,237.714453125,235.208984375
132.601,234.71015624999998,239.0890625,235.118359375
132.804,235.01328125,239.1265625,235.112109375
132.812,235.02265624999998,239.1515625,235.105859375
132.901,235.13515625,239.41718749999998,235.049609375
133.0,235.24140625,239.613671875,234.983984375
133.101,235.33828125,239.682421875,234.933984375
133.2,235.41953125,239.61054687499998,234.915234375
133.301,235.50390625,239.4296875,234.912109375
133.4,235.58828125,239.1484375,234.940234375
133.5,235.67265625,238.8046875,234.987109375
133.6,235.76015625,238.4140625,235.058984375
133.701,235.84140625,238.023828125,235.13398437499998
133.801,235.91953125,237.64570312499998,235.212109375
133.901,235.98515625,237.317578125,235.280859375
134.0,236.03515625,237.04296875,235.34023437500002
134.1,236.06328125000002,236.82734375,235.396484375
134.2,236.06953124999998,236.67734374999998,235.449609375
134.301,236.06953124999998,236.57734375,235.53398437500002
134.458,236.05078125,236.58046875,235.53398437500002
134.501,236.05078125,236.61171875,235.549609375
134.601,236.05390625,236.97421875,235.599609375
134.744,236.09453125,236.99609375,235.599609375
134.801,236.12578125,237.13046874999998,235.605859375
134.901,236.20703125,237.38632812499998,235.62460937499998
135.001,236.32265625000002,237.66132812499998,235.646484375
135.1,236.46328125,237.905078125,235.68085937499998
135.201,236.63515625,238.111328125,235.72148437500002
135.3,236.80390625,238.242578125,235.78398437500002
135.4,236.95703125,238.14570312499998,236.015234375
135.58,237.188671875,238.130078125,236.027734375
135.601,237.210546875,238.083203125,236.055859375
135.701,237.288671875,237.901953125,236.15546875
135.8,237.332421875,237.651953125,236.25859375
135.901,237.35117187499998,237.398828125,236.34296874999998
136.001,237.341796875,237.14921875,236.39609375
136.101,237.329296875,236.93671875,236.42109375
136.201,237.310546875,236.77421875,236.41484375
136.301,237.31679687500002,236.67734374999998,236.38984374999998
136.401,237.363671875,236.63984374999998,236.34609375000002
136.501,237.451171875,236.88046874999998,236.29296875
136.645,237.64804687499998,236.90234375,236.28984375000002
136.701,237.738671875,237.03359375,236.28984375000002
136.8,237.92031250000002,237.351953125,236.30859375
136.9,238.1015625,237.745703125,236.33984375
137.001,238.2828125,238.230078125,236.38671875
137.101,238.4265625,238.7421875,236.43359375
137.201,238.539453125,239.2953125,236.48359375
137.301,238.59882812499998,240.53203125,236.53359375
137.45,238.59882812499998,240.57890625,236.53359375
137.5,238.576953125,240.79765625,236.51796875
137.6,238.4921875,241.18828125,236.45859375
137.7,238.3890625,241.51640625000002,236.36484375
137.8,238.25468750000002,242.128515625,235.958984375
137.977,238.0734375,242.147265625,235.943359375
138.0,238.0546875,242.18789062500002,235.905859375
138.101,238.0203125,242.350390625,235.749609375
138.201,238.0390625,242.503515625,235.615234375
138.301,238.1171875,242.6625,235.527734375
138.401,238.25468750000002,242.828125,235.49335937499998
138.501,238.42031250000002,243.009375,235.515234375
138.6,238.61445312499998,243.209375,235.599609375
138.7,238.80195312499998,243.4,235.727734375
138.8,238.980078125,243.5875,235.905859375
138.902,239.148828125,243.709375,236.115234375
139.001,239.29296875,243.759375,236.34296874999998
139.101,239.42734375,243.259375,237.00234375000002
139.276,239.64609375,243.22812499999998,237.02421875
139.302,239.67734375,243.11875,237.08671875000002
139.4,239.80234375,241.691015625,237.630859375
139.545,239.98398437499998,241.609765625,237.64960937499998
139.601,240.052734375,241.13828125,237.774609375
139.7,240.174609375,240.90078125,237.933984375
139.801,240.29023437499998,241.659765625,238.021484375
139.901,240.340234375,241.68476562499998,238.049609375
140.0,240.287109375,240.53203125,238.018359375
140.101,240.262109375,239.61054687499998,237.983984375
140.2,240.287109375,239.1328125,237.965234375
140.3,240.40273437500002,239.12031249999998,237.943359375
140.4,240.615234375,239.635546875,237.921484375
140.501,240.946875,240.57265625,237.912109375
140.601,241.397265625,241.92539062499998,237.918359375
140.7,241.950390625,243.38437499999998,237.952734375
140.801,242.62265625,244.946875,238.015234375
140.901,243.316796875,246.240625,238.105859375
141.001,244.028515625,247.20624999999998,238.23125000000002
141.101,244.659375,247.73125,238.346875
141.202,245.202734375,247.759375,238.446875
141.301,245.55234375,247.4125,238.465625
141.401,245.70546875,246.671875,238.39374999999998
141.5,245.61796875,243.903125,237.305859375
141.706,244.709375,243.8125,237.258984375
141.714,244.653125,243.740625,237.21171875
141.801,243.978515625,242.965625,236.64609375
141.901,243.088671875,242.14101562500002,235.977734375
142.001,242.08203125,241.39765625,235.287109375
142.1,241.059375,239.451171875,233.8625
142.26,239.42109375,239.37031249999998,233.82500000000002
142.3,239.033203125,239.01406250000002,233.65625
142.401,238.1234375,236.59921875,232.887890625
142.571,236.81640625,236.50546875,232.87226562499998
142.6,236.61953125,236.23671875,232.806640625
142.701,236.01328125,235.39921875,232.559765625
142.801,235.51953125,234.68632812500002,232.29765625000002
142.9,235.08515625,234.114453125,232.00390625
143.0,234.70703125,233.695703125,231.67578125
143.101,234.35078125,233.336328125,231.35703125
143.201,234.01953125,233.039453125,231.04765625000002
143.3,233.67578125,232.642578125,230.807421875
143.401,233.31640625,232.123828125,230.641796875
143.501,232.91640625000002,231.3859375,230.569921875
143.602,232.47578125,230.4328125,230.594921875
143.701,231.98203125,229.1671875,230.713671875
143.801,231.43828125,225.6078125,231.12578125
143.953,230.53203125,225.44843749999998,231.14140625
144.001,230.21640625,224.6046875,231.23515625
144.1,229.573046875,222.8734375,231.38828125
144.2,228.908203125,221.0796875,231.50390625
144.301,228.25546875,219.336328125,231.55703125
144.401,227.61835937499998,217.639453125,231.53828125
144.501,227.0,216.10546875,231.45390625000002
144.601,226.39414062499998,214.715625,231.30390624999998
144.7,225.785546875,213.519140625,231.10390625
144.801,225.1703125,212.51328124999998,230.851171875
144.901,224.53007812500002,211.682421875,230.569921875
145.0,223.84609375,211.029296875,230.260546875
145.101,223.12148437500002,210.41953125,229.95429687499998
145.201,222.35625000000002,209.86015625000002,229.654296875
145.301,221.55976562499998,209.22226562499998,229.39531250000002
145.4,220.738671875,208.503515625,229.1796875
145.5,219.8953125,207.659375,229.0078125
145.601,218.980078125,206.527734375,228.8640625
145.814,217.14960937499998,204.45234374999998,228.65468750000002
145.824,217.071484375,204.37421875,228.64531250000002
145.901,216.37109375,203.68359375,228.5390625
146.0,215.439453125,202.88632812499998,228.37656249999998
146.1,214.4703125,202.34257812500002,228.1796875
146.2,213.448046875,202.09257812500002,227.948828125
146.3,212.38203124999998,201.976953125,227.708203125
146.401,211.256640625,201.98007812499998,227.455078125
146.5,210.14101562500002,201.998828125,227.223828125
146.601,209.0125,201.995703125,227.008203125
146.7,208.0,202.00507812499998,226.817578125
146.801,207.0875,202.039453125,226.64570312499998
146.9,206.421875,202.061328125,226.48320312500002
147.001,206.015234375,202.064453125,226.33046875000002
147.101,205.918359375,202.058203125,226.17421875
147.2,206.146484375,202.036328125,226.01484375
147.301,206.625,202.017578125,225.83671875
147.401,207.346875,202.008203125,225.64296875
147.5,208.128125,202.001953125,225.43984375
147.601,208.96875,202.001953125,225.22109375
147.7,209.72226562499998,202.001953125,224.98359374999998
147.801,210.34414062500002,202.001953125,224.737109375
147.9,210.816015625,202.001953125,224.47773437499998
148.0,211.106640625,202.033203125,223.61835937499998
148.223,211.322265625,202.036328125,223.596484375
148.231,211.322265625,202.036328125,223.577734375
148.3,211.331640625,202.020703125,223.096484375
148.492,211.353515625,202.020703125,223.090234375
148.5,211.359765625,202.020703125,223.087109375
148.601,211.466015625,201.995703125,223.29960937500002
148.752,211.83828125000002,201.995703125,223.32460937500002
148.801,212.01640625000002,201.992578125,223.480859375
148.9,212.45703125,202.001953125,223.890234375
149.0,213.01054687500002,202.017578125,224.433984375
149.101,213.654296875,203.155078125,226.11796875000002
149.3,215.098828125,203.23359374999998,226.15859375
149.308,215.158203125,203.29609374999998,226.20546875
149.401,215.870703125,204.19921875,226.611328125
149.501,216.62109375,205.524609375,226.933203125
149.6,217.35273437499998,207.23125000000002,227.114453125
149.701,218.07734375,209.28515625,227.211328125
149.801,218.786328125,211.691796875,227.223828125
149.901,219.5046875,218.72382812499998,227.339453125
150.089,220.93515624999998,218.96757812500002,227.348828125
150.1,221.01953125,219.21757812500002,227.364453125
150.201,221.862890625,224.1046875,228.0015625
150.356,223.21210937499998,224.2578125,228.0390625
150.4,223.68046875,225.1015625,228.2796875
150.501,224.505078125,226.15156249999998,228.6640625
150.601,225.38242187499998,227.0953125,229.1796875
150.701,226.21328125000002,227.8828125,229.713671875
150.801,226.990625,228.5203125,230.260546875
150.9,227.712109375,229.1109375,230.78867187499998
151.001,228.38046875,229.6765625,231.30390624999998
151.101,228.998828125,230.2265625,231.77265624999998
151.201,229.573046875,230.78281249999998,232.20703125
151.301,230.12890625,232.18632812500002,233.11601562500002
151.461,230.98828125,232.245703125,233.147265625
151.501,231.20078124999998,232.464453125,233.272265625
151.6,231.70703125,233.014453125,233.559765625
151.701,232.19765625,233.558203125,233.83124999999998
151.801,232.64765625,234.080078125,234.08437500000002
151.9,233.04453125,234.583203125,234.31875
152.002,233.39765625,235.09882812499998,234.55
152.101,233.70078124999998,236.51796875,235.04335937500002
152.287,234.14453125,236.56796875,235.055859375
152.301,234.17265625,236.65234375,235.074609375
152.401,234.36640624999998,237.18671875,235.162109375
152.501,234.54453125,237.717578125,235.208984375
152.601,234.71015624999998,238.239453125,235.208984375
152.701,234.86640624999998,238.70781250000002,235.177734375
152.8,235.00703125,239.1109375,235.115234375
152.901,235.13515625,239.663671875,234.958984375
153.057,235.29453125,239.67304687499998,234.955859375
153.101,235.33515625,239.682421875,234.940234375
153.201,235.42265625,239.3171875,234.92148437499998
153.353,235.54765625,239.2953125,234.92460937500002
153.4,235.58828125,239.1484375,234.940234375
153.501,235.67265625,238.80156250000002,234.987109375
153.6,235.76015625,238.4140625,235.058984375
153.701,235.84140625,238.026953125,235.13398437499998
153.8,235.91953125,237.648828125,235.212109375
153.901,235.98515625,237.317578125,235.280859375
154.0,236.03515625,237.04296875,235.34023437500002
154.101,236.06328125000002,236.82734375,235.396484375
154.2,236.06953124999998,236.67734374999998,235.449609375
154.301,236.06953124999998,236.58984375,235.490234375
154.401,236.05703125,236.56796875,235.521484375
154.5,236.05078125,236.60859375,235.546484375
154.601,236.05390625,236.72734375000002,235.574609375
154.701,236.07890625,236.90234375,235.593359375
154.801,236.12578125,237.501953125,235.63398437499998
154.954,236.26640625000002,237.530078125,235.637109375
155.0,236.32265625000002,237.658203125,235.646484375
155.101,236.46328125,237.901953125,235.68085937499998
155.2,236.64140625,238.123828125,235.724609375
155.301,236.79765625,238.267578125,235.899609375
155.465,237.05078125,238.264453125,235.905859375
155.501,237.09765625,238.236328125,235.940234375
155.601,237.210546875,238.095703125,236.049609375
155.7,237.288671875,237.901953125,236.15234375
155.8,237.332421875,237.651953125,236.25859375
155.9,237.35117187499998,237.401953125,236.33984375
156.0,237.341796875,237.14921875,236.39609375
156.1,237.329296875,236.93984375,236.42109375
156.202,237.310546875,236.77421875,236.41484375
156.301,237.31679687500002,236.67734374999998,236.38984374999998
156.402,237.363671875,236.63984374999998,236.34609375000002
156.502,237.451171875,236.68359375,236.31171875
156.601,237.588671875,237.29296875,236.30234375
156.794,237.9078125,237.326953125,236.30546875
156.802,237.9234375,237.355078125,236.30859375
156.901,238.1015625,237.751953125,236.33984375
157.0,238.2796875,238.223828125,236.38671875
157.101,238.4359375,238.8140625,236.44296875
157.351,238.608203125,240.094921875,236.52734375
157.36,238.608203125,240.135546875,236.52734375
157.401,238.611328125,240.341796875,236.53359375
157.501,238.576953125,240.80078125,236.51796875
157.601,238.4921875,241.19140625,236.45859375
157.701,238.3859375,241.51953125,236.36171875
157.801,238.2515625,241.784765625,236.22734375000002
157.901,238.14218749999998,242.053515625,236.03398437500002
158.001,238.0546875,242.18789062500002,235.905859375
158.101,238.0203125,242.350390625,235.749609375
158.201,238.0421875,242.52226562500002,235.593359375
158.3,238.1171875,242.865625,235.49335937499998
158.43,238.30156250000002,242.878125,235.49335937499998
158.501,238.42031250000002,243.0125,235.515234375
158.601,238.61445312499998,243.209375,235.599609375
158.7,238.80195312499998,243.4,235.727734375
158.8,238.980078125,243.5875,235.905859375
158.901,239.145703125,243.709375,236.112109375
159.0,239.29296875,243.759375,236.34296874999998
159.101,239.43046875,243.43437500000002,236.88046874999998
159.227,239.58359374999998,243.403125,236.90234375
159.301,239.67734375,241.919140625,237.574609375
159.52,239.94960937500002,241.83476562500002,237.593359375
159.529,239.962109375,241.756640625,237.612109375
159.601,240.055859375,241.13515625000002,237.774609375
159.7,240.174609375,240.90078125,237.933984375
159.8,240.29023437499998,241.650390625,238.021484375
159.9,240.340234375,239.888671875,237.99335937499998
160.07,240.262109375,239.816796875,237.990234375
160.101,240.262109375,239.60429687500002,237.983984375
160.2,240.287109375,239.1328125,237.965234375
160.301,240.405859375,239.1234375,237.943359375
160.402,240.618359375,239.644921875,237.921484375
160.501,240.946875,240.58203125,237.912109375
160.601,241.400390625,241.947265625,237.918359375
160.7,241.950390625,243.409375,237.952734375
160.801,242.62265625,244.95,238.015234375
160.9,243.30742187500002,246.225,238.102734375
161.001,244.025390625,247.20624999999998,238.234375
161.101,244.6625,247.734375,238.346875
161.201,245.199609375,247.7625,238.446875
161.301,245.55234375,247.4125,238.465625
161.401,245.70546875,246.68124999999998,238.39374999999998
161.501,245.62734375,245.80312500000002,238.175
161.602,245.28398437500002,244.80312500000002,237.79023437499998
161.7,244.746875,243.8625,237.29023437499998
161.801,243.978515625,242.965625,236.64609375
161.901,243.091796875,242.144140625,235.980859375
162.001,242.09140625,241.40390625,235.29023437499998
162.101,241.053125,240.64140625,234.659375
162.2,240.018359375,239.86054687499998,234.109375
162.301,239.026953125,239.0078125,233.65625
162.401,238.12031249999998,238.083203125,233.31914062500002
162.5,237.323046875,237.17109375,233.037890625
162.6,236.62265625,236.23984375,232.806640625
162.7,236.02265624999998,235.40859375,232.562890625
162.801,235.51640625000002,234.68320312499998,232.29453124999998
162.902,235.08203125,234.105078125,232.00078125000002
163.001,234.70703125,233.698828125,231.67890625
163.1,234.35703124999998,233.339453125,231.36015625000002
163.201,234.01640625000002,233.036328125,231.04765625000002
163.3,233.67578125,231.8046875,230.591796875
163.459,233.09765625,231.73906250000002,230.58554687499998
163.5,232.92890625,231.35468749999998,230.569921875
163.6,232.48828125,228.8234375,230.74492187500002
163.745,231.76015625,228.69218750000002,230.757421875
163.801,231.44453125,227.8734375,230.86054687499998
163.901,230.85078125,226.3109375,231.04453124999998
164.0,230.19765625,224.5328125,231.24140625
164.101,229.566796875,219.895703125,231.54765625000002
164.277,228.40546875,219.739453125,231.55078125
164.3,228.25546875,219.339453125,231.55703125
164.4,227.627734375,217.664453125,231.53828125
164.501,227.003125,216.10859374999998,231.45390625000002
164.601,226.391015625,214.715625,231.30390624999998
164.7,225.788671875,213.52226562500002,231.10390625
164.8,225.17656250000002,212.50390625,230.848046875
164.9,224.533203125,211.685546875,230.569921875
165.001,223.84296875,211.023046875,230.257421875
165.101,223.127734375,210.38828125,229.932421875
165.201,222.359375,208.77851562499998,229.2515625
165.374,220.96328125,208.706640625,229.23593749999998
165.4,220.741796875,208.506640625,229.1765625
165.5,219.8953125,206.04335937500002,228.8171875
165.67,218.43046875,205.958984375,228.8046875
165.7,218.16796875,205.64960937499998,228.7734375
165.8,217.283984375,204.60859375,228.6734375
165.901,216.37421875,203.68671874999998,228.54218749999998
166.001,215.433203125,202.880078125,228.3734375
166.101,214.4609375,201.992578125,227.761328125
166.287,212.52890625,201.98320312500002,227.73945312499998
166.301,212.37578125000002,201.973828125,227.705078125
166.401,211.259765625,201.98007812499998,227.455078125
166.501,210.13789062499998,201.998828125,227.223828125
166.601,208.99062500000002,201.995703125,226.976953125
166.813,206.984375,202.04570312500002,226.62070312499998
166.824,206.909375,202.048828125,226.608203125
166.901,206.421875,202.061328125,226.486328125
167.001,206.018359375,202.064453125,226.33359375
167.1,205.915234375,202.058203125,226.17734375
167.201,206.14960937499998,202.011328125,225.73046875
167.364,207.059375,202.011328125,225.71796875
167.401,207.34375,202.008203125,225.64296875
167.501,208.128125,202.001953125,225.43984375
167.6,208.9625,202.001953125,225.22109375
167.701,209.712890625,202.001953125,224.98671875000002
167.801,210.34414062500002,202.001953125,224.737109375
167.901,210.812890625,202.001953125,224.47773437499998
168.0,211.100390625,202.011328125,224.208984375
168.1,211.26914062499998,202.020703125,223.937109375
168.201,211.31914062500002,202.033203125,223.65585937499998
168.301,211.331640625,202.039453125,223.412109375
168.401,211.322265625,202.03007812500002,223.199609375
168.501,211.359765625,202.020703125,223.083984375
168.601,211.466015625,202.008203125,223.06523437500002
168.701,211.68515625,202.001953125,223.196484375
168.8,212.01328124999998,201.992578125,223.480859375
168.901,212.46953125000002,202.001953125,223.902734375
169.003,213.029296875,202.020703125,224.449609375
169.101,213.660546875,202.208203125,225.02421875000002
169.2,214.36093749999998,202.583203125,225.62734375
169.301,215.111328125,203.24609375,226.17109374999998
169.401,215.867578125,205.562109375,226.939453125
169.512,216.69921875,205.68085937499998,226.958203125
169.601,217.355859375,207.24062500000002,227.117578125
169.7,218.07421875,209.27578125,227.211328125
169.801,218.783203125,211.688671875,227.223828125
169.9,219.5015625,218.370703125,227.317578125
170.074,220.81015625,218.63007812499998,227.330078125
170.1,221.01953125,219.21757812500002,227.364453125
170.201,221.85664062499998,224.9171875,228.2296875
170.412,223.70859374999998,225.0671875,228.2703125
170.421,223.79296875,225.17343749999998,228.3046875
170.501,224.501953125,226.1484375,228.6640625
170.6,225.373046875,227.08906249999998,229.1734375
170.7,226.20390625000002,227.8734375,229.70429687499998
170.801,226.99375,228.5203125,230.263671875
170.901,227.718359375,229.1171875,230.794921875
171.001,228.38046875,230.7109375,232.16015625
171.197,229.551171875,230.7640625,232.19140625
171.205,229.598046875,230.80781249999998,232.22578125
171.3,230.12578125,231.3390625,232.600390625
171.401,230.67265625,231.90468750000002,232.950390625
171.501,231.20078124999998,232.464453125,233.272265625
171.601,231.71015624999998,233.014453125,233.559765625
171.701,232.19765625,233.558203125,233.83124999999998
171.8,232.64140625,234.070703125,234.08124999999998
171.9,233.04453125,234.586328125,234.321875
172.001,233.39453125,235.08945312499998,234.546875
172.101,233.69765625,235.59921875,234.75
172.201,233.95078124999998,236.11484375,234.93085937499998
172.3,234.17265625,236.63984374999998,235.071484375
172.401,234.36328125,237.18359375,235.162109375
172.502,234.54453125,237.717578125,235.208984375
172.6,234.71015624999998,238.236328125,235.208984375
172.701,234.86640624999998,238.70781250000002,235.177734375
172.801,235.01328125,239.1359375,235.108984375
172.9,235.13515625,239.679296875,234.94648437499998
173.084,235.31953124999998,239.682421875,234.943359375
173.1,235.33515625,239.682421875,234.940234375
173.201,235.42265625,239.61054687499998,234.915234375
173.301,235.50390625,239.4328125,234.912109375
173.401,235.58828125,238.4734375,235.049609375
173.595,235.75390625,238.4359375,235.055859375
173.603,235.76015625,238.4078125,235.062109375
173.701,235.84140625,238.017578125,235.137109375
173.801,235.91953125,237.64570312499998,235.212109375
173.901,235.98515625,237.29921875000002,235.29023437499998
174.134,236.06640625,236.77109375,235.415234375
174.145,236.06953124999998,236.75546875,235.42148437499998
174.201,236.06953124999998,236.67734374999998,235.449609375
174.3,236.06953124999998,236.58984375,235.490234375
174.4,236.05703125,236.56796875,235.521484375
174.5,236.05078125,236.60859375,235.546484375
174.601,236.05390625,236.72734375000002,235.571484375
174.7,236.07890625,236.89921875,235.593359375
174.8,236.12578125,237.420703125,235.62773437500002
174.925,236.23203125,237.45195312500002,235.630859375
175.001,236.32265625000002,238.076953125,235.715234375
175.192,236.61640624999998,238.095703125,235.718359375
175.201,236.63203125,238.111328125,235.72148437500002
175.3,236.79765625,238.25820312500002,235.915234375
175.484,237.07578125,238.251953125,235.92460937500002
175.501,237.09765625,238.236328125,235.940234375
175.601,237.210546875,238.095703125,236.049609375
175.701,237.288671875,237.901953125,236.15234375
175.801,237.332421875,237.651953125,236.25859375
175.901,237.35117187499998,237.401953125,236.33984375
176.0,237.341796875,237.15234375,236.39609375
176.101,237.329296875,236.68359375,236.39296875
176.3,237.31679687500002,236.67734374999998,236.38984374999998
176.308,237.319921875,236.67109375,236.38671875
176.401,237.363671875,236.63984374999998,236.34609375000002
176.501,237.44804687500002,236.68359375,236.31171875
176.601,237.582421875,236.81171875,236.29609374999998
176.7,237.738671875,237.648828125,236.33046875
176.887,238.0765625,237.68632812500002,236.33359374999998
176.901,238.1015625,237.745703125,236.33984375
177.0,238.2796875,238.223828125,236.38671875
177.1,238.4265625,238.7390625,236.43359375
177.201,238.539453125,239.29843749999998,236.48359375
177.301,238.59882812499998,239.82929687499998,236.51484375
177.401,238.608203125,240.382421875,236.53359375
177.502,238.576953125,241.40703125,236.39921875
177.675,238.41718749999998,241.43828125,236.39296875
177.701,238.3859375,241.51953125,236.36171875
177.801,238.2515625,242.078515625,236.008984375
177.948,238.09531249999998,242.097265625,235.99648437500002
178.0,238.0546875,242.18476562499998,235.905859375
178.101,238.0203125,242.353515625,235.74648437500002
178.201,238.0390625,242.503515625,235.615234375
178.301,238.1171875,242.6625,235.527734375
178.401,238.25468750000002,242.828125,235.49335937499998
178.5,238.4296875,243.02499999999998,235.51835937500002
178.601,238.61445312499998,243.54375000000002,235.862109375
178.785,238.95195312500002,243.559375,235.87773437500002
178.801,238.983203125,243.5875,235.905859375
178.9,239.145703125,243.70625,236.112109375
179.001,239.29296875,243.759375,236.34296874999998
179.1,239.43671875,243.128125,237.08359374999998
179.31,239.68671875,243.0875,237.10546875
179.319,239.69921875,243.04375,237.12734375
179.401,239.80234375,242.622265625,237.321484375
179.501,239.92734375,241.991015625,237.549609375
179.6,240.052734375,241.14453125,237.771484375
179.701,240.174609375,240.90390625,237.933984375
179.8,240.29023437499998,241.650390625,238.021484375
179.901,240.340234375,241.68476562499998,238.049609375
180.0,240.287109375,239.454296875,237.977734375
180.136,240.265234375,239.4015625,237.977734375
180.2,240.287109375,239.1328125,237.965234375
180.301,240.405859375,239.12031249999998,237.943359375
180.4,240.612109375,239.635546875,237.921484375
180.5,240.94062499999998,240.55703125,237.912109375
180.601,241.397265625,241.92539062499998,237.918359375
180.701,241.953515625,243.390625,237.952734375
180.801,242.61953125,246.85625,238.18125
180.971,243.81328125000002,246.95,238.19375000000002
181.001,244.025390625,247.20624999999998,238.23125000000002
181.1,244.65625,247.728125,238.34375
181.2,245.19648437499998,247.7625,238.44375000000002
181.301,245.55234375,247.4125,238.465625
181.4,245.70546875,246.678125,238.39374999999998
181.501,245.61796875,245.75,238.15625
181.601,245.287109375,243.36875,236.93984375
181.765,244.256640625,243.2625,236.87421875
181.801,243.98164062499998,242.959375,236.63984374999998
