elapsed_s,pressure_mmhg
263.6134482,7.991776672272067
263.6154624,7.992660219933332
263.6174883,7.993745127048979
263.6194703,7.995029721426639
263.621457,7.996512243962897
263.6234587,7.998190849224457
263.6254521,8.000063606084902
263.62745590000003,8.00212849841771
263.6294491,8.004383425846136
263.63145180000004,8.006826204550592
263.6334479,8.009454568134007
263.6354639,8.012266168545636
263.6375454,8.015258577063749
263.6395686,8.018429285337774
263.6420608,8.021775706490496
263.644001,8.025295176280794
263.6455299,8.028984954327116
263.6475087,8.032842225391555
263.6500444,8.03686410072433
263.651556,8.041047619468666
263.6535308,8.04538975012635
263.6560696,8.049887392084365
263.65757080000003,8.054537377202962
263.65957660000004,8.059336471465352
263.6621209,8.064281376688752
263.6636502,8.06936873229614
263.6656109,8.074595117147695
263.66811010000004,8.079957051430819
263.6696238,8.085450998607598
263.6716432,8.091073367418481
263.6741323,8.096820513940525
263.67566120000004,8.102688743698032
263.6776691,8.108674313822934
263.68018950000004,8.114773435262112
263.68170860000004,8.12098227502862
263.6836933,8.127296958493748
263.6862324,8.133713571716584
263.687722,8.14022816380765
263.6897181,8.146836749323
263.6922362,8.15353531068505
263.6938184,8.16031980062645
263.695776,8.167186144653083
263.6982785,8.174130243522345
263.6997751,8.181147975732761
263.7017809,8.188235200021266
263.7042892,8.195387757864628
263.7057998,8.202601475981753
263.7078323,8.209872168833625
263.71032990000003,8.217195641117781
263.71190870000004,8.224567690254304
263.7138627,8.231984108860578
263.7158696,8.239440687212273
263.7178429,8.246933215688198
263.7198523,8.254457487196936
263.7218426,8.262009299583399
263.7238526,8.269584458013647
263.7258517,8.277178777336315
263.72785070000003,8.284788084418997
263.7298776,8.292408220458041
263.73187920000004,8.300035043260474
263.7333655,8.307664429497063
263.7353786,8.315292276925875
263.73789500000004,8.322914506585848
263.7394711,8.330527064960046
263.7413947,8.33812592610839
263.74340440000003,8.345707093769818
263.7459599,8.35326660343421
263.747447,8.360800524384741
263.749473,8.368304961711647
263.7519795,8.37577605829857
263.7534693,8.383209996782767
263.7554711,8.390603001490579
263.7580489,8.397951340349504
263.7595131,8.405251326778478
263.7615002,8.41249932155786
263.7640237,8.419691734680569
263.7655202,8.426825027185497
263.767531,8.433895712973985
263.7700507,8.440900360609758
263.7715516,8.447835595102337
263.7735631,8.45469809967335
263.7760611,8.461484617504631
263.7780875,8.468191953466372
263.77961270000003,8.474816975823034
263.7815931,8.481356617914368
263.78413420000004,8.48780787980873
263.7856292,8.494167829925894
263.7876258,8.500433606626745
263.7901397,8.50660241976734
263.7916441,8.512671552214906
263.7936557,8.518638361323426
263.7961725,8.52450028036647
263.7976737,8.530254819924906
263.7996924,8.535899569227084
263.80219420000003,8.541432197438843
263.80371790000004,8.546850454900591
263.80571230000004,8.552152174308638
263.8082089,8.55733527183809
263.8097102,8.562397748204736
263.8122402,8.567337689663383
263.81375990000004,8.57215326894008
263.815754,8.576842746095686
263.817746,8.581404469318205
263.8197491,8.585836875641581
263.8217429,8.590138491589075
263.8237525,8.594307933740128
263.8257691,8.598343909220352
263.8277382,8.60224521611509
263.8297665,8.606010743807508
263.8317664,8.609639473242755
263.8337552,8.613130477120192
263.83574980000003,8.616482920016077
263.8377482,8.619696058439478
263.8397442,8.622769240824534
263.8417625,8.625701907462448
263.84374360000004,8.628493590376555
263.8457451,8.631143913143276
263.8477439,8.63365259066093
263.8497908,8.636019428867476
263.8517541,8.638244324407713
263.8542825,8.640327264250235
263.85576280000004,8.642268325254204
263.85803580000004,8.64406767368556
263.8603243,8.645725564681756
263.8618277,8.647242341663757
263.8638186,8.648618435694
263.8663472,8.649854364778971
263.86784570000003,8.65095073311518
263.8698362,8.651908230277481
263.8718391,8.652727630348814
263.8738403,8.65340979099049
263.8758396,8.65395565245229
263.87786040000003,8.654366236521787
263.8797134,8.654642645412723
263.8823764,8.654786060592578
263.8838758,8.654797741549919
263.8853716,8.654679024502503
263.8873782,8.654431321047488
263.8899128,8.654056116755534
263.89143010000004,8.653554969710749
263.8934266,8.652929508998554
263.89593640000004,8.652181433143546
263.8974648,8.651312508499602
263.89949490000004,8.650324567594597
263.9019802,8.649219507432408
263.9035112,8.647999287755136
263.9055186,8.646665929268678
263.90752430000003,8.645221511834807
263.9095686,8.643668172632772
263.9115655,8.642008104293495
263.91360560000004,8.640243553009613
263.9155854,8.638376816625213
263.9175774,8.636410242709587
263.9195857,8.63434622661973
263.9215709,8.632187209556298
263.9235789,8.629935676617647
263.92557930000004,8.627594154856395
263.9275844,8.625165211342786
263.9295767,8.622651451239092
263.9316258,8.620055515889085
263.9341261,8.617380080926358
263.9355999,8.614627854404711
263.937613,8.61180157495328
263.9401451,8.608904009958442
263.94163580000003,8.605937953774001
263.9436366,8.602906225960835
263.9461339,8.59981166955726
263.94815850000003,8.596657149381699
263.9496658,8.593445550369715
263.9516706,8.59017977594769
263.95418970000003,8.586862746445377
263.9557004,8.58349739754917
263.9576948,8.580086678797308
263.9602377,8.576633552117578
263.9617235,8.573140990407339
263.9637538,8.569611976154958
263.96627140000004,8.566049500101231
263.9677528,8.562456559938987
263.9697862,8.558836159048688
263.9722967,8.555191305267497
263.9738061,8.551525009688943
263.9757688,8.547840285490173
263.9777879,8.54414014678381
263.9803289,8.54042760749157
263.9818378,8.536705680236981
263.9838749,8.532977375254765
263.9858747,8.52924569931451
263.9883574,8.525513654656327
263.9899031,8.521784237935961
263.9914049,8.518060439176725
263.9933969,8.51434524072543
263.9959252,8.510641616209076
263.9974269,8.506952529488629
263.9994199,8.503280933605879
264.0019448,8.4996297697195
264.0034591,8.496001966026773
264.0054528,8.492400436668271
264.0074925,8.488828080613686
264.0094778,8.485287780528004
264.0123494,8.481782401618137
264.0138654,8.478314790460818
264.0158589,8.474887773812986
264.0178632,8.471504157406015
264.0198482,8.46816672472519
264.0218675,8.46487823577593
264.0238571,8.461641425838327
264.02585650000003,8.458459004211633
264.0278743,8.455333652950182
264.0298675,8.452268025592094
264.03135810000003,8.44926474588168
264.0339,8.446326406486005
264.03540000000004,8.4434555677057
264.0374154,8.44065475618
264.0399513,8.437926463586018
264.042489,8.435273145332095
264.0439296,8.432697219245139
264.045428,8.430201064251637
264.04793570000004,8.42778701905205
264.0495009,8.425457380788089
264.0514708,8.423214403702442
264.0540262,8.42106029779049
264.05550850000003,8.418997227443892
264.0575802,8.417027310086223
264.06007320000003,8.415152614801231
264.0616044,8.4133751609548
264.0635757,8.41169691681212
264.06560160000004,8.410119798152117
264.06763440000003,8.408645666881567
264.0695836,8.407276329651676
264.07158630000004,8.40601353648023
264.073581,8.404858979382604
264.0755843,8.403814291014928
264.0775929,8.402881043332428
264.0795838,8.402060746265759
264.0815869,8.40135484641836
264.0835795,8.400764725788253
264.0856033,8.400291700518093
264.0881202,8.399937019677472
264.08965440000003,8.39970186408148
264.0916313,8.399587345149495
264.0941761,8.399594503808204
264.09566290000004,8.399724309442696
264.0976528,8.399977658899235
264.10018360000004,8.400355375543283
264.10170650000003,8.400858208376096
264.1036732,8.40148683121291
264.1056744,8.402241841925177
264.1076837,8.403123761748622
264.1096935,8.40413303465839
264.1116653,8.405270026812369
264.1136728,8.406535026063993
264.115701,8.407928241546013
264.1176727,8.409449803326794
264.11967930000003,8.411099762140427
264.12168130000003,8.412878089191558
264.1237084,8.41478467603571
264.12568400000004,8.416819334535848
264.1276896,8.41898179689599
264.12971120000003,8.42127171577242
264.1317,8.423688664462697
264.13368460000004,8.426232137172061
264.1361994,8.428901549356416
264.1377021,8.431696238140677
264.1397111,8.434615462811141
264.1422489,8.437658405380377
264.1437618,8.440824171223015
264.1457883,8.444111789780536
264.1477891,8.447520215333043
264.1498268,8.451048327836041
264.1523481,8.454694933820612
264.1538567,8.458458767355761
264.15584340000004,8.462338491072014
264.1583747,8.466332697245173
264.1598841,8.470439908938932
264.1614239,8.474658581204649
264.1633844,8.478987102336285
264.16590460000003,8.483423795177947
264.1674047,8.487966918480895
264.16941080000004,8.49261466830659
264.1719406,8.49736517947222
264.1734553,8.502216527035309
264.1754732,8.507166727814097
264.1779927,8.51221374194057
264.17950260000003,8.517355474443157
264.1823304,8.522589776856485
264.1838403,8.52791444885592
264.18584680000004,8.533327239914959
264.18836120000003,8.538825850983786
264.1898461,8.544407936187545
264.1918491,8.550071104542868
264.1933628,8.55581292169103
264.1959416,8.561630911645585
264.1974043,8.567522558551854
264.19940510000004,8.573485308455531
264.2019126,8.579516571077816
264.2034251,8.585613721594795
264.20542240000003,8.591774102419077
264.207467,8.597995024981858
264.2094855,8.604273771513693
264.21146680000004,8.610607596822247
264.2134719,8.61699373006515
264.21547200000003,8.623429376516027
264.217464,8.62991171932186
264.21948280000004,8.636437921250353
264.2214588,8.643005126426642
264.2234947,8.649610462059314
264.2254965,8.656251040155857
264.2274975,8.66292395922766
264.2297969,8.66962630598463
264.2314978,8.676355157019472
264.233488,8.683107580481748
264.2360229,8.689880637741684
264.2375546,8.696671385043558
264.2395424,8.703476875148176
264.2420642,8.710294158963563
264.2435754,8.717120287162444
264.245622,8.7239523117847
264.2480949,8.730787287822848
264.2496286,8.737622274788759
264.2516104,8.744454338259956
264.2541447,8.751280551404061
264.2556409,8.758097996480062
264.25766,8.764903766315106
264.26025880000003,8.771694965755332
264.2617303,8.778468713089026
264.26371770000003,8.785222141440363
264.2662347,8.791952400132327
264.26772950000003,8.798656656017725
264.2697359,8.805332094777302
264.2722821,8.81197592218378
264.27374430000003,8.818585365330344
264.2757603,8.825157673822048
264.2782722,8.831690120928622
264.279758,8.838180004697316
264.2818088,8.844624649024272
264.283789,8.851021404682797
264.2863021,8.85736765030658
264.2877968,8.863660793325822
264.2898301,8.86989827085433
264.2923541,8.876077550525997
264.2938959,8.882196131279498
264.2958621,8.888251544090371
264.29737670000003,8.894241352649868
264.2999512,8.900163153989974
264.3014174,8.906014579054247
264.30340440000003,8.911793293214487
264.3054044,8.917496996733812
264.3074092,8.923123425177218
264.30940960000004,8.928670349770973
264.3114198,8.934135577712237
264.3134688,8.939516952430179
264.3154007,8.944812353799867
264.3174019,8.95001969831042
264.3194271,8.955136939189297
264.3214338,8.96016206648502
264.3234181,8.96509310711121
264.3254092,8.969928124855146
264.3274278,8.974665220354593
264.32944100000003,8.979302531046779
264.3314116,8.983838231093584
264.3339189,8.988270531287005
264.3357121,8.992597678938859
264.3377125,8.99681795775838
264.339732,9.000929687721053
264.341722,9.004931224931637
264.343722,9.00882096148423
264.34571220000004,9.012597325322181
264.3477374,9.016258780100749
264.3497499,9.019803825055428
264.3522509,9.023230994879038
264.3537473,9.026538859610651
264.3557569,9.02972602453942
264.3582895,9.032791130125993
264.3597945,9.035732851943814
264.36178190000004,9.03854990064211
264.3643076,9.041241021932091
264.3658677,9.043804996597778
264.367809,9.046240640533002
264.3704624,9.048546804806222
264.3718294,9.050722375754727
264.3738311,9.052766275109706
264.37636630000003,9.054677460153528
264.377858,9.056454923910426
264.3793864,9.05809769537163
264.3813621,9.059604839755789
264.3838925,9.060975458805364
264.3853767,9.06220869111947
264.3873992,9.063303712523414
264.38995570000003,9.064259736475035
264.3914399,9.065076014507786
264.3934345,9.06575183671042
264.3959793,9.066286532243062
264.3974558,9.066679469889406
264.39946960000003,9.06693005864486
264.40199,9.067037748340427
264.4035127,9.06700203030198
264.40548060000003,9.066822438044326
264.4075143,9.066498547999206
264.40957280000003,9.066029980276308
264.4115656,9.06541639945619
264.4136102,9.064657515413742
264.4155921,9.06375308417035
264.417593,9.062702908772382
264.4196013,9.061506840193335
264.4215966,9.06016477825675
264.4236042,9.058676672576727
264.42561950000004,9.05704252351256
264.427611,9.055262383133405
264.4295871,9.053336356188511
264.43170100000003,9.051264601078316
264.43369160000003,9.049047330821738
264.4362281,9.04668481401514
264.4377089,9.044177375778503
264.4397089,9.04152539868449
264.4422258,9.038729323666344
264.4437638,9.035789650900826
264.4457613,9.032706940662894
264.4481788,9.02948181414911
264.4496785,9.026114954266966
264.45171830000004,9.022607106387314
264.454217,9.018959079057069
264.4557284,9.015171744669551
264.45774720000003,9.0112460400901
264.4603002,9.007182967234941
264.46177520000003,9.002983593601556
264.4637851,8.998649052749075
264.46624990000004,8.994180544727385
264.4677929,8.989579336453888
264.4697837,8.984846762037117
264.472311,8.979984223046666
264.47380150000004,8.974993188729208
264.4758106,8.96987519617067
264.47833230000003,8.964631850404796
264.47984510000003,8.959264824468503
264.48189030000003,8.953775859404654
264.483858,8.94816676421309
264.4858166,8.942439415750894
264.4883522,8.936595758582632
264.48985070000003,8.930637804780755
264.4918545,8.924567633675682
264.4943842,8.91838739155456
264.4959015,8.912099291307602
264.4973905,8.905705612020963
264.4994128,8.89920869851519
264.5019391,8.892610960828073
264.5034709,8.885914873640425
264.50542920000004,8.87912297564285
264.5074585,8.872237868841117
264.5094634,8.865262217797543
264.51146650000004,8.858198748806048
264.5134723,8.851050248999124
264.5154867,8.843819565385985
264.51747370000004,8.83650960382193
264.5194962,8.82912332790954
264.5214732,8.821663757832614
264.5234822,8.814133969124013
264.525467,8.806537091368877
264.5274886,8.798876306844749
264.52948680000003,8.791154849099872
264.5319844,8.783376001470517
264.5335071,8.77554309553765
264.53551070000003,8.767659509523218
264.53803270000003,8.75972866662663
264.5395335,8.751754033302474
264.5415213,8.743739117480954
264.5440722,8.735687466732733
264.5455604,8.727602666379845
264.5475521,8.719488337554413
264.5494666,8.711348135206832
264.552148,8.703185746065182
264.5535701,8.695004886547766
264.555572,8.686809300630854
264.5575933,8.678602757673982
264.5596195,8.670389050205353
264.56162290000003,8.66217199167024
264.5636013,8.65395541414545
264.5656698,8.645743166022896
264.5676002,8.63753910966525
264.5695966,8.629347119036575
264.5716257,8.621171077310745
264.5736231,8.613014874460253
264.5762014,8.604882404827858
264.5776571,8.59677756468337
264.57963870000003,8.58870424976776
264.58217840000003,8.58066635282653
264.5837009,8.572667761133921
264.5856673,8.564712354009291
264.58760570000004,8.55680400032697
264.5901509,8.548946556021168
264.59162760000004,8.541143861587752
264.5936259,8.533399739584961
264.5956231,8.525717992135236
264.5976218,8.518102398430361
264.5996296,8.510556712241957
264.6016378,8.5030846594391
264.6036353,8.495689935514541
264.60564880000004,8.488376203120948
264.6076679,8.481147089618847
264.60966260000004,8.474006184638347
264.611668,8.46695703765697
264.6136861,8.460003155596038
264.6156853,8.453148000438027
264.6176639,8.446394986867285
264.6196722,8.439747479936482
264.6216859,8.433208792761349
264.6236583,8.426782184246335
264.62567740000003,8.420470856843982
264.62768320000004,8.414277954350661
264.62968720000003,8.408206559741167
264.6316695,8.402259693044543
264.6337127,8.39644030926324
264.6362057,8.390751296337346
264.6376976,8.38519547315508
264.63970190000003,8.37977558761019
264.6422178,8.37449431470646
264.6437545,8.369354254709268
264.6457357,8.364357931343948
264.6482712,8.359507790040823
264.649748,8.35480619622688
264.65176080000003,8.3502554336643
264.65378680000003,8.3458577028363
264.6562903,8.341615119380847
264.6577977,8.337529712572653
264.65982410000004,8.333603423853404
264.6623631,8.32983810540953
264.6639217,8.326235518796402
264.66590030000003,8.32279733360775
264.66837910000004,8.319525126189324
264.6698951,8.316420378395927
264.67148760000003,8.313484476391002
264.6734291,8.310718709487952
264.6759384,8.308124269032467
264.6774406,8.305702247325573
264.67945760000003,8.303453636587637
264.6819453,8.301379327964286
264.68344970000004,8.29948011057606
264.6859953,8.297756670614492
264.6874877,8.296209590487967
264.6895198,8.294839348020886
264.69200340000003,8.293646315709273
264.6935095,8.292630760035378
264.6955196,8.291792840843287
264.6980519,8.291132610777145
264.6995428,8.29065001478342
264.701554,8.290344889678543
264.7040959,8.290216963783122
264.70561480000003,8.290265856623808
264.7075769,8.290491078703868
264.71010670000004,8.290892031343544
264.71161570000004,8.291468006591526
264.7134247,8.292218187208988
264.7156001,8.293141646727864
264.7176101,8.29423734958489
264.7196089,8.295504151332738
264.72162130000004,8.296940798929128
264.72363540000003,8.29854593110447
264.7256142,8.300318078808594
264.7276164,8.30225566573725
264.729627,8.304357008939332
264.73161780000004,8.306620319505779
264.7336414,8.30904370334101
264.7356423,8.31162516201745
264.7381997,8.314362593713657
264.7396544,8.31725379423626
264.7416826,8.320296458125501
264.7442073,8.323488179843775
264.7457433,8.326826455046277
264.74772390000004,8.330308681932916
264.75025370000003,8.333932162680636
264.75174930000003,8.33769410495509
264.754245,8.341591623500362
264.75576010000003,8.345621741805164
264.7577675,8.349781393844001
264.7602979,8.35406742589169
264.7618198,8.358476598409473
264.7638209,8.363005588000446
264.7663342,8.367650989431915
264.7678376,8.372409317722218
264.76984300000004,8.377277010289871
264.7723778,8.382250429163111
264.7738723,8.387325863247847
264.77541210000004,8.392499530651959
264.77740520000003,8.397767581063615
264.7799716,8.403126098181012
264.7813977,8.408571102190573
264.7833981,8.414098552290318
264.7854098,8.419704349254845
264.7883132,8.425384338038242
264.78982410000003,8.431134310411236
264.7918268,8.43695000762912
264.79438,8.44282712312733
264.7958847,8.448761305242014
264.7973842,8.454748159953386
264.7993808,8.460783253650112
264.80190880000004,8.466862115913349
264.8034061,8.472980242319062
264.805412,8.479133097257057
264.8074039,8.485316116764901
264.8093979,8.491524711374879
264.8114001,8.497754268972253
264.8134048,8.504000157663318
264.81539910000004,8.510257728651958
264.8173941,8.516522319123625
264.819393,8.522789255135802
264.821407,8.529053854514059
264.8233998,8.535311429752857
264.8254351,8.541557290920109
264.8274146,8.547786748564526
264.8294608,8.553995116624833
264.8319407,8.560177715339933
264.83343610000003,8.566329874159171
264.835447,8.57244693465153
264.8379882,8.578524253412361
264.839477,8.584557204965945
264.8414761,8.590541184661848
264.8434694,8.596471611562679
264.845487,8.602343931320586
264.8474688,8.608153619039722
264.8495051,8.613896182121954
264.85149060000003,8.61956716309313
264.8534813,8.625162142407191
264.8555022,8.630676741225162
264.8575042,8.636106624166022
264.8600373,8.641447502026553
264.8615201,8.646695134467803
264.8635417,8.651845332666223
264.8660575,8.656893961928013
264.8675586,8.661836944265511
264.86956100000003,8.66667026093482
264.8721049,8.671389954934074
264.8735764,8.675992133461714
264.8755774,8.680472970333842
264.878112,8.684828708359426
264.8796125,8.689055661672015
264.8817254,8.693150218016854
264.8841216,8.697108840992534
264.8860356,8.700928072246478
264.8875444,8.704604533623712
264.8895628,8.708134929268477
264.892112,8.711516047678353
264.89359490000004,8.714744763710586
264.8955901,8.71781804054025
264.8981151,8.720732931569774
264.8996331,8.723486582289125
264.9016368,8.726076232085676
264.90416930000004,8.728499216002506
264.90568640000004,8.730752966443754
264.9081847,8.732835014825822
264.9102025,8.73474299317364
264.9117355,8.736474635661573
264.9136993,8.738027780098601
264.91568490000003,8.739400369357297
264.91769850000003,8.740590452745806
264.9196842,8.741596187321893
264.9217104,8.742415839147911
264.92369940000003,8.743047784485338
264.9256962,8.743490510927042
264.92771220000003,8.743742618465264
264.9297207,8.743802820493134
264.9317155,8.743669944737873
264.9336994,8.74334293412398
264.9362328,8.742820847564701
264.93773300000004,8.742102860679838
264.9397349,8.741188266437694
264.9422546,8.740076475718972
264.9437807,8.73876701780085
264.9457716,8.73725954076017
264.9482966,8.735553811795485
264.94980200000003,8.733649717468486
264.9517956,8.731547263865949
264.9541649,8.729246576683767
264.9556859,8.726747901234763
264.9576803,8.724051602381799
264.9601778,8.72115816439745
264.9616936,8.718068190751238
264.96369150000004,8.714782403825495
264.9662257,8.71130164456117
264.96772930000003,8.70762687203523
264.9697096,8.703759162971437
264.97224190000003,8.699699711186026
264.9737508,8.695449826969394
264.975745,8.691010936404457
264.9782632,8.68638458062171
264.97977280000003,8.681572414990393
264.98174850000004,8.676576208244443
264.9842636,8.671397841541593
264.9857637,8.666039307453907
264.9877789,8.660502708888194
264.9896615,8.654790257935089
264.99223770000003,8.648904274645997
264.9937609,8.642847185737406
264.99572340000003,8.636621523222285
264.9982564,8.630229922968272
264.99976730000003,8.623675123182455
265.0017624,8.616959962822675
265.0042902,8.61008737993549
265.0057971,8.60306040992091
265.0083076,8.595882183723903
265.0103385,8.588555925952488
265.0118432,8.581084952922309
265.0138334,8.573472670627584
265.01582590000004,8.565722572638274
265.0178155,8.55783823792326
265.0198356,8.549823328599135
265.0218766,8.541681587604257
265.02382800000004,8.533416836298104
265.0258442,8.525032971986635
265.02783120000004,8.51653396537501
265.0298785,8.507923857949473
265.03183590000003,8.499206759290608
265.0338297,8.490386844320161
265.0358364,8.481468350483782
265.0378369,8.472455574871974
265.0398437,8.463352871281662
265.04183520000004,8.454164647220908
265.0438309,8.444895360859519
265.04582120000003,8.435549517928338
265.04782370000004,8.426131668569907
265.04982720000004,8.416646404142936
265.0518277,8.407098353982736
265.0538234,8.397492182119603
265.0558202,8.387832583957117
265.0578471,8.378124282912225
265.0597373,8.368372027018605
265.0617427,8.35858058549431
265.0642571,8.348754745274237
265.065783,8.338899307508042
265.0677916,8.32901908402447
265.0702891,8.319118893763605
265.0717857,8.309203559179407
265.0737936,8.299277902615541
265.0757864,8.289346742658191
265.07779650000003,8.279414890469953
265.07981390000003,8.269487146109194
265.081817,8.259568294839378
265.0838387,8.249663103432864
265.0858223,8.239776316473593
265.0878302,8.229912652663007
265.0898267,8.220076801133715
265.0924114,8.210273417775532
265.0938387,8.200507121578752
265.0958562,8.19078249099955
265.0984029,8.181104060352666
265.0998743,8.171476316236813
265.10138440000003,8.161903693998845
265.1033987,8.152390574243332
265.1059167,8.142941279394599
265.1074247,8.133560070318504
265.109445,8.124251143011383
265.11202430000003,8.115018625363456
265.1134611,8.105866574003683
265.1154565,8.096798971232408
265.1174466,8.087819722047447
265.11944700000004,8.078932651268719
265.1214581,8.070141500766299
265.1234602,8.06144992679655
265.1254617,8.052861497450753
265.12747,8.044379690220378
265.1294673,8.036007889682795
265.132044,8.02774938531088
265.13350130000003,8.019607369409647
265.13548710000003,8.011584935182722
265.1380199,8.00368507493123
265.1395384,7.995910678387474
265.1415761,7.988264531185703
265.144051,7.980749313472286
265.14558040000003,7.9733675986573695
265.14756220000004,7.966121852309866
265.1500995,7.959014431197071
265.1516469,7.952047582469638
265.1536097,7.945223442992151
265.1561433,7.938544038819264
265.1576645,7.93201128481742
265.1596903,7.925626984432271
265.162189,7.9193928296020974
265.1636985,7.913310400817644
265.1657137,7.907381167328865
265.16823600000004,7.9016064874989445
265.16974500000003,7.8959876093056565
265.1717438,7.890525670989675
265.1742766,7.885221701848829
265.1758314,7.880076623176792
265.1777599,7.875091249344342
265.1803149,7.8702662890213135
265.1818581,7.865602346537312
265.1838363,7.861099923379056
265.18637390000004,7.856759419821803
265.187889,7.8525811366918
265.189431,7.848565277256379
265.1923182,7.844711949237966
265.19383120000003,7.841021166947958
265.19582710000003,7.8374928535362915
265.1983779,7.83412684335229
265.1999234,7.830922884412094
265.20140530000003,7.827880640967365
265.2033892,7.824999696169314
265.20592550000003,7.822279554821589
265.20742870000004,7.819719646215062
265.2094561,7.817319327037023
265.2120075,7.815077884346706
265.2134699,7.81299453860867
265.21547960000004,7.811068446775219
265.2174731,7.809298705408793
265.21947420000004,7.8076843538350404
265.2217853,7.806224377317119
265.223792,7.804917710241856
265.2257866,7.803763239308654
265.2277851,7.802759806712389
265.2297971,7.801906213311991
265.2323091,7.8012012217767515
265.2338446,7.800643559702705
265.2358749,7.800231922691381
265.2383548,7.7999649773831905
265.23987470000003,7.799841364437764
265.2418759,7.799859701453965
265.2443688,7.800018585822806
265.2458813,7.800316597507102
265.2473792,7.800752301742226
265.2494075,7.8013242516529555
265.2519027,7.802030990782046
265.2533965,7.802871055526809
265.2554051,7.803842977480577
265.2579204,7.80494528567638
265.2594651,7.806176508730523
265.2614464,7.807535176884212
265.2639931,7.809019823941935
265.26546260000003,7.810628989105929
265.2674776,7.8123612187066085
265.2700193,7.814215067829399
265.2715212,7.816189101838758
265.2735313,7.818281897800474
265.2755002,7.820492045803425
265.27751040000004,7.822818150182098
265.27949670000004,7.825258830641271
265.2814957,7.827812723284525
265.2835256,7.830478481548502
265.2854969,7.833254777045131
265.2880287,7.836140300314259
265.289584,7.839133761489166
265.2915312,7.8422338908775275
265.2934019,7.8454394394605185
265.2958991,7.848749179312941
265.2974097,7.852161903947498
265.2994049,7.855676428586606
265.3019241,7.859291590365489
265.3034291,7.863006248470566
265.3054399,7.8668192842173
265.30743160000003,7.870729601071572
265.3094524,7.874736124618656
265.3114506,7.87883780248378
265.3135062,7.883033604208272
265.31544030000003,7.887322521085134
265.3174427,7.891703565957549
265.3194426,7.89617577298334
265.3214608,7.900738197367867
265.3234306,7.905389915067324
265.3254443,7.91013002246394
265.3274616,7.914957636014369
265.32944380000004,7.919871891872448
265.33195770000003,7.924871945487586
265.33345380000003,7.929956971180079
265.33546110000003,7.935126161694642
265.3379673,7.940378727733519
265.33950120000003,7.945713897470904
265.34148830000004,7.951130916050732
265.34407020000003,7.956629045069987
265.3455106,7.962207562049381
265.3475159,7.967865759892705
265.3500371,7.973602946335789
265.3515491,7.979418443385791
265.353496,7.985311586751483
265.35604620000004,7.991281725265169
265.35767020000003,7.997328220296892
265.35958220000003,8.003450445161604
265.36207360000003,8.009647784520006
265.3635798,8.015919633773962
265.3655794,8.022265398457609
265.36809470000003,8.028684493625404
265.3695946,8.035176343238199
265.3715834,8.041740379547912
265.3741091,8.048376042480605
265.37568680000004,8.055082779017047
265.3776262,8.061860042569391
265.3801555,8.068707292352395
265.3816446,8.075623992747515
265.38366460000003,8.082609612658286
265.3861638,8.089663624855467
265.38765240000004,8.096785505310589
265.38968040000003,8.103974732516766
265.391678,8.111230786795865
265.3943946,8.118553149591568
265.395693,8.125941302748656
265.3976989,8.133394727779425
265.4002215,8.140912905118725
265.40174030000003,8.14849531336931
265.4037419,8.156141428539394
265.4062488,8.163850723274477
265.4077373,8.171622666085614
265.4097959,8.17945672057664
265.4123379,8.187352344673057
265.4137996,8.195308989855453
265.41580070000003,8.203326100400083
265.41783530000004,8.211403112628648
265.4198182,8.219539454168908
265.4217975,8.227734543227669
265.4237954,8.235987787877852
265.4257875,8.244298585361399
265.42779840000003,8.252666321409642
265.429798,8.2610903695826
265.432365,8.269570090628855
265.4338121,8.278104831867838
265.4358245,8.286693926596367
265.43836070000003,8.29533669352094
265.4398517,8.304032436216575
265.4418501,8.312780442612503
265.4443787,8.32157998450458
265.4458737,8.330430317094509
265.44739020000003,8.339330678556323
265.4493915,8.34828028963097
265.4519387,8.35727835324997
265.4534204,8.366324054189102
265.4554126,8.375416558752942
265.4580459,8.384555014490877
265.45941550000003,8.393738549945015
265.4623543,8.402966274430222
265.4638848,8.412237277846312
265.4658748,8.421550630522187
265.467373,8.430905383091348
265.4693856,8.440300566397816
265.4719164,8.449735191431145
265.4734115,8.459208249289171
265.4754499,8.46871871116723
265.4779595,8.47826552837263
265.4794494,8.487847632363275
265.4814516,8.49746393480942
265.4834484,8.507113327677393
265.4854658,8.516794683333979
265.48806690000004,8.526506854669956
265.48950640000004,8.53624867524134
265.4914795,8.546018959427146
265.4934918,8.555816502602752
265.4955277,8.565640081328175
265.4980324,8.575488453550639
265.49953750000003,8.585360358820852
265.5015434,8.595254518522427
265.5040684,8.605169636113999
265.5055901,8.615104397383684
265.5076009,8.625057470715692
265.5096093,8.635027507368656
265.51165660000004,8.645013141764935
265.5136308,8.655012991789691
265.5156293,8.665025659098255
265.517607,8.675049729430137
265.5196186,8.68508377292805
265.52160580000003,8.695126344460341
265.52360880000003,8.705175983945363
265.5256029,8.715231216676461
265.5276076,8.725290553646634
265.5296227,8.735352491872039
265.5316284,8.745415514713681
265.53363210000003,8.755478092196455
265.5356331,8.76553868132466
265.5376155,8.775595726392964
265.5396323,8.785647659291946
265.54164810000003,8.795692899807667
265.5436525,8.805729855915303
265.5461313,8.815756924067454
265.5476633,8.825772489478135
265.5496657,8.83577492640335
265.5522107,8.845762598418899
265.55370270000003,8.855733858695597
