start_time_iso=2026-08-05T17:16:12.000
time_sec,Epi_mm,Trans_mm,Endo_mm
305.0,229.4609375,233.73320312500002,231.34453125000002
305.179,229.879296875,233.748828125,231.35390625
305.201,229.932421875,233.783203125,231.38515625
305.301,230.15703125000002,233.939453125,231.52265624999998
305.401,230.39140625000002,234.10195312500002,231.66328124999998
305.501,230.60078125,234.451953125,231.98515625
305.674,230.95390625000002,234.464453125,231.99453125
305.7,231.00390625,234.495703125,232.02265624999998
305.8,231.18828125,234.714453125,232.25390625
305.95,231.43515625,234.720703125,232.26328125
306.001,231.51015625,234.74882812500002,232.30351562500002
306.101,231.65078125,234.789453125,232.37226562499998
306.2,231.77890625,234.817578125,232.431640625
306.301,231.89140625,234.83945312499998,232.487890625
306.401,231.99140625,234.858203125,232.541015625
306.502,232.07890625,234.873828125,232.581640625
306.601,232.16015625,234.898828125,232.619140625
306.701,232.24140625,234.926953125,232.65976562499998
306.801,232.31953124999998,234.967578125,232.700390625
306.901,232.40078125,235.03007812500002,232.734765625
307.001,232.47890625,235.25859375,232.82851562500002
307.179,232.61953125000002,235.26796875,232.831640625
307.201,232.63828125,235.28984375000002,232.841015625
307.3,232.71953125,235.39609375,232.881640625
307.4,232.80390625,235.52109375,232.92226562500002
307.501,232.87890625,235.63046874999998,232.95664062499998
307.601,232.95703125,235.75234375000002,232.991015625
307.701,233.03515625,235.87421875,233.02851562499998
307.801,233.10703125,236.14609375,233.109765625
307.95,233.21953125,236.15546875,233.112890625
308.001,233.25703124999998,236.21171875,233.131640625
308.101,233.32890625,236.31484375,233.15976562499998
308.201,233.39765625,236.41171875,233.191015625
308.3,233.46640625,236.50234375000002,233.219140625
308.401,233.53828125,236.58984375,233.250390625
308.501,233.61015625000002,236.66484375,233.284765625
308.601,233.68828125,236.73984375,233.31914062500002
308.7,233.77890625,236.82421875,233.353515625
308.801,233.86953125000002,237.01796875,233.425390625
308.943,234.00390625,237.02734375,233.428515625
309.0,234.06953124999998,237.358203125,233.522265625
309.192,234.31640625,237.376953125,233.52851562499998
309.201,234.32890625,237.392578125,233.53164062500002
309.3,234.48515625,237.983203125,233.65
309.457,234.76953125,238.014453125,233.653125
309.501,234.87265625,238.198828125,233.696875
309.717,235.35390625,238.9984375,233.846875
309.727,235.37890625,239.0421875,233.853125
309.8,235.56953124999998,239.3828125,233.921875
309.901,235.86015625000002,239.894921875,234.02812500000002
310.001,236.16328124999998,240.429296875,234.146875
310.101,236.47578124999998,240.97265625,234.271875
310.201,236.80390625,241.51953125,234.41562499999998
310.301,237.138671875,242.04414062499998,234.553125
310.401,237.47304687500002,242.54414062499998,234.70625
310.5,237.80742187500002,243.04999999999998,234.890234375
310.601,238.1328125,243.878125,235.205859375
310.726,238.526953125,243.909375,235.21835937499998
310.801,238.74882812500002,244.715625,235.599609375
311.014,239.32421875,244.73749999999998,235.608984375
311.022,239.34296874999998,244.75312499999998,235.618359375
311.101,239.52734375,244.925,235.712109375
311.202,239.74296875000002,245.103125,235.815234375
311.3,239.93359375,245.24687500000002,235.902734375
311.4,240.108984375,245.36875,235.980859375
311.5,240.271484375,245.484375,236.058984375
311.601,240.430859375,245.621875,236.20234374999998
311.752,240.69062499999998,245.621875,236.20546875
311.801,240.73749999999998,245.609375,236.20859375
311.901,240.72812499999998,245.471875,236.137109375
312.001,240.671875,245.315625,236.03398437500002
312.101,240.640234375,245.20624999999998,235.937109375
312.201,240.612109375,245.128125,235.824609375
312.301,240.583984375,245.09375,235.693359375
312.401,240.552734375,245.09062500000002,235.54335937500002
312.501,240.515234375,245.13125,235.371484375
312.601,240.462109375,245.2,235.177734375
312.701,240.374609375,245.290625,234.958984375
312.8,240.249609375,245.38750000000002,234.71875
312.9,240.068359375,245.48125000000002,234.446875
313.001,239.82734375,245.546875,234.153125
313.101,239.52109375,245.5375,233.37226562499998
313.245,238.95820312499998,245.53125,233.344140625
313.3,238.705078125,245.484375,233.141015625
313.401,238.19218750000002,245.34375,232.75664062500002
313.5,237.616796875,245.125,232.356640625
313.6,236.97578124999998,244.334375,231.35078125
313.741,235.99140625,244.29375000000002,231.31640625
313.801,235.51953125,243.971875,230.060546875
314.017,233.85703125,242.84062500000002,230.019921875
314.027,233.79140625,242.790625,229.979296875
314.101,233.18828125,242.312890625,229.626171875
314.201,232.35703125,241.622265625,229.15156249999998
314.301,231.52890625,240.89765625,228.6953125
314.4,230.70390625000002,240.148046875,228.2578125
314.501,229.873046875,239.3578125,227.839453125
314.601,229.0484375,238.55156250000002,227.448828125
314.7,228.24296875,237.742578125,227.089453125
314.8,227.43398437500002,236.92421875,226.751953125
314.9,226.64414062499998,236.12734375,226.451953125
315.0,225.85390625000002,235.34609375000002,226.16484375000002
315.1,225.0765625,234.583203125,225.89921875
315.2,224.305078125,233.861328125,225.63671875
315.3,223.533984375,233.167578125,225.37734375
315.4,222.775,232.53007812500002,225.11796875000002
315.5,222.01289062499998,231.9328125,224.84296875
315.601,221.24453125,231.40468750000002,224.562109375
315.701,220.463671875,230.9109375,224.271484375
315.801,219.6921875,230.4734375,223.96210937499998
315.901,218.898828125,230.08906249999998,223.633984375
316.001,218.09921874999998,229.74843750000002,223.290234375
316.1,217.29648437499998,229.4578125,222.937109375
316.201,216.47109375000002,229.2046875,222.57109375000002
316.301,215.636328125,228.98593749999998,222.19609375
316.4,214.8015625,228.8078125,221.82109375000002
316.501,213.9296875,228.44218750000002,220.711328125
316.699,212.24765625,228.4328125,220.68007812500002
316.707,212.17890624999998,228.42656250000002,220.642578125
316.801,211.350390625,228.3609375,220.289453125
316.9,210.459765625,228.3109375,219.92070312500002
317.0,209.556640625,228.28281249999998,219.551953125
317.101,208.640625,228.2703125,219.183203125
317.201,207.734375,228.2640625,218.83320312499998
317.3,206.815625,228.2078125,218.02968750000002
317.459,205.368359375,228.2046875,218.0078125
317.501,204.933984375,228.1734375,217.8421875
317.601,204.11601562500002,227.8546875,217.3296875
317.727,203.073046875,227.83281250000002,217.3109375
317.8,202.498828125,227.6109375,217.163671875
317.901,201.762109375,227.20156250000002,216.991796875
318.001,201.112890625,226.6671875,216.86679687499998
318.101,200.52265624999998,224.88593749999998,216.73867187500002
318.242,200.0109375,224.79531250000002,216.73867187500002
318.3,199.9828125,224.1140625,216.854296875
318.503,199.99531249999998,221.9984375,216.860546875
318.512,199.99531249999998,221.9109375,216.86679687499998
318.601,199.9984375,219.06132812500002,217.104296875
318.776,199.9984375,218.961328125,217.110546875
318.8,199.9984375,218.72382812499998,217.132421875
318.901,199.9984375,216.67734375,217.2734375
319.067,199.9984375,216.62421875,217.2734375
319.1,199.99531249999998,216.45859375,217.27656249999998
319.201,199.9984375,216.10234375000002,217.2609375
319.3,200.0203125,215.98984375,217.1984375
319.401,200.15117187500002,216.08359375,217.11679687499998
319.501,200.52265624999998,216.40234375,217.001171875
319.601,201.041015625,216.89296875,216.882421875
319.701,201.612109375,217.51132812499998,216.77304687499998
319.8,202.30507812500002,218.21757812500002,216.698046875
319.901,203.135546875,218.989453125,216.676171875
320.001,204.056640625,219.767578125,216.71367187500002
320.101,205.071484375,221.8359375,217.3015625
320.302,207.31875,221.8921875,217.3265625
320.311,207.421875,221.9453125,217.3546875
320.401,208.4625,222.4578125,217.68281249999998
320.5,209.625390625,222.9515625,218.1171875
320.6,210.775390625,223.37968750000002,218.6046875
320.7,211.86953125,223.7421875,219.126953125
320.8,212.907421875,224.0578125,219.667578125
320.901,213.8796875,224.34218750000002,220.220703125
321.001,214.7609375,224.5984375,220.76132812499998
321.101,215.551953125,224.84218750000002,221.27421875
321.201,216.25859375000002,225.0765625,221.76484374999998
321.301,216.88984375,225.3078125,222.23671875
321.4,217.443359375,225.5328125,222.67109374999998
321.501,217.93359375,225.7671875,223.087109375
321.6,218.37109375,226.3046875,224.01835937500002
321.758,219.001953125,226.3265625,224.046484375
321.801,219.192578125,226.44843749999998,224.287109375
322.035,220.0234375,226.8828125,225.01796875
322.044,220.054296875,226.90156249999998,225.04296875
322.101,220.28242187499998,227.03593750000002,225.88359375
322.311,221.07265625,227.42656250000002,225.91171874999998
322.32,221.10390625000002,227.44218750000002,225.93671874999998
322.4,221.42265625,227.6046875,226.18359375
322.501,221.831640625,227.8140625,226.480078125
322.601,222.25,228.0515625,227.28007812500002
322.801,223.043359375,228.4859375,227.305078125
322.809,223.07460937500002,228.5046875,227.32382812499998
322.9,223.437109375,228.7265625,227.555078125
323.0,223.82109375000002,228.9765625,227.801953125
323.101,224.19609375,229.23906250000002,228.0609375
323.201,224.555078125,229.8265625,228.5296875
323.327,224.9796875,229.8515625,228.5453125
323.401,225.22343750000002,230.05781249999998,228.70156250000002
323.5,225.535546875,230.32968749999998,228.8984375
323.6,225.84140624999998,230.6234375,229.1140625
323.701,226.13828124999998,231.18906249999998,229.4671875
323.827,226.494140625,231.2140625,229.4796875
323.9,226.700390625,231.40156249999998,229.59492187499998
324.001,226.97187499999998,231.65156249999998,229.75117187499998
324.101,227.234375,231.8796875,229.891796875
324.2,227.490234375,232.34882812499998,230.201171875
324.337,227.840234375,232.367578125,230.213671875
324.4,227.99921875,232.48320312500002,230.294921875
324.501,228.24921875,232.664453125,230.426171875
324.601,228.49257812500002,232.833203125,230.557421875
324.7,228.736328125,232.995703125,230.688671875
324.8,228.98007812499998,233.151953125,230.826171875
324.901,229.2234375,233.308203125,230.963671875
325.001,229.4609375,233.464453125,231.10390625
325.101,229.69804687500002,233.623828125,231.24453125
325.201,229.932421875,233.783203125,231.38515625
325.301,230.15703125000002,233.939453125,231.51953125
325.401,230.37890625,234.30195312499998,231.85078125
325.556,230.71953125,234.314453125,231.86015625000002
325.601,230.82265625,234.38632812499998,231.93515625
325.817,231.21953125,234.617578125,232.14140625
325.826,231.23515625,234.623828125,232.14765625
325.9,231.35703125,234.68320312499998,232.21640625
326.001,231.51015625,234.74882812500002,232.300390625
326.101,231.65078125,234.789453125,232.37226562499998
326.2,231.77890625,234.817578125,232.431640625
326.301,231.89140625,234.83945312499998,232.487890625
326.401,231.99140625,234.88632812499998,232.600390625
326.562,232.12578125,234.88632812499998,232.603515625
326.601,232.16015625,234.898828125,232.619140625
326.701,232.24140625,234.926953125,232.65976562499998
326.801,232.31953124999998,234.967578125,232.700390625
326.9,232.39765625,235.026953125,232.734765625
327.001,232.47890625,235.10195312500002,232.769140625
327.101,232.55703125,235.18984375,232.80351562500002
327.201,232.63828125,235.28984375000002,232.841015625
327.301,232.71953125,235.39609375,232.881640625
327.401,232.79765625000002,235.68671874999998,232.972265625
327.558,232.92265625,235.69921875,232.975390625
327.601,232.96328125,235.76484375,232.997265625
327.815,233.11953125000002,236.00859375,233.066015625
327.824,233.12578125,236.01796875,233.06914062500002
327.9,233.18515625,236.10234375,233.094140625
328.001,233.26015625,236.21484375,233.131640625
328.101,233.32890625,236.31484375,233.15976562499998
328.201,233.39765625,236.53359375,233.23164062499998
328.346,233.49765624999998,236.54296875,233.23164062499998
328.401,233.54140625,236.58984375,233.250390625
328.501,233.61015625000002,236.66484375,233.284765625
328.6,233.68828125,236.73984375,233.31914062500002
328.7,233.77578125000002,236.81796875,233.350390625
328.801,233.86953125000002,236.89921875,233.381640625
328.901,233.96328125,236.98671875,233.416015625
329.001,234.06953124999998,237.09296874999998,233.450390625
329.101,234.19140625,237.22734375000002,233.487890625
329.201,234.32890625,237.39570312499998,233.53164062500002
329.301,234.48515625,237.59882812499998,233.572265625
329.401,234.66015625,237.84882812499998,233.62187500000002
329.5,234.85703124999998,238.151953125,233.68125
329.601,235.08203125,238.51093749999998,233.753125
329.701,235.31328125000002,238.9265625,233.83124999999998
329.802,235.57265625000002,239.3890625,233.92499999999998
329.9,235.85390625,239.888671875,234.02812500000002
330.001,236.16015625,240.42617187500002,234.14375
330.101,236.47578124999998,240.96953125000002,234.26875
330.201,236.80390625,241.51640625000002,234.40625
330.301,237.138671875,242.04414062499998,234.553125
330.4,237.46992187499998,242.541015625,234.70625
330.501,237.80429687499998,243.015625,234.87773437500002
330.601,238.1296875,243.44062499999998,235.027734375
330.7,238.4453125,243.821875,235.177734375
330.801,238.751953125,244.1625,235.32773437499998
330.901,239.033203125,244.453125,235.465234375
331.001,239.29609374999998,244.715625,235.599609375
331.101,239.52734375,245.20624999999998,235.87460937499998
331.278,239.88984375,245.21875,235.88398437499998
331.3,239.93046875,245.24687500000002,235.899609375
331.401,240.108984375,245.371875,235.980859375
331.501,240.274609375,245.490625,236.062109375
331.6,240.427734375,245.56875,236.121484375
331.701,240.608984375,245.61875,236.18359375
331.8,240.73749999999998,245.609375,236.20859375
331.9,240.72812499999998,245.475,236.13984374999998
332.0,240.671875,245.31875,236.037109375
332.1,240.640234375,245.209375,235.937109375
332.2,240.612109375,245.128125,235.824609375
332.301,240.583984375,245.09375,235.693359375
332.402,240.549609375,245.09062500000002,235.54023437499998
332.501,240.515234375,245.13125,235.371484375
332.601,240.462109375,245.2,235.18085937499998
332.7,240.37773437500002,245.296875,234.943359375
332.801,240.249609375,245.5375,234.21249999999998
332.99,239.85859374999998,245.54375000000002,234.1875
333.001,239.82734375,245.546875,234.153125
333.1,239.52421875,245.52812500000002,233.32539062499998
333.259,238.895703125,245.521875,233.294140625
333.301,238.698828125,245.47812499999998,233.087890625
333.401,238.19218750000002,245.34375,232.75664062500002
333.501,237.613671875,245.125,232.356640625
333.6,236.97890625000002,244.83125,231.93828125
333.701,236.28203125,244.4625,231.49453125
333.801,235.51640625000002,243.96875,230.963671875
334.03,233.75703124999998,242.765625,229.960546875
334.039,233.69140625,242.7125,229.923046875
334.101,233.18828125,242.316015625,229.626171875
334.201,232.35703125,241.619140625,229.15156249999998
334.3,231.53515625,240.90703125,228.69843749999998
334.4,230.70703125,240.148046875,228.2578125
334.501,229.876171875,239.3578125,227.839453125
334.601,229.0515625,238.5546875,227.448828125
334.701,228.23359374999998,237.733203125,227.086328125
334.801,227.43085937499998,236.92109375,226.751953125
334.9,226.64414062499998,236.13046874999998,226.451953125
335.001,225.85078124999998,235.34296874999998,226.16484375000002
335.1,225.08281250000002,234.59257812500002,225.89921875
335.2,224.308203125,233.864453125,225.63984375
335.301,223.540234375,233.173828125,225.37734375
335.401,222.76874999999998,232.523828125,225.11484374999998
335.501,222.003515625,231.9359375,224.84609375
335.601,221.24140624999998,230.7765625,224.177734375
335.741,220.163671875,230.7328125,224.152734375
335.8,219.6734375,230.4390625,223.24960937499998
336.021,217.93671875,229.6859375,223.218359375
336.03,217.865234375,229.6609375,223.190234375
336.1,217.29648437499998,229.0140625,222.23671875
336.298,215.66132812499998,228.98906250000002,222.20234375
336.308,215.583203125,228.9765625,222.17109374999998
336.4,214.8015625,228.8078125,221.82109375000002
336.502,213.9421875,228.65156249999998,221.43046875
336.602,213.091796875,228.5265625,221.05546875000002
336.702,212.21953125000002,228.4328125,220.667578125
336.801,211.350390625,228.3609375,220.289453125
336.901,210.456640625,228.3109375,219.914453125
337.0,209.556640625,228.28281249999998,219.545703125
337.101,208.64374999999998,228.2703125,219.186328125
337.201,207.728125,228.2640625,218.826953125
337.301,206.8125,228.2546875,218.5015625
337.401,205.893359375,228.2296875,218.18593750000002
337.501,204.990234375,228.1828125,217.8828125
337.601,204.12226562499998,228.0765625,217.6078125
337.7,203.288671875,227.8953125,217.37031249999998
337.801,202.48945312499998,227.6078125,217.160546875
337.9,201.771484375,227.2078125,216.991796875
338.001,201.112890625,226.6671875,216.857421875
338.1,200.52578125,225.9921875,216.78242187499998
338.201,200.08867187500002,225.1671875,216.741796875
338.301,199.9828125,224.2078125,216.748046875
338.401,200.0015625,223.1609375,216.791796875
338.502,199.99531249999998,222.02656249999998,216.857421875
338.601,199.9984375,220.88906250000002,216.94179687500002
338.7,199.9984375,219.77070312499998,217.038671875
338.801,199.9984375,218.71757812500002,217.132421875
338.901,200.0015625,217.786328125,217.2109375
339.0,200.0015625,217.02109375,217.2609375
339.1,199.99531249999998,216.45859375,217.27656249999998
339.201,199.9984375,216.10234375000002,217.2609375
339.301,200.0203125,216.30859375,217.02617187500002
339.491,200.47265625,216.35859374999998,217.013671875
339.502,200.52265624999998,216.40234375,217.001171875
339.601,201.02851562499998,216.88046875,216.885546875
339.7,201.608984375,217.495703125,216.77617187500002
339.801,202.311328125,219.720703125,216.707421875
340.004,204.084765625,219.792578125,216.716796875
340.012,204.16289062500002,219.851953125,216.723046875
340.101,205.074609375,220.526953125,216.832421875
340.201,206.168359375,221.2453125,217.03242187499998
340.301,207.296875,221.8828125,217.3203125
340.401,208.465625,222.4578125,217.68281249999998
340.501,209.63164062500002,222.9546875,218.12031249999998
340.6,210.77851562499998,223.37968750000002,218.6078125
340.701,211.93828125,223.77031250000002,219.17070312500002
340.8,212.904296875,224.54218749999998,220.655078125
340.989,214.66093750000002,224.5671875,220.698828125
341.0,214.75468750000002,224.5953125,220.758203125
341.1,215.545703125,224.83906249999998,221.27734375
341.2,216.25546875,225.0765625,221.76796875
341.3,216.88359375,225.3046875,222.23046875
341.401,217.446484375,225.53593750000002,222.67734375
341.501,217.93671875,225.7640625,223.083984375
341.6,218.37109375,225.9828125,223.468359375
341.7,218.780078125,226.2046875,223.846484375
341.8,219.161328125,226.7671875,224.82421875
341.986,219.83906249999998,226.78593750000002,224.84921875
342.001,219.8953125,226.8171875,224.90234375
342.1,220.260546875,227.0078125,225.23046875
342.201,220.64179687499998,227.2046875,225.55546875
342.3,221.02578125,227.40156249999998,225.87421874999998
342.401,221.42578125,227.6046875,226.18671874999998
342.5,221.825390625,227.8109375,226.476953125
342.6,222.23125,228.0234375,226.761328125
342.7,222.6375,228.24843750000002,227.03632812499998
342.801,223.046484375,228.4859375,227.305078125
342.901,223.440234375,228.7296875,227.558203125
343.0,223.82109375000002,228.9765625,227.801953125
343.101,224.19609375,229.23906250000002,228.04218749999998
343.2,224.555078125,229.5109375,228.2734375
343.301,224.8953125,229.78281249999998,228.4921875
343.401,225.22343750000002,230.05781249999998,228.70156250000002
343.501,225.554296875,230.84843750000002,229.2515625
343.699,226.13203125,230.8765625,229.2671875
343.707,226.15390625,230.89531250000002,229.2796875
343.8,226.41914062499998,231.14531250000002,229.4359375
343.901,226.700390625,231.40156249999998,229.598046875
344.001,226.97187499999998,231.64531250000002,229.748046875
344.101,227.234375,231.8765625,229.888671875
344.201,227.490234375,232.095703125,230.026171875
344.301,227.746484375,232.295703125,230.163671875
344.4,227.99921875,232.48320312500002,230.294921875
344.501,228.24609375,232.664453125,230.426171875
344.601,228.48945312499998,232.833203125,230.554296875
344.701,228.73945312499998,232.995703125,230.691796875
344.8,228.98007812499998,233.151953125,230.826171875
344.9,229.2203125,233.308203125,230.963671875
345.001,229.4609375,233.461328125,231.10390625
345.1,229.694921875,233.623828125,231.24453125
345.201,229.938671875,233.80195312499998,231.41328124999998
345.418,230.41953125,234.117578125,231.67890625
345.426,230.43515625,234.130078125,231.68828125
345.5,230.59765625,234.236328125,231.78828125
345.6,230.81015625,234.370703125,231.91328124999998
345.701,231.01328125,234.511328125,232.04453124999998
345.93,231.40390625,234.705078125,232.24453125
345.939,231.41640625000002,234.711328125,232.25390625
346.0,231.51015625,234.74882812500002,232.300390625
346.1,231.65078125,234.789453125,232.369140625
346.201,231.78203125,234.817578125,232.431640625
346.301,231.89140625,234.83945312499998,232.487890625
346.401,231.98828125,234.858203125,232.541015625
346.501,232.07890625,234.920703125,232.650390625
346.688,232.22890625,234.923828125,232.656640625
346.7,232.24140625,234.926953125,232.65976562499998
346.801,232.31953124999998,234.967578125,232.700390625
346.901,232.39765625,235.026953125,232.734765625
347.001,232.48203125,235.28359375,232.837890625
347.203,232.64140625,235.29296875,232.841015625
347.212,232.64765625,235.30234375,232.844140625
347.3,232.71640625,235.58671875000002,232.944140625
347.476,232.85703125,235.59921875,232.947265625
347.501,232.87890625,235.63046874999998,232.953515625
347.601,232.95703125,235.90546875,233.034765625
347.738,233.06015625,235.91484375,233.037890625
347.801,233.10703125,235.98984375,233.059765625
347.901,233.18515625,236.10234375,233.094140625
348.001,233.25703124999998,236.21171875,233.131640625
348.101,233.32890625,236.44921875,233.203515625
348.252,233.43515625,236.45859375,233.20664062499998
348.3,233.46640625,236.50234375000002,233.219140625
348.4,233.53828125,236.58984375,233.250390625
348.501,233.61015625000002,236.66484375,233.284765625
348.601,233.68828125,236.84609375,233.359765625
348.746,233.81640625,236.85234375,233.362890625
348.8,233.86953125000002,236.89921875,233.381640625
348.901,233.96328125,236.98671875,233.41289062500002
349.001,234.07265625000002,237.09609375,233.450390625
349.1,234.19140625,237.22421875,233.487890625
349.202,234.33203125,237.39570312499998,233.53164062500002
349.3,234.48515625,237.59882812499998,233.572265625
349.4,234.65703125000002,237.84882812499998,233.62187500000002
349.501,234.85703124999998,238.155078125,233.68125
349.6,235.07890625,238.51406250000002,233.753125
349.7,235.31328125000002,238.9296875,233.83124999999998
349.801,235.56953124999998,239.3828125,233.921875
349.901,235.85703124999998,239.891796875,234.02812500000002
350.0,236.16328124999998,240.435546875,234.146875
350.101,236.47890625000002,240.97265625,234.271875
350.201,236.80078125,241.51328124999998,234.40625
350.301,237.138671875,242.047265625,234.55625
350.4,237.46992187499998,242.541015625,234.70625
350.501,237.80742187500002,243.01875,234.868359375
350.601,238.1296875,243.44062499999998,235.027734375
350.701,238.4484375,243.821875,235.18085937499998
350.801,238.761328125,244.725,235.605859375
351.019,239.33671875000002,244.746875,235.615234375
351.026,239.35234375,244.765625,235.62460937499998
351.101,239.52734375,244.921875,235.708984375
351.2,239.73984374999998,245.10000000000002,235.812109375
351.3,239.93359375,245.24687500000002,235.902734375
351.4,240.108984375,245.509375,236.08085937500002
351.534,240.346484375,245.51875,236.083984375
351.601,240.427734375,245.56875,236.118359375
351.701,240.44960937500002,245.58125,236.12773437500002
351.801,240.430859375,245.571875,236.121484375
352.033,240.418359375,245.55625,236.108984375
352.041,240.418359375,245.55625,236.105859375
352.101,240.408984375,245.546875,236.099609375
352.201,240.39335937500002,245.53125,236.08085937500002
352.301,240.368359375,245.50312499999998,236.062109375
352.4,240.343359375,245.46875,236.04023437499998
352.501,240.308984375,245.43124999999998,236.005859375
352.601,240.271484375,245.3125,235.899609375
352.786,240.19023437500002,245.30625,235.896484375
352.8,240.180859375,245.29999999999998,235.890234375
352.901,240.124609375,245.240625,235.84023437500002
353.001,240.062109375,245.178125,235.787109375
353.1,239.99648437500002,245.09687499999998,235.605859375
353.314,239.84921875,244.94062499999998,235.599609375
353.322,239.84296874999998,244.93437500000002,235.593359375
353.401,239.78046875,244.86875,235.537109375
353.501,239.69921875,244.78125,235.465234375
353.602,239.60546875,244.675,235.21835937499998
353.807,239.41484375,244.471875,235.208984375
353.816,239.40546874999998,244.4625,235.202734375
353.901,239.31796875,244.371875,235.12460937499998
354.001,239.21132812500002,244.25625,235.024609375
354.101,239.09882812499998,244.13437499999998,234.927734375
354.201,238.980078125,244.009375,234.828125
354.3,238.855078125,243.871875,234.709375
354.401,238.730078125,243.50312499999998,234.409375
354.572,238.5078125,243.48749999999998,234.396875
354.6,238.4703125,243.446875,234.365625
354.701,238.3265625,243.296875,234.234375
354.8,238.1796875,243.14374999999998,234.103125
354.901,238.0328125,242.68437500000002,233.72187499999998
355.089,237.741796875,242.66875,233.71249999999998
355.1,237.72304687500002,242.65,233.696875
355.201,237.560546875,242.47539062500002,233.55351562500002
355.301,237.391796875,242.29414062499998,233.400390625
355.401,237.21992187499998,242.106640625,233.244140625
355.501,237.04765625,241.919140625,233.091015625
355.601,236.86953125,241.72539062500002,232.931640625
355.701,236.68203125,241.26953125,232.544140625
355.837,236.41953125,241.25078125,232.531640625
355.9,236.29765625,241.11953125,232.425390625
356.001,236.09765625,240.90390625,232.25078125000002
356.1,235.90078125,240.68515625,232.06953124999998
356.201,235.70078124999998,240.46367187500002,231.87890625
356.301,235.49140625,240.241796875,231.69765625
356.4,235.27265624999998,240.004296875,231.50390625
356.5,235.06328125000002,239.782421875,231.31640625
356.6,234.84140625,239.544921875,231.12265625
356.701,234.61640624999998,239.3046875,230.919921875
356.801,234.39140625,239.0640625,230.719921875
356.901,234.15078125,238.7890625,230.057421875
357.125,233.62890625,238.236328125,230.035546875
357.135,233.60703125,238.214453125,230.019921875
357.201,233.45078124999998,238.04257812499998,229.879296875
357.301,233.20390625000002,237.776953125,229.65742187499998
357.4,232.96015624999998,237.514453125,229.4265625
357.501,232.71015624999998,236.95234374999998,228.9671875
357.618,232.41640625000002,236.92734374999998,228.95156250000002
357.7,232.20078124999998,236.69296875,228.7609375
357.802,231.93828125,236.40859375,228.5265625
357.901,231.67578125,236.12734375,228.2890625
358.0,231.41015625,235.84296874999998,228.0484375
358.101,231.13828125,235.54609374999998,227.805078125
358.2,230.86953125000002,234.770703125,227.155078125
358.378,230.38515625,234.742578125,227.136328125
358.4,230.31953124999998,234.673828125,227.080078125
358.501,230.03867187499998,234.367578125,226.82695312500002
358.6,229.760546875,234.042578125,226.558203125
358.7,229.4765625,233.242578125,225.88984375
358.878,228.967578125,233.208203125,225.86796875000002
358.901,228.89882812500002,233.13632812499998,225.80859375
359.0,228.608203125,232.820703125,225.54921875
359.101,228.31171875,232.50507812499998,225.28671875
359.201,228.01796875,232.189453125,225.02734375
359.3,227.72773437499998,231.8734375,224.765234375
359.401,227.427734375,231.5484375,224.496484375
359.5,227.13125,231.2296875,224.230859375
359.6,226.828515625,230.89531250000002,223.95273437499998
359.701,226.522265625,230.5703125,223.680859375
359.801,226.21640625,230.23906250000002,223.40585937499998
359.901,225.91015625,229.9109375,223.130859375
360.001,225.59804687500002,229.57968749999998,222.85546875
360.101,225.288671875,229.24531249999998,222.58046875000002
360.201,224.9765625,228.9078125,222.30546875000002
360.3,224.66757812499998,228.5765625,222.02734375
360.401,224.348828125,228.23906250000002,221.74296875
360.501,224.03984375,227.8984375,221.46484375
360.601,223.72734375,227.5609375,221.18671875
360.701,223.40898437500002,227.2140625,220.90234375
360.8,223.090234375,226.8671875,220.614453125
360.901,222.775,226.5296875,220.33320312499998
361.0,222.459375,226.1921875,220.048828125
361.101,222.141015625,225.8453125,219.76132812499998
361.2,221.819140625,225.5015625,219.47695312500002
361.301,221.500390625,225.1546875,219.189453125
361.402,221.17578125,224.8078125,218.90507812500002
361.5,220.86015625,224.4671875,218.6234375
361.6,220.541796875,224.1234375,218.33906249999998
361.701,220.213671875,223.7734375,218.0453125
361.8,219.8921875,223.43281249999998,217.7578125
361.901,219.56718750000002,223.08281250000002,217.4703125
362.0,219.251953125,222.7421875,217.18593750000002
362.1,218.92695312499998,222.3921875,216.898046875
362.2,218.61171875,222.0484375,216.613671875
362.3,218.28984375,221.7046875,216.33203125
362.401,217.96796874999998,221.3546875,216.04140625000002
362.501,217.652734375,221.0140625,215.75703125
362.601,217.340234375,220.67070312500002,215.478515625
362.701,217.01796875000002,220.330078125,215.191015625
362.801,216.69921875,219.989453125,214.906640625
362.9,216.38671875,219.651953125,214.628125
363.002,216.06484375000002,219.305078125,214.34375
363.101,215.758203125,218.97695312500002,214.06875
363.201,215.44882812499998,218.639453125,213.78398437500002
363.3,215.139453125,218.305078125,213.51210937500002
363.401,214.82656250000002,217.970703125,213.23710937500002
363.5,214.52031250000002,217.642578125,212.96171875
363.601,214.20781250000002,217.30820312499998,212.68671875
363.701,213.9046875,216.98046875,212.41171875
363.801,213.598046875,216.64921875000002,212.136328125
363.9,213.298046875,216.32734375,211.86757812500002
364.001,213.001171875,216.00234375,211.598828125
364.101,212.69765625,215.677734375,211.3296875
364.201,212.39765625,215.358984375,211.06718750000002
364.301,212.10703125,215.043359375,210.805078125
364.401,211.81953125,214.73125000000002,210.548828125
364.501,211.52851562499998,214.4125,210.28671874999998
364.601,211.237890625,214.10000000000002,210.027734375
364.7,210.953515625,213.79726562500002,209.774609375
