Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
209.9998,216.256,False,False,False,False,False,False,False,0.3367326719278353,-0.38229490214976397,-0.2268213786038402,-0.013997591850558322,-0.014878749307572992,0.004134327081311506,0.02084232278292624,0.13688771579689119,-0.36953527269552355,-0.22921336121201308,-0.01358072391540635,-0.009767416652453231,0.005230941685479301,0.017527157243717412,0.23681017529822,-0.37591503106554874,-0.22801705367852607,-0.013789682851781254,-0.012323027365015504,0.004682948492599398,0.01907727347332343,0.20838096517059046,-0.41504801480554093,-0.19535583529898937,-0.020625928790476172,-0.017488044649550283,0.00650519657609,0.02781327428815297,0.2409632251720667,-0.4119603732552274,-0.13883160462715521,-0.006184979089581821,-0.01336415172580091,0.02084777797506554,0.02552419174403804,0.2612995584356835,-0.4122191999809064,-0.19216588803933207,-0.010933859099914955,-0.018613334279565352,0.0070631556191179945,0.02271329247642256,0.004153049873846709,-0.03604534218967864,0.08918544905137085,0.02448938313746349,-0.03630416891535765,0.035851165639193994,-0.02842921012762953,-0.03913298373999219,0.0326612183795367,0.0999224966296153,-0.006379871084215227,0.0011956750746858757,-0.0999224595013288,0.00637975837002519,-0.0011963075334870121,60.422182746206076,13.985482759410303,46.08066436946143,84.92925704200552,64.42925704200552,109452.4016474112,84.4524016474112,0.057080462760678595,0.09628374130308996,0.056595305854613295,0.20026616343153503
210.0998,216.356,False,False,False,False,False,False,False,0.3367183600357351,-0.382351044476997,-0.22681695589695858,-0.014011903742658538,-0.014934891634806047,0.004138749788193119,0.020892909908535876,0.13688593428863732,-0.3694882857673989,-0.22921716076443246,-0.013582505423660213,-0.009720429724328572,0.005227142133059914,0.01750126345406467,0.2368020724516121,-0.3759196310092952,-0.2280168013467948,-0.013797785698389131,-0.012327627308761968,0.004683200824330658,0.019086163972978354,0.20847559228980117,-0.41510336064113246,-0.19546490111559717,-0.02053130167126546,-0.017543390485141808,0.006396130759482199,0.02775275457901551,0.24129376173691974,-0.41193177523778624,-0.13931440901439898,-0.005854442524728776,-0.01333555370835976,0.020364973587821772,0.025036845632319154,0.261199384756201,-0.41215180882924873,-0.1923008024963429,-0.011034032779397407,-0.018545943127907694,0.006928241162107163,0.02266500411384739,0.004491689285307632,-0.03601214422849103,0.08870239233239582,0.024397312304588914,-0.036232177819953526,0.0357159988504519,-0.02832648016181094,-0.03918372963183725,0.03255190023119764,0.09991628758412296,-0.006431413467701819,0.0011998454498362288,-0.09991613816297479,0.0064313452418963135,-0.0012003594176376586,60.02528707072816,14.569924975437186,46.015490764265735,84.56844279157104,64.06844279157104,108259.49637761901,83.25949637761902,0.05660247465253177,0.09583926236182988,0.05642368413308244,0.20026035535022035
210.1998,216.456,False,False,False,False,False,False,False,0.3367000289559111,-0.38247752899041154,-0.22681526631737875,-0.014030234822482501,-0.015061376148220562,0.004140439367772947,0.020996089607600552,0.13689091443036258,-0.3695151751627899,-0.22922337579174737,-0.013577525281934955,-0.0097473191197196,0.00522092710574501,0.01751049692746431,0.23679533589368928,-0.3759963141933165,-0.2280191339866203,-0.013804522256311957,-0.012404310492783288,0.004680868184505166,0.019140070023045852,0.20854246407285965,-0.41519762853697983,-0.19553705596596285,-0.020464429888206986,-0.017637658380989185,0.006323975909116514,0.02774657735853025,0.24157374336950688,-0.41213147538503886,-0.13980609794627444,-0.005574460892141642,-0.013535253855612384,0.019873284655946316,0.024682486791045948,0.26109704096362363,-0.4121654836267181,-0.19245099769489046,-0.011136376571974804,-0.01855961792537708,0.0067780459635596035,0.022680833489378962,0.004778407475817592,-0.03613516119172233,0.08821303604034586,0.024301705069934343,-0.03616916943340159,0.035568136291729835,-0.02825287182082964,-0.03920131434366331,0.032482078020657446,0.09990469306222183,-0.006481214797095014,0.0012038676692415484,-0.0999044214633267,0.006481139030526606,-0.001204241805127071,59.60672177256745,15.051227379077478,45.948258420747784,84.18792888415223,63.68792888415223,107171.46160983713,82.17146160983714,0.05614842629184525,0.09544696317752631,0.05624832447349213,0.20024361127256163
210.299799,216.556,False,False,False,False,False,False,False,0.33667125290087097,-0.38257778297369155,-0.22680550391835183,-0.014059010877522649,-0.01516163013150057,0.004150201766799866,0.021089215011561593,0.1368905421132803,-0.3695287553210338,-0.2292204664886713,-0.01357789759901723,-0.009760899277963475,0.00522383640882107,0.01751921587143872,0.23678072987267607,-0.3760532062274925,-0.22801285317816938,-0.013819128277325177,-0.012461202526959259,0.0046871489929560806,0.019189039591528113,0.208569763814961,-0.4152381427111835,-0.19555906250454494,-0.020437130146105625,-0.017678172555192828,0.006301969370534427,0.02774723214029079,0.24179148959943106,-0.4124190637942414,-0.14027770092344585,-0.00535671466221746,-0.01382284226481495,0.0194016816787749,0.024417014809654348,0.2609922033818264,-0.4121872963603104,-0.19258198788111144,-0.01124121415377205,-0.018581430658969333,0.006647055777338623,0.022711622828237115,0.005010759726754993,-0.03636585756674893,0.08773515225472353,0.024211473509150316,-0.036134090132817875,0.03543086529705794,-0.02821096605771506,-0.03918493648369098,0.032453790673624444,0.0998905230281949,-0.006524576746199051,0.0012073492598175528,-0.09989018775939576,0.006524450906458701,-0.001207613310501926,59.172106696320576,15.436437206985335,45.88966524501038,83.79282426938234,63.292824269382336,106234.16180044803,81.23416180044802,0.055717677267153945,0.09510541651643117,0.056100036853010696,0.20022098184179105
210.399799,216.656,False,False,False,False,False,False,False,0.3366276622601034,-0.3825558201535498,-0.2267781167198061,-0.014102601518290236,-0.015139667311358795,0.004177588965345591,0.021107940341153264,0.1368729867901145,-0.3694328528434807,-0.2291989150400689,-0.013595452922183032,-0.009664996800410386,0.005245387857423484,0.017486068657249516,0.23675017611767635,-0.37599423808879834,-0.22798840860218408,-0.013849682032324895,-0.012402234388265099,0.00471159356894138,0.01917884835376875,0.20855444592521505,-0.4151441936601288,-0.19552626915815882,-0.020452448035851584,-0.01758422350413813,0.0063347627169205445,0.027706258599500214,0.24194322773270843,-0.4126518052766678,-0.1407063295341504,-0.005204976528940086,-0.014055583747241307,0.018973053068070345,0.024179080997141823,0.2608873541949249,-0.41212789404296063,-0.19266434331185492,-0.011346063340673507,-0.01852202834161959,0.006564700346595148,0.02269127536871652,0.005193051615032085,-0.036657567187869444,0.08728207906803367,0.024137178077248578,-0.03613365595416229,0.035324065290329165,-0.0281957301924613,-0.03914995557133044,0.03246213944402526,0.09987748614242703,-0.006561582064751437,0.0012102918823779785,-0.09987718932756184,0.00656138524531763,-0.0012105064378848118,58.72787437094211,15.735346178707658,45.850183561042094,83.38897670085646,62.88897670085646,105493.01727581996,80.49301727581997,0.05530632519089826,0.09480984307363889,0.056000303988300054,0.20019990736173957
210.499799,216.756,False,False,False,False,False,False,False,0.3365729411487482,-0.3823744386952568,-0.2267325805254517,-0.014157322629645419,-0.0149582858530658,0.0042231251596999975,0.021024150061688344,0.1368350165326524,-0.36918574976104007,-0.22915857449989704,-0.013633423179645138,-0.00941789371796975,0.005285728397595335,0.017392696006410427,0.2367039006347555,-0.37577996288499527,-0.22794546438623875,-0.01389595751524575,-0.012187959184462027,0.004754537784886714,0.019085324568776464,0.2085057143909521,-0.414903010334927,-0.19544849908603593,-0.02050117957011452,-0.017343040178936342,0.00641253278904344,0.027607969559256592,0.2420400273038177,-0.4127500147342168,-0.14108562298971444,-0.005108176957830807,-0.014153793204790321,0.01859375961250631,0.023919682908520194,0.2607914418636775,-0.41193665180912425,-0.19268734661242806,-0.011441975671920956,-0.018330786107783215,0.006541697046022005,0.022577208127845704,0.005336126669062219,-0.03697005184922153,0.0868598413965243,0.024087541228921983,-0.03615668892412899,0.03525811777381069,-0.02819818624380338,-0.039123047449931725,0.032496965300202824,0.0998690405139927,-0.006594475810261513,0.0012128838607870507,-0.0998688841021031,0.006594213123955195,-0.0012131101136582945,58.28052984546931,15.956713889135397,45.835792899025606,82.98229985951755,62.48229985951755,104962.51177756408,79.96251177756409,0.0549091521340346,0.0945509969751338,0.05595221769834645,0.2001875757696085
210.599799,216.856,False,False,False,False,False,False,False,0.3365205874390868,-0.38208465624946153,-0.22668057931716518,-0.01420967633930681,-0.01466850340727055,0.00427512636798652,0.02086520067814391,0.13678598442059733,-0.36883602190787396,-0.22911133319580415,-0.013682455291700202,-0.009068165864803635,0.005332969701688228,0.01725925203478092,0.23665330756854353,-0.37546018844653384,-0.22789582017182802,-0.013946550581457717,-0.011868184746000598,0.004804181999297441,0.01893251824160572,0.2084438845551053,-0.41459195985655856,-0.19535167643871765,-0.02056300940596134,-0.017031989700567907,0.006509355436361719,0.027482680676869892,0.24210907067478768,-0.4127290034296147,-0.1414286505213483,-0.005039133586860839,-0.01413278190018824,0.018250732080872467,0.023626629320161283,0.26071964594971114,-0.41163778230542036,-0.19266382019058678,-0.011513771585887289,-0.018031916604079323,0.006565223467863285,0.02237898817488047,0.005455763106244155,-0.03726881498308088,0.08646716965047974,0.024066338381167618,-0.036177593858886525,0.03523199998124124,-0.028209423013438234,-0.03913177141002472,0.032544143733110376,0.09986727987054328,-0.0066244678029276916,0.0012152408546628468,-0.09986732314794619,0.006624166538659881,-0.001215513023976128,57.83700757263434,16.110460970258167,45.845442749391154,82.57909779330394,62.079097793303944,104608.42401242087,79.60842401242087,0.05452143511171672,0.0943149052307185,0.055940153406775606,0.20018827767701383
210.699799,216.956,False,False,False,False,False,False,False,0.33649019061625407,-0.3818134647763827,-0.22664291757552202,-0.014240073162139544,-0.014397311934191748,0.004312788109629678,0.020704164215733754,0.13674554387856797,-0.3685134866897886,-0.2290777691831666,-0.01372289583372957,-0.008745630646718294,0.005366533714325772,0.0171348653213034,0.2366179854463264,-0.3751633254979957,-0.22786018827965215,-0.013981872703674847,-0.011571321797462453,0.00483981389147331,0.01878329180272445,0.20839471771003235,-0.4143558249407443,-0.19527370561946683,-0.020612176251034287,-0.01679585478475365,0.006587326255612536,0.027392616066234277,0.24218734979297368,-0.41268646341162396,-0.14176206058271523,-0.004960854468674836,-0.014090241882197485,0.01791732201950552,0.02332756784812469,0.2606891666768536,-0.41133055121721085,-0.19262452946736475,-0.011544250858744831,-0.01772468551586981,0.00660451419108532,0.022159734028782095,0.0055693643466472875,-0.03752313791362827,0.08609812769693692,0.024071181230527205,-0.03616722571921516,0.03523565881228741,-0.02822326773629405,-0.03919249944274861,0.03258648266018532,0.09987220516992767,-0.006650139278387035,0.0012172707041301356,-0.09987244156775843,0.006649838808207076,-0.0012175809035144536,57.40576265677062,16.211704300721117,45.87115039476754,82.18705696070056,61.68705696070056,104350.57566662706,79.35057566662707,0.05414006341818896,0.09408449017255144,0.05593783723021002,0.20020175278907562
210.799799,217.056,False,False,False,False,False,False,False,0.3364996805595365,-0.38171370583681113,-0.22664129831960983,-0.014230583218857118,-0.014297552994620155,0.004314407365541867,0.02062870891012405,0.13673587222661668,-0.3683776663257627,-0.22907904121741787,-0.013732567485680858,-0.008609810282692365,0.005365261680074507,0.01707332058354233,0.23661795695526405,-0.3750455555037942,-0.22786001954506638,-0.01398190119473719,-0.011453551803260964,0.004839982626059086,0.018711035293375124,0.20838095577143098,-0.4143465804781169,-0.19525486630562805,-0.02062593818963565,-0.01678661032212625,0.006606165569451317,0.027401843657691903,0.24230883608749407,-0.4127528350161565,-0.14211400987801348,-0.004839368174154451,-0.01415661348673003,0.017565372724207273,0.02307317725580962,0.26071245639474616,-0.41115125320254486,-0.1926051527717053,-0.01152096114085227,-0.017545387501203824,0.006623890886744754,0.022010204421039067,0.0056908791322300145,-0.0377072795123623,0.0857460096670529,0.02409449943948211,-0.03610569769875066,0.035254866773361065,-0.02823700118383307,-0.039301024974322696,0.03260515323943833,0.09988172360427244,-0.006668150333016931,0.0012187212254565483,-0.09988208472864737,0.006667889178031516,-0.0012190216723514946,56.997599626718525,16.28105853550531,45.90007675466903,81.8159996606532,61.315999660653205,104082.56411174388,79.08256411174388,0.05376442890453129,0.09384350381003151,0.055920228368276634,0.20022330448763345
210.899799,217.156,False,False,False,False,False,False,False,0.33655668521116844,-0.3818947735159465,-0.22668817955269463,-0.014173578567225176,-0.014478620673755493,0.004267526132457067,0.020705858236426927,0.13677139321250872,-0.36854346364918855,-0.22912715063701455,-0.013697046499788812,-0.00877560760611823,0.005317152260477825,0.017114101782887747,0.23666423065126152,-0.3752190203530027,-0.22790755425789208,-0.013935627498739722,-0.011627016652469457,0.004792447913233383,0.0187711690371561,0.20841377700434102,-0.41464956627619765,-0.19532479439975658,-0.02059311695672561,-0.017089596120206996,0.006536237475322781,0.027547289555943388,0.24248959919790386,-0.41302508330551185,-0.14250065808383902,-0.0046586050637446585,-0.014428861776085378,0.017178724518381733,0.022912948945340378,0.26079034788244365,-0.4112106095478131,-0.19263127781454287,-0.01144306965315478,-0.017604743846472037,0.0065977658439071996,0.022009119998715885,0.00582536854664234,-0.037806062952509156,0.08540689617405306,0.02412611723118213,-0.03599158919481038,0.035276276443349214,-0.028250453646920498,-0.03943054592319495,0.032582759858135496,0.09989245455990692,-0.006675753162943776,0.0012193747051974513,-0.0998928374387528,0.006675556703814145,-0.0012195963791224729,56.62511582564178,16.339634225673684,45.91798041955458,81.4773780233107,60.977378023310706,103703.25954890395,78.70325954890396,0.053397460164473144,0.09358189583866515,0.05587378370155657,0.2002457713763216
210.999799,217.256,False,False,False,False,False,False,False,0.33665276871541816,-0.382363976946872,-0.22677910567424947,-0.014077495062975454,-0.01494782410468104,0.004176600010902226,0.0209536941937132,0.13685045388007172,-0.3690164554178567,-0.22921776403509275,-0.013617985832225815,-0.009248599374786393,0.005226538862399627,0.01727144571256778,0.23675176360938502,-0.37569015233199365,-0.22799839468418623,-0.013848094540616224,-0.012098148631460415,0.0047016074869392355,0.018979990402421057,0.2084874538272653,-0.4152303671932466,-0.1954900926880543,-0.02051944013380133,-0.017670397037255925,0.006370939187025054,0.02781868474575481,0.24271787246694457,-0.41351115126862087,-0.14291670333310758,-0.004430331794703951,-0.014914929739194394,0.01676267926911318,0.022870732065577323,0.2609082234219724,-0.4115340252643905,-0.1927074450444467,-0.011325194113626036,-0.01792815956304944,0.0065215986140033655,0.022185810228874708,0.005966108857559549,-0.037820998936627215,0.08508169135107865,0.024156459812587378,-0.035843872932396825,0.03529094963973953,-0.028264309782119718,-0.03954021486125292,0.032508301996131916,0.09990100510603314,-0.006673824614878365,0.0012192890099367582,-0.0999013097293133,0.0066736969141369396,-0.001219369350906524,56.30027208645721,16.401945970289646,45.91376870327491,81.18206553314292,60.68206553314292,103152.98083539755,78.15298083539756,0.053046355720906706,0.09330014265061345,0.05580115504132141,0.20026249873386515
211.099799,217.356,False,False,False,False,False,False,False,0.3367636614489504,-0.38300781119930855,-0.22689147943051935,-0.01396660232944319,-0.015591658357117566,0.004064226254632347,0.021323314142101008,0.1369532092882937,-0.3696709945736674,-0.22932924482149783,-0.013515230424003849,-0.0099031385305971,0.00511505807599455,0.01751848809945976,0.2368585161663782,-0.3763393643661419,-0.22811040826230777,-0.013741341983623034,-0.012747360665608665,0.004589593908817691,0.019297255133770824,0.20858008103324105,-0.4159315729187534,-0.19572771615227463,-0.020426812927825583,-0.01837160276276273,0.006133315722804733,0.02814938784799302,0.24295494485229865,-0.41411050263626803,-0.14333420242930292,-0.004193259409349864,-0.015514281106841554,0.016345180172917834,0.022922505483069434,0.26103787711204735,-0.412034907291489,-0.19281480324985925,-0.011195540423551087,-0.018429041590147965,0.006414240408590816,0.02249693710988163,0.006096428685920446,-0.037771138270126126,0.08477620583300485,0.024179360945669137,-0.0356955429253471,0.03529560501244852,-0.02827843513313716,-0.039592208552611474,0.03238269211003314,0.09990514528257222,-0.006668446833166641,0.001218928831788424,-0.09990530687808452,0.006668369792474482,-0.0012188365591900563,56.03076299894044,16.470953947958442,45.883984393341635,80.93705727176403,60.43705727176403,102440.24100075309,77.44024100075309,0.052722200188432655,0.09300984036317612,0.055718874842112784,0.20026989332012318
211.199799,217.456,False,False,False,False,False,False,False,0.3368563906674814,-0.3836259682130053,-0.2269912463686353,-0.013873873110912205,-0.01620981537081434,0.0039644593165164,0.021701599183606153,0.13704752048289076,-0.37028756458257533,-0.22942907471432689,-0.013420919229406775,-0.010519708539505013,0.005015228183165493,0.01777464076845472,0.23695195795178842,-0.3769567370739025,-0.22821028748036687,-0.013647900198212826,-0.013364733373369242,0.004489714690758595,0.019622405967822623,0.20866120782782932,-0.4165262699582474,-0.19598818813073154,-0.020345686133237312,-0.018966299802256725,0.005872843744347822,0.028428115767085475,0.24314763094809758,-0.41464313815994663,-0.14371072302033527,-0.0040005733135509425,-0.016046916630520158,0.01596865958188548,0.02298926290741187,0.26114546343249473,-0.4125381232533127,-0.1929185120091134,-0.011087954103103703,-0.018932257551971643,0.006310531649336676,0.02282971554584072,0.0061956729963091595,-0.03768640108604415,0.0844995644600316,0.024193505480706312,-0.0355813861794102,0.03529177547125348,-0.028290750123959096,-0.03956953288434489,0.032222099349635325,0.09990443271569299,-0.006669231139102838,0.0012190411117315725,-0.09990443746889766,0.006669172491327147,-0.001218787233960017,55.81688975454593,16.537346975387173,45.835082280321586,80.74262704958721,60.24262704958721,101644.08883719948,76.64408883719948,0.052438149843960793,0.09272986349947043,0.05564952978962768,0.2002684214320718
211.299798,217.556,False,False,False,False,False,False,False,0.33690106595226665,-0.38400596238136137,-0.22704528549027087,-0.01382919782612696,-0.016589809539170386,0.0039104201948808315,0.021949029116583613,0.13710089495816305,-0.3706373835464872,-0.22948544749453098,-0.013367544754134486,-0.010869527503416854,0.0049588554029613985,0.017928416768047403,0.23700092095613462,-0.37732163713221933,-0.22826555109435176,-0.013598937193866623,-0.013729633431686095,0.004434451076773704,0.01982670631556086,0.20870404628426506,-0.4168070592576662,-0.19620919805732592,-0.020302847676801572,-0.019247089101675552,0.005651833817753443,0.028541185822925197,0.24324723500552187,-0.4149183870559195,-0.14400393431264566,-0.003900969256126652,-0.016322165526493015,0.015675448289575095,0.02296410955579652,0.26120278047500267,-0.4128469717950608,-0.19298183572530855,-0.01103063706059576,-0.019241106093719762,0.006247207933141513,0.023041760449936863,0.006246314049387247,-0.03759674992370016,0.0842616167817061,0.024201859518868052,-0.03552533466284147,0.035283715369043206,-0.02829687467186956,-0.03948542212544687,0.032056353037025836,0.09990014499613203,-0.006684325249142031,0.0012202656040808946,-0.09990002599797157,0.006684253585732158,-0.0012198964001792212,55.65074083653874,16.58311697128697,45.781848797767104,80.59158257867158,60.09158257867158,100888.30012405617,75.88830012405617,0.05220658197084001,0.09248000922737798,0.055612228667097724,0.20026178272437387
211.399798,217.656,False,False,False,False,False,False,False,0.33688244674454776,-0.3840060694016664,-0.227034278773668,-0.013847817033845855,-0.016589916559475393,0.0039214269114837,0.021962808496987264,0.13709334734451428,-0.37057715514617134,-0.22947919085580526,-0.013375092367783253,-0.010809299103101022,0.00496511204168712,0.017899340226207802,0.23698780575961254,-0.3772915628671634,-0.22825694637397884,-0.013612052390388707,-0.013699559166630182,0.004443055797146628,0.01981682710363206,0.20869726324265664,-0.41667059235641796,-0.19633540998132815,-0.020309630718409993,-0.019110622200427307,0.00552562189375122,0.028429377026560936,0.24322709159001496,-0.414814355142365,-0.14418687437824362,-0.003921112671633559,-0.0162181336129385,0.01549250822397713,0.022768855780226856,0.2611969610573753,-0.4128245840259473,-0.19298086179132706,-0.011036456478223156,-0.019218718324606254,0.006248181867123004,0.02302612173773332,0.006239285830402425,-0.037522792275201555,0.08407007199573521,0.02420915529776274,-0.03553302115878387,0.03527608458265177,-0.028290542516955897,-0.039379029489254536,0.03192153639265069,0.09989464098493522,-0.006714506534502951,0.0012226676003108394,-0.09989445841509825,0.006714407720992077,-0.0012222444818264233,55.51838765889239,16.588663589644987,45.742011866552026,80.47126150808398,59.971261508083984,100296.44857189829,75.2964485718983,0.05203583962460723,0.09227494585839369,0.05561547389337052,0.20025483158277924
211.499798,217.756,False,False,False,False,False,False,False,0.3368059541059328,-0.3836098546254066,-0.22696023308879965,-0.013924309672460833,-0.01619370178321561,0.003995472596352051,0.02172754423690139,0.13702533346403517,-0.37010958413641987,-0.2294108025779953,-0.013443106248262365,-0.010341728093349545,0.005033500319497092,0.017691935197293236,0.23691555071337111,-0.37685966278352384,-0.22818572890660527,-0.013684307436630128,-0.013267659082990602,0.004514273264520197,0.019587488625891665,0.2086509070044338,-0.41615849014710704,-0.1963368107422409,-0.02035598695663282,-0.01859851999111639,0.005524221132838458,0.02812095606417144,0.2430919395116174,-0.41433070785685483,-0.14425759243010977,-0.004056264750031124,-0.015734486327428354,0.015421790172110983,0.022402208726440206,0.26113400320711333,-0.41245146447520825,-0.1929135330452498,-0.011099414328485102,-0.01884559877386721,0.006315510613200265,0.02276486911639096,0.0061763887982462795,-0.03747104507333099,0.0839281364764955,0.024218452493742215,-0.03559180169168441,0.035272195861355465,-0.028264643708937304,-0.0392988273635832,0.03184891816436436,0.09989040339256167,-0.006750191841882747,0.0012254958178056219,-0.09989021724933594,0.006750078647103974,-0.00122507367139002,55.40433740999914,16.54168391289137,45.72880193319543,80.36757946363556,59.867579463635565,99942.66019573649,74.9426601957365,0.051927335529794214,0.09212035111685125,0.055654627747687424,0.20025123964200317
211.599798,217.856,False,False,False,False,False,False,False,0.336695173575904,-0.3829296918974329,-0.22684526312119233,-0.014035090202489608,-0.015513539055241943,0.004110442563959371,0.021320163908425886,0.13691721059548578,-0.36938117426629585,-0.22929968192214273,-0.013551229116811753,-0.009613318223225531,0.005144620975349651,0.017393068240461034,0.23680611515495234,-0.3761553872878456,-0.22807266479227484,-0.013793742995048902,-0.012563383587312349,0.004627337378850627,0.01922285629642791,0.20859345229163015,-0.41543688640376925,-0.1962181210525718,-0.020413441669436483,-0.017876916247778596,0.005642910822507563,0.027715251719447706,0.24287612116692725,-0.41358944642165046,-0.14423900601920558,-0.0042720830947212685,-0.014993224892223989,0.01544037658301517,0.021942030800778934,0.2610345635464888,-0.4118314447637651,-0.1927995027958948,-0.011198853989109636,-0.018225579062424058,0.006429540862555261,0.022336630420305897,0.00607000601197491,-0.037434059133804876,0.08383365877306925,0.024228448391536456,-0.03567605747591951,0.03527316199638003,-0.02821266286332219,-0.03928149911592366,0.031854543739703034,0.09988905842095167,-0.006774304609587334,0.001227401671082512,-0.09988890455946656,0.006774213021549735,-0.0012270171298678911,55.2967864955305,16.444178322570593,45.74424781862167,80.26980590502772,59.769805905027724,99814.27230168982,74.81427230168983,0.05187428502331217,0.09201215191211443,0.055713505954205815,0.20025189385935166
211.699798,217.956,False,False,False,False,False,False,False,0.33658201293378254,-0.38216073684060947,-0.22672242769935883,-0.014148250844611077,-0.014744583998418492,0.0042332779857928715,0.02086855054270553,0.1368007503818625,-0.3686196750515812,-0.2291762800969357,-0.013667689330435023,-0.008851819008510897,0.005268022800556688,0.017114686547521324,0.23669132197895612,-0.3753901921757109,-0.22794951711188338,-0.013908536171045122,-0.011798188475177662,0.004750485059242082,0.018847061787322917,0.2085611869196432,-0.4147262628644517,-0.1960158042806639,-0.020445707041423428,-0.01716629270846104,0.00584522759441547,0.027329018046881783,0.2426318547420825,-0.41278504592746107,-0.14416897098293643,-0.004516349519566032,-0.014188824398034594,0.01551041161928432,0.021501000427440024,0.2609242500738552,-0.4111440513350403,-0.19267163336790316,-0.011309167461743208,-0.017538185633699244,0.006557410290546906,0.021874296645113332,0.005940532763126366,-0.03739485375175017,0.08378054612894695,0.024232928094899103,-0.03575385915932938,0.03527788374398022,-0.028130135059312916,-0.03933607068874079,0.031933712831219485,0.09989069095482642,-0.00677054466489857,0.0012270894125245568,-0.09989057159709361,0.006770517124129682,-0.0012267629850523099,55.192222625481804,16.313346436620037,45.77583797433347,80.17474784134708,59.674747841347084,99800.71156375714,74.80071156375715,0.05186340567930611,0.09193935461101066,0.055768291441387154,0.20025467438440128
211.799798,218.056,False,False,False,False,False,False,False,0.336494185471092,-0.3815067911269953,-0.2266229383993478,-0.014236078307301614,-0.014090638284804335,0.004332767285803896,0.02049353276518594,0.13670673861827481,-0.36804181995384055,-0.22907075736704982,-0.013761701094022721,-0.008273963910770232,0.005373545530442558,0.016932746007830318,0.23660040954611947,-0.37477433733020504,-0.22784697468534587,-0.013999448603881776,-0.011182333629671803,0.004853027485779593,0.018562893696720578,0.2085848562455953,-0.4142135199696449,-0.19578437628725429,-0.020422037715471325,-0.016653549813654245,0.0060766555878250805,0.027043041415141203,0.24241212742381868,-0.41210933409971096,-0.14408494982373948,-0.004736076837829839,-0.01351311257028448,0.01559443277848127,0.021171229743063576,0.26082298773496126,-0.41056736979879027,-0.19256334552428223,-0.011410429800637167,-0.01696150409744923,0.006665698134167841,0.021501675774201985,0.005811717877699213,-0.03733499676950591,0.08376202486160639,0.024222578188841798,-0.03579303246858523,0.035283629161063645,-0.02801555330052416,-0.03943918263943985,0.032062598398091585,0.09989377592497253,-0.006732453796790272,0.0012240362859980702,-0.09989367092784465,0.0067325173763644885,-0.0012237826817039499,55.09780219023167,16.175168183393566,45.7978854675644,80.08891108202879,59.58891108202879,99714.8260781518,74.7148260781518,0.05187959407127354,0.09188990617791136,0.05579255285597901,0.20025563958690346
211.899798,218.156,False,False,False,False,False,False,False,0.33644575016628353,-0.3811080562254149,-0.22656530988351975,-0.014284513612110084,-0.013691903383223902,0.004390395801631947,0.020267982698953635,0.13665404809799647,-0.3677734240378789,-0.2290027544974244,-0.013814391614301064,-0.00800556799480856,0.005441548400067969,0.016868224079109723,0.23654984612739208,-0.37444081528058015,-0.22778411397017037,-0.014050012022609165,-0.010848811580046913,0.004915888200955093,0.018419161417912368,0.20867958714573903,-0.4139825537865829,-0.19557744178873313,-0.0203273068153276,-0.016422583630592236,0.006283590086346241,0.026877205208903115,0.2422543420608075,-0.41168469387177375,-0.14401015504522868,-0.004893862200841009,-0.01308847234234728,0.01566922755699207,0.020994825260763895,0.2607381048310594,-0.41020797631367056,-0.1924971650553978,-0.011495312704539018,-0.016602110612329524,0.0067318786030522715,0.021285922119687314,0.005704495933415432,-0.0372438785911936,0.08377395892494169,0.024188258703667337,-0.03576716103309041,0.035286948914772576,-0.027870258981653045,-0.03954173850600273,0.032206672181437246,0.09989590403889145,-0.006667240944834729,0.0012188040866506211,-0.0998957980293956,0.0066673912427012705,-0.001218640527254039,55.02986321452046,16.053847117620172,45.77745308240046,80.02714837683678,59.52714837683678,99341.6393630148,74.34163936301479,0.05191165881205878,0.09185708443189203,0.055763163748090275,0.2002510368691406
