Format Version,1.23,Take Name,MDC_data_1783926902,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:15:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:19:40.390,267.499745,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.191066,-0.422217,-0.224883,0.213911,-0.435024,-0.156835,0.244647,-0.426648,-0.222196
2026-07-13 17:19:40.490,267.599745,0.000000,0.000000,0.000000,0.317691,-0.401542,-0.252300,0.118930,-0.378664,-0.248841,0.218310,-0.390103,-0.250570,0.191166,-0.423264,-0.225103,0.213850,-0.437062,-0.157168,0.244747,-0.427696,-0.222417
2026-07-13 17:19:40.590,267.699745,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.190865,-0.420121,-0.224441,0.213550,-0.433918,-0.156506,0.244447,-0.424553,-0.221755
2026-07-13 17:19:40.690,267.799745,0.000000,0.000000,0.000000,0.317579,-0.400465,-0.252885,0.118811,-0.378644,-0.248597,0.218195,-0.389555,-0.250741,0.191066,-0.422217,-0.224883,0.213750,-0.436014,-0.156947,0.244647,-0.426648,-0.222196
2026-07-13 17:19:40.790,267.899745,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118310,-0.373405,-0.247494,0.217555,-0.384812,-0.249221,0.190565,-0.416977,-0.223779,0.213422,-0.429812,-0.154986,0.244147,-0.421409,-0.221093
2026-07-13 17:19:40.890,267.999744,0.000000,0.000000,0.000000,0.330491,-0.374147,-0.271238,0.131156,-0.355674,-0.268739,0.230823,-0.364911,-0.269988,0.204317,-0.400752,-0.246895,0.226661,-0.418015,-0.179642,0.257967,-0.403941,-0.243842
2026-07-13 17:19:40.990,268.099744,0.000000,0.000000,0.000000,0.329709,-0.367969,-0.269547,0.130383,-0.350523,-0.267087,0.230046,-0.359246,-0.268317,0.203635,-0.393572,-0.245132,0.226013,-0.410851,-0.177779,0.257186,-0.397763,-0.242151
2026-07-13 17:19:41.090,268.199744,0.000000,0.000000,0.000000,0.331147,-0.376265,-0.272049,0.131555,-0.359791,-0.269623,0.231351,-0.368028,-0.270836,0.204708,-0.403842,-0.247740,0.227185,-0.420118,-0.180315,0.258358,-0.407030,-0.244687
2026-07-13 17:19:41.190,268.299744,0.000000,0.000000,0.000000,0.317791,-0.402590,-0.252521,0.119049,-0.378684,-0.249084,0.218420,-0.390637,-0.250803,0.191266,-0.424312,-0.225324,0.214111,-0.437120,-0.157277,0.244118,-0.428599,-0.221860
2026-07-13 17:19:41.290,268.399744,0.000000,0.000000,0.000000,0.317191,-0.396303,-0.251196,0.118430,-0.373425,-0.247737,0.217810,-0.384864,-0.249467,0.190665,-0.418025,-0.224000,0.212945,-0.429672,-0.155824,0.244247,-0.422457,-0.221313
2026-07-13 17:19:41.390,268.499744,0.000000,0.000000,0.000000,0.329959,-0.375967,-0.272584,0.131425,-0.358761,-0.269341,0.230692,-0.367364,-0.270963,0.204677,-0.401810,-0.247386,0.226127,-0.420417,-0.180274,0.258228,-0.406001,-0.244406
2026-07-13 17:19:41.490,268.599744,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127852,-0.363284,-0.262498,0.227497,-0.372525,-0.264943,0.201431,-0.406884,-0.240697,0.223875,-0.423546,-0.174188,0.254844,-0.411989,-0.238429
2026-07-13 17:19:41.590,268.699744,0.000000,0.000000,0.000000,0.317391,-0.398399,-0.251638,0.118630,-0.375521,-0.248179,0.218010,-0.386960,-0.249908,0.190865,-0.420121,-0.224441,0.213134,-0.431740,-0.157012,0.244447,-0.424553,-0.221755
2026-07-13 17:19:41.690,268.799744,0.000000,0.000000,0.000000,0.330491,-0.374147,-0.271238,0.131164,-0.356701,-0.268778,0.230827,-0.365424,-0.270008,0.204317,-0.400752,-0.246895,0.226061,-0.416807,-0.180194,0.257227,-0.403862,-0.243066
2026-07-13 17:19:41.790,268.899744,0.000000,0.000000,0.000000,0.330746,-0.379238,-0.272399,0.131686,-0.360820,-0.269905,0.231216,-0.370029,-0.271152,0.204838,-0.404871,-0.248022,0.226582,-0.420926,-0.181321,0.257573,-0.408967,-0.244271
2026-07-13 17:19:41.890,268.999743,0.000000,0.000000,0.000000,0.330751,-0.376207,-0.271801,0.131425,-0.358761,-0.269341,0.231088,-0.367484,-0.270571,0.204677,-0.401810,-0.247386,0.227051,-0.419017,-0.180776,0.257487,-0.405921,-0.243630
2026-07-13 17:19:41.990,269.099743,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118329,-0.372377,-0.247517,0.217564,-0.384298,-0.249233,0.190565,-0.416977,-0.223779,0.213390,-0.429730,-0.157224,0.243418,-0.421264,-0.220315
2026-07-13 17:19:42.090,269.199743,0.000000,0.000000,0.000000,0.318191,-0.406782,-0.253403,0.119430,-0.383904,-0.249944,0.218811,-0.395343,-0.251674,0.191666,-0.428504,-0.226207,0.214640,-0.440238,-0.160288,0.244519,-0.432790,-0.222743
2026-07-13 17:19:42.190,269.299743,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.190865,-0.420121,-0.224441,0.213679,-0.432846,-0.158632,0.243517,-0.425391,-0.220993
2026-07-13 17:19:42.290,269.399743,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119030,-0.379712,-0.249061,0.218265,-0.391633,-0.250777,0.191266,-0.424312,-0.225324,0.214956,-0.436190,-0.160169,0.244018,-0.429091,-0.221868
2026-07-13 17:19:42.390,269.499743,0.000000,0.000000,0.000000,0.329704,-0.371000,-0.270145,0.130635,-0.351555,-0.267612,0.230169,-0.361277,-0.268878,0.203796,-0.396633,-0.245768,0.227123,-0.411786,-0.181164,0.256531,-0.400729,-0.242016
2026-07-13 17:19:42.490,269.599743,0.000000,0.000000,0.000000,0.317291,-0.397351,-0.251417,0.118530,-0.374473,-0.247958,0.217910,-0.385912,-0.249688,0.190765,-0.419073,-0.224220,0.214445,-0.430923,-0.159813,0.243417,-0.424343,-0.220773
2026-07-13 17:19:42.590,269.699743,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118911,-0.379692,-0.248818,0.218155,-0.391099,-0.250545,0.191166,-0.423264,-0.225103,0.214673,-0.436077,-0.161548,0.243817,-0.428535,-0.221655
2026-07-13 17:19:42.690,269.799743,0.000000,0.000000,0.000000,0.330811,-0.379752,-0.272540,0.131751,-0.361335,-0.270046,0.231281,-0.370544,-0.271293,0.204903,-0.405386,-0.248163,0.228951,-0.420473,-0.185809,0.257634,-0.409408,-0.245168
2026-07-13 17:19:42.790,269.899743,0.000000,0.000000,0.000000,0.330491,-0.374147,-0.271238,0.131164,-0.356701,-0.268778,0.230827,-0.365424,-0.270008,0.205053,-0.400903,-0.246913,0.228364,-0.415839,-0.184541,0.257052,-0.404848,-0.243143
2026-07-13 17:19:42.890,269.999743,0.000000,0.000000,0.000000,0.317487,-0.390310,-0.276264,0.119057,-0.367094,-0.272181,0.218272,-0.378702,-0.274222,0.191079,-0.412287,-0.250921,0.216055,-0.427311,-0.189392,0.243692,-0.417860,-0.248356
2026-07-13 17:19:42.990,270.099742,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131164,-0.356701,-0.268778,0.230695,-0.365910,-0.270025,0.205053,-0.400903,-0.246913,0.229365,-0.413946,-0.184975,0.257052,-0.404848,-0.243143
2026-07-13 17:19:43.090,270.199742,0.000000,0.000000,0.000000,0.330881,-0.377236,-0.272083,0.131555,-0.359791,-0.269623,0.231218,-0.368514,-0.270853,0.205443,-0.403992,-0.247759,0.229615,-0.417948,-0.186730,0.257443,-0.407937,-0.243989
2026-07-13 17:19:43.190,270.299742,0.000000,0.000000,0.000000,0.316699,-0.395172,-0.250728,0.118229,-0.371329,-0.247296,0.217464,-0.383250,-0.249012,0.191196,-0.416101,-0.223575,0.216613,-0.426201,-0.161985,0.243116,-0.421200,-0.220111
2026-07-13 17:19:43.290,270.399742,0.000000,0.000000,0.000000,0.317591,-0.400495,-0.252079,0.118830,-0.377616,-0.248620,0.218210,-0.389056,-0.250350,0.191797,-0.422388,-0.224899,0.216873,-0.434440,-0.164259,0.243717,-0.427487,-0.221435
2026-07-13 17:19:43.390,270.499742,0.000000,0.000000,0.000000,0.317391,-0.398399,-0.251638,0.118611,-0.376549,-0.248156,0.218001,-0.387474,-0.249897,0.191597,-0.420292,-0.224458,0.217003,-0.430365,-0.163617,0.243506,-0.425363,-0.221753
2026-07-13 17:19:43.490,270.599742,0.000000,0.000000,0.000000,0.317591,-0.400495,-0.252079,0.118849,-0.376589,-0.248643,0.218220,-0.388542,-0.250361,0.192528,-0.422559,-0.224916,0.217766,-0.433621,-0.164175,0.242978,-0.427314,-0.221418
2026-07-13 17:19:43.590,270.699742,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.192528,-0.422559,-0.224916,0.217589,-0.434583,-0.165023,0.242978,-0.427314,-0.221418
2026-07-13 17:19:43.690,270.799742,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118329,-0.372377,-0.247517,0.217564,-0.384298,-0.249233,0.192027,-0.417320,-0.223813,0.217815,-0.429514,-0.163936,0.242478,-0.422075,-0.220314
2026-07-13 17:19:43.790,270.899742,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131164,-0.356701,-0.268778,0.230695,-0.365910,-0.270025,0.205788,-0.401054,-0.246931,0.231271,-0.416079,-0.188334,0.256483,-0.403709,-0.243048
2026-07-13 17:19:43.890,270.999742,0.000000,0.000000,0.000000,0.316699,-0.395172,-0.250728,0.118229,-0.371329,-0.247296,0.217464,-0.383250,-0.249012,0.191927,-0.416272,-0.223592,0.217872,-0.427449,-0.164364,0.242578,-0.420043,-0.220078
2026-07-13 17:19:43.990,271.099741,0.000000,0.000000,0.000000,0.330355,-0.376148,-0.271554,0.131295,-0.357731,-0.269059,0.230825,-0.366940,-0.270307,0.205918,-0.402084,-0.247213,0.232128,-0.417186,-0.189378,0.256439,-0.405725,-0.243407
2026-07-13 17:19:44.090,271.199741,0.000000,0.000000,0.000000,0.317191,-0.396303,-0.251196,0.118430,-0.373425,-0.247737,0.217810,-0.384864,-0.249467,0.192859,-0.418539,-0.224050,0.218957,-0.428699,-0.165473,0.242778,-0.422138,-0.220519
2026-07-13 17:19:44.190,271.299741,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118649,-0.374493,-0.248202,0.217874,-0.386928,-0.249906,0.193059,-0.420635,-0.224491,0.220045,-0.429949,-0.166584,0.242978,-0.424234,-0.220961
2026-07-13 17:19:44.290,271.399741,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118649,-0.374493,-0.248202,0.217874,-0.386928,-0.249906,0.193059,-0.420635,-0.224491,0.219876,-0.430938,-0.166680,0.242967,-0.424206,-0.221721
2026-07-13 17:19:44.390,271.499741,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.193123,-0.420134,-0.224486,0.220203,-0.428933,-0.167239,0.242967,-0.424206,-0.221721
2026-07-13 17:19:44.490,271.599741,0.000000,0.000000,0.000000,0.329568,-0.373001,-0.270461,0.130765,-0.352585,-0.267894,0.230167,-0.362793,-0.269177,0.206133,-0.398116,-0.246104,0.233491,-0.410268,-0.189307,0.256088,-0.400547,-0.242960
2026-07-13 17:19:44.590,271.699741,0.000000,0.000000,0.000000,0.330355,-0.376148,-0.271554,0.131295,-0.357731,-0.269059,0.230825,-0.366940,-0.270307,0.206756,-0.401233,-0.247159,0.234008,-0.414314,-0.191181,0.256609,-0.404665,-0.244087
2026-07-13 17:19:44.690,271.799741,0.000000,0.000000,0.000000,0.330485,-0.377178,-0.271835,0.131425,-0.358761,-0.269341,0.230955,-0.367970,-0.270588,0.206784,-0.403265,-0.247513,0.234797,-0.415915,-0.192306,0.256739,-0.405695,-0.244369
2026-07-13 17:19:44.790,271.899741,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131164,-0.356701,-0.268778,0.230695,-0.365910,-0.270025,0.206524,-0.401205,-0.246950,0.234609,-0.413363,-0.191665,0.256479,-0.403636,-0.243805
2026-07-13 17:19:44.890,271.999741,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119049,-0.378684,-0.249084,0.218274,-0.391119,-0.250789,0.193448,-0.424799,-0.226125,0.222592,-0.434543,-0.170518,0.243167,-0.429382,-0.222618
2026-07-13 17:19:44.990,272.099741,0.000000,0.000000,0.000000,0.330616,-0.378208,-0.272117,0.131547,-0.358763,-0.269584,0.231081,-0.368485,-0.270851,0.206911,-0.404222,-0.248544,0.235727,-0.416458,-0.194023,0.256870,-0.406725,-0.244650
2026-07-13 17:19:45.090,272.199740,0.000000,0.000000,0.000000,0.316999,-0.398315,-0.251390,0.118549,-0.373445,-0.247981,0.217774,-0.385880,-0.249686,0.193077,-0.418558,-0.225012,0.222071,-0.429249,-0.170915,0.242867,-0.423158,-0.221500
2026-07-13 17:19:45.190,272.299740,0.000000,0.000000,0.000000,0.317291,-0.397351,-0.251417,0.118549,-0.373445,-0.247981,0.217920,-0.385398,-0.249699,0.192948,-0.419559,-0.225022,0.222801,-0.429420,-0.170931,0.242867,-0.423158,-0.221500
2026-07-13 17:19:45.290,272.399740,0.000000,0.000000,0.000000,0.317488,-0.403525,-0.253298,0.119049,-0.378684,-0.249084,0.218269,-0.391105,-0.251191,0.193448,-0.424799,-0.226125,0.223290,-0.434631,-0.172785,0.243167,-0.429382,-0.222618
2026-07-13 17:19:45.390,272.499740,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118649,-0.374493,-0.248202,0.217874,-0.386928,-0.249906,0.193177,-0.419606,-0.225233,0.223609,-0.430583,-0.172669,0.242767,-0.425190,-0.221736
2026-07-13 17:19:45.490,272.599740,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.193048,-0.420607,-0.225243,0.223609,-0.430583,-0.172669,0.242967,-0.424206,-0.221721
2026-07-13 17:19:45.590,272.699740,0.000000,0.000000,0.000000,0.316849,-0.396743,-0.251059,0.118380,-0.372901,-0.247627,0.217614,-0.384822,-0.249343,0.192798,-0.417987,-0.224691,0.223348,-0.427936,-0.172868,0.242706,-0.421558,-0.221929
2026-07-13 17:19:45.690,272.799740,0.000000,0.000000,0.000000,0.330100,-0.371058,-0.270392,0.130774,-0.353612,-0.267932,0.230437,-0.362335,-0.269162,0.206125,-0.397971,-0.247601,0.236395,-0.410219,-0.196106,0.255910,-0.401460,-0.243792
2026-07-13 17:19:45.790,272.899740,0.000000,0.000000,0.000000,0.316399,-0.392028,-0.250066,0.117929,-0.368186,-0.246634,0.217164,-0.380107,-0.248350,0.192337,-0.413245,-0.224449,0.223062,-0.422205,-0.172540,0.241317,-0.417654,-0.220933
2026-07-13 17:19:45.890,272.999740,0.000000,0.000000,0.000000,0.317291,-0.397351,-0.251417,0.118549,-0.373445,-0.247981,0.217920,-0.385398,-0.249699,0.192937,-0.419532,-0.225773,0.223652,-0.428465,-0.174616,0.242117,-0.422957,-0.222243
2026-07-13 17:19:45.990,273.099740,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118329,-0.372377,-0.247517,0.217564,-0.384298,-0.249233,0.192737,-0.417436,-0.225332,0.223451,-0.426369,-0.174174,0.241717,-0.421846,-0.221816
2026-07-13 17:19:46.090,273.199739,0.000000,0.000000,0.000000,0.317391,-0.398399,-0.251638,0.118649,-0.374493,-0.248202,0.218020,-0.386446,-0.249920,0.193167,-0.419578,-0.225985,0.223741,-0.429485,-0.175588,0.242217,-0.424005,-0.222464
2026-07-13 17:19:46.190,273.299739,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.193037,-0.420580,-0.225994,0.223741,-0.429485,-0.175588,0.242217,-0.424005,-0.222464
2026-07-13 17:19:46.290,273.399739,0.000000,0.000000,0.000000,0.317191,-0.396303,-0.251196,0.118449,-0.372397,-0.247760,0.217820,-0.384350,-0.249478,0.192837,-0.418484,-0.225553,0.223705,-0.426373,-0.175816,0.242017,-0.421909,-0.222023
2026-07-13 17:19:46.390,273.499739,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131156,-0.355674,-0.268739,0.230691,-0.365396,-0.270005,0.205882,-0.399907,-0.248358,0.236333,-0.410969,-0.198889,0.255558,-0.404396,-0.244619
2026-07-13 17:19:46.490,273.599739,0.000000,0.000000,0.000000,0.330100,-0.371058,-0.270392,0.130765,-0.352585,-0.267894,0.230433,-0.361821,-0.269143,0.205491,-0.396818,-0.247513,0.235796,-0.408865,-0.198187,0.255340,-0.400321,-0.243698
2026-07-13 17:19:46.590,273.699739,0.000000,0.000000,0.000000,0.330355,-0.376148,-0.271554,0.131287,-0.356703,-0.269021,0.230821,-0.366426,-0.270287,0.206012,-0.400937,-0.248640,0.236459,-0.411926,-0.199921,0.255861,-0.404439,-0.244826
2026-07-13 17:19:46.690,273.799739,0.000000,0.000000,0.000000,0.330616,-0.378208,-0.272117,0.131547,-0.358763,-0.269584,0.231081,-0.368485,-0.270851,0.206273,-0.402996,-0.249204,0.236574,-0.414971,-0.200626,0.256122,-0.406499,-0.245389
2026-07-13 17:19:46.790,273.899739,0.000000,0.000000,0.000000,0.317391,-0.398399,-0.251638,0.118649,-0.374493,-0.248202,0.218020,-0.386446,-0.249920,0.192434,-0.419407,-0.225969,0.223162,-0.428270,-0.176993,0.242018,-0.424989,-0.222478
2026-07-13 17:19:46.890,273.999739,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118849,-0.376589,-0.248643,0.218074,-0.389024,-0.250348,0.192635,-0.421503,-0.226410,0.223189,-0.431354,-0.177515,0.242218,-0.427085,-0.222919
2026-07-13 17:19:46.990,274.099739,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131156,-0.355674,-0.268739,0.230691,-0.365396,-0.270005,0.205882,-0.399907,-0.248358,0.236183,-0.411882,-0.199781,0.255731,-0.403410,-0.244544
2026-07-13 17:19:47.090,274.199739,0.000000,0.000000,0.000000,0.316990,-0.394207,-0.250755,0.118248,-0.370301,-0.247319,0.217619,-0.382254,-0.249037,0.192034,-0.415215,-0.225086,0.222588,-0.425067,-0.176191,0.241617,-0.420798,-0.221595
2026-07-13 17:19:47.190,274.299738,0.000000,0.000000,0.000000,0.317691,-0.401542,-0.252300,0.118930,-0.378664,-0.248841,0.218310,-0.390103,-0.250570,0.192735,-0.422550,-0.226631,0.223289,-0.432402,-0.177736,0.242517,-0.427148,-0.223126
2026-07-13 17:19:47.290,274.399738,0.000000,0.000000,0.000000,0.331012,-0.378266,-0.272365,0.131677,-0.359793,-0.269866,0.231344,-0.369029,-0.271116,0.206403,-0.404026,-0.249485,0.236854,-0.415088,-0.200017,0.256252,-0.407529,-0.245671
2026-07-13 17:19:47.390,274.499738,0.000000,0.000000,0.000000,0.331272,-0.380326,-0.272928,0.131946,-0.362880,-0.270468,0.231609,-0.371603,-0.271698,0.206664,-0.406086,-0.250049,0.237114,-0.417147,-0.200580,0.256340,-0.410575,-0.246310
2026-07-13 17:19:47.490,274.599738,0.000000,0.000000,0.000000,0.330616,-0.378208,-0.272117,0.131547,-0.358763,-0.269584,0.231081,-0.368485,-0.270851,0.206273,-0.402996,-0.249204,0.236724,-0.414058,-0.199735,0.256122,-0.406499,-0.245389
2026-07-13 17:19:47.590,274.699738,0.000000,0.000000,0.000000,0.317691,-0.401542,-0.252300,0.118930,-0.378664,-0.248841,0.218310,-0.390103,-0.250570,0.192735,-0.422550,-0.226631,0.223299,-0.432429,-0.176984,0.242517,-0.427148,-0.223126
2026-07-13 17:19:47.690,274.799738,0.000000,0.000000,0.000000,0.330485,-0.377178,-0.271835,0.131425,-0.358761,-0.269341,0.230955,-0.367970,-0.270588,0.206143,-0.401967,-0.248922,0.235571,-0.414921,-0.198973,0.255991,-0.405469,-0.245107
2026-07-13 17:19:47.790,274.899738,0.000000,0.000000,0.000000,0.317090,-0.395255,-0.250976,0.118329,-0.372377,-0.247517,0.217710,-0.383816,-0.249246,0.192134,-0.416263,-0.225307,0.221806,-0.426987,-0.174975,0.241917,-0.420861,-0.221802
2026-07-13 17:19:47.890,274.999738,0.000000,0.000000,0.000000,0.317782,-0.398483,-0.251886,0.118730,-0.376569,-0.248399,0.218256,-0.387526,-0.250142,0.192534,-0.420455,-0.226189,0.221487,-0.431035,-0.175091,0.242118,-0.426037,-0.222698
2026-07-13 17:19:47.990,275.099738,0.000000,0.000000,0.000000,0.329829,-0.375060,-0.271024,0.131026,-0.354644,-0.268457,0.230427,-0.364852,-0.269741,0.205752,-0.398877,-0.248076,0.233572,-0.412589,-0.197489,0.255601,-0.402380,-0.244262
2026-07-13 17:19:48.090,275.199738,0.000000,0.000000,0.000000,0.326939,-0.383256,-0.267529,0.127916,-0.363801,-0.262628,0.227428,-0.373529,-0.265079,0.202939,-0.407590,-0.242380,0.231481,-0.420305,-0.191165,0.252838,-0.411003,-0.239188
2026-07-13 17:19:48.190,275.299737,0.000000,0.000000,0.000000,0.316699,-0.395172,-0.250728,0.118248,-0.370301,-0.247319,0.217474,-0.382736,-0.249023,0.192034,-0.415215,-0.225086,0.219368,-0.426470,-0.173289,0.241817,-0.419813,-0.221581
2026-07-13 17:19:48.290,275.399737,0.000000,0.000000,0.000000,0.329704,-0.371000,-0.270145,0.130635,-0.351555,-0.267612,0.230169,-0.361277,-0.268878,0.205365,-0.395861,-0.246482,0.231721,-0.409344,-0.195115,0.255037,-0.400277,-0.243492
2026-07-13 17:19:48.390,275.499737,0.000000,0.000000,0.000000,0.317700,-0.405650,-0.252935,0.119249,-0.380780,-0.249526,0.218475,-0.393215,-0.251230,0.193046,-0.425722,-0.226540,0.219483,-0.437795,-0.174816,0.242828,-0.430320,-0.223028
2026-07-13 17:19:48.490,275.599737,0.000000,0.000000,0.000000,0.316899,-0.397267,-0.251169,0.118449,-0.372397,-0.247760,0.217674,-0.384832,-0.249465,0.192245,-0.417339,-0.224775,0.218850,-0.428423,-0.172964,0.242028,-0.421937,-0.221263
2026-07-13 17:19:48.590,275.699737,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118649,-0.374493,-0.248202,0.217874,-0.386928,-0.249906,0.192445,-0.419435,-0.225216,0.218165,-0.431365,-0.172727,0.242228,-0.424033,-0.221704
2026-07-13 17:19:48.690,275.799737,0.000000,0.000000,0.000000,0.317391,-0.398399,-0.251638,0.118649,-0.374493,-0.248202,0.218020,-0.386446,-0.249920,0.192573,-0.418433,-0.225206,0.218165,-0.431365,-0.172727,0.242228,-0.424033,-0.221704
2026-07-13 17:19:48.790,275.899737,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118830,-0.377616,-0.248620,0.218065,-0.389538,-0.250336,0.193377,-0.421702,-0.225674,0.218198,-0.434450,-0.173256,0.242428,-0.426129,-0.222145
2026-07-13 17:19:48.890,275.999737,0.000000,0.000000,0.000000,0.329834,-0.372029,-0.270427,0.130765,-0.352585,-0.267894,0.230300,-0.362307,-0.269160,0.205495,-0.396891,-0.246763,0.230115,-0.412191,-0.194167,0.255344,-0.400394,-0.242941
2026-07-13 17:19:48.990,276.099737,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118849,-0.376589,-0.248643,0.218074,-0.389024,-0.250348,0.193377,-0.421702,-0.225674,0.217648,-0.433318,-0.172404,0.242428,-0.426129,-0.222145
2026-07-13 17:19:49.090,276.199737,0.000000,0.000000,0.000000,0.316999,-0.398315,-0.251390,0.118549,-0.373445,-0.247981,0.217774,-0.385880,-0.249686,0.193077,-0.418558,-0.225012,0.217182,-0.431164,-0.171830,0.242128,-0.422985,-0.221483
2026-07-13 17:19:49.190,276.299736,0.000000,0.000000,0.000000,0.317800,-0.406698,-0.253156,0.119349,-0.381828,-0.249746,0.218575,-0.394263,-0.251451,0.194007,-0.425940,-0.226768,0.218159,-0.438585,-0.172759,0.242928,-0.431368,-0.223249
2026-07-13 17:19:49.290,276.399736,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118349,-0.371349,-0.247540,0.217574,-0.383784,-0.249244,0.192877,-0.416463,-0.224571,0.217159,-0.428106,-0.170552,0.241928,-0.420889,-0.221042
2026-07-13 17:19:49.390,276.499736,0.000000,0.000000,0.000000,0.329313,-0.367911,-0.269299,0.130252,-0.349493,-0.266805,0.229783,-0.358702,-0.268052,0.205710,-0.392923,-0.245654,0.229740,-0.407230,-0.191400,0.254823,-0.396275,-0.241814
2026-07-13 17:19:49.490,276.599736,0.000000,0.000000,0.000000,0.330360,-0.373118,-0.270956,0.131026,-0.354644,-0.268457,0.230693,-0.363881,-0.269707,0.206594,-0.398100,-0.247274,0.229790,-0.413258,-0.193072,0.255604,-0.402453,-0.243505
2026-07-13 17:19:49.590,276.699736,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118849,-0.376589,-0.248643,0.218074,-0.389024,-0.250348,0.193507,-0.420701,-0.225664,0.216952,-0.433230,-0.170143,0.242627,-0.425144,-0.222130
2026-07-13 17:19:49.690,276.799736,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118649,-0.374493,-0.248202,0.217874,-0.386928,-0.249906,0.193307,-0.418605,-0.225223,0.217082,-0.429154,-0.169518,0.242427,-0.423048,-0.221689
2026-07-13 17:19:49.790,276.899736,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118849,-0.376589,-0.248643,0.218074,-0.389024,-0.250348,0.193377,-0.421702,-0.225674,0.217128,-0.432268,-0.169302,0.242627,-0.425144,-0.222130
2026-07-13 17:19:49.890,276.999736,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.193307,-0.418605,-0.225223,0.216928,-0.430172,-0.168861,0.242228,-0.424033,-0.221704
2026-07-13 17:19:49.990,277.099736,0.000000,0.000000,0.000000,0.330225,-0.375119,-0.271272,0.131164,-0.356701,-0.268778,0.230695,-0.365910,-0.270025,0.206725,-0.399129,-0.247556,0.229931,-0.414504,-0.191119,0.255907,-0.402497,-0.243711
2026-07-13 17:19:50.090,277.199736,0.000000,0.000000,0.000000,0.330485,-0.377178,-0.271835,0.131417,-0.357733,-0.269303,0.230951,-0.367456,-0.270569,0.206985,-0.401189,-0.248119,0.230333,-0.415649,-0.190781,0.256168,-0.404556,-0.244274
2026-07-13 17:19:50.190,277.299736,0.000000,0.000000,0.000000,0.316808,-0.400327,-0.251584,0.118630,-0.375521,-0.248179,0.217719,-0.387924,-0.249881,0.192573,-0.418433,-0.225206,0.216784,-0.431217,-0.167458,0.242427,-0.423048,-0.221689
2026-07-13 17:19:50.290,277.399735,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118349,-0.371349,-0.247540,0.217574,-0.383784,-0.249244,0.192273,-0.415290,-0.224544,0.216660,-0.427111,-0.165951,0.241928,-0.420889,-0.221042
