elapsed_s,pressure_mmhg
126.486,5.619186579276431
126.48799999999999,5.625706367520525
126.49,5.632062006151508
126.492,5.638252716475096
126.49399999999999,5.64427779157963
126.496,5.650136596714007
126.498,5.655828569614663
126.49999999999999,5.661353220782003
126.502,5.66671013370709
126.504,5.671898965049293
126.50599999999999,5.676919444765278
126.508,5.681771376189317
126.51,5.686454636064584
126.51199999999999,5.690969174524805
126.514,5.695315015025543
126.516,5.699492254224422
126.51799999999999,5.7035010618098045
126.52,5.707341680277418
126.522,5.711014424654522
126.52399999999999,5.714519682171486
126.526,5.717857911881073
126.528,5.721029644226107
126.52999999999999,5.724035480556452
126.532,5.726876092596319
126.534,5.729552221862817
126.53599999999999,5.7320646790367356
126.538,5.734414343286521
126.54,5.736602161546538
126.54199999999999,5.738629147750782
126.544,5.740496382023354
126.546,5.742205009827262
126.54799999999999,5.743756241073294
126.55,5.745151349190681
126.552,5.746391670161049
126.55399999999999,5.747478601516868
126.556,5.748413601305389
126.558,5.749198187018946
126.55999999999999,5.749833934492326
126.562,5.750322476767835
126.56400000000001,5.750665502928766
126.56599999999999,5.750864756902096
126.568,5.75092203623131
126.57000000000001,5.750839190820254
126.57199999999999,5.750618121648846
126.574,5.750260779461473
126.57600000000001,5.749769163429085
126.57799999999999,5.74914531978621
126.58,5.748391340444573
126.58200000000001,5.7475093615854735
126.58399999999999,5.746501562233609
126.586,5.745370162815298
126.58800000000001,5.744117423704142
126.58999999999999,5.74274564375699
126.592,5.741257158842964
126.59400000000001,5.739654340368286
126.59599999999999,5.737939593799597
126.598,5.7361153571881065
126.60000000000001,5.734184099696179
126.60199999999999,5.732148320127053
126.604,5.730010545457733
126.60600000000001,5.7277733293747515
126.60799999999999,5.725439250812405
126.61,5.723010912493044
126.61200000000001,5.720490939469036
126.61399999999999,5.717881977666278
126.616,5.715186692429539
126.61800000000001,5.712407767070416
126.61999999999999,5.7095479014192465
126.622,5.706609810382631
126.62400000000001,5.703596222508449
126.62599999999999,5.700509878560211
126.628,5.697353530102485
126.63000000000001,5.694129938099127
126.63199999999999,5.690841871525894
126.634,5.687492105998759
126.63600000000001,5.6840834224186
126.63799999999999,5.680618605632445
126.64,5.677100443111148
126.64200000000001,5.673531723643473
126.64399999999999,5.66991523604666
126.646,5.666253767893587
126.64800000000001,5.662550104256669
126.64999999999999,5.6588070264688
126.652,5.655027310902043
126.65400000000001,5.651213727765273
126.65599999999999,5.647369039922495
126.658,5.643496001733829
126.66000000000001,5.639597357921096
126.66199999999999,5.63567584245958
126.664,5.631734177497148
126.66600000000001,5.627775072301473
126.66799999999999,5.623801222235875
126.67,5.61981530776409
126.67200000000001,5.6158199934841475
126.67399999999999,5.6118179271913995
126.676,5.607811738970599
126.67800000000001,5.603804040316921
126.67999999999999,5.599797423285936
126.682,5.595794459672809
126.68399999999998,5.59179770022113
126.68599999999999,5.587809673861892
126.688,5.58383288698302
126.68999999999998,5.579869822729517
126.692,5.575922940333756
126.694,5.571994674474821
126.69599999999998,5.568087434665389
126.698,5.564203604664322
126.7,5.560345541912722
126.70199999999998,5.556515576990537
126.704,5.552716013090084
126.706,5.548949125502387
126.70799999999998,5.5452171611121335
126.71,5.541522337897109
126.712,5.537866844428214
126.71399999999998,5.534252839366564
126.716,5.530682450954673
126.718,5.527157776499288
126.71999999999998,5.523680881844066
126.722,5.520253800830869
126.724,5.516878534748994
126.72599999999998,5.513557051772204
126.728,5.510291286383823
126.73,5.507083138790477
126.73199999999999,5.503934474325177
126.734,5.500847122840457
126.736,5.49782287809239
126.73799999999999,5.494863497116533
126.74,5.491970699597034
126.742,5.489146167230025
126.74399999999999,5.486391543082234
126.746,5.483708430945399
126.748,5.481098394686942
126.74999999999999,5.4785629575972505
126.752,5.476103601734183
126.754,5.473721767265724
126.75599999999999,5.47141885181209
126.758,5.469196209788701
126.76,5.4670551517515955
126.76199999999999,5.464996943747061
126.764,5.46302280666765
126.766,5.461133915617096
126.76799999999999,5.459331399286983
126.77,5.4576163393481085
126.772,5.455989769859546
126.77399999999999,5.45445267669831
126.776,5.453005997012579
126.778,5.4516506187015015
126.77999999999999,5.450387379924624
126.782,5.449217068643662
126.784,5.4481404221985805
126.78599999999999,5.447158126919177
126.788,5.446270817772862
126.79,5.445479078049222
126.79199999999999,5.444783439081969
126.794,5.444184380008763
126.796,5.443682327569234
126.79799999999999,5.443277655941393
126.8,5.442970686616658
126.802,5.44276168831386
126.80399999999999,5.442650876932609
126.806,5.44263841554618
126.808,5.44272441443389
126.80999999999999,5.442908931152777
126.812,5.443191970648548
126.81400000000001,5.443573485405953
126.81599999999999,5.44405337563905
126.818,5.444631489521962
126.82000000000001,5.445307623460898
126.82199999999999,5.446081522408136
126.824,5.446952880218539
126.82600000000001,5.447921340048796
126.82799999999999,5.4489864947991045
126.83,5.450147887596466
126.83200000000001,5.451405012318463
126.83399999999999,5.4527573141564085
126.836,5.454204190217011
126.83800000000001,5.455744990161996
126.83999999999999,5.457379016885327
126.842,5.459105527227811
126.84400000000001,5.4609237327290625
126.84599999999999,5.46283280041707
126.848,5.464831853635666
126.85000000000001,5.4669199729098805
126.85199999999999,5.469096196848346
126.854,5.4713595230810315
126.85600000000001,5.473708909229972
126.85799999999999,5.476143273910586
126.86,5.4786614977615065
126.86200000000001,5.481262424501421
126.86399999999999,5.48394486201189
126.866,5.486707583445389
126.86800000000001,5.48954932835783
126.86999999999999,5.492468803864796
126.872,5.49546468582082
126.87400000000001,5.498535620021373
126.87599999999999,5.5016802234275035
126.878,5.504897085413233
126.88000000000001,5.508184769035768
126.88199999999999,5.5115418123283755
126.884,5.5149667296154945
126.88600000000001,5.518458012849377
126.88799999999999,5.5220141329671515
126.89,5.525633541266934
126.89200000000001,5.5293146708013055
126.89399999999999,5.533055937786291
126.896,5.5368557430239385
126.89800000000001,5.540712473336617
126.89999999999999,5.544624503011198
126.902,5.548590195251111
126.90400000000001,5.55260790363405
126.90599999999999,5.55667597357283
126.908,5.5607927437768225
126.91000000000001,5.564956547711425
126.91199999999999,5.569165715053058
126.914,5.5734185731371895
126.91600000000001,5.577713448396757
126.91799999999999,5.582048667788131
126.92,5.586422560201495
126.92200000000001,5.590833457852239
126.92399999999999,5.595279697649801
126.926,5.599759622540408
126.92800000000001,5.604271582820466
126.92999999999999,5.608813937417884
126.932,5.613385055139348
126.93399999999998,5.6179833158822055
126.93599999999999,5.6226071118102325
126.938,5.627254848493046
126.93999999999998,5.631924946009341
126.942,5.6366158400145565
126.944,5.641325982773937
126.94599999999998,5.64605384416229
126.948,5.650797912632017
126.95,5.655556696151181
126.95199999999998,5.660328723113494
126.954,5.665112543222307
126.956,5.669906728350746
126.95799999999998,5.67470987338012
126.96,5.679520597018271
126.962,5.684337542599097
126.96399999999998,5.689159378864015
126.966,5.693984800725885
126.968,5.698812530015534
126.96999999999998,5.703641316210518
126.972,5.7084699371453995
126.974,5.713297199702718
126.97599999999998,5.718121940484086
126.978,5.722943026461053
126.98,5.727759355605506
126.98199999999999,5.7325698574993105
126.984,5.737373493922609
126.986,5.74216925942008
126.98799999999999,5.746956181844414
126.99,5.751733322876311
126.992,5.756499778520059
126.99399999999999,5.761254679573353
126.996,5.765997192069588
126.998,5.77072651769069
126.99999999999999,5.775441894148775
127.002,5.780142595535191
127.004,5.784827932635479
127.00599999999999,5.789497253208405
127.008,5.794149942226593
127.01,5.798785422076051
127.01199999999999,5.803403152712123
127.014,5.8080026317699645
127.016,5.812583394628371
127.01799999999999,5.817145014426411
127.02,5.821687102032927
127.022,5.826209305969497
127.02399999999999,5.830711312287705
127.026,5.83519284440154
127.028,5.839653662875631
127.02999999999999,5.844093565169924
127.032,5.848512385341655
127.034,5.852909993705796
127.03599999999999,5.857286296455491
127.038,5.861641235244078
127.04,5.8659747867302015
127.04199999999999,5.87028696208728
127.044,5.874577806478571
127.046,5.878847398499137
127.04799999999999,5.883095849586095
127.05,5.887323303398367
127.052,5.891529935166876
127.05399999999999,5.895715951015911
127.056,5.899881587256429
127.058,5.904027109652236
127.05999999999999,5.908152812660251
127.062,5.912259018646095
127.06400000000001,5.916346077076237
127.06599999999999,5.9204143636877955
127.068,5.924464279637008
127.07000000000001,5.928496250627358
127.07199999999999,5.9325107260182826
127.074,5.936508177915352
127.07600000000001,5.94048910024296
127.07799999999999,5.944454007800865
127.08,5.948403435306223
127.08200000000001,5.952337936422979
127.08399999999999,5.95625808278054
127.086,5.960164462983585
127.08800000000001,5.964057681614639
127.08999999999999,5.967938358230699
127.092,5.971807126354884
127.09400000000001,5.975664632463841
127.09599999999999,5.979511534971464
127.098,5.983348503209472
127.10000000000001,5.987176216405472
127.10199999999999,5.990995362659242
127.104,5.994806637917937
127.10600000000001,5.998610744950795
127.10799999999999,6.002408392323579
127.11,6.006200293372688
127.11200000000001,6.009987165178444
127.11399999999999,6.013769727536616
127.116,6.017548701926841
127.11800000000001,6.021324810476502
127.11999999999999,6.0250987749187725
127.122,6.02887131554386
127.12400000000001,6.0326431501427145
127.12599999999999,6.036414992942625
127.128,6.040187553534236
127.13000000000001,6.043961535789722
127.13199999999999,6.0477376367722675
127.134,6.051516545637536
127.13600000000001,6.05529894252844
127.13799999999999,6.059085497464953
127.14,6.0628768692309825
127.14200000000001,6.06667370426014
127.14399999999999,6.070476635522109
127.146,6.074286281411219
127.14800000000001,6.078103244639073
127.14999999999999,6.081928111133461
127.152,6.085761448946156
127.15400000000001,6.089603807172533
127.15599999999999,6.0934557148860975
127.158,6.0973176800910895
127.16000000000001,6.1011901886963384
127.16199999999999,6.105073703513362
127.164,6.108968663281293
127.16600000000001,6.112875481720598
127.16799999999999,6.116794546616741
127.17,6.120726218934041
127.17200000000001,6.124670831959233
127.17399999999999,6.1286286904737235
127.176,6.132600069953293
127.17800000000001,6.136585215793807
127.17999999999999,6.140584342561291
127.182,6.144597633264666
127.18399999999998,6.1486252386494
127.18599999999999,6.15266727651038
127.188,6.1567238310223065
127.18999999999998,6.160794952086024
127.192,6.1648806546893935
127.194,6.16898091828169
127.19599999999998,6.173095686160959
127.198,6.177224864874047
127.2,6.181368323629252
127.20199999999998,6.18552589372167
127.204,6.189697367971516
127.206,6.19388250017603
127.20799999999998,6.198081004575948
127.21,6.2022925553380395
127.212,6.206516786055813
127.21399999999998,6.2107532892710395
127.216,6.215001616019248
127.218,6.2192612754027525
127.21999999999998,6.223531734195086
127.222,6.227812416480994
127.224,6.2321027033361736
127.22599999999998,6.236401932550868
127.228,6.240709398401046
127.23,6.245024351470606
127.23199999999999,6.24934599852775
127.234,6.253673502458542
127.236,6.258005982260696
127.23799999999999,6.26234251310054
127.24,6.266682126435737
127.242,6.2710238102057225
127.24399999999999,6.275366509091257
127.246,6.279709124844015
127.248,6.284050516686681
127.24999999999999,6.288389501783598
127.252,6.292724855781697
127.254,6.2970553134213825
127.25599999999999,6.301379569217138
127.258,6.305696278207599
127.26,6.310004056774727
127.26199999999999,6.3143014835315885
127.264,6.3185871002781875
127.266,6.322859413024879
127.26799999999999,6.32711689308296
127.27,6.331357978222006
127.272,6.335581073893302
127.27399999999999,6.339784554518341
127.276,6.34396676484105
127.278,6.348126021341989
127.27999999999999,6.3522606137125415
127.282,6.356368806386905
127.284,6.36044884012968
127.28599999999999,6.3644989336770035
127.288,6.368517285429485
127.29,6.372502075195573
127.29199999999999,6.37645146598417
127.294,6.3803636058452105
127.296,6.384236629756472
127.29799999999999,6.388068661554213
127.3,6.3918578159045865
127.302,6.395602200312468
127.30399999999999,6.39929991716434
127.306,6.402949065802013
127.308,6.406547744623959
127.30999999999999,6.41009405321075
127.312,6.413586094470909
127.31400000000001,6.417021976803357
127.31599999999999,6.420399816272835
127.318,6.423717738794805
127.32000000000001,6.426973882326683
127.32199999999999,6.430166399062648
127.324,6.433293457629874
127.32600000000001,6.436353245284513
127.32799999999999,6.439343970106079
127.33,6.442263863189098
127.33200000000001,6.445111180831023
127.33399999999999,6.447884206715519
127.336,6.450581254090195
127.33800000000001,6.453200667937815
127.33999999999999,6.455740827139786
127.342,6.458200146630169
127.34400000000001,6.4605770795375665
127.34599999999999,6.4628701193111535
127.348,6.465077801826514
127.35000000000001,6.467198707466758
127.35199999999999,6.469231463174596
127.354,6.471174744471185
127.35600000000001,6.473027277437602
127.35799999999999,6.474787840654673
127.36,6.476455267096692
127.36200000000001,6.478028445974611
127.36399999999999,6.479506324524346
127.366,6.480887909735956
127.36800000000001,6.482172270019318
127.36999999999999,6.483358536801582
127.372,6.4844459060513016
127.37400000000001,6.4854336397239365
127.37599999999999,6.486321067123489
127.378,6.487107586175594
127.38000000000001,6.48779266460834
127.38199999999999,6.488375841038323
127.384,6.488856725960505
127.38600000000001,6.48923500264104
127.38799999999999,6.4895104279125695
127.39,6.4896828328716945
127.39200000000001,6.4897521234786435
127.39399999999999,6.489718281059389
127.396,6.4895813627106085
127.39800000000001,6.4893415016078695
127.39999999999999,6.488998907217395
127.402,6.488553865411745
127.40400000000001,6.4880067384895534
127.40599999999999,6.487357965099086
127.408,6.486608060065011
127.41000000000001,6.485757614117618
127.41199999999999,6.484807293523928
127.414,6.483757839620372
127.41600000000001,6.48261006824682
127.41799999999999,6.481364869081596
127.42,6.480023204876941
127.42200000000001,6.478586110594307
127.42399999999999,6.477054692439235
127.426,6.475430126796168
127.42800000000001,6.473713659064196
127.42999999999999,6.471906602395276
127.432,6.470010336336761
127.43399999999998,6.468026305380258
127.43599999999999,6.46595601741889
127.438,6.4638010421154215
127.43999999999998,6.461563009184192
127.442,6.459243606590406
127.444,6.456844578670698
127.44599999999998,6.454367724179079
127.448,6.451814894262613
127.45,6.449187990371539
127.45199999999998,6.44648896210905
127.454,6.44371980502632
127.456,6.440882558368502
127.45799999999998,6.4379793027772925
127.46,6.435012157955363
127.462,6.431983280297633
127.46399999999998,6.42889486049422
127.466,6.42574912110992
127.468,6.422548314145193
127.46999999999998,6.419294718583809
127.472,6.415990637932339
127.474,6.412638397756752
127.47599999999998,6.40924034322138
127.478,6.405798836635387
127.48,6.4023162550116535
127.48199999999999,6.398794987642584
127.484,6.395237433697064
127.486,6.39164599984273
127.48799999999999,6.388023097897704
127.49,6.384371142515833
127.492,6.380692548909068
127.49399999999999,6.376989730610043
127.496,6.3732650972773435
127.498,6.369521052545673
127.49999999999999,6.365759991923069
127.502,6.361984300737498
127.504,6.3581963521353275
127.50599999999999,6.354398505134152
127.508,6.350593102732272
127.51,6.346782470076793
127.51199999999999,6.342968912691945
127.514,6.339154714768888
127.516,6.335342137518097
127.51799999999999,6.331533417585334
127.52,6.327730765532023
127.522,6.323936364380519
127.52399999999999,6.320152368224366
127.526,6.316380900903408
127.528,6.312624054743457
127.52999999999999,6.308883889360208
127.532,6.305162430527072
127.534,6.301461669106543
127.53599999999999,6.297783560044667
127.538,6.294130021428145
127.54,6.290502933603706
127.54199999999999,6.286904138359445
127.544,6.2833354381676525
127.546,6.2797985954886055
127.54799999999999,6.276295332134695
127.55,6.272827328694407
127.552,6.26939622401556
127.55399999999999,6.266003614746846
127.556,6.262651054936248
127.558,6.25934005568452
127.55999999999999,6.256072084851617
127.562,6.252848566813961
127.56400000000001,6.249670882270414
127.56599999999999,6.24654036809494
127.568,6.24345831723391
127.57000000000001,6.2404259786459395
127.57199999999999,6.237444557282053
127.574,6.234515214104034
127.57600000000001,6.231639066138913
127.57799999999999,6.228817186567609
127.58,6.2260506048456445
127.58200000000001,6.223340306853866
127.58399999999999,6.2206872350771425
127.586,6.218092288809252
127.58800000000001,6.215556324382253
127.58999999999999,6.213080155418727
127.592,6.210664553105342
127.59400000000001,6.208310246486337
127.59599999999999,6.206017922775779
127.598,6.203788227687684
127.60000000000001,6.201621765783189
127.60199999999999,6.1995191008337835
127.604,6.197480756199347
127.60600000000001,6.195507215219483
127.60799999999999,6.193598921616413
127.61,6.191756279907435
127.61200000000001,6.189979655824721
127.61399999999999,6.18826937674032
127.616,6.186625732094609
127.61800000000001,6.185048973826928
127.61999999999999,6.1835393168075825
127.622,6.182096939270678
127.62400000000001,6.180721983247388
127.62599999999999,6.17941455499922
127.628,6.178174725450624
127.63000000000001,6.177002530619946
127.63199999999999,6.175897972047455
127.634,6.174861017218835
127.63600000000001,6.173891599982363
127.63799999999999,6.1729896209579
127.64,6.172154947935821
127.64200000000001,6.17138741626418
127.64399999999999,6.17068682922279
127.646,6.170052958383381
127.64800000000001,6.169485543955386
127.64999999999999,6.1689842951172835
127.652,6.168548890333623
127.65400000000001,6.168178977657983
127.65599999999999,6.167874175021972
127.658,6.167634070509976
127.66000000000001,6.167458222618692
127.66199999999999,6.167346160499762
127.664,6.167297384183214
127.66600000000001,6.16731136477904
127.66799999999999,6.16738754465426
127.67,6.167525337583225
127.67200000000001,6.167724128869528
127.67399999999999,6.167983275438492
127.676,6.168302105899694
127.67800000000001,6.168679920579508
127.67999999999999,6.1691159915242
127.682,6.169609562474527
127.68399999999998,6.170159848812974
127.68599999999999,6.170766037484825
127.688,6.171427286894325
127.68999999999998,6.172142726777367
127.692,6.172911458052378
127.694,6.173732552651162
127.69599999999998,6.1746050533317325
127.698,6.175527973475423
127.7,6.1765002968709375
127.70199999999998,6.17752097748829
127.704,6.17858893924566
127.706,6.179703075772106
127.70799999999998,6.180862250168764
127.71,6.182065294770962
127.712,6.183311010913591
127.71399999999998,6.184598168702204
127.716,6.185925506792391
127.718,6.187291732180014
127.71999999999998,6.188695520004931
127.722,6.1901355133709295
127.724,6.191610323184688
127.72599999999998,6.193118528016787
127.728,6.194658673988012
127.73,6.196229274684355
127.73199999999999,6.197828811104196
127.734,6.199455731641148
127.736,6.201108452106069
127.73799999999999,6.20278535579151
127.74,6.20448479358142
127.742,6.2062050841081655
127.74399999999999,6.207944513958283
127.746,6.209701337927956
127.748,6.211473779329078
127.74999999999999,6.213260030346921
127.752,6.215058252450549
127.754,6.2168665768573055
127.75599999999999,6.218683105052656
127.758,6.220505909366373
127.76,6.222333033605385
127.76199999999999,6.2241624937428925
127.764,6.225992278662775
127.766,6.227820350958162
127.76799999999999,6.229644647783036
127.77,6.231463081755831
127.772,6.233273541913911
127.77399999999999,6.235073894717722
127.776,6.236861985103434
127.778,6.238635637583012
127.77999999999999,6.240392657390895
127.782,6.242130831676663
127.784,6.24384793074318
127.78599999999999,6.245541709329715
127.788,6.247209907939311
127.79,6.248850254209262
127.79199999999999,6.250460464322873
127.794,6.252038244459926
127.796,6.2535812922825995
127.79799999999999,6.2550872984531996
127.8,6.256553948179978
127.802,6.25797892278748
127.80399999999999,6.259359901308151
127.806,6.2606945620922705
127.808,6.261980584433506
127.80999999999999,6.263215650207541
127.812,6.264397445521221
127.81400000000001,6.2655236623695005
127.81599999999999,6.266592000297201
127.818,6.26760016806234
127.82000000000001,6.268545885297608
127.82199999999999,6.269426884166369
127.824,6.270240911009358
127.82600000000001,6.27098572797821
127.82799999999999,6.271659114652083
127.83,6.2722588696341175
127.83200000000001,6.2727828121250795
127.83399999999999,6.2732287834721685
127.836,6.273594648691583
127.83800000000001,6.273878297963967
127.83999999999999,6.2740776481023435
127.842,6.274190643992549
127.84400000000001,6.274215260006561
127.84599999999999,6.2741495013894575
127.848,6.273991405621063
127.85000000000001,6.27373904375354
127.85199999999999,6.2733905217262755
127.854,6.272943981659301
127.85600000000001,6.2723976031264455
127.85799999999999,6.271749604409336
127.86,6.270998243733425
127.86200000000001,6.270141820487188
127.86399999999999,6.269178676425543
127.866,6.268107196858519
127.86800000000001,6.266925811826133
127.86999999999999,6.265632997260354
127.872,6.2642272761348385
127.87400000000001,6.2627072196028335
127.87599999999999,6.261071448123588
127.878,6.259318632577739
127.88000000000001,6.257447495372427
127.88199999999999,6.255456811536914
127.884,6.2533454098091585
127.88600000000001,6.251112173713352
127.88799999999999,6.248756042628227
127.89,6.246276012845979
127.89200000000001,6.243671138621947
127.89399999999999,6.240940533215434
127.896,6.238083369922143
127.89800000000001,6.235098883098542
127.89999999999999,6.231986369178234
127.902,6.228745187680107
127.90400000000001,6.225374762207735
127.90599999999999,6.221874581439255
127.908,6.218244200106614
127.91000000000001,6.214483239962772
127.91199999999999,6.210591390735148
127.914,6.206568411063434
127.91600000000001,6.202414129419899
127.91799999999999,6.198128445010511
127.92,6.193711328655429
127.92200000000001,6.189162823647682
127.92399999999999,6.18448304658911
127.926,6.1796721882029315
127.92800000000001,6.174730514122675
127.92999999999999,6.16965836565725
127.932,6.164456160531756
127.93399999999998,6.159124393603073
127.93599999999999,6.153663637548799
127.938,6.1480745435278825
127.93999999999998,6.1423578418114015
127.942,6.136514342382135
127.944,6.130544935501768
127.94599999999998,6.124450592244803
127.948,6.1182323649985335
127.95,6.111891387928713
127.95199999999998,6.105428877410676
127.954,6.098846132425577
127.956,6.092144534921165
127.95799999999998,6.085325550136249
127.96,6.078390726887641
127.962,6.071341697818162
127.96399999999998,6.064180179604071
127.966,6.056907973120182
127.968,6.049526963560609
127.96999999999998,6.042039120512577
127.972,6.034446497979975
127.974,6.026751234352709
127.97599999999998,6.018955552317552
127.978,6.0110617587063695
127.98,6.003072244278234
127.98199999999999,5.994989483432659
127.984,5.986816033851778
127.986,5.978554536069493
127.98799999999999,5.970207712965724
127.99,5.961778369184082
127.992,5.953269390471443
127.99399999999999,5.94468374293812
127.996,5.936024472237345
127.998,5.9272947026628
127.99999999999999,5.918497636163123
128.002,5.909636551272487
128.00400000000002,5.900714801956529
128.006,5.89173581637296
128.008,5.88270309554627
128.01000000000002,5.873620211956158
128.012,5.864490808039545
128.014,5.855318594606235
128.01600000000002,5.846107349168315
128.018,5.8368609141831325
128.02,5.827583195209442
128.02200000000002,5.8182781589759935
128.024,5.808949831361764
128.026,5.799602295287075
128.02800000000002,5.79023968851515
128.03,5.780866201364053
128.032,5.771486074329527
128.03400000000002,5.76210359561983
128.036,5.752723098604161
128.038,5.743348959176708
128.04000000000002,5.733985593038705
128.042,5.724637452901349
128.044,5.715309025612889
128.04600000000002,5.7060048292135965
128.048,5.696729409922588
128.05,5.687487339060674
128.05200000000002,5.678283209913651
128.054,5.66912163454071
128.056,5.660007240532768
128.05800000000002,5.650944667725476
128.06,5.641938564871439
128.062,5.632993586276055
128.06400000000002,5.624114388401372
128.066,5.61530562644246
128.068,5.606571950880936
128.07000000000002,5.597918004020431
128.072,5.589348416508794
128.074,5.580867803851727
128.07600000000002,5.572480762922161
128.078,5.564191868469193
128.08,5.556005669629922
128.08200000000002,5.547926686447266
128.084,5.539959406396741
128.086,5.5321082809250814
128.08800000000002,5.5243777220032255
128.09,5.516772098695775
128.092,5.509295733748724
128.09400000000002,5.501952900197196
128.096,5.494747817995059
128.098,5.4876846506684736
128.10000000000002,5.480767501995541
128.102,5.474000412714297
128.104,5.467387357261421
128.10600000000002,5.460932240544202
128.108,5.454638894748286
128.11,5.448511076183587
128.11200000000002,5.442552462170432
128.114,5.436766647967712
128.116,5.431157143744702
128.11800000000002,5.42572737159819
128.12,5.420480662616571
128.122,5.415420253992468
128.12400000000002,5.4105492861852325
128.126,5.405870800134441
128.12800000000001,5.4013877345254215
128.13000000000002,5.397102923108054
128.132,5.393019092070477
128.13400000000001,5.389138857469844
128.13600000000002,5.385464722722624
128.138,5.381999076157252
128.14000000000001,5.378744188632167
128.14200000000002,5.3757022112225545
128.144,5.372875172979334
128.14600000000002,5.370264978764017
128.14800000000002,5.3678734071629925
128.15,5.3657021084846726
128.15200000000002,5.363752602843051
128.15400000000002,5.362026278331573
128.156,5.360524389291686
128.15800000000002,5.3592480546808074
128.16000000000003,5.358198256544602
128.162,5.357375838598426
128.16400000000002,5.356781504922659
128.16600000000003,5.356415818776472
128.168,5.356279201534338
128.17000000000002,5.356371931749354
128.17200000000003,5.356694144347047
128.174,5.357245829952948
128.17600000000002,5.35802683435668
128.17800000000003,5.359036858114777
128.18,5.360275456293814
128.18200000000002,5.361742038354843
128.184,5.36343586817947
128.186,5.3653560642374645
128.18800000000002,5.3675015998954105
128.19,5.3698713038654615
128.192,5.372463860792893
128.19400000000002,5.375277811980821
128.196,5.378311556250356
128.198,5.3815633509345595
128.20000000000002,5.385031313004913
128.202,5.388713420329267
128.204,5.392607513060269
128.20600000000002,5.396711295152994
128.208,5.401022336009954
128.21,5.405538072251221
128.21200000000002,5.410255809607052
128.214,5.415172724930356
128.216,5.42028586832647
128.21800000000002,5.425592165398043
128.22,5.431088419603113
128.222,5.4367713147246715
128.22400000000002,5.442637417449934
128.226,5.448683180057509
128.228,5.454904943210625
128.23000000000002,5.461298938854719
128.232,5.467861293217708
128.234,5.474588029911099
128.23600000000002,5.481475073129851
128.238,5.488518250948636
128.24,5.49571329871181
128.24200000000002,5.503055862513922
128.244,5.51054150276717
128.246,5.518165697851894
128.24800000000002,5.525923847846077
128.25,5.533811278329885
128.252,5.541823244261523
128.25400000000002,5.549954933920862
128.256,5.5582014729174825
128.258,5.566557928259676
128.26000000000002,5.575019312480984
128.262,5.583580587820844
128.264,5.592236670455994
128.26600000000002,5.600982434779346
128.268,5.609812717723012
128.27,5.618722323122083
128.27200000000002,5.627706026115615
128.274,5.636758577581128
128.276,5.645874708598775
128.27800000000002,5.6550491349410645
128.28,5.664276561583488
128.282,5.673551687230718
128.28400000000002,5.68286920885242
128.286,5.692223826222283
128.288,5.70161024645358
128.29000000000002,5.711023188524375
128.292,5.720457387785294
128.294,5.729907600442563
128.29600000000002,5.739368608009027
128.298,5.748835221716135
128.3,5.758302286880279
128.30200000000002,5.767764687217449
128.304,5.777217349100736
128.306,5.78665524575575
128.30800000000002,5.796073401389256
128.31,5.8054668952463855
128.312,5.814830865591568
128.31400000000002,5.824160513608217
128.316,5.833451107212056
128.318,5.842697984772998
128.32000000000002,5.851896558740755
128.322,5.861042319169796
128.324,5.870130837139856
128.32600000000002,5.879157768068745
128.328,5.888118854914696
128.33,5.897009931265937
128.33200000000002,5.905826924315563
128.334,5.91456585772018
128.336,5.923222854341212
128.33800000000002,5.9317941388681925
128.34,5.940276040323685
128.342,5.948664994449738
128.34400000000002,5.956957545975958
128.346,5.965150350769513
128.348,5.973240177867651
128.35000000000002,5.981223911393556
128.352,5.9890985523565865
128.354,5.996861220338099
128.35600000000002,6.004509155064322
128.358,6.012039717867711
128.36,6.019450393037912
128.36200000000002,6.026738789063052
128.364,6.033902639761817
128.366,6.040939805306967
128.36800000000002,6.0478482731412715
128.37,6.054626158787235
128.372,6.061271706552194
128.37400000000002,6.0677832901305315
128.376,6.0741594131046694
128.37800000000001,6.080398709346235
128.38000000000002,6.086499943318144
128.382,6.0924620102776945
128.38400000000001,6.098283936380203
128.38600000000002,6.103964878682507
128.388,6.10950412504561
128.39000000000001,6.114901093935894
128.39200000000002,6.120155334124523
128.394,6.125266524285
128.39600000000002,6.130234472489207
128.39800000000002,6.13505911560252
128.4,6.139740518578908
128.40200000000002,6.144278873657074
128.40400000000002,6.148674499458748
128.406,6.15292783999004
128.40800000000002,6.15703946354655
128.41000000000003,6.161010061522678
128.412,6.164840447125435
128.41400000000002,6.168531553993024
128.41600000000003,6.1720844347186485
128.418,6.17550025928039
128.42000000000002,6.178780313378255
128.42200000000003,6.181925996679639
128.424,6.184938820974336
128.42600000000002,6.18782040824021
128.42800000000003,6.190572488620752
128.43,6.19319689831593
128.43200000000002,6.195695577388008
128.434,6.198070567484343
128.436,6.2003240094794725
128.43800000000002,6.202458141039136
128.44,6.204475294108883
128.442,6.206377892329849
128.44400000000002,6.208168448383972
128.446,6.209849561270669
128.448,6.211423913516703
128.45000000000002,6.212894268320868
128.452,6.2142634666351215
128.454,6.215534424183928
128.45600000000002,6.216710128423704
128.458,6.217793635444266
128.46,6.218788066814154
128.46200000000002,6.2196966063717625
128.464,6.220522496964522
128.466,6.221269037138506
128.46800000000002,6.22193957778091
128.47,6.222537518717626
128.472,6.223066305267884
