RelativeTime_s,AbsoluteTimestamp_ISO8601
8.692,2026-07-13T17:15:11.398000
8.694,2026-07-13T17:15:11.400000
8.696,2026-07-13T17:15:11.402000
8.698,2026-07-13T17:15:11.404000
8.7,2026-07-13T17:15:11.406000
8.702,2026-07-13T17:15:11.408000
8.704,2026-07-13T17:15:11.410000
8.706,2026-07-13T17:15:11.412000
8.708,2026-07-13T17:15:11.414000
8.71,2026-07-13T17:15:11.416000
8.712,2026-07-13T17:15:11.418000
8.714,2026-07-13T17:15:11.420000
8.716,2026-07-13T17:15:11.422000
8.718,2026-07-13T17:15:11.424000
8.72,2026-07-13T17:15:11.426000
8.722,2026-07-13T17:15:11.428000
8.724,2026-07-13T17:15:11.430000
8.726,2026-07-13T17:15:11.432000
8.728,2026-07-13T17:15:11.434000
8.73,2026-07-13T17:15:11.436000
8.732,2026-07-13T17:15:11.438000
8.734,2026-07-13T17:15:11.440000
8.736,2026-07-13T17:15:11.442000
8.738,2026-07-13T17:15:11.444000
8.74,2026-07-13T17:15:11.446000
8.742,2026-07-13T17:15:11.448000
8.744,2026-07-13T17:15:11.450000
8.746,2026-07-13T17:15:11.452000
8.748,2026-07-13T17:15:11.454000
8.75,2026-07-13T17:15:11.456000
8.752,2026-07-13T17:15:11.458000
8.754,2026-07-13T17:15:11.460000
8.756,2026-07-13T17:15:11.462000
8.758,2026-07-13T17:15:11.464000
8.76,2026-07-13T17:15:11.466000
8.762,2026-07-13T17:15:11.468000
8.764,2026-07-13T17:15:11.470000
8.766,2026-07-13T17:15:11.472000
8.768,2026-07-13T17:15:11.474000
8.77,2026-07-13T17:15:11.476000
8.772,2026-07-13T17:15:11.478000
8.774,2026-07-13T17:15:11.480000
8.776,2026-07-13T17:15:11.482000
8.778,2026-07-13T17:15:11.484000
8.78,2026-07-13T17:15:11.486000
8.782,2026-07-13T17:15:11.488000
8.784,2026-07-13T17:15:11.490000
8.786,2026-07-13T17:15:11.492000
8.788,2026-07-13T17:15:11.494000
8.79,2026-07-13T17:15:11.496000
8.792,2026-07-13T17:15:11.498000
8.794,2026-07-13T17:15:11.500000
8.796,2026-07-13T17:15:11.502000
8.798,2026-07-13T17:15:11.504000
8.8,2026-07-13T17:15:11.506000
8.802,2026-07-13T17:15:11.508000
8.804,2026-07-13T17:15:11.510000
8.806,2026-07-13T17:15:11.512000
8.808,2026-07-13T17:15:11.514000
8.81,2026-07-13T17:15:11.516000
8.812,2026-07-13T17:15:11.518000
8.814,2026-07-13T17:15:11.520000
8.816,2026-07-13T17:15:11.522000
8.818,2026-07-13T17:15:11.524000
8.82,2026-07-13T17:15:11.526000
8.822,2026-07-13T17:15:11.528000
8.824,2026-07-13T17:15:11.530000
8.826,2026-07-13T17:15:11.532000
8.828,2026-07-13T17:15:11.534000
8.83,2026-07-13T17:15:11.536000
8.832,2026-07-13T17:15:11.538000
8.834,2026-07-13T17:15:11.540000
8.836,2026-07-13T17:15:11.542000
8.838,2026-07-13T17:15:11.544000
8.84,2026-07-13T17:15:11.546000
8.842,2026-07-13T17:15:11.548000
8.844,2026-07-13T17:15:11.550000
8.846,2026-07-13T17:15:11.552000
8.848,2026-07-13T17:15:11.554000
8.85,2026-07-13T17:15:11.556000
8.852,2026-07-13T17:15:11.558000
8.854,2026-07-13T17:15:11.560000
8.856,2026-07-13T17:15:11.562000
8.858,2026-07-13T17:15:11.564000
8.86,2026-07-13T17:15:11.566000
8.862,2026-07-13T17:15:11.568000
8.864,2026-07-13T17:15:11.570000
8.866,2026-07-13T17:15:11.572000
8.868,2026-07-13T17:15:11.574000
8.87,2026-07-13T17:15:11.576000
8.872,2026-07-13T17:15:11.578000
8.874,2026-07-13T17:15:11.580000
8.876,2026-07-13T17:15:11.582000
8.878,2026-07-13T17:15:11.584000
8.88,2026-07-13T17:15:11.586000
8.882,2026-07-13T17:15:11.588000
8.884,2026-07-13T17:15:11.590000
8.886,2026-07-13T17:15:11.592000
8.888,2026-07-13T17:15:11.594000
8.89,2026-07-13T17:15:11.596000
8.892,2026-07-13T17:15:11.598000
8.894,2026-07-13T17:15:11.600000
8.896,2026-07-13T17:15:11.602000
8.898,2026-07-13T17:15:11.604000
8.9,2026-07-13T17:15:11.606000
8.902,2026-07-13T17:15:11.608000
8.904,2026-07-13T17:15:11.610000
8.906,2026-07-13T17:15:11.612000
8.908,2026-07-13T17:15:11.614000
8.91,2026-07-13T17:15:11.616000
8.912,2026-07-13T17:15:11.618000
8.914,2026-07-13T17:15:11.620000
8.916,2026-07-13T17:15:11.622000
8.918,2026-07-13T17:15:11.624000
8.92,2026-07-13T17:15:11.626000
8.922,2026-07-13T17:15:11.628000
8.924,2026-07-13T17:15:11.630000
8.926,2026-07-13T17:15:11.632000
8.928,2026-07-13T17:15:11.634000
8.93,2026-07-13T17:15:11.636000
8.932,2026-07-13T17:15:11.638000
8.934,2026-07-13T17:15:11.640000
8.936,2026-07-13T17:15:11.642000
8.938,2026-07-13T17:15:11.644000
8.94,2026-07-13T17:15:11.646000
8.942,2026-07-13T17:15:11.648000
8.944,2026-07-13T17:15:11.650000
8.946,2026-07-13T17:15:11.652000
8.948,2026-07-13T17:15:11.654000
8.95,2026-07-13T17:15:11.656000
8.952,2026-07-13T17:15:11.658000
8.954,2026-07-13T17:15:11.660000
8.956,2026-07-13T17:15:11.662000
8.958,2026-07-13T17:15:11.664000
8.96,2026-07-13T17:15:11.666000
8.962,2026-07-13T17:15:11.668000
8.964,2026-07-13T17:15:11.670000
8.966,2026-07-13T17:15:11.672000
8.968,2026-07-13T17:15:11.674000
8.97,2026-07-13T17:15:11.676000
8.972,2026-07-13T17:15:11.678000
8.974,2026-07-13T17:15:11.680000
8.976,2026-07-13T17:15:11.682000
8.978,2026-07-13T17:15:11.684000
8.98,2026-07-13T17:15:11.686000
8.982,2026-07-13T17:15:11.688000
8.984,2026-07-13T17:15:11.690000
8.986,2026-07-13T17:15:11.692000
8.988,2026-07-13T17:15:11.694000
8.99,2026-07-13T17:15:11.696000
8.992,2026-07-13T17:15:11.698000
8.994,2026-07-13T17:15:11.700000
8.996,2026-07-13T17:15:11.702000
8.998,2026-07-13T17:15:11.704000
9,2026-07-13T17:15:11.706000
9.002,2026-07-13T17:15:11.708000
9.004,2026-07-13T17:15:11.710000
9.006,2026-07-13T17:15:11.712000
9.008,2026-07-13T17:15:11.714000
9.01,2026-07-13T17:15:11.716000
9.012,2026-07-13T17:15:11.718000
9.014,2026-07-13T17:15:11.720000
9.016,2026-07-13T17:15:11.722000
9.018,2026-07-13T17:15:11.724000
9.02,2026-07-13T17:15:11.726000
9.022,2026-07-13T17:15:11.728000
9.024,2026-07-13T17:15:11.730000
9.026,2026-07-13T17:15:11.732000
9.028,2026-07-13T17:15:11.734000
9.03,2026-07-13T17:15:11.736000
9.032,2026-07-13T17:15:11.738000
9.034,2026-07-13T17:15:11.740000
9.036,2026-07-13T17:15:11.742000
9.038,2026-07-13T17:15:11.744000
9.04,2026-07-13T17:15:11.746000
9.042,2026-07-13T17:15:11.748000
9.044,2026-07-13T17:15:11.750000
9.046,2026-07-13T17:15:11.752000
9.048,2026-07-13T17:15:11.754000
9.05,2026-07-13T17:15:11.756000
9.052,2026-07-13T17:15:11.758000
9.054,2026-07-13T17:15:11.760000
9.056,2026-07-13T17:15:11.762000
9.058,2026-07-13T17:15:11.764000
9.06,2026-07-13T17:15:11.766000
9.062,2026-07-13T17:15:11.768000
9.064,2026-07-13T17:15:11.770000
9.066,2026-07-13T17:15:11.772000
9.068,2026-07-13T17:15:11.774000
9.07,2026-07-13T17:15:11.776000
9.072,2026-07-13T17:15:11.778000
9.074,2026-07-13T17:15:11.780000
9.076,2026-07-13T17:15:11.782000
9.078,2026-07-13T17:15:11.784000
9.08,2026-07-13T17:15:11.786000
9.082,2026-07-13T17:15:11.788000
9.084,2026-07-13T17:15:11.790000
9.086,2026-07-13T17:15:11.792000
9.088,2026-07-13T17:15:11.794000
9.09,2026-07-13T17:15:11.796000
9.092,2026-07-13T17:15:11.798000
9.094,2026-07-13T17:15:11.800000
9.096,2026-07-13T17:15:11.802000
9.098,2026-07-13T17:15:11.804000
9.1,2026-07-13T17:15:11.806000
9.102,2026-07-13T17:15:11.808000
9.104,2026-07-13T17:15:11.810000
9.106,2026-07-13T17:15:11.812000
9.108,2026-07-13T17:15:11.814000
9.11,2026-07-13T17:15:11.816000
9.112,2026-07-13T17:15:11.818000
9.114,2026-07-13T17:15:11.820000
9.116,2026-07-13T17:15:11.822000
9.118,2026-07-13T17:15:11.824000
9.12,2026-07-13T17:15:11.826000
9.122,2026-07-13T17:15:11.828000
9.124,2026-07-13T17:15:11.830000
9.126,2026-07-13T17:15:11.832000
9.128,2026-07-13T17:15:11.834000
9.13,2026-07-13T17:15:11.836000
9.132,2026-07-13T17:15:11.838000
9.134,2026-07-13T17:15:11.840000
9.136,2026-07-13T17:15:11.842000
9.138,2026-07-13T17:15:11.844000
9.14,2026-07-13T17:15:11.846000
9.142,2026-07-13T17:15:11.848000
9.144,2026-07-13T17:15:11.850000
9.146,2026-07-13T17:15:11.852000
9.148,2026-07-13T17:15:11.854000
9.15,2026-07-13T17:15:11.856000
9.152,2026-07-13T17:15:11.858000
9.154,2026-07-13T17:15:11.860000
9.156,2026-07-13T17:15:11.862000
9.158,2026-07-13T17:15:11.864000
9.16,2026-07-13T17:15:11.866000
9.162,2026-07-13T17:15:11.868000
9.164,2026-07-13T17:15:11.870000
9.166,2026-07-13T17:15:11.872000
9.168,2026-07-13T17:15:11.874000
9.17,2026-07-13T17:15:11.876000
9.172,2026-07-13T17:15:11.878000
9.174,2026-07-13T17:15:11.880000
9.176,2026-07-13T17:15:11.882000
9.178,2026-07-13T17:15:11.884000
9.18,2026-07-13T17:15:11.886000
9.182,2026-07-13T17:15:11.888000
9.184,2026-07-13T17:15:11.890000
9.186,2026-07-13T17:15:11.892000
9.188,2026-07-13T17:15:11.894000
9.19,2026-07-13T17:15:11.896000
9.192,2026-07-13T17:15:11.898000
9.194,2026-07-13T17:15:11.900000
9.196,2026-07-13T17:15:11.902000
9.198,2026-07-13T17:15:11.904000
9.2,2026-07-13T17:15:11.906000
9.202,2026-07-13T17:15:11.908000
9.204,2026-07-13T17:15:11.910000
9.206,2026-07-13T17:15:11.912000
9.208,2026-07-13T17:15:11.914000
9.21,2026-07-13T17:15:11.916000
9.212,2026-07-13T17:15:11.918000
9.214,2026-07-13T17:15:11.920000
9.216,2026-07-13T17:15:11.922000
9.218,2026-07-13T17:15:11.924000
9.22,2026-07-13T17:15:11.926000
9.222,2026-07-13T17:15:11.928000
9.224,2026-07-13T17:15:11.930000
9.226,2026-07-13T17:15:11.932000
9.228,2026-07-13T17:15:11.934000
9.23,2026-07-13T17:15:11.936000
9.232,2026-07-13T17:15:11.938000
9.234,2026-07-13T17:15:11.940000
9.236,2026-07-13T17:15:11.942000
9.238,2026-07-13T17:15:11.944000
9.24,2026-07-13T17:15:11.946000
9.242,2026-07-13T17:15:11.948000
9.244,2026-07-13T17:15:11.950000
9.246,2026-07-13T17:15:11.952000
9.248,2026-07-13T17:15:11.954000
9.25,2026-07-13T17:15:11.956000
9.252,2026-07-13T17:15:11.958000
9.254,2026-07-13T17:15:11.960000
9.256,2026-07-13T17:15:11.962000
9.258,2026-07-13T17:15:11.964000
9.26,2026-07-13T17:15:11.966000
9.262,2026-07-13T17:15:11.968000
9.264,2026-07-13T17:15:11.970000
9.266,2026-07-13T17:15:11.972000
9.268,2026-07-13T17:15:11.974000
9.27,2026-07-13T17:15:11.976000
9.272,2026-07-13T17:15:11.978000
9.274,2026-07-13T17:15:11.980000
9.276,2026-07-13T17:15:11.982000
9.278,2026-07-13T17:15:11.984000
9.28,2026-07-13T17:15:11.986000
9.282,2026-07-13T17:15:11.988000
9.284,2026-07-13T17:15:11.990000
9.286,2026-07-13T17:15:11.992000
9.288,2026-07-13T17:15:11.994000
9.29,2026-07-13T17:15:11.996000
9.292,2026-07-13T17:15:11.998000
9.294,2026-07-13T17:15:12.000000
9.296,2026-07-13T17:15:12.002000
9.298,2026-07-13T17:15:12.004000
9.3,2026-07-13T17:15:12.006000
9.302,2026-07-13T17:15:12.008000
9.304,2026-07-13T17:15:12.010000
9.306,2026-07-13T17:15:12.012000
9.308,2026-07-13T17:15:12.014000
9.31,2026-07-13T17:15:12.016000
9.312,2026-07-13T17:15:12.018000
9.314,2026-07-13T17:15:12.020000
9.316,2026-07-13T17:15:12.022000
9.318,2026-07-13T17:15:12.024000
9.32,2026-07-13T17:15:12.026000
9.322,2026-07-13T17:15:12.028000
9.324,2026-07-13T17:15:12.030000
9.326,2026-07-13T17:15:12.032000
9.328,2026-07-13T17:15:12.034000
9.33,2026-07-13T17:15:12.036000
9.332,2026-07-13T17:15:12.038000
9.334,2026-07-13T17:15:12.040000
9.336,2026-07-13T17:15:12.042000
9.338,2026-07-13T17:15:12.044000
9.34,2026-07-13T17:15:12.046000
9.342,2026-07-13T17:15:12.048000
9.344,2026-07-13T17:15:12.050000
9.346,2026-07-13T17:15:12.052000
9.348,2026-07-13T17:15:12.054000
9.35,2026-07-13T17:15:12.056000
9.352,2026-07-13T17:15:12.058000
9.354,2026-07-13T17:15:12.060000
9.356,2026-07-13T17:15:12.062000
9.358,2026-07-13T17:15:12.064000
9.36,2026-07-13T17:15:12.066000
9.362,2026-07-13T17:15:12.068000
9.364,2026-07-13T17:15:12.070000
9.366,2026-07-13T17:15:12.072000
9.368,2026-07-13T17:15:12.074000
9.37,2026-07-13T17:15:12.076000
9.372,2026-07-13T17:15:12.078000
9.374,2026-07-13T17:15:12.080000
9.376,2026-07-13T17:15:12.082000
9.378,2026-07-13T17:15:12.084000
9.38,2026-07-13T17:15:12.086000
9.382,2026-07-13T17:15:12.088000
9.384,2026-07-13T17:15:12.090000
9.386,2026-07-13T17:15:12.092000
9.388,2026-07-13T17:15:12.094000
9.39,2026-07-13T17:15:12.096000
9.392,2026-07-13T17:15:12.098000
9.394,2026-07-13T17:15:12.100000
9.396,2026-07-13T17:15:12.102000
9.398,2026-07-13T17:15:12.104000
9.4,2026-07-13T17:15:12.106000
9.402,2026-07-13T17:15:12.108000
9.404,2026-07-13T17:15:12.110000
9.406,2026-07-13T17:15:12.112000
9.408,2026-07-13T17:15:12.114000
9.41,2026-07-13T17:15:12.116000
9.412,2026-07-13T17:15:12.118000
9.414,2026-07-13T17:15:12.120000
9.416,2026-07-13T17:15:12.122000
9.418,2026-07-13T17:15:12.124000
9.42,2026-07-13T17:15:12.126000
9.422,2026-07-13T17:15:12.128000
9.424,2026-07-13T17:15:12.130000
9.426,2026-07-13T17:15:12.132000
9.428,2026-07-13T17:15:12.134000
9.43,2026-07-13T17:15:12.136000
9.432,2026-07-13T17:15:12.138000
9.434,2026-07-13T17:15:12.140000
9.436,2026-07-13T17:15:12.142000
9.438,2026-07-13T17:15:12.144000
9.44,2026-07-13T17:15:12.146000
9.442,2026-07-13T17:15:12.148000
9.444,2026-07-13T17:15:12.150000
9.446,2026-07-13T17:15:12.152000
9.448,2026-07-13T17:15:12.154000
9.45,2026-07-13T17:15:12.156000
9.452,2026-07-13T17:15:12.158000
9.454,2026-07-13T17:15:12.160000
9.456,2026-07-13T17:15:12.162000
9.458,2026-07-13T17:15:12.164000
9.46,2026-07-13T17:15:12.166000
9.462,2026-07-13T17:15:12.168000
9.464,2026-07-13T17:15:12.170000
9.466,2026-07-13T17:15:12.172000
9.468,2026-07-13T17:15:12.174000
9.47,2026-07-13T17:15:12.176000
9.472,2026-07-13T17:15:12.178000
9.474,2026-07-13T17:15:12.180000
9.476,2026-07-13T17:15:12.182000
9.478,2026-07-13T17:15:12.184000
9.48,2026-07-13T17:15:12.186000
9.482,2026-07-13T17:15:12.188000
9.484,2026-07-13T17:15:12.190000
9.486,2026-07-13T17:15:12.192000
9.488,2026-07-13T17:15:12.194000
9.49,2026-07-13T17:15:12.196000
9.492,2026-07-13T17:15:12.198000
9.494,2026-07-13T17:15:12.200000
9.496,2026-07-13T17:15:12.202000
9.498,2026-07-13T17:15:12.204000
9.5,2026-07-13T17:15:12.206000
9.502,2026-07-13T17:15:12.208000
9.504,2026-07-13T17:15:12.210000
9.506,2026-07-13T17:15:12.212000
9.508,2026-07-13T17:15:12.214000
9.51,2026-07-13T17:15:12.216000
9.512,2026-07-13T17:15:12.218000
9.514,2026-07-13T17:15:12.220000
9.516,2026-07-13T17:15:12.222000
9.518,2026-07-13T17:15:12.224000
9.52,2026-07-13T17:15:12.226000
9.522,2026-07-13T17:15:12.228000
9.524,2026-07-13T17:15:12.230000
9.526,2026-07-13T17:15:12.232000
9.528,2026-07-13T17:15:12.234000
9.53,2026-07-13T17:15:12.236000
9.532,2026-07-13T17:15:12.238000
9.534,2026-07-13T17:15:12.240000
9.536,2026-07-13T17:15:12.242000
9.538,2026-07-13T17:15:12.244000
9.54,2026-07-13T17:15:12.246000
9.542,2026-07-13T17:15:12.248000
9.544,2026-07-13T17:15:12.250000
9.546,2026-07-13T17:15:12.252000
9.548,2026-07-13T17:15:12.254000
9.55,2026-07-13T17:15:12.256000
9.552,2026-07-13T17:15:12.258000
9.554,2026-07-13T17:15:12.260000
9.556,2026-07-13T17:15:12.262000
9.558,2026-07-13T17:15:12.264000
9.56,2026-07-13T17:15:12.266000
9.562,2026-07-13T17:15:12.268000
9.564,2026-07-13T17:15:12.270000
9.566,2026-07-13T17:15:12.272000
9.568,2026-07-13T17:15:12.274000
9.57,2026-07-13T17:15:12.276000
9.572,2026-07-13T17:15:12.278000
9.574,2026-07-13T17:15:12.280000
9.576,2026-07-13T17:15:12.282000
9.578,2026-07-13T17:15:12.284000
9.58,2026-07-13T17:15:12.286000
9.582,2026-07-13T17:15:12.288000
9.584,2026-07-13T17:15:12.290000
9.586,2026-07-13T17:15:12.292000
9.588,2026-07-13T17:15:12.294000
9.59,2026-07-13T17:15:12.296000
9.592,2026-07-13T17:15:12.298000
9.594,2026-07-13T17:15:12.300000
9.596,2026-07-13T17:15:12.302000
9.598,2026-07-13T17:15:12.304000
9.6,2026-07-13T17:15:12.306000
9.602,2026-07-13T17:15:12.308000
9.604,2026-07-13T17:15:12.310000
9.606,2026-07-13T17:15:12.312000
9.608,2026-07-13T17:15:12.314000
9.61,2026-07-13T17:15:12.316000
9.612,2026-07-13T17:15:12.318000
9.614,2026-07-13T17:15:12.320000
9.616,2026-07-13T17:15:12.322000
9.618,2026-07-13T17:15:12.324000
9.62,2026-07-13T17:15:12.326000
9.622,2026-07-13T17:15:12.328000
9.624,2026-07-13T17:15:12.330000
9.626,2026-07-13T17:15:12.332000
9.628,2026-07-13T17:15:12.334000
9.63,2026-07-13T17:15:12.336000
9.632,2026-07-13T17:15:12.338000
9.634,2026-07-13T17:15:12.340000
9.636,2026-07-13T17:15:12.342000
9.638,2026-07-13T17:15:12.344000
9.64,2026-07-13T17:15:12.346000
9.642,2026-07-13T17:15:12.348000
9.644,2026-07-13T17:15:12.350000
9.646,2026-07-13T17:15:12.352000
9.648,2026-07-13T17:15:12.354000
9.65,2026-07-13T17:15:12.356000
9.652,2026-07-13T17:15:12.358000
9.654,2026-07-13T17:15:12.360000
9.656,2026-07-13T17:15:12.362000
9.658,2026-07-13T17:15:12.364000
9.66,2026-07-13T17:15:12.366000
9.662,2026-07-13T17:15:12.368000
9.664,2026-07-13T17:15:12.370000
9.666,2026-07-13T17:15:12.372000
9.668,2026-07-13T17:15:12.374000
9.67,2026-07-13T17:15:12.376000
9.672,2026-07-13T17:15:12.378000
9.674,2026-07-13T17:15:12.380000
9.676,2026-07-13T17:15:12.382000
9.678,2026-07-13T17:15:12.384000
9.68,2026-07-13T17:15:12.386000
9.682,2026-07-13T17:15:12.388000
9.684,2026-07-13T17:15:12.390000
9.686,2026-07-13T17:15:12.392000
9.688,2026-07-13T17:15:12.394000
9.69,2026-07-13T17:15:12.396000
9.692,2026-07-13T17:15:12.398000
9.694,2026-07-13T17:15:12.400000
9.696,2026-07-13T17:15:12.402000
9.698,2026-07-13T17:15:12.404000
9.7,2026-07-13T17:15:12.406000
9.702,2026-07-13T17:15:12.408000
9.704,2026-07-13T17:15:12.410000
9.706,2026-07-13T17:15:12.412000
9.708,2026-07-13T17:15:12.414000
9.71,2026-07-13T17:15:12.416000
9.712,2026-07-13T17:15:12.418000
9.714,2026-07-13T17:15:12.420000
9.716,2026-07-13T17:15:12.422000
9.718,2026-07-13T17:15:12.424000
9.72,2026-07-13T17:15:12.426000
9.722,2026-07-13T17:15:12.428000
9.724,2026-07-13T17:15:12.430000
9.726,2026-07-13T17:15:12.432000
9.728,2026-07-13T17:15:12.434000
9.73,2026-07-13T17:15:12.436000
9.732,2026-07-13T17:15:12.438000
9.734,2026-07-13T17:15:12.440000
9.736,2026-07-13T17:15:12.442000
9.738,2026-07-13T17:15:12.444000
9.74,2026-07-13T17:15:12.446000
9.742,2026-07-13T17:15:12.448000
9.744,2026-07-13T17:15:12.450000
9.746,2026-07-13T17:15:12.452000
9.748,2026-07-13T17:15:12.454000
9.75,2026-07-13T17:15:12.456000
9.752,2026-07-13T17:15:12.458000
9.754,2026-07-13T17:15:12.460000
9.756,2026-07-13T17:15:12.462000
9.758,2026-07-13T17:15:12.464000
9.76,2026-07-13T17:15:12.466000
9.762,2026-07-13T17:15:12.468000
9.764,2026-07-13T17:15:12.470000
9.766,2026-07-13T17:15:12.472000
9.768,2026-07-13T17:15:12.474000
9.77,2026-07-13T17:15:12.476000
9.772,2026-07-13T17:15:12.478000
9.774,2026-07-13T17:15:12.480000
9.776,2026-07-13T17:15:12.482000
9.778,2026-07-13T17:15:12.484000
9.78,2026-07-13T17:15:12.486000
9.782,2026-07-13T17:15:12.488000
9.784,2026-07-13T17:15:12.490000
9.786,2026-07-13T17:15:12.492000
9.788,2026-07-13T17:15:12.494000
9.79,2026-07-13T17:15:12.496000
9.792,2026-07-13T17:15:12.498000
9.794,2026-07-13T17:15:12.500000
9.796,2026-07-13T17:15:12.502000
9.798,2026-07-13T17:15:12.504000
9.8,2026-07-13T17:15:12.506000
9.802,2026-07-13T17:15:12.508000
9.804,2026-07-13T17:15:12.510000
9.806,2026-07-13T17:15:12.512000
9.808,2026-07-13T17:15:12.514000
9.81,2026-07-13T17:15:12.516000
9.812,2026-07-13T17:15:12.518000
9.814,2026-07-13T17:15:12.520000
9.816,2026-07-13T17:15:12.522000
9.818,2026-07-13T17:15:12.524000
9.82,2026-07-13T17:15:12.526000
9.822,2026-07-13T17:15:12.528000
9.824,2026-07-13T17:15:12.530000
9.826,2026-07-13T17:15:12.532000
9.828,2026-07-13T17:15:12.534000
9.83,2026-07-13T17:15:12.536000
9.832,2026-07-13T17:15:12.538000
9.834,2026-07-13T17:15:12.540000
9.836,2026-07-13T17:15:12.542000
9.838,2026-07-13T17:15:12.544000
9.84,2026-07-13T17:15:12.546000
9.842,2026-07-13T17:15:12.548000
9.844,2026-07-13T17:15:12.550000
9.846,2026-07-13T17:15:12.552000
9.848,2026-07-13T17:15:12.554000
9.85,2026-07-13T17:15:12.556000
9.852,2026-07-13T17:15:12.558000
9.854,2026-07-13T17:15:12.560000
9.856,2026-07-13T17:15:12.562000
9.858,2026-07-13T17:15:12.564000
9.86,2026-07-13T17:15:12.566000
9.862,2026-07-13T17:15:12.568000
9.864,2026-07-13T17:15:12.570000
9.866,2026-07-13T17:15:12.572000
9.868,2026-07-13T17:15:12.574000
9.87,2026-07-13T17:15:12.576000
9.872,2026-07-13T17:15:12.578000
9.874,2026-07-13T17:15:12.580000
9.876,2026-07-13T17:15:12.582000
9.878,2026-07-13T17:15:12.584000
9.88,2026-07-13T17:15:12.586000
9.882,2026-07-13T17:15:12.588000
9.884,2026-07-13T17:15:12.590000
9.886,2026-07-13T17:15:12.592000
9.888,2026-07-13T17:15:12.594000
9.89,2026-07-13T17:15:12.596000
9.892,2026-07-13T17:15:12.598000
9.894,2026-07-13T17:15:12.600000
9.896,2026-07-13T17:15:12.602000
9.898,2026-07-13T17:15:12.604000
9.9,2026-07-13T17:15:12.606000
9.902,2026-07-13T17:15:12.608000
9.904,2026-07-13T17:15:12.610000
9.906,2026-07-13T17:15:12.612000
9.908,2026-07-13T17:15:12.614000
9.91,2026-07-13T17:15:12.616000
9.912,2026-07-13T17:15:12.618000
9.914,2026-07-13T17:15:12.620000
9.916,2026-07-13T17:15:12.622000
9.918,2026-07-13T17:15:12.624000
9.92,2026-07-13T17:15:12.626000
9.922,2026-07-13T17:15:12.628000
9.924,2026-07-13T17:15:12.630000
9.926,2026-07-13T17:15:12.632000
9.928,2026-07-13T17:15:12.634000
9.93,2026-07-13T17:15:12.636000
9.932,2026-07-13T17:15:12.638000
9.934,2026-07-13T17:15:12.640000
9.936,2026-07-13T17:15:12.642000
9.938,2026-07-13T17:15:12.644000
9.94,2026-07-13T17:15:12.646000
9.942,2026-07-13T17:15:12.648000
9.944,2026-07-13T17:15:12.650000
9.946,2026-07-13T17:15:12.652000
9.948,2026-07-13T17:15:12.654000
9.95,2026-07-13T17:15:12.656000
9.952,2026-07-13T17:15:12.658000
9.954,2026-07-13T17:15:12.660000
9.956,2026-07-13T17:15:12.662000
9.958,2026-07-13T17:15:12.664000
9.96,2026-07-13T17:15:12.666000
9.962,2026-07-13T17:15:12.668000
9.964,2026-07-13T17:15:12.670000
9.966,2026-07-13T17:15:12.672000
9.968,2026-07-13T17:15:12.674000
9.97,2026-07-13T17:15:12.676000
9.972,2026-07-13T17:15:12.678000
9.974,2026-07-13T17:15:12.680000
9.976,2026-07-13T17:15:12.682000
9.978,2026-07-13T17:15:12.684000
9.98,2026-07-13T17:15:12.686000
9.982,2026-07-13T17:15:12.688000
9.984,2026-07-13T17:15:12.690000
9.986,2026-07-13T17:15:12.692000
9.988,2026-07-13T17:15:12.694000
9.99,2026-07-13T17:15:12.696000
9.992,2026-07-13T17:15:12.698000
9.994,2026-07-13T17:15:12.700000
9.996,2026-07-13T17:15:12.702000
9.998,2026-07-13T17:15:12.704000
10,2026-07-13T17:15:12.706000
10.002,2026-07-13T17:15:12.708000
10.004,2026-07-13T17:15:12.710000
10.006,2026-07-13T17:15:12.712000
10.008,2026-07-13T17:15:12.714000
10.01,2026-07-13T17:15:12.716000
10.012,2026-07-13T17:15:12.718000
10.014,2026-07-13T17:15:12.720000
10.016,2026-07-13T17:15:12.722000
10.018,2026-07-13T17:15:12.724000
10.02,2026-07-13T17:15:12.726000
10.022,2026-07-13T17:15:12.728000
10.024,2026-07-13T17:15:12.730000
10.026,2026-07-13T17:15:12.732000
10.028,2026-07-13T17:15:12.734000
10.03,2026-07-13T17:15:12.736000
10.032,2026-07-13T17:15:12.738000
10.034,2026-07-13T17:15:12.740000
10.036,2026-07-13T17:15:12.742000
10.038,2026-07-13T17:15:12.744000
10.04,2026-07-13T17:15:12.746000
10.042,2026-07-13T17:15:12.748000
10.044,2026-07-13T17:15:12.750000
10.046,2026-07-13T17:15:12.752000
10.048,2026-07-13T17:15:12.754000
10.05,2026-07-13T17:15:12.756000
10.052,2026-07-13T17:15:12.758000
10.054,2026-07-13T17:15:12.760000
10.056,2026-07-13T17:15:12.762000
10.058,2026-07-13T17:15:12.764000
10.06,2026-07-13T17:15:12.766000
10.062,2026-07-13T17:15:12.768000
10.064,2026-07-13T17:15:12.770000
10.066,2026-07-13T17:15:12.772000
10.068,2026-07-13T17:15:12.774000
10.07,2026-07-13T17:15:12.776000
10.072,2026-07-13T17:15:12.778000
10.074,2026-07-13T17:15:12.780000
10.076,2026-07-13T17:15:12.782000
10.078,2026-07-13T17:15:12.784000
10.08,2026-07-13T17:15:12.786000
10.082,2026-07-13T17:15:12.788000
10.084,2026-07-13T17:15:12.790000
10.086,2026-07-13T17:15:12.792000
