start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
187.5,232.02578125,243.678125,230.95742187500002
187.601,232.08515625,243.771875,230.938671875
187.701,232.14765625,243.88437499999998,230.913671875
187.801,232.21328125,244.025,230.888671875
187.901,232.28515625,244.171875,230.86367187500002
188.0,232.35390625,244.334375,230.83867187500002
188.101,232.41953125,244.50312499999998,230.807421875
188.2,232.48203125,245.05625,230.69492187499998
188.412,232.60703125,245.078125,230.691796875
188.419,232.61015625000002,245.09062500000002,230.688671875
188.501,232.65078125,245.25,230.65742187499998
188.6,232.69140625,245.446875,230.616796875
188.701,232.72265625,245.65,230.569921875
188.801,232.75078125000002,246.28125,230.45429687499998
189.052,232.79765625000002,246.29375000000002,230.45429687499998
189.06,232.79765625000002,246.30625,230.45429687499998
189.101,232.80703125,246.38437499999998,230.451171875
189.345,232.88203125,246.58125,230.529296875
189.355,232.88828125,246.58125,230.532421875
189.401,232.91328124999998,246.58749999999998,230.58554687499998
189.655,233.11953125000002,246.38437499999998,230.898046875
189.664,233.12890625,246.36875,230.91054687500002
189.701,233.16953125,246.30625,230.979296875
189.801,233.29765625000002,246.10625,231.17578125
189.901,233.45078124999998,245.859375,231.39765625
190.001,233.62265625,245.58125,231.63828125
190.1,233.81953124999998,245.2875,231.89140625
190.201,234.03828125,244.97812499999998,232.15078125
190.301,234.25703125,243.875,233.02851562499998
190.58,234.89140625,243.85000000000002,233.044140625
190.588,234.90703125000002,243.828125,233.059765625
190.601,234.93515625,243.79375000000002,233.084765625
190.7,235.15078125,243.521875,233.272265625
190.801,235.35078125,243.25312499999998,233.437890625
190.9,235.52578125000002,242.98749999999998,233.58437500000002
191.0,235.67890624999998,242.7125,233.71249999999998
191.101,235.81328125000002,242.422265625,233.821875
191.201,235.92578125,242.119140625,233.921875
191.301,236.03203125,241.809765625,234.015625
191.401,236.10078125,241.45703125,234.096875
191.501,236.11015625000002,241.05078125,234.16875000000002
191.601,236.09140625,240.56328125000002,234.25
191.7,236.06015624999998,239.96992187499998,234.35625
191.8,236.01953125,239.34843750000002,234.459375
191.901,235.96953125000002,238.71406249999998,234.5625
192.001,235.90390624999998,238.08945312499998,234.65
192.1,235.82265625000002,237.45820312499998,234.728125
192.201,235.72265625,236.82734375,234.78437499999998
192.301,235.61953125000002,236.24609375,234.821875
192.401,235.51328125,235.70859375,234.8375
192.501,235.41015625,235.23984375,234.83124999999998
192.601,235.31328125000002,234.84257812500002,234.796875
192.701,235.22890625,234.526953125,234.73749999999998
192.801,235.15703125000002,233.920703125,234.434375
193.018,235.05078125,233.908203125,234.42499999999998
193.026,235.04765625,233.89570312499998,234.41562499999998
193.101,235.01328125,233.786328125,234.315625
193.201,234.95703125,233.623828125,234.171875
193.301,234.88203125,233.426953125,234.015625
193.401,234.78203125,232.545703125,233.391015625
193.624,234.39765625,232.511328125,233.37226562499998
193.632,234.37890625,232.48320312500002,233.353515625
193.701,234.19765625,232.220703125,233.16914062499998
193.8,233.88515625,231.8203125,232.87539062500002
193.901,233.50703124999998,231.3984375,232.51289062499998
194.0,233.08515625,230.2203125,231.38515625
194.204,232.06953124999998,230.1890625,231.35078125
194.213,232.02578125,230.1578125,231.31640625
194.301,231.54765625000002,229.8484375,230.94804687500002
194.401,230.98203125,229.5171875,230.526171875
194.501,230.41953125,229.2109375,230.11054687499998
194.601,229.854296875,228.9109375,229.713671875
194.7,229.2984375,228.60468749999998,229.3515625
194.8,228.748828125,228.2765625,229.0109375
194.901,228.20234375,227.9140625,228.6953125
195.001,227.665234375,227.5015625,228.40468750000002
195.101,227.134375,227.03593750000002,228.1390625
195.2,226.60039062500002,226.5171875,227.892578125
195.301,226.05703125000002,225.9296875,227.658203125
195.4,225.507421875,225.3171875,227.433203125
195.501,224.9296875,223.4921875,226.801953125
195.694,223.77421875000002,223.4390625,226.78007812500002
195.703,223.72421875,223.38593749999998,226.761328125
195.801,223.12148437500002,222.8234375,226.542578125
195.901,222.484375,222.3015625,226.31484375
196.001,221.841015625,221.8546875,226.07734374999998
196.101,221.16328125,221.5015625,225.83046875000002
196.201,220.504296875,221.2484375,225.57734374999998
196.301,219.8296875,221.08906249999998,225.30859375
196.401,219.13320312500002,221.0078125,224.427734375
196.598,217.708984375,221.0109375,224.399609375
196.609,217.633984375,221.0140625,224.365234375
196.701,216.92421875000002,221.0765625,224.046484375
196.8,216.13046875,221.1546875,223.687109375
196.901,215.276953125,221.2265625,223.290234375
197.0,214.3921875,221.4015625,222.00546874999998
197.208,212.37890625,221.4078125,221.96796874999998
197.218,212.28515625,221.4109375,221.92421875000002
197.301,211.412890625,221.4484375,221.53359375
197.4,210.347265625,221.5046875,221.06171874999998
197.5,209.24062500000002,221.5734375,220.576953125
197.601,208.12187500000002,221.6578125,220.092578125
197.701,206.996875,221.76718749999998,219.60820312500002
197.801,205.893359375,221.8921875,219.13007812499998
197.901,204.82773437499998,222.2828125,217.7015625
198.127,202.71406249999998,222.29218749999998,217.6703125
198.135,202.64882812500002,222.3015625,217.6390625
198.2,202.14921875,222.3671875,217.38593749999998
198.301,201.4875,222.4453125,217.02617187500002
198.4,200.991015625,222.5015625,216.726171875
198.501,200.65703125000002,222.58281250000002,216.17578125
198.719,200.56015625,222.58281250000002,216.16953124999998
198.728,200.57265625000002,222.5859375,216.16328125
198.801,200.74453125,222.77031250000002,216.29453125
199.031,201.896484375,222.7828125,216.30703125
199.04,201.94921875,222.79218749999998,216.31953125
199.101,202.411328125,222.8703125,216.429296875
199.201,203.279296875,223.0265625,216.651171875
199.301,204.275,223.22031249999998,216.923046875
199.401,205.37773437500002,223.4296875,217.22968749999998
199.501,206.559375,223.6578125,217.56718750000002
199.6,207.78437499999998,223.87968750000002,217.91093750000002
199.701,209.03437499999998,224.09218750000002,218.2546875
199.801,210.253515625,224.5328125,219.136328125
199.995,212.41953124999998,224.54218749999998,219.158203125
200.004,212.50078125,224.5484375,219.18007812500002
200.101,213.435546875,224.6078125,219.42070312500002
200.201,214.2984375,224.6171875,219.639453125
200.3,214.99882812500002,224.5703125,219.820703125
200.402,215.620703125,224.4671875,219.992578125
200.502,216.12734375,224.3171875,220.142578125
200.601,216.55546875000002,224.12968750000002,220.292578125
200.7,216.92421875000002,223.9109375,220.455078125
200.801,217.265234375,223.6796875,220.642578125
200.901,217.590234375,223.4421875,220.87734375000002
201.0,217.91484375000002,223.0046875,221.81171875
201.235,218.776953125,223.0015625,221.83671875
201.242,218.814453125,223.0015625,221.87109375
201.301,219.05820312499998,223.4515625,222.996484375
201.54,220.163671875,223.4828125,223.033984375
201.55,220.207421875,223.5109375,223.07148437499998
201.6,220.457421875,223.6984375,223.280859375
201.7,220.96328125,224.1609375,223.70585937500002
201.8,221.478515625,224.7171875,224.130859375
201.901,222.006640625,227.1828125,225.53359375000002
202.145,223.25273437500002,227.2609375,225.58359375
202.157,223.31523437500002,227.3703125,225.61796875000002
202.201,223.52773437500002,227.7265625,225.78984375
202.301,224.01171875,228.58281250000002,226.18359375
202.401,224.480078125,229.4546875,226.601953125
202.5,224.92343749999998,232.314453125,227.726953125
202.735,225.87265625,232.39570312499998,227.748828125
202.742,225.90078125,232.461328125,227.773828125
202.801,226.14140625000002,234.964453125,228.6234375
203.045,226.91875,235.039453125,228.64531250000002
203.054,226.940625,235.105078125,228.6640625
203.1,227.071875,235.48984375,228.7734375
203.201,227.340625,236.29296875,228.99531249999998
203.3,227.580859375,237.05859375,229.1890625
203.401,227.805859375,237.80507812500002,229.3703125
203.5,228.00859375,238.50468750000002,229.53281249999998
203.601,228.20234375,239.16718749999998,229.688671875
203.701,228.38671875,241.02890625,230.148046875
203.944,228.792578125,241.06953124999998,230.15742187499998
203.952,228.805078125,241.10703125,230.166796875
204.0,228.880078125,241.32265625,230.223046875
204.1,229.03281249999998,241.73164062499998,230.329296875
204.201,229.1796875,242.09414062500002,230.419921875
204.302,229.3234375,242.400390625,230.498046875
204.4,229.4578125,243.00312499999998,230.61367187500002
204.584,229.669921875,243.01875,230.616796875
204.6,229.688671875,243.04375,230.619921875
204.703,229.801171875,243.39374999999998,230.63554687500002
204.886,229.985546875,243.4,230.63554687500002
204.901,229.998046875,243.415625,230.632421875
205.001,230.08515625,243.640625,230.579296875
205.223,230.28515625,243.64687500000002,230.579296875
205.232,230.29140625,243.65,230.576171875
205.301,230.35078125,243.68437500000002,230.569921875
205.401,230.43515625,243.73125000000002,230.560546875
205.501,230.51953125,243.77812500000002,230.557421875
205.601,230.60390625,243.821875,230.560546875
205.701,230.68828125,243.859375,230.576171875
205.801,230.77890625,243.890625,230.60429687500002
205.901,230.86328125,243.90625,230.629296875
206.001,230.95390625000002,243.91875,230.663671875
206.101,231.04453124999998,243.921875,230.701171875
206.2,231.13515625,243.853125,230.848046875
206.448,231.34453125000002,243.84687499999998,230.85429687500002
206.461,231.35390625,243.84062500000002,230.86054687499998
206.501,231.38828125,243.825,230.876171875
206.6,231.46328125000002,243.77812500000002,230.91054687500002
206.7,231.53515625,243.72812499999998,230.938671875
206.801,231.60390625,243.678125,230.960546875
206.9,231.66953125,243.628125,230.976171875
207.0,231.73203125,243.5875,230.988671875
207.101,231.79453124999998,243.59062500000002,230.976171875
207.367,231.95390625000002,243.59687499999998,230.976171875
207.375,231.95703125,243.60000000000002,230.973046875
207.401,231.97265625,243.6125,230.969921875
207.501,232.02578125,243.678125,230.95742187500002
207.601,232.08203125,243.76875,230.938671875
207.701,232.14765625,243.88750000000002,230.913671875
207.801,232.21328125,244.021875,230.888671875
207.9,232.28515625,244.171875,230.86367187500002
208.0,232.35390625,244.334375,230.83867187500002
208.101,232.41953125,244.5,230.807421875
208.2,232.48203125,244.675,230.779296875
208.302,232.54453125,244.865625,230.738671875
208.4,232.60078125,245.05625,230.69804687500002
208.501,232.65078125,245.25,230.65742187499998
208.601,232.69140625,245.45,230.616796875
208.702,232.72265625,245.653125,230.569921875
208.802,232.75078125000002,245.84687499999998,230.526171875
208.901,232.76953125,246.040625,230.485546875
209.001,232.78828125,246.45624999999998,230.45429687499998
209.178,232.82265625000002,246.465625,230.45742187500002
209.201,232.82890625,246.4875,230.460546875
209.301,232.86328125,246.5625,230.50117187499998
209.4,232.91015625,246.58749999999998,230.569921875
209.5,232.97890625,246.55312500000002,230.673046875
209.601,233.06640625,246.196875,231.09140625
209.768,233.25390625,246.178125,231.10703125
209.8,233.29765625000002,246.109375,231.17265625
209.901,233.45078124999998,245.859375,231.39765625
210.001,233.62265625,245.58125,231.63828125
210.101,233.82265625000002,245.284375,231.89453125
210.201,234.03828125,244.325,232.67226562500002
210.423,234.52578125000002,244.296875,232.687890625
210.43,234.54453125,244.275,232.70664062499998
210.501,234.71015624999998,243.465625,233.309765625
210.73,235.21640625,243.44062499999998,233.32539062499998
210.739,235.23203125,243.421875,233.337890625
210.801,235.35390625,243.25312499999998,233.437890625
210.901,235.52578125000002,242.98749999999998,233.58437500000002
211.0,235.67890624999998,242.7125,233.71249999999998
211.101,235.81328125000002,241.797265625,234.01875
211.315,236.04453125,241.76914062499998,234.025
211.323,236.05078125,241.741015625,234.03437499999998
211.4,236.10078125,241.46328125,234.096875
211.501,236.11015625000002,241.04765625,234.16875000000002
211.601,236.09140625,240.53828125,234.253125
211.701,236.06015624999998,239.97304687500002,234.353125
211.8,236.01953125,239.34843750000002,234.459375
211.901,235.96953125000002,238.7234375,234.559375
212.001,235.90703125000002,236.65234375,234.8
212.24,235.68515625,236.60234375,234.803125
212.248,235.67578125,236.55546875,234.80625
212.301,235.61953125000002,236.24609375,234.821875
212.401,235.51328125,235.70546875,234.8375
212.501,235.41015625,235.23984375,234.83124999999998
212.601,235.31328125000002,234.84257812500002,234.796875
212.701,235.22890625,234.53007812500002,234.740625
212.802,235.15703125000002,234.276953125,234.659375
212.9,235.10390625,234.095703125,234.5625
213.001,235.05703125,233.93320312499998,234.446875
213.103,235.01015625,233.776953125,234.309375
213.2,234.95703125,233.623828125,234.171875
213.303,234.88203125,233.430078125,234.01875
213.4,234.78203125,233.205078125,233.85
213.501,234.64453125,232.923828125,233.653125
213.6,234.45390625000002,232.59882812499998,233.431640625
213.701,234.19765625,232.217578125,233.166015625
213.801,233.88515625,231.8203125,232.87226562499998
213.901,233.51015625,231.40156249999998,232.537890625
214.001,233.08515625,230.98906250000002,232.17578125
214.101,232.60390625,230.58281250000002,231.77578125
214.201,232.09140625,230.20156250000002,231.36953125000002
214.3,231.54765625000002,229.8515625,230.951171875
214.401,230.98515625,228.82968749999998,229.613671875
214.636,229.654296875,228.7984375,229.57968749999998
214.645,229.61054687499998,228.7765625,229.5515625
214.7,229.2984375,227.57968749999998,228.44843749999998
214.994,227.70585937500002,227.53593750000002,228.42656250000002
215.002,227.662109375,227.49843750000002,228.40468750000002
215.01,227.61835937499998,227.4640625,228.37968750000002
215.101,227.1375,227.03593750000002,228.1421875
215.201,226.59726562499998,226.5109375,227.889453125
215.3,226.04140625,225.9046875,227.648828125
215.401,225.50429687500002,223.9359375,226.958203125
215.626,224.19609375,223.8703125,226.93632812500002
215.634,224.14609375,223.8140625,226.914453125
215.701,223.73671875,223.4015625,226.767578125
215.801,223.11835937499998,222.8234375,226.53945312500002
215.901,222.484375,222.2984375,226.29921875
216.001,221.837890625,221.2015625,225.51171875
216.234,220.28242187499998,221.18593750000002,225.48984375
216.242,220.22929687500002,221.1703125,225.46796875
216.301,219.82343749999998,220.9921875,224.580859375
216.551,218.06171874999998,220.9953125,224.555859375
216.558,218.00546874999998,220.9984375,224.530859375
216.6,217.683984375,221.0109375,224.387109375
216.701,216.93046875,221.0765625,224.049609375
216.8,216.12734375,221.1546875,223.683984375
216.902,215.267578125,221.2265625,223.283984375
217.002,214.37343750000002,221.2953125,222.87109375
217.101,213.444921875,221.3515625,222.44921875
217.2,212.45703125,221.4015625,222.00234375
217.3,211.42539062499998,221.4484375,221.53359375
217.4,210.353515625,221.5046875,221.06171874999998
217.501,209.23749999999998,221.5734375,220.56757812499998
217.6,208.128125,221.6578125,220.089453125
217.701,206.99375,221.77031250000002,219.60820312500002
217.8,205.902734375,221.88906250000002,219.13007812499998
217.901,204.833984375,222.3046875,217.6296875
218.146,202.564453125,222.3140625,217.5984375
218.154,202.498828125,222.3234375,217.56406249999998
218.201,202.14609375,222.3671875,217.3828125
218.3,201.49375,222.4453125,217.03242187499998
218.401,200.991015625,222.5015625,216.726171875
218.501,200.66015625,222.5359375,216.476171875
218.601,200.50703124999998,222.5609375,216.29453125
218.7,200.53203125,222.5796875,216.18203125
218.801,200.74765624999998,222.6171875,216.14140625
219.044,201.98671875,222.7984375,216.32890625000002
219.053,202.04921875000002,222.8078125,216.34140625
219.1,202.408203125,222.8703125,216.429296875
219.201,203.276171875,223.0265625,216.651171875
219.3,204.265625,223.2171875,216.919921875
219.401,205.37773437500002,223.4296875,217.22968749999998
219.501,206.56875,223.6578125,217.5703125
219.6,207.78125,223.87968750000002,217.91093750000002
219.701,209.03125,224.09218750000002,218.2515625
219.801,210.244140625,224.5296875,219.120703125
219.989,212.35703125,224.53593750000002,219.142578125
220.0,212.46640624999998,224.54531250000002,219.17070312500002
220.101,213.432421875,224.6078125,219.417578125
220.201,214.2890625,224.6171875,219.636328125
220.301,215.001953125,224.5703125,219.820703125
220.401,215.617578125,224.13593749999998,220.286328125
220.608,216.58046875,224.1171875,220.301953125
220.615,216.60859374999998,224.1015625,220.314453125
220.701,216.92734375,223.9109375,220.455078125
220.802,217.271484375,223.67656250000002,220.645703125
220.901,217.590234375,223.4453125,220.86171875
221.001,217.91484375000002,223.24531249999998,221.11171875
221.1,218.26484374999998,223.09218750000002,221.39921875
221.2,218.636328125,223.0078125,221.71796874999998
221.3,219.051953125,223.0140625,222.07734374999998
221.401,219.4953125,223.12656249999998,222.45859374999998
221.5,219.9890625,223.3734375,222.89296875
221.6,220.463671875,223.7046875,223.287109375
221.7,220.96015625,224.1609375,223.708984375
221.8,221.478515625,224.7296875,224.137109375
221.901,222.003515625,226.7515625,225.31796874999998
222.092,222.987109375,226.82968749999998,225.34921875
222.1,223.02773437500002,226.8921875,225.38359375
222.2,223.52460937499998,227.7234375,225.78671875
222.301,224.01171875,228.5859375,226.18359375
222.4,224.47382812499998,229.4453125,226.561328125
222.501,224.92656250000002,232.214453125,227.689453125
222.724,225.83203125,232.298828125,227.714453125
222.732,225.86328125,232.367578125,227.73945312499998
222.801,226.11953125,232.973828125,227.958203125
222.9,226.462890625,233.820703125,228.2578125
223.0,226.781640625,234.658203125,228.5296875
223.101,227.075,237.22734375000002,229.2296875
223.33,227.649609375,237.28984375000002,229.24531249999998
223.339,227.668359375,237.345703125,229.2609375
223.401,227.805859375,237.808203125,229.3703125
223.501,228.01171875,238.50468750000002,229.53593750000002
223.601,228.20234375,239.1640625,229.688671875
223.7,228.38671875,241.11640625,230.169921875
223.962,228.820703125,241.15078125,230.179296875
223.97,228.83320312499998,241.18515625,230.185546875
224.001,228.883203125,241.32578125,230.223046875
224.101,229.03281249999998,241.73164062499998,230.329296875
224.2,229.1796875,242.09101562499998,230.419921875
224.301,229.3234375,242.397265625,230.49492187500002
224.4,229.4578125,242.653125,230.554296875
224.501,229.576171875,242.865625,230.594921875
224.6,229.688671875,243.04375,230.619921875
224.701,229.801171875,243.196875,230.63554687500002
224.801,229.904296875,243.31875,230.638671875
224.901,229.998046875,243.415625,230.632421875
225.001,230.08515625,243.49375,230.619921875
225.1,230.17578125,243.56875,230.601171875
225.201,230.26640625,243.73749999999998,230.560546875
225.418,230.45078124999998,243.740625,230.560546875
225.427,230.45703125,243.74375,230.560546875
225.5,230.51953125,243.871875,230.58554687499998
225.746,230.72890625,243.875,230.58867187500002
225.754,230.73515625,243.875,230.58867187500002
225.801,230.77578125,243.890625,230.601171875
225.901,230.86328125,243.909375,230.629296875
226.001,230.95390625000002,243.91875,230.663671875
226.101,231.04453124999998,243.921875,230.701171875
226.2,231.13515625,243.91875,230.74179687499998
226.301,231.21953125,243.9,230.78867187499998
226.401,231.30390624999998,243.86875,230.832421875
226.501,231.38515625,243.825,230.876171875
226.601,231.46328125000002,243.77812500000002,230.91054687500002
226.7,231.53515625,243.72812499999998,230.938671875
226.801,231.60390625,243.678125,230.960546875
226.901,231.67265625,243.628125,230.976171875
227.004,231.73515625,243.5875,230.988671875
227.101,231.79453124999998,243.559375,230.988671875
227.201,231.85390625,243.55312500000002,230.988671875
227.301,231.91328124999998,243.56875,230.982421875
227.4,231.97265625,243.6125,230.969921875
227.5,232.02578125,243.678125,230.95742187500002
227.601,232.08515625,243.76875,230.938671875
227.701,232.14765625,244.240625,230.85429687500002
227.951,232.31953124999998,244.25312499999998,230.851171875
227.96,232.32578125,244.265625,230.851171875
228.001,232.35703125,244.35000000000002,230.832421875
228.275,232.52890625,244.815625,230.748046875
228.285,232.53515625,244.834375,230.74492187500002
228.301,232.54453125,244.865625,230.738671875
228.401,232.60078125,245.396875,230.626171875
228.584,232.68515625,245.415625,230.623046875
228.601,232.69140625,245.446875,230.616796875
228.701,232.72265625,246.05625,230.482421875
228.919,232.77265624999998,246.075,230.479296875
228.928,232.77578125,246.08749999999998,230.479296875
229.001,232.78828125,246.521875,230.476171875
229.25,232.84453125,246.528125,230.479296875
229.259,232.84765625,246.534375,230.479296875
229.301,232.86640624999998,246.56875,230.510546875
229.55,233.01953125,246.5125,230.735546875
229.56,233.02578125,246.50312499999998,230.748046875
229.601,233.06640625,246.45624999999998,230.807421875
229.701,233.17265625,246.30625,230.979296875
229.801,233.29765625000002,246.109375,231.17265625
229.9,233.46015624999998,245.09375,232.06328125000002
230.175,233.97890625,245.0625,232.08203125
230.183,233.99765624999998,245.034375,232.10390625
230.201,234.03828125,244.97812499999998,232.15078125
230.301,234.25390625,244.6625,232.400390625
230.4,234.47578124999998,244.35625,232.641015625
230.5,234.70703125,244.075,232.869140625
230.601,234.93515625,243.79375000000002,233.084765625
230.7,235.15078125,243.52499999999998,233.269140625
230.8,235.35078125,243.25625,233.447265625
230.901,235.52578125000002,242.375390625,233.8375
231.125,235.84140625,242.347265625,233.846875
231.134,235.85078125,242.322265625,233.85625
231.201,235.92578125,242.119140625,233.921875
231.301,236.03203125,241.812890625,234.01250000000002
231.401,236.10078125,241.46328125,234.096875
231.5,236.11015625000002,241.05078125,234.16875000000002
231.601,236.09140625,240.56328125000002,234.25
231.701,236.06015624999998,239.97304687500002,234.353125
231.801,236.01640625000002,237.43632812500002,234.728125
232.114,235.81015625,237.376953125,234.734375
232.122,235.80078125,237.323828125,234.73749999999998
232.129,235.79453125,237.27734375,234.74375
232.201,235.72265625,236.83671875000002,234.78437499999998
232.3,235.61953125000002,236.24921874999998,234.821875
232.4,235.51328125,235.71171875,234.8375
232.501,235.40390624999998,234.455078125,234.71875
232.738,235.20078124999998,234.426953125,234.71249999999998
232.747,235.19453125,234.405078125,234.70625
232.8,235.15703125000002,233.914453125,234.43125
233.022,235.04765625,233.901953125,234.41875000000002
233.032,235.04453125,233.88632812499998,234.409375
233.101,235.01328125,233.786328125,234.315625
233.2,234.95703125,233.623828125,234.17499999999998
233.301,234.88515625,233.43320312499998,234.01875
233.401,234.78203125,232.245703125,233.181640625
233.704,234.18828125,232.208203125,233.15976562499998
233.712,234.16640625,232.176953125,233.134765625
233.72,234.14140625,232.14570312499998,233.112890625
233.801,233.88515625,230.9078125,232.09765625
234.029,232.95703125,230.8765625,232.06015625
234.039,232.90703125000002,230.83281250000002,232.02578125
234.101,232.59140625,230.5484375,230.804296875
234.343,231.30703125,229.7046875,230.766796875
234.352,231.26015625,229.6796875,230.732421875
234.401,230.98828125,229.5171875,230.526171875
234.501,230.41953125,229.2109375,230.104296875
234.601,229.857421875,228.9109375,229.713671875
234.701,229.2953125,228.6015625,229.3484375
234.8,228.748828125,228.2765625,229.0078125
234.9,228.20859375,227.9171875,228.69843749999998
235.0,227.671484375,227.4796875,228.3734375
235.28,226.16328124999998,226.0484375,227.701953125
235.29,226.11953125,226.0015625,227.68632812500002
235.3,226.06328125,225.9359375,227.661328125
235.401,225.507421875,224.18281249999998,227.042578125
235.586,224.42695312499998,224.1140625,227.023828125
235.601,224.342578125,224.0265625,226.99257812500002
235.701,223.73671875,222.3671875,226.34609375
235.896,222.5125,222.3234375,226.32734374999998
235.905,222.4625,222.2828125,226.30546875
236.001,221.841015625,221.8609375,226.08046875000002
236.101,221.17578125,221.5078125,225.83359375
236.201,220.504296875,221.2484375,225.57734374999998
236.301,219.8296875,221.08906249999998,225.31171875
236.401,219.13007812499998,221.0046875,225.02421875000002
236.5,218.43046875,220.9859375,224.718359375
236.6,217.696484375,221.0109375,224.393359375
236.7,216.93046875,221.0765625,224.049609375
236.801,216.12109375,221.1546875,223.680859375
236.901,215.283203125,221.2265625,223.293359375
237.001,214.3921875,221.29218749999998,222.88046875
237.1,213.41367187499998,221.3515625,222.42734375
237.2,212.46640624999998,221.4015625,222.00546874999998
237.301,211.419140625,221.4484375,221.53671875
237.401,210.347265625,221.5046875,221.03046874999998
237.5,209.24375,221.7734375,219.586328125
237.714,206.853125,221.7828125,219.545703125
237.724,206.74375,221.7953125,219.498828125
237.8,205.89960937499998,221.88906250000002,219.13320312500002
237.901,204.83710937499998,222.01718749999998,218.661328125
238.002,203.837890625,222.1421875,218.2046875
238.1,202.8859375,222.47968749999998,216.851171875
238.365,201.147265625,222.4859375,216.826171875
238.373,201.109765625,222.4890625,216.804296875
238.4,200.991015625,222.5015625,216.726171875
238.501,200.65703125000002,222.5359375,216.473046875
238.601,200.50703124999998,222.5609375,216.29140625000002
238.7,200.53203125,222.5796875,216.18203125
238.8,200.74140625,222.6140625,216.14140625
238.9,201.131640625,222.6640625,216.16640625
239.001,201.699609375,222.7578125,216.28515625
239.259,203.850390625,223.13593749999998,216.804296875
239.268,203.928515625,223.1515625,216.832421875
239.301,204.275,223.22031249999998,216.923046875
239.401,205.37773437500002,223.4296875,217.22968749999998
239.5,206.559375,223.6578125,217.56718750000002
239.6,207.78125,223.87968750000002,217.91093750000002
239.701,209.03437499999998,224.09218750000002,218.2546875
239.801,210.250390625,224.2765625,218.5796875
239.901,211.47226562499998,224.4515625,219.595703125
240.189,214.1953125,224.6203125,219.614453125
240.199,214.2671875,224.6203125,219.63007812499998
240.207,214.32656250000002,224.6171875,219.645703125
240.301,215.005078125,224.5703125,219.823828125
240.401,215.61445312499998,224.47031249999998,219.989453125
240.501,216.12421875,224.3140625,220.139453125
240.601,216.55546875000002,223.72031249999998,220.611328125
240.793,217.240234375,223.6984375,220.626953125
240.801,217.265234375,223.6796875,220.642578125
240.9,217.587109375,223.4484375,220.85859375
241.001,217.91484375000002,223.24531249999998,221.11171875
241.101,218.26484374999998,223.08906249999998,221.39921875
241.201,218.639453125,223.0859375,222.36484375
241.384,219.4203125,223.0984375,222.39296875
241.401,219.4984375,223.12656249999998,222.45859374999998
241.5,219.9640625,223.3546875,222.86171875
241.601,220.460546875,223.7015625,223.283984375
241.7,220.96015625,224.1578125,223.70585937500002
241.8,221.478515625,224.7171875,224.130859375
241.9,222.000390625,225.3734375,224.552734375
242.001,222.521875,226.17656250000002,225.01171875
242.101,223.033984375,226.90156249999998,225.38671875
242.201,223.530859375,227.7421875,225.79609375
242.302,224.01484375,228.5921875,226.18671874999998
242.4,224.470703125,229.44218750000002,226.561328125
242.501,224.92343749999998,230.3359375,226.94257812499998
242.601,225.360546875,231.23906250000002,227.311328125
242.701,225.75117187499998,232.108203125,227.64570312499998
242.801,226.12265625,232.98320312500002,227.961328125
242.9,226.475390625,235.65546875,228.8265625
243.131,227.15312500000002,235.73046875,228.8421875
243.138,227.17499999999998,235.79609374999998,228.8609375
243.201,227.340625,236.28984375000002,228.99531249999998
243.301,227.583984375,237.07109375,229.1953125
243.401,227.81210937499998,237.83945312499998,229.37968750000002
243.501,228.00859375,239.72304687500002,229.823046875
243.7,228.38671875,239.776171875,229.83554687499998
243.708,228.39921875,239.823046875,229.848046875
243.801,228.561328125,240.344921875,229.976171875
243.9,228.723828125,240.85703125,230.104296875
244.001,228.883203125,241.32578125,230.223046875
244.1,229.03281249999998,241.73164062499998,230.326171875
244.201,229.1796875,242.09101562499998,230.419921875
244.3,229.3234375,242.394140625,230.49492187500002
244.4,229.4578125,243.078125,230.623046875
244.63,229.719921875,243.09375,230.626171875
244.639,229.729296875,243.10625,230.626171875
244.701,229.79804687499998,243.19375,230.63554687500002
244.801,229.90742187499998,243.31875,230.638671875
244.901,229.998046875,243.415625,230.632421875
245.001,230.08515625,243.49375,230.619921875
245.102,230.17578125,243.56875,230.598046875
245.201,230.26640625,243.63437499999998,230.579296875
245.301,230.35078125,243.68437500000002,230.569921875
245.401,230.43515625,243.73125000000002,230.560546875
245.501,230.51953125,243.77812500000002,230.557421875
245.601,230.60390625,243.821875,230.560546875
245.7,230.68828125,243.859375,230.576171875
245.801,230.77578125,243.890625,230.601171875
245.9,230.86328125,243.909375,230.629296875
246.001,230.95390625000002,243.91875,230.75117187499998
246.232,231.16328124999998,243.915625,230.757421875
246.24,231.16953125,243.915625,230.760546875
246.301,231.21953125,243.80625,230.891796875
246.553,231.42890625,243.79999999999998,230.894921875
246.562,231.43515625,243.796875,230.898046875
246.601,231.46640625,243.771875,230.916796875
246.862,231.64453125,243.64374999999998,230.973046875
246.875,231.65390625,243.640625,230.973046875
246.901,231.66953125,243.625,230.979296875
247.001,231.73515625,243.5875,230.988671875
247.102,231.79453124999998,243.559375,230.99179687499998
247.201,231.85390625,243.55312500000002,230.963671875
247.454,232.00078125000002,243.64687500000002,230.963671875
247.462,232.00703124999998,243.65,230.960546875
247.501,232.02578125,243.678125,230.95742187500002
247.601,232.08203125,243.76875,230.938671875
247.701,232.14765625,243.88437499999998,230.913671875
247.8,232.21640625,244.371875,230.832421875
