Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
159.299848,163.327848,False,False,False,False,False,False,False,0.3325759379903619,-0.3856391222066217,-0.2518185867053769,0.014568750048571999,0.007484533773219448,0.014683377698629596,0.02199700671502471,0.13309020195386226,-0.36948270165712455,-0.24974859864054694,0.014170951727710199,0.0015133299781628917,0.011539326841006448,0.018337450870703677,0.2328331075539601,-0.3775606237713267,-0.2507836869741934,0.014369884226748841,0.0044987208694377,0.013111261761653392,0.01996590211169718,0.20581027735919377,-0.4118427728158931,-0.22671111687309825,0.00935792014028422,0.0001876262771129955,0.013749441245864358,0.016632889332442405,0.23289379125069526,-0.4265140503605955,-0.16676641380682508,0.01705269978108545,-0.004143822099296535,0.03146960917844907,0.03603195988645048,0.2606151245832183,-0.4135211110305886,-0.22344372896497705,0.019760963551072847,0.0007376649001814006,0.014227247710791507,0.0243609196746759,6.068369673514762e-05,-0.04895342658926877,0.08401727316736832,0.02778201702925817,-0.035960487259261875,0.027339958009216347,-0.02702283019476634,-0.03428214904456639,0.024072570101095148,0.09974283043640178,-0.008078498435295012,-0.0010348997311834807,-0.09974290560009785,0.008077922114202163,0.0010350883336464611,64.14211002343383,1.306923790041925,44.54713106028446,88.31100911221256,67.81100911221256,121334.49999701248,98.34023396020842,0.06441744210772868,0.09723859237886039,0.053032729687271796,0.2001496281724869
159.399848,163.42784799999998,False,False,False,False,False,False,False,0.3325290604980226,-0.38568236692703756,-0.2518534020543386,0.014521872556232718,0.007441289052803612,0.014648562349667882,0.021928017334427372,0.13306931862258195,-0.3694326061202776,-0.24977703031002105,0.01415006839642989,0.0015634255150098197,0.011510895171532337,0.01830763345205038,0.23279923484275378,-0.3775572454852049,-0.2508153486484008,0.014336011515542507,0.004502099155559491,0.013079600087445964,0.019921497469512005,0.20566088831570759,-0.4117605861384067,-0.2268310510216365,0.009208531096798034,0.00026981295459937993,0.013629507097326105,0.016450936377824476,0.23287099659121624,-0.42649894696110724,-0.16680580390472727,0.01702990512160643,-0.004128718699808298,0.031430219080546884,0.03598503380579539,0.2606284339000122,-0.4134681714261189,-0.2234799290773395,0.019774272867866788,0.0007906045046510712,0.014191047598429068,0.02435226385526624,7.17617484624622e-05,-0.04894170147590232,0.08400954474367356,0.027829199057258447,-0.035910925940913996,0.027335419571061337,-0.027138346527046192,-0.0342033406532018,0.023984297626764323,0.09972982565526883,-0.008125121441832639,-0.0010380534059377666,-0.09972991622017183,0.0081246393649273,0.001038318338379779,64.18465475923679,1.2548970991826875,44.54688959620863,88.34968614476071,67.84968614476071,121380.98111015119,99.46197209793907,0.06443782197650622,0.09722601967140365,0.05302154359529989,0.2001313435594608
159.499848,163.52784799999998,False,False,False,False,False,False,False,0.3324369150158532,-0.3857273996071268,-0.2520984210949585,0.014429727074063314,0.007396256372714349,0.014403543309047973,0.021688330770681594,0.13299541114711033,-0.36937441756473016,-0.24998126392485936,0.014076160920958272,0.0016216140705572757,0.01130666155669402,0.018127562826374774,0.232716204170612,-0.3775507768489248,-0.25104000983548647,0.014252980843400737,0.004508567791839613,0.012854938900360324,0.01971608735494847,0.20544568680014155,-0.4117517066131049,-0.22713705965992986,0.008993329581232001,0.00027869247990119916,0.013323498459032745,0.01607710352155711,0.2327992527513472,-0.4265919177280224,-0.16706122023765071,0.016958161281737383,-0.004221689466723466,0.031174802747623437,0.03573891747610846,0.2605528741552021,-0.4134679234000898,-0.22370970724634584,0.019698713123056683,0.000790852530680175,0.013961269429422718,0.024157437581637298,8.30485807351844e-05,-0.04904114087909761,0.08397878959783575,0.027836669984590112,-0.03591714655116501,0.027330302589140626,-0.027270517370470454,-0.0342009297641801,0.023902950175556603,0.0997207108452412,-0.008176622758202023,-0.0010584112594720363,-0.09972079302350167,0.008176359284194634,0.0010587459106271013,64.19837953703583,1.2141322831596977,44.59183087803214,88.36216321548713,67.86216321548713,121942.52718668344,100.50170881475212,0.0644325523980109,0.09724956297129476,0.053027040760566975,0.20012200239250963
159.599848,163.627848,False,False,False,False,False,False,False,0.3322902902347066,-0.3857129566495753,-0.252578095515215,0.014283102292916683,0.007410699330265891,0.01392386888879149,0.02127908833822024,0.1328538774129917,-0.3692636043990124,-0.25037976067212536,0.013934627186839646,0.001732427236275036,0.010908164809428023,0.01778097855785339,0.2325721047676298,-0.3774882928546326,-0.25147911806877155,0.014108881440418525,0.004571051786131819,0.012415830667075245,0.01934186912076419,0.20516548212557878,-0.4117839295428095,-0.2276484936164976,0.008713124906669228,0.0002464695501965819,0.012812064502464998,0.01549607336371758,0.23266510214595476,-0.4267637454146084,-0.1675589330231532,0.016824010676344953,-0.004393517153309434,0.030677089962120957,0.03526236204167633,0.26038783699082607,-0.41347552812540767,-0.22417026263585854,0.019533675958680635,0.0007832478053623193,0.013500714039910017,0.023758098685937944,9.299737832496602e-05,-0.049275452559975785,0.08392018504561835,0.027815732223196277,-0.035987235270775075,0.027308855432913004,-0.027406622642051015,-0.03429563668817692,0.023830624452273935,0.09971818546707678,-0.008224663794942688,-0.0010989774464434388,-0.09971822735463809,0.008224688455620188,0.0010993573966461834,64.18548961332736,1.1827308474863711,44.69260023783987,88.35044510302487,67.85044510302487,123155.40399130317,101.4553700949376,0.06442025602652028,0.0973173999426291,0.05305251781586261,0.20012570205932798
159.699848,163.727848,False,False,False,False,False,False,False,0.3320884721674537,-0.38557114235622286,-0.2532463816460459,0.014081284225663793,0.007552513623618307,0.013255582757960571,0.020761346337172106,0.13264436770036359,-0.3690409019720732,-0.25093150160289757,0.013725117474211526,0.001955129663214261,0.010356423878655818,0.017304822947238705,0.23236640659036406,-0.3773061801506085,-0.2520891397112336,0.01390318326315279,0.004753164490155892,0.0118058090246132,0.018848559739272634,0.20483713763553538,-0.4117789886554676,-0.2283268232097305,0.008384780416625826,0.0002514104375385129,0.012133734909232113,0.014751110896832596,0.2324652712345125,-0.42693683200604676,-0.16825471522277516,0.016624179764902686,-0.004566603744747821,0.029981307762498993,0.03458462140557602,0.2601466770469208,-0.41341854755137764,-0.22482453221355128,0.019292516014775357,0.0008402283793923493,0.012846444462217277,0.02319349678747758,9.88646441484331e-05,-0.049630651855438246,0.08383442448845843,0.027780270456556733,-0.03611236740076912,0.02726460749768231,-0.027529268954828684,-0.034472808504859065,0.023762316501503095,0.09972206557708962,-0.008264962205614346,-0.0011572419348123142,-0.09972203889000048,0.00826527817853534,0.0011576381083360232,64.1530587377523,1.157343022144677,44.83880702500582,88.32096248886573,67.82096248886573,124932.05748303834,102.31675870547613,0.0644138838816484,0.09742392984849574,0.0530961893918033,0.20014134586199694
159.799848,163.827848,False,False,False,False,False,False,False,0.33184592672263374,-0.38525879817624525,-0.2539911629517622,0.013838738780843851,0.007864857803595915,0.012510801452244258,0.020245662061110576,0.13238632194035696,-0.3686624244748181,-0.25154099348976955,0.0134670717142049,0.00233360716046932,0.009746931991783836,0.016787210196676238,0.2321160707765118,-0.3769608882747666,-0.25276627408802965,0.013652847449300537,0.005098456365997817,0.011128674647817138,0.018336899961739,0.20449268112415592,-0.41165249018185046,-0.22907415499598144,0.008040323905246366,0.0003779089111556333,0.01138640312298117,0.013944167229542335,0.23221072145212035,-0.4270237707436692,-0.16903769784661365,0.016369629982510542,-0.004653542482370265,0.029198325138660497,0.03379589374912974,0.2598589658945859,-0.4132314091516657,-0.22556445109663603,0.019004804862440466,0.0010273667791043106,0.012106525579132527,0.022556729637880534,9.465067560854301e-05,-0.050062882468902614,0.083728576241416,0.027742895118074096,-0.03627052087689908,0.02720182299139362,-0.02762338965235589,-0.03469160190708387,0.023692119092048214,0.09972985594612194,-0.008297909901478662,-0.001224888863732565,-0.09972974883615485,0.008298463799948474,0.0012252805982601034,64.1097657196646,1.1336145851639843,45.005048938304,88.28160519969508,67.78160519969508,127011.61578926639,103.07804732973885,0.06441993862170173,0.09755396270403453,0.05315221621220645,0.20016387508821853
159.899848,163.92784799999998,False,False,False,False,False,False,False,0.3315927632931988,-0.3847888822745832,-0.25467221321432837,0.013585575351408918,0.00833477370525798,0.011829751189678106,0.019848912402354944,0.13211650291033425,-0.36813360761287217,-0.2520913305627678,0.01319725268418219,0.0028624240224152664,0.009196594918785606,0.01633824677847924,0.2318545446296314,-0.3764615976576653,-0.2533819624299502,0.013391321302420128,0.005597746983099117,0.010512986305896588,0.01792163883631783,0.2041731425981677,-0.4113655862205625,-0.2297623885472045,0.0077207853792581604,0.0006648128724435765,0.01069816957175812,0.013209971052732273,0.23192520241657844,-0.42697741343989637,-0.16976733510239547,0.016084110946968627,-0.004607185178597428,0.02846868788287868,0.033021068577455924,0.25956691100321405,-0.41289669585524924,-0.22624949886080875,0.018712749971068615,0.001362080075520744,0.011421477814959807,0.021965255042668594,7.065778694703706e-05,-0.05051581578223108,0.08361462732755473,0.027712366373582653,-0.03643509819758395,0.027132463569141452,-0.027681402031463687,-0.034903988562897226,0.023619573882745715,0.09973821866356741,-0.008327284616917896,-0.0012902507843781663,-0.09973804171929715,0.008327990044793121,0.0012906318671824235,64.06246946177227,1.1067688636934516,45.162405515818314,88.23860860161115,67.73860860161115,129070.72659921298,103.73060234048278,0.06444040257570781,0.09768960302812693,0.053213364956766714,0.20018700653551552
159.999847,164.02784699999998,False,False,False,False,False,False,False,0.3313659937513851,-0.3842443424629439,-0.25517927706454346,0.013358805809595198,0.008879313516897247,0.011322687339463011,0.01963423412759114,0.1318775187290898,-0.36752760625676484,-0.2524932905330675,0.012958268502937728,0.0034684253785225994,0.008794634948485869,0.016040333571273907,0.23162164627997878,-0.3758863560527547,-0.25383647199341086,0.013158422952767507,0.006172988588009687,0.010058476742435929,0.01767548689823681,0.20391702027449368,-0.41095854991876785,-0.23028544727319147,0.007464663055584131,0.0010718491742382485,0.010175110845771135,0.012665028065876806,0.2316376432630101,-0.42682452871223664,-0.170330230904495,0.015796551793400282,-0.004454300450937698,0.027905792080779146,0.03237445092545166,0.2593144061467683,-0.41246955668492047,-0.2267664170249685,0.01846024511462288,0.001789219245849516,0.01090455965080006,0.021514910559412813,1.599698303131336e-05,-0.05093817265948192,0.08350624108891586,0.02769275986678954,-0.03658320063216575,0.027070054968442364,-0.027704626005485095,-0.035072193866013124,0.023551024720219388,0.09974434747140631,-0.0083579864101892,-0.0013428050711326023,-0.09974412755088899,0.008358749795989884,0.0013431814603433456,64.01527136904349,1.072239679360947,45.28862338698072,88.19570124458498,67.69570124458498,130835.00900102187,104.26604750831339,0.06447566618076568,0.09781610292068886,0.05327295180039729,0.20020568288576424
160.099847,164.127847,False,False,False,False,False,False,False,0.33119666824597466,-0.3837610915361482,-0.2554753713444344,0.013189480304184764,0.009362564443692989,0.011026593059572098,0.019575641960308365,0.1317036039837876,-0.36697413194948214,-0.2527208460010205,0.01278435375763555,0.004021899685805297,0.008567079480532869,0.015906295260330678,0.23145001834923706,-0.37536798135110033,-0.2540983001905349,0.012986795022025793,0.006691363289664076,0.00979664854531187,0.017589926388098934,0.2037487570891362,-0.4105446798654609,-0.23060279938051323,0.00729639987022665,0.0014857192275452014,0.00985775873844938,0.012353955643226831,0.23137347400848554,-0.42666071104385617,-0.17068222837982142,0.015532382538875733,-0.004290482782557226,0.027553794605452736,0.03191981746503053,0.25913420128872416,-0.41206718793347824,-0.22707432596772203,0.018280040256578728,0.002191587997291744,0.010596650708046523,0.02124269135397761,-7.654434075152206e-05,-0.051292729692755834,0.0834160718107135,0.0276841829394871,-0.03669920658237791,0.027023974222812885,-0.027701261260100862,-0.03517669851436056,0.02349550081002169,0.0997466498967376,-0.008393110185047847,-0.0013770711538994562,-0.09974641436544945,0.008393849401618192,0.0013774541895144043,63.971967723725825,1.0262643814085017,45.372299504854084,88.1563342942962,67.6563342942962,132138.7598724916,104.67744880216426,0.06452671978540539,0.09792441480397178,0.053324862227654125,0.2002170624865647
160.199847,164.227847,False,False,False,False,False,False,False,0.33110310094515444,-0.38348352484653797,-0.2555913287789456,0.013095913003364545,0.009640131133303198,0.010910635625060894,0.019582569683313324,0.13161376679674902,-0.36662162378963936,-0.25280500186399807,0.012694516570596961,0.004374407845648076,0.008482923617555316,0.01588226016858136,0.2313583146384144,-0.3750529009355931,-0.25419836523653777,0.012895091311203116,0.0070064437051712836,0.00969658349930902,0.01758969484889014,0.20367573690318713,-0.41026754826826983,-0.23073891920034462,0.007223379684277581,0.0017628508247362618,0.009721638918617992,0.012239081679500934,0.23115257231761802,-0.42660677320303353,-0.17084232104085348,0.015311480848008208,-0.004236544941734588,0.027393701944420673,0.03166709119925631,0.2590426634954849,-0.41182594215490903,-0.227200550275961,0.018188502463339445,0.002432833775860954,0.010470426399807553,0.021127473370795236,-0.00020574232079637045,-0.051553872267440404,0.08335604419568429,0.027684348857070495,-0.036773041219315905,0.026997814960576766,-0.027682577735227254,-0.03521464733267671,0.023459446036193154,0.09974478630674005,-0.008430623910944846,-0.0013929635424078102,-0.09974454784166537,0.008431277145953764,0.001393363372539702,63.94015506702925,0.9663541178021581,45.410967888319334,88.12741369729932,67.62741369729932,132917.4886584129,104.96048689273273,0.06459551187892126,0.09801058197777932,0.053362550021555655,0.20022008331809213
160.299847,164.327847,False,False,False,False,False,False,False,0.33109455825143347,-0.3835136961281255,-0.2555742392412145,0.013087370309643576,0.009609959851715644,0.010927725162792001,0.01957155505336365,0.13161599453824352,-0.36659042562158783,-0.25278901893678735,0.01269674431209146,0.004405606013699603,0.008498906544766038,0.015901197845798912,0.23135515263263978,-0.37505232537772476,-0.2541818399392788,0.012891929305428512,0.007007019263039649,0.009713108796568004,0.01759672249774775,0.20369602334797807,-0.4102458034243429,-0.2307370665498951,0.007243666129068516,0.0017845956686631803,0.009723491569067516,0.012255683130032079,0.23099509368582266,-0.42675152528769544,-0.17084199295978567,0.015154002216212853,-0.004381297026396502,0.027394030025488486,0.031611270582497304,0.25904535770529974,-0.41184890915344535,-0.2271895935152074,0.018191196673154303,0.002409866777324632,0.010481383160561158,0.021132593008060516,-0.00036005894681712114,-0.05169919990997068,0.08333984697949312,0.027690205072659957,-0.03679658377572059,0.026992246424071387,-0.027659129284661715,-0.035193478046618154,0.023444773389383694,0.09973940561879369,-0.008461370750400765,-0.0013923993019356873,-0.09973915809439626,0.008461899756136926,0.00139282100249144,63.93347078004216,0.8915794829196537,45.40656679372306,88.12133707276558,67.62133707276558,133161.39730391928,105.11448467587145,0.06468351696963102,0.09807378349152043,0.05337899775705218,0.20021451475319874
160.399847,164.42784699999999,False,False,False,False,False,False,False,0.3311778594284713,-0.38387839585943734,-0.2554362492610516,0.013170671486681385,0.009245260120403831,0.011065715142954902,0.019529246624717323,0.13171451710484283,-0.36693606663940975,-0.2526845543398193,0.012795266878690773,0.004059964995877685,0.008603371141734095,0.015944283153127212,0.23144605230528414,-0.3754074275676794,-0.25406062313044836,0.012982828978072875,0.00665191707308499,0.00983432560539843,0.01759306139175566,0.20380780313909508,-0.4105323789944052,-0.23060973510356225,0.007355445920185527,0.001498020098600894,0.009850823015400356,0.012384884455711629,0.230926093609424,-0.427113542200397,-0.17067745529071449,0.015085002139814202,-0.004743313939098048,0.027558567694559666,0.03177311709698418,0.25914511748760816,-0.41217026203876583,-0.22705203691653142,0.01829095645546272,0.0020885138920041513,0.01061893975923714,0.021252831809973817,-0.0005199586958601343,-0.05170611463271757,0.08338316783973387,0.027699065182324012,-0.036762834471086414,0.02700858621391694,-0.027638249166189066,-0.03512495142672578,0.023450888026886108,0.09973180712318713,-0.008470968291757919,-0.0013756261306032136,-0.09973153520044131,0.008471360928269667,0.0013760687906290703,63.96877379126559,0.8026397043995429,45.36236463269483,88.15343071933235,67.65343071933235,132879.079990959,105.14317285424777,0.06478972437132621,0.0981149597484826,0.053368604437419184,0.20020049768982176
160.499847,164.52784699999998,False,False,False,False,False,False,False,0.331355952243015,-0.3845264242528898,-0.2551517153497712,0.013348764301225113,0.008597231726951371,0.011350249054235262,0.019517429526700734,0.13190919193796238,-0.36763322117470115,-0.25246903688252387,0.012989941711810324,0.003362810460586285,0.008818888599029517,0.016056770409772665,0.23163241950811825,-0.3760799588167397,-0.25381060532517385,0.013169196180906978,0.0059793858240246855,0.010084343410672936,0.017631641015746238,0.20400914992643987,-0.411102300946193,-0.23033270317063856,0.007556792707530319,0.0009280981468131055,0.01012785494832405,0.012670435195722097,0.2309689292762085,-0.42764024711617726,-0.17031270702184265,0.015127837806598682,-0.005270018854878322,0.027923315963431505,0.03219217528883623,0.25934158330034335,-0.41274926473826623,-0.22676182334418546,0.01848742226819791,0.001509511192503754,0.010909153331583099,0.02151913178023093,-0.000663490231909758,-0.05156028829943754,0.08349789830333121,0.0277091637922251,-0.03666930592152651,0.027048781980988396,-0.027623269581678378,-0.035022342129453266,0.023477902154535296,0.09972353273489676,-0.008446465436150075,-0.0013411100245973584,-0.09972322757015586,0.008446737642038571,0.0013415684426499874,64.05801185912631,0.7017172564343018,45.28314025006348,88.23455623556936,67.73455623556936,132101.67168736667,105.05510526453016,0.06490956467367427,0.09813665253045059,0.05332984494151375,0.20017888817300558
160.599847,164.627847,False,False,False,False,False,False,False,0.33161778010414117,-0.3853524202220135,-0.2547025238821296,0.013610592162351276,0.007771235757827677,0.01179944052187687,0.01961803050366951,0.13218643188828882,-0.3685820869711904,-0.25212400618910075,0.013267181662136765,0.0024139446640970563,0.009163919292452638,0.016304068660798945,0.23190194042254095,-0.376967350137422,-0.2534134992541156,0.013438717095329678,0.005091994503342412,0.010481449481731187,0.01778730750924542,0.20428782607313783,-0.41186771049190224,-0.22988555508289263,0.007835468854228284,0.0001626886011038553,0.01057500303606998,0.013162512258660955,0.23112940250463232,-0.4282384345661766,-0.16973110173793363,0.015288311035022512,-0.005868206304877666,0.028504921247340526,0.03287398416464427,0.25962181341500074,-0.4134899762776698,-0.22630190102424277,0.0187676523828553,0.0007687996531001717,0.011369075651525784,0.021956131490779917,-0.0007725379179086278,-0.05127108442875461,0.08368239751618198,0.027719872992459788,-0.036522626140247816,0.02711159822987283,-0.027614114349403113,-0.03490036035448024,0.023527944171222975,0.09971583968160022,-0.008385070084591495,-0.0012890246280140016,-0.09971550853425212,0.008385263166231616,0.0012894930650148573,64.19888894719749,0.5921515784609119,45.17721031665386,88.36262631563407,67.86262631563407,130914.00739425939,104.86367357409699,0.0650352968261465,0.09814308211683281,0.053266615599983996,0.2001518310733866
160.699847,164.727847,False,False,False,False,False,False,False,0.33193041076059293,-0.38623189705416255,-0.25412428790217545,0.013923222818803038,0.006891758925678615,0.012377676501831025,0.019863518075499326,0.1325122948783389,-0.3696327586733894,-0.25167465231193537,0.013593044652186845,0.0013632729618980322,0.00961327316961802,0.01670462202860889,0.2322211839782264,-0.37793241301220526,-0.2528997082349781,0.013757960651015116,0.0041269316285591495,0.010995240500868697,0.01808890155906725,0.20461260796965663,-0.41270796828816253,-0.22929628293880433,0.008160250750747083,-0.0006775691951564355,0.011164275180158278,0.013845209735774732,0.23138409461479503,-0.42881285010273695,-0.16898443566599364,0.015543003145185225,-0.006442621841438012,0.029251587319280514,0.03374533573192752,0.25995284083127945,-0.4142726493600483,-0.22571066971168044,0.019098679799134016,-1.3873429278332683e-05,0.011960306964088119,0.02253461127281996,-0.0008370893634313537,-0.050880437090531694,0.08391527256898446,0.027731656853053066,-0.03634023634784306,0.027189038523297654,-0.027608576008569752,-0.03477555527595727,0.023603425296173763,0.09970922678236654,-0.008299484041957295,-0.0012245796671973563,-0.09970888909988748,0.008299654338815854,0.0012250559230427283,64.37094472517362,0.47799048949149536,45.057583931476984,88.51904065924873,68.01904065924873,129473.68209099057,104.58671351268634,0.06515716635202617,0.09813914900513902,0.05318741754826928,0.20012275495689422
160.799847,164.827847,False,False,False,False,False,False,False,0.3322434970381516,-0.3870487962343475,-0.2535094115318992,0.014236309096361699,0.006074859745493655,0.012992552872107266,0.020208484548552196,0.13283704064391094,-0.3706183527291603,-0.2511933922521026,0.013917790417758882,0.0003776789061271102,0.010094533229450808,0.017197300154073048,0.23254010550590545,-0.37883367590231715,-0.2523516453856153,0.014076882178694183,0.0032256687384472627,0.011543303350231515,0.018488142224639553,0.20493630446045247,-0.4134992354950392,-0.22864825172492093,0.008483947241542916,-0.0014688364020331024,0.011812306394041683,0.014617298776447695,0.23168378710541584,-0.4292890360444074,-0.16819258622436664,0.015842695635806037,-0.006918807783108438,0.03004343676090751,0.034662212834079685,0.2602856326385465,-0.41498145162925887,-0.22508478830955736,0.019431471606401046,-0.0007226756984888838,0.012586188366211198,0.02316282553026091,-0.0008563184004896085,-0.05045536014209023,0.08415905916124863,0.02774552713264103,-0.03614777572694172,0.027266857076057915,-0.027603801045452986,-0.03466555959272205,0.02370339366069435,0.09970339153224614,-0.008215120332030368,-0.001157766146283934,-0.09970306486199451,0.008215323173156819,0.0011582531335126989,64.54132717215975,0.36349236941286045,44.940845882660994,88.6739337928725,68.1739337928725,127993.90404439536,104.24573686521664,0.06526480826448389,0.09812860891288326,0.053103271657022846,0.20009562281766619
160.899847,164.92784699999999,False,False,False,False,False,False,False,0.3325048041064953,-0.38770591274430327,-0.25296693800914677,0.014497616164705407,0.005417743235537897,0.013535026394859706,0.020560392888631606,0.13310954565637137,-0.37138708918300767,-0.2507670385700004,0.01419029543021931,-0.0003910575477202305,0.010520886911553007,0.01766936534820137,0.23280701847543497,-0.3795466374377934,-0.2518672399020856,0.014343795148223704,0.002512707202971032,0.012027708833761197,0.01888713680079131,0.20520926670018727,-0.4141338229426665,-0.22804682198784604,0.00875690948127772,-0.0021034238496603908,0.01241373613111657,0.015336515258936782,0.23196995102881762,-0.42961365602549995,-0.16749398439620763,0.016128859559207814,-0.007243427764201005,0.030742038589066517,0.03546378847595815,0.26056897028007275,-0.41552021644841586,-0.22453801200348544,0.019714809247927317,-0.0012614405176458732,0.013132964672283115,0.023722135168343414,-0.0008370674466173511,-0.05006701858770657,0.08437325550587796,0.02776195180463778,-0.03597357901062248,0.02732922789860015,-0.027597751775247703,-0.03458718550487311,0.023820417914239556,0.09969778563106033,-0.008159275306509894,-0.0010996981070611755,-0.0996974728190636,0.008159548254785709,0.0011002013320852155,64.67827585940393,0.252654475227096,44.844303675173876,88.7984325994581,68.2984325994581,126699.32390049283,103.8648602210583,0.06534944549807943,0.09811347143400903,0.053025569797694336,0.20007401793426044
160.999846,165.02784599999998,False,False,False,False,False,False,False,0.3326772787791098,-0.3881253924568528,-0.2525737412130288,0.014670090837319905,0.004998263522988378,0.013928223190977695,0.0208372168169874,0.13329269894728718,-0.3718292028919482,-0.2504564270522782,0.01437344872113512,-0.0008331712566607696,0.010831498429275166,0.018016979788672043,0.2329848329512889,-0.3799774724559568,-0.25151534539617715,0.014521609624077642,0.0020818721848075983,0.012379603339669643,0.019195466045802058,0.2053945211163462,-0.4145315444747939,-0.22757508605327628,0.008942163897436656,-0.002501145381787806,0.012885472065686326,0.015882487643471995,0.23219353300983384,-0.4297466629631433,-0.1669856597652503,0.016352441540224028,-0.007376434701844348,0.03125036322002386,0.03603330868266801,0.2607646015810332,-0.4158199135716229,-0.2241506993761228,0.01991044054888777,-0.0015611376408529165,0.01352027729964575,0.024117642750563297,-0.0007912999414550759,-0.04976919050718648,0.08452968563092686,0.027779768629744295,-0.03584244111566609,0.02736464602005434,-0.027590311834942705,-0.03455407201883709,0.023940259342900866,0.09969244582782089,-0.00814792000089598,-0.0010583958168516316,-0.09969213400400173,0.008148269564008603,0.0010589183438989291,64.7649562443942,0.14883303564915262,44.782625847252376,88.87723294944928,68.37723294944928,125780.31864627512,103.46952902710159,0.06540720190947641,0.09809620906131536,0.05296432744834009,0.2000606395278768
161.099846,165.127846,False,False,False,False,False,False,False,0.33274928649738345,-0.38825464592667425,-0.2523493586061575,0.014742098555593552,0.004869010053166922,0.014152605797848994,0.021007926589503855,0.13337261224532332,-0.37189872981282157,-0.2502758069371724,0.01445336201917126,-0.0009026981775341336,0.011012118544381,0.018192891262590608,0.2330607859039601,-0.3800768850682915,-0.2513128520035279,0.014597562576748824,0.0019824595724728944,0.012582096732318915,0.019373387347596638,0.20547727711756328,-0.41465077031965303,-0.2272678854363248,0.009024919898653727,-0.0026203712266469337,0.013192672682637796,0.01619759664437205,0.23232689457945996,-0.4296645296549422,-0.1666906486023612,0.01648580310985015,-0.007294301393643232,0.03154537438291294,0.03633316917028007,0.26085669291550273,-0.4158473596384572,-0.22394267317372174,0.020002531883357294,-0.001588583707687219,0.013728303502046818,0.024312367161289854,-0.0007338913245001355,-0.04958764458665066,0.08462220340116666,0.027795907011542637,-0.03577047457016569,0.027370178829806135,-0.027583508786396815,-0.034573885251361514,0.024044966567203063,0.09968850059342335,-0.008177760858382732,-0.0010365066026296055,-0.09968817365863678,0.008178155255469943,0.0010370450663554909,64.80609377292828,0.054500997847605884,44.76476673173423,88.91463070266207,68.41463070266207,125361.74914076179,103.08515124795521,0.06544201935973086,0.0980835888443963,0.05292698731974798,0.20005717643778598
161.199846,165.227846,False,False,False,False,False,False,False,0.33273511060289795,-0.3880828200947689,-0.2522624974232535,0.014727922661108062,0.005040835885072259,0.014239466980752957,0.02109701761452946,0.13335959600580732,-0.3716261302323889,-0.2501988334730323,0.014440345779655264,-0.0006300985971014472,0.011089092008521095,0.01821780920010755,0.23304718157867954,-0.37985466075371166,-0.2512309375289038,0.01458395825146827,0.0022046838870527496,0.012664011206942993,0.01944041278296264,0.20546666360907537,-0.4144991950126965,-0.22711288325394832,0.009014306390165816,-0.002468795919690403,0.013347674865014286,0.016294572632965812,0.23236606495893655,-0.42937707926657337,-0.16656416391379286,0.016524973489326744,-0.007006851005274428,0.03167185907148129,0.03640435917409945,0.2608534520330061,-0.4156171726407842,-0.22387810657703072,0.019999291000860647,-0.001358396710014198,0.013792870098737836,0.024332286117821716,-0.0006811166197429885,-0.04952241851286171,0.08466677361511094,0.027806270454326543,-0.03576251188707252,0.027352830951873075,-0.027580517969604174,-0.03464453425898484,0.024118054274955475,0.09968792902421841,-0.00822815934105725,-0.0010315598943497206,-0.09968758557287222,0.008228530521322774,0.0010321040558715078,64.82446410186635,-0.028837024832128834,44.79149612191419,88.93133100169668,68.43133100169668,125485.15271649497,102.73575791157755,0.06546567250294782,0.09808871703516753,0.05291808097554089,0.2000641826289271
