Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
144.399862,137.82386200000002,False,False,False,False,False,False,False,0.32097695782396835,-0.3643164817796339,-0.27129747113838265,-0.014375441408534473,-0.004758626096132201,-0.0019485322195932908,0.015267436452259794,0.12327702742065016,-0.34631547218897807,-0.2672264863712317,-0.014430207631925318,0.0013401493195296932,-0.00022740118838943113,0.01449408858119725,0.22212667889643523,-0.3553160870767997,-0.269262034443194,-0.014403638728569146,-0.001709347761358171,-0.0010880234483349738,0.014545462296418217,0.19899882151159531,-0.38975139499160866,-0.24281153512347145,-0.018034702087599414,-0.006491750236860383,0.0003202114313200777,0.019170180903867014,0.22195451729514998,-0.40239146419919336,-0.1822845235112733,-0.013843968246102928,-0.009862851107111159,0.019229268993464194,0.025665075000536303,0.249618638237692,-0.39176845739237487,-0.24159975601045708,-0.011265812010328752,-0.006359728377286322,-0.001029111966210139,0.012977817101651778,-0.00017216160128524782,-0.04707537712239368,0.08697751093192072,0.027491959341256783,-0.03645237031557519,0.027662278432736942,-0.02312785738483991,-0.03443530791480898,0.02645049931972257,0.09885027892753312,-0.009000394702834202,-0.0020354366951886305,-0.09884965147578506,0.009000614887821612,0.002035548071962323,65.91323426126007,1.2895488643042157,43.569207164776856,89.92112205569097,71.92112205569097,98480.35187832367,84.85787974572936,0.06630572122806244,0.09889999079244109,0.053383375484652586,0.19855949170143974
144.499862,137.923862,False,False,False,False,False,False,False,0.3205438476877447,-0.3647040671515268,-0.27048304221719355,-0.01480855154475813,-0.00514621146802513,-0.0011341032984041877,0.01571823404899046,0.12285455741951673,-0.34652493694482683,-0.26647156114153403,-0.014852677633058753,0.0011306845636809282,0.000527524041308236,0.014904991179744732,0.22169895355294858,-0.3556146644733955,-0.2684773687862214,-0.014831364072055792,-0.0020079251579540047,-0.0003033577913623686,0.014969741134281254,0.19836009859530235,-0.39009324608579804,-0.241940393236928,-0.01867342500389238,-0.006833601331049766,0.0011913533178635194,0.019920196566693377,0.22133764840694498,-0.40272753335710293,-0.18103804586554428,-0.01446083713430793,-0.010198920265020728,0.020475746639193215,0.02706270469908102,0.24924186544319055,-0.39218333242917425,-0.2407438579755296,-0.011642584804830214,-0.0067746034140857,-0.0001732139312826675,0.0134712670310478,-0.0003613051460036043,-0.047112868883707415,0.08743932292067713,0.027542911890241967,-0.03656866795577873,0.027733510810691808,-0.023338854957646232,-0.034478581612402526,0.026536975549293407,0.09884489413479611,-0.009089402678131298,-0.0020056734309721325,-0.09884439613343185,0.00908972752856868,0.002005807644687385,66.33448771475298,1.0964271871022575,43.70789721214565,90.30407974068453,72.30407974068453,100081.66600141712,86.41208059026023,0.06674286105140609,0.0993246603250592,0.05352594785092918,0.19856391475353274
144.599862,138.023862,False,False,False,False,False,False,False,0.32026569382280334,-0.3652486803971272,-0.2699394777748261,-0.015086705409699475,-0.005690824713625531,-0.0005905388560367153,0.016135144938325026,0.1225627403343922,-0.34702939486832357,-0.265976102468059,-0.015144494718183285,0.0006262266401841909,0.0010229827147832937,0.015191918039164877,0.22141407603608204,-0.3561392297912877,-0.2679578433941167,-0.01511624158892233,-0.002532490475846194,0.0002161676007423341,0.015328437500819431,0.19787128059681697,-0.39073469924596405,-0.24138256073460895,-0.01916224300237776,-0.007475054491215771,0.001749185820182575,0.020642859481243104,0.2209164050044408,-0.4033199729397954,-0.18010314172170871,-0.014882080536812115,-0.010791359847713178,0.021410650783028784,0.028219598427685132,0.24902657360883665,-0.39285423182439466,-0.24014871420163914,-0.011857876639184112,-0.007445502809306115,0.0004219298426078044,0.014007953999980746,-0.0004976710316412503,-0.047180743148507676,0.087854701672408,0.027612497572754607,-0.03671500203310696,0.027809129192477577,-0.023542795439265074,-0.03459546945467634,0.02657528265950776,0.0988516177867213,-0.009109450605839509,-0.001981634380709363,-0.09885133570168984,0.009109834922964133,0.00198174092605774,66.72874532105686,0.9719496143144681,43.8929018134177,90.66249574641533,72.66249574641533,102030.58415730682,88.05585855478934,0.06712066813213892,0.09972321097141326,0.05370092236582474,0.19858023196442096
144.699862,138.123862,False,False,False,False,False,False,False,0.32017425513647363,-0.3659318816501368,-0.26974075894007277,-0.015178144096029189,-0.006374025966635111,-0.00039182002128340665,0.01646686940958247,0.12244073080620105,-0.3477931018266278,-0.2658077627504076,-0.015266504246374435,-0.00013748031812005346,0.0011913224324346938,0.015313533291845522,0.2213074778883748,-0.35686267792880605,-0.2677742842847643,-0.015222839736629579,-0.0032559386133645396,0.0003997267100947499,0.015572275599406462,0.19757776490571977,-0.39163233729200897,-0.24119903876598636,-0.01945575869347496,-0.008372692537260695,0.0019327077888051658,0.021268847784004088,0.22072606598890265,-0.4041339897816555,-0.17955682552903574,-0.015072419552350252,-0.011605376689573288,0.021956966975701764,0.029051178944081067,0.24900906337149206,-0.393732710180626,-0.2398840097142153,-0.011875386876528699,-0.008323981165537453,0.0006866343300316324,0.014518434578653108,-0.0005814118994721396,-0.04727131185284944,0.08821745875572856,0.02770158548311727,-0.03687003225181995,0.02789027457054899,-0.023729712982655027,-0.03476965936320292,0.026575245518777935,0.09886677724809884,-0.009069203721330743,-0.00196647465530847,-0.09886674708217374,0.009069576102178234,0.0019665215343567244,67.08316858217161,0.8989337304367879,44.10623127870406,90.9846987110651,72.9846987110651,104178.66683891852,89.77351534347456,0.06743503325419906,0.10008613786836248,0.05389475421735689,0.19860269493786872
144.799862,138.223862,False,False,False,False,False,False,False,0.3202472286571885,-0.3667575380806883,-0.26986251052726407,-0.015105170575314297,-0.007199682397186602,-0.0005135716084747055,0.01674112781525578,0.1224770718408098,-0.3487734708462851,-0.265942203792731,-0.01523016321176568,-0.0011178493377773657,0.0010568813901112861,0.015307660071733809,0.22136224770465165,-0.3577656465827566,-0.2679023550157184,-0.015168069920352717,-0.004158907267315104,0.0002716559791406392,0.015730246397874324,0.19746134779673463,-0.39273553085279356,-0.24134951101370333,-0.019572175802460096,-0.009475886098045283,0.0017822355410881952,0.021818314474529196,0.22073312840574016,-0.40513029604370043,-0.17937708436116764,-0.015065357135512741,-0.012601682951618232,0.022136708143569855,0.029593939350266333,0.24917108215312359,-0.39478318592334327,-0.2399205832279473,-0.011713368094897175,-0.009374456908254725,0.0006500608162996468,0.01501685764453296,-0.0006291192989114902,-0.04736464946094382,0.08852527065455076,0.02780883444847193,-0.03701753934058666,0.027981771787771115,-0.023900899907917023,-0.034969884270036944,0.026552844002015075,0.09888498095253687,-0.00899189149793167,-0.001960155511545658,-0.09888517586384185,0.008992175736471486,0.0019601512229874274,67.38375903562344,0.8461608766876623,44.32835255050247,91.25796275965767,73.25796275965767,106355.71223665556,91.54370363793757,0.06768526542913801,0.10040183939605794,0.054098142709314,0.19862484841116781
144.899862,138.32386200000002,False,False,False,False,False,False,False,0.3204288418716739,-0.3677011201222218,-0.27021087318131454,-0.014923557360828898,-0.0081432644387201,-0.0008619342625251769,0.017022580612051412,0.12262550657797233,-0.3498919024990506,-0.2662898009888302,-0.015081728474603151,-0.0022362809905428493,0.0007092841940120609,0.015263111429790262,0.2215273438428153,-0.35879657949226035,-0.26825033426795347,-0.015002973782189066,-0.0051898401768188385,-7.632327309442521e-05,0.015875436643191625,0.1974634663095959,-0.39396019587245645,-0.24172636420392757,-0.01957005728959882,-0.010700551117708179,0.0014053823508639596,0.022348692044345357,0.2208593963793777,-0.40624013467816944,-0.17947305198219038,-0.014939089161875196,-0.013711521586087239,0.02204074052254712,0.02994956513831952,0.2494584168211958,-0.39595542205500567,-0.24016401450230884,-0.011426033426824966,-0.010546693039917121,0.0004066295419380972,0.015554816666664204,-0.0006679474634375959,-0.04744355518590909,0.08877728228576309,0.02793107297838049,-0.03715884256274532,0.02808631976564463,-0.024063877533219397,-0.035163616380196105,0.026523970064025904,0.09890149802885861,-0.008904540629961433,-0.001960538913361065,-0.09890183726484297,0.008904676993209737,0.0019605332791232666,67.61935110802061,0.7846911064352255,44.54750846741371,91.47213737092783,73.47213737092783,108449.81703896329,93.34029341622414,0.06787541687231849,0.10066152657564051,0.05431174620931047,0.1986421468188478
144.999862,138.423862,False,False,False,False,False,False,False,0.32065274598715743,-0.3686624738180724,-0.2706594236091035,-0.01469965324534539,-0.009104618134570697,-0.0013104846903141398,0.017340451177327958,0.12282494863538003,-0.351002561933794,-0.2667296664345997,-0.014882286417195453,-0.0033469404252862156,0.00026941874824254475,0.01525637721334131,0.22173903505164577,-0.3598324970427826,-0.2686945762011541,-0.0147912825733586,-0.006225757727341075,-0.000520565206295065,0.016056559020490472,0.19751275255298326,-0.39516074488081254,-0.2421946491899285,-0.01952077104621147,-0.011901100126064268,0.0009370973648630265,0.022881757754168452,0.22101453773837348,-0.40733445875902663,-0.17972194716770848,-0.014783947802879421,-0.014805845666944428,0.02179184533702902,0.030210307872390738,0.249801110235785,-0.3971475730105901,-0.240495909677263,-0.011083340012235765,-0.011738843995501569,7.473436698393621e-05,0.01614454921647421,-0.0007244973132722876,-0.047501961716244046,0.08897262903344563,0.028062075184139224,-0.03731507596780753,0.02819866652389111,-0.024226282498662516,-0.03532824783802996,0.02649992701122561,0.09891371093551166,-0.008829976775289794,-0.0019648474079493883,-0.09891408641626574,0.008829935108988607,0.00196490976655439,67.78566549247599,0.7041799755632141,44.763110111220335,91.62333226588726,73.62333226588726,110445.30163090501,95.13358191673275,0.06801407145961169,0.10086173694901147,0.05454410831473136,0.19865334853524858
145.099862,138.523862,False,False,False,False,False,False,False,0.32085905145034266,-0.3694604550219228,-0.27108253932815574,-0.01449334778216016,-0.009902599338421136,-0.001733600409366376,0.017638706697808114,0.1230166644167125,-0.35189384455398964,-0.2671407615875529,-0.014690570635862987,-0.0042382230454818814,-0.00014167640471063336,0.015290371885411594,0.22193801305723992,-0.3606770410547012,-0.26911174362663925,-0.014592304567764447,-0.00707030173925971,-0.0009377326317802082,0.016242039951043202,0.19754628180366038,-0.39613189734576704,-0.24262599210972038,-0.01948724179553435,-0.012872252591018762,0.0005057544450711438,0.023360292530773652,0.22112478566407084,-0.40821930136975215,-0.18000046893914243,-0.014673699877182061,-0.01569068827766995,0.02151332356559507,0.030402931726243282,0.2501298109398027,-0.39819089020924164,-0.2408086792192636,-0.010754639308218072,-0.012782161194153097,-0.00023803517501666538,0.01670636322446414,-0.0008132273931690803,-0.04754226031505093,0.08911127468749683,0.028191797882562764,-0.037513849154540424,0.02830306440737565,-0.024391731253579546,-0.03545485629106582,0.02648575151691887,0.09892103839310273,-0.008783413967221598,-0.001970795701516481,-0.09892134864052743,0.008783196500711576,0.0019709820390863553,67.88855339788454,0.6172982202145931,44.98054435068506,91.71686672534958,73.71686672534958,112389.79950471307,96.89176868333999,0.0681138675977332,0.10100369860102935,0.054800819346875994,0.19865984375875548
145.199862,138.623862,False,False,False,False,False,False,False,0.3210034820971555,-0.36988479922006906,-0.27138036866899856,-0.014348917135347306,-0.010326943536567379,-0.0020314297502092016,0.01779505247518392,0.12315569284710808,-0.35234123045307864,-0.2674260179226113,-0.014551542205467408,-0.004685608944570874,-0.0004269327397690148,0.01529328556273074,0.22207967703009385,-0.36111283361073276,-0.26940335621448147,-0.014450640594910524,-0.007506094295291255,-0.0012293452196224242,0.016330148647274723,0.1975210918440204,-0.39665756887470954,-0.24292223661348256,-0.019512431755174336,-0.013397924119961269,0.00020950994130897183,0.023670303296326457,0.22114971491315188,-0.40867843606804954,-0.18020687001734045,-0.014648770628101021,-0.016149822975967343,0.021306922487397045,0.030485869004405038,0.25038780956469514,-0.39887918510797127,-0.24102700147645212,-0.01049664068332562,-0.013470456092882721,-0.0004563574322051789,0.017083351986394726,-0.0009299621169419625,-0.04756560245731678,0.08919648619714102,0.028308132534601294,-0.037766351497238504,0.028376354738029352,-0.024558585186073456,-0.03554473526397678,0.026481119600998915,0.09892380506706167,-0.008771965609336296,-0.001977012454517091,-0.09892398418298577,0.008771603157654129,0.00197733829187019,67.94452393038958,0.5484645764666496,45.200788578533164,91.76774902762688,73.76774902762688,114311.02916575914,98.58260020944687,0.06819076102328542,0.10109087256811673,0.05507145523070915,0.19866343751691895
145.299861,138.723861,False,False,False,False,False,False,False,0.32106047517350444,-0.36978545594960643,-0.27149374166263107,-0.014291924058998373,-0.010227600266104753,-0.0021448027438417117,0.017704888571278655,0.12321608569098254,-0.3521964479039195,-0.26752777576032905,-0.014491149361592945,-0.004540826395411757,-0.0005286905774867789,0.015195131717098968,0.22213829672742325,-0.3609907248931245,-0.26951097420572223,-0.014392020897581126,-0.007383985577682994,-0.0013369632108631846,0.016230865015612814,0.19741729289776644,-0.3965942257827693,-0.24302822225049472,-0.01961623070142829,-0.013334581028021042,0.0001035243042968037,0.023719575784699368,0.22108399196436757,-0.4085546247678685,-0.18027406402118745,-0.01471449357688534,-0.016026011675786322,0.021239728483550047,0.030405187674335553,0.2505390394561513,-0.399041310083641,-0.24111486547371616,-0.010345410791869458,-0.013632581068552474,-0.0005442214294692216,0.017122236069143478,-0.00105430476305568,-0.04756389987474402,0.08923691018453478,0.028400742728728057,-0.03805058519051652,0.02839610873200607,-0.024721003829656807,-0.03560350088964481,0.026482751955227507,0.0989221784460812,-0.00879473105648193,-0.0019827674569088405,-0.09892221103644071,0.008794276989204985,0.001983198445393186,67.97722782500979,0.5149991243264438,45.41272202239435,91.79747984091799,73.79747984091799,116146.05655558321,100.17507904198149,0.06826203996666372,0.1011269611385154,0.05532439075131389,0.19866430111945452
145.399861,138.823861,False,False,False,False,False,False,False,0.3210227899436474,-0.3691552969871237,-0.27140844921873974,-0.014329609288855405,-0.009597441303622,-0.0020595102999503845,0.017369230398129976,0.12319083888629342,-0.3514695399452969,-0.26743327554112784,-0.014516396166282058,-0.003813918436789132,-0.00043419035828556884,0.015015333921233874,0.22210677398719111,-0.36031217994993336,-0.2694210935593598,-0.014423543637813258,-0.006705440634491855,-0.0012470825645007344,0.01595483500689617,0.19723519488557537,-0.3959501013001878,-0.24293403901890087,-0.019798328713619362,-0.012690456545439543,0.0001977075358906566,0.02351724038772326,0.22094626003360804,-0.40783284765127986,-0.18017453734569544,-0.014852225507644867,-0.01530423455919766,0.02133925515904206,0.030169057139983343,0.25057105977056426,-0.3986269140572252,-0.24107095909111156,-0.010313390477456497,-0.013218185042136676,-0.0005003150468646245,0.016773096139197894,-0.0011605139535830755,-0.0475206677013465,0.08924655621366434,0.02846428578337315,-0.03831473410729186,0.028350134468248217,-0.02487157910161575,-0.03563792135025445,0.02648705454045891,0.0989160159564563,-0.008843117037190318,-0.0019873556593799635,-0.09891593510089769,0.00884264000463647,0.001987818018231946,68.01075788024184,0.5143929588403324,45.59476705701843,91.82796170931076,73.82796170931076,117742.41966234987,101.64113004061844,0.06834290127137196,0.1011163114804778,0.05551544415059442,0.19866068777457963
145.499861,138.92386100000002,False,False,False,False,False,False,False,0.32089914662351493,-0.36816227889870934,-0.27114974105573997,-0.014453252608987888,-0.008604423215207657,-0.0018008021369506078,0.01691672244207091,0.12308818518581538,-0.3503567938764167,-0.26717007142597543,-0.014619049866760103,-0.002701172367908955,-0.00017098624313316435,0.014867487597550376,0.22199360163056492,-0.3592593234201246,-0.2691601086142819,-0.014536715994439453,-0.0056525841046831116,-0.0009860976194228654,0.01562818631443007,0.19698849475970842,-0.39491595317151335,-0.2426680752354294,-0.020045028839486306,-0.011656308416765071,0.0004636713193621189,0.023192406045406004,0.22076197135460454,-0.4066809084631525,-0.1799177000893295,-0.015036514186648364,-0.014152295371070323,0.021596092415407997,0.0298793478973377,0.2504923300313021,-0.3977605187831631,-0.24091732197258542,-0.010392120216718648,-0.01235178976807455,-0.0003466779283384791,0.01614568235347892,-0.001231630275960377,-0.0474215850430279,0.08924240852495241,0.028498728400737194,-0.038501195363038476,0.028242786641696493,-0.025005106870856497,-0.035656629751388724,0.026492033378852503,0.09890554499295001,-0.008902955478584718,-0.0019896324414580557,-0.09890541644474954,0.008902529543707904,0.0019900371883064816,68.06249836614572,0.525535694871941,45.72584803762926,91.87499851467793,73.87499851467793,118939.40893865547,102.95712143562929,0.06844283343775404,0.10106696354627603,0.05560732471653559,0.19865057143675227
145.599861,139.023861,False,False,False,False,False,False,False,0.3207105279381516,-0.36710897774022144,-0.2707702526604494,-0.014641871294351239,-0.007551122056719761,-0.0014213137416600463,0.016535536642880936,0.12292653657605859,-0.3491909089368049,-0.2667938148034251,-0.01478069847651689,-0.0015352874282971163,0.000205270379417144,0.014861638229679189,0.22181848197272708,-0.35814978906042005,-0.26878216930750265,-0.014711835652277294,-0.0045430497449785445,-0.000608158312643603,0.015409323988358621,0.1966961491261095,-0.39382112962193044,-0.24228420111109605,-0.02033737447308523,-0.01056148486718217,0.0008475454436954744,0.0229319012804727,0.22054908136887127,-0.4054181502101215,-0.1795415861889656,-0.015249404172381631,-0.012889537118039307,0.021972206315771903,0.029689431539064705,0.250325635749177,-0.3967264174579101,-0.24068708894358068,-0.010558814498843772,-0.01131768844282155,-0.00011644489933373969,0.01547876593027851,-0.0012694006038558026,-0.047268361149701454,0.08924058311853705,0.02850715377644991,-0.03857662839749004,0.02809508036392197,-0.02512233284661758,-0.03567134056151039,0.026497968196406596,0.0988920459654245,-0.008959188679801389,-0.0019880833529467568,-0.09889194539666848,0.008958880123615176,0.0019883545040775275,68.13846472221006,0.5204825089185974,45.79839657465201,91.94405883837278,73.94405883837278,119674.43667707626,104.10514951975154,0.06856356113938225,0.10099401476824355,0.05558909619347513,0.19863377478866784
145.699861,139.123861,False,False,False,False,False,False,False,0.3204861552047343,-0.36632882115402965,-0.27033686751278446,-0.014866244027768538,-0.006770965470527968,-0.0009879285939951021,0.01636542660009445,0.12273061928581407,-0.3483267415592435,-0.2663737423350249,-0.014976615766761417,-0.0006711200507357185,0.0006253428478173451,0.015004681790195436,0.2216083824118856,-0.3573277074225816,-0.268355353444109,-0.01492193521311877,-0.0037209681071400658,-0.0001813424492499438,0.015379942758110882,0.19637703551110874,-0.39302229451348614,-0.24184864252873034,-0.020656488088085984,-0.009762649758737862,0.0012831040260611881,0.022883316769793598,0.2203138136888169,-0.4044139922988711,-0.1791030355036846,-0.015484671852436016,-0.011885379206788893,0.02241075700105291,0.029720015656574547,0.2501019383105675,-0.3958767450677141,-0.24041719547961754,-0.010782511937453276,-0.01046801605262554,0.00015344856462939926,0.015028821318431303,-0.001294568723068712,-0.04708628487628952,0.0892523179404244,0.028493555898681883,-0.03854903764513251,0.02793815796449145,-0.025231346900776858,-0.03569458709090456,0.02650671091537865,0.09887777279284868,-0.009001113731448074,-0.0019815140686754718,-0.09887776312607154,0.009000965863338095,0.0019816111090840693,68.2328718505383,0.4774065077002163,45.8241825389766,92.02988350048935,74.02988350048935,120035.72150430984,105.07401203553968,0.06869965918635361,0.10091962341075418,0.0554837967479338,0.19861277204019623
145.799861,139.223861,False,False,False,False,False,False,False,0.3202611511071806,-0.3660565286091818,-0.2699225344695429,-0.015091248125322199,-0.006498672925680127,-0.0005735955507535362,0.016441031951518522,0.12253078427568925,-0.34800731412126884,-0.26598237807405034,-0.01517645077688623,-0.00035169261276107866,0.0010167071087919255,0.015214533815473592,0.2213960244302488,-0.3570319313848442,-0.2679524201529648,-0.015134293194755566,-0.0034251920694026716,0.00022159084189427025,0.015518629891789256,0.19605138821539153,-0.3927662465449887,-0.2414326126925791,-0.020982135383803197,-0.009506601790240432,0.001699133862212432,0.023097890352674323,0.22005888655667397,-0.4039517521298661,-0.1786715974616018,-0.01573959898457894,-0.011423139037783914,0.0228421950431357,0.029999815933777898,0.24985864915421074,-0.3954946249911034,-0.2401501485246901,-0.011025801093810017,-0.010085895976014836,0.00042049551955683495,0.014948926512670461,-0.0013371378735748396,-0.046919820745021934,0.08928082269136298,0.028462624723961938,-0.0384626936062592,0.027802271628274672,-0.025344636214857275,-0.035734315160144525,0.02651980746038568,0.09886512667693181,-0.009024597224337627,-0.00197011431657812,-0.09886524015455955,0.00902461726357534,0.0019700420789144357,68.33176146173606,0.388208623960999,45.82922065750621,92.11978314703279,74.11978314703279,120225.01565723958,105.85981519844964,0.0688415651414718,0.10086784828122652,0.055339552883253665,0.19859153290955725
145.899861,139.323861,False,False,False,False,False,False,False,0.32007739893449016,-0.36632451821440737,-0.26960601246846844,-0.015275000298012653,-0.006766662530905687,-0.0002570735496790766,0.016708663702444736,0.1223655648052337,-0.3482657065278977,-0.2656933799284722,-0.015341670247341788,-0.0006100850193899165,0.001305705254370071,0.015409215292166758,0.22122159553603596,-0.35729518962854817,-0.2676495979580384,-0.015308722088968413,-0.0036884503131066615,0.000524413036820659,0.01575552749807868,0.19574932291856925,-0.39308550861486435,-0.24111354962909226,-0.021284200680625476,-0.00982586386011608,0.002018196925699267,0.023529511640524442,0.21980038268539615,-0.4041140390099177,-0.1783300361151122,-0.01599810285585676,-0.011585425917835512,0.023183756389625304,0.030457313555494664,0.24964297432672755,-0.39567157360751304,-0.23994400009501424,-0.01124147592129321,-0.010262844592424492,0.0006266439492327025,0.01523448202783349,-0.0014212128506398136,-0.04681884938136954,0.08931956184292619,0.028421378790691593,-0.03837638397896487,0.02770559786302415,-0.025472272617466707,-0.03579031898631618,0.026536048328946127,0.0988558033984542,-0.009029328585859198,-0.001956414510430049,-0.09885603073080226,0.009029483100650493,0.0019562180295661924,68.41861262163518,0.26007115513522194,45.84205482463331,92.19873874694107,74.19873874694107,120464.1180376397,106.4661814292716,0.06897924365531076,0.10085637625442681,0.05520979779543241,0.19857340891387368
145.999861,139.42386100000002,False,False,False,False,False,False,False,0.3199857477206692,-0.3669303649138575,-0.26947568838715413,-0.01536665151183364,-0.007372509230355817,-0.00012674946836477297,0.0170441760277683,0.12228437223012416,-0.3489040622353822,-0.26558478043216377,-0.015422862822451325,-0.0012484407268744113,0.0014143047506784967,0.015537810650682474,0.22113520442422346,-0.35791732568244966,-0.2675301077677247,-0.015395113200780908,-0.004310586367008151,0.0006439032271343681,0.01600016489471934,0.19552068871450648,-0.3937739617302849,-0.24098057024292976,-0.021512834884688248,-0.01051431697553662,0.0021511763118617633,0.0240412247142826,0.21958364578743889,-0.40474090404847374,-0.17817780552034376,-0.01621483975381402,-0.012212290956391536,0.023335986984393736,0.0309294255876378,0.2495161177685283,-0.3962555096230469,-0.2398823556296897,-0.011368332479492455,-0.01084678060795835,0.000688288414557231,0.015727853441047768,-0.001551558636784578,-0.04682357836602408,0.08935230224738092,0.028380913344304842,-0.03833818394059724,0.02764775213803497,-0.025614515709716984,-0.03585663604783523,0.026549537524794914,0.09885054329644571,-0.009013039231407838,-0.0019455806194294545,-0.0988508321940993,0.009013263447067488,0.001945327335560909,68.47902315756258,0.11266129657784063,45.88295348164217,92.25365741596598,74.25365741596598,120907.7145476738,106.90404796054686,0.06910431463845476,0.10088948776810146,0.055133390866209435,0.19855961478564488
146.099861,139.523861,False,False,False,False,False,False,False,0.32004351573221745,-0.36749438539580087,-0.26962659365717073,-0.015308883500285364,-0.00793652971229919,-0.0002776547383813721,0.017246086804062623,0.12234446133496113,-0.3495590635288362,-0.26573763007178214,-0.015362773717614353,-0.0019034420203284386,0.001261455111060128,0.015531554230681296,0.22119412147675707,-0.3585268344327604,-0.26768198982201985,-0.0153361961482473,-0.00492009511731889,0.0004920211728391966,0.016113607078972185,0.1954360001479893,-0.3944547423421012,-0.2411323481458272,-0.021597523451205414,-0.011195097587352931,0.00199939840896432,0.024408621903202407,0.2194857793568361,-0.4054814862230886,-0.1783265876680408,-0.016312706184416798,-0.012952873131006404,0.0231872048366967,0.031169340280891227,0.2495505033086866,-0.3968947191791546,-0.2400709747930432,-0.01133394693933415,-0.01148599016406604,0.0004996692512037326,0.01614422474550148,-0.0017083421199209636,-0.046954651790328206,0.08935540215397905,0.02835638183192954,-0.03836788474639419,0.027611015028976643,-0.025758121328767758,-0.035927907909340806,0.026549641676192642,0.09884939425546038,-0.008967550963040472,-0.001944603835150882,-0.09884966014179594,0.0089677709039242,0.001944359750237712,68.50258118153386,-0.02822607624750617,45.95836531558902,92.27507380139441,74.27507380139441,121597.67081034607,107.19106939953409,0.06920975029582124,0.10095566181076221,0.05512301807268127,0.19854902648416442
146.199861,139.623861,False,False,False,False,False,False,False,0.3203008786220035,-0.36759305872619985,-0.27013913798496086,-0.015051520610499303,-0.008035203042698169,-0.0007901990661715041,0.017080315430045474,0.12259686986233781,-0.3498312728010564,-0.26621883380254735,-0.015110365190237673,-0.0021756512925486526,0.0007802513802949163,0.015286117458189544,0.22144894868644718,-0.3587122451561643,-0.268178890433716,-0.015081368938557188,-0.005105505840722779,-4.879438856963958e-06,0.015922119920395512,0.19556965171152083,-0.3947154495885627,-0.2416550971577911,-0.021463871887673902,-0.01145580483381442,0.001476649397000429,0.024374448798743852,0.2195957668499212,-0.4059214933831761,-0.1788758599027258,-0.01620271869133172,-0.013392880291093923,0.02263793260201169,0.03089293330156957,0.24981300002942206,-0.3971644540425558,-0.24060998033159572,-0.011071450218598705,-0.011755725027467245,-3.933628734878458e-05,0.016148548795722528,-0.0018531818365259967,-0.047209248227011835,0.0893030305309902,0.028364051342974872,-0.038452208886391503,0.027568910102120286,-0.025879296974926358,-0.036003204432398406,0.026523793275924912,0.09885192993555633,-0.008880813570035562,-0.0019602475512448536,-0.09885207882410937,0.008880972355107875,0.0019600566311686607,68.48234672616438,-0.139832381653882,46.06047785454213,92.25667884196761,74.25667884196761,122457.18169165881,107.35065911821728,0.06928830019681327,0.1010305828108391,0.055164631613456735,0.19853897578000962
