start_time_iso=2026-07-10T19:20:57.576
time_sec,Epi_mm,Trans_mm,Endo_mm
121.201,237.31679687500002,244.05312500000002,232.18203125
121.301,237.394921875,244.109375,232.20703125
121.401,237.47304687500002,244.1625,232.23828125
121.501,237.551171875,244.215625,232.27265624999998
121.601,237.632421875,244.26875,232.309765625
121.702,237.71992187499998,244.3375,232.341015625
121.8,237.80742187500002,244.4125,232.369140625
121.9,237.90156249999998,244.740625,232.447265625
122.144,238.1390625,244.75312499999998,232.447265625
122.152,238.14531250000002,244.7625,232.447265625
122.201,238.1953125,244.815625,232.453515625
122.3,238.30156250000002,244.925,232.462890625
122.401,238.4140625,245.040625,232.46601562499998
122.501,238.5203125,245.13750000000002,232.472265625
122.601,238.626953125,245.225,232.475390625
122.701,238.726953125,245.296875,232.484765625
122.801,238.820703125,245.35625,232.497265625
122.901,238.90507812500002,245.453125,232.522265625
123.098,239.039453125,245.45624999999998,232.522265625
123.106,239.04257812499998,245.459375,232.522265625
123.201,239.09257812500002,245.490625,232.52851562499998
123.301,239.133203125,245.54999999999998,232.52851562499998
123.4,239.16132812499998,245.63437499999998,232.525390625
123.501,239.180078125,246.26875,232.45976562500002
123.731,239.205078125,246.29375000000002,232.45664062499998
123.74,239.205078125,246.31875,232.45664062499998
123.8,239.21132812500002,246.525,232.444140625
124.059,239.28046875,247.29375000000002,232.447265625
124.067,239.28359375,247.315625,232.450390625
124.101,239.30234375,247.40625,232.462890625
124.201,239.37109375,247.64374999999998,232.519140625
124.301,239.46484375,247.809375,232.600390625
124.401,239.58359374999998,247.903125,232.70664062499998
124.501,239.74296875000002,247.7875,233.15976562499998
124.724,240.187109375,247.778125,233.175390625
124.733,240.202734375,247.76875,233.187890625
124.801,240.362109375,247.68437500000002,233.300390625
124.901,240.583984375,247.565625,233.453515625
125.001,240.803125,247.446875,233.603125
125.1,241.01875,247.359375,233.74375
125.2,241.19375000000002,247.30312500000002,233.85625
125.301,241.353125,247.271875,233.96249999999998
125.406,241.497265625,247.26875,234.059375
125.508,241.612890625,247.284375,234.153125
125.601,241.706640625,247.31875,234.228125
125.701,241.787890625,247.359375,234.240625
125.8,241.853515625,247.403125,234.228125
125.9,241.944140625,247.453125,234.309375
126.001,242.053515625,247.50312499999998,234.446875
126.102,242.16328125,247.546875,234.565625
126.201,242.27578125,247.578125,234.67499999999998
126.302,242.39140625,247.60625,234.759375
126.401,242.51328124999998,247.63125,234.821875
126.503,242.62890625,247.665625,234.8375
126.601,242.73515625,247.71875,234.815625
126.701,242.841796875,247.80625,234.740625
126.801,242.944921875,247.915625,234.61874999999998
126.9,243.051171875,248.0,234.009375
127.147,243.341796875,248.0,233.996875
127.157,243.354296875,248.0,233.978125
127.201,243.410546875,248.0,233.90625
127.3,243.53515625,248.025,233.78437499999998
127.4,243.65390625,248.034375,233.696875
127.501,243.72265625,247.853125,233.65625
127.601,243.74140624999998,247.490625,233.640625
127.7,243.64453125,246.86875,233.6125
127.8,243.43828125,246.01875,233.559765625
127.901,243.069921875,245.06875,233.42226562500002
128.001,242.55390625,244.034375,233.212890625
128.101,241.897265625,240.457421875,231.49140625
128.41,239.167578125,240.394921875,231.45078124999998
128.419,239.086328125,240.338671875,231.40390625
128.426,239.011328125,240.288671875,231.36328125
128.501,238.2703125,239.848046875,230.94492187499998
128.601,237.273046875,239.3640625,230.369921875
128.701,236.31953124999998,238.95781250000002,229.829296875
128.801,235.41015625,238.62031249999998,229.3140625
128.9,234.56015625,238.289453125,228.78281249999998
129.255,232.07578125,237.25546875,227.548828125
129.271,231.98515625,237.21796875,227.52695312499998
129.278,231.94140625,237.19609375000002,227.501953125
129.303,231.79140625,237.11796875,227.44257812499998
129.404,231.18828125,236.76484375,227.19257812499998
129.501,230.61640624999998,236.37734375,226.973828125
129.6,230.035546875,235.92421875,226.773828125
129.701,229.4328125,235.34296874999998,226.580078125
129.801,228.820703125,234.655078125,226.405078125
129.9,228.18984375000002,233.845703125,226.24609375
130.001,227.530859375,232.905078125,226.09921875
130.101,226.84726562499998,231.8609375,225.96484375
130.2,226.14765624999998,230.7421875,225.84296875
130.301,225.435546875,229.6265625,225.73046875
130.402,224.698828125,228.5046875,225.62734375
130.503,223.93984375,227.4359375,225.53046874999998
130.6,223.193359375,226.4609375,225.44609375
130.701,222.440625,225.5609375,225.34921875
130.801,221.678515625,224.74531249999998,225.25546875
130.901,220.90703125,223.93281249999998,225.16484375000002
131.0,220.13554687500002,223.1640625,225.08359375
131.101,219.33906249999998,222.2984375,225.00859375000002
131.201,218.51171875,221.3265625,224.94609375
131.3,217.70585937500002,220.292578125,224.89296875
131.401,216.84296875,219.073828125,224.83984375
131.501,215.930078125,217.711328125,224.77460937499998
131.6,214.992578125,216.27421875,224.693359375
131.7,214.0109375,210.62929687500002,223.627734375
132.075,210.119140625,210.573046875,223.580859375
132.087,210.000390625,210.50078125,223.54960937500002
132.095,209.919140625,210.45390625,223.521484375
132.103,209.834765625,210.41015625,223.487109375
132.201,208.82500000000002,210.00390625,223.07460937500002
132.301,207.828125,209.89453125,222.61171875
132.4,206.87187500000002,210.06640625,222.11484375
132.501,205.918359375,210.44140625,221.59921875
132.601,205.012109375,212.73515625,219.855078125
132.879,202.64882812500002,212.79726562500002,219.823828125
132.887,202.583203125,212.850390625,219.789453125
132.901,202.467578125,212.941015625,219.736328125
133.001,201.708984375,213.53789062500002,219.389453125
133.1,201.050390625,214.0125,219.120703125
133.2,200.49453125,214.38437499999998,218.93007812500002
133.3,200.166796875,214.59062500000002,218.826953125
133.401,200.0296875,214.640625,218.81132812500002
133.501,199.9578125,214.50312499999998,218.876953125
133.601,199.9703125,214.18124999999998,219.023828125
133.701,200.116796875,213.694140625,219.22695312500002
133.8,200.379296875,213.04726562500002,219.480078125
133.901,200.75703124999998,212.26953125,219.758203125
134.0,201.203125,211.410546875,220.042578125
134.101,201.608984375,210.49765625,220.298828125
134.201,201.97734375000002,207.553125,220.72382812499998
134.476,202.536328125,207.496875,220.720703125
134.484,202.542578125,207.45,220.71445312499998
134.5,202.55195312499998,207.35625,220.705078125
134.6,202.589453125,206.884375,220.595703125
134.702,202.605078125,206.612109375,220.42695312499998
134.801,202.608203125,206.524609375,220.201953125
134.903,202.69843749999998,206.62773437500002,219.980078125
135.0,202.8609375,206.909375,219.773828125
135.101,203.207421875,207.3375,219.63007812499998
135.201,203.71640625,207.9,219.555078125
135.3,204.421875,208.578515625,219.573828125
135.4,205.315234375,212.16015625,220.414453125
135.699,208.75625,212.28828124999998,220.439453125
135.708,208.88125,212.39765625,220.47382812499998
135.718,208.98749999999998,212.49140624999998,220.498828125
135.8,210.04414062499998,218.098828125,221.83984375
136.163,214.47968749999998,218.22695312500002,221.86171875
136.172,214.5796875,218.342578125,221.88671875
136.192,214.8109375,218.626953125,221.94921875
136.201,214.908203125,218.742578125,221.97421875
136.3,215.97734375,220.048828125,222.26796875
136.401,217.00546875,221.3109375,222.58359375
136.501,217.99921875,222.4296875,222.933984375
136.601,218.970703125,223.43281249999998,223.32148437499998
136.701,219.88906250000002,224.1921875,223.724609375
136.801,220.79453125,224.8140625,224.168359375
136.901,221.70039062499998,225.3015625,224.646484375
137.001,222.59375,225.7546875,225.28671875
137.1,223.465234375,225.9765625,225.65859375
137.201,224.33632812500002,227.3609375,227.658203125
137.494,226.722265625,227.4109375,227.698828125
137.502,226.784765625,227.45156250000002,227.736328125
137.51,226.844140625,227.4921875,227.78007812500002
137.601,227.543359375,228.0265625,228.2265625
137.7,228.27109374999998,228.7140625,228.69843749999998
137.805,229.008203125,229.53593750000002,229.1828125
137.904,229.679296875,230.3703125,229.619921875
138.005,230.32890625,231.2640625,230.03867187499998
138.1,230.92265625,232.108203125,230.413671875
138.201,231.51640625,233.001953125,230.785546875
138.301,232.10078125,233.84257812500002,231.12890625
138.401,232.58828125,234.564453125,231.40703125000002
138.501,233.06015625,235.26484375,231.66328124999998
138.6,233.48515625,235.90859375,231.87890625
138.703,233.87890625,236.57109375,232.06640625
138.805,234.24453125,237.18359375,232.21328125
138.901,234.51328125,237.71132812500002,232.29453124999998
139.006,234.80078125,238.361328125,232.359765625
139.116,235.04453125,239.14531250000002,232.397265625
139.2,235.20703125,239.4390625,232.397265625
139.3,235.39140625,239.966796875,232.394140625
139.4,235.55078125,240.444921875,232.369140625
139.501,235.70078124999998,240.85078125,232.337890625
139.6,235.84453125,241.19765625,232.300390625
139.7,235.96328125,241.44453125,232.26953125
139.801,236.08203125,241.644140625,232.23828125
139.901,236.19453125,241.822265625,232.21328125
140.002,236.29765625,241.98164062499998,232.18828125
140.103,236.39765625,242.153515625,232.16953125
140.201,236.49140625,242.331640625,232.15703125000002
140.301,236.57890625,242.541015625,232.14453125
140.401,236.66328124999998,242.77812500000002,232.13515625
140.5,236.74453125,243.0,232.12890625
140.601,236.82265625000002,243.715625,232.13203125
140.878,237.05390625,243.73125000000002,232.13203125
140.896,237.06953124999998,243.75625,232.13203125
140.904,237.07578125,243.76875,232.13515625
141.001,237.154296875,243.88750000000002,232.14453125
141.101,237.235546875,243.98125000000002,232.16015625
141.202,237.31367187499998,244.04999999999998,232.18203125
141.301,237.394921875,244.109375,232.20703125
141.401,237.47304687500002,244.1625,232.24140625
141.501,237.551171875,244.215625,232.27265624999998
141.601,237.632421875,244.26875,232.309765625
141.7,237.716796875,244.3375,232.341015625
141.801,237.810546875,244.415625,232.369140625
141.9,237.90156249999998,244.5,232.397265625
142.001,237.9984375,244.59687499999998,232.42226562500002
142.103,238.09843750000002,244.709375,232.441015625
142.201,238.1953125,244.815625,232.453515625
142.306,238.30781249999998,244.93437500000002,232.462890625
142.405,238.42031250000002,245.04375000000002,232.46601562499998
142.506,238.526953125,245.140625,232.472265625
142.602,238.633203125,245.23125000000002,232.475390625
142.701,238.726953125,245.296875,232.484765625
142.801,238.820703125,245.353125,232.494140625
142.901,238.90507812500002,245.39374999999998,232.50351562499998
143.011,238.983203125,245.43124999999998,232.516015625
143.103,239.04257812499998,245.45624999999998,232.522265625
143.206,239.09882812499998,245.49687500000002,232.52851562499998
143.3,239.133203125,245.54999999999998,232.52851562499998
143.401,239.16132812499998,245.640625,232.525390625
143.5,239.180078125,245.775,232.509765625
143.6,239.192578125,245.9625,232.487890625
143.701,239.20195312500002,246.209375,232.46601562499998
143.8,239.21132812500002,246.49687500000002,232.444140625
143.901,239.230078125,246.80312500000002,232.434765625
144.001,239.25546875,247.125,232.434765625
144.101,239.30234375,247.403125,232.462890625
144.202,239.37109375,247.64374999999998,232.519140625
144.301,239.46484375,247.809375,232.600390625
144.4,239.58359374999998,247.903125,232.70664062499998
144.501,239.73984374999998,247.928125,232.834765625
144.601,239.92734375,247.890625,232.981640625
144.7,240.133984375,247.80312500000002,233.141015625
144.8,240.358984375,247.68437500000002,233.297265625
144.901,240.583984375,247.565625,233.453515625
145.002,240.80625,247.446875,233.603125
145.101,241.009375,247.3625,233.73749999999998
145.201,241.196875,247.30312500000002,233.859375
145.301,241.35625,247.271875,233.96562500000002
145.4,241.491015625,247.26875,234.053125
145.5,241.603515625,247.28125,234.146875
145.601,241.700390625,247.315625,234.225
145.701,241.781640625,247.35625,234.240625
145.8,241.853515625,247.403125,234.228125
145.9,241.944140625,247.453125,234.309375
146.001,242.056640625,247.50625000000002,234.446875
146.1,242.16328125,247.54375000000002,234.565625
146.2,242.27265624999998,247.578125,234.67499999999998
146.302,242.39140625,247.603125,234.759375
146.405,242.51640625000002,247.628125,234.821875
146.5,242.62265625,247.665625,234.8375
146.6,242.73203125,247.715625,234.81875
146.7,242.841796875,247.80625,234.740625
146.806,242.951171875,247.91875,234.6125
146.9,243.051171875,247.971875,234.45625
147.001,243.160546875,247.99375,234.259375
147.108,243.291796875,248.0,234.065625
147.21,243.42265625000002,248.0,233.8875
147.304,243.54765625,248.028125,233.775
147.402,243.65390625,248.034375,233.696875
147.502,243.72265625,247.85,233.65625
147.601,243.74140624999998,247.4875,233.640625
147.701,243.64453125,243.54375000000002,233.06914062500002
148.059,242.19453125,243.453125,233.034765625
148.07,242.12265625,243.34687499999998,232.975390625
148.091,241.966015625,243.11875,232.934765625
148.103,241.88164062500002,242.871875,232.844140625
148.201,241.109375,242.056640625,232.50351562499998
148.3,240.230859375,241.20390625,232.03828125
148.401,239.25546875,240.454296875,231.49765624999998
148.502,238.26093749999998,239.835546875,230.86367187500002
148.6,237.276171875,239.3671875,230.373046875
148.701,236.32578125,238.95781250000002,229.832421875
148.801,235.41328124999998,238.62031249999998,229.3109375
148.9,234.58203125,238.314453125,228.8484375
149.0,233.80078125,237.09921875,227.423828125
149.329,231.63828125,237.03359375,227.376953125
149.337,231.59140625,237.00546875,227.355078125
149.347,231.44453125,236.92421875,227.295703125
149.401,231.21015624999998,236.77734375,227.201953125
149.501,230.61953125000002,236.38046874999998,226.976953125
149.601,230.032421875,235.92109375,226.770703125
149.703,229.40156249999998,235.22109375,226.542578125
149.8,228.82695312500002,234.661328125,226.405078125
149.901,228.18671874999998,230.68906249999998,225.83359375
150.218,226.02890625,230.5546875,225.80859375
150.237,225.89140625000002,230.3421875,225.80234375
150.251,225.79179687500002,230.1828125,225.78359375000002
150.3,225.43867187499998,229.6328125,225.73359374999998
150.4,224.711328125,228.5203125,225.63046875
150.501,223.95859374999998,227.4609375,225.53359375000002
150.6,223.208984375,226.4828125,225.44609375
150.701,222.40937499999998,223.1140625,225.07734374999998
151.016,220.0140625,223.0328125,225.07109375000002
151.024,219.9484375,222.9640625,225.06171875
151.036,219.8546875,222.8609375,225.05546875
151.102,219.3296875,222.2859375,225.00859375000002
151.2,218.53984375,221.3765625,224.94921875
151.3,217.70585937500002,220.295703125,224.89296875
151.404,216.76796875000002,218.964453125,224.83359375
151.504,215.851953125,217.583203125,224.76835937500002
151.605,214.886328125,216.11171875,224.680859375
151.701,213.9859375,214.784375,224.562109375
151.801,212.96367187500002,213.362890625,224.393359375
151.901,211.95390625,212.15703125,224.15898437500002
152.001,210.897265625,211.12617187499998,223.855859375
152.1,209.862890625,210.42265625000002,223.496484375
152.201,208.828125,210.00703125,223.077734375
152.3,207.8375,209.89453125,222.61796875000002
152.401,206.8625,210.06640625,222.11171875
152.5,205.927734375,210.43515625,221.60546875
152.601,205.015234375,210.991796875,221.08984375
152.702,204.12539062500002,211.61992187500002,220.598828125
152.801,203.282421875,212.30390625,220.136328125
152.9,202.48007812499998,212.93476562499998,219.739453125
153.001,201.712109375,213.534765625,219.389453125
153.101,201.044140625,214.01875,219.117578125
153.201,200.49140625,214.38437499999998,218.93007812500002
153.3,200.166796875,214.325,218.961328125
153.572,199.9546875,214.2875,218.97695312500002
153.581,199.9640625,214.215625,219.008203125
153.604,199.9703125,214.16875,219.030078125
153.701,200.11367187500002,213.694140625,219.22695312500002
153.8,200.379296875,213.050390625,219.480078125
153.9,200.75078125000002,212.28203125,219.755078125
154.001,201.203125,211.407421875,220.042578125
154.101,201.605859375,210.50703125,220.295703125
154.201,201.97734375000002,207.59375,220.72695312500002
154.469,202.53007812500002,207.53750000000002,220.72382812499998
154.477,202.536328125,207.49375,220.71757812500002
154.5,202.55195312499998,207.35625,220.705078125
154.601,202.589453125,206.646484375,219.948828125
154.926,202.73906250000002,206.70625,219.905078125
154.945,202.7515625,206.728125,219.889453125
154.954,202.76406250000002,206.753125,219.867578125
155.006,202.8765625,206.925,219.767578125
155.101,203.207421875,207.33124999999998,219.63320312500002
155.201,203.71640625,207.9,219.55820312499998
155.301,204.42499999999998,208.581640625,219.576953125
155.4,205.33085937500002,209.43828125,219.711328125
155.719,209.015625,212.51328124999998,220.505078125
155.728,209.115625,212.60390625,220.56132812500002
155.746,209.340625,212.847265625,220.598828125
155.805,210.17851562500002,213.569140625,220.79921875
155.905,211.444140625,214.821875,221.11171875
156.014,212.73203125,216.19296875,221.43046875
156.1,213.76054687500002,217.570703125,221.73984375
156.201,214.908203125,218.739453125,221.97421875
156.301,215.98671875,220.076953125,222.28046874999998
156.401,217.00859375000002,221.33281250000002,222.58671875
156.501,217.99296875,222.42343749999998,222.930859375
156.601,218.958203125,223.4015625,223.312109375
156.701,219.8828125,224.1890625,223.746484375
156.8,220.80703125,226.12968750000002,225.97734375000002
157.172,224.08046875000002,226.17343749999998,226.03046874999998
157.191,224.245703125,226.2296875,226.13359375
157.199,224.314453125,226.2515625,226.17421875
157.207,224.38320312500002,226.2765625,226.23359374999998
157.301,225.17343749999998,227.6578125,227.930078125
157.56,227.234375,227.7796875,228.0265625
157.568,227.29375,227.8234375,228.0671875
157.6,227.537109375,228.03281249999998,228.2328125
157.701,228.27734375,228.7203125,228.7109375
157.801,228.98320312500002,229.5015625,229.1640625
157.9,229.65117187500002,230.33281250000002,229.601171875
158.0,230.30078125,231.2234375,230.023046875
158.101,230.92890625,232.117578125,230.419921875
158.201,231.51640625,232.986328125,230.779296875
158.3,232.06640625,233.792578125,231.10703125
158.4,232.58515625,234.558203125,231.40390625
158.501,233.06015625,235.31171875,232.23203125
158.84,234.33515625,237.351953125,232.24140625
158.848,234.35703124999998,237.398828125,232.25078125000002
158.856,234.38203125,237.45195312500002,232.25703124999998
158.901,234.51328125,237.714453125,232.29765625000002
159.001,234.77578125000002,238.298828125,232.356640625
159.103,235.01015625,238.8859375,232.391015625
159.204,235.21640625,239.454296875,232.397265625
159.3,235.40078125,239.988671875,232.391015625
159.406,235.55703125,240.476171875,232.369140625
159.5,235.69765625,240.84765625,232.337890625
159.601,235.83828125,241.18515625,232.300390625
159.709,235.97578124999998,241.46328125,232.26640625
159.808,236.09140625,241.656640625,232.23828125
159.901,236.19453125,241.822265625,232.21328125
160.001,236.29765625,241.98164062499998,232.18828125
160.11,236.40390624999998,242.166015625,232.16953125
160.202,236.49140625,242.33476562500002,232.15390624999998
160.3,236.57890625,242.547265625,232.14453125
160.401,236.66328124999998,242.77499999999998,232.13515625
160.501,236.74453125,243.00312499999998,232.12890625
160.601,236.82265625000002,243.23125000000002,232.12890625
160.701,236.90703125000002,243.834375,232.13828125
160.968,237.126171875,243.85000000000002,232.13828125
160.986,237.141796875,243.871875,232.14140625
161.001,237.154296875,243.88750000000002,232.14453125
161.101,237.235546875,243.98125000000002,232.16015625
161.2,237.31367187499998,244.046875,232.18203125
161.303,237.394921875,244.109375,232.21015624999998
161.401,237.47304687500002,244.1625,232.23828125
161.5,237.551171875,244.215625,232.27265624999998
161.601,237.632421875,244.50312499999998,232.397265625
161.911,237.9109375,244.509375,232.400390625
161.92,237.92031250000002,244.51875,232.403515625
161.928,237.9265625,244.525,232.403515625
162.001,237.9984375,244.59687499999998,232.42226562500002
162.101,238.09531249999998,244.703125,232.441015625
162.2,238.1953125,244.815625,232.453515625
162.301,238.30781249999998,244.93437500000002,232.462890625
162.401,238.4140625,245.0375,232.46601562499998
162.501,238.5203125,245.13750000000002,232.472265625
162.601,238.626953125,245.225,232.475390625
162.701,238.733203125,245.30312500000002,232.484765625
162.8,238.820703125,245.353125,232.494140625
162.901,238.90507812500002,245.39374999999998,232.50351562499998
163.001,238.976953125,245.428125,232.516015625
163.101,239.04257812499998,245.45624999999998,232.522265625
163.201,239.09257812500002,245.490625,232.52851562499998
163.301,239.133203125,245.54999999999998,232.52851562499998
163.4,239.158203125,245.63125,232.525390625
163.501,239.180078125,245.775,232.509765625
163.6,239.192578125,245.9625,232.487890625
163.701,239.20195312500002,246.20624999999998,232.46601562499998
163.8,239.21132812500002,246.50625000000002,232.444140625
163.901,239.230078125,246.84375,232.559765625
164.265,239.43046875,247.771875,232.57851562500002
164.283,239.44609375000002,247.784375,232.584765625
164.292,239.45546875000002,247.796875,232.606640625
164.314,239.48046875,247.825,232.612890625
164.41,239.59609375,247.90625,232.71601562499998
164.505,239.74921874999998,247.928125,232.847265625
164.602,239.92734375,247.890625,232.981640625
164.7,240.133984375,247.80312500000002,233.137890625
164.8,240.355859375,247.68437500000002,233.297265625
164.9,240.58085937500002,247.315625,233.828125
165.184,241.165625,247.3125,233.8375
165.192,241.18125,247.309375,233.846875
165.201,241.196875,247.30312500000002,233.859375
165.301,241.353125,247.33749999999998,234.24375
165.665,241.753515625,247.34062500000002,234.24375
165.674,241.762890625,247.34375,234.24375
165.682,241.76914062499998,247.35,234.24375
165.7,241.781640625,247.35625,234.240625
165.801,241.853515625,247.54062499999998,234.553125
166.1,242.16015625,247.54375000000002,234.5625
166.108,242.16953124999998,247.546875,234.57500000000002
166.127,242.19453125,247.55625,234.596875
166.201,242.27265624999998,247.578125,234.67499999999998
166.301,242.39140625,247.603125,234.759375
166.401,242.51015625,247.628125,234.81875
166.501,242.62578125000002,247.665625,234.8375
166.6,242.73515625,247.715625,234.81875
166.701,242.841796875,247.80625,234.740625
166.8,242.944921875,247.915625,234.62187500000002
166.9,243.051171875,247.971875,234.45625
167.0,243.160546875,247.99375,234.259375
167.101,243.28242187499998,248.0,234.078125
167.201,243.410546875,248.0,233.909375
167.301,243.53828124999998,248.025,233.78437499999998
167.401,243.65390625,248.034375,233.696875
167.5,243.72265625,247.85625,233.65625
167.603,243.73828125,247.484375,233.640625
167.704,243.63828125,246.84062500000002,233.609375
167.806,243.42265625000002,245.959375,233.55351562500002
167.906,243.048046875,245.01875,233.416015625
168.001,242.55078125,244.025,233.20976562500002
168.1,241.903515625,243.0375,232.903515625
168.202,241.04999999999998,241.97539062500002,232.469140625
168.301,240.227734375,241.20390625,232.03515625
168.401,239.26171875,240.46054687499998,231.50078125000002
168.504,238.1828125,239.801171875,230.894921875
168.605,237.182421875,239.3234375,230.319921875
168.701,236.32265625000002,238.95781250000002,229.823046875
168.802,235.40390624999998,237.920703125,228.2796875
169.046,233.46953125,237.89570312499998,228.2515625
169.054,233.41328124999998,237.870703125,228.2234375
169.1,233.08828125,237.736328125,228.0515625
169.2,232.43203125,237.442578125,227.726953125
169.301,231.80390624999998,237.12421875,227.44257812499998
169.401,231.21015624999998,236.77734375,227.198828125
169.5,230.62578125,236.38359375000002,226.976953125
169.6,230.03867187499998,235.92421875,226.773828125
169.701,229.4328125,235.33984375,226.580078125
169.803,228.811328125,234.642578125,226.401953125
169.901,228.18359375,233.826953125,226.24296875
170.001,227.52773437500002,232.901953125,226.09921875
170.101,226.84726562499998,231.8640625,225.96484375
170.201,226.15078125,230.7484375,225.84296875
170.301,225.413671875,229.5765625,225.72734375000002
170.402,224.695703125,228.49531249999998,225.62734375
170.501,223.96171875000002,227.4640625,225.53359375000002
170.6,223.20585937500002,226.4796875,225.44609375
170.7,222.41875,225.5328125,225.34609375
170.801,221.678515625,224.74531249999998,225.25546875
170.9,220.91015625,223.9453125,225.16796875
171.001,220.132421875,223.1578125,225.08359375
171.101,219.295703125,222.2140625,225.00546875
171.2,218.53984375,221.3765625,224.94921875
171.301,217.702734375,220.289453125,224.89296875
171.401,216.83984375,219.06757812499998,224.83984375
171.501,215.936328125,217.72382812499998,224.77460937499998
171.601,214.983203125,216.25859375000002,224.690234375
171.701,214.00468750000002,214.815625,224.56523437500002
171.801,212.988671875,213.397265625,224.396484375
171.901,211.95078125,212.16640625,224.15898437500002
172.001,210.900390625,211.135546875,223.85898437499998
172.1,209.86601562500002,210.42578125,223.49960937499998
172.205,208.7875,209.99765625,223.058984375
172.301,207.77499999999998,209.89765625,222.58359375
172.409,206.76875,210.09453125,222.06171875
172.5,205.930859375,210.43515625,221.60546875
172.601,205.015234375,210.991796875,221.08984375
172.702,204.119140625,211.62617187499998,220.595703125
172.801,203.282421875,212.29765625,220.142578125
172.901,202.473828125,214.5,218.867578125
173.257,200.276171875,214.51875,218.861328125
173.265,200.254296875,214.534375,218.851953125
173.275,200.226171875,214.54999999999998,218.845703125
173.3,200.166796875,214.59062500000002,218.826953125
173.4,200.03281249999998,214.640625,218.81132812500002
173.501,199.9578125,214.50312499999998,218.876953125
173.601,199.9671875,214.18124999999998,219.026953125
173.701,200.116796875,213.597265625,219.26445312500002
173.801,200.382421875,210.954296875,220.173828125
174.06,201.45,210.87617187499998,220.195703125
174.069,201.48125,210.80429687499998,220.21757812500002
174.1,201.605859375,210.51015625,220.295703125
174.201,201.97421874999998,209.58828125,220.51445312500002
174.301,202.25234375,208.72539062500002,220.658203125
174.401,202.445703125,207.95625,220.72382812499998
174.501,202.55195312499998,207.35625,220.701953125
174.6,202.589453125,206.890625,220.595703125
174.7,202.605078125,206.615234375,220.43007812500002
174.8,202.608203125,206.524609375,220.208203125
174.901,202.6953125,206.621484375,219.986328125
175.001,202.8609375,206.903125,219.776953125
175.101,203.207421875,207.33124999999998,219.63320312500002
175.2,203.71015624999998,207.89374999999998,219.55820312499998
175.301,204.428125,208.581640625,219.576953125
175.4,205.315234375,209.36640625,219.686328125
175.5,206.353125,210.24765625,219.88007812499998
175.6,207.52812500000002,211.223046875,220.145703125
175.701,208.771875,212.30078125,220.445703125
175.802,210.06914062500002,213.466015625,220.77070312499998
175.902,211.33476562500002,214.709375,221.08359375
176.002,212.58515624999998,216.03046875,221.39296875
176.103,213.788671875,217.398828125,221.68984375
176.205,214.97382812499998,218.823828125,221.98984375
176.301,215.97734375,220.048828125,222.27109375
176.4,216.99921875,221.3140625,222.58359375
176.501,218.00546874999998,222.43593750000002,222.933984375
176.6,218.942578125,223.38906250000002,223.302734375
176.701,219.9171875,224.2578125,223.790234375
177.082,223.312109375,225.92656250000002,225.56796874999998
177.093,223.399609375,225.9546875,225.61796875000002
177.111,223.552734375,226.0109375,225.72109375
177.121,223.63984375,226.0328125,225.77421875000002
177.2,224.323828125,226.2546875,226.18046875
177.301,225.1890625,226.5953125,226.720703125
177.401,225.98515625000002,227.0109375,227.283203125
177.5,226.772265625,227.4453125,227.73320312500002
177.601,227.546484375,228.0390625,228.2359375
177.7,228.26796875,228.7109375,228.7046875
177.8,228.973828125,229.4921875,229.1578125
177.901,229.65742187499998,230.3421875,229.626171875
178.001,230.30703125,231.2296875,230.026171875
178.101,230.92890625,234.286328125,231.30078125
178.372,232.44765625,234.35195312500002,231.33203125
178.383,232.49765624999998,234.430078125,231.35703125
178.401,232.59453125,234.573828125,231.41015625
178.501,233.06015625,235.26796875,231.66328124999998
178.601,233.48515625,235.90859375,231.87890625
178.7,233.86953125000002,236.52421875,232.05390625
178.801,234.21328125,237.12109375,232.19765625
178.901,234.51015625,237.71132812500002,232.29453124999998
179.0,234.77265624999998,238.29257812499998,232.353515625
179.1,235.00390625,238.87031249999998,232.391015625
179.2,235.20703125,239.4328125,232.397265625
179.3,235.38828125,239.957421875,232.394140625
179.401,235.55078125,240.444921875,232.369140625
179.501,235.70078124999998,240.85078125,232.337890625
179.601,235.83828125,241.18203125000002,232.300390625
179.7,235.96640625,241.46015625,232.17890625
180.068,236.36328125,242.09414062500002,232.17578125
180.076,236.37265625,242.106640625,232.17578125
180.085,236.38203125,242.147265625,232.16953125
180.108,236.40078125,242.166015625,232.16953125
180.2,236.48828125,242.95625,232.12890625
180.492,236.73828125,243.00625,232.12890625
180.511,236.75078125,243.02499999999998,232.12890625
180.52,236.76015625,243.046875,232.12890625
180.6,236.82265625000002,243.225,232.12890625
180.7,236.90703125000002,243.43124999999998,232.13203125
180.801,236.99453125,243.6125,232.12890625
180.901,237.07265625000002,243.7625,232.13515625
181.001,237.154296875,244.13750000000002,232.22578125
181.364,237.444921875,244.14374999999998,232.22890625
181.374,237.451171875,244.14687500000002,232.23203125
181.382,237.457421875,244.153125,232.23515625
181.401,237.47304687500002,244.1625,232.24140625
181.503,237.55429687499998,244.215625,232.27265624999998
181.601,237.632421875,244.26875,232.309765625
181.7,237.716796875,244.3375,232.341015625
181.801,237.8140625,244.425,232.37539062500002
182.19,238.1859375,244.80312500000002,232.453515625
182.2,238.1953125,244.815625,232.453515625
182.22,238.21406249999998,244.84062500000002,232.45664062499998
182.232,238.2265625,244.85000000000002,232.45664062499998
