time,twist,height,volume
10.923983,-1.300925864225448,46.67707783929236,32.57811727327551
11.023983000000001,-1.2460125574306389,46.812337394114245,32.88907705715712
11.123982999999999,-1.140246768425996,46.95161903892635,33.183638823774515
11.223983,-1.0194679801918909,47.09756195570988,33.46035648116019
11.323982999999998,-0.9214746893183658,47.25639577010839,33.718542318818876
11.423983,-0.8728867604227233,47.433157337261285,33.95817341234903
11.523983000000001,-0.8825611456987659,47.62712209521453,34.17982482847741
11.623982999999999,-0.942639463192684,47.83040793570815,34.384641100887016
11.723983,-1.0345028593922407,48.03022735001053,34.574349843045994
11.823982,-1.1361166189639391,48.21328118329572,34.75131343345488
11.923981999999999,-1.2283555137474451,48.370504158433654,34.91860729137687
12.023982,-1.299255500657189,48.500793476007445,35.08010714313017
12.123981999999998,-1.3459998889040108,48.61239200464784,35.24056353396704
12.223982,-1.3747845524181344,48.72081069364722,35.40564017574953
12.323982,-1.3986298928835552,48.84345300269499,35.58189382964758
12.423981999999999,-1.4330397575949405,48.993041101030855,35.77667734854593
12.523982,-1.4899162044544383,49.173092565540166,35.99795401549905
12.623981999999998,-1.5717653839120587,49.37775220574928,36.25401990838778
12.723982,-1.6696788460791225,49.5955609889415,36.55314094392674
12.823981,-1.7674496403060544,49.81452772093534,36.90312155748411
12.923980999999998,-1.850280772758147,50.02593012921847,37.31083159435962
13.023981,-1.9130121347461326,50.225833905830044,37.78172584551327
13.123981,-1.9626682940527118,50.414763853067875,38.319395780188806
13.223980999999998,-2.013544565639826,50.59665621312133,38.925194649798975
13.323981,-2.0780388636387386,50.777939538871735,39.59797481881231
13.423980999999998,-2.1597833036546916,50.96655703076308,40.333969864359005
13.523981,-2.2539180447613987,51.170213983754856,41.12684404170594
13.623981,-2.3529122729405074,51.39387001761412,41.9679189067599
13.723980999999998,-2.4511271783667468,51.637431818525855,42.84657232936857
13.823981,-2.5431596324396466,51.894574287753315,43.75079016740445
13.92398,-2.6182581538733345,52.15311845808787,44.66783694425243
14.023979999999998,-2.658066679211032,52.397269440390225,45.585000369444586
14.12398,-2.6426360382443903,52.61182488514188,46.49035664730575
14.223980000000001,-2.5625762179411,52.78748759897324,47.37350008130507
14.323979999999999,-2.4296536202598986,52.92521783013084,48.22618192460943
14.42398,-2.278121429428289,53.03742460973468,49.042809697078724
14.523979999999998,-2.1545155611567566,53.14516561834983,49.82076875996148
14.62398,-2.100836569940448,53.27247507497688,50.5605418655487
14.723980000000001,-2.1395168820159256,53.44007685004348,51.26561840848357
14.823979999999999,-2.2661300435268927,53.66056365473919,51.94220173021223
14.923979,-2.451108561378682,53.9361827345266,52.598738552565784
15.023979,-2.6490254444769477,54.25926558183742,53.245308031796924
15.123978999999999,-2.8126038742162294,54.61447974966112,53.892917871860305
15.223979,-2.9063736826715996,54.98200542167138,54.55276062355067
15.323978999999998,-2.9138083221596034,55.341353217070164,55.235484375486855
15.423979,-2.8354142106301623,55.675689463927114,55.95052863322314
15.523979,-2.6816957176836596,55.97568443347486,56.705568841669226
15.623978999999999,-2.467750830685006,56.24127058840289,57.50610264749594
15.723979,-2.212764257984233,56.48051702099618,58.355198768964534
15.823978999999998,-1.9420184842179111,56.706365588018734,59.253416471846805
15.923979,-1.6867615775751617,56.932653027119166,60.19889130622441
16.023978,-1.4794802604679091,57.1704815533108,61.18757190533218
16.123978,-1.3457797773106819,57.425542338984336,62.21358395674409
16.223978,-1.2962192998545703,57.696871584174666,63.269691265544395
16.323978,-1.3218189972424739,57.97752180836276,64.34782015497815
16.423977999999998,-1.3963038956067138,58.257438998178365,65.43961205220378
16.523978,-1.4859796909626368,58.52808268266867,66.53696958927637
16.623978,-1.5639216669605531,58.78707269104815,67.63256347662683
16.723978,-1.621250673355732,59.04039202394671,68.72027040900917
16.823978,-1.6688218170572853,59.30058696560518,69.79551611456974
16.923977999999998,-1.728471636044489,59.58165496561899,70.85550229729812
17.023977,-1.8194893911909489,59.89302990191775,71.8993017347948
17.123977,-1.9480449012641472,60.23517167533499,72.92781232878774
17.223976999999998,-2.1043016539576556,60.598432525529915,73.94356858183552
17.323977,-2.266963794167225,60.965741323942765,74.95041776257527
17.423977,-2.4113529883364535,61.31811531008963,75.95307766367513
17.523977,-2.5165152901267334,61.64067843920845,76.95660281433277
17.623977,-2.568970911453519,61.926869671472026,77.96579548144753
17.723976999999998,-2.5635836555991887,62.17978541947756,78.98460578655066
17.823977,-2.5035970029021684,62.410842622545644,80.01557071292338
17.923977,-2.4013027653243952,62.63639431622477,81.05934368989651
18.023977,-2.2788108914680336,62.87306281442544,82.11436406127258
18.123976,-2.1668847348077733,63.132965863182996,83.17670868026711
18.223976,-2.100313091842324,63.42024758376607,84.24015619342872
18.323976,-2.110297359806701,63.72982544231026,85.29647885299164
18.423976,-2.2159843363852474,64.04852031204106,86.33595799068094
18.523976,-2.4176852319525395,64.35835390303531,87.34809907059841
18.623976,-2.694036135318129,64.6415216924782,88.32250228191187
18.723976,-3.004835473322892,64.88602451666935,89.24982683420531
18.823976,-3.300134466364881,65.09024893714637,90.12277332980793
18.923976,-3.533839115534697,65.26433367575719,90.93700041823465
19.023976,-3.6772967659476734,65.42684771615039,91.69189057986114
19.123974999999998,-3.7272598171716353,65.59764715876047,92.39108596596691
19.223975,-3.704796061490036,65.79038571886402,93.04272870429774
19.323975,-3.6457896966754433,66.00863628662489,93.65936022925528
19.423975,-3.5868418962926043,66.24730323196516,94.25745961649503
19.523975,-3.5517895955021643,66.49780969212374,94.85662963699295
19.623974999999998,-3.544371872363648,66.75362527604096,95.47846894493483
19.723975,-3.5510304921077918,67.0128968479991,96.14519693988626
19.823975,-3.553278129021976,67.27697182025793,96.87812190247111
19.923975,-3.5432014362810733,67.54632623225665,97.69606077101949
20.023975,-3.532627540026901,67.81703025701461,98.6138286557612
20.123974999999998,-3.549427761875968,68.08036692022206,99.64091676394638
20.223974,-3.6224250126485558,68.32620422103012,100.78046846038993
20.323974,-3.7639136891660243,68.54840145034595,102.02864512043884
20.423974,-3.9602250781234716,68.74891764924274,103.37444740914019
20.523974,-4.175528293355086,68.93760836294472,104.80002547408301
20.623974,-4.366221814236191,69.1274145392981,106.28147563341884
20.723974,-4.497609795968906,69.32792451518979,107.79008418937316
20.823974,-4.554163034067386,69.54128626034556,109.29394386070136
20.923974,-4.5395170802437335,69.76246429961623,110.75983779347119
21.023974,-4.468915305831771,69.98287569707873,112.15526268461235
21.123974,-4.360414611219859,70.19466363495364,113.45044826927868
21.223973,-4.2297803446078746,70.39293773967394,114.62022667861957
21.323973,-4.089650399349836,70.57503602577268,115.64561260993197
21.423973,-3.950353317868746,70.73838997076487,116.51497367554781
21.523972999999998,-3.820166985451671,70.87989603000364,117.22469866425197
21.623973,-3.70543860856462,70.99817361822154,117.77930789146134
21.723973,-3.612334025663074,71.09685969459302,118.19099173516747
21.823973,-3.550456158496985,71.18540654024235,118.47860768471014
21.923973,-3.5360156625276673,71.27553471029296,118.66620924468039
22.023972999999998,-3.5911269866131903,71.37507010252958,118.78121822808517
22.123973,-3.736933734352405,71.48336818773683,118.85238195638523
22.223973,-3.9814402832449787,71.59193871921244,118.90767581847383
22.323972,-4.307204007940186,71.6903877288487,118.97231753057139
22.423972,-4.666814275574325,71.77377124161148,119.06705137829002
22.523972,-4.992225404107536,71.84620160902648,119.20683904613085
22.623972,-5.216965644708793,71.91825951192733,119.40005995645635
22.723972,-5.301668566265789,72.0001549511867,119.64828112577838
22.823972,-5.249580476074172,72.09534469724981,119.94660810816704
22.923972,-5.103734862427423,72.19891195394439,120.28457892381466
23.023972,-4.928186067941006,72.30186052979948,120.64751641890318
23.123972,-4.783907755792377,72.39845937219626,121.01821544737433
23.223972,-4.710591591582137,72.49167181275048,121.37881309638281
23.323971,-4.720136929578928,72.59303239878653,121.71267536933534
23.423970999999998,-4.80088572470212,72.716834097029,122.00613353396473
23.523971,-4.927418083236837,72.87170846273091,122.24991765610137
23.623971,-5.07032430436292,73.05406602184902,122.44016230838537
23.723971,-5.203038490352149,73.24692313017285,122.57889757325329
23.823971,-5.306018658426979,73.42479225425629,122.67398387026942
23.923970999999998,-5.369636816600263,73.56220437409715,122.73849786629316
24.023971,-5.395862645600893,73.64206429880464,122.78962456842532
24.123971,-5.3972876020332805,73.66087323679693,122.84715355876418
24.223971,-5.392434316946961,73.6295883796646,122.93171155890525
24.323971,-5.398815895643409,73.57030018979984,123.06288621360851
24.42397,-5.427308084729482,73.50987654042387,123.25740525564628
24.52397,-5.480396522380062,73.47242801178639,123.52753031741673
24.62397,-5.553618731855622,73.47276017162406,123.87980607858962
24.723969999999998,-5.6375088414766665,73.51277593807635,124.3142748601859
24.82397,-5.7183575602467585,73.58202778893472,124.82422690890539
24.92397,-5.778639402138047,73.66218958091848,125.39651096473924
25.02397,-5.799359170248685,73.73348121136279,126.01238223917291
25.12397,-5.76537970180042,73.78028796394184,126.64881972157987
25.223969999999998,-5.671863892217708,73.79431555923004,127.28020558374963
25.32397,-5.528070220847596,73.77556784214117,127.88022957618938
25.423969,-5.356122506065098,73.73215737335566,128.42386305280962
25.523969,-5.185663150988802,73.67919989363934,128.8892419347249
25.623969000000002,-5.046783778916556,73.63646138836278,129.259305731986
25.723968999999997,-4.962530817562161,73.62482153985047,129.5230598068445
25.823968999999998,-4.941736514992073,73.66210803952735,129.67635854728096
25.923969,-4.974685553941271,73.75888983929978,129.7221454244365
26.023969,-5.035555090517455,73.91497374239715,129.67012891230846
26.123969000000002,-5.093161364018293,74.11786845400584,129.53591758113976
26.223968999999997,-5.125920734287213,74.34449215873191,129.33967997875192
26.323968999999998,-5.1331377114653804,74.5661440076859,129.10443207860524
26.423969,-5.13665641065726,74.75492329753642,128.85408443662064
26.523967999999996,-5.172467497273239,74.88902470331435,128.6114006862924
26.623967999999998,-5.276404190763898,74.95545032992507,128.39602722109817
26.723968,-5.469776327807828,74.95062921506133,128.2227502069985
26.823968,-5.749935978857579,74.88049399258416,128.10012053561724
26.923968000000002,-6.088183382100006,74.76091477630973,128.02956083067264
27.023967999999996,-6.435245358482732,74.61764349579148,128.00503276391768
27.123967999999998,-6.733832614280075,74.48370955363016,128.01330004224062
27.223968,-6.93614590213469,74.39293754982188,128.03477545650995
27.323968,-7.020159637935279,74.37063221681598,128.04489281426984
27.423968000000002,-6.995971785677966,74.42476844527604,128.0159002142775
27.523967,-6.897452815151432,74.54170014395561,127.91893381524845
27.623967,-6.7632512760760335,74.68872305986498,127.72620457399607
27.723967000000002,-6.617711552178186,74.82226572815439,127.41311729070809
27.823966999999996,-6.46161498061376,74.89748242777539,126.96014358598676
27.923966999999998,-6.27591293304409,74.87524983533808,126.3542886962003
28.023967,-6.033415661808803,74.72565327638078,125.59002523574011
28.123967,-5.709650600942062,74.42974478393681,124.66961280436202
28.223967000000002,-5.287898242511581,73.98117567783508,123.60277657675196
28.323966999999996,-4.7603781488588055,73.38708656063287,122.40577579112377
28.423966999999998,-4.130014513439576,72.66645242846162,121.09994876421426
28.523967,-3.413749233766964,71.84570117328873,119.7098691212912
28.623966000000003,-2.644275168151566,70.95406919821819,118.26128339292785
28.723965999999997,-1.8663493737152947,70.02153692867782,116.77901925270342
28.823966,-1.1263629306942207,69.07961029961614,115.2850543682114
28.923966,-0.45849591919035504,68.16236910335866,113.79691795765025
29.023966,0.12500858731768716,67.3048903474235,112.32656250962751
29.123966000000003,0.6333889166126241,66.53850174638583,110.879795352919
29.223965999999997,1.088281468584917,65.8850751845356,109.4563038724412
29.323966,1.5133858066474133,65.35336033246047,108.05025001091462
29.423966,1.928593576768428,64.93882476508402,106.65135530411224
29.523966,2.348673687083597,64.62634093618003,105.24635260704603
29.623965,2.7832059961949156,64.3941250288891,103.82064931277205
29.723965,3.2355051430562014,64.21768737039474,102.36003211041837
29.823965,3.701606906815421,64.0731342910779,100.8522461993954
29.923965000000003,4.17186097978874,63.93947801397831,99.28830150304665
30.023964999999997,4.635406713108907,63.79998951655644,97.66339220603786
30.123965,5.084631424585588,63.642926977943276,95.97735989058822
30.223965,5.516757891706895,63.46175376548643,94.23467977998057
30.323965,5.933092709570076,63.25473470080687,92.44399887550345
30.423965000000003,6.33884903604099,63.02412086001617,90.61729906166295
30.523964999999997,6.744524847140983,62.775257678913015,88.76879322667556
30.623965,7.166082967957397,62.51538355564031,86.91368488060996
30.723964000000002,7.620762026682549,62.25173410142693,85.06692981039562
30.823963999999997,8.119153386957613,61.98940886703842,83.2421316534478
30.923963999999998,8.658305698831583,61.72995692443407,81.45068305166542
31.023964,9.221040589906195,61.47100260739463,79.70123274956215
31.123964,9.782838570112855,61.206596119898755,77.99952016720226
31.223964000000002,10.322762536716127,60.92820458827934,76.348576842351
31.323963999999997,10.832542027356581,60.62672521699719,74.74925318496668
31.423963999999998,11.318972238422468,60.295696257550226,73.20099350757903
31.523964,11.79806073509856,59.93482122550401,71.70275593368606
31.623964,12.283419976284133,59.55179989313871,70.25395917482062
31.723962999999998,12.774374393319931,59.16060832782155,68.85533665423266
31.823963,13.24962699043656,58.7762033936014,67.50958997746615
31.923963,13.669948809242975,58.40792167849238,66.221756857007
32.023963,13.989244757347059,58.0549288643185,64.99924063197962
32.123962999999996,14.1696667833199,57.70624972265826,63.85148593156448
32.223963,14.195203714193418,57.34561567437829,62.78932376987385
32.323963,14.079218972627316,56.95876547601551,61.82404534837373
32.423963,13.863234528896175,56.53948661682844,60.96629339781837
32.523963,13.606566591080792,56.0917435873721,60.22488011257575
32.623962999999996,13.36978950216561,55.62804371668669,59.60564977012581
32.723963,13.19825549326049,55.16630083870773,59.11050134726812
32.823962,13.112189135529007,54.72713797027158,58.73667242061375
32.923961999999996,13.106375631788914,54.3317743633055,58.47636205257961
33.023962,13.157853536495125,53.99964048147708,58.31673977277966
33.123962,13.23745791232686,53.745539978835026,58.240353301163786
33.223962,13.321045012162884,53.57740802574395,58.22591268929772
33.323962,13.397120805844803,53.495891876819925,58.249396333666105
33.423961999999996,13.468502367663582,53.495725428614215,58.28539766927094
33.523962,13.547340387737968,53.56744251715807,58.30861243809608
33.623962,13.645479698608348,53.69791532857529,58.29535656011217
33.723962,13.7645016517335,53.8696748243924,58.22500422013548
33.823961,13.89069240625453,54.06064103594567,58.081244347323555
33.923961,13.998387027206029,54.246194817696065,57.853069966798216
34.023961,14.060237730194071,54.403950980973484,57.53543712667163
34.123961,14.058179213127797,54.51928673483695,57.129556075663515
34.223961,13.988862111141565,54.58865423994097,56.64280479347404
34.323961,13.861811638577436,54.61889497998224,56.08828166057946
34.423961,13.692805274231013,54.62306390211152,55.48403806798329
34.523961,13.496406394463644,54.6148719310949,54.85205157073657
34.623961,13.281255752766157,54.60403691698923,54.21701469137842
34.723961,13.050237958896318,54.59402985281539,53.60502305118896
34.823961,12.804713367019694,54.58264686515646,53.04224895392462
34.92396,12.548999967424443,54.56497042350554,52.55368306346184
35.02396,12.290921002853793,54.53768302876251,52.16201793517711
35.12396,12.037265157994632,54.503307203354744,51.886733698900414
35.22396,11.786729552203,54.47281000644804,51.74342920706334
35.32396,11.524255388248523,54.46531021379638,51.74342270803519
35.42396,11.219948169485587,54.50452636818252,51.89362597648668
35.52396,10.835002134654907,54.61293486052738,52.19667629923498
35.62396,10.335358711899275,54.805728901138025,52.65129323209662
35.72396,9.709108428140933,55.08685575772509,53.25281294484849
35.82396,8.97860050259741,55.44841977437263,53.99384334906686
35.923958999999996,8.198739315652873,55.87310804432508,54.8649787870459
36.023959,7.439975145020444,56.33812732823805,55.85551411752617
36.123959,6.763097606458238,56.819244411235275,56.9541043132962
36.223959,6.19778986763022,57.294573535096255,58.149326411542184
36.323959,5.73520080293752,57.74857421015996,59.43011459552948
36.423958999999996,5.337275232711427,58.17643783056834,60.78605477045219
36.523959,4.956633154020963,58.58780621473601,62.20754051078394
36.623959,4.55568215464929,59.00747594764152,63.68580604125499
36.723959,4.115499876475873,59.47056653654798,65.21286256934229
36.823959,3.63288619930519,60.011643858852835,66.78137084497678
36.923958999999996,3.1120517544663997,60.65115527067192,68.38448485355786
37.023958,2.559136474184257,61.3854427318553,70.01569919364748
37.123958,1.9827457898279377,62.18560136078039,71.66872661833872
37.223957999999996,1.3977481197785835,63.00598310024739,73.33742350696349
37.323958,0.8275690362141503,63.79849532436246,75.01577100777384
37.423958,0.3019136125691162,64.52660412730833,76.69790964531022
37.523958,-0.15032138715625365,65.17357524163705,78.3782166016261
37.623958,-0.5103091580306014,65.74235250746764,80.05140868307201
37.723957999999996,-0.77548596501682,66.24844774456781,81.7126508318909
37.823958,-0.9575582058846877,66.71028372790286,83.35765016478211
37.923958,-1.0727183138765284,67.14163399224303,84.9827187094373
38.023957,-1.1319484272188944,67.54833802126511,86.58479365068987
38.123957,-1.1403115714023144,67.92873118947612,88.16141105102322
38.223957,-1.106123087584109,68.2761277020831,89.71063653109888
38.323957,-1.0516217989974663,68.58199434370087,91.23096308732364
38.423957,-1.0148404127696224,68.83905879304326,92.72119100710694
38.523957,-1.0384791835895228,69.0440733127464,94.18030693007253
38.623957,-1.1504388262942555,69.20008518906121,95.60737813927098
38.723957,-1.3468400187197815,69.31750436553747,97.00147431284157
38.823957,-1.5885021388522986,69.41263959366123,98.3616229087416
38.923957,-1.8150773750669131,69.5031239272524,99.68679721123685
39.023957,-1.9704922526938944,69.60179902418639,100.97592920977877
39.123956,-2.026306091472513,69.71223171524949,102.22793429026784
39.223956,-1.9916507808153199,69.8283639422901,103.44173231960305
39.323956,-1.907109372034249,69.93827895185055,104.61625072550731
39.423956,-1.8276096400316746,70.02977765484056,105.75039959117449
39.523956,-1.8020169034694433,70.09499608750968,106.8430158854076
39.623956,-1.8562309253996858,70.13250747625914,107.89278243167219
39.723956,-1.9847677912029482,70.14697623359852,108.89813541846698
39.823956,-2.1533471535946447,70.14737215671744,109.8571804517869
39.923956,-2.311483209265411,70.14471569917711,110.76763991894833
40.023956,-2.410345130558973,70.14970980774396,111.62685292792865
40.123955,-2.4192085869521165,70.17012411246209,112.43184324435262
40.223955,-2.334877949646881,70.20795514435746,113.17946123558217
40.323955,-2.181447165908004,70.25708633247667,113.86659433298237
40.423955,-2.0009507380436844,70.30274486254827,114.49042889003769
40.523955,-1.8384349686450179,70.32388557980397,115.04873661319742
40.623955,-1.7272496571359213,70.2986574798215,115.54015277937552
40.723955,-1.6802797994473408,70.2118072905867,115.96441243353317
40.823955,-1.6898151126190442,70.06188476778169,116.32251505224012
40.923955,-1.7345211491490957,69.86569094512602,116.61679721600508
41.023955,-1.7891603393033577,69.65748945604953,116.85090526648291
41.123955,-1.8329677487746565,69.48147180990304,117.02967373674541
41.223954,-1.8551883470750354,69.37853388010645,117.15892826506096
41.323954,-1.8581766846928645,69.37194942319282,117.24524158311594
41.423954,-1.857534202563059,69.45848839856676,117.29567634153865
41.523953999999996,-1.8772130376219067,69.60970318161122,117.31754810358758
41.623954,-1.9391770894188554,69.7830104914177,117.31823583410822
41.723954,-2.0516734317685206,69.9370417749683,117.30505659629469
41.823954,-2.2029196374891242,70.04407017795519,117.28520768131959
41.923954,-2.3649729592272166,70.09501809861455,117.26576527245315
42.023953999999996,-2.506744992947951,70.0970218748904,117.25371636450659
42.123954,-2.60925771964353,70.066585010273,117.25599216284068
42.223953,-2.6744443243083893,70.02202030838428,117.27946813760344
42.323952999999996,-2.7226986946904717,69.97796416752632,117.33089904386695
42.423953,-2.781195553907324,69.94314669412418,117.41676632047863
42.523953,-2.8700543002232166,69.92099748465627,117.54302920105371
42.623953,-2.993874959118415,69.91169952007995,117.7147876871722
42.723953,-3.1421997333351115,69.91426914287204,117.93588282252547
42.823952999999996,-3.2968215249808495,69.92783879193155,118.20847488733335
42.923953,-3.440406542925409,69.95193442039796,118.53265083696353
43.023953,-3.5614840996256163,69.98582486269343,118.90611672125385
43.123953,-3.6541017268467755,70.0271962558518,119.32402794097032
43.223953,-3.713814499996822,70.07077357184384,119.77899999245243
43.323952,-3.7336189254248353,70.1078404539589,120.26132577738535
43.423952,-3.703477055010424,70.12745158825341,120.75940444556956
43.523952,-3.615096774928581,70.11948577587631,121.26036357509648
43.623952,-3.4700529345061923,70.07884293353597,121.7508340853854
43.723952,-3.2861674037169735,70.00928320463711,122.21781839669455
43.823952,-3.0972590006755567,69.92498579576319,122.64957936901511
43.923952,-2.945455634925679,69.84837421293962,123.03647213841556
44.023952,-2.869784478427192,69.80437777612686,123.37164385942967
44.123952,-2.8958542827075817,69.81337786744842,123.65153728185732
44.223952,-3.029268965850207,69.88588221559237,123.87615179544888
44.323951,-3.253306937838765,70.02060035004592,124.04903803252193
44.423951,-3.5313127278462133,70.20559610072658,124.17702678230602
44.523951,-3.8147507772838622,70.42146972512225,124.26971712386954
44.623951,-4.056602929618698,70.64581312310635,124.33876977783058
44.723951,-4.226700901639013,70.85825934524422,124.3970676281865
44.823951,-4.323075020827886,71.04510170291763,124.4578147722217
44.923951,-4.373561396529382,71.20213307104652,124.53364770421459
45.023951,-4.425049133000925,71.33458264503528,124.63582750070758
45.123951,-4.5231088476638845,71.45420461154886,124.77357101889169
45.223951,-4.690363103954837,71.57491120836222,124.9535635486582
45.323951,-4.914357367936297,71.70843737850497,125.17967682129155
45.42395,-5.151887331346728,71.86072612058496,125.45289667194027
45.52395,-5.347760567718069,72.029584882045,125.77144585087669
45.62395,-5.457826262590899,72.20469533206914,126.13107117871425
45.72395,-5.464833404169987,72.37096138643348,126.52545185246925
45.823949999999996,-5.381260543976651,72.51489719316704,126.94667826357674
45.92395,-5.240700326832425,72.63173561113511,127.38574877032563
46.02395,-5.084218753959732,72.7293218553328,127.83303556409612
46.12395,-4.948681929925293,72.82540107804502,128.27867964436615
46.22395,-4.860999975585443,72.93831572563298,128.71288800971098
46.323949999999996,-4.837918327456983,73.07544946153712,129.12612203604235
46.423949,-4.888117292349207,73.22585864191417,129.50918281780605
46.523949,-5.013364891320052,73.36183059333095,129.85321493311707
46.623948999999996,-5.2075566961426105,73.44943202804474,130.14966258860912
46.723949,-5.454917639822867,73.46308247236924,130.39021958053362
46.823949,-5.730208291469026,73.39692763723143,130.56681567107432
46.923949,-6.003276488720786,73.26785227453955,130.67167628051462
47.023949,-6.247081438130138,73.1098979903588,130.6974802232377
47.123948999999996,-6.444867680259101,72.96409488929993,130.63762293254322
47.223949,-6.592344077164277,72.86845043671647,130.48657246879978
47.323949,-6.6943487200330125,72.85033535008564,130.24028545685377
47.423949,-6.758578896676987,72.92084215576895,129.89663306347148
47.523948,-6.789520745955528,73.07063377570238,129.45577609224563
47.623948,-6.784992563890931,73.26887390272967,128.92042543308364
47.723948,-6.736355790765607,73.46782983112205,128.29593055126554
47.823948,-6.630988388432932,73.6134418349925,127.59015418960963
47.923948,-6.453777246348913,73.6582964149466,126.81311435724427
48.023948,-6.186056069407691,73.57186749342053,125.97640216650535
48.123948,-5.80465795328405,73.34479817612977,125.09241252985841
48.223948,-5.28563571382908,72.98699101835096,124.17345024691237
