elapsed_s,pressure_mmhg
-13.734000000000002,9.476558661843931
-13.732000000000003,9.478525104807886
-13.730000000000004,9.480443894229463
-13.728000000000002,9.482314256206662
-13.726000000000003,9.484135435820107
-13.724000000000004,9.485906697496704
-13.722000000000001,9.487627325381833
-13.720000000000002,9.489296623719449
-13.718000000000004,9.490913917239354
-13.716000000000005,9.492478551550901
-13.714000000000002,9.493989893542347
-13.712000000000003,9.495447331785094
-13.710000000000004,9.496850276942153
-13.708000000000002,9.498198162180135
-13.706000000000003,9.49949044358411
-13.704000000000004,9.500726600574763
-13.702000000000002,9.501906136327195
-13.700000000000003,9.503028578190785
-13.698000000000004,9.504093478109613
-13.696000000000002,9.505100413043033
-13.694000000000003,9.506048985386082
-13.692000000000004,9.50693882338956
-13.690000000000001,9.507769581579575
-13.688000000000002,9.508540941176417
-13.686000000000003,9.50925261051266
-13.684000000000005,9.509904325450288
-13.682000000000002,9.5104958497966
-13.680000000000003,9.511026975718469
-13.678000000000004,9.511497524154342
-13.676000000000002,9.511907345223182
-13.674000000000003,9.512256318629397
-13.672000000000004,9.512544354062495
-13.670000000000002,9.512771391590157
-13.668000000000003,9.51293740204326
-13.666000000000004,9.513042387391545
-13.664000000000001,9.513086381108772
-13.662000000000003,9.513069448526334
-13.660000000000004,9.5129916871743
-13.658000000000001,9.51285322710892
-13.656000000000002,9.512654231225627
-13.654000000000003,9.512394895556564
-13.652000000000005,9.512075449551638
-13.650000000000002,9.511696156341964
-13.648000000000003,9.51125731298459
-13.646000000000004,9.510759250687483
-13.644000000000002,9.51020233501404
-13.642000000000003,9.50958696606662
-13.640000000000004,9.50891357864886
-13.638000000000002,9.508182642406668
-13.636000000000003,9.507394661947949
-13.634000000000004,9.506550176941197
-13.632000000000001,9.505649762192995
-13.630000000000003,9.504694027704334
-13.628000000000004,9.503683618705491
-13.626000000000001,9.502619215669045
-13.624000000000002,9.50150153430045
-13.622000000000003,9.500331325505462
-13.620000000000005,9.499109375333619
-13.618000000000002,9.49783650489701
-13.616000000000003,9.496513570263502
-13.614000000000004,9.495141462323623
-13.612000000000002,9.493721106630213
-13.610000000000003,9.49225346320989
-13.608000000000004,9.49073952634536
-13.606000000000002,9.489180324327647
-13.604000000000003,9.48757691917735
-13.602000000000004,9.485930406334152
-13.600000000000001,9.484241914313872
-13.598000000000003,9.48251260433256
-13.596000000000004,9.480743669897228
-13.594000000000001,9.478936336362851
-13.592000000000002,9.477091860455392
-13.590000000000003,9.47521152976046
-13.588000000000005,9.473296662177384
-13.586000000000002,9.471348605338369
-13.584000000000003,9.469368735992273
-13.582000000000004,9.467358459352404
-13.580000000000002,9.465319208407589
-13.578000000000003,9.463252443195977
-13.576000000000004,9.461159650041308
-13.574000000000002,9.459042340751777
-13.572000000000003,9.45690205178194
-13.570000000000004,9.454740343358331
-13.568000000000001,9.4525587985695
-13.566000000000003,9.450359022421145
-13.564000000000004,9.448142640857002
-13.562000000000001,9.445911299746102
-13.560000000000002,9.443666663837055
-13.558000000000003,9.441410415680094
-13.556000000000004,9.439144254517624
-13.554000000000002,9.436869895143968
-13.552000000000003,9.434589066735008
-13.550000000000004,9.43230351164838
-13.548000000000002,9.43001498419486
-13.546000000000003,9.427725249381504
-13.544000000000004,9.425436081626978
-13.542000000000002,9.423149263449469
-13.540000000000003,9.420866584127497
-13.538000000000004,9.418589838334032
-13.536000000000001,9.416320824744442
-13.534000000000002,9.414061344618942
-13.532000000000004,9.411813200360427
-13.530000000000001,9.409578194048784
-13.528000000000002,9.407358125952932
-13.526000000000003,9.405154793022154
-13.524000000000004,9.402969987358432
-13.522000000000002,9.400805494671836
-13.520000000000003,9.398663092721154
-13.518000000000004,9.396544549742075
-13.516000000000002,9.394451622865311
-13.514000000000003,9.392386056527137
-13.512000000000004,9.390349580874862
-13.510000000000002,9.388343910169883
-13.508000000000003,9.386370741190937
-13.506000000000004,9.384431751640182
-13.504000000000001,9.382528598554705
-13.502000000000002,9.380662916725933
-13.500000000000004,9.378836317129359
-13.498000000000005,9.377050385366907
-13.496000000000002,9.375306680124233
-13.494000000000003,9.37360673164517
-13.492000000000004,9.371952040225647
-13.490000000000002,9.370344074729413
-13.488000000000003,9.368784271128032
-13.486000000000004,9.367274031067668
-13.484000000000002,9.36581472046518
-13.482000000000003,9.364407668135879
-13.480000000000004,9.363054164455045
-13.478000000000002,9.361755460055017
-13.476000000000003,9.360512764559491
-13.474000000000004,9.359327245356544
-13.472000000000001,9.358200026411883
-13.470000000000002,9.357132187123828
-13.468000000000004,9.356124761221473
-13.466000000000005,9.355178735707284
-13.464000000000002,9.354295049845266
-13.462000000000003,9.353474594195585
-13.460000000000004,9.352718209696308
-13.458000000000002,9.352026686792843
-13.456000000000003,9.351400764615638
-13.454000000000004,9.350841130206721
-13.452000000000002,9.35034841779563
-13.450000000000003,9.349923208125102
-13.448000000000004,9.349566027826734
-13.446000000000002,9.349277348846636
-13.444000000000003,9.349057587921086
-13.442000000000004,9.348907106102313
-13.440000000000001,9.348826208334694
-13.438000000000002,9.348815143081769
-13.436000000000003,9.348874102004531
-13.434000000000005,9.349003219691534
-13.432000000000002,9.349202573441366
-13.430000000000003,9.349472183098102
-13.428000000000004,9.3498120109403
-13.426000000000002,9.35022196162406
-13.424000000000003,9.350701882180582
-13.422000000000004,9.351251562068457
-13.420000000000002,9.35187073328096
-13.418000000000003,9.35255907050854
-13.416000000000004,9.353316191356727
-13.414000000000001,9.354141656619502
-13.412000000000003,9.355034970608157
-13.410000000000004,9.355995581535465
-13.408000000000001,9.357022881954972
-13.406000000000002,9.358116209255247
-13.404000000000003,9.359274846209003
-13.402000000000005,9.360498021577087
-13.400000000000002,9.361784910767375
-13.398000000000003,9.36313463654856
-13.396000000000004,9.36454626981868
-13.394000000000002,9.366018830428086
-13.392000000000003,9.367551288056335
-13.390000000000004,9.369142563142292
-13.388000000000002,9.370791527866528
-13.386000000000003,9.372497007184904
-13.384000000000004,9.374257779912123
-13.382000000000001,9.376072579853911
-13.380000000000003,9.377940096986423
-13.378000000000004,9.37985897868139
-13.376000000000001,9.381827830975613
-13.374000000000002,9.383845219883394
-13.372000000000003,9.385909672750545
-13.370000000000005,9.388019679648515
-13.368000000000002,9.390173694807187
-13.366000000000003,9.392370138084718
-13.364000000000004,9.394607396472772
-13.362000000000002,9.39688382563535
-13.360000000000003,9.399197751479418
-13.358000000000004,9.401547471755457
-13.356000000000002,9.403931257686104
-13.354000000000003,9.406347355621078
-13.352000000000004,9.408793988716424
-13.350000000000001,9.41126935863601
-13.348000000000003,9.413771647272984
-13.346000000000004,9.416299018488743
-13.344000000000001,9.418849619866943
-13.342000000000002,9.421421584480026
-13.340000000000003,9.424013032665815
-13.338000000000005,9.426622073811822
-13.336000000000002,9.429246808144978
-13.334000000000003,9.431885328524624
-13.332000000000004,9.43453572223662
-13.330000000000002,9.437196072786403
-13.328000000000003,9.439864461688835
-13.326000000000004,9.44253897025262
-13.324000000000002,9.44521768135708
-13.322000000000003,9.447898681219078
-13.320000000000004,9.450580061147908
-13.318000000000001,9.45325991928603
-13.316000000000003,9.455936362333558
-13.314000000000004,9.458607507254552
-13.312000000000001,9.461271482963129
-13.310000000000002,9.463926431987465
-13.308000000000003,9.466570512109682
-13.306000000000004,9.46920189797956
-13.304000000000002,9.471818782699996
-13.302000000000003,9.474419379382171
-13.300000000000004,9.477001922668439
-13.298000000000002,9.479564670221214
-13.296000000000003,9.482105904176333
-13.294000000000004,9.484623932559648
-13.292000000000002,9.487117090665773
-13.290000000000003,9.489583742398
-13.288000000000004,9.492022281568415
-13.286000000000001,9.494431133157105
-13.284000000000002,9.496808754529368
-13.282000000000004,9.499153636609726
-13.280000000000001,9.501464305011579
-13.278000000000002,9.50373932112132
-13.276000000000003,9.50597728313571
-13.274000000000004,9.508176827051397
-13.272000000000002,9.510336627605598
-13.270000000000003,9.51245539916727
-13.268000000000004,9.51453189657837
-13.266000000000002,9.516564915945143
-13.264000000000003,9.518553295379492
-13.262000000000004,9.520495915690747
-13.260000000000002,9.522391701028209
-13.258000000000003,9.52423961947508
-13.256000000000004,9.52603868359445
-13.254000000000001,9.527787950928085
-13.252000000000002,9.529486524448751
-13.250000000000004,9.531133552966851
-13.248000000000005,9.532728231492092
-13.246000000000002,9.534269801550947
-13.244000000000003,9.535757551460526
-13.242000000000004,9.53719081655944
-13.240000000000002,9.538568979396157
-13.238000000000003,9.539891469875263
-13.236000000000004,9.541157765362021
-13.234000000000002,9.542367390745603
-13.232000000000003,9.543519918461413
-13.230000000000004,9.544614968472978
-13.228000000000002,9.545652208213978
-13.226000000000003,9.54663135249115
-13.224000000000004,9.547552163348817
-13.222000000000001,9.54841444989589
-13.220000000000002,9.549218068096163
-13.218000000000004,9.549962920522784
-13.216000000000005,9.550648956077964
-13.214000000000002,9.551276169679122
-13.212000000000003,9.551844601912874
-13.210000000000004,9.552354338658454
-13.208000000000002,9.552805510682253
-13.206000000000003,9.553198293205309
-13.204000000000004,9.553532905445605
-13.202000000000002,9.553809610137028
-13.200000000000003,9.554028713026659
-13.198000000000004,9.554190562351843
-13.196000000000002,9.554295548298287
-13.194000000000003,9.554344102440139
-13.192000000000004,9.55433669716293
-13.190000000000001,9.554273845069988
-13.188000000000002,9.554156098372866
-13.186000000000003,9.553984048266178
-13.184000000000005,9.553758324287067
-13.182000000000002,9.553479593659468
-13.180000000000003,9.553148560623164
-13.178000000000004,9.552765965747621
-13.176000000000002,9.552332585230438
-13.174000000000003,9.551849230180164
-13.172000000000004,9.551316745883137
-13.170000000000002,9.550736011054001
-13.168000000000003,9.550107937069546
-13.166000000000004,9.549433467185578
-13.164000000000001,9.548713575736624
-13.162000000000003,9.54794926731831
-13.160000000000004,9.547141575952272
-13.158000000000001,9.546291564233446
-13.156000000000002,9.54540032245951
-13.154000000000003,9.544468967742299
-13.152000000000005,9.543498643101104
-13.150000000000002,9.542490516538042
-13.148000000000003,9.54144578009572
-13.146000000000004,9.540365648897614
-13.144000000000002,9.539251360171598
-13.142000000000003,9.538104172257196
-13.140000000000004,9.53692536359719
-13.138000000000002,9.535716231714387
-13.136000000000003,9.534478092174643
-13.134000000000004,9.533212277537398
-13.132000000000001,9.531920136295074
-13.130000000000003,9.53060303180274
-13.128000000000004,9.529262341199361
-13.126000000000001,9.527899454321972
-13.124000000000002,9.52651577261402
-13.122000000000003,9.525112708029214
-13.120000000000005,9.523691681932037
-13.118000000000002,9.522254123996026
-13.116000000000003,9.520801471100732
-13.114000000000004,9.519335166228265
-13.112000000000002,9.517856657360312
-13.110000000000003,9.516367396376657
-13.108000000000004,9.514868837956326
-13.106000000000002,9.513362438482567
-13.104000000000003,9.511849654952913
-13.102000000000004,9.51033194389558
-13.100000000000001,9.508810760293349
-13.098000000000003,9.50728755651604
-13.096000000000004,9.505763781262495
-13.094000000000001,9.504240878512848
-13.092000000000002,9.502720286491856
-13.090000000000003,9.501203436643992
-13.088000000000005,9.499691752620997
-13.086000000000002,9.498186649282598
-13.084000000000003,9.496689531711114
-13.082000000000004,9.495201794240682
-13.080000000000002,9.493724819501907
-13.078000000000003,9.492259977482753
-13.076000000000004,9.490808624606396
-13.074000000000002,9.48937210282664
-13.072000000000003,9.487951738741268
-13.070000000000004,9.486548842723492
-13.068000000000001,9.485164708071434
-13.066000000000003,9.483800610175514
-13.064000000000004,9.482457805703538
-13.062000000000001,9.481137531803315
-13.060000000000002,9.47984100532274
-13.058000000000003,9.478569422047407
-13.056000000000004,9.477323955955946
-13.054000000000002,9.476105758493393
-13.052000000000003,9.474915957862951
-13.050000000000004,9.473755658336614
-13.048000000000002,9.472625939585201
-13.046000000000003,9.471527856028375
-13.044000000000004,9.470462436205148
-13.042000000000002,9.46943068216534
-13.040000000000003,9.468433568882208
-13.038000000000004,9.467472043686428
-13.036000000000001,9.46654702572148
-13.034000000000002,9.465659405420384
-13.032000000000004,9.464810044003626
-13.030000000000001,9.463999772997981
-13.028000000000002,9.463229393775851
-13.026000000000003,9.46249967711456
-13.024000000000004,9.46181136277494
-13.022000000000002,9.461165159098314
-13.020000000000003,9.460561742620817
-13.018000000000004,9.46000175770394
-13.016000000000002,9.45948581618026
-13.014000000000003,9.45901449701339
-13.012000000000004,9.458588345971439
-13.010000000000002,9.458207875313294
-13.008000000000003,9.457873563487114
-13.006000000000004,9.457585854840401
-13.004000000000001,9.457345159341013
-13.002000000000002,9.45715185230853
-13.000000000000004,9.45700627415537
-12.998000000000005,9.456908730137158
-12.996000000000002,9.456859490111825
-12.994000000000003,9.456858788307137
-12.992000000000004,9.45690682309641
-12.990000000000002,9.457003756782393
-12.988000000000003,9.4571497153895
-12.986000000000004,9.45734478846471
-12.984000000000002,9.457589028887496
-12.982000000000003,9.457882452689171
-12.980000000000004,9.458225038882027
-12.978000000000002,9.458616729298724
-12.976000000000003,9.459057428442485
-12.974000000000004,9.459547003348723
-12.972000000000001,9.46008528345877
-12.970000000000002,9.460672060506418
-12.968000000000004,9.461307088418158
-12.966000000000005,9.461990083228084
-12.964000000000002,9.46272072300844
-12.962000000000003,9.463498647816754
-12.960000000000004,9.464323459660381
-12.958000000000002,9.465194722479112
-12.956000000000003,9.466111962146543
-12.954000000000004,9.467074666490868
-12.952000000000002,9.468082285335829
-12.950000000000003,9.469134230562673
-12.948000000000004,9.47022987619398
-12.946000000000002,9.47136855850017
-12.944000000000003,9.47254957612956
-12.942000000000004,9.473772190262721
-12.940000000000001,9.475035624791937
-12.938000000000002,9.476339066526538
-12.936000000000003,9.477681665424774
-12.934000000000005,9.479062534852961
-12.932000000000002,9.48048075187261
-12.930000000000003,9.481935357556285
-12.928000000000004,9.483425357332983
-12.926000000000002,9.484949721363867
-12.924000000000003,9.486507384949169
-12.922000000000004,9.48809724896716
-12.920000000000002,9.489718180346024
-12.918000000000003,9.491369012569601
-12.916000000000004,9.493048546217956
-12.914000000000001,9.49475554954379
-12.912000000000003,9.496488759085587
-12.910000000000004,9.498246880318353
-12.908000000000001,9.500028588342584
-12.906000000000002,9.501832528612095
-12.904000000000003,9.503657317701343
-12.902000000000005,9.505501544112871
-12.900000000000002,9.50736376912546
-12.898000000000003,9.509242527683453
-12.896000000000004,9.511136329327366
-12.894000000000002,9.513043659165632
-12.892000000000003,9.514962978887013
-12.890000000000004,9.516892727813024
-12.888000000000002,9.51883132398954
-12.886000000000003,9.52077716531659
-12.884000000000004,9.522728630715326
-12.882000000000001,9.52468408133105
-12.880000000000003,9.52664186177109
-12.878000000000004,9.528600301376224
-12.876000000000001,9.530557715524143
-12.874000000000002,9.53251240696344
-12.872000000000003,9.53446266717654
-12.870000000000005,9.536406777770004
-12.868000000000002,9.538343011890502
-12.866000000000003,9.540269635664687
-12.864000000000004,9.54218490966096
-12.862000000000002,9.54408709037091
-12.860000000000003,9.545974431707974
-12.858000000000004,9.547845186520735
-12.856000000000002,9.549697608118258
-12.854000000000003,9.551529951804907
-12.852000000000004,9.553340476422193
-12.850000000000001,9.555127445895296
-12.848000000000003,9.556889130782038
-12.846000000000004,9.558623809822105
-12.844000000000001,9.56032977148442
-12.842000000000002,9.562005315510543
-12.840000000000003,9.56364875445202
-12.838000000000005,9.565258415199596
-12.836000000000002,9.566832640502263
-12.834000000000003,9.568369790474117
-12.832000000000004,9.56986824408709
-12.830000000000002,9.571326400647665
-12.828000000000003,9.572742681255827
-12.826000000000004,9.57411553024449
-12.824000000000002,9.575443416597745
-12.822000000000003,9.576724835346297
-12.820000000000004,9.57795830893853
-12.818000000000001,9.579142388585696
-12.816000000000003,9.580275655579777
-12.814000000000004,9.581356722582527
-12.812000000000001,9.582384234884177
-12.810000000000002,9.58335687163036
-12.808000000000003,9.584273347015888
-12.806000000000004,9.585132411444233
-12.804000000000002,9.58593285265162
-12.802000000000003,9.586673496794878
-12.800000000000004,9.587353209502174
-12.798000000000002,9.587970896885885
-12.796000000000003,9.588525506516866
-12.794000000000004,9.589016028359387
-12.792000000000002,9.589441495666001
-12.790000000000003,9.589800985831555
-12.788000000000004,9.590093621205499
-12.786000000000001,9.590318569861639
-12.784000000000002,9.590475046324496
-12.782000000000004,9.590562312251487
-12.780000000000001,9.590579677070197
-12.778000000000002,9.59052649857009
-12.776000000000003,9.590402183448067
-12.774000000000004,9.59020618780744
-12.772000000000002,9.589938017610057
-12.770000000000003,9.589597229081468
-12.768000000000004,9.589183429069104
-12.766000000000002,9.588696275353593
-12.764000000000003,9.588135476913246
-12.762000000000004,9.587500794141853
-12.760000000000002,9.586792039019853
-12.758000000000003,9.586009075239032
-12.756000000000004,9.585151818280977
-12.754000000000001,9.584220235449681
-12.752000000000002,9.583214345858845
-12.750000000000004,9.58213422037467
-12.748000000000005,9.580979981514934
-12.746000000000002,9.5797518033052
-12.744000000000003,9.57844991109296
-12.742000000000004,9.577074581320527
-12.740000000000002,9.575626141257434
-12.738000000000003,9.57410496869317
-12.736000000000004,9.57251149159101
-12.734000000000002,9.570846187703637
-12.732000000000003,9.5691095841511
-12.730000000000004,9.567302256961444
-12.728000000000002,9.565424830574122
-12.726000000000003,9.563477977306212
-12.724000000000004,9.561462416781358
-12.722000000000001,9.559378915321425
-12.720000000000002,9.557228285300868
-12.718000000000004,9.55501138446396
-12.716000000000005,9.552729115205025
-12.714000000000002,9.550382423812012
-12.712000000000003,9.547972299673857
-12.710000000000004,9.545499774452255
-12.708000000000002,9.542965921218551
-12.706000000000003,9.540371853556499
-12.704000000000004,9.537718724631732
-12.702000000000002,9.535007726228867
-12.700000000000003,9.532240087757165
-12.698000000000004,9.529417075225696
-12.696000000000002,9.526539990188775
-12.694000000000003,9.523610168662431
-12.692000000000004,9.520628980012768
-12.690000000000001,9.517597825817182
-12.688000000000002,9.514518138699556
-12.686000000000003,9.511391381140633
-12.684000000000005,9.508219044264777
-12.682000000000002,9.505002646604417
-12.680000000000003,9.501743732843543
-12.678000000000004,9.49844387254174
-12.676000000000002,9.495104658840436
-12.674000000000003,9.491727707153078
-12.672000000000004,9.48831465384103
-12.670000000000002,9.484867154876891
-12.668000000000003,9.48138688449695
-12.666000000000004,9.477875533844458
-12.664000000000001,9.47433480960546
-12.662000000000003,9.470766432639003
-12.660000000000004,9.467172136603544
-12.658000000000001,9.46355366658151
-12.656000000000002,9.459912777703897
-12.654000000000003,9.456251233776904
-12.652000000000005,9.45257080591243
-12.650000000000002,9.448873271164254
-12.648000000000003,9.445160411171464
-12.646000000000004,9.441434010810601
-12.644000000000002,9.437695856857811
-12.642000000000003,9.433947736662128
-12.640000000000004,9.430191436830855
-12.638000000000002,9.426428741927804
-12.636000000000003,9.42266143318509
-12.634000000000004,9.418891287229103
-12.632000000000001,9.415120074821367
-12.630000000000003,9.411349559614939
-12.628000000000004,9.40758149692704
-12.626000000000001,9.40381763252856
-12.624000000000002,9.40005970145106
-12.622000000000003,9.396309426811865
-12.620000000000005,9.392568518657725
-12.618000000000002,9.388838672827553
-12.616000000000003,9.385121569834663
-12.614000000000004,9.381418873769002
-12.612000000000002,9.377732231219705
-12.610000000000003,9.374063270218176
-12.608000000000004,9.370413599201829
-12.606000000000002,9.366784805998478
-12.604000000000003,9.363178456831623
-12.602000000000004,9.359596095346909
-12.600000000000001,9.356039241660307
-12.598000000000003,9.352509391428697
-12.596000000000004,9.349008014943651
-12.594000000000001,9.345536556249261
-12.592000000000002,9.342096432284832
-12.590000000000003,9.338689032053166
-12.588000000000005,9.335315715815147
-12.586000000000002,9.331977814311317
-12.584000000000003,9.328676628011186
-12.582000000000004,9.32541342639105
-12.580000000000002,9.322189447241055
-12.578000000000003,9.31900589600222
-12.576000000000004,9.315863945134097
-12.574000000000002,9.312764733513696
-12.572000000000003,9.309709365866325
-12.570000000000004,9.306698912228956
-12.568000000000001,9.303734407446617
-12.566000000000003,9.300816850702295
-12.564000000000004,9.29794720508079
-12.562000000000001,9.295126397166927
-12.560000000000002,9.292355316678517
-12.558000000000003,9.289634816134333
-12.556000000000004,9.286965710557249
-12.554000000000002,9.28434877721247
-12.552000000000003,9.281784755380556
-12.550000000000004,9.279274346164812
-12.548000000000002,9.276818212332534
-12.546000000000003,9.274416978189675
-12.544000000000004,9.272071229488464
-12.542000000000002,9.26978151336764
-12.540000000000003,9.267548338324882
-12.538000000000004,9.265372174221072
-12.536000000000001,9.263253452316047
-12.534000000000002,9.261192565335582
-12.532000000000004,9.259189867569498
-12.530000000000001,9.257245675000888
-12.528000000000002,9.255360265466614
-12.526000000000003,9.253533878849177
-12.524000000000004,9.251766717300098
-12.522000000000002,9.250058945494805
-12.520000000000003,9.248410690918897
-12.518000000000004,9.246822044185405
-12.516000000000002,9.245293059382378
-12.514000000000003,9.243823754449735
-12.512000000000004,9.242414111584136
-12.510000000000002,9.241064077670378
-12.508000000000003,9.23977356473773
-12.506000000000004,9.238542450439425
-12.504000000000001,9.237370578553582
-12.502000000000002,9.236257759503866
-12.500000000000004,9.235203770898424
-12.498000000000001,9.234208358085736
-12.496000000000002,9.233271234726143
-12.494000000000003,9.232392083377889
-12.492000000000004,9.23157055609658
-12.490000000000002,9.230806275047222
-12.488000000000003,9.230098833128144
-12.486000000000004,9.229447794606322
-12.484000000000002,9.228852695763747
-12.482000000000003,9.22831304555452
-12.480000000000004,9.227828326272448
-12.478000000000002,9.227397994228928
-12.476000000000003,9.227021480441106
-12.474000000000004,9.226698191330318
-12.472000000000001,9.226427509430925
-12.470000000000002,9.226208794109636
-12.468000000000004,9.226041382295225
-12.466000000000005,9.225924589218403
-12.464000000000002,9.225857709161454
-12.462000000000003,9.225840016217207
-12.460000000000004,9.225870765056925
-12.458000000000002,9.225949191706858
-12.456000000000003,9.22607451433316
-12.454000000000004,9.226245934035
-12.452000000000002,9.226462635645618
-12.450000000000003,9.226723788541044
-12.448000000000004,9.227028547456035
-12.446000000000002,9.22737605330671
-12.444000000000003,9.22776543401934
-12.442000000000004,9.228195805364678
-12.440000000000001,9.228666271797318
-12.438000000000002,9.229175927299531
-12.436000000000003,9.229723856229201
-12.434000000000005,9.230309134171481
-12.432000000000002,9.230930828793952
-12.430000000000003,9.23158800070519
-12.428000000000004,9.232279704316753
-12.426000000000002,9.233004988708661
-12.424000000000003,9.23376289849842
-12.422000000000004,9.234552474713585
-12.420000000000002,9.235372755667793
-12.418000000000003,9.236222777840062
-12.416000000000004,9.237101576757036
-12.414000000000001,9.23800818787762
-12.412000000000003,9.238941647479342
-12.410000000000004,9.239900993545664
-12.408000000000001,9.240885266653407
-12.406000000000002,9.241893510859475
-12.404000000000003,9.24292477458594
-12.402000000000005,9.24397811150254
-12.400000000000002,9.245052581405409
-12.398000000000003,9.246147251090907
-12.396000000000004,9.247261195223349
-12.394000000000002,9.248393497195353
-12.392000000000003,9.24954324997945
-12.390000000000004,9.250709556969465
-12.388000000000002,9.251891532810184
-12.386000000000003,9.253088304213849
-12.384000000000004,9.25429901076213
-12.382000000000001,9.255522805692316
-12.380000000000003,9.256758856666565
-12.378000000000004,9.258006346523196
-12.376000000000001,9.259264474009035
-12.374000000000002,9.26053245449196
-12.372000000000003,9.26180952065272
-12.370000000000005,9.263094923155021
-12.368000000000002,9.264387931292834
-12.366000000000003,9.265687833613708
-12.364000000000004,9.266993938516888
-12.362000000000002,9.268305574824945
-12.360000000000003,9.269622092327825
-12.358000000000004,9.270942862298414
-12.356000000000002,9.272267277978854
-12.354000000000003,9.273594755037104
-12.352000000000004,9.27492473199325
-12.350000000000001,9.276256670615188
-12.348000000000003,9.277590056283238
-12.346000000000004,9.278924398323246
-12.344000000000001,9.28025923030779
-12.342000000000002,9.28159411032518
-12.340000000000003,9.282928621216168
-12.338000000000005,9.284262370778242
-12.336000000000002,9.285594991937463
-12.334000000000003,9.286926142887868
-12.332000000000004,9.288255507198494
-12.330000000000002,9.289582793888295
-12.328000000000003,9.290907737469297
-12.326000000000004,9.292230097958527
-12.324000000000002,9.293549660859254
-12.322000000000003,9.294866237112226
-12.320000000000004,9.296179663017618
-12.318000000000001,9.29748980012861
-12.316000000000003,9.29879653511751
-12.314000000000004,9.300099779615456
-12.312000000000001,9.30139947002653
-12.310000000000002,9.302695567317134
-12.308000000000003,9.303988056781304
-12.306000000000004,9.30527694778258
-12.304000000000002,9.306562273473027
-12.302000000000003,9.307844090489981
-12.300000000000004,9.309122478631117
-12.298000000000002,9.310397540508314
-12.296000000000003,9.311669401180778
-12.294000000000004,9.312938207767804
-12.292000000000002,9.314204129041611
-12.290000000000003,9.315467355000738
-12.288000000000004,9.316728096424539
-12.286000000000001,9.317986584409361
-12.284000000000002,9.319243069886861
-12.282000000000004,9.320497823124796
-12.280000000000001,9.321751133210538
-12.278000000000002,9.323003307517506
-12.276000000000003,9.324254671154762
-12.274000000000004,9.325505566400064
-12.272000000000002,9.326756352116695
-12.270000000000003,9.328007403154347
-12.268000000000004,9.32925910973437
-12.266000000000002,9.330511876819648
-12.264000000000003,9.331766123469427
-12.262000000000004,9.33302228217946
-12.260000000000002,9.334280798207832
-12.258000000000003,9.335542128886786
-12.256000000000004,9.336806742920807
-12.254000000000001,9.338075119671247
-12.252000000000002,9.3393477484278
-12.250000000000004,9.340625127667165
-12.248000000000001,9.341907764299254
-12.246000000000002,9.343196172901186
-12.244000000000003,9.344490874939368
-12.242000000000004,9.345792397979949
-12.240000000000002,9.347101274888141
-12.238000000000003,9.348418043016995
-12.236000000000004,9.349743243386422
-12.234000000000002,9.351077419853285
-12.232000000000003,9.352421118273462
-12.230000000000004,9.353774885656906
-12.228000000000002,9.355139269316878
-12.226000000000003,9.35651481601468
-12.224000000000004,9.3579020711013
-12.222000000000001,9.359301577657249
-12.220000000000002,9.360713875631758
-12.218000000000004,9.362139500982245
-12.216000000000005,9.363578984814927
-12.214000000000002,9.365032852527424
-12.212000000000003,9.366501622954237
-12.210000000000004,9.367985807515987
-12.208000000000002,9.369485909373362
-12.206000000000003,9.371002422586699
-12.204000000000004,9.37253583128223
-12.202000000000002,9.374086608825955
-12.200000000000003,9.375655217006129
-12.198000000000004,9.377242105225271
-12.196000000000002,9.378847709702633
-12.194000000000003,9.380472452688025
-12.192000000000004,9.382116741688042
-12.190000000000001,9.383780968705748
-12.188000000000002,9.385465509495036
-12.186000000000003,9.387170722830877
-12.184000000000005,9.388896949796766
-12.182000000000002,9.39064451309084
-12.180000000000003,9.392413716352126
-12.178000000000004,9.394204843508403
-12.176000000000002,9.396018158146878
-12.174000000000003,9.397853902908796
-12.172000000000004,9.399712298908787
-12.170000000000002,9.401593545179727
-12.168000000000003,9.403497818143835
-12.166000000000004,9.405425271110682
-12.164000000000001,9.40737603380282
-12.162000000000003,9.409350211909663
-12.160000000000004,9.411347886670153
-12.158000000000001,9.413369114484723
-12.156000000000002,9.415413926557042
-12.154000000000003,9.417482328566011
-12.152000000000005,9.419574300368362
-12.150000000000002,9.421689795732084
-12.148000000000003,9.423828742100824
-12.146000000000004,9.425991040389391
-12.144000000000002,9.428176564810467
-12.142000000000003,9.430385162732586
-12.140000000000004,9.432616654569422
-12.138000000000002,9.43487083370029
-12.136000000000003,9.437147466421697
-12.134000000000004,9.43944629192979
-12.132000000000001,9.44176702233341
-12.130000000000003,9.444109342697464
-12.128000000000004,9.446472911116315
-12.126000000000001,9.448857358816857
-12.124000000000002,9.451262290290995
-12.122000000000003,9.453687283457224
-12.120000000000005,9.456131889850974
-12.118000000000002,9.458595634843295
-12.116000000000003,9.46107801788749
-12.114000000000004,9.463578512793342
-12.112000000000002,9.466096568028629
-12.110000000000003,9.468631607047651
-12.108000000000004,9.471183028646628
-12.106000000000002,9.47375020734574
-12.104000000000003,9.476332493797527
-12.102000000000004,9.478929215221314
-12.100000000000001,9.481539675863187
-12.098000000000003,9.484163157481094
-12.096000000000004,9.48679891985447
-12.094000000000001,9.489446201317723
-12.092000000000002,9.49210421931667
