Format Version,1.23,Take Name,MDC_data_1783675240,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:20:51 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:24:09.653,198.599811,0.000000,0.000000,0.000000,0.320720,-0.366568,-0.270484,0.122791,-0.349045,-0.266537,0.221755,-0.357806,-0.268510,0.200093,-0.395366,-0.242242,0.232233,-0.402811,-0.188623,0.248686,-0.395692,-0.240791
2026-07-10 19:24:09.753,198.699811,0.000000,0.000000,0.000000,0.321754,-0.368774,-0.271060,0.122996,-0.352121,-0.267101,0.222375,-0.360448,-0.269081,0.200428,-0.396416,-0.242713,0.231654,-0.404633,-0.189905,0.248900,-0.397742,-0.241326
2026-07-10 19:24:09.853,198.799810,0.000000,0.000000,0.000000,0.320447,-0.367543,-0.270508,0.122791,-0.349045,-0.266537,0.221619,-0.358294,-0.268522,0.200213,-0.394365,-0.242178,0.231602,-0.401597,-0.189230,0.248686,-0.395692,-0.240791
2026-07-10 19:24:09.953,198.899810,0.000000,0.000000,0.000000,0.320985,-0.372670,-0.271847,0.123328,-0.354171,-0.267876,0.222156,-0.363420,-0.269861,0.200750,-0.399491,-0.243517,0.231954,-0.407627,-0.191492,0.249223,-0.400818,-0.242130
2026-07-10 19:24:10.053,198.999810,0.000000,0.000000,0.000000,0.338253,-0.352417,-0.266543,0.138933,-0.344777,-0.263203,0.238593,-0.348597,-0.264873,0.218232,-0.385244,-0.238171,0.249633,-0.391401,-0.185992,0.266852,-0.383355,-0.236607
2026-07-10 19:24:10.153,199.099810,0.000000,0.000000,0.000000,0.320985,-0.372670,-0.271847,0.123318,-0.355197,-0.267905,0.222151,-0.363933,-0.269876,0.200750,-0.399491,-0.243517,0.231932,-0.407545,-0.192275,0.249409,-0.399830,-0.242064
2026-07-10 19:24:10.253,199.199810,0.000000,0.000000,0.000000,0.336250,-0.361542,-0.260365,0.137000,-0.352437,-0.256566,0.236625,-0.356989,-0.258465,0.216097,-0.392920,-0.230930,0.247599,-0.398136,-0.179517,0.263803,-0.392216,-0.229558
2026-07-10 19:24:10.353,199.299810,0.000000,0.000000,0.000000,0.321035,-0.376721,-0.272674,0.123641,-0.358273,-0.268709,0.222338,-0.367497,-0.270691,0.201193,-0.401566,-0.244256,0.231460,-0.410393,-0.193824,0.248768,-0.403746,-0.242896
2026-07-10 19:24:10.453,199.399810,0.000000,0.000000,0.000000,0.320447,-0.367543,-0.270508,0.122771,-0.351097,-0.266595,0.221609,-0.359320,-0.268551,0.200213,-0.394365,-0.242178,0.230600,-0.402190,-0.191681,0.247908,-0.395544,-0.240753
2026-07-10 19:24:10.553,199.499810,0.000000,0.000000,0.000000,0.334747,-0.359317,-0.259611,0.136527,-0.348325,-0.255859,0.235637,-0.353821,-0.257735,0.215628,-0.389779,-0.231002,0.246228,-0.395872,-0.179662,0.263360,-0.389131,-0.228848
2026-07-10 19:24:10.653,199.599810,0.000000,0.000000,0.000000,0.321754,-0.368774,-0.271060,0.122996,-0.352121,-0.267101,0.222375,-0.360448,-0.269081,0.200406,-0.396334,-0.243493,0.230631,-0.405145,-0.193134,0.248123,-0.397595,-0.241289
2026-07-10 19:24:10.753,199.699810,0.000000,0.000000,0.000000,0.335277,-0.360388,-0.260092,0.136823,-0.350382,-0.256333,0.236050,-0.355385,-0.258212,0.215842,-0.392842,-0.231507,0.246374,-0.398869,-0.181022,0.263655,-0.391188,-0.229322
2026-07-10 19:24:10.853,199.799809,0.000000,0.000000,0.000000,0.335573,-0.362445,-0.260565,0.137118,-0.352439,-0.256806,0.236345,-0.357442,-0.258686,0.215445,-0.393775,-0.231915,0.246670,-0.400925,-0.181495,0.263804,-0.394241,-0.229829
2026-07-10 19:24:10.953,199.899809,0.000000,0.000000,0.000000,0.321530,-0.373801,-0.271909,0.123318,-0.355197,-0.267905,0.222424,-0.364499,-0.269907,0.199959,-0.399264,-0.244260,0.230953,-0.408221,-0.193938,0.248445,-0.400670,-0.242093
2026-07-10 19:24:11.053,199.999809,0.000000,0.000000,0.000000,0.321042,-0.369644,-0.271288,0.123103,-0.353147,-0.267369,0.222073,-0.361395,-0.269329,0.199745,-0.397213,-0.243724,0.230576,-0.407157,-0.193537,0.248416,-0.397632,-0.241491
2026-07-10 19:24:11.153,200.099809,0.000000,0.000000,0.000000,0.320662,-0.369594,-0.271043,0.122996,-0.352121,-0.267101,0.221829,-0.360858,-0.269072,0.199637,-0.396188,-0.243456,0.230469,-0.406131,-0.193269,0.248123,-0.397595,-0.241289
2026-07-10 19:24:11.253,200.199809,0.000000,0.000000,0.000000,0.321540,-0.366723,-0.270524,0.122781,-0.350071,-0.266566,0.222160,-0.358397,-0.268545,0.200191,-0.394283,-0.242957,0.230416,-0.403094,-0.192599,0.247908,-0.395544,-0.240753
2026-07-10 19:24:11.353,200.299809,0.000000,0.000000,0.000000,0.320662,-0.369594,-0.271043,0.123006,-0.351095,-0.267072,0.221834,-0.360345,-0.269058,0.200406,-0.396334,-0.243493,0.230469,-0.406131,-0.193269,0.248123,-0.397595,-0.241289
2026-07-10 19:24:11.453,200.399809,0.000000,0.000000,0.000000,0.336458,-0.365613,-0.261066,0.137414,-0.354496,-0.257279,0.236936,-0.360054,-0.259173,0.216515,-0.395950,-0.232422,0.247089,-0.401987,-0.181866,0.264247,-0.395301,-0.230268
2026-07-10 19:24:11.553,200.499809,0.000000,0.000000,0.000000,0.321266,-0.367699,-0.270547,0.122781,-0.350071,-0.266566,0.222024,-0.358885,-0.268556,0.200311,-0.393282,-0.242894,0.230578,-0.402108,-0.192464,0.248093,-0.394556,-0.240687
2026-07-10 19:24:11.653,200.599809,0.000000,0.000000,0.000000,0.321540,-0.366723,-0.270524,0.122781,-0.350071,-0.266566,0.222160,-0.358397,-0.268545,0.200191,-0.394283,-0.242957,0.231209,-0.403323,-0.191854,0.248093,-0.394556,-0.240687
2026-07-10 19:24:11.753,200.699809,0.000000,0.000000,0.000000,0.321920,-0.366773,-0.270769,0.122888,-0.351096,-0.266834,0.222404,-0.358935,-0.268801,0.200298,-0.395309,-0.243225,0.231316,-0.404348,-0.192122,0.248201,-0.395581,-0.240955
2026-07-10 19:24:11.853,200.799809,0.000000,0.000000,0.000000,0.335573,-0.362445,-0.260565,0.137089,-0.351413,-0.256809,0.236331,-0.356929,-0.258687,0.216300,-0.392886,-0.231917,0.247721,-0.399109,-0.180538,0.263951,-0.393244,-0.229795
2026-07-10 19:24:11.953,200.899808,0.000000,0.000000,0.000000,0.335338,-0.363431,-0.260557,0.137177,-0.354491,-0.256799,0.236258,-0.358961,-0.258678,0.216300,-0.392886,-0.231917,0.247721,-0.399109,-0.180538,0.263951,-0.393244,-0.229795
2026-07-10 19:24:12.053,200.999808,0.000000,0.000000,0.000000,0.335399,-0.366473,-0.261022,0.137443,-0.355522,-0.257276,0.236421,-0.360998,-0.259149,0.216596,-0.394943,-0.232390,0.248016,-0.401166,-0.181012,0.264247,-0.395301,-0.230268
2026-07-10 19:24:12.153,201.099808,0.000000,0.000000,0.000000,0.334808,-0.362359,-0.260076,0.136852,-0.351408,-0.256329,0.235830,-0.356884,-0.258202,0.215964,-0.391332,-0.231460,0.247425,-0.397052,-0.180065,0.263803,-0.390191,-0.229287
2026-07-10 19:24:12.253,201.199808,0.000000,0.000000,0.000000,0.335941,-0.362013,-0.260238,0.136926,-0.351922,-0.256447,0.236433,-0.356968,-0.258343,0.216079,-0.391343,-0.231562,0.247499,-0.397566,-0.180183,0.263876,-0.390705,-0.229406
2026-07-10 19:24:12.353,201.299808,0.000000,0.000000,0.000000,0.320935,-0.368618,-0.271020,0.122986,-0.353147,-0.267131,0.221960,-0.360883,-0.269075,0.200406,-0.396334,-0.243493,0.230815,-0.404241,-0.192217,0.248308,-0.396606,-0.241223
2026-07-10 19:24:12.453,201.399808,0.000000,0.000000,0.000000,0.335867,-0.361499,-0.260120,0.136823,-0.350382,-0.256333,0.236345,-0.355940,-0.258226,0.215924,-0.391836,-0.231475,0.246648,-0.396934,-0.180031,0.263803,-0.390191,-0.229287
2026-07-10 19:24:12.553,201.499808,0.000000,0.000000,0.000000,0.336162,-0.363556,-0.260593,0.137148,-0.353465,-0.256802,0.236655,-0.358510,-0.258698,0.216219,-0.393893,-0.231949,0.246856,-0.399432,-0.181341,0.263951,-0.393244,-0.229795
2026-07-10 19:24:12.653,201.599808,0.000000,0.000000,0.000000,0.335277,-0.360388,-0.260092,0.136852,-0.351408,-0.256329,0.236065,-0.355898,-0.258211,0.216005,-0.390829,-0.231444,0.246498,-0.397873,-0.180919,0.263655,-0.391188,-0.229322
2026-07-10 19:24:12.753,201.699808,0.000000,0.000000,0.000000,0.336398,-0.362570,-0.260602,0.137148,-0.353465,-0.256802,0.236773,-0.358018,-0.258702,0.216300,-0.392886,-0.231917,0.246794,-0.399930,-0.181392,0.263951,-0.393244,-0.229795
2026-07-10 19:24:12.853,201.799808,0.000000,0.000000,0.000000,0.335634,-0.365488,-0.261030,0.137443,-0.355522,-0.257276,0.236538,-0.360505,-0.259153,0.216596,-0.394943,-0.232390,0.247089,-0.401987,-0.181866,0.264247,-0.395301,-0.230268
2026-07-10 19:24:12.953,201.899807,0.000000,0.000000,0.000000,0.335399,-0.366473,-0.261022,0.137443,-0.355522,-0.257276,0.236421,-0.360998,-0.259149,0.216596,-0.394943,-0.232390,0.247089,-0.401987,-0.181866,0.264394,-0.394305,-0.230234
2026-07-10 19:24:13.053,201.999807,0.000000,0.000000,0.000000,0.321920,-0.366773,-0.270769,0.122888,-0.351096,-0.266834,0.222404,-0.358935,-0.268801,0.200418,-0.394307,-0.243162,0.229752,-0.403973,-0.192829,0.248016,-0.396569,-0.241021
2026-07-10 19:24:13.153,202.099807,0.000000,0.000000,0.000000,0.336546,-0.363599,-0.260838,0.137295,-0.354493,-0.257039,0.236920,-0.359046,-0.258939,0.216448,-0.393914,-0.232154,0.246166,-0.400841,-0.181595,0.264099,-0.394273,-0.230031
2026-07-10 19:24:13.253,202.199807,0.000000,0.000000,0.000000,0.320232,-0.365493,-0.269972,0.122566,-0.348020,-0.266030,0.221399,-0.356756,-0.268001,0.199976,-0.392233,-0.242421,0.229291,-0.401965,-0.191379,0.247693,-0.393493,-0.240217
2026-07-10 19:24:13.353,202.299807,0.000000,0.000000,0.000000,0.321159,-0.366673,-0.270279,0.122673,-0.349045,-0.266298,0.221916,-0.357859,-0.268288,0.200203,-0.392257,-0.242626,0.228629,-0.402845,-0.191610,0.247801,-0.394519,-0.240485
2026-07-10 19:24:13.453,202.399807,0.000000,0.000000,0.000000,0.321266,-0.367699,-0.270547,0.122781,-0.350071,-0.266566,0.222024,-0.358885,-0.268556,0.200311,-0.393282,-0.242894,0.228736,-0.403870,-0.191878,0.247908,-0.395544,-0.240753
2026-07-10 19:24:13.553,202.499807,0.000000,0.000000,0.000000,0.336606,-0.366641,-0.261303,0.137621,-0.357577,-0.257509,0.237113,-0.362109,-0.259406,0.216744,-0.395972,-0.232627,0.244840,-0.403770,-0.180538,0.264394,-0.396330,-0.230505
2026-07-10 19:24:13.653,202.599807,0.000000,0.000000,0.000000,0.334365,-0.359274,-0.259366,0.136409,-0.348322,-0.255619,0.235387,-0.353798,-0.257493,0.215562,-0.387744,-0.230734,0.243537,-0.396538,-0.178750,0.263212,-0.388102,-0.228612
2026-07-10 19:24:13.753,202.699807,0.000000,0.000000,0.000000,0.321754,-0.368774,-0.271060,0.122986,-0.353147,-0.267131,0.222370,-0.360961,-0.269095,0.200526,-0.395333,-0.243429,0.227276,-0.406696,-0.191696,0.248123,-0.397595,-0.241289
2026-07-10 19:24:13.853,202.799807,0.000000,0.000000,0.000000,0.335867,-0.361499,-0.260120,0.136852,-0.351408,-0.256329,0.236359,-0.356453,-0.258225,0.215150,-0.391718,-0.231442,0.242339,-0.400440,-0.178717,0.263655,-0.391188,-0.229322
2026-07-10 19:24:13.953,202.899806,0.000000,0.000000,0.000000,0.321051,-0.365648,-0.270011,0.122586,-0.345968,-0.265972,0.221819,-0.355808,-0.267991,0.199326,-0.391085,-0.242321,0.225786,-0.404504,-0.190084,0.247671,-0.393411,-0.241006
2026-07-10 19:24:14.053,202.999806,0.000000,0.000000,0.000000,0.335042,-0.361374,-0.260084,0.136823,-0.350382,-0.256333,0.235932,-0.355878,-0.258208,0.215230,-0.390712,-0.231410,0.241449,-0.401319,-0.178789,0.263655,-0.391188,-0.229322
2026-07-10 19:24:14.153,203.099806,0.000000,0.000000,0.000000,0.320662,-0.369594,-0.271043,0.122996,-0.352121,-0.267101,0.221829,-0.360858,-0.269072,0.199637,-0.396188,-0.243456,0.225471,-0.408541,-0.190341,0.248900,-0.397742,-0.241326
2026-07-10 19:24:14.253,203.199806,0.000000,0.000000,0.000000,0.320125,-0.364467,-0.269704,0.122459,-0.346995,-0.265762,0.221292,-0.355731,-0.267733,0.199219,-0.390060,-0.242053,0.224167,-0.403269,-0.188964,0.248363,-0.392616,-0.239987
2026-07-10 19:24:14.353,203.299806,0.000000,0.000000,0.000000,0.335941,-0.362013,-0.260238,0.136896,-0.350896,-0.256451,0.236418,-0.356454,-0.258345,0.214529,-0.391108,-0.231494,0.240147,-0.400714,-0.177172,0.264512,-0.391820,-0.229474
2026-07-10 19:24:14.453,203.399806,0.000000,0.000000,0.000000,0.336693,-0.364627,-0.261075,0.137443,-0.355522,-0.257276,0.237068,-0.360075,-0.259175,0.215046,-0.394708,-0.232322,0.240690,-0.404370,-0.177220,0.265029,-0.395420,-0.230302
2026-07-10 19:24:14.553,203.499806,0.000000,0.000000,0.000000,0.322184,-0.372875,-0.272131,0.123436,-0.355196,-0.268144,0.222810,-0.364036,-0.270138,0.199416,-0.399142,-0.244427,0.223820,-0.411462,-0.188826,0.249423,-0.401349,-0.242365
2026-07-10 19:24:14.653,203.599806,0.000000,0.000000,0.000000,0.321696,-0.371800,-0.271619,0.123211,-0.354172,-0.267637,0.222453,-0.362986,-0.269628,0.199201,-0.397091,-0.243891,0.223605,-0.409412,-0.188291,0.249302,-0.398805,-0.241796
2026-07-10 19:24:14.753,203.699806,0.000000,0.000000,0.000000,0.337973,-0.358395,-0.267809,0.139670,-0.348861,-0.264473,0.238821,-0.353628,-0.266141,0.217504,-0.389053,-0.240119,0.242423,-0.398739,-0.183423,0.266701,-0.389348,-0.237917
2026-07-10 19:24:14.853,203.799806,0.000000,0.000000,0.000000,0.320447,-0.367543,-0.270508,0.122791,-0.349045,-0.266537,0.221619,-0.358294,-0.268522,0.198771,-0.392990,-0.242819,0.222451,-0.405328,-0.185625,0.248872,-0.394703,-0.240725
2026-07-10 19:24:14.953,203.899806,0.000000,0.000000,0.000000,0.336077,-0.368573,-0.261740,0.137857,-0.357581,-0.257989,0.236967,-0.363077,-0.259864,0.215490,-0.397793,-0.233032,0.239690,-0.407444,-0.174739,0.265621,-0.397509,-0.230978
2026-07-10 19:24:15.053,203.999805,0.000000,0.000000,0.000000,0.337745,-0.359383,-0.267822,0.139670,-0.348861,-0.264473,0.238707,-0.354122,-0.266148,0.217504,-0.389053,-0.240119,0.240840,-0.399728,-0.181151,0.267484,-0.389461,-0.237951
2026-07-10 19:24:15.153,204.099805,0.000000,0.000000,0.000000,0.335571,-0.359442,-0.259647,0.136557,-0.349351,-0.255856,0.236064,-0.354396,-0.257751,0.214160,-0.388537,-0.230903,0.237751,-0.397186,-0.170897,0.264291,-0.388253,-0.228848
2026-07-10 19:24:15.253,204.199805,0.000000,0.000000,0.000000,0.321911,-0.373851,-0.272154,0.123426,-0.356223,-0.268173,0.222668,-0.365037,-0.270164,0.199416,-0.399142,-0.244427,0.222696,-0.409604,-0.184563,0.249517,-0.400855,-0.242332
2026-07-10 19:24:15.353,204.299805,0.000000,0.000000,0.000000,0.339261,-0.361580,-0.268618,0.140170,-0.352953,-0.265265,0.239716,-0.357267,-0.266942,0.217896,-0.393126,-0.240946,0.241246,-0.403932,-0.180504,0.268089,-0.391531,-0.238669
2026-07-10 19:24:15.453,204.399805,0.000000,0.000000,0.000000,0.321051,-0.365648,-0.270011,0.122566,-0.348020,-0.266030,0.221809,-0.356834,-0.268021,0.197808,-0.390875,-0.241466,0.220811,-0.403393,-0.181122,0.248471,-0.393641,-0.240255
2026-07-10 19:24:15.553,204.499805,0.000000,0.000000,0.000000,0.320447,-0.367543,-0.270508,0.122781,-0.350071,-0.266566,0.221614,-0.358807,-0.268537,0.197907,-0.393927,-0.242066,0.221026,-0.405443,-0.181658,0.249463,-0.395839,-0.240828
2026-07-10 19:24:15.653,204.599805,0.000000,0.000000,0.000000,0.335486,-0.364459,-0.260794,0.137295,-0.354493,-0.257039,0.236391,-0.359476,-0.258916,0.214071,-0.394625,-0.231302,0.237682,-0.403374,-0.169821,0.265664,-0.394510,-0.230100
2026-07-10 19:24:15.753,204.699805,0.000000,0.000000,0.000000,0.335756,-0.371573,-0.261960,0.138005,-0.358610,-0.258225,0.236880,-0.365091,-0.260093,0.214810,-0.399767,-0.232485,0.238421,-0.408517,-0.171004,0.266552,-0.398657,-0.231249
2026-07-10 19:24:15.853,204.799805,0.000000,0.000000,0.000000,0.338105,-0.356435,-0.267085,0.139206,-0.345795,-0.263700,0.238655,-0.351115,-0.265392,0.216217,-0.386954,-0.238585,0.239593,-0.397833,-0.177367,0.267804,-0.386507,-0.237212
2026-07-10 19:24:15.953,204.899805,0.000000,0.000000,0.000000,0.335842,-0.369559,-0.261732,0.137857,-0.357581,-0.257989,0.236850,-0.363570,-0.259860,0.214585,-0.399746,-0.232281,0.238076,-0.409536,-0.170229,0.266255,-0.398624,-0.231046
2026-07-10 19:24:16.053,204.999804,0.000000,0.000000,0.000000,0.320935,-0.368618,-0.271020,0.122996,-0.352121,-0.267101,0.221965,-0.360370,-0.269061,0.197353,-0.395832,-0.242565,0.220986,-0.409630,-0.180942,0.249678,-0.397890,-0.241364
2026-07-10 19:24:16.153,205.099804,0.000000,0.000000,0.000000,0.336162,-0.363556,-0.260593,0.137148,-0.353465,-0.256802,0.236655,-0.358510,-0.258698,0.213150,-0.393479,-0.231031,0.237560,-0.402401,-0.168804,0.265516,-0.393482,-0.229863
2026-07-10 19:24:16.253,205.199804,0.000000,0.000000,0.000000,0.336890,-0.351241,-0.266005,0.138624,-0.342733,-0.262687,0.237757,-0.346987,-0.264346,0.214824,-0.382755,-0.237520,0.239102,-0.392823,-0.175416,0.267209,-0.382492,-0.235392
2026-07-10 19:24:16.353,205.299804,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137443,-0.355522,-0.257276,0.236833,-0.361060,-0.259167,0.213369,-0.396543,-0.231538,0.236998,-0.405393,-0.168585,0.265662,-0.396535,-0.230371
2026-07-10 19:24:16.453,205.399804,0.000000,0.000000,0.000000,0.338179,-0.354426,-0.266814,0.139051,-0.344773,-0.263442,0.238615,-0.349599,-0.265128,0.215218,-0.386828,-0.238348,0.238713,-0.396844,-0.175519,0.268456,-0.385671,-0.236199
2026-07-10 19:24:16.553,205.499804,0.000000,0.000000,0.000000,0.320770,-0.370619,-0.271311,0.123103,-0.353147,-0.267369,0.221937,-0.361883,-0.269340,0.196692,-0.396711,-0.242796,0.220499,-0.409604,-0.180243,0.250563,-0.399063,-0.241669
2026-07-10 19:24:16.653,205.599804,0.000000,0.000000,0.000000,0.321051,-0.365648,-0.270011,0.122556,-0.349046,-0.266059,0.221804,-0.357347,-0.268035,0.196040,-0.392587,-0.241522,0.220110,-0.403491,-0.178749,0.249837,-0.394924,-0.240396
2026-07-10 19:24:16.753,205.699804,0.000000,0.000000,0.000000,0.336753,-0.367669,-0.261540,0.137739,-0.357579,-0.257749,0.237246,-0.362624,-0.259644,0.212891,-0.398483,-0.231977,0.237268,-0.407394,-0.169838,0.266739,-0.398710,-0.230878
2026-07-10 19:24:16.853,205.799804,0.000000,0.000000,0.000000,0.335573,-0.362445,-0.260565,0.137148,-0.353465,-0.256802,0.236360,-0.357955,-0.258684,0.212300,-0.394369,-0.231031,0.236787,-0.402284,-0.168770,0.266148,-0.394596,-0.229932
2026-07-10 19:24:16.953,205.899804,0.000000,0.000000,0.000000,0.335338,-0.363431,-0.260557,0.137177,-0.354491,-0.256799,0.236258,-0.358961,-0.258678,0.212300,-0.394369,-0.231031,0.236566,-0.404277,-0.169012,0.265998,-0.395592,-0.229966
2026-07-10 19:24:17.053,205.999804,0.000000,0.000000,0.000000,0.320018,-0.363442,-0.269436,0.122351,-0.345970,-0.265494,0.221184,-0.354706,-0.267465,0.195825,-0.390536,-0.240986,0.218958,-0.402200,-0.179108,0.249528,-0.393367,-0.239893
2026-07-10 19:24:17.153,206.099803,0.000000,0.000000,0.000000,0.320447,-0.367543,-0.270508,0.122781,-0.350071,-0.266566,0.221614,-0.358807,-0.268537,0.196255,-0.394637,-0.242057,0.219240,-0.407289,-0.180332,0.250052,-0.396975,-0.240931
2026-07-10 19:24:17.253,206.199803,0.000000,0.000000,0.000000,0.321432,-0.365698,-0.270256,0.122683,-0.348019,-0.266269,0.222058,-0.356859,-0.268262,0.195358,-0.393385,-0.242531,0.219280,-0.405276,-0.179912,0.249756,-0.396937,-0.240729
2026-07-10 19:24:17.353,206.299803,0.000000,0.000000,0.000000,0.336693,-0.364627,-0.261075,0.137414,-0.354496,-0.257279,0.237054,-0.359561,-0.259177,0.211798,-0.396253,-0.232251,0.236091,-0.406217,-0.169452,0.266293,-0.397649,-0.230439
2026-07-10 19:24:17.453,206.399803,0.000000,0.000000,0.000000,0.335634,-0.365488,-0.261030,0.137384,-0.353470,-0.257282,0.236509,-0.359479,-0.259156,0.211798,-0.396253,-0.232251,0.236091,-0.406217,-0.169452,0.266444,-0.396653,-0.230405
2026-07-10 19:24:17.553,206.499803,0.000000,0.000000,0.000000,0.335338,-0.363431,-0.260557,0.137118,-0.352439,-0.256806,0.236228,-0.357935,-0.258681,0.211528,-0.394252,-0.230997,0.235905,-0.403163,-0.168857,0.265998,-0.395592,-0.229966
2026-07-10 19:24:17.653,206.599803,0.000000,0.000000,0.000000,0.336458,-0.365613,-0.261066,0.137414,-0.354496,-0.257279,0.236936,-0.360054,-0.259173,0.211723,-0.397261,-0.232283,0.236091,-0.406217,-0.169452,0.266293,-0.397649,-0.230439
2026-07-10 19:24:17.753,206.699803,0.000000,0.000000,0.000000,0.336222,-0.366598,-0.261058,0.137443,-0.355522,-0.257276,0.236833,-0.361060,-0.259167,0.211749,-0.397316,-0.231503,0.235982,-0.407213,-0.169573,0.266293,-0.397649,-0.230439
2026-07-10 19:24:17.853,206.799803,0.000000,0.000000,0.000000,0.336901,-0.368698,-0.261776,0.137887,-0.358607,-0.257985,0.237394,-0.363653,-0.259881,0.212241,-0.399338,-0.232961,0.236425,-0.410298,-0.170283,0.266737,-0.400735,-0.231149
2026-07-10 19:24:17.953,206.899803,0.000000,0.000000,0.000000,0.320125,-0.364467,-0.269704,0.122459,-0.346995,-0.265762,0.221292,-0.355731,-0.267733,0.195029,-0.392337,-0.242059,0.219065,-0.403226,-0.179376,0.249541,-0.394886,-0.240194
2026-07-10 19:24:18.053,206.999803,0.000000,0.000000,0.000000,0.320720,-0.366568,-0.270484,0.122791,-0.349045,-0.266537,0.221755,-0.357806,-0.268510,0.195352,-0.395413,-0.242863,0.219388,-0.406301,-0.180180,0.249863,-0.397962,-0.240997
2026-07-10 19:24:18.153,207.099802,0.000000,0.000000,0.000000,0.321589,-0.370775,-0.271351,0.123103,-0.353147,-0.267369,0.222346,-0.361961,-0.269360,0.195731,-0.397987,-0.243635,0.219563,-0.410365,-0.181136,0.250186,-0.401038,-0.241801
2026-07-10 19:24:18.253,207.199802,0.000000,0.000000,0.000000,0.336310,-0.364584,-0.260830,0.137295,-0.354493,-0.257039,0.236803,-0.359539,-0.258934,0.211575,-0.396232,-0.232046,0.236053,-0.404192,-0.169094,0.265995,-0.397617,-0.230236
2026-07-10 19:24:18.353,207.299802,0.000000,0.000000,0.000000,0.338952,-0.359536,-0.268103,0.139898,-0.351935,-0.264767,0.239425,-0.355735,-0.266435,0.214353,-0.392651,-0.240402,0.238486,-0.403760,-0.177838,0.268919,-0.392700,-0.238389
2026-07-10 19:24:18.453,207.399802,0.000000,0.000000,0.000000,0.334747,-0.359317,-0.259611,0.136557,-0.349351,-0.255856,0.235652,-0.354334,-0.257733,0.210836,-0.391090,-0.230863,0.235095,-0.401042,-0.168153,0.266036,-0.392592,-0.229087
2026-07-10 19:24:18.553,207.499802,0.000000,0.000000,0.000000,0.335042,-0.361374,-0.260084,0.136852,-0.351408,-0.256329,0.235947,-0.356391,-0.258207,0.211132,-0.393147,-0.231336,0.235500,-0.402103,-0.168505,0.265702,-0.393535,-0.229492
2026-07-10 19:24:18.653,207.599802,0.000000,0.000000,0.000000,0.320935,-0.368618,-0.271020,0.122996,-0.352121,-0.267101,0.221965,-0.360370,-0.269061,0.195567,-0.397463,-0.243399,0.219308,-0.410326,-0.181021,0.250078,-0.400013,-0.241533
