time,twist,height,volume
183.646,0.37283694226687913,65.91345049733118,85.71602350920735
183.746,0.4947313282398298,66.01813396941448,86.42204865872581
183.846,0.651719240812433,66.12107812493153,87.14797938644037
183.946,0.7988165005341301,66.20428264467044,87.74116455279722
184.046,0.898875552542826,66.25586999696579,88.05870295094223
184.146,0.9357669683034686,66.27381208969832,88.0339061107746
184.246,0.9202395353964832,66.26571804327072,87.71732317904919
184.346,0.8853520822349168,66.24627275350674,87.26808352114989
184.446,0.8717325414364723,66.23385276937842,86.89403263246881
184.546,0.9078939422460834,66.24659894778159,86.76794505448528
184.646,0.9946091842194136,66.29775911430575,86.96243596529848
184.746,1.1014203517173797,66.39120035039116,87.43571871096215
184.846,1.177531116994551,66.51915445234171,88.07153526541777
184.946,1.1724386803202975,66.66375114847446,88.74895280467223
185.046,1.0576647635150849,66.80199186569524,89.40492022752316
185.146,0.8406044887960107,66.91221341384522,90.05756099416212
185.246,0.5641141002540095,66.97982805266527,90.77988513081873
185.346,0.29113084552066226,67.00086573986106,91.64230995203926
185.446,0.08091293318063464,66.98263700850053,92.65807293434855
185.546,-0.032312379705551564,66.94133288426875,93.75795961678652
185.646,-0.04953540630931741,66.8971130621115,94.80226420792651
185.746,-0.0032810827162776945,66.86838024834037,95.62439511008051
185.846,0.05666642833624991,66.86752394266625,96.09146155390435
185.946,0.08141458845436489,66.89958392574651,96.1570367567129
186.046,0.03822014135842977,66.96360622488112,95.87840651161945
186.146,-0.08140404117987288,67.05520362571602,95.38781389275495
186.246,-0.2617376200479029,67.1686311412098,94.83780366198712
186.346,-0.4693718777414233,67.2975156440925,94.35904280573486
186.446,-0.6632857493306474,67.43478884537483,94.05622793068363
186.546,-0.8060484969621058,67.57327876727481,94.03232559522986
186.646,-0.8743304176420423,67.70769659199713,94.40512230806381
186.746,-0.8661104971355584,67.83683586559783,95.2886963974354
186.846,-0.8013556578822545,67.96379788328883,96.74583230172114
186.946,-0.7153093762404907,68.09341843172609,98.7409108331408
187.046,-0.6480294755755551,68.22861896641231,101.1196577485487
187.146,-0.6357164944121934,68.36857358385876,103.62631081540195
187.246,-0.7060035669626643,68.51017553068986,105.9578911241494
187.346,-0.8747255127827103,68.65158907228404,107.84855260732652
187.446,-1.1417859132112724,68.79507983103653,109.16253202309409
187.546,-1.48823409549437,68.94693557415174,109.95412543976363
187.646,-1.8791241329138586,69.11422458410617,110.45303584513434
187.746,-2.273361468672924,69.30008196359485,110.97015717958249
187.846,-2.63602921314898,69.50034268764536,111.7667471238355
187.946,-2.9467613005466546,69.70382391002038,112.94809444875273
188.046,-3.201279689252857,69.89639230141084,114.42461833271156
188.146,-3.407997021743391,70.06681766030633,115.95142584369523
188.246,-3.582886398985856,70.2116895291901,117.22783975642159
188.346,-3.743927066069105,70.3369964254254,118.01661219585986
188.446,-3.905050714520833,70.45509348888918,118.23641228762355
188.546,-4.070395143071693,70.5781493390663,117.99564615486437
188.646,-4.231283712443613,70.71159336396411,117.56075078920693
188.746,-4.368463593103087,70.85109236187222,117.27200864552827
188.846,-4.4600319906273995,70.98388762498995,117.43066448341631
188.946,-4.492125506821942,71.09262541439969,118.18939679742726
189.046,-4.466774113318721,71.15947925271072,119.48583803395363
189.146,-4.401822341778484,71.16992857508917,121.05471714264982
189.246,-4.322575992887863,71.11676397508418,122.5247056238687
189.346,-4.2505636701754455,71.00415570015879,123.55860311910106
189.446,-4.196236110825872,70.84961923586975,123.96747513633227
189.546,-4.158490711293759,70.68091598320191,123.75274093775806
189.646,-4.128949083638119,70.52711047267846,123.08267672685608
189.746,-4.097494033993357,70.40698507119683,122.23471571524689
189.846,-4.057265305552974,70.32050569084178,121.51994218749158
189.946,-4.008166859339411,70.24780336808722,121.19459232854351
190.046,-3.9568582176070066,70.15602455441787,121.37893014600436
190.146,-3.9113994206031535,70.0104812769476,122.01912446510241
190.246,-3.872159183009444,69.78535598893257,122.91390729132576
190.346,-3.8246027245487966,69.47069652430214,123.79234545648518
190.446,-3.739935836209561,69.0745658871306,124.40218770511197
190.546,-3.5850875468006365,68.62052057921342,124.57218362872368
190.646,-3.337205958264704,68.14122980419951,124.23866738585883
190.746,-2.994569886903591,67.66979795981142,123.44666855198821
190.846,-2.5780607297658165,67.23125781501464,122.33319516210474
190.946,-2.122992518334577,66.8369553190397,121.09013257429524
191.046,-1.6657884855129055,66.48366740598402,119.9075346959163
191.146,-1.2312545493798055,66.15768859162314,118.91439578138053
191.246,-0.8249156864510852,65.84236511020042,118.14380143961202
191.346,-0.43295088862259234,65.52609156961388,117.53895229072728
191.446,-0.02994157933835595,65.20737560990906,116.99313326147129
191.546,0.4085047027742661,64.89488528797285,116.39886462186644
191.646,0.8936873800346845,64.60287025767907,115.68046255645646
191.746,1.4173719408129628,64.34436343928067,114.79705207554204
191.846,1.9532503365090221,64.12501762295943,113.72016838495531
191.946,2.46553872929546,63.93966217177259,112.4044348110474
192.046,2.9216352808598245,63.77253921545312,110.77619074709864
192.146,3.3041984483430085,63.60091906590367,108.75573923250192
192.246,3.6177087960928347,63.4005905134816,106.30297891939765
192.346,3.886339221876632,63.151411346153814,103.4536606728391
192.446,4.143937585216911,62.84185486374017,100.32051730358317
192.546,4.421246585605985,62.472051319855986,97.06428724043552
192.646,4.736560981742734,62.05446714421473,93.85928857702977
192.746,5.092734846686589,61.611117666765196,90.86945046709275
192.846,5.479490560678315,61.16722948159471,88.23229316262525
192.946,5.879030720325581,60.74322014942076,86.04462402522236
193.046,6.273570692605965,60.348303787252014,84.3531239416778
193.146,6.652399756788938,59.97871964992223,83.15450445980582
193.246,7.014783550150625,59.62145151540857,82.39909530879319
193.346,7.367063890203561,59.26151054341931,81.98970010213797
193.446,7.716720378840911,58.88905291060173,81.78250650762263
193.546,8.068256085458739,58.503056584099824,81.6067284260436
193.646,8.423696901616768,58.11072355646166,81.30890588363832
193.746,8.786532105649329,57.724081142991984,80.80796291441867
193.846,9.164916506680772,57.355566387697905,80.13310096331718
193.946,9.56966669041833,57.01351406444292,79.41529970931889
194.046,10.005952488818867,56.69848215973497,78.82237361767856
194.146,10.463383372809275,56.402105048732935,78.46362443698652
194.246,10.912785774198003,56.10979763681307,78.31674883323593
194.346,11.314762577493866,55.806755447863026,78.22258848816521
194.446,11.636646217896793,55.48479999728271,77.95620855970077
194.546,11.86795215455179,55.1470668199379,77.3386152128141
194.646,12.025112540781993,54.80858287267311,76.32708197151636
194.746,12.142766019102616,54.49266464417786,75.03223712792597
194.846,12.256239064710886,54.224498239413336,73.65428606219534
194.946,12.384015258637668,54.02362194843765,72.37835888632324
195.046,12.518527010844213,53.89699917192609,71.28813288226229
195.146,12.629257226834241,53.834704925921535,70.34126646793372
195.246,12.676242490208484,53.810402597066165,69.41294946518424
195.346,12.627822780130607,53.78766570741765,68.37541483434049
195.446,12.47549067124254,53.73088740907039,67.16440806288462
195.546,12.239794010636025,53.61723419777225,65.79963528527595
195.646,11.96369220452134,53.444973027958916,64.36132713442426
195.746,11.694927446628562,53.23426055368425,62.95035141361943
195.846,11.46590803949272,53.01944872646642,61.65753988824895
195.946,11.282538530517588,52.83612923141508,60.549159255949405
196.046,11.12820127129752,52.70887636029506,59.66286788393775
196.146,10.979432026288897,52.64482826170019,59.010317482453644
196.246,10.823279651394486,52.63464052971987,58.58710101440805
196.346,10.666497902469818,52.65877388977354,58.386686158056435
196.446,10.532103351594724,52.695525534248006,58.40641726411168
196.546,10.44599127828851,52.72766751790432,58.63419654102685
196.646,10.421552512191951,52.746000527160945,59.01993059012078
196.746,10.45074136059661,52.74964566330882,59.454561425492216
196.846,10.505582464244831,52.74396568638535,59.782030420911255
196.946,10.547723800735191,52.7374615034052,59.84887803383327
197.046,10.539820358900357,52.73889357856463,59.567435784586564
197.146,10.453704358042302,52.75542991713803,58.95740459698018
197.246,10.274504799243491,52.79205798396064,58.146713936216926
197.346,10.002541228891587,52.85197612949013,57.33685161819169
197.446,9.653620427537422,52.937309898141905,56.74796734295127
197.546,9.255834071441999,53.04949342842293,56.557257294115615
197.646,8.841375189548295,53.18915254395945,56.84454309575008
197.746,8.435803379274994,53.35597470730932,57.5626679722199
197.846,8.050383613318239,53.54917750147734,58.54798122327867
197.946,7.681977899018584,53.76850148060833,59.5730626001818
198.046,7.320552516850036,54.01474879173825,60.42497518157499
198.146,6.960067823105497,54.28886949915063,60.97874641149686
198.246,6.606642725328513,54.58975969669945,61.2363397666724
198.346,6.279305216525117,54.91217176911347,61.3155885520389
198.446,6.002740097702201,55.24627735302806,61.39333756978196
198.546,5.795814022389408,55.57949221689459,61.62406687857266
198.646,5.6616795617567846,55.89992897774471,62.06464319631817
198.746,5.584173633777681,56.199984982482796,62.63601986155666
198.846,5.5321022364623005,56.47853210986164,63.14349599223152
198.946,5.469541445338301,56.74092023499909,63.35705261783475
199.046,5.368073859604067,56.99694842282038,63.1238309320145
199.146,5.2166928823104115,57.25755091666339,62.4600385986612
199.246,5.0262947513656755,57.53120879352422,61.571748291661464
199.346,4.827073858541667,57.821156147794916,60.790365850449504
199.446,4.658674158230966,58.12421119241098,60.45531977822233
199.546,4.5553784456438535,58.43168027522628,60.798246213054384
199.646,4.531588330210887,58.73238165571447,61.870116698059405
199.746,4.574163023651117,59.01702118917874,63.52815376751714
199.846,4.6456999314724925,59.28198579765822,65.48286881611354
199.946,4.697465652161881,59.530321477954196,67.39190121593793
200.046,4.686241095181671,59.76915769843793,68.96783504633486
200.146,4.5884222936430845,60.00521105568419,70.05499430190848
200.246,4.406513813977398,60.241222289747526,70.64586684208639
200.346,4.165941447964258,60.475273173350104,70.84461207622707
200.446,3.903510310768567,60.70288575692823,70.81024326213877
200.546,3.652546192440262,60.92027322920303,70.70724673396042
200.646,3.4316101702958406,61.126726423916494,70.67267894448976
200.746,3.2413579286153222,61.324692993971674,70.79841199880471
200.846,3.0691089162376812,61.51754295284709,71.12691645827242
200.946,2.8973601836631246,61.706747959279696,71.65986806751688
201.046,2.712616253945214,61.89078544251152,72.37745013172773
201.146,2.5123939194488116,62.066793358081824,73.26255210060988
201.246,2.3088838641943212,62.23384371047988,74.31886357001241
201.346,2.127550791999539,62.3952960715485,75.57009275629039
201.446,1.9994855813991705,62.55816323198433,77.03532379580948
201.546,1.9488017015586436,62.72965569779309,78.69077578493626
201.646,1.9797944512517631,62.91329393929762,80.43961205591124
201.746,2.0700561626980587,63.1071621179203,82.10988816035598
201.846,2.1736132290751655,63.305046351705535,83.48820211471336
201.946,2.2338165433792696,63.49937200818034,84.3805721252486
202.046,2.201740934896577,63.684446785375,84.67820837745458
202.146,2.0538390476185384,63.858879017932004,84.40024560061913
202.246,1.8027741259353007,64.02618439551685,83.69340896444649
202.346,1.4970128784810157,64.19299601301367,82.7877644423647
202.446,1.2076225208015003,64.36563476106895,81.92863327003866
202.546,1.0052901027053736,64.54708660225457,81.31449789604748
202.646,0.9357179667212847,64.73602925718205,81.06177788682024
202.746,1.003535138701345,64.92764588636679,81.19924582633577
202.846,1.1713449728136283,65.11472211059777,81.6841331017255
202.946,1.3737343617897366,65.28838466049685,82.43053947525492
203.046,1.5401266852410131,65.43949154808017,83.33958689921435
203.146,1.6173286413989985,65.56164177915635,84.31861594151742
203.246,1.5830246916332626,65.6547161932746,85.28186317554447
203.346,1.4459996800516208,65.72621191409655,86.14040549181689
203.446,1.2361217399912476,65.78851442733195,86.80195051212971
203.546,0.9918326835332891,65.85298514521646,87.19403960544577
203.646,0.7510179243838877,65.92397999421246,87.29937184145653
203.746,0.545541180317116,65.99615583010198,87.17439619650264
203.846,0.39701100154527325,66.05673415842273,86.93325725934119
203.946,0.3136079216630918,66.09176504090743,86.70793714643096
204.046,0.29050625813318476,66.09328361678376,86.6102242675434
204.146,0.3148860059147296,66.06386588543492,86.70927605580547
204.246,0.3724448749039553,66.01668084151576,87.01972092614474
204.346,0.4510944254577822,65.97148849660411,87.49267160350891
204.446,0.5406126758793093,65.94858196725396,88.01632461903965
204.546,0.6305372255652131,65.96288553919962,88.44419724829878
204.646,0.7089324198861178,66.01984272092947,88.65717205821848
204.746,0.762766191696457,66.11401015778894,88.63366844322044
204.846,0.7795146075857318,66.23066959430585,88.4813100684579
204.946,0.7497640057361821,66.35024638435469,88.39975365284482
205.046,0.6702570073580105,66.45461377896885,88.58805468574684
205.146,0.5458008591129939,66.53324644743448,89.14597151425558
205.246,0.3885289283655595,66.5863194643674,90.02161783367161
205.346,0.21495244273445735,66.62275632843522,91.0296439023012
205.446,0.04299757300665874,66.65424818768122,91.92613890829712
205.546,-0.10958155738323683,66.689018117737,92.50297353010808
205.646,-0.22648509119928661,66.72889263489839,92.66434654233598
205.746,-0.2959341464369629,66.77053058527414,92.46078777477017
205.846,-0.3156853754108013,66.80916119517715,92.070138501723
205.946,-0.29678569526825527,66.84241298067492,91.73388054318114
206.046,-0.26153774955858466,66.8724555118234,91.67766570741759
206.146,-0.23434990108208353,66.90591124108663,92.04972425043344
206.246,-0.22979129585874603,66.95193783909257,92.89363342496287
206.346,-0.24510518355943134,67.01913238892726,94.15010401790133
206.446,-0.2622475685300856,67.11214855518953,95.67541829170135
206.546,-0.2593068487489987,67.22957548156027,97.2715275369047
206.646,-0.22596759838476999,67.36465054038752,98.72875124516258
206.746,-0.17458786252947078,67.50881237718616,99.8771947260383
206.846,-0.13954321080986176,67.6559753949233,100.63479464925615
206.946,-0.1637340956673512,67.80481118804914,101.03716961097759
207.046,-0.2793956013254757,67.95797037319973,101.23598317643612
207.146,-0.4942804719202627,68.11949784771011,101.45777509632312
207.246,-0.7905128001018511,68.29245951102882,101.92882707978721
207.346,-1.1351827332765723,68.47760567211799,102.79069735478808
207.446,-1.495433246487778,68.67261664909962,104.04306922834226
207.546,-1.8499204817291712,68.8717231794994,105.5453097434216
207.646,-2.1920404006141325,69.06639956638163,107.08406090042658
207.746,-2.5247923694555823,69.24764743810262,108.47994769954897
207.846,-2.8502461468040323,69.40918216789102,109.67999275899834
207.946,-3.1587946982594843,69.5499372720213,110.7817168471066
208.046,-3.4251246570652256,69.67454864899018,111.96746045735065
208.146,-3.6160580104660625,69.79178877605753,113.38014769874201
208.246,-3.7079371224374,69.9121958733344,115.01126475646038
208.346,-3.7031210524337723,70.04596673306759,116.66979341017904
208.446,-3.634589241567568,70.20080377226782,118.05860778675807
208.546,-3.5554437097683262,70.3788997992715,118.92573515094065
208.646,-3.519008356621974,70.5736863835115,119.2105506672601
208.746,-3.559118743373695,70.76866344681551,119.09833261126843
208.846,-3.6788832408242484,70.94019426754238,118.94385320202977
208.946,-3.852036315617397,71.06370738866146,119.10115128275001
209.046,-4.035608150465762,71.12072648535928,119.7517022362048
209.146,-4.1874071864739975,71.1041628527786,120.82291627549972
209.246,-4.279625401433442,71.02049494053055,122.03690635367164
209.346,-4.303330689231551,70.88824049155542,123.05527308586665
209.446,-4.265219591493889,70.73251417367452,123.63345540926326
209.546,-4.1815254497679675,70.57674236059304,123.70572233613069
209.646,-4.072534275256203,70.43468704341737,123.37916115757673
209.746,-3.9585594599166143,70.30652068837094,122.86808887133535
209.846,-3.857118977257997,70.1804493600145,122.41350999073157
209.946,-3.7806556231679167,70.03825441549867,122.21656260408247
210.046,-3.7339803727979586,69.86182643760968,122.39448577220307
210.146,-3.7116078876599516,69.63850347709855,122.95374528674614
210.246,-3.696835637039314,69.36416833950491,123.77311506766227
210.346,-3.6645437543588244,69.04371543673913,124.60339936800054
210.446,-3.587419414393544,68.68906937719765,125.10822031978316
210.546,-3.442922009212978,68.31565902341954,124.96361797157107
210.646,-3.2183839142452584,67.93858290284601,123.99137860230337
210.746,-2.9136010736134352,67.56940615526135,122.25596281903819
210.846,-2.541259435179967,67.21413766229226,120.05963881305584
210.946,-2.124518150618016,66.87279852923817,117.83191793799219
211.046,-1.6904519415373258,66.54081782716698,115.9743639212235
211.146,-1.2604275046490443,66.21201323520968,114.73648611121723
211.246,-0.8422443622102023,65.88225669201192,114.16468180258889
211.346,-0.4292290673537167,65.5523538707206,114.1236540318788
211.446,-0.006885092756967026,65.22861661707095,114.36439247158023
211.546,0.4373393228849949,64.92055000145237,114.60570467598541
211.646,0.9064096476542289,64.6366764719914,114.60225314768905
211.746,1.3909256836908952,64.38053345847885,114.18594156512455
211.846,1.8716925158571058,64.1485532330347,113.2806796513448
211.946,2.326694004448477,63.93050913903881,111.89566832353086
212.046,2.7396401486928568,63.71235729152771,110.10128085215254
212.146,3.106085137370762,63.48044583747116,107.99337691021182
212.246,3.4346135479047746,63.22509079517192,105.65959261257174
212.346,3.7436043148833775,62.9415933957545,103.16491811154697
212.446,4.055654875440673,62.628637147140836,100.5636720534914
212.546,4.391171509158184,62.28611261386049,97.92668728211754
212.646,4.761914350912399,61.91454397331518,95.36163055160564
212.746,5.16603781379542,61.516295768239786,93.00801866550455
212.846,5.587271514345964,61.096798976959896,91.00209917076035
212.946,6.00004348253654,60.66418360895417,89.42360416508139
213.046,6.379369044410538,60.22749395610082,88.25106753127143
213.146,6.711562528656721,59.79487993049888,87.35608956989304
213.246,7.001297509262791,59.37267591647906,86.55009808282271
213.346,7.272031396626502,58.96514362281524,85.66428860609163
213.446,7.559228237446497,58.57435659244506,84.61901193959332
213.546,7.898559209686535,58.20025578182141,83.44645432498538
213.646,8.313309826510011,57.84114828138969,82.26359375653843
213.746,8.805295611619535,57.49444051907354,81.21860712610894
213.846,9.352146616985188,57.15706446833382,80.43384061118498
213.946,9.912375291116053,56.825486917765645,79.95726009274878
214.046,10.437911490394516,56.495869070502316,79.73358677072441
214.146,10.89047054775137,56.165037788240475,79.6117884326737
214.246,11.25471795030754,55.83222138890619,79.39721981213664
214.346,11.54164398081518,55.500581556514916,78.93049453621057
214.446,11.7806471943099,55.17739410744944,78.15247848285368
214.546,12.004421205837428,54.872642995946556,77.12009894726133
214.646,12.233301799824858,54.596978247246525,75.97008659237059
214.746,12.465587387032159,54.36019267692036,74.85956353934289
214.846,12.678236004981088,54.17024235487132,73.91669224674108
214.946,12.83769749231044,54.03158180145251,73.21267318870454
215.046,12.915037917956909,53.94196988274393,72.74634116261126
215.146,12.89724449633037,53.88903880658869,72.43557323382358
215.246,12.789923761320914,53.849661272196045,72.12425052576157
215.346,12.612638779354839,53.794475729194275,71.61646110808962
215.446,12.391452732005,53.697127867445865,70.73643904759432
215.546,12.151943198858817,53.544736278868626,69.39428918033119
215.646,11.913641121720456,53.344531812646586,67.6272023998637
215.746,11.686807198699476,53.12264638033049,65.59456635442693
215.846,11.472980584587596,52.91474727299744,63.52983419004953
215.946,11.269221829502232,52.75278483677403,61.67187907832354
216.046,11.073680314638572,52.654276587213424,60.200832818941336
216.146,10.889652884391229,52.61860186398727,59.19680128331812
216.246,10.72652694835287,52.63053179975014,58.633546582750455
216.346,10.597231198412175,52.66791886201814,58.40797579300704
216.446,10.51282140271077,52.70968475735305,58.38883776411501
216.546,10.47622546647451,52.74136453882295,58.459118990691024
216.646,10.478377579540833,52.75717195820771,58.53715530049496
216.746,10.499444985223676,52.75894251255631,58.58079881927502
216.846,10.514951790478804,52.75309573096745,58.58652813185094
216.946,10.503103336857833,52.74702312486436,58.58525136227641
217.046,10.448784462532565,52.746207433904786,58.625529434473705
217.146,10.342708844696666,52.753004978371024,58.74132076024546
217.246,10.178224804823572,52.76746695983283,58.91949798087252
217.346,9.949548995139097,52.78992067322635,59.09093993075058
217.446,9.652991379119538,52.824274629477216,59.15771445635281
217.546,9.289682061980717,52.88026458544988,59.04575194637664
217.646,8.867350557048063,52.97273373114992,58.75455669042752
217.746,8.40019747273708,53.1172987589608,58.376524378915846
217.846,7.907582647172916,53.324061112717885,58.07537965458178
217.946,7.412332154054177,53.59266917353056,58.03126974119155
218.046,6.938658697800342,53.91155007927887,58.37151227662062
218.146,6.509345514870972,54.26172907925023,59.112055597384085
218.246,6.142156260535138,54.62297426512193,60.13392191924986
218.346,5.846435560488416,54.978940041282506,61.20883284889784
218.446,5.622227789965621,55.31930443733037,62.07179726813908
218.546,5.4638949752282855,55.639299776384505,62.52023740075626
218.646,5.366795985535688,55.938303534129716,62.50249838940988
218.746,5.331818751182979,56.218616742165636,62.15221579053056
218.846,5.362809636739428,56.484514266784906,61.743179430521565
218.946,5.4570253342532595,56.74134424758377,61.5804923331724
219.046,5.594787536008518,56.99467552651427,61.87959297082092
219.146,5.73648884592491,57.249523077877754,62.687660722765415
219.246,5.831073890418857,57.509581219439376,63.87510675354169
219.346,5.833037351855005,57.77652885230558,65.1914258180398
219.446,5.7199399174342815,58.04965979160146,66.35735481572482
219.546,5.502192750090622,58.32606066460982,67.15787428198111
219.646,5.220398285724194,58.60137157700352,67.50384857555048
219.746,4.930695076057248,58.87096323711675,67.44280492122012
219.846,4.683822809750566,59.13129416083345,67.12271142809264
219.946,4.50708210921951,59.38120058473503,66.73475540520732
220.046,4.397636466734717,59.62260428641573,66.46352333643532
220.146,4.3301001070321306,59.859862337333276,66.45667138495654
220.246,4.273562716213213,60.0975269045048,66.80919333772952
220.346,4.207784301865857,60.3375396073389,67.55207042413136
220.446,4.129358668393955,60.57758583785104,68.64276641903051
220.546,4.045834360014126,60.81166863148513,69.96860670283985
220.646,3.9635172241702534,61.03257899875389,71.3771049767139
220.746,3.8774554768780902,61.234921656386206,72.7287243102584
220.846,3.7694664901725403,61.41713863493128,73.94331529418326
220.946,3.614884809976985,61.58160284336543,75.01097307232186
221.046,3.393928176979621,61.73311869506641,75.964649002896
221.146,3.1019478342819156,61.877270543562915,76.83912074575201
221.246,2.755171408110634,62.02004251436114,77.64653281245754
221.346,2.391270779230311,62.16875887226566,78.38056454916374
221.446,2.0636663280615863,62.33265617481077,79.03390422668846
221.546,1.8277910681644656,62.5210913333345,79.60365175998878
221.646,1.721427966958565,62.73929941591891,80.07973187561025
221.746,1.7474668717008157,62.984150531809384,80.43812314477833
221.846,1.8687812817397216,63.24302312743987,80.65961046805322
221.946,2.018997934490905,63.4971146304638,80.76547471265832
222.046,2.1248208085177893,63.7279336964111,80.8360417444646
222.146,2.130989857812814,63.924085634720115,80.9858154649309
222.246,2.0185262921950127,64.08526331190383,81.30519050197593
222.346,1.8090141176726888,64.22163914618164,81.80747367091332
222.446,1.5527530813127157,64.34927783891784,82.41578878153472
222.546,1.30628884478255,64.48419551545256,82.99701671185825
222.646,1.1103207663957306,64.63761490845167,83.42218784631338
222.746,0.9777764932182222,64.81321622653405,83.61928535262021
222.846,0.8953389540000032,65.00594382067665,83.59159553927037
222.946,0.8352098889658777,65.20239703620712,83.39900281809405
223.046,0.7706493361400746,65.38370495525245,83.12381049101475
223.146,0.6884597670821506,65.53113326227876,82.84690941293769
223.246,0.593387660135221,65.63269409616099,82.64215485689515
223.346,0.5037407700080294,65.68783856485832,82.57737797292305
223.446,0.44234362480166567,65.70814763712907,82.70920250243933
223.546,0.4279500614824272,65.71382673441637,83.07061906644057
223.646,0.4691505481678462,65.7272600028063,83.65803243936982
223.746,0.5604813748716424,65.76564977623538,84.42448191659648
223.846,0.6813587615469316,65.83527486500455,85.28451356534896
223.946,0.7997753691718543,65.92980715182995,86.13420945499605
224.046,0.8813737329724916,66.03358632790255,86.88268386373558
224.146,0.9012038644573792,66.12815006749697,87.48131664518394
224.246,0.8531228810139879,66.1986382370078,87.93515334023347
224.346,0.7523840779492446,66.23737857767314,88.29262153228987
224.446,0.6297274204773871,66.2442029062375,88.62131135528115
224.546,0.5184374331877564,66.22482245705967,88.97551076230715
224.646,0.43920024903067656,66.18880240817609,89.35917112527153
224.746,0.39052877634153305,66.14787197090334,89.70185880042251
224.846,0.3510479550822865,66.1146053266843,89.87556633934398
224.946,0.29221561511388217,66.10121971032362,89.75965859228096
225.046,0.1927361384600701,66.1181219459048,89.3215315513118
225.146,0.04677997646488308,66.17201548942627,88.66220510057892
225.246,-0.13493120064165964,66.26397543286247,87.99903740648372
225.346,-0.3276384024615666,66.38840504028012,87.59777749514451
225.446,-0.49682727917279124,66.53362681813884,87.68641806129934
225.546,-0.6058479469525366,66.6841055847763,88.37952412381675
225.646,-0.6275406499382896,66.82352905476014,89.63479745138105
225.746,-0.5556500116603615,66.937750365067,91.25971746153144
225.846,-0.4092081230988853,67.01704714906654,92.9730180993732
225.946,-0.2266849788416394,67.0577872729556,94.50049857780613
226.046,-0.05313979603248242,67.06373304194557,95.6635012472345
226.146,0.07319191960128535,67.0466544816494,96.42158732251329
226.246,0.13011743948860754,67.02522900979633,96.85925956010165
226.346,0.1150121884468902,67.02132938168447,97.1349966445161
226.446,0.04272336142535238,67.05412018800081,97.41748414571498
226.546,-0.0617109532760054,67.13416034930364,97.82765625919954
226.646,-0.1734077027720744,67.26052401962095,98.40407345485903
226.746,-0.27624546171783493,67.42270912199267,99.10695615049795
226.846,-0.3652461761611079,67.60616804801774,99.85892645565117
226.946,-0.44321448723561474,67.79782583897129,100.59838807678237
227.046,-0.5168559571736324,67.98832680446999,101.31611373849775
227.146,-0.5964653638730866,68.17095606632601,102.06016904966667
227.246,-0.6976227352620796,68.34017083391666,102.91310481490477
227.346,-0.8397792349155537,68.49238537604487,103.95468529396473
227.446,-1.0391773733617597,68.62858534926237,105.22382833387042
227.546,-1.2997968530471127,68.75596230533793,106.6915741288224
227.646,-1.6096409029920267,68.88630970246427,108.25458425940334
227.746,-1.9462267322406817,69.03133920984068,109.7553242846044
227.846,-2.2871253816012356,69.19712008905377,111.02911921626551
227.946,-2.617052651362755,69.38051884280792,111.96492002247857
228.046,-2.92729152476047,69.56984361140562,112.55004939972275
228.146,-3.2111691421632287,69.75004943151902,112.87056485081263
228.246,-3.461908150079168,69.91040582264958,113.06910170900704
228.346,-3.674662466297356,70.05068594509784,113.29343337206518
228.446,-3.849423486082678,70.18201229761023,113.66557879534022
228.546,-3.991022633302471,70.32095815544932,114.27162702445497
228.646,-4.105667912648876,70.47931133399258,115.15572435948579
228.746,-4.196812763085276,70.65483137774031,116.31109346895906
228.846,-4.263978113838405,70.8283861463125,117.67519245513967
228.946,-4.305475087741819,70.96967726114453,119.13679599603762
229.046,-4.3221449192887675,71.04906347242148,120.55436063106771
229.146,-4.31844803174647,71.04966562530653,121.77990805114331
229.246,-4.30040482879793,70.97402811169998,122.68283142868907
229.346,-4.2732131153262145,70.8427180411462,123.16943288563121
229.446,-4.241171619723481,70.68616145048422,123.19713808745644
229.546,-4.209568577995697,70.53371105756392,122.78669089468025
229.646,-4.18588863809066,70.40448219680063,122.03437748923307
229.746,-4.177975229805583,70.30290216516839,121.11632732359885
229.846,-4.189140257218185,70.21924806675267,120.26766146402232
229.946,-4.213025666632227,70.13347432017135,119.72525490777838
230.046,-4.232189804489941,70.02045457751892,119.64583895414034
230.146,-4.2224127947506105,69.85580826805355,120.03405014155157
230.246,-4.160612838938398,69.6220363044605,120.71899825925925
230.346,-4.031576614738647,69.31374522613379,121.39982914900997
230.446,-3.830161861276551,68.93955640580378,121.75059052827726
230.546,-3.5595181837203143,68.51911500734312,121.54576647816273
230.646,-3.22782486450852,68.07641808351123,120.75349011879666
230.746,-2.845043854673129,67.63287907527312,119.55279257316204
230.846,-2.4203220701074457,67.20320505765622,118.2625623580069
230.946,-1.9613690457989748,66.79496616676967,117.21056890290907
231.046,-1.4768387179306046,66.41062344131424,116.60132388224224
231.146,-0.9799485041656624,66.0500441703669,116.44240754069682
231.246,-0.4894385043476319,65.71223210530776,116.55733878042258
231.346,-0.02584032479423115,65.39621579234284,116.6703305079939
231.446,0.395050010616977,65.10160836263877,116.5200153910246
231.546,0.7678472198357085,64.8289122934504,115.95353890818458
231.646,1.0998435869939769,64.5789977124635,114.96547689702436
231.746,1.4090657017349528,64.35130025494314,113.67278314147873
231.846,1.7186084544805027,64.14120344551138,112.24428918615524
231.946,2.0489610267486142,63.93812641822879,110.81592430584729
