Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
157.799851,164.846,False,False,False,False,False,False,False,0.3367717921432322,-0.3824354206566858,-0.22685431875990625,-0.00046683898702809534,-1.572052375525823e-05,0.00026311752113242215,0.0005361124924896159,0.1369021345699482,-0.3693586453133364,-0.22927230622967362,-0.0001826449001869901,0.00018684432855553545,0.00025500902465563913,0.0003651021300040645,0.2368370204683756,-0.3758970284961053,-0.22806310521722317,-0.0003251783184247681,8.556599562770106e-05,0.00025927112631146665,0.00042459862849535454,0.20837151386282404,-0.4137066070601193,-0.1950820629164866,-0.005255646614486076,-0.005079522319157814,0.002456592329375701,0.007710915263438502,0.23527465908149484,-0.4148627741718511,-0.13291294561293202,0.0018222509150847277,-0.005178868508226797,0.021105320493957608,0.0218077011758621,0.2619613699165122,-0.41020316543194296,-0.19211409475340663,0.0043652275409943875,-0.002963537717355358,0.002342327655175863,0.005772717395737069,-0.0015623613868807618,-0.03896574567574579,0.09515015960429116,0.0251243494481366,-0.03430613693583767,0.035949010463816544,-0.028465506605551555,-0.03780957856401401,0.03298104230073656,0.09993477167485662,-0.006538392160580497,0.0012087864573169238,-0.09993488589842739,0.006538383182768892,-0.0012092010124504504,66.75364654421607,0.9424141980474587,44.92466113746937,90.6851332220146,70.1851332220146,113516.4181192073,88.5164181192073,0.06510505777859028,0.1028315281511084,0.055681911964120985,0.20031157913422326
157.899851,164.946,False,False,False,False,False,False,False,0.33685103780529513,-0.3829756971430853,-0.2269405318026123,-0.0003875933249651853,-0.0005559970101547962,0.0001769044784263596,0.0007004687397350024,0.13698666104702073,-0.36996614221904145,-0.22935301625162546,-9.811842311446828e-05,-0.0004206525771495162,0.00017429900270379828,0.00046578531316534465,0.2369188277751999,-0.3764709345014882,-0.22814660072036647,-0.00024337101160046282,-0.0004883400097552282,0.00017577562316817286,0.0005732385926604458,0.20836553232744523,-0.4142246828944777,-0.1952181484932913,-0.005261628149864889,-0.005597598153516237,0.0023205067525710055,0.008025122270995416,0.23532798904419594,-0.4154277817495425,-0.13290271258191455,0.0018755808777858318,-0.005743876085918198,0.021115553524975073,0.021963071660985538,0.2620329166631404,-0.41082454270496394,-0.1921986951926784,0.004436774287622569,-0.003584914990376331,0.0022577272159040873,0.006134648624735382,-0.0015908387310039629,-0.03895684724805426,0.09524388813845192,0.025114088887940478,-0.034353608203475716,0.03594790552768806,-0.028553295447754673,-0.037753748392989506,0.03292845222707516,0.09993221003009523,-0.006504762641597106,0.001206068917754155,-0.09993216672817917,0.00650479228244677,-0.0012064155312589975,66.88628018717736,0.9489860270434107,44.9449434545856,90.80570926107032,70.30570926107032,113889.50727707702,88.88950727707702,0.06519475839828386,0.10291532899965018,0.05570583245134099,0.20030186643541767
157.999851,165.046,False,False,False,False,False,False,False,0.33692012737934435,-0.3834480497703552,-0.22701579637744326,-0.00031850375091596606,-0.0010283496374246526,0.00010163990359540742,0.0010813317188272237,0.13705897350332646,-0.3704568931870104,-0.2294266543791745,-2.5805966808734038e-05,-0.0009114035451184832,0.00010066087515475663,0.0009173085531948309,0.2369894749763606,-0.37695253365144565,-0.2282211087752019,-0.0001727238104397566,-0.0009699391597126628,0.0001012675683327302,0.000990389119807442,0.20834976928849844,-0.4146955540848705,-0.1953448968049132,-0.005277391188811681,-0.006068469343909033,0.0021937584409491007,0.008336051465468909,0.23533073224320994,-0.41594491815845425,-0.13291020492234132,0.001878324076799831,-0.006261012494829965,0.021108061184548305,0.02209702753242023,0.2620945674155667,-0.41136505987967886,-0.19227254154361134,0.004498425040048881,-0.004125432165091258,0.0021838808649711494,0.00648261937970258,-0.0016587427331506699,-0.03899238450700859,0.09531090385286059,0.025105092439206084,-0.03441252622823321,0.03594856723159057,-0.02863970568786217,-0.03774302043342487,0.0328762119702887,0.09993065240298374,-0.006495516118909528,0.0012053123977586455,-0.09993050147303414,0.006495640464435237,-0.0012055456039725965,66.98836567711308,0.9080477226335404,44.987894611480186,90.89851425192097,70.39851425192097,114461.17191572665,89.46117191572665,0.06527759940533753,0.10299187283590108,0.05573856038501629,0.20029743686410667
158.099851,165.146,False,False,False,False,False,False,False,0.3369643474675516,-0.38375644664622577,-0.22706441008029765,-0.0002742836627087075,-0.0013367465132952394,5.3026200741018714e-05,0.0013656260638992325,0.13710434461674775,-0.37073515424622294,-0.22947753116722952,1.9565146612554596e-05,-0.0011896646043310088,4.978408709974125e-05,0.0011908665420979723,0.23703424994976174,-0.37724591682276937,-0.22827091658758347,-0.0001279488370386217,-0.0012633223310363761,5.1459755951166475e-05,0.0012708274168734606,0.20831517480781803,-0.41501229176915716,-0.19543896462068328,-0.005311985669492092,-0.006385207028195672,0.002099690625179035,0.008567190978802415,0.2352683147375025,-0.41630323650370715,-0.1329200054475143,0.0018159065710924016,-0.006619330840082871,0.021098260659375312,0.022186700076765646,0.2621334612453247,-0.4117033300811926,-0.1923205302234186,0.004537318869806906,-0.004463702366604982,0.0021358921851638846,0.006713712592194045,-0.0017659352122592342,-0.039057319680937785,0.09535091114006916,0.025099211295562973,-0.03445741325842322,0.035950386364164866,-0.028719075141943717,-0.03776637494638779,0.0328319519669002,0.09993009751778986,-0.006510529823456401,0.0012065065072858205,-0.09992990533301399,0.006510762576546425,-0.0012066145796460481,67.0557161719903,0.7970887776364464,45.037602320505044,90.95974197453663,70.45974197453663,115073.78190062792,90.07378190062792,0.06535531791396522,0.10305527159284106,0.05576480983428355,0.2002982724555304
158.199851,165.246,False,False,False,False,False,False,False,0.3369773720750695,-0.3838599691602372,-0.22707964568109254,-0.00026125905519081005,-0.001440269027306651,3.779059994613032e-05,0.001464260664766465,0.1371171794805464,-0.37077849165610116,-0.2294974702500049,3.2400010411187674e-05,-0.001233002014209228,2.9845004324374758e-05,0.001233788657753742,0.23704718838290867,-0.37731938502020373,-0.22828855559342942,-0.00011501040389169659,-0.0013367905284707438,3.38207501052179e-05,0.0013421550406529424,0.20826178242592716,-0.4151223770110551,-0.1954829238708431,-0.005365378051382957,-0.0064952922700936,0.002055731375019215,0.008671916443003707,0.23514441726886004,-0.41645545790076954,-0.13292113258198082,0.0016920091024499317,-0.006771552237145262,0.0210971335249088,0.022221742899039023,0.2621443032794318,-0.41178278197062007,-0.19233632836733325,0.004548160903913967,-0.004543154256032467,0.002120094041249243,0.006769107544258547,-0.0019027711140486292,-0.03913607288056581,0.0953674230114486,0.02509711489652311,-0.034463396950416336,0.03595222722609617,-0.028785405956981508,-0.03780299199085135,0.032805631722586326,0.09993018369216083,-0.006540584140033445,0.0012089099123368807,-0.09993000890236228,0.0065408933641025735,-0.001208914656575466,67.0873428908181,0.6094127335184751,45.07405722934976,90.98849353710736,70.48849353710736,115537.16293569321,90.5371629356932,0.06542929951591892,0.10310285209571067,0.05576875064055227,0.20030244010809536
158.299851,165.346,False,False,False,False,False,False,False,0.3369638631799777,-0.3837863388015411,-0.22706627504178248,-0.00027476795028263945,-0.001366638668610587,5.1161239256192204e-05,0.001394925141162231,0.13710289474072998,-0.370642215914304,-0.2294890553871299,1.8115270594781796e-05,-0.0010967262724120852,3.8259867199352815e-05,0.0010975429363199152,0.23703331688293722,-0.37721443710950786,-0.22827769184833208,-0.00012888190386314835,-0.0012318426177748698,4.468449520256268e-05,0.0012393722137523263,0.20819936742429215,-0.4150458064308229,-0.1954726828184134,-0.005427793053017965,-0.006418721689861406,0.002065972427448909,0.008656163562991776,0.23498124640103257,-0.41643555050370357,-0.13291220944534143,0.001528838234622465,-0.006751644840079285,0.02110605666154819,0.022212331759513575,0.2621316731745212,-0.41163335898101705,-0.19232466236722007,0.004535530799003373,-0.004393731266429446,0.002131760041362424,0.006664856708456485,-0.0020520704819046443,-0.039221113394195706,0.09536548240299064,0.025098356291583968,-0.03441892187150919,0.03595302948111201,-0.028833949458645064,-0.037831369321315034,0.032805009029918675,0.09993054629704046,-0.006571901692033255,0.0012114168065495978,-0.09993042214220724,0.006572221195203842,-0.0012113635387978328,67.08510946222283,0.3613246571115667,45.08244603553228,90.98646314747529,70.48646314747529,115717.7959442536,90.7177959442536,0.0654984448639628,0.10313623011870358,0.055742353737584995,0.20030737514268054
158.399851,165.446,False,False,False,False,False,False,False,0.33693695178938454,-0.383614064422002,-0.22703778050040482,-0.0003016793408757712,-0.0011943642890714923,7.965578063384715e-05,0.0012344478616405305,0.13707480802533129,-0.3704301253799705,-0.22946375376034914,-9.971444803913432e-06,-0.0008846357380785652,6.356149398012434e-05,0.000886972312033623,0.23700584448218628,-0.3770222206570899,-0.2282507958166934,-0.0001563543046140814,-0.0010396261653569105,7.158052684122507e-05,0.001053751870265925,0.20814276306401036,-0.414859714410208,-0.19541875260371294,-0.0054843974132997575,-0.006232629669246537,0.0021199026421493683,0.008568446463226175,0.23481183569276837,-0.41633615138357055,-0.13290076976222923,0.001359427526358259,-0.00665224571994627,0.021117496344660397,0.02218217906754675,0.26210818858412427,-0.41135486324129356,-0.19229850302054768,0.004512046208606457,-0.0041152355267059515,0.002157919388034807,0.006476908252717436,-0.002194008789417917,-0.03931393072648065,0.09535002605446419,0.025102344101937984,-0.034332642584203654,0.03595229279614573,-0.028863081418175923,-0.03783749375311812,0.03283204321298047,0.09993110730719826,-0.00659184376491212,0.0012130153162885904,-0.099931036456855,0.006592095277119403,-0.0012129579436557236,67.05364385489119,0.08930112578988769,45.06004845789603,90.95785804990109,70.45785804990109,115600.5059580496,90.6005059580496,0.06555909417428046,0.10316019722897762,0.055690442479177406,0.200311203143721
158.499851,165.546,False,False,False,False,False,False,False,0.33691172872917763,-0.3834317012553444,-0.22700954017687391,-0.00032690240108268487,-0.001012001122413897,0.00010789610416475637,0.0010689494940803069,0.13704751355214606,-0.37024590657112966,-0.229435730614211,-3.72659179891377e-05,-0.0007004169292377238,9.158464011826961e-05,0.0007073615551554726,0.23697960212042343,-0.3768388631821504,-0.22822264239196896,-0.00018259666637693295,-0.0008562686904173833,9.97339515656781e-05,0.00088118356422256,0.20810434458071034,-0.4146585047854292,-0.19534051283001083,-0.005522815896599781,-0.006031420044467717,0.0021981424158514784,0.008468255620900185,0.23466764487960873,-0.41625733358229056,-0.13289711546756486,0.0012152367131986197,-0.006573427918666275,0.021121150639324765,0.02215377528097764,0.2620892037836424,-0.4110704279493354,-0.19227242792809715,0.00449306140812461,-0.0038308002347478,0.0021839944804853406,0.006295431926922325,-0.002311957240814705,-0.03941847040014018,0.0953255269244041,0.02510960166321899,-0.03423156476718503,0.03595021446387181,-0.028875257539713095,-0.03781964160327883,0.03288212956195813,0.0999321266087542,-0.006592838073194052,0.0012131022150950466,-0.09993208856827737,0.006592956611020717,-0.0012130882222420314,67.00029040263804,-0.16155007541159705,45.018015928109335,90.90935491148913,70.40935491148913,115296.26617586853,90.29626617586852,0.06560696314080093,0.10318002247715095,0.05563011812043806,0.2003133946839883
158.59985,165.646,False,False,False,False,False,False,False,0.3368979954318817,-0.38329530505788373,-0.22699144348398595,-0.00034063569837861074,-0.0008756049249531994,0.00012599279705272082,0.0009479403190714856,0.13703008174942444,-0.370148871133259,-0.22941460165258915,-5.469772071076129e-05,-0.0006033814913670721,0.00011271360174011646,0.0006162511020619226,0.2369640217095587,-0.37672206478990755,-0.2282029932023112,-0.0001981770772416791,-0.0007394702981745604,0.00011938314122345028,0.0007748179206980219,0.2080876274749793,-0.4145103779890521,-0.19525676390756222,-0.005539533002330815,-0.005883293248090615,0.0022818913383000905,0.008396820434351913,0.234567318532176,-0.4162551361216286,-0.13290632755245818,0.0011149103657658865,-0.00657123045800434,0.021111938554431442,0.022139061506350827,0.26208650975051306,-0.4108735462425841,-0.1922555324038291,0.004490367374995252,-0.0036339185279964936,0.002200890004753403,0.006181640546292011,-0.002396703177382692,-0.03953307133172107,0.09529666564985301,0.025122488040954377,-0.034151481452676546,0.0359474607984821,-0.028876394234579383,-0.03778831319914455,0.03294622929474897,0.09993397372232302,-0.006573240267976177,0.0012115497183252388,-0.09993393996013425,0.006573193656648546,-0.0012116084502779567,66.93480266356121,-0.3522854001064317,44.97745636905579,90.84982060323746,70.34982060323746,114997.19235754794,89.99719235754795,0.06563989268293804,0.10319913952654497,0.055584917276531164,0.20031446113604176
158.69985,165.746,False,False,False,False,False,False,False,0.33689603744541113,-0.38320704682651163,-0.22698383238482767,-0.0003425936848491795,-0.0007873466935811035,0.00013360389621100421,0.0008689851839211045,0.1370225879738294,-0.37013469114638836,-0.22940120389416419,-6.219149630579124e-05,-0.0005892015044964283,0.00012611136016507651,0.000605747695229865,0.23695928763604596,-0.37667076720554316,-0.22819244995443422,-0.00020291115075440902,-0.0006881727138101645,0.00012992638910042098,0.000729133379923042,0.20808540651796137,-0.41443232714848555,-0.1951781936875996,-0.00554175395934875,-0.005805242407524058,0.002360461558262722,0.008365623415150203,0.23451185974747962,-0.4163184824115914,-0.1329231411861275,0.0010594515810695149,-0.006634576747967136,0.021095124920762126,0.022139203727773414,0.2621041872200066,-0.41079459749886316,-0.192247677715146,0.004508044844488801,-0.0035549697842755523,0.0022087446934364874,0.006151327629692477,-0.0024474278885663336,-0.03964771520604826,0.09526930876830672,0.025144899583960656,-0.03412383029332,0.035944772239288214,-0.028873881118084588,-0.03776155994294239,0.03301425626683463,0.09993674980936518,-0.006536279620968477,0.0012086175696065515,-0.09993669966221655,0.006536076059154794,-0.0012087539397299674,66.86877396676984,-0.46185925201543654,44.9615760929685,90.78979451524529,70.28979451524529,114904.3192996181,89.90431929961811,0.06566011326721181,0.10321905065209913,0.05557632967648254,0.20031506676161615
158.79985,165.846,False,False,False,False,False,False,False,0.33689756363911244,-0.3831261374647319,-0.22697884698026025,-0.0003410674911478728,-0.0007064373318013684,0.00013858930077842446,0.0007966101503061541,0.13701766398395396,-0.3701485518256973,-0.2293887649167733,-6.711548618124064e-05,-0.0006030621838053474,0.00013855033755597046,0.0006224023474074405,0.23695757927684583,-0.3766371861512759,-0.2281837084782024,-0.00020461950995454004,-0.0006545916595429024,0.00013866786533223152,0.000699705767785978,0.20808355506965248,-0.41439493803341587,-0.19510623841634314,-0.005543605407657637,-0.0057678532924543835,0.0024324168295191684,0.008361599377608086,0.23448793960307865,-0.41638594719969957,-0.1329326936441073,0.0010355314366685409,-0.006702041536075287,0.02108557246278231,0.022149290105799118,0.26213860789818394,-0.41080125779895404,-0.19224105121505428,0.004542465522666128,-0.0035616300843664406,0.002215371193528215,0.006182804493722019,-0.0024696396737671766,-0.039748761048423675,0.0952510148340951,0.025181028621338114,-0.03416407164767815,0.03594265726314813,-0.028874024207193344,-0.03775775188213998,0.033077470061859265,0.09993998436226662,-0.006488951313456004,0.0012048614979421612,-0.09993991529289187,0.006488634325578613,-0.001205056438570884,66.81504628875054,-0.49183589437316044,44.98702138396586,90.7409511715914,70.2409511715914,115160.3463554688,90.1603463554688,0.0656751816947014,0.10324155632267432,0.05561602831120244,0.20031525084135612
158.89985,165.946,False,False,False,False,False,False,False,0.33689102087172457,-0.38300360990321947,-0.22696609487288677,-0.00034761025853574656,-0.0005839097702889373,0.00015134140815190045,0.0006961951834791506,0.13700589520626644,-0.3701216179295258,-0.22936844415629817,-7.888426386876146e-05,-0.0005761282876338703,0.00015887109803108812,0.0006028155245907785,0.2369484221582008,-0.37656243109613463,-0.22816716057946546,-0.00021377662859956015,-0.0005798366044016401,0.00015521576406918314,0.0006371835435374949,0.20806850948930977,-0.4143509109339559,-0.1950386168501689,-0.0055586509880003465,-0.005723826192994386,0.0025000383956934047,0.008361278554978722,0.23447674124097945,-0.4163901256415793,-0.13291671916915038,0.001024333074569339,-0.006706219977955008,0.021101546937739246,0.022165241433514594,0.26218209398246006,-0.41082840188153547,-0.19222585465098677,0.004585951606942251,-0.0035887741669478612,0.002230567757595725,0.006235838731381221,-0.0024716809172213583,-0.03982769454544466,0.09525044141031508,0.025233671824259257,-0.034265970785400834,0.03594130592847869,-0.028879912668891033,-0.03778847983782124,0.03312854372929655,0.09994259871352376,-0.006441178807084835,0.0012010657065786856,-0.09994252695193437,0.0064408131666088275,-0.001201283576832718,66.7870682395702,-0.46338750054523814,45.0576471607737,90.71551658142747,70.21551658142747,115809.5346448213,90.8095346448213,0.06569697780960497,0.10327149194342872,0.05570163749338843,0.20031420434304154
158.99985,166.046,False,False,False,False,False,False,False,0.33686815925197044,-0.38281822185974285,-0.22693914457202408,-0.0003704718782898686,-0.00039852172681231757,0.00017829170901459412,0.000572587908402229,0.13698175750786043,-0.37001020016766306,-0.22933557604762167,-0.00010302196227476856,-0.00046471052577112815,0.00019173920670759181,0.0005131601317934576,0.2369249341542528,-0.37641403807287244,-0.2281372597965968,-0.00023726463254755692,-0.0004314435811394457,0.0001851165469378413,0.0005260287116826862,0.2080344249983238,-0.4142679316947004,-0.1949771530658144,-0.00559273547898631,-0.005640846953738898,0.0025615021800479143,0.008346205000586067,0.23446324713466396,-0.4163019731019919,-0.13286180788804702,0.0010108389682538521,-0.006618067438367625,0.0211564582188426,0.022190455975580017,0.2622277786554753,-0.41081827779079194,-0.19219656290838602,0.004631636279957496,-0.003578650076204337,0.0022598595001964705,0.006274213572900118,-0.0024616870195888485,-0.03988793502911947,0.09527545190854977,0.0253028445012225,-0.034404239717919505,0.03594069688821078,-0.028890509155929,-0.03785389362182795,0.0331601067307824,0.09994322509771764,-0.00640418378687041,0.0011981152245727211,-0.09994317664639238,0.006403837905209375,-0.0011983162510248724,66.7975551089585,-0.4084664778458915,45.163037638123996,90.72505009905319,70.22505009905319,116792.63469019534,91.79263469019534,0.06573852202597688,0.10331756385169004,0.05581773323265071,0.20031066348472257
159.09985,166.146,False,False,False,False,False,False,False,0.33682833007527846,-0.3825910593878352,-0.226899132503727,-0.0004103010549818542,-0.0001713592549046905,0.0002183037773116625,0.0004953458278306714,0.13694666862376423,-0.3698162682881249,-0.22929281594874146,-0.00013811084637097015,-0.0002707786462329831,0.00023449930558780419,0.00038390832950358747,0.23688749765259054,-0.3762035292006246,-0.22809589755102444,-0.000274701134209826,-0.00022093470889161804,0.00022647879251019853,0.0004190053725026284,0.20798621362163536,-0.4141454991557958,-0.19493164250143016,-0.005640946855674761,-0.005518414414834305,0.0026070127444321467,0.008310817921963497,0.23444139303533298,-0.41614850028786043,-0.1327654222101388,0.0009889848689228764,-0.006464594624236153,0.021252843896750834,0.022236286749957163,0.2622729377457797,-0.4107482449710711,-0.19215511478307548,0.004676795370261888,-0.0035086172564834928,0.0023013076255070097,0.006283217867861459,-0.002446104617257555,-0.039944971087235825,0.09533047534088565,0.02538544009318916,-0.03454471577044649,0.03594078276794896,-0.028901284030955182,-0.037941969955171184,0.03316425504959428,0.09994083242268792,-0.0063875301872106105,0.0011967650472974323,-0.09994082902882631,0.006387260912499693,-0.0011969183977170172,66.85575207532544,-0.3588623113996974,45.28237654699623,90.77795643211402,70.27795643211402,117973.03282667758,92.97303282667758,0.0658095222772817,0.10338995924014034,0.055941914718382016,0.20030377827862839
159.19985,166.246,False,False,False,False,False,False,False,0.33677857641730236,-0.3823713565810336,-0.22685379052202914,-0.00046005471295795797,4.83435518969233e-05,0.0002636457590095287,0.0005324439164536957,0.13690770145489467,-0.3695797966095564,-0.22924865321591859,-0.00017707801524052824,-3.430696766448804e-05,0.0002786620384106764,0.00033194295166948535,0.2368431628088755,-0.37597549865940133,-0.22805117568610908,-0.00031903597792487526,7.0958323316605565e-06,0.00027120065742555766,0.0004187888520901855,0.2079369824545842,-0.41400766542993095,-0.19491635105860952,-0.0056901780227259224,-0.005380580688969461,0.0026223041872527886,0.008258647209519708,0.2344133891653693,-0.4159940588755784,-0.1326367668343683,0.0009609809989591933,-0.006310153211954106,0.02138149927252131,0.022313897668931007,0.2623191624043122,-0.41063322956985376,-0.19210956454324227,0.004723020028794378,-0.0033936018552661595,0.002346857865340224,0.006271458648876515,-0.002429773643506189,-0.04001856021617706,0.09541440885174077,0.0254759995954367,-0.03465773091045243,0.035941611142866814,-0.028906180354291294,-0.03803216677052962,0.03313482462749956,0.09993541360842687,-0.006395857921632275,0.0011973851640799393,-0.09993546135398082,0.006395702049844909,-0.0011974775298095042,66.96381006321334,-0.3371998951141819,45.39209737177194,90.87619096655757,70.37619096655757,119182.1067954621,94.18210679546209,0.0659127024042336,0.10349540269143172,0.05605340559495978,0.20029409884483587
159.29985,166.346,False,False,False,False,False,False,False,0.3367301376722578,-0.3822067207250517,-0.226813218012485,-0.0005084934580025235,0.00021297940787884384,0.0003042182685536743,0.0006296622745040254,0.13687343919269154,-0.36935227866149467,-0.22921291863212517,-0.0002113402774436557,0.0001932109803972626,0.00031439662220408837,0.000425253373730736,0.2368018318588662,-0.37577948593640625,-0.22801304996043031,-0.0003603669279341748,0.00020310855532673644,0.0003093263831043247,0.0005165270750696735,0.20790152697171277,-0.4138822322456549,-0.19494154615844686,-0.0057256335055973495,-0.005255147504693414,0.00259710908741545,0.00819417048568312,0.2343849979902953,-0.41589965633300463,-0.13249253005984046,0.0009325898238851937,-0.006215750669380349,0.02152573604704916,0.02242459793465087,0.2623695800688543,-0.41050834434106487,-0.1920697865004163,0.004773437693336491,-0.003268716626477264,0.002386635908166179,0.006258294236812672,-0.002416833868570889,-0.040120170396598376,0.09552051990058985,0.02556774820998811,-0.034728858404658614,0.035943263460014,-0.028900304887153422,-0.03810274630924865,0.033071503801983454,0.0999283058133916,-0.006427234788645431,0.0011998319479453179,-0.09992839266617465,0.006427207274911584,-0.0011998686716948592,67.11444989655024,-0.3522558962107212,45.47425829366158,91.01313626959112,70.51313626959112,120269.0132754452,95.2690132754452,0.06604280857210856,0.10363222896705128,0.05614019542873141,0.20028403623599536
159.39985,166.446,False,False,False,False,False,False,False,0.336693791091818,-0.3821209126339121,-0.22678551312332562,-0.0005448400384422958,0.00029878749901840473,0.0003319231577130488,0.0007044839385576346,0.13685010451123528,-0.36917184597857955,-0.22919261554482326,-0.00023467495889992196,0.0003736436633123841,0.00033469970950600336,0.0005538102734796289,0.23677199936029725,-0.37564642681440436,-0.22798906463678326,-0.00039019942650311834,0.00033616767732863595,0.00033331170675138244,0.0006134826758608689,0.2078894275511022,-0.4137863608031209,-0.19500630902525284,-0.005737732926207911,-0.005159276062159435,0.002532346220609466,0.008121113593534868,0.23436037188361766,-0.4158891314813535,-0.13235003249272273,0.000907963717207555,-0.006205225817729199,0.021668233614166893,0.02255751700695115,0.2624251476959865,-0.410409146303609,-0.19204346946460235,0.0048290053204687045,-0.0031695185890213695,0.00241295294398014,0.006259990605514476,-0.002411627476679584,-0.040242704666949125,0.09563903214406053,0.02565314833568927,-0.03476271948920462,0.035945595172180905,-0.02888257180919504,-0.03813993398871657,0.03298275561153041,0.09992179173152077,-0.006474485819507769,0.0012035515134576347,-0.09992189484906197,0.006474580835824806,-0.001203550908040002,67.29234242742538,-0.39898028577970734,45.52268504414558,91.17485675220487,70.67485675220487,121143.79057596381,96.1437905759638,0.06618888348100901,0.10378880332410721,0.05620157024585985,0.20027723668812192
159.49985,166.546,False,False,False,False,False,False,False,0.3366762427124422,-0.38211119261258475,-0.22677444441340278,-0.0005623884178181382,0.0003085075203457799,0.0003429918676358945,0.0007273933212989033,0.13683995660185266,-0.3690531265580138,-0.22919017032662736,-0.00024482286828253486,0.0004923630838781223,0.00033714492770189897,0.000645001043003173,0.23675814864131156,-0.3755822555015527,-0.22798231530881138,-0.0004040501454888046,0.0004003389901802712,0.00034006103472325466,0.0006626985245683999,0.20790057891651753,-0.4137283669654338,-0.19509735823929117,-0.005726581560792587,-0.005101282224472314,0.0024412970065711415,0.008048400324314147,0.23433898378003698,-0.4159425402282891,-0.1322208431590412,0.0008865756136268721,-0.0062586345646648,0.02179742294784842,0.02269546584893299,0.2624824708196508,-0.4103610671966036,-0.19203438510780552,0.0048863284441330035,-0.0031214394820159863,0.0024220373007769747,0.006283777111752652,-0.002419164861274581,-0.04036028472673636,0.09576147214977018,0.025724322178339254,-0.03477881169505087,0.03594793020100587,-0.02885756972479403,-0.03814611146388108,0.032884957069520215,0.09991809407113061,-0.006528937111032029,0.0012078708954086081,-0.0999181920394589,0.006529128943538909,-0.0012078550178159786,67.47953136595784,-0.46287122543857606,45.54522133337997,91.34502851450713,70.84502851450713,121808.10541347988,96.80810541347988,0.06633904208238865,0.10394741213777506,0.056245534757802716,0.20027703329949428
159.599849,166.646,False,False,False,False,False,False,False,0.336678287732474,-0.38215716848899217,-0.22677900324619754,-0.0005603433977863226,0.0002625316439383574,0.0003384330348411291,0.0007052974596462646,0.13684145598618908,-0.36898855823804844,-0.22920357060698887,-0.0002433234839461229,0.0005569314038434969,0.00032374464734039043,0.0006886141903187308,0.23675991365120236,-0.37557298597885846,-0.2279912940705248,-0.00040228513559800727,0.0004096085128745264,0.00033108227300984727,0.000662742737149005,0.20792390177205602,-0.4137163914022302,-0.19519365234470157,-0.005703258705254094,-0.005089306661268722,0.002345002901160742,0.00799545125417841,0.2343148332010715,-0.4160141499685762,-0.1321069451758407,0.0008624250346613849,-0.0063302443049519375,0.021911320931048917,0.022823710365411875,0.2625341053927297,-0.41037464993882555,-0.19204228775617774,0.004937963017211888,-0.003135022224237949,0.0024141346524047536,0.0063277080547193085,-0.0024450804501308654,-0.040441163989717754,0.09588434889468408,0.02577419174152734,-0.03480166395996709,0.035949006314347054,-0.028836011879146334,-0.038143405423371746,0.03279764172582322,0.09991837408127163,-0.006584182510133707,0.00121229082432725,-0.09991845766501328,0.006584427740810028,-0.0012122765364640797,67.66212736205884,-0.5276776261332259,45.56165868137441,91.51102487459895,71.01102487459895,122367.32063718191,97.3673206371819,0.06648591259684124,0.10409262474454356,0.0562831753661825,0.2002849224111023
