Format Version,1.23,Take Name,MDC_data_1785917202,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:06:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 18:07:01.014,8.099992,0.000000,0.000000,0.000000,0.351216,-0.367274,-0.231231,0.150740,-0.361666,-0.234593,0.250978,-0.364470,-0.232912,0.228492,-0.398428,-0.202774,0.248116,-0.399440,-0.159162,0.272473,-0.394463,-0.199432
2026-08-05 18:07:01.114,8.199992,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137153,-0.369611,-0.229760,0.237120,-0.377073,-0.228477,0.213729,-0.409720,-0.197689,0.232728,-0.411743,-0.154182,0.257772,-0.407825,-0.194624
2026-08-05 18:07:01.214,8.299992,0.000000,0.000000,0.000000,0.351413,-0.368306,-0.231417,0.150863,-0.361679,-0.234845,0.251138,-0.364993,-0.233131,0.228690,-0.399460,-0.202960,0.248314,-0.400473,-0.159348,0.272617,-0.396004,-0.199611
2026-08-05 18:07:01.314,8.399992,0.000000,0.000000,0.000000,0.350424,-0.363145,-0.230488,0.149949,-0.357537,-0.233850,0.250186,-0.360341,-0.232169,0.227701,-0.394298,-0.202031,0.247253,-0.396331,-0.158467,0.271574,-0.391350,-0.198675
2026-08-05 18:07:01.414,8.499992,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.213249,-0.406595,-0.197178,0.233075,-0.407648,-0.153658,0.257219,-0.405206,-0.194097
2026-08-05 18:07:01.514,8.599992,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150345,-0.359602,-0.234222,0.250472,-0.362911,-0.232510,0.228137,-0.395345,-0.202423,0.247649,-0.398395,-0.158838,0.271969,-0.393415,-0.199046
2026-08-05 18:07:01.614,8.699992,0.000000,0.000000,0.000000,0.350622,-0.364177,-0.230674,0.150147,-0.358569,-0.234036,0.250384,-0.361373,-0.232355,0.227898,-0.395331,-0.202217,0.247451,-0.397363,-0.158652,0.271772,-0.392383,-0.198860
2026-08-05 18:07:01.714,8.799992,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149949,-0.357537,-0.233850,0.250077,-0.360846,-0.232139,0.227701,-0.394298,-0.202031,0.247325,-0.395311,-0.158419,0.271574,-0.391350,-0.198675
2026-08-05 18:07:01.814,8.899992,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149949,-0.357537,-0.233850,0.250077,-0.360846,-0.232139,0.227701,-0.394298,-0.202031,0.247325,-0.395311,-0.158419,0.271574,-0.391350,-0.198675
2026-08-05 18:07:01.914,8.999991,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136551,-0.366464,-0.228996,0.236499,-0.373417,-0.227754,0.213089,-0.405553,-0.197007,0.232196,-0.406559,-0.153469,0.257204,-0.403153,-0.193958
2026-08-05 18:07:02.014,9.099991,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149873,-0.356517,-0.233916,0.250039,-0.360337,-0.232172,0.227701,-0.394298,-0.202031,0.247325,-0.395311,-0.158419,0.271682,-0.390334,-0.198689
2026-08-05 18:07:02.114,9.199991,0.000000,0.000000,0.000000,0.350996,-0.368285,-0.231170,0.150665,-0.360647,-0.234659,0.250830,-0.364466,-0.232915,0.228492,-0.398428,-0.202774,0.248116,-0.399440,-0.159162,0.272473,-0.394463,-0.199432
2026-08-05 18:07:02.214,9.299991,0.000000,0.000000,0.000000,0.351216,-0.367274,-0.231231,0.150665,-0.360647,-0.234659,0.250940,-0.363960,-0.232945,0.228492,-0.398428,-0.202774,0.248116,-0.399440,-0.159162,0.272365,-0.395480,-0.199417
2026-08-05 18:07:02.314,9.399991,0.000000,0.000000,0.000000,0.351611,-0.369339,-0.231603,0.151136,-0.363731,-0.234965,0.251374,-0.366535,-0.233284,0.228888,-0.400492,-0.203145,0.248512,-0.401505,-0.159533,0.272761,-0.397544,-0.199789
2026-08-05 18:07:02.414,9.499991,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150345,-0.359602,-0.234222,0.250472,-0.362911,-0.232510,0.228113,-0.396337,-0.201679,0.247720,-0.397376,-0.158790,0.271969,-0.393415,-0.199046
2026-08-05 18:07:02.514,9.599991,0.000000,0.000000,0.000000,0.350996,-0.368285,-0.231170,0.150740,-0.361666,-0.234593,0.250868,-0.364976,-0.232882,0.228492,-0.398428,-0.202774,0.248045,-0.400460,-0.159209,0.272365,-0.395480,-0.199417
2026-08-05 18:07:02.614,9.699991,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137192,-0.370631,-0.229678,0.237140,-0.377584,-0.228436,0.214450,-0.409768,-0.197708,0.233555,-0.410773,-0.154169,0.257845,-0.407320,-0.194639
2026-08-05 18:07:02.714,9.799991,0.000000,0.000000,0.000000,0.350820,-0.365209,-0.230860,0.150269,-0.358582,-0.234288,0.250544,-0.361896,-0.232574,0.228096,-0.396363,-0.202402,0.247720,-0.397376,-0.158790,0.272078,-0.392399,-0.199061
2026-08-05 18:07:02.814,9.899991,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137032,-0.369590,-0.229508,0.236980,-0.376542,-0.228266,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257685,-0.406278,-0.194469
2026-08-05 18:07:02.914,9.999990,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
2026-08-05 18:07:03.014,10.099990,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150345,-0.359602,-0.234222,0.250472,-0.362911,-0.232510,0.228137,-0.395345,-0.202423,0.247000,-0.397355,-0.158775,0.271969,-0.393415,-0.199046
2026-08-05 18:07:03.114,10.199990,0.000000,0.000000,0.000000,0.350622,-0.364177,-0.230674,0.150222,-0.359589,-0.233970,0.250422,-0.361883,-0.232322,0.227898,-0.395331,-0.202217,0.247451,-0.397363,-0.158652,0.271880,-0.391366,-0.198875
2026-08-05 18:07:03.214,10.299990,0.000000,0.000000,0.000000,0.351216,-0.367274,-0.231231,0.150665,-0.360647,-0.234659,0.250940,-0.363960,-0.232945,0.228492,-0.398428,-0.202774,0.248116,-0.399440,-0.159162,0.272473,-0.394463,-0.199432
2026-08-05 18:07:03.314,10.399990,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150269,-0.358582,-0.234288,0.250435,-0.362401,-0.232543,0.228096,-0.396363,-0.202402,0.247720,-0.397376,-0.158790,0.271969,-0.393415,-0.199046
2026-08-05 18:07:03.414,10.499990,0.000000,0.000000,0.000000,0.351392,-0.370350,-0.231541,0.151136,-0.363731,-0.234965,0.251264,-0.367040,-0.233253,0.228929,-0.399474,-0.203166,0.248512,-0.401505,-0.159533,0.272869,-0.396528,-0.199804
2026-08-05 18:07:03.514,10.599990,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137032,-0.369590,-0.229508,0.236980,-0.376542,-0.228266,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
2026-08-05 18:07:03.614,10.699990,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
2026-08-05 18:07:03.714,10.799990,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149949,-0.357537,-0.233850,0.250077,-0.360846,-0.232139,0.227701,-0.394298,-0.202031,0.247253,-0.396331,-0.158467,0.271574,-0.391350,-0.198675
2026-08-05 18:07:03.814,10.899990,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.213249,-0.406595,-0.197178,0.233075,-0.407648,-0.153658,0.257219,-0.405206,-0.194097
2026-08-05 18:07:03.914,10.999990,0.000000,0.000000,0.000000,0.350402,-0.365188,-0.230613,0.150071,-0.357549,-0.234102,0.250237,-0.361369,-0.232357,0.227898,-0.395331,-0.202217,0.247523,-0.396343,-0.158605,0.271880,-0.391366,-0.198875
2026-08-05 18:07:04.014,11.099989,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137032,-0.369590,-0.229508,0.236980,-0.376542,-0.228266,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257685,-0.406278,-0.194469
2026-08-05 18:07:04.114,11.199989,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.213249,-0.406595,-0.197178,0.233075,-0.407648,-0.153658,0.257364,-0.404195,-0.194128
2026-08-05 18:07:04.214,11.299989,0.000000,0.000000,0.000000,0.350007,-0.363124,-0.230242,0.149675,-0.355485,-0.233731,0.249841,-0.359304,-0.231986,0.227503,-0.393266,-0.201845,0.247127,-0.394279,-0.158233,0.271484,-0.389302,-0.198504
2026-08-05 18:07:04.314,11.399989,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149949,-0.357537,-0.233850,0.250077,-0.360846,-0.232139,0.227741,-0.393280,-0.202051,0.247325,-0.395311,-0.158419,0.271682,-0.390334,-0.198689
2026-08-05 18:07:04.414,11.499989,0.000000,0.000000,0.000000,0.350622,-0.364177,-0.230674,0.150071,-0.357549,-0.234102,0.250346,-0.360863,-0.232388,0.227939,-0.394312,-0.202237,0.247523,-0.396343,-0.158605,0.271772,-0.392383,-0.198860
2026-08-05 18:07:04.514,11.599989,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.213249,-0.406595,-0.197178,0.232966,-0.408665,-0.153689,0.257364,-0.404195,-0.194128
2026-08-05 18:07:04.614,11.699989,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136551,-0.366464,-0.228996,0.236499,-0.373417,-0.227754,0.213167,-0.404538,-0.197044,0.232915,-0.406606,-0.153487,0.257059,-0.404164,-0.193926
2026-08-05 18:07:04.714,11.799989,0.000000,0.000000,0.000000,0.351413,-0.368306,-0.231417,0.150938,-0.362699,-0.234779,0.251176,-0.365502,-0.233098,0.228731,-0.398442,-0.202980,0.248314,-0.400473,-0.159348,0.272671,-0.395496,-0.199618
2026-08-05 18:07:04.814,11.899989,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.213249,-0.406595,-0.197178,0.233075,-0.407648,-0.153658,0.257292,-0.404700,-0.194112
2026-08-05 18:07:04.914,11.999989,0.000000,0.000000,0.000000,0.350402,-0.365188,-0.230613,0.150071,-0.357549,-0.234102,0.250237,-0.361369,-0.232357,0.227898,-0.395331,-0.202217,0.247523,-0.396343,-0.158605,0.271880,-0.391366,-0.198875
2026-08-05 18:07:05.014,12.099988,0.000000,0.000000,0.000000,0.337343,-0.383534,-0.227272,0.137192,-0.370631,-0.229678,0.237268,-0.377083,-0.228475,0.213729,-0.409720,-0.197689,0.233555,-0.410773,-0.154169,0.257699,-0.408331,-0.194608
2026-08-05 18:07:05.114,12.199988,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136872,-0.368548,-0.229337,0.236820,-0.375500,-0.228095,0.213487,-0.406621,-0.197385,0.233126,-0.409707,-0.153859,0.257524,-0.405236,-0.194299
2026-08-05 18:07:05.214,12.299988,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.213729,-0.409720,-0.197689,0.233446,-0.411790,-0.154200,0.257699,-0.408331,-0.194608
2026-08-05 18:07:05.314,12.399988,0.000000,0.000000,0.000000,0.351216,-0.367274,-0.231231,0.150665,-0.360647,-0.234659,0.250940,-0.363960,-0.232945,0.228533,-0.397410,-0.202794,0.248116,-0.399440,-0.159162,0.272365,-0.395480,-0.199417
2026-08-05 18:07:05.414,12.499988,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149949,-0.357537,-0.233850,0.250077,-0.360846,-0.232139,0.227701,-0.394298,-0.202031,0.247325,-0.395311,-0.158419,0.271628,-0.390842,-0.198682
2026-08-05 18:07:05.514,12.599988,0.000000,0.000000,0.000000,0.350028,-0.361080,-0.230117,0.149553,-0.355472,-0.233479,0.249790,-0.358276,-0.231798,0.227345,-0.391215,-0.201680,0.246929,-0.393246,-0.158048,0.271178,-0.389286,-0.198303
2026-08-05 18:07:05.614,12.699988,0.000000,0.000000,0.000000,0.351413,-0.368306,-0.231417,0.150938,-0.362699,-0.234779,0.251176,-0.365502,-0.233098,0.228731,-0.398442,-0.202980,0.248314,-0.400473,-0.159348,0.272563,-0.396512,-0.199603
2026-08-05 18:07:05.714,12.799988,0.000000,0.000000,0.000000,0.350226,-0.362112,-0.230303,0.149751,-0.356504,-0.233665,0.249988,-0.359308,-0.231984,0.227503,-0.393266,-0.201845,0.247127,-0.394279,-0.158233,0.271484,-0.389302,-0.198504
2026-08-05 18:07:05.814,12.899988,0.000000,0.000000,0.000000,0.351216,-0.367274,-0.231231,0.150665,-0.360647,-0.234659,0.250940,-0.363960,-0.232945,0.228492,-0.398428,-0.202774,0.247396,-0.399419,-0.159147,0.272365,-0.395480,-0.199417
2026-08-05 18:07:05.914,12.999988,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257685,-0.406278,-0.194469
2026-08-05 18:07:06.014,13.099988,0.000000,0.000000,0.000000,0.350007,-0.363124,-0.230242,0.149751,-0.356504,-0.233665,0.249879,-0.359814,-0.231953,0.227503,-0.393266,-0.201845,0.247127,-0.394279,-0.158233,0.271376,-0.390318,-0.198489
2026-08-05 18:07:06.114,13.199987,0.000000,0.000000,0.000000,0.350798,-0.367253,-0.230984,0.150467,-0.359614,-0.234473,0.250633,-0.363434,-0.232729,0.228294,-0.397395,-0.202588,0.247847,-0.399428,-0.159024,0.272167,-0.394447,-0.199232
2026-08-05 18:07:06.214,13.299987,0.000000,0.000000,0.000000,0.350996,-0.368285,-0.231170,0.150740,-0.361666,-0.234593,0.250868,-0.364976,-0.232882,0.228533,-0.397410,-0.202794,0.248116,-0.399440,-0.159162,0.272365,-0.395480,-0.199417
2026-08-05 18:07:06.314,13.399987,0.000000,0.000000,0.000000,0.350798,-0.367253,-0.230984,0.150542,-0.360634,-0.234407,0.250670,-0.363944,-0.232696,0.228294,-0.397395,-0.202588,0.247918,-0.398408,-0.158976,0.272167,-0.394447,-0.199232
2026-08-05 18:07:06.414,13.499987,0.000000,0.000000,0.000000,0.350996,-0.368285,-0.231170,0.150665,-0.360647,-0.234659,0.250830,-0.364466,-0.232915,0.228492,-0.398428,-0.202774,0.247396,-0.399419,-0.159147,0.272365,-0.395480,-0.199417
2026-08-05 18:07:06.514,13.599987,0.000000,0.000000,0.000000,0.350424,-0.363145,-0.230488,0.149949,-0.357537,-0.233850,0.250186,-0.360341,-0.232169,0.227741,-0.393280,-0.202051,0.247325,-0.395311,-0.158419,0.271574,-0.391350,-0.198675
2026-08-05 18:07:06.614,13.699987,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136551,-0.366464,-0.228996,0.236499,-0.373417,-0.227754,0.213089,-0.405553,-0.197007,0.232915,-0.406606,-0.153487,0.257204,-0.403153,-0.193958
2026-08-05 18:07:06.714,13.799987,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.213089,-0.405553,-0.197007,0.232806,-0.407623,-0.153519,0.257204,-0.403153,-0.193958
2026-08-05 18:07:06.814,13.899987,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.213327,-0.405579,-0.197214,0.233075,-0.407648,-0.153658,0.257364,-0.404195,-0.194128
2026-08-05 18:07:06.914,13.999987,0.000000,0.000000,0.000000,0.351018,-0.366242,-0.231045,0.150467,-0.359614,-0.234473,0.250742,-0.362928,-0.232759,0.228335,-0.396377,-0.202608,0.247918,-0.398408,-0.158976,0.272276,-0.393431,-0.199247
2026-08-05 18:07:07.014,14.099987,0.000000,0.000000,0.000000,0.350205,-0.364156,-0.230427,0.149949,-0.357537,-0.233850,0.250077,-0.360846,-0.232139,0.227741,-0.393280,-0.202051,0.247325,-0.395311,-0.158419,0.271574,-0.391350,-0.198675
2026-08-05 18:07:07.114,14.199986,0.000000,0.000000,0.000000,0.350996,-0.368285,-0.231170,0.150740,-0.361666,-0.234593,0.250868,-0.364976,-0.232882,0.228492,-0.398428,-0.202774,0.248116,-0.399440,-0.159162,0.272473,-0.394463,-0.199432
2026-08-05 18:07:07.214,14.299986,0.000000,0.000000,0.000000,0.336703,-0.379367,-0.226591,0.136551,-0.366464,-0.228996,0.236627,-0.372916,-0.227793,0.213089,-0.405553,-0.197007,0.232806,-0.407623,-0.153519,0.257059,-0.404164,-0.193926
2026-08-05 18:07:07.314,14.399986,0.000000,0.000000,0.000000,0.350622,-0.364177,-0.230674,0.150147,-0.358569,-0.234036,0.250384,-0.361373,-0.232355,0.227898,-0.395331,-0.202217,0.247523,-0.396343,-0.158605,0.271772,-0.392383,-0.198860
2026-08-05 18:07:07.414,14.499986,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137192,-0.370631,-0.229678,0.237140,-0.377584,-0.228436,0.213729,-0.409720,-0.197689,0.233555,-0.410773,-0.154169,0.257699,-0.408331,-0.194608
2026-08-05 18:07:07.514,14.599986,0.000000,0.000000,0.000000,0.350007,-0.363124,-0.230242,0.149751,-0.356504,-0.233665,0.249879,-0.359814,-0.231953,0.227543,-0.392248,-0.201866,0.247127,-0.394279,-0.158233,0.271376,-0.390318,-0.198489
2026-08-05 18:07:07.614,14.699986,0.000000,0.000000,0.000000,0.337984,-0.387701,-0.227954,0.137793,-0.373778,-0.230442,0.237889,-0.380740,-0.229198,0.214447,-0.412872,-0.198408,0.234195,-0.414940,-0.154851,0.258485,-0.411487,-0.195321
2026-08-05 18:07:07.714,14.799986,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136711,-0.367506,-0.229167,0.236660,-0.374458,-0.227925,0.213249,-0.406595,-0.197178,0.233075,-0.407648,-0.153658,0.257219,-0.405206,-0.194097
2026-08-05 18:07:07.814,14.899986,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137352,-0.371673,-0.229849,0.237300,-0.378625,-0.228607,0.213967,-0.409746,-0.197896,0.233715,-0.411815,-0.154340,0.258005,-0.408362,-0.194810
2026-08-05 18:07:07.914,14.999986,0.000000,0.000000,0.000000,0.341376,-0.369420,-0.244015,0.141050,-0.359319,-0.244819,0.241213,-0.364369,-0.244417,0.218326,-0.398525,-0.214810,0.237613,-0.401979,-0.171520,0.262420,-0.395611,-0.211909
2026-08-05 18:07:08.014,15.099986,0.000000,0.000000,0.000000,0.350402,-0.365188,-0.230613,0.150071,-0.357549,-0.234102,0.250237,-0.361369,-0.232357,0.227919,-0.394821,-0.202227,0.247523,-0.396343,-0.158605,0.271772,-0.392383,-0.198860
2026-08-05 18:07:08.114,15.199986,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150345,-0.359602,-0.234222,0.250472,-0.362911,-0.232510,0.228137,-0.395345,-0.202423,0.247720,-0.397376,-0.158790,0.271969,-0.393415,-0.199046
2026-08-05 18:07:08.214,15.299985,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137192,-0.370631,-0.229678,0.237140,-0.377584,-0.228436,0.213807,-0.408705,-0.197726,0.233446,-0.411790,-0.154200,0.257699,-0.408331,-0.194608
2026-08-05 18:07:08.314,15.399985,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.213249,-0.406595,-0.197178,0.233075,-0.407648,-0.153658,0.257219,-0.405206,-0.194097
2026-08-05 18:07:08.414,15.499985,0.000000,0.000000,0.000000,0.350424,-0.363145,-0.230488,0.149949,-0.357537,-0.233850,0.250186,-0.360341,-0.232169,0.227701,-0.394298,-0.202031,0.247325,-0.395311,-0.158419,0.271682,-0.390334,-0.198689
2026-08-05 18:07:08.514,15.599985,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137032,-0.369590,-0.229508,0.236980,-0.376542,-0.228266,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
2026-08-05 18:07:08.614,15.699985,0.000000,0.000000,0.000000,0.336127,-0.378285,-0.226171,0.136231,-0.364381,-0.228655,0.236179,-0.371333,-0.227413,0.212769,-0.403469,-0.196666,0.231876,-0.404475,-0.153128,0.256739,-0.402081,-0.193585
2026-08-05 18:07:08.714,15.799985,0.000000,0.000000,0.000000,0.351018,-0.366242,-0.231045,0.150542,-0.360634,-0.234407,0.250780,-0.363438,-0.232726,0.228315,-0.396886,-0.202598,0.247918,-0.398408,-0.158976,0.272276,-0.393431,-0.199247
2026-08-05 18:07:08.814,15.899985,0.000000,0.000000,0.000000,0.350996,-0.368285,-0.231170,0.150665,-0.360647,-0.234659,0.250830,-0.364466,-0.232915,0.228492,-0.398428,-0.202774,0.248045,-0.400460,-0.159209,0.272473,-0.394463,-0.199432
2026-08-05 18:07:08.914,15.999985,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136551,-0.366464,-0.228996,0.236499,-0.373417,-0.227754,0.213089,-0.405553,-0.197007,0.232915,-0.406606,-0.153487,0.257059,-0.404164,-0.193926
2026-08-05 18:07:09.014,16.099985,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.136993,-0.368569,-0.229589,0.237088,-0.375531,-0.228346,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
2026-08-05 18:07:09.114,16.199985,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136872,-0.368548,-0.229337,0.236820,-0.375500,-0.228095,0.213430,-0.407600,-0.196626,0.233126,-0.409707,-0.153859,0.257379,-0.406248,-0.194267
2026-08-05 18:07:09.214,16.299984,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136872,-0.368548,-0.229337,0.236820,-0.375500,-0.228095,0.213487,-0.406621,-0.197385,0.233235,-0.408690,-0.153828,0.257379,-0.406248,-0.194267
2026-08-05 18:07:09.314,16.399984,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213647,-0.407663,-0.197555,0.232676,-0.409684,-0.153980,0.257685,-0.406278,-0.194469
2026-08-05 18:07:09.414,16.499984,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257685,-0.406278,-0.194469
2026-08-05 18:07:09.514,16.599984,0.000000,0.000000,0.000000,0.337248,-0.385578,-0.227365,0.137313,-0.370653,-0.229930,0.237280,-0.378115,-0.228648,0.213889,-0.410762,-0.197860,0.232996,-0.411767,-0.154321,0.258005,-0.408362,-0.194810
2026-08-05 18:07:09.614,16.699984,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136513,-0.365444,-0.229078,0.236480,-0.372906,-0.227795,0.213167,-0.404538,-0.197044,0.232196,-0.406559,-0.153469,0.257059,-0.404164,-0.193926
2026-08-05 18:07:09.714,16.799984,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213569,-0.408678,-0.197519,0.232676,-0.409684,-0.153980,0.257685,-0.406278,-0.194469
2026-08-05 18:07:09.814,16.899984,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150269,-0.358582,-0.234288,0.250435,-0.362401,-0.232543,0.228096,-0.396363,-0.202402,0.247720,-0.397376,-0.158790,0.272078,-0.392399,-0.199061
2026-08-05 18:07:09.914,16.999984,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.137032,-0.369590,-0.229508,0.237108,-0.376041,-0.228305,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
2026-08-05 18:07:10.014,17.099984,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150420,-0.360621,-0.234156,0.250510,-0.363421,-0.232477,0.228096,-0.396363,-0.202402,0.247649,-0.398395,-0.158838,0.272078,-0.392399,-0.199061
2026-08-05 18:07:10.114,17.199984,0.000000,0.000000,0.000000,0.350007,-0.363124,-0.230242,0.149826,-0.357524,-0.233599,0.249917,-0.360324,-0.231920,0.227503,-0.393266,-0.201845,0.246406,-0.394258,-0.158218,0.271484,-0.389302,-0.198504
2026-08-05 18:07:10.214,17.299984,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136673,-0.366486,-0.229248,0.236640,-0.373948,-0.227966,0.213327,-0.405579,-0.197214,0.233075,-0.407648,-0.153658,0.257219,-0.405206,-0.194097
2026-08-05 18:07:10.314,17.399983,0.000000,0.000000,0.000000,0.350600,-0.366221,-0.230799,0.150345,-0.359602,-0.234222,0.250472,-0.362911,-0.232510,0.228096,-0.396363,-0.202402,0.247720,-0.397376,-0.158790,0.271969,-0.393415,-0.199046
2026-08-05 18:07:10.414,17.499983,0.000000,0.000000,0.000000,0.336863,-0.380409,-0.226761,0.136711,-0.367506,-0.229167,0.236787,-0.373958,-0.227964,0.213970,-0.406643,-0.197196,0.232356,-0.407600,-0.153639,0.257219,-0.405206,-0.194097
2026-08-05 18:07:10.514,17.599983,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136833,-0.367527,-0.229419,0.236800,-0.374990,-0.228136,0.213487,-0.406621,-0.197385,0.233235,-0.408690,-0.153828,0.257379,-0.406248,-0.194267
2026-08-05 18:07:10.614,17.699983,0.000000,0.000000,0.000000,0.337183,-0.382492,-0.227102,0.136993,-0.368569,-0.229589,0.237088,-0.375531,-0.228346,0.213569,-0.408678,-0.197519,0.233395,-0.409732,-0.153999,0.257539,-0.407289,-0.194438
