elapsed_s,pressure_mmhg
14.7240432,13.643720837497126
14.7255535,13.646786694246433
14.7275547,13.649853449338158
14.729061600000001,13.652919174404637
14.731584900000001,13.655981939909207
14.7330972,13.659039817126514
14.7351156,13.662090880095693
14.7376364,13.665133207543107
14.7392462,13.668164884771574
14.741353700000001,13.671184005513272
14.7433634,13.674188673743677
14.745867100000002,13.67717700545417
14.7480086,13.680147130381085
14.7491676,13.683097193689195
14.7517636,13.686025357607859
14.7534804,13.688929803018194
14.7556293,13.691808730989617
14.757158800000001,13.694660364264275
14.7591561,13.697482948687986
14.761678,13.700274754586653
14.763189800000001,13.703034078087288
14.7651887,13.705759242383058
14.7677035,13.708448598941938
14.769221300000002,13.711100528658818
14.771782900000002,13.713713442951143
14.7733776,13.71628578479841
14.7759152,13.718816029725906
14.777132000000002,13.721302686732937
14.7791303,13.723744299165768
14.7812293,13.726139445535578
14.7831391,13.728486740282177
14.7851587,13.730784834484648
14.787092000000001,13.733032416520597
14.789614700000001,13.735228212676013
14.7911116,13.73737098770804
14.793099100000001,13.739459545362816
14.795106400000002,13.741492728850092
14.7971146,13.743469421275673
14.7991037,13.745388546032332
14.801091,13.747249067149667
14.803125600000001,13.749049989603375
14.805103500000001,13.75079035958442
14.807102400000002,13.752469264728632
14.8096343,13.754085834307388
14.8111447,13.755639239380358
14.8131551,13.757128692911742
14.8151916,13.758553449851759
14.8172402,13.759912807185223
14.8194943,13.76120610394885
14.821707400000001,13.762432721218566
14.8233004,13.763592082068033
14.825821600000001,13.76468365149947
14.8273293,13.765706936347964
14.8293464,13.766661485160462
14.8318485,13.767546888050685
14.833365700000002,13.768362776531418
14.8354031,13.769108823325634
14.837973300000002,13.76978474215784
14.8391056,13.770390287526856
14.8411214,13.770925254460956
14.843636,13.771389478256015
14.8451393,13.771782834197026
14.8471257,13.772105237263094
14.8492991,13.772356641815854
14.851345900000002,13.772537041271063
14.854052900000001,13.772646467753152
14.8550713,13.772684991732717
14.857116600000001,13.772652721647107
14.8591762,13.772549803504385
14.8617184,13.772376420470774
14.8632725,13.772132792441552
14.8652826,13.77181917559518
14.8678161,13.771435861930508
14.869315400000001,13.77098317878692
14.871332200000001,13.770461488347594
14.8736885,13.769871187126439
14.875269900000001,13.769212705439962
14.877794900000001,13.76848650686563
14.8792871,13.767693087688441
14.881295000000001,13.766832976337245
14.883665700000002,13.765906732812239
14.8856841,13.764914948105105
14.8872788,13.763858243613454
14.889337600000001,13.762737270551295
14.8913723,13.761552709357161
14.8934572,13.760305269101208
14.895451300000001,13.758995686892128
14.8974612,13.757624727284472
14.8994635,13.756193181686983
14.9014588,13.754701867772736
14.903453500000001,13.753151628892196
14.905453600000001,13.751543333490453
14.9074466,13.749877874529876
14.9091925,13.748156168919138
14.9117507,13.746379156948892
14.913263800000001,13.744547801733733
14.9150955,13.742663088659368
14.9172627,13.740726024833657
14.9191114,13.738737638540103
14.921197,13.736698978692479
14.923293300000001,13.734611114289267
14.925250300000002,13.73247513386658
14.927278300000001,13.730292144948072
14.9298438,13.728063273490207
14.931323200000001,13.7257896633211
14.9333229,13.72347247557141
14.9358716,13.721112888096018
14.937375200000002,13.718712094885586
14.939421800000002,13.716271305467505
14.9414433,13.713791744295888
14.9434449,13.71127465013057
14.945977500000001,13.708721275405317
14.9474642,13.706132885585639
14.949470700000001,13.70351075851656
14.9519222,13.700856183760758
14.9530521,13.698170461927603
14.955062700000001,13.695454903994039
14.957129600000002,13.692710830618916
14.959450100000002,13.689939571452962
14.961452900000001,13.687142464446953
14.9631862,13.684320855160598
14.9657072,13.681476096074409
14.967200000000002,13.678609545906527
14.969203,13.675722568936242
14.971721800000001,13.672816534335942
14.9732232,13.669892815513245
14.9759025,13.666952789464988
14.977219600000002,13.663997836144521
14.9792231,13.661029337843479
14.9815051,13.658048678588928
14.9835054,13.655057243556614
14.9856949,13.652056418500793
14.9872479,13.6490475892009
14.989079700000001,13.64603214092506
14.9913786,13.64301145791033
14.9933867,13.639986922859597
14.9953872,13.636959916454915
14.997402000000001,13.633931816887003
14.999387200000001,13.630903999400571
15.001391300000002,13.627877835855266
15.003383,13.624854694302156
15.0053987,13.621835938575854
15.0074278,13.618822927902233
15.0094286,13.615817016521502
15.0119527,13.612819553325911
15.0134613,13.609831881510896
15.0154455,13.606855338238192
15.0174739,13.603891254309456
15.0191415,13.600940953849305
15.0211541,13.598005753996983
15.0232249,13.595086964606041
15.0252272,13.592185887951098
15.027421100000002,13.589303818440278
15.0294153,13.58644204233147
15.0319434,13.583601837450272
15.0334529,13.58078447290739
15.0355211,13.577991208813248
15.0380067,13.57522329598743
15.0394954,13.57248197566041
15.041621,13.569768479165097
15.0436518,13.567084027615792
15.0451567,13.564429831572465
15.0471506,13.56180709068857
15.049150000000001,13.559216993340875
15.051250500000002,13.55666071623998
15.0533032,13.554139424020379
15.0551824,13.55165426880936
15.057686,13.549206389774492
15.0592701,13.546796912649928
15.0618108,13.544426949242286
15.0633211,13.54209759691726
15.065352400000002,13.539809938068483
15.0678455,13.537565039570316
15.0693585,13.535363952216198
15.0713527,13.533207710143996
15.0738678,13.531097330249398
15.075371400000002,13.529033811588018
15.0780131,13.52701813476658
15.0795025,13.525051261323247
15.0814962,13.523134133097045
15.083964700000001,13.521267671586534
15.085249300000001,13.519452777298257
15.0873122,13.517690329085989
15.08933,13.51598118348211
15.0913646,13.51432617402257
15.0935384,13.51272611056693
15.095540100000001,13.511181778614915
15.097549700000002,13.50969393862086
15.0995363,13.508263325307405
15.1015572,13.506890646979684
15.1035321,13.505576584841252
15.1055563,13.504321792313192
15.1075564,13.503126894358045
15.1097677,13.501992486810611
15.1112957,13.500919135718101
15.113307800000001,13.499907376692544
15.115819900000002,13.498957714278593
15.117206,13.498070621339957
15.1194447,13.497246538467438
15.121990400000001,13.496485873411036
15.1230805,13.495789000538261
15.125134200000002,13.495156260320275
15.1271675,13.49458795884704
15.129724200000002,13.49408436737229
15.1312288,13.493645721888804
15.133246100000001,13.493272222734307
15.1352544,13.492964034228061
15.137276400000001,13.492721284337936
15.139396300000001,13.492544064377483
15.1417906,13.492432428732343
15.1433036,13.492386394615115
15.145315400000001,13.492405941847643
15.1478178,13.492491012669404
15.1493345,13.492641511570516
15.151429700000001,13.492857305147933
15.153527400000002,13.493138221983456
15.155586,13.493484052542295
15.1575883,13.49389454909095
15.159479300000001,13.494369425633257
15.161074500000002,13.494908357863483
15.163135400000002,13.495510983135434
15.165682400000001,13.496176900446672
15.1671889,13.496905670437032
15.169190200000001,13.49769681540098
15.1717124,13.498549819313736
15.1732253,13.499464127871482
15.175671900000001,13.500439148546258
15.1777083,13.50147425065635
15.179207900000002,13.502568765453127
15.181196100000001,13.503721986225347
15.183701200000002,13.504933168421934
15.1851976,13.506201529794138
15.187548,13.507526250558083
15.1895594,13.508906473578635
15.1912485,13.510341304575531
15.1933459,13.511829812352394
15.195359100000001,13.513371029048963
15.1973585,13.514963950416595
15.1993539,13.51660753611694
15.201353300000001,13.518300710043757
15.203368600000001,13.520042360667818
15.2053671,13.521831341404868
15.207346000000001,13.52366647100654
15.209344900000001,13.525546533974117
15.2113926,13.527470280995093
15.213908100000001,13.529436429402608
15.2154144,13.53144366365793
15.217393900000001,13.53349063585637
15.2192571,13.535575966257127
15.221438800000001,13.537698243837392
15.224044800000001,13.53985602687079
15.225551800000002,13.542047843529756
15.2271444,13.544272192511029
15.229219,13.546527543683103
15.2312142,13.54881233875426
15.2337475,13.55112499195967
15.2352942,13.553463890766048
15.2372893,13.555827396592408
15.239814200000001,13.558213845545456
15.2413001,13.560621549168218
15.2435842,13.563048795200547
15.2451227,13.565493848350492
15.2476454,13.567954951075762
15.249141300000002,13.570430324374879
15.2515413,13.57291816858772
15.253628500000001,13.575416664205209
15.2553835,13.577923972687685
15.2573987,13.580438237291286
15.259493800000001,13.58295758390144
15.2614759,13.585480121872576
15.2635821,13.588003944873371
15.2650894,13.590527131737172
15.2670902,13.593047747317648
15.2692187,13.595563843349838
15.271256300000001,13.598073459316788
15.273204400000001,13.600574623321819
15.2751919,13.60306535296657
15.277466700000002,13.605543656235197
15.2796377,13.608007532385441
15.2820464,13.610454972847425
15.2835325,13.612883962131011
15.2856324,13.615292478742557
15.287667800000001,13.617678496112015
15.2891372,13.620039983531532
15.2912288,13.622374907106833
15.2932387,13.624681230722876
15.295242300000002,13.626956917025298
15.29723,13.629199928419222
15.2992456,13.6314082280869
15.3012434,13.633579781025423
15.303234100000001,13.635712555105407
15.305235,13.637804522151203
15.3072406,13.63985365904302
15.3092953,13.64185794884114
15.311308700000001,13.643815381932399
15.3133291,13.645723957198932
15.3158194,13.647581683208992
15.3178602,13.649386579429093
15.3196856,13.651136677456117
15.3216149,13.652830022267576
15.3232118,13.654464673488171
15.3253225,13.656038706671172
15.3271022,13.657550214593526
15.3292717,13.658997308563881
15.331283,13.660378119742703
15.3337632,13.661690800473425
15.3352927,13.662933525623561
15.337306900000002,13.664104493934698
15.3398152,13.665201929380398
15.3413149,13.666224082531008
15.343203200000001,13.667169231924118
15.345267400000001,13.668035685439273
15.347907,13.668821781675438
15.3493832,13.669525891329874
15.351370300000001,13.670146418577156
15.3542709,13.670681802447415
15.3553368,13.671130518203144
15.357951,13.671491078714231
15.3595449,13.671762035830954
15.361086,13.671941981754411
15.363097,13.672029550403408
15.3651171,13.672023418776183
15.3676373,13.671922308305101
15.3691428,13.6717249862023
15.3711482,13.671430266794456
15.373675500000001,13.67103701284511
15.375157900000001,13.670544136863251
15.377346600000001,13.669950602397083
15.3793915,13.669255425312027
15.381409600000001,13.668457675052196
15.383899,13.667556475884755
15.3854971,13.66655100812685
15.3871797,13.665440509355028
15.3891916,13.66422427559747
15.3914261,13.662901662509523
15.3934249,13.661472086532962
15.3954211,13.659935026039069
15.3974141,13.658290022454977
15.3994125,13.65653668137202
15.401426400000002,13.654674673634212
15.403420700000002,13.652703736404481
15.4054206,13.65062367420584
15.407437900000001,13.648434359934509
15.409431000000001,13.646135735841934
15.4112003,13.643727814482785
15.413521800000002,13.641210679625896
15.416032000000001,13.63858448712512
15.4175246,13.635849465747011
15.419525400000001,13.633005917952211
15.4217767,13.630054220627398
15.423365400000002,13.62699482576445
15.4255137,13.623828261083622
15.4271051,13.620555130597959
15.429218,13.617176115116603
15.431815100000001,13.613691972685166
15.433344000000002,13.610103538961498
15.4353738,13.60641172752527
15.4378906,13.602617530119558
15.439358200000001,13.598722016822501
15.4413867,13.594726336146921
15.443893500000001,13.590631715065761
15.4454785,13.58643945896139
15.447975800000002,13.582150951496958
15.449496400000001,13.57776765440805
15.451486200000002,13.573291107212812
15.453099300000002,13.568722926838642
15.4560991,13.564064807163506
15.4574285,13.559318518470121
15.459769600000001,13.554485906811394
15.4617725,13.549568893285747
15.463371200000001,13.54456947322112
15.4658995,13.539489715266651
15.4674075,13.53433176039134
15.469418300000001,13.529097820789463
15.4719168,13.523790178692908
15.4734186,13.518411185090898
15.475430200000002,13.51296325835777
15.4779521,13.50744888278954
15.479585700000001,13.501870607050279
15.4815912,13.496231042529573
15.483102200000001,13.490532861612692
15.4850958,13.484778795865504
15.487119400000001,13.478971634136434
15.4897442,13.473114220577985
15.491464700000002,13.467209452590343
15.493458400000002,13.46126027868947
15.4954824,13.455269696302008
15.4974806,13.449240749489139
15.4994846,13.443176526601558
15.5014766,13.43708015786753
15.5034708,13.430954812915962
15.5054737,13.424803698236383
15.5074959,13.418630054577648
15.5094891,13.412437154287204
15.5113828,13.406228298592827
15.513906200000001,13.400006814828995
15.5154444,13.393776053610479
15.5174213,13.387539385956348
15.5195298,13.38130020036801
15.5213795,13.375061899865223
15.5232804,13.368827898984238
15.525126,13.362601620742383
15.5276928,13.356386493573746
15.5290697,13.350185948240831
15.531185700000002,13.344003414727265
15.533202000000001,13.337842319116715
15.535204100000001,13.331706080463476
15.5377404,13.325598107660374
15.539242900000001,13.319521796309962
15.5412598,13.313480525605165
15.543787900000002,13.30747765522564
15.545502800000001,13.301516522256055
15.548020900000001,13.295600438132332
15.549521,13.289732685621598
15.551687000000001,13.28391651584126
15.5536901,13.278155145322218
15.5551206,13.272451753120533
15.557571900000001,13.266809477981171
15.559572900000001,13.261231415556722
15.561218400000001,13.255720615683643
15.5632828,13.250280079718491
15.5658359,13.244912757936598
15.567322,13.239621546995627
15.5693342,13.234409287466296
15.5718583,13.229278761432383
15.5733602,13.224232690161983
15.5753828,13.219273731851855
15.5772537,13.214404479446566
15.579245400000001,13.209627458534042
15.581269,13.204945125319139
15.5837643,13.200359864676889
15.5852818,13.195873988287069
15.587306000000002,13.191489732851897
15.589309400000001,13.187209258399033
15.5913415,13.183034646672493
15.593338600000001,13.17896789961446
15.59535,13.175010937940968
15.597350200000001,13.171165599814152
15.5993378,13.167433639613309
15.6013561,13.163816726806216
15.6033771,13.160316444921067
15.6053589,13.156934290618269
15.607348000000002,13.153671672860417
15.6094456,13.150529912178158
15.6119914,13.147510240029156
15.6130773,13.144613798247105
15.6150859,13.141841638577304
15.617622,13.139194722295176
15.6190954,13.136673919904142
15.6214065,13.134280010909526
15.623533,13.132013683665624
15.6262525,13.129875535293449
15.6273645,13.127866071667011
15.629354600000001,13.125985707466276
15.6312838,13.124234766295027
15.6332938,13.122613480861995
15.635318700000001,13.121121993223607
15.6378429,13.119760355086772
15.639330000000001,13.118528528170152
15.6413483,13.117426384622432
15.6438588,13.116453707496312
15.6453627,13.115610191277346
15.6480243,13.114895442467079
15.649526100000001,13.114308980220308
15.651655000000002,13.113850237036672
15.653060400000001,13.11351855950718
15.6551574,13.113313209116669
15.6574883,13.113233363103506
15.660053000000001,13.113278115377746
15.661090600000001,13.113446477498831
15.663226700000001,13.113737379713587
15.6652286,13.114149672055044
15.6671644,13.114682125502455
15.6696895,13.115333433202725
15.6712152,13.116102211753393
15.6732191,13.116987002547011
15.6757465,13.117986273176548
15.677453100000001,13.119098418901297
15.6797205,13.120321764172731
15.6817581,13.121654564219861
15.683245800000002,13.123095006693731
15.685272300000001,13.1246412133708
15.6872734,13.126291241915002
15.6893043,13.128043087698407
15.691218600000001,13.129894685680517
15.6933214,13.131843912346284
15.6953271,13.13388858770291
15.6973137,13.13602647733516
15.699335300000001,13.138255294518464
15.701336300000001,13.140572702388434
15.7033126,13.142976316164777
15.7053144,13.14546370542703
15.7073201,13.14803239643916
15.7093396,13.150679874519794
15.7113406,13.153403586454763
15.713384900000001,13.156200942948443
15.7154109,13.159069321110403
15.7179267,13.162006066973941
15.7193997,13.165008498043498
15.7218087,13.16807390586817
15.723501500000001,13.17119955863874
15.7255134,13.17438270380546
15.7275457,13.17762057071344
15.7300488,13.180910373252141
15.731148600000001,13.184249312515108
15.733182900000001,13.187634579465877
15.735152200000002,13.191063357605879
15.7371668,13.194532825640394
15.7391784,13.19804016013876
15.7417059,13.201582538185251
15.7432192,13.205157140017112
15.745214400000002,13.208761151646295
15.747294400000001,13.21239176746152
15.7493068,13.216046192807429
15.7517978,13.21972164653769
15.753300800000002,13.223415363538992
15.755384900000001,13.227124597222952
15.757738,13.230846621983225
15.7592552,13.234578735615468
15.7618404,13.238318261698197
15.7634416,13.24206255193282
15.7659679,13.245808988440888
15.767459500000001,13.249554986016213
15.7694586,13.253297994329058
15.771988700000001,13.257035500079548
15.7735011,13.26076502909746
15.7755176,13.264484148385813
15.7780239,13.268190468105715
15.7795369,13.271881643499938
15.7811096,13.275555376752669
15.7836157,13.27920941878277
15.7851237,13.282841570968007
15.787169,13.28644968679761
15.7899536,13.290031673450557
15.791477100000002,13.293585493296815
15.793139100000001,13.29710916531872
15.795153,13.300600766449667
15.797137600000001,13.304058432827643
15.799142,13.307480360961566
15.8011357,13.31086480880895
15.8031374,13.314210096763603
15.8051335,13.317514608551994
15.8071277,13.320776792036764
15.8096378,13.323995159926058
15.811167300000001,13.327168290387803
15.813160700000001,13.33029482756867
15.8155176,13.333373482018091
15.8175229,13.336403031018094
15.820031100000001,13.339382318819945
15.8214474,13.342310256788972
15.8234459,13.345185823459268
15.825295100000002,13.348008064500396
15.827357800000001,13.350776092598451
15.829194300000001,13.353489087254093
15.831710600000001,13.356146294500325
15.833463600000002,13.358747026542945
15.8361052,13.361290661326786
15.837627300000001,13.363776642030807
15.8391317,13.366204476494934
15.8411287,13.36857373658132
15.8436692,13.370884057472484
15.8451605,13.373135136908422
15.8473185,13.375326734364561
15.849408100000002,13.377458670172173
15.8511153,13.379530824583092
15.8536286,13.38154313678077
15.8551268,13.383495603839785
15.857205500000001,13.385388279635807
15.859138900000001,13.387221273707764
15.8617457,13.388994750073975
15.863530700000002,13.390708926004471
15.8655722,13.392364070752233
15.8671521,13.39396050424644
15.8697187,13.395498595750926
15.8712309,13.396978762490932
15.873242900000001,13.39840146825125
15.875754800000001,13.399767221948842
15.877251900000001,13.40107657618337
15.879316300000001,13.402330125769268
15.8817749,13.403528506253256
15.8833549,13.404672392420991
15.8858836,13.405762496796255
15.8874738,13.406799568135398
15.889978600000001,13.40778438991927
15.891057700000001,13.408717778844371
15.8931744,13.409600583314806
15.8952,13.410433681936535
15.8971974,13.411217982015598
15.899207100000002,13.411954418061988
15.9012001,13.412643950300973
15.9032014,13.413287563193537
15.905212800000001,13.413886263967465
15.9072121,13.414441081160337
15.909211,13.414953063175641
15.9117225,13.415423276853039
15.913226000000002,13.415852806053486
15.915824400000002,13.416242750259547
15.9173446,13.41659422319104
15.919337200000001,13.416908351436236
15.9219577,13.41718627309897
15.923782800000001,13.417429136462193
15.9257912,13.417638098668508
15.927384700000001,13.417814324418382
15.9299139,13.417958984686946
15.931420600000001,13.418073255460758
15.9334754,13.418158316496351
15.9354993,13.418215350102821
15.937505300000002,13.41824553995081
15.9400178,13.418250069910158
15.9415469,13.418230122918349
15.9435617,13.418186879881743
15.945060300000002,13.418121518611713
15.9476029,13.418035212797854
15.949078100000001,13.417929131020486
15.9510859,13.417804435804477
15.9536214,13.417662282716051
15.955162600000001,13.417503819503889
15.9571316,13.417330185285518
15.9591407,13.41714250977989
15.961260300000001,13.41694191258708
15.9632658,13.416729502516233
15.9655387,13.416506376962806
15.967132500000002,13.416273621335971
15.969687200000001,13.416032308536648
15.9712069,13.415783498486102
15.973193600000002,13.415528237704542
15.975698000000001,13.415267558938762
15.977212100000001,13.415002480837547
15.979222400000001,13.414734007673662
15.9817322,13.414463129111503
15.983171500000001,13.414190820019892
15.9852041,13.41391804032974
15.987703100000001,13.41364573493626
15.9891792,13.413374833645085
15.9914856,13.41310625116122
15.993565100000001,13.412840887119284
15.9952058,13.41257962615294
15.9972277,13.412323338001183
15.9992068,13.41207287764901
16.0012176,13.41182908550014
16.0032232,13.411592787579536
16.005223,13.411364795763689
16.0072027,13.411145908036836
16.0091987,13.410936908771696
16.011786400000002,13.410738569033567
16.0132862,13.41055164690683
16.015166,13.41037688784277
16.0177002,13.41021502502726
16.0192165,13.410066779766565
16.021220200000002,13.409932861889274
16.0232781,13.40981397016238
16.025846700000002,13.409710792719604
16.027397,13.409624007500103
16.0299256,13.409554282695803
16.0314615,13.409502277205702
16.033288900000002,13.409468641095424
16.0353097,13.409454016060167
16.037323100000002,13.409459035888995
16.0398362,13.409484326928313
16.0413466,13.409530508542518
16.0433455,13.409598193570202
16.045871,13.409687988774817
16.047362200000002,13.409800495289115
16.0499813,13.409936309052888
16.0514936,13.410096021243362
16.0534872,13.410280218697274
16.0559935,13.41048948432309
16.057074,13.410724397501328
16.059159100000002,13.410985534470639
16.0617952,13.411273468697132
16.063087,13.41158877122444
16.0656447,13.411932011002207
16.0672455,13.412303755191006
16.0693121,13.412704569442187
16.0719913,13.413135018151687
16.0735199,13.413595664687314
16.075514300000002,13.414087071589405
16.078037300000002,13.414609800745037
16.0795423,13.415164413536024
16.0820022,13.415751470960815
16.0838419,13.416371533730167
16.0853414,13.417025162336369
16.0873433,13.417712917095987
16.0898402,13.418435358166585
16.091365,13.419193045538334
16.0932049,13.419986539001533
16.0951326,13.420816398090729
16.097178500000002,13.421683182005687
16.0992189,13.422587449509233
16.101179300000002,13.423529758801948
16.103195200000002,13.42451066737372
16.1051897,13.425530731832096
16.1072194,13.426590507707326
16.1091838,13.427690549234308
16.1112572,13.428831409111783
16.1132525,13.430013638239316
16.1152595,13.431237785432456
16.1174213,13.432504397116457
16.1195044,13.433814016998896
16.1220502,13.435167185721703
16.12354,13.436564440493141
16.1258427,13.438006314700292
16.1279676,13.43949333750257
16.1294226,13.441026033406787
16.1311884,13.44260492182423
16.133464,13.444230516610029
16.1355238,13.44590332558467
16.1375214,13.447623850036935
16.139541,13.449392584207098
16.1420651,13.451210014749037
16.1435657,13.453076620170094
16.145074700000002,13.454992870247974
16.1470814,13.456959225424376
16.1493766,13.458976136175426
16.1513873,13.46104404235922
16.153952,13.463163372540965
16.1554309,13.465334543296702
16.1574465,13.467557958496911
16.159536600000003,13.46983400857149
16.1614387,13.472163069757382
16.163629200000003,13.474545503329878
16.1655148,13.476981654818497
16.1675605,13.479471853208318
16.1690985,13.482016410127658
16.171630200000003,13.484615619022993
16.1731217,13.487269754322229
16.1751364,13.489979070587754
16.1776461,13.492743801661364
16.1791674,13.495564159803644
16.181167000000002,13.498440334830825
16.183050700000003,13.50137249325219
16.1850712,13.504360777411085
16.1870956,13.507405304632206
16.1896282,13.510506166377347
16.191110000000002,13.51366342741124
16.1931145,13.516877124978784
16.1951189,13.520147267994624
16.197127300000002,13.523473836245726
16.1991223,13.526856779607225
16.2011263,13.530296017271585
16.2031312,13.533791436991011
16.2051374,13.537342894332948
16.207133300000002,13.54095021194855
16.2091351,13.544613178854245
16.211146,13.548331549726727
16.2131403,13.552105044211926
16.2151471,13.555933346248407
16.2171619,13.55981610340564
16.2199398,13.563752926237573
16.2214558,13.56774338765221
16.2234488,13.571787022297931
16.225455500000002,13.575883325967398
16.227370800000003,13.58003175501974
16.2298335,13.584231725821537
16.2314774,13.588482614207242
16.2340133,13.592783754959754
16.2350728,13.597134441312171
16.2370968,13.601533924471944
16.2392201,13.605981413168854
16.2412369,13.610476073228595
16.243266300000002,13.615017027174137
16.2458044,13.619603353857281
16.2472859,13.624234088123051
16.2492923,13.628908220509464
16.2518008,13.63362469698507
16.2531666,13.63838241872645
16.2557699,13.64318024193772
16.2572832,13.648016977714327
16.259352800000002,13.652891391953764
16.2614808,13.65780220531624
16.2635182,13.662748093238541
16.2655113,13.667727686004266
16.2672329,13.672739568873547
16.2695465,13.677782282275178
16.2716448,13.682854322064085
16.2737886,13.687954139846589
16.275241,13.693080143375308
16.2771013,13.698230697014658
16.2796603,13.70340412227714
16.281522000000002,13.70859869843002
16.283355,13.713812663171524
16.2853692,13.719044213375524
16.287504300000002,13.724291505903604
16.2891281,13.729552658483478
16.2914397,13.734825750652506
16.2933746,13.740108824764658
16.295492,13.745399887058504
16.297475,13.75069690878323
16.2994729,13.755997827379273
16.3014774,13.761300547710064
16.303483200000002,13.76660294334137
16.305495800000003,13.77190285786484
16.3075003,13.777198106262498
16.3095106,13.782486476309197
16.3114968,13.78776573001027
16.3135081,13.793033605071745
16.3155011,13.798287816400522
16.3178431,13.80352605763208
16.3191361,13.80874600268355
16.3211742,13.813945307330119
16.323227600000003,13.819121610802775
16.3254761,13.824272537405449
16.3272258,13.829395698149652
16.3291955,13.834488692404815
16.3311965,13.83954910956266
16.3337583,13.844574530713839
16.3352125,13.849562530335007
16.3372318,13.854510677984203
16.3397525,13.859416540002242
16.3412436,13.864277681217455
16.3432517,13.869091666651077
16.3457997,13.873856063220401
16.3472741,13.878568441436984
16.3492754,13.8832263770973
16.3518365,13.887827452963592
16.3532884,13.89236926043297
16.3553003,13.896849401193295
16.3572949,13.901265488864851
16.3592841,13.905615150627105
16.3612924,13.909896028829968
16.3638013,13.914105782588837
16.365304000000002,13.918242089362485
16.367331800000002,13.922302646512804
16.3693224,13.926285172845528
16.371851200000002,13.930187410131092
16.3733533,13.934007124604975
16.375355300000003,13.937742108446994
16.3778825,13.941390181239216
16.3793657,13.944949191402372
16.3813916,13.948417017610936
16.3839158,13.951791570187405
16.3853984,13.955070792476654
16.387407500000002,13.958252662201346
16.3899595,13.961335192799138
16.3914435,13.964316434742134
16.3934618,13.967194476838781
16.3954482,13.96996744751834
16.3974559,13.972633516097938
16.3994719,13.975190894032139
16.4014788,13.977637836144924
16.4034486,13.979972641843986
16.405465,13.982193656317332
16.407454100000002,13.984299271712354
16.409981600000002,13.986287928297873
16.4114887,13.988158115609872
16.4134996,13.98990837358195
16.4160452,13.991537293661477
16.4175804,13.993043519912293
16.4191009,13.994425750104556
16.4210835,13.995682736792046
16.4236563,13.996813288376782
16.425176,13.99781627016025
16.4271675,13.998690605380114
16.4296839,13.999435276230903
16.431179,14.000049324867119
16.4332228,14.000531854387251
16.435695600000003,14.00088202979729
16.4377436,14.001099078952445
16.439303600000002,14.001182293475852
16.441898000000002,14.00113102965329
16.4433908,14.000944709302944
16.445417900000002,14.000622820619238
16.4479182,14.000164918989665
16.4494216,13.99957062778345
16.451424,13.998839639110916
16.4539884,13.99797171455228
16.4555516,13.996966685854646
16.4576176,13.995824455595642
16.4600678,13.994544997812001
16.4615758,13.993128358591251
16.4630709,13.991574656624548
16.4650775,13.989884083718676
16.4676069,13.988056905265099
16.469106500000002,13.986093460663776
16.4711237,13.983994163699476
16.4736804,13.981759502868268
16.4751664,13.979390041652067
16.4771923,13.976886418739149
16.4797023,13.974249348188698
16.4812288,13.971479619537554
16.483199900000002,13.968578097847598
16.4857616,13.965545723692527
16.4873036,13.96238351308322
16.4892574,13.95909255733114
16.4912743,13.955674022849486
16.4932754,13.952129150891807
16.4952806,13.948459257227812
16.4972691,13.944665731756084
16.4992731,13.940750038053478
16.5012855,13.936713712861089
16.5033172,13.932558365506853
16.5052849,13.928285677265304
16.5072881,13.923897400655367
16.509796100000003,13.9193953586776
16.5113278,13.914781443992323
16.5133188,13.910057618040026
16.5158229,13.905225910104972
16.5173339,13.900288416322487
16.5195218,13.89524729863004
16.521552800000002,13.890104783662075
16.523559,13.884863161588322
16.525084200000002,13.879524784895004
16.5275565,13.874092067108077
16.529065600000003,13.868567481457474
16.5319392,13.862953559481326
16.5334607,13.857252889569404
16.5359735,13.851468115445405
16.5379765,13.845601934588174
16.5390674,13.839657096592255
16.5411062,13.833636401468567
16.5434555,13.827542697886372
16.5454434,13.821378881358093
16.548015200000002,13.815147892368786
16.549485100000002,13.808852714451955
16.5520445,13.80249637221315
16.5531683,13.79608192930252
16.555176,13.789612486337393
16.5577067,13.78309117877616
16.5592238,13.776521174745037
16.5612158,13.769905672819622
16.5632378,13.763247899763554
16.5658068,13.756551108226688
16.5674007,13.749818574405488
16.5699154,13.743053595668448
16.5714209,13.73625948814949
16.573422100000002,13.7294395843125
16.575478,13.722597230490354
16.5774902,13.715735784402016
16.5800039,13.708858612651474
16.581500600000002,13.701969088212337
16.5835057,13.695070587901931
16.5860182,13.688166489848735
16.5875419,13.68126017095682
16.5895771,13.674355004370849
16.5910608,13.667454356945033
16.5930597,13.660561586719476
16.5950545,13.653680040407442
16.5970811,13.646813050897382
16.5990983,13.639963934773924
16.601096300000002,13.633135989862213
16.6030894,13.626332492800046
16.6050916,13.61955669664206
16.6070893,13.6128118284999
16.6091023,13.606101087221889
16.6111157,13.59942764111536
16.6136209,13.592794625714369
16.6151171,13.586205141594904
16.6171887,13.579662252239105
16.6191678,13.573168981949536
16.6217644,13.566728313814593
16.6233161,13.560343187726394
16.6253493,13.55401649845272
16.6273614,13.547751093764633
16.6294538,13.54154977262115
16.631501200000002,13.53541528341209
16.633057100000002,13.529350322260097
16.6351516,13.523357531382732
16.6371885,13.517439497515653
16.6397427,13.511598750397795
16.641275200000003,13.505837761319503
16.643275000000003,13.5001589417347
16.6457979,13.494564641938348
