time,twist,height,volume
127.46687500000002,-7.735002716932364,73.49797482366455,134.0355020942815
127.56687500000001,-7.638934601079157,73.72728042269905,134.52484011221998
127.666874,-7.598198824257601,73.85394711528606,133.81672591014663
127.766874,-7.697463488006683,73.8823254095929,132.22713085447404
127.866874,-7.924943135216189,73.85395968297766,130.69217819999028
127.96687400000002,-8.182247240093155,73.81244481766406,130.31973605593646
128.066874,-8.356420089316977,73.77831583007472,131.72237262454
128.166874,,,
128.266874,-8.42953642695769,73.72195811196322,137.49743167568207
128.366874,-8.51135240687799,73.69931387430148,139.32985801139378
128.46687400000002,-8.68971483216756,73.69708965605467,139.57961269461074
128.566874,-8.892413565297275,73.72348558184656,138.84443472986163
128.666874,-9.023975463531876,73.7637040817608,138.05999336832372
128.766873,-9.06305021651523,73.77994007713794,137.65392156242117
128.866873,-9.07506637726928,73.72966619186829,137.3405307592779
128.96687300000002,-9.131546907479482,73.58830190705433,136.60898084503174
129.06687300000002,-9.223865900323403,73.3578887902931,135.32170979046734
129.166873,-9.257174631611008,73.05579891295638,133.84542159141992
129.266873,-9.131115141875014,72.69724810238176,132.67184005242493
129.366873,-8.834202070709324,72.29018838171378,131.91948207416118
129.46687300000002,,,
129.56687300000002,-8.141913719381328,71.3711533132084,129.62252883621628
129.666873,-7.905585594017346,70.88593450933125,127.17992962139533
129.766872,-7.64297004958317,70.38759784700794,124.51980847698667
129.866872,-7.177330559353464,69.8659128677754,122.79411953465757
129.966872,-6.43737260247228,69.3149457941179,122.51354260997545
130.06687200000002,-5.5457038866234,68.74530564905989,122.92272308701091
130.166872,-4.7191938362875945,68.18344287148226,122.55247527642112
130.266872,-4.0946289328997665,67.65867503037316,120.596141502316
130.366872,-3.6471519812992312,67.18683429116614,117.79285560590412
130.466872,-3.24124795151819,66.76293292159697,115.878963535345
130.56687200000002,-2.7444352864762607,66.36971657308037,116.18910405989256
130.666872,-2.108190935607233,65.99500372388918,118.63173973330484
130.766872,-1.3691752960422292,65.64246806222093,121.63050389351946
130.866871,-0.601739757302866,65.32763970687257,123.01579122832734
130.966871,0.12340638353938971,65.06558780303908,121.41481012777324
131.06687100000002,0.7565476032642664,64.86322280496512,117.15814763472738
131.16687100000001,1.2784424493317346,64.71972232539356,111.93804785929916
131.266871,1.71389223240066,64.6255433663417,107.61053298287861
131.366871,2.1306126233102773,64.55520386627413,105.19131987712512
131.466871,2.5987119579005267,64.46763303207939,104.55212688077197
131.56687100000002,3.138357469238983,64.32754182079888,104.64382133104678
131.66687100000001,,,
131.766871,4.288911309014402,63.907676536797446,101.67128022919991
131.86687,4.85995128255874,63.6807913730495,97.5523607567922
131.96687,5.465337958237633,63.4484127691103,92.71493852537847
132.06687,6.134046028827974,63.18739809159142,88.47197013042157
132.16687000000002,6.850462143713205,62.88043084251834,85.55083941493453
132.26687,7.562112294412049,62.52838070946956,83.86740682595637
132.36687,8.213805524209349,62.14187393791502,82.96509525502117
132.46687,8.768890241187314,61.731197869743816,82.52916747167478
132.56687,9.215931758998522,61.30836606301428,82.44308823094697
132.66687000000002,9.581468558749286,60.89224624709955,82.47948879644505
132.76687,9.937481352192187,60.50073783217941,82.1598972091155
132.86687,10.372786160088154,60.13336810416787,81.0765897574114
132.966869,10.933299962558007,59.76705935737078,79.34849686126961
133.066869,,,
133.16686900000002,,,
133.266869,12.81240963888559,58.58277266355479,76.88438142202219
133.366869,13.291049093991006,58.25612274249937,77.68033540276475
133.466869,13.675252342047614,57.99765411662961,78.11778050593406
133.566869,13.981190238334925,57.76924530516641,77.20494325073992
133.66686900000002,14.248285595294352,57.51511818205059,74.7019238779261
133.766869,14.5462374336661,57.204454740387305,71.43705455861283
133.866869,14.93329641371654,56.853899231304474,68.83804162851891
133.966868,15.392810020572956,56.51511097157134,68.03986869045806
134.066868,,,
134.166868,16.102115780645285,56.047616650228825,71.36617899842499
134.26686800000002,16.144504949377364,55.90902282733469,72.9267905120743
134.366868,15.935699208776846,55.76992494813443,72.69624416213384
134.466868,15.533845393892491,55.595681573553684,70.74069547124539
134.566868,15.069369033284715,55.40167446615526,68.17032443749257
134.666868,14.704558989593306,55.23156483765681,66.12739973039511
134.76686800000002,14.541866023031542,55.102917611667515,65.03680078087332
134.866868,14.553101305548502,54.98292603893809,64.62427125412958
134.966868,14.609056356957161,54.82570400249481,64.4169548300549
135.066867,14.589985964322327,54.62955583421539,64.2280012003401
135.166867,14.478349530720493,54.44827944540132,64.26198425243277
135.26686700000002,14.341637526890981,54.34336115474223,64.8178844947757
135.366867,14.219251859436412,54.32758842588022,65.91492719942332
135.466867,14.049644939913733,54.35472679348265,67.16550759716908
135.566867,13.726488142995123,54.360716035912965,67.97772817688879
135.666867,13.206384952001464,54.31701175153546,67.95164775543206
135.76686700000002,12.551454076053709,54.253400245468654,67.1696057784823
135.866867,11.890373479868977,54.23642762567608,66.13380363718822
135.966867,11.349253326595523,54.32124575943328,65.4235444843677
136.066866,10.987131611372352,54.51109605522944,65.36197538328102
136.166866,10.75304775151739,54.75453708502395,65.88872611204351
136.266866,10.498511484622085,54.98386359237252,66.65531600806538
136.36686600000002,10.061459711728936,55.16318831339262,67.25417728459213
136.466866,9.369765946443277,55.306801254063316,67.42662905811987
136.566866,8.48369443206802,55.45995572013394,67.14378446862318
136.666866,7.549671525891107,55.66679646729034,66.60508138728535
136.766866,6.709401849936718,55.94971507408649,66.19162431883782
136.86686600000002,6.024710808313635,56.30747412170991,66.29087032936683
136.966866,5.454633778438968,56.7290099760102,67.02105140326822
137.066866,4.90292206775252,57.209889841574636,68.10632737996852
137.166865,4.310893422441389,57.75309314380493,69.06883452844416
137.266865,3.71045438066389,58.354699576253644,69.57437012482467
137.36686500000002,3.1777635092048655,58.99826686166137,69.63811171748402
137.466865,2.740084459146253,59.66917166445618,69.59109404431122
137.566865,2.3441852541045307,60.36993003244444,69.90504507524652
137.666865,1.915404703961606,61.11753110764374,70.9876287834848
137.766865,1.4252786640649973,61.92596389760013,73.00320443085994
137.86686500000002,0.889211434927887,62.785603138346225,75.75105154286231
137.966865,0.3195599291692304,63.65242991819645,78.67587216524895
138.066865,-0.28968730968766465,64.46563818087579,81.10775148288673
138.166864,-0.927016279147729,65.19542113149393,82.66747779393721
138.266864,-1.5281234610507042,65.88072501299894,83.52514212404834
138.36686400000002,-1.997990837958092,66.60516764895604,84.24301804926678
138.46686400000002,,,
138.566864,-2.4369230701648377,68.20404765297228,86.79702919659935
138.666864,-2.665945890772484,68.76389397826611,88.08455047723253
138.766864,-3.152263684566236,68.84853344234155,88.56409848635829
138.86686400000002,-3.7351519504517086,68.39711384804266,88.68033294116871
138.96686400000002,-4.009020806803335,67.65428945961239,89.78001693005726
139.066864,,,
139.166864,,,
139.266863,-3.9278034018325627,67.62929918141324,96.23648962220093
139.366863,-3.7476185235722497,68.51401353532397,97.4620703218506
139.46686300000002,,,
139.566863,-3.3419718502163747,69.77143238528643,99.34984554948623
139.666863,-3.448967499188093,69.84058568285745,101.20173957640422
139.766863,-3.6848479730967725,69.62463589207483,104.32031495852576
139.866863,-3.974890851101101,69.2736313268596,107.96339571188162
139.96686300000002,-4.2830574808058515,68.92132698533092,110.80641114094213
140.066863,-4.564952920442153,68.65898124763059,111.91874490601369
140.166863,-4.752774691464452,68.5262527884467,111.35714831061878
140.266862,-4.761807630613127,68.51264620712101,110.11026077493077
140.366862,-4.550439532535634,68.56833247753316,109.46023984842174
140.46686200000002,-4.220330539100068,68.62090339193598,110.16540393462215
140.56686200000001,,,
140.666862,,,
140.766862,-4.646245921707795,68.32369848355566,113.8761825325856
140.866862,,,
140.96686200000002,,,
141.06686200000001,-3.99345838423271,68.78390089398191,101.65740571073934
141.166862,-2.8712398052694184,69.2040042560355,98.64732026662081
141.266862,-4.34689830298818,67.37389590492656,98.05392166850788
141.366861,-2.754251798314243,69.21906826358803,106.40665469102008
141.466861,-3.986758430446855,68.75328647054751,115.34741764169195
141.56686100000002,,,
141.666861,-5.861041068659652,67.9822599477282,124.16980584175826
141.766861,,,
141.866861,,,
141.966861,-4.704511262159734,68.70964743663535,117.39549071515998
142.06686100000002,-4.670811112880891,69.05426586251116,117.17640009901288
142.166861,-4.887529422453468,69.23692482558417,118.29397066988548
142.266861,-5.1369547840958205,69.25705346279021,119.89642793181305
142.36686,-5.311320387644038,69.20889880603607,120.97268154134186
142.46686,-5.408829665323225,69.20436816820502,121.0450934398564
142.56686000000002,-5.475591348622942,69.27788427884828,120.30608175593885
142.66686,-5.585662848311145,69.35085150549907,119.23666534808079
142.76686,,,
142.86686,-6.128104370227263,69.07429861847017,117.87557907290243
142.96686,-6.308771819490673,68.81889658646732,118.54882233870858
143.06686000000002,-5.9933624131076755,68.81772524142711,120.69555965155983
143.16686,-4.946412512308989,69.31631355942787,124.0669486139362
143.26686,,,
143.36686,-1.953030952604962,71.24538303320949,129.16278994148914
143.466859,,,
143.566859,-2.753876232543277,71.30539029934295,122.80717546876534
143.66685900000002,-4.681956812486966,70.36657127011338,117.2156491667428
143.766859,-6.3882722683997315,69.41960840972152,112.80237223732495
143.866859,-7.250224499698213,68.89929300451416,110.32080643531324
143.966859,-7.272492390530289,68.88556217538496,109.70859607065184
144.066859,-6.811483587513997,69.18760111410961,110.76379095919454
144.16685900000002,-6.24710492463408,69.5617083249933,113.21364652399714
144.266859,-5.797562520944751,69.84049905245747,116.50404840828176
144.366859,,,
144.466858,-5.491251845988799,69.7184382652536,121.12273281015342
144.566858,-5.738214411416614,69.18984710147332,120.1160247280249
144.66685800000002,-6.201339645982472,68.43540760033981,117.17483498178527
144.766858,-6.668476506235564,67.73167912449036,114.17082854655285
144.866858,,,
144.966858,-7.125306243636615,67.57200735189392,113.8291301818869
145.066858,-6.940102960033585,68.0940832900019,117.30849138080492
145.16685800000002,-6.474452678965321,68.64073875957762,121.95318868208028
145.266858,-5.984666198260463,68.95803604903232,125.6210634725965
145.366858,-5.652423184129368,68.99913426111468,127.00945602485459
145.466858,-5.448542557155832,68.88592233192252,126.54087078818968
145.566857,-5.298204480735677,68.78240753724575,125.61301633171637
145.666857,-5.220881767686031,68.79663886422881,125.42554135005052
145.76685700000002,-5.29134471695199,68.95612998462317,126.31806114710812
145.866857,-5.519693284906495,69.23190392295258,127.76454799753698
145.966857,,,
146.066857,-5.975713834298105,69.90796834893835,128.85993256619784
146.166857,-5.950824896964939,70.19363937158514,127.71403187016497
146.26685700000002,,,
146.366857,-5.535971319300501,70.55660335885958,125.77388594371567
146.466857,-5.507584596849782,70.71402911938286,128.43434707785516
146.566856,-5.692287046084175,70.92437529921759,135.33127879988515
146.666856,-5.887856772875132,71.19379713183467,145.66101859050292
146.76685600000002,,,
146.866856,-6.135988130590121,71.77259579079657,159.76980719066214
146.966856,,,
147.066856,-6.712635424180661,72.34411140989587,146.90595313739638
147.166856,-6.617871934272344,72.69581024041672,139.29262195166862
147.26685600000002,-6.54623774816055,73.06995394970214,135.72078674886154
147.366856,-7.0450031955078884,73.37528100095177,136.07479434440685
147.466856,-8.036947527992695,73.53664805824123,140.19134974634915
147.566856,-8.787872081420097,73.58986764799039,147.2348659336182
147.666855,,,
147.76685500000002,,,
147.86685500000002,-5.923683416507359,74.52843577442398,141.36960886055365
147.966855,-4.126672821049858,75.01587054270804,132.64824554964267
148.066855,-7.972311181801217,72.92436881308997,122.66538495509717
148.166855,-4.775453351561289,74.79571458527919,133.1202425329798
148.26685500000002,-7.036722866862341,74.22091467820299,140.5413513074965
148.36685500000002,,,
148.466855,-9.336961266740929,74.27855009522709,148.3275683757451
148.566855,-8.168972090433492,75.22780410397276,146.47259648448224
148.666854,-6.38387017107037,76.2160917105108,144.21827396610612
148.766854,,,
148.86685400000002,-6.229678424822431,75.93182415667552,140.99611338514623
148.966854,-8.215708634789912,74.6570750654015,137.46711766696774
149.066854,-10.31569964266646,73.387351342053,132.19550528391574
149.166854,,,
149.266854,-11.90496344351589,72.39499408698462,122.25428393299741
149.36685400000002,-11.413212424639852,72.39379162071903,119.9663413051571
149.466854,-10.616088747231302,72.22232103196932,119.4333885208522
149.566854,-9.855908866442661,71.66173419665947,119.8175364621201
149.666854,-9.237227691945336,70.76998544842253,120.39684807065427
149.766853,,,
149.86685300000002,-7.639632341811087,69.32150971246534,122.18758472197756
149.96685300000001,-5.932263599199821,69.45340581605491,124.62109757573381
150.066853,-3.4647281257621287,70.13954079656743,128.39861638747587
150.166853,-0.8763391876624311,70.83754952666538,132.06593003023715
150.266853,,,
150.36685300000002,0.767751790153099,69.97185116312379,129.3605477684099
150.46685300000001,-0.6120579687038799,68.39770282567656,123.11677976633305
150.566853,-2.4775402333642873,66.76521021570798,117.49580625890081
150.666853,-3.948153701331165,65.54478977296831,114.34410637942699
150.766852,-4.4931164359951055,64.88954482761308,113.06054480388606
150.866852,,,
150.96685200000002,,,
151.066852,2.4149554556635877,66.2240356928184,105.22191060803308
151.166852,7.166866111674388,67.38714870513247,102.54495106979633
151.266852,,,
151.366852,4.6618653993904005,64.83463773816356,92.79757795290513
151.46685200000002,9.605308013402023,66.90331072414472,106.17077779969723
151.566852,6.239643609360314,65.33926600489312,107.08503034126275
151.666852,3.6391625395411253,64.03439389598016,105.45151964505772
151.766852,3.0173261298050846,63.50908586644656,101.0733235594642
151.866851,4.506077425006822,63.852119809497665,95.54774749972299
151.96685100000002,7.367912257987328,64.70777986393327,91.17480541783782
152.066851,10.262910357350982,65.44629032463563,89.00844239577289
152.166851,,,
152.266851,11.575574318872974,64.6861940756296,85.35328033989217
152.366851,,,
152.46685100000002,8.603980704877863,61.949583406754584,73.3737898258052
152.566851,7.570217160278606,60.900462224733666,67.11187039418353
152.666851,,,
152.766851,7.857832475972089,60.13489416709883,65.25669095778686
152.86685,9.684948901210674,60.441089644937655,71.40551938415248
152.96685,12.578361625759875,61.12470039802986,80.66637896966644
153.06685000000002,15.546194027349792,61.82805744098332,89.1362505672022
153.16685,,,
153.26685,16.993715621685524,61.23795001414539,88.70233196412403
153.36685,15.06789162040674,59.62908137119858,81.17329023019414
153.46685,12.750700450483784,57.71875907043109,74.14199750686687
153.56685000000002,11.518231043717144,56.22747411303692,70.4621960899905
153.66685,,,
153.76685,14.939021295249006,56.168707252162534,72.96337312926156
153.86685,18.362993093744585,57.20433102131823,75.29221999563008
153.966849,20.713845649369816,57.98410327717461,74.86822880361241
154.06684900000002,12.830876129266237,55.73029315217685,60.68311245441586
154.166849,17.082266539100747,56.39873958979572,63.43219168429137
154.266849,,,
154.366849,,,
154.466849,,,
154.56684900000002,10.11513832257716,49.54637529748944,53.40272958550569
154.666849,,,
154.766849,13.092879564296709,51.50431717508184,60.944906694824084
154.866849,13.596265553476218,53.18155202404983,64.1445490970753
154.966848,13.856686471870873,54.51738703591316,65.5453889481676
155.066848,14.538563659227176,55.354891655209784,65.99002343272363
155.16684800000002,15.668156780605774,55.94167669779027,66.64558241465593
155.266848,,,
155.366848,,,
155.466848,12.05141235590666,53.95073844587283,42.60953984532005
155.566848,,,
155.66684800000002,11.947373772205601,55.597244994290506,58.94941451836268
155.766848,11.468184526185908,54.66585070372409,61.690102258140925
155.866848,11.49703673938652,54.10923363291992,63.974907191672536
155.966848,11.579003293473694,54.03050941382477,65.00311411529509
156.066847,11.384086892407328,54.295172377561435,65.09986731944203
156.16684700000002,,,
156.266847,10.218334060166882,55.020939350746445,64.7552034048449
156.366847,9.514119505915644,55.233404491148015,63.70980788622842
156.466847,,,
156.566847,,,
156.66684700000002,7.418437272838457,55.64815312615744,53.41803240696972
156.766847,,,
156.866847,6.313394926543552,56.99546488055787,57.77661582274706
156.966847,6.001285400550952,58.08357107155986,64.90793330397148
157.066846,,,
157.16684600000002,5.659772762460392,59.824917446707396,75.95303097113295
157.26684600000002,4.68597875590963,59.844119405580614,75.5876980742988
157.366846,2.3816246762218682,59.13684395758902,71.47907310517668
157.466846,,58.03866073049213,65.83747369440343
157.566846,-4.079060522643481,57.307753142958596,61.424258697364365
157.66684600000002,,,
157.76684600000002,-3.3865519561191206,59.659690397750325,62.181875701742236
157.866846,-0.07178729936001815,62.26532620438713,67.41992691787055
157.966846,2.2698215934562427,64.24387187432329,74.27177558094935
158.066846,-3.850369537136615,63.21339627464729,68.19651873328402
158.166845,-3.174851019882958,63.32919080268037,84.59075984777414
158.26684500000002,,,
158.366845,,,
158.466845,-3.270884497031865,65.38630654569965,69.82272165826669
158.566845,,,
158.666845,,,
158.76684500000002,,,
158.866845,,,
158.966845,7.886528365867424,74.17824611952216,105.16095514009254
159.066845,,69.64810461848629,88.77281427160892
159.166844,0.10988905327917564,69.78830623497095,89.61205619781622
159.26684400000002,-2.4009897908261877,68.75353207049534,92.24673653943715
159.36684400000001,-3.5347061600669036,68.55105201494803,98.17325761526519
159.466844,-4.296944517145064,68.6600030279253,103.28938161146247
159.566844,-5.506313236074526,68.64875753859654,105.06232012253857
159.666844,-7.170512561978768,68.44428250817293,103.5826470967822
159.76684400000002,,,
159.86684400000001,-8.894563950585237,68.28954803093954,99.03471635914009
159.966844,-7.8946946825413775,68.56251571379084,99.6229236222053
160.066844,,,
160.166844,,,
160.266843,-1.8338090005738579,69.78143522591115,107.60106377887384
160.36684300000002,-0.4183549369443682,69.96933071988441,108.87166458987829
160.466843,-4.729473007823593,67.98793203216282,101.78049628564325
160.566843,-1.4054865542960187,69.14402585323883,109.76956445069301
160.666843,-3.0834301258516916,68.45624925892506,110.36555163547108
160.766843,-4.0896997845659016,68.2396074492548,111.69848758856061
160.86684300000002,-3.818993341372561,68.80785805721911,114.31023521166607
160.966843,-2.609474343257496,69.91523568573818,118.3518675766128
161.066843,,,
161.166843,,,
161.266842,-2.023299253386625,70.5188384025328,120.16735260277846
161.36684200000002,-2.7011166297606053,69.72152043617629,113.32602454783614
161.466842,-2.7664346329817135,69.21141684970053,106.33867957676483
161.566842,-2.64556409324544,69.02051243271453,102.22828996017726
161.666842,-4.7219964666733745,67.15366454654594,95.79893941129295
161.766842,-5.681139659143319,68.17230471638211,106.45491956808908
161.86684200000002,,,
161.966842,-5.0428189048745224,67.69296255863219,105.16224593417776
162.066842,-9.643969865462473,67.42051700497842,116.99256138023541
162.166842,-8.297381404082692,68.22001535436544,114.64166071240395
162.266841,-6.748367771718009,69.01685050354195,111.9435089859584
162.366841,-5.7640540175839305,69.43979853381073,111.34286330573053
162.46684100000002,-5.496212019176639,69.44786974172146,113.45336562765303
162.566841,-5.677003504077206,69.2490926307439,116.56007145945405
162.666841,-6.040545604847672,69.07794793301922,117.53734678745157
162.766841,,,
162.866841,-6.734470443004547,69.09077294669878,107.80462328810347
162.96684100000002,-6.764355279316547,69.1493449663156,101.93518212833546
163.066841,,,
163.166841,-6.501625319782498,69.18141847458955,101.82301941194034
163.266841,-6.423861266761257,69.24361225965096,106.35620837285185
163.36684,-6.476477567497938,69.37363713607965,110.1564811196857
163.46684000000002,-6.806915344528072,69.51080221330359,110.87188667348956
163.56684,,,
163.66684,-8.095054836628222,69.4666404533642,106.34107425507234
163.76684,-8.721793536881108,69.32521621910051,104.48674191939098
163.86684,,,
163.96684000000002,-9.18988041749786,69.50811547482218,102.24680953167139
164.06684,-8.854777041031696,69.837513629701,101.91740250316384
164.16684,-8.467487258817854,69.95686009268229,102.88206942032835
164.26684,,,
164.366839,,,
164.466839,-11.362442069205343,67.21060849027891,113.8904622891528
164.56683900000002,,,
164.666839,,,
164.766839,,,
164.866839,-8.94823947122157,68.51422705571181,120.52040235369239
164.966839,-7.997764637470198,69.14690531520306,114.48901132184885
165.06683900000002,,,
165.166839,-8.256946138077879,69.07841698309942,107.22321189213486
165.266839,-8.66252855734605,68.87007392215449,108.07005197355979
165.366839,-8.71753191249833,68.7841570070646,110.61678922405746
165.466838,,,
165.56683800000002,,,
165.666838,-8.301051247664113,69.04397731287405,114.04598860021112
165.766838,-8.36428415808048,69.19070816803048,113.73638904407868
165.866838,-8.417375136775846,69.34031849229095,114.10632079631594
165.966838,-8.334428547266477,69.4732006881221,115.70773132638318
166.06683800000002,-8.077415327337313,69.5947437957064,118.32256125474817
166.166838,-7.703734282737372,69.74757398044326,121.103906496437
166.266838,,,
166.366838,-6.934638033455634,70.33032036843684,124.76342674116098
166.466837,-6.664364240261229,70.74949507764985,126.00573614372807
166.56683700000002,-6.531991266953824,71.16464774866984,127.43722661514667
166.66683700000002,-6.5344822779193805,71.49385788578113,129.10431582805714
166.766837,-6.611251060249323,71.70202916482077,130.79069309809802
166.866837,-6.699343138201549,71.82681578109667,132.27107354912684
166.966837,-6.797879671866774,71.9566761704178,133.34540448901524
167.06683700000002,-6.955399360715504,72.1731397692109,133.7933573361292
167.16683700000002,-7.1883638460159744,72.49862466108567,133.62619014932855
167.266837,-7.4299554196391,72.88506370823364,133.53873626970727
167.366837,-7.577152316272262,73.24635342606297,134.9118500691577
167.466837,-7.578133160719858,73.50977659680925,138.94180563128606
167.566836,,,
167.66683600000002,-7.345576835667167,73.71815424155528,151.09991076615262
167.766836,,,
167.866836,-7.562606787877513,73.83676581344,147.93287003530324
167.966836,,,
168.066836,-8.627980129586518,73.92940622652783,131.8920862520586
168.16683600000002,-9.631156171181559,73.80418767918844,127.7142375228692
168.266836,-10.867452732194337,73.5508560397579,127.55504309392337
168.366836,-11.924508918837148,73.28935692043866,129.99590122244595
168.466836,-9.335506093237797,73.05034657163928,118.70601526890697
168.566835,-12.13786736809638,73.27317541515598,134.33377358856285
168.66683500000002,-11.53313170089018,73.48264904639423,134.0649571480975
168.76683500000001,,,
168.866835,-10.709630070271487,73.59559149883134,131.09705640635983
168.966835,-10.576686500272096,73.42546630911005,129.81428961661763
169.066835,-10.372251955546133,73.2191138638427,129.02423967441274
169.16683500000002,,,
169.26683500000001,-9.966268759528617,72.56416123386252,128.28713255213154
169.366835,-10.410341646624609,71.71924916851845,127.1991363552207
169.466835,,,
169.566835,-12.438706542878514,69.05616921018593,121.6693165001054
169.666834,,,
169.76683400000002,-11.688355798236309,68.01933708449174,115.11450550050037
169.866834,-9.630992193597017,68.48254968601705,112.50591358968052
169.966834,-7.403134232007318,69.01562017476498,109.70110886234006
170.066834,-5.846897463484055,69.18353597042503,106.81955623340033
170.166834,,,
170.26683400000002,-5.361513471805289,68.27409284000038,104.99745239267314
170.366834,-5.566121856077913,67.55974558490914,107.2718098478045
170.466834,,,
170.566834,-4.45542791984122,66.21476873753744,113.8492702433455
170.666833,-3.0738237675594107,65.70455138604355,115.31892432761765
170.76683300000002,-1.4412651476504905,65.44334520973095,115.71395421709869
170.866833,0.008181055680445581,65.48776001890965,116.33540904292418
170.966833,0.6457694800318308,65.67227970915256,117.57790471230548
171.066833,,,
171.166833,-2.004596334849232,64.66273502249419,114.9121372086863
171.26683300000002,,,
171.366833,,,
171.466833,-6.626219929599571,58.493720962821754,82.31879365516853
171.566833,,,
171.666833,,,
171.766832,1.48883301851712,61.156733666023385,81.31757812343479
171.86683200000002,3.3227932937797675,62.97238024491986,87.21320931065611
171.966832,3.640760946524736,63.70255305984168,90.3649986948876
172.066832,3.2947827213854666,63.35480586701612,89.25034886767222
172.166832,6.605500301804348,62.59322852029449,66.08767573166617
172.266832,4.029973511750292,61.9784211356987,80.18321059534046
172.36683200000002,5.5230654094746185,61.789666171053476,76.4638094845879
172.466832,,,
172.566832,8.469476708341258,61.69404641394837,75.00592643168747
172.666832,9.24563250991751,61.367998062802926,76.50112798703105
172.766831,9.642676337977925,60.84797549798074,78.06900474917433
172.86683100000002,,,
172.966831,9.789789417209054,59.41808184288733,77.24684225182301
173.066831,9.697672861498873,58.57299932109387,74.9331287199717
173.166831,9.829955233073228,57.89070709155454,72.9631632806698
173.266831,10.584499244381725,57.768137091206015,72.52688471880735
173.36683100000002,12.083988044693974,58.44790499065075,73.72562109637
173.466831,13.828131899342608,59.541413161544575,75.26470906966028
173.566831,14.707651309906655,59.84942440002395,74.91179671869057
173.666831,13.533275865336226,,70.94819456418657
173.766831,,,63.84574323226409
173.86683,5.655205006759843,47.44243135829987,56.28761261900893
173.96683000000002,,,
174.06683,,,
174.16683,7.9658275831099985,46.89008255621398,54.78881381363732
174.26683,,,60.70353210444405
174.36683,14.940614643750294,56.06407803167803,65.79219660156811
174.46683000000002,14.708422054465942,57.14190952622317,67.8623085479997
174.56683,12.834847238005988,56.13800703599416,66.92958761089525
174.66683,11.668358214818905,54.777869818814146,55.85147733595532
174.76683,11.146135022809354,54.043667595732025,63.25376691355075
174.866829,12.14523234581982,54.2404080944729,63.09035374899516
174.96682900000002,13.007434962494123,54.66903033101272,64.00335483269726
175.066829,12.84319087812348,54.74105088080662,65.08173028644391
175.166829,11.837817615940622,54.38199544039983,65.5272064532671
175.266829,11.80086109917968,53.77100240201233,52.25375816473269
175.366829,10.76434472234536,53.768151907376705,64.44653867111406
175.46682900000002,11.472987693777199,53.936210743344525,64.15405123903354
175.566829,12.427545449765095,54.240970734084,64.76423155181101
175.666829,12.966310793123291,54.443661984421325,66.03854692849298
175.766829,12.835873717439185,54.460810695710386,67.16408240538522
175.866829,12.222538610858347,54.38372570587725,67.37828015061683
175.96682800000002,11.46747946433051,54.36142612402999,66.50355678676638
176.06682800000002,10.802970904278212,54.46884161702372,65.0256175296995
176.166828,10.273587007276998,54.66679285229359,63.7632568968853
176.266828,9.811876410696119,54.87333870467058,63.36146499770443
176.366828,,,
176.46682800000002,9.003266835050276,55.305975096356185,65.0726268790969
176.56682800000002,8.799090646727183,55.66509085450909,66.24277939425595
176.666828,8.73449653850522,56.126643789262424,67.08884870437036
176.766828,8.5877992749171,56.57593018826459,67.51775617516853
176.866828,4.002991720333696,55.71659036409048,53.51354152885338
176.966827,7.019263518944793,57.099801621977136,67.31900269109006
177.06682700000002,5.616348106028738,57.32750220341685,66.96211734295427
177.166827,4.182833537356636,57.75930799585787,66.69128359446646
177.266827,2.9926542306315866,58.46570451802022,66.66862124162007
177.366827,2.126378629908352,59.37026628876728,67.00570669913228
177.466827,1.5134379641673377,60.32585006009878,67.76430183524727
177.56682700000002,1.034915426025087,61.21872551271715,68.92429674586019
177.666827,,,
177.766827,,,
177.866827,-0.7352016686934917,63.455736018365776,72.7639904898845
177.966827,-1.5730869255669333,64.15151494317071,73.47444340950504
178.06682600000002,-2.3735369406560807,64.8192799861931,73.96245681915534
178.16682600000001,-3.0141786552471714,65.43275715631803,74.36913593441355
178.266826,-3.473663161000495,65.98447047333082,74.69041005437873
178.366826,-3.800072774728804,66.4976008917045,74.93382779916166
178.466826,,,
178.56682600000002,-4.1533877480071055,67.53560226311357,76.62600410146173
178.66682600000001,,,
178.766826,-4.2500120611770456,68.36085929702325,81.84951959773086
178.866826,-4.404522139112316,68.4715751303838,84.94034975191737
178.966826,-4.642940302287641,68.43491267931266,87.76950458020873
179.066825,-4.7696451082982705,68.53971709592555,90.36166413042675
179.16682500000002,-4.511023015154606,69.13115637133427,92.7695730879109
179.266825,-3.714832797883112,70.3000135495403,94.8350214508058
179.366825,-2.5322872809423487,71.66588773204863,96.41893230825376
179.466825,-3.0292538678736776,68.82124067551392,68.36653631688894
179.566825,,,
179.66682500000002,-2.2620547645050593,71.35093604415472,95.54029919143635
179.766825,-3.748206669857467,70.00801344353593,94.17181959503583
179.866825,-4.985581633293798,68.99765503873563,94.49949862323946
179.966825,-5.5778367656912025,68.54809986221265,96.99002705726915
180.066825,-5.674490996487023,68.48940156611344,101.04209906328266
180.16682400000002,-5.5804480558329175,68.55566694194546,105.27142222279934
180.266824,-5.4209785759971965,68.63836512202465,107.97204319762851
180.366824,-5.119248159862181,68.78508454693754,108.21548574122065
180.466824,-4.678250854222675,69.00689584248688,106.74295227357877
180.566824,-4.5465388109439075,69.11360507249677,105.45632447239949
180.66682400000002,-5.593561129116004,68.76818931899294,105.80963034453666
180.766824,,67.77002083377288,107.68023460504034
