start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
182.2,227.549609375,239.944921875,225.94921875
182.301,227.574609375,240.191796875,225.93671874999998
182.401,227.602734375,240.41679687500002,225.93671874999998
182.5,227.643359375,240.61328125,225.96796875
182.601,227.690234375,240.76328124999998,226.01484375
182.701,227.743359375,240.89765625,226.08359375
182.801,227.805859375,241.04140625,226.31171875
182.925,227.896484375,241.04140625,226.32421875
183.001,227.95859375,241.03515625,226.433203125
183.101,228.04609375,240.97890625000002,226.601953125
183.201,228.14296875,240.72890625000002,227.058203125
183.336,228.29609375,240.71640624999998,227.07695312500002
183.4,228.37421874999998,240.338671875,227.57382812499998
183.544,228.564453125,240.319921875,227.592578125
183.601,228.64570312499998,240.198046875,227.74257812500002
183.701,228.801953125,240.001171875,227.99531249999998
183.801,228.970703125,239.798046875,228.2546875
183.9,229.15468750000002,239.591796875,228.5203125
184.001,229.3484375,239.4046875,228.7734375
184.1,229.5453125,239.26406250000002,228.99843750000002
184.2,229.748046875,239.1578125,229.20156250000002
184.301,229.960546875,239.0859375,229.3859375
184.401,230.17578125,239.05156250000002,229.5484375
184.501,230.37578125,239.05156250000002,229.682421875
184.601,230.57265625,239.1078125,229.78867187499998
184.701,230.77265625,239.2046875,229.869921875
184.801,230.95703125,239.3328125,229.929296875
184.9,231.11953125000002,239.47304687500002,229.976171875
185.001,231.27265625,239.644921875,229.998046875
185.101,231.40390625,239.838671875,230.00429687500002
185.2,231.52265624999998,240.044921875,230.00117187499998
185.301,231.61953125000002,240.229296875,230.00117187499998
185.401,231.69765625,240.404296875,229.998046875
185.501,231.75703124999998,240.58203125,229.988671875
185.6,231.80078125,240.74765625,229.976171875
185.701,231.83203125,240.90078125,229.973046875
185.8,231.81640625,241.01953125,229.979296875
185.901,231.77578125,241.12265625,229.99179687499998
186.0,231.76953125,241.23515625,229.99492187500002
186.101,231.87265625,241.38515625000002,229.963671875
186.201,232.15390624999998,241.59414062500002,229.894921875
186.3,232.53203125,241.828515625,229.807421875
186.401,232.88515625,242.062890625,229.691796875
186.5,233.08203125,242.241015625,229.5546875
186.601,233.10390625,242.356640625,229.40156249999998
186.7,233.01953125,242.43789062500002,229.2265625
186.801,232.87578125,242.516015625,229.0234375
186.901,232.73203125,242.628515625,228.78281249999998
187.001,232.58828125,242.771875,228.5140625
187.101,232.41640625000002,242.93437500000002,228.2140625
187.201,232.21328125,243.1125,227.88007812499998
187.301,231.97578125,243.29999999999998,227.505078125
187.401,231.69765625,243.5125,227.092578125
187.5,231.38828125,243.740625,226.64570312499998
187.601,231.04453124999998,243.96875,226.17109374999998
187.701,230.68828125,244.16875,225.69921875
187.801,230.30703125,244.359375,225.21796875
187.901,229.90117187500002,244.5375,224.718359375
188.0,229.48906250000002,244.678125,224.233984375
188.1,229.0640625,244.75312499999998,223.76835937500002
188.201,228.636328125,244.775,223.327734375
188.301,228.19609375,244.75,222.89921875
188.401,227.758984375,244.659375,222.49921875
188.501,227.30937500000002,244.48749999999998,222.12421874999998
188.601,226.859765625,244.234375,221.78046874999998
188.702,226.39414062499998,243.90625,221.45859374999998
188.8,225.93515624999998,243.52499999999998,221.17109374999998
188.901,225.451171875,243.084375,220.88984375
189.001,224.9609375,242.58476562500002,220.636328125
189.1,224.455078125,242.012890625,220.398828125
189.201,223.93359375,241.41953125,220.173828125
189.301,223.393359375,240.79453125,219.942578125
189.4,222.846875,240.141796875,219.72695312500002
189.5,222.278125,239.460546875,219.51132812499998
189.601,221.69101562499998,238.76406250000002,219.292578125
189.701,221.08515625,238.05195312499998,219.070703125
189.801,220.463671875,237.333203125,218.839453125
189.901,219.82343749999998,236.59609375000002,218.6046875
190.0,219.167578125,235.86171875,218.3671875
190.1,218.47734375,235.111328125,218.1171875
190.201,217.765234375,234.35195312500002,217.86093749999998
190.301,217.030859375,233.583203125,217.5953125
190.401,216.26171875,232.814453125,217.32343749999998
190.5,215.47382812499998,232.061328125,217.051171875
190.6,214.6359375,230.5515625,216.47929687500002
190.708,213.698046875,230.4796875,216.457421875
190.801,212.863671875,229.78593750000002,216.18515625
190.901,211.93828125,229.0640625,215.89765624999998
191.001,210.98164062499998,228.3671875,215.60703125
191.101,210.000390625,227.6953125,215.316015625
191.201,209.015625,227.0578125,215.034765625
191.3,208.06875,226.47343750000002,214.778515625
191.4,207.109375,225.4203125,214.29999999999998
191.51,206.062109375,225.37656249999998,214.28125
191.6,205.249609375,224.97031249999998,214.09375
191.701,204.42499999999998,224.5609375,213.912109375
191.8,203.66953125,224.2015625,213.76210937500002
191.901,202.96406249999998,223.88906250000002,213.64023437499998
192.001,202.345703125,223.6140625,213.53398437500002
192.101,201.818359375,223.3546875,213.430859375
192.201,201.384375,223.1484375,213.35585937500002
192.3,201.041015625,222.9578125,213.293359375
192.401,200.77265624999998,222.79531250000002,213.227734375
192.501,200.55703125,222.6234375,213.14609374999998
192.601,200.413671875,222.4640625,213.05234375
192.701,200.341796875,222.3140625,212.94921875
192.801,200.307421875,222.1578125,212.83359375
192.902,200.29179687500002,221.97968749999998,212.69296874999998
193.002,200.29179687500002,221.79218749999998,212.52734375
193.1,200.323046875,221.59218750000002,212.339453125
193.2,200.379296875,221.3765625,212.142578125
193.3,200.44765625,221.1546875,211.95820312499998
193.4,200.52265624999998,220.9046875,211.751953125
193.5,200.60703125,220.639453125,211.5421875
193.601,200.73828125,220.35820312500002,211.34843750000002
193.701,200.91914062499998,220.080078125,211.20468749999998
193.801,201.147265625,219.795703125,211.09843750000002
193.901,201.41875000000002,219.501953125,211.0203125
194.001,201.755859375,219.21445312499998,210.9890625
194.1,202.18359375,218.951953125,211.0203125
194.201,202.7109375,218.695703125,211.12343750000002
194.301,203.30742187500002,218.458203125,211.2828125
194.4,203.98476562500002,218.258203125,211.4984375
194.501,204.730859375,218.11445312499998,211.776953125
194.601,205.558984375,218.017578125,212.11445312499998
194.701,206.46875,217.964453125,212.78984375000002
194.8,207.415625,217.97695312500002,212.95859375
194.901,208.375,218.070703125,213.430859375
195.001,209.3625,218.236328125,213.93710937499998
195.101,210.38164062500002,218.47382812499998,214.484375
195.201,211.394140625,218.795703125,215.059765625
195.3,212.35703125,219.186328125,215.61328125
195.401,213.301171875,219.71445312499998,216.24140624999998
195.501,214.21406249999998,220.251953125,216.78242187499998
195.601,215.083203125,220.8984375,217.3734375
195.701,215.898828125,221.6078125,217.9578125
195.8,216.65546874999998,222.3984375,218.5359375
195.901,217.365234375,223.2734375,219.117578125
196.001,218.03046875,224.1859375,219.686328125
196.101,218.65507812500002,225.1234375,220.242578125
196.2,219.22695312500002,226.1015625,220.79296875
196.301,219.7609375,227.12656249999998,221.31796875
196.401,220.27304687499998,228.19843749999998,221.85859375
196.5,220.732421875,229.14531250000002,222.32734374999998
196.601,221.18203125,230.1359375,222.80546875000002
196.7,221.597265625,232.158203125,223.740234375
196.822,222.069140625,232.245703125,223.77460937499998
196.901,222.35625000000002,233.830078125,224.47773437499998
197.021,222.778125,233.89882812500002,224.505859375
197.101,223.033984375,235.38671875,225.13359375
197.241,223.449609375,235.43984375,225.15546875
197.301,223.61796875000002,235.81171875,225.30546875
197.402,223.87421874999998,236.34609375000002,225.51484375
197.5,224.09921875,236.80546875,225.68359375
197.6,224.308203125,237.20859375,225.82421875
197.701,224.508203125,237.576953125,225.93984375
197.8,224.67695312499998,237.851953125,226.01484375
197.9,224.82968749999998,238.083203125,226.05859375
198.001,224.9671875,238.276953125,226.08671875
198.101,225.0953125,238.4453125,226.09921875
198.201,225.2078125,238.6859375,226.07109375000002
198.31,225.313671875,238.69218750000002,226.07109375000002
198.401,225.401171875,238.7734375,226.04296875
198.501,225.491796875,238.8640625,226.01796875
198.6,225.576171875,238.9453125,225.99609375
198.701,225.657421875,239.0203125,225.97734375000002
198.801,225.738671875,239.16718749999998,225.95234375
198.921,225.83515625,239.1734375,225.95234375
199.001,225.90078125,239.2328125,225.94921875
199.1,225.98203125,239.3046875,225.95546875
199.201,226.06640625,239.37031249999998,225.97109375
199.3,226.14765624999998,239.4234375,225.99296875
199.401,226.23515625000002,239.47304687500002,226.02109375
199.501,226.31953125,239.51054687500002,226.05546875
199.601,226.40351562499998,239.548046875,226.14609375
199.735,226.519140625,239.548046875,226.14921875
199.801,226.575390625,239.544921875,226.17734375
199.901,226.662890625,239.523046875,226.22421875
200.001,226.747265625,239.485546875,226.26796875
200.101,226.828515625,239.4328125,226.30234375
200.201,226.90937499999998,239.3578125,226.33359375
200.301,226.990625,239.26406250000002,226.36171875
200.401,227.06875000000002,239.16718749999998,226.383203125
200.501,227.1375,239.0671875,226.398828125
200.601,227.203125,238.9546875,226.408203125
200.7,227.26250000000002,238.8421875,226.408203125
200.801,227.31875000000002,238.7328125,226.408203125
200.901,227.365625,238.6515625,226.398828125
201.001,227.40312500000002,238.5796875,226.38046875
201.1,227.43398437500002,238.5265625,226.35859375
201.2,227.458984375,238.4984375,226.32734374999998
201.301,227.48085937500002,238.50156249999998,226.29609375
201.401,227.490234375,238.55156250000002,226.25546875
201.501,227.493359375,238.6328125,226.21171875000002
201.6,227.493359375,238.7421875,226.16796875
201.701,227.499609375,238.8828125,226.12421874999998
201.801,227.502734375,239.0640625,226.07734374999998
201.901,227.505859375,239.2703125,226.03359375000002
202.0,227.51523437499998,239.494921875,225.99296875
202.101,227.530859375,239.71367187500002,225.96796875
202.201,227.549609375,239.948046875,225.94921875
202.301,227.574609375,240.191796875,225.93671874999998
202.4,227.605859375,240.435546875,225.93984375
202.501,227.643359375,240.60390625,225.96484375
202.601,227.690234375,240.76328124999998,226.01484375
202.7,227.743359375,240.89765625,226.08359375
202.8,227.805859375,240.99453125,226.17421875
202.901,227.877734375,241.03828125,226.29296875
203.0,227.95546875,241.03515625,226.433203125
203.101,228.04609375,240.97890625000002,226.601953125
203.201,228.15234375,240.87890625,226.808203125
203.301,228.25234375,240.76953125,226.995703125
203.4,228.37421874999998,240.60703125,227.230078125
203.501,228.501953125,240.407421875,227.48320312500002
203.601,228.64570312499998,240.198046875,227.74257812500002
203.701,228.798828125,240.001171875,227.99531249999998
203.801,228.970703125,239.798046875,228.2546875
203.9,229.15468750000002,239.591796875,228.5171875
204.001,229.3484375,239.4046875,228.7734375
204.101,229.5453125,239.26406250000002,228.99843750000002
204.2,229.748046875,239.1578125,229.19843749999998
204.301,229.960546875,239.0859375,229.3859375
204.401,230.17265625,239.05156250000002,229.5453125
204.501,230.37578125,239.05156250000002,229.682421875
204.6,230.57265625,239.1078125,229.785546875
204.701,230.76953125,239.2046875,229.866796875
204.8,230.95078124999998,239.3296875,229.929296875
204.9,231.11953125000002,239.46992187499998,229.976171875
205.001,231.26953125,239.641796875,229.998046875
205.1,231.40390625,239.835546875,230.00429687500002
205.201,231.52265624999998,240.038671875,230.00117187499998
205.301,231.61953125000002,240.229296875,230.00117187499998
205.402,231.69765625,240.407421875,229.998046875
205.501,231.76015625,240.59765625,229.985546875
205.601,231.80078125,240.75078125,229.976171875
205.701,231.83203125,240.90078125,229.973046875
205.801,231.81640625,241.01953125,229.979296875
205.901,231.77578125,241.12265625,229.99179687499998
206.002,231.76953125,241.23515625,229.99492187500002
206.101,231.87265625,241.38828125,229.960546875
206.201,232.15703125000002,241.59414062500002,229.894921875
206.303,232.54453125,241.837890625,229.804296875
206.401,232.88515625,242.066015625,229.688671875
206.501,233.08203125,242.244140625,229.5515625
206.6,233.10390625,242.447265625,229.19843749999998
206.724,232.98515625,242.456640625,229.1796875
206.801,232.87578125,242.516015625,229.0234375
206.901,232.73515625,242.628515625,228.78593750000002
207.001,232.58828125,242.771875,228.5140625
207.101,232.41640625000002,242.93437500000002,228.2140625
207.201,232.21640625,243.1125,227.88007812499998
207.3,231.97890625,243.296875,227.514453125
207.401,231.69765625,243.5125,227.092578125
207.5,231.38828125,243.740625,226.64570312499998
207.601,231.04765625000002,243.96875,226.17421875
207.701,230.66953125,244.18124999999998,225.67109374999998
207.8,230.31328125,244.35625,225.22109375
207.901,229.891796875,244.546875,224.683984375
208.0,229.48906250000002,244.678125,224.233984375
208.101,229.0609375,244.75625000000002,223.758984375
208.201,228.636328125,244.775,223.327734375
208.301,228.19921875,244.75,222.89921875
208.4,227.758984375,244.659375,222.49921875
208.5,227.3125,244.490625,222.12734375000002
208.601,226.85664062499998,244.234375,221.78046874999998
208.7,226.40351562499998,243.9125,221.46796874999998
208.8,225.93828125000002,243.52499999999998,221.17109374999998
208.901,225.451171875,243.0875,220.88984375
209.001,224.9609375,242.58476562500002,220.636328125
209.101,224.455078125,242.02226562500002,220.401953125
209.2,223.93671875,241.42265625000002,220.161328125
209.301,223.393359375,240.79140625,219.948828125
209.401,222.84375,240.148046875,219.730078125
209.501,222.278125,239.46367187500002,219.51132812499998
209.601,221.687890625,238.7578125,219.292578125
209.701,221.08515625,237.68632812500002,218.951953125
209.801,220.457421875,237.326953125,218.836328125
209.901,219.8265625,236.60234375,218.6046875
210.001,219.161328125,235.85546875,218.36406250000002
210.101,218.46171875000002,235.095703125,218.11093749999998
210.2,217.768359375,234.355078125,217.86093749999998
210.302,217.021484375,233.564453125,217.5890625
210.401,216.26796875000002,232.820703125,217.3265625
210.5,215.47382812499998,232.064453125,217.051171875
210.601,214.6296875,231.29218749999998,216.766796875
210.701,213.76054687500002,230.53281249999998,216.47929687500002
210.801,212.860546875,229.78281249999998,216.18515625
210.9,211.94765625,229.0703125,215.88203124999998
211.035,210.647265625,228.1328125,215.50039062500002
211.101,209.997265625,227.69218750000002,215.312890625
211.201,209.01875,227.0578125,215.034765625
211.301,208.0625,225.9671875,214.54999999999998
211.401,207.1,225.92343749999998,214.53125
211.501,206.155859375,225.42343749999998,214.30312500000002
211.6,205.249609375,224.97031249999998,214.09062500000002
211.701,204.421875,224.5578125,213.912109375
211.801,203.66328124999998,224.2015625,213.76210937500002
211.901,202.96406249999998,223.88906250000002,213.64023437499998
212.001,202.34257812500002,223.6140625,213.53398437500002
212.101,201.81523437500002,223.3640625,213.433984375
212.2,201.3875,223.1484375,213.358984375
212.302,201.041015625,222.9609375,213.293359375
212.401,200.76953125,222.79218749999998,213.227734375
212.501,200.55703125,222.6234375,213.14609374999998
212.601,200.413671875,222.4640625,213.05234375
212.7,200.341796875,222.3078125,212.94921875
212.801,200.307421875,222.1546875,212.83359375
212.9,200.29179687500002,221.9828125,212.69609375000002
213.0,200.29179687500002,221.7953125,212.53046875
213.101,200.323046875,221.59218750000002,212.339453125
213.201,200.379296875,221.37968750000002,212.145703125
213.302,200.45078124999998,221.1515625,211.955078125
213.4,200.52265624999998,220.9046875,211.751953125
213.501,200.61015625000002,220.639453125,211.5421875
213.6,200.73203125,220.364453125,211.3515625
213.701,200.91914062499998,220.086328125,211.2109375
213.8,201.147265625,219.798828125,211.1015625
213.901,201.41562499999998,219.501953125,211.0203125
214.001,201.758984375,219.21445312499998,210.9890625
214.1,202.18359375,218.955078125,211.0203125
214.2,202.7078125,218.698828125,211.12343750000002
214.302,203.31679687500002,218.455078125,211.2859375
214.4,203.98164062499998,218.258203125,211.4984375
214.5,204.72148437500002,218.11445312499998,211.773828125
214.6,205.552734375,218.017578125,212.120703125
214.7,206.459375,217.96757812500002,212.51796875
214.8,207.4125,217.97695312500002,212.95546875
214.901,208.38125,218.070703125,213.44023437500002
215.001,209.36875,218.236328125,213.952734375
215.101,210.38164062500002,218.47382812499998,214.484375
215.201,211.394140625,218.789453125,215.04726562500002
215.301,212.36640625,219.192578125,215.61640625
215.401,213.304296875,219.683203125,216.19453124999998
215.501,214.2109375,220.251953125,216.78242187499998
215.6,215.076953125,220.8921875,217.37031249999998
215.7,215.895703125,221.6046875,217.9546875
215.801,216.65546874999998,222.4015625,218.5359375
215.901,217.365234375,223.27031250000002,219.117578125
216.001,218.03046875,224.1890625,219.686328125
216.101,218.65507812500002,225.12656249999998,220.242578125
216.2,219.22695312500002,226.1015625,220.78359375
216.301,219.7578125,227.1203125,221.31484375
216.401,220.257421875,228.1484375,221.83359375
216.5,220.732421875,229.6671875,222.58671875
216.601,221.18203125,230.1421875,222.80546875000002
216.701,221.60039062500002,231.1203125,223.262109375
216.8,221.98789062499998,232.048828125,223.683984375
216.901,222.35625000000002,232.923828125,224.077734375
217.001,222.70624999999998,233.736328125,224.437109375
217.1,223.030859375,234.48945312499998,224.780859375
217.201,223.337109375,235.18984375,225.05234375
217.3,223.62734375000002,235.83671875000002,225.31796874999998
217.4,223.86796875000002,236.33671875000002,225.51171875
217.5,224.09921875,236.80546875,225.68359375
217.601,224.311328125,237.21171875,225.82421875
217.7,224.501953125,237.558203125,225.93359375
217.801,224.67695312499998,237.851953125,226.01484375
217.901,224.82968749999998,238.083203125,226.05859375
218.001,224.9671875,238.273828125,226.08359375
218.1,225.0953125,238.44218750000002,226.09921875
218.201,225.2078125,238.5796875,226.09609375
218.301,225.307421875,238.6859375,226.07421875
218.401,225.398046875,238.7734375,226.03984375
218.502,225.491796875,238.8640625,226.01796875
218.601,225.576171875,238.9453125,225.99609375
218.702,225.660546875,239.0203125,225.97734375000002
218.801,225.738671875,239.0890625,225.95859375
218.9,225.81953125,239.1578125,225.95234375
219.001,225.90078125,239.2328125,225.94921875
219.101,225.98203125,239.3046875,225.95546875
219.2,226.06640625,239.37031249999998,225.97109375
219.301,226.14765624999998,239.444921875,226.00234375
219.401,226.23203125,239.47304687500002,226.02109375
219.501,226.31953125,239.51054687500002,226.05546875
219.6,226.40351562499998,239.535546875,226.09609375
219.7,226.494140625,239.548046875,226.13671875
219.801,226.575390625,239.544921875,226.17734375
219.9,226.662890625,239.523046875,226.22421875
220.001,226.747265625,239.485546875,226.26796875
220.101,226.831640625,239.4328125,226.30234375
220.201,226.90937499999998,239.3578125,226.33359375
220.301,226.990625,239.26406250000002,226.36171875
220.4,227.06562499999998,239.16718749999998,226.383203125
220.501,227.1375,239.0671875,226.398828125
220.6,227.203125,238.95781250000002,226.408203125
220.701,227.26250000000002,238.8390625,226.408203125
220.801,227.31875000000002,238.7328125,226.408203125
220.901,227.365625,238.6515625,226.398828125
221.001,227.40312500000002,238.5828125,226.38046875
221.101,227.43398437500002,238.5265625,226.35546875
221.201,227.458984375,238.4984375,226.32734374999998
221.301,227.48085937500002,238.50156249999998,226.29609375
221.401,227.490234375,238.55156250000002,226.25546875
221.501,227.493359375,238.6296875,226.21171875000002
221.601,227.493359375,238.7421875,226.16796875
221.701,227.499609375,238.8828125,226.12421874999998
221.8,227.502734375,239.05781249999998,226.08046875000002
221.901,227.505859375,239.2703125,226.03359375000002
222.001,227.51523437499998,239.67304687499998,225.97109375
222.1,227.530859375,239.710546875,225.96796875
222.2,227.549609375,239.944921875,225.94921875
222.3,227.574609375,240.188671875,225.93671874999998
222.401,227.602734375,240.41679687500002,225.93671874999998
222.5,227.643359375,240.60078125,225.96484375
222.602,227.690234375,240.76640625000002,226.01484375
222.701,227.743359375,240.89765625,226.08359375
222.802,227.805859375,240.99453125,226.17734375
222.9,227.877734375,241.03828125,226.28984375
223.001,227.95859375,241.03515625,226.44570312500002
223.101,228.04609375,240.97890625000002,226.605078125
223.201,228.14296875,240.88828125,226.792578125
223.301,228.25234375,240.76953125,227.001953125
223.4,228.37109375,240.60703125,227.23320312500002
223.5,228.501953125,240.410546875,227.480078125
223.601,228.64570312499998,240.198046875,227.74257812500002
223.701,228.801953125,240.001171875,227.99531249999998
223.8,228.970703125,239.801171875,228.2546875
223.9,229.15468750000002,239.591796875,228.5171875
224.0,229.3484375,239.4078125,228.7703125
224.101,229.5453125,239.26406250000002,228.99843750000002
224.2,229.748046875,239.1578125,229.19843749999998
224.3,229.963671875,239.0828125,229.3921875
224.401,230.16953125,239.05156250000002,229.5453125
224.5,230.38515625,239.0546875,229.688671875
224.601,230.57578125,239.1078125,229.78867187499998
224.701,230.76953125,239.2046875,229.869921875
224.801,230.95078124999998,239.3296875,229.929296875
224.9,231.11953125000002,239.46992187499998,229.973046875
225.001,231.26953125,239.644921875,229.998046875
225.1,231.40390625,239.838671875,230.00429687500002
225.2,231.52265624999998,240.038671875,230.00117187499998
225.3,231.61953125000002,240.226171875,230.00117187499998
225.401,231.69765625,240.407421875,229.998046875
225.501,231.75390625,240.58203125,229.988671875
225.601,231.80078125,240.74765625,229.976171875
225.701,231.83203125,240.90078125,229.973046875
225.8,231.81953124999998,241.01953125,229.979296875
225.9,231.77578125,241.12265625,229.99179687499998
226.001,231.76953125,241.23515625,229.99492187500002
226.101,231.87265625,241.38515625000002,229.963671875
226.2,232.15078125,241.59101562499998,229.894921875
226.301,232.53515625,241.831640625,229.804296875
226.401,232.88515625,242.062890625,229.691796875
226.501,233.08203125,242.241015625,229.5546875
226.601,233.10390625,242.356640625,229.40156249999998
226.701,233.01640625,242.43789062500002,229.2265625
226.803,232.87265625,242.51914062499998,229.0171875
226.9,232.73203125,242.63164062500002,228.7796875
227.002,232.58515625,242.77499999999998,228.5078125
227.101,232.41640625000002,242.93437500000002,228.2140625
227.201,232.21328125,243.1125,227.876953125
227.301,231.97578125,243.29999999999998,227.508203125
227.4,231.70078124999998,243.509375,227.098828125
227.5,231.37578125,243.75312499999998,226.62070312499998
227.6,231.04765625000002,243.965625,226.17109374999998
227.701,230.69140625,244.16875,225.69609375
227.801,230.31015625,244.359375,225.21796875
227.901,229.904296875,244.5375,224.71210937499998
228.001,229.48593749999998,244.678125,224.22773437499998
228.101,229.0640625,244.75312499999998,223.771484375
228.2,228.639453125,244.775,223.330859375
228.3,228.20234375,244.75312499999998,222.90546875
228.401,227.758984375,244.659375,222.49921875
228.501,227.30937500000002,244.48749999999998,222.12421874999998
228.601,226.859765625,244.23749999999998,221.78359375
228.701,226.400390625,243.9125,221.46484375
228.801,225.93203125,243.521875,221.16796875
228.901,225.45429687499998,243.0875,220.89296875
229.001,224.9578125,242.58476562500002,220.636328125
229.101,224.451953125,242.01914062499998,220.398828125
229.201,223.93671875,241.42265625000002,220.17695312499998
229.3,223.396484375,240.80078125,219.951953125
229.401,222.84375,240.148046875,219.72695312500002
229.5,222.28125,239.46992187499998,219.51445312500002
229.601,221.69414062500002,238.76406250000002,219.295703125
229.701,221.08828125,238.05507812500002,219.070703125
229.801,220.466796875,237.336328125,218.839453125
229.901,219.8203125,236.59609375000002,218.6015625
230.001,219.164453125,235.85859375,218.36406250000002
230.101,218.47734375,235.111328125,218.1171875
230.201,217.76210937500002,234.35195312500002,217.86093749999998
230.301,217.033984375,233.589453125,217.5984375
230.401,216.26484374999998,232.817578125,217.3265625
230.501,215.470703125,232.058203125,217.051171875
230.6,214.6359375,231.2984375,216.766796875
230.701,213.754296875,230.5265625,216.476171875
230.801,212.854296875,229.7796875,216.18515625
230.901,211.94140625,229.0671875,215.89765624999998
231.001,210.987890625,228.3734375,215.60703125
231.101,210.000390625,227.6953125,215.316015625
231.201,209.01875,227.0609375,215.034765625
231.3,208.065625,226.4703125,214.778515625
231.403,207.0875,225.9171875,214.528125
231.501,206.155859375,225.4203125,214.29999999999998
231.6,205.255859375,224.97343750000002,214.09062500000002
231.701,204.421875,224.5578125,213.89960937499998
231.8,203.67265625,224.2046875,213.765234375
231.901,202.9703125,223.8921875,213.633984375
232.001,202.34257812500002,223.6140625,213.53398437500002
232.101,201.81523437500002,223.3609375,213.433984375
232.2,201.3875,223.1484375,213.358984375
232.301,201.044140625,222.9640625,213.293359375
232.401,200.77265624999998,222.79531250000002,213.230859375
232.501,200.55703125,222.6234375,213.14609374999998
232.601,200.413671875,222.4640625,213.05234375
232.701,200.341796875,222.3140625,212.94921875
232.8,200.307421875,222.1578125,212.83359375
232.901,200.29179687500002,221.9828125,212.69609375000002
233.001,200.29179687500002,221.79218749999998,212.52734375
233.1,200.323046875,221.5953125,212.342578125
233.2,200.379296875,221.3828125,212.148828125
233.301,200.44765625,221.1546875,211.95820312499998
233.4,200.52265624999998,220.9046875,211.75507812499998
233.5,200.60703125,220.642578125,211.5421875
233.601,200.73203125,220.364453125,211.3515625
233.701,200.91914062499998,220.086328125,211.2109375
233.8,201.144140625,219.798828125,211.1015625
233.901,201.41875000000002,219.501953125,211.0203125
234.0,201.755859375,219.21757812500002,210.9890625
234.101,202.18671874999998,218.951953125,211.0203125
234.2,202.7015625,218.701953125,211.12031249999998
234.301,203.30742187500002,218.458203125,211.2828125
234.401,203.98164062499998,218.258203125,211.4984375
234.501,204.727734375,218.11445312499998,211.773828125
234.601,205.562109375,218.017578125,212.11757812500002
234.702,206.478125,217.96757812500002,212.52109375
234.8,207.4125,217.97695312500002,212.95859375
234.901,208.378125,218.276953125,214.04375000000002
235.029,209.653515625,218.295703125,214.09062500000002
235.101,210.38164062500002,218.47382812499998,214.484375
235.201,211.447265625,218.814453125,215.087890625
235.301,212.36015625,219.189453125,215.61328125
235.401,213.298046875,219.68007812500002,216.19453124999998
235.501,214.2109375,220.248828125,216.779296875
235.6,215.089453125,220.9015625,217.3765625
235.701,215.91132812499998,221.6203125,217.9671875
235.802,216.66171875,222.4140625,218.5453125
235.9,217.362109375,223.2765625,219.120703125
236.0,218.02421875,224.1796875,219.683203125
236.102,218.658203125,225.1390625,220.251953125
236.201,219.230078125,226.1046875,220.78671875
236.301,219.77031250000002,227.1609375,221.33671875
236.401,220.260546875,228.15468750000002,221.83671875
236.5,220.73554687499998,229.15468750000002,222.33359375
236.601,221.17890625,230.1359375,222.80234375
236.701,221.60039062500002,231.1203125,223.262109375
236.801,221.98789062499998,232.05195312499998,223.687109375
236.9,222.35625000000002,232.920703125,224.077734375
237.0,222.703125,233.73007812499998,224.433984375
237.1,223.030859375,234.48945312499998,224.758984375
237.2,223.333984375,235.18046875000002,225.04921875
237.3,223.61171875,235.79921875000002,225.29921875
237.402,223.87734375000002,236.37109375,225.52421875000002
237.5,224.09921875,236.80234375,225.68359375
237.6,224.311328125,237.21171875,225.82734374999998
237.701,224.505078125,237.564453125,225.93671874999998
237.8,224.67695312499998,237.84882812499998,226.01171875
237.9,224.82968749999998,238.080078125,226.05859375
238.001,224.9671875,238.273828125,226.08359375
238.1,225.0953125,238.44218750000002,226.09921875
238.2,225.2078125,238.5796875,226.09609375
238.301,225.307421875,238.6859375,226.07421875
238.401,225.398046875,238.7734375,226.04296875
238.501,225.491796875,238.8609375,226.01796875
238.6,225.576171875,239.01093749999998,225.97734375000002
238.701,225.657421875,239.0203125,225.97734375000002
238.801,225.738671875,239.0890625,225.95859375
238.9,225.81953125,239.1578125,225.95234375
239.001,225.90078125,239.2328125,225.94921875
239.1,225.98203125,239.3046875,225.95546875
239.201,226.06640625,239.37031249999998,225.97109375
239.3,226.14765624999998,239.4234375,225.99296875
239.4,226.23203125,239.46992187499998,226.02109375
239.5,226.31953125,239.51054687500002,226.05546875
239.6,226.40351562499998,239.535546875,226.09609375
239.7,226.491015625,239.544921875,226.17109374999998
239.8,226.578515625,239.544921875,226.18046875
239.901,226.662890625,239.523046875,226.22421875
240.001,226.747265625,239.485546875,226.26796875
240.101,226.828515625,239.4296875,226.30234375
240.2,226.90937499999998,239.3578125,226.33359375
240.301,226.990625,239.2671875,226.36171875
240.4,227.06562499999998,239.16718749999998,226.383203125
240.501,227.1375,239.0671875,226.398828125
240.6,227.203125,238.8328125,226.408203125
240.717,227.27187500000002,238.8234375,226.408203125
240.8,227.31875000000002,238.7359375,226.408203125
240.9,227.36249999999998,238.6515625,226.398828125
241.0,227.40312500000002,238.5828125,226.38046875
241.101,227.43398437500002,238.5265625,226.35546875
241.201,227.458984375,238.4984375,226.32734374999998
241.301,227.48085937500002,238.50156249999998,226.29609375
241.4,227.490234375,238.54843749999998,226.25546875
241.501,227.493359375,238.6328125,226.21171875000002
241.601,227.493359375,238.7421875,226.16796875
241.701,227.496484375,238.8828125,226.12421874999998
