Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:26:38.019,135.999870,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203139,-0.407753,-0.213735,0.229540,-0.414434,-0.153688,0.256432,-0.403492,-0.212467
2026-07-29 16:26:38.119,136.099870,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110939,-0.361756,-0.249414,0.210221,-0.374494,-0.249636,0.180328,-0.414158,-0.217236,0.206454,-0.422757,-0.157313,0.233775,-0.412767,-0.216063
2026-07-29 16:26:38.219,136.199870,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130418,-0.355359,-0.245655,0.230347,-0.362259,-0.245586,0.202434,-0.403694,-0.212889,0.228781,-0.411375,-0.153663,0.255726,-0.399433,-0.211620
2026-07-29 16:26:38.319,136.299870,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.202405,-0.404705,-0.212901,0.228781,-0.411375,-0.153663,0.255726,-0.399433,-0.211620
2026-07-29 16:26:38.419,136.399870,0.000000,0.000000,0.000000,0.329571,-0.365099,-0.244669,0.129713,-0.351300,-0.244808,0.229642,-0.358200,-0.244739,0.201729,-0.399636,-0.212042,0.228146,-0.406308,-0.152711,0.255021,-0.395374,-0.210773
2026-07-29 16:26:38.519,136.499870,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.202434,-0.403694,-0.212889,0.228851,-0.410367,-0.153558,0.255726,-0.399433,-0.211620
2026-07-29 16:26:38.619,136.599870,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.202758,-0.406734,-0.213324,0.229204,-0.412397,-0.153982,0.256079,-0.401462,-0.212043
2026-07-29 16:26:38.719,136.699870,0.000000,0.000000,0.000000,0.330026,-0.372182,-0.245657,0.130671,-0.357388,-0.245831,0.230349,-0.364785,-0.245744,0.202610,-0.404709,-0.213100,0.229097,-0.410374,-0.153665,0.255793,-0.401455,-0.211846
2026-07-29 16:26:38.819,136.799870,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.202434,-0.403694,-0.212889,0.228851,-0.410367,-0.153558,0.255726,-0.399433,-0.211620
2026-07-29 16:26:38.919,136.899869,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.202934,-0.407749,-0.213536,0.229380,-0.413411,-0.154193,0.256255,-0.402477,-0.212255
2026-07-29 16:26:39.019,136.999869,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130341,-0.354345,-0.245691,0.230308,-0.361751,-0.245603,0.202405,-0.404705,-0.212901,0.228851,-0.410367,-0.153558,0.255726,-0.399433,-0.211620
2026-07-29 16:26:39.119,137.099869,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.202934,-0.407749,-0.213536,0.229364,-0.413419,-0.153477,0.256255,-0.402477,-0.212255
2026-07-29 16:26:39.219,137.199869,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130572,-0.357388,-0.245584,0.230317,-0.363775,-0.245532,0.202405,-0.404705,-0.212901,0.228835,-0.410375,-0.152841,0.255726,-0.399433,-0.211620
2026-07-29 16:26:39.319,137.299869,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203082,-0.409774,-0.213760,0.229505,-0.414938,-0.153741,0.256432,-0.403492,-0.212467
2026-07-29 16:26:39.419,137.399869,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131376,-0.361447,-0.246678,0.231267,-0.367840,-0.246627,0.203286,-0.409778,-0.213960,0.229700,-0.415457,-0.153184,0.256717,-0.403499,-0.212664
2026-07-29 16:26:39.519,137.499869,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130925,-0.359418,-0.246007,0.230777,-0.365303,-0.245974,0.202772,-0.406229,-0.213318,0.229241,-0.411405,-0.152441,0.256079,-0.401462,-0.212043
2026-07-29 16:26:39.619,137.599869,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.180230,-0.415179,-0.216535,0.206687,-0.420768,-0.156365,0.233775,-0.412767,-0.216063
2026-07-29 16:26:39.719,137.699869,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131376,-0.361447,-0.246678,0.231267,-0.367840,-0.246627,0.203298,-0.408776,-0.213225,0.229753,-0.414458,-0.152359,0.256608,-0.404506,-0.212678
2026-07-29 16:26:39.819,137.799869,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.203286,-0.409778,-0.213960,0.229753,-0.414458,-0.152359,0.256591,-0.404515,-0.211949
2026-07-29 16:26:39.919,137.899868,0.000000,0.000000,0.000000,0.329747,-0.366114,-0.244881,0.129966,-0.353330,-0.244984,0.229857,-0.359722,-0.244933,0.201876,-0.401661,-0.212266,0.228326,-0.406348,-0.149947,0.255198,-0.396389,-0.210984
2026-07-29 16:26:40.019,137.999868,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130418,-0.355359,-0.245655,0.230347,-0.362259,-0.245586,0.202405,-0.404705,-0.212901,0.228855,-0.409392,-0.150582,0.256454,-0.399457,-0.211603
2026-07-29 16:26:40.119,138.099868,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130671,-0.357388,-0.245831,0.230562,-0.363781,-0.245780,0.202565,-0.405728,-0.212392,0.229085,-0.409408,-0.149966,0.255903,-0.400448,-0.211831
2026-07-29 16:26:40.219,138.199868,0.000000,0.000000,0.000000,0.330768,-0.374222,-0.246327,0.131200,-0.360433,-0.246466,0.230984,-0.367327,-0.246397,0.203108,-0.408267,-0.213020,0.229544,-0.413459,-0.150711,0.256415,-0.403500,-0.211738
2026-07-29 16:26:40.319,138.299868,0.000000,0.000000,0.000000,0.330100,-0.368144,-0.245304,0.130319,-0.355359,-0.245408,0.230209,-0.361751,-0.245356,0.202229,-0.403690,-0.212689,0.228716,-0.407386,-0.148824,0.256261,-0.398451,-0.210663
2026-07-29 16:26:40.419,138.399868,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.202741,-0.406742,-0.212603,0.228595,-0.409398,-0.149363,0.256790,-0.401495,-0.211298
2026-07-29 16:26:40.519,138.499868,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.202741,-0.406742,-0.212603,0.228595,-0.409398,-0.149363,0.256790,-0.401495,-0.211298
2026-07-29 16:26:40.619,138.599868,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110961,-0.362774,-0.249387,0.210233,-0.375002,-0.249623,0.180230,-0.415179,-0.216535,0.205772,-0.421774,-0.152906,0.234485,-0.412845,-0.215320
2026-07-29 16:26:40.719,138.699868,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.202389,-0.404713,-0.212180,0.228226,-0.407377,-0.148220,0.255765,-0.398937,-0.210883
2026-07-29 16:26:40.819,138.799868,0.000000,0.000000,0.000000,0.330489,-0.368153,-0.245552,0.130418,-0.355359,-0.245655,0.230453,-0.361756,-0.245603,0.202389,-0.404713,-0.212180,0.227440,-0.408361,-0.148349,0.256437,-0.399466,-0.210874
2026-07-29 16:26:40.919,138.899868,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202917,-0.407757,-0.212815,0.228036,-0.410397,-0.148871,0.256966,-0.402510,-0.211510
2026-07-29 16:26:41.019,138.999867,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.130947,-0.358404,-0.246290,0.230769,-0.365805,-0.246203,0.202946,-0.406747,-0.212802,0.227902,-0.412413,-0.149096,0.256239,-0.402485,-0.211526
2026-07-29 16:26:41.119,139.099867,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.202536,-0.406738,-0.212405,0.227717,-0.407864,-0.148392,0.256614,-0.400481,-0.211086
2026-07-29 16:26:41.219,139.199867,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.202389,-0.404713,-0.212180,0.227507,-0.407353,-0.148236,0.256437,-0.399466,-0.210874
2026-07-29 16:26:41.319,139.299867,0.000000,0.000000,0.000000,0.330489,-0.368153,-0.245552,0.130418,-0.355359,-0.245655,0.230453,-0.361756,-0.245603,0.202389,-0.404713,-0.212180,0.227440,-0.408361,-0.148349,0.256327,-0.400473,-0.210890
2026-07-29 16:26:41.419,139.399867,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.202389,-0.404713,-0.212180,0.227440,-0.408361,-0.148349,0.256327,-0.400473,-0.210890
2026-07-29 16:26:41.519,139.499867,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.130947,-0.358404,-0.246290,0.230876,-0.365303,-0.246221,0.202917,-0.407757,-0.212815,0.228020,-0.410405,-0.148151,0.256966,-0.402510,-0.211510
2026-07-29 16:26:41.619,139.599867,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.130947,-0.358404,-0.246290,0.230876,-0.365303,-0.246221,0.202917,-0.407757,-0.212815,0.228036,-0.410397,-0.148871,0.256856,-0.403518,-0.211525
2026-07-29 16:26:41.719,139.699867,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130748,-0.358403,-0.245796,0.230494,-0.364790,-0.245744,0.202565,-0.405728,-0.212392,0.227684,-0.408368,-0.148448,0.256503,-0.401488,-0.211102
2026-07-29 16:26:41.819,139.799867,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202889,-0.408768,-0.212829,0.228036,-0.410397,-0.148871,0.256856,-0.403518,-0.211525
2026-07-29 16:26:41.919,139.899867,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.202360,-0.405723,-0.212193,0.227575,-0.406345,-0.148124,0.256327,-0.400473,-0.210890
2026-07-29 16:26:42.019,139.999866,0.000000,0.000000,0.000000,0.329571,-0.365099,-0.244669,0.129790,-0.352315,-0.244772,0.229680,-0.358707,-0.244721,0.201655,-0.401664,-0.211347,0.226735,-0.404302,-0.147502,0.255622,-0.396414,-0.210043
2026-07-29 16:26:42.119,140.099866,0.000000,0.000000,0.000000,0.331370,-0.373227,-0.246611,0.131376,-0.361447,-0.246678,0.231373,-0.367337,-0.246644,0.203270,-0.409787,-0.213239,0.228389,-0.412427,-0.149295,0.257208,-0.405547,-0.211949
2026-07-29 16:26:42.219,140.199866,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202889,-0.408768,-0.212829,0.227969,-0.411405,-0.148984,0.256856,-0.403518,-0.211525
2026-07-29 16:26:42.319,140.299866,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202889,-0.408768,-0.212829,0.227317,-0.410373,-0.148888,0.256856,-0.403518,-0.211525
2026-07-29 16:26:42.419,140.399866,0.000000,0.000000,0.000000,0.329923,-0.367129,-0.245093,0.130142,-0.354344,-0.245196,0.230033,-0.360737,-0.245144,0.202008,-0.403694,-0.211770,0.226436,-0.405299,-0.147829,0.256085,-0.397436,-0.210451
2026-07-29 16:26:42.519,140.499866,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.202021,-0.406718,-0.212620,0.226422,-0.409334,-0.148692,0.256679,-0.402503,-0.211313
2026-07-29 16:26:42.619,140.599866,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.201994,-0.407728,-0.212633,0.226422,-0.409334,-0.148692,0.256679,-0.402503,-0.211313
2026-07-29 16:26:42.719,140.699866,0.000000,0.000000,0.000000,0.330100,-0.368144,-0.245304,0.130319,-0.355359,-0.245408,0.230209,-0.361751,-0.245356,0.201465,-0.404684,-0.211998,0.225111,-0.407273,-0.148185,0.256151,-0.399459,-0.210678
2026-07-29 16:26:42.819,140.799866,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131453,-0.362462,-0.246643,0.231305,-0.368347,-0.246609,0.202523,-0.410773,-0.213268,0.226886,-0.413386,-0.149440,0.257208,-0.405547,-0.211949
2026-07-29 16:26:42.919,140.899866,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110696,-0.359715,-0.248972,0.210112,-0.371956,-0.249209,0.179188,-0.414081,-0.216130,0.203640,-0.417527,-0.152985,0.234242,-0.410803,-0.214878
2026-07-29 16:26:43.019,140.999866,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.201994,-0.407728,-0.212633,0.226504,-0.408318,-0.149301,0.256679,-0.402503,-0.211313
2026-07-29 16:26:43.119,141.099865,0.000000,0.000000,0.000000,0.330452,-0.370173,-0.245728,0.130671,-0.357388,-0.245831,0.230562,-0.363781,-0.245780,0.201818,-0.406714,-0.212421,0.226279,-0.408302,-0.149920,0.256503,-0.401488,-0.211102
2026-07-29 16:26:43.219,141.199865,0.000000,0.000000,0.000000,0.331157,-0.374232,-0.246575,0.131376,-0.361447,-0.246678,0.231267,-0.367840,-0.246627,0.202539,-0.410764,-0.213988,0.226919,-0.413369,-0.150877,0.257208,-0.405547,-0.211949
2026-07-29 16:26:43.319,141.299865,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.201834,-0.406705,-0.213141,0.226295,-0.408294,-0.150640,0.256503,-0.401488,-0.211102
2026-07-29 16:26:43.419,141.399865,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.202187,-0.408735,-0.213565,0.226681,-0.409820,-0.151009,0.256856,-0.403518,-0.211525
2026-07-29 16:26:43.519,141.499865,0.000000,0.000000,0.000000,0.331510,-0.376261,-0.246998,0.131729,-0.363477,-0.247102,0.231619,-0.369869,-0.247050,0.202892,-0.412794,-0.214412,0.227500,-0.412358,-0.152415,0.257561,-0.407576,-0.212372
2026-07-29 16:26:43.619,141.599865,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.201658,-0.405691,-0.212930,0.226871,-0.407287,-0.151852,0.256327,-0.400473,-0.210890
2026-07-29 16:26:43.719,141.699865,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.202010,-0.407720,-0.213353,0.227306,-0.408300,-0.152890,0.256585,-0.403502,-0.212055
2026-07-29 16:26:43.819,141.799865,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.201089,-0.407691,-0.213170,0.226947,-0.410301,-0.153713,0.256520,-0.401480,-0.211829
2026-07-29 16:26:43.919,141.899865,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.201494,-0.407700,-0.213569,0.227383,-0.411315,-0.154751,0.256761,-0.404517,-0.212267
2026-07-29 16:26:44.019,141.999865,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131101,-0.360432,-0.246219,0.230846,-0.366820,-0.246167,0.201468,-0.408711,-0.213581,0.227399,-0.411306,-0.155470,0.256872,-0.403509,-0.212253
2026-07-29 16:26:44.119,142.099864,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.201318,-0.406685,-0.213357,0.227941,-0.410316,-0.155242,0.256696,-0.402494,-0.212041
2026-07-29 16:26:44.219,142.199864,0.000000,0.000000,0.000000,0.331297,-0.377266,-0.246963,0.131806,-0.364491,-0.247066,0.231551,-0.370879,-0.247014,0.202199,-0.411759,-0.214416,0.228771,-0.416389,-0.157121,0.257577,-0.407568,-0.213100
2026-07-29 16:26:44.319,142.299864,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.201334,-0.406677,-0.214078,0.227906,-0.411307,-0.156780,0.256696,-0.402494,-0.212041
2026-07-29 16:26:44.419,142.399864,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.178825,-0.415025,-0.218006,0.205348,-0.420561,-0.160707,0.234171,-0.414831,-0.216094
2026-07-29 16:26:44.519,142.499864,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.201334,-0.406677,-0.214078,0.228742,-0.409811,-0.157333,0.256585,-0.403502,-0.212055
2026-07-29 16:26:44.619,142.599864,0.000000,0.000000,0.000000,0.331120,-0.376251,-0.246751,0.131553,-0.362462,-0.246890,0.231337,-0.369357,-0.246820,0.202039,-0.410736,-0.214925,0.229429,-0.414366,-0.158948,0.257290,-0.407561,-0.212902
2026-07-29 16:26:44.719,142.699864,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.201194,-0.407676,-0.214707,0.229253,-0.413351,-0.158737,0.257114,-0.406546,-0.212691
2026-07-29 16:26:44.819,142.799864,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.201008,-0.403637,-0.213643,0.228319,-0.409277,-0.158494,0.255507,-0.401448,-0.211648
2026-07-29 16:26:44.919,142.899864,0.000000,0.000000,0.000000,0.329887,-0.369148,-0.245269,0.130319,-0.355359,-0.245408,0.230103,-0.362254,-0.245338,0.200806,-0.403633,-0.213443,0.228999,-0.406271,-0.158072,0.255441,-0.399426,-0.211422
2026-07-29 16:26:45.019,142.999864,0.000000,0.000000,0.000000,0.330981,-0.373217,-0.246363,0.131200,-0.360433,-0.246466,0.231091,-0.366825,-0.246415,0.201661,-0.409717,-0.214513,0.229916,-0.410841,-0.159082,0.256212,-0.405507,-0.212495
2026-07-29 16:26:45.119,143.099864,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.201334,-0.406677,-0.214078,0.229528,-0.409315,-0.158707,0.255860,-0.403477,-0.212072
2026-07-29 16:26:45.219,143.199863,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130671,-0.357388,-0.245831,0.230455,-0.364283,-0.245762,0.201184,-0.404652,-0.213855,0.229929,-0.410340,-0.158673,0.255793,-0.401455,-0.211846
2026-07-29 16:26:45.319,143.299863,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.201537,-0.406682,-0.214278,0.230494,-0.409347,-0.158806,0.256036,-0.404492,-0.212284
2026-07-29 16:26:45.419,143.399863,0.000000,0.000000,0.000000,0.329182,-0.365089,-0.244422,0.129614,-0.351300,-0.244561,0.229398,-0.358195,-0.244491,0.200127,-0.398564,-0.212584,0.229588,-0.404276,-0.157387,0.254735,-0.395367,-0.210575
2026-07-29 16:26:45.519,143.499863,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.201524,-0.407187,-0.214284,0.231231,-0.409363,-0.159511,0.256036,-0.404492,-0.212284
2026-07-29 16:26:45.619,143.599863,0.000000,0.000000,0.000000,0.331297,-0.377266,-0.246963,0.131652,-0.362462,-0.247137,0.231474,-0.369864,-0.247050,0.202936,-0.411775,-0.215120,0.231863,-0.414429,-0.160454,0.256741,-0.408551,-0.213130
2026-07-29 16:26:45.719,143.699863,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.201702,-0.404672,-0.213638,0.231348,-0.407351,-0.158955,0.255617,-0.400440,-0.211634
2026-07-29 16:26:45.819,143.799863,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.202583,-0.409746,-0.214697,0.232303,-0.411416,-0.159918,0.256405,-0.406513,-0.213434
2026-07-29 16:26:45.919,143.899863,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.202258,-0.406706,-0.214262,0.232670,-0.409411,-0.159478,0.256162,-0.403476,-0.212997
2026-07-29 16:26:46.019,143.999863,0.000000,0.000000,0.000000,0.329710,-0.368133,-0.245057,0.130065,-0.353330,-0.245232,0.229888,-0.360732,-0.245144,0.201349,-0.402643,-0.213215,0.231789,-0.404338,-0.158420,0.255171,-0.399410,-0.211951
2026-07-29 16:26:46.119,144.099863,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.202082,-0.405691,-0.214050,0.233365,-0.406406,-0.159059,0.255986,-0.402462,-0.212785
2026-07-29 16:26:46.219,144.199862,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.202774,-0.406726,-0.214046,0.233290,-0.407413,-0.159155,0.255986,-0.402462,-0.212785
2026-07-29 16:26:46.319,144.299862,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.201729,-0.403662,-0.213627,0.232953,-0.405376,-0.159453,0.255524,-0.401440,-0.212375
2026-07-29 16:26:46.419,144.399862,0.000000,0.000000,0.000000,0.330100,-0.368144,-0.245304,0.130396,-0.356373,-0.245372,0.230248,-0.362259,-0.245338,0.202245,-0.403682,-0.213410,0.233498,-0.404385,-0.159225,0.254731,-0.399393,-0.212166
2026-07-29 16:26:46.519,144.499862,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.202626,-0.404701,-0.213822,0.233944,-0.405399,-0.160277,0.255083,-0.401422,-0.212590
2026-07-29 16:26:46.619,144.599862,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.180018,-0.413110,-0.217536,0.212032,-0.416000,-0.164144,0.232660,-0.411648,-0.216386
2026-07-29 16:26:46.719,144.699862,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130418,-0.355359,-0.245655,0.230347,-0.362259,-0.245586,0.202450,-0.403686,-0.213611,0.234351,-0.406415,-0.160958,0.254907,-0.400407,-0.212378
2026-07-29 16:26:46.819,144.799862,0.000000,0.000000,0.000000,0.330276,-0.369158,-0.245516,0.130495,-0.356374,-0.245619,0.230385,-0.362766,-0.245568,0.203214,-0.401698,-0.212847,0.235150,-0.405432,-0.160849,0.254907,-0.400407,-0.212378
2026-07-29 16:26:46.919,144.899862,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130418,-0.355359,-0.245655,0.230240,-0.362761,-0.245568,0.203184,-0.402709,-0.212860,0.235245,-0.404416,-0.161480,0.254907,-0.400407,-0.212378
2026-07-29 16:26:47.019,144.999862,0.000000,0.000000,0.000000,0.330415,-0.372192,-0.245904,0.130847,-0.358403,-0.246043,0.230631,-0.365298,-0.245973,0.203566,-0.403728,-0.213271,0.236320,-0.406470,-0.161887,0.255259,-0.402437,-0.212802
2026-07-29 16:26:47.119,145.099862,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203923,-0.402725,-0.213567,0.236064,-0.403425,-0.162096,0.254907,-0.400407,-0.212378
2026-07-29 16:26:47.219,145.199862,0.000000,0.000000,0.000000,0.330063,-0.370163,-0.245480,0.130495,-0.356374,-0.245619,0.230279,-0.363268,-0.245550,0.203906,-0.402733,-0.212844,0.236787,-0.403449,-0.162080,0.254907,-0.400407,-0.212378
2026-07-29 16:26:47.319,145.299861,0.000000,0.000000,0.000000,0.330944,-0.375236,-0.246539,0.131376,-0.361447,-0.246678,0.231160,-0.368342,-0.246609,0.204804,-0.407798,-0.214626,0.237685,-0.408515,-0.163863,0.255897,-0.404473,-0.213424
2026-07-29 16:26:47.419,145.399861,0.000000,0.000000,0.000000,0.330592,-0.373207,-0.246116,0.131024,-0.359418,-0.246255,0.230808,-0.366312,-0.246185,0.204452,-0.405769,-0.214202,0.237332,-0.406485,-0.163440,0.255544,-0.402444,-0.213000
2026-07-29 16:26:47.519,145.499861,0.000000,0.000000,0.000000,0.330805,-0.372202,-0.246151,0.131024,-0.359418,-0.246255,0.230914,-0.365810,-0.246203,0.204452,-0.405769,-0.214202,0.237430,-0.405469,-0.164076,0.254817,-0.402419,-0.213017
2026-07-29 16:26:47.619,145.599861,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130770,-0.357389,-0.246079,0.230699,-0.364288,-0.246009,0.204981,-0.404787,-0.213251,0.237254,-0.404455,-0.163864,0.254640,-0.401405,-0.212805
2026-07-29 16:26:47.719,145.699861,0.000000,0.000000,0.000000,0.330628,-0.371188,-0.245940,0.130847,-0.358403,-0.246043,0.230738,-0.364795,-0.245991,0.205029,-0.403769,-0.213963,0.237173,-0.405462,-0.163952,0.254640,-0.401405,-0.212805
2026-07-29 16:26:47.819,145.799861,0.000000,0.000000,0.000000,0.330555,-0.375226,-0.246292,0.131200,-0.360433,-0.246466,0.230877,-0.367830,-0.246379,0.205350,-0.406808,-0.214398,0.238347,-0.406500,-0.164997,0.254993,-0.403434,-0.213228
2026-07-29 16:26:47.919,145.899861,0.000000,0.000000,0.000000,0.330239,-0.371178,-0.245692,0.130594,-0.356374,-0.245867,0.230417,-0.363776,-0.245779,0.204853,-0.402754,-0.213751,0.237819,-0.403456,-0.164362,0.254464,-0.400390,-0.212593
