RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-29T16:24:34.385000
5.584,2026-07-29T16:24:34.387000
5.586,2026-07-29T16:24:34.389000
5.588,2026-07-29T16:24:34.391000
5.59,2026-07-29T16:24:34.393000
5.592,2026-07-29T16:24:34.395000
5.594,2026-07-29T16:24:34.397000
5.596,2026-07-29T16:24:34.399000
5.598,2026-07-29T16:24:34.401000
5.6,2026-07-29T16:24:34.403000
5.602,2026-07-29T16:24:34.405000
5.604,2026-07-29T16:24:34.407000
5.606,2026-07-29T16:24:34.409000
5.608,2026-07-29T16:24:34.411000
5.61,2026-07-29T16:24:34.413000
5.612,2026-07-29T16:24:34.415000
5.614,2026-07-29T16:24:34.417000
5.616,2026-07-29T16:24:34.419000
5.618,2026-07-29T16:24:34.421000
5.62,2026-07-29T16:24:34.423000
5.622,2026-07-29T16:24:34.425000
5.624,2026-07-29T16:24:34.427000
5.626,2026-07-29T16:24:34.429000
5.628,2026-07-29T16:24:34.431000
5.63,2026-07-29T16:24:34.433000
5.632,2026-07-29T16:24:34.435000
5.634,2026-07-29T16:24:34.437000
5.636,2026-07-29T16:24:34.439000
5.638,2026-07-29T16:24:34.441000
5.64,2026-07-29T16:24:34.443000
5.642,2026-07-29T16:24:34.445000
5.644,2026-07-29T16:24:34.447000
5.646,2026-07-29T16:24:34.449000
5.648,2026-07-29T16:24:34.451000
5.65,2026-07-29T16:24:34.453000
5.652,2026-07-29T16:24:34.455000
5.654,2026-07-29T16:24:34.457000
5.656,2026-07-29T16:24:34.459000
5.658,2026-07-29T16:24:34.461000
5.66,2026-07-29T16:24:34.463000
5.662,2026-07-29T16:24:34.465000
5.664,2026-07-29T16:24:34.467000
5.666,2026-07-29T16:24:34.469000
5.668,2026-07-29T16:24:34.471000
5.67,2026-07-29T16:24:34.473000
5.672,2026-07-29T16:24:34.475000
5.674,2026-07-29T16:24:34.477000
5.676,2026-07-29T16:24:34.479000
5.678,2026-07-29T16:24:34.481000
5.68,2026-07-29T16:24:34.483000
5.682,2026-07-29T16:24:34.485000
5.684,2026-07-29T16:24:34.487000
5.686,2026-07-29T16:24:34.489000
5.688,2026-07-29T16:24:34.491000
5.69,2026-07-29T16:24:34.493000
5.692,2026-07-29T16:24:34.495000
5.694,2026-07-29T16:24:34.497000
5.696,2026-07-29T16:24:34.499000
5.698,2026-07-29T16:24:34.501000
5.7,2026-07-29T16:24:34.503000
5.702,2026-07-29T16:24:34.505000
5.704,2026-07-29T16:24:34.507000
5.706,2026-07-29T16:24:34.509000
5.708,2026-07-29T16:24:34.511000
5.71,2026-07-29T16:24:34.513000
5.712,2026-07-29T16:24:34.515000
5.714,2026-07-29T16:24:34.517000
5.716,2026-07-29T16:24:34.519000
5.718,2026-07-29T16:24:34.521000
5.72,2026-07-29T16:24:34.523000
5.722,2026-07-29T16:24:34.525000
5.724,2026-07-29T16:24:34.527000
5.726,2026-07-29T16:24:34.529000
5.728,2026-07-29T16:24:34.531000
5.73,2026-07-29T16:24:34.533000
5.732,2026-07-29T16:24:34.535000
5.734,2026-07-29T16:24:34.537000
5.736,2026-07-29T16:24:34.539000
5.738,2026-07-29T16:24:34.541000
5.74,2026-07-29T16:24:34.543000
5.742,2026-07-29T16:24:34.545000
5.744,2026-07-29T16:24:34.547000
5.746,2026-07-29T16:24:34.549000
5.748,2026-07-29T16:24:34.551000
5.75,2026-07-29T16:24:34.553000
5.752,2026-07-29T16:24:34.555000
5.754,2026-07-29T16:24:34.557000
5.756,2026-07-29T16:24:34.559000
5.758,2026-07-29T16:24:34.561000
5.76,2026-07-29T16:24:34.563000
5.762,2026-07-29T16:24:34.565000
5.764,2026-07-29T16:24:34.567000
5.766,2026-07-29T16:24:34.569000
5.768,2026-07-29T16:24:34.571000
5.77,2026-07-29T16:24:34.573000
5.772,2026-07-29T16:24:34.575000
5.774,2026-07-29T16:24:34.577000
5.776,2026-07-29T16:24:34.579000
5.778,2026-07-29T16:24:34.581000
5.78,2026-07-29T16:24:34.583000
5.782,2026-07-29T16:24:34.585000
5.784,2026-07-29T16:24:34.587000
5.786,2026-07-29T16:24:34.589000
5.788,2026-07-29T16:24:34.591000
5.79,2026-07-29T16:24:34.593000
5.792,2026-07-29T16:24:34.595000
5.794,2026-07-29T16:24:34.597000
5.796,2026-07-29T16:24:34.599000
5.798,2026-07-29T16:24:34.601000
5.8,2026-07-29T16:24:34.603000
5.802,2026-07-29T16:24:34.605000
5.804,2026-07-29T16:24:34.607000
5.806,2026-07-29T16:24:34.609000
5.808,2026-07-29T16:24:34.611000
5.81,2026-07-29T16:24:34.613000
5.812,2026-07-29T16:24:34.615000
5.814,2026-07-29T16:24:34.617000
5.816,2026-07-29T16:24:34.619000
5.818,2026-07-29T16:24:34.621000
5.82,2026-07-29T16:24:34.623000
5.822,2026-07-29T16:24:34.625000
5.824,2026-07-29T16:24:34.627000
5.826,2026-07-29T16:24:34.629000
5.828,2026-07-29T16:24:34.631000
5.83,2026-07-29T16:24:34.633000
5.832,2026-07-29T16:24:34.635000
5.834,2026-07-29T16:24:34.637000
5.836,2026-07-29T16:24:34.639000
5.838,2026-07-29T16:24:34.641000
5.84,2026-07-29T16:24:34.643000
5.842,2026-07-29T16:24:34.645000
5.844,2026-07-29T16:24:34.647000
5.846,2026-07-29T16:24:34.649000
5.848,2026-07-29T16:24:34.651000
5.85,2026-07-29T16:24:34.653000
5.852,2026-07-29T16:24:34.655000
5.854,2026-07-29T16:24:34.657000
5.856,2026-07-29T16:24:34.659000
5.858,2026-07-29T16:24:34.661000
5.86,2026-07-29T16:24:34.663000
5.862,2026-07-29T16:24:34.665000
5.864,2026-07-29T16:24:34.667000
5.866,2026-07-29T16:24:34.669000
5.868,2026-07-29T16:24:34.671000
5.87,2026-07-29T16:24:34.673000
5.872,2026-07-29T16:24:34.675000
5.874,2026-07-29T16:24:34.677000
5.876,2026-07-29T16:24:34.679000
5.878,2026-07-29T16:24:34.681000
5.88,2026-07-29T16:24:34.683000
5.882,2026-07-29T16:24:34.685000
5.884,2026-07-29T16:24:34.687000
5.886,2026-07-29T16:24:34.689000
5.888,2026-07-29T16:24:34.691000
5.89,2026-07-29T16:24:34.693000
5.892,2026-07-29T16:24:34.695000
5.894,2026-07-29T16:24:34.697000
5.896,2026-07-29T16:24:34.699000
5.898,2026-07-29T16:24:34.701000
5.9,2026-07-29T16:24:34.703000
5.902,2026-07-29T16:24:34.705000
5.904,2026-07-29T16:24:34.707000
5.906,2026-07-29T16:24:34.709000
5.908,2026-07-29T16:24:34.711000
5.91,2026-07-29T16:24:34.713000
5.912,2026-07-29T16:24:34.715000
5.914,2026-07-29T16:24:34.717000
5.916,2026-07-29T16:24:34.719000
5.918,2026-07-29T16:24:34.721000
5.92,2026-07-29T16:24:34.723000
5.922,2026-07-29T16:24:34.725000
5.924,2026-07-29T16:24:34.727000
5.926,2026-07-29T16:24:34.729000
5.928,2026-07-29T16:24:34.731000
5.93,2026-07-29T16:24:34.733000
5.932,2026-07-29T16:24:34.735000
5.934,2026-07-29T16:24:34.737000
5.936,2026-07-29T16:24:34.739000
5.938,2026-07-29T16:24:34.741000
5.94,2026-07-29T16:24:34.743000
5.942,2026-07-29T16:24:34.745000
5.944,2026-07-29T16:24:34.747000
5.946,2026-07-29T16:24:34.749000
5.948,2026-07-29T16:24:34.751000
5.95,2026-07-29T16:24:34.753000
5.952,2026-07-29T16:24:34.755000
5.954,2026-07-29T16:24:34.757000
5.956,2026-07-29T16:24:34.759000
5.958,2026-07-29T16:24:34.761000
5.96,2026-07-29T16:24:34.763000
5.962,2026-07-29T16:24:34.765000
5.964,2026-07-29T16:24:34.767000
5.966,2026-07-29T16:24:34.769000
5.968,2026-07-29T16:24:34.771000
5.97,2026-07-29T16:24:34.773000
5.972,2026-07-29T16:24:34.775000
5.974,2026-07-29T16:24:34.777000
5.976,2026-07-29T16:24:34.779000
5.978,2026-07-29T16:24:34.781000
5.98,2026-07-29T16:24:34.783000
5.982,2026-07-29T16:24:34.785000
5.984,2026-07-29T16:24:34.787000
5.986,2026-07-29T16:24:34.789000
5.988,2026-07-29T16:24:34.791000
5.99,2026-07-29T16:24:34.793000
5.992,2026-07-29T16:24:34.795000
5.994,2026-07-29T16:24:34.797000
5.996,2026-07-29T16:24:34.799000
5.998,2026-07-29T16:24:34.801000
6,2026-07-29T16:24:34.803000
6.002,2026-07-29T16:24:34.805000
6.004,2026-07-29T16:24:34.807000
6.006,2026-07-29T16:24:34.809000
6.008,2026-07-29T16:24:34.811000
6.01,2026-07-29T16:24:34.813000
6.012,2026-07-29T16:24:34.815000
6.014,2026-07-29T16:24:34.817000
6.016,2026-07-29T16:24:34.819000
6.018,2026-07-29T16:24:34.821000
6.02,2026-07-29T16:24:34.823000
6.022,2026-07-29T16:24:34.825000
6.024,2026-07-29T16:24:34.827000
6.026,2026-07-29T16:24:34.829000
6.028,2026-07-29T16:24:34.831000
6.03,2026-07-29T16:24:34.833000
6.032,2026-07-29T16:24:34.835000
6.034,2026-07-29T16:24:34.837000
6.036,2026-07-29T16:24:34.839000
6.038,2026-07-29T16:24:34.841000
6.04,2026-07-29T16:24:34.843000
6.042,2026-07-29T16:24:34.845000
6.044,2026-07-29T16:24:34.847000
6.046,2026-07-29T16:24:34.849000
6.048,2026-07-29T16:24:34.851000
6.05,2026-07-29T16:24:34.853000
6.052,2026-07-29T16:24:34.855000
6.054,2026-07-29T16:24:34.857000
6.056,2026-07-29T16:24:34.859000
6.058,2026-07-29T16:24:34.861000
6.06,2026-07-29T16:24:34.863000
6.062,2026-07-29T16:24:34.865000
6.064,2026-07-29T16:24:34.867000
6.066,2026-07-29T16:24:34.869000
6.068,2026-07-29T16:24:34.871000
6.07,2026-07-29T16:24:34.873000
6.072,2026-07-29T16:24:34.875000
6.074,2026-07-29T16:24:34.877000
6.076,2026-07-29T16:24:34.879000
6.078,2026-07-29T16:24:34.881000
6.08,2026-07-29T16:24:34.883000
6.082,2026-07-29T16:24:34.885000
6.084,2026-07-29T16:24:34.887000
6.086,2026-07-29T16:24:34.889000
6.088,2026-07-29T16:24:34.891000
6.09,2026-07-29T16:24:34.893000
6.092,2026-07-29T16:24:34.895000
6.094,2026-07-29T16:24:34.897000
6.096,2026-07-29T16:24:34.899000
6.098,2026-07-29T16:24:34.901000
6.1,2026-07-29T16:24:34.903000
6.102,2026-07-29T16:24:34.905000
6.104,2026-07-29T16:24:34.907000
6.106,2026-07-29T16:24:34.909000
6.108,2026-07-29T16:24:34.911000
6.11,2026-07-29T16:24:34.913000
6.112,2026-07-29T16:24:34.915000
6.114,2026-07-29T16:24:34.917000
6.116,2026-07-29T16:24:34.919000
6.118,2026-07-29T16:24:34.921000
6.12,2026-07-29T16:24:34.923000
6.122,2026-07-29T16:24:34.925000
6.124,2026-07-29T16:24:34.927000
6.126,2026-07-29T16:24:34.929000
6.128,2026-07-29T16:24:34.931000
6.13,2026-07-29T16:24:34.933000
6.132,2026-07-29T16:24:34.935000
6.134,2026-07-29T16:24:34.937000
6.136,2026-07-29T16:24:34.939000
6.138,2026-07-29T16:24:34.941000
6.14,2026-07-29T16:24:34.943000
6.142,2026-07-29T16:24:34.945000
6.144,2026-07-29T16:24:34.947000
6.146,2026-07-29T16:24:34.949000
6.148,2026-07-29T16:24:34.951000
6.15,2026-07-29T16:24:34.953000
6.152,2026-07-29T16:24:34.955000
6.154,2026-07-29T16:24:34.957000
6.156,2026-07-29T16:24:34.959000
6.158,2026-07-29T16:24:34.961000
6.16,2026-07-29T16:24:34.963000
6.162,2026-07-29T16:24:34.965000
6.164,2026-07-29T16:24:34.967000
6.166,2026-07-29T16:24:34.969000
6.168,2026-07-29T16:24:34.971000
6.17,2026-07-29T16:24:34.973000
6.172,2026-07-29T16:24:34.975000
6.174,2026-07-29T16:24:34.977000
6.176,2026-07-29T16:24:34.979000
6.178,2026-07-29T16:24:34.981000
6.18,2026-07-29T16:24:34.983000
6.182,2026-07-29T16:24:34.985000
6.184,2026-07-29T16:24:34.987000
6.186,2026-07-29T16:24:34.989000
6.188,2026-07-29T16:24:34.991000
6.19,2026-07-29T16:24:34.993000
6.192,2026-07-29T16:24:34.995000
6.194,2026-07-29T16:24:34.997000
6.196,2026-07-29T16:24:34.999000
6.198,2026-07-29T16:24:35.001000
6.2,2026-07-29T16:24:35.003000
6.202,2026-07-29T16:24:35.005000
6.204,2026-07-29T16:24:35.007000
6.206,2026-07-29T16:24:35.009000
6.208,2026-07-29T16:24:35.011000
6.21,2026-07-29T16:24:35.013000
6.212,2026-07-29T16:24:35.015000
6.214,2026-07-29T16:24:35.017000
6.216,2026-07-29T16:24:35.019000
6.218,2026-07-29T16:24:35.021000
6.22,2026-07-29T16:24:35.023000
6.222,2026-07-29T16:24:35.025000
6.224,2026-07-29T16:24:35.027000
6.226,2026-07-29T16:24:35.029000
6.228,2026-07-29T16:24:35.031000
6.23,2026-07-29T16:24:35.033000
6.232,2026-07-29T16:24:35.035000
6.234,2026-07-29T16:24:35.037000
6.236,2026-07-29T16:24:35.039000
6.238,2026-07-29T16:24:35.041000
6.24,2026-07-29T16:24:35.043000
6.242,2026-07-29T16:24:35.045000
6.244,2026-07-29T16:24:35.047000
6.246,2026-07-29T16:24:35.049000
6.248,2026-07-29T16:24:35.051000
6.25,2026-07-29T16:24:35.053000
6.252,2026-07-29T16:24:35.055000
6.254,2026-07-29T16:24:35.057000
6.256,2026-07-29T16:24:35.059000
6.258,2026-07-29T16:24:35.061000
6.26,2026-07-29T16:24:35.063000
6.262,2026-07-29T16:24:35.065000
6.264,2026-07-29T16:24:35.067000
6.266,2026-07-29T16:24:35.069000
6.268,2026-07-29T16:24:35.071000
6.27,2026-07-29T16:24:35.073000
6.272,2026-07-29T16:24:35.075000
6.274,2026-07-29T16:24:35.077000
6.276,2026-07-29T16:24:35.079000
6.278,2026-07-29T16:24:35.081000
6.28,2026-07-29T16:24:35.083000
6.282,2026-07-29T16:24:35.085000
6.284,2026-07-29T16:24:35.087000
6.286,2026-07-29T16:24:35.089000
6.288,2026-07-29T16:24:35.091000
6.29,2026-07-29T16:24:35.093000
6.292,2026-07-29T16:24:35.095000
6.294,2026-07-29T16:24:35.097000
6.296,2026-07-29T16:24:35.099000
6.298,2026-07-29T16:24:35.101000
6.3,2026-07-29T16:24:35.103000
6.302,2026-07-29T16:24:35.105000
6.304,2026-07-29T16:24:35.107000
6.306,2026-07-29T16:24:35.109000
6.308,2026-07-29T16:24:35.111000
6.31,2026-07-29T16:24:35.113000
6.312,2026-07-29T16:24:35.115000
6.314,2026-07-29T16:24:35.117000
6.316,2026-07-29T16:24:35.119000
6.318,2026-07-29T16:24:35.121000
6.32,2026-07-29T16:24:35.123000
6.322,2026-07-29T16:24:35.125000
6.324,2026-07-29T16:24:35.127000
6.326,2026-07-29T16:24:35.129000
6.328,2026-07-29T16:24:35.131000
6.33,2026-07-29T16:24:35.133000
6.332,2026-07-29T16:24:35.135000
6.334,2026-07-29T16:24:35.137000
6.336,2026-07-29T16:24:35.139000
6.338,2026-07-29T16:24:35.141000
6.34,2026-07-29T16:24:35.143000
6.342,2026-07-29T16:24:35.145000
6.344,2026-07-29T16:24:35.147000
6.346,2026-07-29T16:24:35.149000
6.348,2026-07-29T16:24:35.151000
6.35,2026-07-29T16:24:35.153000
6.352,2026-07-29T16:24:35.155000
6.354,2026-07-29T16:24:35.157000
6.356,2026-07-29T16:24:35.159000
6.358,2026-07-29T16:24:35.161000
6.36,2026-07-29T16:24:35.163000
6.362,2026-07-29T16:24:35.165000
6.364,2026-07-29T16:24:35.167000
6.366,2026-07-29T16:24:35.169000
6.368,2026-07-29T16:24:35.171000
6.37,2026-07-29T16:24:35.173000
6.372,2026-07-29T16:24:35.175000
6.374,2026-07-29T16:24:35.177000
6.376,2026-07-29T16:24:35.179000
6.378,2026-07-29T16:24:35.181000
6.38,2026-07-29T16:24:35.183000
6.382,2026-07-29T16:24:35.185000
6.384,2026-07-29T16:24:35.187000
6.386,2026-07-29T16:24:35.189000
6.388,2026-07-29T16:24:35.191000
6.39,2026-07-29T16:24:35.193000
6.392,2026-07-29T16:24:35.195000
6.394,2026-07-29T16:24:35.197000
6.396,2026-07-29T16:24:35.199000
6.398,2026-07-29T16:24:35.201000
6.4,2026-07-29T16:24:35.203000
6.402,2026-07-29T16:24:35.205000
6.404,2026-07-29T16:24:35.207000
6.406,2026-07-29T16:24:35.209000
6.408,2026-07-29T16:24:35.211000
6.41,2026-07-29T16:24:35.213000
6.412,2026-07-29T16:24:35.215000
6.414,2026-07-29T16:24:35.217000
6.416,2026-07-29T16:24:35.219000
6.418,2026-07-29T16:24:35.221000
6.42,2026-07-29T16:24:35.223000
6.422,2026-07-29T16:24:35.225000
6.424,2026-07-29T16:24:35.227000
6.426,2026-07-29T16:24:35.229000
6.428,2026-07-29T16:24:35.231000
6.43,2026-07-29T16:24:35.233000
6.432,2026-07-29T16:24:35.235000
6.434,2026-07-29T16:24:35.237000
6.436,2026-07-29T16:24:35.239000
6.438,2026-07-29T16:24:35.241000
6.44,2026-07-29T16:24:35.243000
6.442,2026-07-29T16:24:35.245000
6.444,2026-07-29T16:24:35.247000
6.446,2026-07-29T16:24:35.249000
6.448,2026-07-29T16:24:35.251000
6.45,2026-07-29T16:24:35.253000
6.452,2026-07-29T16:24:35.255000
6.454,2026-07-29T16:24:35.257000
6.456,2026-07-29T16:24:35.259000
6.458,2026-07-29T16:24:35.261000
6.46,2026-07-29T16:24:35.263000
6.462,2026-07-29T16:24:35.265000
6.464,2026-07-29T16:24:35.267000
6.466,2026-07-29T16:24:35.269000
6.468,2026-07-29T16:24:35.271000
6.47,2026-07-29T16:24:35.273000
6.472,2026-07-29T16:24:35.275000
6.474,2026-07-29T16:24:35.277000
6.476,2026-07-29T16:24:35.279000
6.478,2026-07-29T16:24:35.281000
6.48,2026-07-29T16:24:35.283000
6.482,2026-07-29T16:24:35.285000
6.484,2026-07-29T16:24:35.287000
6.486,2026-07-29T16:24:35.289000
6.488,2026-07-29T16:24:35.291000
6.49,2026-07-29T16:24:35.293000
6.492,2026-07-29T16:24:35.295000
6.494,2026-07-29T16:24:35.297000
6.496,2026-07-29T16:24:35.299000
6.498,2026-07-29T16:24:35.301000
6.5,2026-07-29T16:24:35.303000
6.502,2026-07-29T16:24:35.305000
6.504,2026-07-29T16:24:35.307000
6.506,2026-07-29T16:24:35.309000
6.508,2026-07-29T16:24:35.311000
6.51,2026-07-29T16:24:35.313000
6.512,2026-07-29T16:24:35.315000
6.514,2026-07-29T16:24:35.317000
6.516,2026-07-29T16:24:35.319000
6.518,2026-07-29T16:24:35.321000
6.52,2026-07-29T16:24:35.323000
6.522,2026-07-29T16:24:35.325000
6.524,2026-07-29T16:24:35.327000
6.526,2026-07-29T16:24:35.329000
6.528,2026-07-29T16:24:35.331000
6.53,2026-07-29T16:24:35.333000
6.532,2026-07-29T16:24:35.335000
6.534,2026-07-29T16:24:35.337000
6.536,2026-07-29T16:24:35.339000
6.538,2026-07-29T16:24:35.341000
6.54,2026-07-29T16:24:35.343000
6.542,2026-07-29T16:24:35.345000
6.544,2026-07-29T16:24:35.347000
6.546,2026-07-29T16:24:35.349000
6.548,2026-07-29T16:24:35.351000
6.55,2026-07-29T16:24:35.353000
6.552,2026-07-29T16:24:35.355000
6.554,2026-07-29T16:24:35.357000
6.556,2026-07-29T16:24:35.359000
6.558,2026-07-29T16:24:35.361000
6.56,2026-07-29T16:24:35.363000
6.562,2026-07-29T16:24:35.365000
6.564,2026-07-29T16:24:35.367000
6.566,2026-07-29T16:24:35.369000
6.568,2026-07-29T16:24:35.371000
6.57,2026-07-29T16:24:35.373000
6.572,2026-07-29T16:24:35.375000
6.574,2026-07-29T16:24:35.377000
6.576,2026-07-29T16:24:35.379000
6.578,2026-07-29T16:24:35.381000
6.58,2026-07-29T16:24:35.383000
6.582,2026-07-29T16:24:35.385000
6.584,2026-07-29T16:24:35.387000
6.586,2026-07-29T16:24:35.389000
6.588,2026-07-29T16:24:35.391000
6.59,2026-07-29T16:24:35.393000
6.592,2026-07-29T16:24:35.395000
6.594,2026-07-29T16:24:35.397000
6.596,2026-07-29T16:24:35.399000
6.598,2026-07-29T16:24:35.401000
6.6,2026-07-29T16:24:35.403000
6.602,2026-07-29T16:24:35.405000
6.604,2026-07-29T16:24:35.407000
6.606,2026-07-29T16:24:35.409000
6.608,2026-07-29T16:24:35.411000
6.61,2026-07-29T16:24:35.413000
6.612,2026-07-29T16:24:35.415000
6.614,2026-07-29T16:24:35.417000
6.616,2026-07-29T16:24:35.419000
6.618,2026-07-29T16:24:35.421000
6.62,2026-07-29T16:24:35.423000
6.622,2026-07-29T16:24:35.425000
6.624,2026-07-29T16:24:35.427000
6.626,2026-07-29T16:24:35.429000
6.628,2026-07-29T16:24:35.431000
6.63,2026-07-29T16:24:35.433000
6.632,2026-07-29T16:24:35.435000
6.634,2026-07-29T16:24:35.437000
6.636,2026-07-29T16:24:35.439000
6.638,2026-07-29T16:24:35.441000
6.64,2026-07-29T16:24:35.443000
6.642,2026-07-29T16:24:35.445000
6.644,2026-07-29T16:24:35.447000
6.646,2026-07-29T16:24:35.449000
6.648,2026-07-29T16:24:35.451000
6.65,2026-07-29T16:24:35.453000
6.652,2026-07-29T16:24:35.455000
6.654,2026-07-29T16:24:35.457000
6.656,2026-07-29T16:24:35.459000
6.658,2026-07-29T16:24:35.461000
6.66,2026-07-29T16:24:35.463000
6.662,2026-07-29T16:24:35.465000
6.664,2026-07-29T16:24:35.467000
6.666,2026-07-29T16:24:35.469000
6.668,2026-07-29T16:24:35.471000
6.67,2026-07-29T16:24:35.473000
6.672,2026-07-29T16:24:35.475000
6.674,2026-07-29T16:24:35.477000
6.676,2026-07-29T16:24:35.479000
6.678,2026-07-29T16:24:35.481000
6.68,2026-07-29T16:24:35.483000
6.682,2026-07-29T16:24:35.485000
6.684,2026-07-29T16:24:35.487000
6.686,2026-07-29T16:24:35.489000
6.688,2026-07-29T16:24:35.491000
6.69,2026-07-29T16:24:35.493000
6.692,2026-07-29T16:24:35.495000
6.694,2026-07-29T16:24:35.497000
6.696,2026-07-29T16:24:35.499000
6.698,2026-07-29T16:24:35.501000
6.7,2026-07-29T16:24:35.503000
6.702,2026-07-29T16:24:35.505000
6.704,2026-07-29T16:24:35.507000
6.706,2026-07-29T16:24:35.509000
6.708,2026-07-29T16:24:35.511000
6.71,2026-07-29T16:24:35.513000
6.712,2026-07-29T16:24:35.515000
6.714,2026-07-29T16:24:35.517000
6.716,2026-07-29T16:24:35.519000
6.718,2026-07-29T16:24:35.521000
6.72,2026-07-29T16:24:35.523000
6.722,2026-07-29T16:24:35.525000
6.724,2026-07-29T16:24:35.527000
6.726,2026-07-29T16:24:35.529000
6.728,2026-07-29T16:24:35.531000
6.73,2026-07-29T16:24:35.533000
6.732,2026-07-29T16:24:35.535000
6.734,2026-07-29T16:24:35.537000
6.736,2026-07-29T16:24:35.539000
6.738,2026-07-29T16:24:35.541000
6.74,2026-07-29T16:24:35.543000
6.742,2026-07-29T16:24:35.545000
6.744,2026-07-29T16:24:35.547000
6.746,2026-07-29T16:24:35.549000
6.748,2026-07-29T16:24:35.551000
6.75,2026-07-29T16:24:35.553000
6.752,2026-07-29T16:24:35.555000
6.754,2026-07-29T16:24:35.557000
6.756,2026-07-29T16:24:35.559000
6.758,2026-07-29T16:24:35.561000
6.76,2026-07-29T16:24:35.563000
6.762,2026-07-29T16:24:35.565000
6.764,2026-07-29T16:24:35.567000
6.766,2026-07-29T16:24:35.569000
6.768,2026-07-29T16:24:35.571000
6.77,2026-07-29T16:24:35.573000
6.772,2026-07-29T16:24:35.575000
6.774,2026-07-29T16:24:35.577000
6.776,2026-07-29T16:24:35.579000
6.778,2026-07-29T16:24:35.581000
6.78,2026-07-29T16:24:35.583000
6.782,2026-07-29T16:24:35.585000
6.784,2026-07-29T16:24:35.587000
6.786,2026-07-29T16:24:35.589000
6.788,2026-07-29T16:24:35.591000
6.79,2026-07-29T16:24:35.593000
6.792,2026-07-29T16:24:35.595000
6.794,2026-07-29T16:24:35.597000
6.796,2026-07-29T16:24:35.599000
6.798,2026-07-29T16:24:35.601000
6.8,2026-07-29T16:24:35.603000
6.802,2026-07-29T16:24:35.605000
6.804,2026-07-29T16:24:35.607000
6.806,2026-07-29T16:24:35.609000
6.808,2026-07-29T16:24:35.611000
6.81,2026-07-29T16:24:35.613000
6.812,2026-07-29T16:24:35.615000
6.814,2026-07-29T16:24:35.617000
6.816,2026-07-29T16:24:35.619000
6.818,2026-07-29T16:24:35.621000
6.82,2026-07-29T16:24:35.623000
6.822,2026-07-29T16:24:35.625000
6.824,2026-07-29T16:24:35.627000
6.826,2026-07-29T16:24:35.629000
6.828,2026-07-29T16:24:35.631000
6.83,2026-07-29T16:24:35.633000
6.832,2026-07-29T16:24:35.635000
6.834,2026-07-29T16:24:35.637000
6.836,2026-07-29T16:24:35.639000
6.838,2026-07-29T16:24:35.641000
6.84,2026-07-29T16:24:35.643000
6.842,2026-07-29T16:24:35.645000
6.844,2026-07-29T16:24:35.647000
6.846,2026-07-29T16:24:35.649000
6.848,2026-07-29T16:24:35.651000
6.85,2026-07-29T16:24:35.653000
6.852,2026-07-29T16:24:35.655000
6.854,2026-07-29T16:24:35.657000
6.856,2026-07-29T16:24:35.659000
6.858,2026-07-29T16:24:35.661000
6.86,2026-07-29T16:24:35.663000
6.862,2026-07-29T16:24:35.665000
6.864,2026-07-29T16:24:35.667000
6.866,2026-07-29T16:24:35.669000
6.868,2026-07-29T16:24:35.671000
6.87,2026-07-29T16:24:35.673000
6.872,2026-07-29T16:24:35.675000
6.874,2026-07-29T16:24:35.677000
6.876,2026-07-29T16:24:35.679000
6.878,2026-07-29T16:24:35.681000
6.88,2026-07-29T16:24:35.683000
6.882,2026-07-29T16:24:35.685000
6.884,2026-07-29T16:24:35.687000
6.886,2026-07-29T16:24:35.689000
6.888,2026-07-29T16:24:35.691000
6.89,2026-07-29T16:24:35.693000
6.892,2026-07-29T16:24:35.695000
6.894,2026-07-29T16:24:35.697000
6.896,2026-07-29T16:24:35.699000
6.898,2026-07-29T16:24:35.701000
6.9,2026-07-29T16:24:35.703000
6.902,2026-07-29T16:24:35.705000
6.904,2026-07-29T16:24:35.707000
6.906,2026-07-29T16:24:35.709000
6.908,2026-07-29T16:24:35.711000
6.91,2026-07-29T16:24:35.713000
6.912,2026-07-29T16:24:35.715000
6.914,2026-07-29T16:24:35.717000
6.916,2026-07-29T16:24:35.719000
6.918,2026-07-29T16:24:35.721000
6.92,2026-07-29T16:24:35.723000
6.922,2026-07-29T16:24:35.725000
6.924,2026-07-29T16:24:35.727000
6.926,2026-07-29T16:24:35.729000
6.928,2026-07-29T16:24:35.731000
6.93,2026-07-29T16:24:35.733000
6.932,2026-07-29T16:24:35.735000
6.934,2026-07-29T16:24:35.737000
6.936,2026-07-29T16:24:35.739000
6.938,2026-07-29T16:24:35.741000
6.94,2026-07-29T16:24:35.743000
6.942,2026-07-29T16:24:35.745000
6.944,2026-07-29T16:24:35.747000
6.946,2026-07-29T16:24:35.749000
6.948,2026-07-29T16:24:35.751000
6.95,2026-07-29T16:24:35.753000
6.952,2026-07-29T16:24:35.755000
6.954,2026-07-29T16:24:35.757000
6.956,2026-07-29T16:24:35.759000
6.958,2026-07-29T16:24:35.761000
6.96,2026-07-29T16:24:35.763000
6.962,2026-07-29T16:24:35.765000
6.964,2026-07-29T16:24:35.767000
6.966,2026-07-29T16:24:35.769000
6.968,2026-07-29T16:24:35.771000
6.97,2026-07-29T16:24:35.773000
6.972,2026-07-29T16:24:35.775000
6.974,2026-07-29T16:24:35.777000
6.976,2026-07-29T16:24:35.779000
