elapsed_s,pressure_mmhg
79.9541731,6.534156767660573
79.9560889,6.535537706413763
79.9586453,6.537018909373471
79.9601249,6.53860144702353
79.9621183,6.540286308885693
79.9641206,6.542074403165836
79.9661258,6.543966556469878
79.9681525,6.545963513589075
79.9701245,6.548065937354028
79.9721098,6.550274408556371
79.9741187,6.552589425936526
79.9761309,6.555011406235605
79.9781864,6.557540684309351
79.9806662,6.560177513302176
79.9822435,6.562922064879385
79.9842037,6.565774429515779
79.986735,6.568734616838905
79.9884031,6.571802556025373
79.9902537,6.574978096248787
79.9927859,6.578261007178012
79.9942959,6.581650979524423
79.9962905,6.585147625636916
79.9978297,6.588750480143577
80.0004156,6.592459000639229
80.0019073,6.59627256841834
80.003919,6.600190489252999
80.006381,6.6042119942157225
80.0079049,6.608336240546668
80.00989390000001,6.6125623125643775
80.012415,6.616889222618541
80.01392870000001,6.621315912082853
80.0159513,6.625841252385899
80.0184555,6.630464046078266
80.0199823,6.635183027934444
80.0219983,6.6399968660884685
80.0245957,6.64490416320222
80.02607040000001,6.649903457664874
80.0280651,6.65499322482145
80.0305867,6.660171878227841
80.03212570000001,6.665437770929325
80.0341016,6.670789196759305
80.0368156,6.676224391655073
80.0381339,6.681741534987889
80.0401395,6.687338750905526
80.0426391,6.6930141096863425
80.04417790000001,6.698765629104551
80.0461538,6.70459127580656
80.0486616,6.710488966698434
80.0502462,6.716456570344846
80.0522031,6.722491908380447
80.05473070000001,6.7285927569352415
80.05633660000001,6.7347568480761915
80.0582346,6.740981871267877
80.0602575,6.747265474855484
80.0622364,6.753605267573556
80.0642741,6.759998820083748
80.0662758,6.766443666544488
80.0683405,6.772937306215083
80.0699779,6.77947720509672
80.0720036,6.786060797612746
80.0739535,6.7926854883305285
80.0759587,6.799348653726718
80.07796330000001,6.80604764399711
80.0800476,6.812779784911523
80.0820602,6.819542379713378
80.0840875,6.826332711062956
80.0859853,6.833148043022809
80.088002,6.839985623083371
80.0905224,6.846842684226496
80.09208290000001,6.853716447024455
80.0940926,6.860604121771827
80.09669360000001,6.867502910647566
80.0980909,6.8744100099044205
80.1001341,6.881322612082629
80.1026596,6.888237908244638
80.1042246,6.8951530902272875
80.106178,6.902065352907601
80.10873790000001,6.908971896478102
80.11021410000001,6.91586992872774
80.1123041,6.922756667325002
80.1148008,6.929629342100222
80.11635890000001,6.93648519732434
80.1183508,6.9433214939811005
80.1207713,6.950135512029167
80.1225088,6.95692455265019
80.124275,6.963685940478755
80.12586830000001,6.9704170258103835
80.12832300000001,6.977115186784173
80.1299885,6.9837778315371954
80.1318328,6.990402400328196
80.134358,6.9969863676286
80.1358617,7.003527244179215
80.1378803,7.010022579011464
80.1403808,7.016469961432342
80.1423513,7.0228670229724095
80.14387380000001,7.0292114392961285
80.1459397,7.035500932073703
80.1484179,7.041733270813518
80.1500166,7.047906274654159
80.1519413,7.054017814114786
80.15457,7.0600658128020415
80.1559744,7.06604824907113
80.1579827,7.071963157638288
80.1599958,7.077808631141768
80.1619869,7.083582821648564
80.1639825,7.0892839421042115
80.1659736,7.094910267722987
80.1679951,7.100460137315672
80.1699904,7.105931954551885
80.1719777,7.111324189153918
80.1739911,7.116635378019003
80.1760365,7.121864126267067
80.1780622,7.12700910821127
80.1800321,7.132069068249028
80.1825564,7.137042821671786
80.1841849,7.141929255392495
80.1860775,7.146727328590493
80.1885951,7.151436073274278
80.19012740000001,7.156054594763335
80.1923255,7.160582072090617
80.19434,7.165017758327488
80.1958877,7.169360980832985
80.1978649,7.173611141428933
80.20047410000001,7.177767716501921
80.2019385,7.18183025703259
80.203929,7.185798388552268
80.2066126,7.189671811026908
80.2081321,7.193450298668214
80.21013140000001,7.197133699671949
80.2126791,7.200721935883589
80.2141687,7.204215002391745
80.2162744,7.207612967049987
80.2187036,7.210915969927952
80.2201915,7.214124222692775
80.2222253,7.217238007921961
80.2247431,7.220257678348701
80.2262445,7.223183656040367
80.2283171,7.226016431510618
80.2307486,7.228756562765472
80.2323693,7.231404674283734
80.23434900000001,7.233961455932356
80.2368828,7.236427661817423
80.2383454,7.238804109071568
80.2398666,7.2410916765786855
80.2418491,7.2432913036368545
80.2438668,7.2454039885603185
80.2464957,7.247430787221301
80.2479262,7.249372811532246
80.2499294,7.2512312278687165
80.25189230000001,7.25300725543274
80.2538923,7.254702164555997
80.25595080000001,7.256317274942144
80.2578711,7.257853953847658
80.2599757,7.2593136142007335
80.2619815,7.260697712657916
80.2639654,7.262007747598401
80.2658927,7.263245257056442
80.26790340000001,7.264411816592989
80.2699807,7.26550903710839
80.27197,7.266538562598667
80.2739224,7.267502067858331
80.2759059,7.268401256133205
80.2778902,7.269237856727076
80.280395,7.270013622566097
80.2823954,7.270730327724742
80.2839444,7.271389764916837
80.2861134,7.271993742954808
80.2884159,7.2725440841799385
80.2899263,7.273042621866121
80.2919387,7.273491197599603
80.2944609,7.273891658637496
80.2959751,7.274245855248347
80.2979452,7.274555638038737
80.2999757,7.274822855270539
80.3019519,7.275049350174041
80.3039527,7.27523695826241
80.3067905,7.275387504653031
80.3082692,7.27550280140112
80.3102824,7.275584644850884
80.3123118,7.275634813009359
80.31380250000001,7.275655062947918
80.3163174,7.275647128236192
80.31789500000001,7.2756127164129385
80.31987790000001,7.275553506498417
80.3224134,7.275471146552825
80.3239257,7.275367251285483
80.3260001,7.275243399719314
80.3284727,7.2751011329148625
80.3300371,7.274941951757656
80.3320504,7.274767314812134
80.33459620000001,7.274578636244912
80.3361092,7.2743772838197875
80.3380333,7.27416457696668
80.34058590000001,7.273941784926349
80.3420759,7.273710124972448
80.34392580000001,7.273470760712184
80.3464881,7.273224800466754
80.348015,7.272973295732696
80.3500236,7.272717239725274
80.3519686,7.272457566005021
80.3544961,7.272195147188402
80.3560129,7.271930793743477
80.3580168,7.271665252871311
80.3600248,7.2713992074740625
80.3620149,7.271133275211029
80.364029,7.270868007644228
80.36600990000001,7.270603889475212
80.3680087,7.270341337874781
80.3700903,7.270080701907249
80.3720264,7.269822262051054
80.374018,7.269566229817589
80.3760153,7.26931274747009
80.3781936,7.269061887843941
80.38008,7.26881365426902
80.38256870000001,7.268567980594014
80.3841371,7.268324731312366
80.3861727,7.268083701789601
80.3886102,7.267844618592128
80.3901311,7.267607139917945
80.3921168,7.267370856129921
80.3946363,7.267135290392296
80.3961415,7.266899899410845
80.3981602,7.266664074276886
80.4006936,7.266427141414934
80.4022157,7.266188363633535
80.4042189,7.2659469412785604
80.4068312,7.265702013488148
80.40832590000001,7.2654526595486075
80.4103712,7.26519790035068
80.411829,7.264936699945445
80.4138904,7.264667967198956
80.4163395,7.264390557544372
80.4179532,7.264103274830007
80.4198979,7.263804873261124
80.4224374,7.263494059432795
80.4239826,7.2631694944506995
80.4259116,7.262829796136442
80.42844960000001,7.262473541313739
80.4299639,7.262099268171591
80.4320241,7.2617054787004385
80.4342,7.261290641197325
80.436066,7.260853192836319
80.438001,7.260391542300639
80.4400004,7.2599040724730575
80.441963,7.259389143181063
80.4439765,7.258845093993011
80.4459978,7.258270247061097
80.4480123,7.257662910006734
80.44999,7.257021378843764
80.451976,7.256343940935125
80.4545386,7.255628877978757
80.4560188,7.254874469018818
80.4580316,7.254078993478352
80.4600272,7.25324073420973
80.46203510000001,7.2523579805592595
80.4640412,7.251429031442541
80.4660987,7.250452198427321
80.46802290000001,7.2494258088207
80.4700167,7.248348208757636
80.4720088,7.247217766287583
80.4740141,7.246032874455836
80.4760239,7.2447919543758434
80.47810750000001,7.243493458288319
80.4801357,7.242135872602703
80.4821106,7.240717720916243
80.4840896,7.239237567005919
80.4860634,7.237694017788357
80.4880315,7.236085726242962
80.4900357,7.234411394293543
80.4925633,7.23266977564369
80.4940799,7.230859678560879
80.496063,7.228979968603975
80.4985972,7.227029571288562
80.5001056,7.225007474684548
80.5021819,7.222912731940461
80.5041915,7.220744463728846
80.50617890000001,7.218501860607168
80.5081684,7.216184185288849
80.5106948,7.213790774819481
80.5120455,7.211321042653674
80.514054,7.208774480628492
80.5165992,7.206150660829923
80.5180969,7.203449237349572
80.5201,7.200669947929463
80.5226514,7.197812615493496
80.5241935,7.194877149564414
80.5262214,7.191863547565259
80.5286856,7.18877189600413
80.5301884,7.185602371540814
80.5321851,7.182355241933622
80.5347227,7.179030866864794
80.53631680000001,7.175629698643131
80.538263,7.172152282782988
80.5407725,7.1685992584595315
80.5426879,7.1649713588408295
80.5442032,7.161269411297907
80.5462115,7.157494337494311
80.5487523,7.1536471533570545
80.5503078,7.149728968931072
80.5522716,7.145740988119379
80.5547789,7.141684508311057
80.5562883,7.137560919899401
80.5583444,7.133371705693137
80.56030750000001,7.129118440224307
80.5618736,7.1248027889568455
80.5638052,7.120426507399837
80.5658006,7.115991440128991
80.5678047,7.111499519719399
80.56981040000001,7.106952765592162
80.5718028,7.102353282777179
80.5738006,7.097703260594127
80.5757841,7.093004971253491
80.5777992,7.088260768379447
80.57984090000001,7.083473085456203
80.5818807,7.078644434199088
80.5838828,7.073777402851448
80.5863424,7.0688746544083
80.5878937,7.0639389247679505
80.58994390000001,7.058973020812975
80.5924035,7.053979818422079
80.5938956,7.048962260414324
80.5959308,7.043923354427095
80.5984281,7.038866170729004
80.5999264,7.0337938399687125
80.6019272,7.028709550860584
80.6044618,7.023616547808216
80.6060414,7.018518128467221
80.60796330000001,7.013417641248975
80.6104821,7.008318482767458
80.611921,7.003224095231592
80.614532,6.998137963785878
80.6160251,6.993063613802781
80.617981,6.988004608131279
80.62051290000001,6.98296454430697
80.6220082,6.977947051729895
80.6239954,6.972955788816529
80.6260699,6.967994440132339
80.628029,6.963066713510916
80.6300091,6.958176337165201
80.6320117,6.953327056795916
80.6340021,6.948522632702129
80.63601320000001,6.943766836898779
80.6380683,6.939063450245784
80.6400205,6.934416259592984
80.6420057,6.929829054944724
80.6440187,6.925305626647553
80.6460145,6.920849762604382
80.64804290000001,6.916465245518402
80.65003,6.912155850170184
80.6520355,6.907925340731496
80.6546518,6.903777468119397
80.6561113,6.899715967394
80.6580751,6.8957445552028505
80.6600658,6.891866927274376
80.66228480000001,6.8880867559621874
80.6640644,6.884407687841381
80.66619490000001,6.880833341357376
80.6681021,6.877367304527337
80.670131,6.874013132693872
80.6720722,6.870774346330477
80.6741111,6.867654428898007
80.67608560000001,6.864656824751189
80.6780693,6.861784937094157
80.6800748,6.85904212598402
80.6826661,6.856431706381758
80.68416810000001,6.8539569462498475
80.6861456,6.85162106469593
80.6886614,6.849427230161453
80.6902609,6.847378558653812
80.692178,6.8454781120202615
80.6947354,6.843728896261837
80.6964095,6.842133859885602
80.6982011,6.840695892293557
80.70080610000001,6.839417822206622
80.702254,6.838302416122312
80.7048931,6.837352376804887
80.7057889,6.836570341807053
80.708457,6.835958882022579
80.7098202,6.835520500269599
80.7127058,6.835257629904787
80.7142398,6.835172633468839
80.7162284,6.835267801363633
80.7187565,6.835545350561147
80.72026410000001,6.8360074233438635
80.72226810000001,6.836656086076273
80.7247961,6.837493328007297
80.7264074,6.838521060103861
80.7278138,6.839741113916222
80.7299143,6.841155240476001
80.732574,6.842765109228035
80.733864,6.844572306997379
80.7358734,6.846578336992792
80.738408,6.848784617847875
80.7399096,6.851192482700664
80.7419265,6.853803178311931
80.74448220000001,6.856617864222169
80.7459425,6.8596376119469875
80.74795710000001,6.86286340421055
80.7504934,6.866296134216458
80.7520068,6.869936604955114
80.7540476,6.8737855285462865
80.7566113,6.877843525615391
80.7581005,6.88211112470226
80.7601093,6.886588761701779
80.7620414,6.891276779336462
80.7640396,6.896175426661631
80.7660706,6.901284858603931
80.7680423,6.906605135533896
80.7700636,6.912136222873171
80.7720559,6.9178779907372
80.7740624,6.923830213614417
80.7760525,6.9299925700830896
80.7781298,6.936364642567065
80.7801316,6.942945917131795
80.7820114,6.949735783322044
80.7846076,6.956733534042556
80.7860752,6.96393836548276
80.7881065,6.971349377086153
80.7906514,6.978965571564675
80.7922458,6.9867858549582635
80.7942117,6.994809036739837
80.7968109,7.003033829966257
80.7982471,7.01145885147606
80.8002485,7.020082622134946
80.802723,7.02890356713015
80.8042568,7.037920016315037
80.8062889,7.047130204605707
80.8087716,7.056532272431841
80.8102231,7.0661242662444215
80.8122199,7.0759041390830335
80.8141932,7.085869751205295
80.8166222,7.096018870780381
80.8181269,7.106349174647806
80.8201377,7.116858249141826
80.822695,7.127543590981293
80.8242926,7.138402608224684
80.8262033,7.149432621290052
80.82821630000001,7.160630864039711
80.8301993,7.171994484929411
80.8322141,7.1835205482216296
80.8342174,7.195206035262443
80.8362118,7.207047845821366
80.8382074,7.219042799493741
80.8402176,7.231187637165782
80.8423117,7.243479022542988
80.844343,7.2559135437432
80.8460494,7.268487714955539
80.8483342,7.28119797816592
80.84986140000001,7.294040704948955
80.8518913,7.307012198325244
80.8543745,7.3201086946827045
80.8558877,7.333326365760277
80.8578865,7.346661320692038
80.85990530000001,7.360109608109354
80.86188440000001,7.373667218298136
80.8639086,7.3873300854076875
80.8658884,7.401094089706988
80.8679067,7.414955059883846
80.8699182,7.428908775382319
80.8719299,7.442950968774153
80.8739467,7.457077328160561
80.8759759,7.471283499601384
80.8779828,7.4855650895694
80.8798867,7.499917667428146
80.8818959,7.514336767931996
80.8839065,7.528817893747475
80.88654820000001,7.543356517994826
80.8885511,7.5579480868088575
80.8901002,7.572588021917795
80.8920458,7.587271723238575
80.89456870000001,7.601994571486765
80.8959961,7.616751930799229
80.89802110000001,7.631539151367788
80.9005306,7.646351572082359
80.9021118,7.661184523182297
80.9046059,7.676033328914944
80.9067052,7.690893310200579
80.9082325,7.705759787302979
80.9102085,7.7206280825047084
80.9121535,7.735493522786234
80.9141777,7.750351442507956
80.9161888,7.765197186094344
80.9186682,7.7800261107193815
80.9201765,7.794833588992562
80.9222026,7.809615011644782
80.9247161,7.824365790213474
80.9262209,7.839081359726131
80.9282139,7.8537571813810665
80.9307409,7.868388745223902
80.9322697,7.882971572818114
80.9342673,7.897501219907815
80.9368527,7.911973279070758
80.9383125,7.92638338235936
80.9398113,7.940727203927304
80.9418354,7.955000462639083
80.944353,7.969198924659453
80.94583250000001,7.983318406019422
80.94833870000001,7.9973547751550225
80.9499253,8.011303955414919
80.9518741,8.025161927532862
80.9544142,8.03892473206112
80.9558866,8.05258847176126
80.95791750000001,8.066149313948735
80.9599903,8.07960349278778
80.96203,8.092947311533136
80.9639118,8.106177144715437
80.9658989,8.119289440267323
80.9679413,8.132280721587534
80.9699493,8.145147589540082
80.9719362,8.157886724385488
80.9739296,8.170494887640855
80.97593760000001,8.182968923865372
80.9780568,8.195305762367713
80.9804615,8.207502418831787
80.9824721,8.219555996857473
80.9841067,8.23146368941327
80.9860401,8.243222780198174
80.9885549,8.254830644910404
80.9900436,8.266284752420894
80.9920477,8.277582665849671
80.9945785,8.288722043543514
80.9960924,8.29970063995377
80.9981439,8.310516306413982
81.0006449,8.321166991817847
81.0021404,8.331650743198768
81.0047831,8.341965706212651
81.0067974,8.35211012552558
81.0082998,8.362082345107824
81.0098874,8.37188080843529
81.0118228,8.381504058599297
81.0144007,8.390950738325284
81.0167869,8.40021958990102
81.018331,8.409309455014938
81.02018,8.41821927450544
81.0221109,8.426948088022312
81.0241105,8.435495033601747
81.02611350000001,8.443859347156932
81.0281855,8.452040361886628
81.029798,8.46003750760451
81.03178700000001,8.467850309992176
81.0344017,8.47547838977867
81.035843,8.48292146184932
81.0378892,8.490179334286637
81.04039900000001,8.497251907345795
81.0419117,8.50413917236701
81.0439761,8.510841210627
81.0465123,8.517358192131898
81.0480143,8.52369037435412
81.0504354,8.529838100916002
81.0519699,8.535801800223476
81.0539846,8.541581984053568
81.0565066,8.547179246100187
81.058,8.552594260483207
81.0600833,8.557827780226308
81.0620638,8.562880635709211
81.0640617,8.567753733099783
81.0661345,8.572448052771163
81.0680285,8.576964647708616
81.0700229,8.581304641910455
81.0720246,8.585469228787078
81.074029,8.589459669561933
81.07600740000001,8.593277291678184
81.0780629,8.596923487214928
81.080128,8.600399711316815
81.0825591,8.603707480640692
81.0845826,8.60684837182237
81.0861028,8.60982401996596
81.088089,8.612636117157875
81.0906136,8.615286411007197
81.092176,8.617776703213526
81.0942211,8.620108848162578
81.0966506,8.622284751548854
81.0981459,8.624306369023861
81.1001608,8.62617570486799
81.1026721,8.62789481068397
81.10425670000001,8.629465784109863
81.1061778,8.630890767549618
81.1087092,8.632171946919359
81.1102162,8.633311550407953
81.1122049,8.634311847250693
81.1147136,8.635175146515245
81.1162474,8.635903795898928
81.1182162,8.63650018053616
81.12004710000001,8.636966721814636
81.12206450000001,8.63730587619877
81.1246687,8.637520134058994
81.1261495,8.637612018505745
81.1280977,8.637584084227205
81.1306491,8.637438916330057
81.1321385,8.637179129182766
81.13414470000001,8.636807365261015
81.1366612,8.636326293995124
81.1381578,8.635738610619446
81.1401738,8.635047035023879
81.14274160000001,8.63425431060755
81.14424,8.633363203134662
81.1462377,8.63237649959207
81.14879930000001,8.631297007047694
81.150719,8.630127551508348
81.1522741,8.628870976775236
81.1542578,8.627530143295271
81.1568669,8.626107927006622
81.15830220000001,8.624607218177168
81.1602762,8.623030920235038
81.1623691,8.621381948590663
81.1644198,8.61966322945001
81.1663162,8.617877698618658
81.168274,8.61602830029641
81.1702783,8.614117985862208
81.1722725,8.612149712649236
81.1742823,8.610126442710307
81.176916,8.608051141573808
81.17851230000001,8.60592677699074
81.1799602,8.603756317673648
81.1820569,8.601542732028399
81.183974,8.599288986879879
81.18607420000001,8.59699804619259
81.1885232,8.594672869786926
81.1900247,8.592316412051701
81.19203660000001,8.589931620653363
81.1945924,8.587521435242248
81.19605010000001,8.585088786156389
81.1980543,8.582636593123517
81.2001322,8.580167763962008
81.20214490000001,8.57768519328164
81.20407660000001,8.575191761185186
81.2060804,8.572690331971966
81.2080585,8.57018375284481
81.21006270000001,8.56767485262216
81.2121687,8.565166440457373
81.2140723,8.562661304567404
81.2160753,8.560162210972898
81.2185052,8.557671902251371
81.2200246,8.555193096304682
81.2220187,8.5527284851414
81.22456340000001,8.550280733674235
81.2260953,8.54785247853232
81.2281007,8.54544632688802
81.2305717,8.543064855298145
81.2320856,8.540710608559586
81.2341754,8.538386098579746
81.236634,8.536093803262094
81.2381444,8.533836165407061
81.2401733,8.531615591628155
81.24198200000001,8.52943445128254
81.243949,8.527295075414902
81.2459687,8.525199755713205
81.2479761,8.5231507434751
81.2504754,8.521150248583998
81.2520666,8.51920043849427
81.25403010000001,8.517303437225335
81.25650350000001,8.515461324364848
81.2580026,8.513676134081383
81.260043,8.51194985414703
81.262027,8.510284424970065
81.2640757,8.508681738637609
81.2660904,8.507143637968147
81.2680588,8.505671915573876
81.2700214,8.504268312933155
81.2720345,8.502934519473676
81.2740151,8.50167217166708
81.2760893,8.500482852135349
81.2780489,8.499368088768744
81.280041,8.498329353854675
81.2818744,8.497368063216951
81.2844603,8.496485575365123
81.2859542,8.49568319065388
81.2879826,8.494962150452693
81.2904869,8.49432363632611
81.2919917,8.493768769225415
81.29398020000001,8.493298608692506
81.29658260000001,8.492914152076853
81.2980828,8.492616333766211
81.3001921,8.49240602443144
81.3026116,8.49228403028573
81.3040916,8.49225109235868
81.3060739,8.492307885786104
81.3085979,8.492455019116912
81.3101058,8.492693033638904
81.3121052,8.493022402725757
81.3146328,8.493443531207781
81.3161679,8.493956754769204
81.3181476,8.494562339374548
81.3205852,8.495260480726225
81.322125,8.496051303754982
81.3240993,8.496934862144357
81.32660800000001,8.497911137890227
81.3281388,8.49898004089666
81.3301831,8.500141408609645
81.33265540000001,8.501395005690732
81.3341711,8.50274052373278
81.33620140000001,8.504177581020224
81.3386958,8.505705722336264
81.3402129,8.507324418819438
81.3422194,8.509033067871927
81.344741,8.510830993121726
81.3463389,8.512717444440458
81.3483594,8.514691598018226
81.3502761,8.516752556496547
81.352141,8.51889934916029
81.3546804,8.521130932189223
81.3563979,8.5234461889694
81.358177,8.525843930463965
81.3601709,8.528322895642589
81.3620037,8.530881751968716
81.3640303,8.533519095944152
81.365983,8.53623345371105
81.3680374,8.539023281711728
81.36997410000001,8.541886967406917
81.3719528,8.544822830052837
81.3739695,8.547829121537085
81.3759761,8.550904027272903
81.3780115,8.554045667150998
81.380508,8.557252096547936
81.382199,8.560521307390138
81.3842075,8.563851229272622
81.3866781,8.56723973063179
81.3881394,8.570684619971583
81.3901428,8.574183647142414
81.3922604,8.577734504672618
81.3941631,8.581334829152519
81.3961305,8.584982202671435
81.3981801,8.58867415430786
81.4003655,8.592408161672836
81.4021679,8.596181652506447
81.40443570000001,8.599992006327426
81.4064174,8.603836556135846
81.40792330000001,8.607712590168582
81.4099276,8.61161735370686
81.4124566,8.615548050934912
81.413967,8.619501846848665
81.4159674,8.62347586921357
81.4184571,8.627467210570607
81.419985,8.631472930289389
81.42248790000001,8.635490056666784
81.4242009,8.639515589069122
81.42599870000001,8.64354650011551
81.4279984,8.647579737899518
81.4301013,8.651612228246435
81.4320352,8.655640877003576
81.4340083,8.659662572361349
81.435993,8.663674187202961
81.4380661,8.667672581480542
81.4405637,8.671654604615233
81.4420494,8.675617097918273
81.4441443,8.679556897029446
81.44666790000001,8.683470834368574
81.44818670000001,8.68735574159509
81.45013180000001,8.691208452070317
81.4526409,8.69502580331705
81.45447920000001,8.698804639471563
81.4559967,8.702541813724293
81.4579904,8.70623419074679
81.4601366,8.709878649103878
81.4620116,8.713472083650883
81.4640177,8.717011407916065
81.4660057,8.720493556468297
81.4680184,8.723915487269513
81.4700162,8.727274184011177
81.4720528,8.730566658434158
81.4740248,8.733789952632023
81.4760407,8.736941141338525
81.4780055,8.740017334200802
81.4806689,8.743015678040383
81.48208580000001,8.745933359104408
81.4841178,8.748767605309332
81.4866725,8.751515688478781
81.4881208,8.754174926576226
81.49011660000001,8.756742685931956
81.492643,8.759216383462292
81.49415090000001,8.761593488877699
81.4961922,8.763871526875407
81.4986844,8.766048079311688
81.50021600000001,8.768120787348806
81.5022866,8.770087353571634
81.504735,8.7719455440689
81.5062831,8.773693190474303
81.5082519,8.775328191963107
81.51079,8.776848517200401
81.5122944,8.778252206237783
81.51439810000001,8.779537372355824
81.5158495,8.780702203849954
81.51864330000001,8.781744965757316
81.5201304,8.782664001521788
81.52223670000001,8.783457734593878
81.5242525,8.784124669962031
81.5263786,8.784663395612064
81.5287797,8.785072583911692
81.5303909,8.785350992917545
81.5318418,8.785497467602449
81.53384270000001,8.785510941001082
81.5364363,8.785390435272475
81.5379574,8.78513506267782
81.5398828,8.784744026471795
81.5424593,8.784216621705191
81.5439765,8.783552235936458
81.5459836,8.782750349849849
81.548462,8.781810537778014
81.5499511,8.780732468126962
81.551978,8.779515903700993
81.5540003,8.778160701924872
81.55580760000001,8.776666814960176
81.5578296,8.775034289712975
81.5598829,8.773263267730346
81.5618331,8.771353984984016
81.5638279,8.76930677154004
81.5658581,8.767122051114253
81.56783610000001,8.764800340513984
81.5698585,8.762342248967395
81.5719244,8.759748477342379
81.5739324,8.757019817257351
81.5758252,8.754157150086481
81.5782221,8.751161445862202
81.5801963,8.748033762077984
81.5827866,8.744775242394482
81.5847089,8.741387115252225
81.5861065,8.737870692393994
81.58812640000001,8.734227367299907
81.5901276,8.730458613538051
81.5921318,8.726565983033483
81.594119,8.722551104258608
81.5961164,8.718415680348446
81.5981929,8.714161487144894
81.6001062,8.709790371174748
81.6021221,8.70530424756676
81.6041283,8.700705097913195
81.6061308,8.695994968081296
81.6086912,8.691175965979944
81.61018920000001,8.686250259286789
81.6121346,8.681220073141194
81.6147473,8.676087687808309
81.616163,8.670855436319286
81.6181948,8.665525702092184
81.62086620000001,8.660100916537516
81.6227058,8.654583556651923
81.624208,8.648976142603173
81.6262571,8.643281235309338
81.6287636,8.637501434014604
81.6302463,8.63163937386355
81.6322588,8.625697723475156
81.6349184,8.619679182517185
81.63628440000001,8.613586479281043
81.6382971,8.607422368256978
81.6398401,8.601189627709426
81.6425509,8.594891057252601
81.6440271,8.588529475426698
81.64587540000001,8.5821077172751
81.648391,8.575628631923008
81.6499036,8.569095080157785
81.6519981,8.562509932011315
81.65442180000001,8.555876064344755
81.6564151,8.54919635843615
81.6578824,8.542473697571376
81.659892,8.5357109646389
81.6618963,8.528911039728804
81.6638879,8.52207679773647
81.6659437,8.515211105971376
81.667905,8.508316821771553
81.66990440000001,8.501396790124572
81.6719128,8.494453841296123
81.6738778,8.487490788467639
81.6758785,8.480510425384749
81.6779345,8.473515524018673
81.6799757,8.466508832243036
81.6824939,8.459493071528913
81.6840156,8.452470934661438
81.685982,8.445445083481712
81.6879268,8.438418146658037
81.6899366,8.431392717490763
81.6924811,8.424371351754967
81.6939835,8.417356565585084
81.6960662,8.410350833405278
81.6985245,8.403356585909163
81.7000265,8.396376208092288
81.7020071,8.389412037340506
81.7045402,8.382466361577007
81.7065453,8.375541417470327
81.7080512,8.36863938870513
81.7099352,8.36176240431712
81.712506,8.354912537092941
81.713872,8.348091802035578
81.7159058,8.341302154895425
81.7185345,8.334545490767077
81.7203804,8.327823642751888
81.7220018,8.321138380686511
81.7240099,8.314491409937704
81.7264515,8.307884370263741
81.7279489,8.301318834742544
81.7299441,8.294796308766353
81.7324672,8.288318229102632
81.733975,8.281885963020795
81.7360705,8.275500807484208
81.7385744,8.26916398840661
81.7400145,8.262876659971768
81.7421183,8.256639904015142
81.7445352,8.250454729466389
81.7460841,8.244322071851862
81.74804590000001,8.238242792856513
81.7507038,8.232217679944794
81.7521064,8.22624744604007
81.7541246,8.220332729261896
81.7561269,8.2144740927205
81.7586555,8.208672024367837
81.7601296,8.2029269369048
81.762131,8.197239167744511
81.76412260000001,8.191608979031933
81.7661353,8.186036557720445
81.76812410000001,8.180522015706227
81.770133,8.175065390021265
81.7721323,8.169666643085538
81.7741512,8.164325663018547
81.776191,8.159042264009999
81.7786492,8.153816186749282
81.7802654,8.148647098913028
81.782244,8.143534595709877
81.7842138,8.138478200481277
81.7863099,8.133477365357093
81.78821690000001,8.12853147196477
81.7902236,8.123639832190765
81.79228210000001,8.118801688992816
81.7941847,8.114016217261574
81.7961868,8.10928252473025
81.7981913,8.10459965293107
81.8001984,8.099966578197366
81.8021829,8.095382212710206
81.8047304,8.090845405588082
81.8063234,8.086354944017867
81.8082572,8.081909554424843
81.8107783,8.0775079036794
81.8123513,8.07314860033785
81.814291,8.068830195914757
81.81680730000001,8.064551186184165
81.81834740000001,8.060310012507351
81.8198029,8.056105063185141
81.8218115,8.051934674833477
81.8243391,8.047797133781485
81.8263404,8.043690677491734
81.827845,8.039613496002602
81.8298462,8.03556373339269
81.83237150000001,8.031539489267203
81.8338741,8.027538820266335
81.8359174,8.023559741595855
81.838479,8.019600228580257
81.8399156,8.015658218238826
81.8420097,8.011731610884892
81.8445287,8.007818271748157
81.8460384,8.00391603261961
81.8479706,8.00002269351813
81.8505062,7.99613602437778
81.8521412,7.992253766755023
81.8540599,7.988373635555344
81.85590380000001,7.984493320778954
81.8584823,7.980610489285236
81.8599342,7.9767227865754675
81.8619604,7.972827838593302
81.8640359,7.968923253542452
81.86602810000001,7.965006623721064
81.8679885,7.961075527372444
81.8700615,7.957127530552053
81.872139,7.953160189010978
81.8739326,7.949171050096157
81.8759364,7.945157654667373
81.8785475,7.941117539030394
81.87997010000001,7.937048236884973
81.881977,7.932947281285922
81.8845368,7.928812206615321
81.8860579,7.9246405505638124
81.8880151,7.920429856118868
81.890067,7.916177673557815
81.8926112,7.911881562443416
81.8940928,7.907539093619732
81.89608820000001,7.9031478512060795
81.89864250000001,7.898705434587016
81.9001535,7.894209460396601
81.9021183,7.8896575644952485
81.90466740000001,7.8850474039373255
81.9066537,7.880376658927371
81.9081886,7.875643034762718
81.9102136,7.870844263760443
81.9126649,7.865978107166932
81.9143808,7.86104235704856
81.9162886,7.856034838162082
