RelativeTime_s,AbsoluteTimestamp_ISO8601
9.988,2026-08-05T16:16:48.601000
9.99,2026-08-05T16:16:48.603000
9.992,2026-08-05T16:16:48.605000
9.994,2026-08-05T16:16:48.607000
9.996,2026-08-05T16:16:48.609000
9.998,2026-08-05T16:16:48.611000
10,2026-08-05T16:16:48.613000
10.002,2026-08-05T16:16:48.615000
10.004,2026-08-05T16:16:48.617000
10.006,2026-08-05T16:16:48.619000
10.008,2026-08-05T16:16:48.621000
10.01,2026-08-05T16:16:48.623000
10.012,2026-08-05T16:16:48.625000
10.014,2026-08-05T16:16:48.627000
10.016,2026-08-05T16:16:48.629000
10.018,2026-08-05T16:16:48.631000
10.02,2026-08-05T16:16:48.633000
10.022,2026-08-05T16:16:48.635000
10.024,2026-08-05T16:16:48.637000
10.026,2026-08-05T16:16:48.639000
10.028,2026-08-05T16:16:48.641000
10.03,2026-08-05T16:16:48.643000
10.032,2026-08-05T16:16:48.645000
10.034,2026-08-05T16:16:48.647000
10.036,2026-08-05T16:16:48.649000
10.038,2026-08-05T16:16:48.651000
10.04,2026-08-05T16:16:48.653000
10.042,2026-08-05T16:16:48.655000
10.044,2026-08-05T16:16:48.657000
10.046,2026-08-05T16:16:48.659000
10.048,2026-08-05T16:16:48.661000
10.05,2026-08-05T16:16:48.663000
10.052,2026-08-05T16:16:48.665000
10.054,2026-08-05T16:16:48.667000
10.056,2026-08-05T16:16:48.669000
10.058,2026-08-05T16:16:48.671000
10.06,2026-08-05T16:16:48.673000
10.062,2026-08-05T16:16:48.675000
10.064,2026-08-05T16:16:48.677000
10.066,2026-08-05T16:16:48.679000
10.068,2026-08-05T16:16:48.681000
10.07,2026-08-05T16:16:48.683000
10.072,2026-08-05T16:16:48.685000
10.074,2026-08-05T16:16:48.687000
10.076,2026-08-05T16:16:48.689000
10.078,2026-08-05T16:16:48.691000
10.08,2026-08-05T16:16:48.693000
10.082,2026-08-05T16:16:48.695000
10.084,2026-08-05T16:16:48.697000
10.086,2026-08-05T16:16:48.699000
10.088,2026-08-05T16:16:48.701000
10.09,2026-08-05T16:16:48.703000
10.092,2026-08-05T16:16:48.705000
10.094,2026-08-05T16:16:48.707000
10.096,2026-08-05T16:16:48.709000
10.098,2026-08-05T16:16:48.711000
10.1,2026-08-05T16:16:48.713000
10.102,2026-08-05T16:16:48.715000
10.104,2026-08-05T16:16:48.717000
10.106,2026-08-05T16:16:48.719000
10.108,2026-08-05T16:16:48.721000
10.11,2026-08-05T16:16:48.723000
10.112,2026-08-05T16:16:48.725000
10.114,2026-08-05T16:16:48.727000
10.116,2026-08-05T16:16:48.729000
10.118,2026-08-05T16:16:48.731000
10.12,2026-08-05T16:16:48.733000
10.122,2026-08-05T16:16:48.735000
10.124,2026-08-05T16:16:48.737000
10.126,2026-08-05T16:16:48.739000
10.128,2026-08-05T16:16:48.741000
10.13,2026-08-05T16:16:48.743000
10.132,2026-08-05T16:16:48.745000
10.134,2026-08-05T16:16:48.747000
10.136,2026-08-05T16:16:48.749000
10.138,2026-08-05T16:16:48.751000
10.14,2026-08-05T16:16:48.753000
10.142,2026-08-05T16:16:48.755000
10.144,2026-08-05T16:16:48.757000
10.146,2026-08-05T16:16:48.759000
10.148,2026-08-05T16:16:48.761000
10.15,2026-08-05T16:16:48.763000
10.152,2026-08-05T16:16:48.765000
10.154,2026-08-05T16:16:48.767000
10.156,2026-08-05T16:16:48.769000
10.158,2026-08-05T16:16:48.771000
10.16,2026-08-05T16:16:48.773000
10.162,2026-08-05T16:16:48.775000
10.164,2026-08-05T16:16:48.777000
10.166,2026-08-05T16:16:48.779000
10.168,2026-08-05T16:16:48.781000
10.17,2026-08-05T16:16:48.783000
10.172,2026-08-05T16:16:48.785000
10.174,2026-08-05T16:16:48.787000
10.176,2026-08-05T16:16:48.789000
10.178,2026-08-05T16:16:48.791000
10.18,2026-08-05T16:16:48.793000
10.182,2026-08-05T16:16:48.795000
10.184,2026-08-05T16:16:48.797000
10.186,2026-08-05T16:16:48.799000
10.188,2026-08-05T16:16:48.801000
10.19,2026-08-05T16:16:48.803000
10.192,2026-08-05T16:16:48.805000
10.194,2026-08-05T16:16:48.807000
10.196,2026-08-05T16:16:48.809000
10.198,2026-08-05T16:16:48.811000
10.2,2026-08-05T16:16:48.813000
10.202,2026-08-05T16:16:48.815000
10.204,2026-08-05T16:16:48.817000
10.206,2026-08-05T16:16:48.819000
10.208,2026-08-05T16:16:48.821000
10.21,2026-08-05T16:16:48.823000
10.212,2026-08-05T16:16:48.825000
10.214,2026-08-05T16:16:48.827000
10.216,2026-08-05T16:16:48.829000
10.218,2026-08-05T16:16:48.831000
10.22,2026-08-05T16:16:48.833000
10.222,2026-08-05T16:16:48.835000
10.224,2026-08-05T16:16:48.837000
10.226,2026-08-05T16:16:48.839000
10.228,2026-08-05T16:16:48.841000
10.23,2026-08-05T16:16:48.843000
10.232,2026-08-05T16:16:48.845000
10.234,2026-08-05T16:16:48.847000
10.236,2026-08-05T16:16:48.849000
10.238,2026-08-05T16:16:48.851000
10.24,2026-08-05T16:16:48.853000
10.242,2026-08-05T16:16:48.855000
10.244,2026-08-05T16:16:48.857000
10.246,2026-08-05T16:16:48.859000
10.248,2026-08-05T16:16:48.861000
10.25,2026-08-05T16:16:48.863000
10.252,2026-08-05T16:16:48.865000
10.254,2026-08-05T16:16:48.867000
10.256,2026-08-05T16:16:48.869000
10.258,2026-08-05T16:16:48.871000
10.26,2026-08-05T16:16:48.873000
10.262,2026-08-05T16:16:48.875000
10.264,2026-08-05T16:16:48.877000
10.266,2026-08-05T16:16:48.879000
10.268,2026-08-05T16:16:48.881000
10.27,2026-08-05T16:16:48.883000
10.272,2026-08-05T16:16:48.885000
10.274,2026-08-05T16:16:48.887000
10.276,2026-08-05T16:16:48.889000
10.278,2026-08-05T16:16:48.891000
10.28,2026-08-05T16:16:48.893000
10.282,2026-08-05T16:16:48.895000
10.284,2026-08-05T16:16:48.897000
10.286,2026-08-05T16:16:48.899000
10.288,2026-08-05T16:16:48.901000
10.29,2026-08-05T16:16:48.903000
10.292,2026-08-05T16:16:48.905000
10.294,2026-08-05T16:16:48.907000
10.296,2026-08-05T16:16:48.909000
10.298,2026-08-05T16:16:48.911000
10.3,2026-08-05T16:16:48.913000
10.302,2026-08-05T16:16:48.915000
10.304,2026-08-05T16:16:48.917000
10.306,2026-08-05T16:16:48.919000
10.308,2026-08-05T16:16:48.921000
10.31,2026-08-05T16:16:48.923000
10.312,2026-08-05T16:16:48.925000
10.314,2026-08-05T16:16:48.927000
10.316,2026-08-05T16:16:48.929000
10.318,2026-08-05T16:16:48.931000
10.32,2026-08-05T16:16:48.933000
10.322,2026-08-05T16:16:48.935000
10.324,2026-08-05T16:16:48.937000
10.326,2026-08-05T16:16:48.939000
10.328,2026-08-05T16:16:48.941000
10.33,2026-08-05T16:16:48.943000
10.332,2026-08-05T16:16:48.945000
10.334,2026-08-05T16:16:48.947000
10.336,2026-08-05T16:16:48.949000
10.338,2026-08-05T16:16:48.951000
10.34,2026-08-05T16:16:48.953000
10.342,2026-08-05T16:16:48.955000
10.344,2026-08-05T16:16:48.957000
10.346,2026-08-05T16:16:48.959000
10.348,2026-08-05T16:16:48.961000
10.35,2026-08-05T16:16:48.963000
10.352,2026-08-05T16:16:48.965000
10.354,2026-08-05T16:16:48.967000
10.356,2026-08-05T16:16:48.969000
10.358,2026-08-05T16:16:48.971000
10.36,2026-08-05T16:16:48.973000
10.362,2026-08-05T16:16:48.975000
10.364,2026-08-05T16:16:48.977000
10.366,2026-08-05T16:16:48.979000
10.368,2026-08-05T16:16:48.981000
10.37,2026-08-05T16:16:48.983000
10.372,2026-08-05T16:16:48.985000
10.374,2026-08-05T16:16:48.987000
10.376,2026-08-05T16:16:48.989000
10.378,2026-08-05T16:16:48.991000
10.38,2026-08-05T16:16:48.993000
10.382,2026-08-05T16:16:48.995000
10.384,2026-08-05T16:16:48.997000
10.386,2026-08-05T16:16:48.999000
10.388,2026-08-05T16:16:49.001000
10.39,2026-08-05T16:16:49.003000
10.392,2026-08-05T16:16:49.005000
10.394,2026-08-05T16:16:49.007000
10.396,2026-08-05T16:16:49.009000
10.398,2026-08-05T16:16:49.011000
10.4,2026-08-05T16:16:49.013000
10.402,2026-08-05T16:16:49.015000
10.404,2026-08-05T16:16:49.017000
10.406,2026-08-05T16:16:49.019000
10.408,2026-08-05T16:16:49.021000
10.41,2026-08-05T16:16:49.023000
10.412,2026-08-05T16:16:49.025000
10.414,2026-08-05T16:16:49.027000
10.416,2026-08-05T16:16:49.029000
10.418,2026-08-05T16:16:49.031000
10.42,2026-08-05T16:16:49.033000
10.422,2026-08-05T16:16:49.035000
10.424,2026-08-05T16:16:49.037000
10.426,2026-08-05T16:16:49.039000
10.428,2026-08-05T16:16:49.041000
10.43,2026-08-05T16:16:49.043000
10.432,2026-08-05T16:16:49.045000
10.434,2026-08-05T16:16:49.047000
10.436,2026-08-05T16:16:49.049000
10.438,2026-08-05T16:16:49.051000
10.44,2026-08-05T16:16:49.053000
10.442,2026-08-05T16:16:49.055000
10.444,2026-08-05T16:16:49.057000
10.446,2026-08-05T16:16:49.059000
10.448,2026-08-05T16:16:49.061000
10.45,2026-08-05T16:16:49.063000
10.452,2026-08-05T16:16:49.065000
10.454,2026-08-05T16:16:49.067000
10.456,2026-08-05T16:16:49.069000
10.458,2026-08-05T16:16:49.071000
10.46,2026-08-05T16:16:49.073000
10.462,2026-08-05T16:16:49.075000
10.464,2026-08-05T16:16:49.077000
10.466,2026-08-05T16:16:49.079000
10.468,2026-08-05T16:16:49.081000
10.47,2026-08-05T16:16:49.083000
10.472,2026-08-05T16:16:49.085000
10.474,2026-08-05T16:16:49.087000
10.476,2026-08-05T16:16:49.089000
10.478,2026-08-05T16:16:49.091000
10.48,2026-08-05T16:16:49.093000
10.482,2026-08-05T16:16:49.095000
10.484,2026-08-05T16:16:49.097000
10.486,2026-08-05T16:16:49.099000
10.488,2026-08-05T16:16:49.101000
10.49,2026-08-05T16:16:49.103000
10.492,2026-08-05T16:16:49.105000
10.494,2026-08-05T16:16:49.107000
10.496,2026-08-05T16:16:49.109000
10.498,2026-08-05T16:16:49.111000
10.5,2026-08-05T16:16:49.113000
10.502,2026-08-05T16:16:49.115000
10.504,2026-08-05T16:16:49.117000
10.506,2026-08-05T16:16:49.119000
10.508,2026-08-05T16:16:49.121000
10.51,2026-08-05T16:16:49.123000
10.512,2026-08-05T16:16:49.125000
10.514,2026-08-05T16:16:49.127000
10.516,2026-08-05T16:16:49.129000
10.518,2026-08-05T16:16:49.131000
10.52,2026-08-05T16:16:49.133000
10.522,2026-08-05T16:16:49.135000
10.524,2026-08-05T16:16:49.137000
10.526,2026-08-05T16:16:49.139000
10.528,2026-08-05T16:16:49.141000
10.53,2026-08-05T16:16:49.143000
10.532,2026-08-05T16:16:49.145000
10.534,2026-08-05T16:16:49.147000
10.536,2026-08-05T16:16:49.149000
10.538,2026-08-05T16:16:49.151000
10.54,2026-08-05T16:16:49.153000
10.542,2026-08-05T16:16:49.155000
10.544,2026-08-05T16:16:49.157000
10.546,2026-08-05T16:16:49.159000
10.548,2026-08-05T16:16:49.161000
10.55,2026-08-05T16:16:49.163000
10.552,2026-08-05T16:16:49.165000
10.554,2026-08-05T16:16:49.167000
10.556,2026-08-05T16:16:49.169000
10.558,2026-08-05T16:16:49.171000
10.56,2026-08-05T16:16:49.173000
10.562,2026-08-05T16:16:49.175000
10.564,2026-08-05T16:16:49.177000
10.566,2026-08-05T16:16:49.179000
10.568,2026-08-05T16:16:49.181000
10.57,2026-08-05T16:16:49.183000
10.572,2026-08-05T16:16:49.185000
10.574,2026-08-05T16:16:49.187000
10.576,2026-08-05T16:16:49.189000
10.578,2026-08-05T16:16:49.191000
10.58,2026-08-05T16:16:49.193000
10.582,2026-08-05T16:16:49.195000
10.584,2026-08-05T16:16:49.197000
10.586,2026-08-05T16:16:49.199000
10.588,2026-08-05T16:16:49.201000
10.59,2026-08-05T16:16:49.203000
10.592,2026-08-05T16:16:49.205000
10.594,2026-08-05T16:16:49.207000
10.596,2026-08-05T16:16:49.209000
10.598,2026-08-05T16:16:49.211000
10.6,2026-08-05T16:16:49.213000
10.602,2026-08-05T16:16:49.215000
10.604,2026-08-05T16:16:49.217000
10.606,2026-08-05T16:16:49.219000
10.608,2026-08-05T16:16:49.221000
10.61,2026-08-05T16:16:49.223000
10.612,2026-08-05T16:16:49.225000
10.614,2026-08-05T16:16:49.227000
10.616,2026-08-05T16:16:49.229000
10.618,2026-08-05T16:16:49.231000
10.62,2026-08-05T16:16:49.233000
10.622,2026-08-05T16:16:49.235000
10.624,2026-08-05T16:16:49.237000
10.626,2026-08-05T16:16:49.239000
10.628,2026-08-05T16:16:49.241000
10.63,2026-08-05T16:16:49.243000
10.632,2026-08-05T16:16:49.245000
10.634,2026-08-05T16:16:49.247000
10.636,2026-08-05T16:16:49.249000
10.638,2026-08-05T16:16:49.251000
10.64,2026-08-05T16:16:49.253000
10.642,2026-08-05T16:16:49.255000
10.644,2026-08-05T16:16:49.257000
10.646,2026-08-05T16:16:49.259000
10.648,2026-08-05T16:16:49.261000
10.65,2026-08-05T16:16:49.263000
10.652,2026-08-05T16:16:49.265000
10.654,2026-08-05T16:16:49.267000
10.656,2026-08-05T16:16:49.269000
10.658,2026-08-05T16:16:49.271000
10.66,2026-08-05T16:16:49.273000
10.662,2026-08-05T16:16:49.275000
10.664,2026-08-05T16:16:49.277000
10.666,2026-08-05T16:16:49.279000
10.668,2026-08-05T16:16:49.281000
10.67,2026-08-05T16:16:49.283000
10.672,2026-08-05T16:16:49.285000
10.674,2026-08-05T16:16:49.287000
10.676,2026-08-05T16:16:49.289000
10.678,2026-08-05T16:16:49.291000
10.68,2026-08-05T16:16:49.293000
10.682,2026-08-05T16:16:49.295000
10.684,2026-08-05T16:16:49.297000
10.686,2026-08-05T16:16:49.299000
10.688,2026-08-05T16:16:49.301000
10.69,2026-08-05T16:16:49.303000
10.692,2026-08-05T16:16:49.305000
10.694,2026-08-05T16:16:49.307000
10.696,2026-08-05T16:16:49.309000
10.698,2026-08-05T16:16:49.311000
10.7,2026-08-05T16:16:49.313000
10.702,2026-08-05T16:16:49.315000
10.704,2026-08-05T16:16:49.317000
10.706,2026-08-05T16:16:49.319000
10.708,2026-08-05T16:16:49.321000
10.71,2026-08-05T16:16:49.323000
10.712,2026-08-05T16:16:49.325000
10.714,2026-08-05T16:16:49.327000
10.716,2026-08-05T16:16:49.329000
10.718,2026-08-05T16:16:49.331000
10.72,2026-08-05T16:16:49.333000
10.722,2026-08-05T16:16:49.335000
10.724,2026-08-05T16:16:49.337000
10.726,2026-08-05T16:16:49.339000
10.728,2026-08-05T16:16:49.341000
10.73,2026-08-05T16:16:49.343000
10.732,2026-08-05T16:16:49.345000
10.734,2026-08-05T16:16:49.347000
10.736,2026-08-05T16:16:49.349000
10.738,2026-08-05T16:16:49.351000
10.74,2026-08-05T16:16:49.353000
10.742,2026-08-05T16:16:49.355000
10.744,2026-08-05T16:16:49.357000
10.746,2026-08-05T16:16:49.359000
10.748,2026-08-05T16:16:49.361000
10.75,2026-08-05T16:16:49.363000
10.752,2026-08-05T16:16:49.365000
10.754,2026-08-05T16:16:49.367000
10.756,2026-08-05T16:16:49.369000
10.758,2026-08-05T16:16:49.371000
10.76,2026-08-05T16:16:49.373000
10.762,2026-08-05T16:16:49.375000
10.764,2026-08-05T16:16:49.377000
10.766,2026-08-05T16:16:49.379000
10.768,2026-08-05T16:16:49.381000
10.77,2026-08-05T16:16:49.383000
10.772,2026-08-05T16:16:49.385000
10.774,2026-08-05T16:16:49.387000
10.776,2026-08-05T16:16:49.389000
10.778,2026-08-05T16:16:49.391000
10.78,2026-08-05T16:16:49.393000
10.782,2026-08-05T16:16:49.395000
10.784,2026-08-05T16:16:49.397000
10.786,2026-08-05T16:16:49.399000
10.788,2026-08-05T16:16:49.401000
10.79,2026-08-05T16:16:49.403000
10.792,2026-08-05T16:16:49.405000
10.794,2026-08-05T16:16:49.407000
10.796,2026-08-05T16:16:49.409000
10.798,2026-08-05T16:16:49.411000
10.8,2026-08-05T16:16:49.413000
10.802,2026-08-05T16:16:49.415000
10.804,2026-08-05T16:16:49.417000
10.806,2026-08-05T16:16:49.419000
10.808,2026-08-05T16:16:49.421000
10.81,2026-08-05T16:16:49.423000
10.812,2026-08-05T16:16:49.425000
10.814,2026-08-05T16:16:49.427000
10.816,2026-08-05T16:16:49.429000
10.818,2026-08-05T16:16:49.431000
10.82,2026-08-05T16:16:49.433000
10.822,2026-08-05T16:16:49.435000
10.824,2026-08-05T16:16:49.437000
10.826,2026-08-05T16:16:49.439000
10.828,2026-08-05T16:16:49.441000
10.83,2026-08-05T16:16:49.443000
10.832,2026-08-05T16:16:49.445000
10.834,2026-08-05T16:16:49.447000
10.836,2026-08-05T16:16:49.449000
10.838,2026-08-05T16:16:49.451000
10.84,2026-08-05T16:16:49.453000
10.842,2026-08-05T16:16:49.455000
10.844,2026-08-05T16:16:49.457000
10.846,2026-08-05T16:16:49.459000
10.848,2026-08-05T16:16:49.461000
10.85,2026-08-05T16:16:49.463000
10.852,2026-08-05T16:16:49.465000
10.854,2026-08-05T16:16:49.467000
10.856,2026-08-05T16:16:49.469000
10.858,2026-08-05T16:16:49.471000
10.86,2026-08-05T16:16:49.473000
10.862,2026-08-05T16:16:49.475000
10.864,2026-08-05T16:16:49.477000
10.866,2026-08-05T16:16:49.479000
10.868,2026-08-05T16:16:49.481000
10.87,2026-08-05T16:16:49.483000
10.872,2026-08-05T16:16:49.485000
10.874,2026-08-05T16:16:49.487000
10.876,2026-08-05T16:16:49.489000
10.878,2026-08-05T16:16:49.491000
10.88,2026-08-05T16:16:49.493000
10.882,2026-08-05T16:16:49.495000
10.884,2026-08-05T16:16:49.497000
10.886,2026-08-05T16:16:49.499000
10.888,2026-08-05T16:16:49.501000
10.89,2026-08-05T16:16:49.503000
10.892,2026-08-05T16:16:49.505000
10.894,2026-08-05T16:16:49.507000
10.896,2026-08-05T16:16:49.509000
10.898,2026-08-05T16:16:49.511000
10.9,2026-08-05T16:16:49.513000
10.902,2026-08-05T16:16:49.515000
10.904,2026-08-05T16:16:49.517000
10.906,2026-08-05T16:16:49.519000
10.908,2026-08-05T16:16:49.521000
10.91,2026-08-05T16:16:49.523000
10.912,2026-08-05T16:16:49.525000
10.914,2026-08-05T16:16:49.527000
10.916,2026-08-05T16:16:49.529000
10.918,2026-08-05T16:16:49.531000
10.92,2026-08-05T16:16:49.533000
10.922,2026-08-05T16:16:49.535000
10.924,2026-08-05T16:16:49.537000
10.926,2026-08-05T16:16:49.539000
10.928,2026-08-05T16:16:49.541000
10.93,2026-08-05T16:16:49.543000
10.932,2026-08-05T16:16:49.545000
10.934,2026-08-05T16:16:49.547000
10.936,2026-08-05T16:16:49.549000
10.938,2026-08-05T16:16:49.551000
10.94,2026-08-05T16:16:49.553000
10.942,2026-08-05T16:16:49.555000
10.944,2026-08-05T16:16:49.557000
10.946,2026-08-05T16:16:49.559000
10.948,2026-08-05T16:16:49.561000
10.95,2026-08-05T16:16:49.563000
10.952,2026-08-05T16:16:49.565000
10.954,2026-08-05T16:16:49.567000
10.956,2026-08-05T16:16:49.569000
10.958,2026-08-05T16:16:49.571000
10.96,2026-08-05T16:16:49.573000
10.962,2026-08-05T16:16:49.575000
10.964,2026-08-05T16:16:49.577000
10.966,2026-08-05T16:16:49.579000
10.968,2026-08-05T16:16:49.581000
10.97,2026-08-05T16:16:49.583000
10.972,2026-08-05T16:16:49.585000
10.974,2026-08-05T16:16:49.587000
10.976,2026-08-05T16:16:49.589000
10.978,2026-08-05T16:16:49.591000
10.98,2026-08-05T16:16:49.593000
10.982,2026-08-05T16:16:49.595000
10.984,2026-08-05T16:16:49.597000
10.986,2026-08-05T16:16:49.599000
10.988,2026-08-05T16:16:49.601000
10.99,2026-08-05T16:16:49.603000
10.992,2026-08-05T16:16:49.605000
10.994,2026-08-05T16:16:49.607000
10.996,2026-08-05T16:16:49.609000
10.998,2026-08-05T16:16:49.611000
11,2026-08-05T16:16:49.613000
11.002,2026-08-05T16:16:49.615000
11.004,2026-08-05T16:16:49.617000
11.006,2026-08-05T16:16:49.619000
11.008,2026-08-05T16:16:49.621000
11.01,2026-08-05T16:16:49.623000
11.012,2026-08-05T16:16:49.625000
11.014,2026-08-05T16:16:49.627000
11.016,2026-08-05T16:16:49.629000
11.018,2026-08-05T16:16:49.631000
11.02,2026-08-05T16:16:49.633000
11.022,2026-08-05T16:16:49.635000
11.024,2026-08-05T16:16:49.637000
11.026,2026-08-05T16:16:49.639000
11.028,2026-08-05T16:16:49.641000
11.03,2026-08-05T16:16:49.643000
11.032,2026-08-05T16:16:49.645000
11.034,2026-08-05T16:16:49.647000
11.036,2026-08-05T16:16:49.649000
11.038,2026-08-05T16:16:49.651000
11.04,2026-08-05T16:16:49.653000
11.042,2026-08-05T16:16:49.655000
11.044,2026-08-05T16:16:49.657000
11.046,2026-08-05T16:16:49.659000
11.048,2026-08-05T16:16:49.661000
11.05,2026-08-05T16:16:49.663000
11.052,2026-08-05T16:16:49.665000
11.054,2026-08-05T16:16:49.667000
11.056,2026-08-05T16:16:49.669000
11.058,2026-08-05T16:16:49.671000
11.06,2026-08-05T16:16:49.673000
11.062,2026-08-05T16:16:49.675000
11.064,2026-08-05T16:16:49.677000
11.066,2026-08-05T16:16:49.679000
11.068,2026-08-05T16:16:49.681000
11.07,2026-08-05T16:16:49.683000
11.072,2026-08-05T16:16:49.685000
11.074,2026-08-05T16:16:49.687000
11.076,2026-08-05T16:16:49.689000
11.078,2026-08-05T16:16:49.691000
11.08,2026-08-05T16:16:49.693000
11.082,2026-08-05T16:16:49.695000
11.084,2026-08-05T16:16:49.697000
11.086,2026-08-05T16:16:49.699000
11.088,2026-08-05T16:16:49.701000
11.09,2026-08-05T16:16:49.703000
11.092,2026-08-05T16:16:49.705000
11.094,2026-08-05T16:16:49.707000
11.096,2026-08-05T16:16:49.709000
11.098,2026-08-05T16:16:49.711000
11.1,2026-08-05T16:16:49.713000
11.102,2026-08-05T16:16:49.715000
11.104,2026-08-05T16:16:49.717000
11.106,2026-08-05T16:16:49.719000
11.108,2026-08-05T16:16:49.721000
11.11,2026-08-05T16:16:49.723000
11.112,2026-08-05T16:16:49.725000
11.114,2026-08-05T16:16:49.727000
11.116,2026-08-05T16:16:49.729000
11.118,2026-08-05T16:16:49.731000
11.12,2026-08-05T16:16:49.733000
11.122,2026-08-05T16:16:49.735000
11.124,2026-08-05T16:16:49.737000
11.126,2026-08-05T16:16:49.739000
11.128,2026-08-05T16:16:49.741000
11.13,2026-08-05T16:16:49.743000
11.132,2026-08-05T16:16:49.745000
11.134,2026-08-05T16:16:49.747000
11.136,2026-08-05T16:16:49.749000
11.138,2026-08-05T16:16:49.751000
11.14,2026-08-05T16:16:49.753000
11.142,2026-08-05T16:16:49.755000
11.144,2026-08-05T16:16:49.757000
11.146,2026-08-05T16:16:49.759000
11.148,2026-08-05T16:16:49.761000
11.15,2026-08-05T16:16:49.763000
11.152,2026-08-05T16:16:49.765000
11.154,2026-08-05T16:16:49.767000
11.156,2026-08-05T16:16:49.769000
11.158,2026-08-05T16:16:49.771000
11.16,2026-08-05T16:16:49.773000
11.162,2026-08-05T16:16:49.775000
11.164,2026-08-05T16:16:49.777000
11.166,2026-08-05T16:16:49.779000
11.168,2026-08-05T16:16:49.781000
11.17,2026-08-05T16:16:49.783000
11.172,2026-08-05T16:16:49.785000
11.174,2026-08-05T16:16:49.787000
11.176,2026-08-05T16:16:49.789000
11.178,2026-08-05T16:16:49.791000
11.18,2026-08-05T16:16:49.793000
11.182,2026-08-05T16:16:49.795000
11.184,2026-08-05T16:16:49.797000
11.186,2026-08-05T16:16:49.799000
11.188,2026-08-05T16:16:49.801000
11.19,2026-08-05T16:16:49.803000
11.192,2026-08-05T16:16:49.805000
11.194,2026-08-05T16:16:49.807000
11.196,2026-08-05T16:16:49.809000
11.198,2026-08-05T16:16:49.811000
11.2,2026-08-05T16:16:49.813000
11.202,2026-08-05T16:16:49.815000
11.204,2026-08-05T16:16:49.817000
11.206,2026-08-05T16:16:49.819000
11.208,2026-08-05T16:16:49.821000
11.21,2026-08-05T16:16:49.823000
11.212,2026-08-05T16:16:49.825000
11.214,2026-08-05T16:16:49.827000
11.216,2026-08-05T16:16:49.829000
11.218,2026-08-05T16:16:49.831000
11.22,2026-08-05T16:16:49.833000
11.222,2026-08-05T16:16:49.835000
11.224,2026-08-05T16:16:49.837000
11.226,2026-08-05T16:16:49.839000
11.228,2026-08-05T16:16:49.841000
11.23,2026-08-05T16:16:49.843000
11.232,2026-08-05T16:16:49.845000
11.234,2026-08-05T16:16:49.847000
11.236,2026-08-05T16:16:49.849000
11.238,2026-08-05T16:16:49.851000
11.24,2026-08-05T16:16:49.853000
11.242,2026-08-05T16:16:49.855000
11.244,2026-08-05T16:16:49.857000
11.246,2026-08-05T16:16:49.859000
11.248,2026-08-05T16:16:49.861000
11.25,2026-08-05T16:16:49.863000
11.252,2026-08-05T16:16:49.865000
11.254,2026-08-05T16:16:49.867000
11.256,2026-08-05T16:16:49.869000
11.258,2026-08-05T16:16:49.871000
11.26,2026-08-05T16:16:49.873000
11.262,2026-08-05T16:16:49.875000
11.264,2026-08-05T16:16:49.877000
11.266,2026-08-05T16:16:49.879000
11.268,2026-08-05T16:16:49.881000
11.27,2026-08-05T16:16:49.883000
11.272,2026-08-05T16:16:49.885000
11.274,2026-08-05T16:16:49.887000
11.276,2026-08-05T16:16:49.889000
11.278,2026-08-05T16:16:49.891000
11.28,2026-08-05T16:16:49.893000
11.282,2026-08-05T16:16:49.895000
11.284,2026-08-05T16:16:49.897000
11.286,2026-08-05T16:16:49.899000
11.288,2026-08-05T16:16:49.901000
11.29,2026-08-05T16:16:49.903000
11.292,2026-08-05T16:16:49.905000
11.294,2026-08-05T16:16:49.907000
11.296,2026-08-05T16:16:49.909000
11.298,2026-08-05T16:16:49.911000
11.3,2026-08-05T16:16:49.913000
11.302,2026-08-05T16:16:49.915000
11.304,2026-08-05T16:16:49.917000
11.306,2026-08-05T16:16:49.919000
11.308,2026-08-05T16:16:49.921000
11.31,2026-08-05T16:16:49.923000
11.312,2026-08-05T16:16:49.925000
11.314,2026-08-05T16:16:49.927000
11.316,2026-08-05T16:16:49.929000
11.318,2026-08-05T16:16:49.931000
11.32,2026-08-05T16:16:49.933000
11.322,2026-08-05T16:16:49.935000
11.324,2026-08-05T16:16:49.937000
11.326,2026-08-05T16:16:49.939000
11.328,2026-08-05T16:16:49.941000
11.33,2026-08-05T16:16:49.943000
11.332,2026-08-05T16:16:49.945000
11.334,2026-08-05T16:16:49.947000
11.336,2026-08-05T16:16:49.949000
11.338,2026-08-05T16:16:49.951000
11.34,2026-08-05T16:16:49.953000
11.342,2026-08-05T16:16:49.955000
11.344,2026-08-05T16:16:49.957000
11.346,2026-08-05T16:16:49.959000
11.348,2026-08-05T16:16:49.961000
11.35,2026-08-05T16:16:49.963000
11.352,2026-08-05T16:16:49.965000
11.354,2026-08-05T16:16:49.967000
11.356,2026-08-05T16:16:49.969000
11.358,2026-08-05T16:16:49.971000
11.36,2026-08-05T16:16:49.973000
11.362,2026-08-05T16:16:49.975000
11.364,2026-08-05T16:16:49.977000
11.366,2026-08-05T16:16:49.979000
11.368,2026-08-05T16:16:49.981000
11.37,2026-08-05T16:16:49.983000
11.372,2026-08-05T16:16:49.985000
11.374,2026-08-05T16:16:49.987000
11.376,2026-08-05T16:16:49.989000
11.378,2026-08-05T16:16:49.991000
11.38,2026-08-05T16:16:49.993000
11.382,2026-08-05T16:16:49.995000
