Format Version,1.23,Take Name,MDC_data_1785910548,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:15:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 16:21:16.116,316.499698,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.207665,-0.414922,-0.194598,0.233102,-0.418519,-0.134239,0.262224,-0.411182,-0.191911
2026-08-05 16:21:16.216,316.599698,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207435,-0.414896,-0.194395,0.232942,-0.417479,-0.134068,0.262064,-0.410142,-0.191740
2026-08-05 16:21:16.316,316.699698,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.207595,-0.415937,-0.194566,0.233212,-0.417502,-0.134176,0.262224,-0.411182,-0.191911
2026-08-05 16:21:16.416,316.799698,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.207735,-0.413906,-0.194631,0.233102,-0.418519,-0.134239,0.262070,-0.412192,-0.191882
2026-08-05 16:21:16.516,316.899698,0.000000,0.000000,0.000000,0.335884,-0.378442,-0.226039,0.136219,-0.365571,-0.228439,0.236051,-0.372007,-0.227239,0.207105,-0.411279,-0.194002,0.232708,-0.413351,-0.133549,0.261510,-0.408550,-0.191286
2026-08-05 16:21:16.616,316.999698,0.000000,0.000000,0.000000,0.336988,-0.388290,-0.227409,0.137617,-0.375437,-0.229805,0.237302,-0.381863,-0.228607,0.208464,-0.420125,-0.195450,0.234012,-0.422706,-0.135028,0.263024,-0.416386,-0.192762
2026-08-05 16:21:16.716,317.099698,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.207185,-0.411799,-0.194088,0.232622,-0.415397,-0.133728,0.261590,-0.409070,-0.191371
2026-08-05 16:21:16.816,317.199697,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.207985,-0.417003,-0.194939,0.233421,-0.420601,-0.134579,0.262544,-0.413264,-0.192251
2026-08-05 16:21:16.916,317.299697,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135979,-0.364010,-0.228183,0.235811,-0.370446,-0.226983,0.206795,-0.410733,-0.193714,0.232302,-0.413316,-0.133387,0.261424,-0.405979,-0.191059
2026-08-05 16:21:17.016,317.399697,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207985,-0.417003,-0.194939,0.233477,-0.420092,-0.134548,0.261825,-0.413216,-0.192233
2026-08-05 16:21:17.116,317.499697,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207825,-0.415962,-0.194769,0.233372,-0.418543,-0.134347,0.262384,-0.412223,-0.192081
2026-08-05 16:21:17.216,317.599697,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.207665,-0.414922,-0.194598,0.233212,-0.417502,-0.134176,0.262070,-0.412192,-0.191882
2026-08-05 16:21:17.316,317.699697,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.207435,-0.414896,-0.194395,0.232942,-0.417479,-0.134068,0.262064,-0.410142,-0.191740
2026-08-05 16:21:17.416,317.799697,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.207985,-0.417003,-0.194939,0.233421,-0.420601,-0.134579,0.262544,-0.413264,-0.192251
2026-08-05 16:21:17.516,317.899697,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.206955,-0.411774,-0.193884,0.232573,-0.413339,-0.133495,0.261430,-0.408029,-0.191201
2026-08-05 16:21:17.616,317.999697,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.208055,-0.415988,-0.194972,0.233733,-0.417585,-0.135103,0.262390,-0.414274,-0.192223
2026-08-05 16:21:17.716,318.099697,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137137,-0.372315,-0.229294,0.236950,-0.378241,-0.228135,0.207985,-0.417003,-0.194939,0.233401,-0.420637,-0.135287,0.262390,-0.414274,-0.192223
2026-08-05 16:21:17.816,318.199697,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206703,-0.414885,-0.195088,0.232921,-0.417514,-0.134776,0.262064,-0.410142,-0.191740
2026-08-05 16:21:17.916,318.299696,0.000000,0.000000,0.000000,0.336945,-0.383136,-0.226577,0.136779,-0.369214,-0.229035,0.236862,-0.376175,-0.227806,0.206953,-0.414874,-0.194580,0.233192,-0.417538,-0.134885,0.262070,-0.412192,-0.191882
2026-08-05 16:21:18.016,318.399696,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.206453,-0.411788,-0.194782,0.232601,-0.415433,-0.134435,0.261436,-0.410080,-0.191343
2026-08-05 16:21:18.116,318.499696,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136420,-0.366113,-0.228776,0.236144,-0.373558,-0.227496,0.206612,-0.412829,-0.194952,0.232761,-0.416474,-0.134605,0.261750,-0.410111,-0.191542
2026-08-05 16:21:18.216,318.599696,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136740,-0.368194,-0.229117,0.236464,-0.375640,-0.227837,0.206794,-0.416941,-0.195225,0.233192,-0.417538,-0.134885,0.262070,-0.412192,-0.191882
2026-08-05 16:21:18.316,318.699696,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207023,-0.416966,-0.195429,0.233352,-0.418579,-0.135055,0.262230,-0.413233,-0.192053
2026-08-05 16:21:18.416,318.799696,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.206612,-0.412829,-0.194952,0.232761,-0.416474,-0.134605,0.261729,-0.410147,-0.192261
2026-08-05 16:21:18.516,318.899696,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.206544,-0.413844,-0.194918,0.232872,-0.415456,-0.134544,0.261750,-0.410111,-0.191542
2026-08-05 16:21:18.616,318.999696,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206612,-0.412829,-0.194952,0.232872,-0.415456,-0.134544,0.261750,-0.410111,-0.191542
2026-08-05 16:21:18.716,319.099696,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206703,-0.414885,-0.195088,0.232921,-0.417514,-0.134776,0.261756,-0.412161,-0.191684
2026-08-05 16:21:18.816,319.199696,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207114,-0.419022,-0.195565,0.233511,-0.419619,-0.135225,0.262236,-0.415284,-0.192195
2026-08-05 16:21:18.916,319.299695,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.207023,-0.416966,-0.195429,0.233462,-0.417561,-0.134994,0.262230,-0.413233,-0.192053
2026-08-05 16:21:19.016,319.399695,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206612,-0.412829,-0.194952,0.232893,-0.415421,-0.133836,0.261596,-0.411121,-0.191513
2026-08-05 16:21:19.116,319.499695,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206475,-0.414859,-0.194884,0.232782,-0.416438,-0.133898,0.261750,-0.410111,-0.191542
2026-08-05 16:21:19.216,319.599695,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207023,-0.416966,-0.195429,0.233483,-0.417525,-0.134284,0.262230,-0.413233,-0.192053
2026-08-05 16:21:19.316,319.699695,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136498,-0.368152,-0.228613,0.236183,-0.374578,-0.227415,0.206544,-0.413844,-0.194918,0.233024,-0.414367,-0.133064,0.261750,-0.410111,-0.191542
2026-08-05 16:21:19.416,319.799695,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.232914,-0.415385,-0.133127,0.261750,-0.410111,-0.191542
2026-08-05 16:21:19.516,319.899695,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.206293,-0.410747,-0.194611,0.232815,-0.411268,-0.132660,0.261430,-0.408029,-0.191201
2026-08-05 16:21:19.616,319.999695,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206703,-0.414885,-0.195088,0.233094,-0.416390,-0.132589,0.261910,-0.411151,-0.191712
2026-08-05 16:21:19.716,320.099695,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.233045,-0.414331,-0.132354,0.261750,-0.410111,-0.191542
2026-08-05 16:21:19.816,320.199695,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137258,-0.372336,-0.229546,0.236963,-0.379272,-0.228307,0.207343,-0.419048,-0.195770,0.233956,-0.418518,-0.133141,0.262550,-0.415315,-0.192393
2026-08-05 16:21:19.916,320.299695,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136977,-0.371274,-0.229124,0.236663,-0.377700,-0.227926,0.207092,-0.415951,-0.195463,0.233435,-0.418435,-0.132222,0.262230,-0.413233,-0.192053
2026-08-05 16:21:20.016,320.399694,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.206932,-0.414910,-0.195293,0.233331,-0.416886,-0.132018,0.262070,-0.412192,-0.191882
2026-08-05 16:21:20.116,320.499694,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136498,-0.368152,-0.228613,0.236183,-0.374578,-0.227415,0.206544,-0.413844,-0.194918,0.233177,-0.413278,-0.131579,0.261750,-0.410111,-0.191542
2026-08-05 16:21:20.216,320.599694,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.206884,-0.415889,-0.194547,0.233185,-0.418377,-0.131410,0.262070,-0.412192,-0.191882
2026-08-05 16:21:20.316,320.699694,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.206884,-0.415889,-0.194547,0.232699,-0.416294,-0.131258,0.262070,-0.412192,-0.191882
2026-08-05 16:21:20.416,320.799694,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206724,-0.414849,-0.194377,0.232429,-0.416271,-0.131154,0.261910,-0.411151,-0.191712
2026-08-05 16:21:20.516,320.899694,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207273,-0.416956,-0.194921,0.233040,-0.418340,-0.130889,0.262390,-0.414274,-0.192223
2026-08-05 16:21:20.616,320.999694,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.207273,-0.416956,-0.194921,0.232930,-0.419358,-0.130957,0.262390,-0.414274,-0.192223
2026-08-05 16:21:20.716,321.099694,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207113,-0.415915,-0.194750,0.232770,-0.418317,-0.130786,0.262230,-0.413233,-0.192053
2026-08-05 16:21:20.816,321.199694,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.206565,-0.413808,-0.194206,0.232510,-0.413159,-0.130139,0.261750,-0.410111,-0.191542
2026-08-05 16:21:20.916,321.299694,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.206405,-0.412767,-0.194036,0.232151,-0.414118,-0.129397,0.261590,-0.409070,-0.191371
2026-08-05 16:21:21.016,321.399693,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207044,-0.416930,-0.194717,0.232791,-0.418281,-0.130078,0.262230,-0.413233,-0.192053
2026-08-05 16:21:21.116,321.499693,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207204,-0.417971,-0.194888,0.232244,-0.419275,-0.130230,0.262953,-0.415331,-0.192213
2026-08-05 16:21:21.216,321.599693,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206724,-0.414849,-0.194377,0.231873,-0.415135,-0.129650,0.261910,-0.411151,-0.191712
2026-08-05 16:21:21.316,321.699693,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207044,-0.416930,-0.194717,0.232084,-0.418234,-0.130060,0.262230,-0.413233,-0.192053
2026-08-05 16:21:21.416,321.799693,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.207204,-0.417971,-0.194888,0.232244,-0.419275,-0.130230,0.262544,-0.413264,-0.192251
2026-08-05 16:21:21.516,321.899693,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.206633,-0.412793,-0.194239,0.231822,-0.413076,-0.129410,0.261750,-0.410111,-0.191542
2026-08-05 16:21:21.616,321.999693,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.206405,-0.412767,-0.194036,0.231444,-0.414071,-0.129378,0.262308,-0.409118,-0.191390
2026-08-05 16:21:21.716,322.099693,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.206884,-0.415889,-0.194547,0.231924,-0.417193,-0.129889,0.262070,-0.412192,-0.191882
2026-08-05 16:21:21.816,322.199693,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136977,-0.371274,-0.229124,0.236790,-0.377200,-0.227965,0.207044,-0.416930,-0.194717,0.232084,-0.418234,-0.130060,0.262230,-0.413233,-0.192053
2026-08-05 16:21:21.916,322.299693,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.206405,-0.412767,-0.194036,0.231553,-0.413053,-0.129309,0.262308,-0.409118,-0.191390
2026-08-05 16:21:22.016,322.399693,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206724,-0.414849,-0.194377,0.231165,-0.415088,-0.129631,0.262628,-0.411199,-0.191731
2026-08-05 16:21:22.116,322.499692,0.000000,0.000000,0.000000,0.336785,-0.382095,-0.226406,0.136657,-0.369193,-0.228783,0.236721,-0.375644,-0.227595,0.205946,-0.415817,-0.194325,0.231078,-0.416070,-0.128992,0.262628,-0.411199,-0.191731
2026-08-05 16:21:22.216,322.599692,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.206174,-0.415842,-0.194529,0.230424,-0.418082,-0.129215,0.262788,-0.412240,-0.191901
2026-08-05 16:21:22.316,322.699692,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.206106,-0.416858,-0.194496,0.230477,-0.417573,-0.129179,0.262070,-0.412192,-0.191882
2026-08-05 16:21:22.416,322.799692,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206014,-0.414802,-0.194358,0.230371,-0.416023,-0.128974,0.261910,-0.411151,-0.191712
2026-08-05 16:21:22.516,322.899692,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136977,-0.371274,-0.229124,0.236790,-0.377200,-0.227965,0.206334,-0.416883,-0.194699,0.230670,-0.418140,-0.130023,0.262230,-0.413233,-0.192053
2026-08-05 16:21:22.616,322.999692,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.206334,-0.416883,-0.194699,0.230670,-0.418140,-0.130023,0.262230,-0.413233,-0.192053
2026-08-05 16:21:22.716,323.099692,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.206426,-0.418939,-0.194836,0.230809,-0.419217,-0.130901,0.262390,-0.414274,-0.192223
2026-08-05 16:21:22.816,323.199692,0.000000,0.000000,0.000000,0.337083,-0.386248,-0.227316,0.137457,-0.374396,-0.229635,0.237270,-0.380322,-0.228475,0.206814,-0.420005,-0.195210,0.231129,-0.421298,-0.131242,0.262556,-0.417365,-0.192535
2026-08-05 16:21:22.916,323.299692,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206106,-0.416858,-0.194496,0.230468,-0.417171,-0.131269,0.262070,-0.412192,-0.191882
2026-08-05 16:21:23.016,323.399692,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.205786,-0.414776,-0.194155,0.230148,-0.415090,-0.130929,0.261750,-0.410111,-0.191542
2026-08-05 16:21:23.116,323.499691,0.000000,0.000000,0.000000,0.336988,-0.388290,-0.227409,0.137617,-0.375437,-0.229805,0.237302,-0.381863,-0.228607,0.206906,-0.422061,-0.195347,0.231954,-0.422458,-0.132848,0.262870,-0.417396,-0.192734
2026-08-05 16:21:23.216,323.599691,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206174,-0.415842,-0.194529,0.231262,-0.416236,-0.131930,0.262070,-0.412192,-0.191882
2026-08-05 16:21:23.316,323.699691,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136817,-0.370233,-0.228953,0.236630,-0.376159,-0.227794,0.206106,-0.416858,-0.194496,0.231316,-0.415727,-0.131897,0.262070,-0.412192,-0.191882
2026-08-05 16:21:23.416,323.799691,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.205980,-0.415309,-0.194342,0.231189,-0.414213,-0.132405,0.261756,-0.412161,-0.191684
2026-08-05 16:21:23.516,323.899691,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.206314,-0.410711,-0.193899,0.230709,-0.411091,-0.131894,0.261430,-0.408029,-0.191201
2026-08-05 16:21:23.616,323.999691,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.206313,-0.416919,-0.195411,0.231488,-0.416331,-0.133456,0.262076,-0.414243,-0.192024
2026-08-05 16:21:23.716,324.099691,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206014,-0.414802,-0.194358,0.231877,-0.414296,-0.133134,0.261756,-0.412161,-0.191684
2026-08-05 16:21:23.816,324.199691,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.205993,-0.414838,-0.195070,0.231660,-0.416332,-0.133261,0.261910,-0.411151,-0.191712
2026-08-05 16:21:23.916,324.299691,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.206544,-0.413844,-0.194918,0.231370,-0.416344,-0.133861,0.261596,-0.411121,-0.191513
2026-08-05 16:21:24.016,324.399691,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.205765,-0.414812,-0.194866,0.232076,-0.416391,-0.133880,0.261596,-0.411121,-0.191513
2026-08-05 16:21:24.116,324.499691,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.205673,-0.412756,-0.194729,0.231916,-0.415350,-0.133709,0.261436,-0.410080,-0.191343
2026-08-05 16:21:24.216,324.599690,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136900,-0.369235,-0.229287,0.236624,-0.376681,-0.228007,0.206245,-0.417934,-0.195377,0.232556,-0.419513,-0.134391,0.261922,-0.415253,-0.191996
2026-08-05 16:21:24.316,324.699690,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206703,-0.414885,-0.195088,0.232215,-0.417468,-0.134757,0.261602,-0.413171,-0.191655
2026-08-05 16:21:24.416,324.799690,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135979,-0.364010,-0.228183,0.235811,-0.370446,-0.226983,0.206064,-0.410722,-0.194407,0.232170,-0.414369,-0.134156,0.260399,-0.407951,-0.190984
2026-08-05 16:21:24.516,324.899690,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.207252,-0.416992,-0.195633,0.233401,-0.420637,-0.135287,0.261366,-0.416246,-0.192148
2026-08-05 16:21:24.616,324.999690,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.206293,-0.410747,-0.194611,0.233147,-0.414439,-0.134283,0.260559,-0.408992,-0.191154
2026-08-05 16:21:24.716,325.099690,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136338,-0.367111,-0.228442,0.236151,-0.373037,-0.227283,0.206453,-0.411788,-0.194782,0.233174,-0.416533,-0.135221,0.260545,-0.411078,-0.192013
2026-08-05 16:21:24.816,325.199690,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.206384,-0.412803,-0.194748,0.233286,-0.415516,-0.135161,0.260545,-0.411078,-0.192013
2026-08-05 16:21:24.916,325.299690,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206967,-0.414403,-0.195310,0.234472,-0.418685,-0.135690,0.261025,-0.414201,-0.192524
2026-08-05 16:21:25.016,325.399690,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207092,-0.415951,-0.195463,0.234801,-0.418200,-0.135770,0.261185,-0.415241,-0.192695
2026-08-05 16:21:25.116,325.499690,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206932,-0.414910,-0.195293,0.235406,-0.416697,-0.135588,0.261025,-0.414201,-0.192524
2026-08-05 16:21:25.216,325.599689,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206724,-0.414849,-0.194377,0.235111,-0.416710,-0.136186,0.261018,-0.412150,-0.192383
2026-08-05 16:21:25.316,325.699689,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.206703,-0.414885,-0.195088,0.235933,-0.415740,-0.136146,0.261018,-0.412150,-0.192383
2026-08-05 16:21:25.416,325.799689,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207252,-0.416992,-0.195633,0.236507,-0.417881,-0.137308,0.261498,-0.415272,-0.192894
2026-08-05 16:21:25.516,325.899689,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206772,-0.413870,-0.195122,0.236737,-0.414806,-0.136816,0.261018,-0.412150,-0.192383
2026-08-05 16:21:25.616,325.999689,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135979,-0.364010,-0.228183,0.235811,-0.370446,-0.226983,0.206133,-0.409707,-0.194441,0.236076,-0.410679,-0.136845,0.260378,-0.407987,-0.191702
2026-08-05 16:21:25.716,326.099689,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136657,-0.369193,-0.228783,0.236343,-0.375619,-0.227585,0.207505,-0.413881,-0.194428,0.237425,-0.414889,-0.137545,0.261018,-0.412150,-0.192383
2026-08-05 16:21:25.816,326.199689,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207874,-0.414983,-0.195516,0.237841,-0.415989,-0.138541,0.261491,-0.413222,-0.192754
2026-08-05 16:21:25.916,326.299689,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.207025,-0.410759,-0.193917,0.237870,-0.409816,-0.137652,0.260538,-0.409028,-0.191873
2026-08-05 16:21:26.016,326.399689,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207734,-0.417013,-0.195448,0.238649,-0.415056,-0.139216,0.260772,-0.413174,-0.192735
