start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
201.7,226.722265625,240.485546875,227.44257812499998
201.8,226.828515625,240.59453125,227.44570312500002
201.901,226.934375,240.69140625,227.448828125
202.001,227.0375,240.77578125,227.448828125
202.101,227.1375,240.84140625,227.439453125
202.201,227.2375,240.89765625,227.433203125
202.3,227.33125,240.95078125,227.433203125
202.4,227.43085937499998,240.99140625,227.433203125
202.501,227.52773437500002,241.02890625,227.433203125
202.6,227.624609375,241.05703125,227.439453125
202.7,227.72148437500002,241.08203125,227.451953125
202.8,227.818359375,241.10390625,227.470703125
202.9,227.912109375,241.11953125,227.49257812500002
203.001,228.00859375,241.13203124999998,227.520703125
203.101,228.09921875,241.13515625000002,227.545703125
203.201,228.19609375,241.13515625000002,227.57695312500002
203.301,228.28671875,241.12890625,227.608203125
203.401,228.37421874999998,241.11953125,227.639453125
203.501,228.45859375,241.11015625000002,227.664453125
203.6,228.53632812499998,241.09453125,227.68632812500002
203.701,228.614453125,241.07890625,227.708203125
203.8,228.68632812500002,241.06640625,227.720703125
203.9,228.751953125,241.06015624999998,227.730078125
204.001,228.814453125,241.06015624999998,227.73320312500002
204.101,228.867578125,241.06015624999998,227.73320312500002
204.201,228.914453125,241.07578125,227.723828125
204.301,228.958203125,241.10703125,227.705078125
204.401,228.995703125,241.15390625,227.676953125
204.501,229.0234375,241.21328125,227.642578125
204.601,229.0515625,241.29453125,227.598828125
204.7,229.0734375,241.38515625000002,227.561328125
204.801,229.08906249999998,241.50078125,227.514453125
204.9,229.1015625,241.63789062499998,227.461328125
205.001,229.1109375,241.787890625,227.414453125
205.101,229.1203125,241.953515625,227.37070312499998
205.201,229.1265625,242.14101562500002,227.32695312500002
205.301,229.12968750000002,242.337890625,227.28632812499998
205.4,229.1390625,242.541015625,227.255078125
205.501,229.15156249999998,242.740625,227.236328125
205.6,229.1703125,242.946875,227.230078125
205.701,229.19218750000002,243.1625,227.230078125
205.801,229.2203125,243.353125,227.245703125
205.9,229.2578125,243.53125,227.28007812500002
206.001,229.3015625,243.703125,227.33320312499998
206.1,229.3515625,243.859375,227.401953125
206.201,229.4140625,243.996875,227.486328125
206.301,229.48906250000002,244.103125,227.592578125
206.401,229.573046875,244.1875,227.717578125
206.501,229.669921875,244.25,227.858203125
206.6,229.779296875,244.2875,228.0109375
206.701,229.898046875,244.3125,228.1796875
206.8,230.029296875,244.3125,228.3609375
206.901,230.17578125,244.29375000000002,228.5578125
207.0,230.32578125,244.259375,228.7578125
207.101,230.48828125,244.221875,228.9578125
207.2,230.65703125000002,244.16875,229.1609375
207.3,230.83515625,244.10625,229.3671875
207.401,231.01953125,244.040625,229.5734375
207.501,231.20390625000002,243.98749999999998,229.766796875
207.601,231.39453125,243.94062499999998,229.951171875
207.7,231.58828125,243.89374999999998,230.129296875
207.8,231.77890625,243.859375,230.29804687499998
207.901,231.96328125,243.8375,230.451171875
208.001,232.14765625,243.828125,230.598046875
208.101,232.31015625,243.828125,230.716796875
208.201,232.47265625,243.8375,230.829296875
208.301,232.62578125,243.865625,230.923046875
208.401,232.76015625,243.909375,231.00117187499998
208.5,232.88828125,243.965625,231.06328125
208.601,233.00078125000002,244.02812500000002,231.11640624999998
208.701,233.10078125,244.09687499999998,231.15703125000002
208.8,233.18828125,244.171875,231.18828125
208.9,233.26015625,244.25625,231.20703125
209.0,233.32265625000002,244.34062500000002,231.21953125
209.101,233.37890625,244.43124999999998,231.22890625
209.201,233.38515625,244.534375,231.23515625
209.301,233.37578125,244.63750000000002,231.23515625
209.401,233.41015625,244.73125000000002,231.23515625
209.501,233.57890625,244.80625,231.23203125
209.6,233.94453125,244.878125,231.25703124999998
209.7,234.41015625,244.9375,231.28203125
209.8,234.79765625,244.959375,231.25390625
209.901,234.94453125,244.90625,231.09765625
210.0,234.82890625,244.7625,230.810546875
210.101,234.55078125,244.559375,230.435546875
210.201,234.22265625,244.22812499999998,229.829296875
210.301,233.93828125,244.140625,229.663671875
210.401,233.67890625,243.959375,229.3046875
210.501,233.41015625,243.77812500000002,228.94218750000002
210.601,233.13203125,243.59062500000002,228.57968749999998
210.7,232.83828125,243.0875,227.614453125
210.869,232.31015625,243.06875,227.58320312499998
210.9,232.21015624999998,243.00625,227.470703125
211.001,231.87265625,242.796875,227.092578125
211.101,231.51953125,242.566015625,226.71757812500002
211.201,231.15390625,242.322265625,226.34921875
211.3,230.77578125,242.066015625,225.98359374999998
211.401,230.37578125,241.784765625,225.61484374999998
211.501,229.969921875,241.48828125,225.25859375000002
211.601,229.5453125,241.16328125,224.90546875
211.701,229.1140625,240.81953124999998,224.56523437500002
211.8,228.664453125,240.448046875,224.22773437499998
211.901,228.19296875,240.048046875,223.893359375
212.001,227.715234375,239.62617187499998,223.57460937500002
212.1,227.22500000000002,239.1515625,223.233984375
212.201,226.70976562500002,238.7046875,222.946484375
212.3,226.17890625,238.217578125,222.62421874999998
212.401,225.626171875,237.698828125,222.33984375
212.5,225.0578125,237.16796875,222.04609375
212.6,224.46757812500002,236.61171875,221.75234375
212.701,223.84296875,236.04296875,221.43046875
212.801,223.199609375,235.46484375,221.15546875
212.9,222.540625,234.870703125,220.86171875
213.0,221.847265625,234.270703125,220.56132812500002
213.101,221.11328125,233.664453125,220.248828125
213.201,220.363671875,233.058203125,219.933203125
213.3,219.5953125,232.455078125,219.614453125
213.401,218.780078125,231.8421875,219.289453125
213.5,217.95546875,231.2546875,218.96757812500002
213.601,217.087109375,230.6578125,218.6328125
213.703,216.17734375,230.0671875,218.2921875
213.801,215.283203125,229.5140625,217.9640625
213.9,214.3796875,228.9734375,217.6328125
214.0,213.441796875,228.4609375,217.3046875
214.101,212.48203125,227.9546875,216.957421875
214.2,211.541015625,227.4859375,216.648046875
214.3,210.603515625,227.04531250000002,216.32578124999998
214.401,209.662890625,226.63593749999998,216.01953125
214.501,208.72812499999998,226.2546875,215.71328125
214.6,207.834375,225.9140625,215.42539062499998
214.701,206.95625,225.5984375,215.141015625
214.8,206.12773437500002,225.3265625,214.875390625
214.901,205.315234375,225.07968749999998,214.61875
215.0,204.553125,224.8640625,214.371875
215.1,203.847265625,224.67343749999998,214.13437499999998
215.2,203.191796875,224.5140625,213.908984375
215.301,202.583203125,224.37656249999998,213.69023437500002
215.401,202.02734375,224.2546875,213.477734375
215.501,201.53437499999998,224.1421875,213.271484375
215.602,201.081640625,224.04218749999998,213.06796875
215.7,200.69140625,223.9578125,212.87421875
215.801,200.36367187500002,223.8703125,212.67734375
215.901,200.135546875,223.7765625,212.48359375
216.0,200.0265625,223.67656250000002,212.292578125
216.101,200.0015625,223.5734375,212.101953125
216.201,200.0046875,223.4578125,211.917578125
216.301,199.9984375,223.3234375,211.739453125
216.401,199.9640625,223.17656250000002,211.5640625
216.501,199.93906249999998,223.0140625,211.3953125
216.601,199.9453125,222.8359375,211.2421875
216.701,200.0265625,222.6484375,211.1171875
216.801,200.15742187499998,222.4421875,211.0078125
216.901,200.33867187500002,222.2265625,210.917578125
217.001,200.58515625,222.0046875,210.85820312500002
217.101,200.906640625,221.7953125,210.84257812500002
217.201,201.315625,221.5765625,210.85820312500002
217.301,201.79335937500002,221.3609375,210.91132812499998
217.401,202.330078125,221.1640625,211.01093749999998
217.501,202.9234375,221.0015625,211.15781249999998
217.601,203.56953124999998,220.8578125,211.3546875
217.701,204.275,220.739453125,211.605078125
217.801,205.021484375,220.667578125,211.889453125
217.901,205.808984375,220.651953125,212.223828125
218.001,206.65625,220.68007812500002,212.60859374999998
218.101,207.53125,220.76132812499998,213.04609375
218.201,208.44062499999998,220.9046875,213.505859375
218.3,209.340625,221.1109375,213.990625
218.401,210.281640625,221.72968749999998,215.087890625
218.508,211.306640625,221.77031250000002,215.141015625
218.6,212.18515625,222.1578125,215.70390625
218.7,213.113671875,222.6328125,216.29453125
218.801,214.0421875,223.1859375,216.923046875
218.901,214.955078125,223.79531250000002,217.56718750000002
219.0,215.836328125,224.4578125,218.2078125
219.1,216.68046875,225.1609375,218.88320312500002
219.201,217.505859375,225.9359375,219.492578125
219.301,218.28671875,226.7515625,220.13007812499998
219.401,219.030078125,227.5859375,220.751953125
219.5,219.7515625,228.4703125,221.38359375
219.601,220.388671875,229.3015625,221.94296875
219.701,221.00078125,230.1828125,222.51171875
219.8,221.572265625,231.0546875,223.052734375
219.901,222.10976562500002,231.9078125,223.56523437500002
220.001,222.603125,232.748828125,224.049609375
220.101,223.04960937500002,233.561328125,224.496484375
220.2,223.465234375,234.34257812500002,224.91171874999998
220.301,223.85234375,235.086328125,225.29921875
220.401,224.20234375,235.77734375,225.64609375
220.501,224.520703125,236.42734374999998,225.96171875000002
220.6,224.8046875,237.02421875,226.23984375
220.701,225.0703125,237.570703125,226.48320312500002
220.801,225.310546875,238.061328125,226.69570312500002
220.901,225.526171875,238.50156249999998,226.87070312499998
221.0,225.716796875,238.8859375,227.014453125
221.101,225.90078125,239.2390625,227.142578125
221.2,226.06640625,239.532421875,227.23945312499998
221.301,226.21953125,239.788671875,227.311328125
221.4,226.35664062499998,240.004296875,227.367578125
221.5,226.491015625,240.194921875,227.408203125
221.6,226.612890625,240.357421875,227.433203125
221.7,226.722265625,240.485546875,227.44257812499998
221.801,226.831640625,240.60390625,227.448828125
221.945,226.98125,240.73203125,227.448828125
222.001,227.0375,240.77578125,227.448828125
222.1,227.1375,240.84140625,227.439453125
222.201,227.2375,240.90078125,227.433203125
222.301,227.334375,240.95078125,227.433203125
222.401,227.43085937499998,240.99453125,227.433203125
222.501,227.52773437500002,241.02890625,227.433203125
222.601,227.624609375,241.05703125,227.439453125
222.701,227.72148437500002,241.08203125,227.451953125
222.8,227.818359375,241.10390625,227.470703125
222.9,227.912109375,241.11953125,227.49257812500002
223.001,228.00546875,241.13203124999998,227.520703125
223.1,228.09921875,241.13515625000002,227.545703125
223.2,228.19296875,241.13515625000002,227.57695312500002
223.301,228.28671875,241.12890625,227.608203125
223.4,228.37421874999998,241.11953125,227.639453125
223.501,228.45859375,241.11015625000002,227.664453125
223.601,228.53945312500002,241.09453125,227.68632812500002
223.701,228.614453125,241.07890625,227.708203125
223.801,228.68632812500002,241.06640625,227.720703125
223.9,228.751953125,241.06015624999998,227.730078125
224.001,228.814453125,241.06015624999998,227.73320312500002
224.1,228.867578125,241.06015624999998,227.73320312500002
224.201,228.914453125,241.07578125,227.723828125
224.301,228.958203125,241.10703125,227.705078125
224.401,228.995703125,241.15390625,227.676953125
224.501,229.0234375,241.21328125,227.642578125
224.601,229.0515625,241.28828124999998,227.601953125
224.701,229.0734375,241.38515625000002,227.558203125
224.801,229.08906249999998,241.50390625,227.511328125
224.902,229.1015625,241.63789062499998,227.461328125
225.001,229.1109375,241.787890625,227.414453125
225.101,229.1203125,241.953515625,227.37070312499998
225.201,229.1265625,242.13789062499998,227.32695312500002
225.301,229.12968750000002,242.337890625,227.28632812499998
225.401,229.1390625,242.541015625,227.255078125
225.501,229.15156249999998,242.74375,227.23945312499998
225.601,229.1703125,242.95,227.230078125
225.7,229.19218750000002,243.153125,227.230078125
225.8,229.2203125,243.353125,227.24257812500002
225.9,229.2578125,243.546875,227.361328125
226.052,229.3265625,243.784375,227.367578125
226.101,229.3515625,243.859375,227.401953125
226.201,229.4140625,243.996875,227.48945312499998
226.301,229.48906250000002,244.10625,227.592578125
226.4,229.573046875,244.1875,227.714453125
226.501,229.669921875,244.246875,227.858203125
226.601,229.779296875,244.2875,228.0140625
226.701,229.898046875,244.3125,228.1828125
226.801,230.032421875,244.3125,228.3640625
226.901,230.17265625,244.29375000000002,228.5578125
227.0,230.32578125,244.259375,228.7609375
227.101,230.48828125,244.221875,228.9609375
227.201,230.65703125000002,244.16875,229.1609375
227.301,230.83828125,244.103125,229.3703125
227.401,231.01953125,244.040625,229.5734375
227.501,231.20390625000002,243.98749999999998,229.763671875
227.6,231.39453125,243.94062499999998,229.94804687500002
227.7,231.58828125,243.89374999999998,230.129296875
227.8,231.77890625,243.859375,230.29804687499998
227.901,231.96328125,243.8375,230.451171875
228.001,232.14140625,243.828125,230.591796875
228.101,232.31328125000002,243.828125,230.716796875
228.201,232.47265625,243.84062500000002,230.829296875
228.301,232.62265625,243.865625,230.923046875
228.401,232.76015625,243.909375,231.00117187499998
228.501,232.88828125,243.965625,231.06328125
228.601,233.00078125000002,244.02812500000002,231.11640624999998
228.701,233.10078125,244.09687499999998,231.15703125000002
228.8,233.18828125,244.171875,231.18828125
228.9,233.26015625,244.25625,231.20703125
229.001,233.32265625000002,244.34375,231.21953125
229.101,233.37890625,244.43124999999998,231.22890625
229.2,233.38515625,244.53125,231.23515625
229.301,233.37578125,244.63750000000002,231.23515625
229.401,233.41015625,244.73125000000002,231.23515625
229.501,233.57578125,244.80625,231.23203125
229.601,233.94765625,244.878125,231.25703124999998
229.701,234.41328124999998,244.94062499999998,231.28203125
229.8,234.79765625,244.959375,231.25390625
229.9,234.94453125,244.909375,231.10390625
230.001,234.82890625,244.7625,230.81367187499998
230.101,234.54765625,244.55625,230.432421875
230.2,234.22265625,244.3375,230.03867187499998
230.301,233.93828125,244.140625,229.663671875
230.4,233.68203125,243.9625,229.3109375
230.5,233.41328124999998,243.77812500000002,228.94843749999998
230.602,233.12890625,243.59062500000002,228.5765625
230.702,232.83515625,243.39687500000002,228.2109375
230.801,232.52890625,243.203125,227.836328125
230.902,232.20390625000002,243.00312499999998,227.458203125
231.001,231.87578125,242.796875,227.086328125
231.101,231.52265624999998,242.566015625,226.71757812500002
231.201,231.15390625,242.322265625,226.34921875
231.3,230.77890625,241.67539062499998,225.47734375000002
231.447,230.19140625,241.650390625,225.44921875
231.5,229.969921875,241.48515625,225.25859375000002
231.601,229.5453125,241.16015625,224.90546875
231.7,229.1140625,240.81953124999998,224.56523437500002
231.801,228.661328125,240.444921875,224.224609375
231.901,228.19296875,240.051171875,223.896484375
232.0,227.718359375,239.62929687500002,223.577734375
232.1,227.22500000000002,239.1796875,223.25898437499998
232.201,226.712890625,238.70781250000002,222.949609375
232.301,226.17265625,238.21132812500002,222.63984375
232.402,225.623046875,237.695703125,222.33984375
232.501,225.0546875,237.16484375,222.04296875
232.6,224.46757812500002,236.61484375,221.75234375
232.701,223.84609375,236.04609374999998,221.45234375
232.801,223.20273437499998,235.46484375,221.15546875
232.901,222.53125,234.867578125,220.85859375
233.0,221.847265625,234.273828125,220.56132812500002
233.101,221.11328125,233.661328125,220.248828125
233.201,220.363671875,233.058203125,219.933203125
233.301,219.58906249999998,232.448828125,219.614453125
233.4,218.789453125,231.84843750000002,219.292578125
233.501,217.94921875,231.2484375,218.96757812500002
233.6,217.09648437500002,230.6671875,218.63906250000002
233.701,216.19921875,230.08281250000002,218.3015625
233.801,215.286328125,229.5140625,217.9640625
233.901,214.3671875,228.9734375,217.6328125
234.0,213.441796875,228.4609375,217.3046875
234.1,212.49453125,227.9609375,216.973046875
234.2,211.541015625,227.4859375,216.648046875
234.301,210.562890625,227.0203125,216.31015625
234.401,209.666015625,226.63593749999998,216.01953125
234.501,208.73749999999998,226.2609375,215.71640625
234.601,207.82500000000002,225.9109375,215.422265625
234.701,206.94375000000002,225.58906249999998,215.13164062500002
234.802,206.115234375,225.3234375,214.872265625
234.901,205.268359375,225.0640625,214.60000000000002
235.002,204.540625,224.8609375,214.36875
235.102,203.834765625,224.6703125,214.13125
235.201,203.188671875,224.5109375,213.905859375
235.301,202.583203125,224.37656249999998,213.69023437500002
235.401,202.02734375,224.2546875,213.474609375
235.5,201.5375,224.1421875,213.274609375
235.601,201.084765625,224.04531250000002,213.06796875
235.701,200.67578125,223.9546875,212.86171875000002
235.801,200.366796875,223.8734375,212.68046875
235.901,200.135546875,223.7765625,212.48671875
236.0,200.0265625,223.67656250000002,212.292578125
236.101,200.0015625,223.5734375,212.101953125
236.201,200.0046875,223.4578125,211.917578125
236.301,199.9984375,223.3234375,211.739453125
236.4,199.9640625,223.17656250000002,211.5640625
236.501,199.93906249999998,223.0109375,211.3953125
236.601,199.9453125,222.8359375,211.2453125
236.701,200.0265625,222.6484375,211.1171875
236.801,200.15742187499998,222.4453125,211.0078125
236.902,200.33867187500002,222.2265625,210.917578125
237.001,200.58515625,222.0046875,210.85820312500002
237.1,200.906640625,221.7953125,210.84257812500002
237.201,201.31875,221.5734375,210.85820312500002
237.3,201.79023437499998,221.3609375,210.91132812499998
237.401,202.330078125,221.1640625,211.01093749999998
237.501,202.9171875,221.0015625,211.15781249999998
237.6,203.56328125000002,220.8609375,211.3515625
237.701,204.271875,220.742578125,211.598828125
237.801,205.027734375,220.667578125,211.889453125
237.901,205.815234375,220.651953125,212.226953125
238.002,206.65625,220.68007812500002,212.60859374999998
238.1,207.521875,220.758203125,213.02734375
238.201,208.4375,220.9015625,213.496484375
238.3,209.340625,221.1109375,213.9875
238.401,210.281640625,221.4015625,214.5375
238.501,211.237890625,221.7453125,215.100390625
238.6,212.18515625,222.18593750000002,215.74140624999998
238.7,213.113671875,222.6328125,216.29453125
238.8,214.0328125,223.1796875,216.919921875
238.9,214.94882812499998,223.79218749999998,217.5609375
239.002,215.851953125,224.47031249999998,218.2203125
239.1,216.67734375,225.1578125,218.842578125
239.2,217.496484375,225.92656250000002,219.483203125
239.301,218.28359375,226.7546875,220.13320312500002
239.4,219.02070312499998,227.57968749999998,220.751953125
239.501,219.7390625,228.44218750000002,221.36171875
239.601,220.382421875,229.3171875,221.95546875
239.7,220.99453125,230.1734375,222.51171875
239.801,221.572265625,231.05781249999998,223.055859375
239.901,222.10664062499998,231.90468750000002,223.56523437500002
240.001,222.603125,232.742578125,224.046484375
240.1,223.04960937500002,233.55507812500002,224.493359375
240.201,223.465234375,234.345703125,224.91484375000002
240.301,223.84921875,235.080078125,225.29609375
240.401,224.20234375,235.77734375,225.64609375
240.501,224.520703125,236.42734374999998,225.96171875000002
240.6,224.8046875,237.02109375,226.23984375
240.701,225.0703125,237.567578125,226.48320312500002
240.8,225.310546875,238.058203125,226.69257812499998
240.901,225.523046875,238.4984375,226.867578125
241.001,225.719921875,238.8890625,227.014453125
241.101,225.90078125,239.2359375,227.142578125
241.201,226.06953125,239.535546875,227.23945312499998
241.301,226.21953125,239.788671875,227.311328125
241.401,226.359765625,240.004296875,227.367578125
241.501,226.491015625,240.198046875,227.408203125
241.601,226.612890625,240.357421875,227.433203125
241.7,226.722265625,240.485546875,227.44257812499998
241.801,226.828515625,240.59453125,227.44570312500002
241.9,226.934375,240.69140625,227.448828125
242.001,227.0375,240.77578125,227.448828125
242.1,227.1375,240.84140625,227.439453125
242.201,227.2375,240.89765625,227.433203125
242.301,227.334375,240.95078125,227.433203125
242.4,227.43085937499998,240.99140625,227.433203125
242.501,227.52773437500002,241.02890625,227.433203125
242.6,227.624609375,241.05703125,227.439453125
242.702,227.72148437500002,241.08203125,227.451953125
242.801,227.818359375,241.10390625,227.470703125
242.901,227.912109375,241.11953125,227.49257812500002
243.001,228.00546875,241.13203124999998,227.520703125
243.103,228.10234375,241.13828125,227.545703125
243.201,228.19609375,241.13515625000002,227.57695312500002
243.3,228.28671875,241.12890625,227.608203125
243.401,228.37421874999998,241.11953125,227.639453125
243.501,228.45859375,241.11015625000002,227.664453125
243.602,228.53945312500002,241.09453125,227.689453125
243.7,228.614453125,241.07890625,227.708203125
243.801,228.68632812500002,241.06640625,227.720703125
243.901,228.751953125,241.06015624999998,227.730078125
244.0,228.811328125,241.06015624999998,227.73320312500002
244.1,228.867578125,241.06015624999998,227.73320312500002
244.2,228.914453125,241.07578125,227.723828125
244.3,228.958203125,241.10703125,227.705078125
244.401,228.995703125,241.15078125,227.676953125
244.501,229.0234375,241.21328125,227.642578125
244.6,229.0515625,241.28828124999998,227.601953125
244.701,229.0734375,241.38515625000002,227.558203125
244.801,229.08906249999998,241.50390625,227.514453125
244.901,229.1015625,241.63789062499998,227.461328125
245.001,229.1109375,241.787890625,227.414453125
245.1,229.1203125,241.953515625,227.37070312499998
245.201,229.1265625,242.13789062499998,227.32695312500002
245.301,229.12968750000002,242.337890625,227.28632812499998
245.401,229.1390625,242.541015625,227.255078125
245.501,229.15156249999998,242.740625,227.236328125
245.602,229.1703125,242.95,227.230078125
245.701,229.19218750000002,243.153125,227.230078125
245.801,229.2203125,243.353125,227.245703125
245.901,229.2578125,243.534375,227.28007812500002
246.0,229.3015625,243.7,227.33320312499998
246.1,229.3515625,243.85625,227.401953125
246.201,229.4140625,243.996875,227.486328125
246.301,229.48906250000002,244.103125,227.589453125
246.401,229.573046875,244.1875,227.717578125
246.501,229.669921875,244.246875,227.858203125
246.6,229.779296875,244.2875,228.0109375
246.7,229.898046875,244.3125,228.17656250000002
246.801,230.032421875,244.3125,228.3609375
246.901,230.17265625,244.29375000000002,228.5578125
247.001,230.34140624999998,244.25625,228.7765625
247.101,230.48828125,244.221875,228.9578125
247.201,230.65703125000002,244.16875,229.1609375
247.3,230.83515625,244.10625,229.3671875
247.401,231.02265625,244.040625,229.5734375
247.5,231.20703125,243.98749999999998,229.766796875
247.6,231.39453125,243.94062499999998,229.951171875
247.701,231.59140625,243.89374999999998,230.132421875
247.801,231.78203125,243.859375,230.301171875
247.901,231.96015624999998,243.8375,230.466796875
248.0,232.13828125,243.828125,230.58867187500002
248.101,232.31015625,243.828125,230.719921875
248.201,232.47265625,243.84062500000002,230.829296875
248.301,232.62265625,243.865625,230.926171875
248.401,232.76015625,243.909375,231.00117187499998
248.5,232.88515625,243.9625,231.06328125
248.601,233.00078125000002,244.02812500000002,231.11640624999998
248.7,233.10078125,244.09687499999998,231.15703125000002
248.801,233.18828125,244.171875,231.18828125
248.901,233.26015625,244.25625,231.20703125
249.0,233.32265625000002,244.34062500000002,231.21953125
249.101,233.37890625,244.43124999999998,231.22890625
249.2,233.38515625,244.53125,231.23515625
249.301,233.37578125,244.63750000000002,231.23515625
249.4,233.41015625,244.73125000000002,231.23515625
249.501,233.57265625000002,244.80625,231.23203125
249.6,233.94453125,244.88437499999998,231.25703124999998
249.701,234.41328124999998,244.94062499999998,231.28203125
249.8,234.79765625,244.959375,231.25390625
249.9,234.94453125,244.909375,231.10390625
250.001,234.82890625,244.7625,230.81367187499998
250.1,234.55390625,244.559375,230.438671875
250.2,234.22578124999998,244.34062500000002,230.04179687500002
250.301,233.93828125,243.890625,229.1671875
250.449,233.55390625,243.875,229.1359375
250.5,233.41328124999998,243.77812500000002,228.9453125
250.6,233.13515625,243.59375,228.58281250000002
250.7,232.83828125,243.4,228.2171875
250.8,232.53203125,243.20625,227.845703125
250.9,232.21328125,243.009375,227.470703125
251.0,231.87890625,242.796875,227.095703125
251.101,231.52578125,242.56914062500002,226.723828125
251.202,231.15390625,242.322265625,226.34921875
251.301,230.77265625,242.066015625,225.98046875
251.401,230.37890625,241.787890625,225.61484374999998
251.501,229.966796875,241.48515625,225.25546875
251.6,229.54804687499998,241.16640625,224.90859375
251.701,229.1109375,240.81640625,224.562109375
251.801,228.651953125,240.438671875,224.218359375
251.902,228.18671874999998,240.044921875,223.890234375
252.0,227.70585937500002,239.619921875,223.568359375
252.101,227.21875,239.1765625,223.255859375
252.2,226.71601562499998,238.7109375,222.95273437499998
252.301,226.17578125,238.205078125,222.63671875
252.4,225.63242187499998,237.70195312500002,222.34296875
252.501,225.0546875,237.16484375,222.04609375
252.601,224.46757812500002,236.61171875,221.75234375
252.701,223.84609375,236.04609374999998,221.45234375
252.801,223.20585937500002,235.46796875,221.15859375
252.901,222.534375,234.867578125,220.85859375
253.001,221.841015625,234.267578125,220.55820312499998
253.101,221.11953125,233.670703125,220.251953125
253.201,220.36992187500002,233.061328125,219.936328125
253.3,219.5953125,232.455078125,219.617578125
253.401,218.783203125,231.8421875,219.289453125
253.501,217.95546875,231.2546875,218.96757812500002
253.601,217.090234375,230.6609375,218.63593749999998
253.701,216.19609375000002,230.07968749999998,218.3015625
253.8,215.292578125,229.5203125,217.9671875
253.9,214.3796875,228.9796875,217.63593749999998
254.0,213.441796875,228.4609375,217.3046875
254.1,212.49140624999998,227.9609375,216.973046875
254.2,211.541015625,227.4859375,216.648046875
254.301,210.597265625,227.04531250000002,216.32890625000002
254.401,209.659765625,226.6328125,216.01640625
254.5,208.74062500000002,226.2609375,215.71640625
254.601,207.82187499999998,225.9109375,215.419140625
254.701,206.959375,225.5984375,215.141015625
254.801,206.118359375,225.3234375,214.872265625
254.901,205.315234375,225.07968749999998,214.61875
255.0,204.55625,224.8515625,214.353125
255.101,203.844140625,224.67343749999998,214.13437499999998
255.201,203.188671875,224.5109375,213.905859375
255.3,202.586328125,224.37656249999998,213.69023437500002
255.401,202.02734375,224.2546875,213.477734375
255.501,201.5375,224.1421875,213.274609375
255.6,201.087890625,224.04531250000002,213.07109375
255.7,200.69140625,223.9578125,212.87421875
255.802,200.36367187500002,223.8703125,212.67734375
255.901,200.135546875,223.7765625,212.48359375
256.002,200.0265625,223.67656250000002,212.289453125
256.102,200.0015625,223.5703125,212.098828125
256.201,200.0046875,223.4578125,211.91445312500002
256.3,199.9984375,223.3265625,211.739453125
256.4,199.9640625,223.17343749999998,211.5640625
256.501,199.93906249999998,223.0140625,211.3953125
256.601,199.9453125,222.83281250000002,211.2421875
256.7,200.0234375,222.6515625,211.12031249999998
256.801,200.15742187499998,222.4453125,211.0078125
256.901,200.335546875,222.2265625,210.917578125
257.0,200.58203125,222.0078125,210.85820312500002
257.101,200.906640625,221.7953125,210.84257812500002
257.201,201.3125,221.5765625,210.85820312500002
257.302,201.796484375,221.3578125,210.91445312500002
257.401,202.333203125,221.1640625,211.01093749999998
257.5,202.9140625,221.0015625,211.1546875
257.6,203.56328125000002,220.8609375,211.3546875
257.701,204.271875,220.742578125,211.598828125
257.801,205.021484375,220.667578125,211.886328125
257.9,205.805859375,220.651953125,212.220703125
258.001,206.646875,220.68007812500002,212.60234375000002
258.101,207.53125,220.76132812499998,213.03359375
258.201,208.43437500000002,220.9015625,213.49335937499998
258.301,209.35,221.11406250000002,213.990625
258.401,210.284765625,221.6265625,214.916015625
258.5,211.228515625,221.7421875,215.097265625
258.601,212.18828125,222.1578125,215.69453124999998
258.7,213.110546875,222.62968750000002,216.29140625000002
258.801,214.0421875,223.18281249999998,216.923046875
258.9,214.942578125,223.7890625,217.5578125
259.0,215.830078125,224.4546875,218.2046875
259.101,216.68984375,225.1671875,218.848828125
259.201,217.50273437500002,225.93281249999998,219.489453125
259.301,218.27734375,226.7546875,220.13320312500002
259.4,219.02070312499998,227.5765625,220.745703125
259.501,219.7421875,228.4703125,221.39296875
259.601,220.388671875,229.2984375,221.94296875
259.701,221.00078125,230.1828125,222.54609375
259.8,221.569140625,231.0515625,223.052734375
259.9,222.103515625,231.8984375,223.562109375
260.002,222.60625000000002,232.751953125,224.052734375
260.101,223.055859375,233.573828125,224.50273437500002
260.201,223.465234375,235.32421875,225.42109374999998
260.343,224.00234375,235.37421875,225.45234375
260.401,224.20234375,235.77421875,225.64609375
260.502,224.520703125,236.43046875000002,225.96171875000002
260.6,224.8046875,237.02109375,226.23671875000002
260.7,225.0703125,237.567578125,226.48320312500002
260.801,225.310546875,238.061328125,226.69570312500002
260.9,225.523046875,238.4953125,226.867578125
261.001,225.719921875,238.8859375,227.014453125
261.101,225.90078125,239.2390625,227.142578125
261.2,226.06640625,239.532421875,227.23945312499998
261.3,226.21953125,239.785546875,227.311328125
261.401,226.35664062499998,240.004296875,227.367578125
261.501,226.491015625,240.198046875,227.408203125
261.601,226.612890625,240.357421875,227.433203125
261.701,226.722265625,240.485546875,227.44257812499998
261.801,226.828515625,240.59453125,227.44570312500002
261.9,226.934375,240.69140625,227.448828125
262.001,227.0375,240.77578125,227.448828125
262.1,227.1375,240.84140625,227.439453125
262.2,227.234375,240.89765625,227.433203125
262.301,227.334375,240.95078125,227.433203125
