elapsed_s,pressure_mmhg
140.0989063,6.776022224690841
140.10090730000002,6.781377500467337
140.1029398,6.786829265013935
140.1054829,6.792377641917312
140.1070115,6.7980227180902295
140.10914409999998,6.803764542379604
140.111729,6.809603124183118
140.1130742,6.815538432077075
140.1151025,6.8215703924586535
140.1170898,6.827698888206102
140.1196214,6.833923757360608
140.1211432,6.8402447918337215
140.12314550000002,6.846661736144026
140.12567919999998,6.853174286186424
140.1271849,6.859782088036999
140.1287216,6.866484736795982
140.1307081,6.873281775470717
140.1332879,6.880172693899882
140.134796,6.887156927719682
140.136778,6.894233857372466
140.13932269999998,6.901402807158246
140.14087360000002,6.908663044329763
140.1428994,6.916013778232072
140.14539919999999,6.923454159487922
140.146904,6.930983279230501
140.1489474,6.9386001683855305
140.15145180000002,6.9463037970051476
140.1529788,6.954093073656669
140.15500550000002,6.961966844869882
140.1575645,6.969923894646733
140.15902440000002,6.977962944037097
140.1610689,6.98608265078397
140.16359740000001,6.99428160904118
140.1651,7.002558349166645
140.1671211,7.010911337594125
140.1697496,7.019338976786133
140.1707278,7.027839605270182
140.17273319999998,7.036411497759856
140.1747397,7.045052865361567
140.1767238,7.053761855867262
140.17893759999998,7.062536554132834
140.1807455,7.071374982541406
140.1827391,7.080275101550073
140.1847217,7.08923481031826
140.1867461,7.098251947415631
140.18874069999998,7.107324291607347
140.19076719999998,7.116449562714321
140.1927162,7.125625422545843
140.1947438,7.134849475901797
140.1967574,7.144119271641468
140.19872800000002,7.1534323038158725
140.2007478,7.162786012860321
140.20273,7.172177786843894
140.2047416,7.181604962772486
140.2067374,7.191064827942113
140.20876859999998,7.200554621339058
140.21132590000002,7.2100715350833315
140.2128239,7.21961271591194
140.2148295,7.229175266698585
140.2168417,7.238756248006616
140.2188868,7.248352679672336
140.22086280000002,7.257961542416044
140.2228521,7.267579779478653
140.2248615,7.277204298282162
140.2268642,7.286831972112701
140.2288648,7.29645964182506
140.2308442,7.306084117567679
140.2328581,7.3157021805270945
140.23488070000002,7.325310584691189
140.2369081,7.334906058631179
140.23940240000002,7.344485307302815
140.2409045,7.3540450138675295
140.2429035,7.363581841534199
140.24539950000002,7.373092435421919
140.2469094,7.382573424443976
140.2489604,7.392021423212937
140.2515089,7.401433033966568
140.2529791,7.410804848514132
140.2550523,7.420133450202623
140.2575823,7.429415415902518
140.2591221,7.438647318012605
140.2611839,7.447825726483357
140.2626752,7.456947210858296
140.2652156,7.466008342332788
140.2667897,7.4750056958298
140.2687907,7.483935852092114
140.2713575,7.492795399790372
140.27286750000002,7.501580937646263
140.2749073,7.510289076570235
140.2776018,7.518916441813299
140.2790223,7.527459675132687
140.2810025,7.5359154369711225
140.28354380000002,7.544280408649391
140.2851014,7.552551294571822
140.287076,7.560724824444219
140.2891353,7.56879775550378
140.2910975,7.576766874760509
140.2931103,7.584629001249665
140.29507569999998,7.592380988295034
140.29710599999999,7.600019725782878
140.2991402,7.607542142446432
140.3011022,7.614945208160511
140.30309870000002,7.6222259362454095
140.3051576,7.629381385778839
140.3070884,7.636408663914119
140.30911700000001,7.643304928202445
140.31108849999998,7.6500673889167965
140.3130975,7.656693311375007
140.3150636,7.663180018259338
140.31711,7.669524891929526
140.3191363,7.6757253767258025
140.3211054,7.681778981257884
140.3231055,7.687683280675555
140.3251281,7.693435918916241
140.3271065,7.699034610924924
140.3290752,7.704477144841707
140.3310789,7.70976138415231
140.33307910000002,7.714885269796557
140.33511579999998,7.719846822229849
140.33711870000002,7.724644143432741
140.33912650000002,7.729275418864084
140.3411157,7.733738919353497
140.3431119,7.738033002929163
140.3451341,7.7421561165771715
140.3470737,7.746106797928823
140.34962280000002,7.7498836768726935
140.3510937,7.753485477088628
140.353095,7.75691101750111
140.35510019999998,7.76015921364945
140.3571106,7.7632290789718414
140.3591108,7.766119725999817
140.3610865,7.768830367459237
140.36310880000002,7.771360317273765
140.3651169,7.773708991467027
140.3671675,7.775875908959967
140.36911229999998,7.777860692260576
140.3710936,7.779663068043729
140.3731143,7.781282867619347
140.3750982,7.78272002728746
140.3771201,7.783974588579085
140.37918109999998,7.785046698382549
140.3811249,7.785936608955816
140.38312209999998,7.7866446778263
140.3851426,7.787171367580279
140.3871384,7.787517245544348
140.38915029999998,7.787682983361443
140.3911354,7.787669356464048
140.3931422,7.7874772434471256
140.3951399,7.787107625343287
140.39712559999998,7.7865615848026515
140.3991436,7.7858403051799865
140.4011493,7.784945069531906
140.4031521,7.7838772595271
140.405144,7.782638354272684
140.4071256,7.781229929059619
140.4091793,7.779653654029721
140.4111938,7.777911292766086
140.4127153,7.776004700808239
140.41468980000002,7.773935824093138
140.4167282,7.771706697323543
140.4187779,7.7693194422658625
140.4212819,7.766776265980152
140.42281880000002,7.764079458985295
140.42572130000002,7.7612313933625705
140.4271744,7.758234520800627
140.42865690000002,7.755091370584499
140.43066629999998,7.751804547530693
140.43321179999998,7.748376729869856
140.4347564,7.744810667078186
140.4367526,7.7411091776585685
140.43875830000002,7.737275146872444
140.44075220000002,7.73331152442347
140.4427526,7.729221322094027
140.44479719999998,7.725007611335685
140.44681070000001,7.720673520814901
140.4487782,7.7162222339155315
140.45102789999999,7.711656986199935
140.4530706,7.706981062830514
140.4556902,7.702197795953551
140.4571099,7.697310562047269
140.4591518,7.692322779236169
140.4616747,7.6872379045737675
140.46335829999998,7.682059431295795
140.4646886,7.6767908860457
140.4667436,7.671435826074116
140.469301,7.665997836413852
140.4707574,7.660480527032146
140.4727982,7.654887529962178
140.4752954,7.649222496416185
140.4768632,7.643489093882824
140.47935139999998,7.637691003211811
140.4808772,7.6318319156891805
140.4828855,7.625915530106871
140.4854365,7.619945549830609
140.4869665,7.61392567987044
140.48897540000002,7.607859623958576
140.4910547,7.601751081639488
140.4929649,7.595603745377254
140.4949449,7.589421297684941
140.49699320000002,7.583207408280531
140.4989825,7.576965731273478
140.5009714,7.570699902385564
140.50298329999998,7.564413536209169
140.5049803,7.558110223505783
140.5069914,7.551793528547481
140.5090203,7.545466986504035
140.5116319,7.5391341008782415
140.51315010000002,7.532798340991839
140.5150961,7.526463139524126
140.5171522,7.520131890105151
140.5196894,7.513807944965247
140.5212044,7.507494612642678
140.5227259,7.501195155751215
140.52476389999998,7.49491278880949
140.527343,7.4886506761339255
140.52878420000002,7.482411929796948
140.5308142,7.47619960765218
140.53336769999999,7.470016711428185
140.5348918,7.463866184891963
140.5369039,7.457750912082851
140.5394441,7.451673715616921
140.5409992,7.445637355061665
140.54305499999998,7.43964452538067
140.54552080000002,7.433697855448015
140.547569,7.427799906632232
140.5490849,7.421953171450003
140.5511122,7.416160072290215
140.5537975,7.410422960209511
140.55517759999998,7.404744113800784
140.5566896,7.399125738136072
140.55871059999998,7.393569963785013
140.561249,7.3880788459095434
140.5627698,7.382654363434998
140.5647834,7.377298418297362
140.56733880000002,7.372012834766215
140.5688187,7.366799358842893
140.5708698,7.361659657733381
140.57345759999998,7.3565953193955576
140.5748759,7.351607852160283
140.5769125,7.346698684425715
140.57939399999998,7.341869164423983
140.58071239999998,7.337120560059162
140.58325639999998,7.332454058815365
140.58481519999998,7.327870767733684
140.5867976,7.323371713456774
140.5887801,7.31895784234006
140.5907755,7.314630020628714
140.5927864,7.310389034699654
140.594764,7.306235591367669
140.59686770000002,7.302170318254536
140.5987713,7.2981937642196435
140.6007828,7.294306399850428
140.6027749,7.290508618010882
140.60479279999998,7.28680073444636
140.6068036,7.283182988442912
140.608826,7.279655543539185
140.61079619999998,7.276218488288704
140.6128054,7.272871837070013
140.61482569999998,7.2696155309421115
140.6167764,7.26644943854274
140.6188077,7.263373357027293
140.62088110000002,7.2603870130461825
140.6227976,7.257490063758418
140.6253924,7.254682097879279
140.6268988,7.25196263676036
140.6288908,7.2493311355007215
140.631419,7.24678698408809
140.6329145,7.244329508568681
140.6349136,7.241957972243457
140.6374587,7.239671576887932
140.63898369999998,7.2374694639923955
140.6409659,7.235350716019717
140.6435428,7.233314357678466
140.64506360000001,7.231359357209552
140.6470385,7.229484627684776
140.6495974,7.227689028315806
140.6510925,7.225971365772072
140.65322980000002,7.2243303955061515
140.6552867,7.222764823085359
140.6567537,7.221273305528571
140.6596083,7.2198544526479065
140.6610939,7.218506828395328
140.6631281,7.217228952214521
140.6656782,7.216019300398251
140.6672083,7.214876307451179
140.6688085,7.213798367457906
140.6707877,7.212783835456112
140.67337500000002,7.211831028814922
140.6748768,7.2109382286190495
140.6769112,7.210103681059621
140.67950430000002,7.209325598832827
140.68099089999998,7.208602162547669
140.6829725,7.207931522143939
140.68503420000002,7.207311798321244
140.68756580000002,7.206741083979487
140.6890405,7.206217445670923
140.6910567,7.205738925063538
140.6930544,7.205303540415287
140.6950306,7.204909288058431
140.6970715,7.204554143893127
140.6990587,7.204236064889346
140.7010426,7.2039529905960205
140.70306010000002,7.203702844656217
140.7050617,7.203483536327117
140.70760710000002,7.203292962003746
140.7091394,7.203129006745495
140.7111227,7.202989545804543
140.7137118,7.202872446155287
140.7152019,7.202775568023867
140.71671170000002,7.202696766416908
140.7196811,7.202633892648675
140.72121679999998,7.202584795865849
140.7231583,7.202547324569116
140.7246767,7.202519328130746
140.7272542,7.202498658307613
140.72876589999998,7.202483170749542
140.7307949,7.202470726503516
140.73331960000002,7.202459193514846
140.7348515,7.202446448126977
140.7368747,7.202430376582013
140.7394228,7.202408876524084
140.7409534,7.202379858507327
140.74299480000002,7.202341247509606
140.74554460000002,7.202290984452486
140.7470659,7.202227027727717
140.7491139,7.20214735473042
140.7516186,7.202049963399254
140.7531205,7.201932873763844
140.7551387,7.201794129499712
140.7576906,7.201631799490787
140.7591965,7.201443979399251
140.7608063,7.201228793242013
140.7628205,7.200984394972473
140.7653263,7.2007089700655715
140.76681910000002,7.200400737103577
140.76884990000002,7.200057949359584
140.7713459,7.199678896375371
140.7728532,7.199261905530172
140.7748584,7.198805343597038
140.7774086,7.19830761828384
140.7789846,7.197767179756349
140.7809909,7.197182522141168
140.78353859999999,7.196552185006422
140.78504420000002,7.195874754818419
140.78698409999998,7.195148866372787
140.7891123,7.194373204198881
140.7910908,7.19354650393629
140.79309,7.192667553682239
140.79510720000002,7.191735195308866
140.7970722,7.190748325749862
140.79911040000002,7.189705898256586
140.8010744,7.188606923624296
140.80310300000002,7.187450471389365
140.80507599999999,7.186235670998199
140.807098,7.184961712948222
140.80966669999998,7.183627849900731
140.8111745,7.182233397764852
140.81273520000002,7.180777736751116
140.8147534,7.179260312392474
140.81672070000002,7.177680636530079
140.819266,7.176038288261046
140.8207591,7.174332914845786
140.8227533,7.172564232573201
140.82479890000002,7.170732027582945
140.82676179999999,7.168836156644714
140.828757,7.166876547894788
140.8307729,7.164853201529682
140.8327529,7.162766190456064
140.8347688,7.160615660895518
140.8373076,7.158401832942445
140.8388204,7.156125001073323
140.84081559999998,7.1537855346053885
140.8433272,7.151383878102573
140.8448242,7.14892055172623
140.8468149,7.146396151528135
140.84937530000002,7.143811349683283
140.8509525,7.141166894660312
140.8528769,7.138463611327799
140.8548941,7.135702400995241
140.8574115,7.132884241388047
140.8589693,7.13001018655631
140.86111449999999,7.127081366717472
140.8631303,7.12409898803339
140.8648207,7.121064332322674
140.8668213,7.117978756709557
140.86882509999998,7.1148436932108226
140.8708364,7.111660648262273
140.87281810000002,7.108431202186157
140.8748359,7.105157008600723
140.8768183,7.1018397937727045
140.8794082,7.098481355912983
140.88089,7.09508356441516
140.8828929,7.091648359036642
140.8847038,7.088177749021989
140.886732,7.084673812168572
140.88872809999998,7.081138693834864
140.8907294,7.077574605891742
140.8927797,7.073983825617098
140.89471170000002,7.070368694533859
140.8967209,7.066731617191203
140.8987598,7.063075059888519
140.9007244,7.059401549341566
140.90272729999998,7.05571367129037
140.9047673,7.052014069048543
140.90678450000001,7.048305441993918
140.9092971,7.044590544000335
140.9108354,7.040872181810144
140.912869,7.037153213346645
140.9154397,7.033436545965434
140.91676339999998,7.0297251346435585
140.9193276,7.026021980105475
140.9208754,7.0223301268849285
140.922848,7.018652661322204
140.9253829,7.014992709496495
140.9268897,7.011353435093502
140.92895049999998,7.007738037208859
140.9314438,7.004149748088683
140.9330491,7.000591830809185
140.9350275,6.997067576897684
140.9376459,6.99358030389772
140.9391277,6.990133352881211
140.94112080000002,6.986730085910973
140.9437538,6.983373883457332
140.9452066,6.98006814177296
140.9467732,6.976816270230483
140.9487523,6.973621688627644
140.9512826,6.970487824464834
140.9528103,6.967418110199488
140.9548547,6.964415980481403
140.9568516,6.961484869372257
140.9593927,6.958628207551769
140.9608778,6.955849419512176
140.9628912,6.953151920742344
140.9655085,6.950539114902939
140.96701539999998,6.948014390994576
140.9690202,6.945581120521551
140.9716038,6.943242654654494
140.9731319,6.941002321395919
140.9753468,6.938863422752859
140.9777037,6.936829231920559
140.979205,6.934902990480712
140.9807884,6.933087905617236
140.9827898,6.931387147352229
140.98528629999998,6.929803845804534
140.9868213,6.928341088473141
140.98888829999999,6.927001917547389
140.9908442,6.925789327245607
140.99283409999998,6.924706261183382
140.9948374,6.923755609772173
140.99688659999998,6.922940207648563
140.9988744,6.922262831134324
141.00088169999998,6.921726195727509
141.00285150000002,6.921332953625042
141.0053423,6.9210856912775345
141.006876,6.920986926977341
141.0088604,6.921039108481045
141.0112096,6.921244610667825
141.012722,6.921605733235381
141.0153371,6.9221246984353515
141.0168548,6.9228036488504685
141.01883370000002,6.923644645216118
141.020858,6.924649664289525
141.0228411,6.925820596770258
141.0248537,6.927159245276084
141.0268365,6.928667322378288
141.0288902,6.930346448700521
141.0308669,6.932198151085125
141.0334117,6.934223860830687
141.03493600000002,6.936424912004253
141.0369142,6.938802539831233
141.0394586,6.941357879165552
141.0409884,6.944091963042217
141.04299220000001,6.947005721314055
141.0455312,6.950099979374182
141.0470002,6.953375456965565
141.04901999999998,6.956832767078971
141.05157889999998,6.960472414940464
141.0530854,6.964294797089602
141.0548378,6.968300200549366
141.0567787,6.972488802088687
141.0589124,6.97686066757814
141.0608301,6.981415751438942
141.06282,6.986153896184992
141.0647828,6.991074832057437
141.0668129,6.99617817675143
141.0694181,7.00146343523501
141.0708307,7.006929999660393
141.0728483,7.012577149368001
141.0753803,7.018404050983524
141.0769449,7.024409758608218
141.07953659999998,7.0305932141024465
141.0815452,7.036953247462251
141.08310740000002,7.043488577288465
141.0850679,7.050197811347616
141.0871108,7.05707944722365
141.08912650000002,7.064131873059368
141.0911218,7.071353368386433
141.09313350000002,7.07874210504275
141.0951093,7.08629614817588
141.0970825,7.094013457331192
141.0991141,7.10189188762369
141.1010981,7.10992919099283
141.1031081,7.11812301753973
141.105191,7.126470916946235
141.10671430000002,7.134970339975139
141.10869830000001,7.143618640050919
141.1112551,7.152413074920173
141.11271879999998,7.161350808390783
141.1147553,7.170428912148353
141.1172719,7.179644367647873
141.1187433,7.1889940680779265
141.1215975,7.198474820394277
141.1231103,7.208083347419522
141.1251218,7.2178162900055725
141.1276509,7.227670209255996
141.1291606,7.2376415888055
141.1311767,7.2477268371540875
141.1327105,7.2579222900536
141.13526430000002,7.268224212944639
141.1367475,7.278628803442166
141.1387476,7.28913219386832
141.14128929999998,7.29973045383104
141.1427771,7.310419592846955
141.1447942,7.321195563006982
141.1473079,7.332054261683042
141.1488683,7.342991534274305
141.1508715,7.354003176991135
141.1528877,7.36508493967458
141.15542399999998,7.376232528649032
141.156923,7.387441609605641
141.15884920000002,7.398707810514208
141.16138239999998,7.410026724561315
141.16286680000002,7.421393913112402
141.16488470000002,7.432804908695452
141.1674483,7.4442552180038035
141.1689792,7.455740324915213
141.1709677,7.467255693523811
141.1735368,7.4787967711810825
141.17505599999998,7.490358991541907
141.1771027,7.5019377776116345
141.1796529,7.513528544790363
141.1811637,7.525126703910779
141.1827854,7.5367276642662375
141.1847362,7.548326836626069
141.1870721,7.559919636235246
141.1891736,7.5715014857956096
141.1910939,7.5830678184258025
141.1931041,7.5946140805969256
141.19506769999998,7.606135735041066
141.1971002,7.617628263630136
141.1991322,7.629087170223056
141.20112890000001,7.640507983479797
141.2030834,7.651886259641099
141.2050848,7.6632175852726805
141.20708000000002,7.67449757997244
141.20908880000002,7.685721899038912
141.21108809999998,7.696886236099053
141.2130901,7.707986325693439
141.2151532,7.719017945816972
141.21713440000002,7.729976920413526
141.21920649999998,7.740859121823297
141.2210729,7.7516604731820165
141.2230925,7.762376950771393
141.2250902,7.773004586320234
141.2278276,7.783539469255725
141.2289758,7.793977748904387
141.2310028,7.80431563664236
141.2335883,7.814549407994714
141.2350649,7.824675404683501
141.23708870000002,7.8346900366240675
141.2398169,7.844589783869008
141.240887,7.854371198498997
141.2428936,7.864030906459619
141.2454387,7.8735656093430775
141.2469931,7.882972086113405
141.2490502,7.892247194773571
141.2515583,7.90138787397266
141.2531003,7.9103911445509905
141.2550846,7.919254111020573
141.2568703,7.927973962977946
141.25865579999999,7.936547976446335
141.26068270000002,7.944973515144373
141.2626673,7.95324803167912
141.2646783,7.961369068661629
141.2666836,7.969334259743795
141.2686943,7.977141330575664
141.27071180000002,7.984788099682817
141.27326060000001,7.99227247926379
141.2748373,7.999592475907759
141.2768186,8.006746191232832
141.2793974,8.013731822445436
141.281058,8.020547662821373
141.28300289999999,8.027192102109312
141.28551720000002,8.03366362685774
141.28701999999998,8.039960820666705
141.2890195,8.04608236436608
141.2910554,8.052027036122315
141.2930495,8.057793711475579
141.29506750000002,8.063381363308672
141.29702,8.068789061748092
141.29904140000002,8.07401597399685
141.30104690000002,8.07906136409802
141.3030243,8.08392459262784
141.3050827,8.088605116317094
141.3068925,8.093102487599571
141.30952059999998,8.097416354086382
141.31095,8.101546457965107
141.31294259999999,8.105492635322905
141.3155295,8.109254815392779
141.31706029999998,8.112833019722116
141.3190219,8.116227361262723
141.3214903,8.11943804338179
141.32303109999998,8.122465358793699
141.3250446,8.125309688413235
141.3275769,8.127971500131308
141.32907690000002,8.130451347514912
141.3311281,8.132749868433542
141.3336602,8.134867783614643
141.3351605,8.136805895131092
141.3371352,8.138565084824046
141.339658,8.140146312664918
141.3411561,8.14155061506066
141.34269310000002,8.142779103106863
141.3447006,8.143832960793173
141.3472782,8.144713443165374
141.3488115,8.145421874448092
141.3508085,8.145959646131878
141.3533777,8.146328215028545
141.3549314,8.146529101298809
141.3568978,8.146563886456526
141.3589108,8.146434211353808
141.3614121,8.146141774151204
141.3629366,8.145688328276908
141.3649881,8.145075680379065
141.36751040000001,8.14430568827544
141.36903030000002,8.143380258904706
141.3710886,8.1423013462837
141.3735805,8.141070949474749
141.375123,8.13969111056727
141.3771112,8.138163912677967
141.3796935,8.136491477973959
141.3806678,8.134675965723142
141.3827774,8.132719570375798
141.3847839,8.130624519680989
141.3873226,8.128393072840826
141.3887794,8.12602751870519
141.3907866,8.12353017400887
141.3928007,8.1209033816526
141.394935,8.118149509028964
141.39680959999998,8.115270946393803
141.3987942,8.112270105283514
141.4007899,8.10914941697846
141.40281579999998,8.105911331012617
141.4048061,8.102558313729535
141.40680700000001,8.099092846884632
141.40930179999998,8.095517426293734
141.4107981,8.091834560527449
141.4128332,8.08804676965073
141.415348,8.084156584006413
141.416923,8.080166543041225
141.41888799999998,8.076079194172491
141.4218428,8.071897091693991
141.422801,8.06762279571936
141.42489310000002,8.063258871161544
141.4268998,8.058807886746582
141.4289169,8.054272414059891
141.43088640000002,8.049655026622903
141.43291449999998,8.044958298997614
141.4349247,8.040184805916347
141.4369307,8.035337121433841
141.4389248,8.030417818099002
141.44089350000002,8.025429466144155
141.44309850000002,8.020374632690208
141.4451057,8.015255880966603
141.4476746,8.010075769545134
141.4492467,8.004836851586848
141.45076310000002,7.999541674101262
141.4527712,7.994192777217021
141.45535030000002,7.9887926934629325
141.4568183,7.983343947057833
141.4588562,7.97784905320754
141.4608714,7.972310517406969
141.463378,7.966730834745685
141.46488770000002,7.9611124892155525
141.4669032,7.955457953019639
141.4694331,7.949769685882016
141.4709204,7.94405013435827
141.47293860000002,7.938301731146669
141.4755303,7.932526894399902
141.4770117,7.92672802703739
141.47899,7.920907516058014
141.48187009999998,7.915067731853041
141.48338,7.909211027519197
141.4849057,7.9033397381723365
141.4868514,7.897456180262726
141.48891609999998,7.891562650893374
141.49087880000002,7.885661427143074
141.49290430000002,7.879754765395929
141.494903,7.873844900679364
141.49690470000002,7.867934046012862
141.49890449999998,7.862024391770166
141.50093529999998,7.856118105058221
141.5030236,7.850217329116509
141.5049742,7.844324182740555
141.507529,7.838440759733157
141.5090002,7.832569128386498
141.51104859999998,7.826711330997841
141.5136453,7.820869383420987
141.5151379,7.8150452746554455
141.5171381,7.8092409664752
141.5197239,7.803458393098963
141.52117429999998,7.797699460903899
141.5236134,7.7919660481847135
141.5251556,7.786260004959677
141.52715740000002,7.780583152824572
141.5296854,7.774937284854835
141.5311773,7.769324165555426
141.5327244,7.763745530857358
141.53472670000002,7.758203088159484
141.53727170000002,7.75269851641399
141.5388232,7.7472334662539595
141.54080829999998,7.74180956016108
141.54332820000002,7.736428392671311
141.5448941,7.73109153061617
141.54689869999999,7.725800513397355
141.5495009,7.72055685329253
141.5509783,7.715362035790095
141.5530086,7.710217519950581
141.55552640000002,7.705124738792038
141.5569744,7.700085099696757
141.5589781,7.6950999848368244
141.5615211,7.69017075161614
141.56303830000002,7.685298733126612
141.56504230000002,7.680485238616259
141.567654,7.675731553967061
141.5691521,7.671038942180679
141.57114860000001,7.666408643870369
141.57368150000002,7.661841877757588
141.5752106,7.6573398411717575
141.5767791,7.652903710551476
141.5787722,7.648534641945059
141.58083620000002,7.644233771507793
141.58284559999998,7.640002215992815
141.58487639999998,7.635841073232291
141.58742180000002,7.631751422605626
141.5888955,7.6277343254916925
141.5909101,7.623790825702451
141.5928975,7.6199219498956365
141.59489259999998,7.616128707964573
141.5969087,7.6124120934033614
141.5989074,7.608773083645881
141.60094420000001,7.605212640377087
141.6029256,7.601731709815209
141.6049491,7.598331222963675
141.6074231,7.595012095832065
141.608966,7.5917752296260375
141.6109562,7.588621510906953
141.61350779999998,7.585551811722682
141.6150116,7.582566989711689
141.6170468,7.579667888182768
141.6196513,7.5768553361727635
141.62113870000002,7.5741301484843895
141.6231167,7.571493125705841
141.6256464,7.5689450542135654
141.6271848,7.566486706159306
141.62915049999998,7.564118839442283
141.6311604,7.561842197667279
141.6331887,7.5596575100894245
141.63471149999998,7.5575654915466455
141.6371616,7.555566842380918
141.6386809,7.553662248349457
141.6411947,7.551852380526798
141.64266650000002,7.550137895198514
141.6448,7.548519433747193
141.6467895,7.546997622531228
141.6493035,7.545573072756817
141.6507861,7.544246380343253
141.6528202,7.543018125781246
141.65537460000002,7.5418888739837096
141.6568633,7.54085917412814
141.6588787,7.539929559489479
141.6613859,7.539100547262451
141.6629159,7.538372638372683
141.6647658,7.537746317276415
141.6673395,7.537222051748921
141.668816,7.536800292661845
141.6708527,7.536481473749644
141.6734073,7.536266011365233
141.6748823,7.536154304225068
141.6768779,7.5361467331441485
141.678953,7.536243660761824
141.680901,7.536445431259592
141.6829018,7.536752370072123
141.68497480000002,7.53716478359258
141.6869237,7.537682958872988
141.6889074,7.538307163320002
141.6909008,7.539037644386046
141.6929078,7.539874629255558
141.6949018,7.540818324525868
141.6969312,7.541868915882235
141.69892959999999,7.5430265677666215
141.700915,7.544291423040019
141.70293709999999,7.545663602638429
141.704939,7.547143205222929
141.7069392,7.548730306824572
141.7094586,7.550424960485181
141.7110321,7.552227195895353
141.7130462,7.55413701903123
141.7156026,7.556154411791614
141.71714070000002,7.5582793316370385
141.71914320000002,7.560511711232378
141.72169689999998,7.562851458094492
141.7232209,7.565298454246045
141.7247083,7.56785255587617
141.72710949999998,7.57051359300827
141.7296392,7.5732813691751195
141.731131,7.576155661101644
141.73318319999998,7.579136218395945
141.734692,7.582222763249424
141.73723280000002,7.585414990147106
141.7387727,7.5887125655895105
141.7407456,7.592115127827694
141.7433269,7.595622286613326
141.7448796,7.599233622965842
141.7468729,7.602948688958593
141.7495192,7.606767007525479
141.7510123,7.61068807228912
141.7530301,7.614711347411157
141.7555442,7.618836267465087
141.7570737,7.623062237331957
141.75909230000002,7.627388632119416
141.7617245,7.631814797104804
141.76311420000002,7.636340047702956
141.76515080000001,7.640963669459292
141.766683,7.645684918068596
141.7692809,7.650503019419939
141.77076929999998,7.655417169668274
141.7727611,7.660426535333321
141.77531720000002,7.665530253426236
141.7768414,7.6707274316042655
141.7788626,7.6760171483532185
141.78092850000002,7.681398453197242
141.7829495,7.686870366935238
141.78500780000002,7.6924318819032
141.7875884,7.698081962261837
141.7890635,7.70381954430887
141.7910326,7.70964353681547
141.7930212,7.715552821386034
141.79501390000001,7.721546252840234
141.7970419,7.727622659615947
141.79904870000001,7.733780844191543
141.801043,7.740019583526192
141.8030485,7.746337629517162
141.805039,7.752733709473563
141.80703119999998,7.759206526606446
141.809597,7.765754760535474
141.8111648,7.77237706781236
141.8131441,7.779072082461333
141.81569969999998,7.7858384165368895
141.8166826,7.792674660699327
141.8186854,7.79957938480875
141.82068850000002,7.806551138538337
141.82266909999998,7.813588452007606
141.8247017,7.820689836436087
141.82666269999999,7.827853784817474
141.8286781,7.835078772613958
141.8307251,7.842363258470333
141.83272390000002,7.849705684947398
141.835264,7.857104479274132
141.8367915,7.864558054118005
141.838823,7.872064808372646
141.8413984,7.879623127961991
141.842885,7.887231386659812
141.8448522,7.894887946923326
141.8474286,7.902591160739282
141.8489123,7.910339370480838
141.8509536,7.918130909773719
141.8535316,7.92596410437049
141.8550511,7.933837273032241
141.85706770000002,7.94174872841728
141.85955869999998,7.949696777976467
141.8615731,7.9576797248547235
141.8630951,7.965695868798115
141.8651178,7.973743507065764
141.8676534,7.9818209353457465
141.8691742,7.989926448674041
141.8711702,7.998058342355545
141.8726872,8.006214912886126
141.87522280000002,8.014394458874442
141.8767221,8.022595281961996
141.87875580000002,8.030815687739539
141.8808121,8.039053986657658
141.88287730000002,8.047308494929148
141.8848949,8.05557753542053
141.8874481,8.063859438530036
141.8889282,8.072152543049407
141.89093730000002,8.080455197007101
141.8929271,8.088765758490736
141.8949065,8.097082596447013
141.89693010000002,8.105404091457697
141.8989532,8.113728636490599
141.900914,8.122054637625022
141.9029456,8.13038051475171
141.9049299,8.138704702247862
141.9069456,8.147025649627777
141.9095012,8.155341822169461
141.9109687,8.163651701516994
141.9130002,8.171953786258042
141.9155852,8.180246592475784
141.9170752,8.18852865427456
141.9190634,8.196798524278705
141.9215973,8.205054774104225
141.9230966,8.21329599480325
141.92512770000002,8.221520797281608
141.9271096,8.22972781269003
141.9291644,8.237915692789644
141.931629,8.246083110292341
141.9331377,8.254228759176689
141.9351743,8.262351354980114
141.93671940000002,8.270449635068251
141.93926879999998,8.278522358882515
141.9407555,8.286568308167034
141.9427599,8.294586287176227
141.945318,8.302575122864265
141.946854,8.310533665057791
141.9488317,8.31846078661316
141.9514049,8.326355383559198
141.95292510000002,8.334216375226136
141.9549644,8.342042704361301
141.9574854,8.349833337232381
141.9590013,8.357587263719536
141.96101290000001,8.365303497397914
141.9628733,8.372981075612413
141.96544219999998,8.38061905954665
141.96695649999998,8.388216534288052
141.96907290000001,8.395772608890836
141.97153079999998,8.403286416438451
141.973051,8.41075711410678
141.97504429999998,8.41818388322897
141.9775712,8.42556592936221
141.9791351,8.432902482356207
141.9810908,8.440192796422687
141.9836081,8.447436150205037
141.9851308,8.454631846847045
141.9869991,8.461779214059431
141.9891771,8.468877604182437
141.9911251,8.47592639424238
141.9931177,8.48292498600007
141.995123,8.489872805989105
141.9971232,8.49676930554256
141.9992651,8.503613960806767
142.0011214,8.510406272741287
142.00314980000002,8.51714576710448
142.005683,8.52383199442426
142.00721900000002,8.530464529953736
142.0086952,8.537042973611502
142.01074699999998,8.543566949906355
142.0132902,8.550036107846353
142.0148505,8.556450120832036
142.0168444,8.56280868653352
