time,twist,height,volume
88.78292,6.345108367057719,66.06615221697457,114.88550730023877
88.88292,6.341890301888654,66.02568359848428,115.94478150264818
88.98292000000001,6.193859484509179,65.93430033955885,116.6362345352707
89.08292,5.837200517349906,65.83096548496012,117.05841336559205
89.18292000000001,5.32555043355968,65.75447215022034,117.36207212025617
89.28292,4.797168057395389,65.74105968058909,117.80241225502067
89.38292,4.389618890529718,65.81832741613152,118.79941984656386
89.48291900000001,4.153951658725404,65.9830492662786,120.7407809181158
89.582919,4.046186488680078,66.18320273778087,123.64605590698797
89.682919,4.001407383535486,66.33760475110714,127.02579974013517
89.782919,3.9898315907735693,66.38854519297504,130.0794207503039
89.882919,3.9937351069568336,66.33825460764396,132.14815756540872
89.98291900000001,3.9728138961738964,66.23565460856994,133.18732103014966
90.082919,3.885622198074657,66.13561627044137,133.87073210971462
90.182919,3.7360077051994764,66.07196778730808,135.13137359358913
90.282919,3.581052176271271,66.05693415550587,137.46239405893866
90.382919,3.4870177849474686,66.09351860086751,140.47628792297178
90.482918,3.4753927232144264,66.18393593160633,142.98584071746083
90.582918,3.506514946657994,66.32477607023404,143.65700021149277
90.682918,3.50861705083215,66.49291399154694,141.97054392779356
90.78291800000001,3.426142685378977,66.63957513359023,138.76231187491922
90.882918,3.256978945286704,66.70987472224485,135.73889475426967
90.982918,3.057616074920986,66.68494189000803,134.32998892315527
91.082918,2.9084277486352335,66.61320313398878,134.86306623136412
91.182918,2.8629728046633645,66.58873150553342,136.61171964933317
91.28291800000001,2.9253104164539465,66.67760848440292,138.51034759777312
91.382918,3.0620126046264033,66.85493122657164,139.88345615891657
91.482918,3.2255433981296733,67.01616300078295,140.62107388352243
91.58291700000001,3.3755842149149373,67.05526414126314,140.86875737537537
91.682917,3.483967889961356,66.9404627293023,140.75190515847595
91.782917,3.5198336902324314,66.72809017442424,140.36723105819212
91.882917,3.4471383549460413,66.51117173728515,139.8519657389998
91.982917,3.2577689478508134,66.34856094191146,139.37282697695224
92.08291700000001,3.003671197622438,66.23148889074011,139.07464917900722
92.182917,2.77681067020292,66.11138884338449,139.02768038593047
92.282917,2.6523137779240997,65.95844432770586,139.15968726114426
92.382917,2.6578636852967037,65.7917882991206,139.24270622351156
92.482917,2.7859913370196736,65.65109766955005,139.03549907363407
92.582916,3.0013030955035447,65.54190980131466,138.4788149794996
92.682916,3.222028302056863,65.4182548143503,137.70074562706498
92.782916,3.3290222662321938,65.2275224496276,136.83757935375803
92.88291600000001,3.2365406772085947,64.97352285284154,135.94790834619
92.982916,2.9660622457003853,64.73216773588629,135.103352770344
93.082916,2.6440862110637653,64.6027044367205,134.44605317302015
93.182916,2.4235118561997524,64.63910958936256,134.13887794120438
93.282916,2.3986783645972025,64.81961831724696,134.33333471873
93.38291600000001,2.5672950478291625,65.07553632899533,135.17249616758622
93.482916,2.8371470088200113,65.35064527888225,136.73134458616764
93.582916,3.0692870231508422,65.63706034757104,138.87828596249554
93.68291500000001,3.1561263819700756,65.95616945176596,141.18205598256912
93.782915,3.092856959677178,66.3087358114418,143.0021665657142
93.882915,2.978983047441176,66.64942656049377,143.7390370623477
93.982915,2.9401460993610655,66.91429127695837,143.1157457720412
94.082915,3.033686093598547,67.07629242342246,141.40713610009462
94.18291500000001,3.2155466885494164,67.17678061114161,139.46856273255426
94.282915,3.3844954755848136,67.30113060346673,138.3832903173235
94.382915,3.4464161029867952,67.5159217913902,138.87609670547636
94.482915,3.345238493789772,67.82025100256101,140.94301681034395
94.582915,3.0684552473253746,68.15069757396397,143.97815347030587
94.68291400000001,2.6454000673122025,68.43077140542438,147.25253501920048
94.782914,2.1289276657504175,68.62209800051275,150.26587007876418
94.882914,1.5730025251141626,68.74413347694166,152.65786045570155
94.98291400000001,1.0384728009746098,68.85822349989574,154.0222942885985
95.082914,0.6056933138996214,69.0286374594749,154.1073273709392
95.18291400000001,0.34028110130695666,69.27979700681776,153.1748224795134
95.282914,0.22967996067459495,69.57586556392822,151.953319778839
95.382914,0.178477460517378,69.8412727819003,151.1917890872082
95.48291400000001,0.09537212364616465,70.00890723747689,151.29714946108354
95.582914,-0.01435375790345006,70.05779310094259,152.3040622184192
95.68291400000001,-0.057166346402759416,70.01539830632335,153.97162172137877
95.78291300000001,0.041523722522399,69.93308846312505,155.74723841383206
95.882913,0.24091748289306736,69.85862334082913,156.71508540911665
95.98291300000001,0.399903790173866,69.82059772270836,155.90196197957533
96.082913,0.3928969837215206,69.825715592113,152.9501474558076
96.182913,0.21933195632544766,69.86399021314293,148.51560436991272
96.28291300000001,0.007018558254799245,69.91767815823408,143.8443826606044
96.382913,-0.09422177070804594,69.97006314985315,139.91772907694707
96.48291300000001,-0.032742546000463335,70.00947082583392,136.99192460962112
96.582913,0.11386286002827717,70.02802549058504,134.77210196143028
96.682913,0.2134864312209359,70.02135879404207,132.84776923324083
96.78291200000001,0.19103591931384045,69.99148742940396,130.99437574706255
96.882912,0.0854140829485317,69.94358163657947,129.19673825240082
96.982912,0.009657501769289922,69.87335020984662,127.45886177558287
97.08291200000001,0.05864122608928568,69.76237845670538,125.60704019077812
97.182912,0.24691380109043592,69.59426190386787,123.33367452583991
97.28291200000001,0.5112861528891415,69.3731280901351,120.52113535886986
97.382912,0.7523631835388329,69.11959968488638,117.5159202521865
97.482912,0.8816316816760832,68.85048379414596,114.98679327135008
97.58291200000001,0.8615600643085344,68.56709158597978,113.45514712421162
97.682912,0.7273287194570273,68.26031413661426,112.90340129706175
97.782911,0.5699769160976587,67.92363147052157,112.7163709996885
97.88291100000001,0.4838093004623616,67.56601111087483,112.00891786673347
97.982911,0.5139688660957091,67.21603970676107,110.22071416415076
98.08291100000001,0.6364459756595906,66.90772543152666,107.54787141789241
98.182911,0.7820295656430432,66.65477332344797,104.78194485025037
98.282911,0.8986250266391096,66.43793158959764,102.69450454223998
98.38291100000001,1.0098733187309534,66.22025152172982,101.52765157454223
98.482911,1.2030116752303357,65.97667660411739,100.93715482534209
98.58291100000001,1.5390817054526877,65.71077881227217,100.29738570146559
98.682911,1.9777000484041594,65.44650337429697,99.05839636636243
98.782911,2.4068429474416675,65.20746897179949,96.94634526827708
98.88291000000001,2.749475324411094,65.00248212558705,94.04600096355082
98.98291,3.0387961158597037,64.82304897204494,90.84462167930664
99.08291,3.401943469095599,64.64907513282552,88.1398551671399
99.18291,3.9757511770343683,64.45755918539746,86.69330579450622
99.28291,4.813504448343963,64.22896306020141,86.76625651836353
99.38291000000001,5.840468002603519,63.95081805589079,87.88477628108065
99.48291,6.88846755231382,63.623313788197144,89.0797633923424
99.58291,7.788291392758413,63.26508488204842,89.4767399368234
99.68291,8.4607660933655,62.90943790133944,88.78818525035831
99.78291,8.947591004218324,62.5886485563057,87.36637388158395
99.882909,9.360278507260688,62.3176129187868,85.89725404426301
99.982909,9.789836043823044,62.088411534999786,85.04310870397182
100.082909,10.255431131201298,61.876134253970775,85.18545856441716
100.18290900000001,10.72701854083105,61.65037577297082,86.23462618049172
100.282909,11.179576031112312,61.388064346832785,87.55929222965482
100.382909,11.615625293108607,61.081787785369904,88.22872411469174
100.482909,12.048595336143915,60.73702197750624,87.59096600800534
100.582909,12.485689043483415,60.36093380156469,85.77701754220345
100.68290900000001,12.922713014270066,59.955731863354195,83.61266755217453
100.782909,13.33833298721769,59.52464549154324,82.00138042069399
100.882909,13.699838969509948,59.082774187171765,81.37362593462838
100.98290800000001,13.997437063692402,58.65797664843165,81.58056130052631
101.082908,14.276336305489227,58.276519518991115,82.12161934125464
101.182908,14.607360455115504,57.94381948480423,82.45317483874472
101.282908,14.995435539098679,57.637630795398124,82.25537498966106
101.382908,15.318559473645166,57.32206711392007,81.58144534401274
101.48290800000001,15.390185529562785,56.97192389031998,80.76910033457922
101.582908,15.114429918740086,56.58701804904904,80.14339643843586
101.682908,14.582782640677387,56.18827360383427,79.77880045155706
101.782908,14.011512630206898,55.805737670543444,79.54619624416685
101.882908,13.596430823282645,55.46998255300912,79.36536328092575
101.982907,13.41755262853109,55.20709615678965,79.34064841681595
102.082907,13.429789760377538,55.0328771425784,79.5863260683175
102.182907,13.50992557631412,54.944324218707685,79.95374407074867
102.28290700000001,13.533449247571845,54.91065041947517,80.03991999104169
102.382907,13.45096084393954,54.87462874633005,79.55240345203383
102.482907,13.315710952031719,54.776955489527566,78.65480385471447
102.582907,13.22840664858849,54.59521858892243,77.87178454522204
102.682907,13.232133413327766,54.36434647345709,77.62002905217138
102.78290700000001,13.257706241535278,54.15518553830218,77.85461871703906
102.882907,13.18615249408333,54.02746016367447,78.1970703496091
102.982907,12.969281472827646,53.99575819070727,78.42380409047931
103.08290600000001,12.689679184281953,54.02931039659124,78.78253906424963
103.182906,12.510429610203985,54.07606617974446,79.73777311089874
103.282906,12.565556195728497,54.09125207411541,81.39574293180851
103.382906,12.884833703217634,54.05861172271951,83.24009057965226
103.482906,13.403078882742896,54.00017410528753,84.48688636138708
103.58290600000001,14.018856505807882,53.97088863665211,84.73386661906578
103.682906,14.638765763725807,54.035481801520774,84.26016791956286
103.782906,15.193647491018957,54.233821710937875,83.71090027183368
103.882906,15.654640890698154,54.55324782559408,83.55675705173017
103.982906,16.04957118499432,54.92813784182344,83.84837498394893
104.08290500000001,16.439552431462644,55.27247214496749,84.37013996317827
104.182905,16.84915877467722,55.53009995447978,84.93151042568293
104.282905,17.216256395058554,55.71237630470625,85.52848192749816
104.38290500000001,17.425189964148622,55.89254995665186,86.31549410904458
104.482905,17.401877647816562,56.15231115611869,87.47436146063167
104.58290500000001,17.184309951185824,56.521068573608616,89.07368975521524
104.682905,16.90492188145509,56.96448803239264,90.99021315784503
104.782905,16.699547470475288,57.43147222284692,92.95320768723076
104.88290500000001,16.612326469475175,57.90564555062266,94.68798585905294
104.982905,16.560476101566543,58.40615916942429,96.01979504718369
105.08290500000001,16.382091484894403,58.94459539701706,96.85185794968348
105.18290400000001,15.941837002183192,59.494356789829205,97.10828369976034
105.282904,15.22596887004216,60.00947422372274,96.76457069135306
105.38290400000001,14.357026208938166,60.46849203276044,95.94499170641761
105.482904,13.520354901106742,60.89260021981825,94.97201802591054
105.582904,12.858572479913292,61.32379337926404,94.29451287168392
105.68290400000001,12.398575910529566,61.792090748628205,94.31185508080357
105.782904,12.048939073731653,62.29766871869197,95.20435081840377
105.88290400000001,11.666611194620195,62.80970815194119,96.89043974903265
105.982904,11.149149559130304,63.28052290411928,99.10296348803767
106.082904,10.49420554175694,63.674524996145855,101.4689164502488
106.18290300000001,9.791340281067583,63.99294696468643,103.52081744852804
106.282903,9.155872279071076,64.26660069158571,104.70729947601757
106.382903,8.659127923727674,64.51964423896518,104.54133197926147
106.48290300000001,8.30873289397687,64.74365586569512,102.9004663530564
106.582903,8.074111481621266,64.91154963638058,100.27605915676081
106.68290300000001,7.909938400693051,65.01365713155406,97.68459456701402
106.782903,7.758597916907139,65.07319155821172,96.18397135343325
106.882903,7.559776159202833,65.12545909693424,96.3153760847473
106.98290300000001,7.286662812844433,65.18831385071199,97.85690866297445
107.082903,6.978269105192741,65.25716190119711,100.0003539051343
107.18290300000001,6.728680133938802,65.32258950733737,101.81039894279385
107.282902,6.639705926930347,65.38156992590564,102.71900799336657
107.382902,6.771331199108907,65.42887178712344,102.77414997766996
107.48290200000001,7.108330877841251,65.44570260919551,102.47692104779848
107.582902,7.546847940445417,65.40501354532553,102.36254056940027
107.682902,7.918850192375778,65.2934392556658,102.72038618927765
107.782902,8.071865754411142,65.13618747444774,103.66177389482567
107.882902,7.968410632535914,65.00462132415613,105.29290473354521
107.98290200000001,7.72020726750543,64.9870726787612,107.61662353634667
108.082902,7.507644793748181,65.12978768833767,110.2257593548955
108.182902,7.441316900123855,65.39387109238271,112.29641027235216
108.28290100000001,7.484751724032151,65.67318565085648,113.13612525262681
108.382901,7.50081542601221,65.8640476592654,112.80071126797723
108.482901,7.376708422468717,65.92955486838778,112.07705165798575
108.582901,7.119927338725361,65.9125980373356,111.82147311893412
108.682901,6.838603627388835,65.89898047372391,112.29695497266958
108.78290100000001,6.628666186501977,65.9605801213884,113.06126592693167
108.882901,6.490209421923343,66.10913459616721,113.47843533112709
108.982901,6.353539988469134,66.28745625013764,113.44418127282603
109.082901,6.174329309963209,66.41162513729986,113.69016070785437
109.182901,6.000741801196995,66.43795944076379,115.33099462275477
109.28290100000001,5.9331334456850335,66.39491461342406,118.9448304122293
109.3829,5.989597626261368,66.34740918289248,123.89880814939964
109.4829,6.026076090213323,66.33237820908941,128.56104204788963
109.58290000000001,5.825350019357021,66.333205538302,131.40340215311755
109.6829,5.269902981765501,66.3107213454877,132.08878785558417
109.7829,4.442610791088626,66.24616055025473,131.54776660036023
109.8829,3.590431447623537,66.1510658530274,131.1224516669915
109.9829,2.9849665990237852,66.04891528011632,131.6682776971202
110.08290000000001,2.771351655535817,65.96329664574493,133.18320187655837
110.1829,2.898557111584246,65.92270280796374,134.95644448366411
110.2829,3.164500851348002,65.95663589839364,136.08441500144406
110.38289900000001,3.3371533702768517,66.07115476477354,136.0990386389784
110.482899,3.282922094710216,66.23391418043995,135.25164650321776
110.582899,3.041477532687466,66.39529262039612,134.21321317379562
110.682899,2.7928276257577735,66.52188168121572,133.5248812211736
110.782899,2.710141776960924,66.60303946444735,133.30446368947753
110.88289900000001,2.8119555128941727,66.63556066000913,133.35837123217794
110.982899,2.9590865797603456,66.62122127617539,133.49597262837014
111.082899,2.9961188742774283,66.58248052306755,133.76495510720542
111.182899,2.900287812718183,66.56450244688199,134.42354963596313
111.282899,2.8054479368296015,66.60351340869009,135.65545495971804
111.38289900000001,2.878953136491056,66.6868884766994,137.28561771707152
111.482898,3.162493066473992,66.75143773263002,138.7823109788606
111.582898,3.522039437598515,66.73314728353559,139.5332281632755
111.68289800000001,3.7444113138508612,66.62598848471072,139.19552583426866
111.782898,3.6905628188949677,66.4905656849821,137.93802100805036
111.882898,3.3873272131377377,66.39884288878616,136.414671388862
111.982898,3.002968664254986,66.36584476809092,135.42950180947304
112.082898,2.7348326732947754,66.33568708730316,135.448957688541
112.18289800000001,2.6884438007214513,66.23754070811067,136.25915790195396
112.282898,2.831137396239427,66.05822004149925,137.06848219000187
112.382898,3.0451763495099513,65.86028235340103,137.07738970861936
112.48289700000001,3.22004075362765,65.72480252917407,136.09966689942934
112.582897,3.3028241953462825,65.67025582106834,134.68318470162856
112.68289700000001,3.2868738697836477,65.62631705735117,133.6276270710561
112.782897,3.1824612109793904,65.49466863869297,133.38631782973297
112.882897,3.011470241953134,65.2471279560837,133.8739619268318
112.98289700000001,2.818230530828835,64.97013550709626,134.7069595268141
113.082897,2.664426798055949,64.80801772188387,135.5192532925296
113.18289700000001,2.602683636151987,64.85210900194643,136.08662315894955
113.282897,2.6544420038445438,65.07648621857484,136.29579213292527
113.382897,2.809863608747719,65.37347442666757,136.13784500109557
113.48289700000001,3.03718251435172,65.64305713804667,135.77551328391527
113.582896,3.285557728122207,65.84976585897013,135.50588082241308
113.682896,3.4864472977488177,66.01430335506245,135.54054027951662
113.78289600000001,3.5692644564441025,66.17652551178854,135.86608678880685
113.882896,3.500317156334404,66.37130514084762,136.3547513375104
113.98289600000001,3.322936818252984,66.619582244111,136.91211580247398
114.082896,3.147644139708838,66.9208427885113,137.4673395736789
114.182896,3.0735897929252403,67.2498623674268,137.90745475635663
114.28289600000001,3.1023618917146933,67.56894146654206,138.13118486860702
114.382896,3.1335670982739856,67.85067609759423,138.2225919293846
114.48289600000001,3.0547606403304997,68.09102822150174,138.55795064681044
114.58289500000001,2.8401055150939527,68.30168282614541,139.63539945975066
114.682895,2.563840186204388,68.49302249330023,141.65503051724824
114.78289500000001,2.3187348205066627,68.6666181204414,144.22701723617607
114.882895,2.1230836134466387,68.8232796800687,146.59450694781006
114.982895,1.905656864076093,68.97613797306262,148.21630266371892
115.08289500000001,1.569733658298155,69.15152479852723,149.05583192413178
115.182895,1.0726778689808967,69.36975097526684,149.30405045006518
115.28289500000001,0.4737475954972936,69.62015880653107,149.081111833777
115.382895,-0.06560129561611205,69.85731048600512,148.59223416593807
115.482895,-0.33974393934260405,70.02750254536289,148.38425193952153
115.58289500000001,-0.21458693050249877,70.10366462772225,149.14546270126203
115.682894,0.2579276749615076,70.09872072085942,151.1498781413279
115.782894,0.8353077085320209,70.05036835525607,153.88395118283125
115.88289400000001,1.225799736104264,69.99528286032414,156.18029949281146
115.982894,1.2661844167912193,69.95279164127969,156.78832653417794
116.08289400000001,0.9953300439910393,69.92325778066828,155.03634245369503
116.182894,0.5902921216746506,69.89587548091855,151.19277231963642
116.282894,0.24318038890223903,69.8609149147947,146.33001013486967
116.38289400000001,0.0729548349131548,69.82184739069362,141.75173859298184
116.482894,0.09822541403480756,69.7974467033132,138.27800552544795
116.58289400000001,0.24522135987952254,69.80582746594806,135.82769742745342
116.682893,0.3827093762022358,69.8404553860639,133.61464140425846
116.782893,0.3934753450962134,69.86224386930856,130.88008443692652
116.88289300000001,0.25403120033730886,69.81975649677062,127.60751764722922
116.982893,0.0532830244779916,69.68413421733032,124.54944154901686
117.082893,-0.08295908885764902,69.47223089554267,122.50379819289405
117.182893,-0.09841665240847419,69.23735998171432,121.5407294852653
117.282893,-0.036094562577318356,69.02984902772957,120.91412149587232
117.38289300000001,0.034206458815688734,68.85784858613836,119.7178045878961
117.482893,0.09448301233108225,68.68254180931784,117.62670692631617
117.582893,0.1691641999940856,68.45030867704371,115.02166823303003
117.682893,0.2609170215673302,68.1333213836657,112.54060972476329
117.782892,0.3357158369450275,67.75035058954566,110.62866428025505
117.882892,0.37605558396486316,67.35709275823494,109.37385727018328
117.982892,0.416226896778241,67.0117646355631,108.51410810368685
118.082892,0.5053714476310844,66.73927460654706,107.53739829081576
118.18289200000001,0.6512301722384422,66.52349883292895,105.93122951652857
118.282892,0.8170260693601179,66.33186263784549,103.50219350340575
118.382892,0.9659705065367277,66.14307326339137,100.51549418114213
118.482892,1.1014391921655857,65.9511088301882,97.54397524618169
118.582892,1.2756643491699506,65.75019318166902,95.17016833552894
118.68289200000001,1.5672022468024878,65.52479648256325,93.71055372734969
118.782891,2.0371028659675545,65.25999764895312,93.04630575453716
118.882891,2.6890852446765052,64.96416472988982,92.65937509983438
118.98289100000001,3.4642387273873894,64.67795119082204,91.94661457448144
119.082891,4.276781204829874,64.45119371179943,90.65868010580529
119.182891,5.061071926031502,64.30188747776683,89.11383807752622
119.282891,5.787389612239629,64.19529598293856,87.96818613545733
119.382891,6.4419224734678195,64.06474589334277,87.68040130303777
119.48289100000001,7.0133358877536445,63.8541807351543,88.07078246201252
119.582891,7.507415043769111,63.546016511808524,88.35396169009177
119.682891,7.961370616108525,63.162478121938896,87.70557564077909
119.782891,8.433236416541845,62.753613484219336,85.94103986864705
119.88289,8.96571768123918,62.380405130642956,83.69937989121667
119.98289,9.5436726790795,62.09009257745118,81.99153664143626
120.08289,10.092752838661411,61.889135390282874,81.56398280842404
120.18289,10.542865137840487,61.73335558625724,82.52342507016543
120.28289000000001,10.892487287622725,61.549447545362,84.29820656522283
120.38289,11.202912763953176,61.27740570977248,85.91103659622881
120.48289,11.546021524914664,60.90241588042494,86.54085153905797
120.58289,11.960599998092462,60.45084100314671,86.04414563504645
120.68289,12.43708238235272,59.95903447612853,84.96379087002481
120.78289000000001,12.93692944287966,59.45145885184935,84.02935660190812
120.882889,13.432801269935847,58.94887594988042,83.63856994914386
120.982889,13.920463707707164,58.485230183165235,83.71983268591174
121.08288900000001,14.38559968409779,58.10011626506502,83.95818309616577
121.182889,14.780295446462297,57.8082075082164,84.07247522769714
121.282889,15.0511337551386,57.57942564312143,83.91766126616511
121.382889,15.18330961911709,57.35302292857907,83.48225699909577
121.482889,15.202611539228876,57.07532768016786,82.89209280690673
121.58288900000001,15.138925921151696,56.734172985626095,82.34967809543173
121.682889,15.004265703260536,56.36796464011876,81.95085574393737
121.782889,14.804335289945488,56.041617290293075,81.54977663230247
121.882889,14.555576482689546,55.801650972758175,80.9070945361848
121.982888,14.287850555465322,55.6407327779403,80.03346654346979
122.08288800000001,14.033581464565327,55.501682449519784,79.29112439512333
122.182888,13.81317416557716,55.324105277212965,79.04281819206417
122.282888,13.631702656767764,55.09661943122087,79.23124719828965
122.38288800000001,13.482952091383602,54.86381034376248,79.38850835576312
122.482888,13.34601904155548,54.67844065249743,79.09626981458143
122.58288800000001,13.18475294934732,54.54907549256986,78.43043007468287
122.682888,12.970351379344926,54.43920223375218,77.9214609646525
122.782888,12.72182168200608,54.31502459674164,78.06724505340075
122.88288800000001,12.521533462637922,54.18534604495375,78.87104623945048
122.982887,12.46748684004121,54.0914811366569,79.80308719783905
123.082887,12.600677237988883,54.064352826808374,80.2114629623711
123.18288700000001,12.88197782074555,54.09567205993604,79.8440863752138
123.282887,13.224959082590281,54.14523558699792,79.03762755250395
123.38288700000001,13.543028249017553,54.169474324830254,78.43897173296186
123.482887,13.79093430441311,54.14748723548287,78.5310758790853
123.582887,13.991634007142881,54.094093344370975,79.34020098790884
123.68288700000001,14.22362270418823,54.058780570343195,80.5197188912869
123.782887,14.560671689731315,54.108010988671815,81.704960844033
123.88288700000001,15.009089939491645,54.291581204553665,82.79782068785167
123.982887,15.505570848580955,54.60953689175391,83.92098778478363
124.082886,15.979002998978835,55.006951701236616,85.15156360991956
124.18288600000001,16.40412981269487,55.40779928591792,86.371843907909
124.282886,16.787400441848007,55.76369199142591,87.40655179317496
124.382886,17.115029273979864,56.076007235493286,88.27993795434885
124.48288600000001,17.337244976860447,56.37602507045534,89.29366887116613
124.582886,17.409939284350664,56.69095549366553,90.79722555041238
124.68288600000001,17.34005773893991,57.03266216657309,92.8056188654482
124.782886,17.17638004678819,57.41163359857486,94.81925825468399
124.882886,16.958262782425322,57.84635356198746,96.13438283821952
124.98288600000001,16.684750822060725,58.34690259414974,96.4652828091094
125.082885,16.33331300094705,58.89034463164459,96.23676292940459
125.182885,15.900429349065032,59.42640922678624,96.17711622568564
125.28288500000001,15.418887678650023,59.92088886324205,96.63408523135374
125.382885,14.932713057085742,60.39031711122383,97.32634209724847
125.48288500000001,14.455440704855505,60.87959112709339,97.74472252489956
125.582885,13.952908715347665,61.401797754530705,97.72878175708142
125.682885,13.36433547837552,61.91118275875034,97.58744529665721
125.78288500000001,12.647498074019431,62.342551266789584,97.71263004292678
125.882885,11.819438487602309,62.67335665410654,98.19999230804899
125.98288500000001,10.961983414104466,62.94599178505893,98.84825095035575
126.082885,10.18206146678751,63.2359210137874,99.41492254470171
126.182884,9.545017301106384,63.597896018289894,99.782733026076
126.28288400000001,9.028759804179437,64.02810223813584,99.88074383702033
126.382884,8.551002220105293,64.46177708765671,99.56058072136607
126.482884,8.055860762517742,64.80707388729375,98.71587465562406
126.582884,7.581972143868462,64.99967496029299,97.58045662698215
126.682884,7.251049139580985,65.04780610934739,96.7955576617684
126.78288400000001,7.173246888688812,65.03462586290412,97.03373069962213
126.882884,7.335739235112104,65.06744192975343,98.47196168973353
126.982884,7.580473067155594,65.20392051573461,100.56481494300331
127.082884,7.702039070735424,65.41170672144834,102.32103743747103
127.182883,7.586622441812764,65.59693480708803,102.960878684944
127.282883,7.298958405007824,65.67810408741893,102.52581988631299
127.382883,7.059445845362916,65.64159728700892,101.89441527088242
127.482883,7.095802788035527,65.53714370724295,102.07998945634002
127.58288300000001,7.454793967225882,65.42859101752966,103.38839918499283
127.682883,7.943935114128514,65.34667662390572,105.19057034641216
127.782883,8.272624057975609,65.27904280406194,106.55127008728522
127.882883,8.268136018110003,65.20210248308565,107.15417194328224
127.982883,7.988116857409473,65.12572376289482,107.55342310781509
128.082883,7.643671410249887,65.10400321699571,108.5046953600968
128.182883,7.401882796334675,65.19256038108048,110.18776146446227
128.282882,7.262545029586743,65.39020799678353,112.06957408439375
128.382882,7.121470044159114,65.62773922478125,113.3655222498115
128.482882,6.915017756034686,65.82277041142936,113.62814790099469
128.58288199999998,6.682373376900479,65.94680992060013,113.02459218799696
128.682882,6.49955365431601,66.03338916907843,112.17228093917603
128.782882,6.367622247637453,66.12343521582872,111.77197196185813
128.882882,6.189175677333036,66.21400993810232,112.32667008237398
128.982882,5.878451548670121,66.26201970314703,114.04027984076825
129.08288199999998,5.481898486449197,66.22728259409955,116.81356915964172
129.182882,5.161322240421708,66.10797952004049,120.2515073669199
129.282881,5.052314064758143,65.94364839631602,123.79294204437339
129.382881,5.140923856653277,65.79262248139064,126.9924295087599
129.482881,5.274913657589149,65.70465471940838,129.6794327295603
129.582881,5.291334183976748,65.70435700985504,131.85680480761872
129.682881,5.131258090230546,65.7854040805815,133.52625752404913
129.782881,4.8454183476008765,65.90955486241947,134.62118435060478
129.882881,4.520221652259231,66.01597863822772,135.06266256579687
129.982881,4.2123659892438,66.04949738244022,134.85619822037427
130.082881,3.931140306600085,65.9954439626053,134.1498244300266
130.182881,3.6493735966896566,65.89124871120204,133.2256696777468
130.282881,3.3277642861385814,65.80091629547756,132.39871212606127
130.38288,2.9567833650801845,65.77360095894822,131.85093167260968
130.48288,2.5941042251098807,65.8201671062669,131.5551328597985
130.58288,2.3487399047113016,65.92141352436197,131.3822946611129
130.68287999999998,2.3040897419108717,66.05497615629486,131.25910203565033
130.78288,2.445366438106106,66.21496678926239,131.203391726976
130.88288,2.6645562275142893,66.40495704962922,131.26776755844563
130.98288,2.8386493004215225,66.61153409147623,131.52110121084203
131.08288,2.9094554745677854,66.78930343738233,132.06576490110004
131.18287999999998,2.90573320198601,66.8774565863371,132.99676484883483
131.28288,2.9029557040112266,66.83512327325465,134.29729683811252
131.382879,2.955967191043783,66.66950682241372,135.75820427988555
131.482879,3.051358441579275,66.44169327686178,136.9980618608775
131.582879,3.1152207404349426,66.24395381323582,137.60554959845925
131.68287899999999,3.0760193173925217,66.15149833535193,137.354624430535
131.782879,2.9349227292075213,66.17446358502981,136.38496357345505
131.882879,2.7809886545779605,66.24853917932343,135.2258556286277
131.982879,2.729243527184842,66.27791880514711,134.57629928081627
132.082879,2.8286196011453555,66.20194189499621,134.90107920491567
132.18287899999999,3.0221012910058676,66.03577843944979,136.09267361923622
132.282879,3.193349091107315,65.85159925646258,137.46352415849765
132.382879,3.248471140386485,65.71220473493268,138.1172035626276
132.482878,3.1632591730761703,65.61385266367266,137.47671000505832
132.582878,2.9810027289123227,65.49290964789877,135.64288736144732
132.682878,2.7857104320444535,65.29165581357034,133.35665838993614
132.782878,2.663274190752354,65.02006748198204,131.56078756086504
132.882878,2.6507197351476677,64.75696865845214,130.83920646267288
132.982878,2.7016474032653477,64.59513699058158,131.16164127213338
133.082878,2.7147254502453393,64.58143152205943,132.13401609526275
133.18287800000002,2.6226225725003403,64.69491065053167,133.47065526270086
133.282878,2.466999408002117,64.8698012470808,135.15366728130206
133.382878,2.3804719917199293,65.0444103691841,137.09242133494124
133.482877,2.479564076579308,65.20533596181785,138.74942363694547
133.582877,2.767833401667282,65.39501494624429,139.363408949341
133.682877,3.1359437192664927,65.67283036112258,138.68898060112096
133.782877,3.4438660952417735,66.05996494068167,137.38566957765417
133.882877,3.6149597258977266,66.51460581433373,136.53983701273222
133.982877,3.677691247808113,66.95443271255301,136.85476415335597
134.082877,3.715719880018142,67.30181110299011,138.27150434848463
134.182877,3.7652172650619136,67.5182789452798,140.15904599604497
134.282877,3.7681456297348106,67.61644349278102,141.79404455423798
134.382877,3.6293630216874604,67.65407746175589,142.83060732221853
134.482876,3.3147911541385966,67.7123384101015,143.49080623455748
134.582876,2.893857696082172,67.8584020672383,144.31331490949717
134.682876,2.480380329322074,68.10805212939367,145.5924179463387
134.78287600000002,2.129937022519421,68.41617533239021,146.97346303195638
134.882876,1.8083147310247227,68.7081487214339,147.70347099127346
134.982876,1.4608145373667583,68.93239170654064,147.45473700716542
135.082876,1.0919266113937667,69.09434559243893,146.8602865322896
