start_time_iso=2026-06-18T16:48:10.017
time_sec,Epi_mm,Trans_mm,Endo_mm
122.001,200.20742187500002,214.7125,217.176171875
122.1,200.076171875,215.087109375,216.73867187500002
122.201,200.04218749999998,215.424609375,216.32265625
122.301,199.9796875,215.73710937500002,215.93828125
122.401,199.94843749999998,215.99921875,215.57890625000002
122.501,199.9609375,216.23046875,215.244140625
122.601,199.98906250000002,216.47109375000002,214.95039062499998
122.701,199.9984375,216.74609375,214.728125
122.801,199.98906250000002,217.03984375,214.534375
122.901,199.9734375,217.35507812499998,214.39374999999998
123.0,199.9765625,217.733203125,214.31875
123.1,200.0109375,218.15507812500002,214.31875
123.201,200.0140625,218.67695312499998,214.390625
123.301,200.04218749999998,219.62382812500002,214.646875
123.4,200.188671875,219.88007812499998,214.7375
123.5,200.54765625000002,220.570703125,215.031640625
123.601,201.166015625,222.38593749999998,216.01015625
123.735,202.21796875,222.4671875,216.05078125
123.8,202.7421875,223.0265625,216.398046875
123.901,203.49453125,223.9078125,216.994921875
124.001,204.15976562499998,224.7421875,217.61406250000002
124.101,204.83085937500002,225.6140625,218.3046875
124.201,205.505859375,226.44843749999998,219.017578125
124.301,206.19648437499998,227.2171875,219.739453125
124.401,206.89374999999998,227.9390625,220.489453125
124.501,207.590625,228.6078125,221.24609375
124.601,208.315625,229.2078125,221.99296875
124.701,209.078125,230.1109375,223.343359375
124.805,209.912890625,230.15156249999998,223.399609375
124.901,210.706640625,230.4734375,224.021484375
125.0,211.553515625,230.74531249999998,224.627734375
125.1,212.41640625,230.9609375,225.17421875
125.2,213.316796875,231.1828125,226.23359374999998
125.335,214.5640625,231.18906249999998,226.26484375
125.401,215.167578125,231.2140625,226.523828125
125.501,216.05234374999998,231.24531249999998,226.88007812499998
125.601,216.93984375,231.2484375,227.183203125
125.701,217.812109375,231.2265625,227.458203125
125.833,218.895703125,231.2078125,227.73320312500002
125.901,219.4015625,231.2140625,227.867578125
126.001,220.129296875,231.2421875,228.04218749999998
126.101,220.78515625,231.2796875,228.17656250000002
126.201,221.41328125,231.35468749999998,228.3140625
126.301,221.928515625,231.4578125,228.4328125
126.401,222.39375,231.60781250000002,228.5515625
126.501,222.790625,231.78281249999998,228.6578125
126.601,223.133984375,231.992578125,228.7703125
126.701,223.437109375,232.358203125,228.9609375
126.802,223.68046875,232.50507812499998,229.0265625
126.902,223.87109375,232.808203125,229.1640625
127.0,224.03359375000002,233.126953125,229.3078125
127.1,224.18359375,233.464453125,229.4671875
127.2,224.301953125,233.814453125,229.632421875
127.3,224.405078125,234.217578125,229.819921875
127.401,224.495703125,234.873828125,230.129296875
127.501,224.601953125,234.94257812499998,230.163671875
127.601,224.711328125,235.32109375,230.341796875
127.7,224.8203125,235.69921875,230.526171875
127.801,224.94843749999998,236.08359374999998,230.713671875
127.9,225.0984375,236.46171875,230.86367187500002
128.001,225.2765625,236.87421875,231.03203125
128.101,225.457421875,237.50820312500002,231.26953125
128.201,225.666796875,237.620703125,231.30390624999998
128.301,225.89140625000002,238.176953125,231.45703125
128.4,226.13203125,238.3984375,231.50390625
128.501,226.40351562499998,238.8140625,231.58203125
128.6,226.66914062499998,239.1953125,231.63203125
128.7,226.946875,239.60117187499998,231.66640625000002
128.801,227.228125,239.991796875,231.67578125
128.901,227.51835937500002,240.391796875,231.66953125
129.0,227.802734375,240.92578125,231.63203125
129.101,228.08359375,241.51640625000002,231.55078125
129.206,228.36796875000002,241.55078125,231.54453124999998
129.301,228.626953125,241.900390625,231.47578125
129.401,228.883203125,242.237890625,231.40078125
129.501,229.1203125,242.68124999999998,231.28515625
129.6,229.3453125,242.83125,231.24140625
129.701,229.560546875,243.09375,231.15703125000002
129.8,229.760546875,243.54375000000002,231.004296875
129.919,229.973046875,243.5625,230.998046875
130.001,230.10703125,243.703125,230.94804687500002
130.101,230.25703124999998,243.84375,230.894921875
130.201,230.39765625,243.965625,230.85429687500002
130.301,230.52578125,244.071875,230.823046875
130.402,230.64765625,244.159375,230.810546875
130.501,230.74765624999998,244.221875,230.807421875
130.601,230.84765625,244.284375,230.81367187499998
130.701,230.94765625,244.38125,230.832421875
130.801,231.05078125,244.4125,230.844921875
130.9,231.13828125,244.465625,230.873046875
131.002,231.22890625,244.534375,230.898046875
131.1,231.31328125,244.61875,230.913671875
131.201,231.40078125,244.715625,230.926171875
131.301,231.48828125,244.825,230.932421875
131.4,231.56640625,244.946875,230.929296875
131.5,231.63828125,245.084375,230.898046875
131.601,231.70703125,245.240625,230.851171875
131.701,231.76640625,245.409375,230.785546875
131.8,231.81953124999998,245.58125,230.70429687499998
131.901,231.86015625000002,245.75312499999998,230.60429687500002
132.0,231.88828125,245.93124999999998,230.476171875
132.101,231.90390625,246.1125,230.329296875
132.201,231.91015625,246.28125,230.179296875
132.301,231.90703125000002,246.421875,230.026171875
132.401,231.88828125,246.54999999999998,229.86367187500002
132.502,231.85703125,246.6625,229.694921875
132.6,231.81953124999998,246.740625,229.5453125
132.7,231.78203125,246.7875,229.4203125
132.801,231.73828125,246.79375000000002,229.2328125
132.901,231.69453125,246.7875,229.2171875
133.001,231.65390625,246.734375,229.1640625
133.1,231.62578125,246.646875,229.15156249999998
133.201,231.60078125,246.515625,229.1859375
133.3,231.58515625,246.35000000000002,229.2640625
133.401,231.58203125,246.1625,229.37968750000002
133.501,231.59453125000002,245.703125,229.785546875
133.624,231.63828125,245.678125,229.807421875
133.701,231.67890625,245.490625,230.00429687500002
133.8,231.74765624999998,245.25312499999998,230.282421875
133.9,231.84140625,245.046875,230.576171875
134.001,231.95703125,244.84062500000002,230.904296875
134.101,232.09453125000002,244.653125,231.25078125000002
134.201,232.25390625,244.50625,231.59453125000002
134.302,232.43828125,244.41875,231.92578125
134.4,232.63828125,244.378125,232.24453125
134.5,232.87265625,244.378125,232.57539062499998
134.601,233.10703125,244.44062499999998,232.850390625
134.701,233.36953125000002,244.56875,233.103515625
134.802,233.66328124999998,244.8125,233.369140625
134.9,233.96328125,245.02812500000002,233.519140625
135.001,234.29765625000002,245.353125,233.7
135.1,234.61015625000002,245.678125,233.83437500000002
135.201,235.00390625,246.13750000000002,233.959375
135.301,235.39453125,246.61875,234.05625
135.401,235.74140625,247.475,234.234375
135.547,236.01328125,247.50625000000002,234.24375
135.6,236.06640625,247.93437500000002,234.3625
135.729,236.09453125,247.9375,234.365625
135.801,236.04453125,247.865625,234.359375
135.902,235.87265625,247.25312499999998,234.225
136.0,235.60390625,244.909375,233.690625
136.1,235.22578124999998,244.7625,233.6625
136.201,234.81328125000002,242.366015625,233.097265625
136.301,234.44140625,241.856640625,232.978515625
136.401,234.07890625,240.58515624999998,232.666015625
136.501,233.71328125,239.3265625,232.347265625
136.601,233.34453125,238.120703125,232.02578125
136.701,232.97578125,236.95546875000002,231.68828125
136.8,232.60703125,235.85859375,231.35390625
136.901,232.23515625,234.123828125,230.773046875
137.0,231.86640624999998,233.808203125,230.666796875
137.1,231.50078125000002,232.870703125,230.319921875
137.2,231.14765625,232.014453125,229.969921875
137.301,230.79140625,231.2078125,229.598046875
137.401,230.44765625,230.44843749999998,229.2703125
137.5,230.11015625000002,229.7109375,228.9359375
137.6,229.776171875,229.0203125,228.6078125
137.701,229.44843749999998,227.7734375,228.0140625
137.8,229.1234375,227.6859375,227.980078125
137.901,228.789453125,226.6390625,227.57695312500002
138.001,228.45546875,226.2046875,227.42070312500002
138.101,228.12109375,225.4203125,227.164453125
138.201,227.77460937499998,224.5796875,226.930078125
138.301,227.40312500000002,223.62968750000002,226.71757812500002
138.4,227.028125,222.6140625,226.53632812499998
138.501,226.628515625,221.4984375,226.37421874999998
138.601,226.21328125000002,220.336328125,226.23359374999998
138.701,225.769921875,217.51132812499998,225.99296875
138.832,225.1578125,217.383203125,225.98671875000002
138.901,224.8140625,215.040234375,225.86484374999998
139.01,224.26445312500002,214.933984375,225.85859375
139.101,223.78671875,213.709765625,225.79921875
139.2,223.246484375,212.36953125,225.74609375
139.3,222.690625,211.03242187499998,225.69921875
139.402,222.10664062499998,209.75078125,225.63984375
139.545,221.26328125,208.166015625,225.54296875
139.602,220.93203125,207.6,225.50234375
139.7,220.335546875,206.668359375,225.41796875
139.801,219.7140625,205.29296875,225.18671874999998
139.908,219.042578125,205.23359375,225.17109374999998
140.001,218.44921875,204.82734375,225.02109375
140.1,217.79648437499998,204.53671875,224.83359375
140.2,217.121484375,204.40234375,224.624609375
140.3,216.40234375,204.41484375,224.374609375
140.402,215.670703125,204.60234375,224.105859375
140.501,214.923828125,204.93671874999998,223.805859375
140.601,214.12031249999998,205.677734375,223.265234375
140.701,213.273046875,205.89960937499998,223.124609375
140.801,212.36640625,206.54023437499998,222.73359374999998
140.901,211.412890625,207.27812500000002,222.31796875
141.001,210.419140625,208.047265625,221.88046875
141.1,209.390625,208.797265625,221.44296875
141.201,208.2625,209.60390625,220.97421875
141.301,207.125,210.40078125,220.498828125
141.401,205.97148437500002,211.179296875,220.02070312499998
141.5,204.84023437500002,211.88515625000002,219.545703125
141.601,203.59765625,212.56328125000002,219.055078125
141.7,202.370703125,213.191015625,218.5703125
141.8,201.30625,214.021875,217.87031249999998
141.9,200.57265625000002,214.28125,217.6296875
142.001,200.20742187500002,214.715625,217.176171875
142.1,200.076171875,215.087109375,216.73867187500002
142.201,200.04218749999998,215.44648437499998,216.28515625
142.301,199.9796875,215.73710937500002,215.94140625
142.401,199.94843749999998,215.99921875,215.57890625000002
142.501,199.9609375,216.22734375,215.24726562499998
142.601,199.98906250000002,216.46796874999998,214.956640625
142.701,199.9984375,216.74921875,214.725
142.801,199.98906250000002,217.03984375,214.5375
142.901,199.9734375,217.348828125,214.390625
143.001,199.9765625,218.06132812500002,214.3125
143.101,200.0109375,218.158203125,214.31875
143.2,200.0140625,218.67070312500002,214.38750000000002
143.301,200.0453125,219.258203125,214.528125
143.401,200.188671875,219.88320312500002,214.7375
143.501,200.55078125,220.580078125,215.034765625
143.601,201.203125,221.4015625,215.447265625
143.701,201.93671874999998,222.17656250000002,215.87890625
143.8,202.7546875,223.0390625,216.404296875
143.902,203.48515625,224.6046875,217.52031250000002
144.001,204.153515625,224.7421875,217.61406250000002
144.101,204.824609375,225.6078125,218.2984375
144.201,205.505859375,226.45156250000002,219.023828125
144.3,206.193359375,227.2640625,219.795703125
144.401,206.89374999999998,227.9390625,220.495703125
144.501,207.59375,228.6078125,221.24609375
144.601,208.315625,229.2078125,221.99296875
144.701,209.084375,229.7203125,222.69609375
144.8,209.872265625,230.12968750000002,223.365234375
144.901,210.709765625,230.4734375,224.02460937499998
145.001,211.556640625,230.74531249999998,224.627734375
145.101,212.41953124999998,230.9609375,225.17734375
145.201,213.319921875,231.09843750000002,225.67109374999998
145.3,214.2390625,231.1734375,226.11796875000002
145.402,215.189453125,231.2140625,226.53945312500002
145.501,216.05546875000002,231.24531249999998,226.88007812499998
145.601,216.99609375,231.2484375,227.205078125
145.701,217.80585937499998,231.2265625,227.439453125
145.801,218.63320312500002,231.2078125,227.664453125
145.901,219.4015625,231.2140625,227.867578125
146.001,220.11992187500002,231.23906250000002,228.03593750000002
146.101,220.78203125000002,231.2796875,228.1859375
146.201,221.39140625000002,231.44843749999998,228.42656250000002
146.304,221.94101562499998,231.4609375,228.4359375
146.4,222.3875,231.6015625,228.5484375
146.501,222.7875,231.78281249999998,228.6578125
146.601,223.133984375,232.155078125,228.8578125
146.7,223.433984375,232.23007812499998,228.8921875
146.8,223.67734375,232.64570312499998,229.0921875
146.9,223.87109375,232.80195312499998,229.1640625
147.0,224.03046874999998,233.123828125,229.3078125
147.1,224.18359375,233.458203125,229.4640625
147.2,224.301953125,233.814453125,229.629296875
147.301,224.401953125,234.18632812500002,229.807421875
147.4,224.495703125,234.564453125,229.982421875
147.501,224.601953125,234.94257812499998,230.16054687500002
147.6,224.711328125,235.31484375,230.341796875
147.702,224.82968749999998,235.73359375,230.54179687500002
147.801,224.9453125,236.43984375,230.857421875
147.904,225.1015625,236.47734375000002,230.869921875
148.001,225.2703125,236.84921875,231.02265625
148.103,225.463671875,237.24296875000002,231.17578125
148.2,225.663671875,237.620703125,231.30390624999998
148.302,225.89140625000002,238.011328125,231.41328124999998
148.401,226.13515625,238.64218749999998,231.55390624999998
148.501,226.39726562500002,238.8046875,231.57890625
148.601,226.672265625,239.2015625,231.63203125
148.701,226.946875,239.591796875,231.66640625000002
148.801,227.246875,240.023046875,231.67578125
148.9,227.51523437499998,240.71640624999998,231.65078125
149.001,227.802734375,240.78203125,231.64453125
149.101,228.08359375,241.16328125,231.60703125
149.201,228.35546875,241.53515625,231.54765625000002
149.3,228.62382812500002,241.894140625,231.47890625
149.4,228.880078125,242.234765625,231.40078125
149.501,229.1203125,242.671875,231.28515625
149.602,229.3484375,242.834375,231.24140625
149.7,229.563671875,243.09375,231.15703125000002
149.8,229.760546875,243.32500000000002,231.07578125
149.902,229.944921875,243.534375,231.007421875
150.001,230.10703125,243.7,230.94804687500002
150.101,230.25703124999998,243.84375,230.894921875
150.2,230.39453125,243.9625,230.85429687500002
150.301,230.52890625,244.078125,230.810546875
150.417,230.66328124999998,244.16875,230.810546875
150.5,230.74765624999998,244.221875,230.807421875
150.601,230.85078125,244.284375,230.81367187499998
150.7,230.94765625,244.371875,230.829296875
150.8,231.04453124999998,244.409375,230.844921875
150.901,231.13828125,244.465625,230.873046875
151.0,231.22578125,244.53125,230.898046875
151.101,231.31640625,244.61875,230.913671875
151.201,231.40078125,244.715625,230.926171875
151.3,231.48828125,244.825,230.932421875
151.401,231.56640625,244.946875,230.929296875
151.5,231.63828125,245.084375,230.898046875
151.601,231.70703125,245.240625,230.851171875
151.701,231.76640625,245.409375,230.785546875
151.801,231.81953124999998,245.58125,230.70429687499998
151.9,231.85703125,245.75312499999998,230.60429687500002
152.001,231.88828125,245.93124999999998,230.476171875
152.101,231.90390625,246.1125,230.329296875
152.201,231.91015625,246.29375000000002,230.163671875
152.3,231.90703125000002,246.421875,230.029296875
152.4,231.88828125,246.54999999999998,229.86367187500002
152.501,231.85390625,246.6625,229.694921875
152.601,231.81953124999998,246.74375,229.5453125
152.701,231.78203125,246.7875,229.4203125
152.8,231.74140625,246.79999999999998,229.3109375
152.9,231.69453125,246.7875,229.2203125
153.001,231.65390625,246.66875,229.15156249999998
153.101,231.62578125,246.646875,229.15468750000002
153.201,231.60078125,246.515625,229.1890625
153.301,231.58515625,246.15,229.3921875
153.417,231.58203125,246.13125,229.40468750000002
153.5,231.59453125000002,245.75,229.735546875
153.603,231.62890625,245.728125,229.757421875
153.7,231.67890625,245.490625,230.00117187499998
153.801,231.74765624999998,245.25312499999998,230.282421875
153.901,231.84140625,244.965625,230.70429687499998
154.001,231.95703125,244.615625,231.33828125
154.135,232.14765625,244.60000000000002,231.36953125000002
154.201,232.25390625,244.50625,231.59453125000002
154.3,232.43515625,244.41875,231.92265625
154.4,232.63828125,244.378125,232.24453125
154.501,232.87265625,244.378125,232.57851562500002
154.601,233.11015625000002,244.44062499999998,232.850390625
154.701,233.36953125000002,244.56875,233.103515625
154.801,233.66015625,244.76875,233.32851562500002
154.9,233.96328125,245.02812500000002,233.519140625
155.0,234.28203125,245.34375,233.69375
155.101,234.61328125,245.678125,233.8375
155.2,234.99765625,246.128125,233.95625
155.301,235.39453125,246.61875,234.05625
155.4,235.73203125,247.38750000000002,234.21249999999998
155.52,235.97578124999998,247.41875,234.21875
155.601,236.06640625,247.68125,234.28750000000002
155.701,236.09765625,247.915625,234.35625
155.8,236.04765625,247.871875,234.3625
155.9,235.89453125,247.34062500000002,234.246875
156.001,235.60390625,246.21875,233.99375
156.101,235.22265625,244.75,233.659375
156.2,234.81640625,243.225,233.306640625
156.301,234.44140625,241.862890625,232.981640625
156.401,234.07578125,240.57578125,232.66289062500002
156.5,233.71015624999998,239.3203125,232.344140625
156.601,233.34453125,238.030078125,231.99453125
156.701,232.97578125,236.15859375,231.44765625
156.801,232.60390625,235.85546875,231.34453125000002
156.901,232.23203125,234.786328125,231.004296875
157.0,231.86640624999998,232.84257812500002,230.301171875
157.114,231.45390625000002,232.75507812499998,230.273046875
157.201,231.14453125,231.5734375,229.773046875
157.301,230.79453124999998,231.2109375,229.616796875
157.402,230.44453125,230.39531250000002,229.23906250000002
157.5,230.11015625000002,229.3984375,228.7890625
157.602,229.773046875,229.0140625,228.60468749999998
157.7,229.45156250000002,228.3609375,228.28593750000002
157.8,229.1234375,227.6890625,227.980078125
157.901,228.78632812499998,226.94843749999998,227.689453125
158.001,228.45234375,226.19843749999998,227.417578125
158.101,228.12109375,225.4203125,227.164453125
158.2,227.76523437499998,223.63593749999998,226.714453125
158.311,227.36875,223.5390625,226.701953125
158.401,227.025,222.6078125,226.53632812499998
158.501,226.628515625,221.4953125,226.37421874999998
158.601,226.21328125000002,220.33320312499998,226.23359374999998
158.701,225.773046875,219.117578125,226.11171875
158.8,225.310546875,217.81132812500002,226.01484375
158.901,224.8171875,216.42421875,225.93359375
159.001,224.311328125,214.38750000000002,225.83046875000002
159.1,223.79296875,213.728515625,225.79921875
159.201,223.246484375,212.36640625,225.74609375
159.3,222.690625,211.03242187499998,225.69921875
159.401,222.116015625,209.76640625000002,225.64609375
159.501,221.531640625,208.644140625,225.57734374999998
159.601,220.94140625,207.153125,225.46484375
159.7,220.338671875,206.67460937500002,225.42109374999998
159.801,219.7140625,205.87773437500002,225.31484375
159.9,219.089453125,205.12734375,225.13671875
160.002,218.44296875,204.82421875,225.02109375
160.101,217.793359375,204.53671875,224.83671875
160.2,217.124609375,204.38984374999998,224.533984375
160.301,216.40546874999998,204.55859375,224.149609375
160.401,215.67695312499998,204.60234375,224.10898437499998
160.501,214.920703125,204.93671874999998,223.805859375
160.6,214.12343750000002,205.718359375,223.243359375
160.702,213.26054687500002,205.908984375,223.11835937499998
160.801,212.35078125,206.552734375,222.72734375
160.901,211.416015625,207.790625,222.02109375
161.001,210.42539062499998,208.053515625,221.88046875
161.101,209.384375,208.809765625,221.43671875
161.201,208.28437499999998,209.96640624999998,220.748828125
161.301,207.13125,210.39453125,220.495703125
161.401,205.977734375,211.182421875,220.017578125
161.5,204.843359375,212.29140625000002,219.255078125
161.601,203.60078125,212.56015625,219.05820312499998
161.701,202.361328125,213.234765625,218.5359375
161.8,201.303125,214.0125,217.8734375
161.901,200.57265625000002,214.28125,217.6296875
162.001,200.20742187500002,214.7125,217.176171875
162.101,200.076171875,215.193359375,216.601171875
162.201,200.04218749999998,215.427734375,216.31953125
162.3,199.9796875,215.733984375,215.94453124999998
162.401,199.94843749999998,216.09296875,215.437890625
162.501,199.9609375,216.43046875,214.994140625
162.6,199.98906250000002,216.46484375,214.959765625
162.701,199.9984375,216.82734375,214.6625
162.801,199.98906250000002,217.03671875,214.5375
162.901,199.9734375,217.348828125,214.396875
163.0,199.9765625,217.88007812499998,214.3125
163.1,200.0109375,218.598828125,214.375
163.201,200.0140625,218.67070312500002,214.38750000000002
163.301,200.04218749999998,219.436328125,214.584375
163.401,200.191796875,219.886328125,214.740625
163.501,200.55078125,220.576953125,215.034765625
163.6,201.16289062500002,221.47031249999998,215.487890625
163.701,201.93984375,222.18281249999998,215.88203124999998
163.801,202.7484375,223.0328125,216.401171875
163.901,203.47578124999998,224.0578125,217.107421875
164.0,204.150390625,224.7296875,217.6015625
164.1,204.824609375,225.6046875,218.2984375
164.2,205.530859375,226.4921875,219.05820312499998
164.301,206.193359375,227.2140625,219.733203125
164.401,206.89374999999998,227.9390625,220.489453125
164.5,207.5875,228.6015625,221.23984375
164.601,208.31875,229.2109375,221.99609375
164.7,209.09687499999998,230.1359375,223.374609375
164.809,209.947265625,230.1640625,223.424609375
164.901,210.72226562499998,230.4796875,224.033984375
165.001,211.556640625,230.74531249999998,224.627734375
165.102,212.42890624999998,230.9640625,225.18359375
165.201,213.319921875,231.09843750000002,225.68046875
165.3,214.2390625,231.1734375,226.11796875000002
165.401,215.164453125,231.2140625,226.526953125
165.502,216.07109375,231.2515625,226.98945312499998
165.6,216.92734375,231.2484375,227.180078125
165.701,217.808984375,231.2265625,227.439453125
165.801,218.636328125,231.2078125,227.701953125
165.901,219.4046875,231.2140625,227.867578125
166.001,220.113671875,231.23906250000002,228.03593750000002
166.101,220.78203125000002,231.29218749999998,228.2046875
166.2,221.38515625,231.4203125,228.3984375
166.301,221.925390625,231.4578125,228.4328125
166.401,222.390625,231.6328125,228.5703125
166.501,222.790625,231.78281249999998,228.6578125
166.601,223.133984375,231.992578125,228.7703125
166.701,223.437109375,232.23007812499998,228.8921875
166.801,223.67734375,232.714453125,229.1265625
166.9,223.87109375,232.80195312499998,229.1640625
167.001,224.03359375000002,233.176953125,229.3359375
167.101,224.18359375,233.461328125,229.4640625
167.2,224.301953125,233.814453125,229.629296875
167.301,224.405078125,234.211328125,229.816796875
167.401,224.495703125,234.564453125,229.982421875
167.501,224.601953125,234.939453125,230.16054687500002
167.6,224.711328125,235.31796875,230.341796875
167.701,224.8234375,235.87734375,230.607421875
167.8,224.9453125,236.08046875,230.69804687500002
167.901,225.0984375,236.46484375,230.86367187500002
168.001,225.2703125,236.84921875,231.02265625
168.1,225.457421875,237.23046875,231.16953125
168.201,225.663671875,237.617578125,231.30390624999998
168.301,225.88828124999998,238.142578125,231.44765625
168.401,226.13515625,238.4015625,231.50390625
168.501,226.39726562500002,238.79843749999998,231.57890625
168.602,226.672265625,239.2484375,231.63828125
168.701,226.94375,239.588671875,231.66640625000002
168.801,227.234375,240.488671875,231.66640625000002
168.935,227.615234375,240.52578125,231.66328124999998
169.001,227.805859375,240.78515625,231.64453125
169.102,228.08359375,241.16328125,231.60390625
169.202,228.35859375,241.53828124999998,231.54453124999998
169.301,228.62382812500002,242.078515625,231.43515625
169.4,228.880078125,242.237890625,231.40078125
169.503,229.1265625,242.559765625,231.32265625
169.6,229.3453125,242.83125,231.24140625
169.7,229.560546875,243.09062500000002,231.15703125000002
169.801,229.760546875,243.33125,231.07578125
169.9,229.941796875,243.65,230.966796875
170.002,230.10703125,243.703125,230.94804687500002
170.101,230.25703124999998,243.84375,230.894921875
170.201,230.39765625,243.965625,230.85429687500002
170.3,230.52890625,244.171875,230.810546875
170.433,230.67890625,244.178125,230.810546875
170.5,230.74765624999998,244.221875,230.807421875
170.601,230.84765625,244.284375,230.81367187499998
170.702,230.94765625,244.35000000000002,230.823046875
170.801,231.04453124999998,244.409375,230.844921875
170.901,231.13828125,244.465625,230.873046875
171.001,231.22578125,244.53125,230.898046875
171.101,231.31328125,244.61875,230.913671875
171.201,231.40078125,244.715625,230.926171875
171.3,231.48828125,244.825,230.932421875
171.401,231.56640625,245.0375,230.91054687500002
171.501,231.64140625,245.084375,230.898046875
171.601,231.70703125,245.240625,230.851171875
171.701,231.76640625,245.409375,230.785546875
171.801,231.81953124999998,245.58125,230.70429687499998
171.9,231.86015625000002,245.75312499999998,230.60429687500002
172.0,231.88828125,245.93124999999998,230.476171875
172.101,231.90390625,246.1125,230.329296875
172.201,231.91015625,246.278125,230.179296875
172.301,231.90703125000002,246.509375,229.916796875
172.4,231.88828125,246.54999999999998,229.866796875
172.501,231.85703125,246.65937499999998,229.69804687500002
172.6,231.81953124999998,246.740625,229.5453125
172.701,231.78203125,246.7875,229.4203125
172.801,231.74140625,246.79999999999998,229.2890625
172.901,231.69453125,246.759375,229.1765625
173.001,231.65390625,246.734375,229.1640625
173.101,231.62578125,246.63750000000002,229.15468750000002
173.2,231.60078125,246.515625,229.1859375
173.303,231.58515625,246.34375,229.2671875
173.401,231.58203125,246.1625,229.3828125
173.5,231.59453125000002,245.965625,229.5390625
173.6,231.62890625,245.734375,229.75117187499998
173.701,231.67890625,245.45624999999998,230.044921875
173.801,231.74765624999998,245.25,230.285546875
173.901,231.84140625,244.84687499999998,230.90117187500002
174.009,231.96640625,244.828125,230.929296875
174.1,232.09453125000002,244.65625,231.24765624999998
174.2,232.25390625,244.509375,231.59140625
174.301,232.43515625,244.41875,231.92265625
174.401,232.64140625,244.378125,232.24453125
174.501,232.86328125,244.43437500000002,232.834765625
174.604,233.11640624999998,244.44375,232.862890625
174.7,233.36953125000002,244.56875,233.103515625
174.801,233.65703125000002,244.76875,233.32539062499998
174.901,233.98515625,245.04999999999998,233.534765625
175.001,234.28515625,245.50312499999998,233.76875
175.102,234.61640624999998,245.68124999999998,233.8375
175.201,234.99765625,246.128125,233.95625
175.301,235.39453125,246.7625,234.08124999999998
175.401,235.73828125,247.059375,234.134375
175.5,235.94765625,247.35625,234.203125
175.601,236.06640625,247.68125,234.290625
175.701,236.09765625,247.9,234.365625
175.801,236.04765625,247.871875,234.3625
175.901,235.89140625,247.334375,234.24375
176.001,235.60390625,246.21875,233.99375
176.101,235.21015624999998,244.709375,233.65
176.201,234.81328125000002,243.2125,233.30351562500002
176.3,234.44453125,241.875390625,232.981640625
176.4,234.05703125,240.494921875,232.644140625
176.5,233.71640625,238.7859375,232.20390625000002
176.6,233.34765625,238.123828125,232.02578125
176.701,232.97578125,236.95859375,231.69140625
176.801,232.60703125,235.85859375,231.35390625
176.901,232.23203125,234.80195312499998,231.010546875
177.001,231.86640624999998,233.80507812500002,230.663671875
177.1,231.50390625,232.876953125,230.323046875
177.2,231.14765625,231.3265625,229.666796875
177.301,230.79140625,231.2046875,229.61054687499998
177.401,230.44765625,230.19843749999998,229.15156249999998
177.5,230.11015625000002,229.7109375,228.9359375
177.602,229.773046875,229.0140625,228.60468749999998
177.701,229.44843749999998,228.2515625,228.2296875
177.801,229.1171875,227.6734375,227.973828125
177.903,228.783203125,226.9359375,227.68632812500002
178.002,228.45234375,226.0171875,227.351953125
178.101,228.12109375,225.4140625,227.161328125
178.201,227.77460937499998,224.5796875,226.926953125
178.3,227.40937499999998,223.6453125,226.708203125
178.4,227.028125,222.0765625,226.451953125
178.5,226.631640625,221.5109375,226.37734375
178.601,226.21015624999998,220.330078125,226.23046875
178.701,225.773046875,218.414453125,226.05234375
178.801,225.307421875,216.41796875,225.93359375
178.91,224.77031250000002,216.28046875,225.92734375
179.0,224.314453125,215.065234375,225.86484374999998
179.1,223.79296875,213.728515625,225.79921875
179.201,223.246484375,212.36328125,225.74609375
179.3,222.69375,211.038671875,225.69921875
179.401,222.112890625,209.76328124999998,225.64609375
179.501,221.531640625,208.64101562500002,225.57109375000002
179.601,220.93828125000002,207.609375,225.50234375
179.701,220.332421875,206.671484375,225.42109374999998
179.801,219.7109375,205.87460937499998,225.31484375
179.9,219.092578125,205.27421875,225.18359375
180.001,218.44921875,204.82734375,225.02109375
180.1,217.79960937500002,204.53984375000002,224.83984375
180.201,217.11835937499998,204.40234375,224.624609375
180.3,216.41484375,204.40859375,224.383984375
180.401,215.680078125,204.59921875,224.10898437499998
180.501,214.920703125,204.93671874999998,223.805859375
180.601,214.1296875,205.38046874999998,223.480859375
180.7,213.273046875,205.89960937499998,223.124609375
180.801,212.36953125,206.54023437499998,222.73359374999998
180.9,211.422265625,207.93437500000002,221.93984375
181.001,210.42851562500002,208.041015625,221.88671875
181.101,209.384375,208.800390625,221.44296875
181.2,208.28437499999998,209.58515624999998,220.98359375
181.301,207.12812499999998,210.39765625,220.501953125
181.4,205.983984375,211.169921875,220.023828125
181.501,204.833984375,212.41328125,219.164453125
181.601,203.59765625,212.56328125000002,219.055078125
181.701,202.364453125,213.194140625,218.5703125
181.801,201.3,214.109375,217.7828125
181.902,200.56328125,214.284375,217.6234375
182.001,200.20742187500002,214.71875,217.169921875
182.101,200.076171875,215.268359375,216.507421875
182.201,200.04218749999998,215.433984375,216.30703125
182.3,199.9796875,215.733984375,215.94140625
182.401,199.94843749999998,215.99921875,215.57890625000002
182.501,199.9609375,216.46796874999998,214.947265625
182.613,199.9921875,216.49296875,214.92851562500002
182.701,199.9984375,216.74609375,214.728125
