Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:10:18.875,166.199841,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207986,-0.417649,-0.197149,0.240815,-0.417101,-0.145936,0.260973,-0.414764,-0.193698
2026-08-05 19:10:18.975,166.299841,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207986,-0.417649,-0.197149,0.240916,-0.416117,-0.146605,0.261125,-0.413750,-0.193728
2026-08-05 19:10:19.075,166.399841,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137448,-0.372730,-0.229881,0.237312,-0.379678,-0.228640,0.208377,-0.418720,-0.197528,0.241237,-0.418207,-0.146947,0.261294,-0.416854,-0.194040
2026-08-05 19:10:19.175,166.499841,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137044,-0.371643,-0.229204,0.236869,-0.377567,-0.228045,0.207826,-0.416604,-0.196978,0.240755,-0.415072,-0.146434,0.260812,-0.413719,-0.193527
2026-08-05 19:10:19.275,166.599841,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.207916,-0.418668,-0.197113,0.240916,-0.416117,-0.146605,0.260973,-0.414764,-0.193698
2026-08-05 19:10:19.375,166.699841,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.207665,-0.415559,-0.196807,0.240595,-0.414027,-0.146263,0.260652,-0.412675,-0.193356
2026-08-05 19:10:19.475,166.799841,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.208307,-0.419739,-0.197491,0.241115,-0.419226,-0.146991,0.261294,-0.416854,-0.194040
2026-08-05 19:10:19.575,166.899841,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207986,-0.417649,-0.197149,0.240794,-0.417137,-0.146649,0.261125,-0.413750,-0.193728
2026-08-05 19:10:19.675,166.999841,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.208307,-0.419739,-0.197491,0.241237,-0.418207,-0.146947,0.261294,-0.416854,-0.194040
2026-08-05 19:10:19.775,167.099841,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.208147,-0.418694,-0.197320,0.241055,-0.417198,-0.147490,0.261286,-0.414795,-0.193899
2026-08-05 19:10:19.875,167.199841,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.207986,-0.417649,-0.197149,0.240895,-0.416153,-0.147319,0.260973,-0.414764,-0.193698
2026-08-05 19:10:19.975,167.299840,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.208307,-0.419739,-0.197491,0.240503,-0.418195,-0.147643,0.261446,-0.415840,-0.194070
2026-08-05 19:10:20.075,167.399840,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136645,-0.367506,-0.229026,0.236509,-0.374454,-0.227785,0.207504,-0.414514,-0.196636,0.239701,-0.412971,-0.146788,0.260643,-0.410616,-0.193215
2026-08-05 19:10:20.175,167.499840,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.208950,-0.417686,-0.196661,0.240343,-0.417150,-0.147472,0.260567,-0.414747,-0.193881
2026-08-05 19:10:20.275,167.599840,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.208950,-0.417686,-0.196661,0.240343,-0.417150,-0.147472,0.260739,-0.413697,-0.193189
2026-08-05 19:10:20.375,167.699840,0.000000,0.000000,0.000000,0.337754,-0.387712,-0.227819,0.137808,-0.375843,-0.230141,0.237781,-0.381778,-0.228980,0.209432,-0.420821,-0.197174,0.240845,-0.420249,-0.147271,0.261069,-0.417846,-0.193673
2026-08-05 19:10:20.475,167.799840,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.209111,-0.418731,-0.196832,0.240524,-0.418159,-0.146929,0.260748,-0.415756,-0.193331
2026-08-05 19:10:20.575,167.899840,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.208308,-0.413507,-0.195977,0.239842,-0.411915,-0.146031,0.259945,-0.410532,-0.192476
2026-08-05 19:10:20.675,167.999840,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.208308,-0.413507,-0.195977,0.239722,-0.412935,-0.146074,0.259945,-0.410532,-0.192476
2026-08-05 19:10:20.775,168.099840,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.209181,-0.414599,-0.196167,0.240003,-0.412960,-0.146202,0.260106,-0.411577,-0.192647
2026-08-05 19:10:20.875,168.199840,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.137005,-0.370619,-0.229286,0.236978,-0.376553,-0.228125,0.209342,-0.415644,-0.196338,0.240164,-0.414005,-0.146373,0.260342,-0.412114,-0.192833
2026-08-05 19:10:20.975,168.299839,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136766,-0.367527,-0.229279,0.236650,-0.374987,-0.227997,0.209109,-0.415618,-0.196132,0.239882,-0.413980,-0.146245,0.260106,-0.411577,-0.192647
2026-08-05 19:10:21.075,168.399839,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.209021,-0.413554,-0.195996,0.239863,-0.411879,-0.145316,0.260097,-0.409518,-0.192505
2026-08-05 19:10:21.175,168.499839,0.000000,0.000000,0.000000,0.337754,-0.387712,-0.227819,0.137769,-0.374820,-0.230223,0.237761,-0.381266,-0.229021,0.210144,-0.420868,-0.197193,0.240987,-0.419193,-0.146513,0.261221,-0.416832,-0.193702
2026-08-05 19:10:21.275,168.599839,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136324,-0.365416,-0.228684,0.236188,-0.372364,-0.227443,0.208699,-0.411464,-0.195654,0.239542,-0.409789,-0.144974,0.259776,-0.407428,-0.192164
2026-08-05 19:10:21.375,168.699839,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137326,-0.372709,-0.229628,0.237043,-0.379648,-0.228389,0.210470,-0.416726,-0.196019,0.239792,-0.416011,-0.145981,0.260739,-0.413697,-0.193189
2026-08-05 19:10:21.475,168.799839,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.210149,-0.414636,-0.195677,0.239492,-0.413885,-0.144924,0.260418,-0.411607,-0.192847
2026-08-05 19:10:21.575,168.899839,0.000000,0.000000,0.000000,0.336760,-0.386586,-0.227150,0.137287,-0.371685,-0.229710,0.237023,-0.379136,-0.228430,0.210544,-0.415707,-0.196053,0.239813,-0.415975,-0.145266,0.260739,-0.413697,-0.193189
2026-08-05 19:10:21.675,168.999839,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.210062,-0.412572,-0.195540,0.239233,-0.413824,-0.144085,0.260106,-0.411577,-0.192647
2026-08-05 19:10:21.775,169.099839,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.210062,-0.412572,-0.195540,0.238520,-0.413777,-0.144066,0.260106,-0.411577,-0.192647
2026-08-05 19:10:21.875,169.199839,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136805,-0.368551,-0.229197,0.236542,-0.376001,-0.227917,0.209988,-0.413591,-0.195506,0.237829,-0.413693,-0.143334,0.260106,-0.411577,-0.192647
2026-08-05 19:10:21.975,169.299839,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.210222,-0.413617,-0.195711,0.238010,-0.414702,-0.142791,0.260569,-0.410593,-0.192877
2026-08-05 19:10:22.075,169.399838,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.210383,-0.414662,-0.195882,0.237480,-0.415664,-0.142229,0.259858,-0.412604,-0.193000
2026-08-05 19:10:22.175,169.499838,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.210383,-0.414662,-0.195882,0.236767,-0.415616,-0.142211,0.259858,-0.412604,-0.193000
2026-08-05 19:10:22.275,169.599838,0.000000,0.000000,0.000000,0.337658,-0.389761,-0.227912,0.137968,-0.376888,-0.230312,0.237813,-0.383325,-0.229112,0.211186,-0.419886,-0.196737,0.237591,-0.420804,-0.142352,0.260811,-0.416814,-0.193884
2026-08-05 19:10:22.375,169.699838,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136723,-0.369553,-0.228862,0.236548,-0.375478,-0.227703,0.209901,-0.411528,-0.195369,0.235729,-0.411341,-0.140199,0.259548,-0.408419,-0.191793
2026-08-05 19:10:22.475,169.799838,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.210865,-0.417797,-0.196395,0.235887,-0.418548,-0.140545,0.260511,-0.414688,-0.192819
2026-08-05 19:10:22.575,169.899838,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.210222,-0.413617,-0.195711,0.234532,-0.414321,-0.139843,0.260590,-0.410557,-0.192154
2026-08-05 19:10:22.675,169.999838,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.210383,-0.414662,-0.195882,0.234001,-0.415283,-0.139281,0.260902,-0.410587,-0.192353
2026-08-05 19:10:22.775,170.099838,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.210704,-0.416752,-0.196224,0.234232,-0.418357,-0.138965,0.261072,-0.413691,-0.192667
2026-08-05 19:10:22.875,170.199838,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136363,-0.366440,-0.228602,0.236208,-0.372876,-0.227402,0.209580,-0.409438,-0.195027,0.232308,-0.411981,-0.137094,0.259948,-0.406377,-0.191470
2026-08-05 19:10:22.975,170.299838,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.210383,-0.414662,-0.195882,0.233132,-0.417170,-0.137237,0.260902,-0.410587,-0.192353
2026-08-05 19:10:23.075,170.399837,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.210062,-0.412572,-0.195540,0.232811,-0.415080,-0.136896,0.260430,-0.409512,-0.191983
2026-08-05 19:10:23.175,170.499837,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.210457,-0.413643,-0.195916,0.232334,-0.418108,-0.136567,0.260902,-0.410587,-0.192353
2026-08-05 19:10:23.275,170.599837,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.210223,-0.416730,-0.196411,0.233054,-0.419164,-0.136248,0.261233,-0.414736,-0.192838
2026-08-05 19:10:23.375,170.699837,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.209829,-0.415659,-0.196035,0.232624,-0.418095,-0.135967,0.261063,-0.411632,-0.192524
2026-08-05 19:10:23.475,170.799837,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.209347,-0.412525,-0.195522,0.232742,-0.416030,-0.135533,0.260581,-0.408498,-0.192012
2026-08-05 19:10:23.575,170.899837,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.209347,-0.412525,-0.195522,0.232763,-0.415994,-0.134822,0.261304,-0.408546,-0.192030
2026-08-05 19:10:23.675,170.999837,0.000000,0.000000,0.000000,0.336438,-0.384497,-0.226808,0.137005,-0.370619,-0.229286,0.236722,-0.377558,-0.228047,0.209580,-0.412551,-0.195727,0.232814,-0.418060,-0.135055,0.261464,-0.409591,-0.192201
2026-08-05 19:10:23.775,171.099837,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.208633,-0.412477,-0.195503,0.232543,-0.418037,-0.134945,0.261151,-0.409560,-0.192002
2026-08-05 19:10:23.875,171.199837,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.208472,-0.411433,-0.195332,0.232514,-0.415935,-0.134003,0.260991,-0.408515,-0.191831
2026-08-05 19:10:23.975,171.299837,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.209043,-0.416631,-0.195982,0.233046,-0.421135,-0.134750,0.262354,-0.412742,-0.192534
2026-08-05 19:10:24.075,171.399837,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.208008,-0.414494,-0.195621,0.232724,-0.419046,-0.134408,0.261880,-0.411667,-0.192163
2026-08-05 19:10:24.175,171.499836,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.207687,-0.412404,-0.195279,0.233333,-0.414960,-0.133959,0.261559,-0.409577,-0.191821
2026-08-05 19:10:24.275,171.599836,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136324,-0.365416,-0.228684,0.236188,-0.372364,-0.227443,0.207366,-0.410314,-0.194937,0.233033,-0.412834,-0.132907,0.261391,-0.406473,-0.191508
2026-08-05 19:10:24.375,171.699836,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136523,-0.367485,-0.228773,0.236368,-0.373921,-0.227573,0.207526,-0.411359,-0.195108,0.233193,-0.413879,-0.133078,0.261398,-0.408532,-0.191650
2026-08-05 19:10:24.475,171.799836,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.208098,-0.416558,-0.195758,0.233703,-0.419116,-0.134535,0.261887,-0.413725,-0.192306
2026-08-05 19:10:24.575,171.899836,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136805,-0.368551,-0.229197,0.236542,-0.376001,-0.227917,0.207065,-0.414421,-0.195397,0.233493,-0.416005,-0.134130,0.262439,-0.410670,-0.192011
2026-08-05 19:10:24.675,171.999836,0.000000,0.000000,0.000000,0.336920,-0.387631,-0.227321,0.137486,-0.373754,-0.229799,0.237203,-0.380693,-0.228560,0.207707,-0.418600,-0.196081,0.234024,-0.421206,-0.134877,0.262927,-0.415863,-0.192667
2026-08-05 19:10:24.775,172.099836,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.207065,-0.414421,-0.195397,0.233493,-0.416005,-0.134130,0.262130,-0.412697,-0.191954
2026-08-05 19:10:24.875,172.199836,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137647,-0.374799,-0.229970,0.237492,-0.381235,-0.228770,0.207868,-0.419645,-0.196252,0.234185,-0.422251,-0.135048,0.263088,-0.416908,-0.192838
2026-08-05 19:10:24.975,172.299836,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.207156,-0.416485,-0.195534,0.233654,-0.417050,-0.134301,0.262291,-0.413742,-0.192125
2026-08-05 19:10:25.075,172.399836,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.207638,-0.419619,-0.196047,0.234024,-0.421206,-0.134877,0.262772,-0.416877,-0.192638
2026-08-05 19:10:25.175,172.499835,0.000000,0.000000,0.000000,0.336278,-0.383452,-0.226637,0.136844,-0.369574,-0.229115,0.236561,-0.376513,-0.227876,0.206195,-0.416448,-0.196022,0.233382,-0.417026,-0.134193,0.262285,-0.411684,-0.191983
2026-08-05 19:10:25.275,172.599835,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206263,-0.415429,-0.196058,0.233271,-0.418048,-0.134256,0.262130,-0.412697,-0.191954
2026-08-05 19:10:25.375,172.699835,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.206195,-0.416448,-0.196022,0.233271,-0.418048,-0.134256,0.262130,-0.412697,-0.191954
2026-08-05 19:10:25.475,172.799835,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206516,-0.418537,-0.196364,0.233592,-0.420138,-0.134598,0.262451,-0.414787,-0.192296
2026-08-05 19:10:25.575,172.899835,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206263,-0.415429,-0.196058,0.233493,-0.416005,-0.134130,0.262130,-0.412697,-0.191954
2026-08-05 19:10:25.675,172.999835,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206516,-0.418537,-0.196364,0.233703,-0.419116,-0.134535,0.262451,-0.414787,-0.192296
2026-08-05 19:10:25.775,173.099835,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206584,-0.417518,-0.196399,0.233592,-0.420138,-0.134598,0.262451,-0.414787,-0.192296
2026-08-05 19:10:25.875,173.199835,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136966,-0.369595,-0.229368,0.236830,-0.376544,-0.228127,0.206356,-0.417493,-0.196193,0.232835,-0.418024,-0.134345,0.262291,-0.413742,-0.192125
2026-08-05 19:10:25.975,173.299835,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206677,-0.419582,-0.196535,0.233156,-0.420114,-0.134687,0.262612,-0.415832,-0.192467
2026-08-05 19:10:26.075,173.399835,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.206035,-0.415403,-0.195851,0.232424,-0.416920,-0.133358,0.261970,-0.411653,-0.191783
2026-08-05 19:10:26.175,173.499835,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137165,-0.371664,-0.229457,0.237010,-0.378100,-0.228257,0.206516,-0.418537,-0.196364,0.232796,-0.421076,-0.133935,0.262451,-0.414787,-0.192296
2026-08-05 19:10:26.275,173.599834,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136363,-0.366440,-0.228602,0.236208,-0.372876,-0.227402,0.205714,-0.413313,-0.195509,0.232323,-0.412787,-0.132888,0.261494,-0.410577,-0.191413
2026-08-05 19:10:26.375,173.699834,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137326,-0.372709,-0.229628,0.237299,-0.378643,-0.228467,0.206677,-0.419582,-0.196535,0.233066,-0.421100,-0.134042,0.262612,-0.415832,-0.192467
2026-08-05 19:10:26.475,173.799834,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.206056,-0.415367,-0.195140,0.232534,-0.415899,-0.133294,0.261970,-0.411653,-0.191783
2026-08-05 19:10:26.575,173.899834,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206356,-0.417493,-0.196193,0.232855,-0.417988,-0.133636,0.262291,-0.413742,-0.192125
2026-08-05 19:10:26.675,173.999834,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.206284,-0.415393,-0.195345,0.231987,-0.416896,-0.133447,0.262130,-0.412697,-0.191954
2026-08-05 19:10:26.775,174.099834,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.137005,-0.370619,-0.229286,0.236978,-0.376553,-0.228125,0.206377,-0.417457,-0.195482,0.232059,-0.418927,-0.132973,0.262291,-0.413742,-0.192125
2026-08-05 19:10:26.875,174.199834,0.000000,0.000000,0.000000,0.337498,-0.388716,-0.227741,0.137808,-0.375843,-0.230141,0.237653,-0.382280,-0.228941,0.207112,-0.423700,-0.196303,0.232862,-0.424152,-0.133828,0.263093,-0.418967,-0.192980
2026-08-05 19:10:26.975,174.299834,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206216,-0.416412,-0.195311,0.232008,-0.416861,-0.132737,0.262130,-0.412697,-0.191954
2026-08-05 19:10:27.075,174.399834,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.206148,-0.417431,-0.195277,0.232008,-0.416861,-0.132737,0.262130,-0.412697,-0.191954
2026-08-05 19:10:27.175,174.499834,0.000000,0.000000,0.000000,0.335892,-0.378268,-0.226031,0.136241,-0.366418,-0.228349,0.236066,-0.372343,-0.227190,0.205574,-0.412232,-0.194627,0.231257,-0.413703,-0.132118,0.261488,-0.408518,-0.191270
2026-08-05 19:10:27.275,174.599833,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206377,-0.417457,-0.195482,0.232189,-0.417870,-0.132199,0.262291,-0.413742,-0.192125
2026-08-05 19:10:27.375,174.699833,0.000000,0.000000,0.000000,0.336599,-0.385542,-0.226979,0.137165,-0.371664,-0.229457,0.236882,-0.378603,-0.228218,0.206605,-0.417482,-0.195687,0.232241,-0.419936,-0.132436,0.262451,-0.414787,-0.192296
2026-08-05 19:10:27.475,174.799833,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206698,-0.419546,-0.195824,0.231694,-0.420934,-0.132589,0.262612,-0.415832,-0.192467
2026-08-05 19:10:27.575,174.899833,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.206766,-0.418527,-0.195858,0.231802,-0.419912,-0.132522,0.262612,-0.415832,-0.192467
2026-08-05 19:10:27.675,174.999833,0.000000,0.000000,0.000000,0.337081,-0.388676,-0.227492,0.137647,-0.374799,-0.229970,0.237364,-0.381737,-0.228731,0.207019,-0.421636,-0.196166,0.232016,-0.423024,-0.132931,0.262933,-0.417922,-0.192809
2026-08-05 19:10:27.775,175.099833,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206284,-0.415393,-0.195345,0.231321,-0.416778,-0.132010,0.262130,-0.412697,-0.191954
2026-08-05 19:10:27.875,175.199833,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136684,-0.368529,-0.228944,0.236400,-0.375468,-0.227705,0.206056,-0.415367,-0.195140,0.231160,-0.415733,-0.131839,0.261970,-0.411653,-0.191783
2026-08-05 19:10:27.975,175.299833,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206216,-0.416412,-0.195311,0.231321,-0.416778,-0.132010,0.262130,-0.412697,-0.191954
2026-08-05 19:10:28.075,175.399833,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206766,-0.418527,-0.195858,0.231802,-0.419912,-0.132522,0.262612,-0.415832,-0.192467
2026-08-05 19:10:28.175,175.499833,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136523,-0.367485,-0.228773,0.236368,-0.373921,-0.227573,0.205963,-0.413303,-0.195003,0.231000,-0.414688,-0.131668,0.261809,-0.410608,-0.191612
2026-08-05 19:10:28.275,175.599833,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.137005,-0.370619,-0.229286,0.236850,-0.377056,-0.228086,0.206445,-0.416437,-0.195516,0.231481,-0.417823,-0.132180,0.262291,-0.413742,-0.192125
2026-08-05 19:10:28.375,175.699832,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136844,-0.369574,-0.229115,0.236818,-0.375508,-0.227954,0.206284,-0.415393,-0.195345,0.231321,-0.416778,-0.132010,0.262130,-0.412697,-0.191954
2026-08-05 19:10:28.475,175.799832,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.206124,-0.414348,-0.195174,0.231052,-0.416755,-0.131905,0.261970,-0.411653,-0.191783
2026-08-05 19:10:28.575,175.899832,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.206766,-0.418527,-0.195858,0.231802,-0.419912,-0.132522,0.262612,-0.415832,-0.192467
2026-08-05 19:10:28.675,175.999832,0.000000,0.000000,0.000000,0.336309,-0.378308,-0.226281,0.136363,-0.366440,-0.228602,0.236336,-0.372374,-0.227441,0.205735,-0.413277,-0.194798,0.230731,-0.414665,-0.131563,0.261494,-0.410577,-0.191413
2026-08-05 19:10:28.775,176.099832,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.206284,-0.415393,-0.195345,0.231429,-0.415756,-0.131943,0.261975,-0.413711,-0.191926
