elapsed_s,pressure_mmhg
72.1549473,6.440285243966278
72.1575181,6.435185572375182
72.1589812,6.43005486098704
72.1609749,6.424891732233583
72.1634902,6.4196948714863815
72.1650127,6.4144630276471775
72.16698910000001,6.409195013690345
72.1695632,6.4038897071588385
72.1710024,6.398546050614802
72.1730366,6.393163052045638
72.1746428,6.387739785225698
72.1765302,6.38227539003312
72.1785473,6.3767690727209585
72.1805301,6.371220106141672
72.1825419,6.36562782992446
72.1845342,6.359991650605484
72.1865659,6.354311041711641
72.1885486,6.348585543799101
72.1905321,6.342814764448172
72.1925232,6.336998378216306
72.1946594,6.331136126551131
72.1972307,6.325227817665296
72.1987118,6.31927332637459
72.20068570000001,6.313272593900471
72.2032398,6.307225627637812
72.2047082,6.30113250088843
72.2067141,6.2949933525607
72.2087388,6.288808386835419
72.2106383,6.282577872797958
72.2127347,6.276302144036627
72.214751,6.269981598207072
72.216741,6.263616696562336
72.2187511,6.257207963448166
72.2207254,6.250755985763264
72.2227519,6.244261412384518
72.2247322,6.23772495355765
72.2267456,6.231147380253788
72.2288133,6.224529523492414
72.2307708,6.217872273630897
72.2327535,6.211176579620733
72.2347577,6.204443448230532
72.2367492,6.197673943235753
72.2387428,6.190869184575343
72.2407719,6.184030347475814
72.24277430000001,6.177158661543742
72.2452837,6.170255409828138
72.2467937,6.163321927854484
72.2487776,6.156359602632355
72.2507895,6.149369871638647
72.2527853,6.142354221778446
72.25479370000001,6.135314188325666
72.2568123,6.128251353845576
72.258804,6.121167347101146
72.2607857,6.114063841944726
72.2628598,6.106942556196113
72.26477630000001,6.0998052505080365
72.2668199,6.092653727220348
72.2693557,6.085489829204556
72.270809,6.078315438700386
72.2725126,6.071132476145789
72.2745267,6.063942899001341
72.2765222,6.0567487005694876
72.2785349,6.049551908808474
72.2805276,6.042354585140362
72.2825335,6.0351588232522095
72.2845334,6.0279667478892085
72.2865342,6.020780513638306
72.2885333,6.013602303700546
72.2905161,6.006434328650289
72.2932882,5.999278825179517
72.294801,5.992138054825466
72.2968091,5.985014302679773
72.2993287,5.977909876077205
72.300889,5.970827103261886
72.3028525,5.96376833202895
72.3053246,5.95673592833978
72.3068508,5.9497322749095956
72.3088667,5.9427597697669645
72.31137770000001,5.935820824785656
72.3128801,5.928917864189843
72.3148864,5.92205332303402
72.3169066,5.915229645659125
72.3189401,5.908449284126335
72.3208928,5.901714696629906
72.3229068,5.895028345890304
72.3249136,5.888392697528799
72.3269099,5.881810218424613
72.328894,5.875283375055636
72.3309007,5.868814631823629
72.3328918,5.862406449364853
72.3357953,5.856061282847087
72.33732330000001,5.849781580254112
72.33880500000001,5.843569780658765
72.3408308,5.837428312485708
72.34283450000001,5.831359591764964
72.3453579,5.825366020377128
72.34689110000001,5.819449984291054
72.348944,5.813613851794866
72.351434,5.807859971721301
72.35297010000001,5.80219067166856
72.3549643,5.79660825621805
72.3574828,5.791115005150485
72.3589801,5.785713171661779
72.3609817,5.78040498058001
72.36350470000001,5.775192626584602
72.3650014,5.770078272428964
72.36653460000001,5.765064047168176
72.3685226,5.760152044393798
72.3711038,5.755344320478386
72.3725665,5.750642892832735
72.3745814,5.746049738179128
72.3765909,5.74156679084408
72.3785835,5.737195941074175
72.380599,5.732939033378846
72.3825981,5.728797864904327
72.38458510000001,5.724774183843377
72.38660850000001,5.720869687885705
72.3886001,5.7170860227140485
72.3905896,5.713424780550828
72.3925833,5.709887498760124
72.3952318,5.706475658509464
72.39677780000001,5.7031906834955794
72.3987221,5.70003393873786
72.4012543,5.697006729442844
72.4027935,5.6941102999426
72.40479380000001,5.691345832709363
72.407354,5.688714447448094
72.40883120000001,5.686217200267997
72.4108302,5.683855082933505
72.4133617,5.681629022195167
72.4148892,5.679539879201152
72.4169057,5.677588448990448
72.4189174,5.675775460069062
72.42091260000001,5.67410157407052
72.4229098,5.672567385501821
72.42497180000001,5.671173421575822
72.42691570000001,5.669920142130884
72.4289259,5.668807939638201
72.4309468,5.667837139296784
72.4329495,5.667007999215576
72.434934,5.666320710681936
72.4374963,5.665775398515801
72.43900790000001,5.665372121509127
72.4415202,5.665110872950471
72.4430219,5.664991581234529
72.4445367,5.665014110555962
72.44669280000001,5.665178261686116
72.4492159,5.665483772830402
72.4507151,5.665930320563505
72.4527356,5.666517520839072
72.4547056,5.667244930070131
72.4567291,5.668112046275978
72.4587259,5.669118310290811
72.4607107,5.670263107028996
72.4628414,5.671545766801562
72.464831,5.672965566678228
72.4673641,5.67452173188917
72.4689278,5.676213437260928
72.4708674,5.678039808681372
72.4734212,5.679999924589084
72.4747301,5.682092817482831
72.47699130000001,5.6843174754470045
72.4789979,5.686672843689331
72.4809877,5.689157826087822
72.48299850000001,5.691771286744842
72.484977,5.694512051546887
72.4870047,5.6973789097292284
72.489001,5.7003706154446085
72.4909942,5.7034858893349325
72.4929887,5.706723420104513
72.4953209,5.7100818660932
72.4968206,5.713559856847726
72.4988103,5.717155994689674
72.5013191,5.720868856278431
72.5028645,5.724696994167524
72.5048417,5.728638938352868
72.5073299,5.732693197811776
72.5087497,5.73685826203181
72.510748,5.74113260252861
72.5131508,5.74551467435171
72.5148576,5.7500029175772776
72.516931,5.754595758786579
72.51890230000001,5.759291612528988
72.5208842,5.764088882768123
72.5229155,5.768985964309236
72.5249246,5.773981244205307
72.5268959,5.779073103138586
72.529028,5.784259916773844
72.5309183,5.789540057079428
72.5328819,5.794911893612567
72.5355239,5.800373794765958
72.5370499,5.805924128973376
72.5385256,5.811561265872585
72.54107330000001,5.8172835774242895
72.5425632,5.823089438986312
72.5445789,5.828977230342644
72.5470792,5.834945336687441
72.5485592,5.8409921495642605
72.5505881,5.847116067760909
72.553118,5.853315498160218
72.55464810000001,5.8595888565469885
72.5566519,5.865934568371073
72.5592058,5.8723510694662675
72.5607016,5.878836806724392
72.5626975,5.88539023872387
72.565257,5.892009836312109
72.5667488,5.8986940831408825
72.5687432,5.905441476153828
72.57127150000001,5.912250526025364
72.5727716,5.919119757550782
72.5748423,5.9260477099879845
72.57696130000001,5.933032937351966
72.5789678,5.940074008663795
72.5809771,5.947169508156243
72.58297660000001,5.9543180354385346
72.5849733,5.961518205622768
72.58699250000001,5.9687686494145025
72.5889849,5.9760680131698845
72.5909745,5.983414958921427
72.5928648,5.990808164374295
72.59479950000001,5.998246322874517
72.5973516,6.005728143350338
72.59885390000001,6.013252350227912
72.600845,6.020817683322776
72.6033935,6.0284228977085865
72.6049205,6.036066763564379
72.6069015,6.043748066001346
72.6092393,6.051465604870074
72.6107513,6.0592181945495645
72.6130106,6.067004663719814
72.6154763,6.074823855120224
72.6169933,6.08267462529609
72.6191886,6.090555844335232
72.6210092,6.098466395596314
72.622998,6.106405175429996
72.6250026,6.114371092893663
72.6269862,6.122363069460228
72.6289992,6.130380038721208
72.63099340000001,6.138420946083916
72.6329838,6.146484748462344
72.6349857,6.154570413961135
72.6369916,6.162676921551891
72.6390091,6.170803260740797
72.64097050000001,6.1789484312262415
72.6429908,6.187111442544807
72.6455009,6.195291313703902
72.6466687,6.203487072799398
72.6486739,6.2116977566169425
72.6512298,6.2199224102161335
72.6527478,6.228160086497156
72.6547656,6.236409845749666
72.6573413,6.244670755183485
72.6588122,6.252941888440303
72.6608473,6.261222325085322
72.6633542,6.2695111500778244
72.6648538,6.277807453219972
72.6668377,6.286110328583434
72.6688465,6.294418873913625
72.6708445,6.302732190011416
72.672853,6.3110493800923395
72.6748149,6.319369549123595
72.6768311,6.327691803139562
72.6788168,6.336015248537007
72.6808516,6.344338991351745
72.6828022,6.352662136519204
72.684804,6.36098378712189
72.6868284,6.3693030436272275
72.6888007,6.377619003119432
72.6913151,6.3859307585289695
72.6928843,6.394237397862678
72.69482020000001,6.4025380034370745
72.6973259,6.410831651117025
72.6988431,6.419117409561897
72.7008537,6.427394339481296
72.7033727,6.435661492902392
72.70487440000001,6.443917912450559
72.7068687,6.45216263064469
72.709348,6.460394669208376
72.7108355,6.468613038398038
72.71283890000001,6.476816736349247
72.7153464,6.48500474844268
72.71685620000001,6.49317604669152
72.7188621,6.50132958915221
72.7208616,6.509464319360369
72.7229243,6.517579165793215
72.7248689,6.525673041359394
72.7268467,6.533744842916755
72.7288714,6.5417934508183615
72.7308484,6.549817728486901
72.7329027,6.557816522017628
72.7348746,6.565788659810209
72.7368558,6.573732952230164
72.7389364,6.581648191300852
72.74085050000001,6.589533150427064
72.74286910000001,6.5973865841512795
72.7448531,6.605207227943758
72.7468705,6.612993798027871
72.748855,6.6207449912424705
72.750854,6.6284594849433764
72.752858,6.636135936946226
72.7548637,6.643772985512997
72.7568867,6.651369249384491
72.7588588,6.658923327861011
72.76085400000001,6.666433800933295
72.7628488,6.673899229465517
72.7648556,6.681318155431751
72.76686360000001,6.688689102206926
72.7689572,6.6960105749130205
72.7708458,6.703281060821064
72.77288320000001,6.7104990298093234
72.7748491,6.71766293487773
72.7767049,6.724771212718005
72.778695,6.731822284338269
72.78069,6.738814555740239
72.7827133,6.745746418646531
72.7847047,6.752616251275152
72.78669310000001,6.759422419158075
72.7887173,6.766163276000702
72.79069580000001,6.772837164579035
72.7927097,6.7794424176712615
72.7946967,6.785977359020324
72.7967004,6.792440304323822
72.7987901,6.798829562247518
72.80070070000001,6.805143435458672
72.8026916,6.81138022167561
72.8047007,6.817538214730079
72.80669780000001,6.8236157056391855
72.8086863,6.829610983683882
72.8106921,6.835522337491175
72.81269350000001,6.841348056117369
72.8146972,6.847086430129807
72.8166996,6.85273575268474
72.81870380000001,6.858294320599128
72.82120710000001,6.863760435414261
72.8229216,6.86913240444933
72.8249236,6.874408541843289
72.8269311,6.87958716958372
72.8289537,6.884666618521672
72.831086,6.889645229371811
72.8329622,6.8945213536974315
72.8349175,6.899293354880074
72.83696330000001,6.903959609073557
72.8389686,6.908518506142251
72.8409757,6.912968450583307
72.8429604,6.9173078624325495
72.84469370000001,6.921535178153901
72.8467323,6.925648851512573
72.8487014,6.929647354432731
72.8507094,6.933529177840741
72.8527064,6.937292832495432
72.8548007,6.940936849806884
72.85674540000001,6.944459782645213
72.8587244,6.947860206140778
72.860704,6.951136718477203
72.8627183,6.95428794167842
72.86471730000001,6.957312522390689
72.86673210000001,6.960209132660441
72.8687127,6.962976470708678
72.8707139,6.965613261702621
72.8727215,6.9681182585250525
72.8747149,6.970490242541514
72.87671300000001,6.972728024365145
72.8786961,6.9748304446187035
72.8807132,6.9767963746931825
72.8827189,6.97862471750254
72.8847038,6.980314408234359
72.8867374,6.981864415096543
72.88874630000001,6.983273740060314
72.8907203,6.984541419599792
72.8927226,6.985666525428216
72.8947215,6.986648165230633
72.8967137,6.987485483392791
72.898736,6.98817766172595
72.9007046,6.988723920187519
72.9027157,6.989123517597575
72.9047153,6.98937575235163
72.9067054,6.989479963130278
72.9087366,6.989435529606539
72.9107025,6.989241873151731
72.9127236,6.988898457540768
72.9152318,6.9884047896580395
72.916732,6.9877604202055235
72.91873340000001,6.986964944415242
72.920747,6.986018002768363
72.92273730000001,6.98491928172298
72.9247561,6.983668514452051
72.9267349,6.982265481592261
72.9287243,6.980710012003893
72.9307277,6.979001983541263
72.9327395,6.977141323832741
72.9347955,6.975128011068896
72.936747,6.972962074796863
72.9393436,6.970643596718749
72.9408856,6.9681727114916905
72.9428451,6.965549607527073
72.94517450000001,6.962774527786537
72.9466858,6.959847770572552
72.9486982,6.956769690311455
72.9512015,6.953540698326645
72.952709,6.950161263599225
72.9547264,6.946631913512829
72.9573027,6.9429532345789715
72.95881250000001,6.939125873138871
72.96079420000001,6.935150536037361
72.9633349,6.931027991264238
72.9648547,6.926759068558293
72.9668496,6.922344659969394
72.96942920000001,6.917785720374281
72.97089700000001,6.9130832679421985
72.972899,6.9082383845470545
72.97492270000001,6.903252216123565
72.9768808,6.898125972965544
72.9789559,6.892860929965298
72.9808967,6.887458426793575
72.9828828,6.881919868019706
72.9848944,6.876246723171649
72.9869053,6.87044052673574
72.98890370000001,6.86450287809619
72.9909135,6.85843544141457
72.9929029,6.852239945449522
72.99491880000001,6.84591818331683
72.9968037,6.839472012189853
72.9988013,6.832903352940397
73.0013556,6.826214189720145
73.0028314,6.819406569482923
73.0048402,6.812482601448196
73.00755840000001,6.805444456506372
73.00890650000001,6.7982943665666005
73.0108488,6.7910346238478505
73.013383,6.783667580114142
73.0148594,6.776195645854841
73.0168793,6.7686212894108815
73.018894,6.760947036047724
73.02089120000001,6.753175466976031
73.0229072,6.745309218321391
73.0248954,6.73735098004495
73.0269174,6.729303494817226
73.0288993,6.721169556847687
73.0308919,6.712952010672862
73.0329348,6.7046537499059315
73.0349519,6.696277715950855
73.0368046,6.687826896684167
73.0393706,6.679304325107365
73.0408643,6.670713077972492
73.0428476,6.662056274383003
73.0448275,6.653337074371497
73.0473764,6.644558677455495
73.048905,6.63572432117238
73.050892,6.626837279594854
73.0534206,6.6179008618287956
73.0549446,6.60891841049599
73.0569425,6.599893300204546
73.0594698,6.590828936009829
73.0609785,6.581728751868425
73.0630185,6.572596209087352
73.0645155,6.563434794770505
73.0670877,6.554248020264182
73.06858390000001,6.545039419603231
73.0705837,6.535812547958932
73.0730925,6.526570980089219
73.0746255,6.517318308791386
73.076597,6.508058143357036
73.07860480000001,6.498794108028699
73.0806395,6.489529840457316
73.08262,6.480268990159684
73.0846119,6.47101521697494
73.0866278,6.46177218951912
73.088612,6.4525435836367295
73.0906401,6.443333080848206
73.0926068,6.434144366792181
73.09460560000001,6.4249811296616475
73.0966379,6.415847058633513
73.0985971,6.406745842291367
73.1006082,6.397681167041491
73.1026471,6.38865671552212
73.10459900000001,6.379676165005957
73.1067809,6.3707431857958525
73.1086311,6.361861439613587
73.1106419,6.353034577981659
73.1126337,6.344266240597907
73.1146442,6.335560053702665
73.1166491,6.326919628438149
73.1186496,6.318348559199919
73.12064430000001,6.309850421980579
73.1228074,6.301428772706277
73.1248278,6.293087145566971
73.12681450000001,6.284829051341929
73.1289302,6.276657975722489
73.1312186,6.26857737763462
73.1329206,6.2605906875642034
73.1348949,6.252701305888092
73.1368901,6.2449126012140574
73.13893490000001,6.237227908732574
73.1409034,6.229650528583006
73.142906,6.222183724236255
73.1448956,6.214830720895369
73.14688290000001,6.207594703914971
73.1488889,6.200478817239646
73.1509004,6.193486161860778
73.15292290000001,6.186619794291029
73.1554404,6.179882725055716
73.15696100000001,6.1732779172006795
73.1589615,6.166808284816578
73.16147550000001,6.160476691579798
73.1629874,6.154285949310125
73.1649774,6.148238816545105
73.16750400000001,6.142337997130761
73.169005,6.1365861388282115
73.17100330000001,6.130985831935925
73.173527,6.125539607927702
73.1745267,6.120249938107021
73.176522,6.115119232279025
73.1785022,6.110149837442015
73.1805258,6.1053440365007585
73.1825193,6.10070404700396
73.1845208,6.09623201990776
73.18652850000001,6.091930038366467
73.1885432,6.087800116550982
73.1905429,6.083844198494818
73.1925239,6.0800641569670955
73.1952253,6.076461792371516
73.19673060000001,6.0730388316700745
73.1987278,6.069796927330205
73.20125,6.066737656294224
73.2027504,6.063862518970261
73.2047569,6.061172938244332
73.2072778,6.058670258513609
73.2087769,6.056355744741041
73.2107697,6.054230581531361
73.21277090000001,6.052295872228215
73.2145427,6.050552638032027
73.2167106,6.049001817138445
73.2186954,6.047644263897669
73.2206827,6.0464807479954406
73.2227106,6.045511953656668
73.2247001,6.044738478872706
73.2266852,6.044160834653423
73.2286929,6.043779444305481
73.23071610000001,6.043594642738709
73.2327045,6.043606675802915
73.2347046,6.0438156996579355
73.2367152,6.044221780180041
73.2387037,6.044824892408023
73.2407282,6.045624920032227
73.2427344,6.04662165492952
73.244719,6.047814796746668
73.2466102,6.0492039525341275
73.2486869,6.050788636432015
73.25119860000001,6.052568269410107
73.2527318,6.054542179063876
73.2547339,6.056709599468802
73.2572662,6.059069671095171
73.2587504,6.061621440785571
73.2607631,6.064363861797246
73.2632823,6.067295793911398
73.26478780000001,6.070416003611501
73.2667802,6.073723164332479
73.2693484,6.077215856782314
73.2708294,6.080892569337306
73.2728532,6.084751698511742
73.2748716,6.088791549502352
73.2768592,6.093010336807749
73.2788657,6.097406184923111
73.2807294,6.101977129110451
73.28285050000001,6.106721116244926
73.2848639,6.1116360057376475
73.286862,6.1167195705355795
73.2888636,6.121969498199112
73.2908559,6.127383392057832
73.2929914,6.13295877244478
73.294987,6.138693078009105
73.2975405,6.144583667106699
73.2990278,6.150627819268333
73.3005591,6.156822736744995
73.3025533,6.163165546130254
73.3050703,6.169653300059489
73.3065802,6.176282978985466
73.30858330000001,6.183051493029453
73.3110921,6.189955683906728
73.31260040000001,6.196992326925091
73.3149903,6.204158133054732
73.3168228,6.211449751067502
73.31878090000001,6.218863769743284
73.320807,6.226396720140622
73.3227615,6.234045077928247
73.3247698,6.241805265773567
73.3267581,6.249673655783876
73.3287555,6.257646571995888
73.3307781,6.265720292909254
73.33278510000001,6.273891054059748
73.3347553,6.282155050627715
73.33677730000001,6.290508440077098
73.3387925,6.298947344820051
73.3413571,6.307467854901902
73.3428805,6.316066030701191
73.3448904,6.324737905639588
73.3473887,6.333479488896883
73.3490548,6.342286768126838
73.35062690000001,6.351155712170523
73.3526413,6.360082273764522
73.3551756,6.36906239224188
73.3566776,6.378091996223774
73.3586792,6.387167006299762
73.3606972,6.396283337694139
73.3627103,6.405436902915733
73.3647443,6.414623614388579
73.36670240000001,6.423839387061219
73.3687236,6.433080140992743
73.37068930000001,6.442341803913805
73.3727142,6.451620313760943
73.3747044,6.460911621182606
73.3766916,6.470211692015416
73.3786777,6.479516509729401
73.38067050000001,6.488822077841245
73.3826895,6.498124422294947
73.384693,6.507419593809702
73.3867157,6.516703670195045
73.3886942,6.525972758633351
73.3912175,6.535222997929717
73.392756,6.544450560729125
73.39473770000001,6.553651655700822
73.3972737,6.562822529689867
73.3988229,6.5719594698358685
73.4007649,6.581058805658954
73.4033402,6.590116911112986
73.40487,6.599130206606068
73.4068252,6.608095160988371
73.4093338,6.61700829350713
73.4108354,6.62586617572824
73.4128255,6.634665433423251
73.41481830000001,6.6434027484200175
73.4168228,6.652074860414749
73.4188223,6.660678568742876
73.4208173,6.669210734105984
73.4228686,6.677668280252115
73.4248236,6.686048195606908
73.4268282,6.694347534853324
73.4288344,6.702563420457911
73.4308264,6.710693044141664
73.4328266,6.718733668293618
73.434833,6.7266826273255536
73.43682150000001,6.734537328966563
73.4388259,6.742295255496733
73.4408406,6.749953964919575
73.44281980000001,6.757511092073164
73.4448351,6.764964349680196
73.4468148,6.77231152933745
73.4488158,6.779550502445338
73.45081880000001,6.786679221078359
73.4528408,6.793695718797133
73.4548344,6.800598111402503
73.4568297,6.807384597631745
73.4589337,6.814053459796656
73.4608403,6.820603064362882
73.4628325,6.827031862469549
73.4648112,6.833338390388072
73.46683230000001,6.839521269918975
73.4688206,6.845579208725585
73.4708246,6.851511000603533
73.4728411,6.857315525684986
73.4748654,6.862991750576475
73.4768361,6.868538728429039
73.4788158,6.873955598939376
73.48082480000001,6.879241588280736
73.4828286,6.884396008962573
73.4848494,6.889418259618371
73.4868274,6.894307824721474
73.4888469,6.8990642742290635
73.4909267,6.903687263154544
73.492839,6.90817653106858
73.4948371,6.912531901529073
73.4968341,6.91675328144043
73.4988408,6.9208406603425425
73.50090130000001,6.92479410962994
73.5028607,6.928613781701674
73.5048757,6.9322999090427775
73.5068439,6.9358528032385385
73.5088526,6.9392728539232555
73.510841,6.942560527665471
73.5128267,6.945716366791967
73.5148205,6.948740988152941
73.516833,6.951635081830807
73.5189548,6.954399409795064
73.52086390000001,6.957034804505681
73.5228537,6.95954216746751
73.5248474,6.96192246773831
73.52686510000001,6.964176740392868
73.52888610000001,6.9663060849455904
73.53088170000001,6.968311663733713
73.5328801,6.9701947002631135
73.5348723,6.971956477518517
73.5368837,6.973598336239956
73.5388698,6.975121673167454
73.54085930000001,6.97652793925607
73.5425491,6.977818637863471
73.544569,6.9789953229121355
73.5468146,6.980059597028317
73.5488062,6.981013109660019
73.55080650000001,6.981857555176516
73.5527929,6.982594670952072
73.5548022,6.983226235436394
73.5568097,6.9837540662140976
73.558798,6.984180018055045
73.5609391,6.984505980957046
73.5629333,6.98473387818218
73.5649333,6.984865664287937
73.56692530000001,6.984903323154596
73.5689289,6.984848866010696
73.57092,6.984704329459048
73.5729567,6.984471773506109
73.5749335,6.984153279597547
73.5769414,6.983750948662427
73.5789453,6.983266899167946
73.5809398,6.982703265186181
73.5829247,6.9820621944740635
73.5849365,6.981345846567624
73.58693910000001,6.980556390891565
73.5889339,6.979696004885101
73.5909274,6.978766872144948
73.5929644,6.977771180586343
73.5954741,6.97671112062312
73.5970105,6.975588883368147
73.5990036,6.97440665885578
73.60153700000001,6.973166634288394
73.603015,6.971870992309367
73.6045244,6.970521909305116
73.606579,6.969121553738835
73.609063,6.96767208451858
73.6105618,6.9661756494023175
73.6125634,6.964634383442366
73.6150903,6.963050407471442
73.6165714,6.9614258266321905
73.6185751,6.959762728951661
73.62059260000001,6.95806318396182
73.6225812,6.9563292413667215
73.6245751,6.954562929756506
73.6266104,6.952766255367735
73.6285897,6.950941200888962
73.6306019,6.949089724309957
73.6325966,6.9472137578128805
73.6345824,6.94531520670367
73.63683,6.943395948382007
73.6389475,6.9414578313483215
73.6413458,6.939502674246424
73.6430546,6.937532264940634
73.6448574,6.935548359626482
73.64738510000001,6.933552681974145
73.6488619,6.931546922303676
73.6508769,6.929532736790983
73.6529041,6.927511746703462
73.6554133,6.925485537664247
73.6569262,6.923455658944015
73.6589654,6.9214236227792245
73.661461,6.919390903715746
73.6630452,6.917358937977158
73.664976,6.915329122857439
73.6674959,6.913302816138163
73.6690636,6.911281335530686
73.6705343,6.9092659581440135
73.6725283,6.9072579199792745
73.67454070000001,6.905258415451742
73.6765496,6.9032685969414125
73.6785382,6.901289574373155
73.6805413,6.899322414827541
73.6825232,6.897368142183712
73.68452210000001,6.89542773679596
73.6865356,6.893502135206082
73.68856290000001,6.891592229893736
73.6905349,6.889698869066963
73.69322460000001,6.88782285649477
73.6947402,6.885964951383401
73.6967247,6.884125868297716
73.6993169,6.882306277128991
73.7008216,6.880506803110396
73.70281200000001,6.878728026881499
73.7053433,6.876970484603022
73.7068691,6.875234668123081
73.7088906,6.873521025195942
73.7113515,6.871829959754247
73.7128852,6.870161832235506
73.7149101,6.868516959963379
73.7168809,6.8668956175836
73.71889730000001,6.865298037553485
73.72091280000001,6.863724410682952
73.72289980000001,6.862174886724271
73.72489780000001,6.860649575007501
73.7269129,6.859148545118543
73.7289217,6.857671827616851
73.7309044,6.856219414789926
73.7328969,6.854791261441933
73.73491870000001,6.8533872857139855
73.7369733,6.852007369934006
73.7385977,6.850651361494331
73.7411134,6.849319073755559
73.7427535,6.848010286975214
73.7447768,6.846724749259914
73.7468298,6.8454621775397255
73.7488326,6.844222258563505
73.7508358,6.843004649914142
73.7525406,6.84180898104245
73.7547283,6.84063485431806
73.7572233,6.839481846095219
73.7588071,6.838349507791133
73.7607714,6.837237366974358
73.76331210000001,6.83614492846071
73.7647719,6.8350716754142615
73.7667892,6.83401707045112
73.7693616,6.8329805567437045
73.7708345,6.831961559123039
73.7728743,6.830959485176434
73.7748363,6.829973726337932
73.7768597,6.829003658969012
73.77884420000001,6.828048645427125
73.7808392,6.82710803511953
73.7828381,6.82618116553987
73.7848516,6.825267363284956
73.7868686,6.824365945049512
73.78886440000001,6.823476218596908
73.7908583,6.822597483704336
73.79287430000001,6.821729033081109
73.7948832,6.820870153258917
73.7968646,6.8200201254528405
73.7988863,6.819178226391796
73.8008933,6.818343729117059
73.80346610000001,6.817515903747703
73.8049264,6.8166940182123135
73.8069376,6.815877338946998
73.8090841,6.8150651315602815
73.8105858,6.814256661465796
73.812601,6.813451194483731
73.8150954,6.812647997411909
73.8165859,6.811846338567137
73.8186012,6.811045488297185
73.8205925,6.810244719463359
73.8226129,6.809443307893481
73.8246294,6.808640532805223
73.826621,6.8078356772002016
73.8286257,6.807028028229802
73.8306112,6.80621687753411
73.8326071,6.805401521555673
73.8352137,6.8045812618300765
73.8367317,6.8037554052553775
73.8387079,6.802923264342229
73.8412552,6.802084157446165
73.8427286,6.801237408983201
73.8447278,6.800382349629814
73.8472441,6.799518316508254
73.8487601,6.798644653357906
73.85073320000001,6.797760710693134
73.85277260000001,6.796865845947814
73.855282,6.795959423606874
73.856801,6.795040815325607
73.8588105,6.794109400037999
73.8613294,6.793164564055504
73.8628394,6.792205701157617
73.8648173,6.791232212675253
73.8668443,6.790243507567458
73.86886100000001,6.789239002491556
73.8708587,6.78821812186653
73.8726477,6.787180297929322
73.8746689,6.786124970783918
73.87665700000001,6.785051588443262
73.8786949,6.7839596068642045
73.8806639,6.782848489975629
73.8826751,6.78171770969962
73.8846521,6.780566745965134
73.8866615,6.779395086713253
73.88865510000001,6.77820222789287
73.8906789,6.776987673445757
73.8931752,6.775750935280213
73.8946856,6.774491533232809
73.8966918,6.773208995017871
73.8992152,6.771902856164417
73.900721,6.7705726599404334
73.902736,6.769217957264549
73.90525480000001,6.767838306605342
73.90683920000001,6.766433273868676
73.9087985,6.765002432273552
73.9113193,6.763545362217201
73.9128687,6.762061651130295
73.9148497,6.760550893323368
73.9168416,6.759012689825852
73.91888060000001,6.757446648219309
73.9208728,6.7558523824664105
73.9228798,6.754229512736922
73.92487200000001,6.752577665231691
73.9268777,6.750896472005537
73.9288712,6.749185570789943
73.9308728,6.747444604816432
73.9328792,6.74567322264144
73.9348572,6.743871077973429
73.9368916,6.74203782950303
73.9389759,6.740173140737268
73.9414292,6.738276679839248
73.9429195,6.736348119474925
73.9449283,6.734387136668455
73.94748630000001,6.7323934126674185
73.9490044,6.730366632819153
73.9509632,6.728306486459856
73.95301380000001,6.726212666818724
73.9550174,6.724084870939851
73.95651840000001,6.721922799624929
73.959046,6.719726157399811
73.9605485,6.717494652508016
73.9625676,6.715227996933962
73.9651017,6.712925906458197
73.9667408,6.710588100746305
73.9693074,6.7082143034727855
73.9707813,6.705804242481197
73.972804,6.703357649982039
73.9748317,6.700874262789904
73.9768104,6.698353822601312
73.9788454,6.6957960763142825
73.980816,6.693200776390261
73.9828378,6.6905676812586625
73.984808,6.687896555764076
73.9868337,6.6851871716561275
73.98881680000001,6.682439308121971
73.99083470000001,6.679652752361055
73.9928539,6.676827300201457
73.9948423,6.673962756756797
73.99682,6.671058937122712
73.99882410000001,6.668115667111961
74.000833,6.665132784027278
74.0028327,6.662110137470999
74.004831,6.659047590190218
74.0068244,6.6559450189559675
74.008826,6.652802315474771
74.01082600000001,6.64961938733084
74.0128308,6.646396158957274
74.0153507,6.643132572634492
74.01684660000001,6.639828589513799
74.0188497,6.636484190663507
74.0208583,6.6330993781346
74.0228626,6.629674176042639
74.02491810000001,6.626208631662341
74.0268734,6.622702816531083
74.0289475,6.619156827557339
74.03086090000001,6.615570788129849
74.0328634,6.611944849223177
74.0348678,6.608279190495254
74.0368729,6.604574021372455
74.0388685,6.600829582117687
74.0408524,6.597046144876828
74.0428516,6.593224014698764
74.0448618,6.589363530524282
74.04685330000001,6.585465066139236
74.0488653,6.581529031087854
74.0508852,6.577555871542612
74.05268240000001,6.5735460711278675
74.0548785,6.569500151695008
74.0568629,6.565418674047357
74.05894690000001,6.561302238613455
74.0614061,6.557151486067714
74.0629303,6.552967097897859
74.0649211,6.548749796918925
74.067431,6.5445003477338
74.0689737,6.5402195571403725
74.0709491,6.5359082744853065
74.0734712,6.531567391964402
74.0749778,6.527197844869208
74.0769965,6.522800611779152
74.0789781,6.5183767146980225
74.0809725,6.5139272191332
74.08297780000001,6.509453234115725
74.0849473,6.504955912159022
74.0869804,6.500436449154078
74.0889757,6.495896084198874
74.0909752,6.491336099360101
74.0929783,6.486757819365466
74.0949763,6.482162611225282
74.0975085,6.477551883782533
74.0989996,6.472927087191195
