time,twist,height,volume
101.686,-5.620086880219127,72.89033729288636,136.69576087894652
101.786,-5.690493028182701,72.8331108511775,137.6888150463618
101.886,-5.740293711663753,72.75100896182092,138.6146112407959
101.986,-5.802592911543982,72.64728898260228,139.38089564588904
102.086,-5.913796305324844,72.52593639151412,139.83807184849422
102.186,-6.098758512994763,72.39429264876598,139.80701621318252
102.286,-6.3569855985439006,72.2625397819648,139.1684188812603
102.386,-6.655411363099006,72.1395737474356,137.94942823275025
102.486,-6.931497412561654,72.02785712781474,136.34302811063864
102.586,-7.107711760622415,71.92098391333207,134.64587891783762
102.686,-7.114880518559801,71.80625692392158,133.14829054361925
102.786,-6.917156137359939,71.67136553694307,132.02465379447415
102.886,-6.527520109023129,71.51119803464768,131.26932282827312
102.986,-6.004806964187395,71.33035815879084,130.71275624337423
103.086,-5.432689448245249,71.13983237252705,130.12160499239906
103.186,-4.891061651776752,70.95021110153354,129.3342647698453
103.286,-4.432734335574352,70.7657540257542,128.34929650268936
103.386,-4.073398247904137,70.58247981523256,127.31033453002468
103.486,-3.7957805938950386,70.39070928176362,126.40504868435562
103.586,-3.5631518418871977,70.17988380145415,125.75310046715597
103.686,-3.334294775824432,69.94245052741518,125.3537064542455
103.786,-3.073435739430579,69.67484092970375,125.1127877722841
103.886,-2.753979612156108,69.3761399351938,124.91703706581671
103.986,-2.3597675406301377,69.04670829557742,124.6988813229772
104.086,-1.8874796042596387,68.68833707268973,124.44992418228355
104.186,-1.349394110847527,68.30544625245285,124.17961418289406
104.286,-0.7724247531652466,67.90564364269875,123.85684540999665
104.386,-0.1909228988093261,67.49859271137417,123.3874849139776
104.486,0.36471081652445747,67.09357351583098,122.65409063636315
104.586,0.8779588501453475,66.69700018864091,121.59049066008635
104.686,1.3488025472490222,66.31108483272804,120.22923727931283
104.786,1.7872623972243105,65.93413044011291,118.67949450768216
104.886,2.2026160989197265,65.56205986169613,117.04986985916119
104.986,2.596523137604052,65.19023249788587,115.37230524416199
105.086,2.9647831430024425,64.81472780828302,113.57824588288787
105.186,3.3050452492140394,64.43293664081394,111.54073112916052
105.286,3.6236126929390835,64.04385216997655,109.15674168515477
105.386,3.9365936067276763,63.64841735449366,106.42416678563728
105.486,4.265636362752247,63.24984280608475,103.47382927232007
105.586,4.631550729779931,62.853456864730276,100.54165960914504
105.686,5.048681168087917,62.465666583521084,97.8930631802303
105.786,5.5209868535156446,62.091971520896784,95.73016883916632
105.886,6.040248725840925,61.73451997119958,94.12065760676514
105.986,6.5878324867786375,61.39016260172599,92.97990053170898
106.086,7.141175398986931,61.050011910695545,92.11349038714971
106.186,7.683011253963059,60.70101645982161,91.29656978173048
106.286,8.207950731302759,60.329220832437336,90.35068728265142
106.386,8.721441937540042,59.92358595323137,89.18866700520368
106.486,9.230869110419174,59.4789165457624,87.8216900315445
106.586,9.734108424129474,58.99696281678862,86.3391616040861
106.686,10.213231402751237,58.48585975605882,84.87292687802214
106.786,10.63858811606286,57.95878867024165,83.55416668146404
106.886,10.982424910299748,57.4326169515704,82.47476244009954
106.986,11.234832704309941,56.926635589449255,81.66817017366601
107.086,11.412410126316445,56.460800578825356,81.11548351814179
107.186,11.55393369759257,56.052621581258556,80.7656650431637
107.286,11.705139458652091,55.712682152000305,80.5533560084841
107.386,11.900604721319375,55.4404541591932,80.40911895051829
107.486,12.1509352472698,55.22303286883136,80.2696682589973
107.586,12.43932107304569,55.0383847146066,80.09264820328967
107.686,12.726803536660235,54.86219112034827,79.86692293735923
107.786,12.963087967438,54.67524921583337,79.60625642774795
107.886,13.099939533404932,54.46819405623203,79.32934116989416
107.986,13.105167686983563,54.24204628956374,79.0441939664563
108.086,12.974527106331017,54.00531532701629,78.75000474296618
108.186,12.737048556185762,53.76969165939022,78.45018001983922
108.286,12.449610828703108,53.5464390325385,78.15910744358564
108.386,12.180849212985692,53.344651808162745,77.89214177954771
108.486,11.990530711118748,53.17106568052677,77.6437940285185
108.586,11.913577039374303,53.03029382134741,77.37044383320628
108.686,11.955048150414218,52.92491823014748,76.99509960544806
108.786,12.095574817057077,52.855757423017984,76.44037112976373
108.886,12.301323500780047,52.82250053994656,75.67487340618545
108.986,12.532247056331968,52.824035232186134,74.7414220040315
109.086,12.746075904673475,52.857544672555164,73.73991020806902
109.186,12.899812877877576,52.91645999425134,72.76750625044927
109.286,12.952842979357325,52.98899381773243,71.8550327424546
109.386,12.87482632903195,53.0596817049324,70.95016584463303
109.486,12.657373050200722,53.11474174650435,69.9677525442136
109.586,12.323725728503007,53.14880181325027,68.87245155566649
109.686,11.929217791485456,53.168592013754214,67.72689928039657
109.786,11.548716988503354,53.19080854571097,66.66535615376321
109.886,11.25363013438853,53.23535339073913,65.8156261617449
109.986,11.08683015027303,53.318176467187406,65.22991144094061
110.086,11.045869946416396,53.447735135481864,64.86944576732137
110.186,11.08158887165034,53.626088906953804,64.64391722609473
110.286,11.112679477398252,53.85235284256649,64.47317222286912
110.386,11.051058215153798,54.12528308369287,64.33192795927832
110.486,10.829548186614169,54.4436620645458,64.25243505416908
110.586,10.42133857152211,54.80561322643197,64.28245748297299
110.686,9.841632616282801,55.20847594716036,64.41972898719165
110.786,9.13007828509577,55.64949200457375,64.56445947449824
110.886,8.325358374587882,56.126379558112326,64.53411712735158
110.986,7.448751156093948,56.63710734733997,64.15330985055806
111.086,6.504927607843236,57.1790945921193,63.37482467983719
111.186,5.494829712480225,57.748498641137544,62.35068946492609
111.286,4.429622394657827,58.34009664236462,61.39733126048111
111.386,3.3376458976021794,58.94798625972842,60.8697415098885
111.486,2.261811108626979,59.5668929920386,61.01245256833589
111.586,1.2491770455440445,60.193113249004504,61.85634468780471
111.686,0.33744815530517513,60.82367131156292,63.201137548648106
111.786,-0.4552258429451115,61.45305219608372,64.69199247193714
111.886,-1.131888987038657,62.068904152293335,65.96660572480127
111.986,-1.7089298762761302,62.6499991754027,66.8142604931314
112.086,-2.2029070696321966,63.16946796932849,67.27238154326196
112.186,-2.618885207909578,63.60330090506255,67.6130960098803
112.286,-2.9461498041715615,63.94043339500094,68.2288073546461
112.386,-3.163233479786591,64.18927045771574,69.47262841602304
112.486,-3.2494024358564744,64.37711111067999,71.52210849770523
112.586,-3.1967997073851535,64.54230289863224,74.31483329331023
112.686,-3.0175411346265406,64.72214682575226,77.5700685762365
112.786,-2.742763897123311,64.94115244078868,80.88283940641539
112.886,-2.414757334888911,65.20378938313223,83.86162226136072
112.986,-2.076491342798967,65.49397315833214,86.26592627092498
113.086,-1.762643189779574,65.7812044696337,88.0870437167329
113.186,-1.4934577354887608,66.03122159922448,89.53241149762108
113.286,-1.2713101109950031,66.2174087778431,90.92628270586589
113.386,-1.0812462778402363,66.32869668218495,92.58240640782466
113.486,-0.8977016542333303,66.37124191020658,94.7035646266051
113.586,-0.6965400245383648,66.36421272681642,97.33453712204789
113.686,-0.46680400727572646,66.33243773114495,100.36883704552355
113.786,-0.21591005814510567,66.29912821197577,103.59414826860308
113.886,0.0333858194064689,66.2808094909829,106.756888902817
113.986,0.2510472536592516,66.28515104673119,109.63097499993125
114.086,0.40844181322087536,66.31132019792639,112.07745076568165
114.186,0.48475528487998076,66.3520308679359,114.07394872521206
114.286,0.4701651426364819,66.39658856824944,115.6958317462562
114.386,0.3664507360871738,66.43461146584276,117.05932396828376
114.486,0.18652459206624172,66.46003221432252,118.2647622506835
114.586,-0.046424157511211206,66.4741638260646,119.37126448600182
114.686,-0.30107638360831857,66.48597506242362,120.40117082138158
114.786,-0.5428491833683466,66.50851257908025,121.35117598859054
114.886,-0.7415711535066691,66.55262227215616,122.19581745205664
114.986,-0.8797012268139284,66.62135891651089,122.89113581465867
115.086,-0.9573318406635636,66.70881429966904,123.39342303505745
115.186,-0.9911432352457865,66.8044797710528,123.69111600366875
115.286,-1.0073516994769776,66.90017799069096,123.8264405837437
115.386,-1.0314918396377877,66.99455167936291,123.88361073754663
115.486,-1.0793440596966875,67.09201401944094,123.94455094424629
115.586,-1.1530816338566297,67.19725906559849,124.03802307270377
115.686,-1.2441613515143146,67.30968810034994,124.11374706986976
115.786,-1.340540055784011,67.42229615917601,124.05855759201108
115.886,-1.4335305302786878,67.52639891272804,123.74738584998511
115.986,-1.5205328371331532,67.6189854066608,123.1030217561005
116.086,-1.602638368459651,67.70699023664638,122.13719075153222
116.186,-1.6792464237673599,67.80466266143804,120.95880133022237
116.286,-1.7442089487888808,67.92511107568278,119.74930288454942
116.386,-1.787537575705798,68.07128236628995,118.71392008756305
116.486,-1.8024811264643787,68.23215954284312,118.02561510439836
116.586,-1.7928355756821475,68.38659345165357,117.78233047990827
116.686,-1.7743841494908494,68.51235386760617,117.98754525049605
116.786,-1.7686440402133456,68.5951141751174,118.54764187485637
116.886,-1.7929502260760017,68.63291913009536,119.27967073561524
116.986,-1.8533519722198761,68.63495710123341,119.94129115187505
117.086,-1.9440925914131881,68.61647180197401,120.30056007739051
117.186,-2.0524144295832514,68.59279049583772,120.23419856859033
117.286,-2.164331119292406,68.5748835264292,119.80255849790507
117.386,-2.267529105660323,68.56756983294244,119.24630492847322
117.486,-2.3506553788561675,68.57021725392129,118.89660910515016
117.586,-2.4019027467303076,68.57892833663306,119.04534919994532
117.686,-2.4111208936156174,68.58892598818112,119.83867181307733
117.786,-2.3763663882687,68.59617360914531,121.23335117092446
117.886,-2.3101813898819756,68.59794956138431,123.01791670113673
117.986,-2.239029032190537,68.59272373446973,124.87594675250759
118.086,-2.1938763709290114,68.57990418415,126.46778361758325
118.186,-2.1967762209673865,68.55984876097162,127.51713981644323
118.286,-2.251296393114501,68.5342638727171,127.88937678042916
118.386,-2.3417471968227304,68.50688868571154,127.6375119976912
118.486,-2.4406875520976143,68.48412520708818,126.99019183021448
118.586,-2.5205769421637783,68.4750808963278,126.27514803254522
118.686,-2.5646171377187983,68.490555966367,125.80330522867129
118.786,-2.5722767953072037,68.5409256370567,125.76310524959416
118.886,-2.5567987999515864,68.63350017927789,126.17318747989998
118.986,-2.536129222603215,68.77046581210965,126.90984869790884
119.086,-2.5230496804934006,68.94844247297682,127.78332146276347
119.186,-2.520613254672,69.15975859772537,128.6162583278845
119.286,-2.5245220277944753,69.39434015133841,129.2936402086493
119.386,-2.529168566579102,69.64097489667954,129.78369414452735
119.486,-2.5330225326521827,69.88799212811037,130.13954942741069
119.586,-2.5412353157550953,70.12452705059822,130.47925814702862
119.686,-2.565115124606322,70.34302271027515,130.9374055741076
119.786,-2.618544798828154,70.54207511146546,131.5990722369008
119.886,-2.71239946748738,70.72777525713097,132.44823027076757
119.986,-2.8495643788108467,70.91206804270239,133.36561158393067
120.086,-3.0231507652174017,71.10811253201435,134.18783589444737
120.186,-3.2188089813461005,71.32438786207345,134.79863582067944
120.286,-3.420226616196608,71.56005484596888,135.19275933647046
120.386,-3.6154648926636668,71.80333761833299,135.4654249221786
120.486,-3.8008366380424405,72.03351340936479,135.73341437941053
120.586,-3.979875259890001,72.22640544327751,136.04491955077552
120.686,-4.158259388122133,72.36237671454721,136.3406387791993
120.786,-4.338858682499989,72.43423427015597,136.48805264513393
120.886,-4.520588957776667,72.45153026883803,136.36306913428731
120.986,-4.7007151290980715,72.43888572723426,135.93197301175084
121.086,-4.877422423629831,72.42854080084666,135.29219833179434
121.186,-5.05064087501502,72.44967292526094,134.64891087195946
121.286,-5.221357061566536,72.51825921356883,134.2326591794054
121.386,-5.390027704843632,72.63134597617965,134.19700216207173
121.486,-5.554688261220605,72.7682792545933,134.55089854017967
121.586,-5.710598473435901,72.89855017635081,135.15911069083882
121.686,-5.853511060130877,72.99268068821432,135.80000354256782
121.786,-5.985376818826907,73.03138340438551,136.24260367083164
121.886,-6.117047625266395,73.00987112213379,136.31354173684778
121.986,-6.263013670552375,72.93691641282767,135.94778882139875
122.086,-6.429798069049916,72.83005393706179,135.2195146611698
122.186,-6.606249119887778,72.70886174310432,134.33180126452905
122.286,-6.763618869409186,72.58838782774286,133.544620029783
122.386,-6.866129756734992,72.47491628569091,133.05830944815398
122.486,-6.885311448605307,72.36574639011631,132.91210683430543
122.586,-6.809565181557275,72.25285650632269,132.95970717921574
122.686,-6.644473804786529,72.12805503099449,132.94044765497017
122.786,-6.405552867645163,71.98634967082867,132.6072650970693
122.886,-6.109418950463606,71.8257886676148,131.84015255700405
122.986,-5.7693296660038556,71.64481668171392,130.68845453512773
123.086,-5.396704962324698,71.4398658326151,129.33557809752372
123.186,-5.004796490913364,71.20518698158912,128.02384152645155
123.286,-4.608907223408025,70.93488075878746,126.9808666805331
123.386,-4.221302026894492,70.6256545322078,126.36272981324339
123.486,-3.8446848456408986,70.2787221337567,126.21097932734818
123.586,-3.4702139727592183,69.89995689292707,126.42603131339735
123.686,-3.0824581550930574,69.49836883761634,126.77209015612976
123.786,-2.6679402816216395,69.08385197306302,126.9301327918017
123.886,-2.22111780644277,68.66544744062759,126.59974888611453
123.986,-1.7439121029240567,68.25082962608136,125.62119315599324
124.086,-1.240245773193415,67.84672149620744,124.06053529986625
124.186,-0.7113518795459299,67.45922288291669,122.20025562929482
124.286,-0.15716181073054258,67.09310692085774,120.42350964185775
124.386,0.41662517616776285,66.74998129056482,119.04905877727197
124.486,0.9924724897524513,66.42632484581262,118.20724022394543
124.586,1.542759150940519,66.11304297739592,117.81389192149149
124.686,2.0393267797956725,65.79766747527917,117.63169496130612
124.786,2.4643031928200188,65.46868754304272,117.36549950842362
124.886,2.815910320903555,65.11986507468617,116.74420130609266
124.986,3.1078178307158666,64.75217965784157,115.57343964671142
125.086,3.364516160096187,64.3724651773992,113.76574147400518
125.186,3.615939791057748,63.989648366725895,111.35534195819218
125.286,3.8928603853202617,63.610573469996034,108.49372748451444
125.386,4.22214617854749,63.237349452532634,105.41679860978195
125.486,4.620669577297896,62.86722742909352,102.38675450046368
125.586,5.089549320736879,62.49471625211955,99.62994922224954
125.686,5.613008581783532,62.11466831498103,97.29222690262375
125.786,6.164225039268906,61.724906185794616,95.41575655352544
125.886,6.7155766320398484,61.32744918647387,93.93246924527716
125.986,7.2479905224263845,60.92795057893538,92.67967048679301
126.086,7.755700237065945,60.53332323749146,91.45106937852046
126.186,8.245698328896147,60.14803481877434,90.07955301334746
126.286,8.732783692960602,59.77038901252457,88.51672777329958
126.386,9.231798016324404,59.39078948689244,86.86011160781179
126.486,9.749708481684628,58.99371185679884,85.3027778277642
126.586,10.28096675206293,58.56354742522239,84.03018116794806
126.686,10.808367017037945,58.09225244933832,83.12536010087476
126.786,11.308546114932533,57.58526145390973,82.53693678478176
126.886,11.758886619551685,57.0625612287908,82.1228885419983
126.986,12.14290977409594,56.55398563787664,81.73819366366125
127.086,12.453108678330484,56.09030761933831,81.31221922470476
127.186,12.691258995245068,55.693353798649426,80.87334961103642
127.286,12.866287395655942,55.36892230908594,80.51490512017232
127.386,12.990135897216007,55.105685258544206,80.3308201626943
127.486,13.073257054783877,54.88103675777499,80.35921911565119
127.586,13.12202611552133,54.67143485716114,80.55764491662984
127.686,13.139040909718009,54.462180198907994,80.81247463591667
127.786,13.125219388186416,54.251723587991634,80.97228402877823
127.886,13.082204789821425,54.04869210780666,80.89303107656254
127.986,13.014432305667203,53.86409057842079,80.48391250575612
128.086,12.930062586057776,53.70382296424164,79.74064332343947
128.186,12.839417531437483,53.5659389128205,78.75259488585988
128.286,12.751169113949835,53.443439442163616,77.67915998199935
128.386,12.669474418543047,53.32970999529883,76.70433055888817
128.486,12.595121925597095,53.22230735379011,75.98440670715469
128.586,12.5295334267243,53.122666575465495,75.59996374989679
128.686,12.477189231360125,53.03274388260545,75.52012987172905
128.786,12.44393165458779,52.951893182702236,75.59143519983178
128.886,12.433164519478765,52.876705560394996,75.56751967663057
128.986,12.443815669035434,52.803959249724954,75.18625799345197
129.086,12.471555857021336,52.73444575064808,74.27413456711315
129.186,12.511288664371605,52.67480601404192,72.83035184538181
129.286,12.557886120446682,52.6358093670485,71.04162857877425
129.386,12.604096596787375,52.627839509046915,69.21327007812242
129.486,12.63744501810746,52.65624160102423,67.65012677318069
129.586,12.639518835482253,52.719384227384005,66.54552641187786
129.686,12.589978772430069,52.81055003540176,65.92326765380069
129.786,12.474181228309554,52.92215435076756,65.64598663029913
129.886,12.290067877654455,53.04929058438504,65.47790035515743
129.986,12.050001497992604,53.19056335740889,65.17871527507965
130.086,11.776254667934552,53.34673200076147,64.60014480220526
130.186,11.491998371624017,53.519428652651456,63.751011661322835
130.286,11.211233595395743,53.711581444092246,62.799810253934226
130.386,10.931540457289564,53.92900502225507,62.006244823944144
130.486,10.632931751299694,54.18123228577652,61.60737298333336
130.586,10.283735841531112,54.48031825858836,61.706682841561005
130.686,9.85068091996871,54.838029143254,62.21501486662845
130.786,9.307828075575834,55.262788992189314,62.875079714564436
130.886,8.640193337457951,55.75748925585346,63.3688424645287
130.986,7.842202918409079,56.31845285074228,63.46364442379719
131.086,6.915198723216996,56.93527074294521,63.122424941027845
131.186,5.86874377936789,57.59133716614565,62.517173015763774
131.286,4.726557916391421,58.265525817591694,61.94260269970357
131.386,3.5320831400436887,58.935599594473516,61.68488627919875
131.486,2.346017109778458,59.582947367578534,61.91302585276692
131.586,1.2326519735819659,60.19690084631658,62.631225360099464
131.686,0.2412930957279471,60.776531315852665,63.6976099646911
131.786,-0.605508846730821,61.32875300414334,64.89636887462157
131.886,-1.3100939447397195,61.8632375398348,66.0349403911799
131.986,-1.8878346378424098,62.386310817421304,67.0231032184056
132.086,-2.3546154841622453,62.8966716464325,67.89687772052828
132.186,-2.720405800508722,63.384936065089185,68.78256253033926
132.286,-2.9896753568774272,63.83722641720539,69.82928233762426
132.386,-3.1653371060292983,64.24115814436482,71.14738417986507
132.486,-3.2521515154564895,64.59135295347635,72.7774570859463
132.586,-3.257183008538675,64.89174582614308,74.69626334823927
132.686,-3.1875673761444148,65.15358360193794,76.84941954241643
132.786,-3.0478384179875704,65.39019538487692,79.18927135935422
132.886,-2.839320395012038,65.61105089538866,81.69604863352927
132.986,-2.5629597853810395,65.81772801701449,84.37252487169545
133.086,-2.225175966610216,66.00352111954159,87.21716055611056
133.186,-1.8441598558183614,66.15692848914851,90.18842032619932
133.286,-1.452325943836371,66.26740985376203,93.17592982172437
133.386,-1.0912174479075247,66.33059690528412,95.99742874539923
133.486,-0.7991399944817985,66.35066952233187,98.43790316933772
133.586,-0.5968965737330336,66.33938551105109,100.3285146873004
133.686,-0.47904291714513647,66.3127552657271,101.63317562306572
133.786,-0.4154919861230084,66.28686578377598,102.4938577329158
133.886,-0.3633038496978216,66.27413848385008,103.20228087210748
133.986,-0.283969588439156,66.28082108907394,104.10719316808536
134.086,-0.15896559445167213,66.3061624077647,105.50064379103219
134.186,0.0032079291970816826,66.34359671378097,107.52930398020627
134.286,0.17160727846220425,66.38393458502652,110.1541325181606
134.386,0.30680849164930635,66.41963311636772,113.15773686370142
134.486,0.3777022818131499,66.44828729682426,116.18953875270498
134.586,0.3732237207141651,66.47364475410816,118.84138744777721
134.686,0.3035565848672235,66.50374505187037,120.74649229364789
134.786,0.19101683193041197,66.54712728297199,121.68258991378221
134.886,0.05674451468432551,66.60875547769774,121.64478723053304
134.986,-0.08879650849820564,66.68753366643507,120.85436173768193
135.086,-0.24708493027477374,66.77694442703756,119.69217133983162
135.186,-0.42559935900737855,66.86896043155481,118.57581741082339
135.286,-0.6287446413563131,66.95917633581806,117.82399126768584
135.386,-0.8500017598281602,67.04967014357226,117.56029310322816
135.486,-1.0689732189658727,67.1471737376825,117.69666348397584
135.586,-1.2554966397893779,67.25743907306367,118.00481831690652
135.686,-1.3800887858405275,67.3796736075444,118.24235571737555
135.786,-1.4269648532676698,67.50516759327574,118.26800671087685
135.886,-1.4043919344590705,67.62151678015177,118.08395243375386
135.986,-1.3472238523878133,67.72001483294744,117.79064396516762
136.086,-1.3083508843926595,67.80150668308215,117.49954780643978
136.186,-1.3402671218427855,67.87685690473032,117.27208197054486
136.286,-1.4735566632681412,67.96146134943615,117.12074763759
136.386,-1.7022276595727917,68.0667039825548,117.05134257611417
136.486,-1.984038558462366,68.19304874945084,117.09177423074178
136.586,-2.2572332760274136,68.3286858201976,117.27111863147965
136.686,-2.465970048894974,68.45455286938272,117.56542456719413
136.786,-2.581086304741433,68.5528258678676,117.86403500076557
136.886,-2.6061717851743964,68.61416373755152,117.99711202697037
136.986,-2.5689855232956518,68.64028785637895,117.8170052021944
137.086,-2.506131762302026,68.64152343958582,117.286615892876
137.186,-2.449314619545163,68.63141997077827,116.5234544359833
137.286,-2.417312940125477,68.62134659581346,115.77278761509908
137.386,-2.414022204014735,68.61724036226234,115.3184452151576
137.486,-2.4311770215870396,68.61925580612903,115.37002296544344
137.586,-2.454036969998427,68.62374203508008,115.97602105416502
137.686,-2.468230680737065,68.62624893976019,116.99812840992442
137.786,-2.4653054374123258,68.62415407464101,118.15567834926736
137.886,-2.4444031512450834,68.61784141115379,119.12709163405125
137.986,-2.409748245187515,68.61007376273776,119.67664719589666
138.086,-2.3669678783804358,68.60410457286814,119.75640016349061
138.186,-2.3217455019631217,68.60169712241533,119.52883936854909
138.286,-2.2810798696829835,68.60213027327703,119.28859623567323
138.386,-2.25424171223284,68.6026048584835,119.3227396269333
138.486,-2.2508833472660825,68.5998108316067,119.78991510190144
138.586,-2.276897116869037,68.59213389959275,120.68142911958861
138.686,-2.3308333602454354,68.581887927213,121.87047834316425
138.786,-2.402849071177073,68.57677169814609,123.20634955668194
138.886,-2.4762044643433825,68.58962523531407,124.5951952753492
138.986,-2.5310848071485452,68.63595327302833,126.02499862404599
139.086,-2.551194962130168,68.72968623350604,127.52684512494176
139.186,-2.532212860362989,68.87872761658295,129.1022194724362
139.286,-2.487947823826204,69.08218438825516,130.66657239510135
139.386,-2.4489713456227094,69.33037484787738,132.04855580190218
139.486,-2.4524058816611713,69.6072981676862,133.04768319011953
139.586,-2.5275619801003586,69.8943575795416,133.51661606476296
139.686,-2.684512426682275,70.17417914083178,133.42468826670253
139.786,-2.9103195845850536,70.43381181252862,132.8771042032943
139.886,-3.1740477879286644,70.66691397898703,132.08786137735513
139.986,-3.4386876498005847,70.87456459958688,131.321335455063
140.086,-3.6750104284343053,71.0641865967034,130.82600982488339
140.186,-3.8707633956887904,71.24636647467642,130.77999757500584
140.286,-4.031091372971744,71.43042337199913,131.2558997121629
140.386,-4.171063810712468,71.62044708388204,132.20498664783466
140.486,-4.304874029091181,71.813286095124,133.46074913014672
140.586,-4.437404567309315,71.99924363206574,134.7643076578308
140.686,-4.562609614642632,72.16570255547292,135.8166067838629
140.786,-4.6692321388105,72.30291742171858,136.35925134594237
140.886,-4.7496235743691955,72.40957454371339,136.26651671256226
140.986,-4.80609858498584,72.4949827383497,135.60223114834477
141.086,-4.852222021943653,72.57620393798983,134.5933794295993
141.186,-4.909569444954272,72.67109964658457,133.52174388519447
141.286,-5.001127129665861,72.79025707890743,132.5986952377908
141.386,-5.142782179385065,72.93129035749598,131.9012475686589
141.486,-5.336143809677864,73.07821338228088,131.39772891324927
141.586,-5.566836631638537,73.20651557973073,131.02911453890854
141.686,-5.809837532979252,73.29180987422352,130.7849243007129
141.786,-6.038967106203501,73.31814561889533,130.72753187533294
141.886,-6.235058227522778,73.28262565883827,130.9563906368167
141.986,-6.388600695953684,73.19518187073723,131.53926291651314
142.086,-6.496868954226038,73.07437368899645,132.4516170080388
142.186,-6.559537819949931,72.94088634927814,133.5540089702178
142.286,-6.577027961063877,72.81062323124864,134.61451071036294
142.386,-6.551958986966973,72.68966448293628,135.36577013684655
142.486,-6.490431789450611,72.57329747049413,135.57703093958682
142.586,-6.400365182749773,72.4497457190449,135.11660133864387
142.686,-6.287474435103803,72.30662135376552,133.9835053814362
142.786,-6.1517252001972125,72.13651570826042,132.30155264766148
142.886,-5.986436669609077,71.93900885120156,130.2867930275087
142.986,-5.780054733477975,71.71901955769262,128.20766170041668
143.086,-5.519616417552385,71.48346524392868,126.34795273615057
143.186,-5.195625764626747,71.23814770212249,124.96373018598058
143.286,-4.807983171968729,70.98554133582435,124.22168277184329
143.386,-4.370397048556377,70.72346744516034,124.13002645257279
143.486,-3.909199081297885,70.44485340814248,124.50059182745986
143.586,-3.45503300455011,70.13914693642953,124.98158368205355
143.686,-3.0310609580331658,69.79579701694333,125.16809236986094
143.786,-2.6441014773592997,69.40920977409608,124.75093090791151
143.886,-2.282876344166297,68.98314350620507,123.63625920561313
143.986,-1.922852385763889,68.53189119477203,121.98129558112839
144.086,-1.5344287797541227,68.07678542700052,120.13529629174735
144.186,-1.0918991429553415,67.63908449331517,118.5156985082798
144.286,-0.5821510771916252,67.2325364805666,117.46344508895442
144.386,-0.01153615701755939,66.85930502840128,117.11742894385486
144.486,0.592480621572193,66.51111665457103,117.34491714993234
144.586,1.1877808906584022,66.17458052600347,117.76072044634918
144.686,1.7309803711539402,65.83749781880572,117.84588491696749
144.786,2.1923852722335653,65.4929203966938,117.13459670099084
144.886,2.566382826289285,65.13951271557517,115.3962868174049
144.986,2.87326388972334,64.77901830535234,112.7281890447523
145.086,3.151730115481456,64.41298717051703,109.51136181714867
145.186,3.4452574027255523,64.04083879076333,106.25644425102632
145.286,3.788652758424334,63.660167705128266,103.42301010162257
145.386,4.200408965342028,63.26885662617465,101.29399820767881
145.486,4.681550713839677,62.86776339837224,99.93500574492741
145.586,5.217546525946503,62.462574555351324,99.21827273094067
145.686,5.780883550698519,62.06369688542647,98.87793168071201
145.786,6.335594774306799,61.68377316165209,98.57872085799525
145.886,6.845654101827208,61.333471948605215,97.99530611141269
145.986,7.285800660779138,61.01714299377536,96.895029555471
146.086,7.650305299068961,60.73012259763732,95.20016315479002
146.186,7.955616836649828,60.458686734145445,93.00137961574386
146.286,8.235796037975273,60.18239627302485,90.51705740386214
146.386,8.532458879841858,59.87781280761644,88.02299817842828
146.486,8.882260335295527,59.52276633215151,85.78212965572659
146.586,9.305516806650054,59.10099848207309,83.98772429222878
146.686,9.799817150653752,58.6071056031889,82.72589257365694
146.786,10.341017098542462,58.05084736623763,81.9679017984949
146.886,10.89071218012619,57.45873139568441,81.59953068463813
146.986,11.406854273868444,56.870656091981694,81.47672717091837
147.086,11.854084151476574,56.33109856444602,81.47980230868528
147.186,12.211030792596784,55.87713276418176,81.53839409873737
147.286,12.47250136408988,55.52755487858662,81.61912451114338
147.386,12.64627456764807,55.27730634173303,81.69400401935336
147.486,12.746869848508954,55.099561295757326,81.71905429620676
147.586,12.789973952032067,54.955205607467406,81.63922384987062
147.686,12.789827557279509,54.80658520413894,81.41047289217195
147.786,12.759017184235049,54.6303082538248,81.01757399065751
147.886,12.708573731923384,54.42401074532463,80.47693795133586
147.986,12.647446357602703,54.2046912844659,79.83110972286163
148.086,12.582195744470933,53.999899941004664,79.14381106805756
148.186,12.51751478229141,53.83577714482733,78.49357405270511
148.286,12.456773118499672,53.72682794782521,77.95802159791626
148.386,12.401674922909322,53.67124882221209,77.58641642370287
148.486,12.351622234247678,53.65296575918752,77.36914721955515
148.586,12.304498664663047,53.64861112204639,77.22195590289776
148.686,12.259482119008858,53.635994185581815,77.00142011446474
148.786,12.219823955182406,53.6006652634804,76.55204738893221
148.886,12.192249259244598,53.538426375340975,75.76444417625312
148.986,12.181696571700456,53.453557274499005,74.61567688731786
149.086,12.184108672875151,53.35459276226938,73.173999626787
149.186,12.182432963342645,53.25062012302557,71.57128554072936
149.286,12.1497447863849,53.150151224983645,69.9613529298419
149.386,12.059471604050376,53.06222188689915,68.48275801868463
149.486,11.898522714281484,52.9976541445147,67.2360648007428
149.586,11.676640411328982,52.968682850590625,66.27673666243325
149.686,11.42622116329597,52.986557434017854,65.61865234067734
149.786,11.191721871777734,53.05793452973995,65.24028476038899
149.886,11.01338681754757,53.18157199917438,65.08738647921156
149.986,10.91212400596008,53.34720205870163,65.07318788037138
