Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
139.499867,141.186,False,False,False,False,False,False,False,0.33685831775684627,-0.3831927707120709,-0.22696058853411474,-0.01473737770593414,-0.012830608500822238,0.004696614720651582,0.020096591899697265,0.1370340391224735,-0.3707404711103362,-0.22932807816573414,-0.014176937038165638,-0.0070063100108867515,0.005757171320818932,0.01682911005876498,0.2369462014181788,-0.3769666945329953,-0.22814428930018602,-0.014456633904343319,-0.009918529802560083,0.005226937239590029,0.018294599481680225,0.20568464948067505,-0.41786674184494244,-0.19551035288042323,-0.024006848697847805,-0.016217870716380145,0.007727679291465367,0.029984414988562313,0.2302869671239879,-0.4167362318030973,-0.12778018843252706,-0.01756846257712366,-0.014117636292469926,0.03186042231694475,0.03902620968047409,0.26304645552235567,-0.41398556098894945,-0.19217929606933007,-0.009753246130516424,-0.015318673354594359,0.007690366270341725,0.019721290444572902,-0.00665923429419088,-0.03976953727010202,0.10036410086765896,0.02610025410417688,-0.03701886645595415,0.035964993230855946,-0.03126155193750374,-0.04090004731194713,0.03263393641976278,0.09991211633866748,-0.0062260761790756125,0.0011837007660712717,-0.09991216229570529,0.006226223422659105,-0.0011837888655481243,72.67109964658457,-4.909569444954272,48.386958290984936,96.0646360423496,75.5646360423496,158521.74388519448,133.52174388519447,0.0723048776671888,0.10816151921564611,0.057836843586781976,0.20022589019473638
139.599867,141.286,False,False,False,False,False,False,False,0.3368285767333344,-0.38304658491517163,-0.22693243523696252,-0.014767118729446027,-0.012684422703922948,0.004724768017803804,0.020032119401686217,0.13701214814705137,-0.3706623079135015,-0.22929437681409776,-0.014198828013587766,-0.006928146814052072,0.005790872672455316,0.016826768600806702,0.23692029830844202,-0.37685445042974713,-0.22811333500010259,-0.014482537014080088,-0.009806285699311912,0.005257891539673459,0.018263420846700622,0.20566780344259572,-0.41757105662333976,-0.1954840054539336,-0.024023694735927137,-0.015922185494777474,0.007754026717954998,0.029845918147007565,0.23024162119932995,-0.41640551948137405,-0.12764486941095082,-0.017613808501781625,-0.013786923970746656,0.03199574133852098,0.03903912122876389,0.2630176164016906,-0.4138518331990227,-0.19215165532961792,-0.009782085251181516,-0.015184945564667596,0.007718007010053873,0.019642795011671373,-0.0066786771091120745,-0.03955106905162692,0.10046846558915176,0.026097318093248556,-0.036997382769275555,0.035961679670484664,-0.0312524948658463,-0.04071660619359263,0.032629329546168984,0.09990827842489236,-0.006192134485424494,0.0011808997631400642,-0.09990815016139065,0.006192142516245613,-0.0011810418139951706,72.79025707890743,-5.001127129665861,48.30176481695683,96.17296098082493,75.67296098082493,157598.6952377908,132.5986952377908,0.07240105389212635,0.10817950068701977,0.05781970899407084,0.20021377129919168
139.699867,141.386,False,False,False,False,False,False,False,0.3367822314577765,-0.3828977210985663,-0.226894300492597,-0.014813464005003885,-0.01253555888731761,0.004762902762169313,0.01998159641186943,0.1369833321684008,-0.3705308857163204,-0.22925465835866954,-0.014227643992238331,-0.006796724616870975,0.005830591127883533,0.016811219824510344,0.23688267198913074,-0.37671425091238747,-0.22807438659281773,-0.014520163333391373,-0.00966608618195225,0.005296839946958315,0.01822977999672472,0.20564101735083465,-0.4172834405667185,-0.1954370874838412,-0.02405048082768821,-0.01563456943815622,0.007800944688047401,0.029727430558080557,0.23015265305993945,-0.41615746350980287,-0.12747616373936746,-0.01770277664117212,-0.013538867999175475,0.03216444701010435,0.03913107331740515,0.26298406510122,-0.413657901298517,-0.19211758609943186,-0.009815636551652074,-0.01499101366416189,0.007752076240239936,0.019523624090514273,-0.006730018929191284,-0.0394432125974154,0.10059822285345027,0.026101393112089283,-0.03694365038612951,0.03595680049338587,-0.03124165463829609,-0.04056918965433104,0.03263729910897653,0.09989955946864579,-0.006183470186178819,0.0011800861002207175,-0.09989933982072993,0.006183365196067048,-0.0011802717658518092,72.93129035749598,-5.142782179385065,48.219253668638174,96.30117305226906,75.80117305226906,156901.2475686589,131.9012475686589,0.07254421350186839,0.10826385646218513,0.05778414599148752,0.20019517992167943
139.799867,141.486,False,False,False,False,False,False,False,0.33672741035091047,-0.38276176700040426,-0.2268521012433472,-0.014868285111869939,-0.012399604789155583,0.004805102011419121,0.01994755890918103,0.1369522173425467,-0.3703781740345315,-0.2292135758936511,-0.014258758818092437,-0.006644012935082044,0.0058716735929019714,0.016790820757057966,0.23683971012111177,-0.3765698953665836,-0.22803273584671718,-0.014563125201410343,-0.009521730636148362,0.005338490693058862,0.018200204746628413,0.20560924039942086,-0.41702705120010064,-0.19537384033195504,-0.024082257779102,-0.01537818007153835,0.00786419183993356,0.02963594228883326,0.23002197347905845,-0.4159943598856601,-0.1272930971361376,-0.017833456222053123,-0.013375764375032684,0.03234751361333421,0.03928491912178414,0.2629493614935703,-0.4134363908072294,-0.19208183281719451,-0.009850340159301807,-0.014769503172874288,0.00778782952247728,0.019386018515896098,-0.006817736642053318,-0.039424464519076496,0.10073963871057959,0.02610965137245852,-0.0368664954406458,0.03595090302952267,-0.031230469721690912,-0.040457155833517056,0.03265889551476214,0.0998877002297987,-0.006191871633820678,0.0011806346033699788,-0.09988749277856507,0.006191721332052091,-0.0011808400469339175,73.07821338228088,-5.336143809677864,48.14236684769888,96.43473943843716,75.93473943843716,156397.72891324927,131.39772891324927,0.07272094855276769,0.10839393314699132,0.057734909799051604,0.20017256974620032
139.899867,141.586,False,False,False,False,False,False,False,0.33667805321296684,-0.3826891146606543,-0.2268177251809916,-0.014917642249813567,-0.012326952449405626,0.004839478073774717,0.01994769046806864,0.13692868602142605,-0.37026484874838844,-0.22918223729608467,-0.014282290139213089,-0.006530687648938993,0.005903012190468404,0.016777343225597024,0.2368033186588007,-0.37647692671681515,-0.22799988389633558,-0.014599516663721418,-0.00942876198637993,0.005371342643440469,0.01819062289212012,0.2055835579170412,-0.41685269971132954,-0.19530910090551468,-0.024107940261481664,-0.015203828582767254,0.007928931266373923,0.029584068994176937,0.2298674582446087,-0.4159344446141842,-0.12713064975098046,-0.017987971456502883,-0.01331584910355682,0.03250996099849135,0.039468677689936435,0.26292254872961707,-0.4132584761765654,-0.19205495419595664,-0.009877152923255028,-0.01459158854221032,0.007814708143715154,0.019275431757187097,-0.006935860414192002,-0.039457517897369065,0.10086923414535512,0.026119230070816374,-0.03678154945975026,0.035944929700378936,-0.0312197607417595,-0.04037577299451439,0.0326907829908209,0.09987473455416615,-0.006212187943839154,0.0011821587153439672,-0.09987463263737464,0.00621207796842671,-0.001182353399749092,73.20651557973073,-5.566836631638537,48.075017660355044,96.5513777997552,76.0513777997552,156029.11453890856,131.02911453890854,0.07290380731974962,0.10853388537860806,0.05768131873767691,0.2001493517212137
139.999866,141.686,False,False,False,False,False,False,False,0.3366487928801268,-0.38274077047663885,-0.22680425070856142,-0.014946902582653632,-0.012378608265390167,0.004852952546204908,0.02000477412566911,0.13692351418121562,-0.37024954499436424,-0.22917393942645536,-0.014287461979423516,-0.006515383894914795,0.0059113100600977075,0.016778718179235267,0.2367861850728536,-0.37649515796902794,-0.22798901697507434,-0.014616650249668517,-0.009446993238592716,0.005382209564701701,0.018217033939956242,0.2055764304622099,-0.4168210364188091,-0.1952635150938826,-0.024115067716312943,-0.015172165290246786,0.007974517078006005,0.029585875231000647,0.22971315458994604,-0.4160029280205563,-0.12702727086877744,-0.018142275111165534,-0.013384332509928876,0.03261333988069437,0.03964735099750354,0.2629145059486053,-0.41320453484102054,-0.19204886277862415,-0.00988519570426677,-0.01453764720666545,0.007820799561047642,0.0192412366076405,-0.007073030482907555,-0.039507770051528335,0.1009617461062969,0.02612832087575173,-0.036709376871992605,0.03594015419645019,-0.03120975461064368,-0.04032587844978114,0.03272550188119175,0.09986260780727318,-0.006245612507610909,0.0011847662665129266,-0.09986267089163797,0.006245612974663695,-0.0011849224513810208,73.29180987422352,-5.809837532979252,48.02544684528387,96.62891806747592,76.12891806747592,155784.9243007129,130.7849243007129,0.07306139986969222,0.10864697801360577,0.05763646576413969,0.20012954077303652
140.099866,141.786,False,False,False,False,False,False,False,0.33664872377389476,-0.38295625454140325,-0.22681992829617048,-0.014946971688885646,-0.012594092330154572,0.004837274958595844,0.02013510251560358,0.13694309591153364,-0.3703574712574885,-0.2291980864090204,-0.014267880249105497,-0.006623310158039075,0.0058871630775326755,0.016795812970912195,0.23679603088554735,-0.3766569315370141,-0.22800895712438787,-0.014606804436974763,-0.00960876680657885,0.005362269415388171,0.018287730003651206,0.20559587871403448,-0.416974070544618,-0.19525544174870832,-0.024095619464488377,-0.015325199416055701,0.00798259042318028,0.02965100950024391,0.22957826407581466,-0.41621013944662066,-0.12701040968651942,-0.01827716562529691,-0.013591543935993267,0.03263020106295239,0.03979340235852257,0.26293291760121223,-0.4133274990509581,-0.19207109693141294,-0.00986678405165986,-0.01466061141660302,0.007798565408258851,0.019315915123483324,-0.007217766809732684,-0.03955320790960659,0.10099854743786846,0.026136886715664887,-0.03667056751394404,0.03593786019297493,-0.031200152171512868,-0.04031713900760392,0.032753515375679554,0.09985269288834742,-0.006299323004389179,0.0011890288282173922,-0.09985293497401371,0.006299460279525548,-0.001189129284632523,73.31814561889533,-6.038967106203501,48.005731926662506,96.6528596535412,76.1528596535412,155727.53187533293,130.72753187533294,0.07316922544504537,0.10870721686355331,0.05761420974231999,0.20011677285061497
140.199866,141.886,False,False,False,False,False,False,False,0.3366771209275169,-0.38332883292350983,-0.2268638443088716,-0.014918574535263518,-0.012966670712261152,0.004793358945894721,0.02033899470250713,0.13698584192108773,-0.3705646632282883,-0.22925513290827937,-0.014225134239551407,-0.0068305021288388446,0.005830116578273703,0.01682261759601019,0.2368316766558572,-0.3769468713097715,-0.22805946810101813,-0.014571158666664918,-0.00989870657933628,0.005311758438757919,0.01839885416390476,0.20564129337550735,-0.4173108253011077,-0.19529275902491,-0.024050204803015507,-0.0156619541725454,0.007945273146978599,0.0297798006197154,0.22947100414862717,-0.4165304119745625,-0.12708611171039658,-0.0183844255524844,-0.013911816463935078,0.03255449903907523,0.039891366834268874,0.2629782765881508,-0.41362594838185873,-0.1921206019574073,-0.009821425064721279,-0.014959060747503639,0.0077490603822645,0.019500816022859677,-0.0073606725072300205,-0.03958354066479097,0.10097335639062155,0.026146599932293624,-0.03667907707208723,0.03593886614361083,-0.031190383280349843,-0.04036395399133619,0.032766709076108125,0.0998454442716597,-0.0063819616137383295,0.0011956237921465218,-0.09984583473476946,0.006382208081483209,-0.001195664807261243,73.28262565883827,-6.235058227522778,48.02754448635011,96.62056878076206,76.12056878076206,155956.3906368167,130.9563906368167,0.07321651546465685,0.10870443823555377,0.05762466036835192,0.20011309102704303
140.299866,141.986,False,False,False,False,False,False,False,0.3367229548374495,-0.3837962655070928,-0.22692495636528637,-0.014872740625330894,-0.013434103295844102,0.004732246889479957,0.020592904255951127,0.13704155322828587,-0.3708027946727408,-0.2293345033738326,-0.014169422932353265,-0.00706863357329135,0.005750746112720473,0.016846637874731264,0.23688249128328714,-0.3772996733024737,-0.22812973494158237,-0.014520344039234967,-0.010251508572038492,0.005241491598193676,0.018531245322272866,0.2057023432723177,-0.4177761488528235,-0.19536791270637283,-0.02398915490620515,-0.016127277724261202,0.007870119465515774,0.029958428201607115,0.22938932854463406,-0.4168941761889164,-0.12723618043647872,-0.01846610115647751,-0.01427558067828899,0.03240443031299309,0.03993540033019856,0.26304230332540257,-0.4140363542451738,-0.19218659702247046,-0.009757398327469524,-0.015369466610818727,0.0076830653172013375,0.019759980230009314,-0.007493162738653081,-0.03959450288644267,0.10089355450510365,0.026159812042115427,-0.036736680942700106,0.03594313791911191,-0.03118014801096944,-0.04047647555034978,0.03276182223520954,0.09984046355416237,-0.006496592204619067,0.0012047785762960006,-0.09984093805500127,0.006496878629732916,-0.0012047684322502306,73.19518187073723,-6.388600695953684,48.09625299210381,96.54107442794293,76.04107442794293,156539.26291651314,131.53926291651314,0.07320687448970246,0.10864336835410975,0.05766999788656883,0.20011821093970847
140.399866,142.086,False,False,False,False,False,False,False,0.3367685210785231,-0.38425071524681115,-0.22698495659480075,-0.014827174384257291,-0.013888553035562468,0.004672246659965573,0.02084626811912306,0.13709399595674654,-0.3709811562201114,-0.22941650344568823,-0.014116980203892598,-0.007246995120661959,0.005668746040864842,0.0168506008804379,0.23693149718125142,-0.3776160580022773,-0.2282007523966459,-0.01447133814127069,-0.0105678932718421,0.005170474143130155,0.01865030291091324,0.20576138195029214,-0.41826744062625854,-0.19545896486769548,-0.023930116228230713,-0.016618569497696245,0.007779067304193116,0.03015528482653675,0.22932622451398285,-0.41720033140831686,-0.12742375022488167,-0.018529205187128722,-0.014581735897689463,0.032216860524590135,0.039923483925098244,0.2631093045450293,-0.4144473700485813,-0.19225103319842501,-0.009690397107842808,-0.015780482414226193,0.00761862914124678,0.02002425857117424,-0.00760527266726857,-0.03958427340603954,0.10077700217176422,0.026177807363777866,-0.036831312046303966,0.035949719198220875,-0.031170115230959278,-0.040651382623981214,0.032741787528950406,0.0998370238972717,-0.006634657244533826,0.0012157958018451376,-0.09983750122450488,0.006634901782165914,-0.0012157510490423407,73.07437368899645,-6.496868954226038,48.206307243563415,96.43124880817858,75.93124880817858,157451.6170080388,132.4516170080388,0.07315361857327461,0.10853920508348751,0.05774257922762204,0.20012973192271585
140.499866,142.186,False,False,False,False,False,False,False,0.3367960748100872,-0.3845678147631159,-0.22702430754098915,-0.01479962065269319,-0.014205652551867232,0.004632895713777174,0.02103076457437365,0.13712609960842873,-0.3710188572809558,-0.22947811743434235,-0.014084876552210412,-0.007284696181506345,0.005607132052210723,0.016819348257253865,0.2369612872432973,-0.37779340587906296,-0.22825124153198553,-0.01444154807922482,-0.010745241148627738,0.005119985007790512,0.018714506799451712,0.20579883739968657,-0.41866076953885034,-0.1955371625252275,-0.023892660778836283,-0.01701189841028805,0.007700869646661113,0.03032436841765001,0.22927549163690417,-0.4173473136056715,-0.12760578531375505,-0.018579938064207407,-0.014728718095044113,0.03203482543571676,0.03985447623404313,0.2631602915844482,-0.4147335675816324,-0.19229420146460646,-0.009639410068423893,-0.016066679947277285,0.007575460875065332,0.020209998477612994,-0.007685795606393125,-0.03955390772660855,0.10064545621823048,0.02619900434115091,-0.03694016170256942,0.03595704006737907,-0.031162449843610718,-0.04086736365978738,0.032714079006758046,0.09983478756678993,-0.0067744088840529515,0.0012269339909963817,-0.09983518763486857,0.006774548598107166,-0.0012268759023568165,72.94088634927814,-6.559537819949931,48.34027789083248,96.30989668116194,75.80989668116194,158554.0089702178,133.5540089702178,0.07307258391400288,0.10841167339324702,0.057826223337571724,0.20014418409955614
140.599866,142.286,False,False,False,False,False,False,False,0.3367949311408372,-0.38464744480541496,-0.2270294078408229,-0.014800764321943216,-0.014285282594166282,0.004627795413943425,0.021084316771055524,0.13712611966211025,-0.3708766444810904,-0.22950089520957972,-0.014084856498528892,-0.007142483381640974,0.005584354276973347,0.0167506198133657,0.23696065498878677,-0.37776204971176564,-0.22826517539732194,-0.014442180333735344,-0.010713884981330413,0.005106051142454104,0.01869319829388931,0.20579992181667137,-0.41884991180574016,-0.19557801305420755,-0.02389157636185149,-0.01720104067717787,0.0076600191176810495,0.03041971588156845,0.22923470969842924,-0.4172716794058469,-0.12774838791605328,-0.018620720002682334,-0.01465308389521952,0.031892222833418526,0.039731070440085774,0.2631785954089354,-0.41479821373458786,-0.19230171410744198,-0.009621106243936695,-0.016131326100232768,0.00756794823222981,0.020249918704895554,-0.007725945290357528,-0.03950962969408128,0.10051678748126866,0.026217940420148633,-0.03703616402282223,0.035963461289879955,-0.0311607331721154,-0.041087862093974525,0.03268716234311439,0.09983427615205043,-0.006885395093649327,0.00123576755649904,-0.09983453532667652,0.006885405230675212,-0.001235719812257785,72.81062323124864,-6.577027961063877,48.4721550505442,96.19147566477149,75.69147566477149,159614.51071036293,134.61451071036294,0.07297559408409522,0.10827892516435299,0.057900158836988944,0.20015838096046276
140.699866,142.386,False,False,False,False,False,False,False,0.3367657773101481,-0.38445085904432763,-0.22699784501843256,-0.014829918152632293,-0.01408869683307895,0.0046593582363337605,0.02097921519129524,0.13709221116369513,-0.37057458379759317,-0.22947775290598427,-0.014118764996944005,-0.006840422698143722,0.005607496580568805,0.016660579990783693,0.2369290352784855,-0.37751266864724353,-0.22823780538618293,-0.014473800044036617,-0.01046450391680831,0.00513342115359311,0.018583561087149255,0.2057601458295388,-0.4187823923498942,-0.19557063470407596,-0.023931352348984053,-0.017133521221331882,0.007667397467812642,0.030414735879544873,0.22920455306337312,-0.41697774727551873,-0.12783879731948697,-0.018650876637738456,-0.014359151764891331,0.03180181342998484,0.039565082790244274,0.263154764204534,-0.4146081469235794,-0.19226998626750938,-0.009644937448338109,-0.015941259289224297,0.007599676072162415,0.020122217634009246,-0.007724482215112377,-0.039465078628275196,0.10039900806669597,0.02622572892604849,-0.03709547827633586,0.035967819118673555,-0.03116888944894669,-0.04126972370265064,0.03266717068210698,0.09983674203166262,-0.006938190397084099,0.00123996036775037,-0.09983682411479036,0.006938084849650361,-0.0012399475198013321,72.68966448293628,-6.551958986966973,48.573582956147135,96.0815131663057,75.5815131663057,160365.77013684655,135.36577013684655,0.07286707042013614,0.10815322869616058,0.05794434725153352,0.20017051225266877
140.799866,142.486,False,False,False,False,False,False,False,0.33671998583627766,-0.38401795511535225,-0.22693924832933685,-0.014875709626502753,-0.01365579290410357,0.0047179549254294795,0.020737080686783673,0.13703324936736638,-0.3701859184712247,-0.22941568127975442,-0.014177726793272755,-0.006451757371775224,0.0056695682067986475,0.016576402319577133,0.23687656902602927,-0.37710184543505454,-0.22817744203488155,-0.01452626629649284,-0.010053680704619317,0.005193784504894494,0.018413698860097086,0.2056874442351069,-0.41847575067720333,-0.19552114115734004,-0.024004053943415954,-0.01682687954864104,0.00771689101454856,0.030313180103600436,0.2291862633556988,-0.4165439021193007,-0.1278886851220785,-0.01866916634541277,-0.013925306608673305,0.03175192562739332,0.039378124856648135,0.2630887415854348,-0.41420563268728267,-0.19220767903316985,-0.009710960067437269,-0.015538745052927572,0.007661983306501946,0.019861050612703164,-0.007690305670330466,-0.03944205668424616,0.10028875691280306,0.026212172559405555,-0.037103787252228126,0.0359697630017117,-0.031189124790922368,-0.04137390524214879,0.03265630087754151,0.09984341681024839,-0.006916109680297711,0.0012381937055447045,-0.09984331965866289,0.006915926963829866,-0.001238239244872874,72.57329747049413,-6.490431789450611,48.6207396044613,95.97572497317647,75.47572497317647,160577.0309395868,135.57703093958682,0.07274461156532107,0.10804004535310835,0.0579447397883705,0.20018054520728737
140.899866,142.586,False,False,False,False,False,False,False,0.3366743094902145,-0.38345653743187313,-0.22687137219947348,-0.014921385972565926,-0.013094375220624455,0.004785831055292844,0.020420935352000808,0.13696551820013284,-0.36980978627317335,-0.22933313364875402,-0.014245457960506303,-0.0060756251737238975,0.0057521158377990544,0.01652068795079668,0.23681979253728264,-0.3766330541268094,-0.22810219130409445,-0.014583042785239475,-0.009584889396374197,0.005269035235681591,0.01822904204646272,0.2056002052357238,-0.41800771402380665,-0.19544908740721698,-0.024091292942799047,-0.016358842895244363,0.007788944764671624,0.030144150296104746,0.22918010816576942,-0.41609989008257764,-0.12792735398262592,-0.018675321535342154,-0.013481294571950242,0.03171325676684589,0.03919494345631852,0.2629887445286719,-0.4136928039359353,-0.19213243095629828,-0.009810957124200215,-0.015025916301580233,0.007737231383373511,0.01954220534829295,-0.007639684371513217,-0.03946683595576822,0.10017483732146854,0.026168951991389244,-0.03705974980912591,0.03596976034779617,-0.031219587301558827,-0.041374659896997235,0.03265310389687748,0.09985451695293185,-0.006823483305063716,0.0012308191046209727,-0.0998542743371498,0.0068232678536360725,-0.0012309423446595635,72.4497457190449,-6.400365182749773,48.59976001196255,95.86340519913172,75.36340519913172,160116.60133864387,135.11660133864387,0.07260240950293262,0.10793977001105083,0.05789700133617054,0.20018964859643973
140.999866,142.686,False,False,False,False,False,False,False,0.33664373660882724,-0.382907195524288,-0.2268133157795118,-0.014951958853953173,-0.0125450333130393,0.004843887475254521,0.02010975336170243,0.13690684064517555,-0.36953664554317744,-0.22925319207859232,-0.014304135515463584,-0.005802484443727995,0.00583205740796075,0.01650121244558114,0.23677512705747342,-0.37622181390593973,-0.22803314785899545,-0.014627708265048694,-0.009173649175504506,0.005338078680780595,0.018072652607871727,0.20552217486328964,-0.41748708678851637,-0.19537919674652715,-0.02416932331523322,-0.01583821565995408,0.007858835425361449,0.029946060826933598,0.22918611331356709,-0.41578216370013144,-0.12798849404046375,-0.018669316387544488,-0.013163568189504038,0.031652116709008055,0.03903433609040413,0.2628677948782173,-0.413196609356249,-0.192064375613974,-0.009931906774654775,-0.014529721721893929,0.007805286725697802,0.01925300200920532,-0.007589013743906331,-0.03956034979419171,0.1000446538185317,0.026092667820743903,-0.036974795450309295,0.03596877224502146,-0.03125295219418378,-0.04126527288257664,0.0326539511124683,0.09986860955135382,-0.006685381618348252,0.001219832079483646,-0.09986828641229786,0.006685168362762284,-0.001220044219596872,72.30662135376552,-6.287474435103803,48.50949202219081,95.73329213978683,75.23329213978683,158983.5053814362,133.9835053814362,0.07243520803939323,0.10784965073246112,0.05780757207676278,0.20019878174541125
141.099865,142.786,False,False,False,False,False,False,False,0.3366358531680215,-0.3824972896787636,-0.22677883881544314,-0.014959842294758885,-0.012135127467514939,0.004878364439323185,0.0198709999682891,0.13687064022499315,-0.3694213687450131,-0.2291953611222565,-0.014340335935645987,-0.00568720764556363,0.005889888364296575,0.01651303577464826,0.23675308649577215,-0.37595923200959147,-0.2279869496154085,-0.014649748826749964,-0.008911067279156248,0.005384276924367548,0.017972554040502645,0.20547616681200234,-0.4170190148340937,-0.1953321681243666,-0.024215331366520515,-0.015370143705531414,0.007905864047521999,0.02975107186400147,0.22920579482641953,-0.4156859576823829,-0.12809702535275294,-0.01864963487469204,-0.013067362171755526,0.031543585396718865,0.03890453205948187,0.2627395695661233,-0.41282899723411914,-0.1920191838688855,-0.010060132086748774,-0.01416210959976405,0.007850478470786293,0.019063095712366352,-0.007547291669352613,-0.03972672567279145,0.09988992426265556,0.025986483070351174,-0.03686976522452767,0.035967765746522995,-0.031276919683769805,-0.04105978282450223,0.032654781491041895,0.09988276667224938,-0.006538057669172148,0.0012081107999653562,-0.099882446270779,0.006537863264578392,-0.0012084115068480006,72.13651570826042,-6.1517252001972125,48.361405887990145,95.5786506438731,75.0786506438731,157301.55264766148,132.30155264766148,0.07224069919828931,0.10776442508278217,0.057691915056394094,0.20020729155177766
141.199865,142.886,False,False,False,False,False,False,False,0.33664883413096985,-0.38230226366933795,-0.22677235548725933,-0.014946861331810557,-0.01194010145808927,0.004884847767507,0.01974427573281829,0.13686215403513205,-0.36947202866185225,-0.22916938320920252,-0.014348822125507088,-0.005737867562402799,0.005915866277350551,0.016547183880183645,0.23675537645124925,-0.37588705682353535,-0.22797068145114702,-0.014647458871272862,-0.008838892093100126,0.005400545088629027,0.017939898329517173,0.20547855356255013,-0.4166778905576916,-0.19531818238172713,-0.02421294461597273,-0.01502901942912932,0.00791984979016147,0.029578068440586688,0.22924283456373787,-0.41583609814171896,-0.1282616733182097,-0.018612595137373705,-0.01321750263109156,0.031378937431262105,0.03880423672572058,0.26261517051235517,-0.4126569936998511,-0.1920033621659678,-0.010184531140516928,-0.013990106065496,0.007866300173703988,0.019008588077466523,-0.007512541887511381,-0.03994904131818361,0.09970900813293732,0.025859794061105917,-0.036769936876315745,0.03596731928517921,-0.031276822888699124,-0.04079083373415626,0.03265249906941989,0.0998934576797206,-0.006415206845802601,0.001198325963887692,-0.0998932224161172,0.006415028161683101,-0.0011987017580555037,71.93900885120156,-5.986436669609077,48.17725199474497,95.39909895563778,74.89909895563778,155286.7930275087,130.2867930275087,0.07201959739462648,0.10767660140767685,0.05757087165688112,0.20021258256154562
141.299865,142.986,False,False,False,False,False,False,False,0.3366733729858076,-0.3823292318070533,-0.22678887815505572,-0.014922322476972838,-0.011967069595804625,0.0048683250997106076,0.0197379596740411,0.1368779664139678,-0.36965445532171143,-0.22917352736967378,-0.014333009746671344,-0.005920294222261979,0.005911722116879292,0.01659618963688726,0.23677562547241646,-0.3759917534884436,-0.2279809902997912,-0.014627209850105655,-0.00894358875800838,0.005390236239984858,0.017972136617393268,0.20553587165538223,-0.41649594415639357,-0.1953352301514425,-0.024155626523140628,-0.014847073027831281,0.007902802020446104,0.029434404189546237,0.22930217990420887,-0.416188970548504,-0.128475240373167,-0.018553249796902704,-0.013570375037876614,0.03116537037630482,0.03872542404399405,0.2625018934435363,-0.4126918491374577,-0.19201346797251437,-0.01029780820933579,-0.014024961503102618,0.007856194367157426,0.019090945210081405,-0.007473445568207587,-0.04019721706006041,0.0995057499266242,0.02572626797111985,-0.03670009564901411,0.03596752232727682,-0.031239753817034227,-0.04050419066794997,0.03264576014834869,0.09989774751339112,-0.006337478318609702,0.0011921121447354688,-0.09989765905844866,0.006337298166732175,-0.0011925370698825932,71.71901955769262,-5.780054733477975,47.98539741594117,95.19910868881146,74.69910868881146,153207.66170041668,128.20766170041668,0.07177434920445792,0.10757817118957937,0.057466516744377395,0.2002112409382573
141.399865,143.086,False,False,False,False,False,False,False,0.3366973215915393,-0.38252632597473296,-0.22681744026902903,-0.0148983738712411,-0.012164163763484281,0.004839762985737295,0.019833096829044532,0.13690856162240986,-0.36990714436217076,-0.22919758361955597,-0.01430241453822928,-0.00617298326272131,0.005887665866997099,0.016653209701033383,0.2368029844346686,-0.37621663460680344,-0.2280072926408537,-0.01459985088785351,-0.009168469876368213,0.005363933898922341,0.018055145324628003,0.20564388104730083,-0.41646703730269885,-0.1953721466434435,-0.024047617131222027,-0.01481816617413656,0.00786588552844511,0.029321290790154008,0.2293885176974343,-0.4166598517523984,-0.12872065208994518,-0.018466912003677283,-0.014041256241770994,0.030919958659526625,0.03865523973933506,0.2624040254629933,-0.412897189835178,-0.19203909434358987,-0.0103956761898788,-0.014230302200822886,0.007830567996081922,0.019284433601037394,-0.00741446673723431,-0.040443217145594956,0.09928664055090852,0.025601041028324695,-0.036680555228374545,0.03596819829726383,-0.03115910338736777,-0.040250402695895415,0.032635145997410214,0.09989433715687071,-0.006309691367929526,0.0011898523718246734,-0.09989442281225874,0.006309490244632676,-0.0011902909787022686,71.48346524392868,-5.519616417552385,47.81643640230499,94.98496840357151,74.48496840357151,151347.95273615056,126.34795273615057,0.07150808700524106,0.10746378516490386,0.05739849930396344,0.20020104254709142
