start_time_iso=2026-08-05T19:07:30.989
time_sec,Epi_mm,Trans_mm,Endo_mm
281.013,237.688671875,246.646875,234.1875
281.101,237.779296875,246.640625,234.21249999999998
281.2,237.8796875,246.640625,234.225
281.301,237.9734375,246.64374999999998,234.228125
281.401,238.06093750000002,246.65,234.228125
281.501,238.14218749999998,246.653125,234.225
281.601,238.2234375,246.6625,234.20625
281.701,238.3046875,246.696875,234.1625
281.802,238.3984375,246.7875,234.0875
281.901,238.523828125,246.965625,233.984375
282.0,238.633203125,247.13125,233.859375
282.101,238.68632812500002,247.18437500000002,233.71249999999998
282.201,238.633203125,247.00625000000002,233.547265625
282.3,238.4953125,246.665625,233.378515625
282.401,238.2953125,246.2125,233.178515625
282.501,238.0765625,245.759375,232.969140625
282.601,237.8609375,245.36875,232.728515625
282.731,237.55742187500002,244.859375,232.42226562500002
282.801,237.388671875,244.615625,232.25703124999998
282.901,237.107421875,244.23749999999998,231.97890625
283.001,236.79453125,243.60625,231.45390625000002
283.1,236.45078125,243.49375,231.36328125
283.201,236.06953124999998,243.115625,231.016796875
283.3,235.66953125,242.75,230.66054687500002
283.401,235.23828125,242.38164062500002,230.282421875
283.501,234.77578125000002,241.691015625,229.4921875
283.604,234.27265624999998,241.647265625,229.4578125
283.701,233.78515625,241.07265625,228.7953125
283.801,233.26640625,240.92890624999998,228.6390625
283.901,232.72265625,240.56328125000002,228.2109375
284.001,232.17265625,239.810546875,227.33320312499998
284.116,231.52890625,239.76679687499998,227.301953125
284.2,231.05390624999998,239.4421875,226.955078125
284.3,230.48515625,239.05156250000002,226.548828125
284.401,229.904296875,238.6515625,226.14921875
284.502,229.3234375,238.242578125,225.75859375
284.6,228.755078125,237.826953125,225.39296875
284.701,228.17734375,236.99921874999998,224.70585937500002
284.802,227.590234375,236.94921875,224.677734375
284.9,227.01874999999998,236.26171875,224.140234375
285.001,226.387890625,235.44609375,223.57460937500002
285.142,225.573046875,235.38984374999998,223.546484375
285.2,225.2296875,235.120703125,223.36210937500002
285.3,224.62070312499998,234.664453125,223.046484375
285.401,223.99296875,234.205078125,222.72421875
285.502,223.352734375,233.745703125,222.40234375
285.601,222.70624999999998,233.298828125,222.08359375
285.701,222.041015625,232.870703125,221.75546874999998
285.802,221.33828125,232.464453125,221.41171874999998
285.9,220.632421875,232.080078125,221.06796875
286.001,219.9015625,231.7203125,220.708203125
286.101,219.145703125,231.1796875,220.051953125
286.201,218.36484375,231.10468749999998,219.96445312499998
286.301,217.558984375,230.7640625,219.398828125
286.401,216.74296875,230.44843749999998,218.692578125
286.529,215.65507812500002,230.4328125,218.648828125
286.601,215.051953125,230.3484375,218.36406250000002
286.701,214.1640625,230.2703125,217.92656250000002
286.801,213.279296875,230.2328125,217.5078125
286.901,212.38828125,230.2265625,217.085546875
287.001,211.494140625,230.24843750000002,216.66367187499998
287.1,210.603515625,230.3140625,216.25078125
287.201,209.694140625,230.4109375,215.82890625000002
287.3,208.815625,230.5171875,215.42851562500002
287.4,207.95625,230.62968750000002,215.04414062499998
287.501,207.103125,230.7703125,214.665625
287.601,206.271484375,230.9109375,214.30625
287.701,205.477734375,231.03281249999998,213.965234375
287.8,204.73710937500002,231.1953125,213.380859375
287.9,203.98164062499998,231.2078125,213.333984375
288.0,203.332421875,231.2609375,213.06796875
288.1,202.7078125,231.2734375,212.81484375000002
288.201,202.13671875,231.2234375,212.58984375
288.301,201.605859375,231.1296875,212.39296875
288.401,201.144140625,230.98593749999998,212.214453125
288.5,200.75390625,230.78281249999998,212.076953125
288.601,200.45390625000002,230.5109375,211.955078125
288.7,200.254296875,230.1859375,211.85820312500002
288.801,200.11367187500002,229.2296875,211.733203125
288.938,200.0046875,229.1828125,211.733203125
289.001,199.9640625,228.8609375,211.723828125
289.1,199.9203125,228.3078125,211.726953125
289.201,199.9234375,227.7046875,211.761328125
289.301,200.0203125,227.08281250000002,211.82070312500002
289.401,200.229296875,226.4390625,211.91132812499998
289.5,200.53203125,225.7796875,212.023828125
289.601,200.950390625,225.0515625,212.180078125
289.7,201.396875,224.4296875,212.342578125
289.802,201.94609375,223.7828125,212.54609375
289.9,202.55195312499998,223.1609375,212.77109375
290.001,203.254296875,222.54531250000002,213.03359375
290.101,204.003515625,222.0015625,213.324609375
290.201,204.815234375,221.1234375,213.9875
290.307,205.762109375,221.0703125,214.021875
290.401,206.6375,220.730078125,214.38125
290.501,207.61874999999998,220.451953125,214.800390625
290.6,208.62187500000002,220.267578125,215.237890625
290.7,209.681640625,220.161328125,215.70703125
290.801,210.784765625,220.139453125,216.21953125000002
290.901,211.87890625,220.21445312499998,216.744921875
291.0,212.957421875,220.389453125,217.2859375
291.101,214.07343749999998,220.67070312500002,217.86406250000002
291.2,215.170703125,221.0359375,218.4515625
291.301,216.25859375000002,221.4921875,219.06132812500002
291.401,217.29960937500002,222.02656249999998,219.67070312500002
291.501,218.38359375,222.6953125,220.342578125
291.6,219.320703125,223.3453125,220.93046875
291.701,220.279296875,224.1171875,221.56171875
291.801,221.18203125,224.9359375,222.18671875
291.9,222.025390625,225.8171875,222.80234375
292.0,222.834375,226.7609375,223.458984375
292.101,223.59921875,227.7421875,224.021484375
292.201,224.298828125,228.7234375,224.590234375
292.301,224.94843749999998,229.74843750000002,225.14609375
292.4,225.544921875,230.78593750000002,225.68046875
292.501,226.10390625,231.83281250000002,226.18984375
292.601,226.612890625,232.855078125,226.664453125
292.701,227.071875,233.892578125,227.114453125
292.801,227.487109375,234.892578125,227.523828125
292.901,227.86835937499998,235.87109375,227.905078125
293.001,228.21484375,236.80546875,228.2515625
293.101,228.523828125,237.71132812500002,228.5609375
293.201,228.805078125,238.64218749999998,228.8609375
293.301,229.0609375,240.00742187499998,229.2671875
293.4,229.3015625,240.169921875,229.3078125
293.5,229.5203125,240.89140625,229.49531249999998
293.602,229.732421875,242.281640625,229.823046875
293.731,229.963671875,242.356640625,229.832421875
293.801,230.08515625,242.73125000000002,229.913671875
293.9,230.25078125000002,243.21875,230.007421875
294.0,230.40703125000002,243.65625,230.082421875
294.101,230.55703125,244.046875,230.148046875
294.201,230.70703125,244.38437499999998,230.201171875
294.302,230.85390625,244.928125,230.269921875
294.422,231.02578125,244.953125,230.269921875
294.5,231.13515625,245.225,230.307421875
294.601,231.27265625,245.2625,230.31367187499998
294.701,231.40703125000002,245.4125,230.341796875
294.801,231.54453124999998,245.446875,230.351171875
294.901,231.67578125,245.49375,230.369921875
295.0,231.80703125,245.51875,230.391796875
295.101,231.94140625,245.51875,230.416796875
295.201,232.06015625,245.490625,230.438671875
295.301,232.18203125,245.446875,230.466796875
295.401,232.30078125,245.396875,230.50117187499998
295.5,232.41953125,245.33125,230.54179687500002
295.6,232.53515625,245.25312499999998,230.58867187500002
295.701,232.64453125,245.09687499999998,230.673046875
295.804,232.75390625,245.0875,230.676171875
295.901,232.85078125,244.953125,230.748046875
296.0,232.94453125,244.9125,230.769921875
296.1,233.03203125,244.83125,230.81367187499998
296.2,233.11640624999998,244.75625000000002,230.85429687500002
296.301,233.19453125,244.6875,230.891796875
296.401,233.26640625,244.628125,230.926171875
296.501,233.33203125,244.578125,230.95742187500002
296.601,233.39453125,244.540625,230.982421875
296.701,233.44765625,244.509375,231.007421875
296.8,233.49453125,244.49375,231.02265625
296.901,233.54140625,244.48749999999998,231.03515625
297.001,233.58203125,244.496875,231.03828125
297.1,233.61640624999998,244.525,231.03515625
297.2,233.64453125,244.56875,231.02890625
297.3,233.67578125,244.621875,231.016796875
297.401,233.70390625000002,244.69062499999998,231.00117187499998
297.501,233.73203125,244.775,230.979296875
297.601,233.75703124999998,244.871875,230.95742187500002
297.701,233.78515625,244.984375,230.935546875
297.801,233.81640625,245.09062500000002,230.923046875
297.901,233.85390625,245.2125,230.913671875
298.0,233.89140625,245.34375,230.90742187499998
298.101,233.93828125,245.47812499999998,230.90742187499998
298.2,233.99140625,245.6125,230.916796875
298.302,234.04765625000002,245.75625000000002,230.935546875
298.401,234.11328125,245.9,230.963671875
298.501,234.18515625,246.0375,231.007421875
298.601,234.26953125,246.165625,231.06953124999998
298.701,234.36328125,246.290625,231.14140625
298.8,234.46015624999998,246.403125,231.22890625
298.901,234.57265625000002,246.5125,231.33203125
299.001,234.69140625,246.603125,231.44765625
299.1,234.81953124999998,246.68124999999998,231.57578125
299.201,234.95703125,246.75312499999998,231.72265625
299.3,235.09765625,246.8125,231.88828125
299.401,235.25078125000002,246.853125,232.03203125
299.501,235.41015625,246.88125,232.20390625000002
299.601,235.57578125,246.896875,232.381640625
299.701,235.74140625,246.90625,232.556640625
299.802,235.91015625,246.90625,232.731640625
299.901,236.07578125,246.896875,232.90976562499998
300.0,236.24453125,246.875,233.084765625
300.101,236.41328124999998,246.85000000000002,233.25351562499998
300.201,236.57578125,246.825,233.40976562499998
300.301,236.73828125,246.796875,233.556640625
300.401,236.89453125,246.76875,233.696875
300.5,237.04140625,246.740625,233.81875
300.6,237.182421875,246.715625,233.92499999999998
300.7,237.31679687500002,246.69062499999998,234.009375
300.8,237.441796875,246.671875,234.08437500000002
300.901,237.56367187499998,246.65625,234.140625
301.001,237.67617187500002,246.646875,234.184375
301.101,237.779296875,246.640625,234.21249999999998
301.201,237.8796875,246.640625,234.225
301.301,237.9703125,246.64374999999998,234.228125
301.401,238.0640625,246.65,234.228125
301.501,238.14218749999998,246.653125,234.225
301.601,238.2234375,246.6625,234.20625
301.7,238.3046875,246.725,234.12812499999998
301.801,238.3984375,246.784375,234.090625
301.9,238.5203125,246.9625,233.98749999999998
302.0,238.633203125,247.13125,233.859375
302.101,238.68632812500002,247.18124999999998,233.703125
302.201,238.63632812499998,247.01875,233.556640625
302.3,238.4953125,246.665625,233.378515625
302.4,238.29843749999998,246.215625,233.181640625
302.501,238.0765625,245.759375,232.969140625
302.6,237.8609375,245.371875,232.744140625
302.701,237.635546875,244.64374999999998,232.26640625
302.806,237.376171875,244.59687499999998,232.24453125
302.9,237.113671875,244.0125,231.78828125
303.001,236.79765625,243.865625,231.67890625
303.101,236.43828125,243.47812499999998,231.34765625
303.2,236.07265625000002,243.121875,231.02265625
303.3,235.66953125,242.75,230.663671875
303.401,235.23515625,242.122265625,229.982421875
303.501,234.77578125000002,242.01914062499998,229.882421875
303.6,234.29140625,241.50390625,229.2765625
303.7,233.78828125,240.85390625,228.54218749999998
303.833,233.09765625,240.81640625,228.49843750000002
303.901,232.72578125,240.56328125000002,228.2109375
304.001,232.17578125,240.17304687499998,227.751953125
304.1,231.61640624999998,239.541796875,227.045703125
304.2,231.05390624999998,239.4421875,226.955078125
304.301,230.48203125,238.89531250000002,226.37421874999998
304.401,229.904296875,238.173828125,225.68984375
304.528,229.1609375,238.123828125,225.65234375
304.601,228.748828125,237.823828125,225.38984375
304.701,228.13984374999998,237.361328125,225.00546875
304.801,227.596484375,236.95234374999998,224.680859375
304.901,227.01250000000002,236.50546875,224.340234375
305.001,226.41914062499998,236.05234375,224.00273437500002
305.101,225.83203125,235.58984375,223.680859375
305.2,225.2328125,235.123828125,223.365234375
305.301,224.617578125,234.661328125,223.043359375
305.4,223.99609375,234.20820312499998,222.72421875
305.501,223.355859375,233.486328125,222.21171875000002
305.601,222.709375,233.298828125,222.08671875
305.7,222.047265625,232.873828125,221.76171875
305.801,221.34765625,232.117578125,221.09296875
305.902,220.616796875,232.064453125,221.04609375
306.001,219.8984375,231.7203125,220.708203125
306.101,219.142578125,231.3890625,220.336328125
306.201,218.36796875,231.0046875,219.798828125
306.301,217.562109375,230.6328125,219.139453125
306.419,216.59921874999998,230.6109375,219.10820312500002
306.501,215.908203125,230.3671875,218.42656250000002
306.6,215.045703125,230.3484375,218.36093749999998
306.701,214.1765625,230.2703125,217.9390625
306.8,213.288671875,230.2328125,217.5140625
306.9,212.39453125,230.2265625,216.944921875
307.001,211.500390625,230.24843750000002,216.669921875
307.101,210.559765625,230.3203125,216.22265625
307.2,209.694140625,230.4109375,215.82890625000002
307.301,208.790625,230.5203125,215.419140625
307.4,207.953125,230.62968750000002,215.04414062499998
307.501,207.1,230.7703125,214.6625
307.601,206.271484375,230.9109375,214.29999999999998
307.7,205.48710937500002,231.0953125,213.727734375
307.8,204.73710937500002,231.1234375,213.64960937499998
307.901,204.009765625,231.2328125,213.21210937499998
308.001,203.332421875,231.2609375,213.06796875
308.1,202.7046875,231.2734375,212.81484375000002
308.2,202.13671875,231.1359375,212.39921875000002
308.307,201.58085937500002,231.1234375,212.38359375
308.4,201.144140625,230.8640625,212.120703125
308.501,200.75078125000002,230.78281249999998,212.076953125
308.601,200.45390625000002,230.5140625,211.955078125
308.701,200.25117187499998,230.1828125,211.85820312500002
308.801,200.116796875,229.7953125,211.786328125
308.901,200.0296875,229.35468749999998,211.742578125
309.001,199.9640625,228.8640625,211.723828125
309.1,199.9203125,228.08281250000002,211.736328125
309.2,199.9234375,226.9828125,211.836328125
309.328,200.066796875,226.9109375,211.842578125
309.401,200.229296875,226.44843749999998,211.908203125
309.5,200.53828125,225.7703125,212.026953125
309.6,200.925390625,224.6796875,212.276953125
309.701,201.41562499999998,223.6109375,212.61484375
309.842,202.17734374999998,223.5328125,212.63359375
309.901,202.558203125,223.1578125,212.77421875
310.001,203.24492187500002,222.51718749999998,213.04921875
310.101,204.003515625,222.0015625,213.324609375
310.2,204.808984375,221.52656249999998,213.64335937500002
310.301,205.69960937500002,220.9421875,214.159375
310.401,206.640625,220.42695312499998,214.853515625
310.523,207.8375,220.401953125,214.884765625
310.601,208.63750000000002,220.167578125,215.67265625000002
310.701,209.716015625,220.158203125,215.75390625
310.8,210.76914062499998,220.139453125,216.21328125
310.9,211.86953125,220.21445312499998,216.73867187500002
311.0,212.96992187499998,220.486328125,217.52968750000002
311.101,214.0703125,221.0546875,218.5015625
311.217,215.345703125,221.1046875,218.5484375
311.301,216.26171875,221.4921875,219.06132812500002
311.401,217.29648437499998,222.0234375,219.67070312500002
311.5,218.32109375,222.6453125,220.305078125
311.601,219.3828125,224.29531250000002,221.73046875
311.736,220.610546875,224.4078125,221.79296875
311.801,221.17578125,225.7296875,222.76796875
311.902,222.05976562499998,225.8515625,222.82734374999998
312.001,222.840625,227.4109375,223.833984375
312.1,223.590234375,227.7328125,224.015234375
312.201,224.295703125,228.7203125,224.590234375
312.3,224.94843749999998,229.74531249999998,225.14609375
312.401,225.55117187500002,230.7984375,225.68671874999998
312.501,226.10390625,231.8359375,226.19296875
312.601,226.609765625,232.85195312500002,226.661328125
312.701,227.071875,233.880078125,227.108203125
312.801,227.487109375,234.892578125,227.523828125
312.9,227.86210937500002,235.86171875,227.901953125
313.0,228.21484375,236.79921875000002,228.24843750000002
313.101,228.53945312500002,237.767578125,228.57968749999998
313.201,228.801953125,238.5859375,228.83906249999998
313.301,229.0609375,239.4078125,229.0859375
313.401,229.3015625,240.17304687499998,229.3078125
313.501,229.5203125,240.89140625,229.49531249999998
313.6,229.716796875,241.56015624999998,229.654296875
313.7,229.904296875,242.172265625,229.79179687500002
313.801,230.08515625,242.72812499999998,229.913671875
313.901,230.25078125000002,243.221875,230.007421875
314.001,230.40703125000002,243.65625,230.08554687499998
314.101,230.56015625,244.04999999999998,230.148046875
314.201,230.70703125,244.38750000000002,230.201171875
314.3,230.85390625,244.678125,230.238671875
314.401,230.99453125,244.909375,230.266796875
314.501,231.13515625,245.103125,230.29179687500002
314.626,231.30703125,245.29999999999998,230.319921875
314.7,231.40703125000002,245.44375,230.351171875
314.807,231.55390624999998,245.45,230.351171875
314.901,231.67578125,245.49375,230.369921875
315.002,231.81015625,245.51875,230.391796875
315.101,231.93515625,245.509375,230.426171875
315.201,232.05703125,245.490625,230.438671875
315.3,232.17890625,245.45,230.466796875
315.401,232.30078125,245.34062500000002,230.53867187499998
315.5,232.42265625,245.328125,230.544921875
315.601,232.53515625,245.25312499999998,230.58867187500002
315.7,232.64453125,245.171875,230.632421875
315.8,232.74765624999998,245.09062500000002,230.676171875
315.901,232.85078125,245.0,230.723046875
316.0,232.94765625,244.909375,230.769921875
316.101,233.03515625,244.828125,230.81367187499998
316.201,233.11640624999998,244.75625000000002,230.85429687500002
316.301,233.19453125,244.6875,230.891796875
316.4,233.26640625,244.625,230.963671875
316.525,233.35078125,244.565625,230.966796875
316.6,233.39140625,244.515625,231.004296875
316.701,233.44765625,244.509375,231.007421875
316.801,233.49765624999998,244.49375,231.02265625
316.901,233.54140625,244.48749999999998,231.03515625
317.0,233.58203125,244.496875,231.03828125
317.101,233.61640624999998,244.525,231.03515625
317.2,233.64453125,244.56875,231.02890625
317.302,233.67578125,244.625,231.016796875
317.401,233.70390625000002,244.69062499999998,231.00117187499998
317.501,233.73203125,244.775,230.979296875
317.6,233.75703124999998,244.871875,230.95742187500002
317.701,233.78515625,244.975,230.935546875
317.801,233.81953124999998,245.09062500000002,230.923046875
317.901,233.85390625,245.2125,230.913671875
318.001,233.89453125,245.34375,230.90742187499998
318.101,233.93828125,245.47812499999998,230.90742187499998
318.201,233.99140625,245.6125,230.916796875
318.301,234.04765625000002,245.75625000000002,230.935546875
318.401,234.11328125,245.9,230.966796875
318.5,234.18515625,246.0375,231.007421875
318.601,234.26953125,246.165625,231.06640625
318.701,234.36328125,246.290625,231.14140625
318.801,234.46328125,246.40625,231.22890625
318.9,234.56953124999998,246.509375,231.32890625
319.001,234.69140625,246.603125,231.44453125
319.101,234.81953124999998,246.68437500000002,231.57578125
319.2,234.95390625000002,246.75,231.71953125
319.301,235.10078125,246.809375,231.87265625
319.4,235.24765625,246.853125,232.03203125
319.501,235.41015625,246.88437499999998,232.22265625
319.6,235.57578125,246.896875,232.378515625
319.702,235.75078125000002,246.90625,232.572265625
319.801,235.90703125000002,246.90625,232.731640625
319.901,236.07578125,246.896875,232.91289062500002
320.002,236.24765625,246.875,233.087890625
320.101,236.41328124999998,246.85000000000002,233.25351562499998
320.201,236.57578125,246.825,233.40976562499998
320.3,236.73515625,246.796875,233.556640625
320.4,236.89140625,246.76875,233.69375
320.501,237.04140625,246.740625,233.81875
320.6,237.182421875,246.715625,233.921875
320.701,237.31679687500002,246.69062499999998,234.01250000000002
320.801,237.441796875,246.671875,234.08437500000002
320.901,237.560546875,246.65625,234.140625
321.001,237.67617187500002,246.640625,234.21249999999998
321.116,237.794921875,246.640625,234.21562500000002
321.2,237.8765625,246.640625,234.225
321.3,237.9703125,246.64374999999998,234.228125
321.4,238.06093750000002,246.65,234.228125
321.502,238.14531250000002,246.6625,234.20625
321.609,238.2296875,246.665625,234.203125
321.701,238.3046875,246.696875,234.16562499999998
321.801,238.3984375,246.784375,234.090625
321.901,238.523828125,246.965625,233.984375
322.001,238.63632812499998,247.13125,233.859375
322.101,238.68632812500002,247.18437500000002,233.71562500000002
322.201,238.63632812499998,246.69062499999998,233.381640625
322.306,238.4859375,246.640625,233.36601562500002
322.401,238.29843749999998,245.890625,233.02851562499998
322.501,238.0765625,245.759375,232.969140625
322.601,237.8609375,245.371875,232.744140625
322.701,237.635546875,244.990625,232.50664062500002
322.801,237.388671875,244.615625,232.25703124999998
322.901,237.11054687499998,244.23749999999998,231.98203125
323.001,236.79453125,243.8625,231.67890625
323.1,236.45078125,243.296875,231.17890625
323.2,236.07578125,243.121875,231.02265625
323.301,235.66640625,242.746875,230.65742187499998
323.401,235.23828125,242.38164062500002,230.282421875
323.5,234.78203125,242.02226562500002,229.888671875
323.602,234.28515625,241.656640625,229.4703125
323.701,233.74765624999998,240.82578125,228.5078125
323.84,233.04765625000002,240.77578125,228.4609375
323.9,232.72890625,240.56640625,228.2140625
324.0,232.17890625,240.198046875,227.758203125
324.101,231.61328125,239.548046875,227.051953125
324.2,231.05390624999998,239.4390625,226.951953125
324.302,230.47265625,238.89531250000002,226.37734375
324.401,229.904296875,238.18632812500002,225.69921875
324.526,229.1859375,238.13632812499998,225.66171874999998
324.6,228.755078125,237.826953125,225.39296875
324.701,228.17421875,237.392578125,225.03046874999998
324.8,227.599609375,236.68359375,224.46210937499998
324.901,227.015625,236.50859375,224.340234375
325.001,226.425390625,236.05546875,224.005859375
325.101,225.83203125,235.151953125,223.377734375
325.205,225.19843749999998,235.09882812499998,223.343359375
325.301,224.617578125,234.661328125,223.046484375
325.401,223.99296875,234.205078125,222.72421875
325.501,223.355859375,233.570703125,222.26796875
325.601,222.709375,232.85195312500002,221.72734375
325.718,221.916015625,232.79570312500002,221.69609375
325.8,221.35390625000002,232.161328125,221.13359375
325.901,220.63554687500002,232.083203125,221.06796875
326.0,219.9078125,231.7234375,220.71445312499998
326.101,219.145703125,231.3703125,219.88007812499998
326.231,218.10546875,231.0140625,219.830078125
326.301,217.568359375,230.6640625,219.205078125
326.402,216.72421875,230.6390625,219.17070312500002
326.501,215.90507812500002,230.3828125,218.48281250000002
326.601,215.055078125,230.3484375,218.36406250000002
326.7,214.1828125,230.2703125,217.9421875
326.801,213.28554687500002,230.2328125,217.5109375
326.901,212.39140625,230.2265625,217.085546875
327.001,211.503515625,230.29218749999998,216.36328125
327.101,210.597265625,230.3171875,216.24765625
327.201,209.694140625,230.4640625,215.61328125
327.3,208.815625,230.5171875,215.42851562500002
327.401,207.953125,230.62968750000002,215.04414062499998
327.5,207.109375,230.7671875,214.66875
327.601,206.23710937500002,230.9171875,214.284375
327.702,205.474609375,231.03281249999998,213.96210937499998
327.801,204.730859375,231.1234375,213.646484375
327.901,204.00664062500002,231.2046875,213.34648437500002
328.002,203.319921875,231.2609375,213.06171874999998
328.101,202.7015625,231.2734375,212.81484375000002
328.2,202.13984374999998,231.14531250000002,212.41171875
328.301,201.608984375,231.1296875,212.39609374999998
328.401,201.141015625,230.8765625,212.130078125
328.501,200.73828125,230.40156249999998,211.91445312500002
328.648,200.348046875,230.3640625,211.90507812500002
328.7,200.25117187499998,230.1828125,211.85820312500002
328.801,200.116796875,229.79218749999998,211.786328125
328.9,200.03281249999998,228.94218750000002,211.723828125
329.001,199.9640625,228.8640625,211.723828125
329.101,199.9203125,228.3046875,211.726953125
329.201,199.9234375,227.7078125,211.761328125
329.301,200.0203125,227.07968749999998,211.82070312500002
329.401,200.229296875,226.4421875,211.908203125
329.501,200.53203125,225.7796875,212.023828125
329.601,200.931640625,225.08906249999998,212.170703125
329.702,201.4,224.42343749999998,212.342578125
329.801,201.93671874999998,223.5703125,212.63046875
329.901,202.558203125,222.47031249999998,213.07734375
330.026,203.43515625,222.3953125,213.10859374999998
330.1,203.994140625,222.0078125,213.321484375
330.201,204.821484375,221.52031250000002,213.646484375
330.302,205.702734375,220.88906250000002,214.215625
330.401,206.678125,220.398828125,214.909765625
330.536,207.984375,220.37382812500002,214.95039062499998
330.6,208.62187500000002,220.158203125,215.74140624999998
330.716,209.859765625,220.151953125,215.79765625
330.801,210.77226562500002,220.139453125,216.21328125
330.9,211.86640625,220.21445312499998,216.73867187500002
331.0,212.954296875,220.526953125,217.6171875
331.101,214.07343749999998,220.67070312500002,217.86406250000002
331.201,215.180078125,221.04218749999998,218.4578125
331.3,216.24921875,221.4859375,219.055078125
331.4,217.293359375,222.0296875,219.673828125
331.5,218.32109375,222.6453125,220.295703125
331.601,219.3296875,223.3546875,220.93671875
331.701,220.27617187500002,224.44843749999998,221.84921875
331.801,221.18203125,224.9359375,222.18984375
331.901,222.031640625,225.8234375,222.80859375
332.001,222.840625,227.5296875,223.90898437500002
332.101,223.59609375,227.73906250000002,224.01835937500002
332.2,224.295703125,228.7171875,224.587109375
332.301,224.9515625,229.7546875,225.14921875
332.4,225.54804687499998,230.79218749999998,225.68359375
332.501,226.10078124999998,232.764453125,226.642578125
332.604,226.634765625,232.901953125,226.683203125
332.701,227.06875000000002,234.583203125,227.411328125
332.801,227.483984375,234.88632812499998,227.520703125
332.901,227.865234375,235.86796875,227.908203125
333.001,228.21484375,236.80546875,228.2515625
333.101,228.523828125,237.70820312499998,228.5578125
333.201,228.801953125,239.1953125,229.03281249999998
333.3,229.0578125,239.4015625,229.0859375
333.4,229.3015625,240.51640625000002,229.40468750000002
333.5,229.5203125,240.88828125,229.49531249999998
333.6,229.716796875,241.56015624999998,229.654296875
333.701,229.904296875,242.17539062499998,229.794921875
333.801,230.08515625,242.72812499999998,229.913671875
333.901,230.25078125000002,243.221875,230.007421875
334.001,230.40703125000002,243.659375,230.08554687499998
334.101,230.55703125,244.046875,230.148046875
334.201,230.70703125,244.38437499999998,230.201171875
334.301,230.85390625,244.671875,230.238671875
334.401,230.99453125,244.909375,230.266796875
334.501,231.13515625,245.103125,230.28867187499998
334.601,231.26953125,245.309375,230.323046875
334.701,231.40703125000002,245.45624999999998,230.35429687500002
334.829,231.58203125,245.4625,230.357421875
334.9,231.67578125,245.49375,230.369921875
335.001,231.80703125,245.51875,230.391796875
335.101,231.93515625,245.51875,230.413671875
335.201,232.05703125,245.490625,230.438671875
335.301,232.18203125,245.446875,230.466796875
335.401,232.30078125,245.396875,230.50117187499998
335.5,232.41953125,245.33125,230.54179687500002
335.601,232.53515625,245.25312499999998,230.58867187500002
335.7,232.65078125,245.165625,230.63554687500002
335.8,232.75078125000002,245.09062500000002,230.676171875
335.9,232.85078125,245.0,230.723046875
336.0,232.94453125,244.9125,230.766796875
336.101,233.03515625,244.75312499999998,230.857421875
336.218,233.13203125,244.74375,230.86054687499998
336.302,233.19453125,244.6875,230.891796875
336.4,233.26640625,244.628125,230.926171875
336.502,233.33203125,244.55312500000002,230.973046875
336.601,233.39453125,244.50625,231.010546875
336.736,233.46640625,244.50312499999998,231.013671875
336.801,233.49765624999998,244.48749999999998,231.03515625
336.907,233.54453125,244.48749999999998,231.03515625
337.002,233.58203125,244.496875,231.03828125
337.101,233.61640624999998,244.525,231.03515625
337.2,233.64453125,244.59062500000002,231.02265625
337.3,233.67578125,244.621875,231.016796875
337.401,233.70390625000002,244.69375,231.00117187499998
337.5,233.73203125,244.853125,230.960546875
337.601,233.75703124999998,244.875,230.95429687499998
337.701,233.78515625,244.975,230.935546875
337.801,233.81640625,245.09062500000002,230.923046875
337.9,233.85390625,245.2125,230.913671875
338.001,233.89140625,245.34375,230.90742187499998
338.101,233.93828125,245.47812499999998,230.90742187499998
338.201,233.99140625,245.709375,230.929296875
338.301,234.04765625000002,245.75625000000002,230.935546875
338.4,234.11328125,245.9,230.963671875
338.5,234.18515625,246.175,231.07578125
338.62,234.28828125,246.19062499999998,231.08203125
338.701,234.36328125,246.378125,231.21015624999998
338.801,234.46328125,246.40625,231.22890625
338.901,234.57265625000002,246.559375,231.38828125
339.001,234.69140625,246.603125,231.44453125
339.1,234.81953124999998,246.68124999999998,231.57578125
339.201,234.95703125,246.75312499999998,231.72265625
339.301,235.10703124999998,246.8125,231.88515625
339.401,235.24765625,246.853125,232.03203125
339.501,235.40703125000002,246.88125,232.20078124999998
339.602,235.57578125,246.896875,232.381640625
339.701,235.74140625,246.90625,232.556640625
339.801,235.90703125000002,246.90625,232.731640625
339.901,236.07578125,246.896875,232.90976562499998
340.001,236.25703125,246.875,233.100390625
340.1,236.41328124999998,246.85000000000002,233.25351562499998
340.201,236.57578125,246.825,233.40976562499998
340.3,236.73515625,246.796875,233.556640625
340.401,236.89140625,246.76875,233.696875
340.501,237.04140625,246.740625,233.821875
340.601,237.182421875,246.69375,234.009375
340.705,237.323046875,246.69062499999998,234.015625
340.8,237.441796875,246.65937499999998,234.12187500000002
340.901,237.56367187499998,246.65625,234.140625
341.0,237.67617187500002,246.646875,234.184375
341.101,237.779296875,246.640625,234.21249999999998
341.201,237.8796875,246.640625,234.225
341.301,237.9703125,246.64374999999998,234.228125
341.401,238.06093750000002,246.65,234.228125
341.5,238.14218749999998,246.653125,234.21875
341.601,238.2234375,246.7,234.15625
341.723,238.3234375,246.70937500000002,234.15
341.801,238.3984375,246.784375,234.0875
341.9,238.5203125,246.965625,233.984375
