start_time_iso=2026-07-07T19:49:46.287
time_sec,Epi_mm,Trans_mm,Endo_mm
121.301,212.04765625,202.070703125,225.23984375
121.401,212.63828125,202.089453125,225.40234375
121.5,213.244921875,202.076953125,225.57109375000002
121.6,213.8765625,202.05195312499998,225.75859375
121.701,214.52656249999998,202.023828125,225.97421875
121.801,215.173828125,202.001953125,226.21796875
121.9,215.839453125,201.998828125,226.511328125
122.001,216.45234375,201.926953125,227.514453125
122.18,217.59335937499998,201.948828125,227.551953125
122.201,217.730859375,202.014453125,227.648828125
122.3,218.38671875,204.02109375,228.9234375
122.46,219.4953125,204.14609375,228.9671875
122.501,219.8265625,204.90859375,229.3046875
122.735,221.531640625,208.869140625,230.419921875
122.743,221.591015625,209.031640625,230.460546875
122.801,222.009765625,210.20078125,230.748046875
122.901,222.715625,212.31953125,231.23515625
123.001,223.380859375,214.38437499999998,231.69765625
123.101,223.99921875,219.539453125,232.969140625
123.3,225.1140625,219.667578125,233.00664062500002
123.309,225.1578125,219.786328125,233.041015625
123.4,225.626171875,221.0140625,233.434765625
123.501,226.13828124999998,222.1671875,233.87187500000002
123.6,226.66914062499998,223.2546875,234.39375
123.833,227.77460937499998,224.9109375,235.312109375
123.842,227.81210937499998,224.9640625,235.343359375
123.901,228.09609375,225.34218750000002,235.58710937499998
124.001,228.555078125,225.9390625,235.980859375
124.101,228.98007812499998,226.49531249999998,236.36171875
124.2,229.3640625,227.9296875,237.20546875000002
124.397,229.985546875,227.9765625,237.22734375000002
124.406,230.007421875,228.0109375,237.24648437500002
124.501,230.23203125,228.4328125,237.44960937500002
124.601,230.43203125,228.85468749999998,237.62773437500002
124.7,230.59765625,229.2421875,237.771484375
124.801,230.74140625,229.60468749999998,237.87460937499998
124.9,230.86953125000002,229.9390625,237.937109375
125.0,230.99140625,230.2515625,237.968359375
125.101,231.10703125,230.53281249999998,237.965234375
125.201,231.21953125,230.7796875,237.94023437500002
125.301,231.32578125,231.35781250000002,237.79023437499998
125.525,231.51953125,231.3703125,237.787109375
125.533,231.52265624999998,231.3796875,237.78398437500002
125.601,231.56953124999998,231.4609375,237.749609375
125.701,231.61953125000002,231.5546875,237.69960937500002
125.8,231.65703125000002,231.6171875,237.64960937499998
125.901,231.68828125,231.65468750000002,237.602734375
126.0,231.71953125,231.6671875,237.558984375
126.101,231.74765624999998,231.6609375,237.512109375
126.201,231.78828125,231.6390625,237.47148437500002
126.301,231.84765625,231.6140625,237.433984375
126.4,231.92265625,231.5890625,237.408984375
126.5,231.99765624999998,231.5765625,237.44023437500002
126.702,232.19453125,231.5796875,237.443359375
126.71,232.20390625000002,231.5796875,237.44648437499998
126.801,232.30078125,231.60781250000002,237.490234375
126.9,232.40390624999998,231.6671875,237.552734375
127.0,232.51015625,231.7484375,237.621484375
127.101,232.61640624999998,232.117578125,237.855859375
127.316,232.83515625,232.130078125,237.862109375
127.325,232.84453125,232.142578125,237.868359375
127.401,232.91953125,232.25507812499998,237.921484375
127.501,233.02265624999998,232.408203125,237.990234375
127.6,233.12265625,232.570703125,238.052734375
127.7,233.21015624999998,233.048828125,238.171875
127.923,233.39765625,233.064453125,238.175
127.932,233.40390624999998,233.080078125,238.178125
128.001,233.45703125,233.18320312499998,238.1875
128.1,233.52890625,233.336328125,238.196875
128.2,233.59765625,233.492578125,238.2
128.3,233.66328124999998,233.651953125,238.19062499999998
128.401,233.72890625,233.814453125,238.171875
128.501,233.79453125,233.98007812499998,238.15
128.601,233.86953125000002,234.155078125,238.130859375
128.701,233.94765625,234.34257812500002,238.118359375
128.801,234.04140625,234.55195312499998,238.112109375
128.901,234.14765625,235.32734375,238.118359375
129.119,234.39453125,235.35546875,238.118359375
129.126,234.40390624999998,235.38046874999998,238.121484375
129.201,234.49140625,235.62421875,238.12773437500002
129.3,234.59765625,235.98046875,238.140234375
129.4,234.69765625,236.38671875,238.15
129.5,234.78828125,237.642578125,238.175
129.701,234.93203125,237.68632812500002,238.175
129.711,234.93828125,237.733203125,238.175
129.801,234.98828125,238.14570312499998,238.178125
129.901,235.04453125,238.59843750000002,238.18437500000002
130.001,235.09765625,239.0265625,238.1875
130.1,235.16015625,239.4015625,238.2
130.2,235.22890625,239.729296875,238.209375
130.301,235.30703125,239.991796875,238.215625
130.4,235.39765625,240.182421875,238.228125
130.501,235.51015625,240.30429687499998,238.24375
130.601,235.62890625,240.357421875,238.271875
130.701,235.75390625,240.35429687500002,238.32187499999998
130.801,235.87890625,240.288671875,238.39374999999998
130.9,236.00390625,240.169921875,238.49375
131.0,236.12890625,240.004296875,238.62812499999998
131.1,236.25703125,239.794921875,238.803125
131.2,236.38828125,239.541796875,239.009375
131.3,236.52890625,239.25156249999998,239.244140625
131.401,236.68203125,238.9390625,239.494140625
131.5,236.84140625,238.6171875,239.747265625
131.6,237.01953125,238.311328125,239.99140625
131.701,237.22304687500002,238.039453125,240.21328125
131.801,237.441796875,237.823828125,240.41015625
131.9,237.666796875,237.664453125,240.81328125000002
132.117,238.1859375,237.670703125,240.82265625
132.124,238.2015625,237.676953125,240.82890625
132.201,238.39218749999998,237.764453125,240.89140625
132.301,238.626953125,237.939453125,240.966796875
132.401,238.851953125,238.155078125,241.029296875
132.5,239.067578125,238.4015625,241.085546875
132.601,239.27109375,238.6578125,241.12929687500002
132.7,239.45234374999998,238.9015625,241.163671875
132.801,239.62109375,239.482421875,241.207421875
132.969,239.88671875,239.501171875,241.207421875
133.001,239.93046875,239.566796875,241.207421875
133.1,240.062109375,239.754296875,241.191796875
133.202,240.158984375,239.891796875,241.148046875
133.3,240.180859375,239.91679687500002,241.07929687499998
133.4,240.171484375,239.85429687500002,240.85390625
133.599,240.112109375,239.85117187499998,240.84765625
133.609,240.105859375,239.848046875,240.83828125
133.701,240.04023437499998,239.801171875,240.75390625
133.8,239.93984375,239.738671875,240.64140625
133.9,239.80234375,239.663671875,240.49453125
134.001,239.63046875,239.4015625,239.909765625
134.184,239.23984374999998,239.3890625,239.89101562500002
134.201,239.198828125,239.3671875,239.844140625
134.301,238.948828125,239.2390625,239.559765625
134.401,238.676953125,239.0640625,239.262890625
134.501,238.3796875,238.8234375,238.971875
134.601,238.0546875,237.720703125,238.2
134.788,237.366796875,237.670703125,238.18125
134.8,237.31679687500002,237.59882812499998,238.146484375
134.901,236.89453125,236.98984375,237.887109375
135.002,236.42890624999998,236.28359375,237.621484375
135.1,235.92890624999998,235.50859375,237.343359375
135.201,235.38203125,232.714453125,236.33984375
135.411,234.12890625,232.614453125,236.31171875
135.419,234.08203125,232.533203125,236.28046875
135.501,233.55390625,229.14531250000002,235.152734375
135.723,232.06015625,229.0203125,235.121484375
135.731,232.00703124999998,228.9234375,235.093359375
135.801,231.51953125,228.03593750000002,234.840625
135.901,230.81953124999998,226.7328125,234.509375
136.001,230.11953125000002,225.34218750000002,234.190625
136.101,229.4234375,221.2390625,233.519140625
136.352,227.724609375,221.1328125,233.50664062500002
136.362,227.65898437500002,221.0234375,233.494140625
136.401,227.40937499999998,220.605078125,233.444140625
136.501,226.787890625,219.595703125,233.341015625
136.6,226.19765625,218.642578125,233.247265625
136.7,225.63554687500002,217.708203125,233.153515625
136.801,225.1015625,216.79921875,233.05351562500002
136.901,224.592578125,215.89335937500002,232.941015625
137.001,224.09609375,214.98710937500002,232.812890625
137.101,223.60234375,214.065625,232.66289062500002
137.201,223.115234375,213.17539062499998,232.500390625
137.3,222.61249999999998,212.31953125,232.32539062499998
137.4,222.087890625,211.466796875,232.14140625
137.501,221.522265625,210.623046875,231.94765625
137.601,220.94453124999998,209.80703125,231.75703124999998
137.701,220.34804687500002,208.947265625,231.55390624999998
137.8,219.7265625,208.059765625,231.33515625
137.9,219.05820312499998,205.20234374999998,230.654296875
138.1,217.605859375,205.10546875,230.632421875
138.111,217.527734375,205.00234375000002,230.60429687500002
138.201,216.79609375,204.14921875,230.351171875
138.3,215.939453125,203.33046875,230.04804687499998
138.401,215.017578125,202.661328125,229.723046875
138.501,214.0234375,202.23320312500002,229.3765625
138.601,212.994921875,201.995703125,229.0296875
138.7,211.91015625,201.961328125,228.0078125
138.931,209.35625,201.998828125,227.9828125
138.94,209.27499999999998,201.998828125,227.955078125
139.0,208.63750000000002,201.998828125,227.808203125
139.1,207.64687500000002,202.017578125,227.57695312500002
139.2,206.753125,202.039453125,227.37070312499998
139.301,205.99335937499998,202.05195312499998,227.183203125
139.401,205.38398437499998,202.058203125,227.008203125
139.5,204.940234375,202.04570312500002,226.842578125
139.601,204.637109375,202.020703125,226.658203125
139.701,204.48749999999998,202.001953125,226.33359375
139.854,204.49375,202.001953125,226.32421875
139.9,204.55,202.001953125,226.26171875
140.001,204.74335937499998,202.001953125,226.13359375
140.1,205.018359375,202.001953125,226.00234375
140.2,205.38398437499998,202.001953125,225.86484374999998
140.301,205.846484375,202.001953125,225.71171875000002
140.401,206.37812499999998,202.001953125,225.55234375
140.501,206.996875,202.001953125,225.38671875
140.601,207.65,202.001953125,225.23359374999998
140.701,208.3375,202.001953125,225.09296875
140.8,209.01875,202.001953125,224.94296875
141.021,210.422265625,202.001953125,224.94609375
141.031,210.478515625,202.00507812499998,224.95234375
141.1,210.88789062499998,202.014453125,224.99609375
141.201,211.466015625,202.039453125,225.09609375
141.301,212.04453125,202.067578125,225.23671875000002
141.401,212.63515625000002,202.05195312499998,225.75859375
141.608,213.9234375,202.048828125,225.77734375
141.616,213.9765625,202.048828125,225.79296875
141.701,214.52031250000002,202.023828125,225.97109375
141.8,215.167578125,202.001953125,226.21171875000002
141.9,215.80820312499998,201.998828125,226.495703125
142.0,216.44609375000002,202.001953125,226.82382812499998
142.1,217.080859375,201.911328125,227.214453125
142.2,217.771484375,202.042578125,227.68632812500002
142.301,218.39296875,204.61171875,229.1578125
142.503,219.8109375,204.74921874999998,229.19843749999998
142.513,219.87968750000002,204.88984374999998,229.2515625
142.6,220.52617187500002,206.29335937500002,229.723046875
142.701,221.27578125,208.169140625,230.24179687499998
142.8,222.031640625,210.40390625,230.79804687499998
142.901,222.715625,215.871484375,232.03515625
143.085,223.90234375,216.01796875000002,232.06953124999998
143.1,223.99609375,216.31796875,232.13828125
143.2,224.57695312500002,218.101953125,232.57539062499998
143.301,225.1171875,219.673828125,233.009765625
143.401,225.629296875,221.02031250000002,233.434765625
143.501,226.13828124999998,223.72031249999998,234.6125
143.679,227.02187500000002,223.79218749999998,234.653125
143.701,227.134375,223.97031249999998,234.75
143.801,227.61835937499998,225.87656249999998,235.94648437499998
143.999,228.548828125,225.93281249999998,235.977734375
144.007,228.58320312499998,225.9796875,236.005859375
144.101,228.98007812499998,226.49843750000002,236.34609375000002
144.2,229.3609375,227.0171875,236.67421875
144.3,229.701171875,227.5140625,236.97109375
144.4,229.99179687499998,228.6796875,237.558984375
144.568,230.36953125000002,228.7203125,237.574609375
144.6,230.42890625,228.8515625,237.62773437500002
144.701,230.59765625,229.24531249999998,237.771484375
144.8,230.73828125,229.6015625,237.871484375
144.9,230.87890625,230.6734375,237.952734375
145.168,231.18515625,230.69843749999998,237.94960937500002
145.176,231.19140625,230.7171875,237.94648437499998
145.201,231.21953125,230.7765625,237.94023437500002
145.3,231.32265625,230.99531249999998,237.89960937499998
145.401,231.41953125,231.1859375,237.849609375
145.502,231.50078125000002,231.3515625,237.79023437499998
145.6,231.56953124999998,231.5953125,237.668359375
145.77,231.64765625,231.6015625,237.665234375
145.8,231.65703125000002,231.6171875,237.64960937499998
145.9,231.68828125,231.65156249999998,237.602734375
146.002,231.71953125,231.6671875,237.558984375
146.102,231.75078125000002,231.6609375,237.508984375
146.201,231.78828125,231.6390625,237.468359375
146.301,231.84765625,231.6140625,237.433984375
146.401,231.91953125,231.5734375,237.42148437499998
146.659,232.14765625,231.5734375,237.42460937500002
146.667,232.15703125000002,231.5734375,237.427734375
146.701,232.19453125,231.5765625,237.443359375
146.8,232.30078125,231.60781250000002,237.490234375
146.901,232.40390624999998,231.6671875,237.552734375
147.001,232.51015625,231.7515625,237.621484375
147.101,232.61640624999998,231.8515625,237.69648437499998
147.201,232.71953125,231.9734375,237.771484375
147.301,232.81953124999998,232.108203125,237.849609375
147.401,232.91953125,232.25507812499998,237.921484375
147.501,233.02265624999998,232.408203125,237.990234375
147.601,233.11953125000002,232.798828125,238.12460937499998
147.763,233.26640625,232.817578125,238.12773437500002
147.801,233.30390625,232.892578125,238.146484375
147.901,233.38203125,233.308203125,238.196875
148.091,233.52265624999998,233.323828125,238.196875
148.1,233.52890625,233.336328125,238.196875
148.201,233.59765625,233.492578125,238.2
148.301,233.66328124999998,233.651953125,238.1875
148.401,233.72890625,233.814453125,238.171875
148.501,233.79453125,233.98007812499998,238.15
148.601,233.86953125000002,234.158203125,238.130859375
148.701,233.94765625,234.34257812500002,238.118359375
148.801,234.03828125,234.54570312500002,238.112109375
148.901,234.14765625,234.770703125,238.108984375
149.001,234.26015625,235.020703125,238.108984375
149.101,234.37578125,235.30546875,238.118359375
149.201,234.49140625,235.62109375,238.12773437500002
149.301,234.59765625,235.97734375000002,238.140234375
149.401,234.70078124999998,236.36484375,238.15
149.501,234.79140625,236.78671875,238.159375
149.601,234.86953125000002,237.22734375000002,238.16875000000002
149.701,234.93203125,237.68632812500002,238.175
149.8,234.98828125,238.142578125,238.178125
149.901,235.04453125,238.6359375,238.18437500000002
150.165,235.20390625000002,239.62617187499998,238.20625
150.174,235.20703125,239.65117187500002,238.20625
150.201,235.22890625,239.729296875,238.209375
150.3,235.30703125,239.988671875,238.215625
150.401,235.39765625,240.185546875,238.228125
150.501,235.51640625000002,240.310546875,238.24375
150.6,235.62890625,240.357421875,238.271875
150.701,235.75390625,240.35429687500002,238.32187499999998
150.801,235.87890625,240.282421875,238.40625
150.901,236.00390625,239.801171875,238.8
151.106,236.26640625000002,239.779296875,238.815625
151.115,236.27578125000002,239.76054687500002,238.83124999999998
151.2,236.38828125,239.541796875,239.009375
151.301,236.52890625,239.2484375,239.247265625
151.401,236.68203125,238.9390625,239.494140625
151.5,236.84140625,238.62031249999998,239.747265625
151.601,237.02265624999998,238.311328125,239.99140625
151.7,237.22304687500002,238.039453125,240.21328125
151.801,237.441796875,237.63945312500002,240.67265625000002
151.982,237.8609375,237.63632812499998,240.68203125000002
152.001,237.90156249999998,237.630078125,240.71015625
152.1,238.14531250000002,237.658203125,240.80703125
152.201,238.39218749999998,237.764453125,240.89140625
152.301,238.623828125,237.95195312500002,240.976171875
152.4,238.84882812499998,238.59531249999998,241.11992187500002
152.586,239.24296875000002,238.62031249999998,241.123046875
152.601,239.27109375,238.6578125,241.12929687500002
152.7,239.45234374999998,238.9015625,241.163671875
152.8,239.61796875,239.1359375,241.188671875
152.9,239.78359375,239.3609375,241.204296875
153.0,239.93046875,239.841796875,241.169921875
153.165,240.130859375,239.85429687500002,241.16679687500002
153.201,240.158984375,239.891796875,241.148046875
153.301,240.180859375,239.91679687500002,241.07929687499998
153.401,240.171484375,239.90117187500002,240.998046875
153.501,240.15273437500002,239.882421875,240.92617187500002
153.601,240.112109375,239.85117187499998,240.84765625
153.701,240.04023437499998,239.801171875,240.75390625
153.801,239.93984375,239.738671875,240.64140625
153.9,239.80234375,239.663671875,240.50078125
154.0,239.63046875,239.573046875,240.30390625
154.101,239.42734375,239.482421875,240.09765625
154.201,239.195703125,239.3671875,239.844140625
154.301,238.948828125,239.2390625,239.559765625
154.401,238.676953125,238.5765625,238.73125000000002
154.591,238.0890625,238.5421875,238.709375
154.602,238.05156250000002,238.50156249999998,238.678125
154.7,237.704296875,238.095703125,238.409375
154.801,237.31367187499998,237.595703125,238.143359375
154.901,236.89140625,236.98984375,237.871484375
155.001,236.43203125,234.945703125,237.14296875
155.176,235.51953125,234.864453125,237.11796875
155.201,235.38515625,234.64570312499998,237.04296875
155.301,234.80390625,231.7515625,236.002734375
155.501,233.55390625,231.64531250000002,235.97148437500002
155.51,233.49453125,231.5453125,235.937109375
155.601,232.89140625,230.5015625,235.58710937499998
155.7,232.21640625,229.3046875,235.205859375
155.8,231.52265624999998,228.04531250000002,234.840625
155.901,230.81640625,226.7296875,234.50625
156.001,230.11640624999998,225.4203125,234.21249999999998
156.101,229.4234375,224.13593749999998,233.96249999999998
156.2,228.73320312500002,221.0234375,233.491015625
156.372,227.596484375,220.9203125,233.48164062499998
156.401,227.4125,220.605078125,233.444140625
156.5,226.791015625,219.601953125,233.341015625
156.601,226.19140625,218.63007812499998,233.247265625
156.701,225.63554687500002,217.708203125,233.153515625
156.8,225.1078125,216.80859375,233.056640625
156.901,224.592578125,215.89023437499998,232.941015625
157.0,224.09609375,214.990234375,232.812890625
157.1,223.60546875,214.078125,232.666015625
157.201,223.115234375,213.17851562500002,232.50351562499998
157.301,222.609375,212.31328125000002,232.32539062499998
157.401,222.08476562500002,211.46992187499998,232.14140625
157.501,221.531640625,210.591796875,231.93828125
157.601,220.95078125,208.119140625,231.36015625000002
157.803,219.7078125,208.034765625,231.34140625
157.811,219.6546875,207.959375,231.32578125
157.9,219.055078125,207.0875,231.12578125
158.001,218.34609375,206.096484375,230.885546875
158.101,217.599609375,205.09921875,230.632421875
158.201,216.79296875,202.611328125,229.682421875
158.42,214.8359375,202.564453125,229.65742187499998
158.428,214.7609375,202.523828125,229.632421875
158.501,214.0328125,202.236328125,229.37968750000002
158.6,213.001171875,201.998828125,229.03281249999998
158.7,211.91328125,201.958203125,228.6890625
158.8,210.797265625,201.998828125,228.3640625
158.9,209.700390625,201.998828125,228.0671875
159.001,208.615625,201.998828125,227.801953125
159.101,207.6375,202.017578125,227.57382812499998
159.201,206.746875,202.039453125,227.364453125
159.301,205.99335937499998,202.05195312499998,227.180078125
159.401,205.387109375,202.058203125,227.011328125
159.501,204.940234375,202.04570312500002,226.839453125
159.601,204.630859375,202.001953125,226.30859375
159.872,204.51250000000002,202.001953125,226.29921875
159.881,204.521875,202.001953125,226.28984375
159.901,204.55,202.001953125,226.26171875
160.001,204.74335937499998,202.001953125,226.13359375
160.101,205.021484375,202.001953125,226.00234375
160.2,205.38398437499998,202.001953125,225.86484374999998
160.301,205.843359375,202.001953125,225.71171875000002
160.401,206.384375,202.001953125,225.55234375
160.501,206.99375,202.001953125,225.38671875
160.6,207.65,202.001953125,225.23359374999998
160.701,208.3375,202.001953125,225.09296875
160.8,209.015625,202.001953125,224.98671875000002
160.9,209.669140625,202.001953125,224.93984375
161.001,210.300390625,202.001953125,224.93984375
161.101,210.89101562500002,202.014453125,224.99609375
161.201,211.469140625,202.039453125,225.09609375
161.301,212.04453125,202.070703125,225.24921875
161.401,212.62890625,202.089453125,225.39921875
161.501,213.248046875,202.076953125,225.57109375000002
161.601,213.8828125,202.05195312499998,225.76171875
161.701,214.52656249999998,201.998828125,226.601953125
161.945,216.08984375,201.998828125,226.63007812499998
161.953,216.13984375,201.998828125,226.655078125
162.0,216.46171875000002,201.998828125,228.1171875
162.306,218.42109374999998,202.583203125,228.1609375
162.314,218.47421875,202.63945312500002,228.20156250000002
162.323,218.53359375,202.705078125,228.24531249999998
162.401,219.073828125,203.43984375,228.65468750000002
162.5,219.7890625,204.70234374999998,229.1828125
162.601,220.529296875,206.296484375,229.719921875
162.701,221.34140625,213.706640625,231.55078125
162.977,223.221484375,213.9,231.58515625
162.985,223.27460937499998,214.05625,231.62265625
163.001,223.387109375,214.4,231.70078124999998
163.101,223.99921875,216.32734375,232.14140625
163.201,224.57695312500002,218.111328125,232.57851562500002
163.301,225.1140625,219.664453125,233.01289062499998
163.401,225.629296875,221.02656249999998,233.437890625
163.501,226.13515625,222.1609375,233.87187500000002
163.6,226.634765625,223.1328125,234.303125
163.701,227.13125,225.0046875,235.37773437500002
163.857,227.887109375,225.0640625,235.408984375
163.901,228.09921875,225.3453125,235.59023437500002
164.0,228.551953125,225.9359375,235.980859375
164.101,228.98007812499998,226.49843750000002,236.34609375000002
164.2,229.3609375,227.0171875,236.67734374999998
164.301,229.701171875,227.5171875,236.97421875
164.401,229.99179687499998,227.9859375,237.23046875
164.5,230.22890625,228.4296875,237.44648437499998
164.6,230.43203125,229.5984375,237.87460937499998
164.81,230.75078125000002,229.6328125,237.880859375
164.818,230.76328125,229.6609375,237.887109375
164.9,230.86953125000002,229.9390625,237.937109375
165.0,230.98828125,230.24843750000002,237.968359375
165.101,231.10703125,230.5265625,237.965234375
165.201,231.21953125,231.1203125,237.865234375
165.374,231.39453125,231.1359375,237.862109375
165.401,231.41953125,231.1828125,237.849609375
165.5,231.50078125000002,231.3390625,237.799609375
165.6,231.56953124999998,231.4609375,237.749609375
165.701,231.61953125000002,231.5546875,237.69960937500002
165.8,231.65703125000002,231.6171875,237.64960937499998
165.901,231.68828125,231.65156249999998,237.602734375
166.001,231.71953125,231.6671875,237.558984375
166.101,231.74765624999998,231.6609375,237.512109375
166.201,231.78828125,231.6390625,237.468359375
166.301,231.84765625,231.6140625,237.433984375
166.401,231.91953125,231.5703125,237.42148437499998
166.651,232.14140625,231.5734375,237.42148437499998
166.659,232.14765625,231.5734375,237.42460937500002
166.701,232.19140625,231.5765625,237.443359375
166.801,232.30078125,231.60781250000002,237.490234375
166.901,232.40390624999998,231.6671875,237.552734375
167.001,232.51015625,231.7546875,237.62773437500002
167.1,232.61640624999998,232.18320312499998,237.887109375
167.362,232.88203125,232.19570312500002,237.893359375
167.372,232.89140625,232.214453125,237.902734375
167.402,232.91953125,232.25507812499998,237.92460937500002
167.5,233.02265624999998,232.411328125,237.990234375
167.6,233.11953125000002,232.57695312500002,238.055859375
167.701,233.21015624999998,232.720703125,238.099609375
167.801,233.29765625000002,232.873828125,238.140234375
167.9,233.38203125,233.02695312499998,238.16875000000002
168.001,233.45703125,233.18320312499998,238.1875
168.1,233.52890625,233.336328125,238.196875
168.201,233.59765625,233.495703125,238.2
168.301,233.66328124999998,233.651953125,238.1875
168.401,233.72890625,233.817578125,238.171875
168.501,233.79453125,233.98007812499998,238.15
168.601,233.86953125000002,234.155078125,238.130859375
168.7,233.94765625,234.339453125,238.118359375
168.801,234.03828125,234.54570312500002,238.112109375
168.9,234.14453125,234.767578125,238.108984375
169.001,234.26015625,235.020703125,238.108984375
169.101,234.37578125,235.30234375,238.118359375
169.201,234.49140625,235.62421875,238.12773437500002
169.3,234.59765625,235.97421875,238.140234375
169.4,234.70390625000002,236.47109375,238.153125
169.5,234.79140625,236.78671875,238.159375
169.601,234.86953125000002,237.23046875,238.16875000000002
169.701,234.93203125,237.68632812500002,238.175
169.8,234.98828125,238.142578125,238.178125
169.9,235.04453125,238.6328125,238.18437500000002
170.269,235.28203125,239.913671875,238.2125
170.278,235.28828125,239.932421875,238.215625
170.289,235.31015625,239.994921875,238.21875
170.317,235.32265625000002,240.029296875,238.21875
170.402,235.40078125,240.185546875,238.228125
170.501,235.51015625,240.30429687499998,238.24375
170.601,235.62890625,240.357421875,238.271875
170.704,235.75703125,240.35117187499998,238.32187499999998
170.805,235.88515625,240.282421875,238.396875
170.901,236.00390625,240.169921875,238.49375
171.0,236.12890625,240.00742187499998,238.625
171.101,236.25703125,239.791796875,238.80625
171.201,236.39140625,239.538671875,239.0125
171.301,236.52890625,239.25156249999998,239.244140625
171.401,236.68203125,238.9390625,239.494140625
171.501,236.85390625,238.5765625,240.43828125
171.825,237.498046875,237.783203125,240.45390625
171.834,237.513671875,237.75820312500002,240.48203125
171.852,237.55742187500002,237.745703125,240.49765625
171.9,237.666796875,237.680078125,240.58515624999998
172.001,237.90156249999998,237.630078125,240.71953125000002
172.1,238.14531250000002,237.658203125,240.80703125
172.2,238.3890625,237.761328125,240.894921875
172.3,238.623828125,237.939453125,240.966796875
172.401,238.84882812499998,238.155078125,241.029296875
172.5,239.067578125,238.4015625,241.085546875
172.6,239.27109375,238.6546875,241.132421875
172.701,239.45234374999998,239.551171875,241.207421875
173.009,239.93984375,239.57929687499998,241.207421875
173.027,239.965234375,239.616796875,241.207421875
173.035,239.974609375,239.638671875,241.204296875
173.1,240.062109375,239.75742187499998,241.188671875
173.201,240.158984375,239.888671875,241.148046875
173.3,240.180859375,239.91679687500002,241.07929687499998
173.4,240.171484375,239.90117187500002,240.998046875
173.501,240.15273437500002,239.87929687500002,240.65078125
173.802,239.93671875,239.738671875,240.64140625
173.811,239.92734375,239.732421875,240.62890625
173.821,239.91484375,239.72304687500002,240.61640625
173.901,239.79921875,239.663671875,240.49765625
174.001,239.62734375,239.57929687499998,240.31953124999998
174.101,239.42734375,239.482421875,240.09765625
174.2,239.198828125,239.3671875,239.847265625
174.301,238.948828125,239.2390625,239.556640625
174.4,238.676953125,239.0640625,239.266015625
174.501,238.3796875,238.8234375,238.971875
174.601,238.0546875,238.50468750000002,238.68125
174.701,237.701171875,238.09882812499998,238.4125
174.801,237.291796875,237.567578125,238.130859375
174.901,236.89140625,236.98984375,237.887109375
175.001,236.43515625,236.28984375000002,237.62460937499998
175.101,235.92890624999998,235.50859375,237.343359375
175.202,235.37578125,234.633203125,237.03671874999998
175.3,234.80703125,231.4828125,235.908984375
175.525,233.39140625,231.3703125,235.87773437500002
175.534,233.33828125,231.2765625,235.846484375
175.601,232.89140625,230.5046875,235.59023437500002
175.701,232.21328125,229.2984375,235.205859375
175.8,231.52265624999998,228.04531250000002,234.840625
175.901,230.81015625,226.62968750000002,234.46249999999998
176.002,230.11328125,222.58906249999998,233.703125
176.235,228.486328125,222.4484375,233.684375
176.245,228.43359375,222.3546875,233.671875
176.301,228.06171875,221.7109375,233.58124999999998
176.401,227.4125,220.60820312500002,233.444140625
176.501,226.787890625,219.592578125,233.337890625
176.601,226.19453125,218.636328125,233.244140625
176.701,225.63554687500002,214.955859375,232.806640625
177.014,224.03046874999998,214.86875,232.794140625
177.022,223.99296875,214.79999999999998,232.784765625
177.029,223.95546875,214.73125000000002,232.775390625
177.101,223.60546875,214.071875,232.66289062500002
177.201,223.11210937500002,213.17539062499998,232.500390625
177.302,222.60625000000002,212.30703125,232.32539062499998
177.401,222.08476562500002,210.16015625,231.83828125
177.568,221.14140625000002,210.08828125000002,231.82265625000002
177.6,220.95390625,209.82265625,231.76015625
177.701,220.351171875,208.956640625,231.55703125
177.801,219.72343750000002,208.059765625,231.34765625
177.9,219.05820312499998,205.09296874999998,230.626171875
178.111,217.518359375,204.99296875000002,230.60429687500002
178.12,217.452734375,204.91171875,230.582421875
178.201,216.79609375,202.68320312499998,229.729296875
178.407,214.961328125,202.630078125,229.701171875
178.415,214.886328125,202.589453125,229.676171875
178.501,214.02968750000002,202.23320312500002,229.3765625
178.6,213.001171875,201.998828125,229.03281249999998
178.7,211.91328125,201.958203125,228.6890625
178.801,210.791015625,201.998828125,228.3640625
178.901,209.691015625,201.998828125,228.0703125
179.001,208.63125,202.039453125,227.367578125
179.21,206.68125,202.039453125,227.351953125
179.218,206.615625,202.039453125,227.336328125
179.3,205.99648437500002,202.048828125,226.876953125
179.487,204.99335937499998,202.048828125,226.864453125
179.5,204.940234375,202.04570312500002,226.842578125
179.601,204.640234375,202.023828125,226.680078125
179.705,204.48125000000002,202.008203125,226.505078125
179.803,204.46249999999998,202.001953125,226.389453125
179.9,204.55,202.001953125,226.26171875
180.0,204.740234375,202.001953125,226.13359375
180.1,205.018359375,202.001953125,225.70859375
180.311,205.893359375,202.001953125,225.69609375
180.318,205.930859375,202.001953125,225.68359375
180.401,206.38125,202.001953125,225.55234375
180.501,206.996875,202.001953125,225.38671875
180.6,207.64687500000002,202.001953125,225.22734375000002
180.701,208.33124999999998,202.001953125,225.09296875
180.801,209.02499999999998,202.001953125,224.98671875000002
180.901,209.672265625,202.001953125,224.93984375
181.001,210.297265625,202.001953125,224.93984375
181.1,210.88789062499998,202.014453125,224.99609375
181.201,211.469140625,202.039453125,225.09609375
181.301,212.04765625,202.070703125,225.23671875000002
181.401,212.62890625,202.089453125,225.39921875
