RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-07T19:49:35.274000
4.188,2026-07-07T19:49:35.276000
4.19,2026-07-07T19:49:35.278000
4.192,2026-07-07T19:49:35.280000
4.194,2026-07-07T19:49:35.282000
4.196,2026-07-07T19:49:35.284000
4.198,2026-07-07T19:49:35.286000
4.2,2026-07-07T19:49:35.288000
4.202,2026-07-07T19:49:35.290000
4.204,2026-07-07T19:49:35.292000
4.206,2026-07-07T19:49:35.294000
4.208,2026-07-07T19:49:35.296000
4.21,2026-07-07T19:49:35.298000
4.212,2026-07-07T19:49:35.300000
4.214,2026-07-07T19:49:35.302000
4.216,2026-07-07T19:49:35.304000
4.218,2026-07-07T19:49:35.306000
4.22,2026-07-07T19:49:35.308000
4.222,2026-07-07T19:49:35.310000
4.224,2026-07-07T19:49:35.312000
4.226,2026-07-07T19:49:35.314000
4.228,2026-07-07T19:49:35.316000
4.23,2026-07-07T19:49:35.318000
4.232,2026-07-07T19:49:35.320000
4.234,2026-07-07T19:49:35.322000
4.236,2026-07-07T19:49:35.324000
4.238,2026-07-07T19:49:35.326000
4.24,2026-07-07T19:49:35.328000
4.242,2026-07-07T19:49:35.330000
4.244,2026-07-07T19:49:35.332000
4.246,2026-07-07T19:49:35.334000
4.248,2026-07-07T19:49:35.336000
4.25,2026-07-07T19:49:35.338000
4.252,2026-07-07T19:49:35.340000
4.254,2026-07-07T19:49:35.342000
4.256,2026-07-07T19:49:35.344000
4.258,2026-07-07T19:49:35.346000
4.26,2026-07-07T19:49:35.348000
4.262,2026-07-07T19:49:35.350000
4.264,2026-07-07T19:49:35.352000
4.266,2026-07-07T19:49:35.354000
4.268,2026-07-07T19:49:35.356000
4.27,2026-07-07T19:49:35.358000
4.272,2026-07-07T19:49:35.360000
4.274,2026-07-07T19:49:35.362000
4.276,2026-07-07T19:49:35.364000
4.278,2026-07-07T19:49:35.366000
4.28,2026-07-07T19:49:35.368000
4.282,2026-07-07T19:49:35.370000
4.284,2026-07-07T19:49:35.372000
4.286,2026-07-07T19:49:35.374000
4.288,2026-07-07T19:49:35.376000
4.29,2026-07-07T19:49:35.378000
4.292,2026-07-07T19:49:35.380000
4.294,2026-07-07T19:49:35.382000
4.296,2026-07-07T19:49:35.384000
4.298,2026-07-07T19:49:35.386000
4.3,2026-07-07T19:49:35.388000
4.302,2026-07-07T19:49:35.390000
4.304,2026-07-07T19:49:35.392000
4.306,2026-07-07T19:49:35.394000
4.308,2026-07-07T19:49:35.396000
4.31,2026-07-07T19:49:35.398000
4.312,2026-07-07T19:49:35.400000
4.314,2026-07-07T19:49:35.402000
4.316,2026-07-07T19:49:35.404000
4.318,2026-07-07T19:49:35.406000
4.32,2026-07-07T19:49:35.408000
4.322,2026-07-07T19:49:35.410000
4.324,2026-07-07T19:49:35.412000
4.326,2026-07-07T19:49:35.414000
4.328,2026-07-07T19:49:35.416000
4.33,2026-07-07T19:49:35.418000
4.332,2026-07-07T19:49:35.420000
4.334,2026-07-07T19:49:35.422000
4.336,2026-07-07T19:49:35.424000
4.338,2026-07-07T19:49:35.426000
4.34,2026-07-07T19:49:35.428000
4.342,2026-07-07T19:49:35.430000
4.344,2026-07-07T19:49:35.432000
4.346,2026-07-07T19:49:35.434000
4.348,2026-07-07T19:49:35.436000
4.35,2026-07-07T19:49:35.438000
4.352,2026-07-07T19:49:35.440000
4.354,2026-07-07T19:49:35.442000
4.356,2026-07-07T19:49:35.444000
4.358,2026-07-07T19:49:35.446000
4.36,2026-07-07T19:49:35.448000
4.362,2026-07-07T19:49:35.450000
4.364,2026-07-07T19:49:35.452000
4.366,2026-07-07T19:49:35.454000
4.368,2026-07-07T19:49:35.456000
4.37,2026-07-07T19:49:35.458000
4.372,2026-07-07T19:49:35.460000
4.374,2026-07-07T19:49:35.462000
4.376,2026-07-07T19:49:35.464000
4.378,2026-07-07T19:49:35.466000
4.38,2026-07-07T19:49:35.468000
4.382,2026-07-07T19:49:35.470000
4.384,2026-07-07T19:49:35.472000
4.386,2026-07-07T19:49:35.474000
4.388,2026-07-07T19:49:35.476000
4.39,2026-07-07T19:49:35.478000
4.392,2026-07-07T19:49:35.480000
4.394,2026-07-07T19:49:35.482000
4.396,2026-07-07T19:49:35.484000
4.398,2026-07-07T19:49:35.486000
4.4,2026-07-07T19:49:35.488000
4.402,2026-07-07T19:49:35.490000
4.404,2026-07-07T19:49:35.492000
4.406,2026-07-07T19:49:35.494000
4.408,2026-07-07T19:49:35.496000
4.41,2026-07-07T19:49:35.498000
4.412,2026-07-07T19:49:35.500000
4.414,2026-07-07T19:49:35.502000
4.416,2026-07-07T19:49:35.504000
4.418,2026-07-07T19:49:35.506000
4.42,2026-07-07T19:49:35.508000
4.422,2026-07-07T19:49:35.510000
4.424,2026-07-07T19:49:35.512000
4.426,2026-07-07T19:49:35.514000
4.428,2026-07-07T19:49:35.516000
4.43,2026-07-07T19:49:35.518000
4.432,2026-07-07T19:49:35.520000
4.434,2026-07-07T19:49:35.522000
4.436,2026-07-07T19:49:35.524000
4.438,2026-07-07T19:49:35.526000
4.44,2026-07-07T19:49:35.528000
4.442,2026-07-07T19:49:35.530000
4.444,2026-07-07T19:49:35.532000
4.446,2026-07-07T19:49:35.534000
4.448,2026-07-07T19:49:35.536000
4.45,2026-07-07T19:49:35.538000
4.452,2026-07-07T19:49:35.540000
4.454,2026-07-07T19:49:35.542000
4.456,2026-07-07T19:49:35.544000
4.458,2026-07-07T19:49:35.546000
4.46,2026-07-07T19:49:35.548000
4.462,2026-07-07T19:49:35.550000
4.464,2026-07-07T19:49:35.552000
4.466,2026-07-07T19:49:35.554000
4.468,2026-07-07T19:49:35.556000
4.47,2026-07-07T19:49:35.558000
4.472,2026-07-07T19:49:35.560000
4.474,2026-07-07T19:49:35.562000
4.476,2026-07-07T19:49:35.564000
4.478,2026-07-07T19:49:35.566000
4.48,2026-07-07T19:49:35.568000
4.482,2026-07-07T19:49:35.570000
4.484,2026-07-07T19:49:35.572000
4.486,2026-07-07T19:49:35.574000
4.488,2026-07-07T19:49:35.576000
4.49,2026-07-07T19:49:35.578000
4.492,2026-07-07T19:49:35.580000
4.494,2026-07-07T19:49:35.582000
4.496,2026-07-07T19:49:35.584000
4.498,2026-07-07T19:49:35.586000
4.5,2026-07-07T19:49:35.588000
4.502,2026-07-07T19:49:35.590000
4.504,2026-07-07T19:49:35.592000
4.506,2026-07-07T19:49:35.594000
4.508,2026-07-07T19:49:35.596000
4.51,2026-07-07T19:49:35.598000
4.512,2026-07-07T19:49:35.600000
4.514,2026-07-07T19:49:35.602000
4.516,2026-07-07T19:49:35.604000
4.518,2026-07-07T19:49:35.606000
4.52,2026-07-07T19:49:35.608000
4.522,2026-07-07T19:49:35.610000
4.524,2026-07-07T19:49:35.612000
4.526,2026-07-07T19:49:35.614000
4.528,2026-07-07T19:49:35.616000
4.53,2026-07-07T19:49:35.618000
4.532,2026-07-07T19:49:35.620000
4.534,2026-07-07T19:49:35.622000
4.536,2026-07-07T19:49:35.624000
4.538,2026-07-07T19:49:35.626000
4.54,2026-07-07T19:49:35.628000
4.542,2026-07-07T19:49:35.630000
4.544,2026-07-07T19:49:35.632000
4.546,2026-07-07T19:49:35.634000
4.548,2026-07-07T19:49:35.636000
4.55,2026-07-07T19:49:35.638000
4.552,2026-07-07T19:49:35.640000
4.554,2026-07-07T19:49:35.642000
4.556,2026-07-07T19:49:35.644000
4.558,2026-07-07T19:49:35.646000
4.56,2026-07-07T19:49:35.648000
4.562,2026-07-07T19:49:35.650000
4.564,2026-07-07T19:49:35.652000
4.566,2026-07-07T19:49:35.654000
4.568,2026-07-07T19:49:35.656000
4.57,2026-07-07T19:49:35.658000
4.572,2026-07-07T19:49:35.660000
4.574,2026-07-07T19:49:35.662000
4.576,2026-07-07T19:49:35.664000
4.578,2026-07-07T19:49:35.666000
4.58,2026-07-07T19:49:35.668000
4.582,2026-07-07T19:49:35.670000
4.584,2026-07-07T19:49:35.672000
4.586,2026-07-07T19:49:35.674000
4.588,2026-07-07T19:49:35.676000
4.59,2026-07-07T19:49:35.678000
4.592,2026-07-07T19:49:35.680000
4.594,2026-07-07T19:49:35.682000
4.596,2026-07-07T19:49:35.684000
4.598,2026-07-07T19:49:35.686000
4.6,2026-07-07T19:49:35.688000
4.602,2026-07-07T19:49:35.690000
4.604,2026-07-07T19:49:35.692000
4.606,2026-07-07T19:49:35.694000
4.608,2026-07-07T19:49:35.696000
4.61,2026-07-07T19:49:35.698000
4.612,2026-07-07T19:49:35.700000
4.614,2026-07-07T19:49:35.702000
4.616,2026-07-07T19:49:35.704000
4.618,2026-07-07T19:49:35.706000
4.62,2026-07-07T19:49:35.708000
4.622,2026-07-07T19:49:35.710000
4.624,2026-07-07T19:49:35.712000
4.626,2026-07-07T19:49:35.714000
4.628,2026-07-07T19:49:35.716000
4.63,2026-07-07T19:49:35.718000
4.632,2026-07-07T19:49:35.720000
4.634,2026-07-07T19:49:35.722000
4.636,2026-07-07T19:49:35.724000
4.638,2026-07-07T19:49:35.726000
4.64,2026-07-07T19:49:35.728000
4.642,2026-07-07T19:49:35.730000
4.644,2026-07-07T19:49:35.732000
4.646,2026-07-07T19:49:35.734000
4.648,2026-07-07T19:49:35.736000
4.65,2026-07-07T19:49:35.738000
4.652,2026-07-07T19:49:35.740000
4.654,2026-07-07T19:49:35.742000
4.656,2026-07-07T19:49:35.744000
4.658,2026-07-07T19:49:35.746000
4.66,2026-07-07T19:49:35.748000
4.662,2026-07-07T19:49:35.750000
4.664,2026-07-07T19:49:35.752000
4.666,2026-07-07T19:49:35.754000
4.668,2026-07-07T19:49:35.756000
4.67,2026-07-07T19:49:35.758000
4.672,2026-07-07T19:49:35.760000
4.674,2026-07-07T19:49:35.762000
4.676,2026-07-07T19:49:35.764000
4.678,2026-07-07T19:49:35.766000
4.68,2026-07-07T19:49:35.768000
4.682,2026-07-07T19:49:35.770000
4.684,2026-07-07T19:49:35.772000
4.686,2026-07-07T19:49:35.774000
4.688,2026-07-07T19:49:35.776000
4.69,2026-07-07T19:49:35.778000
4.692,2026-07-07T19:49:35.780000
4.694,2026-07-07T19:49:35.782000
4.696,2026-07-07T19:49:35.784000
4.698,2026-07-07T19:49:35.786000
4.7,2026-07-07T19:49:35.788000
4.702,2026-07-07T19:49:35.790000
4.704,2026-07-07T19:49:35.792000
4.706,2026-07-07T19:49:35.794000
4.708,2026-07-07T19:49:35.796000
4.71,2026-07-07T19:49:35.798000
4.712,2026-07-07T19:49:35.800000
4.714,2026-07-07T19:49:35.802000
4.716,2026-07-07T19:49:35.804000
4.718,2026-07-07T19:49:35.806000
4.72,2026-07-07T19:49:35.808000
4.722,2026-07-07T19:49:35.810000
4.724,2026-07-07T19:49:35.812000
4.726,2026-07-07T19:49:35.814000
4.728,2026-07-07T19:49:35.816000
4.73,2026-07-07T19:49:35.818000
4.732,2026-07-07T19:49:35.820000
4.734,2026-07-07T19:49:35.822000
4.736,2026-07-07T19:49:35.824000
4.738,2026-07-07T19:49:35.826000
4.74,2026-07-07T19:49:35.828000
4.742,2026-07-07T19:49:35.830000
4.744,2026-07-07T19:49:35.832000
4.746,2026-07-07T19:49:35.834000
4.748,2026-07-07T19:49:35.836000
4.75,2026-07-07T19:49:35.838000
4.752,2026-07-07T19:49:35.840000
4.754,2026-07-07T19:49:35.842000
4.756,2026-07-07T19:49:35.844000
4.758,2026-07-07T19:49:35.846000
4.76,2026-07-07T19:49:35.848000
4.762,2026-07-07T19:49:35.850000
4.764,2026-07-07T19:49:35.852000
4.766,2026-07-07T19:49:35.854000
4.768,2026-07-07T19:49:35.856000
4.77,2026-07-07T19:49:35.858000
4.772,2026-07-07T19:49:35.860000
4.774,2026-07-07T19:49:35.862000
4.776,2026-07-07T19:49:35.864000
4.778,2026-07-07T19:49:35.866000
4.78,2026-07-07T19:49:35.868000
4.782,2026-07-07T19:49:35.870000
4.784,2026-07-07T19:49:35.872000
4.786,2026-07-07T19:49:35.874000
4.788,2026-07-07T19:49:35.876000
4.79,2026-07-07T19:49:35.878000
4.792,2026-07-07T19:49:35.880000
4.794,2026-07-07T19:49:35.882000
4.796,2026-07-07T19:49:35.884000
4.798,2026-07-07T19:49:35.886000
4.8,2026-07-07T19:49:35.888000
4.802,2026-07-07T19:49:35.890000
4.804,2026-07-07T19:49:35.892000
4.806,2026-07-07T19:49:35.894000
4.808,2026-07-07T19:49:35.896000
4.81,2026-07-07T19:49:35.898000
4.812,2026-07-07T19:49:35.900000
4.814,2026-07-07T19:49:35.902000
4.816,2026-07-07T19:49:35.904000
4.818,2026-07-07T19:49:35.906000
4.82,2026-07-07T19:49:35.908000
4.822,2026-07-07T19:49:35.910000
4.824,2026-07-07T19:49:35.912000
4.826,2026-07-07T19:49:35.914000
4.828,2026-07-07T19:49:35.916000
4.83,2026-07-07T19:49:35.918000
4.832,2026-07-07T19:49:35.920000
4.834,2026-07-07T19:49:35.922000
4.836,2026-07-07T19:49:35.924000
4.838,2026-07-07T19:49:35.926000
4.84,2026-07-07T19:49:35.928000
4.842,2026-07-07T19:49:35.930000
4.844,2026-07-07T19:49:35.932000
4.846,2026-07-07T19:49:35.934000
4.848,2026-07-07T19:49:35.936000
4.85,2026-07-07T19:49:35.938000
4.852,2026-07-07T19:49:35.940000
4.854,2026-07-07T19:49:35.942000
4.856,2026-07-07T19:49:35.944000
4.858,2026-07-07T19:49:35.946000
4.86,2026-07-07T19:49:35.948000
4.862,2026-07-07T19:49:35.950000
4.864,2026-07-07T19:49:35.952000
4.866,2026-07-07T19:49:35.954000
4.868,2026-07-07T19:49:35.956000
4.87,2026-07-07T19:49:35.958000
4.872,2026-07-07T19:49:35.960000
4.874,2026-07-07T19:49:35.962000
4.876,2026-07-07T19:49:35.964000
4.878,2026-07-07T19:49:35.966000
4.88,2026-07-07T19:49:35.968000
4.882,2026-07-07T19:49:35.970000
4.884,2026-07-07T19:49:35.972000
4.886,2026-07-07T19:49:35.974000
4.888,2026-07-07T19:49:35.976000
4.89,2026-07-07T19:49:35.978000
4.892,2026-07-07T19:49:35.980000
4.894,2026-07-07T19:49:35.982000
4.896,2026-07-07T19:49:35.984000
4.898,2026-07-07T19:49:35.986000
4.9,2026-07-07T19:49:35.988000
4.902,2026-07-07T19:49:35.990000
4.904,2026-07-07T19:49:35.992000
4.906,2026-07-07T19:49:35.994000
4.908,2026-07-07T19:49:35.996000
4.91,2026-07-07T19:49:35.998000
4.912,2026-07-07T19:49:36.000000
4.914,2026-07-07T19:49:36.002000
4.916,2026-07-07T19:49:36.004000
4.918,2026-07-07T19:49:36.006000
4.92,2026-07-07T19:49:36.008000
4.922,2026-07-07T19:49:36.010000
4.924,2026-07-07T19:49:36.012000
4.926,2026-07-07T19:49:36.014000
4.928,2026-07-07T19:49:36.016000
4.93,2026-07-07T19:49:36.018000
4.932,2026-07-07T19:49:36.020000
4.934,2026-07-07T19:49:36.022000
4.936,2026-07-07T19:49:36.024000
4.938,2026-07-07T19:49:36.026000
4.94,2026-07-07T19:49:36.028000
4.942,2026-07-07T19:49:36.030000
4.944,2026-07-07T19:49:36.032000
4.946,2026-07-07T19:49:36.034000
4.948,2026-07-07T19:49:36.036000
4.95,2026-07-07T19:49:36.038000
4.952,2026-07-07T19:49:36.040000
4.954,2026-07-07T19:49:36.042000
4.956,2026-07-07T19:49:36.044000
4.958,2026-07-07T19:49:36.046000
4.96,2026-07-07T19:49:36.048000
4.962,2026-07-07T19:49:36.050000
4.964,2026-07-07T19:49:36.052000
4.966,2026-07-07T19:49:36.054000
4.968,2026-07-07T19:49:36.056000
4.97,2026-07-07T19:49:36.058000
4.972,2026-07-07T19:49:36.060000
4.974,2026-07-07T19:49:36.062000
4.976,2026-07-07T19:49:36.064000
4.978,2026-07-07T19:49:36.066000
4.98,2026-07-07T19:49:36.068000
4.982,2026-07-07T19:49:36.070000
4.984,2026-07-07T19:49:36.072000
4.986,2026-07-07T19:49:36.074000
4.988,2026-07-07T19:49:36.076000
4.99,2026-07-07T19:49:36.078000
4.992,2026-07-07T19:49:36.080000
4.994,2026-07-07T19:49:36.082000
4.996,2026-07-07T19:49:36.084000
4.998,2026-07-07T19:49:36.086000
5,2026-07-07T19:49:36.088000
5.002,2026-07-07T19:49:36.090000
5.004,2026-07-07T19:49:36.092000
5.006,2026-07-07T19:49:36.094000
5.008,2026-07-07T19:49:36.096000
5.01,2026-07-07T19:49:36.098000
5.012,2026-07-07T19:49:36.100000
5.014,2026-07-07T19:49:36.102000
5.016,2026-07-07T19:49:36.104000
5.018,2026-07-07T19:49:36.106000
5.02,2026-07-07T19:49:36.108000
5.022,2026-07-07T19:49:36.110000
5.024,2026-07-07T19:49:36.112000
5.026,2026-07-07T19:49:36.114000
5.028,2026-07-07T19:49:36.116000
5.03,2026-07-07T19:49:36.118000
5.032,2026-07-07T19:49:36.120000
5.034,2026-07-07T19:49:36.122000
5.036,2026-07-07T19:49:36.124000
5.038,2026-07-07T19:49:36.126000
5.04,2026-07-07T19:49:36.128000
5.042,2026-07-07T19:49:36.130000
5.044,2026-07-07T19:49:36.132000
5.046,2026-07-07T19:49:36.134000
5.048,2026-07-07T19:49:36.136000
5.05,2026-07-07T19:49:36.138000
5.052,2026-07-07T19:49:36.140000
5.054,2026-07-07T19:49:36.142000
5.056,2026-07-07T19:49:36.144000
5.058,2026-07-07T19:49:36.146000
5.06,2026-07-07T19:49:36.148000
5.062,2026-07-07T19:49:36.150000
5.064,2026-07-07T19:49:36.152000
5.066,2026-07-07T19:49:36.154000
5.068,2026-07-07T19:49:36.156000
5.07,2026-07-07T19:49:36.158000
5.072,2026-07-07T19:49:36.160000
5.074,2026-07-07T19:49:36.162000
5.076,2026-07-07T19:49:36.164000
5.078,2026-07-07T19:49:36.166000
5.08,2026-07-07T19:49:36.168000
5.082,2026-07-07T19:49:36.170000
5.084,2026-07-07T19:49:36.172000
5.086,2026-07-07T19:49:36.174000
5.088,2026-07-07T19:49:36.176000
5.09,2026-07-07T19:49:36.178000
5.092,2026-07-07T19:49:36.180000
5.094,2026-07-07T19:49:36.182000
5.096,2026-07-07T19:49:36.184000
5.098,2026-07-07T19:49:36.186000
5.1,2026-07-07T19:49:36.188000
5.102,2026-07-07T19:49:36.190000
5.104,2026-07-07T19:49:36.192000
5.106,2026-07-07T19:49:36.194000
5.108,2026-07-07T19:49:36.196000
5.11,2026-07-07T19:49:36.198000
5.112,2026-07-07T19:49:36.200000
5.114,2026-07-07T19:49:36.202000
5.116,2026-07-07T19:49:36.204000
5.118,2026-07-07T19:49:36.206000
5.12,2026-07-07T19:49:36.208000
5.122,2026-07-07T19:49:36.210000
5.124,2026-07-07T19:49:36.212000
5.126,2026-07-07T19:49:36.214000
5.128,2026-07-07T19:49:36.216000
5.13,2026-07-07T19:49:36.218000
5.132,2026-07-07T19:49:36.220000
5.134,2026-07-07T19:49:36.222000
5.136,2026-07-07T19:49:36.224000
5.138,2026-07-07T19:49:36.226000
5.14,2026-07-07T19:49:36.228000
5.142,2026-07-07T19:49:36.230000
5.144,2026-07-07T19:49:36.232000
5.146,2026-07-07T19:49:36.234000
5.148,2026-07-07T19:49:36.236000
5.15,2026-07-07T19:49:36.238000
5.152,2026-07-07T19:49:36.240000
5.154,2026-07-07T19:49:36.242000
5.156,2026-07-07T19:49:36.244000
5.158,2026-07-07T19:49:36.246000
5.16,2026-07-07T19:49:36.248000
5.162,2026-07-07T19:49:36.250000
5.164,2026-07-07T19:49:36.252000
5.166,2026-07-07T19:49:36.254000
5.168,2026-07-07T19:49:36.256000
5.17,2026-07-07T19:49:36.258000
5.172,2026-07-07T19:49:36.260000
5.174,2026-07-07T19:49:36.262000
5.176,2026-07-07T19:49:36.264000
5.178,2026-07-07T19:49:36.266000
5.18,2026-07-07T19:49:36.268000
5.182,2026-07-07T19:49:36.270000
5.184,2026-07-07T19:49:36.272000
5.186,2026-07-07T19:49:36.274000
5.188,2026-07-07T19:49:36.276000
5.19,2026-07-07T19:49:36.278000
5.192,2026-07-07T19:49:36.280000
5.194,2026-07-07T19:49:36.282000
5.196,2026-07-07T19:49:36.284000
5.198,2026-07-07T19:49:36.286000
5.2,2026-07-07T19:49:36.288000
5.202,2026-07-07T19:49:36.290000
5.204,2026-07-07T19:49:36.292000
5.206,2026-07-07T19:49:36.294000
5.208,2026-07-07T19:49:36.296000
5.21,2026-07-07T19:49:36.298000
5.212,2026-07-07T19:49:36.300000
5.214,2026-07-07T19:49:36.302000
5.216,2026-07-07T19:49:36.304000
5.218,2026-07-07T19:49:36.306000
5.22,2026-07-07T19:49:36.308000
5.222,2026-07-07T19:49:36.310000
5.224,2026-07-07T19:49:36.312000
5.226,2026-07-07T19:49:36.314000
5.228,2026-07-07T19:49:36.316000
5.23,2026-07-07T19:49:36.318000
5.232,2026-07-07T19:49:36.320000
5.234,2026-07-07T19:49:36.322000
5.236,2026-07-07T19:49:36.324000
5.238,2026-07-07T19:49:36.326000
5.24,2026-07-07T19:49:36.328000
5.242,2026-07-07T19:49:36.330000
5.244,2026-07-07T19:49:36.332000
5.246,2026-07-07T19:49:36.334000
5.248,2026-07-07T19:49:36.336000
5.25,2026-07-07T19:49:36.338000
5.252,2026-07-07T19:49:36.340000
5.254,2026-07-07T19:49:36.342000
5.256,2026-07-07T19:49:36.344000
5.258,2026-07-07T19:49:36.346000
5.26,2026-07-07T19:49:36.348000
5.262,2026-07-07T19:49:36.350000
5.264,2026-07-07T19:49:36.352000
5.266,2026-07-07T19:49:36.354000
5.268,2026-07-07T19:49:36.356000
5.27,2026-07-07T19:49:36.358000
5.272,2026-07-07T19:49:36.360000
5.274,2026-07-07T19:49:36.362000
5.276,2026-07-07T19:49:36.364000
5.278,2026-07-07T19:49:36.366000
5.28,2026-07-07T19:49:36.368000
5.282,2026-07-07T19:49:36.370000
5.284,2026-07-07T19:49:36.372000
5.286,2026-07-07T19:49:36.374000
5.288,2026-07-07T19:49:36.376000
5.29,2026-07-07T19:49:36.378000
5.292,2026-07-07T19:49:36.380000
5.294,2026-07-07T19:49:36.382000
5.296,2026-07-07T19:49:36.384000
5.298,2026-07-07T19:49:36.386000
5.3,2026-07-07T19:49:36.388000
5.302,2026-07-07T19:49:36.390000
5.304,2026-07-07T19:49:36.392000
5.306,2026-07-07T19:49:36.394000
5.308,2026-07-07T19:49:36.396000
5.31,2026-07-07T19:49:36.398000
5.312,2026-07-07T19:49:36.400000
5.314,2026-07-07T19:49:36.402000
5.316,2026-07-07T19:49:36.404000
5.318,2026-07-07T19:49:36.406000
5.32,2026-07-07T19:49:36.408000
5.322,2026-07-07T19:49:36.410000
5.324,2026-07-07T19:49:36.412000
5.326,2026-07-07T19:49:36.414000
5.328,2026-07-07T19:49:36.416000
5.33,2026-07-07T19:49:36.418000
5.332,2026-07-07T19:49:36.420000
5.334,2026-07-07T19:49:36.422000
5.336,2026-07-07T19:49:36.424000
5.338,2026-07-07T19:49:36.426000
5.34,2026-07-07T19:49:36.428000
5.342,2026-07-07T19:49:36.430000
5.344,2026-07-07T19:49:36.432000
5.346,2026-07-07T19:49:36.434000
5.348,2026-07-07T19:49:36.436000
5.35,2026-07-07T19:49:36.438000
5.352,2026-07-07T19:49:36.440000
5.354,2026-07-07T19:49:36.442000
5.356,2026-07-07T19:49:36.444000
5.358,2026-07-07T19:49:36.446000
5.36,2026-07-07T19:49:36.448000
5.362,2026-07-07T19:49:36.450000
5.364,2026-07-07T19:49:36.452000
5.366,2026-07-07T19:49:36.454000
5.368,2026-07-07T19:49:36.456000
5.37,2026-07-07T19:49:36.458000
5.372,2026-07-07T19:49:36.460000
5.374,2026-07-07T19:49:36.462000
5.376,2026-07-07T19:49:36.464000
5.378,2026-07-07T19:49:36.466000
5.38,2026-07-07T19:49:36.468000
5.382,2026-07-07T19:49:36.470000
5.384,2026-07-07T19:49:36.472000
5.386,2026-07-07T19:49:36.474000
5.388,2026-07-07T19:49:36.476000
5.39,2026-07-07T19:49:36.478000
5.392,2026-07-07T19:49:36.480000
5.394,2026-07-07T19:49:36.482000
5.396,2026-07-07T19:49:36.484000
5.398,2026-07-07T19:49:36.486000
5.4,2026-07-07T19:49:36.488000
5.402,2026-07-07T19:49:36.490000
5.404,2026-07-07T19:49:36.492000
5.406,2026-07-07T19:49:36.494000
5.408,2026-07-07T19:49:36.496000
5.41,2026-07-07T19:49:36.498000
5.412,2026-07-07T19:49:36.500000
5.414,2026-07-07T19:49:36.502000
5.416,2026-07-07T19:49:36.504000
5.418,2026-07-07T19:49:36.506000
5.42,2026-07-07T19:49:36.508000
5.422,2026-07-07T19:49:36.510000
5.424,2026-07-07T19:49:36.512000
5.426,2026-07-07T19:49:36.514000
5.428,2026-07-07T19:49:36.516000
5.43,2026-07-07T19:49:36.518000
5.432,2026-07-07T19:49:36.520000
5.434,2026-07-07T19:49:36.522000
5.436,2026-07-07T19:49:36.524000
5.438,2026-07-07T19:49:36.526000
5.44,2026-07-07T19:49:36.528000
5.442,2026-07-07T19:49:36.530000
5.444,2026-07-07T19:49:36.532000
5.446,2026-07-07T19:49:36.534000
5.448,2026-07-07T19:49:36.536000
5.45,2026-07-07T19:49:36.538000
5.452,2026-07-07T19:49:36.540000
5.454,2026-07-07T19:49:36.542000
5.456,2026-07-07T19:49:36.544000
5.458,2026-07-07T19:49:36.546000
5.46,2026-07-07T19:49:36.548000
5.462,2026-07-07T19:49:36.550000
5.464,2026-07-07T19:49:36.552000
5.466,2026-07-07T19:49:36.554000
5.468,2026-07-07T19:49:36.556000
5.47,2026-07-07T19:49:36.558000
5.472,2026-07-07T19:49:36.560000
5.474,2026-07-07T19:49:36.562000
5.476,2026-07-07T19:49:36.564000
5.478,2026-07-07T19:49:36.566000
5.48,2026-07-07T19:49:36.568000
5.482,2026-07-07T19:49:36.570000
5.484,2026-07-07T19:49:36.572000
5.486,2026-07-07T19:49:36.574000
5.488,2026-07-07T19:49:36.576000
5.49,2026-07-07T19:49:36.578000
5.492,2026-07-07T19:49:36.580000
5.494,2026-07-07T19:49:36.582000
5.496,2026-07-07T19:49:36.584000
5.498,2026-07-07T19:49:36.586000
5.5,2026-07-07T19:49:36.588000
5.502,2026-07-07T19:49:36.590000
5.504,2026-07-07T19:49:36.592000
5.506,2026-07-07T19:49:36.594000
5.508,2026-07-07T19:49:36.596000
5.51,2026-07-07T19:49:36.598000
5.512,2026-07-07T19:49:36.600000
5.514,2026-07-07T19:49:36.602000
5.516,2026-07-07T19:49:36.604000
5.518,2026-07-07T19:49:36.606000
5.52,2026-07-07T19:49:36.608000
5.522,2026-07-07T19:49:36.610000
5.524,2026-07-07T19:49:36.612000
5.526,2026-07-07T19:49:36.614000
5.528,2026-07-07T19:49:36.616000
5.53,2026-07-07T19:49:36.618000
5.532,2026-07-07T19:49:36.620000
5.534,2026-07-07T19:49:36.622000
5.536,2026-07-07T19:49:36.624000
5.538,2026-07-07T19:49:36.626000
5.54,2026-07-07T19:49:36.628000
5.542,2026-07-07T19:49:36.630000
5.544,2026-07-07T19:49:36.632000
5.546,2026-07-07T19:49:36.634000
5.548,2026-07-07T19:49:36.636000
5.55,2026-07-07T19:49:36.638000
5.552,2026-07-07T19:49:36.640000
5.554,2026-07-07T19:49:36.642000
5.556,2026-07-07T19:49:36.644000
5.558,2026-07-07T19:49:36.646000
5.56,2026-07-07T19:49:36.648000
5.562,2026-07-07T19:49:36.650000
5.564,2026-07-07T19:49:36.652000
5.566,2026-07-07T19:49:36.654000
5.568,2026-07-07T19:49:36.656000
5.57,2026-07-07T19:49:36.658000
5.572,2026-07-07T19:49:36.660000
5.574,2026-07-07T19:49:36.662000
5.576,2026-07-07T19:49:36.664000
5.578,2026-07-07T19:49:36.666000
5.58,2026-07-07T19:49:36.668000
