Format Version,1.23,Take Name,MDC_data_1785931657,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 22:12:42.532,294.799719,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184168,-0.420983,-0.189520,0.208739,-0.423953,-0.123315,0.240810,-0.421902,-0.185743
2026-08-05 22:12:42.632,294.899719,0.000000,0.000000,0.000000,0.315645,-0.391116,-0.220767,0.116553,-0.369190,-0.222290,0.216099,-0.380153,-0.221529,0.183508,-0.416791,-0.188715,0.208188,-0.418761,-0.122565,0.240456,-0.415720,-0.185041
2026-08-05 22:12:42.732,294.999719,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185098,-0.425177,-0.189937,0.209042,-0.427116,-0.124474,0.241140,-0.425017,-0.186193
2026-08-05 22:12:42.832,295.099719,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116999,-0.372336,-0.222991,0.216690,-0.383315,-0.222228,0.183948,-0.420944,-0.189316,0.208601,-0.422963,-0.123874,0.240700,-0.420863,-0.185593
2026-08-05 22:12:42.932,295.199719,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184658,-0.421024,-0.189337,0.208601,-0.422963,-0.123874,0.240700,-0.420863,-0.185593
2026-08-05 22:12:43.032,295.299719,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.184988,-0.424139,-0.189787,0.208932,-0.426078,-0.124324,0.241030,-0.423978,-0.186043
2026-08-05 22:12:43.132,295.399719,0.000000,0.000000,0.000000,0.325857,-0.377497,-0.237621,0.126232,-0.361057,-0.237604,0.226045,-0.369277,-0.237613,0.194625,-0.408046,-0.206132,0.219743,-0.410907,-0.140819,0.251369,-0.406536,-0.202605
2026-08-05 22:12:43.232,295.499718,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184768,-0.422062,-0.189487,0.209390,-0.424130,-0.124754,0.240810,-0.421902,-0.185743
2026-08-05 22:12:43.332,295.599718,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.185015,-0.424090,-0.189074,0.209610,-0.426206,-0.125054,0.241030,-0.423978,-0.186043
2026-08-05 22:12:43.432,295.699718,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184878,-0.423101,-0.189637,0.209500,-0.425168,-0.124904,0.240920,-0.422940,-0.185893
2026-08-05 22:12:43.532,295.799718,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184769,-0.420025,-0.189392,0.209430,-0.422089,-0.124558,0.240700,-0.420863,-0.185593
2026-08-05 22:12:43.632,295.899718,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.185209,-0.424178,-0.189992,0.209720,-0.427244,-0.125204,0.241140,-0.425017,-0.186193
2026-08-05 22:12:43.732,295.999718,0.000000,0.000000,0.000000,0.317151,-0.401562,-0.222516,0.117770,-0.379604,-0.224041,0.217460,-0.390583,-0.223279,0.185539,-0.427293,-0.190442,0.210173,-0.429406,-0.126319,0.241470,-0.428132,-0.186643
2026-08-05 22:12:43.832,296.099718,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.185126,-0.423091,-0.189128,0.209583,-0.426255,-0.125763,0.240834,-0.424968,-0.185994
2026-08-05 22:12:43.932,296.199718,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184989,-0.422102,-0.189692,0.209623,-0.424215,-0.125568,0.240204,-0.422859,-0.185871
2026-08-05 22:12:44.032,296.299718,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.184879,-0.421064,-0.189542,0.209362,-0.424178,-0.125463,0.240094,-0.421821,-0.185721
2026-08-05 22:12:44.132,296.399718,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.185016,-0.422053,-0.188978,0.209746,-0.423262,-0.126234,0.240204,-0.422859,-0.185871
2026-08-05 22:12:44.232,296.499717,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.185099,-0.423140,-0.189842,0.209706,-0.425302,-0.126428,0.240314,-0.423897,-0.186021
2026-08-05 22:12:44.332,296.599717,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117654,-0.379573,-0.223791,0.217347,-0.390048,-0.223078,0.185318,-0.427254,-0.190238,0.210742,-0.428496,-0.126900,0.240644,-0.427012,-0.186471
2026-08-05 22:12:44.432,296.699717,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184989,-0.422102,-0.189692,0.210151,-0.425345,-0.126343,0.240204,-0.422859,-0.185871
2026-08-05 22:12:44.532,296.799717,0.000000,0.000000,0.000000,0.330130,-0.362354,-0.255258,0.130134,-0.348307,-0.254707,0.230132,-0.355330,-0.254983,0.199609,-0.395343,-0.225454,0.225105,-0.403211,-0.162647,0.254830,-0.394508,-0.221753
2026-08-05 22:12:44.632,296.899717,0.000000,0.000000,0.000000,0.325857,-0.377497,-0.237621,0.126232,-0.361057,-0.237604,0.226045,-0.369277,-0.237613,0.195337,-0.408106,-0.206160,0.221043,-0.411113,-0.143717,0.250651,-0.406476,-0.202578
2026-08-05 22:12:44.732,296.999717,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126646,-0.364142,-0.238176,0.226593,-0.371869,-0.238215,0.195863,-0.410165,-0.206032,0.221457,-0.414198,-0.144289,0.251065,-0.409561,-0.203150
2026-08-05 22:12:44.832,297.099717,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185153,-0.424678,-0.189965,0.210344,-0.427470,-0.127352,0.240229,-0.425926,-0.186122
2026-08-05 22:12:44.932,297.199717,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185209,-0.424178,-0.189992,0.210646,-0.425467,-0.127267,0.240424,-0.424936,-0.186171
2026-08-05 22:12:45.032,297.299717,0.000000,0.000000,0.000000,0.316160,-0.392217,-0.221166,0.116779,-0.370259,-0.222691,0.216470,-0.381238,-0.221928,0.184549,-0.417949,-0.189092,0.209683,-0.421240,-0.126452,0.239763,-0.418706,-0.185271
2026-08-05 22:12:45.132,297.399717,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184905,-0.423052,-0.188924,0.210123,-0.425394,-0.127052,0.240204,-0.422859,-0.185871
2026-08-05 22:12:45.232,297.499717,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185209,-0.424178,-0.189992,0.211022,-0.427598,-0.128082,0.240424,-0.424936,-0.186171
2026-08-05 22:12:45.332,297.599716,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.184988,-0.424139,-0.189787,0.210912,-0.426560,-0.127932,0.240118,-0.424887,-0.185972
2026-08-05 22:12:45.432,297.699716,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185209,-0.424178,-0.189992,0.211022,-0.427598,-0.128082,0.240424,-0.424936,-0.186171
2026-08-05 22:12:45.532,297.799716,0.000000,0.000000,0.000000,0.316114,-0.395217,-0.220608,0.116993,-0.373343,-0.222890,0.216554,-0.384280,-0.221749,0.184769,-0.420025,-0.189392,0.210886,-0.421443,-0.127399,0.239983,-0.420782,-0.185571
2026-08-05 22:12:45.632,297.899716,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185098,-0.425177,-0.189937,0.211022,-0.427598,-0.128082,0.240424,-0.424936,-0.186171
2026-08-05 22:12:45.732,297.999716,0.000000,0.000000,0.000000,0.322842,-0.384172,-0.242869,0.123506,-0.364549,-0.243620,0.223174,-0.374360,-0.243244,0.191684,-0.413177,-0.212558,0.217659,-0.417653,-0.151487,0.246814,-0.413480,-0.208673
2026-08-05 22:12:45.832,298.099716,0.000000,0.000000,0.000000,0.322223,-0.379036,-0.241839,0.122881,-0.358401,-0.242636,0.222552,-0.368718,-0.242238,0.191065,-0.408040,-0.211529,0.216900,-0.413516,-0.150552,0.246379,-0.407349,-0.207638
2026-08-05 22:12:45.932,298.199716,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.185099,-0.423140,-0.189842,0.211590,-0.426688,-0.128663,0.240314,-0.423897,-0.186021
2026-08-05 22:12:46.032,298.299716,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184879,-0.421064,-0.189542,0.211370,-0.424612,-0.128362,0.240094,-0.421821,-0.185721
2026-08-05 22:12:46.132,298.399716,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117428,-0.378503,-0.223390,0.217124,-0.388475,-0.222728,0.185236,-0.424129,-0.189278,0.211853,-0.426726,-0.128772,0.240424,-0.424936,-0.186171
2026-08-05 22:12:46.232,298.499716,0.000000,0.000000,0.000000,0.317041,-0.400524,-0.222366,0.117654,-0.379573,-0.223791,0.217347,-0.390048,-0.223078,0.185429,-0.426255,-0.190292,0.212200,-0.427850,-0.129743,0.240644,-0.427012,-0.186471
2026-08-05 22:12:46.332,298.599715,0.000000,0.000000,0.000000,0.316050,-0.391179,-0.221015,0.116663,-0.370228,-0.222440,0.216357,-0.380704,-0.221728,0.184550,-0.415912,-0.188997,0.211056,-0.419506,-0.128432,0.239458,-0.418658,-0.185072
2026-08-05 22:12:46.432,298.699715,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.185810,-0.423220,-0.189864,0.211563,-0.426737,-0.129371,0.240314,-0.423897,-0.186021
2026-08-05 22:12:46.532,298.799715,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.185725,-0.424170,-0.189096,0.211716,-0.425736,-0.129332,0.240118,-0.424887,-0.185972
2026-08-05 22:12:46.632,298.899715,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.185810,-0.423220,-0.189864,0.212023,-0.423734,-0.129254,0.240314,-0.423897,-0.186021
2026-08-05 22:12:46.732,298.999715,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185947,-0.424210,-0.189300,0.211673,-0.427775,-0.129521,0.240424,-0.424936,-0.186171
2026-08-05 22:12:46.832,299.099715,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.185754,-0.423720,-0.189836,0.212500,-0.425315,-0.129334,0.240509,-0.422907,-0.186069
2026-08-05 22:12:46.932,299.199715,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.185810,-0.423220,-0.189864,0.212422,-0.425816,-0.129354,0.240314,-0.423897,-0.186021
2026-08-05 22:12:47.032,299.299715,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.185507,-0.420056,-0.188699,0.212092,-0.422701,-0.128904,0.239461,-0.419711,-0.185597
2026-08-05 22:12:47.132,299.399715,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.185837,-0.423171,-0.189150,0.212731,-0.423814,-0.129276,0.239597,-0.423816,-0.185999
2026-08-05 22:12:47.232,299.499715,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.185617,-0.421095,-0.188849,0.212357,-0.422738,-0.129015,0.239474,-0.421245,-0.185723
2026-08-05 22:12:47.332,299.599715,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.185837,-0.423171,-0.189150,0.212731,-0.423814,-0.129276,0.239597,-0.423816,-0.185999
2026-08-05 22:12:47.432,299.699714,0.000000,0.000000,0.000000,0.316554,-0.399370,-0.221208,0.117440,-0.376489,-0.223591,0.216997,-0.387930,-0.222400,0.185947,-0.424210,-0.189300,0.212841,-0.424852,-0.129426,0.239707,-0.424855,-0.186149
2026-08-05 22:12:47.532,299.799714,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.185837,-0.423171,-0.189150,0.212731,-0.423814,-0.129276,0.239791,-0.422826,-0.186048
2026-08-05 22:12:47.632,299.899714,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117440,-0.376489,-0.223591,0.216982,-0.387956,-0.222779,0.185947,-0.424210,-0.189300,0.212687,-0.425853,-0.129465,0.239901,-0.423865,-0.186198
2026-08-05 22:12:47.732,299.999714,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.185617,-0.421095,-0.188849,0.212357,-0.422738,-0.129015,0.239377,-0.421740,-0.185699
2026-08-05 22:12:47.832,300.099714,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.185949,-0.422173,-0.189203,0.212577,-0.424815,-0.129315,0.239791,-0.422826,-0.186048
2026-08-05 22:12:47.932,300.199714,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.185729,-0.420096,-0.188903,0.212357,-0.422738,-0.129015,0.239571,-0.420750,-0.185747
2026-08-05 22:12:48.032,300.299714,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.186441,-0.420176,-0.188925,0.212511,-0.421737,-0.128976,0.239377,-0.421740,-0.185699
2026-08-05 22:12:48.132,300.399714,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.186548,-0.423252,-0.189171,0.212886,-0.422813,-0.129237,0.239791,-0.422826,-0.186048
2026-08-05 22:12:48.232,300.499714,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.186548,-0.423252,-0.189171,0.212886,-0.422813,-0.129237,0.239597,-0.423816,-0.185999
2026-08-05 22:12:48.332,300.599714,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.186661,-0.422253,-0.189225,0.213440,-0.423894,-0.129297,0.239791,-0.422826,-0.186048
2026-08-05 22:12:48.432,300.699713,0.000000,0.000000,0.000000,0.322718,-0.383145,-0.242663,0.123382,-0.363521,-0.243415,0.223050,-0.373333,-0.243039,0.193109,-0.411278,-0.211686,0.219919,-0.414849,-0.151878,0.246156,-0.411388,-0.208437
2026-08-05 22:12:48.532,300.799713,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117214,-0.375419,-0.223191,0.216759,-0.386383,-0.222429,0.186551,-0.421215,-0.189075,0.213330,-0.422856,-0.129147,0.239681,-0.421788,-0.185897
2026-08-05 22:12:48.632,300.899713,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116883,-0.372305,-0.222740,0.216429,-0.383268,-0.221979,0.186335,-0.417101,-0.188679,0.213155,-0.418740,-0.128658,0.239351,-0.418673,-0.185447
2026-08-05 22:12:48.732,300.999713,0.000000,0.000000,0.000000,0.322508,-0.378053,-0.241883,0.122887,-0.359412,-0.242591,0.222697,-0.368732,-0.242237,0.192716,-0.406167,-0.210862,0.219424,-0.410739,-0.151055,0.245844,-0.406285,-0.207608
2026-08-05 22:12:48.832,301.099713,0.000000,0.000000,0.000000,0.316664,-0.400409,-0.221358,0.117544,-0.378534,-0.223641,0.217104,-0.389471,-0.222499,0.186882,-0.424329,-0.189525,0.213660,-0.425970,-0.129597,0.240011,-0.424903,-0.186348
2026-08-05 22:12:48.932,301.199713,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.186771,-0.423291,-0.189375,0.213550,-0.424932,-0.129447,0.239901,-0.423865,-0.186198
2026-08-05 22:12:49.032,301.299713,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116999,-0.372336,-0.222991,0.216690,-0.383315,-0.222228,0.186331,-0.419138,-0.188775,0.213265,-0.419778,-0.128808,0.239461,-0.419711,-0.185597
2026-08-05 22:12:49.132,301.399713,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.186551,-0.421215,-0.189075,0.213485,-0.421855,-0.129108,0.239681,-0.421788,-0.185897
2026-08-05 22:12:49.232,301.499713,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117109,-0.373374,-0.223141,0.216800,-0.384353,-0.222378,0.186328,-0.421175,-0.188871,0.213220,-0.421817,-0.128997,0.239571,-0.420750,-0.185747
2026-08-05 22:12:49.332,301.599713,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.186438,-0.422213,-0.189021,0.214038,-0.422936,-0.129169,0.239681,-0.421788,-0.185897
2026-08-05 22:12:49.432,301.699713,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.186441,-0.420176,-0.188925,0.213928,-0.421897,-0.129019,0.239571,-0.420750,-0.185747
2026-08-05 22:12:49.532,301.799712,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.186441,-0.420176,-0.188925,0.214085,-0.420897,-0.128980,0.239377,-0.421740,-0.185699
2026-08-05 22:12:49.632,301.899712,0.000000,0.000000,0.000000,0.316160,-0.392217,-0.221166,0.116773,-0.371266,-0.222590,0.216467,-0.381742,-0.221878,0.186111,-0.417061,-0.188475,0.213442,-0.419783,-0.128608,0.239241,-0.417635,-0.185297
2026-08-05 22:12:49.732,301.999712,0.000000,0.000000,0.000000,0.322136,-0.374971,-0.241266,0.122516,-0.356330,-0.241973,0.222326,-0.365650,-0.241619,0.192243,-0.404087,-0.210245,0.219762,-0.407727,-0.150461,0.245473,-0.403203,-0.206990
2026-08-05 22:12:49.832,302.099712,0.000000,0.000000,0.000000,0.316635,-0.400461,-0.222118,0.117544,-0.378534,-0.223641,0.217089,-0.389498,-0.222879,0.186882,-0.424329,-0.189525,0.214212,-0.427051,-0.129658,0.240011,-0.424903,-0.186348
2026-08-05 22:12:49.932,302.199712,0.000000,0.000000,0.000000,0.315645,-0.391116,-0.220767,0.116553,-0.369190,-0.222290,0.216099,-0.380153,-0.221529,0.185778,-0.415984,-0.188121,0.213221,-0.417707,-0.128308,0.239215,-0.414568,-0.185046
2026-08-05 22:12:50.032,302.299712,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.186634,-0.422302,-0.189940,0.214148,-0.423974,-0.129319,0.239791,-0.422826,-0.186048
2026-08-05 22:12:50.132,302.399712,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.186304,-0.419187,-0.189490,0.213662,-0.421860,-0.128908,0.239267,-0.420702,-0.185549
2026-08-05 22:12:50.232,302.499712,0.000000,0.000000,0.000000,0.316635,-0.400461,-0.222118,0.117544,-0.378534,-0.223641,0.217089,-0.389498,-0.222879,0.186854,-0.424379,-0.190241,0.214055,-0.428052,-0.129697,0.240011,-0.424903,-0.186348
2026-08-05 22:12:50.332,302.599712,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.186304,-0.419187,-0.189490,0.213662,-0.421860,-0.128908,0.239461,-0.419711,-0.185597
2026-08-05 22:12:50.432,302.699712,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.186631,-0.424339,-0.190036,0.213239,-0.426934,-0.129525,0.240619,-0.423946,-0.186220
2026-08-05 22:12:50.532,302.799711,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.186414,-0.420225,-0.189640,0.212753,-0.424820,-0.129114,0.240094,-0.421821,-0.185721
2026-08-05 22:12:50.632,302.899711,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116883,-0.372305,-0.222740,0.216429,-0.383268,-0.221979,0.186194,-0.418149,-0.189340,0.212689,-0.421742,-0.128775,0.240264,-0.417764,-0.185518
2026-08-05 22:12:50.732,302.999711,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.185700,-0.422182,-0.189714,0.213019,-0.424857,-0.129225,0.240204,-0.422859,-0.185871
2026-08-05 22:12:50.832,303.099711,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.185592,-0.419107,-0.189469,0.212799,-0.422781,-0.128925,0.240179,-0.419792,-0.185619
2026-08-05 22:12:50.932,303.199711,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.185922,-0.422222,-0.189919,0.212818,-0.427897,-0.129453,0.240509,-0.422907,-0.186069
2026-08-05 22:12:51.032,303.299711,0.000000,0.000000,0.000000,0.322718,-0.383145,-0.242663,0.123382,-0.363521,-0.243415,0.223050,-0.373333,-0.243039,0.192371,-0.411218,-0.212377,0.218614,-0.418785,-0.152937,0.247057,-0.410465,-0.208456
2026-08-05 22:12:51.132,303.399711,0.000000,0.000000,0.000000,0.315975,-0.394231,-0.221217,0.116883,-0.372305,-0.222740,0.216429,-0.383268,-0.221979,0.185370,-0.419067,-0.189264,0.211646,-0.423713,-0.129539,0.240069,-0.418754,-0.185469
2026-08-05 22:12:51.232,303.499711,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.185700,-0.422182,-0.189714,0.211822,-0.427829,-0.130027,0.240399,-0.421869,-0.185919
2026-08-05 22:12:51.332,303.599711,0.000000,0.000000,0.000000,0.315755,-0.392154,-0.220917,0.116663,-0.370228,-0.222440,0.216209,-0.381191,-0.221679,0.185149,-0.416991,-0.188964,0.211426,-0.421637,-0.129239,0.239653,-0.417668,-0.185121
2026-08-05 22:12:51.432,303.699711,0.000000,0.000000,0.000000,0.316931,-0.399485,-0.222216,0.117550,-0.377527,-0.223741,0.217240,-0.388506,-0.222978,0.185430,-0.424218,-0.190197,0.212279,-0.429991,-0.131147,0.241446,-0.425065,-0.186391
2026-08-05 22:12:51.532,303.799711,0.000000,0.000000,0.000000,0.322223,-0.379036,-0.241839,0.122887,-0.359412,-0.242591,0.222555,-0.369224,-0.242215,0.191165,-0.407038,-0.211529,0.218094,-0.414686,-0.152823,0.247096,-0.407420,-0.207663
2026-08-05 22:12:51.632,303.899710,0.000000,0.000000,0.000000,0.316635,-0.400461,-0.222118,0.117544,-0.378534,-0.223641,0.217089,-0.389498,-0.222879,0.185292,-0.425266,-0.190857,0.211729,-0.428911,-0.131089,0.241250,-0.426055,-0.186343
2026-08-05 22:12:51.732,303.999710,0.000000,0.000000,0.000000,0.322595,-0.382118,-0.242457,0.123259,-0.362494,-0.243209,0.222927,-0.372306,-0.242833,0.191510,-0.410131,-0.212863,0.217618,-0.418697,-0.153508,0.247283,-0.411496,-0.208286
2026-08-05 22:12:51.832,304.099710,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184852,-0.421113,-0.190256,0.211288,-0.424758,-0.130489,0.240614,-0.422892,-0.185694
2026-08-05 22:12:51.932,304.199710,0.000000,0.000000,0.000000,0.322595,-0.382118,-0.242457,0.123259,-0.362494,-0.243209,0.222927,-0.372306,-0.242833,0.190700,-0.411062,-0.212837,0.218042,-0.415700,-0.153234,0.247283,-0.411496,-0.208286
2026-08-05 22:12:52.032,304.299710,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.185071,-0.425226,-0.190651,0.211492,-0.428825,-0.130268,0.241140,-0.425017,-0.186193
2026-08-05 22:12:52.132,304.399710,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184962,-0.422151,-0.190406,0.211425,-0.425747,-0.129930,0.240920,-0.422940,-0.185893
