Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
138.999868,146.153,False,False,False,False,False,False,False,0.32672743705461493,-0.38086917663332637,-0.23779002143179648,-0.009721678242910314,-0.001889651627041522,-0.02034693807112606,0.022629178067276226,0.12679516720017767,-0.36453330974499204,-0.23845854135309397,-0.009092574433684386,0.0012250531730199632,-0.01782672664594831,0.02004913584217985,0.22676105178402892,-0.37270131832755116,-0.23812420152408273,-0.009407375639359533,-0.000332376084292596,-0.019086755791892923,0.021281763012983273,0.19619791057568053,-0.411084982113235,-0.20649681782727725,-0.016613991769733716,-0.006566561131918225,-0.017986422329844293,0.025350657503337468,0.22307337505193656,-0.4149515661510508,-0.1459385043359723,-0.00889669924706335,-0.009548855770796394,-0.0017551144556728349,0.013168611573612495,0.2512870614899091,-0.4107979419265161,-0.20338085603687198,-0.005605248696721299,-0.007870886612585948,-0.018566110401388725,0.020930124807483474,-0.00368767673209236,-0.04225024782349962,0.09218569718811043,0.024526009705880175,-0.03809662359896493,0.03474334548721075,-0.030563141208348382,-0.038383663785683864,0.03162738369680548,0.09996638527058602,-0.00816785830577521,0.00033418009228625145,-0.09996588458385125,0.008168008582559116,-0.0003343398290112376,64.90036585571254,3.626323428309739,47.18703634829717,89.0003325961023,68.5003325961023,134293.09795324368,109.29309795324369,0.06413180541313902,0.10147356880924974,0.05709621648916702,0.20059965103415825
139.099868,146.253,False,False,False,False,False,False,False,0.3267298850346103,-0.3806734474850658,-0.23773031963968708,-0.009719230262914935,-0.0016939224787809737,-0.020287236279016657,0.022558917662608077,0.1267803585883184,-0.3645056377418077,-0.23842918914250277,-0.009107383045543649,0.0012527251762042835,-0.017797374435357116,0.020031482299062518,0.22675481307565945,-0.3725896383698674,-0.23807966953423254,-0.009413614347728999,-0.00022069612660885474,-0.019042223802042735,0.021243143110075597,0.19633007977295153,-0.4108733883745713,-0.20637972800721666,-0.016481822572462723,-0.006354967393254529,-0.017869332509783703,0.025126661740563206,0.22313063993898405,-0.41459725996774477,-0.14595697528522306,-0.008839434360015858,-0.009194549587490386,-0.0017735854049235888,0.012877148252249275,0.2512489470151619,-0.4106256792925197,-0.20335713653930024,-0.005643363171468463,-0.007698623978589558,-0.018542390903816985,0.020855134127565702,-0.0036241731366754015,-0.042007621597877354,0.09212269424900948,0.024494133939502477,-0.03803604092265228,0.034722532994932304,-0.030424733302707924,-0.03828375000470391,0.031699941527015885,0.09997507195895086,-0.008083809115198404,0.0003493498945454643,-0.09997445448734105,0.008084000628059695,-0.0003495196082702323,64.80260268683895,3.6760342165043625,47.07076170570123,88.91145698803541,68.41145698803541,132726.4784897589,107.7264784897589,0.06404054307924098,0.10131320594538275,0.057029442431959024,0.20060333899656943
139.199867,146.353,False,False,False,False,False,False,False,0.32671578035597204,-0.380452446801126,-0.2376688394464624,-0.009733334941553207,-0.0014729217948411533,-0.020225756085791968,0.0224941885148171,0.12675605927785252,-0.36432928162032635,-0.23839562257479488,-0.00913168235600953,0.0014290812976856526,-0.017763807867649223,0.02002455407656328,0.2267355811873486,-0.3723909454531164,-0.2380321796259246,-0.009432846236039849,-2.2003209857845984e-05,-0.018994733893734794,0.02120799349179013,0.19646408663601006,-0.41064407483075643,-0.20627057980836672,-0.01634781570940419,-0.006125653849439638,-0.017760184310933763,0.024903792086952037,0.2232181662613437,-0.41421401696191745,-0.14601681456385512,-0.008751908037656214,-0.00881130658166307,-0.0018334246835556567,0.012553743029308891,0.25117076070615757,-0.4103601181720006,-0.20332272488461262,-0.005721549480472821,-0.007433062858070438,-0.018507979249129364,0.02074926137952212,-0.003517414926004908,-0.041823071508801046,0.09201536506206948,0.02443517951880897,-0.03796917271888417,0.034709454741311985,-0.03027149455133854,-0.03825312937764003,0.031761599817557884,0.09998019916862344,-0.008061501348009592,0.00036334017946221264,-0.09997952190949608,0.008061663832790056,-0.0003634429488702795,64.657821560898,3.8165352717065417,46.96708910643852,88.77983778263454,68.27983778263454,131268.91326914815,106.26891326914816,0.0638761882846015,0.10113539897433482,0.05695157876224385,0.20061000653706768
139.299867,146.453,False,False,False,False,False,False,False,0.32668617679719303,-0.38021709414896265,-0.23761054375452012,-0.009762938500332219,-0.001237569142677808,-0.0201674603938497,0.022440432355052203,0.12672325450785799,-0.3640054202836069,-0.2383595721567567,-0.009164487126004067,0.001752942634405119,-0.017727757449611053,0.02003332264888802,0.2267043806537991,-0.3721112901676089,-0.2379850674514613,-0.00946404676958934,0.0002576520756496503,-0.0189476217192715,0.021181287370357592,0.1965777822648079,-0.41039969695199024,-0.20618030497518902,-0.016234120080606346,-0.00588127597067345,-0.01766990947775607,0.02470550065849427,0.223330844230883,-0.41382769459930824,-0.14611139233641166,-0.008639230068116899,-0.008424984219053855,-0.0019280024561121878,0.012220222941171583,0.25105242244577564,-0.41001230007803335,-0.20327860358093733,-0.0058398877408547545,-0.007085244764103216,-0.018463857945454076,0.02062083976037216,-0.0033735364229161013,-0.04171640443169933,0.09187367511504965,0.024348041791976527,-0.037901009910424444,0.03470646387052398,-0.030126598388991205,-0.038288406784381335,0.031804762476272286,0.09998179614339392,-0.008105803981353743,0.0003745236969411869,-0.09998112614594112,0.008105869884002026,-0.00037450470529540314,64.47986813581666,4.046853593158218,46.883827123330185,88.6180619416515,68.1180619416515,130040.78339918189,105.04078339918189,0.06364851275209506,0.10095747285788971,0.05686697042862327,0.20062041198132025
139.399867,146.553,False,False,False,False,False,False,False,0.3266461653820884,-0.37999386484708825,-0.23755985723690062,-0.009802949915436843,-0.0010143398408034021,-0.020116773876230204,0.02240114513913479,0.1266863359978556,-0.36358475816937325,-0.23832491847345733,-0.009201405636006466,0.0021736047486387577,-0.01769310376631167,0.020060816139108317,0.22666594882443936,-0.37178927536896245,-0.23794246718383094,-0.009502478598949093,0.0005796668742961142,-0.018905021451641135,0.02116678882815372,0.19665527190436732,-0.4101534520520384,-0.20611481936038323,-0.016156630441046926,-0.005635031070721608,-0.017604423862950275,0.024550071729487373,0.22345492145016455,-0.41347210290725844,-0.14622008987986992,-0.008515152848835361,-0.00806939252700406,-0.002036699999570457,0.011906765752384156,0.2509065029312956,-0.4096182969286768,-0.20323009070438225,-0.005985807255334763,-0.006691241614746657,-0.018415345068898997,0.020487253033326804,-0.0032110273742748108,-0.041682827538296,0.09172237730396102,0.02424055410685627,-0.03782902155971435,0.03471237647944869,-0.030010676920072032,-0.03836417668307596,0.03182764782344771,0.09998021655764905,-0.008204589478125801,0.0003826099469303179,-0.09997961282658377,0.0082045171995892,-0.0003824512896263843,64.2976016677641,4.330847267752809,46.81854032015808,88.45236515251281,67.95236515251281,129066.7533241344,104.0667533241344,0.06339228139408319,0.10080061163840154,0.05677665379734652,0.2006334405527349
139.499867,146.653,False,False,False,False,False,False,False,0.3266031730104622,-0.37981891288063685,-0.23752076925263554,-0.009845942287063036,-0.0008393878743520045,-0.020077685891965125,0.02237768134325361,0.12665194246542222,-0.3631550852237688,-0.2382965432364247,-0.009235799168439834,0.002603277694243178,-0.017664728529279056,0.020102728049849937,0.22662730656440158,-0.3714868907234295,-0.23790879685305763,-0.009541120858986868,0.0008820515198290635,-0.018871351120867824,0.02116456697540742,0.19669135397304596,-0.4099271463873129,-0.2060754862146139,-0.016120548372368287,-0.005408725405996129,-0.01756509071718096,0.024447061219012203,0.223572910500401,-0.41318094866247473,-0.14631441573263562,-0.008397163798598895,-0.007778238282220351,-0.0021310258523361547,0.011642792698438938,0.25075568941272675,-0.4092310081736973,-0.2031853847091572,-0.006136620773903645,-0.006303952859767148,-0.01837063907367395,0.020368561956016145,-0.0030543960640005696,-0.04169405793904524,0.09159438112042201,0.024128382848325164,-0.03774411745026779,0.03472341214390043,-0.02993595259135562,-0.03844025566388343,0.03183331063844372,0.09997586644606063,-0.008332022157207353,0.00038802760042208617,-0.09997536409897936,0.008331805499660672,-0.00038774638336708245,64.14762170217493,4.60826883902309,46.75954907182975,88.31601972924994,67.81601972924994,128274.6116191628,103.27461161916278,0.06315704720448656,0.10068393345302598,0.05667903150098926,0.20064590594858261
139.599867,146.753,False,False,False,False,False,False,False,0.32656489004153777,-0.3797256827073828,-0.23749642191926454,-0.009884225255987478,-0.000746157701097927,-0.02005333855859412,0.022369422155514122,0.12662687822438853,-0.3628150786040107,-0.23827861375173084,-0.009260863409473519,0.0029432843140013154,-0.017646799044585187,0.020145372425496244,0.22659568517668077,-0.3712702115728575,-0.23788770111049723,-0.009572742246707677,0.0010987306704010602,-0.018850255378307423,0.02117018495515308,0.19669185071270864,-0.40974396469691665,-0.2060603375383236,-0.016120051632705606,-0.005225543715599856,-0.017549942040890637,0.024395959448305377,0.2236695813706846,-0.41297801202764134,-0.14636716205070435,-0.008300492928315306,-0.007575301647386956,-0.002183772170404885,0.01144780497711901,0.25062554603315,-0.4089063078650622,-0.2031528541037548,-0.006266764153480375,-0.005979252551132075,-0.018338108468271552,0.020280779477615224,-0.002926103805996172,-0.04170780045478384,0.09152053905979288,0.024029860856469243,-0.03763609629220471,0.034734847006742425,-0.02990383446397213,-0.03847375312405915,0.03182736357217364,0.099969204864857,-0.008455471134525272,0.0003912791912326907,-0.09996880695229224,0.008455132968846812,-0.000390912641233615,64.06337714736833,4.816841721437385,46.69087115517559,88.23943377033484,67.73943377033484,127531.04374400074,102.53104374400074,0.06299061539321175,0.10061864525054293,0.05657225073725794,0.20065340496637046
139.699867,146.853,False,False,False,False,False,False,False,0.32653753022795756,-0.3797324183663793,-0.23748843883814283,-0.009911585069567685,-0.000752893360094431,-0.02004535547747241,0.022374598168932208,0.12661596887119722,-0.36264221944357505,-0.2382733453222544,-0.009271772762664832,0.00311614347443695,-0.01764153061510873,0.020171755569597508,0.22657658959368618,-0.3711871070752336,-0.23788109844429084,-0.009591837829702271,0.0011818351680249473,-0.018843652712101033,0.021177425123228764,0.19667071906386052,-0.40961985814452717,-0.20606539845410943,-0.016141183281553728,-0.005101437163210376,-0.017555002956676474,0.024387303821206092,0.2237367742051949,-0.4128680394822032,-0.14636106959123077,-0.008233300093805018,-0.007465329101948803,-0.0021776797109313017,0.01132522220349143,0.2505359391138072,-0.4086880290379801,-0.2031383465208103,-0.006356371072823164,-0.005760973724049989,-0.018323600885327057,0.020232316250725618,-0.0028398153884912902,-0.04168093240696957,0.09152002885306007,0.023959349520121048,-0.037500921962746514,0.03474275192348053,-0.029905870529825657,-0.03843275106929356,0.03181569999018141,0.09996094063427138,-0.008545311291145663,0.0003926596061480103,-0.09996062072248896,0.00854488763165856,-0.00039224687796354796,64.06488318585201,4.915172921265771,46.599375265142726,88.2408028962291,67.7408028962291,126701.20949592144,101.70120949592145,0.06292318255341967,0.10060457424501149,0.056457314749285045,0.20065224063721468
139.799867,146.953,False,False,False,False,False,False,False,0.3265247047293697,-0.37983511509085494,-0.23749634533705466,-0.009924410568155573,-0.0008555900845700903,-0.02005326197638424,0.022391053468107092,0.12662062086633766,-0.3626666542892107,-0.23828065095681997,-0.009267120767524395,0.003091708628801315,-0.01764883624967431,0.02017224852447303,0.22657251997667519,-0.371250646972863,-0.23788871318051855,-0.009595907446713264,0.0011182952703955862,-0.01885126744832874,0.021182594469188493,0.19664592514521945,-0.4095571261156393,-0.20608572603237407,-0.016165977200194803,-0.00503870513432253,-0.01757533053494112,0.024405319331660055,0.22377539284723877,-0.4128318678507237,-0.14629382135293034,-0.008194681451761138,-0.007429157470469294,-0.002110431472630875,0.011260510903930545,0.25049518551044897,-0.4085960381554647,-0.2031435200105169,-0.0063971246761814204,-0.005668982841534553,-0.018328774375033635,0.020223860676713338,-0.0027971271294364164,-0.0415812208778607,0.0915948918275882,0.023922665533773785,-0.03734539118260172,0.03474519317000166,-0.02992659483145574,-0.03830647914277635,0.031802987148144474,0.09995218475269449,-0.008584468117991961,0.00039236784346388665,-0.09995189911033753,0.008583992683652286,-0.0003919377763014209,64.15288183536666,4.8961651020582195,46.480564500986006,88.32080166851514,67.82080166851514,125702.9889442931,100.7029889442931,0.06295854041057955,0.10063024425479276,0.05634004452645635,0.20064150599195804
139.899867,147.053,False,False,False,False,False,False,False,0.3265271417579076,-0.38000986560253147,-0.23751764917872525,-0.009921973539617657,-0.001030340596246626,-0.020074565818054835,0.02241640812995165,0.12663873097755649,-0.3628635218339173,-0.23829874071970325,-0.009249010656305567,0.0028948410840947125,-0.017666926012557593,0.020150547827684506,0.2265827888245018,-0.3714364424771654,-0.23790841073170355,-0.009585638598886642,0.0009324997660931644,-0.01887096499951374,0.021186489637858883,0.1966358510931477,-0.40954429758702077,-0.20611635201547768,-0.016176051252266538,-0.005025876605703972,-0.017605956518044724,0.02443140959271482,0.22379453907054148,-0.41283163532675216,-0.1461782473507871,-0.00817553522845843,-0.0074289249464977725,-0.0019948574704876376,0.011225317744278873,0.25049933979370953,-0.4086226451453211,-0.20316589411352656,-0.00639297039292086,-0.005695589831390957,-0.01835114847804331,0.020250295416003147,-0.0027882497539603313,-0.04139519284958676,0.09173016338091644,0.023916550969207723,-0.0371862026681557,0.03474251661817698,-0.029946937731354095,-0.03810785510985537,0.03179205871622587,0.09994435293340578,-0.008573423125366075,0.0003907615529782915,-0.09994405784694532,0.008572920643248105,-0.00039032998799970464,64.30916328508651,4.7865530504259866,46.34002989292276,88.462875713715,67.962875713715,124531.32178233858,99.53132178233858,0.0630749860369883,0.10067650769486675,0.056230396940659816,0.20062398653431565
139.999867,147.153,False,False,False,False,False,False,False,0.32654325674320955,-0.3802229981922366,-0.23754869441397888,-0.009905858554315694,-0.001243473185951749,-0.020105611053308464,0.022447891996559718,0.12666590295498023,-0.36316701877899965,-0.23832522459987782,-0.009221838678881822,0.0025913441390123526,-0.01769340989273216,0.020119993208208266,0.22660441396514988,-0.37169475369727656,-0.2379371722587387,-0.009564013458238568,0.0006741885459820018,-0.018899726526548893,0.02119255875073224,0.19665662251443472,-0.4095634400618028,-0.20615316938787223,-0.01615527983097953,-0.005045019080485991,-0.01764277389043928,0.0244481646445881,0.22380878604934146,-0.4128266516537969,-0.14603809431330522,-0.00816128824965845,-0.007423941273542511,-0.001854704433005755,0.011187558199215424,0.25053602335881836,-0.40873876378107127,-0.20320040907395528,-0.00635628682781203,-0.00581170846714113,-0.018385663438472033,0.020302979033068616,-0.002795627915808424,-0.041131897956520336,0.09189907794543348,0.02393160939366848,-0.03704401008379471,0.034736763184783415,-0.02994779145071516,-0.03786868636452623,0.03178400287086647,0.09993884277805967,-0.008528244494960036,0.00038847784475981584,-0.09993851101016965,0.008527734918276908,-0.0003880523411391168,64.50256440936938,4.635348557660286,46.19070421475564,88.63869491760853,68.13869491760853,123251.73343711026,98.25173343711026,0.06323437570066383,0.10072283302295516,0.05613932069249797,0.20060524915928638
140.099867,147.253,False,False,False,False,False,False,False,0.3265699641403697,-0.3804406085495174,-0.23758540107856602,-0.009879151157155541,-0.0014610835432325442,-0.020142317717895597,0.02248211190602172,0.126696930696387,-0.3634952561245298,-0.23835763211532837,-0.009190810937475064,0.0022631067934821836,-0.017725817408182715,0.02009470728414201,0.22663326258127237,-0.37196768685591997,-0.237971722816235,-0.009535164842116084,0.0004012553873385949,-0.018934277084045187,0.02120347195974267,0.19671938431499741,-0.4095991059190545,-0.20619303712060347,-0.016092518030416836,-0.005080684937737723,-0.017682641623170514,0.024442960351997632,0.22383450125227217,-0.41278939212509413,-0.1459003224570721,-0.00813557304672774,-0.0073866817448397515,-0.001716932576772634,0.011121981544283142,0.2505898344490915,-0.4089037822701896,-0.2032410925095669,-0.006302475737538893,-0.005976726956259448,-0.01842634687408365,0.020370879329474144,-0.002798761329000199,-0.04082170526917417,0.09207140035916289,0.023956571867819132,-0.03693609541426962,0.03473063030666809,-0.02991387826627495,-0.03763141906313455,0.031778685695631526,0.09993670155909734,-0.008472921693597424,0.0003863217376689765,-0.09993633188488538,0.008472430731390146,-0.0003859092990933788,64.69841659381437,4.498017691871013,46.04869624615604,88.81674235801307,68.31674235801307,121980.03017023561,96.98003017023561,0.06339487146946855,0.10075409396226682,0.05607503153461855,0.20059155218423483
140.199867,147.353,False,False,False,False,False,False,False,0.3266028430974346,-0.38062975143315525,-0.2376228453659255,-0.009846272200090656,-0.0016502264268704048,-0.020179762005255092,0.022514331393291617,0.12672636601509243,-0.36376987808197175,-0.23839250774736825,-0.009161375618769618,0.0019884848360402496,-0.017760693040222597,0.02008300506498865,0.2266644124400376,-0.37219959847932726,-0.23800786973678045,-0.00950401498335085,0.00016934376393129558,-0.018970424004590647,0.021218670199333624,0.19682677330387408,-0.40963977604048346,-0.2062324256831043,-0.015985129041540175,-0.005121355059166666,-0.01772203018567134,0.024409485492705274,0.22388564655619395,-0.41270860965981293,-0.1457861131784487,-0.00808442774280596,-0.0073058992795585476,-0.0016027232981492279,0.011013757677656392,0.25064625267345314,-0.4090712546645764,-0.20328139092479844,-0.00624605751317725,-0.006144199350646251,-0.018466645289315187,0.02043970176787779,-0.0027787658838436535,-0.040509011180485666,0.09222175655833176,0.02398184023341554,-0.036871656185249124,0.034726478811982014,-0.029837639136163524,-0.037440177561156196,0.03177544405367616,0.09993843065739699,-0.008430152953827985,0.0003850243708549417,-0.09993804642494516,0.008429720397355511,-0.0003846380105878011,64.86787463805295,4.4226937027248,45.930002967452936,88.97079512550269,68.47079512550269,120859.46811486964,95.85946811486964,0.06352218001811936,0.10076484461042022,0.056040842441056546,0.2005877708147917
140.299866,147.453,False,False,False,False,False,False,False,0.32663547701669576,-0.3807528413556904,-0.23765390299531422,-0.009813638280829484,-0.0017733163494055293,-0.0202108196346438,0.022537288601030388,0.12674809016746483,-0.36392379861701657,-0.23842363480404177,-0.009139651466397225,0.0018345643009954338,-0.017791820096896116,0.020086008002139707,0.22669160208781475,-0.37233815897204026,-0.23803893875119286,-0.009476825335573702,3.0783271218304264e-05,-0.019001493019003057,0.02123365025147538,0.19696965510231682,-0.4096688264215277,-0.20626528072908618,-0.015842247243097435,-0.005150405440210892,-0.017754885231653222,0.024346240438703464,0.22396946329356604,-0.4125783060498194,-0.1457042924511268,-0.008000611005433866,-0.007175595669564994,-0.0015209025708273205,0.010854127984472016,0.25069291843217667,-0.4091892890426804,-0.2033132440261481,-0.00619939175445372,-0.006262233728750288,-0.018498498390664836,0.02049005788445011,-0.0027221387942487074,-0.04024014707777912,0.09233464630006608,0.024001316344361923,-0.03685113007064017,0.034725694725044776,-0.029721946985497932,-0.03733066744948743,0.03177365802210669,0.09994387492888102,-0.008414682383650118,0.00038503575587864325,-0.09994351192034992,0.008414360355023687,-0.0003846960528489096,64.99346691913938,4.44095950970447,45.847843938675624,89.08496992649034,68.58496992649034,120030.27919236761,95.03027919236762,0.0635957529430477,0.10075895187929833,0.05603519294052959,0.20059605327117375
140.399866,147.553,False,False,False,False,False,False,False,0.3266589797053239,-0.3807645015974661,-0.23766856788856533,-0.009790135592201321,-0.0017849765911812643,-0.02022548452789491,0.022541142844427133,0.12675500740787712,-0.36390352833011075,-0.2384411382564774,-0.009132734225984929,0.001854834587901255,-0.017809323549331735,0.02010023012494467,0.2267068376798701,-0.3723339341563404,-0.2380549885411923,-0.00946158974351835,3.500808691814239e-05,-0.019017542809002502,0.02124122973212813,0.1971267152782763,-0.4096529374872822,-0.20628200750865328,-0.01568518706713795,-0.005134516505965414,-0.017771612011220322,0.02425321724139899,0.22408301257613045,-0.41238423011383935,-0.14565045916203795,-0.00788706172286946,-0.006981519733584962,-0.0014670692817384812,0.01063483204795494,0.2507194138379898,-0.40920181006552503,-0.20332652906907256,-0.0061728963486406,-0.006274754751594891,-0.018511783433589307,0.020497885803561173,-0.002623825103739652,-0.04005029595749893,0.09240452937915436,0.02401257615811969,-0.03686787590918461,0.03472845947211975,-0.0295801224015938,-0.03731900333094179,0.03177298103253903,0.09995214202545383,-0.008430567441125691,0.00038642065262697867,-0.09995183027199298,0.00843040582622967,-0.00038614971528508346,65.06919003950748,4.562308556116285,45.809257181393455,89.15380912682497,68.65380912682497,119584.36867202261,94.5843686720226,0.06360939167660573,0.10074476519522625,0.0560527428865992,0.200615272162401
140.499866,147.653,False,False,False,False,False,False,False,0.32666317117753396,-0.38061868912372404,-0.23765558285387675,-0.009785944119991286,-0.0016391641174391958,-0.020212499493206332,0.022516587154503644,0.12674008091701772,-0.36367633558107487,-0.2384330247351783,-0.009147660716844336,0.002082027336937131,-0.017801210028032644,0.020122067808363547,0.22670149920423713,-0.3721475244950188,-0.23804439909764522,-0.009466928219151322,0.00022141774823974947,-0.01900695336545541,0.021235254459563133,0.19726897063960241,-0.40954117923469674,-0.2062711873642258,-0.015542931705811835,-0.005022758253379944,-0.017760791866792858,0.02412999283503753,0.22421216167111355,-0.41210086216965525,-0.14561224201757633,-0.00775791262788636,-0.0066981517894008635,-0.0014288521372768648,0.010348529565400742,0.2507174704474015,-0.40905734803372357,-0.2033105539645911,-0.006174839739228888,-0.006130292719793429,-0.018495808329107855,0.020440255878599174,-0.002489337533123581,-0.039953337674636435,0.09243215708006888,0.024015971243164375,-0.036909823538704756,0.03473384513305411,-0.029432528564634713,-0.03739365473967793,0.031773211733419404,0.09996167197329683,-0.00847116462870523,0.0003888162437684639,-0.09996141828721941,0.008471188913943939,-0.00038862563753308543,65.09649151151534,4.771401768580986,45.811309844685816,89.17862864683212,68.67862864683212,119515.48428984471,94.51548428984471,0.06356799173449647,0.10072819692207276,0.05608513123937403,0.20064119661414861
140.599866,147.753,False,False,False,False,False,False,False,0.326639973922821,-0.3802869080969465,-0.23760669306871418,-0.009809141374704233,-0.0013073830906616402,-0.02016360970804376,0.02246106991024691,0.12669899611229524,-0.3632453124433013,-0.23838944172849275,-0.009188745521566816,0.0025130504747106763,-0.01775762702134709,0.020151471022678072,0.22666937412504903,-0.37176620685157213,-0.23799812766097664,-0.009499053298339416,0.0006027353916864264,-0.018960681928786832,0.021215625437910328,0.19736876161904013,-0.4092829702408528,-0.2062241134661997,-0.015443140726374122,-0.004764549259536011,-0.01771371796876675,0.02397847637816361,0.22433456780184646,-0.4117039560511481,-0.1455779976172996,-0.007635506497153444,-0.00630124567089374,-0.0013946077370001198,0.009997579067610826,0.2506827105417637,-0.40872686643134576,-0.20325797890942973,-0.00620959964486667,-0.005799811117415621,-0.01844323327394648,0.020306397768792787,-0.0023348063232025706,-0.03993774919957599,0.09242013004367705,0.024013336416714687,-0.036960659579773625,0.034740148751546907,-0.029300612506008905,-0.03751676338928067,0.031774014194776934,0.09997059979777198,-0.008520701245374351,0.00039143459226245736,-0.0999703780127538,0.008520894408270807,-0.00039131406751610753,65.07935342756664,5.029813547656161,45.83964536346551,89.16304857051513,68.66304857051513,119694.7486217905,94.6947486217905,0.06348281602377034,0.10070727664367296,0.05612137398276911,0.2006674445088587
140.699866,147.853,False,False,False,False,False,False,False,0.3265878427873082,-0.3797806345217377,-0.23752195529650294,-0.009861272510217067,-0.0008011095154528691,-0.02007887193583252,0.022384091900098935,0.12663342007647982,-0.36266422296821876,-0.23830826293623425,-0.009254321557382233,0.00309413994979324,-0.017676448229088593,0.020190913587848996,0.22661050880545694,-0.3712225786341721,-0.23791515145027742,-0.00955791861793151,0.001146363609086487,-0.018877705718087612,0.021190463208952213,0.19740978605060103,-0.408859971886046,-0.20614037985930628,-0.015402116294813223,-0.004341550904729208,-0.017629984361873324,0.02380946448824929,0.2244268428909425,-0.411193730446896,-0.1455447186712478,-0.007543231408057405,-0.005791020066641617,-0.0013613287909483296,0.009606740839890207,0.2506173576602624,-0.40822495376797047,-0.20316974101385843,-0.006274952526368005,-0.0052978984540403284,-0.018354995378375177,0.020108421434256573,-0.0021836659145144377,-0.039971151812723926,0.09237043277902962,0.024006848854805446,-0.03700237513379839,0.03474541043641899,-0.029200722754855912,-0.03763739325187393,0.03177477159097114,0.09997733398185124,-0.008558055887565641,0.0003931961537744777,-0.09997708872897712,0.00855835566595331,-0.0003931114859568319,65.02137594186802,5.285151031719828,45.87228911332083,89.11034176533455,68.61034176533455,119902.80095281547,94.90280095281547,0.06336718313794348,0.10067153632406364,0.05614933751946704,0.2006872217800485
140.799866,147.953,False,False,False,False,False,False,False,0.32651457873831635,-0.3791643541739189,-0.23741296960128028,-0.009934536559208895,-0.00018482916763407076,-0.019969886240609858,0.02230528042707299,0.12655275791664694,-0.3620370079815635,-0.23819901881532304,-0.009334983717215112,0.0037213549364484844,-0.017567204108177387,0.020238504483831438,0.22653350104935516,-0.3706008385221091,-0.2378060425521432,-0.009634926374033292,0.0017681037211494388,-0.01876859681995338,0.021171164908708944,0.19739322092102116,-0.408312990199338,-0.2060313123297931,-0.015418681424393094,-0.003794569218021182,-0.01752091683236015,0.02364565539509869,0.22447351044991756,-0.4106145400625695,-0.1455210493324731,-0.007496563849082344,-0.0052118296823150945,-0.001337659452173623,0.009227728376519239,0.2505317728110592,-0.40762187387461835,-0.2030580092853077,-0.006360537375571185,-0.004694818560688208,-0.018243263649824454,0.019882515575772267,-0.0020599905994375944,-0.040013701540460356,0.0922849932196701,0.02399827176170405,-0.037021035352509224,0.03474803326683548,-0.029140280128334,-0.037712151677228856,0.031774730222350084,0.0999810776889612,-0.008563515651809794,0.0003930729508629105,-0.09998074313270822,0.008563830540545603,-0.0003929762631798561,64.92597262258505,5.487598206628007,45.88883742260036,89.02361147507732,68.52361147507732,119923.51910531569,94.92351910531569,0.06323362119006543,0.10060745422578471,0.056159593321474875,0.20069552473156224
