start_time_iso=2026-08-05T22:07:40.579
time_sec,Epi_mm,Trans_mm,Endo_mm
289.417,227.61835937499998,233.54570312500002,226.973828125
289.429,227.65585937499998,233.633203125,227.008203125
289.501,227.887109375,234.080078125,227.173828125
289.602,228.23984375,234.761328125,227.42070312500002
289.701,228.605078125,235.46484375,227.661328125
289.801,228.98320312500002,236.21484375,227.898828125
289.9,229.3609375,239.2890625,228.6796875
290.194,230.45078124999998,239.4234375,228.7078125
290.209,230.50078125000002,239.544921875,228.73593749999998
290.222,230.55078125,239.66679687500002,228.7609375
290.301,230.81953124999998,240.326171875,228.8859375
290.401,231.15390625,241.22890625000002,229.0453125
290.501,231.48515625,242.134765625,229.2046875
290.6,231.80390624999998,243.0375,229.3578125
290.701,232.12265625,243.91875,229.5140625
290.802,232.44765625,244.77812500000002,229.676171875
290.901,232.76640625,245.5625,229.83554687499998
291.0,233.07578125,246.278125,229.99179687499998
291.101,233.39140625,246.915625,230.154296875
291.2,233.70390625000002,247.484375,230.323046875
291.301,234.01015625,247.86875,230.498046875
291.401,234.31015625,247.978125,230.679296875
291.5,234.58828125,248.00312499999998,230.857421875
291.6,234.84453125,248.009375,231.04765625000002
291.7,235.08828125,248.0,231.60390625
291.925,235.56015625,248.0,231.62578125
291.941,235.59453125,248.0,231.65078125
292.0,235.69765625,248.0,232.16328124999998
292.309,236.15390624999998,248.0,232.18203125
292.324,236.17265625,248.0,232.19765625
292.338,236.18828125,248.0,232.21328125
292.401,236.26328125,248.0,232.519140625
292.665,236.54453125,248.0,232.531640625
292.682,236.55703125,248.0,232.544140625
292.7,236.57578125,248.0,232.556640625
292.8,236.66640625,247.984375,232.822265625
293.032,236.86953125,247.98125,232.834765625
293.048,236.88203125,247.98125,232.847265625
293.101,236.92578125,247.98125,233.134765625
293.398,237.141796875,247.98125,233.147265625
293.413,237.15117187500002,247.98125,233.15976562499998
293.428,237.160546875,247.98125,233.16914062499998
293.501,237.210546875,247.975,233.469140625
293.811,237.416796875,247.975,233.478515625
293.825,237.42304687499998,247.975,233.484765625
293.839,237.432421875,247.975,233.497265625
293.901,237.466796875,247.971875,233.53164062500002
294.001,237.529296875,247.971875,233.590625
294.101,237.588671875,247.971875,233.65
294.201,237.638671875,247.965625,233.70625
294.301,237.685546875,247.9625,233.75937499999998
294.4,237.735546875,247.9625,233.80937500000002
294.5,237.785546875,247.9625,233.859375
294.601,237.8359375,247.9625,233.91562499999998
294.701,237.8859375,247.9625,233.96875
294.801,237.9296875,247.9625,234.021875
294.9,237.9765625,247.9625,234.06875
295.0,238.0265625,247.95624999999998,234.12187500000002
295.101,238.0765625,247.95000000000002,234.16875000000002
295.201,238.12031249999998,247.95000000000002,234.20625
295.3,238.16718749999998,247.9625,234.33437500000002
295.564,238.29843749999998,247.965625,234.340625
295.58,238.3046875,247.965625,234.346875
295.6,238.3171875,247.96875,234.35
295.702,238.3671875,247.978125,234.384375
295.802,238.41718749999998,247.990625,234.41562499999998
295.901,238.46406249999998,247.99687500000002,234.44375
296.0,238.50468750000002,248.0,234.48125
296.1,238.54570312500002,248.0,234.515625
296.2,238.586328125,248.0,234.55625
296.301,238.623828125,248.0,234.596875
296.4,238.658203125,248.0,234.63125000000002
296.501,238.692578125,248.0,234.66562499999998
296.601,238.723828125,248.0,234.70625
296.7,238.751953125,248.0,234.746875
296.8,238.770703125,248.0,234.78125
296.901,238.789453125,248.0,234.815625
297.001,238.811328125,248.0,234.846875
297.101,238.830078125,248.0,234.87460937499998
297.201,238.845703125,248.00312499999998,234.899609375
297.3,238.861328125,247.99687500000002,234.92148437499998
297.401,238.880078125,247.965625,234.949609375
297.5,238.901953125,247.925,234.97148437500002
297.601,238.923828125,247.878125,234.990234375
297.701,238.95195312500002,247.834375,235.012109375
297.801,238.986328125,247.79062499999998,235.04335937500002
297.901,239.023828125,247.75625000000002,235.074609375
298.001,239.061328125,247.734375,235.096484375
298.101,239.105078125,247.71875,235.12460937499998
298.201,239.148828125,247.715625,235.155859375
298.3,239.195703125,247.71875,235.183984375
298.4,239.23984374999998,247.7375,235.208984375
298.5,239.28671874999998,247.7625,235.230859375
298.601,239.33046875,247.796875,235.24648437500002
298.701,239.37421875,247.834375,235.258984375
298.801,239.42109375,247.86875,235.271484375
298.901,239.46484375,247.903125,235.277734375
299.001,239.49921874999998,247.978125,235.277734375
299.209,239.56796875,247.98125,235.274609375
299.224,239.57109375,247.98125,235.274609375
299.3,239.59296874999998,247.9875,235.271484375
299.4,239.61171875,247.9875,235.258984375
299.501,239.63046875,247.98125,235.249609375
299.602,239.65234375,247.971875,235.240234375
299.701,239.67109375,247.95937500000002,235.230859375
299.8,239.68671875,247.946875,235.224609375
299.901,239.69921875,247.928125,235.22148437500002
300.001,239.71484375,247.903125,235.215234375
300.102,239.73046875,247.878125,235.212109375
300.201,239.74609375,247.853125,235.212109375
300.3,239.75859375,247.821875,235.212109375
300.401,239.76484375,247.865625,235.212109375
300.685,239.84609375,247.86875,235.212109375
300.699,239.84921875,247.871875,235.212109375
300.713,239.85234375,247.875,235.212109375
300.801,239.85546875,247.9375,235.212109375
301.027,239.86484375,247.94375,235.212109375
301.046,239.86484375,247.946875,235.212109375
301.101,239.86796875,247.9625,235.212109375
301.201,239.87109375,247.984375,235.19648437499998
301.301,239.86796875,248.0,235.177734375
301.4,239.86484375,248.0,235.146484375
301.5,239.84921875,247.971875,234.93085937499998
301.751,239.72109375,247.95624999999998,234.915234375
301.766,239.70859375,247.94375,234.899609375
301.801,239.67734375,247.9125,234.853125
302.103,239.26171875,247.284375,234.315625
302.127,239.233203125,247.24375,234.28125
302.141,239.20820312499998,247.203125,234.25
302.201,239.095703125,247.028125,234.12187500000002
302.3,238.88632812499998,246.69375,233.865625
302.401,238.642578125,246.328125,233.58124999999998
302.501,238.3859375,245.94062499999998,233.28164062500002
302.6,238.1171875,245.5375,232.96601562499998
302.701,237.8328125,245.11875,232.641015625
302.8,237.541796875,244.7,232.28515625
302.901,237.238671875,243.25312499999998,231.18203125
303.166,236.40703125000002,243.159375,231.11015625000002
303.19,236.36015625000002,243.10625,231.06953124999998
303.204,236.31953124999998,243.0625,231.03515625
303.301,236.04140625,241.92851562500002,230.185546875
303.534,235.37265625,241.878515625,230.15117187500002
303.55,235.33203125,241.831640625,230.116796875
303.601,235.19140625,241.67539062499998,229.998046875
303.907,234.36328125,240.71953125000002,229.3015625
303.922,234.32890625,240.67578125,229.2703125
303.937,234.29140625,240.63515625000002,229.23906250000002
304.002,234.12265625,240.454296875,229.1015625
304.1,233.86953125000002,240.160546875,228.8671875
304.201,233.61640624999998,239.869921875,228.62968750000002
304.301,233.36953125000002,239.582421875,228.38593749999998
304.401,233.12265625,238.7796875,227.648828125
304.626,232.56328125000002,238.7421875,227.617578125
304.642,232.52890625,238.7109375,227.586328125
304.701,232.39140625,238.070703125,226.976953125
304.989,231.71953125,238.04257812499998,226.955078125
305.003,231.68828125,238.017578125,226.933203125
305.018,231.65703125000002,237.995703125,226.911328125
305.1,231.47578125,237.858203125,226.801953125
305.201,231.24453125,237.689453125,226.664453125
305.301,231.02578125,237.514453125,226.53007812500002
305.4,230.81640625,237.326953125,226.39570312499998
305.5,230.60703125,236.59609375000002,225.96171875000002
305.744,230.10703125,236.55546875,225.94296875
305.76,230.07890625,236.52109375,225.92421875
305.8,230.00117187499998,236.42734374999998,225.88359375
305.901,229.807421875,236.16796875,225.76796875
306.001,229.623046875,235.89921875,225.66484375000002
306.101,229.44218750000002,235.61484375,225.57421875
306.2,229.2671875,235.33046875,225.48984375
306.3,229.0953125,235.033203125,225.41796875
306.401,228.923828125,234.720703125,225.35546875
306.501,228.764453125,234.39570312499998,225.29921875
306.826,228.28046874999998,233.226953125,225.17421875
306.848,228.25859375,233.176953125,225.16796875
306.864,228.23671875000002,233.117578125,225.16484375000002
306.901,228.18984375000002,232.976953125,225.11796875000002
307.164,227.840234375,232.073828125,225.11484374999998
307.179,227.824609375,232.02695312499998,225.11484374999998
307.2,227.799609375,231.9640625,225.11484374999998
307.301,227.68085937499998,230.95156250000002,225.11484374999998
307.541,227.40937499999998,230.9078125,225.11484374999998
307.556,227.39375,230.8703125,225.11484374999998
307.601,227.35,230.7546875,225.12109375
307.7,227.246875,230.5046875,225.13046875
307.8,227.140625,230.2734375,225.14609375
307.901,227.0375,230.0765625,225.16171874999998
308.001,226.940625,229.7234375,225.26484375
308.277,226.687890625,229.7234375,225.27109375
308.292,226.675390625,229.7234375,225.27734375
308.307,226.662890625,229.7234375,225.28359375000002
308.4,226.594140625,229.7609375,225.33046875000002
308.5,226.534765625,229.8640625,225.39609375
308.601,226.494140625,230.0265625,225.48046875
308.701,226.484765625,230.24843750000002,225.59296875
309.013,226.697265625,231.3671875,226.07421875
309.028,226.71601562499998,231.4296875,226.09921875
309.042,226.737890625,231.4921875,226.12734375
309.101,226.828515625,233.07695312500002,226.78945312500002
309.354,227.427734375,233.170703125,226.82382812499998
309.368,227.468359375,233.258203125,226.858203125
309.401,227.577734375,233.520703125,227.667578125
309.713,228.64882812500002,235.57734375,227.705078125
309.727,228.705078125,235.68046875000002,227.736328125
309.742,228.761328125,235.78359375,227.764453125
309.8,228.98320312500002,238.4046875,228.4859375
310.091,230.07890625,238.5390625,228.5140625
310.105,230.12890625,238.6546875,228.5390625
310.119,230.17890625,238.7734375,228.5671875
310.201,230.47265625,239.448046875,228.7109375
310.301,230.81953124999998,240.326171875,228.8859375
310.4,231.15390625,241.22578124999998,229.0453125
310.501,231.49765624999998,242.228515625,229.2328125
310.775,232.36640624999998,244.578125,229.638671875
310.791,232.41953125,244.79375000000002,229.682421875
310.819,232.50390625,244.9375,229.710546875
310.901,232.76328125,246.96875,230.173046875
311.12,233.46015624999998,247.0625,230.19804687500002
311.135,233.50390625,247.14374999999998,230.223046875
311.201,233.70703125,247.4875,230.323046875
311.301,234.00703125,247.86875,230.49492187500002
311.401,234.30703125,247.978125,230.676171875
311.5,234.59765625,248.00625000000002,230.873046875
311.601,234.84453125,248.009375,231.04453124999998
311.7,235.08828125,248.0,231.22578125
311.801,235.30703125,248.0,231.40390625
311.9,235.51328125,248.0,231.57578125
312.0,235.69765625,248.0,231.74140625
312.101,235.86640624999998,248.0,231.90078125
312.2,236.00703125,248.0,232.03515625
312.301,236.14140625,248.0,232.16328124999998
312.401,236.26328125,248.0,232.27578125
312.5,236.37578125,248.0,232.378515625
312.602,236.48203125,248.0,232.472265625
312.701,236.57578125,248.0,232.556640625
312.801,236.66640625,247.99687500000002,232.637890625
312.901,236.75390625,247.990625,232.71601562499998
313.001,236.84140625,247.984375,232.80351562500002
313.101,236.92265625,247.98125,233.100390625
313.36,237.116796875,247.98125,233.11601562500002
313.378,237.126171875,247.98125,233.128515625
313.401,237.141796875,247.98125,233.141015625
313.501,237.210546875,247.98125,233.391015625
313.704,237.35117187499998,247.98125,233.403515625
313.72,237.36054687499998,247.98125,233.41289062500002
313.801,237.40742187499998,247.975,233.46601562499998
313.9,237.466796875,247.971875,233.53164062500002
314.0,237.529296875,247.971875,233.590625
314.101,237.588671875,247.971875,233.65
314.2,237.635546875,247.965625,233.70625
314.3,237.685546875,247.9625,233.75937499999998
314.4,237.735546875,247.9625,233.80937500000002
314.501,237.785546875,247.9625,233.859375
314.601,237.8359375,247.9625,233.91562499999998
314.7,237.8859375,247.9625,233.96875
314.801,237.9296875,247.9625,234.025
314.901,237.9765625,247.9625,234.06875
315.0,238.0265625,247.95624999999998,234.11874999999998
315.101,238.0765625,247.95000000000002,234.16875000000002
315.201,238.12031249999998,247.95000000000002,234.209375
315.301,238.16718749999998,247.95000000000002,234.246875
315.4,238.21406249999998,247.953125,234.28125
315.501,238.26406250000002,247.95937500000002,234.315625
315.601,238.3171875,247.96875,234.35
315.7,238.3640625,247.978125,234.384375
315.8,238.41718749999998,247.990625,234.41562499999998
315.901,238.46718750000002,247.99687500000002,234.446875
316.001,238.50468750000002,248.0,234.48125
316.101,238.54570312500002,248.0,234.515625
316.201,238.586328125,248.0,234.55625
316.3,238.623828125,248.0,234.596875
316.4,238.658203125,248.0,234.63125000000002
316.501,238.692578125,248.0,234.66562499999998
316.6,238.723828125,248.0,234.70625
316.7,238.751953125,248.0,234.83437500000002
316.967,238.805078125,248.0,234.8375
316.983,238.808203125,248.0,234.840625
317.001,238.811328125,248.0,234.846875
317.1,238.830078125,248.0,234.87460937499998
317.201,238.845703125,248.00312499999998,234.899609375
317.3,238.861328125,247.99687500000002,234.92148437499998
317.401,238.880078125,247.965625,234.949609375
317.501,238.901953125,247.925,234.97148437500002
317.601,238.926953125,247.878125,234.990234375
317.701,238.95195312500002,247.734375,235.099609375
318.012,239.067578125,247.73125,235.102734375
318.028,239.073828125,247.728125,235.105859375
318.042,239.080078125,247.725,235.108984375
318.101,239.105078125,247.721875,235.190234375
318.336,239.21132812500002,247.725,235.193359375
318.356,239.220703125,247.728125,235.199609375
318.401,239.24296875000002,247.825,235.255859375
318.685,239.37109375,247.83125,235.258984375
318.701,239.37734375,247.834375,235.262109375
318.715,239.38359375000002,247.84062500000002,235.262109375
318.8,239.42109375,247.93437500000002,235.280859375
319.01,239.50546875,247.940625,235.280859375
319.026,239.50859375,247.94375,235.280859375
319.101,239.53359375,247.9625,235.280859375
319.2,239.56484375,247.978125,235.277734375
319.301,239.59296874999998,247.9875,235.271484375
319.4,239.61171875,247.9875,235.258984375
319.501,239.63046875,247.95624999999998,235.227734375
319.743,239.67734375,247.953125,235.227734375
319.757,239.67734375,247.95000000000002,235.227734375
319.801,239.68671875,247.94375,235.224609375
319.901,239.69921875,247.928125,235.22148437500002
320.001,239.71484375,247.903125,235.215234375
320.1,239.73046875,247.875,235.212109375
320.2,239.74609375,247.771875,235.212109375
320.482,239.77734375,247.771875,235.212109375
320.498,239.78046875,247.771875,235.212109375
320.51,239.78359375,247.775,235.212109375
320.601,239.82109375,247.825,235.212109375
320.701,239.84921875,247.871875,235.212109375
320.801,239.85546875,247.88750000000002,235.212109375
320.901,239.85859374999998,247.98125,235.199609375
321.195,239.87109375,247.984375,235.19648437499998
321.211,239.87109375,247.9875,235.19648437499998
321.225,239.87109375,247.990625,235.193359375
321.302,239.86796875,248.00312499999998,235.093359375
321.543,239.83359374999998,248.00312499999998,235.083984375
321.559,239.83046875,248.00625000000002,235.074609375
321.6,239.81484375,248.009375,235.052734375
321.701,239.76171875,247.990625,234.97148437500002
321.8,239.68046875,247.915625,234.865234375
321.901,239.57421875,247.78125,234.73125
322.001,239.44296875,247.578125,234.55625
322.1,239.28359375,247.33125,234.35625
322.2,239.095703125,247.03125,234.125
322.301,238.873828125,246.646875,233.81875
322.4,238.645703125,245.409375,232.853515625
322.643,237.9953125,245.34375,232.806640625
322.657,237.9546875,245.2875,232.76289062499998
322.701,237.8328125,245.11875,232.637890625
322.8,237.541796875,244.7,232.309765625
322.9,237.241796875,244.28125,231.98203125
323.001,236.93203125,243.8625,231.66015625
323.101,236.62890625,243.4625,231.35078125
323.2,236.33515625,243.08125,231.05703125
323.301,236.04140625,242.709375,230.773046875
323.401,235.75390625,242.347265625,230.50117187499998
323.501,235.47265625,241.36328125,229.763671875
323.717,234.86328125,241.29453125,229.729296875
323.733,234.82578125,241.25078125,229.694921875
323.801,234.64765625,240.357421875,229.0203125
324.045,234.00390625,240.31367187499998,228.9828125
324.062,233.96640625,240.269921875,228.94843749999998
324.101,233.86953125000002,240.144921875,228.83281250000002
324.39,233.14765625,239.3328125,228.1578125
324.405,233.11015625000002,239.2921875,228.1234375
324.419,233.07578125,239.25468750000002,228.08906249999998
324.501,232.87890625,238.45781250000002,227.339453125
324.778,232.20703125,238.4296875,227.314453125
324.792,232.17265625,238.4015625,227.28632812499998
324.806,232.14140625,238.376953125,227.261328125
324.901,231.92265625,238.205078125,227.105078125
325.001,231.69765625,238.030078125,226.94570312500002
325.101,231.47265625,237.858203125,226.78945312500002
325.201,231.24453125,237.689453125,226.661328125
325.301,231.02265625,237.514453125,226.53007812500002
325.4,230.81640625,237.326953125,226.39570312499998
325.501,230.60703125,237.12109375,226.26171875
325.601,230.39765625,236.90546874999998,226.13046875
325.701,230.19765625,236.67109375,226.00234375
325.8,230.00117187499998,236.43046875000002,225.88359375
325.9,229.810546875,235.37109375,225.49921875
326.198,229.2671875,235.30859375,225.48046875
326.22,229.2296875,235.26484375,225.47109375
326.234,229.2046875,235.22421874999998,225.46171875000002
326.301,229.0921875,235.03007812500002,225.41796875
326.4,228.926953125,234.723828125,225.35546875
326.5,228.767578125,234.39882812500002,225.30234375
326.601,228.605078125,234.042578125,225.25234375
326.701,228.46796875,233.714453125,225.21484375
326.801,228.32421875,233.355078125,225.18359375
326.9,228.18671874999998,232.992578125,225.14609375
327.001,228.04921875,232.64882812500002,225.13671875
327.1,227.921484375,232.30507812500002,225.12109375
327.201,227.799609375,231.9640625,225.11484374999998
327.3,227.68398437500002,231.6390625,225.11171875
327.4,227.56523437500002,231.3296875,225.11171875
327.5,227.452734375,231.03593750000002,225.11171875
327.6,227.35,230.7578125,225.11796875000002
327.701,227.246875,230.48906250000002,225.13359375
327.8,227.140625,229.83281250000002,225.20546875
328.08,226.862890625,229.8171875,225.21171875000002
328.096,226.85039062500002,229.8046875,225.21484375
328.11,226.837890625,229.79218749999998,225.21796875
328.201,226.753515625,229.73906250000002,225.23984375
328.301,226.66914062499998,229.7234375,225.27734375
328.4,226.594140625,229.7609375,225.32734374999998
328.501,226.534765625,230.53593750000002,225.72421875
328.817,226.51601562500002,230.60781250000002,225.74609375
328.833,226.525390625,230.65468750000002,225.76484375
328.847,226.531640625,230.7046875,225.78671875
328.9,226.572265625,232.055078125,226.36484374999998
329.172,226.98125,232.176953125,226.414453125
329.194,227.015625,232.248828125,226.44570312500002
329.208,227.04375,232.317578125,226.473828125
329.301,227.275,232.836328125,226.680078125
329.4,227.56210937499998,233.43320312499998,226.923828125
329.501,227.887109375,234.080078125,227.173828125
329.602,228.23984375,236.58671875000002,228.0109375
329.862,229.2265625,236.70546875000002,228.0484375
329.877,229.2796875,236.81484375,228.0765625
329.9,229.3609375,236.96484375,228.1140625
330.0,229.738671875,239.819921875,228.8015625
330.261,230.69140625,240.013671875,228.82968749999998
330.276,230.73828125,240.138671875,228.85468749999998
330.301,230.81640625,240.319921875,228.8859375
330.401,231.15390625,243.25625,229.4109375
330.644,231.94453125,243.45,229.4328125
330.657,231.99140625,243.571875,229.4546875
330.701,232.14140625,246.153125,229.966796875
330.993,233.07890625,246.30625,230.00117187499998
331.016,233.12890625,246.4,230.023046875
331.03,233.17265625,246.49375,230.04804687499998
331.1,233.38828125,246.9125,230.154296875
331.201,233.70390625000002,247.4875,230.323046875
331.301,234.01015625,247.86875,230.498046875
331.401,234.30703125,247.978125,230.688671875
331.757,235.22890625,248.0,231.34765625
331.78,235.26953125,248.0,231.37890625
331.795,235.29765625,248.0,231.40078125
331.809,235.32890625,248.0,231.42578125
331.9,235.51015625,248.0,231.93203125
332.132,235.91640625,248.0,231.95390625000002
332.147,235.93515625,248.0,231.97265625
332.201,236.00703125,248.0,232.344140625
332.473,236.34765625,248.0,232.359765625
332.488,236.36328125,248.0,232.37226562499998
332.502,236.37890625,248.0,232.384765625
332.601,236.47890625000002,248.0,232.469140625
332.7,236.57265625000002,248.0,232.556640625
332.801,236.66640625,247.99687500000002,232.634765625
332.901,236.75390625,247.990625,232.71601562499998
333.0,236.83828125,247.984375,232.800390625
333.101,236.92265625,247.98125,232.884765625
333.202,236.99765625,247.98125,232.972265625
333.301,237.06953124999998,247.98125,233.056640625
333.401,237.141796875,247.98125,233.284765625
333.576,237.26679687499998,247.98125,233.300390625
333.601,237.282421875,247.98125,233.316015625
333.7,237.348046875,247.971875,233.534765625
333.911,237.479296875,247.971875,233.547265625
333.934,237.488671875,247.971875,233.55351562500002
334.001,237.529296875,247.971875,233.59375
334.1,237.588671875,247.971875,233.65
334.2,237.638671875,247.965625,233.70625
334.301,237.685546875,247.9625,233.75937499999998
334.401,237.735546875,247.9625,233.80937500000002
334.5,237.785546875,247.9625,233.859375
334.601,237.8359375,247.9625,233.91562499999998
334.7,237.8859375,247.9625,233.96875
334.8,237.9296875,247.9625,234.01875
334.9,237.9734375,247.9625,234.06875
335.0,238.0265625,247.95624999999998,234.11874999999998
335.101,238.0765625,247.95000000000002,234.16875000000002
335.201,238.12031249999998,247.95000000000002,234.209375
335.301,238.1640625,247.95000000000002,234.246875
335.401,238.21718750000002,247.953125,234.28125
335.501,238.26406250000002,247.95937500000002,234.315625
335.601,238.3171875,247.96875,234.35
335.701,238.3671875,247.98125,234.3875
335.8,238.41718749999998,248.0,234.496875
336.054,238.523828125,248.0,234.5
336.067,238.530078125,248.0,234.50625
336.101,238.54570312500002,248.0,234.515625
336.2,238.586328125,248.0,234.63125000000002
336.415,238.66445312500002,248.0,234.6375
336.426,238.670703125,248.0,234.640625
336.501,238.692578125,248.0,234.66562499999998
336.601,238.723828125,248.0,234.70625
336.701,238.751953125,248.0,234.746875
336.8,238.770703125,248.0,234.78125
336.901,238.79257812499998,248.0,234.815625
337.001,238.811328125,248.0,234.846875
337.1,238.830078125,248.0,234.87460937499998
337.201,238.845703125,248.00312499999998,234.899609375
337.3,238.861328125,247.90937499999998,234.97773437499998
337.545,238.91132812499998,247.903125,234.980859375
337.561,238.91445312500002,247.89374999999998,234.983984375
337.601,238.926953125,247.875,235.065234375
337.882,239.017578125,247.759375,235.071484375
337.898,239.023828125,247.75625000000002,235.074609375
337.912,239.026953125,247.75312499999998,235.077734375
338.001,239.064453125,247.734375,235.096484375
338.101,239.105078125,247.71875,235.12460937499998
338.201,239.148828125,247.715625,235.155859375
338.3,239.195703125,247.71875,235.183984375
338.4,239.23984374999998,247.7375,235.208984375
338.501,239.28671874999998,247.7625,235.230859375
338.601,239.33046875,247.796875,235.24648437500002
338.701,239.37421875,247.93125,235.280859375
338.992,239.49921874999998,247.93437500000002,235.280859375
339.01,239.50234375000002,247.940625,235.280859375
339.022,239.50859375,247.94375,235.280859375
339.101,239.53359375,247.9625,235.280859375
339.201,239.56484375,247.978125,235.277734375
339.3,239.59296874999998,247.9875,235.271484375
339.402,239.61171875,247.9875,235.258984375
339.501,239.63046875,247.98125,235.249609375
339.601,239.65234375,247.971875,235.240234375
339.701,239.67109375,247.95937500000002,235.230859375
339.8,239.68359375,247.946875,235.224609375
339.9,239.69921875,247.928125,235.22148437500002
340.0,239.71484375,247.903125,235.215234375
340.101,239.73046875,247.878125,235.212109375
340.2,239.74609375,247.853125,235.212109375
340.3,239.75859375,247.825,235.212109375
340.4,239.77109375,247.79062499999998,235.212109375
340.5,239.77734375,247.76875,235.208984375
340.772,239.77734375,247.76875,235.208984375
340.788,239.77734375,247.76875,235.208984375
340.802,239.77734375,247.76875,235.208984375
340.9,239.77109375,247.71875,235.177734375
341.108,239.73671875,247.7125,235.17460937500002
341.13,239.73359375,247.70937500000002,235.17148437499998
341.201,239.71484375,247.69375,235.152734375
341.302,239.68671875,247.665625,235.12773437500002
341.4,239.65234375,247.628125,235.096484375
341.501,239.61484375,247.58125,235.065234375
341.6,239.57109375,247.528125,235.024609375
341.701,239.52421875,247.471875,234.980859375
341.8,239.47109375,247.4125,234.933984375
341.901,239.41171875,247.34687499999998,234.880859375
342.001,239.34921875,247.275,234.828125
342.1,239.28046875,247.196875,234.76875
342.201,239.205078125,247.1125,234.70625
342.301,239.126953125,246.76875,234.4375
342.564,238.90507812500002,246.75,234.42499999999998
342.58,238.892578125,246.7375,234.4125
342.601,238.873828125,246.71875,234.4
342.7,238.773828125,246.33749999999998,234.10625
342.935,238.523828125,246.31875,234.090625
342.95,238.5078125,246.29999999999998,234.078125
343.001,238.4546875,246.2375,234.025
343.316,238.0671875,245.79375000000002,233.68125
343.331,238.04843749999998,245.771875,233.66562499999998
343.345,238.0328125,245.75312499999998,233.65
343.4,237.96406249999998,245.675,233.59375
343.501,237.8296875,245.521875,233.475390625
343.6,237.691796875,245.3625,233.353515625
343.701,237.548046875,245.196875,233.225390625
343.801,237.39804687499998,245.025,233.097265625
343.901,237.248046875,244.84687499999998,232.962890625
344.0,237.09453125,244.671875,232.82539062499998
344.1,236.93515625,244.0125,232.312890625
344.358,236.49140625,243.97812499999998,232.29140625
344.373,236.46640625,243.95,232.26953125
344.4,236.41953125,243.9,232.23515625
344.5,236.24140625,243.69375,232.07890625
344.601,236.06328125000002,243.484375,231.91328124999998
344.701,235.87890625,243.26875,231.74453125
344.8,235.68515625,243.04375,231.56953124999998
344.901,235.49765625,242.828125,231.40390625
345.001,235.29765625,242.603515625,231.22890625
345.101,235.09765625,242.375390625,231.05078125
345.201,234.88828125,241.56953124999998,230.432421875
345.445,234.36953125000002,241.52890625,230.404296875
345.462,234.33515625,241.48828125,230.376171875
345.5,234.25703125,241.40390625,230.29804687499998
345.793,233.59140625,240.63203124999998,229.713671875
345.808,233.56015625,240.59765625,229.685546875
345.823,233.52890625,240.56015624999998,229.65742187499998
345.901,233.35078125,239.701171875,228.98906250000002
346.156,232.74453125,239.657421875,228.9609375
346.17,232.71015624999998,239.619921875,228.9296875
346.2,232.63828125,239.523046875,228.83906249999998
346.506,231.88203125,238.6546875,228.1953125
346.522,231.84453125000002,238.6140625,228.1640625
346.538,231.80703125,238.5734375,228.1328125
346.601,231.64453125,238.39531250000002,227.99843750000002
346.7,231.39140625,238.101953125,227.770703125
346.801,231.12890625,237.798828125,227.53945312500002
346.901,230.86640624999998,237.501953125,227.311328125
347.001,230.60078125,237.19921875,227.07382812499998
347.101,230.33828125,236.89296875,226.836328125
347.201,230.066796875,236.58046875,226.595703125
347.3,229.79804687499998,236.27421875,226.36171875
347.401,229.5140625,235.28359375,225.58984375
347.621,228.89570312499998,235.23359375,225.55234375
347.635,228.855078125,235.18984375,225.51796875
347.7,228.673828125,234.211328125,224.771484375
347.947,227.96484375,234.161328125,224.730859375
347.962,227.92460937500002,234.114453125,224.696484375
348.001,227.818359375,233.995703125,224.61210937500002
348.1,227.533984375,232.908203125,223.746484375
348.343,226.80976562499998,232.82695312500002,223.708984375
348.357,226.775390625,232.786328125,223.674609375
348.4,226.650390625,232.64882812500002,223.57148437499998
348.501,226.35039062500002,232.30507812500002,223.305859375
348.601,226.05078125,231.9578125,223.040234375
348.701,225.748046875,231.6109375,222.77109375
348.801,225.448046875,231.2671875,222.51171875
348.901,225.1421875,230.9140625,222.24296875
349.0,224.8171875,230.5296875,221.93984375
349.101,224.53007812500002,230.2140625,221.70234375
349.2,224.220703125,229.8609375,221.42734375
349.301,223.90859375,229.5015625,221.15234375
349.401,223.59921875,229.1484375,220.87734375000002
349.501,223.290234375,228.7953125,220.605078125
349.6,222.980859375,228.4359375,220.330078125
349.7,222.671875,228.0734375,220.055078125
349.8,222.36249999999998,227.7140625,219.780078125
349.901,222.047265625,227.3484375,219.501953125
350.0,221.73789062499998,226.99531249999998,219.22382812499998
350.101,221.40078125000002,226.5953125,218.908203125
350.201,221.10390625000002,226.2671875,218.661328125
350.301,220.78828124999998,225.9015625,218.3828125
350.401,220.473046875,225.54218749999998,218.1078125
350.502,220.154296875,225.17656250000002,217.8296875
350.6,219.8484375,224.8203125,217.5546875
350.701,219.52656249999998,224.4515625,217.27031250000002
350.801,219.205078125,224.08281250000002,216.98554687499998
350.9,218.889453125,223.7265625,216.707421875
351.001,218.57421875,223.3640625,216.429296875
351.101,218.25859375000002,222.99531249999998,216.14453125
351.201,217.94609375,222.63906250000002,215.86328125
351.301,217.637109375,222.2796875,215.59140625
351.401,217.324609375,221.92343749999998,215.319140625
351.5,217.01171875,221.5640625,215.04414062499998
351.6,216.70234375,221.2046875,214.76875
351.701,216.38671875,220.83906249999998,214.490625
351.801,216.07734375,220.486328125,214.215625
