elapsed_s,pressure_mmhg
200.55938270000001,12.01599106656314
200.5613825,12.02839603083719
200.56337140000002,12.040581229240612
200.56536210000002,12.052542892842652
200.5673801,12.06427735406749
200.56938110000002,12.07578104796362
200.57137110000002,12.087050513466496
200.5733754,12.098082394656576
200.57535910000001,12.108873442014874
200.5773992,12.11942051367806
200.5793562,12.129720576694785
200.5813587,12.139770708284557
200.5833629,12.149568097100056
200.5853878,12.159110044493296
200.5874613,12.168393965785356
200.5894237,12.177417391538583
200.59139290000002,12.186177968829465
200.59338350000002,12.194673462519797
200.59538750000002,12.202901756523259
200.5973816,12.210860855064132
200.59938100000002,12.21854888392469
200.6013971,12.225964091678044
200.60335990000002,12.23310485090348
200.6053747,12.239969659381492
200.6074572,12.246557141265532
200.609428,12.252866048227302
200.6113699,12.258895260572213
200.6133938,12.264643788321475
200.61537940000002,12.270110772257118
200.6173721,12.275295484926176
200.6193977,12.280197331600222
200.621444,12.284815851186272
200.6233771,12.289150717084908
200.62537360000002,12.293201737991334
200.6273701,12.296968858635056
200.6294005,12.300452160454144
200.6314067,12.30365186220021
200.6333586,12.306568320470388
200.6353957,12.309202030162643
200.63739560000002,12.311553624850799
200.6393687,12.313623877075724
200.64136670000002,12.315413698549195
200.64337020000002,12.316924140267043
200.6453813,12.31815639252807
200.6473636,12.319111784855156
200.649372,12.319791785814916
200.6514148,12.320198002732424
200.65336290000002,12.320332181297765
200.6553912,12.32019620506159
200.6573815,12.319792094817327
200.6593828,12.319122007868085
200.66138370000002,12.318188237176644
200.6633825,12.316993210397259
200.6653856,12.31553948878834
200.6673825,12.313829766005243
200.66938710000002,12.311866866772347
200.67137910000002,12.309653745433405
200.6733801,12.307193484379157
200.675384,12.304489292351155
200.67740030000002,12.301544502621052
200.6793735,12.298362571044924
200.68141780000002,12.294947073992807
200.68337530000002,12.291301706154393
200.6853638,12.287430278222475
200.6873826,12.283336714456292
200.68937540000002,12.279025050127624
200.6913701,12.27449942885324
200.69337860000002,12.269764099817758
200.6953836,12.264823414891174
200.69740130000002,12.259681825645307
200.6993693,12.254343880273572
200.7013684,12.24881422041857
200.7034073,12.243097577912199
200.7053976,12.237198771433095
200.7073947,12.231122703086482
200.709395,12.224874354911707
200.7114201,12.218458785322738
200.7134125,12.211881125486958
200.7153738,12.205146575647408
200.71738200000001,12.19826040139382
200.71938250000002,12.191227929887729
200.7213762,12.18405454604715
200.7233928,12.176745688696544
200.7253877,12.169306846688054
200.7274118,12.161743555000205
200.72937960000002,12.15406139082024
200.7313967,12.146265969616165
200.7333845,12.138362941204353
200.7353986,12.130357985818138
200.7373961,12.122256810182286
200.7393883,12.114065143597559
200.74142750000001,12.105788734039013
200.7433894,12.097433344271202
200.74539320000002,12.08900474798336
200.7474147,12.080508725947567
200.74937870000002,12.071951062202862
200.7513725,12.063337540268225
200.753385,12.054673939387554
200.7553896,12.04596603081002
200.75737230000001,12.037219574109505
200.75938340000002,12.02844031354688
200.76138400000002,12.019633974478715
200.7633862,12.010806259815576
200.765397,12.001962846532518
200.76739070000002,11.993109382233845
200.76939560000002,11.984251481773805
200.77141590000002,11.975394723934718
200.77338730000002,11.96654464816412
200.7753845,11.95770675137282
200.7773874,11.94888648479611
200.77940510000002,11.940089250920463
200.7813941,11.93132040047771
200.7834056,11.922585229508233
200.78537070000002,11.913888976494269
200.7873921,11.905236819564388
200.7893936,11.896633873770517
200.79138020000002,11.888085188439156
200.79338560000002,11.879595744598728
200.795384,11.871170452485195
200.7974055,11.8628141491281
200.7994012,11.854531596018894
200.80142790000002,11.846327476863127
200.8034163,11.83820639541773
200.80576330000002,11.830172873414526
200.80754810000002,11.822231348570996
200.8095237,11.81438617268939
200.8115181,11.80664160984525
200.8135365,11.799001834666422
200.8155543,11.791470930703326
200.817567,11.784052888890958
200.81941980000002,11.776751606102609
200.82145450000002,11.769570883794872
200.8234663,11.762514426743087
200.8258247,11.755585841866285
200.82784220000002,11.748788637140802
200.8293749,11.742126220601747
200.83140070000002,11.735601899431469
200.83388430000002,11.729218879134006
200.8353927,11.722980262794577
200.8373932,11.716889050423028
200.83991740000002,11.710948138379983
200.841428,11.705160318884086
200.84348830000002,11.699528279598225
200.8459822,11.69405460329216
200.84749490000002,11.688741767578668
200.84949980000002,11.683592144720235
200.8520025,11.67860800150348
200.85341960000002,11.673791499178504
200.8553431,11.669144693460463
200.85733950000002,11.664669534590729
200.85936030000002,11.660367867455065
200.8614052,11.656241431756518
200.8633546,11.652291862240988
200.8653548,11.648520688973777
200.8673416,11.644929337665557
200.8693574,11.641519130046081
200.8713477,11.638291284283618
200.8734847,11.63524691544789
200.8753617,11.632387036014329
200.8773592,11.629712556407652
200.8793546,11.627224285583038
200.8813858,11.62492293164342
200.883375,11.62280910249173
200.88537920000002,11.620883306517475
200.8873979,11.619145953317627
200.88992660000002,11.617597354452528
200.89144480000002,11.616237724237875
200.89346020000002,11.615067180573908
200.8959642,11.614085745812703
200.8974995,11.61329334766399
200.8994716,11.612689820139481
200.9020189,11.612274904535571
200.9035045,11.612048250454377
200.90549620000002,11.612009416863083
200.90802490000002,11.612157873191252
200.90954290000002,11.612493000465422
200.91153450000002,11.613014092480112
200.914051,11.613720357004322
200.9155368,11.614610917022643
200.91754650000001,11.615684812010048
200.91954470000002,11.616940999239274
200.9213737,11.618378355119392
200.92381780000002,11.619995676563969
200.9253136,11.621791682387066
200.92734670000002,11.623765014725551
200.92993700000002,11.625914240486704
200.93137800000002,11.628237852820583
200.93338150000002,11.63073427261696
200.935954,11.633401850026692
200.9374013,11.63623886600711
200.93942220000002,11.639243533890705
200.94202420000002,11.6424140009761
200.9434314,11.645748350140101
200.9454762,11.649244601469254
200.94795860000002,11.652900713908894
200.9494592,11.656714586927418
200.9513518,11.660684062193484
200.9533438,11.66480692526418
200.9553597,11.669080907282666
200.9573756,11.67350368668413
200.9593892,11.678072890909034
200.96140770000002,11.68278609812242
200.9633982,11.68764083893799
200.9653936,11.692634598145583
200.9674046,11.697764816440872
200.9693919,11.703028892156148
200.9714087,11.70842418299127
200.973389,11.713948007743817
200.97539020000002,11.719597648037492
200.9773967,11.72537035004783
200.9793851,11.731263326224578
200.98141660000002,11.737273757010405
200.9835207,11.743398792556036
200.9854166,11.74963555443217
200.9874355,11.755981137338635
200.98945640000002,11.762432610811299
200.9914486,11.76898702092712
200.9940391,11.77564139200776
200.99551350000002,11.782392728322087
200.9975234,11.789238015788047
201.0000687,11.796174223674546
201.00155980000002,11.803198306304138
201.00356010000002,11.81030720475732
201.00610070000002,11.81749784857902
201.00757330000002,11.824767157487434
201.00959650000001,11.832112043084829
201.012124,11.839529410569206
201.0136517,11.847016160445147
201.0156312,11.854569190231619
201.0174872,11.86218539616423
201.01955650000002,11.86986167488934
201.02155430000002,11.877594925147404
201.0235322,11.885382049443246
201.0255409,11.893219955701028
201.02757970000002,11.90110555890171
201.0295595,11.909035782700446
201.0315721,11.917007561021071
201.0335958,11.925017839624582
201.0356044,11.933063577648447
201.0376027,11.941141749113918
201.0396159,11.949249344398794
201.0416404,11.957383371673703
201.04362940000001,11.96554085830031
201.0456784,11.973718852190176
201.04733810000002,11.98191442312315
201.04935,11.99012466402435
201.0518098,11.998346692199002
201.0535498,12.00657765052469
201.0555593,12.014814708600854
201.0578864,12.023055063855827
201.0593818,12.031295942612166
201.06137320000002,12.039534601111242
201.0633721,12.047768326498222
201.065391,12.055994437768472
201.06739850000002,12.06421028667635
201.06941360000002,12.072413258607261
201.0713933,12.080600773413888
201.07338620000002,12.088770286217363
201.0753822,12.096919288174215
201.0773799,12.10504530721005
201.0794074,12.113145908721398
201.08141260000002,12.121218696247771
201.083394,12.129261312116391
201.08539280000002,12.13727143806227
201.08739060000002,12.14524679582614
201.0894404,12.153185147732426
201.0914199,12.161084297249017
201.0934008,12.168942089530326
201.0953964,12.176756411944927
201.097428,12.1845251945888
201.09940170000002,12.192246410784861
201.10142950000002,12.199918077568919
201.1034607,12.207538256161506
201.1054221,12.215105052424622
201.107944,12.222616617302274
201.109438,12.230071147243898
201.11148200000002,12.237466884610063
201.1139971,12.244802118059871
201.11548240000002,12.252075182919356
201.11749930000002,12.259284461530008
201.1200267,12.266428383576404
201.12152700000001,12.27350542639199
201.1235399,12.280514115242084
201.1260578,12.28745302358327
201.1275684,12.294320773298507
201.1295618,12.30111603490756
201.1322005,12.307837527752696
201.1336056,12.314484020159915
201.1356225,12.32105432957613
201.13810990000002,12.327547322682747
201.1396175,12.333961915485848
201.1416049,12.340297073382947
201.1441325,12.346551811206105
201.145655,12.352725193241177
201.1476364,12.35881633322309
201.1496419,12.364824394307085
201.1516386,12.370748589015948
201.15364720000002,12.37658817916305
201.1556567,12.38234247575101
201.15765050000002,12.388010838845405
201.1596422,12.393592677422726
201.16164220000002,12.399087449191306
201.16365760000002,12.404494660383882
201.16566120000002,12.409813865520393
201.16766080000002,12.41504466713978
201.16966150000002,12.42018671549965
201.1716443,12.425239708242525
201.17365840000002,12.43020339002703
201.1756541,12.435077552121932
201.1776443,12.43986203196071
201.17964800000001,12.444556712654496
201.1816929,12.449161522461567
201.1836766,12.453676434212035
201.1855456,12.458101464686704
201.18748730000002,12.462436673949226
201.18999540000002,12.466682164630566
201.1915472,12.470838081164697
201.19351300000002,12.474904608974393
201.1960271,12.478881973606187
201.19755600000002,12.482770439813873
201.199554,12.486570310590324
201.20212740000002,12.49028192614765
201.20359140000002,12.493905662845979
201.2055917,12.49744193207133
201.20811840000002,12.500891179063377
201.20960970000002,12.504253881694071
201.21161700000002,12.507530549198284
201.2141698,12.510721720857816
201.2156381,12.513827964640463
201.2176487,12.516849875796405
201.2201544,12.519788075414693
201.2221548,12.522643208942794
201.2236904,12.52541594467228
201.22518540000002,12.528106972193921
201.2271919,12.530717000825868
201.22922020000001,12.533246758019231
201.23174110000002,12.535696987745878
201.23323140000002,12.538068448873688
201.2353176,12.540361913534815
201.2377578,12.542578165492694
201.23926980000002,12.544717998513613
201.24126940000002,12.546782214748713
201.2437877,12.548771623132174
201.24530910000001,12.550687037801291
201.2472792,12.552529276544055
201.24980570000002,12.554299159279582
201.25135930000002,12.55599750657653
201.25331590000002,12.55762513821453
201.2556528,12.559182871793693
201.25768770000002,12.560671521397332
201.25966480000002,12.562091896312772
201.26166840000002,12.563444799814633
201.26366140000002,12.564731028014226
201.26568160000002,12.56595136877801
201.26767650000002,12.567106600717526
201.2696783,12.568197492252764
201.27167730000002,12.569224800750572
201.2736705,12.570189271739212
201.27516970000002,12.571091638199514
201.27767780000002,12.571932619932204
201.27967560000002,12.572712923000081
201.2816888,12.573433239243023
201.2836794,12.57409424586355
201.2851965,12.574696605080847
201.2872016,12.575240963851792
201.2895915,12.575727953658264
201.29159380000002,12.576158190360651
201.2933199,12.576532274117715
201.2958585,12.576850789372799
201.2973546,12.57711430490595
201.2993831,12.577323373951055
201.3013716,12.577478534376542
201.30338110000002,12.577580308927704
201.30539670000002,12.577629205528345
201.3079203,12.577625717639409
201.30944580000002,12.577570324672259
201.311471,12.577463492454331
201.31400670000002,12.577305673744755
201.3154345,12.5770973087975
201.317442,12.576838825969723
201.3194359,12.576530642373196
201.3214747,12.57617316456691
201.3239787,12.575766789289172
201.3255014,12.575311904227735
201.32747320000001,12.574808888826546
201.3299973,12.574258115127561
201.3315785,12.573659948645853
201.3335523,12.573014749276057
201.33611140000002,12.572322872228414
201.3375958,12.571584668992873
201.3395869,12.57080048833002
201.3421817,12.569970677287902
201.3436172,12.569095582244213
201.34563780000002,12.568175549973692
201.34815540000002,12.56721092874106
201.349645,12.566202069420067
201.3516554,12.565149326639283
201.354164,12.564053059955137
201.35565290000002,12.562913635052492
201.35767380000001,12.561731424972853
201.35918,12.560506811369843
201.3611866,12.559240185790848
201.3631793,12.557931950982981
201.3651834,12.556582522220937
201.3671845,12.555192328654073
201.3691804,12.553761814669745
201.371202,12.552291441269697
201.373184,12.550781687456046
201.3751793,12.549233051623352
201.3772107,12.547646052953432
201.3792027,12.54602123280984
201.38118450000002,12.54435915612883
201.38320040000002,12.542660412803384
201.385288,12.540925619056312
201.3877396,12.539155418798092
201.3891967,12.537350484964742
201.3917182,12.535511520830811
201.39320980000002,12.533639261292446
201.39522050000002,12.531734474115611
201.3977824,12.529797961144657
201.39925720000002,12.527830559466837
201.4012678,12.525833142528487
201.4037479,12.523806621198915
201.405254,12.521751944778307
201.4072748,12.51967010194647
201.4098188,12.517562121649714
201.4112904,12.515429073923748
201.41332870000002,12.513272070651025
201.4158329,12.51109226625158
201.41733330000002,12.50889085830701
201.41935700000002,12.506669088117746
201.4218774,12.504428241194038
201.42336300000002,12.50216964768101
201.4258969,12.499894682718141
201.4273948,12.497604766733396
201.4294054,12.495301365672358
201.43194820000002,12.49298599116289
201.4335125,12.490660200616178
201.4354321,12.488325597265318
201.43797450000002,12.485983830142757
201.4394676,12.483636593997916
201.4414773,12.481285629156236
201.4439901,12.478932721320934
201.445499,12.476579701318835
201.4474949,12.47422844479186
201.4500549,12.471880871835733
201.4515666,12.469538946587438
201.45356280000001,12.467204676762726
201.4560648,12.46488011314499
201.4575858,12.462567349026921
201.4593996,12.460268519606585
201.4616051,12.457985801339657
201.4636303,12.455721411249746
201.4655898,12.45347760619871
201.4676013,12.451256682118899
201.46959600000002,12.449060973209164
201.47159720000002,12.446892851096457
201.47358780000002,12.444754723964857
201.4755943,12.442649035654119
201.47759000000002,12.440578264730053
201.4795885,12.438544923529012
201.4816068,12.436551557178536
201.483595,12.434600742595919
201.4856068,12.432695087466334
201.48758270000002,12.430837229202215
201.4895917,12.42902983388572
201.491624,12.42727559519603
201.4935848,12.425577233323045
201.495631,12.423937493868605
201.4981419,12.422359146735854
201.4996797,12.420844985006736
201.501183,12.419397823807161
201.50318660000002,12.418020499158972
201.5057159,12.416715866817812
201.5072618,12.415486801095884
201.5092188,12.414336193668529
201.511737,12.413266952363436
201.5132279,12.412281999931114
201.5152816,12.411384272795217
201.5177784,12.410576719781417
201.5192872,12.409862300823683
201.5212818,12.409243985647096
201.52379380000002,12.40872475242662
201.5252887,12.408307586421552
201.5284378,12.407995478585779
201.5299105,12.407791424154262
201.5314133,12.407698421206435
201.5334354,12.407719469207377
201.53552380000002,12.407857567527651
201.5374155,12.408115713942818
201.5394175,12.408496903113631
201.5414207,12.409004125048046
201.54341730000002,12.40964036354621
201.5454271,12.410408594629876
201.5474318,12.411311784958045
201.549414,12.412352890231073
201.5514525,12.413534853585764
201.5539694,12.414860603983783
201.55543600000001,12.416333054595373
201.5573046,12.417955101179906
201.559311,12.419729620464512
201.5612984,12.421659468521892
201.5633147,12.4237474791483
201.5653062,12.425996462242656
201.5673059,12.428409202187586
201.56934700000002,12.430988456232965
201.57134050000002,12.433736952882146
201.5733075,12.436657390280793
201.57531490000002,12.439752434607989
201.5773263,12.443024718469236
201.57930000000002,12.446476839291016
201.58138160000001,12.450111357716965
201.58331800000002,12.453930796005968
201.5853136,12.457937636432849
201.58730060000002,12.462134319692437
201.5892996,12.466523243307941
201.591307,12.471106760044611
201.5933065,12.475887176329854
201.59532230000002,12.480866750681297
201.5973183,12.486047692144558
201.5993163,12.49143215874284
201.6013316,12.497022255940726
201.60333390000002,12.502820035124786
201.6053235,12.508827492103974
201.6073239,12.515046565632906
201.609336,12.521479135961215
201.61136000000002,12.528127023411852
201.6133231,12.534991986990866
201.6153394,12.542075723030955
201.6173512,12.549379863871101
201.61933470000002,12.556905976574866
201.6213338,12.56465556168999
201.62331170000002,12.572630052051945
201.62531040000002,12.580830811634026
201.6273122,12.58925913444675
201.62932210000002,12.597916243489546
201.63131660000002,12.606803289758005
201.6333255,12.61592135131013
201.63536480000002,12.625271432394856
201.63730710000002,12.634854462645832
201.6393346,12.644671296342903
201.6413333,12.654722711743155
201.6433647,12.665009410482602
201.6453318,12.675532017048925
201.6473477,12.686291078325066
201.64932910000002,12.697287063203346
201.65131350000001,12.708520362269827
201.6533391,12.719991287558853
201.65531810000002,12.731700072377874
201.65730960000002,12.743646871202717
201.6593358,12.755831759643474
201.6613174,12.768254734481085
201.6633164,12.780915713774567
201.66532650000002,12.793814537038726
201.66731800000002,12.806950965492115
201.66940540000002,12.82032468237508
201.67137480000002,12.83393529333768
201.67333010000002,12.847782326897214
201.6753233,12.861865234964865
201.6773134,12.87618339344062
201.67934150000002,12.890736102875376
201.68134700000002,12.905522589198895
201.68333900000002,12.92054200451204
201.68533620000002,12.935793427941539
201.6873045,12.951275866555449
201.6893106,12.966988256337432
201.6913446,12.982929463218051
201.69330730000001,12.999098284161532
201.6953109,13.015493448306904
201.6973259,13.032113618163061
201.699338,13.048957390857991
201.70138500000002,13.066023299443174
201.70333390000002,13.083309814254548
201.70533880000002,13.100815344331577
201.70733270000002,13.118538238895379
201.70933300000002,13.136476788885933
201.7113371,13.154629228557015
201.7133585,13.172993737126212
201.7153489,13.191568440476066
201.7173582,13.210351412901387
201.7193331,13.229340678897035
201.7213327,13.248534214980069
201.7233358,13.267929951540127
201.7253291,13.287525774712416
201.72732240000002,13.307319528268334
201.7293514,13.327309015519644
201.7314216,13.347492001232565
201.73334400000002,13.367866213548535
201.73532790000002,13.388429345908479
201.7373303,13.409179058977614
201.73935060000002,13.430112982568062
201.7413463,13.451228717556939
201.74331890000002,13.472523837797937
201.7453447,13.49399589202477
201.7473265,13.515642405744863
201.7493412,13.537460883121666
201.75135400000002,13.559448808843827
201.7533323,13.581603649979451
201.7553335,13.60392285781389
201.7573185,13.626403869669673
201.75933320000001,13.649044110707424
201.76135140000002,13.671840995706784
201.7633327,13.694791930826531
201.7653203,13.717894315343003
201.7673339,13.74114554336584
201.7693303,13.764543005529815
201.7713286,13.788084090661343
201.7733167,13.811766187418252
201.7753336,13.835586685901358
201.7773385,13.859542979236597
201.7794277,13.883632465126487
201.7813341,13.907852547369895
201.7833468,13.932200637349153
201.78534040000002,13.956674155483746
201.78734920000002,13.981270532649802
201.78934040000001,14.005987211564486
201.79136450000001,14.030821648134115
201.7933266,14.055771312764573
201.795329,14.080833691632558
201.79739130000002,14.106006287916186
201.79933920000002,14.131286622983538
201.8013505,14.156672237537752
201.8033301,14.182160692717414
201.805347,14.207749571151325
201.80733650000002,14.233436477967034
201.8093919,14.259219041752853
201.8113548,14.285094915473314
201.8133474,14.311061777338349
201.8153358,14.337117331626759
201.81734550000002,14.363259309464764
201.81936620000002,14.389485469560352
201.8213598,14.41579359889385
201.8233414,14.442181513364718
201.8253407,14.46864705839429
201.82735100000002,14.495188109484019
201.82934450000002,14.521802572728578
201.8313534,14.548488385282987
201.8333484,14.575243515782843
201.83536180000002,14.602065964716601
201.8373579,14.628953764748744
201.83937600000002,14.655904980992723
201.8413509,14.682917711232761
201.8433553,14.70999008609419
201.84536350000002,14.737120269162773
201.8473647,14.764306457054355
201.84934750000002,14.791546879437039
201.85137740000002,14.818839799008563
201.85336840000002,14.846183511431652
201.85533360000002,14.873576345229576
201.8573466,14.901016661643622
201.8593419,14.9285028544541
201.86137580000002,14.956033349767095
201.8633586,14.983606605769936
201.86539340000002,15.011221112459122
201.86735480000002,15.038875391344869
201.86935960000002,15.066567995136754
201.8713624,15.094297507415176
201.87335710000002,15.122062542293337
201.8753604,15.149861744074316
201.87735980000002,15.177693786907405
201.8793558,15.205557374447464
201.88137500000002,15.233451239520633
201.88336660000002,15.2613741437992
201.8853805,15.289324877487953
201.8873624,15.317302259023592
201.8893592,15.345305134788145
201.89135520000002,15.373332378836983
201.89334110000001,15.401382892641765
201.8953655,15.429455604848565
201.89754330000002,15.457549471051076
201.89938420000001,15.48566347357843
201.90146570000002,15.513796621296724
201.9036323,15.541947949422866
201.9061704,15.570116519349321
201.9076712,15.598301418478526
201.90968550000002,15.626501760066514
201.9112004,15.654716683076066
201.9137028,15.682945352040345
201.91520920000002,15.711186956938263
201.9172073,15.739440713082827
201.919723,15.767705861023812
201.9215919,15.795981666465995
201.92326390000002,15.824267420204205
201.9258155,15.852562438076331
201.9272889,15.880866060935437
201.92979970000002,15.909177654641912
201.93132690000002,15.93749661007649
201.9333149,15.965822343174723
201.935867,15.99415429498329
201.9373909,16.022491931738514
201.9394177,16.050834744967496
201.94196060000002,16.07918225161216
201.9434425,16.107533994176364
201.94543610000002,16.13588954089593
201.9479657,16.164248485931232
201.9494869,16.192610449581696
201.95148790000002,16.220975078521285
201.9539925,16.249342046053915
201.95549300000002,16.277711052387918
201.9574909,16.3060818249289
201.95948800000002,16.33445411859064
201.9615124,16.36282771612368
201.96350120000002,16.39120242846106
201.9655099,16.419578095080276
201.9675144,16.44795458437986
201.9695134,16.476331794068447
201.9715406,16.504709651563317
201.9735192,16.533088114394964
201.97551140000002,16.561467170613817
201.9775123,16.589846839195474
201.97951120000002,16.618227170440903
201.9815231,16.64660824636858
201.98350870000002,16.67499018109558
201.98607220000002,16.70337312120492
201.987571,16.731757246096212
201.9895176,16.76014276831685
201.99201300000001,16.788529933871246
201.99345150000002,16.816919022506184
201.9954652,16.84531034797115
201.9974822,16.873704258252847
201.99948700000002,16.902101135783656
202.0015237,16.93050139762385
202.0035161,16.958905495617614
202.005511,16.98731391652304
202.0075329,17.01572718211644
202.00952940000002,17.04414584927151
202.0115351,17.072570510013826
202.01355360000002,17.101001791551113
202.0155455,17.129440356279403
202.0175748,17.157886901765018
202.0195662,17.186342160701912
202.0215613,17.214806900843598
202.0235748,17.24328192490861
202.0255744,17.271768070458176
202.02758350000002,17.30026620974469
202.02965540000002,17.328777249529285
202.03165470000002,17.357302130866355
202.0341702,17.385841828852804
202.03569000000002,17.41439735233948
202.0371844,17.442969743602774
202.03919340000002,17.471560077974594
202.04170280000002,17.500169463429344
202.04320030000002,17.528799040126646
202.0452137,17.557449979908995
202.0477592,17.586123485754197
202.04925210000002,17.614820791183224
202.0512457,17.643543159624908
202.05377270000002,17.672291883739327
202.055303,17.70106828470188
202.0572938,17.7298737114502
202.0593145,17.758709539895868
202.0613179,17.787577172102743
202.06331060000002,17.816478035433516
202.0653303,17.845413581665927
202.0672968,17.874385286080177
202.06932030000002,17.903394646519473
202.07128740000002,17.93244318242595
202.0733117,17.961532433854448
202.0753151,17.990663960466858
202.0773044,18.0198393405098
202.0793103,18.04906016977865
202.0813304,18.078328060570694
202.0838148,18.107644640630085
202.08532290000002,18.137011552086726
202.08732360000002,18.166430450391132
202.0898938,18.195903003246606
202.0913988,18.225430889539712
202.0933641,18.255015798269365
202.09589730000002,18.284659427474274
202.0974108,18.314363483158097
202.0994262,18.34412967821165
202.1014242,18.37395973133177
202.1034304,18.403855365936572
202.1054269,18.433818309077033
202.1079455,18.46385029034472
202.10945700000002,18.49395304077538
202.1120444,18.52412829174777
202.1140004,18.55437777387682
202.1154884,18.584703215900202
202.1175224,18.61510634355743
202.1200296,18.64558887846101
202.1215483,18.676152536959403
202.1235047,18.706799028991554
202.1260257,18.73753005693273
202.1275468,18.76834731443129
202.1295301,18.799252485236085
202.13206150000002,18.830247242014675
202.13359680000002,18.861333245162967
202.13556450000002,18.892512141607426
202.13810790000002,18.92378556360141
202.1395737,18.95515512751766
202.14159990000002,18.986622432639347
202.1441097,19.018189059952526
202.14564320000002,19.04985657094304
202.147612,19.08162650640077
202.1501561,19.113500385234072
202.1516603,19.145479703297177
202.1536514,19.177565932233893
202.15616930000002,19.20976051834144
202.15768390000002,19.242064881458834
202.1591847,19.274480413884667
202.1613297,19.307008479329138
202.1633409,19.339650411905282
202.16533040000002,19.372407515164106
202.16733810000002,19.40528106117803
202.1693375,19.438272289676487
202.1713264,19.471382407237233
202.1733465,19.504612586536652
202.1753392,19.53796396566237
202.1773283,19.571437647491507
202.17932910000002,19.605034699137864
202.18134510000002,19.638756151471082
202.1833379,19.672602998710158
202.1853694,19.706576198092986
202.18734310000002,19.74067666962283
202.1893544,19.77490529589212
202.1913508,19.809262921984025
202.1933725,19.843750355452563
202.1953292,19.87836836638227
202.1973692,19.913117687528526
202.1993357,19.947999014539473
202.20135050000002,19.983013006259984
202.20335790000001,20.018160285117876
202.2053667,20.05344143759207
202.207357,20.088857014762254
202.20933920000002,20.124407532939376
202.2113712,20.160093474376374
202.2133646,20.195915288058618
202.2153431,20.23187339057347
202.21736130000002,20.267968167058406
202.21938350000002,20.304199972226936
202.2219005,20.340569131471263
202.22340450000002,20.377075942040182
202.2254207,20.41372067429025
202.2279346,20.45050357300782
202.2294545,20.487424858799162
202.23131180000001,20.524484729545765
202.2340461,20.561683361921823
202.2355463,20.599020912971092
202.2375619,20.636497521740363
202.2401136,20.674113310966717
202.2416153,20.71186838881523
202.2435963,20.749762850663053
202.24614770000002,20.787796780924747
202.24763080000002,20.825970254912985
202.2496192,20.86428334072826
202.252139,20.902736101170895
202.25366350000002,20.94132859566865
202.2556414,20.980060882213582
202.25816300000002,21.01893301930214
202.25964810000002,21.05794506787303
202.2614871,21.097097093237497
202.26352020000002,21.136389166996434
202.26553570000002,21.175821368938227
202.2675235,21.21539378891046
202.2695128,21.255106528658217
202.2715391,21.29495970362139
202.27350760000002,21.33495344468354
202.27551400000002,21.375087899864823
202.2775075,21.415363235951954
202.2794988,21.45577964005839
202.28153970000002,21.49633732110864
202.2840547,21.537036511241258
202.28554250000002,21.577877467125763
202.28755320000002,21.618860471189812
202.29006280000002,21.659985832753517
202.2915648,21.70125388906859
202.29356320000002,21.74266500626026
202.29606940000002,21.784219580170323
202.29759560000002,21.825918037099612
202.2995942,21.867760834448525
202.30162270000002,21.909748461254377
202.30360900000002,21.951881438624895
202.3056459,21.994160320067476
202.3081548,22.036585691713928
202.3096563,22.079158172440135
202.3116625,22.121878413879525
202.3141999,22.16474710032881
202.31569530000002,22.20776494854431
202.31721710000002,22.25093270742743
202.31925840000002,22.294251157598378
202.3217413,22.33772111085785
202.3232307,22.38134340953718
202.32523640000002,22.42511892573806
202.3277434,22.46904856046356
202.32964750000002,22.513133242642727
202.33237300000002,22.55737392805176
202.3336826,22.601771598135155
202.3351935,22.64632725873093
202.33719480000002,22.69104193870454
202.33975170000002,22.73591668849662
202.3412204,22.780952578590234
202.3432396,22.82615069790336
202.3457578,22.87151215211225
202.3472575,22.917038061910933
202.34925180000002,22.96272956121179
202.3517727,23.008587795291977
202.35328570000001,23.054613918890254
202.3552687,23.100809094258732
202.35780300000002,23.147174489173736
202.3592935,23.193711274909916
202.3612957,23.240420624181358
202.36329560000001,23.28730370905333
202.3653074,23.334361698828236
202.3673013,23.38159575790943
202.3693043,23.429007043646656
202.371296,23.476596704166763
202.3732932,23.524365876193446
202.3753232,23.57231568285976
202.3773194,23.620447231517137
202.3793139,23.668761611544653
202.3813282,23.71725989216234
202.38330960000002,23.76594312025239
202.3853257,23.814812318192327
202.38730040000002,23.863868481703932
202.3893473,23.91311257772162
202.3913297,23.962545542283582
202.3933097,24.012168278448996
202.3952987,24.061981654244537
202.3973,24.111986500643543
202.3993021,24.162183609581028
202.4013223,24.212573732007545
202.4033209,24.263157575984618
202.4053211,24.313935804824233
202.4073061,24.36490903527452
202.40950980000002,24.416077835753477
202.4113101,24.467442724632313
202.413315,24.519004168569666
202.415344,24.57076258089788
202.4173404,24.62271832006229
202.4193911,24.674871688114276
202.421402,24.727222929258872
202.42330900000002,24.779772228457425
202.42535360000002,24.832519710085464
202.4273324,24.885465436645667
202.4292991,24.938609407535726
202.4313119,24.991951557871165
202.4333278,25.04549175736344
202.43531420000002,25.099229809253824
202.43731530000002,25.153165449303405
202.4393214,25.207298344839295
202.4413313,25.261628093857155
202.4433439,25.316154224180274
202.44531360000002,25.37087619267575
202.447317,25.425793384528685
202.4493387,25.480905112575474
202.45132660000002,25.5362106166973
202.4533227,25.59170906327496
202.45531200000002,25.647399544706047
202.4573144,25.703281078985256
202.45932470000002,25.759352609348014
202.46129630000001,25.815613003977056
202.4633033,25.87206105577072
