time,twist,height,volume
92.153,0.6868688823294704,66.98240718413577,120.45388488721406
92.253,0.6493473265781518,67.10613814849819,121.35127546508872
92.353,0.555773718481916,67.2324200688937,121.86881640209174
92.453,0.3709937620601593,67.36728279654669,121.8889360362063
92.553,0.0942322179984032,67.50962044171126,121.47646828404297
92.653,-0.24207845600732014,67.65403170425202,120.87560354327829
92.753,-0.5818207741207502,67.794274042589,120.44849321851262
92.853,-0.860947242641906,67.92614021697163,120.55928489285765
92.953,-1.0267793888058208,68.04927483845154,121.43650877727109
93.053,-1.0548032838511219,68.16744271078022,123.07508833535923
93.153,-0.9560640503313778,68.28682253875715,125.22804316588378
93.253,-0.7718022218137435,68.41262779592603,127.49705190975016
93.353,-0.5572645293143665,68.54543434153518,129.48915060174292
93.453,-0.3612986462311554,68.67947686060509,130.97287857635575
93.553,-0.2106041071891056,68.80494922447178,131.95518714817564
93.653,-0.10561132277022267,68.91410135523604,132.63523987667978
93.753,-0.029413591902887504,69.00767854003058,133.2614848546767
93.853,0.03530144023147841,69.09695931654905,133.9716904067576
93.953,0.0904749504079021,69.1990472230976,134.69727774484326
94.053,0.11640644839366132,69.32752561043557,135.17530762637827
94.153,0.0783129279474224,69.48378987526765,135.0632222311989
94.253,-0.056777772284810624,69.65418496108622,134.10910755287182
94.353,-0.2995904986276656,69.81469354062514,132.30172595104438
94.453,-0.6238989396013892,69.94062916991894,129.92528258923483
94.553,-0.9669251801082623,70.0164791052649,127.48425156941269
94.653,-1.2495455787290481,70.04182512821718,125.52634065961365
94.753,-1.4094509000740985,70.03171446306149,124.44247503029499
94.853,-1.427697161206602,70.01195982163603,124.33652222515076
94.953,-1.3301491126878346,70.01102084886838,125.02709045236597
95.053,-1.164874915161839,70.05084153729105,126.17714666098232
95.153,-0.9753717491015905,70.13953815081149,127.47288714657182
95.253,-0.7880332661668277,70.26873209382545,128.74284477120003
95.353,-0.6158397700909504,70.41697080507743,129.9562533834451
95.453,-0.4674732764908498,70.55803116818123,131.1315742953396
95.553,-0.35149651824622197,70.67025138293533,132.24346552968035
95.653,-0.2743275475223328,70.7424986810688,133.19695361215813
95.753,-0.23770728830801602,70.7746963427126,133.86927068469478
95.853,-0.24005023419725546,70.77420017271612,134.16842027220866
95.953,-0.27990290081442737,70.75116148252745,134.0641501710259
96.053,-0.3563500476067958,70.7154830801861,133.59045181785152
96.153,-0.4639890452108517,70.6761789767863,132.84544269307227
96.253,-0.5860502298303985,70.64239631522321,131.9988424581297
96.353,-0.6931192478803396,70.62466307631846,131.28230442386393
96.453,-0.7526730670910737,70.63488752767151,130.93147562912432
96.553,-0.7459565587843002,70.68412441827765,131.0913608489669
96.653,-0.6804319394193143,70.77832139527389,131.74498575396393
96.753,-0.5877326895596298,70.91390081777455,132.72003862387655
96.853,-0.5081754033312578,71.0759960849703,133.77266805996257
96.953,-0.4718981254028023,71.24132750144716,134.69769234269538
97.053,-0.48669814507965015,71.38518606858995,135.40460004599413
97.153,-0.5375778043216428,71.48943235827183,135.92027950087595
97.253,-0.5977134438446186,71.54776140454395,136.31693616363867
97.353,-0.6453702255617557,71.56615675172752,136.6090366872682
97.453,-0.6771454967424901,71.55899065289833,136.69477019696419
97.553,-0.7088103462641939,71.54292121187095,136.4023082407161
97.653,-0.7626081781814875,71.53108050696893,135.6300822697233
97.753,-0.849330552455946,71.5294736334848,134.48564042434214
97.853,-0.9571539707686796,71.53655483799761,133.30686336821435
97.953,-1.0542636562268726,71.54584392859492,132.53087890804377
98.053,-1.1036922437624597,71.55024404258508,132.49121999693776
98.153,-1.0830944685769524,71.54581560137798,133.26137094287708
98.253,-1.0000959246523635,71.53296712744923,134.60975447451418
98.353,-0.8942463579237057,71.51463804850573,136.0682337865125
98.453,-0.8224371912337176,71.49306360616623,137.08660557234995
98.553,-0.8351323501363908,71.46754683539247,137.22389573103544
98.653,-0.9564944826066437,71.43471306100425,136.30386201465015
98.753,-1.1770060785767882,71.39087612743401,134.46990564855525
98.853,-1.4581757821741874,71.3348494686611,132.1268622813087
98.953,-1.7433979345745243,71.26960204899416,129.81370367596102
99.053,-1.9700013470187727,71.20224417877047,128.0645815077871
99.153,-2.082527464995948,71.142837443977,127.29001414251394
99.253,-2.0492255333486966,71.10272180400212,127.68868595637846
99.353,-1.8774196130127905,71.09268763105247,129.20158902791044
99.453,-1.6160569507778533,71.12102222026442,131.52366894620246
99.553,-1.3389684124519263,71.19150958121128,134.17771091474333
99.653,-1.1174207826037161,71.30179410405228,136.6350249909056
99.753,-0.9975434094119109,71.4428225540026,138.44765437124994
99.853,-0.9913111099110452,71.59985211008964,139.34973924805962
99.953,-1.0798517854826954,71.75469647986104,139.30027275964758
100.053,-1.2237332257180782,71.88827514220156,138.46685606376994
100.153,-1.3758746550304721,71.98292310014605,137.1664564571925
100.253,-1.4945521637707273,72.02496385242674,135.77680690649083
100.353,-1.5541162754715927,72.00830405454664,134.6328271999337
100.453,-1.5502438789872528,71.93830883264141,133.93823221430296
100.553,-1.4973452094784392,71.83327271967475,133.7285387855312
100.653,-1.4194112086772321,71.72102290363436,133.898573950142
100.753,-1.3396483909965795,71.63101471174319,134.27483523834997
100.853,-1.2742605779798524,71.58511804698746,134.69705208786843
100.953,-1.2313936223673636,71.59083511259007,135.07711650378965
101.053,-1.2125461605825478,71.63928442803567,135.41662142148633
101.153,-1.2139893791277956,71.70844988746578,135.77861538943466
101.253,-1.2279573875207745,71.77049755813424,136.22520257527316
101.353,-1.2443830419448503,71.80043694181971,136.7504806249317
101.453,-1.2532373400591794,71.78273115794387,137.24703381361633
101.553,-1.2466960230946071,71.71341599148758,137.52989247364994
101.653,-1.2206354247273836,71.59753697027152,137.40824637506265
101.753,-1.1756333650301656,71.44412366952196,136.76755590079304
101.853,-1.1173441089702223,71.26234210416227,135.62442475798048
101.953,-1.0552741947457491,71.06163564703314,134.13684515682255
102.053,-0.9993833663245155,70.85518190616587,132.5698452275826
102.153,-0.9557284522361797,70.66232673538406,131.22230507140566
102.253,-0.9235475969668059,70.50566588347742,130.32863627586775
102.353,-0.8953990495579589,70.40267601234315,129.9678072417196
102.453,-0.8601422926781837,70.35644902905699,130.0239946013488
102.553,-0.8071491387641316,70.35132001833362,130.22776472557388
102.653,-0.7297630994242823,70.35650755447124,130.2687694201093
102.753,-0.6267559858085505,70.33635476530237,129.93120968989749
102.853,-0.501751482176644,70.2621325499785,129.18455935859967
102.953,-0.3612401863199324,70.11996759533972,128.18157360224026
103.053,-0.21180002882646676,69.9124716985535,127.16746311062926
103.153,-0.057155435501641705,69.65536689095771,126.35350644958302
103.253,0.10409327376117972,69.37180606412147,125.82191841488958
103.353,0.2791194926295617,69.08617874891024,125.50437086674035
103.453,0.47898395086210854,68.81840552150265,125.23574651358078
103.553,0.7135686001795705,68.58016240192569,124.84815210695373
103.653,0.9835530036373399,68.3745022485303,124.25048194360733
103.753,1.2718198834913892,68.19867141995816,123.44748846220921
103.853,1.5398828573466403,68.04803930071853,122.49340980993998
103.953,1.7358232891551921,67.91891707334855,121.42586911423959
104.053,1.8147878036968876,67.80921118851457,120.24305126163182
104.153,1.7636964569734985,67.71682338040668,118.94922548006198
104.253,1.616750421047712,67.63641149320661,117.62839391994154
104.353,1.4514071443391146,67.55631553069587,116.4702950548857
104.453,1.3623591328147882,67.45848995868838,115.703014764951
104.553,1.4216000000067837,67.32334216693621,115.46233896263911
104.653,1.6439604601899518,67.13812025156602,115.68624244550878
104.753,1.979233565129931,66.90434606633553,116.11306469389146
104.853,2.3361065242408756,66.63958412033338,116.39372890180584
104.953,2.6221717332678054,66.37187295891334,116.25436723436277
105.053,2.7782189230786614,66.12921403105666,115.61577561615465
105.153,2.794585364117708,65.9290133122398,114.60925987095311
105.253,2.708882693915932,65.77216260700115,113.49738544330452
105.353,2.5898499700310538,65.64419146932903,112.55730097314671
105.453,2.5130583748349338,65.52293408790943,111.98389678809588
105.553,2.534940445370829,65.38943773568774,111.84028285277003
105.653,2.6733990721428995,65.23720977405995,112.05752973206452
105.753,2.9032882954546153,65.07532691576152,112.47316984753442
105.853,3.16985040947489,64.9239378805164,112.89051193093462
105.953,3.413935357208146,64.8049126874911,113.1363678404168
106.053,3.5961196396624118,64.73279643414126,113.09655840954184
106.153,3.7081421304571975,64.71015932503158,112.71700506609304
106.253,3.768154196242193,64.72834384618034,111.9752805323258
106.353,3.8053502362365847,64.77194999318621,110.85069908824295
106.453,3.844301044478975,64.82434224142116,109.32939302263014
106.553,3.897447747606627,64.8718891034226,107.45361965323642
106.653,3.9673514811273023,64.90591288996131,105.37783053646001
106.753,4.053326383944864,64.92266846789819,103.3728014308106
106.853,4.15477763363787,64.92242812186662,101.74833087771914
106.953,4.267573875645283,64.90860314344889,100.72348092974538
107.053,4.377561584871046,64.88706614529617,100.3158055454841
107.153,4.460185069476871,64.86523131902833,100.31728302173721
107.253,4.491263456657073,64.85053068534002,100.37900813062704
107.353,4.464123455173066,64.84846945208592,100.16699266326542
107.453,4.401677576766204,64.8608998647679,99.5096137168807
107.553,4.353552838603633,64.88523413040475,98.45929859781927
107.653,4.376126551863095,64.91504714684051,97.24135535298508
107.753,4.503465980987549,64.94203039278761,96.12766779260402
107.853,4.724834985143744,64.95870874611296,95.30530722733492
107.953,4.983444566458942,64.96093134859801,94.79881689422126
108.053,5.199324093956868,64.94916160406552,94.4735926069595
108.153,5.304287285330979,64.92812793857857,94.11452441971633
108.253,5.271041163867629,64.90512714003385,93.54273317080116
108.353,5.124472803246682,64.88765949507649,92.71379608455311
108.453,4.932907181212819,64.88100454828987,91.74841296572194
108.553,4.783461039500388,64.88624981630898,90.8804977839762
108.653,4.749353889204947,64.89943764885959,90.34989303333428
108.753,4.86116787308481,64.91246170126972,90.29525961083601
108.853,5.095452152561009,64.91562746240774,90.70091592779733
108.953,5.386528771451076,64.90083322410646,91.41981688023537
109.053,5.653739515489114,64.86406917815113,92.25481348858317
109.153,5.828751114550748,64.8065358264459,93.05494644694295
109.253,5.871578361428043,64.73448672930738,93.77878855398393
109.353,5.773211770894186,64.65835312228009,94.49126518265321
109.453,5.549240238432496,64.59163129830802,95.29621629870941
109.553,5.230613231309171,64.5493452191441,96.25095446605907
109.653,4.85605089570015,64.5450937358279,97.32389486548145
109.753,4.467305393216435,64.58602103664553,98.42118871484959
109.853,4.105577662635952,64.66707640134761,99.45330557567691
109.953,3.806802302947837,64.76800446736593,100.38909885140376
110.053,3.5952886815708993,64.85631000132531,101.26761459044978
110.153,3.477594762482532,64.89659490319843,102.17371468932643
110.253,3.4398145162366447,64.862879865236,103.19913928986992
110.353,3.450940157505258,64.74822635174358,104.40672235972008
110.453,3.472375242104391,64.56701764654667,105.80826231998049
110.553,3.470050165708926,64.34939389698793,107.36151335544949
110.653,3.4237828568326734,64.13171833219603,108.98611197547743
110.753,3.330324235083687,63.94826207148293,110.59201710486539
110.853,3.2000782179548963,63.82685718332572,112.10909880759215
110.953,3.0497606011659357,63.787664574760115,113.50318616150372
111.053,2.8938621787645147,63.842555663239644,114.76742374283603
111.153,2.738148171058718,63.993701858695935,115.89520014142846
111.253,2.5782646633698008,64.23218838460333,116.86127955641402
111.353,2.404190373170941,64.5386867718769,117.63600968541803
111.453,2.2076708014786064,64.88737578265807,118.22802582916566
111.553,1.98819596554479,65.25199985783989,118.72003951546958
111.653,1.754789389282955,65.61108874281334,119.26095580807333
111.753,1.5238040549007152,65.94971665716967,120.00866198081417
111.853,1.3145875679184513,66.2577707295052,121.05335881031525
111.953,1.14467150117094,66.52736787997965,122.36302599478023
112.053,1.025282181695431,66.75230156961048,123.77935917428968
112.153,0.9578961972594513,66.93004768261329,125.06886367678791
112.253,0.9331780447634159,67.06435487402706,126.00877265964624
112.353,0.933444347957689,67.16605328823655,126.46897590612173
112.453,0.9380419083227878,67.25121974660865,126.45176388824851
112.553,0.9292087531761268,67.33741283508903,126.07469755105964
112.653,0.8960821812432584,67.43928207477097,125.51390806368411
112.753,0.8362098759984065,67.56481577965238,124.94354650813204
112.853,0.7553156703879083,67.713346927882,124.501002114117
112.953,0.6661481718098443,67.8761991226107,124.28476092855553
113.053,0.5863462924698908,68.0402694510348,124.36935014124401
113.153,0.5344934048618697,68.19357013102471,124.81307882033741
113.253,0.5241554564271524,68.33012819499662,125.64360632227209
113.353,0.5577916733712982,68.45127893106532,126.82679252366239
113.453,0.623969679215925,68.5624841736318,128.2409987507164
113.553,0.700126399248596,68.66810617811385,129.68156711822104
113.653,0.7599325946047628,68.76824097936927,130.90798460084423
113.753,0.7820134881309784,68.86014233193536,131.7222370385754
113.853,0.7566497713830813,68.94309060469543,132.0410522664622
113.953,0.6881138076744264,69.02272256160546,131.919350236668
114.053,0.5915700649866977,69.1110283473685,131.50937206230768
114.153,0.4853522748180197,69.22115138952567,130.98021004998276
114.253,0.3819552330561038,69.35966674158489,130.44452921519147
114.353,0.2823769747653557,69.5209254527046,129.9298248310884
114.453,0.1767271681214453,69.68710414046856,129.40087091907273
114.553,0.05053062834326738,69.83420564688454,128.8115376839126
114.653,-0.10643094106801954,69.94069700874594,128.15546875047667
114.753,-0.2927212520160012,69.99442965250148,127.49360827432957
114.853,-0.492597876941133,69.99543753381744,126.94923988684295
114.953,-0.6793451767725998,69.9549547768287,126.67320284965518
115.053,-0.8232106314896726,69.89230171676473,126.79437722559697
115.153,-0.9006893037548735,69.83097479331846,127.37701365986268
115.253,-0.9015503187048921,69.79447113951694,128.3984683239272
115.353,-0.8312080832452153,69.80197451661414,129.745539347078
115.453,-0.7079855646368287,69.86423215040739,131.22402692056863
115.553,-0.5566390927247085,69.98050917484362,132.58743308744135
115.653,-0.4010884328993143,70.1379185844093,133.5950824408848
115.753,-0.2598512296208355,70.31413535747944,134.09092365593042
115.853,-0.1457685585407944,70.48323962768511,134.06643235023017
115.953,-0.06809413209459336,70.62272863354715,133.66594030249115
116.053,-0.03333890554510077,70.71892507861789,133.12466682889163
116.153,-0.043337371136907166,70.76891736383826,132.67464624128388
116.253,-0.09262567487985507,70.77898657372685,132.46873448462793
116.353,-0.16845406244053152,70.7607789449379,132.54762928586152
116.453,-0.2545794273677018,70.7268735716651,132.8440298714043
116.553,-0.3370616552941357,70.68729804314547,133.21158195487007
116.653,-0.4090155568765468,70.64812936313675,133.47451764376783
116.753,-0.471848218897442,70.6125050344157,133.49153206337743
116.853,-0.5324972664606591,70.58333024441657,133.21075194483927
116.953,-0.5985615973503897,70.56609820038315,132.68504949615215
117.053,-0.673970759837097,70.5699984567424,132.03852148032973
117.153,-0.7563868323354228,70.6061980546292,131.4111733479949
117.253,-0.8360893231767932,70.68361500489934,130.92245430599294
117.353,-0.8965719375777823,70.8038988122693,130.66978676791396
117.453,-0.918184413928472,70.95804555193942,130.74097689515466
117.553,-0.8853550958106311,71.1268289735949,131.20570822812863
117.653,-0.7951350693755046,71.2857974973171,132.07128226014973
117.753,-0.662431640043387,71.41315462132597,133.2244535021791
117.853,-0.5176954731503542,71.49679891091552,134.40972009433494
117.953,-0.39653843843689884,71.53697363800184,135.28912654329645
118.053,-0.32583902321565716,71.54354681859802,135.57766707642315
118.153,-0.31364989665787135,71.5299982285459,135.18306153499688
118.253,-0.3484719753469818,71.50759869837951,134.26048022089745
118.353,-0.40843594164580566,71.48244361534955,133.14544427033618
118.453,-0.4753330842345491,71.45596261787216,132.2065940546683
118.553,-0.5450697660669377,71.42773229045115,131.7019688429837
118.653,-0.6279575093925658,71.39864903712433,131.70635867988653
118.753,-0.7392586970070454,71.37271734455592,132.12703988603053
118.853,-0.8870399975400005,71.3565277134639,132.77890618348056
118.953,-1.0650114331476743,71.35657867070721,133.469636874222
119.053,-1.2534328555084144,71.37556036081736,134.05260750411554
119.153,-1.4262153689191805,71.40930192966593,134.43427454022614
119.253,-1.560006309456277,71.44611469821398,134.5590993597451
119.353,-1.6413194788476062,71.46954776723788,134.40833487966225
119.453,-1.6695727655191206,71.46415603400429,134.02208406981987
119.553,-1.6559767160361503,71.42222108436545,133.51462586783327
119.653,-1.6196336335321817,71.34826497068639,133.04652528213137
119.753,-1.5825273843801853,71.25861499620702,132.75344295095277
119.853,-1.564257563132415,71.17559838758932,132.6762281411358
119.953,-1.5763860946939872,71.11902050784053,132.7466721209998
120.053,-1.6170549635732385,71.09914155702309,132.84508886670196
120.153,-1.6690845351345232,71.11421496961609,132.8890040237885
120.253,-1.705465511219856,71.15299035720885,132.8858610697471
120.353,-1.7019335457548053,71.20037379916994,132.91178122682078
120.453,-1.6498452892722995,71.24344256644513,133.03788648038127
120.553,-1.5606955099876032,71.27527087680464,133.26387374576493
120.653,-1.4594546107829771,71.2954812116592,133.50699672573654
120.753,-1.3722600432731653,71.30825797518499,133.64911479051335
120.853,-1.3168416700769754,71.3193939672065,133.60386468054878
120.953,-1.2996680322594827,71.33343882452351,133.36024136355834
121.053,-1.317745120451093,71.35130315387414,132.9873847616232
121.153,-1.3611755059512447,71.36884188616618,132.6154140492187
121.253,-1.4153180295395629,71.37745825446918,132.40588765048562
121.353,-1.4640821308534058,71.36716087312497,132.50405028512864
121.453,-1.4947904158249017,71.3307343572302,132.9688359715618
121.553,-1.5018840263122044,71.26663959656699,133.71492467435075
121.653,-1.4864799809467755,71.1793232272967,134.51980933863516
121.753,-1.4526238679072634,71.07766967839552,135.10681967851787
121.853,-1.4042834528245365,70.97308685472096,135.25426955685904
121.953,-1.345442802410112,70.87762254192849,134.87080642727966
122.053,-1.2813328324050488,70.80130185940646,134.01674217906097
122.153,-1.2174480383366912,70.74829301370681,132.8825673982716
122.253,-1.1559742156261237,70.71326082027599,131.7346033328513
122.353,-1.0926484434038812,70.68044205580804,130.8323502612155
122.453,-1.0171643373807413,70.62714901204426,130.3357698108698
122.553,-0.9174124768975389,70.5310771504825,130.24089810328516
122.653,-0.785036286673801,70.378566165019,130.38232530477194
122.753,-0.6192304640928725,70.17003414064239,130.50966955468587
122.853,-0.4273290148494837,69.91973996854666,130.39852146472072
122.953,-0.22256505365068335,69.64983543258428,129.93188007701414
123.053,-0.019902683341179284,69.38195167604428,129.11243443723296
123.153,0.1692626044464447,69.13081554635497,128.01985899154818
123.253,0.3419518948198288,68.90255239242848,126.75967102326871
123.353,0.5052636127606505,68.69717277169127,125.43677115225614
123.453,0.6728315944927843,68.51268742116919,124.15257337650371
123.553,0.8571544905038735,68.34808916945458,123.00550102203746
123.653,1.0619063433749218,68.20354611793016,122.07992100810006
123.753,1.2788568147482096,68.07799178953125,121.42581440131505
123.853,1.4916267599330766,67.96614199231611,121.04447049900458
123.953,1.684107071562856,67.85755685821377,120.89126302847959
124.053,1.8475755723471536,67.7389583877938,120.88807736609596
124.153,1.981525235526675,67.59862701205208,120.9306325664862
124.253,2.0891772503981514,67.43038962032229,120.89291168052054
124.353,2.1731268960376084,67.23544126895037,120.64643852435483
124.453,2.234839529023354,67.02189754950874,120.10156785209412
124.553,2.277167858026445,66.8027972265869,119.2546890688239
124.653,2.3068906940360705,66.5930356195121,118.21318823876072
124.753,2.335080459589797,66.40563168736719,117.17553820844233
124.853,2.3750457577994126,66.24830554314286,116.36464080163077
124.953,2.4392158604659784,66.12154213266282,115.94004347089728
125.053,2.536587761021991,66.01849320980438,115.93034591499821
125.153,2.6712440066379486,65.92623543607972,116.2188618198806
125.253,2.8413439454057112,65.82816797483154,116.59024704902984
125.353,3.0379348842697524,65.70806425559476,116.8167973649916
125.453,3.2437519684579144,65.5558398754502,116.74079368909847
125.553,3.4333688170062615,65.37313160232287,116.30852116459985
125.653,3.576773654851131,65.17523560437085,115.54467572297011
125.753,3.6473317058949988,64.98707357323876,114.50296748453184
125.853,3.6321667078181434,64.83439534741669,113.24303102127035
125.953,3.540481584717746,64.73455420696074,111.84706501045358
126.053,3.405286887717871,64.69134646195604,110.44070627599328
126.153,3.2764594487142276,64.69570034200629,109.17371110703678
126.253,3.206752989319604,64.73075073114593,108.1543962838916
126.353,3.235601192068181,64.77822594739357,107.377265765234
126.453,3.3766700375293226,64.82348922132498,106.69678629413193
126.553,3.613560450439728,64.8580017637758,105.87639486264746
126.653,3.9048198782555517,64.8793207498194,104.69705799393958
126.753,4.196310847018339,64.88951061998927,103.06947660505486
126.853,4.437030619188256,64.89297087062897,101.08762256884702
126.953,4.593556194315106,64.8943896491854,98.99759623996385
127.053,4.65866595604723,64.89719937345362,97.10633957129656
127.153,4.651915170070119,64.90276499195456,95.6804266666186
127.253,4.6129572491647295,64.91045241919768,94.87501580843318
127.353,4.590198885818346,64.91847882724765,94.7074279042899
127.453,4.627484232807305,64.92510626542906,95.07052099026458
127.553,4.7511440043256385,64.92961287284325,95.7714120979164
127.653,4.960160533143167,64.93266598273547,96.57784203850925
127.753,5.22316217526275,64.93601197223764,97.25921988418023
127.853,5.485337651988445,64.94162545487525,97.61916660038071
127.953,5.684569681740314,64.95066983174391,97.52200336574299
128.053,5.7713528284308,64.96276022478901,96.91546319519038
128.153,5.725476890349242,64.9758935996652,95.84956360017223
128.253,5.5646695378730655,64.9870626937966,94.48527338686478
128.353,5.343250572466317,64.99328735359269,93.07904363529151
128.453,5.140223613520355,64.99267368851424,91.93270301364001
128.553,5.037539620883898,64.98504359370938,91.31478636940516
128.653,5.092984913633721,64.97174691394842,91.37627689059669
128.753,5.317534389880976,64.95466913543277,92.09202770130976
128.853,5.668742988267198,64.93503501232829,93.25797261954408
128.953,6.0651627232588865,64.91288337037025,94.56098653003197
129.053,6.415165147812651,64.88771285647769,95.70836537134036
129.153,6.646167460734546,64.8599949350722,96.5635147581391
129.253,6.7220841448703865,64.83259704117896,97.21179420224483
129.353,6.6445283065389305,64.81106980877328,97.9079614731611
129.453,6.441107879820727,64.802250901132,98.92768163353637
129.553,6.148945439573957,64.81149376839653,100.4075803386347
129.653,5.801866599912735,64.83966541452179,102.26328433653069
129.753,5.425494707182466,64.88135767827413,104.22363471495757
129.853,5.039116633901038,64.9251748030169,105.95338520942875
129.953,4.660719474425051,64.95586593739074,107.19934892900375
130.053,4.311648281494747,64.95744511502423,107.89703639128456
130.153,4.017340122825331,64.91672219311803,108.19625872026447
130.253,3.8013834609368544,64.82696261212381,108.3928120092186
130.353,3.674279985631884,64.69071099408966,108.79475021013414
130.453,3.6239384547502667,64.51998508107359,109.58846381961115
130.553,3.6159112963862086,64.33295987328131,110.76821008854225
130.653,3.6050752631811633,64.14883232958502,112.15706088316921
130.753,3.5523964770697276,63.98415645195621,113.50700458385103
130.853,3.437691178309514,63.85265432554269,114.63027128144924
130.953,3.2629070604874144,63.76757419986469,115.48994339035164
131.053,3.0464753294403835,63.74380809694948,116.1943198449666
131.153,2.81348898260746,63.79742099723512,116.90196150772752
131.253,2.586745361061915,63.94209341393901,117.70452018700357
131.353,2.381020554284106,64.18379053628529,118.56297489500761
131.453,2.2004011880485663,64.51595726192467,119.33203732012294
131.553,2.0380442568513857,64.9175114351911,119.85284562477895
131.653,1.8786208087259055,65.3549610564295,120.05642260752336
131.753,1.7042147804669128,65.7885138688765,120.0163539832568
131.853,1.5033118333806357,66.18064041521635,119.92142947274436
131.953,1.2794489921304972,66.50458976702315,119.98856104340587
132.053,1.053554494816396,66.75012065815486,120.36812317400671
132.153,0.8562970629651616,66.9244108392138,121.08821389630529
132.253,0.7140701647659853,67.04764463398922,122.0559892102321
132.353,0.6376884908092535,67.14477047774916,123.10820804542792
132.453,0.6202681975721518,67.23677971630947,124.08587727862775
132.553,0.6431776154011573,67.33543148967337,124.89757791973273
132.653,0.6844066441745298,67.44348021044867,125.54054073786926
132.753,0.7249251207491199,67.55891107697066,126.07243952222424
132.853,0.7518982271880574,67.67931036826198,126.5563715080975
132.953,0.7594405929188284,67.80339267569764,127.0162435411606
133.053,0.7478085501717686,67.92990866962279,127.4302576808742
133.153,0.7217347647888772,68.05657429251089,127.761982290628
133.253,0.6883900740622408,68.18102729172519,128.0004721593064
133.353,0.6552644332316788,68.30295532012752,128.1753752712308
133.453,0.6282912070783055,68.4246604254141,128.33545601203284
133.553,0.6106426958871864,68.54856540064591,128.50920244567632
133.653,0.6024542428717226,68.67331015856438,128.67785465212555
133.753,0.6014602662581296,68.7919987532074,128.77909349041883
133.853,0.6043515963968318,68.89487154151077,128.739320801194
133.953,0.6082348595020122,68.97518028670774,128.51808929660015
134.053,0.6110910899573554,69.03443123576835,128.14309684972056
134.153,0.6106517288116393,69.08356226686135,127.71821154515735
134.253,0.6026118611053448,69.13921835914233,127.39934930187525
134.353,0.5800891777256751,69.21686679936033,127.34829635736011
134.453,0.5357393675138766,69.3238524878131,127.6848331954534
134.553,0.46620347072551027,69.45558710056163,128.4565791990927
134.653,0.37641385409281014,69.59687264953023,129.6327867882656
134.753,0.2801523039112581,69.72789408490313,131.11092503842877
134.853,0.19475432930237702,69.83177932251027,132.71912770917095
134.953,0.13187670884666147,69.8998149321806,134.21366969181088
135.053,0.08992258697428923,69.93221978221047,135.29580141964973
135.153,0.05374328522903937,69.9353010192688,135.67713037533053
135.253,0.003148873862322432,69.91762618681597,135.1932215011369
135.353,-0.07390394386146681,69.8876382118062,133.9181670822472
135.453,-0.17146135845028,69.85356298338944,132.20443020462776
135.553,-0.26648875278694817,69.8247558306493,130.59588190990826
135.653,-0.3318943930584979,69.81274683889521,129.6351925476279
135.753,-0.3539659102883732,69.83042940698743,129.65495469032263
135.853,-0.3415560707620102,69.88883842410763,130.6506347808818
135.953,-0.31953777606744893,69.99242409280998,132.2884274902853
136.053,-0.3111249311511415,70.1351465180562,134.04204495164433
136.153,-0.3219077959973049,70.30012356985951,135.39915009047812
136.253,-0.3365454510638699,70.46400758600439,136.04338467369743
136.353,-0.3300803551889473,70.6043389429134,135.93006930620683
136.453,-0.2865308793002228,70.70622103501606,135.23723765754067
136.553,-0.21282648512186597,70.76543633639722,134.24349504969263
136.653,-0.13873629799880405,70.7874863429809,133.2101082679277
136.753,-0.1020667711967036,70.78384400133866,132.31890681400438
136.853,-0.12767119019574835,70.76723067180053,131.67081426239736
136.953,-0.21264363333866498,70.74752205280444,131.31617193968196
137.053,-0.3263692194614407,70.72946203611282,131.28054208340947
137.153,-0.4253475726414493,70.7128031807839,131.56623623822367
137.253,-0.4739908556382417,70.69471265390315,132.1380610640968
137.353,-0.45943423083245705,70.67334822452757,132.91785497200732
137.453,-0.39318215409897306,70.65083609217481,133.801695241183
137.553,-0.30145976939842,70.63402020564072,134.6901023442023
137.653,-0.21226407656962465,70.63243447559464,135.51098936693515
137.753,-0.1463909911863155,70.65446235280533,136.22481525679015
137.853,-0.11457098087264939,70.70375358767313,136.81503278694427
137.953,-0.11854654279346022,70.7779257414645,137.27077746752903
138.053,-0.1533198679614145,70.87016048268599,137.5689903974633
138.153,-0.2095926033527391,70.97231189207325,137.66596203468174
138.253,-0.27673552595889106,71.07721866095748,137.506082526146
138.353,-0.34630093007404383,71.1789968657068,137.04594119510637
138.453,-0.4151411798759099,71.27213158534495,136.28378881913312
138.553,-0.4868789626942629,71.35111808449271,135.2812896223469
138.653,-0.5709086529130687,71.41143124830738,134.16394362888514
138.753,-0.6788018968641865,71.45096854756493,133.09228688898006
138.853,-0.8188008132246622,71.47055032835361,132.21245494440402
138.953,-0.990159270351306,71.47301154783922,131.61161600900874
139.053,-1.1800750442945258,71.46187567620436,131.3020965526119
139.153,-1.3656740916052996,71.44107530600752,131.23639152280268
139.253,-1.5212629045659654,71.41596784335121,131.33550571839766
139.353,-1.6280725433408136,71.39408892451084,131.51213618905345
139.453,-1.682053312855011,71.38374916610759,131.68165169420746
139.553,-1.6957377942426675,71.39032995873224,131.7641469849863
139.653,-1.6924017287255921,71.41238138277156,131.68795884918896
139.753,-1.6941363054256016,71.44028742721261,131.40916792178933
139.853,-1.7089767701996053,71.45874808093174,130.95195080454695
139.953,-1.72421678510851,71.45201928250789,130.44664460209063
