start_time_iso=2026-06-17T16:05:38.514
time_sec,Epi_mm,Trans_mm,Endo_mm
359.901,213.05742187500002,206.693359375,226.542578125
360.001,212.26015625,206.402734375,225.73046875
360.133,211.216015625,206.387109375,225.69921875
360.201,210.691015625,206.258984375,225.48671875000002
360.301,209.931640625,206.052734375,225.19296875
360.4,209.1875,205.652734375,224.643359375
360.508,208.34687499999998,205.637109375,224.62148437500002
360.601,207.59375,205.452734375,224.36210937500002
360.701,206.69375000000002,205.28359375,224.055859375
360.801,205.768359375,204.88671875,223.46210937499998
360.912,204.724609375,204.86484375,223.440234375
361.001,203.91914062499998,204.54296875,223.230859375
361.101,202.9609375,203.98984375,223.046484375
361.201,201.99609375,202.78007812500002,222.75234375
361.304,201.144140625,202.726953125,222.73984375
361.401,200.56953124999998,202.14882812500002,222.37421874999998
361.506,200.235546875,202.13632812499998,222.35859375
361.601,200.10429687500002,202.033203125,221.96484375
361.7,200.051171875,202.03007812500002,221.94609375
361.801,199.98593749999998,201.992578125,221.74609375
361.901,199.9546875,201.973828125,221.54296875
362.001,199.9609375,201.976953125,221.35859375
362.101,199.98906250000002,201.992578125,221.17734375
362.201,199.9921875,201.967578125,220.93359375
362.301,199.80781249999998,201.961328125,220.92109374999998
362.4,199.59257812500002,201.917578125,220.83046875000002
362.5,199.62382812500002,201.920703125,220.742578125
362.601,200.19804687500002,202.039453125,220.639453125
362.701,201.440625,202.201953125,220.486328125
362.801,203.079296875,202.689453125,220.258203125
362.902,204.79335937500002,202.820703125,220.242578125
363.001,206.29023437499998,204.13671875,220.38320312500002
363.105,207.6375,204.55546875,220.451953125
363.201,208.796875,205.73710937500002,220.695703125
363.301,210.078515625,206.9,221.02109375
363.401,211.51914062499998,207.74375,221.57109375000002
363.501,213.151171875,207.77812500000002,221.78984375
363.6,214.886328125,207.703125,222.23359375
363.7,216.62109375,207.675,222.69921875
363.8,218.23359375,208.009765625,223.162109375
363.901,219.7828125,208.741015625,223.615234375
364.0,221.26015625,209.65703125,224.068359375
364.101,222.66875,210.60429687500002,224.546484375
364.201,223.95234375,211.37929687500002,225.05859375
364.3,225.0671875,211.99453125,225.59609375
364.401,226.10390625,212.55703125,226.18046875
364.501,227.078125,213.106640625,226.767578125
364.6,228.08359375,213.706640625,227.383203125
364.701,229.15156249999998,214.296875,228.0578125
364.801,230.20703125,214.9,228.74843750000002
364.901,231.20078124999998,216.64296875,230.029296875
365.029,232.28828125,216.74296875,230.06367187499998
365.101,232.81328125000002,217.542578125,230.36054687499998
365.201,233.46640625,218.751953125,230.710546875
365.3,234.06640625,219.983203125,231.02890625
365.401,234.66953125,221.17656250000002,231.36328125
365.501,235.26328125,222.3609375,231.70078124999998
365.601,235.82890625,223.53593750000002,232.02890625
365.701,236.36328125,225.3515625,232.519140625
365.801,236.86328125,225.7890625,232.631640625
365.901,237.341796875,226.8734375,232.916015625
366.001,237.785546875,227.9234375,233.187890625
366.101,238.1890625,228.9453125,233.428515625
366.201,238.533203125,231.0234375,233.77812500000002
366.326,238.873828125,231.1296875,233.78750000000002
366.401,239.036328125,231.7984375,233.859375
366.501,239.230078125,232.667578125,233.93125
366.6,239.40859375000002,234.067578125,233.990625
366.701,239.56171875,234.170703125,233.990625
366.801,239.68984375,234.776953125,233.978125
366.901,239.80859375,235.34609375000002,233.94375
367.0,239.92421875,235.86171875,233.9
367.1,240.043359375,236.35859375,233.725
367.246,240.19648437499998,236.88671875,233.71562500000002
367.302,240.252734375,237.08671875000002,233.671875
367.403,240.35273437499998,237.448828125,233.603125
367.501,240.44023437500002,237.780078125,233.537890625
367.601,240.524609375,238.101953125,233.475390625
367.701,240.608984375,238.3984375,233.425390625
367.8,240.696875,238.6765625,233.397265625
367.901,240.79375,238.9328125,233.391015625
368.0,240.890625,239.17031250000002,233.400390625
368.101,240.98749999999998,239.3828125,233.41914062499998
368.202,241.078125,239.591796875,233.431640625
368.301,241.165625,239.907421875,233.444140625
368.401,241.25,239.966796875,233.447265625
368.501,241.33125,240.12929687500002,233.462890625
368.6,241.419140625,240.269921875,233.487890625
368.7,241.509765625,240.444921875,233.547265625
368.8,241.603515625,240.488671875,233.56914062500002
368.901,241.700390625,240.57890625,233.62187500000002
369.001,241.791015625,240.72890625000002,233.740625
369.127,241.903515625,240.73203125,233.74375
369.2,241.966015625,240.76953125,233.78750000000002
369.3,242.050390625,240.81328125000002,233.846875
369.4,242.12265625,240.85703125,233.890625
369.5,242.18828125,240.89453125,233.9375
369.6,242.23828125,240.92578125,233.975
369.7,242.28515625,240.96328125,234.003125
369.8,242.32578125,241.05703125,234.025
369.901,242.36328125,241.07265625,234.025
370.0,242.39140625,241.19765625,234.00625
370.101,242.42265625000002,241.22265625,234.003125
370.201,242.45703125,241.29765625,233.990625
370.301,242.49765625,241.36953125,233.98125
370.401,242.54453125,241.48828125,233.96562500000002
370.501,242.58515624999998,241.52265624999998,233.959375
370.6,242.61328125,241.609765625,233.934375
370.701,242.63203124999998,241.703515625,233.903125
370.8,242.63828125,241.806640625,233.865625
370.9,242.64140625,241.912890625,233.821875
371.001,242.63828125,242.025390625,233.78125
371.101,242.62265625,242.125390625,233.73749999999998
371.2,242.60078125,242.234765625,233.690625
371.3,242.57578125,242.362890625,233.64375
371.4,242.56015625,242.572265625,233.58124999999998
371.5,242.54453125,242.85625,233.51289062499998
371.601,242.53203125,243.196875,233.431640625
371.7,242.52578125,243.54999999999998,233.350390625
371.804,242.52265624999998,243.903125,233.28164062500002
371.901,242.51640625000002,244.23125000000002,233.219140625
372.0,242.51328124999998,244.571875,233.16289062500002
372.1,242.51953125,244.99375,233.109765625
372.201,242.56015625,245.146875,233.097265625
372.306,242.61953125,245.378125,233.091015625
372.401,242.69453125,245.66875,233.147265625
372.526,242.83242187500002,245.675,233.153515625
372.6,242.944921875,245.715625,233.212890625
372.701,243.151171875,245.715625,233.32539062499998
372.8,243.388671875,245.578125,233.6
372.901,243.64765625,245.54999999999998,233.646875
373.0,243.86640625,245.425,233.8375
373.101,244.081640625,245.23125000000002,234.096875
373.2,244.284765625,245.015625,234.35625
373.301,244.5,244.77812500000002,234.671875
373.401,244.734375,244.415625,235.28398437500002
373.5,244.996875,244.39687500000002,235.318359375
373.601,245.280859375,244.2125,235.693359375
373.701,245.56796875,244.05625,236.046484375
373.801,245.85234375000002,243.93437500000002,236.34296874999998
373.901,246.148828125,243.84687499999998,236.59609375000002
374.001,246.44882812499998,243.790625,236.81796875
374.101,246.7390625,243.759375,237.00234375000002
374.201,247.0078125,243.75312499999998,237.15546874999998
374.301,247.27617187500002,243.77812500000002,237.277734375
374.401,247.529296875,243.83125,237.362109375
374.5,247.74453125000002,243.903125,237.412109375
374.601,247.89453125,243.97812499999998,237.427734375
374.701,247.96953125000002,244.18124999999998,237.28398437500002
374.828,247.99140624999998,244.19062499999998,237.274609375
374.9,247.99140624999998,244.259375,237.21796875
375.0,248.00703125,244.34687499999998,237.18046875000002
375.1,248.09453125,244.49375,237.23710937500002
375.201,248.18515625,244.64687500000002,237.321484375
375.3,248.16953125,244.665625,237.32773437499998
375.401,247.91328125,244.390625,237.12734375
375.501,247.435546875,243.15,236.30546875
375.601,246.77656249999998,242.953125,236.17421875
375.701,246.01171875,241.597265625,235.233984375
375.8,245.180859375,241.36953125,235.071484375
375.901,244.22539062500002,240.71640624999998,234.56875
376.004,243.141796875,240.082421875,234.046875
376.104,242.08515624999998,239.523046875,233.550390625
376.201,241.10000000000002,239.0296875,233.044140625
376.3,240.096484375,238.6109375,232.522265625
376.401,239.083203125,238.245703125,231.93828125
376.501,238.14531250000002,237.726953125,231.31328125
376.601,237.332421875,237.45195312500002,231.07890625
376.7,236.67265625,236.98984375,230.79804687499998
376.801,236.09765625,236.48984375,230.576171875
376.901,235.55390625,235.96171875,230.382421875
377.0,234.97265625,234.908203125,230.051171875
377.104,234.35078125,234.861328125,230.03867187499998
377.2,233.77578125000002,234.317578125,229.894921875
377.3,233.16328124999998,233.667578125,229.760546875
377.401,232.53203125,231.64531250000002,229.4828125
377.539,231.63828125,231.55781249999998,229.4765625
377.601,231.23515625,230.9078125,229.4109375
377.701,230.55703125,229.7640625,229.3234375
377.801,229.848046875,228.5078125,229.2734375
377.9,229.1234375,227.0953125,229.2703125
378.001,228.34921875,225.5328125,229.2984375
378.101,227.577734375,224.0046875,229.3234375
378.201,226.784765625,219.701953125,229.1953125
378.434,225.0015625,219.58320312499998,229.1890625
378.442,224.9390625,219.489453125,229.1828125
378.501,224.47382812499998,218.801953125,229.1328125
378.6,223.68671875,217.76132812499998,229.03281249999998
378.701,222.887109375,216.91484375,228.90156249999998
378.801,222.087890625,216.19296875,228.7515625
378.901,221.28203125000002,215.474609375,228.5921875
379.002,220.466796875,214.63750000000002,228.42656250000002
379.101,219.68281249999998,213.72226562499998,228.2546875
379.203,218.867578125,212.72890625,228.0703125
379.301,218.07109375,211.75390625,227.886328125
379.4,217.26210937500002,209.35390625,227.458203125
379.545,216.02734375,209.241015625,227.44257812499998
379.607,215.505078125,208.606640625,227.330078125
379.701,214.6515625,207.675,227.117578125
379.801,213.86406250000002,207.046875,226.867578125
379.901,213.060546875,206.693359375,226.545703125
380.001,212.25703125,206.53085937499998,226.17734375
380.105,211.397265625,206.418359375,225.78046874999998
380.2,210.606640625,206.233984375,225.45234375
380.303,209.912890625,206.049609375,225.18359375
380.402,209.165625,205.849609375,224.90859375
380.501,208.4,205.64960937499998,224.637109375
380.6,207.6,205.44960937500002,224.35898437499998
380.7,206.70625,205.28671875,224.058984375
380.801,205.758984375,205.11796875,223.746484375
380.9,204.833984375,204.89921875,223.468359375
381.0,203.925390625,204.54609374999998,223.230859375
381.101,202.96406249999998,203.99296875000002,223.046484375
381.201,202.00234375,203.33984375,222.89609375
381.301,201.16289062500002,202.130078125,222.33046875000002
381.527,200.19492187499998,202.111328125,222.31171875
381.536,200.182421875,202.105078125,222.29609375
381.601,200.10429687500002,202.058203125,222.15546875
381.701,200.051171875,202.03007812500002,221.94609375
381.803,199.98593749999998,201.98945312499998,221.73671875
381.901,199.9546875,201.973828125,221.54921875
382.0,199.9609375,201.976953125,221.35859375
382.101,199.98906250000002,201.992578125,221.18359375
382.201,199.99531249999998,201.998828125,221.03359375
382.301,199.8046875,201.961328125,220.92109374999998
382.401,199.59257812500002,201.914453125,220.82109375
382.501,199.626953125,201.920703125,220.742578125
382.601,200.19804687500002,202.039453125,220.639453125
382.7,201.41875000000002,202.198828125,220.489453125
382.8,203.0484375,203.00507812499998,220.236328125
382.946,205.505859375,203.064453125,220.236328125
383.001,206.287109375,203.44609375,220.276953125
383.101,207.57187499999998,204.48984375,220.442578125
383.202,208.809375,205.749609375,220.698828125
383.303,210.09414062500002,206.896875,221.01796875
383.401,211.512890625,207.6,221.36171875
383.505,213.21367187500002,207.77812500000002,221.78984375
383.601,214.889453125,207.70625,222.22734375
383.701,216.63984375,207.678125,222.70859374999998
383.801,218.34609375,208.072265625,223.21210937499998
383.9,219.7828125,208.741015625,223.615234375
384.001,221.28203125000002,209.67578125,224.07460937500002
384.1,222.66250000000002,210.601171875,224.546484375
384.2,223.93984375,212.08828125000002,225.70234375
384.327,225.34492187499998,212.14765625,225.74609375
384.409,226.17890625,212.60078125,226.22421875
384.511,227.17499999999998,213.172265625,226.839453125
384.606,228.20546875,213.775390625,227.495703125
384.701,229.2046875,214.33749999999998,228.10468749999998
384.8,230.19765625,214.9,228.74843750000002
384.9,231.19140625,215.599609375,229.44218750000002
385.001,232.07578125,218.208203125,230.579296875
385.17,233.27578125,218.51445312500002,230.648046875
385.2,233.46015624999998,218.739453125,230.70742187500002
385.3,234.06328125000002,219.97695312500002,231.02578125
385.401,234.66953125,221.17656250000002,231.36328125
385.501,235.25703125,222.3484375,231.69765625
385.601,235.82578125,223.5296875,232.02578125
385.701,236.36328125,224.68281249999998,232.337890625
385.801,236.86328125,225.8015625,232.631640625
385.901,237.341796875,226.8734375,232.916015625
386.0,237.782421875,227.9140625,233.184765625
386.1,238.1859375,228.9328125,233.428515625
386.201,238.533203125,229.9203125,233.61874999999998
386.301,238.808203125,230.8734375,233.75625
386.401,239.036328125,231.7984375,233.859375
386.501,239.230078125,232.673828125,233.93125
386.601,239.40859375000002,233.448828125,233.978125
386.7,239.56171875,234.14570312499998,233.990625
386.801,239.69296875,234.78007812500002,233.978125
386.901,239.80859375,235.34609375000002,233.94375
387.001,239.92421875,236.71484375,233.753125
387.21,240.158984375,236.74921874999998,233.746875
387.218,240.165234375,236.78046875,233.740625
387.301,240.252734375,237.08359374999998,233.671875
387.401,240.349609375,237.439453125,233.603125
387.501,240.44023437500002,237.780078125,233.537890625
387.6,240.524609375,238.09882812499998,233.475390625
387.704,240.612109375,238.4078125,233.425390625
387.804,240.703125,238.6859375,233.397265625
387.906,240.796875,238.9453125,233.391015625
388.001,240.890625,239.16718749999998,233.400390625
388.1,240.98749999999998,239.3828125,233.41914062499998
388.201,241.078125,239.588671875,233.431640625
388.3,241.1625,239.782421875,233.437890625
388.401,241.246875,239.966796875,233.447265625
388.501,241.33125,240.12929687500002,233.462890625
388.611,241.42851562500002,240.282421875,233.491015625
388.711,241.51914062499998,240.40117187500002,233.52851562499998
388.803,241.606640625,240.491796875,233.572265625
388.901,241.700390625,240.58515624999998,233.625
389.001,241.791015625,240.65703125,233.67499999999998
389.101,241.878515625,240.71953125000002,233.73125
389.2,241.966015625,240.76953125,233.78750000000002
389.3,242.050390625,240.81328125000002,233.84375
389.4,242.12265625,240.85703125,233.890625
389.501,242.18515625,240.89453125,233.934375
389.601,242.23828125,240.92578125,233.975
389.7,242.28515625,240.96328125,234.003125
389.8,242.32578125,241.13515625000002,234.01875
389.995,242.39140625,241.14140625,234.015625
390.005,242.39453125,241.14765625,234.01250000000002
390.101,242.42265625000002,241.22265625,234.0
390.201,242.45703125,241.29765625,233.990625
390.3,242.50078125,241.37265625,233.98125
390.401,242.54453125,241.603515625,233.9375
390.602,242.61328125,241.609765625,233.934375
390.611,242.61640625,241.625390625,233.928125
390.701,242.63203124999998,241.703515625,233.903125
390.8,242.63828125,241.806640625,233.8625
390.9,242.64140625,241.912890625,233.821875
391.001,242.63828125,242.025390625,233.78125
391.102,242.62265625,242.150390625,233.728125
391.201,242.60078125,242.22539062500002,233.69375
391.301,242.57890625000002,242.362890625,233.64375
391.401,242.56015625,242.56914062500002,233.58437500000002
391.5,242.54453125,242.853125,233.51289062499998
391.601,242.53203125,243.19375,233.431640625
391.703,242.52578125,243.5625,233.347265625
391.803,242.52265624999998,243.890625,233.284765625
391.901,242.51640625000002,244.22812499999998,233.222265625
392.0,242.51328124999998,244.575,233.16289062500002
392.101,242.51953125,245.30625,233.091015625
392.284,242.60703125,245.33125,233.091015625
392.302,242.61640625,245.36875,233.091015625
392.407,242.69765625,245.540625,233.100390625
392.501,242.798046875,245.653125,233.137890625
392.601,242.954296875,245.71875,233.219140625
392.701,243.148046875,245.715625,233.322265625
392.8,243.388671875,245.65625,233.462890625
392.902,243.64453125,245.55312500000002,233.640625
393.002,243.86953125,245.203125,234.13125000000002
393.128,244.134765625,245.178125,234.15625
393.201,244.309765625,244.984375,234.39375
393.301,244.496875,244.7625,234.6875
393.401,244.734375,244.584375,234.980859375
393.501,245.0,244.39374999999998,235.321484375
393.602,245.28398437500002,244.2125,235.730859375
393.7,245.56484375000002,244.046875,236.08710937499998
393.8,245.85234375000002,243.93437500000002,236.34296874999998
393.901,246.148828125,243.84687499999998,236.59921875
394.003,246.458203125,243.7875,236.83046875
394.101,246.7453125,243.775,237.271484375
394.303,247.279296875,243.77812500000002,237.277734375
394.311,247.301171875,243.78125,237.287109375
394.401,247.529296875,243.834375,237.362109375
394.501,247.74453125000002,243.903125,237.412109375
394.601,247.89453125,243.97812499999998,237.427734375
394.7,247.96953125000002,244.065625,237.38398437499998
394.8,247.99140624999998,244.165625,237.299609375
394.901,247.99140624999998,244.259375,237.21796875
395.001,248.00390625,244.34062500000002,237.18046875000002
395.101,248.09453125,244.49375,237.23710937500002
395.201,248.18515625,244.64687500000002,237.324609375
395.3,248.16953125,244.665625,237.32773437499998
395.401,247.91953124999998,244.39687500000002,237.13359375000002
395.501,247.435546875,243.784375,236.72109375
395.602,246.77656249999998,242.953125,236.17421875
395.7,246.01796875000002,242.103515625,235.602734375
395.8,245.183984375,241.37265625,235.074609375
395.901,244.23164062499998,240.71953125000002,234.56875
396.0,243.185546875,240.110546875,234.06875
396.101,242.11015625000002,238.8640625,232.850390625
396.248,240.62773437500002,238.8203125,232.806640625
396.3,240.090234375,238.6109375,232.519140625
396.4,239.095703125,238.24882812500002,231.97578125
396.501,238.15156249999998,237.855078125,231.44140625
396.601,237.332421875,237.45195312500002,231.08203125
396.7,236.67265625,236.98984375,230.794921875
396.8,236.10078125,236.49609375,230.579296875
396.9,235.55703125,235.97109375,230.394921875
397.001,234.96953125,235.41796875,230.210546875
397.102,234.36328125,234.870703125,230.03867187499998
397.201,233.76953125,233.448828125,229.70742187500002
397.353,232.83203125,233.267578125,229.694921875
397.401,232.53515625,232.786328125,229.626171875
397.5,231.89765625,231.84843750000002,229.5078125
397.601,231.23515625,230.7578125,229.3984375
397.7,230.56015625,229.7703125,229.3234375
397.801,229.851171875,228.5140625,229.2734375
397.9,229.1234375,227.0953125,229.2734375
398.001,228.34921875,225.5328125,229.2984375
398.1,227.580859375,224.0078125,229.3234375
398.2,226.806640625,222.6015625,229.3140625
398.3,226.03828125,221.26718749999998,229.2734375
398.401,225.2546875,219.983203125,229.2140625
398.5,224.483203125,218.81132812500002,229.1359375
398.601,223.68359375,217.755078125,229.0296875
398.7,222.890234375,216.91796875,228.90156249999998
398.801,222.087890625,216.19296875,228.7515625
398.9,221.28203125000002,215.474609375,228.5921875
399.001,220.47617187499998,214.646875,228.42656250000002
399.101,219.67656250000002,213.716015625,228.2546875
399.201,218.88007812499998,212.74453125,228.0734375
399.301,218.07734375,211.76015625,227.886328125
399.402,217.25273437500002,210.779296875,227.698828125
399.501,216.41171875,209.72890625000002,227.523828125
399.603,215.517578125,208.478515625,227.305078125
399.701,214.7015625,207.721875,227.133203125
399.801,213.87031249999998,207.05,226.87070312499998
399.9,213.066796875,206.69648437499998,226.545703125
400.0,212.26953125,206.53398437500002,226.18046875
400.101,211.478515625,206.430859375,225.81484375
400.201,210.68476562499998,206.255859375,225.48359374999998
400.302,209.925390625,206.052734375,225.18984375
400.403,209.165625,205.849609375,224.90859375
400.5,208.421875,205.655859375,224.646484375
400.604,207.565625,205.443359375,224.352734375
400.705,206.640625,205.27421875,224.037109375
400.8,205.768359375,205.12109375,223.755859375
400.901,204.83085937500002,204.89609375,223.471484375
401.001,203.925390625,204.54609374999998,223.230859375
401.1,202.9703125,203.99609375,223.04960937500002
401.2,202.00859375,203.34609375000002,222.89609375
401.301,201.166015625,202.711328125,222.73359374999998
401.401,200.56640625,202.34257812500002,222.56796875
401.505,200.226171875,202.130078125,222.34921875
401.6,200.098046875,202.05507812500002,222.13359375
401.701,200.0453125,202.026953125,221.92421875000002
401.8,199.98593749999998,201.98945312499998,221.73046875
401.901,199.9546875,201.973828125,221.54609375
402.0,199.9609375,201.976953125,221.35859375
402.101,199.98906250000002,201.992578125,221.17421875000002
402.2,199.99531249999998,201.998828125,221.03671875
402.301,199.80781249999998,201.961328125,220.92109374999998
402.4,199.59257812500002,201.917578125,220.83046875000002
402.501,199.626953125,201.920703125,220.742578125
402.601,200.191796875,202.036328125,220.639453125
402.7,201.42812500000002,202.198828125,220.489453125
402.801,203.060546875,202.430078125,220.33320312499998
402.9,204.771484375,202.814453125,220.242578125
403.0,206.271484375,203.43984375,220.273828125
403.1,207.559375,206.9,221.02421875
403.313,210.23164062499998,207.015625,221.06484375
403.325,210.394140625,207.1,221.09609375
403.401,211.506640625,207.59687499999998,221.35859375
403.501,213.141796875,207.77812500000002,221.76796875
403.601,214.892578125,207.70625,222.22734375
403.701,216.62734375,207.675,222.70234375
403.801,218.24296875,208.012890625,223.16523437499998
403.9,219.7734375,208.73476562500002,223.61210937500002
404.001,221.26953125,209.66328125,224.068359375
404.101,222.671875,210.60429687500002,224.546484375
404.2,223.93984375,211.373046875,225.05234375
404.302,225.07968749999998,212.00390625,225.60546875
404.4,226.09140624999998,212.55390625,226.17421875
404.501,227.078125,214.009375,227.730078125
404.671,228.830078125,214.121875,227.848828125
404.706,229.2078125,214.328125,228.1015625
404.801,230.20078124999998,214.896875,228.74531249999998
404.9,231.18828125,215.587109375,229.3921875
405.001,232.06953124999998,216.46171875000002,229.935546875
405.101,232.81015625,217.539453125,230.36054687499998
405.2,233.45703125,218.736328125,230.70742187500002
405.301,234.06953124999998,221.9109375,231.57890625
405.473,235.10078125,222.02656249999998,231.60703125
405.501,235.26953125,222.3703125,231.70390625000002
405.601,235.82578125,223.5265625,232.02578125
405.701,236.36328125,224.6859375,232.337890625
405.802,236.86953125,227.7640625,233.147265625
405.994,237.757421875,227.8546875,233.17226562500002
406.004,237.798046875,227.95156250000002,233.194140625
406.101,238.1890625,228.95156250000002,233.428515625
406.201,238.533203125,229.9171875,233.615625
406.301,238.811328125,230.87968750000002,233.75625
406.401,239.036328125,231.7984375,233.859375
406.501,239.230078125,232.670703125,233.93125
406.601,239.40859375000002,234.75820312500002,233.978125
406.807,239.69921875,234.820703125,233.975
406.816,239.70859375,234.867578125,233.975
406.9,239.80546875,235.34296874999998,233.94375
407.001,239.92421875,235.86796875,233.9
407.101,240.04023437499998,236.32109375,233.83437500000002
407.2,240.14960937499998,236.71484375,233.75625
407.301,240.249609375,237.08046875,233.67499999999998
407.4,240.349609375,237.43632812500002,233.60625
407.501,240.44023437500002,237.780078125,233.537890625
407.601,240.524609375,238.7390625,233.394140625
407.835,240.73125000000002,238.7671875,233.394140625
407.842,240.73749999999998,238.7859375,233.394140625
407.901,240.79375,238.9328125,233.391015625
408.0,240.890625,239.1640625,233.400390625
408.101,240.98749999999998,239.3828125,233.41914062499998
408.201,241.078125,239.588671875,233.431640625
408.301,241.165625,239.785546875,233.437890625
408.4,241.246875,240.25742187499998,233.484765625
408.6,241.419140625,240.269921875,233.487890625
408.608,241.425390625,240.279296875,233.487890625
408.701,241.509765625,240.391796875,233.525390625
408.801,241.603515625,240.491796875,233.572265625
408.9,241.697265625,240.57578125,233.62187500000002
409.001,241.791015625,240.65390625,233.671875
409.1,241.878515625,240.71953125000002,233.73125
409.2,241.966015625,240.84140625,233.875
409.374,242.10703125,240.84453125,233.87812499999998
409.401,242.12578125000002,240.85703125,233.890625
409.501,242.18515625,240.89453125,233.934375
409.6,242.23828125,240.92578125,233.978125
409.701,242.28515625,241.05078125,234.025
409.879,242.35390625,241.06015624999998,234.025
409.902,242.36328125,241.07578125,234.025
410.0,242.39140625,241.14453125,234.015625
410.102,242.42265625000002,241.22265625,234.0
410.201,242.45703125,241.29765625,233.990625
410.301,242.49765625,241.36953125,233.98125
410.4,242.54453125,241.44140625,233.97187499999998
410.501,242.58515624999998,241.52265624999998,233.95625
410.601,242.61328125,241.609765625,233.934375
410.701,242.63203124999998,241.716015625,233.828125
410.897,242.64140625,241.909765625,233.82500000000002
410.907,242.64140625,241.922265625,233.81875
411.0,242.63828125,242.169140625,233.71875
411.158,242.61015625,242.17851562500002,233.71249999999998
411.2,242.60078125,242.22539062500002,233.69375
411.3,242.57890625000002,242.362890625,233.64375
411.401,242.56015625,242.572265625,233.58437500000002
411.501,242.54453125,243.490625,233.362890625
411.694,242.52578125,243.52499999999998,233.356640625
411.702,242.52578125,243.54999999999998,233.350390625
411.801,242.52265624999998,243.88125,233.284765625
411.901,242.51640625000002,244.22812499999998,233.222265625
412.001,242.51328124999998,244.6125,233.097265625
412.215,242.56640625,245.18437500000002,233.097265625
412.225,242.57265625,245.203125,233.097265625
412.301,242.61640625,245.628125,233.12539062500002
412.484,242.77890625,245.63750000000002,233.128515625
412.501,242.798046875,245.653125,233.137890625
412.6,242.944921875,245.715625,233.212890625
412.7,243.148046875,245.715625,233.322265625
412.801,243.391796875,245.65625,233.462890625
412.901,243.63828125,245.55625,233.634375
413.0,243.86640625,245.425,233.8375
413.1,244.078515625,245.240625,234.08124999999998
413.2,244.281640625,245.015625,234.35625
413.3,244.496875,244.784375,234.65625
413.4,244.734375,244.328125,235.458984375
413.546,245.124609375,244.3125,235.48710937500002
413.601,245.277734375,244.215625,235.690234375
413.701,245.56796875,244.05625,236.046484375
413.801,245.85234375000002,243.93437500000002,236.34296874999998
413.9,246.148828125,243.84687499999998,236.59609375000002
414.001,246.44882812499998,243.790625,236.81796875
414.101,246.7453125,243.759375,237.00859375
414.202,247.0140625,243.79999999999998,237.321484375
414.356,247.419921875,243.80625,237.32773437499998
414.401,247.529296875,243.834375,237.362109375
414.501,247.74453125000002,243.903125,237.412109375
414.601,247.89453125,243.97812499999998,237.427734375
414.7,247.96953125000002,244.065625,237.38398437499998
414.801,247.99140624999998,244.165625,237.299609375
414.901,247.99140624999998,244.259375,237.21484375
415.001,248.00390625,244.34062500000002,237.18046875000002
415.1,248.09140625,244.490625,237.23710937500002
415.201,248.18515625,244.50312499999998,237.20546875000002
415.383,247.98203125,244.471875,237.18359375
415.4,247.91953124999998,244.4,237.13359375000002
415.5,247.435546875,242.559765625,235.902734375
415.656,246.367578125,242.478515625,235.858984375
415.701,246.00859375000002,242.09414062500002,235.596484375
415.801,245.183984375,241.36953125,235.071484375
415.901,244.153515625,240.66328125,234.51875
416.0,243.185546875,240.110546875,234.06875
416.101,242.11015625000002,239.535546875,233.562890625
416.201,241.09687499999998,239.0265625,233.056640625
416.302,240.083984375,238.170703125,231.85078125
416.433,238.783203125,238.133203125,231.81015625
416.501,238.15156249999998,237.880078125,231.47578125
416.6,237.338671875,237.455078125,231.08203125
416.701,236.66640625,236.98671875,230.79179687500002
416.801,236.10078125,236.48359375,230.573046875
416.903,235.54140625,234.658203125,229.979296875
417.151,234.07578125,234.608203125,229.966796875
417.16,234.02265624999998,234.536328125,229.94804687500002
417.201,233.76015625,234.30195312499998,229.891796875
417.3,233.16953125,233.667578125,229.760546875
417.401,232.53515625,232.873828125,229.638671875
417.501,231.87265625,231.9171875,229.5140625
417.601,231.23515625,230.9078125,229.4109375
417.702,230.55078125,229.7546875,229.3234375
417.802,229.84492187499998,228.49843750000002,229.2734375
417.901,229.1171875,227.04531250000002,229.2703125
418.001,228.35234375,222.3765625,229.3078125
418.227,226.60664062499998,222.24531249999998,229.3046875
418.236,226.537890625,222.1265625,229.3015625
418.301,226.03515625,221.2359375,229.2734375
418.402,225.24843750000002,219.96445312499998,229.2140625
418.5,224.46445312499998,218.789453125,229.1328125
418.603,223.67109374999998,216.46796874999998,228.8109375
418.772,222.325,216.39609374999998,228.7984375
418.8,222.087890625,216.18359375,228.7515625
418.901,221.27890624999998,214.271875,228.35468749999998
419.052,220.06992187499998,214.18124999999998,228.33906249999998
419.101,219.67656250000002,213.716015625,228.2546875
419.202,218.88007812499998,212.74453125,228.0703125
419.3,218.08359375,211.76640625000002,227.889453125
419.4,217.265234375,208.897265625,227.38007812499998
419.588,215.664453125,208.797265625,227.364453125
419.601,215.548828125,208.659765625,227.339453125
419.7,214.70468749999998,207.728125,227.133203125
419.8,213.8765625,207.05625,226.87382812500002
419.901,213.060546875,206.693359375,226.542578125
420.001,212.26328124999998,206.352734375,225.62421874999998
420.165,210.97226562499998,206.333984375,225.59921875
420.201,210.691015625,206.258984375,225.48359374999998
420.301,209.92851562500002,206.052734375,225.18984375
420.402,209.18125,205.852734375,224.91484375000002
420.502,208.40625,205.652734375,224.640234375
420.601,207.590625,205.44960937500002,224.35898437499998
420.701,206.7,205.28359375,224.058984375
420.8,205.755859375,205.11796875,223.724609375
420.902,204.821484375,203.61171875,222.95273437499998
