Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:57:32.437,149.799857,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.200710,-0.411599,-0.205293,0.224632,-0.411507,-0.145142,0.250629,-0.408518,-0.202916
2026-08-05 19:57:32.537,149.899857,0.000000,0.000000,0.000000,0.330534,-0.368268,-0.255600,0.130791,-0.352206,-0.255835,0.230662,-0.360237,-0.255717,0.204788,-0.398818,-0.224542,0.228675,-0.401491,-0.163706,0.254682,-0.395510,-0.221948
2026-08-05 19:57:32.637,149.999857,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.200294,-0.408498,-0.204719,0.223531,-0.408324,-0.143823,0.250213,-0.405417,-0.202341
2026-08-05 19:57:32.737,150.099857,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.200155,-0.407464,-0.204527,0.223358,-0.407772,-0.142955,0.250074,-0.404383,-0.202149
2026-08-05 19:57:32.837,150.199857,0.000000,0.000000,0.000000,0.335974,-0.371374,-0.238598,0.136087,-0.357417,-0.240885,0.236030,-0.364395,-0.239741,0.210379,-0.401129,-0.207435,0.232357,-0.402328,-0.144888,0.260291,-0.397217,-0.204581
2026-08-05 19:57:32.937,150.299857,0.000000,0.000000,0.000000,0.326344,-0.381404,-0.237545,0.126740,-0.364991,-0.238289,0.226542,-0.373198,-0.237917,0.199807,-0.408464,-0.204896,0.222329,-0.409172,-0.141808,0.250518,-0.405449,-0.202542
2026-08-05 19:57:33.037,150.399857,0.000000,0.000000,0.000000,0.326899,-0.385539,-0.238312,0.127250,-0.367096,-0.239178,0.227074,-0.376317,-0.238745,0.201078,-0.412659,-0.205690,0.222075,-0.414234,-0.141915,0.250906,-0.410586,-0.203299
2026-08-05 19:57:33.137,150.499856,0.000000,0.000000,0.000000,0.336546,-0.372434,-0.239049,0.136366,-0.358458,-0.241340,0.236456,-0.365446,-0.240194,0.209910,-0.404149,-0.207821,0.230494,-0.405215,-0.143177,0.260484,-0.400266,-0.204267
2026-08-05 19:57:33.237,150.599856,0.000000,0.000000,0.000000,0.326344,-0.381404,-0.237545,0.126695,-0.362960,-0.238412,0.226519,-0.372182,-0.237979,0.199897,-0.407456,-0.204910,0.220152,-0.409935,-0.139662,0.250381,-0.406428,-0.201807
2026-08-05 19:57:33.337,150.699856,0.000000,0.000000,0.000000,0.326721,-0.381470,-0.238559,0.126856,-0.365010,-0.238542,0.226789,-0.373240,-0.238551,0.199946,-0.409498,-0.205088,0.219487,-0.411896,-0.139199,0.250520,-0.407462,-0.201999
2026-08-05 19:57:33.437,150.799856,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.200035,-0.408490,-0.205101,0.219013,-0.409818,-0.138993,0.250520,-0.407462,-0.201999
2026-08-05 19:57:33.537,150.899856,0.000000,0.000000,0.000000,0.327168,-0.384547,-0.238372,0.127250,-0.367096,-0.239178,0.227209,-0.375822,-0.238775,0.200452,-0.411591,-0.205676,0.219310,-0.413929,-0.139657,0.250936,-0.410563,-0.202574
2026-08-05 19:57:33.637,150.999856,0.000000,0.000000,0.000000,0.336890,-0.385036,-0.218770,0.136735,-0.372792,-0.221089,0.236813,-0.378914,-0.219929,0.209839,-0.412247,-0.185299,0.228074,-0.412458,-0.119033,0.260911,-0.411086,-0.181790
2026-08-05 19:57:33.737,151.099856,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126601,-0.363958,-0.238097,0.226538,-0.371668,-0.237756,0.199012,-0.406385,-0.205410,0.217903,-0.408700,-0.138672,0.250965,-0.405455,-0.201643
2026-08-05 19:57:33.837,151.199856,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.199378,-0.407444,-0.205808,0.218062,-0.411777,-0.139145,0.251074,-0.408524,-0.202018
2026-08-05 19:57:33.937,151.299856,0.000000,0.000000,0.000000,0.326582,-0.380436,-0.238367,0.126717,-0.363976,-0.238350,0.226650,-0.372206,-0.238359,0.199239,-0.406410,-0.205616,0.218012,-0.409756,-0.139580,0.251103,-0.406489,-0.201835
2026-08-05 19:57:34.037,151.399856,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.198157,-0.405291,-0.205191,0.217499,-0.409706,-0.139373,0.250826,-0.404421,-0.201452
2026-08-05 19:57:34.137,151.499856,0.000000,0.000000,0.000000,0.336340,-0.383898,-0.217618,0.136412,-0.370717,-0.220797,0.236376,-0.377308,-0.219207,0.208707,-0.411187,-0.185651,0.227513,-0.412515,-0.120262,0.261311,-0.409057,-0.181517
2026-08-05 19:57:34.237,151.599855,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126462,-0.362924,-0.237906,0.226399,-0.370634,-0.237564,0.198157,-0.405291,-0.205191,0.217441,-0.409751,-0.140801,0.250742,-0.404922,-0.201447
2026-08-05 19:57:34.337,151.699855,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126440,-0.361908,-0.237967,0.226372,-0.370138,-0.237976,0.197354,-0.406239,-0.205149,0.217176,-0.411791,-0.141684,0.251379,-0.405483,-0.201471
2026-08-05 19:57:34.437,151.799855,0.000000,0.000000,0.000000,0.331029,-0.366265,-0.256387,0.130791,-0.352206,-0.255835,0.230910,-0.359235,-0.256111,0.201979,-0.397584,-0.225108,0.221551,-0.408079,-0.162227,0.255832,-0.397635,-0.221362
2026-08-05 19:57:34.537,151.899855,0.000000,0.000000,0.000000,0.326721,-0.381470,-0.238559,0.126834,-0.363994,-0.238604,0.226777,-0.372732,-0.238581,0.196970,-0.410289,-0.205682,0.217327,-0.416932,-0.143138,0.251597,-0.409609,-0.202760
2026-08-05 19:57:34.637,151.999855,0.000000,0.000000,0.000000,0.327168,-0.384547,-0.238372,0.127272,-0.368111,-0.239117,0.227220,-0.376329,-0.238744,0.197301,-0.414399,-0.206243,0.217743,-0.420033,-0.143713,0.252014,-0.412710,-0.203335
2026-08-05 19:57:34.737,152.099855,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.195810,-0.407150,-0.205798,0.217117,-0.411835,-0.143108,0.251732,-0.407569,-0.202203
2026-08-05 19:57:34.837,152.199855,0.000000,0.000000,0.000000,0.326444,-0.379402,-0.238176,0.126556,-0.361927,-0.238220,0.226500,-0.370664,-0.238198,0.195781,-0.410201,-0.205958,0.217256,-0.412868,-0.143299,0.252040,-0.407601,-0.202404
2026-08-05 19:57:34.937,152.299855,0.000000,0.000000,0.000000,0.330177,-0.363171,-0.255408,0.130202,-0.348116,-0.254870,0.230190,-0.355643,-0.255139,0.198835,-0.398364,-0.224942,0.221016,-0.402960,-0.162549,0.255773,-0.394589,-0.221188
2026-08-05 19:57:35.037,152.399855,0.000000,0.000000,0.000000,0.336227,-0.370377,-0.238642,0.136087,-0.357417,-0.240885,0.236157,-0.363897,-0.239764,0.205056,-0.404865,-0.208715,0.226927,-0.406050,-0.145841,0.261704,-0.402381,-0.204674
2026-08-05 19:57:35.137,152.499855,0.000000,0.000000,0.000000,0.326028,-0.376301,-0.237601,0.126163,-0.359841,-0.237584,0.226095,-0.368071,-0.237592,0.194458,-0.409079,-0.206038,0.216958,-0.408758,-0.142642,0.251285,-0.406503,-0.201810
2026-08-05 19:57:35.237,152.599854,0.000000,0.000000,0.000000,0.327446,-0.386615,-0.238755,0.127550,-0.370179,-0.239500,0.227498,-0.378397,-0.239128,0.195845,-0.419416,-0.207955,0.218109,-0.421114,-0.144723,0.252672,-0.416841,-0.203726
2026-08-05 19:57:35.337,152.699854,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130791,-0.352206,-0.255835,0.230794,-0.359739,-0.255723,0.199472,-0.401433,-0.226588,0.221007,-0.405992,-0.163354,0.256170,-0.399667,-0.222914
2026-08-05 19:57:35.437,152.799854,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.194193,-0.412098,-0.205873,0.216693,-0.411778,-0.142477,0.251671,-0.409626,-0.203105
2026-08-05 19:57:35.537,152.899854,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136250,-0.369679,-0.220651,0.236339,-0.375773,-0.219111,0.204568,-0.416024,-0.185789,0.226477,-0.412603,-0.122277,0.261978,-0.412179,-0.181932
2026-08-05 19:57:35.637,152.999854,0.000000,0.000000,0.000000,0.330619,-0.366238,-0.256132,0.130673,-0.352200,-0.255582,0.230646,-0.359219,-0.255857,0.198567,-0.401378,-0.225637,0.221025,-0.403990,-0.161555,0.256052,-0.398658,-0.221952
2026-08-05 19:57:35.737,153.099854,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.126995,-0.366044,-0.238734,0.226927,-0.374274,-0.238742,0.194609,-0.415200,-0.206448,0.217051,-0.415844,-0.141712,0.252117,-0.412706,-0.202960
2026-08-05 19:57:35.837,153.199854,0.000000,0.000000,0.000000,0.326444,-0.379402,-0.238176,0.126556,-0.361927,-0.238220,0.226500,-0.370664,-0.238198,0.194903,-0.412158,-0.205900,0.216041,-0.411675,-0.141024,0.251701,-0.409604,-0.202385
2026-08-05 19:57:35.937,153.299854,0.000000,0.000000,0.000000,0.326582,-0.380436,-0.238367,0.126717,-0.363976,-0.238350,0.226650,-0.372206,-0.238359,0.194332,-0.413132,-0.206065,0.216209,-0.412686,-0.140503,0.252557,-0.410698,-0.202604
2026-08-05 19:57:36.037,153.399854,0.000000,0.000000,0.000000,0.330766,-0.367260,-0.256374,0.130762,-0.351189,-0.255847,0.230764,-0.359224,-0.256111,0.198714,-0.402401,-0.225878,0.220627,-0.403979,-0.160205,0.256917,-0.399734,-0.222222
2026-08-05 19:57:36.137,153.499854,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.198419,-0.400356,-0.225395,0.220333,-0.401935,-0.159722,0.256459,-0.398691,-0.221779
2026-08-05 19:57:36.237,153.599854,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194847,-0.410116,-0.205724,0.215845,-0.411606,-0.139495,0.252280,-0.408631,-0.202221
2026-08-05 19:57:36.337,153.699853,0.000000,0.000000,0.000000,0.326066,-0.379336,-0.237162,0.126440,-0.361908,-0.237967,0.226253,-0.370622,-0.237565,0.194764,-0.411124,-0.205709,0.216077,-0.409587,-0.139318,0.252280,-0.408631,-0.202221
2026-08-05 19:57:36.437,153.799853,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.195263,-0.413217,-0.206299,0.216493,-0.412689,-0.139893,0.252696,-0.411732,-0.202795
2026-08-05 19:57:36.537,153.899853,0.000000,0.000000,0.000000,0.326721,-0.381470,-0.238559,0.126856,-0.365010,-0.238542,0.226789,-0.373240,-0.238551,0.195263,-0.413217,-0.206299,0.216493,-0.412689,-0.139893,0.252696,-0.411732,-0.202795
2026-08-05 19:57:36.637,153.999853,0.000000,0.000000,0.000000,0.329797,-0.363157,-0.254393,0.130055,-0.347094,-0.254628,0.229926,-0.355125,-0.254511,0.198764,-0.396333,-0.224667,0.219785,-0.400399,-0.157777,0.256181,-0.394622,-0.221016
2026-08-05 19:57:36.737,154.099853,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.194986,-0.411149,-0.205916,0.216013,-0.412618,-0.138975,0.252419,-0.409664,-0.202412
2026-08-05 19:57:36.837,154.199853,0.000000,0.000000,0.000000,0.329650,-0.362134,-0.254151,0.129908,-0.346071,-0.254387,0.229779,-0.354103,-0.254269,0.198692,-0.394302,-0.224391,0.219692,-0.398874,-0.157467,0.256034,-0.393599,-0.220774
2026-08-05 19:57:36.937,154.299853,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136693,-0.371781,-0.221193,0.236803,-0.378380,-0.219601,0.205849,-0.418121,-0.185590,0.225651,-0.415364,-0.119120,0.263182,-0.415338,-0.182390
2026-08-05 19:57:37.037,154.399853,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194581,-0.413135,-0.205558,0.215725,-0.413595,-0.138529,0.252696,-0.411732,-0.202795
2026-08-05 19:57:37.137,154.499853,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.205687,-0.417084,-0.185444,0.225604,-0.413259,-0.118213,0.263020,-0.414300,-0.182244
2026-08-05 19:57:37.237,154.599853,0.000000,0.000000,0.000000,0.326482,-0.382438,-0.237737,0.126834,-0.363994,-0.238604,0.226658,-0.373216,-0.238170,0.194581,-0.413135,-0.205558,0.215610,-0.414604,-0.138619,0.252696,-0.411732,-0.202795
2026-08-05 19:57:37.337,154.699852,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194876,-0.410094,-0.205010,0.215367,-0.409989,-0.137909,0.252280,-0.408631,-0.202221
2026-08-05 19:57:37.437,154.799852,0.000000,0.000000,0.000000,0.330766,-0.367260,-0.256374,0.130791,-0.352206,-0.255835,0.230779,-0.359733,-0.256104,0.199528,-0.401457,-0.225159,0.220001,-0.403963,-0.158033,0.256917,-0.399734,-0.222222
2026-08-05 19:57:37.537,154.899852,0.000000,0.000000,0.000000,0.326482,-0.382438,-0.237737,0.126856,-0.365010,-0.238542,0.226669,-0.373724,-0.238139,0.195263,-0.413217,-0.206299,0.215869,-0.412563,-0.137724,0.252696,-0.411732,-0.202795
2026-08-05 19:57:37.637,154.999852,0.000000,0.000000,0.000000,0.330944,-0.368296,-0.255853,0.130938,-0.353228,-0.256077,0.230941,-0.360762,-0.255965,0.198964,-0.402427,-0.225372,0.220338,-0.403491,-0.157350,0.257064,-0.400756,-0.222464
2026-08-05 19:57:37.737,155.099852,0.000000,0.000000,0.000000,0.326059,-0.376277,-0.236839,0.126163,-0.359841,-0.237584,0.226111,-0.368059,-0.237212,0.194682,-0.407018,-0.204641,0.215176,-0.407394,-0.136766,0.252002,-0.406563,-0.201837
2026-08-05 19:57:37.837,155.199852,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194581,-0.413135,-0.205558,0.215754,-0.413573,-0.137816,0.252696,-0.411732,-0.202795
2026-08-05 19:57:37.937,155.299852,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.198522,-0.399360,-0.224647,0.219734,-0.401931,-0.156836,0.256623,-0.397689,-0.221740
2026-08-05 19:57:38.037,155.399852,0.000000,0.000000,0.000000,0.330239,-0.366224,-0.255117,0.130497,-0.350161,-0.255352,0.230368,-0.358192,-0.255235,0.199234,-0.399413,-0.224676,0.219734,-0.401931,-0.156836,0.256623,-0.397689,-0.221740
2026-08-05 19:57:38.137,155.499852,0.000000,0.000000,0.000000,0.326582,-0.380436,-0.238367,0.126717,-0.363976,-0.238350,0.226650,-0.372206,-0.238359,0.195195,-0.411657,-0.205400,0.215731,-0.411529,-0.137533,0.252387,-0.411699,-0.202594
2026-08-05 19:57:38.237,155.599852,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.195375,-0.412186,-0.205599,0.216099,-0.410544,-0.137541,0.252696,-0.411732,-0.202795
2026-08-05 19:57:38.337,155.699852,0.000000,0.000000,0.000000,0.326451,-0.382461,-0.238498,0.126856,-0.365010,-0.238542,0.226654,-0.373736,-0.238520,0.194581,-0.413135,-0.205558,0.215869,-0.412563,-0.137724,0.252696,-0.411732,-0.202795
2026-08-05 19:57:38.437,155.799851,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194084,-0.411043,-0.204969,0.215568,-0.408452,-0.137058,0.252109,-0.409632,-0.202211
2026-08-05 19:57:38.537,155.899851,0.000000,0.000000,0.000000,0.326621,-0.383471,-0.237928,0.126995,-0.366044,-0.238734,0.226808,-0.374757,-0.238331,0.194720,-0.414169,-0.205749,0.216123,-0.412587,-0.137824,0.252664,-0.413767,-0.202977
2026-08-05 19:57:38.637,155.999851,0.000000,0.000000,0.000000,0.326721,-0.381470,-0.238559,0.126834,-0.363994,-0.238604,0.226777,-0.372732,-0.238581,0.195210,-0.414203,-0.205571,0.216013,-0.411532,-0.136918,0.252696,-0.411732,-0.202795
2026-08-05 19:57:38.737,156.099851,0.000000,0.000000,0.000000,0.326621,-0.383471,-0.237928,0.126995,-0.366044,-0.238734,0.226808,-0.374757,-0.238331,0.194720,-0.414169,-0.205749,0.216152,-0.412565,-0.137109,0.252835,-0.412766,-0.202987
2026-08-05 19:57:38.837,156.199851,0.000000,0.000000,0.000000,0.326305,-0.378368,-0.237984,0.126462,-0.362924,-0.237906,0.226384,-0.370646,-0.237945,0.194084,-0.411043,-0.204969,0.215482,-0.409440,-0.136435,0.252109,-0.409632,-0.202211
2026-08-05 19:57:38.937,156.299851,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130791,-0.352206,-0.255835,0.230794,-0.359739,-0.255723,0.198817,-0.401404,-0.225130,0.220057,-0.403988,-0.156605,0.256917,-0.399734,-0.222222
2026-08-05 19:57:39.037,156.399851,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194084,-0.411043,-0.204969,0.215482,-0.409440,-0.136435,0.252109,-0.409632,-0.202211
2026-08-05 19:57:39.137,156.499851,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194165,-0.410034,-0.204983,0.215482,-0.409440,-0.136435,0.252280,-0.408631,-0.202221
2026-08-05 19:57:39.237,156.599851,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194663,-0.412127,-0.205572,0.215898,-0.412541,-0.137010,0.252696,-0.411732,-0.202795
2026-08-05 19:57:39.337,156.699851,0.000000,0.000000,0.000000,0.330092,-0.365201,-0.254876,0.130350,-0.349139,-0.255111,0.230221,-0.357170,-0.254993,0.198300,-0.399346,-0.224441,0.219723,-0.399916,-0.155739,0.256475,-0.396667,-0.221498
2026-08-05 19:57:39.437,156.799850,0.000000,0.000000,0.000000,0.330207,-0.363184,-0.254646,0.130202,-0.348116,-0.254870,0.230205,-0.355650,-0.254758,0.198228,-0.397315,-0.224165,0.219684,-0.397889,-0.155356,0.256328,-0.395644,-0.221257
2026-08-05 19:57:39.537,156.899850,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126601,-0.363958,-0.238097,0.226538,-0.371668,-0.237756,0.194304,-0.411068,-0.205175,0.215851,-0.408454,-0.136442,0.252419,-0.409664,-0.202412
2026-08-05 19:57:39.637,156.999850,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.194222,-0.412076,-0.205160,0.215621,-0.410473,-0.136627,0.252419,-0.409664,-0.202412
2026-08-05 19:57:39.737,157.099850,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194663,-0.412127,-0.205572,0.215301,-0.411472,-0.136890,0.252696,-0.411732,-0.202795
2026-08-05 19:57:39.837,157.199850,0.000000,0.000000,0.000000,0.327030,-0.383514,-0.238180,0.127156,-0.368093,-0.238864,0.227093,-0.375803,-0.238522,0.194777,-0.416212,-0.205927,0.216061,-0.415618,-0.137486,0.252803,-0.414801,-0.203169
2026-08-05 19:57:39.937,157.299850,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130821,-0.353223,-0.255823,0.230809,-0.360248,-0.255717,0.198817,-0.401404,-0.225130,0.220165,-0.402983,-0.156463,0.256917,-0.399734,-0.222222
2026-08-05 19:57:40.037,157.399850,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.204914,-0.418047,-0.185370,0.225028,-0.412094,-0.116718,0.263020,-0.414300,-0.182244
2026-08-05 19:57:40.137,157.499850,0.000000,0.000000,0.000000,0.327137,-0.384571,-0.239134,0.127272,-0.368111,-0.239117,0.227205,-0.376341,-0.239125,0.194916,-0.417245,-0.206118,0.215717,-0.414573,-0.137465,0.253112,-0.414833,-0.203370
2026-08-05 19:57:40.237,157.599850,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194581,-0.413135,-0.205558,0.215444,-0.410440,-0.136081,0.252696,-0.411732,-0.202795
2026-08-05 19:57:40.337,157.699850,0.000000,0.000000,0.000000,0.326197,-0.377311,-0.237031,0.126301,-0.360875,-0.237776,0.226249,-0.369093,-0.237403,0.194108,-0.407992,-0.204806,0.214776,-0.407315,-0.135409,0.251970,-0.408598,-0.202019
2026-08-05 19:57:40.437,157.799850,0.000000,0.000000,0.000000,0.330092,-0.365201,-0.254876,0.130350,-0.349139,-0.255111,0.230221,-0.357170,-0.254993,0.198375,-0.398337,-0.224406,0.219039,-0.399876,-0.154995,0.256475,-0.396667,-0.221498
2026-08-05 19:57:40.537,157.899849,0.000000,0.000000,0.000000,0.330619,-0.366238,-0.256132,0.130644,-0.351183,-0.255594,0.230631,-0.358710,-0.255863,0.198669,-0.400382,-0.224889,0.219440,-0.400916,-0.155335,0.256770,-0.398711,-0.221981
2026-08-05 19:57:40.637,157.999849,0.000000,0.000000,0.000000,0.326059,-0.376277,-0.236839,0.126163,-0.359841,-0.237584,0.226111,-0.368059,-0.237212,0.193888,-0.407967,-0.204600,0.214637,-0.406281,-0.135217,0.252002,-0.406563,-0.201837
2026-08-05 19:57:40.737,158.099849,0.000000,0.000000,0.000000,0.330502,-0.365228,-0.255129,0.130497,-0.350161,-0.255352,0.230499,-0.357695,-0.255241,0.198522,-0.399360,-0.224647,0.219079,-0.401903,-0.155379,0.256623,-0.397689,-0.221740
2026-08-05 19:57:40.837,158.199849,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194663,-0.412127,-0.205572,0.215330,-0.411450,-0.136175,0.252696,-0.411732,-0.202795
2026-08-05 19:57:40.937,158.299849,0.000000,0.000000,0.000000,0.336155,-0.382916,-0.218231,0.136207,-0.368668,-0.220754,0.236181,-0.375792,-0.219493,0.204651,-0.414963,-0.185133,0.224727,-0.409967,-0.115712,0.262697,-0.412225,-0.181952
2026-08-05 19:57:41.037,158.399849,0.000000,0.000000,0.000000,0.326166,-0.377335,-0.237793,0.126301,-0.360875,-0.237776,0.226234,-0.369105,-0.237784,0.194027,-0.409000,-0.204791,0.214889,-0.406305,-0.135315,0.252141,-0.407597,-0.202029
2026-08-05 19:57:41.137,158.499849,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.194443,-0.412102,-0.205366,0.215305,-0.409406,-0.135890,0.252587,-0.410676,-0.201883
2026-08-05 19:57:41.237,158.599849,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.194720,-0.414169,-0.205749,0.215469,-0.412484,-0.136367,0.252864,-0.412743,-0.202266
2026-08-05 19:57:41.337,158.699849,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126417,-0.360893,-0.238029,0.226377,-0.369619,-0.237626,0.194084,-0.411043,-0.204969,0.214943,-0.408326,-0.134885,0.252309,-0.408608,-0.201500
2026-08-05 19:57:41.437,158.799849,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194084,-0.411043,-0.204969,0.215057,-0.407317,-0.134790,0.252309,-0.408608,-0.201500
2026-08-05 19:57:41.537,158.899848,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.194638,-0.415178,-0.205735,0.215612,-0.411452,-0.135557,0.253005,-0.411764,-0.202997
2026-08-05 19:57:41.637,158.999848,0.000000,0.000000,0.000000,0.330207,-0.363184,-0.254646,0.130173,-0.347099,-0.254882,0.230190,-0.355141,-0.254764,0.198228,-0.397315,-0.224165,0.219133,-0.396856,-0.153750,0.256328,-0.395644,-0.221257
2026-08-05 19:57:41.737,159.099848,0.000000,0.000000,0.000000,0.329767,-0.363143,-0.255154,0.130055,-0.347094,-0.254628,0.229911,-0.355119,-0.254891,0.198155,-0.395284,-0.223888,0.218879,-0.396839,-0.153653,0.256209,-0.394634,-0.220295
2026-08-05 19:57:41.837,159.199848,0.000000,0.000000,0.000000,0.326721,-0.381470,-0.238559,0.126856,-0.365010,-0.238542,0.226789,-0.373240,-0.238551,0.194581,-0.413135,-0.205558,0.215587,-0.409408,-0.135270,0.252725,-0.411710,-0.202075
2026-08-05 19:57:41.937,159.299848,0.000000,0.000000,0.000000,0.330386,-0.367246,-0.255358,0.130644,-0.351183,-0.255594,0.230515,-0.359215,-0.255476,0.198744,-0.399373,-0.224854,0.218702,-0.401377,-0.154661,0.256798,-0.398724,-0.221260
2026-08-05 19:57:42.037,159.399848,0.000000,0.000000,0.000000,0.326860,-0.382503,-0.238751,0.126995,-0.366044,-0.238734,0.226927,-0.374274,-0.238742,0.194720,-0.414169,-0.205749,0.214899,-0.411392,-0.135529,0.252864,-0.412743,-0.202266
2026-08-05 19:57:42.137,159.499848,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130791,-0.352206,-0.255835,0.230794,-0.359739,-0.255723,0.198891,-0.400396,-0.225095,0.218955,-0.401395,-0.154758,0.256946,-0.399746,-0.221502
2026-08-05 19:57:42.237,159.599848,0.000000,0.000000,0.000000,0.330209,-0.366210,-0.255878,0.130526,-0.351178,-0.255340,0.230368,-0.358694,-0.255609,0.198597,-0.398351,-0.224613,0.218607,-0.399852,-0.154348,0.256651,-0.397701,-0.221019
2026-08-05 19:57:42.337,159.699848,0.000000,0.000000,0.000000,0.331238,-0.370340,-0.256336,0.131262,-0.356290,-0.256547,0.231250,-0.363315,-0.256441,0.199258,-0.404471,-0.225854,0.219238,-0.405969,-0.155698,0.257387,-0.402813,-0.222226
