start_time_iso=2026-08-05T19:54:58.091
time_sec,Epi_mm,Trans_mm,Endo_mm
285.5,247.99765625,247.73125,236.89921875
285.6,247.99765625,247.7875,236.87421875
285.7,247.99765625,247.921875,236.81171875
285.912,247.99765625,247.928125,236.80859375
285.926,247.99765625,247.93125,236.80859375
286.001,247.99765625,247.953125,236.79609374999998
286.1,247.99765625,247.975,236.78671875
286.201,247.99765625,247.990625,236.77421875
286.3,247.99765625,248.0,236.77109375
286.401,247.99765625,248.00312499999998,236.77109375
286.5,247.99765625,248.0,236.77109375
286.601,248.00078125,248.009375,236.77109375
286.7,247.99765625,247.8625,236.77109375
286.801,247.98828125,247.559375,236.77734375
286.9,247.88203124999998,247.065625,236.77734375
287.0,247.67304687499998,246.375,236.77734375
287.101,247.388671875,245.584375,236.73359375
287.2,247.02968750000002,244.709375,236.64921875
287.301,246.61406250000002,243.853125,236.52421875
287.401,246.145703125,243.03125,236.35859375
287.5,245.65859375,241.22578124999998,235.740234375
287.682,244.71875,241.13828125,235.702734375
287.7,244.6125,241.02890625,235.658984375
287.801,244.09414062500002,239.782421875,234.97148437500002
287.972,243.16367187499998,239.71367187500002,234.933984375
288.001,243.013671875,239.598046875,234.871484375
288.1,242.48203125,239.16718749999998,234.603125
288.201,241.953515625,238.7453125,234.3375
288.3,241.441015625,238.336328125,234.078125
288.401,240.93125,237.933203125,233.8125
288.5,240.44023437500002,237.539453125,233.559765625
288.601,239.93359375,237.13046874999998,233.297265625
288.7,239.49296875000002,236.76796875,233.066015625
288.801,239.023828125,236.37734375,232.822265625
288.9,238.580078125,235.99609375,232.591015625
289.001,238.1390625,235.60234375,232.359765625
289.101,237.704296875,235.21171875,232.11640624999998
289.201,237.279296875,234.05195312499998,231.47890625
289.404,236.43203125,233.98945312499998,231.45078124999998
289.419,236.37265625,233.93320312499998,231.42578125
289.5,236.05078125,233.620703125,231.26328125
289.6,235.65078125,233.217578125,231.05390624999998
289.702,235.25390625,232.798828125,230.848046875
289.801,234.89453125,231.6203125,230.269921875
290.018,234.12265625,231.5609375,230.24492187500002
290.032,234.07578125,231.5046875,230.223046875
290.1,233.84453125,230.4765625,229.75429687500002
290.315,233.13515625,230.4203125,229.732421875
290.329,233.08828125,230.3671875,229.716796875
290.401,232.86640624999998,229.32968749999998,229.3140625
290.612,232.22578125,229.2546875,229.2890625
290.627,232.18828125,229.19843749999998,229.2703125
290.7,231.98203125,228.9234375,229.1796875
290.801,231.70703125,228.5234375,229.0546875
290.901,231.43515625,228.08906249999998,228.92656250000002
291.001,231.16640625000002,226.8359375,228.6203125
291.219,230.62265625,226.7703125,228.6078125
291.233,230.58828125,226.7109375,228.5953125
291.301,230.42578125,225.57968749999998,228.38593749999998
291.511,229.926171875,225.5109375,228.37968750000002
291.523,229.898046875,225.4609375,228.3703125
291.601,229.726171875,225.12968750000002,228.3234375
291.701,229.5078125,224.6859375,228.2671875
291.801,229.2984375,224.2390625,228.2140625
291.901,229.0953125,223.7765625,228.1734375
292.0,228.914453125,223.3140625,228.1453125
292.101,228.736328125,222.8296875,228.1234375
292.201,228.570703125,221.5078125,228.1109375
292.382,228.29609375,221.4296875,228.1109375
292.4,228.26796875,221.3453125,228.1109375
292.501,228.13359375,220.064453125,228.12968750000002
292.673,227.90898437500002,219.989453125,228.1328125
292.701,227.877734375,219.88007812499998,228.13593749999998
292.8,227.752734375,219.411328125,228.1484375
292.9,227.630859375,218.961328125,228.1640625
293.0,227.51523437499998,218.536328125,228.1796875
293.101,227.40625,218.15507812500002,228.19843749999998
293.2,227.303125,217.826953125,228.2171875
293.301,227.21875,217.55820312499998,228.2359375
293.401,227.15625,217.35507812499998,228.2515625
293.502,227.1,217.220703125,228.2640625
293.601,227.053125,217.15195312499998,228.2640625
293.836,226.96875,217.198828125,228.2640625
293.852,226.96562500000002,217.208203125,228.2609375
293.9,226.95000000000002,217.248828125,228.2578125
294.001,226.928125,217.35820312500002,228.2421875
294.101,226.9625,217.517578125,228.24531249999998
294.201,227.05624999999998,217.72382812499998,228.2734375
294.3,227.2875,218.01445312500002,228.35468749999998
294.401,227.668359375,218.401953125,228.49531249999998
294.5,228.22734375000002,218.90507812500002,228.7203125
294.601,228.986328125,219.533203125,229.0390625
294.701,229.882421875,220.26132812499998,229.4265625
294.8,230.91640625000002,221.09218750000002,229.866796875
294.901,231.97890625,221.9765625,230.33554687499998
295.001,233.05390625,222.8953125,230.816796875
295.1,233.98203125,223.7796875,231.22890625
295.201,234.79453125,224.6609375,231.58828125
295.3,235.43203125,225.5203125,231.84765625
295.401,235.91328124999998,228.2296875,232.11015625000002
295.617,236.53515625,228.3890625,232.10703125
295.629,236.56328125000002,228.5296875,232.10703125
295.701,236.70390625000002,231.74531249999998,231.91640625000002
295.92,237.116796875,231.98945312499998,231.90390625
295.935,237.14804687499998,232.14882812500002,231.89765625
296.001,237.298046875,236.20859375,231.72890625
296.217,237.9609375,236.45546875000002,231.72265625
296.231,238.0078125,236.68046875000002,231.71953125
296.3,238.2515625,240.90703125,231.68203125
296.509,239.064453125,241.15078125,231.67890625
296.523,239.123828125,241.38203124999998,231.67890625
296.6,239.41796875,242.48164062499998,231.68203125
296.701,239.80234375,243.86875,231.71640625
296.8,240.171484375,245.10000000000002,231.78203125
296.901,240.537109375,246.09687499999998,231.88203125
297.0,240.89374999999998,246.88750000000002,232.02265624999998
297.101,241.25625,247.48125000000002,232.21953125
297.201,241.619140625,247.853125,232.469140625
297.301,241.97226562499998,248.03125,232.747265625
297.402,242.32890625000002,248.015625,233.059765625
297.501,242.66328125,248.0,233.85
297.673,243.204296875,248.0,233.8875
297.701,243.279296875,247.99687500000002,233.946875
297.801,243.53515625,247.9875,234.1875
297.9,243.76015625,247.975,234.390625
298.001,243.956640625,247.965625,234.553125
298.102,244.13164062500002,247.978125,234.88398437499998
298.275,244.384765625,247.978125,234.899609375
298.301,244.416015625,247.98125,234.918359375
298.401,244.546875,247.99375,235.01835937500002
298.5,244.675,247.99687500000002,235.115234375
298.601,244.809375,247.99687500000002,235.427734375
298.841,245.099609375,247.99687500000002,235.443359375
298.856,245.115234375,247.99687500000002,235.452734375
298.901,245.174609375,247.99687500000002,235.687109375
299.156,245.43710937499998,247.99687500000002,235.69648437499998
299.17,245.449609375,247.99687500000002,235.705859375
299.2,245.477734375,247.99687500000002,235.724609375
299.301,245.56484375000002,247.99687500000002,235.78398437500002
299.401,245.64609374999998,247.99687500000002,235.833984375
299.501,245.71796874999998,247.99687500000002,235.87773437500002
299.601,245.78359375,247.99687500000002,235.918359375
299.701,245.83984375,247.99687500000002,235.952734375
299.801,245.88984375,247.99687500000002,235.980859375
299.9,245.93984375,247.99687500000002,236.008984375
300.001,245.98984375,247.99687500000002,236.03398437500002
300.101,246.03671875,247.99687500000002,236.093359375
300.306,246.11757812500002,247.99687500000002,236.096484375
300.32,246.123828125,247.99687500000002,236.099609375
300.401,246.15507812500002,247.99687500000002,236.108984375
300.501,246.195703125,247.99687500000002,236.12773437500002
300.6,246.236328125,247.99687500000002,236.14609375
300.701,246.27382812500002,247.99687500000002,236.16484375
300.801,246.314453125,247.99687500000002,236.18046875000002
300.901,246.35507812499998,247.99687500000002,236.19296875
301.0,246.395703125,247.99687500000002,236.20234374999998
301.101,246.433203125,247.99687500000002,236.21484375
301.2,246.46757812500002,247.99687500000002,236.23046875
301.3,246.505078125,248.0,236.26796875
301.476,246.576953125,247.99687500000002,236.27109375
301.5,246.586328125,247.99687500000002,236.27421875
301.601,246.6234375,247.990625,236.29296875
301.701,246.66718749999998,247.971875,236.31796875
301.801,246.7109375,247.940625,236.34921875
301.9,246.7578125,247.903125,236.38359375000002
302.001,246.8015625,247.859375,236.42421875
302.102,246.8515625,247.80625,236.46796875
302.2,246.90781249999998,247.75312499999998,236.51171875
302.3,246.95781250000002,247.696875,236.55859375
302.402,247.0109375,247.646875,236.60546875
302.501,247.0578125,247.6,236.64609375
302.6,247.1015625,247.546875,236.68671874999998
302.701,247.148046875,247.5,236.72421875
302.801,247.191796875,247.446875,236.75859375
302.9,247.23554687499998,247.4,236.79296875
303.0,247.27617187500002,247.353125,236.83046875
303.101,247.316796875,247.309375,236.86484375
303.201,247.360546875,247.265625,236.89921875
303.3,247.404296875,247.225,236.93046875000002
303.4,247.451171875,247.1875,236.96171875
303.5,247.498046875,247.15937499999998,236.99296875000002
303.601,247.548046875,247.128125,237.10546875
303.826,247.669921875,247.128125,237.10859375
303.84,247.67890625,247.128125,237.11484375
303.901,247.71015625,247.13125,237.13046874999998
304.001,247.76640625,247.13437499999998,237.16171875
304.101,247.81953125,247.14374999999998,237.19296875
304.201,247.86953125,247.20000000000002,237.24648437500002
304.409,247.95390625,247.20624999999998,237.24648437500002
304.423,247.95703125,247.20937500000002,237.24648437500002
304.5,247.97578125,247.23125000000002,237.24648437500002
304.601,247.99140624999998,247.265625,237.22421875
304.701,247.99765625,247.309375,237.19609375000002
304.801,247.99765625,247.359375,237.16171875
304.9,247.99765625,247.40937499999998,237.12109375
305.001,247.99765625,247.45937500000002,237.07421875
305.1,247.99765625,247.5125,237.03359375
305.201,247.99765625,247.56875,236.99921874999998
305.3,247.99765625,247.621875,236.96484375
305.401,247.99765625,247.678125,236.92734374999998
305.501,247.99765625,247.73125,236.89921875
305.601,247.99765625,247.7875,236.87421875
305.701,247.99765625,247.915625,236.81796875
305.889,247.99765625,247.921875,236.81484375
305.903,247.99765625,247.925,236.81171875
306.0,247.99765625,247.953125,236.79921875000002
306.101,247.99765625,247.975,236.78671875
306.201,247.99765625,247.990625,236.77421875
306.301,247.99765625,248.0,236.77109375
306.401,247.99765625,248.00312499999998,236.77109375
306.5,247.99765625,248.0,236.77109375
306.601,248.00078125,248.009375,236.77109375
306.701,247.99765625,247.8625,236.77109375
306.801,247.98515625000002,247.525,236.77734375
306.901,247.87890625,246.028125,236.76171875
307.058,247.516796875,245.90625,236.75546875
307.101,247.388671875,245.584375,236.73359375
307.201,247.02656249999998,244.70624999999998,236.64921875
307.301,246.61406250000002,243.853125,236.52421875
307.4,246.148828125,243.0375,236.36171875
307.501,245.65546874999998,241.29765625,235.771484375
307.669,244.784375,241.20703125,235.733984375
307.701,244.621875,241.05078125,235.67148437499998
307.801,244.09414062500002,240.53515625,235.408984375
307.9,243.56015625,240.05742187500002,235.146484375
308.001,243.01054687500002,239.566796875,234.3
308.224,241.81914062500002,238.6265625,234.25625
308.239,241.744140625,238.54843749999998,234.21249999999998
308.301,241.43789062500002,237.38945312500002,233.453515625
308.553,240.187109375,237.326953125,233.41914062499998
308.566,240.12773437500002,237.28046875,233.384765625
308.601,239.955859375,237.14921875,233.309765625
308.701,239.48984374999998,236.76484375,233.066015625
308.801,239.026953125,236.37734375,232.82539062499998
308.901,238.576953125,235.99296875000002,232.591015625
309.0,238.1390625,235.60546875,232.359765625
309.101,237.704296875,235.21171875,232.13203125
309.201,237.279296875,234.814453125,231.90390625
309.301,236.86015625000002,234.417578125,231.68515625
309.401,236.44765625,234.017578125,231.46953125
309.5,236.05078125,232.817578125,230.848046875
309.714,235.21640625,232.75507812499998,230.819921875
309.728,235.16328124999998,232.698828125,230.79179687500002
309.8,234.89765625,231.6421875,230.279296875
310.013,234.14140625,231.58281250000002,230.254296875
310.029,234.08515625,231.5265625,230.232421875
310.101,233.84453125,231.2546875,230.107421875
310.201,233.50703124999998,230.8703125,229.929296875
310.3,233.18515625,230.48906250000002,229.766796875
310.401,232.86328125,229.3703125,229.32968749999998
310.6,232.26015625,229.2984375,229.3046875
310.616,232.21953125,229.24531249999998,229.2890625
310.701,231.97890625,228.1328125,228.9359375
310.908,231.41015625,228.0703125,228.9203125
310.922,231.37265625,228.0140625,228.90468750000002
311.001,231.16640625000002,227.7046875,228.8265625
311.101,230.91328124999998,227.28593750000002,228.7234375
311.2,230.66328124999998,226.8453125,228.62656249999998
311.3,230.42890625,226.43281249999998,228.54218749999998
311.401,230.18515625,226.0015625,228.4609375
311.5,229.951171875,225.5734375,228.3890625
311.601,229.726171875,225.1328125,228.3234375
311.701,229.5078125,224.6890625,228.2640625
311.801,229.2953125,224.2390625,228.2140625
311.901,229.0984375,223.7796875,228.17656250000002
312.0,228.914453125,223.3140625,228.1453125
312.101,228.736328125,222.83281250000002,228.1234375
312.202,228.570703125,222.3453125,228.1171875
312.301,228.41484375000002,221.8515625,228.1109375
312.401,228.26796875,221.3453125,228.1109375
312.5,228.13359375,220.05820312499998,228.12968750000002
312.676,227.905859375,219.980078125,228.1328125
312.701,227.874609375,219.876953125,228.13593749999998
312.8,227.752734375,219.411328125,228.1484375
312.901,227.630859375,218.961328125,228.1671875
313.001,227.51523437499998,218.533203125,228.1796875
313.101,227.40625,218.151953125,228.19843749999998
313.2,227.303125,217.826953125,228.2171875
313.301,227.21875,217.55820312499998,228.2359375
313.401,227.15625,217.173828125,228.2671875
313.578,227.06562499999998,217.164453125,228.2671875
313.601,227.05624999999998,217.15507812500002,228.2671875
313.701,227.015625,217.139453125,228.2671875
313.8,226.978125,217.17070312500002,228.2671875
313.901,226.95000000000002,217.245703125,228.2578125
314.001,226.928125,217.35820312500002,228.2421875
314.101,226.9625,217.51445312500002,228.24531249999998
314.2,227.05624999999998,218.564453125,228.5703125
314.448,227.915234375,218.642578125,228.6015625
314.465,228.00234375,218.711328125,228.6328125
314.501,228.23671875000002,218.948828125,229.57968749999998
314.745,230.36015625000002,220.661328125,229.648046875
314.761,230.50703124999998,220.76132812499998,229.691796875
314.801,230.92265625,221.1515625,230.938671875
315.038,233.43828125,223.2671875,231.007421875
315.053,233.56953124999998,223.3734375,231.04453124999998
315.101,233.99453125,223.79218749999998,231.23203125
315.201,234.79765625,224.6640625,231.58828125
315.301,235.43515625,225.5296875,231.85078125
315.4,235.91015625,226.38593749999998,232.01328125
315.503,236.27265624999998,227.2890625,232.10078125
315.601,236.50078125,228.2078125,232.11015625000002
315.7,236.70078125,229.24531249999998,232.07890625
315.801,236.87265625,230.3984375,232.00078125000002
315.901,237.06953124999998,231.6734375,231.91953125
316.0,237.298046875,236.03359375,231.73203125
316.206,237.9234375,236.28671875,231.72578125
316.221,237.9734375,236.50859375,231.72265625
316.301,238.25468750000002,237.74882812500002,231.69765625
316.401,238.63945312500002,239.3859375,231.68515625
316.501,239.026953125,240.96953125000002,231.67890625
316.601,239.42109375,244.93124999999998,231.77265624999998
316.8,240.171484375,245.109375,231.78203125
316.814,240.221484375,245.2625,231.79453124999998
316.9,240.53085937499998,246.08749999999998,231.87890625
317.001,240.89687500000002,246.896875,232.02578125
317.101,241.25625,247.48125000000002,232.21953125
317.2,241.612890625,248.028125,233.000390625
317.391,242.30078125,248.01875,233.050390625
317.407,242.35078125,248.0125,233.094140625
317.5,242.66015625,248.0,233.36601562500002
317.601,242.988671875,248.00312499999998,233.671875
317.701,243.279296875,247.99687500000002,233.946875
317.801,243.53515625,247.9875,234.1875
317.901,243.76328124999998,247.975,234.390625
318.001,243.956640625,247.965625,234.553125
318.101,244.12851562499998,247.9625,234.69375
318.201,244.278515625,247.971875,234.8125
318.3,244.416015625,247.98125,234.918359375
318.401,244.546875,247.99375,235.01835937500002
318.501,244.675,247.99687500000002,235.115234375
318.601,244.809375,247.99687500000002,235.427734375
318.84,245.099609375,247.99687500000002,235.443359375
318.855,245.115234375,247.99687500000002,235.452734375
318.901,245.168359375,247.99687500000002,235.490234375
319.001,245.277734375,247.99687500000002,235.57773437499998
319.101,245.380859375,247.99687500000002,235.652734375
319.201,245.480859375,247.99687500000002,235.849609375
319.446,245.68046875,247.99687500000002,235.855859375
319.461,245.68984375,247.99687500000002,235.865234375
319.501,245.71796874999998,247.99687500000002,235.87773437500002
319.6,245.78359375,247.99687500000002,235.918359375
319.7,245.83984375,247.99687500000002,235.952734375
319.801,245.88984375,247.99687500000002,236.037109375
320.026,246.00234375,247.99687500000002,236.04335937500002
320.041,246.00859375000002,247.99687500000002,236.04335937500002
320.101,246.03671875,247.99687500000002,236.055859375
320.201,246.07421875,247.99687500000002,236.07773437499998
320.301,246.11445312499998,247.99687500000002,236.093359375
320.4,246.15507812500002,247.99687500000002,236.15234375
320.644,246.251953125,247.99687500000002,236.15546875
320.659,246.258203125,247.99687500000002,236.15859375
320.701,246.276953125,247.99687500000002,236.19609375
320.944,246.373828125,247.99687500000002,236.19609375
320.96,246.380078125,247.99687500000002,236.19921875
321.001,246.395703125,247.99687500000002,236.20234374999998
321.1,246.433203125,247.99687500000002,236.21484375
321.201,246.46757812500002,247.99687500000002,236.23046875
321.301,246.505078125,247.99687500000002,236.24296875000002
321.401,246.545703125,248.0,236.25859375
321.501,246.586328125,247.99687500000002,236.27421875
321.6,246.6234375,247.990625,236.29296875
321.701,246.66718749999998,247.971875,236.32109375
321.801,246.7109375,247.940625,236.34921875
321.9,246.7578125,247.79999999999998,236.47734375000002
322.13,246.8671875,247.79062499999998,236.48359375
322.144,246.8734375,247.784375,236.48671875
322.201,246.90781249999998,247.75,236.51171875
322.301,246.95781250000002,247.696875,236.55859375
322.4,247.0078125,247.65,236.60234375
322.501,247.0578125,247.59687499999998,236.64609375
322.601,247.1015625,247.546875,236.68671874999998
322.701,247.148046875,247.5,236.72421875
322.8,247.191796875,247.45000000000002,236.75859375
322.901,247.23554687499998,247.4,236.79296875
323.001,247.273046875,247.35625,236.82734375
323.101,247.316796875,247.3125,236.86171875
323.201,247.360546875,247.265625,236.89921875
323.3,247.407421875,247.225,236.93046875000002
323.401,247.451171875,247.1875,236.96171875
323.5,247.498046875,247.1625,236.99296875000002
323.6,247.548046875,247.140625,237.02734375
323.701,247.601171875,247.13125,237.13359375000002
323.909,247.71640625,247.13125,237.13671875
323.923,247.72265625,247.13125,237.13984374999998
324.001,247.76640625,247.13437499999998,237.16171875
324.101,247.81953125,247.14374999999998,237.18984375
324.2,247.86953125,247.15625,237.21796875
324.3,247.91328125,247.225,237.24648437500002
324.491,247.97578125,247.228125,237.24648437500002
324.505,247.97578125,247.234375,237.24335937499998
324.6,247.99140624999998,247.265625,237.22421875
324.7,247.99765625,247.30625,237.19609375000002
324.801,247.99765625,247.359375,237.16171875
324.901,247.99765625,247.40937499999998,237.12109375
325.001,247.99765625,247.45937500000002,237.07421875
325.1,247.99765625,247.5125,237.03359375
325.201,247.99765625,247.56875,236.99921874999998
325.301,247.99765625,247.621875,236.96484375
325.401,247.99765625,247.678125,236.92734374999998
325.501,247.99765625,247.734375,236.89921875
325.601,247.99765625,247.7875,236.87421875
325.701,247.99765625,247.84062500000002,236.85234375
325.8,247.99765625,247.88437499999998,236.83046875
325.9,247.99765625,247.921875,236.81484375
326.0,247.99765625,247.99375,236.77109375
326.246,247.99765625,247.99687500000002,236.77109375
326.26,247.99765625,247.99687500000002,236.77109375
326.301,247.99765625,248.0,236.77109375
326.401,247.99765625,248.00312499999998,236.77109375
326.501,247.99765625,248.0,236.77109375
326.601,248.00078125,248.00312499999998,236.77734375
326.829,247.96640625,247.425,236.77734375
326.844,247.95390625,247.359375,236.77734375
326.9,247.88203124999998,247.06875,236.77734375
327.001,247.67304687499998,246.375,236.77734375
327.1,247.385546875,245.565625,236.73359375
327.201,247.02656249999998,244.70624999999998,236.64921875
327.3,246.6171875,243.8625,236.52734375
327.4,246.11757812500002,242.971875,236.34609375000002
327.501,245.65234375,241.04140625,235.655859375
327.715,244.54375000000002,240.95703125,235.618359375
327.729,244.469140625,240.88203124999998,235.583984375
327.8,244.097265625,239.62617187499998,234.87773437500002
328.007,242.973046875,239.55742187500002,234.8375
328.021,242.898046875,239.494921875,234.80625
328.101,242.48203125,239.1640625,234.603125
328.201,241.953515625,238.7453125,234.3375
328.301,241.43476562499998,238.330078125,234.071875
328.401,240.93437500000002,237.22734375000002,233.350390625
328.593,239.98710937500002,237.16796875,233.312890625
328.608,239.92109375,237.11171875,233.27851562499998
328.701,239.48984374999998,236.76484375,233.066015625
328.801,239.026953125,236.37734375,232.82539062499998
328.9,238.580078125,235.99609375,232.591015625
329.0,238.1390625,234.98007812499998,231.98828125
329.171,237.39804687499998,234.917578125,231.95703125
329.2,237.282421875,234.820703125,231.90703125000002
329.301,236.86328125,234.420703125,231.68515625
329.4,236.45078125,234.020703125,231.47265625
329.501,236.04453125,233.617578125,231.26015625
329.6,235.65390624999998,233.220703125,231.05703125
329.701,235.26640625000002,232.820703125,230.857421875
329.801,234.89453125,232.39882812500002,230.216796875
330.046,234.01953125,231.44218750000002,230.188671875
330.062,233.96953125,231.3890625,230.163671875
330.101,233.84140625,231.2515625,230.104296875
330.201,233.50703124999998,230.8703125,229.929296875
330.3,233.18515625,230.48906250000002,229.766796875
330.4,232.86953125000002,230.10468749999998,229.61054687499998
330.501,232.56328125000002,229.7140625,229.4609375
330.6,232.26640625,229.3203125,229.3046875
330.7,231.98203125,228.9234375,229.1796875
330.801,231.70703125,228.5234375,229.0546875
330.901,231.43828125,228.1171875,228.9359375
331.001,231.16640625000002,227.70156250000002,228.8265625
331.101,230.91015625,227.28593750000002,228.7234375
331.201,230.66953125,226.8640625,228.62968750000002
331.3,230.42890625,225.5109375,228.37656249999998
331.527,229.888671875,225.4421875,228.3671875
331.541,229.86054687499998,225.3953125,228.3609375
331.601,229.726171875,225.12968750000002,228.3234375
331.701,229.5078125,224.6890625,228.2671875
331.801,229.29218749999998,224.22343750000002,228.2140625
331.9,229.0984375,223.7828125,228.17656250000002
332.0,228.911328125,223.3078125,228.1453125
332.101,228.736328125,222.7984375,228.1234375
332.201,228.570703125,221.3234375,228.1109375
332.419,228.24296875,221.2421875,228.1109375
332.433,228.22421875,221.17343749999998,228.1109375
332.501,228.13359375,220.8578125,228.1140625
332.6,228.00546875,220.367578125,228.1234375
332.701,227.877734375,219.88320312500002,228.13593749999998
332.801,227.749609375,218.61445312499998,228.17656250000002
332.993,227.521484375,218.548828125,228.1796875
333.007,227.505859375,218.492578125,228.1828125
333.1,227.40625,218.158203125,228.19843749999998
333.201,227.303125,217.826953125,228.2171875
333.3,227.22187499999998,217.55820312499998,228.2359375
333.401,227.15625,217.161328125,228.2671875
333.599,227.05624999999998,217.15507812500002,228.2671875
333.616,227.05,217.148828125,228.2671875
333.7,227.015625,217.230078125,228.2578125
333.894,226.953125,217.242578125,228.2578125
333.908,226.95000000000002,217.258203125,228.2546875
334.001,226.928125,217.35820312500002,228.2421875
334.1,226.959375,217.51445312500002,228.24531249999998
334.2,227.05624999999998,217.720703125,228.2734375
334.301,227.290625,218.01445312500002,228.35468749999998
334.401,227.668359375,218.401953125,228.49531249999998
334.501,228.23046875,218.908203125,228.7234375
334.6,228.976953125,220.701953125,229.669921875
334.766,230.56015625,220.8234375,229.735546875
334.8,230.91640625000002,221.09218750000002,229.866796875
334.901,231.97578125,223.3515625,231.06015625
335.066,233.69140625,223.5109375,231.11640624999998
335.101,233.98515625,223.78593750000002,231.22890625
335.201,234.78828125,224.6546875,231.58515625
335.3,235.43203125,225.5171875,231.84765625
335.401,235.91015625,226.37656249999998,232.01328125
335.501,236.26640625000002,227.2703125,232.09765625
335.601,236.50390625,228.2171875,232.11015625000002
335.701,236.70390625000002,229.2578125,232.07890625
335.801,236.87265625,230.3984375,232.00390625
335.901,237.06953124999998,231.6640625,231.92578125
336.001,237.301171875,236.16796875,231.72890625
336.214,237.9515625,236.41796875,231.72265625
336.229,238.0015625,236.60546875,231.71953125
336.301,238.25468750000002,240.93203125000002,231.67890625
336.511,239.070703125,241.17578125,231.67890625
336.525,239.126953125,241.39765625,231.67890625
336.601,239.42421875,242.503515625,231.68203125
336.701,239.80234375,243.875,231.71953125
336.801,240.183984375,245.14374999999998,231.78515625
336.901,240.53398437500002,247.46875,232.22265625
337.111,241.296875,247.54062499999998,232.25703124999998
337.125,241.34687499999998,247.603125,232.28828125
337.201,241.61601562500002,247.85,232.46601562499998
337.301,241.97226562499998,248.03125,232.747265625
337.4,242.32265625,248.01875,233.056640625
337.501,242.66328125,248.0,233.36601562500002
337.601,242.988671875,248.00312499999998,233.671875
337.701,243.279296875,247.99687500000002,233.94375
337.802,243.53828124999998,247.9875,234.1875
337.901,243.76328124999998,247.975,234.390625
338.001,243.956640625,247.965625,234.553125
338.1,244.12851562499998,247.9625,234.69375
338.201,244.278515625,247.971875,234.8125
338.301,244.419140625,247.98125,234.918359375
338.401,244.54375000000002,247.99375,235.01835937500002
338.5,244.675,247.99687500000002,235.115234375
338.601,244.80312500000002,247.99687500000002,235.208984375
338.701,244.93124999999998,247.99687500000002,235.302734375
338.801,245.04960937500002,247.99687500000002,235.399609375
338.901,245.168359375,247.99687500000002,235.490234375
339.0,245.277734375,247.99687500000002,235.574609375
339.101,245.380859375,247.99687500000002,235.652734375
339.201,245.477734375,247.99687500000002,235.724609375
339.301,245.56484375000002,247.99687500000002,235.78398437500002
339.4,245.64296875,247.99687500000002,235.833984375
339.501,245.71796874999998,247.99687500000002,235.87773437500002
339.601,245.78359375,247.99687500000002,235.918359375
339.701,245.84296875,247.99687500000002,235.955859375
339.801,245.88984375,247.99687500000002,236.03398437500002
340.01,245.99609375,247.99687500000002,236.037109375
340.024,246.00234375,247.99687500000002,236.04023437499998
340.101,246.03671875,247.99687500000002,236.055859375
340.201,246.07421875,247.99687500000002,236.07773437499998
340.301,246.11445312499998,247.99687500000002,236.096484375
340.402,246.15507812500002,247.99687500000002,236.108984375
340.501,246.195703125,247.99687500000002,236.12773437500002
340.602,246.236328125,247.99687500000002,236.14609375
340.701,246.27382812500002,247.99687500000002,236.16484375
340.801,246.314453125,247.99687500000002,236.18046875000002
340.901,246.35820312500002,247.99687500000002,236.19296875
341.0,246.395703125,247.99687500000002,236.20234374999998
341.1,246.433203125,247.99687500000002,236.21484375
341.201,246.46757812500002,247.99687500000002,236.23046875
341.301,246.505078125,247.99687500000002,236.24296875000002
341.401,246.545703125,248.0,236.25859375
341.5,246.583203125,247.99687500000002,236.27421875
341.6,246.6234375,247.990625,236.29296875
341.701,246.66718749999998,247.971875,236.31796875
341.8,246.7109375,247.940625,236.34921875
341.901,246.7578125,247.81875,236.46171875
342.094,246.8484375,247.809375,236.46796875
342.108,246.8546875,247.79999999999998,236.47421875
342.2,246.90781249999998,247.65625,236.59609375000002
342.395,247.0078125,247.65,236.60234375
342.409,247.0140625,247.64374999999998,236.61171875
342.501,247.0578125,247.6,236.64609375
342.601,247.1015625,247.546875,236.68671874999998
342.701,247.148046875,247.5,236.72421875
342.801,247.191796875,247.446875,236.75859375
342.901,247.23554687499998,247.4,236.79296875
343.001,247.273046875,247.35625,236.82734375
343.101,247.316796875,247.23125000000002,236.92734374999998
343.295,247.404296875,247.225,236.93046875000002
343.309,247.410546875,247.21875,236.93671875
343.4,247.451171875,247.1875,236.96171875
343.5,247.498046875,247.1625,236.99296875000002
343.6,247.548046875,247.140625,237.02734375
343.7,247.601171875,247.128125,237.12421875
343.882,247.70078125,247.13125,237.12734375
343.901,247.71015625,247.13125,237.13359375000002
344.001,247.76640625,247.13437499999998,237.16171875
344.1,247.81953125,247.14374999999998,237.18984375
344.201,247.87265624999998,247.15625,237.21796875
344.3,247.91328125,247.221875,237.249609375
344.478,247.97265625,247.225,237.24648437500002
344.501,247.97578125,247.23125000000002,237.24648437500002
344.601,247.99140624999998,247.265625,237.22421875
344.7,247.99765625,247.30625,237.19921875
344.801,247.99765625,247.359375,237.16171875
344.9,247.99765625,247.40937499999998,237.12109375
345.0,247.99765625,247.45937500000002,237.07421875
345.101,247.99765625,247.5125,237.03359375
345.201,247.99765625,247.565625,236.99921874999998
345.301,247.99765625,247.621875,236.96484375
345.4,247.99765625,247.678125,236.92734374999998
345.501,247.99765625,247.809375,236.86484375
345.653,247.99765625,247.81875,236.85859375
345.7,247.99765625,247.84062500000002,236.85234375
345.801,247.99765625,247.88437499999998,236.83046875
