time,twist,height,volume
88.246,-8.430616621846724,74.67004440816528,118.56539767516529
88.346,-8.10200068423395,74.27452885890621,116.10145387920306
88.446,-7.865783944620119,73.8924026867456,113.33673991459142
88.546,-7.6389311010066905,73.53183788570149,110.83275851717022
88.646,-7.365039025510377,73.19462762562308,108.92226250937654
88.746,-7.026977433922497,72.87681307820839,107.65314801069627
88.846,-6.646697765852558,72.57117253296768,106.83350532285132
88.946,-6.272460528969432,72.27029989260495,106.12914657020568
89.046,-5.958607392217388,71.96869866954025,105.175756782789
89.146,-5.744742875408534,71.66313530173281,103.69001624605153
89.246,-5.639652150542894,71.35188260558853,101.5669286457786
89.346,-5.613587693877911,71.0341496306712,98.93473136213498
89.446,-5.602003192913735,70.7102875233813,96.1354639353094
89.546,-5.522157960830192,70.38216016749945,93.62746752648783
89.646,-5.299165856161572,70.05279709331903,91.84432149725777
89.746,-4.892595889712865,69.7253233712218,91.05838765704073
89.846,-4.3135079532635245,69.40202512691565,91.28302507415411
89.946,-3.625640866305872,69.08429155255033,92.23246460496358
90.046,-2.9302734441466853,68.77341521772532,93.35846363538298
90.146,-2.3396129526037583,68.47172451993116,93.981843851426
90.246,-1.9469658422321743,68.18340994340743,93.50689654221185
90.346,-1.8018298124199603,67.91437408708384,91.6495299428132
90.446,-1.8954214038704933,67.67070821592928,88.57053982026495
90.546,-2.160643674541035,67.45622284006201,84.82983821732088
90.646,-2.4897751959059136,67.27026602251574,81.16836895721873
90.746,-2.7678772867128245,67.10713450791478,78.22606343035753
90.846,-2.9099188890241265,66.95761453553015,76.33357278092069
90.946,-2.884658360561936,66.81194145416416,75.4518032858428
91.046,-2.715777604990002,66.66256681020953,75.24784751515084
91.146,-2.4643477873184096,66.50554782668368,75.25213774781001
91.246,-2.2042351492615353,66.34086152516207,75.03326011519415
91.346,-1.9998002678498281,66.17269830208703,74.3318069593648
91.446,-1.8894225151604616,66.0097719279978,73.11392511448122
91.546,-1.8757430402580724,65.86431706901372,71.53911054963126
91.646,-1.9247257177730006,65.74881012690082,69.86932500520027
91.746,-1.9765522982934058,65.67143080827454,68.36159162930724
91.846,-1.9679396814399013,65.6326807813099,67.18266882515914
91.946,-1.858272120386026,65.62490616349481,66.37113302972502
92.046,-1.6469554931231656,65.63459973823515,65.85462661172532
92.146,-1.37235461154728,65.64606207360495,65.50907632753231
92.246,-1.0926321771164709,65.64491948272348,65.2288999718168
92.346,-0.8590993517842804,65.62058805252985,64.97316362389748
92.446,-0.696671851020767,65.56738692913919,64.76596226781317
92.546,-0.6010510219659082,65.48441980329423,64.65478623299728
92.646,-0.551379602330428,65.37469223492879,64.65592213320403
92.746,-0.5279904810236431,65.24427311996763,64.72341074832775
92.846,-0.5239053128641658,65.1021881016426,64.75981828864899
92.946,-0.5453445862685058,64.96072131806643,64.65753877758021
93.046,-0.6039637218188858,64.83466882659303,64.34331640561169
93.146,-0.706205490633316,64.73839734661152,63.806967318233134
93.246,-0.8438973675271839,64.6814949581516,63.112440762200805
93.346,-0.989381601668164,64.66538484305815,62.391569872276634
93.446,-1.0989934327668038,64.68276434822025,61.81234585655044
93.546,-1.127147097427489,64.719873418149,61.52094930580377
93.646,-1.0474573457421812,64.76034483965397,61.57907015009816
93.746,-0.870496662904003,64.78942740016986,61.92636350077649
93.846,-0.6466637150195638,64.79803164157899,62.386954751831595
93.946,-0.450490908947323,64.78645326049927,62.72614893981792
94.046,-0.3544878473050872,64.76726332851378,62.74676289126499
94.146,-0.40694590222140903,64.76604397027309,62.383755046376834
94.246,-0.6244474928899066,64.81847945335177,61.73817804319778
94.346,-0.9998447839530371,64.96346052148992,61.02583233512436
94.446,-1.517807889676071,65.23385474861014,60.47878411473191
94.546,-2.167711823657058,65.64813857337165,60.26197311639588
94.646,-2.947184932610213,66.20579835644793,60.43764204048672
94.746,-3.8556907241998104,66.88716065427863,60.97224465993237
94.846,-4.883167508414324,67.65609026038106,61.765279215930065
94.946,-6.001417970744178,68.46401064257056,62.68284392026054
95.046,-7.163704195204694,69.2553243113939,63.58836127947032
95.146,-8.312563483943798,69.97469303486268,64.36956399073496
95.246,-9.391214181711625,70.57481757084074,64.96006618807603
95.346,-10.35212268802767,71.02168778127906,65.3526779118901
95.446,-11.1580234845542,71.29526217282789,65.60616189930693
95.546,-11.776442422157487,71.38679421455721,65.84874753208841
95.646,-12.17550745112893,71.29660418598957,66.27361875910461
95.746,-12.329573552566877,71.0353073942994,67.11463978630294
95.846,-12.234824713654994,70.62774136788892,68.59710133275874
95.946,-11.92424744930775,70.11542803316661,70.87390840113365
96.046,-11.469116312399223,69.55329143703754,73.96944354232323
96.146,-10.963166485888557,68.99952187153588,77.75562564416936
96.246,-10.496917441567717,68.5018414308685,81.9787463467293
96.346,-10.133420940928481,68.08649852952874,86.34044878710536
96.446,-9.89307531039703,67.75592327421421,90.609446290168
96.546,-9.750736508324024,67.49656038438478,94.71155615529216
96.646,-9.647088947376375,67.29254068566803,98.73996673131033
96.746,-9.514709085540275,67.13778687316339,102.8666190154179
96.846,-9.311836991705725,67.0408825228171,107.20120477688863
96.946,-9.047063766752167,67.02169821730446,111.68168321961005
97.046,-8.779090243872623,67.10284459692066,116.05825562733824
97.146,-8.591925039836354,67.30039951794112,119.97609535252329
97.246,-8.56211970104426,67.6172968784013,123.10880871625216
97.346,-8.734899909764273,68.04079817750463,125.26989105273091
97.446,-9.114611953594796,68.5439264481069,126.45071702270283
97.546,-9.665854224371401,69.08999879140659,126.78864380480138
97.646,-10.319518104837563,69.63906006765754,126.51354443684906
97.746,-10.98003655855927,70.15477772983105,125.91863789613424
97.846,-11.53570100045794,70.61024787471794,125.35307205257678
97.946,-11.879287057632638,70.99127360978648,125.18794729839354
98.046,-11.94183638523836,71.29627948940919,125.71979015185934
98.146,-11.727018719990518,71.53333306719942,127.03728981774651
98.246,-11.322872901167848,71.71596347653696,128.92787133969108
98.346,-10.877323303806456,71.85947136806466,130.90309144037198
98.446,-10.547194919900768,71.97848347512237,132.37150798467528
98.546,-10.446081653657188,72.08568687198701,132.8935249652814
98.646,-10.613361456708581,72.19122013361842,132.37209959993268
98.746,-11.01226040968222,72.30208237016457,131.05962161180713
98.846,-11.551445943309766,72.42158113076488,129.39627351396274
98.946,-12.118252236782176,72.54977934086018,127.8070575145114
99.046,-12.611874103042815,72.68551233689942,126.57297205157622
99.146,-12.968114333885588,72.82870673586235,125.80375825999155
99.246,-13.170577577618396,72.98068582191272,125.47371395603545
99.346,-13.246757134867586,73.14159143724589,125.472100249053
99.446,-13.252025797317387,73.30681974630471,125.64292963544358
99.546,-13.24809229361766,73.46574830703962,125.81647299696698
99.646,-13.282762000634868,73.60456938117696,125.84734487580863
99.746,-13.375874462294199,73.71188872347606,125.66297869234378
99.846,-13.514360328336764,73.78362854054241,125.30208227656956
99.946,-13.657788888373226,73.82436974302755,124.91204883995815
100.046,-13.75347289874307,73.84469932085211,124.69418630567921
100.146,-13.75689755740715,73.85629227134437,124.82010682417558
100.246,-13.65029749848334,73.86717889989173,125.35987563338318
100.346,-13.451527099075761,73.8791181134549,126.25289810784136
100.446,-13.2081850664336,73.8879353986584,127.33241941530935
100.546,-12.9782338674406,73.8866259888775,128.3957321287987
100.646,-12.806014877356702,73.8701374107884,129.2898474448354
100.746,-12.706960034872544,73.84005861880117,129.96154597680555
100.846,-12.670274453350068,73.80710982685262,130.4330688694434
100.946,-12.676258760995047,73.78961386893394,130.72408927140447
101.046,-12.71312006282281,73.8073495827379,130.7948494336924
101.146,-12.779689848612996,73.87250791697612,130.56693809486535
101.246,-12.875231491384596,73.9820455641131,129.99974404145138
101.346,-12.989362572791386,74.1163137750363,129.14956937366065
101.446,-13.102089265764711,74.24579152317412,128.16828073692162
101.546,-13.19259459955066,74.34269443861793,127.2615156466525
101.646,-13.248795452196035,74.39127076732696,126.64590228993615
101.746,-13.270997471576855,74.39216519719197,126.51822883326602
101.846,-13.267314225827228,74.36052522500356,127.02852207299489
101.946,-13.243020676181892,74.32064987605368,128.25328547284465
102.046,-13.190869503456078,74.29992715352193,130.17261693124658
102.146,-13.091743572674012,74.32284001888843,132.65174994816988
102.246,-12.92931878108255,74.4047057032357,135.42789681687083
102.346,-12.710205241829584,74.54594915082905,138.11756264369103
102.446,-12.47427542454755,74.72959854065738,140.2680690507284
102.546,-12.286700462022502,74.92458610942975,141.45837486596588
102.646,-12.216228359684514,75.09469249568434,141.42056326664155
102.746,-12.31113962150554,75.20983294347286,140.1324346060749
102.846,-12.582308184881072,75.2553458830536,137.83734176056285
102.946,-12.997541376277717,75.2362443910551,134.9782620161061
103.046,-13.488193832593204,75.17548616759679,132.07401141149552
103.146,-13.967355420559898,75.10708448358069,129.59118775751156
103.246,-14.355029726253022,75.06623821082589,127.85780394854507
103.346,-14.600931841289643,75.07945508309656,127.03031871071028
103.446,-14.69570927708147,75.15750196179903,127.0954688242299
103.546,-14.667919543506635,75.29309725296865,127.88671932756654
103.646,-14.571549126310956,75.46395572226906,129.1127317168012
103.746,-14.471426996795948,75.64013490659023,130.4046959231197
103.846,-14.430645292694983,75.79296916085143,131.3837986098535
103.946,-14.499233131343921,75.90235330467874,131.74319316190468
104.046,-14.701964445925803,75.96034662853279,131.33352706435576
104.146,-15.02648689421568,75.97097737594578,130.22748618216923
104.246,-15.41784815890508,75.94728434766246,128.72470344743783
104.346,-15.787284455432733,75.90680517795198,127.27176001041087
104.446,-16.037972453111912,75.86664199424122,126.31965309228198
104.546,-16.099587709724844,75.83928814679057,126.18405731440379
104.646,-15.955462290034127,75.83028843343799,126.96824250379066
104.746,-15.64884961207509,75.83826292629165,128.56189273572542
104.846,-15.266275004632,75.85701637659083,130.68817432277868
104.946,-14.907520452616389,75.87872280824259,132.96426770638988
105.046,-14.657037872015827,75.89682274990155,134.95657972186413
105.146,-14.56772676641453,75.90754843981729,136.23561502214596
105.246,-14.656871294115518,75.90986453740688,136.45843739879288
105.346,-14.905259029673054,75.90450530361485,135.4967251130669
105.446,-15.253797141486167,75.89301797206666,133.56282531756133
105.546,-15.603754603639793,75.8772839123168,131.23082850353217
105.646,-15.833131819103677,75.85948332808553,129.2951521998899
105.746,-15.833669458170121,75.84224933455637,128.5192686597802
105.846,-15.555053227417233,75.82872472755889,129.38263611876437
105.946,-15.030612714454527,75.82225804996374,131.9083697246159
106.046,-14.367170898292585,75.82550435392596,135.61817378821573
106.146,-13.705873876716709,75.83884957301164,139.64615649311273
106.246,-13.17731073712109,75.85874383097436,143.0075010899587
106.346,-12.869842066607177,75.87754630214998,144.93556669932306
106.446,-12.816228746966402,75.88647458936278,145.1286025376771
106.546,-12.995584255433137,75.88124224580085,143.77586499157619
106.646,-13.34622456686278,75.86737271341957,141.3709607689829
106.746,-13.784536335664988,75.86147224294594,138.45216485845026
106.846,-14.224749307730399,75.88659227722188,135.4168361956019
106.946,-14.595935466822944,75.96285778767805,132.46129120800913
107.046,-14.853705954908797,76.09716374813742,129.61495397159555
107.146,-14.983000893835133,76.27680929948563,126.8245344299859
107.246,-14.988877353356209,76.47063054617894,124.0575822344648
107.346,-14.878936088792564,76.63759521641586,121.38618203120632
107.446,-14.649197543403169,76.73889335952673,118.99961804275114
107.546,-14.284228095180502,76.74814023882382,117.12588231597641
107.646,-13.771201666572566,76.65619812872006,115.90485613010978
107.746,-13.117320220351566,76.47028449724077,115.29113911291012
107.846,-12.358849275592327,76.20924560641042,115.04563520840719
107.946,-11.556109067394651,75.89749301820595,114.82513464338763
108.046,-10.776675968268535,75.55935611543042,114.32598354003989
108.146,-10.07489047709663,75.2143672686698,113.40567720236592
108.246,-9.477102885920416,74.87366080938448,112.11932673759011
108.346,-8.978526582320946,74.53844477002467,110.6616329932775
108.446,-8.551426235601575,74.20180391768533,109.25771709662968
108.546,-8.159483231609208,73.85373834832926,108.06213642983579
108.646,-7.772060870867314,73.48734481442857,107.10668273979547
108.746,-7.373795603253356,73.10328565934486,106.30985972500875
108.846,-6.967056141193709,72.71065225121988,105.53987001234299
108.946,-6.566812453775569,72.32404342435981,104.702646314736
109.046,-6.190178047597179,71.95817920835911,103.80572258115095
109.146,-5.845640136202583,71.62227651186765,102.9513573999433
109.246,-5.527378662960892,71.31651911205505,102.25673761621488
109.346,-5.217181474587342,71.03209634368672,101.75704281188071
109.446,-4.89244642280466,70.75472036596794,101.36403653616203
109.546,-4.536357239651622,70.47008424077745,100.90924609583507
109.646,-4.146368366863953,70.16911404463842,100.23347385547298
109.746,-3.7384842341125477,69.85106869038208,99.25185622783648
109.846,-3.345823192528762,69.52330129596909,97.95406962541003
109.946,-3.0108959482898356,69.19786568403065,96.35927091213934
110.046,-2.7733719971473434,68.88673169778563,94.47487488564707
110.146,-2.6576554944899797,68.59799931354232,92.29112499485866
110.246,-2.6646430756226707,68.3345397660557,89.8115731948373
110.346,-2.7699446160815384,68.09481387710669,87.0977700388509
110.446,-2.9287664278238736,67.87461887338783,84.29722740862744
110.546,-3.085881949684321,67.66860576109966,81.63136220848834
110.646,-3.1873682730819155,67.47111628459314,79.34563611760677
110.746,-3.1906397023394604,67.2767117268706,77.64686251871265
110.846,-3.071878959113107,67.08108908003372,76.65060326435196
110.946,-2.832274526005264,66.88236737564958,76.34430867268124
111.046,-2.502458779011114,66.68171831552107,76.5679476335877
111.146,-2.1400677114832973,66.48259973984737,77.02842136371818
111.246,-1.81518404758922,66.2893904613229,77.36999684746753
111.346,-1.5854849143387213,66.10692813225852,77.29518900772273
111.446,-1.472139625511879,65.94114751967952,76.680382357283
111.546,-1.450779585750574,65.7993082847246,75.60845425262544
111.646,-1.465169258344119,65.68842659276497,74.28802402329934
111.746,-1.4576591928532139,65.61242610724378,72.9141595264898
111.846,-1.3987963549309157,65.57001286860861,71.56664365591367
111.946,-1.2979572587843222,65.55479442836389,70.2062972248169
112.046,-1.1897715504107396,65.55746570804791,68.75925344755646
112.146,-1.107832833319577,65.56871801494968,67.22481244729457
112.246,-1.0638608287898919,65.58154813213505,65.7309418702014
112.346,-1.0431759770543465,65.59230051198475,64.50040434875433
112.446,-1.0149584507719709,65.60043313337343,63.754013036830415
112.546,-0.9485563844342053,65.60741994588643,63.61297682382647
112.646,-0.8272563513654276,65.6153382990087,64.04877592229288
112.746,-0.6546041147238455,65.62555641970357,64.8947474769915
112.846,-0.45260647726409786,65.63768831188894,65.90553903799743
112.946,-0.2546818067681471,65.64884016543327,66.83159416523482
113.046,-0.09675811574765447,65.6532102643134,67.47327458909162
113.146,-0.007286523957290569,65.64225311500961,67.70444600058741
113.246,0.004118013010440791,65.6058268045817,67.48512008114612
113.346,-0.04369314518962142,65.5348086484148,66.87813735978237
113.446,-0.10219873700584259,65.4250262559352,66.05492426347745
113.546,-0.10542136438893834,65.28088096510916,65.26573463633152
113.646,0.006315257444690303,65.11610348582501,64.77312416097989
113.746,0.2599314384163094,64.9504846721425,64.7714152090835
113.846,0.6318254468100122,64.80465429737325,65.31695534720139
113.946,1.0475447369816422,64.69682928560937,66.28917376421717
114.046,1.4005818175583187,64.64363352037101,67.4049467054048
114.146,1.5825379047616153,64.66325086211964,68.30167705911032
114.246,1.5116444598777363,64.7769967249939,68.67316426959552
114.346,1.1504498221781958,65.00657951556873,68.40679218774632
114.446,0.5110378944438096,65.3675174849103,67.65921194295001
114.546,-0.3509932052867981,65.86190011065132,66.82581766357917
114.646,-1.3539120299959748,66.4742691428129,66.39973518461734
114.746,-2.4166990311077114,67.17270647477264,66.7665319908589
114.846,-3.4854337530512893,67.91446862792895,68.0179060360904
114.946,-4.543599581386786,68.65350475033956,69.87484751477487
115.046,-5.5978265112264936,69.3471386092694,71.78274239094772
115.146,-6.648002305475693,69.96063195159765,73.16243935746621
115.246,-7.662722932926194,70.46952178564439,73.69015142752744
115.346,-8.577116524892752,70.85953553751689,73.43606438237302
115.446,-9.314515041824535,71.1236779556918,72.79035999001488
115.546,-9.818078365628715,71.25739724361198,72.25767294350662
115.646,-10.072806296754727,71.25493572394682,72.26298148278549
115.746,-10.10501347237966,71.11034023238048,73.0625709125649
115.846,-9.961786757033167,70.82367745445642,74.76444504964428
115.946,-9.688222429699486,70.40875269192868,77.39149456713385
116.046,-9.32135238155302,69.8968432642711,80.90595230801127
116.146,-8.902092098392707,69.33334753114738,85.17179818938587
116.246,-8.487725179326866,68.76874517759957,89.91303678597224
116.346,-8.147682118344626,68.24837238115012,94.7438775567845
116.446,-7.941809505395348,67.80550832222599,99.28360393449577
116.546,-7.894707589099852,67.4597606777131,103.29287578703332
116.646,-7.982905174702651,67.21962772185366,106.74460536680229
116.746,-8.145455997715764,67.08636243365892,109.78094009108494
116.846,-8.314939165629092,67.05667860697447,112.58342277579075
116.946,-8.45028418231442,67.12371613959165,115.24685907958477
117.046,-8.549235377300441,67.2773968845187,117.7436471046666
117.146,-8.634703745115011,67.50543147619412,119.99000590014506
117.246,-8.731723488214918,67.79496384258077,121.94091532093327
117.346,-8.856433387976104,68.13382270641873,123.62323356923807
117.446,-9.021042637783601,68.51058594246695,125.08516262393252
117.546,-9.240219465447417,68.91358588925902,126.32605812267792
117.646,-9.525472123236739,69.32978803777493,127.28652990874409
117.746,-9.870222107678948,69.7446734489662,127.91781049710545
117.846,-10.238614104860929,70.14344679296192,128.2782630032588
117.946,-10.567552120912339,70.51272820308147,128.5808689102866
118.046,-10.78315338752278,70.84186125124988,129.14483811059398
118.146,-10.827154324952232,71.12400489038379,130.26141905441767
118.246,-10.684374566825063,71.3574917276262,132.03433534018623
118.346,-10.398851558440775,71.54689412061374,134.2733909015784
118.446,-10.06804535423558,71.70233971224248,136.50495097352183
118.546,-9.813147012998137,71.83640227516563,138.12623391725387
118.646,-9.73518816315434,71.95998802811606,138.66686291083835
118.746,-9.875751263037877,72.0798972170083,138.03513871544752
118.846,-10.202193478957362,72.19940206491735,136.58688724865496
118.946,-10.627164579429582,72.32023039565739,134.94726388539203
119.046,-11.052999962835614,72.44304151098468,133.69468963664173
119.146,-11.414544035675654,72.56560583313468,133.10999394323207
119.246,-11.695262835836779,72.6811737881153,133.12170203056027
119.346,-11.912889996099047,72.7800968645324,133.43455118627762
119.446,-12.092176326791666,72.85489442665661,133.73261838108203
119.546,-12.24539882205405,72.90574414102147,133.83744988991458
119.646,-12.36873230626886,72.94285433975391,133.75601438698752
119.746,-12.448653343608846,72.98419490654037,133.62982576651794
119.846,-12.468615697509641,73.04947650960298,133.6410223810424
119.946,-12.413207957855086,73.15273428940606,133.92240908703403
120.046,-12.274152775400815,73.29640862848585,134.4910977301344
120.146,-12.059417570055146,73.46950140543089,135.22060118360267
120.246,-11.798008399778944,73.65083703319505,135.876602077632
120.346,-11.532365051516372,73.81598316389615,136.2256398814385
120.446,-11.300439960091886,73.94462139326068,136.17251832658607
120.546,-11.119188299381896,74.02541238297621,135.83990807144164
120.646,-10.980360262035155,74.0571647016545,135.52901550453655
120.746,-10.85937755280353,74.04700301343799,135.584276901038
120.846,-10.728500925615279,74.00728757294077,136.25135290367115
120.946,-10.566215591343038,73.95290857926491,137.60324938360492
121.046,-10.36375603910021,73.89958334257929,139.53662859214108
121.146,-10.133528609507856,73.86280410165547,141.790896749789
121.246,-9.916823621500761,73.8567262584712,143.96470510646296
121.346,-9.780664961362483,73.89245574584186,145.56193275186263
121.446,-9.797944521999959,73.97562541073307,146.11390553544436
121.546,-10.017123371182066,74.1037991491346,145.3650353390855
121.646,-10.43524193710163,74.26497418037371,143.4273780487811
121.746,-10.98704404747155,74.4387096568053,140.79089538210798
121.846,-11.557966350237947,74.60054322480892,138.1569196392332
121.946,-12.020765447661041,74.72853002498854,136.1822392185402
122.046,-12.2835192920381,74.80932491081782,135.26782217121857
122.146,-12.326385065038131,74.84153805753512,135.46539527584414
122.246,-12.20743234626135,74.835698000294,136.4938300352774
122.346,-12.036192968289775,74.81140245913176,137.83420279340402
122.446,-11.932276668128743,74.79238396615914,138.88254908866728
122.546,-11.98946889001229,74.80013366764875,139.12936701144895
122.646,-12.254026101942209,74.84736327691327,138.31434870020033
122.746,-12.714134248622507,74.93350497502549,136.50878018113877
122.846,-13.297370136631635,75.0443958159844,134.10111754656685
122.946,-13.881245810110997,75.15677057331776,131.68512347944986
123.046,-14.324670052596232,75.2459850190858,129.879087160513
123.146,-14.516659183626928,75.29394468990598,129.13391453528249
123.246,-14.420802735975577,75.29449222920482,129.59540828475104
123.346,-14.089456724584672,75.25503462456652,131.0692162794676
123.446,-13.639603909101375,75.19453181691479,133.10550186388554
123.546,-13.206625354000074,75.13852859169758,135.1750167509909
123.646,-12.900613242429735,75.11234699498982,136.86040403818456
123.746,-12.7818606690035,75.13415152933077,137.9682320116927
123.846,-12.860926029215968,75.20977704453456,138.50452924850578
123.946,-13.117507950755929,75.33083082426727,138.54598915986855
124.046,-13.52049590067071,75.47702149275635,138.12573210009538
124.146,-14.030257329539005,75.6226545819939,137.24657079538773
124.246,-14.582219280175202,75.74534105844684,136.0122447677115
124.346,-15.07271338958656,75.83321091238132,134.73744762055398
124.446,-15.371708088414415,75.88722438598988,133.90226845603092
124.546,-15.369580571163716,75.91779705022797,133.9546735300551
124.646,-15.036883280211043,75.93786422414658,135.08640831994126
124.746,-14.454461584363393,75.95576532257103,137.1119825146057
124.846,-13.78367415761776,75.97087350177551,139.51400348968693
124.946,-13.194110815509077,75.9735701424413,141.6457112271022
125.046,-12.798556509997908,75.94946749575806,143.0017005613511
125.146,-12.62831049283681,75.88616570624527,143.41042019072643
125.246,-12.646220374939837,75.77989357244353,143.04455398720532
125.346,-12.777484754774989,75.63931345595357,142.2701862810937
125.446,-12.942104058098572,75.48450636371366,141.44402048371975
125.546,-13.081512363082908,75.34094588418468,140.76375113443873
125.646,-13.174453772108528,75.2308317219973,140.22514168294484
125.746,-13.237814618192644,75.16576351160641,139.6819032950284
125.846,-13.314556965684822,75.14390522432495,138.95334521093218
125.946,-13.456619748237948,75.15230743887602,137.91346939676998
126.046,-13.706191769725912,75.17288598954234,136.54358945046397
126.146,-14.07304556403664,75.18956117077484,134.97420737455118
126.246,-14.512679653678127,75.19400766351727,133.50869866106427
126.346,-14.923303259915329,75.1882100462678,132.56469594333234
126.446,-15.178711100608801,75.18342917475387,132.4989605623947
126.546,-15.190066044734778,75.19651253841093,133.3845288751513
126.646,-14.959521143738492,75.2449177331451,134.8689120649727
126.746,-14.586106748809236,75.34156377982464,136.21119852451778
126.846,-14.220430206695774,75.49052368437454,136.51459451765677
126.946,-14.002103735446305,75.68470774953711,135.07327195027727
127.046,-14.013243366326527,75.90637796858393,131.67557111504004
127.146,-14.254976393010047,76.1304325490593,126.7161324789615
127.246,-14.638949404227645,76.32952298431178,121.07519270596208
127.346,-14.9944204544203,76.47957983738583,115.84023541253433
127.446,-15.104306457745523,76.56403011106684,111.99895648526325
127.546,-14.775379900659367,76.57503303960902,110.21235619471659
127.646,-13.91727006165285,76.51126927379575,110.70920169537436
127.746,-12.584175497243372,76.37418834545713,113.27947527933676
127.846,-10.953313571122408,76.16609464075752,117.32941319449526
127.946,-9.258689270915141,75.89188554409303,121.98426028760667
128.046,-7.721364330884647,75.56259292212643,126.24421758816402
128.146,-6.503492561609633,75.19670130155981,129.1907449987285
128.246,-5.68924217705154,74.81672044050087,130.2040280163376
128.346,-5.284252056900378,74.44220415250001,129.11283459877478
128.446,-5.2256871308489465,74.08314993346384,126.20789799117762
128.546,-5.398818540660507,73.73765357467806,122.12049891169477
128.646,-5.659697784821084,73.39520716952363,117.63099325326365
128.746,-5.864910760226415,73.0438092986508,113.47780388987366
128.846,-5.90515597792912,72.6770795744109,110.2138646586098
128.946,-5.731063296700917,72.29797421368711,108.13603457156009
129.046,-5.357946959366636,71.91784245454906,107.28597536159015
129.146,-4.847593535752644,71.55172745335231,107.49055790138468
129.246,-4.279155483696691,71.21201761458444,108.40465270423164
129.346,-3.723855881611726,70.90300062557603,109.5494698962448
129.446,-3.230872669901281,70.61879809218419,110.3738818171517
129.546,-2.8243989406465033,70.34610090823055,110.36332202161987
129.646,-2.5084198600255903,70.07073920007517,109.1787714870103
129.746,-2.274353007815968,69.78452809462371,106.769243356197
129.846,-2.1065306939362998,69.48831562917701,103.40297219794721
129.946,-1.9829335626442557,69.18970342520805,99.5990143453704
130.046,-1.8740358959671042,68.897583449932,95.97919736204275
130.146,-1.7472172442231795,68.61736858763415,93.08244133563606
130.246,-1.580682029434513,68.34949594841105,91.19668347232869
130.346,-1.3788762182323495,68.0911059548853,90.26998942116772
130.446,-1.1745843942262155,67.83903371567195,89.94480391808531
130.546,-1.0124808510151553,67.59214818332397,89.71160739430468
130.646,-0.9248543039444641,67.35207219763127,89.12115483283304
130.746,-0.9150836388784924,67.12256686719867,87.95853855318862
130.846,-0.9568344683973535,66.90837544996108,86.29692841744648
130.946,-1.0067616931400778,66.71373754973133,84.4202626529951
131.046,-1.0220312992670841,66.54036095008377,82.68187286735534
131.146,-0.9730777876649839,66.38555559977813,81.38145580091808
131.246,-0.8469029678683242,66.24235350149459,80.69715204846075
131.346,-0.6434780607432344,66.10271638954542,80.66377263967378
131.446,-0.3715557660614337,65.9624687043622,81.17676242562762
131.546,-0.048106129169973144,65.82474997096635,82.01012998918067
131.646,0.2991559246647384,65.69952853298844,82.8457080029841
131.746,0.6300720782356422,65.59948482110055,83.31905844488897
131.846,0.8955511687189528,65.53481858305501,83.09370278890268
131.946,1.0483334101636999,65.50949302976628,81.96639989811243
132.046,1.0595749499984919,65.51980465319868,79.97453364173305
132.146,0.9367830154676966,65.55482152036203,77.44471547185566
132.246,0.7349766100526693,65.59802949671017,74.92710065519796
132.346,0.5490641585619329,65.62998723652487,73.01752901276402
132.446,0.4792360700443936,65.6320829577378,72.14141269864305
132.546,0.5802410769878676,65.59118458741298,72.39117522251848
132.646,0.8269224914195448,65.50418682736742,73.46800190655567
132.746,1.1231352447863472,65.38063351580715,74.75088600724143
132.846,1.3476240077543835,65.24140902674905,75.50941516715488
132.946,1.4057521811625264,65.11267448346301,75.2064399895101
133.046,1.261356476645858,65.01677089586805,73.72248901492623
133.146,0.9416936696445433,64.96418524027442,71.3464897087787
133.246,0.5214471621691601,64.95067713158217,68.56420569200587
133.346,0.09683593087387266,64.9607685636007,65.8320094514573
133.446,-0.2392997361124145,64.97508690765528,63.478851121790214
133.546,-0.4157378416378066,64.9773823690112,61.725103423209305
133.646,-0.3952322073124179,64.95846067890231,60.72596764103562
133.746,-0.18274047490726986,64.91713285380025,60.57892896281186
133.846,0.1730025646623119,64.85998509416835,61.295992335959525
133.946,0.5887644071706148,64.8013416926445,62.76883392011388
134.046,0.9661027313541268,64.76331585813949,64.7527773043203
134.146,1.2130678559869637,64.77478472949268,66.8877594840349
134.246,1.2599643394291533,64.86815423122421,68.76788061449932
134.346,1.0667948673441856,65.07378393675003,70.0558903155387
134.446,0.6256361381135278,65.41325518032004,70.60708427091764
134.546,-0.039349443237505,65.89342264743404,70.536485781232
134.646,-0.8759899968745444,66.503030919002,70.17438342134132
134.746,-1.8156996616098695,67.21293719361455,69.92014552900706
134.846,-2.7920305764391173,67.98000399158558,70.07238226171339
134.946,-3.758793109525847,68.7536285372541,70.72547529683021
135.046,-4.6968703520175055,69.48308926428395,71.77679687039056
135.146,-5.604122110356506,70.12393719742714,73.0254194303383
135.246,-6.474739063205313,70.64226594206926,74.2967198450166
135.346,-7.282704504393912,71.01618548520324,75.52154718647414
135.446,-7.980975448139731,71.23442623139285,76.73849166016281
135.546,-8.516484041969477,71.29336011697939,78.04216044650946
135.646,-8.850838122372132,71.19503964940041,79.5240475460603
135.746,-8.975479647556789,70.94821407945402,81.23495975657703
135.846,-8.915965986383569,70.57150937762178,83.17274319351829
135.946,-8.72530273346841,70.09552846913861,85.29384077601253
136.046,-8.469624146869407,69.56091592800256,87.54575283921164
