elapsed_s,pressure_mmhg
20.222952499999998,53.881578484225415
20.2249564,53.88242281507142
20.2269631,53.88326034151053
20.2289943,53.88409149031894
20.2304823,53.8849166731736
20.2324914,53.885736285725535
20.2345014,53.88655070670868
20.2364898,53.887360297085145
20.2384913,53.888165399227475
20.2405038,53.8889663361381
20.2425015,53.88976341070586
20.2445002,53.89055690499927
20.2464889,53.89134707959572
20.248516,53.89213417294637
20.250482599999998,53.89291840077671
20.2524773,53.89369995552325
20.2550218,53.89447900580728
20.2569206,53.8952556959465
20.2595395,53.89603014550564
20.2610703,53.89680244888626
20.2626111,53.897572674955974
20.2645999,53.898340866716765
20.267139,53.89910704101239
20.2686219,53.89987118827491
20.270675400000002,53.900633272310884
20.273132699999998,53.90139323012799
20.2746312,53.90215097180267
20.276646,53.90290638038973
20.2791563,53.90365931187437
20.2806548,53.90440959516691
20.2826683,53.90515703214015
20.285173999999998,53.90590139770903
20.2866751,53.906642439952044
20.2886974,53.907379880273616
20.2907085,53.908113413606095
20.29271,53.9088427086496
20.2947183,53.90956740814784
20.2967407,53.91028712919815
20.2987288,53.91100146359421
20.3007485,53.91170997820031
20.3027218,53.912412215356156
20.3047404,53.91310769331118
20.3067235,53.91379590668684
20.3087352,53.91447632696519
20.3107567,53.915148403001794
20.312745,53.91581156156109
20.3147347,53.91646520787293
20.3167529,53.9171087262091
20.3187449,53.91774148047924
20.3207689,53.9183628148457
20.3227729,53.918972054356566
20.3248,53.919568505596274
20.3267961,53.92015145735261
20.3288072,53.92072018129864
20.3308042,53.9212739326881
20.332814499999998,53.92181195106239
20.3348145,53.922333460966954
20.336808599999998,53.92283767267469
20.3388245,53.92332378291314
20.3408115,53.92379097559218
20.3429208,53.924238422528596
20.344846,53.924665284163794
20.346801499999998,53.92507071027179
20.3488324,53.92545384065524
20.3508095,53.92581380582821
20.3527797,53.92614972768525
20.3547893,53.92646072015685
20.3568104,53.92674588985175
20.3593467,53.92700433668648
20.3608917,53.92723515450202
20.362817200000002,53.927437431667705
20.3653693,53.92761025167227
20.3668671,53.92775269370218
20.3688703,53.92786383320766
20.3714021,53.92794274245656
20.3728863,53.92798849107629
20.3749003,53.928000146583635
20.3774001,53.92797677490175
20.3789345,53.92791744086385
20.3809005,53.92782120870252
20.383437999999998,53.927687142523766
20.3847673,53.9275143067648
20.3873165,53.927301766634194
20.3888052,53.927048588533246
20.3908423,53.92675384045744
20.3933361,53.926416592377144
20.3948416,53.926035916596966
20.3968643,53.925610888093004
20.3988403,53.92514058482749
20.4008328,53.92462408803994
20.4028404,53.924060482514484
20.4048327,53.923448856823
20.4068331,53.92278830354453
20.4088377,53.92207791946174
20.410879899999998,53.92131680573584
20.4128832,53.920504068061376
20.414848499999998,53.91963881680254
20.4168465,53.91872016711261
20.418854500000002,53.91774723903817
20.420853700000002,53.916719157610025
20.4228569,53.91563505292314
20.4248538,53.914494060208284
20.4268761,53.913295319898474
20.4288885,53.91203797769348
20.4308969,53.910721184625345
20.4328947,53.90934409712767
20.434894,53.907905877111155
20.4368913,53.906405692047315
20.438899499999998,53.904842715061875
20.4409012,53.9032161250391
20.442906,53.90152510673829
20.4448968,53.89976885092361
20.446870099999998,53.897946554508295
20.448904,53.89605742071385
20.4509234,53.894100659244565
20.4529103,53.89207548647756
20.4549531,53.88998112566867
20.4569405,53.8878168071746
20.4594603,53.88558176869196
20.4609582,53.88327525551366
20.4629735,53.88089652080295
20.4655405,53.878444825884976
20.4670044,53.87591944055576
20.468514,53.8733196434082
20.4705124,53.87064472217467
20.4730295,53.8678939740858
20.4745447,53.86506670624525
20.4765344,53.862162236020524
20.479069199999998,53.859179891450374
20.4806106,53.856119011669115
20.4826056,53.85297894734804
20.485132999999998,53.84975906115396
20.4866228,53.84645872822491
20.4886402,53.843077336663654
20.491182600000002,53.83961428805014
20.4926472,53.836068997974486
20.494495,53.832440896592324
20.4965038,53.82872942920446
20.4984955,53.82493405686269
20.5005113,53.82105425700373
20.5025019,53.81708952411288
20.5045146,53.813039370418366
20.5064974,53.808903326617184
20.5084944,53.804680942632686
20.5105283,53.800371788404014
20.512527300000002,53.795975454707175
20.5147187,53.79149155400712
20.5167563,53.78691972133986
20.5187177,53.782259615223225
20.5212377,53.77751091859461
20.5227417,53.772673339773405
20.5247687,53.76774661344532
20.5267523,53.76273050166545
20.5287457,53.757624794876996
20.5305788,53.75242931294201
20.5326894,53.74714390618091
20.534685500000002,53.741768456416914
20.5366749,53.73630287802152
20.53869,53.73074711895689
20.5407077,53.725101161810834
20.5427441,53.71936502482002
20.544696899999998,53.713538762876844
20.5466738,53.70762246851503
20.548696,53.70161627286874
20.5507071,53.69552034660014
20.5526886,53.689334900790485
20.5546966,53.68306018779034
20.5567045,53.676696502025
20.558718,53.67024418075162
20.5612486,53.66370360476512
20.5627518,53.65707519905072
20.5647739,53.65035943338129
20.5672951,53.64355682285882
20.5687889,53.63666792840014
20.5707898,53.62969335716761
20.5733108,53.622633762946265
20.5748232,53.61548984646928
20.5768083,53.60826235569379
20.579328,53.60095208602921
20.5808623,53.593559880520516
20.5828519,53.586086629988806
20.5848455,53.57853327313161
20.5868793,53.5709007965848
20.5893863,53.56319023494737
20.5908857,53.55540267076976
20.592903200000002,53.547539234506004
20.5954258,53.53960110442996
20.5969127,53.531589506515935
20.5989158,53.52350571428419
20.6009113,53.5153510486118
20.6029346,53.50712687750927
20.604924099999998,53.498834615863345
20.6069075,53.4904757251463
20.6089029,53.48205171309259
20.6109166,53.47356413334396
20.6128917,53.46501458506438
20.6149447,53.45640471252605
20.6169517,53.447736204667585
20.6189426,53.43901079462523
20.6209368,53.43023025923815
20.6234774,53.42139641852859
20.6249724,53.41251113515792
20.626966,53.403576313859176
20.6284763,53.39459390084638
20.630527100000002,53.38556588320085
20.6324859,53.37649428823381
20.6344841,53.367381182824545
20.636490000000002,53.35822867273309
20.6384865,53.34903890188672
20.640480099999998,53.33981405163982
20.642479,53.33055634000638
20.644482099999998,53.321268020864345
20.6464925,53.311951383130676
20.6484856,53.302608749905964
20.650503999999998,53.29324247758749
20.6524929,53.28385495494969
20.6550266,53.274448602191335
20.6565197,53.26502586994886
20.658519,53.25558923827549
20.660553999999998,53.246141215586064
20.6625737,53.23668433756751
20.664598599999998,53.22722116605547
20.667231,53.21775428787771
20.6687231,53.208286313665134
20.670754199999998,53.19881987663156
20.6732667,53.1893576313232
20.6747674,53.17990225233916
20.676771000000002,53.17045643302421
20.679335299999998,53.16102288413489
20.680801000000002,53.15160433248014
20.6827923,53.14220351953714
20.685300599999998,53.132823200042814
20.686666000000002,53.12346614056155
20.6886638,53.114135118029644
20.6907012,53.10483291827744
20.6926782,53.09556233453045
20.694692099999997,53.086326165891684
20.6967098,53.07712721580758
20.698724,53.067968290520255
20.7006991,53.05885219750908
20.7027,53.04978174392415
20.7046958,53.04075973501436
20.7066928,53.031788972552555
20.7087009,53.022872253260076
20.7106992,53.01401236723285
20.7127177,53.00521209637083
20.7147096,52.99647421281243
20.7167262,52.987801477375626
20.7187318,52.97919663800744
20.7207256,52.970662428243436
20.7226255,52.96220156567907
20.724710299999998,52.953816750454536
20.7266367,52.945510663755066
20.7286446,52.93728596632795
20.7306534,52.92914529701763
20.7326677,52.921091271319625
20.7346795,52.91312647995435
20.736654299999998,52.905253487461856
20.738657,52.897474830819455
20.7406486,52.889793018083765
20.742647599999998,52.88221052705896
20.7446493,52.874729803992786
20.746657,52.86735326230183
20.7486881,52.860083281327675
20.7506993,52.85292220512536
20.753200800000002,52.84587234128564
20.7546965,52.838935959791954
20.7571987,52.832115291912956
20.758707299999998,52.825412529131306
20.7607054,52.8188298221091
20.7627131,52.81236927969001
20.7647293,52.806032967937774
20.7667379,52.79982290921016
20.7687515,52.79374108126681
20.771072500000002,52.78778941640915
20.77256,52.78196980064977
20.774577999999998,52.77628407290871
20.7770844,52.770734024233555
20.7785845,52.76532139704035
20.7805997,52.76004788437231
20.78315,52.75491512917368
20.7846105,52.74992472357631
20.786628,52.74507820819708
20.788630400000002,52.740377071444904
20.791139700000002,52.735822748835815
20.792652699999998,52.731416622314995
20.794665600000002,52.727160019584126
20.7966677,52.72305421343262
20.7986706,52.71910042107129
20.8006602,52.71529980346766
20.8026561,52.7116534646824
20.804674300000002,52.708162451207144
20.8066692,52.704827751304684
20.8086689,52.70165029435307
20.810727399999998,52.698630950195614
20.8126835,52.69577052849862
20.814683799999997,52.69306977811854
20.816671200000002,52.69052938647959
20.8186728,52.688149978962855
20.8206822,52.685932118307974
20.822668800000002,52.68387630402884
20.8246753,52.68198297184534
20.8266736,52.68025249313348
20.8286851,52.67868517439678
20.8306889,52.67728125676244
20.8327005,52.67604091550584
20.834707299999998,52.67496425960721
20.836975199999998,52.674051331343875
20.8386877,52.67330210592138
20.8407065,52.672716491146794
20.8426873,52.67229432714756
20.8446791,52.672035386139065
20.8466843,52.67193937224418
20.848703,52.67200592136788
20.8507219,52.672234601129915
20.8528705,52.6726249108587
20.8550319,52.67317628164902
20.856859999999998,52.67388807648607
20.8593711,52.67475959043785
20.860894000000002,52.67579005091773
20.8634345,52.676978618018794
20.8654355,52.678324384921076
20.8669585,52.67982637837243
20.8689617,52.68148355924317
20.8714732,52.68329482315433
20.872984799999998,52.685259001179055
20.8744844,52.68737486061589
20.8765037,52.68964110583214
20.8790339,52.69205637917503
20.880557500000002,52.69461926194771
20.882531,52.697328275446985
20.8851135,52.70018188205969
20.8865889,52.70317848641442
20.888570299999998,52.70631643658562
20.8910068,52.70959402534648
20.8925253,52.71300949146749
20.8945387,52.7165610210568
20.8965532,52.72024674893905
20.8985685,52.724064760068714
20.900596399999998,52.7280130909745
20.9025485,52.73208973123125
20.904564999999998,52.736292624955794
20.9065585,52.740619672323575
20.9085605,52.74506873110282
20.9105493,52.74963761820329
20.9125661,52.75432411123654
20.9152158,52.759125950084204
20.9167312,52.76404083847058
20.918714299999998,52.76906644553559
20.921231,52.77420040740416
20.9227194,52.77944032874793
20.9246652,52.78478378433595
20.9271867,52.790228320571124
20.9286989,52.79577145701021
20.9307892,52.80141068786537
20.9327731,52.80714348348558
20.934767,52.81296729181619
20.9367845,52.81887953983487
20.9387883,52.82487763496261
20.9407793,52.830958966448904
20.9427911,52.837120906730455
20.944772999999998,52.84336081276369
20.946795899999998,52.84967602733144
20.9488071,52.85606388032457
20.950811299999998,52.86252168999961
20.9528132,52.86904676421319
20.9548353,52.87563640163375
20.9568235,52.882287892930584
20.9588557,52.88899852193986
20.9613603,52.8957655668069
20.9628758,52.90258630110414
20.964879,52.909457994923955
20.9673822,52.91637791594591
20.9689057,52.923343330477884
20.9708948,52.930351504470835
20.973406,52.93739970450652
20.9749183,52.94448519875755
20.9769385,52.95160525791893
20.979441700000002,52.95875715611045
20.9809701,52.96593817174956
20.982936199999997,52.97314558839429
20.985455899999998,52.98037669555607
20.9869703,52.98762878948247
20.988976100000002,52.99489917390985
20.990553300000002,53.00218516078611
20.993012399999998,53.009484070963566
20.99449,53.016793234861424
20.9965198,53.02410999309722
20.9985297,53.03143169708616
21.000523100000002,53.038755709607095
21.0025086,53.046079405333565
21.0045096,53.05340017132836
21.006520899999998,53.06071540750037
21.0085021,53.06802252702312
21.0105452,53.07531895671541
21.012527300000002,53.08260213738475
21.0145378,53.08986952413474
21.0165449,53.09711858663737
21.0190391,53.10434680937092
21.020603100000002,53.11155169182409
21.0225473,53.118730748667076
21.024545099999997,53.12588150989035
21.0270726,53.133001520912565
21.0285695,53.14008834265911
21.0305939,53.147139551613144
21.0325754,53.154152739841614
21.034584199999998,53.161125514998915
21.036586999999997,53.16805550031145
21.0385813,53.17494033454651
21.04058,53.181777671968646
21.0426173,53.188565182286915
21.044579900000002,53.19530055059561
21.0466002,53.20198147731117
21.0485975,53.208605678108064
21.050628099999997,53.215170883856324
21.0526076,53.22167484056338
21.054634800000002,53.22811530932275
21.0566414,53.23449006627169
21.0586263,53.240796902560206
21.0611547,53.24703362433383
21.0626762,53.253198052732785
21.0646825,53.25928802391035
21.067227,53.26530138907342
21.0687248,53.27123601454789
21.070726,53.277089781871375
21.0732563,53.282860587915714
21.0748179,53.28854634504124
21.076764400000002,53.294144981285015
21.07932,53.29965444058469
21.080787299999997,53.30507268303982
21.0827703,53.31039768521204
21.0852993,53.31562744046551
21.086819,53.320759959348855
21.088807799999998,53.325793270019645
21.0913184,53.33072541871221
21.093188400000003,53.33555447024914
21.0948579,53.340278508596505
21.0966709,53.34489563746211
21.098868799999998,53.34940398093588
21.1008646,53.35380168417088
21.102877200000002,53.35808691410361
21.1048885,53.36225786021201
21.1069022,53.36631273530979
21.1088611,53.37024977637524
21.1108852,53.37406724541308
21.1128748,53.377763430347585
21.114869,53.381336645945346
21.116872100000002,53.38478523476616
21.1188941,53.388107568140704
21.1209057,53.39130204717349
21.1229073,53.39436710377013
21.125440599999997,53.3973012016878
21.1269604,53.40010283760805
21.1289693,53.40277054223086
21.1304964,53.40530288138872
21.1324775,53.40769845717942
21.1345052,53.40995590911595
21.1369834,53.41207391529163
21.138468,53.41405119355823
21.1405037,53.41588650271461
21.142482,53.41757864370357
21.1444861,53.41912646081456
21.146495899999998,53.42052884289039
21.1485108,53.42178472453606
21.1504783,53.422893087327914
21.152485499999997,53.42385296102126
21.1544771,53.42466342475429
21.1564819,53.42532360824604
21.1589907,53.42583269298603
21.1605166,53.42618991341329
21.162520999999998,53.42639455808255
21.164546700000002,53.42644597081545
21.167053,53.4263435518348
21.16862,53.42608675887937
21.1705843,53.42567510829644
21.1730762,53.425108176108175
21.1745989,53.42438559904778
21.1766143,53.42350707556091
21.179125,53.42247236676802
21.1806345,53.421281297383516
21.1826296,53.419933756587746
21.1851487,53.41842969884835
21.186658299999998,53.41676914468819
21.1886497,53.41495218139755
21.1911591,53.4129789636889
21.192666199999998,53.41084971429247
21.195178499999997,53.40856472449117
21.1966672,53.4061243545932
21.1986989,53.403529034340934
21.2007056,53.40077926325535
21.2026933,53.3978756109156
21.204703000000002,53.39481871717371
21.2067063,53.39160929230514
21.2086838,53.38824811709595
21.2106976,53.38473604286813
21.2126719,53.38107399144454
21.2147413,53.37726295505529
21.2167074,53.37330399618738
21.2187037,53.36919824737937
21.2207172,53.36494691096238
21.2227115,53.360551258747925
21.2247373,53.35601263166237
21.2265948,53.351332439327415
21.2290919,53.34651215958638
21.230649999999997,53.34155333797582
21.2325891,53.33645758714231
21.2346128,53.331226586203776
21.2365933,53.325862080054414
21.238594499999998,53.320365878612556
21.240585,53.314739856010796
21.242592600000002,53.308985949728275
21.2445928,53.30310615966494
21.246594,53.29710254715801
21.2486082,53.29097723394093
21.2506493,53.28473240104552
21.253190500000002,53.278370287647924
21.2546976,53.2718931898589
21.2566737,53.265303459458906
21.2586018,53.25860350257862
21.2612092,53.25179577832571
21.2627325,53.244882797359125
21.2647975,53.23786712041284
21.267304199999998,53.23075135677081
21.2688305,53.2235381626952
21.2708361,53.216230239809214
21.273356,53.2088303334357
21.2748482,53.20134123089235
21.2768473,53.19376575974429
21.279425099999997,53.18610678601468
21.2809181,53.178367212354324
21.2829009,53.17054997617076
21.2854141,53.162658047718075
21.2869343,53.15469442814848
21.2889264,53.14666214752749
21.2909613,53.13856426281478
21.2929485,53.13040385581307
21.295465,53.12218403108776
21.296959,53.11390791386027
21.2989644,53.10557864787794
21.300991699999997,53.0971993932638
21.3029764,53.088773324349006
21.3049724,53.08030362749115
21.3069553,53.071793498881604
21.3089494,53.06324614234568
21.310963100000002,53.05466476713973
21.3130153,53.04605258574976
21.3145029,53.03741281169613
21.3167789,53.0287486573484
21.318770999999998,53.02006333175442
21.3212643,53.01136003848725
21.3227869,53.00264197351411
21.3253494,52.993912323091514
21.3268292,52.98517426169083
21.3285519,52.976430949958726
21.3305677,52.96768553271666
21.3325533,52.95894113700338
21.334549,52.95020087016417
21.336544500000002,52.94146781798967
21.3385483,52.932745042906625
21.3405736,52.92403558222195
21.3425424,52.91534244642115
21.3445812,52.90666861752172
21.3465628,52.89801704748166
21.3485529,52.88939065666326
21.3510943,52.88079233235147
21.352581100000002,52.87222492732611
21.354564,52.86369125848687
21.357413299999997,52.85519410553001
21.3589811,52.84673620967616
21.3604876,52.83832027244845
21.362504899999998,52.8299489545007
21.3651256,52.82162487449504
21.366878399999997,52.81335060802825
21.368636000000002,52.805128686605926
21.3711713,52.79696159666394
21.3726908,52.788851778636364
21.3746702,52.78080162606913
21.3772194,52.772813484778325
21.378735300000002,52.764889652052204
21.380704,52.75703237589558
21.3832646,52.74924385431575
21.3847651,52.741526234648845
21.386755700000002,52.73388161292561
21.3892591,52.72631203327593
21.3907563,52.71881948737156
21.3932694,52.711405913906624
21.3947754,52.704073198115815
21.3967855,52.69682317133009
21.398787900000002,52.689657610569675
21.400817500000002,52.68257823817407
21.4028682,52.675586721468676
21.404806,52.668684672467904
21.4068079,52.66187364761425
21.408802299999998,52.655155147553586
21.4108001,52.64853061694709
21.4128069,52.64200144432081
21.414840599999998,52.63556896195395
21.4168132,52.62923444580682
21.419304,52.622999115489016
21.4208186,52.616864134267814
21.4228106,52.610830609116654
21.4253112,52.60489959080292
21.4271984,52.59907207401421
21.4287002,52.593348997521616
21.4307145,52.58773124437875
21.432697599999997,52.58221964215489
21.434759999999997,52.576814963200896
21.436715200000002,52.571517924946605
21.4387089,52.566329190228124
21.440727799999998,52.56124936764297
21.4427228,52.556279011930805
21.444719499999998,52.55141862437714
21.4467394,52.54666865323757
21.4487277,52.542029494180426
21.4507209,52.53750149074667
21.4532437,52.53308493482589
21.454782,52.52878006714782
21.456733999999997,52.52458707778867
21.459260999999998,52.52050610669128
21.460763200000002,52.51653724419849
21.4627646,52.51268053159889
21.4653831,52.50893596168458
21.4669028,52.505303479320276
21.4689177,52.50178298202335
21.4714643,52.49837432055412
21.4729819,52.495077299516126
21.474982699999998,52.49189167796624
21.4764846,52.48881717003436
21.479038199999998,52.485853445552316
21.4805381,52.4830001306907
21.482517100000003,52.48025680860235
21.485070999999998,52.47762302007092
21.486556,52.4750982641629
21.4885622,52.47268199888129
21.491062200000002,52.470373641819236
21.4934738,52.46817257081143
21.4952455,52.466078124581394
21.496710200000003,52.464089603382774
21.4987326,52.4622062696333
21.5007263,52.46042734854027
21.5027336,52.45875202871725
21.504717499999998,52.45717946279159
21.506731600000002,52.45570876800287
21.5087643,52.45433902679161
21.510742999999998,52.45306928737787
21.5127222,52.451898564329
21.514731599999998,52.4508258391161
21.5167329,52.44985006065911
21.5193202,52.44897014586059
21.5208047,52.448184980128
21.522815899999998,52.44749341788411
21.5248087,52.44689428306458
21.526753,52.44638636960146
21.5287467,52.44596844189144
21.530744,52.4456392352479
21.5327704,52.44539745633618
21.534767000000002,52.44524178359168
21.5367429,52.44517086762116
21.5387372,52.445183331587636
21.5407674,52.44527777158038
21.5427632,52.44545275697147
21.5447452,52.445706830761196
21.546751399999998,52.44603850991472
21.5487883,52.446446285692744
21.5508941,52.44692862397921
21.553422599999998,52.44748396560929
21.554922599999998,52.44811072670065
21.5569172,52.44880729899158
21.5594365,52.44957205018895
21.5609395,52.45040332432914
21.5629671,52.451299442154344
21.5649733,52.452258701506146
21.5669738,52.453279377737715
21.5684915,52.45435972414544
21.5705043,52.4554979724206
21.57301,52.45669233312129
21.5745194,52.45794099616506
21.5765205,52.459242131342926
21.579069,52.4605938888561
21.5806058,52.46199439987738
21.5825584,52.46344177713971
21.5851056,52.46493411555412
21.586565399999998,52.466469492859254
21.588586499999998,52.46804597030377
21.591104299999998,52.469661593363234
21.592582200000003,52.47131439249264
21.5951394,52.473002383915805
21.5966044,52.474723570452674
21.5986109,52.47647594238529
21.6006133,52.478257478363396
21.6026159,52.48006614635036
21.6046258,52.4818999046102
21.6066237,52.48375670273599
21.6086053,52.48563448271948
21.610614599999998,52.48753118006118
21.6126084,52.4894447249194
21.6146343,52.49137304329667
21.616627700000002,52.49331405826141
21.6191738,52.495265691202626
21.6207066,52.497225863115034
21.6227086,52.49919249591201
21.6246923,52.50116351376345
21.6266908,52.50313684445581
21.629199800000002,52.50511042077183
21.630727800000003,52.50708218188769
21.6327218,52.50905007478579
21.634719699999998,52.51101205568168
21.6366997,52.51296609146395
21.638719299999998,52.514910161145856
21.6407347,52.51684225732732
21.6426999,52.51876038766581
21.6447155,52.52066257635432
21.6467077,52.522546865604504
21.648718000000002,52.52441131713296
21.6508186,52.5262540136484
21.6533108,52.52807306033767
21.654877499999998,52.52986658634833
21.6568203,52.53163274626551
21.658684899999997,52.53336972158096
21.6612254,52.53507572215239
21.6628233,52.53674898765168
21.664754600000002,52.53838778900043
21.6673841,52.53999042979136
21.6688793,52.541555247693616
21.6708954,52.54308061584023
21.6734302,52.54456494419548
21.6749436,52.54600668089981
21.6769626,52.547404313589844
21.6794728,52.54875637069071
21.681033499999998,52.55006142267777
21.6829685,52.5513180833049
21.6845031,52.55252501079649
21.6870032,52.5536809090006
21.6885037,52.55478452850086
21.6905067,52.55583466768477
21.6930232,52.55683017376622
21.6949381,52.55776994375993
21.696987399999998,52.55865292540567
21.6989555,52.55947811803997
21.7009556,52.56024457341341
21.7029334,52.56095139645176
21.7049794,52.56159774595972
21.7069492,52.56218283526597
21.7089547,52.56270593280857
21.7109585,52.563166362659864
21.71294,52.56356350499033
21.7149534,52.563896796470914
21.7169697,52.56416573061351
21.7189485,52.564369858048785
21.7214619,52.564508786740454
21.7229611,52.564582182135126
21.7249889,52.564589767247014
21.7264752,52.56453132267713
21.728510999999997,52.56440668656692
21.7310231,52.564215754486334
21.7325035,52.563958479256435
21.73452,52.563634870706494
21.7364991,52.56324499536545
21.7385081,52.56278897608726
21.740529799999997,52.56226699160953
21.7425164,52.561679276045005
21.7445141,52.56102611830569
21.7465178,52.56030786145984
21.7485337,52.5595249020224
21.7505506,52.558677689180165
21.7526242,52.5577667239533
21.755162499999997,52.556792558295314
21.7566659,52.555755794133816
21.7586326,52.55465708235472
21.760626000000002,52.55349712173243
21.7634615,52.552276657808584
21.7649897,52.55099648172176
21.7664846,52.54965742899007
21.7685217,52.548260378248834
21.7710527,52.546806249945334
21.7725584,52.545296004992956
21.7745655,52.543730643387086
21.7770941,52.54211120278511
21.7786422,52.54043875705291
21.7806299,52.53871441478018
21.7831569,52.53693931776705
21.784668099999998,52.53511463948463
21.7866828,52.53324158351228
21.7892248,52.531321381954534
21.7907084,52.52935529384124
21.7926888,52.52734460351446
21.794728499999998,52.52529061900578
21.7967127,52.52319467040715
21.7987235,52.521058108237476
21.800724000000002,52.51888230180686
21.8027226,52.51666863757946
21.804720099999997,52.51441851753602
21.806716899999998,52.51213335753725
21.8087498,52.50981458568884
21.8107299,52.507463640709105
21.8127122,52.50508197029992
21.8147193,52.50267102952142
21.8167297,52.50023227917132
21.818729400000002,52.49776718416907
21.820930699999998,52.495277211945336
21.8234782,52.492763830836616
21.8249846,52.490228508485046
21.8269753,52.48767271024336
21.8284746,52.48509789758526
21.8304851,52.482505526521656
21.832501999999998,52.47989704602385
21.834484099999997,52.477273896455436
21.8364881,52.47463750801501
21.8384961,52.47198929919244
21.8405081,52.46933067524145
21.8425033,52.466663026671064
21.8444935,52.463987727758564
21.846502899999997,52.46130613508642
21.848713099999998,52.45861958610543
21.850716499999997,52.45592939772624
21.8532418,52.453236864940855
21.8547421,52.450543259475715
21.8567495,52.447849828477544
21.8592723,52.44515779323357
21.8607873,52.442468347927445
21.8628009,52.43978265843266
21.8653296,52.43710186114482
21.8673439,52.43442706185372
21.8688643,52.431759334655865
21.870869900000002,52.42909972090726
21.8734346,52.426449228216335
21.8749535,52.42380882947681
21.8769294,52.421179461940504
21.8796504,52.418562026330505
21.8809871,52.41595738599551
21.8824952,52.413366366106345
21.884493900000002,52.410789752895894
21.887047,52.4082282929442
21.8885614,52.40568269251041
21.890565000000002,52.40315361691336
21.8930803,52.40064168996265
21.894574300000002,52.398147493441655
21.8966281,52.39567156664401
21.8986627,52.39321440596505
21.900613399999997,52.39077646455003
21.902600800000002,52.38835815200086
21.904627599999998,52.38595983414282
21.9066769,52.38358183285176
21.9085899,52.38122442594133
21.910640100000002,52.37888784710863
21.9126042,52.376572285936156
21.914600200000002,52.37427788794763
21.9173397,52.37200475471522
21.9188106,52.369752944016156
21.920817,52.367522470036846
21.9233582,52.365313303623275
21.9248892,52.36312537257633
21.926870100000002,52.36095856199062
21.9292822,52.35881271463548
21.9307992,52.356687631376396
21.9327739,52.35458307163564
21.9347815,52.352498753890366
21.936785399999998,52.350434356206776
21.938787599999998,52.348389516808716
21.9407724,52.34636383467912
21.9428791,52.34435687019251
21.9448758,52.3423681457771
21.946879199999998,52.340397146604566
21.948894,52.33844332130638
21.950905499999998,52.33650608271528
21.9534149,52.33458480863122
21.954936099999998,52.332678842611244
21.956925599999998,52.330787494783046
21.9594716,52.32891004268195
21.960949,52.32704573211084
21.9629421,52.3251937780224
21.96495,52.32335336542264
21.9669512,52.32152365029434
21.968969899999998,52.3197037605391
21.9709566,52.3178927969365
21.9729681,52.31608983411922
21.9749415,52.31429392156346
21.9769447,52.312504084594366
21.9796731,52.31071932540647
21.9812014,52.30893862409933
21.9827053,52.30716093972845
21.984693399999998,52.305385211371004
21.98722,52.303610359205855
21.9887395,52.301835285607005
21.9907223,52.30005887625001
21.9932573,52.298280001231
21.9947594,52.296497516197874
21.9965665,52.29471026349352
21.9988917,52.29291707331065
22.0008981,52.291116764858124
22.0028902,52.28930814753868
22.0048904,52.28749002213743
22.006891500000002,52.285661182021016
22.008881600000002,52.28382041434677
22.010952099999997,52.281966501281936
22.0134654,52.280098221232315
22.0149727,52.27821435007953
22.0169754,52.27631366242529
22.0194975,52.2743949328405
22.020988,52.272456937116864
22.022515,52.270498453518236
22.0245387,52.268518264029225
22.0270838,52.266515155598555
22.0285464,52.264487921374965
22.0305584,52.26243536193359
22.0325671,52.260356286491
22.0345833,52.25824951410747
22.0365657,52.25611387487488
22.038568599999998,52.25394821108913
22.040579299999997,52.251751378406055
22.042574899999998,52.24952224698032
22.0445829,52.24725970258738
22.0465767,52.244962647728954
22.048569399999998,52.242630002722706
22.0505725,52.24026070677663
22.0525784,52.237853719048445
22.0545768,52.235408019689935
22.0565755,52.232922610876344
22.058552900000002,52.23039651782081
22.0605641,52.227828789773575
22.0625599,52.22521850100559
22.064587500000002,52.22256475177547
22.0667193,52.21986666927852
22.0687268,52.21712340857583
22.0707182,52.2143341535014
22.072716800000002,52.21149811754493
22.0747164,52.20861454470874
22.0767013,52.20568271033761
22.078730399999998,52.20270192192134
22.0807224,52.19967151987022
22.0827158,52.19659087826455
22.0847482,52.193459405579326
22.0867282,52.19027654538576
22.0887116,52.187041777030906
22.0907111,52.18375461629657
22.092733600000003,52.18041461603815
22.0947075,52.17702136680418
22.0967056,52.173574497437066
22.0987402,52.170073675655736
22.100716900000002,52.166518608620954
22.1027093,52.16290904348384
22.1047358,52.15924476791779
22.106734799999998,52.155525610633504
22.108725,52.1517514418762
22.110715499999998,52.14792217390384
22.112718100000002,52.14403776144521
22.1147441,52.140098202137295
22.1167393,52.136103536941086
22.118717500000002,52.13205385053558
22.120721699999997,52.127949271689126
22.1227029,52.12378997360695
22.124721,52.11957617425321
22.126737900000002,52.11530813664573
22.128720100000002,52.11098616912108
22.1307272,52.10661062556762
22.1327244,52.102181905623866
22.134722099999998,52.097700454838986
22.1367294,52.0931667647921
22.138737,52.08858137316681
22.1407108,52.083944863777475
22.1427369,52.07925786654404
22.1447607,52.074521057412255
22.146750400000002,52.06973515821607
22.1487428,52.064900936479255
22.1507825,52.06001920515349
22.1527503,52.05509082229028
22.1547584,52.05011669064487
22.156766400000002,52.04509775721042
22.1587492,52.040035012681756
22.1607722,52.03492949084808
22.1627345,52.029782267914555
22.164746899999997,52.024594461752855
22.1667603,52.01936723108064
