Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
205.999804,210.546,False,False,False,False,False,False,False,0.3275000832288052,-0.37280930815938773,-0.24384820011314132,-0.009753266447108278,0.009160477953414514,-0.025784016137355564,0.029049200520749167,0.1277486707198156,-0.35737684908859146,-0.24393048089156114,-0.008741562497781352,0.012367570092850222,-0.022777097285611253,0.027352657378440948,0.22762420463533167,-0.3650930822266219,-0.24388948303305358,-0.009247086509884567,0.010763518699605124,-0.024281200535679698,0.028123631400868744,0.19876121775809955,-0.402866573632223,-0.21197946224557151,-0.013848219421175617,0.006737050101709774,-0.0237522615444605,0.028307789629118528,0.22362176577985374,-0.4064902537406589,-0.14904108904492103,-0.00880259351207524,0.00411955113875212,-0.004308977240951334,0.01063125763899359,0.2517902361955958,-0.40121963240677483,-0.20890594937925316,-0.006117541008228922,0.00787040309736714,-0.02438804712984219,0.026346620195194157,-0.0040024388554779355,-0.04139717151403699,0.09484839398813255,0.024166031560264145,-0.03612655018015293,0.034983533653800414,-0.028862986877232127,-0.0377734914056011,0.03191002078748206,0.09987587859347352,-0.00771622593276583,4.1282919912261073e-05,-0.09987553391551607,0.007716233138030437,-4.099785850755766e-05,67.54177844424045,0.323213082474723,45.50127946530553,91.4016167674913,70.9016167674913,123086.78667110234,98.08678667110233,0.06637050306918597,0.10356622600192812,0.05579401702868665,0.20034668542912012
206.099803,210.646,False,False,False,False,False,False,False,0.3274890894821072,-0.37292804005894475,-0.24382119898178403,-0.009764260193806273,0.009041746053857491,-0.02575701500599828,0.02899168451218414,0.12774028205147592,-0.3573788316264926,-0.24388294046465755,-0.00874995116612104,0.012365587554949098,-0.022729556858707672,0.02731487060159429,0.22761452286379458,-0.36515345393374754,-0.2438521825628926,-0.009256768281421662,0.010703146992479484,-0.024243900065518714,0.028071547961332932,0.1988634168430281,-0.402939845539023,-0.2119273703185126,-0.013746020336247056,0.006663778194909764,-0.023700169617401595,0.02819675610436559,0.22373520349117218,-0.4062159111338043,-0.14913619657897542,-0.008689155800756798,0.004393893745606725,-0.004404084775005729,0.010686612816180096,0.25178672351543685,-0.40128211551971776,-0.20884766404790023,-0.00612105368838789,0.007807919984424205,-0.024329761798489252,0.026274859122562864,-0.0038793193726223973,-0.041062457200056746,0.09471598598391717,0.024172200651642273,-0.03612866158597022,0.03500451851499237,-0.02875110602076647,-0.03778639160527547,0.031924812244379985,0.09987456661831262,-0.007774586125197214,3.0983581108562364e-05,-0.09987424081231866,0.0077746223072549525,-3.075790176496063e-05,67.3764526646541,0.4434929548082991,45.475082262540084,91.251320604231,70.751320604231,122108.21522593936,97.10821522593936,0.06615655267715939,0.10330678831038592,0.05581121561839752,0.20035310769949632
206.199803,210.746,False,False,False,False,False,False,False,0.32766086417577234,-0.37281573869724516,-0.2444154589814848,-0.009592485500141135,0.009154047415557087,-0.02635127500569906,0.02949918738851403,0.1279005902429604,-0.3571427824076139,-0.24447842064203718,-0.008589642974636547,0.012601636773827807,-0.023325037036087293,0.027868271717960125,0.22778058674621285,-0.3649793252900902,-0.24444702059655182,-0.009090704399003391,0.01087727563613683,-0.024838738099177943,0.02859928219543472,0.1991606560295906,-0.4028705057791606,-0.2125579095891739,-0.013448781149684563,0.006733117954772161,-0.02433070888806288,0.02860398550553136,0.2240170681156624,-0.4059933226587678,-0.14994616270839095,-0.008407291176266568,0.004616482220643203,-0.005214050904421258,0.010916995000912139,0.2519778583178966,-0.40120853182133726,-0.20949648924939898,-0.005929918885928143,0.007881503682804714,-0.024978586999988006,0.02685538766824492,-0.0037635186305504387,-0.04101399736867761,0.09450085788816087,0.02419727157168375,-0.03622920653124706,0.03495053134715284,-0.02861993071662225,-0.03789118048907042,0.03188911100737793,0.09988027742955949,-0.007836413407154963,3.1561615067010607e-05,-0.09987999650325244,0.007836542882476316,-3.140004548535247e-05,67.18914038198504,0.6436589408626787,45.52597275952236,91.08103671089549,70.58103671089549,122152.11297146435,97.15211297146435,0.06596166616476573,0.10308600387171273,0.05585340633162746,0.20037418138258098
206.299803,210.846,False,False,False,False,False,False,False,0.32802621819113825,-0.3724156533899078,-0.24567785426487082,-0.00922713148477522,0.00955413272289446,-0.02761367028908507,0.03064206576519136,0.12824103683584923,-0.356666288195288,-0.2457658684690998,-0.008249196381747731,0.01307813098615368,-0.02461248486314993,0.02906649552619678,0.22813352112679802,-0.3645411082312525,-0.2457219165932233,-0.008737770018418217,0.011315492694974505,-0.02611363409584941,0.02977097387585261,0.19964645859839195,-0.4026138890488873,-0.2139184505240407,-0.012962978580883217,0.00698973468504549,-0.025691249822929696,0.029613097138258777,0.2244880179237836,-0.4057783676500589,-0.1515366232849315,-0.007936341368145389,0.004831437229352087,-0.006804511480961811,0.011516495843243565,0.2523633774216218,-0.4009514059713928,-0.21090935435819955,-0.005544399782202947,0.008138629532749186,-0.02639145210878857,0.028168890713457462,-0.003645503203014433,-0.041237259418806405,0.09418529330829178,0.02422985629482377,-0.03641029774014026,0.03481256223502374,-0.028487062528406076,-0.038072780817634766,0.03180346606918258,0.09989269706434023,-0.007874545158655266,4.4062328352467706e-05,-0.0998924842909488,0.007874820035964514,-4.395187587652449e-05,66.96500707180749,0.9308132466866681,45.64300647242992,90.87727915618862,70.37727915618862,123071.17142426712,98.07117142426712,0.06576820220501423,0.10288182897648195,0.0558991073896612,0.20040501226191765
206.399803,210.946,False,False,False,False,False,False,False,0.3285348484794116,-0.3717735499667405,-0.24743904406903963,-0.00871850119650186,0.010196236146061743,-0.02937486009325388,0.032293310455230505,0.12871572840040557,-0.3560350986073142,-0.24757081586352764,-0.0077745048171913855,0.013709320574127493,-0.026417432257577755,0.03076148765649082,0.22862522494119505,-0.36390454471503236,-0.24750497033288357,-0.008246066204021185,0.011952056211194662,-0.027896687835509693,0.031449554014461506,0.200258068218488,-0.40219464481064404,-0.2158161249422828,-0.012351368960787174,0.007408978923288734,-0.02758892424117179,0.031122307508864924,0.22510176401776574,-0.4055545119163431,-0.15372041057541302,-0.007322595274163235,0.005055292963067892,-0.008988298771443332,0.012647762778308707,0.2528851943065888,-0.4005459783371734,-0.21289651244000915,-0.00502258289723595,0.008544057166968544,-0.028378610190598175,0.030059487157667146,-0.0035234609234293113,-0.041649967201310756,0.09378455975747055,0.024259969365393735,-0.03664143362214106,0.03460845789287442,-0.028367156722707065,-0.03829010009561168,0.03168884539060077,0.09990962353821656,-0.007869005251708139,6.592626384394062e-05,-0.09990949654078948,0.00786944610771817,-6.584553064406529e-05,66.69949892730624,1.281540263842146,45.79897274850773,90.63590811573295,70.13590811573295,124517.5405404794,99.5175405404794,0.0655653524288295,0.10267754473910914,0.05593644723450421,0.20043801277239578
206.499803,211.046,False,False,False,False,False,False,False,0.3290812825034766,-0.3710217060680328,-0.24933173549223925,-0.008172067172436848,0.010948080044769437,-0.031267551516453496,0.03412188324772787,0.12922596084251134,-0.3553916441359692,-0.2495165216657809,-0.0072642723750856175,0.014352775045472499,-0.02836313805983101,0.032607352012182844,0.22915360426906725,-0.3632069667898938,-0.2494241626669842,-0.007717686876148988,0.012649634136333243,-0.029815880169610315,0.033295084393795,0.20088770118454827,-0.40169494943318873,-0.21784334046157577,-0.011721735994726895,0.007908674300744045,-0.02961613976046476,0.03281862212581002,0.22575054169208908,-0.40532428404810616,-0.1560776785090611,-0.0066738175998398985,0.005285520831304846,-0.011345566705091403,0.014184444143982832,0.2534351276619026,-0.40008680058696844,-0.21504388043008738,-0.0044726495419221135,0.00900323491717353,-0.0305259781806764,0.03213873327911043,-0.003403062576978172,-0.04211731725821238,0.0933464841579231,0.024281523392835375,-0.03687983379707466,0.03438028223689682,-0.028265903084518984,-0.03848798264329495,0.03158082220540842,0.09992767823440937,-0.007814739278139027,9.242717474494677e-05,-0.09992764342655591,0.007815322653924595,-9.235899879669884e-05,66.40252513044753,1.6450910948557933,45.953956463861374,90.36593193677048,69.86593193677048,125984.48095743232,100.98448095743231,0.06535197397414198,0.10246470295949299,0.05596175770886173,0.20046566433715768
206.599803,211.146,False,False,False,False,False,False,False,0.32953063363489155,-0.3703388629865494,-0.25088005353526815,-0.0077227160410219264,0.011630923126252857,-0.0328158695594824,0.03566230518017623,0.12964415061341963,-0.35489076709966116,-0.2511175054850286,-0.006846082604177323,0.014853652081780522,-0.02996412187907871,0.03413720004883361,0.22958741651470338,-0.36261514495519065,-0.2509988094917363,-0.00728387463051286,0.013241455971036376,-0.03139052699436243,0.0348390035857761,0.20140797058237,-0.4012290294777175,-0.2194800124033938,-0.011201466596905157,0.008374594256215284,-0.03125281170228278,0.03423952280882664,0.22629523184772243,-0.40509701068004667,-0.15805913789031004,-0.006129127444206545,0.005512794199364346,-0.013327026086340343,0.01567056882879071,0.253880513406167,-0.39968888614435527,-0.2168157768922172,-0.004027263797657721,0.009401149359786698,-0.03229787464280623,0.03387850600931759,-0.0032921846669809463,-0.042481865724856016,0.09293967160142627,0.02429309689146364,-0.03707374118916462,0.0341830325995191,-0.028179445932333375,-0.03861388452252684,0.031518797088342515,0.09994321712018817,-0.0077237180313587395,0.00011875595646815285,-0.09994326590128375,0.007724377855529485,-0.00011869599329228375,66.097632433245,1.958524261551382,46.06342834027343,90.08875675749545,69.58875675749545,126903.43344903192,101.90343344903192,0.06513476948951803,0.10224152753518094,0.05597407042585868,0.20048268290466417
206.699803,211.246,False,False,False,False,False,False,False,0.32975621730238747,-0.36991054411934426,-0.25163049921984976,-0.007497132373526005,0.012059241993457981,-0.033566315244064004,0.0364462594836128,0.12984998654345392,-0.35466722272245577,-0.2519143983398231,-0.0066402466741430355,0.01507719645898592,-0.030761014733873215,0.03489491017919218,0.22980315800418233,-0.3622892053916478,-0.25177247058080243,-0.007068133141033911,0.013567395534579252,-0.03216418808342855,0.03561695835914783,0.2017043618759273,-0.4009205445153988,-0.2202376209209379,-0.010905075303347861,0.008683079218533951,-0.03201042021982689,0.03491394470318308,0.2266089719703596,-0.40489079589337446,-0.1591378279168739,-0.005815387321569387,0.005719008986036556,-0.014405716112904199,0.01655446919136414,0.2540998345794435,-0.3994592555177574,-0.21770365784417764,-0.003807942624381222,0.009630779986384563,-0.033185755594766664,0.03476415862022712,-0.003194186033822738,-0.04260159050172668,0.09263464266392854,0.02429667657526119,-0.03717005012610963,0.03406881273662479,-0.028098796128255027,-0.03863133912375105,0.03153484965986453,0.09995305929820514,-0.007621338727696492,0.00014197136095267515,-0.09995317146072841,0.007621982669192007,-0.0001419277590206658,65.81609261225229,2.166212313635299,46.08800913983976,89.8328114656839,69.3328114656839,126777.93363698262,101.77793363698262,0.06492461469209775,0.10201115311165347,0.05596985903380101,0.2004867590195501
206.799803,211.346,False,False,False,False,False,False,False,0.32967885819263293,-0.369891833941634,-0.25129120209405154,-0.007574491483280543,0.01207795217116825,-0.03322701811826578,0.03615639062338607,0.12976873249558538,-0.35481359929000417,-0.2516150336735454,-0.006721500722011581,0.014930819891437519,-0.03046165006759549,0.034583523236176916,0.22972387268117614,-0.3623529840056902,-0.25145312538130327,-0.007147418464040101,0.01350361692053681,-0.031844842883929386,0.035320352191602754,0.20170778257842592,-0.4008798082840122,-0.21980848709183506,-0.010901654600849242,0.008723815449920569,-0.03158128639072405,0.03453011264292983,0.2266194514471647,-0.4047434649936311,-0.15897018302764995,-0.005804907844764284,0.005866339885779892,-0.01423807122368026,0.01645702193327486,0.2540189443678328,-0.39947939146229366,-0.21738209692058666,-0.003888832835991951,0.009610644041848304,-0.032864194671175684,0.03446074275331766,-0.003104421234011445,-0.042390480987940904,0.09248294235365331,0.02429507168665665,-0.03712640745660345,0.03407102846071661,-0.02801609010275022,-0.03852682427832199,0.0316446382894682,0.09995498551145679,-0.007538849935943781,0.00016192328725173066,-0.09995514018559076,0.007539384715686048,-0.0001619082922421078,65.58761987641701,2.236499170772966,46.002722490218346,89.62510897856092,69.12510897856092,125326.32592138684,100.32632592138684,0.06473325549583399,0.10178253748053406,0.05594153751251825,0.20047821922421108
206.899803,211.446,False,False,False,False,False,False,False,0.3292968455432534,-0.3703620056145134,-0.24984441531217813,-0.00795650413266008,0.011607780498288867,-0.03178023133639238,0.034756720643698655,0.12940037333646404,-0.3553533285448386,-0.2502056352096376,-0.0070898598811329205,0.014391090636603099,-0.02905225160368774,0.033187391070841954,0.22934870303448046,-0.3628578452451823,-0.2500250159051628,-0.007522588110735778,0.012998755681044749,-0.030416733407788915,0.03392248004406191,0.20141980146637642,-0.4011695276261285,-0.21818399177562625,-0.011189635712898743,0.008434096107804268,-0.029956791074515238,0.03307191037761825,0.22633629755337875,-0.40471064658019823,-0.1575255570259031,-0.006088061738550227,0.005899158299212781,-0.012793445221933403,0.015347208378665511,0.253638004020032,-0.3997833426522978,-0.2158322397655406,-0.0042697731837927355,0.009306692851844156,-0.03131433751612964,0.03294591369128631,-0.00301240548110171,-0.041852801335015954,0.0924994588792597,0.024289300985551543,-0.03692549740711554,0.03419277613962218,-0.027928901568104042,-0.03831168238094623,0.031841024129536544,0.09994814250877293,-0.007504160369331103,0.00018060059298466435,-0.09994832969801642,0.0075045167003436886,-0.00018061930447482721,65.43081461914836,2.171830269616372,45.80452570442401,89.48255874468033,68.98255874468033,122592.6305795332,97.5926305795332,0.06457035505624809,0.10157205058148006,0.05588030459172469,0.20045944843762245
206.999803,211.546,False,False,False,False,False,False,False,0.3286949599648863,-0.3712766111108364,-0.2475898359104441,-0.008558389711027181,0.010693175001965871,-0.029525651934658337,0.032547721091269625,0.1288279207817056,-0.35620973947482837,-0.24799026695012633,-0.007662312435891355,0.013534679706613317,-0.026836883344176443,0.03101800919231859,0.22876155202465534,-0.36374324960267296,-0.24779003028584293,-0.0081097391205609,0.012113351323554067,-0.028181747788469047,0.03172872605864101,0.20092123907870646,-0.4017646388280318,-0.21569786181340114,-0.011688198100568703,0.007838984905900959,-0.02747066111229013,0.03086585299549277,0.22585332320022106,-0.40483928725647683,-0.15513564797777546,-0.006571036091707921,0.005770517622934179,-0.010403536173805766,0.013590840808235787,0.25303864011028926,-0.4003294306358441,-0.21338652877624015,-0.0048691370935354805,0.008760604868297883,-0.028868626526829172,0.030559029618749883,-0.0029082288244342835,-0.041096037653803874,0.09265438230806747,0.02427708808563392,-0.03658618103317113,0.03440350150960278,-0.02784031294594888,-0.03802138922535886,0.032092168472441784,0.09993340794023095,-0.007533361508163416,0.00020019437539883778,-0.09993363124294974,0.007533510127844589,-0.0002002366642833986,65.34720204874972,2.0107653293769587,45.516275006191464,89.40654731704521,68.90654731704521,118972.03856857309,93.97203856857308,0.06444024655474595,0.10140106837024776,0.05578105919244308,0.20043453873463168
207.099802,211.646,False,False,False,False,False,False,False,0.3280262127654189,-0.372443045824634,-0.24508942733601394,-0.009227136910494593,0.009526740288168245,-0.027025243360228185,0.030104195966057245,0.12819883511363728,-0.3571931331408756,-0.24553104888978078,-0.00829139810395968,0.0125512860405661,-0.024377665283830896,0.02864528981317783,0.2281126573445909,-0.3648180664853103,-0.24531021804031616,-0.008758633800625332,0.011038534440916736,-0.025701935542942284,0.02931130156288392,0.2003575977177421,-0.4025298774975671,-0.2129636548887444,-0.012251839461533076,0.007073746236365697,-0.0247364541876334,0.028496273822809937,0.22532360300338403,-0.40512788199232763,-0.15243042479483182,-0.0071007562885449516,0.005481922887083379,-0.007698312990862127,0.011821008472821422,0.25236582321323664,-0.4009833358466393,-0.21066397931143604,-0.0055419539905881,0.008106699657502658,-0.02614607706202507,0.027929360520858735,-0.0027890543412068813,-0.040309815507017344,0.09287979324548434,0.024253165868645732,-0.03616526936132902,0.03464623872888012,-0.02775505962684882,-0.03771181101225679,0.03234656315157175,0.09991355542082797,-0.007624979339323712,0.00022079070430222614,-0.09991382223095363,0.007624933344434703,-0.00022083084946461495,65.32173153578425,1.8206440427177526,45.18455851226348,89.38339230525841,68.88339230525841,115120.19622226658,90.12019622226657,0.06433976848163364,0.10128828186741001,0.055646245342233815,0.2004089212725989
207.199802,211.746,False,False,False,False,False,False,False,0.32747111598279555,-0.3735447346850071,-0.24302462462677754,-0.009782233693117925,0.00842505142779515,-0.02496044065099179,0.028101551293112773,0.12768495546652675,-0.3580276925840344,-0.24350189891045698,-0.008805277751070206,0.011716726597407301,-0.0223485153045071,0.026725843948277324,0.2275781882863206,-0.3657861157479546,-0.24326325879849464,-0.009293102858895647,0.010070485178272415,-0.02365497630112076,0.027337416415572333,0.1999037903053619,-0.40323642207028754,-0.2107180571353691,-0.012705646873913262,0.006367201663645239,-0.022490856434258077,0.026604761653818972,0.22491671541277403,-0.4054984056531786,-0.1501732579883968,-0.007507643879154952,0.005111399226232438,-0.00544114618442712,0.010587596066456643,0.25178983053379733,-0.4015325443849573,-0.20840953231742507,-0.006117946670027408,0.007557491119184689,-0.02389163006801409,0.02579447481110422,-0.0026614728735465665,-0.03971228990522396,0.09309000081009783,0.02421164224747674,-0.03574642863700267,0.034853726481069575,-0.027674397980958693,-0.03745030632233293,0.03254520166312555,0.09989292769647495,-0.007758618937052486,0.00023863417171710033,-0.09989323281979384,0.007758423163920225,-0.00023864011196234047,65.3295904118003,1.6806724615641073,44.87012451424414,89.39053673800026,68.89053673800026,111776.1993666609,86.7761993666609,0.06426006551220115,0.10124177822518325,0.05548687259377064,0.20038841363745943
207.299802,211.846,False,False,False,False,False,False,False,0.32718808832255725,-0.374219473960832,-0.24201182084960376,-0.010065261353356225,0.007750312151970251,-0.023947636873818012,0.02710841449448109,0.12743483339838552,-0.35842160069854356,-0.24250328428076862,-0.00905539981921144,0.011322818482898123,-0.021349900674818734,0.025807455184637233,0.2273116179441298,-0.3663203938834875,-0.2422575778534499,-0.009559673201086444,0.009536207042739497,-0.022649295356076016,0.026368867563858926,0.19971841641855456,-0.4036212945095895,-0.20961978938956305,-0.0128910207607206,0.005982329224343275,-0.021392588688452036,0.025682864520824914,0.22477334624421408,-0.40580185058015733,-0.14904912448992214,-0.0076510130477149,0.0048079542992536806,-0.004317012685952443,0.010014540615060179,0.25146141415073137,-0.4017380842356289,-0.20728944130886967,-0.0064463630530933735,0.007351951268513068,-0.022771539059458695,0.024782045420088536,-0.0025382716999157173,-0.0394814566966698,0.09320845336352776,0.02414979620660157,-0.03541769035214137,0.034968136544580225,-0.027593201525575234,-0.037300900626101974,0.032637788463886847,0.09987647037842745,-0.007899080077344467,0.00024575700384613097,-0.09987678454574428,0.007898793184943964,-0.0002457064273187204,65.34603994522365,1.6583796498455357,44.632592031603636,89.40549085929422,68.90549085929422,109571.57500391795,84.57157500391796,0.0641926917075237,0.10125731590623235,0.05532084616219245,0.20037758654279833
207.399802,211.946,False,False,False,False,False,False,False,0.32726966326469153,-0.37417370516159026,-0.24242908706894936,-0.009983686411221937,0.007796080951211981,-0.02436490309316361,0.027460906308691295,0.1275327125694868,-0.35816249531884603,-0.2428924004797703,-0.008957520648110145,0.011581923862595656,-0.021739016873820405,0.026209978847006547,0.22740132380405936,-0.3661679385106552,-0.24266079624250977,-0.009469967341156876,0.009688662415571814,-0.023052513745135894,0.026738901451166072,0.19989978016941076,-0.4034742353933003,-0.2100627298962407,-0.0127096570098644,0.00612938834063248,-0.021835529195129683,0.025997982959645876,0.22496930919509103,-0.4058638515878824,-0.14946924550556434,-0.007455050096837945,0.004745953291528604,-0.004737133701594648,0.010027077355766158,0.25147273800882414,-0.40141197806498247,-0.2077026630066307,-0.0064350391950006025,0.0076780574391595025,-0.02318476075721973,0.025256591750466698,-0.0024320146089683303,-0.039695913077227196,0.09319155073694543,0.024071414204764774,-0.035244039554327256,0.03495813323587907,-0.0275015436346486,-0.037306296882645085,0.03259806634626908,0.09986833946063217,-0.008005766650935053,0.00023170917356041265,-0.09986861123457255,0.00800544319180918,-0.00023160423726051316,65.3547960404585,1.7865761283550583,44.51372966154801,89.41345094587136,68.91345094587136,108881.01961712373,83.88101961712373,0.06413565179057602,0.10132297537503371,0.05516925217239951,0.20037819984460306
207.499802,212.046,False,False,False,False,False,False,False,0.3277150344194002,-0.37329918958430264,-0.2442950071769519,-0.009538315256513274,0.008670596528499608,-0.026230823201166154,0.02922695310673865,0.12797372468302218,-0.3572087045419043,-0.24467019499723883,-0.00851650853457478,0.012535714639537399,-0.023516811391288944,0.02797705268888871,0.2278444648015029,-0.365253786137809,-0.24448266560852527,-0.009026826343713351,0.010602814788418014,-0.024874383111151394,0.028506809895836937,0.2004541195382006,-0.40272612179689593,-0.21204905288234693,-0.012155317641074553,0.006877501937036845,-0.02382185218123592,0.027613989592125552,0.22549468617618945,-0.40555892408075855,-0.15144108606075496,-0.006929673115739526,0.005050880798652457,-0.006708974256785266,0.010887704161640628,0.25183172665906733,-0.4004983008076888,-0.20965429756101706,-0.006076050544757405,0.00859173469645319,-0.02513639531160608,0.027250223202352243,-0.0023497786253134367,-0.04030513794294954,0.09304157954777031,0.023987261857564446,-0.03524451466987977,0.03482836804750822,-0.02739034526330228,-0.03747233565908692,0.03243361272617834,0.09987056961789731,-0.008045403446493626,0.0001876584315733676,-0.09987074011848071,0.008045081595904724,-0.00018752938871355318,65.35164807701975,2.049683844007056,44.52424702347106,89.41058916092703,68.91058916092703,109724.63246042267,84.72463246042267,0.0640938967646915,0.10142367144277632,0.055050701781098374,0.20038871048540594
207.599802,212.146,False,False,False,False,False,False,False,0.32842503213002816,-0.37175311363132985,-0.24722862635754714,-0.008828317545885311,0.0102166724814724,-0.029164442381761385,0.03213851718302731,0.1286604305582032,-0.35574498640749674,-0.2474520189681233,-0.007829802659393759,0.013999432773944942,-0.026298635362173417,0.03080435277018187,0.22854274213086984,-0.36374889888127326,-0.247340375877956,-0.008328549014346404,0.012107702044953761,-0.027732093380582107,0.031385190468803496,0.20128465147640298,-0.4015095611677368,-0.21515333635169515,-0.011324785702872181,0.008094062566195992,-0.026926135650584132,0.030311407112094468,0.22625076206061331,-0.4048868564721509,-0.15453511350681293,-0.006173597231315664,0.00572294840726012,-0.009803001702843234,0.012921466001681734,0.25245434323155025,-0.39913170508279744,-0.21272132812277506,-0.005453433972274491,0.00995833042134453,-0.02820342587336408,0.030402985344616665,-0.002291980070256522,-0.04113795759087763,0.09280526237114306,0.023911601100680413,-0.035382806201524175,0.03461904775518093,-0.027258090654466854,-0.03776066228646352,0.03218703952626084,0.09988228999915832,-0.008004214750056582,0.00011174952040884922,-0.09988231157266664,0.00800391247377652,-0.00011164309016731266,65.3424406034644,2.385641525838764,44.63801529312742,89.40221873042218,68.90221873042218,111717.24124077747,86.71724124077747,0.0640732784008362,0.10154014699205434,0.05497441322440992,0.20040510493154326
207.699802,212.246,False,False,False,False,False,False,False,0.3292228299709707,-0.3699599431781668,-0.25051494476539876,-0.008030519704942785,0.012009842934635473,-0.03245076078961301,0.035521506863740636,0.1294234334388873,-0.3541710611266088,-0.25054085945099736,-0.007066799778709665,0.015573358054832898,-0.029387475845047473,0.034001365807267925,0.22932305597737554,-0.3620653617796942,-0.25052792317825845,-0.0075482351678407,0.013791239146532852,-0.03091964068088457,0.034687149078309956,0.20220861289426295,-0.4001586601631234,-0.21860076076655802,-0.010400824285012211,0.009444963570809373,-0.030373560065447003,0.033465469273729495,0.22706810028424823,-0.40401253351959293,-0.1579695004410153,-0.005356259007680747,0.00659727135981808,-0.0132373886370456,0.015730287914740182,0.253179368478527,-0.3976420032147581,-0.21613250879889978,-0.004728408725297728,0.011448032289383847,-0.031614606549488805,0.03395436112859771,-0.0022549556931273085,-0.04194717173989876,0.09255842273724316,0.023856312501151472,-0.03557664143506395,0.03439541437935867,-0.027114443083112588,-0.03809329838342923,0.03192716241170043,0.09989977399359515,-0.0078945813984726,1.2978412859687705e-05,-0.09989962253848825,0.007894300653085384,-1.2936272738905963e-05,65.33684777588496,2.7039085319478957,44.796308578398865,89.3971343417136,68.8971343417136,114096.08942987591,89.0960894298759,0.0640727518085318,0.10164502772767953,0.054935103461079396,0.20042227501601123
207.799802,212.346,False,False,False,False,False,False,False,0.32989942742705164,-0.368504385105907,-0.2532851922641968,-0.007353922248861833,0.01346540100689525,-0.03522100828841107,0.038417660282363916,0.13006502824568203,-0.35300015739773066,-0.25310656567220025,-0.006425204971914927,0.016744261783711023,-0.03195318206625036,0.036642317145228545,0.22998206624320006,-0.3607521390257326,-0.2531958595345315,-0.006889224902016183,0.015104461900494415,-0.03358757703715762,0.03746640522229274,0.2030043667551723,-0.3991221614790849,-0.22146518351186315,-0.009605070424102857,0.010481462254847862,-0.03323798281075213,0.03615082198484054,0.22774744332844424,-0.40323253385795216,-0.16081531113293246,-0.00467691596348474,0.007377271021458853,-0.016083199328962766,0.018302102920394237,0.253808067529819,-0.3964770868146782,-0.21896693070257997,-0.004099709674005747,0.012612948689463777,-0.034449028453168995,0.036913813883442455,-0.0022346229147558183,-0.04248039483221955,0.09238054840159904,0.023826001286618936,-0.03572494778894558,0.03422892883195153,-0.02697769948802775,-0.038370022453352304,0.03173067602266835,0.09991736118385158,-0.007752246080174385,-8.933272966532568e-05,-0.09991703799751803,0.007751981628001947,8.929386233125225e-05,65.34082057171801,2.913606792290416,44.922992186363814,89.4007459742891,68.9007459742891,115887.36014623605,90.88736014623605,0.0640812223439345,0.10170419464138437,0.054914203998743874,0.200435027079763
207.899802,212.446,False,False,False,False,False,False,False,0.3302740776010414,-0.36793051140861066,-0.25477649015469384,-0.006979272074872089,0.014039274704191584,-0.03671230617890808,0.03991998118597672,0.13041641072976654,-0.35268263889008433,-0.25443415445617446,-0.0060738224878304214,0.017061780291357354,-0.03328077085022457,0.03788938340365784,0.23034500776612277,-0.36030644918890503,-0.25460527097932467,-0.006526283379093473,0.015550151737321993,-0.03499698848195079,0.03884827919745952,0.20347853272429484,-0.39880254045841634,-0.22294675071761663,-0.009130904454980326,0.010801083275516432,-0.03471955001650562,0.037489784867871086,0.22811649571015324,-0.4028648378365572,-0.16227849766903538,-0.004307863581775734,0.007744967042853823,-0.017546385865065683,0.019657514086472337,0.25416181213654804,-0.396050402527449,-0.2204304062973505,-0.003745965067276702,0.013039632976692972,-0.035912504047939525,0.038389741200552385,-0.0022285120559695226,-0.04255838864765216,0.0923267733102893,0.02381680437042527,-0.035743953338543966,0.03417486468197417,-0.02686647504182793,-0.03849609126951131,0.03165852026170804,0.09992906983491862,-0.00762406221970563,-0.00017121917536916387,-0.09992859703635623,0.007623810298820699,0.00017111652315021653,65.35108892229303,2.9515928681079373,44.94806970692937,89.41008083844821,68.91008083844821,116220.68440413402,91.22068440413402,0.06408150679758523,0.10168783496641945,0.054888903675682596,0.2004387732383662
