Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
174.799833,171.609833,False,False,False,False,False,False,False,0.3301483987584707,-0.360729176307255,-0.27653684925558736,-0.022333142454101895,-0.012116578709202241,-0.015318642547762329,0.029668864841743033,0.13286653443458998,-0.3417461401368119,-0.27551865837121475,-0.021518280371820298,-0.0005764839598532134,-0.01343703397382534,0.025375630158283185,0.23150750426991962,-0.3512376657764714,-0.2760279413193894,-0.0219261753797389,-0.006347042734491659,-0.014377528897744185,0.026976943034042994,0.21152453045153727,-0.38583733168066103,-0.24900019060469922,-0.024657622425905468,-0.00990213364277942,-0.013596666609797109,0.02984828198198268,0.24343940654466145,-0.39634045159684383,-0.19734318427205805,-0.011960549087085659,-0.013797537117885672,-0.0024668199236968225,0.018425850469380403,0.2575481676232378,-0.3880323239778177,-0.24953785857485283,-0.02083207210688648,-0.013923567356019462,-0.014239328323715161,0.0288201219167214,0.011931902274741835,-0.045102785820372415,0.07868475704733136,0.026040663353318172,-0.03679465820134625,0.02649008274453657,-0.01998297381838235,-0.034599665904189614,0.027027750714690185,0.09864089448855107,-0.009491510530783565,-0.0005089079361979554,-0.09864096983532963,0.009491525639659493,0.0005092829481746497,57.118424349489764,17.031370393009563,42.51648874051822,81.92584031771796,61.925840317717956,95952.97763819699,70.43698550856084,0.054702524158225116,0.09147634979736533,0.052284677524559134,0.19819567696100598
174.899833,171.709833,False,False,False,False,False,False,False,0.3295766529896251,-0.36145000667299004,-0.27581574288735955,-0.022904888222947506,-0.0128374090749373,-0.01459753617953452,0.03004198792982617,0.13232544412080943,-0.34213347887320533,-0.2748698442236396,-0.02205937068560085,-0.000963822696246619,-0.012788219826250169,0.025516335073028102,0.23095106050110792,-0.351791747373827,-0.2753429751398884,-0.022482619148550598,-0.006901124331847253,-0.013692562718243206,0.02721359870754715,0.21094920975063097,-0.38626966923727885,-0.24824425521789464,-0.025232943126811763,-0.010334471199397233,-0.012840731222992535,0.03013946071437283,0.24272297347362337,-0.39683815439975767,-0.19674770622328475,-0.01267698215812374,-0.014295239920799507,-0.0018713418749235211,0.019197960345918256,0.2569451976953109,-0.38855697708620424,-0.24879558281256092,-0.02143504203481339,-0.014448220464406025,-0.01349705256142325,0.029161319062554765,0.011771912972515453,-0.04504640702593066,0.07859526891660368,0.02599413719420296,-0.03676522971237722,0.0265473923273275,-0.020001850750476946,-0.03447792186345183,0.02709871992199378,0.09862559248851716,-0.00965825929916303,-0.0004727677474711256,-0.09862561638029849,0.00965826850062168,0.00047313091624884285,56.949434071137354,16.885471648832578,42.4430874143151,81.77221279194305,61.77221279194305,95066.46840048226,70.1077244100965,0.05458782846901853,0.09135082384440515,0.05226988926385781,0.19819702916726833
174.999833,171.809833,False,False,False,False,False,False,False,0.3292817545186683,-0.3615757128044263,-0.27540645864371915,-0.023199786693904267,-0.012963115206373554,-0.014188251935894125,0.03012605104378558,0.13204238337796415,-0.3421405585049816,-0.2744929408585474,-0.022342431428446136,-0.0009709023280228823,-0.012411316461158006,0.025576701698311093,0.23066206238700435,-0.3518581115122593,-0.27494985637620195,-0.02277161726265417,-0.006967488470279559,-0.013299443954556733,0.027275770526983902,0.21065280479762566,-0.3862299410800239,-0.247809965879707,-0.025529348079817077,-0.010294743042142285,-0.012406441884804886,0.030193528245722426,0.24229937818634253,-0.39682397769709704,-0.19646784240874376,-0.013100577445404576,-0.014281063218138879,-0.0015914780603825396,0.01944496588992126,0.2566348778088547,-0.38857423423071985,-0.24837219339764335,-0.02174536192126958,-0.01446547760892164,-0.013073663146505682,0.029206702580221466,0.011637315799338188,-0.04496586618483772,0.07848201396745819,0.025972815421850343,-0.03671612271846053,0.026577662978558597,-0.020009257589378687,-0.03437182956776458,0.027139890496494956,0.09861969213166397,-0.009717601292166977,-0.00045660226751720323,-0.0986196790090402,0.009717553007277724,0.00045691551765453253,56.78556095292454,16.736014515574965,42.37288176452991,81.62323722993139,61.62323722993139,94161.82824404343,69.81734834961767,0.05447592558430706,0.09119639662374035,0.05224014718409975,0.19819669337647258
175.099833,171.909833,False,False,False,False,False,False,False,0.3293501808121733,-0.3610422600197825,-0.27541491396084616,-0.02313136040039926,-0.01242966242172977,-0.014196707253021135,0.02985134567685857,0.13209758727882243,-0.34173956621006574,-0.2744903955148555,-0.022287227527587855,-0.0005699100331070239,-0.012408771117466078,0.025515150576823298,0.2307238662478623,-0.35139083839601104,-0.2749527587749445,-0.022709813401796203,-0.00650021535403128,-0.0133023463532993,0.027109792380177345,0.21072155476731677,-0.38569383366170185,-0.24781219155753098,-0.025460598110125965,-0.009758635623820233,-0.012408667562628872,0.029957437407823806,0.24225732449086446,-0.39629210727076847,-0.19662479794439103,-0.013142631140882655,-0.013749192791810305,-0.0017484335960298025,0.019100420827075845,0.2567088847817781,-0.3880554319613274,-0.24838360132908666,-0.021671354948346155,-0.013946675339529202,-0.013085071077948984,0.02890287984679756,0.011533458243002143,-0.04490126887475743,0.07832796083055349,0.0259850185339158,-0.03666459356531637,0.02656915744585786,-0.020002311480545543,-0.034302995265690805,0.027140567217413536,0.09862631456431101,-0.009651421623771472,-0.00046215518590164706,-0.09862627896903989,0.009651272185945303,0.00046236326008902706,56.620408348809576,16.58110929639968,42.32389403668226,81.47309849891779,61.47309849891779,93433.75695307043,69.55603172179335,0.054366020111928814,0.09101875660257647,0.052205686825292995,0.19819695854957511
175.199833,172.00983300000001,False,False,False,False,False,False,False,0.32978621726953966,-0.35989329533823544,-0.2758479254178159,-0.02269532394303292,-0.011280697740182699,-0.014629718709990858,0.029263638528351576,0.1324958432866952,-0.34095262347244604,-0.27487371013758866,-0.021888971519715084,0.0002170327045126763,-0.012792085740199244,0.025353730198342313,0.23114100442794386,-0.3504228200501951,-0.2753608384067426,-0.02229267522171466,-0.005532197008215334,-0.013710425985097363,0.026749660801052982,0.2111637812054564,-0.3847011623251232,-0.24826048328028694,-0.02501837167198634,-0.008765964287241579,-0.012856959285384828,0.029462899603889744,0.2426002312654697,-0.39530927111806535,-0.19722814501244765,-0.01279972436627741,-0.01276635663910719,-0.0023517806640864225,0.018230295608725675,0.25717217775273576,-0.3870531471264051,-0.2488429177328376,-0.021208061977388504,-0.012944390504606884,-0.013544387481699921,0.02829822557382244,0.011459226837525843,-0.04488645106787026,0.07813269339429493,0.026031173324791906,-0.03663032707621,0.026517920673904988,-0.01997722322248746,-0.0342783422749281,0.027100355126455644,0.0986452128415958,-0.009470475288040348,-0.0004870870110733061,-0.09864516114124866,0.009470196577749057,0.0004871282691539247,56.45591104352609,16.423471489563106,42.30631117379839,81.32355549411463,61.32355549411463,93024.18133949363,69.31276574559965,0.05426407624543998,0.09083405278984905,0.05217856804515623,0.19819987339155987
175.299833,172.109833,False,False,False,False,False,False,False,0.3305033592503397,-0.3583119828837955,-0.2766085057534347,-0.02197818196223289,-0.009699385285742768,-0.015390299045609679,0.02853033231491699,0.13315814709493104,-0.33988440851420687,-0.2755579523612226,-0.02122666771147924,0.0012852476627518428,-0.01347632796383319,0.025176073940885956,0.23183071423675017,-0.34909798803021774,-0.2760831452283089,-0.021602965412908348,-0.004207364988237983,-0.014432732806663684,0.026319076941338792,0.21189809557206554,-0.3833880039248009,-0.2490538588867233,-0.024284057305377194,-0.007452805886919267,-0.013650334891821186,0.028837326461685256,0.24323725954717113,-0.3940323701115382,-0.19816905004334018,-0.012162696084575986,-0.011489455632580026,-0.003292685694978953,0.01705228858143985,0.25793294711824555,-0.3857277759966869,-0.2496523196370839,-0.02044729261187872,-0.011619019374888684,-0.014353789385946225,0.02755221690038628,0.011406545310420957,-0.044934382081320445,0.07791409518496872,0.02610223288149538,-0.03662978796646915,0.026430825591225005,-0.019932618664684626,-0.03429001589458314,0.027029286341585607,0.09867264501358952,-0.009213994853577767,-0.0005253605251258064,-0.09867256714181913,0.009213579516010872,0.0005251928670862993,56.302443140419754,16.271549582832733,42.320517301223774,81.18403921856341,61.18403921856341,92975.72049692104,69.07547951425057,0.05417985386341634,0.09066319097319014,0.05216949749903732,0.19820648808815483
175.399833,172.209833,False,False,False,False,False,False,False,0.3313451054051464,-0.3566119932831236,-0.27752412166564483,-0.02113643580742619,-0.007999395685070854,-0.0163059149578198,0.027867940587338522,0.13393986952400624,-0.3387336819403189,-0.2763876700482134,-0.020444945282404037,0.0024359742366398263,-0.014306045650823995,0.025071751040673808,0.23264242192419293,-0.3476725694725717,-0.2769557110512725,-0.020791257725465584,-0.0027819464305919306,-0.015305298629627262,0.02596666689992163,0.2127693557052658,-0.381993432683454,-0.25001071687275417,-0.023412797172176925,-0.006058234645572369,-0.01460719287785206,0.028252988553727924,0.2440036766551335,-0.3927050529364017,-0.1992538992372141,-0.011396278976613605,-0.010162138457443515,-0.004377534888852869,0.015884175906989376,0.2588235341198981,-0.38434522091548484,-0.2506309837919447,-0.019556705610226155,-0.010236464293686631,-0.015332453540807034,0.02687627331201219,0.011361254730940573,-0.045032483463829986,0.07770181181405839,0.02618111219570518,-0.03667265144291315,0.026324727259327774,-0.01987306621892712,-0.03432086321088229,0.02694499417851831,0.09870268348095346,-0.008939423810551905,-0.00056841061437235,-0.09870255240018669,0.008938887532252804,0.0005680410030590721,56.173646204648854,16.137563397830228,42.359265960982455,81.06695109513532,61.06695109513532,93225.9374961528,68.83151851306458,0.054121343147023104,0.09052388764944191,0.05218548902650522,0.1982164289155609
175.499833,172.309833,False,False,False,False,False,False,False,0.3321197786932003,-0.35518462130421324,-0.2783864098809828,-0.020361762519372273,-0.006572023706160501,-0.01716820317315776,0.02743246377350152,0.13466197731410645,-0.3377685627174742,-0.2771736789109478,-0.01972283749230383,0.0034010934594845277,-0.015092054513558384,0.02506646893577538,0.23339077011260984,-0.3464762823763761,-0.27777979462274643,-0.02004290953704868,-0.001585659334396361,-0.016129382201101217,0.025775754274594487,0.21358015210737977,-0.38082653679956335,-0.25091113516398,-0.02260200077006297,-0.0048913387616817405,-0.015507611169077895,0.02784352057234801,0.24469624131066312,-0.3916238484860989,-0.20025374583126967,-0.010703714321083996,-0.009080934007140717,-0.00537738148290845,0.015031603185360837,0.25963715302486723,-0.38323555303694706,-0.25155675313383674,-0.01874308670525704,-0.009126796415148852,-0.01625822288269907,0.026437313088660822,0.01130547119805328,-0.04514756610972276,0.07752604879147676,0.026246382912257393,-0.03675927066057094,0.026223041488909693,-0.01981061800523007,-0.03435025442318723,0.02686865945876643,0.09872900858059047,-0.008708338927837123,-0.0006066152582363538,-0.09872879279850338,0.008707719658901936,0.0006061157117986382,56.078218149402566,16.032776088645996,42.41057810651692,80.9801983176387,60.980198317638695,93625.10513979237,68.56849579497107,0.054088750232198494,0.09042347397584455,0.05222800494373711,0.19822808362734098
175.599833,172.409833,False,False,False,False,False,False,False,0.33263998303525816,-0.35440552197504704,-0.2789907699004667,-0.019841558177314422,-0.005792924376994302,-0.017772563192641644,0.02726003312869902,0.13514746218293963,-0.3372596866518917,-0.27772935339358673,-0.01923735262347065,0.003909969525067003,-0.01564772899619732,0.025104083739207455,0.2338935653516417,-0.3458322807165767,-0.27835981019105005,-0.019540114298016803,-0.0009416576745969185,-0.016709397769404832,0.025727548654543037,0.21413079508984334,-0.38019062046983454,-0.251539206479966,-0.022051357787599396,-0.004255422431952927,-0.016135682485063918,0.02765377459967965,0.2451152541692665,-0.39106948900306354,-0.20095288954001825,-0.010284701462480617,-0.00852657452410538,-0.006076525191657023,0.014676570297324788,0.2601710597503848,-0.38271164031215327,-0.2522091238890314,-0.018209179979739476,-0.008602883690355057,-0.01691059363789371,0.02629737668495269,0.011221688817624781,-0.04523720828648686,0.0774069206510318,0.02627749439874308,-0.03687935959557659,0.026150686302018666,-0.019762770261798374,-0.03435833975325786,0.026820603711084023,0.09874641768361644,-0.008573241258470365,-0.000630959709416623,-0.09874610316870208,0.008572594064684969,0.0006304567974633191,56.01340320892848,15.962355455616887,42.460057756987624,80.92127564448043,60.92127564448043,93970.29392825936,68.27543255191112,0.05407154959937377,0.0903557561982065,0.05229199049684768,0.19823941745560103
175.699832,172.509832,False,False,False,False,False,False,False,0.33276764436010764,-0.35451380168090757,-0.2791801125041488,-0.01971389685246494,-0.005901204082854827,-0.017961905796323785,0.02731468466911415,0.13526427179883346,-0.3373826369165766,-0.27791023244473395,-0.019120543007576818,0.0037870192603821073,-0.01582860804734454,0.025109390922512638,0.23401576273785127,-0.3459479120238394,-0.278544991082281,-0.019417916911807248,-0.0010572889818596387,-0.016894578660635762,0.025760437599261023,0.21426913013152066,-0.38027829908057836,-0.2517296899677959,-0.02191302274592208,-0.004343101042696751,-0.01632616597289377,0.027669239019258305,0.24511418037308963,-0.39121193158264145,-0.2011971511942844,-0.010285775258657481,-0.008669017103683285,-0.0063207868459231875,0.014862751312161531,0.26027665801099653,-0.38296157461507496,-0.2524175612870072,-0.018103581719127737,-0.008852817993276751,-0.017119031035869536,0.02644188497611857,0.011098417635238361,-0.04526401955880205,0.07734783988799657,0.026260895273145263,-0.03701366259123556,0.02612742979527377,-0.01974663260633061,-0.034330387056738965,0.0268153011144851,0.09875188162225637,-0.00856588965706817,-0.0006351214218678347,-0.0987514909390178,0.008565275107262793,0.0006347586375470282,55.96412187642885,15.92278628414444,42.493838328152876,80.87647443311712,60.876474433117124,94060.75015039644,67.9440210635258,0.05405089757144648,0.09030334808834575,0.05236686382314577,0.19824901405713327
175.799832,172.609832,False,False,False,False,False,False,False,0.3324620546918775,-0.35549911939796597,-0.2788951246860086,-0.020019486520695073,-0.0068865217999132255,-0.01767691797818355,0.027580381655452135,0.13497199160508655,-0.3381253952473634,-0.2776596334617589,-0.01941282320132373,0.0030442609295953105,-0.015578009064369513,0.025075876767580673,0.23371682120912615,-0.3468119906751903,-0.27827732231512864,-0.019716858440532364,-0.0019213676332105467,-0.01662690989348342,0.025863106792339514,0.2139456872734655,-0.3810743672403,-0.2514212051744793,-0.02223646560397724,-0.005139169202418414,-0.016017681179577192,0.027882567547098853,0.2446526197455535,-0.3920210921443441,-0.200943177898382,-0.010747335886193615,-0.009478177665385945,-0.006066813550020783,0.015561083097201231,0.2599125555866772,-0.38395140980426123,-0.2521168433296166,-0.018467684143447072,-0.009842653182463024,-0.01681831307847892,0.02684751076167232,0.010935798536427344,-0.0452091014691538,0.07733414441674663,0.026195734377551044,-0.03713941912907093,0.026160478985512048,-0.019771133935660656,-0.03426237656510972,0.026856117140649338,0.09874523348275135,-0.008687128722775661,-0.0006178023708799385,-0.0987448296040396,0.008686595427826904,0.0006176888533697134,55.90843098903254,15.90307604900191,42.503005625810175,80.82584635366594,60.82584635366594,93770.05042241747,67.56979669935191,0.05400675373148243,0.09024424878045025,0.05243971408746834,0.1982566461621176
175.899832,172.709832,False,False,False,False,False,False,False,0.3318110089472406,-0.35705763116265976,-0.2782122386314941,-0.020670532265331998,-0.008445033564607018,-0.01699403192366905,0.028060410137098018,0.13435270866788793,-0.3392540096724788,-0.2770437057799457,-0.020032106138522354,0.0019156465044798954,-0.01496208138255628,0.0250762608291864,0.2330816940504582,-0.3481556041951024,-0.2776280558713576,-0.020351985599200317,-0.003264981153122626,-0.015977643449712364,0.026079657013972395,0.21325048196496313,-0.38232122740729196,-0.2506959987807835,-0.022931670912479607,-0.006386029369410351,-0.015292474785881416,0.028293156187001366,0.24382994734959115,-0.3932354460881652,-0.20029059893051926,-0.011570008282155958,-0.010692531609207023,-0.005414234582158034,0.01665860918485348,0.2591782815252768,-0.3853929535491573,-0.2513885438132935,-0.01920195820484749,-0.011284196927359103,-0.016090013562155836,0.027476113910567652,0.010748253299132954,-0.0450798418930628,0.07733745694083832,0.026096587474818578,-0.03723734935405493,0.026239512058064074,-0.01983121208549507,-0.03416562321218958,0.026932057090574058,0.09872931489678238,-0.008902026967557375,-0.000584182760136498,-0.09872898538257027,0.008901594522623568,0.0005843500914118893,55.82683960317116,15.888493568781094,42.487725998712705,80.75167236651923,60.75167236651923,93104.68501707788,67.15300904065164,0.053926579925264576,0.09015985437078902,0.05249918149640128,0.19826274172522124
175.999832,172.809832,False,False,False,False,False,False,False,0.33101555349724826,-0.35867138796216963,-0.27733546582114865,-0.02146598771532432,-0.010058790364116887,-0.016117259113323623,0.028665901930860622,0.13359737490811402,-0.3403777399767636,-0.2762451599853359,-0.02078743989829626,0.0007919162001950864,-0.014163535587946474,0.025166456428040024,0.2323063779556535,-0.34952439000666624,-0.2767905062474185,-0.021127301694005007,-0.004633766964686481,-0.015140093825773304,0.02640183922013286,0.21239812639769173,-0.3835903978069205,-0.24977071194188447,-0.023784026479751003,-0.0076551997690388895,-0.014367187946982357,0.028821833539823677,0.2428677219097793,-0.39443129000353516,-0.19946458556911661,-0.012532233721967823,-0.011888375524577,-0.00458822122075539,0.017872944039692484,0.25829683985060986,-0.3868204783664982,-0.25045207616688747,-0.020083399879514408,-0.012711721744699978,-0.0151535459157498,0.028187954417727708,0.01056134395412578,-0.04490689999686892,0.07732592067830191,0.02599046189495635,-0.03729608835983195,0.02633843008053105,-0.019908251557961776,-0.03406600780025426,0.027019794305534056,0.09870917554159475,-0.009146997955503389,-0.0005449595737301305,-0.09870900304753949,0.009146650029902614,0.0005453462620826355,55.71148933379631,15.864525926491268,42.45775022534474,80.64680848526936,60.64680848526936,92207.0479008417,66.69903328559018,0.05381176759468405,0.090041488560514,0.052537750385457056,0.19826695024860008
176.099832,172.909832,False,False,False,False,False,False,False,0.3303153696490827,-0.3598107754693353,-0.27652279982737527,-0.022166171563489878,-0.011198177871282577,-0.015304593119550236,0.02917137158197973,0.13293485684466552,-0.3411076542374733,-0.2754975835539223,-0.02144995796174476,6.20019394854121e-05,-0.013415959156532875,0.025300049424672583,0.23162512883162292,-0.35045906174190006,-0.2760104275319132,-0.021808550818035594,-0.005568438699920297,-0.014360015110267965,0.026698884476785454,0.21164689182495788,-0.38445420363351634,-0.2489181138072258,-0.024535261052484852,-0.008519005595634732,-0.013514589812323702,0.02927792050415124,0.2420274337234668,-0.39518808626668583,-0.19873198682074517,-0.01337252190828031,-0.012645171787727671,-0.0038556224723839405,0.018804003200864776,0.2575324413528584,-0.38777099738637105,-0.24958489641198217,-0.020847798377265858,-0.013662240764572842,-0.0142863661608445,0.028729562787658425,0.010402304891843878,-0.044729024524785777,0.07727844071116802,0.025907312521235487,-0.037311935644470995,0.02642553111993101,-0.01997823700666504,-0.03399514189161629,0.027092313724687372,0.09869024081745978,-0.009351713727435262,-0.0005123722954620824,-0.0986902719869574,0.009351407504426756,0.0005128439779908955,55.571470117744695,15.819652897110423,42.42763673487099,80.51951828885882,60.51951828885882,91286.73545436739,66.21824654662052,0.053679017156990735,0.08989355361065263,0.052551670559369976,0.19826730604705298
176.199832,173.009832,False,False,False,False,False,False,False,0.3298796575075967,-0.360180495488983,-0.2759693895131661,-0.0226018837049759,-0.011567897890930268,-0.014751182805341045,0.02936424360995586,0.1325271858508891,-0.34124314293595864,-0.27497985655409557,-0.02185762895552118,-7.348675899992996e-05,-0.012898232156706158,0.025379632318638403,0.2312035341783622,-0.3507116634249536,-0.27547482191309547,-0.022230145471296314,-0.005821040382973819,-0.013824409491450251,0.0268174975827818,0.21117928994929308,-0.3846874296333949,-0.248343537910475,-0.025002862928149655,-0.008752231595513305,-0.012940013915572895,0.029482005912769265,0.24149092794627747,-0.39528398469896064,-0.19827707646987713,-0.013909027685469644,-0.012741070220002482,-0.0034007121215159086,0.019166657623060426,0.2570705274174727,-0.3879975651703996,-0.24899636981545392,-0.021309712312651552,-0.013888808548601417,-0.01369783956431625,0.028890026834141647,0.010287393767915265,-0.044572321274007065,0.07719774544321834,0.025866993239110514,-0.03728590174544605,0.026478452097641547,-0.02002424422906912,-0.03397576620844134,0.027131284002620465,0.09867612332923448,-0.009468832064029431,-0.0004945676000706056,-0.0986763483274731,0.009468520488994936,0.0004949653589998992,55.43216513239609,15.74699226111418,42.408766796416344,80.39287739308735,60.392877393087346,90513.99408020066,65.72538620024662,0.053556162546468285,0.08973301619696834,0.05253996796430641,0.19826144498163578
176.299832,173.109832,False,False,False,False,False,False,False,0.32972217952297644,-0.35987826031676023,-0.27571033698960073,-0.022759361689596136,-0.011265662718707492,-0.014492130281775706,0.029239109786611022,0.1323872188789895,-0.3408868238495968,-0.27472748107109013,-0.021997595927420788,0.000282832327361926,-0.012645856673700717,0.025375025354140268,0.23105487441679845,-0.3503823692960902,-0.27521900742564687,-0.022378805232860066,-0.005491746254110419,-0.013568595004001649,0.026740923150714885,0.21100884671434628,-0.38439104648284533,-0.24808243501602564,-0.02517330616309646,-0.00845584844496372,-0.012678911021123535,0.029427053892409166,0.24126726078045704,-0.39481947445925314,-0.1981039123676047,-0.014132694851290067,-0.012276559980294977,-0.0032275480192434647,0.018996422161185602,0.2569239127001728,-0.3876044462276398,-0.24872330319494196,-0.021456327029951483,-0.013495689605841577,-0.013424772943804286,0.028683307622137073,0.010212386363658593,-0.04443710516316296,0.07711509505804218,0.025869038283374335,-0.03722207693154961,0.02649570423070491,-0.020046027702452174,-0.034008677186755154,0.027136572409621224,0.098667305106178,-0.009495891020670055,-0.0004913295639538684,-0.09866765553780896,0.009495545446493392,0.0004915263545567372,55.32885241166704,15.645254151568437,42.402843957011946,80.29895673787912,60.298956737879124,89940.91721412344,65.23848629115602,0.053474387415367676,0.08958619891664968,0.05250440453415198,0.19824915474525165
176.399832,173.209832,False,False,False,False,False,False,False,0.32969792321989994,-0.35935906992046296,-0.2756089231089435,-0.022783617992672645,-0.010746472322410217,-0.014390716401118497,0.029011594832924755,0.13237437442902697,-0.34041014063455,-0.27462078264296536,-0.02201044037738331,0.0007595155424087174,-0.012539158245575943,0.025342984018720077,0.2310363316793796,-0.34988441535654813,-0.27511482393458686,-0.022397347970278925,-0.004993792314568368,-0.013464411512941643,0.02660581769411786,0.21097638354617881,-0.3839540082400184,-0.24798836354993817,-0.025205769331263922,-0.008018810202136795,-0.01258483955503606,0.029291813041612467,0.24118872003338795,-0.3941870504612652,-0.19803311914126637,-0.014211235598359157,-0.011644135982307013,-0.003156754792905142,0.01864162602427849,0.25692832667435733,-0.3870133906872598,-0.24861778402160323,-0.021451913055766936,-0.012904634065461607,-0.013319253770465556,0.028356951089948245,0.010152388354008363,-0.04430263510471705,0.0770817047933205,0.02589199499497774,-0.03712897533071169,0.026497039912983633,-0.020059948133200778,-0.03406959288347028,0.027126460384648693,0.09866159154052034,-0.00947465456391483,-0.0004940991743566658,-0.09866195725035262,0.009474274721998133,0.0004940412916215053,55.29695010895478,15.518393531224092,42.40097308702725,80.26995464450434,60.26995464450434,89500.27887553224,64.77753842359314,0.05346031175387603,0.08948398560835855,0.0524504465002806,0.19823375406344668
176.499832,173.309832,False,False,False,False,False,False,False,0.3295922517581433,-0.3592021536431101,-0.2754465562019897,-0.022889289454429307,-0.010589556045057347,-0.014228349494164683,0.028956936963155402,0.13227982806468078,-0.3402704998851901,-0.2744651994831988,-0.022104986741729504,0.0008991562917686213,-0.012383575085809395,0.025353340071772465,0.23093616896371894,-0.34973612998553566,-0.274955737020886,-0.02249751068593958,-0.0048455069435558995,-0.013305324599240775,0.026582862661782232,0.21084793331882556,-0.38385560343516806,-0.24782847018760168,-0.02533421955861717,-0.007920405397286445,-0.01242494619269957,0.029307589293441804,0.24100825112228408,-0.3938833867362957,-0.19780689295015072,-0.014391704509463032,-0.01134047225733753,-0.002930528601789495,0.018555739478475306,0.2568405027715014,-0.38675747744012645,-0.24844439074767205,-0.02153973695862288,-0.01264872081832824,-0.013145860496534378,0.02822700931343981,0.010072082158565143,-0.04414725675076003,0.07714884407073527,0.025904333807782454,-0.03702134745459079,0.026511346273213943,-0.02008823564489337,-0.0341194734496324,0.027127266833284314,0.09865608279442434,-0.00946602365757443,-0.0004908191811037188,-0.09865634089903816,0.009465630100345568,0.0004905375376871857,55.362491269234766,15.372363676361434,42.38905738987246,80.32953751748614,60.329537517486145,89079.52445612078,64.36304255620746,0.05353125216894663,0.08945597385908355,0.052387652730360154,0.19822099565587833
176.599832,173.409832,False,False,False,False,False,False,False,0.32925094723986337,-0.35980241047093947,-0.2750607066695353,-0.023230593972709213,-0.011189812872886729,-0.013842499961710275,0.029265802801991342,0.1319521811710811,-0.3407730999230703,-0.2741152850700367,-0.022432633635329186,0.00039655625388840265,-0.012033660672647273,0.02545956201241133,0.23060158708067302,-0.350287562641687,-0.27458779101345493,-0.022832092568985496,-0.005396939599707218,-0.012937378591809712,0.026791923651530266,0.21045756280949457,-0.3844108657718936,-0.24742963766332765,-0.025724590067948166,-0.008475667734011982,-0.012026113668425542,0.029634758100366553,0.2405420637861838,-0.3942567684278432,-0.1972416528777144,-0.014857891845563298,-0.011713853948885022,-0.0023652885293531656,0.01906740449713477,0.2564830205292621,-0.38720643379595354,-0.2480286556853409,-0.021897219200862184,-0.013097677174155331,-0.012730125434203238,0.0285147935230039,0.009940476705510792,-0.04396920578615621,0.07734613813574054,0.025881433448589064,-0.036918871154266564,0.02655913532811402,-0.02014402427117845,-0.03412330313020662,0.02715815335012728,0.09864936015919035,-0.009514847829252493,-0.0004729156560803749,-0.09864940590959193,0.009514462718616667,0.00047250594341824437,55.536243176281864,15.208804875078727,42.3563361233407,80.48749379661987,60.48749379661987,88616.70058386697,64.01460716973764,0.053694887787276165,0.08952390306008341,0.052328188522403056,0.19821657744546015
176.699831,173.509831,False,False,False,False,False,False,False,0.3286711938033659,-0.3611609754752871,-0.27444369202932795,-0.023810347409206678,-0.01254837787723434,-0.013225485321502917,0.029988462666269984,0.13138636875014872,-0.3419100851132302,-0.273563685868511,-0.022998446056261557,-0.0007404289362714644,-0.011482061471121574,0.02571603569057749,0.23002866641661798,-0.3515353443670608,-0.27400348083642856,-0.023405013233040534,-0.006644721325081038,-0.012353068414783341,0.027286356759140765,0.20980682715265067,-0.3856019796605524,-0.24678315786330637,-0.026375325724792065,-0.009666781622670761,-0.011379633868404265,0.030308423598204785,0.23976983287593548,-0.3953283564474721,-0.1963338524395279,-0.015630122755811632,-0.012785441968513944,-0.0014574880911666643,0.020245802904006325,0.25584728750937047,-0.388376569763848,-0.2473631101922889,-0.0225329522207538,-0.014267813142049779,-0.012064579941151232,0.029272145749767827,0.009741166459317496,-0.04379301208041131,0.07766962839690067,0.025818621092752486,-0.03684122539678719,0.026640370644139655,-0.02022183926396731,-0.034066635293491576,0.027220322973122185,0.09864252738674792,-0.009625631108226285,-0.0004402111928993868,-0.09864229766646926,0.00962525925383062,0.0004397949679175728,55.813209747096714,15.018886511332369,42.30195613353864,80.73928158826973,60.73928158826973,88153.34893848843,63.74973729697292,0.05395180286498769,0.08969553727123676,0.05228371096168614,0.19822379621744085
