Format Version,1.23,Take Name,MDC_data_1783406312,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 04:38:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 16:44:17.463,334.499681,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134358,-0.336756,-0.281298,0.233490,-0.344927,-0.281443,0.213752,-0.379264,-0.255095,0.245498,-0.390850,-0.203064,0.259771,-0.381781,-0.255520
2026-07-07 16:44:17.563,334.599681,0.000000,0.000000,0.000000,0.332105,-0.351987,-0.281003,0.134238,-0.333688,-0.280596,0.233171,-0.342837,-0.280799,0.213386,-0.378189,-0.254554,0.245307,-0.388701,-0.203149,0.259588,-0.379730,-0.254877
2026-07-07 16:44:17.663,334.699681,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134575,-0.335749,-0.281499,0.233476,-0.345407,-0.281733,0.213843,-0.380290,-0.255416,0.245580,-0.391778,-0.204113,0.259862,-0.382807,-0.255841
2026-07-07 16:44:17.763,334.799681,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134210,-0.331646,-0.280214,0.233112,-0.341303,-0.280448,0.213478,-0.376187,-0.254131,0.245216,-0.387675,-0.202828,0.259497,-0.378704,-0.254556
2026-07-07 16:44:17.863,334.899681,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134147,-0.332662,-0.280274,0.233248,-0.341342,-0.280449,0.213478,-0.376187,-0.254131,0.244509,-0.387480,-0.202793,0.259497,-0.378704,-0.254556
2026-07-07 16:44:17.963,334.999681,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.214026,-0.379313,-0.255315,0.244865,-0.391486,-0.204806,0.259862,-0.382807,-0.255841
2026-07-07 16:44:18.063,335.099680,0.000000,0.000000,0.000000,0.332257,-0.348995,-0.280303,0.134056,-0.331636,-0.279953,0.233157,-0.340316,-0.280128,0.213387,-0.375161,-0.253810,0.244409,-0.386357,-0.203199,0.259406,-0.377678,-0.254235
2026-07-07 16:44:18.163,335.199680,0.000000,0.000000,0.000000,0.332257,-0.348995,-0.280303,0.134056,-0.331636,-0.279953,0.233157,-0.340316,-0.280128,0.213296,-0.374135,-0.253489,0.244318,-0.385331,-0.202878,0.259315,-0.376652,-0.253914
2026-07-07 16:44:18.263,335.299680,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.213660,-0.378238,-0.254774,0.244683,-0.389434,-0.204163,0.259679,-0.380755,-0.255199
2026-07-07 16:44:18.363,335.399680,0.000000,0.000000,0.000000,0.332004,-0.350856,-0.281462,0.134147,-0.332662,-0.280274,0.233075,-0.341759,-0.280868,0.213478,-0.376187,-0.254131,0.244272,-0.388337,-0.203697,0.259248,-0.379663,-0.254655
2026-07-07 16:44:18.463,335.499680,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134575,-0.335749,-0.281499,0.233644,-0.344937,-0.281704,0.213843,-0.380290,-0.255416,0.244159,-0.391291,-0.204771,0.259862,-0.382807,-0.255841
2026-07-07 16:44:18.563,335.599680,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.213843,-0.380290,-0.255416,0.244159,-0.391291,-0.204771,0.259862,-0.382807,-0.255841
2026-07-07 16:44:18.663,335.699680,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.213569,-0.377212,-0.254453,0.243649,-0.389071,-0.204710,0.259339,-0.380688,-0.254976
2026-07-07 16:44:18.763,335.799680,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.213752,-0.379264,-0.255095,0.243831,-0.391123,-0.205353,0.259771,-0.381781,-0.255520
2026-07-07 16:44:18.863,335.899680,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.213843,-0.380290,-0.255416,0.243922,-0.392148,-0.205674,0.259862,-0.382807,-0.255841
2026-07-07 16:44:18.963,335.999680,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134329,-0.334714,-0.280917,0.233258,-0.343811,-0.281511,0.213844,-0.377261,-0.254673,0.243968,-0.389142,-0.204856,0.259430,-0.381714,-0.255298
2026-07-07 16:44:19.063,336.099679,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.213752,-0.379264,-0.255095,0.243353,-0.389973,-0.205143,0.259058,-0.381585,-0.255485
2026-07-07 16:44:19.163,336.199679,0.000000,0.000000,0.000000,0.332430,-0.350942,-0.281728,0.134238,-0.333688,-0.280596,0.233334,-0.342315,-0.281162,0.213569,-0.377212,-0.254453,0.243171,-0.387921,-0.204500,0.259588,-0.379730,-0.254877
2026-07-07 16:44:19.263,336.299679,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134392,-0.333697,-0.280856,0.233461,-0.342885,-0.281062,0.213660,-0.378238,-0.254774,0.243262,-0.388947,-0.204821,0.258967,-0.380559,-0.255164
2026-07-07 16:44:19.363,336.399679,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134512,-0.336766,-0.281559,0.233612,-0.345445,-0.281735,0.213843,-0.380290,-0.255416,0.243444,-0.390999,-0.205464,0.259862,-0.382807,-0.255841
2026-07-07 16:44:19.463,336.499679,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134147,-0.332662,-0.280274,0.233243,-0.341289,-0.280840,0.213478,-0.376187,-0.254131,0.243079,-0.386895,-0.204179,0.259497,-0.378704,-0.254556
2026-07-07 16:44:19.563,336.599679,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.213569,-0.377212,-0.254453,0.243171,-0.387921,-0.204500,0.259339,-0.380688,-0.254976
2026-07-07 16:44:19.663,336.699679,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.213660,-0.378238,-0.254774,0.243262,-0.388947,-0.204821,0.259679,-0.380755,-0.255199
2026-07-07 16:44:19.763,336.799679,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134421,-0.335740,-0.281238,0.233354,-0.344889,-0.281442,0.213752,-0.379264,-0.255095,0.243362,-0.390070,-0.204415,0.259771,-0.381781,-0.255520
2026-07-07 16:44:19.863,336.899679,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134392,-0.333697,-0.280856,0.233461,-0.342885,-0.281062,0.213660,-0.378238,-0.254774,0.242564,-0.388850,-0.204059,0.259679,-0.380755,-0.255199
2026-07-07 16:44:19.963,336.999679,0.000000,0.000000,0.000000,0.332095,-0.351882,-0.281784,0.134238,-0.333688,-0.280596,0.233167,-0.342785,-0.281190,0.213569,-0.377212,-0.254453,0.242482,-0.387921,-0.203010,0.258876,-0.379533,-0.254842
2026-07-07 16:44:20.063,337.099679,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.213478,-0.376187,-0.254131,0.241685,-0.386700,-0.202654,0.259497,-0.378704,-0.254556
2026-07-07 16:44:20.163,337.199678,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.213660,-0.378238,-0.254774,0.241876,-0.388850,-0.202569,0.258967,-0.380559,-0.255164
2026-07-07 16:44:20.263,337.299678,0.000000,0.000000,0.000000,0.332804,-0.355150,-0.282231,0.134603,-0.337791,-0.281881,0.233704,-0.346471,-0.282056,0.214118,-0.380339,-0.255636,0.241220,-0.392688,-0.203677,0.259240,-0.383636,-0.256127
2026-07-07 16:44:20.363,337.399678,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134147,-0.332662,-0.280274,0.233080,-0.341812,-0.280478,0.213478,-0.376187,-0.254131,0.240068,-0.387461,-0.201309,0.258785,-0.378507,-0.254521
2026-07-07 16:44:20.463,337.499678,0.000000,0.000000,0.000000,0.332804,-0.355150,-0.282231,0.134603,-0.337791,-0.281881,0.233704,-0.346471,-0.282056,0.214118,-0.380339,-0.255636,0.239818,-0.392396,-0.202881,0.259240,-0.383636,-0.256127
2026-07-07 16:44:20.563,337.599678,0.000000,0.000000,0.000000,0.332166,-0.347969,-0.279982,0.134028,-0.329594,-0.279571,0.233097,-0.338782,-0.279777,0.212776,-0.372964,-0.253353,0.239180,-0.385215,-0.200632,0.258611,-0.376554,-0.253144
2026-07-07 16:44:20.663,337.699678,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134329,-0.334714,-0.280917,0.233425,-0.343341,-0.281483,0.212594,-0.373941,-0.253454,0.238484,-0.385118,-0.199871,0.259315,-0.376652,-0.253914
2026-07-07 16:44:20.763,337.799678,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134575,-0.335749,-0.281499,0.233476,-0.345407,-0.281733,0.213323,-0.379119,-0.255281,0.238326,-0.391079,-0.201764,0.259862,-0.382807,-0.255841
2026-07-07 16:44:20.863,337.899678,0.000000,0.000000,0.000000,0.332469,-0.356090,-0.282288,0.134666,-0.336775,-0.281820,0.233568,-0.346432,-0.282054,0.213415,-0.380145,-0.255602,0.238426,-0.392202,-0.201358,0.259953,-0.383833,-0.256163
2026-07-07 16:44:20.963,337.999678,0.000000,0.000000,0.000000,0.332551,-0.357011,-0.283390,0.134694,-0.338817,-0.282202,0.233623,-0.347914,-0.282796,0.213497,-0.381074,-0.256648,0.238307,-0.394281,-0.201136,0.260293,-0.383900,-0.256385
2026-07-07 16:44:21.063,338.099678,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.212339,-0.378780,-0.255749,0.237338,-0.391106,-0.199412,0.260020,-0.380822,-0.255421
2026-07-07 16:44:21.163,338.199677,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.212338,-0.375751,-0.255007,0.236946,-0.390108,-0.198230,0.259588,-0.379730,-0.254877
2026-07-07 16:44:21.263,338.299677,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.212520,-0.377802,-0.255649,0.236919,-0.393213,-0.198334,0.260020,-0.380822,-0.255421
2026-07-07 16:44:21.363,338.399677,0.000000,0.000000,0.000000,0.332895,-0.356176,-0.282552,0.134757,-0.337801,-0.282142,0.233826,-0.346988,-0.282347,0.212794,-0.380880,-0.256613,0.236499,-0.396194,-0.198540,0.260293,-0.383900,-0.256385
2026-07-07 16:44:21.463,338.499677,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134210,-0.331646,-0.280214,0.233112,-0.341303,-0.280448,0.212247,-0.374725,-0.254685,0.235961,-0.390135,-0.195889,0.259746,-0.377745,-0.254457
2026-07-07 16:44:21.563,338.599677,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134483,-0.334723,-0.281178,0.233385,-0.344381,-0.281411,0.211817,-0.377608,-0.255615,0.235758,-0.392160,-0.195906,0.260269,-0.379864,-0.255322
2026-07-07 16:44:21.663,338.699677,0.000000,0.000000,0.000000,0.332013,-0.350961,-0.280681,0.134210,-0.331646,-0.280214,0.233112,-0.341303,-0.280448,0.211817,-0.377608,-0.255615,0.235766,-0.392257,-0.195181,0.260020,-0.380822,-0.255421
2026-07-07 16:44:21.763,338.799677,0.000000,0.000000,0.000000,0.332612,-0.352994,-0.282370,0.134421,-0.335740,-0.281238,0.233516,-0.344367,-0.281804,0.211817,-0.377608,-0.255615,0.235503,-0.390248,-0.194038,0.260020,-0.380822,-0.255421
2026-07-07 16:44:21.863,338.899677,0.000000,0.000000,0.000000,0.331649,-0.346857,-0.279396,0.133845,-0.327542,-0.278929,0.232747,-0.337200,-0.279163,0.211179,-0.370427,-0.253366,0.234865,-0.383067,-0.191789,0.260095,-0.373838,-0.253207
2026-07-07 16:44:21.963,338.999677,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134329,-0.334714,-0.280917,0.233425,-0.343341,-0.281483,0.211726,-0.376582,-0.255293,0.235421,-0.389319,-0.192990,0.260392,-0.380952,-0.255234
2026-07-07 16:44:22.063,339.099677,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134084,-0.333679,-0.280335,0.233216,-0.341850,-0.280480,0.210841,-0.374337,-0.254616,0.235238,-0.387268,-0.192348,0.260460,-0.377942,-0.254492
2026-07-07 16:44:22.163,339.199677,0.000000,0.000000,0.000000,0.332612,-0.352994,-0.282370,0.134483,-0.334723,-0.281178,0.233548,-0.343858,-0.281774,0.210935,-0.378393,-0.255680,0.235512,-0.390345,-0.193312,0.260483,-0.381978,-0.255555
2026-07-07 16:44:22.263,339.299676,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.211023,-0.376388,-0.255259,0.235429,-0.389417,-0.192264,0.260392,-0.380952,-0.255234
2026-07-07 16:44:22.363,339.399676,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.210753,-0.376341,-0.255038,0.234848,-0.387240,-0.191714,0.260551,-0.378968,-0.254813
2026-07-07 16:44:22.463,339.499676,0.000000,0.000000,0.000000,0.332612,-0.352994,-0.282370,0.134421,-0.335740,-0.281238,0.233516,-0.344367,-0.281804,0.210935,-0.378393,-0.255680,0.235039,-0.389389,-0.191628,0.260483,-0.381978,-0.255555
2026-07-07 16:44:22.563,339.599676,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.210753,-0.376341,-0.255038,0.234642,-0.388293,-0.191181,0.261013,-0.380123,-0.254947
2026-07-07 16:44:22.663,339.699676,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134392,-0.333697,-0.280856,0.233461,-0.342885,-0.281062,0.210142,-0.377173,-0.255325,0.235171,-0.387505,-0.190383,0.261104,-0.381149,-0.255269
2026-07-07 16:44:22.763,339.799676,0.000000,0.000000,0.000000,0.332378,-0.355064,-0.281967,0.134512,-0.336766,-0.281559,0.233445,-0.345915,-0.281763,0.210146,-0.380203,-0.256068,0.234710,-0.392424,-0.191615,0.261287,-0.383200,-0.255911
2026-07-07 16:44:22.863,339.899676,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.209964,-0.378152,-0.255425,0.234742,-0.389417,-0.190776,0.261104,-0.381149,-0.255269
2026-07-07 16:44:22.963,339.999676,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134329,-0.334714,-0.280917,0.233258,-0.343811,-0.281511,0.209785,-0.379130,-0.255525,0.234742,-0.389417,-0.190776,0.261104,-0.381149,-0.255269
2026-07-07 16:44:23.063,340.099676,0.000000,0.000000,0.000000,0.333039,-0.353079,-0.282636,0.134512,-0.336766,-0.281559,0.233775,-0.344922,-0.282098,0.210146,-0.380203,-0.256068,0.234710,-0.392424,-0.191615,0.261999,-0.383397,-0.255946
2026-07-07 16:44:23.163,340.199676,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.209876,-0.380156,-0.255847,0.234405,-0.392354,-0.191490,0.261656,-0.383329,-0.255724
2026-07-07 16:44:23.263,340.299675,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.209177,-0.379963,-0.255812,0.234833,-0.390442,-0.191097,0.261656,-0.383329,-0.255724
2026-07-07 16:44:23.363,340.399675,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134483,-0.334723,-0.281178,0.233385,-0.344381,-0.281411,0.209177,-0.379963,-0.255812,0.234619,-0.391398,-0.191294,0.261656,-0.383329,-0.255724
2026-07-07 16:44:23.463,340.499675,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.209263,-0.377958,-0.255391,0.234742,-0.389417,-0.190776,0.261565,-0.382303,-0.255403
2026-07-07 16:44:23.563,340.599675,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134392,-0.333697,-0.280856,0.233294,-0.343355,-0.281090,0.209085,-0.378937,-0.255491,0.234313,-0.391328,-0.191169,0.261565,-0.382303,-0.255403
2026-07-07 16:44:23.663,340.699675,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.135140,-0.335938,-0.281273,0.233881,-0.344518,-0.281431,0.209088,-0.380452,-0.255863,0.234405,-0.392354,-0.191490,0.261656,-0.383329,-0.255724
2026-07-07 16:44:23.763,340.799675,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134421,-0.335740,-0.281238,0.233354,-0.344889,-0.281442,0.209177,-0.379963,-0.255812,0.233693,-0.392063,-0.192180,0.261656,-0.383329,-0.255724
2026-07-07 16:44:23.863,340.899675,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134329,-0.334714,-0.280917,0.233425,-0.343341,-0.281483,0.208899,-0.379819,-0.256311,0.233388,-0.391994,-0.192054,0.261565,-0.382303,-0.255403
2026-07-07 16:44:23.963,340.999675,0.000000,0.000000,0.000000,0.325646,-0.367476,-0.271152,0.127751,-0.346929,-0.270564,0.226699,-0.357203,-0.270858,0.202091,-0.390437,-0.244658,0.225375,-0.406675,-0.180919,0.254327,-0.395694,-0.244015
2026-07-07 16:44:24.063,341.099675,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.208894,-0.376789,-0.255570,0.232779,-0.391855,-0.191802,0.261634,-0.379293,-0.254661
2026-07-07 16:44:24.163,341.199675,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.208985,-0.377815,-0.255891,0.232444,-0.394793,-0.192515,0.261599,-0.380798,-0.255032
2026-07-07 16:44:24.263,341.299675,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.209168,-0.379866,-0.256533,0.233275,-0.394073,-0.191849,0.261656,-0.383329,-0.255724
2026-07-07 16:44:24.363,341.399674,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.208994,-0.377911,-0.255170,0.233093,-0.392021,-0.191206,0.261473,-0.381277,-0.255081
2026-07-07 16:44:24.463,341.499674,0.000000,0.000000,0.000000,0.332004,-0.350856,-0.281462,0.134147,-0.332662,-0.280274,0.233075,-0.341759,-0.280868,0.208894,-0.376789,-0.255570,0.232566,-0.392811,-0.191998,0.261382,-0.380251,-0.254760
2026-07-07 16:44:24.563,341.599674,0.000000,0.000000,0.000000,0.332440,-0.351047,-0.280946,0.134238,-0.333688,-0.280596,0.233339,-0.342367,-0.280771,0.208985,-0.377815,-0.255891,0.233306,-0.391065,-0.191010,0.261473,-0.381277,-0.255081
2026-07-07 16:44:24.663,341.699674,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.209168,-0.379866,-0.256533,0.233275,-0.394073,-0.191849,0.261404,-0.384287,-0.255823
2026-07-07 16:44:24.763,341.799674,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.209177,-0.379963,-0.255812,0.232150,-0.395792,-0.192207,0.261404,-0.384287,-0.255823
2026-07-07 16:44:24.863,341.899674,0.000000,0.000000,0.000000,0.332430,-0.350942,-0.281728,0.134238,-0.333688,-0.280596,0.233334,-0.342315,-0.281162,0.209171,-0.376932,-0.255069,0.232879,-0.392977,-0.191403,0.261473,-0.381277,-0.255081
2026-07-07 16:44:24.963,341.999674,0.000000,0.000000,0.000000,0.332612,-0.352994,-0.282370,0.134483,-0.334723,-0.281178,0.233548,-0.343858,-0.281774,0.209168,-0.379866,-0.256533,0.232574,-0.393879,-0.191814,0.261656,-0.383329,-0.255724
2026-07-07 16:44:25.063,342.099674,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.209177,-0.379963,-0.255812,0.232150,-0.395792,-0.192207,0.261404,-0.384287,-0.255823
2026-07-07 16:44:25.163,342.199674,0.000000,0.000000,0.000000,0.332369,-0.354960,-0.282747,0.134575,-0.335749,-0.281499,0.233472,-0.345354,-0.282123,0.208568,-0.380796,-0.256099,0.232029,-0.397774,-0.192725,0.261747,-0.384355,-0.256045
2026-07-07 16:44:25.263,342.299674,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134575,-0.335749,-0.281499,0.233644,-0.344937,-0.281704,0.208392,-0.381775,-0.256200,0.233366,-0.395098,-0.192170,0.261747,-0.384355,-0.256045
2026-07-07 16:44:25.363,342.399673,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208468,-0.379673,-0.256499,0.232574,-0.393879,-0.191814,0.261656,-0.383329,-0.255724
2026-07-07 16:44:25.463,342.499673,0.000000,0.000000,0.000000,0.332186,-0.352908,-0.282105,0.134329,-0.334714,-0.280917,0.233258,-0.343811,-0.281511,0.208386,-0.378744,-0.255457,0.232058,-0.394766,-0.191886,0.261312,-0.383261,-0.255502
2026-07-07 16:44:25.563,342.599673,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134358,-0.336756,-0.281298,0.233490,-0.344927,-0.281443,0.208300,-0.380749,-0.255878,0.232150,-0.395792,-0.192207,0.261656,-0.383329,-0.255724
2026-07-07 16:44:25.663,342.699673,0.000000,0.000000,0.000000,0.332287,-0.354038,-0.281645,0.134421,-0.335740,-0.281238,0.233354,-0.344889,-0.281442,0.208468,-0.379673,-0.256499,0.232150,-0.395792,-0.192207,0.261656,-0.383329,-0.255724
2026-07-07 16:44:25.763,342.799673,0.000000,0.000000,0.000000,0.332105,-0.351987,-0.281003,0.134301,-0.332672,-0.280535,0.233203,-0.342329,-0.280769,0.208286,-0.377622,-0.255856,0.231967,-0.393740,-0.191565,0.261473,-0.381277,-0.255081
2026-07-07 16:44:25.863,342.899673,0.000000,0.000000,0.000000,0.332105,-0.351987,-0.281003,0.134301,-0.332672,-0.280535,0.233203,-0.342329,-0.280769,0.208286,-0.377622,-0.255856,0.231755,-0.394697,-0.191761,0.261221,-0.382235,-0.255180
2026-07-07 16:44:25.963,342.999673,0.000000,0.000000,0.000000,0.332339,-0.349916,-0.281407,0.134210,-0.331646,-0.280214,0.233274,-0.340781,-0.280810,0.208194,-0.376596,-0.255535,0.231460,-0.394724,-0.190919,0.261382,-0.380251,-0.254760
2026-07-07 16:44:26.063,343.099673,0.000000,0.000000,0.000000,0.332348,-0.350021,-0.280625,0.134147,-0.332662,-0.280274,0.233248,-0.341342,-0.280449,0.208027,-0.377671,-0.254915,0.231248,-0.395680,-0.191116,0.261382,-0.380251,-0.254760
2026-07-07 16:44:26.163,343.199673,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.208377,-0.378647,-0.256178,0.231855,-0.395819,-0.191364,0.261565,-0.382303,-0.255403
2026-07-07 16:44:26.263,343.299673,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134329,-0.334714,-0.280917,0.233430,-0.343393,-0.281092,0.208377,-0.378647,-0.256178,0.231431,-0.397732,-0.191759,0.261565,-0.382303,-0.255403
2026-07-07 16:44:26.363,343.399673,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208477,-0.379770,-0.255778,0.231840,-0.397323,-0.191784,0.261656,-0.383329,-0.255724
2026-07-07 16:44:26.463,343.499672,0.000000,0.000000,0.000000,0.332531,-0.352073,-0.281267,0.134392,-0.333697,-0.280856,0.233461,-0.342885,-0.281062,0.208386,-0.378744,-0.255457,0.231643,-0.396775,-0.191561,0.261312,-0.383261,-0.255502
2026-07-07 16:44:26.563,343.599672,0.000000,0.000000,0.000000,0.332460,-0.355985,-0.283069,0.134666,-0.336775,-0.281820,0.233563,-0.346380,-0.282444,0.208483,-0.382801,-0.256521,0.232129,-0.398896,-0.192327,0.261838,-0.385381,-0.256366
2026-07-07 16:44:26.663,343.699672,0.000000,0.000000,0.000000,0.332196,-0.353013,-0.281324,0.134329,-0.334714,-0.280917,0.233263,-0.343863,-0.281120,0.208386,-0.378744,-0.255457,0.231643,-0.396775,-0.191561,0.261312,-0.383261,-0.255502
2026-07-07 16:44:26.763,343.799672,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134392,-0.333697,-0.280856,0.233457,-0.342833,-0.281453,0.208209,-0.379723,-0.255557,0.231864,-0.395915,-0.190645,0.261565,-0.382303,-0.255403
2026-07-07 16:44:26.863,343.899672,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134421,-0.335740,-0.281238,0.233521,-0.344419,-0.281413,0.208477,-0.379770,-0.255778,0.231734,-0.397801,-0.191883,0.261656,-0.383329,-0.255724
2026-07-07 16:44:26.963,343.999672,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134329,-0.334714,-0.280917,0.233425,-0.343341,-0.281483,0.208209,-0.379723,-0.255557,0.231652,-0.396871,-0.190843,0.261312,-0.383261,-0.255502
2026-07-07 16:44:27.063,344.099672,0.000000,0.000000,0.000000,0.332713,-0.354124,-0.281910,0.134575,-0.335749,-0.281499,0.233644,-0.344937,-0.281704,0.208568,-0.380796,-0.256099,0.232037,-0.397871,-0.192006,0.261747,-0.384355,-0.256045
2026-07-07 16:44:27.163,344.199672,0.000000,0.000000,0.000000,0.332622,-0.353098,-0.281588,0.134483,-0.334723,-0.281178,0.233553,-0.343911,-0.281383,0.208389,-0.380259,-0.255828,0.231522,-0.398757,-0.192080,0.261404,-0.384287,-0.255823
2026-07-07 16:44:27.263,344.299672,0.000000,0.000000,0.000000,0.332743,-0.359168,-0.283252,0.134876,-0.340869,-0.282845,0.233810,-0.350018,-0.283048,0.208756,-0.385878,-0.257485,0.232411,-0.402070,-0.192572,0.261986,-0.388937,-0.257380
2026-07-07 16:44:27.363,344.399672,0.000000,0.000000,0.000000,0.332521,-0.351968,-0.282049,0.134329,-0.334714,-0.280917,0.233425,-0.343341,-0.281483,0.208209,-0.379723,-0.255557,0.231643,-0.396775,-0.191561,0.261312,-0.383261,-0.255502
