start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
191.701,212.24453125,202.451953125,226.808203125
191.954,209.81601562499998,202.017578125,226.783203125
191.963,209.73476562500002,202.014453125,226.761328125
192.001,209.3375,202.001953125,226.658203125
192.101,208.3,202.001953125,226.398828125
192.2,207.290625,201.998828125,226.17109374999998
192.301,206.318359375,202.001953125,225.95546875
192.401,205.48710937500002,202.001953125,225.43984375
192.573,204.46249999999998,202.001953125,225.42421875
192.601,204.3625,202.00507812499998,225.36796875000002
192.7,204.144140625,202.008203125,225.16796875
192.8,204.175390625,202.008203125,224.94296875
192.9,204.428125,202.008203125,224.668359375
193.16,205.474609375,202.014453125,224.093359375
193.17,205.515234375,202.014453125,224.07460937500002
193.2,205.630859375,202.017578125,224.008984375
193.302,205.952734375,202.03007812500002,223.558984375
193.454,206.143359375,202.03007812500002,223.546484375
193.5,206.155859375,202.03007812500002,223.474609375
193.601,206.118359375,202.020703125,223.327734375
193.701,206.04335937500002,202.00507812499998,223.193359375
193.801,206.049609375,202.001953125,223.055859375
193.901,206.14960937499998,202.001953125,222.940234375
194.001,206.396875,201.98007812499998,222.85546875
194.1,206.77812500000002,201.98945312499998,222.82109375000002
194.201,207.28750000000002,202.108203125,222.86484375
194.301,207.9125,202.355078125,222.987109375
194.401,208.61875,204.83046875,224.06523437500002
194.681,211.13789062499998,204.92421875,224.096484375
194.689,211.219140625,204.99921874999998,224.124609375
194.7,211.337890625,205.11171875,224.162109375
194.801,212.47578124999998,206.19023437500002,224.52460937499998
194.901,213.679296875,207.403125,224.87109375
195.001,215.030078125,208.89101562500002,225.20234375
195.101,216.21796874999998,213.38789062499998,225.98671875000002
195.299,218.60234375000002,213.531640625,226.01171875
195.308,218.695703125,213.672265625,226.03671875
195.401,219.7109375,215.25898437499998,226.31484375
195.501,220.732421875,216.92734375,226.642578125
195.6,221.70039062499998,218.455078125,227.020703125
195.701,222.65312500000002,221.6078125,228.1671875
195.857,224.13359375,221.6921875,228.2078125
195.901,224.573828125,222.1546875,228.4453125
196.001,225.557421875,223.0546875,228.99531249999998
196.101,226.556640625,223.8640625,229.5703125
196.201,227.51835937500002,224.6328125,230.132421875
196.301,228.44296875,225.3828125,230.685546875
196.4,229.2671875,226.15156249999998,231.19453125
196.501,230.035546875,226.9640625,231.68515625
196.601,230.71015624999998,227.8078125,232.12890625
196.701,231.32890625,228.6734375,232.541015625
196.8,231.90390625,229.5109375,232.92226562500002
196.9,232.45078124999998,230.3359375,233.272265625
197.001,232.99765624999998,231.1234375,233.6
197.101,233.52578125000002,232.93632812500002,234.303125
197.262,234.34140625,232.998828125,234.321875
197.301,234.52265624999998,233.270703125,234.428125
197.401,234.96953125,235.18984375,234.918359375
197.579,235.63828125,235.25546875,234.933984375
197.6,235.70078124999998,235.41171875,234.965234375
197.702,235.99140625,237.414453125,235.208984375
197.885,236.37890625,237.480078125,235.212109375
197.901,236.40703125000002,237.58945312499998,235.215234375
198.001,236.57265625000002,238.239453125,235.22148437500002
198.1,236.71953125000002,238.8171875,235.187109375
198.201,236.86328125,239.30156250000002,235.115234375
198.301,237.00078125,240.169921875,234.83437500000002
198.492,237.254296875,240.185546875,234.82500000000002
198.501,237.26679687499998,240.201171875,234.81875
198.6,237.369921875,240.335546875,234.73749999999998
198.701,237.460546875,240.404296875,234.67499999999998
198.8,237.513671875,240.41679687500002,234.65
198.902,237.55429687499998,240.244921875,234.71875
199.114,237.64804687499998,240.238671875,234.72187499999998
199.122,237.654296875,240.232421875,234.725
199.201,237.707421875,240.026171875,234.88710937500002
199.485,238.0234375,240.026171875,234.890234375
199.493,238.0328125,240.026171875,234.893359375
199.501,238.0421875,240.026171875,234.896484375
199.601,238.16718749999998,240.076171875,234.927734375
199.701,238.2859375,240.182421875,234.955859375
199.8,238.3765625,240.35429687500002,234.987109375
199.901,238.4484375,240.57578125,235.024609375
200.001,238.50156249999998,240.82578125,235.077734375
200.101,238.54257812499998,241.09453125,235.143359375
200.2,238.58945312499998,241.77226562500002,235.371484375
200.425,238.75507812499998,241.784765625,235.37773437500002
200.433,238.761328125,241.79414062499998,235.38398437499998
200.5,238.833203125,241.869140625,235.433984375
200.6,238.955078125,241.922265625,235.49335937499998
200.701,239.09257812500002,241.922265625,235.54335937500002
200.8,239.226953125,241.878515625,235.58085937500002
200.901,239.35234375,241.606640625,235.649609375
201.138,239.57421875,241.600390625,235.652734375
201.146,239.57734375,241.59414062500002,235.652734375
201.201,239.60546875,241.55390625,235.662109375
201.301,239.64296875,241.49453125,235.677734375
201.401,239.66484375,241.46953125000002,235.683984375
201.501,239.67421875,241.46640624999998,235.687109375
201.601,239.68984375,241.49453125,235.687109375
201.7,239.71171875,241.55078125,235.67460937500002
201.8,239.75234375000002,241.619140625,235.649609375
201.901,239.80859375,241.706640625,235.615234375
202.001,239.88671875,241.812890625,235.568359375
202.1,239.968359375,241.941015625,235.515234375
202.2,240.046484375,242.106640625,235.46835937499998
202.3,240.112109375,242.312890625,235.415234375
202.401,240.155859375,242.575390625,235.368359375
202.5,240.177734375,242.890625,235.32773437499998
202.6,240.174609375,243.28125,235.280859375
202.7,240.146484375,244.603125,235.168359375
202.878,240.058984375,244.65,235.165234375
202.9,240.049609375,244.771875,235.155859375
203.001,240.002734375,246.15,235.012109375
203.176,239.952734375,246.196875,235.008984375
203.2,239.94960937500002,246.309375,234.990234375
203.301,239.94960937500002,246.74375,234.915234375
203.4,239.962109375,247.09375,234.8375
203.501,239.99335937499998,247.36875,234.75625
203.601,240.043359375,247.534375,234.69375
203.701,240.108984375,247.60625,234.653125
203.801,240.19960937500002,247.58125,234.640625
203.901,240.312109375,247.45937500000002,234.6625
204.0,240.443359375,247.24687500000002,234.74375
204.101,240.599609375,246.95,234.87773437500002
204.201,240.77499999999998,246.584375,235.074609375
204.301,240.965625,246.16875,235.33085937500002
204.401,241.159375,245.68124999999998,235.699609375
204.63,241.559765625,244.74375,236.44921875
204.638,241.575390625,244.709375,236.50546875
204.701,241.68789062500002,244.465625,236.70546875000002
204.8,241.872265625,244.125,237.04296875
204.901,242.08203125,243.825,237.358984375
205.001,242.32890625000002,243.59375,237.615234375
205.101,242.61015625,243.415625,237.824609375
205.201,242.938671875,243.29999999999998,237.983984375
205.301,243.294921875,243.23749999999998,238.08085937500002
205.401,243.71328125,243.234375,238.153125
205.5,244.112890625,243.215625,238.203125
205.601,244.29414062499998,242.80625,238.32500000000002
205.785,244.63437499999998,242.84062500000002,238.32187499999998
205.801,244.678125,242.903125,238.315625
205.901,245.009375,243.38750000000002,238.290625
206.0,245.34335937499998,243.815625,238.328125
206.1,245.69296874999998,244.25625,238.409375
206.201,246.06796875,244.7,238.54375
206.3,246.436328125,245.0875,238.696875
206.4,246.77656249999998,245.353125,238.84375
206.501,247.06406249999998,245.46875,238.953125
206.601,247.23867187500002,245.35000000000002,238.98125000000002
206.701,247.288671875,245.0125,238.921875
206.801,247.160546875,243.196875,238.203125
206.966,246.573828125,243.115625,238.165625
207.0,246.389453125,242.790625,238.012109375
207.101,245.73671875,241.787890625,237.499609375
207.201,244.95624999999998,240.80703125,236.94296875
207.301,244.059765625,239.823046875,236.33359374999998
207.401,243.101171875,238.95781250000002,235.733984375
207.501,242.11953125,238.170703125,235.140234375
207.601,241.140625,236.28046875,233.453515625
207.85,238.970703125,236.24609375,233.41914062499998
207.858,238.91132812499998,236.21796875,233.387890625
207.9,238.586328125,236.02734375,233.166015625
208.145,237.129296875,235.31171875,232.403515625
208.154,237.08828125,235.28984375000002,232.378515625
208.2,236.86640624999998,235.167578125,232.23828125
208.301,236.41328124999998,234.873828125,231.95078124999998
208.4,235.99140625,234.511328125,231.68515625
208.501,235.56328125000002,233.995703125,231.08828125
208.72,234.59453125,232.44570312500002,231.07890625
208.73,234.55078125,232.370703125,231.07265625
208.801,234.20703125,231.6390625,231.02890625
208.9,233.69765625,230.4578125,231.016796875
209.001,233.14453125,229.08281250000002,231.06953124999998
209.1,232.56640625,224.1953125,231.42890625
209.317,231.19140625,224.0140625,231.43828125
209.327,231.13828125,223.8828125,231.44765625
209.4,230.64765625,222.6859375,231.51953125
209.5,229.95742187500002,221.0953125,231.58515625
209.602,229.2296875,219.580078125,231.59140625
209.701,228.505078125,218.230078125,231.54453124999998
209.801,227.77773437500002,216.99296875,231.45703125
209.901,227.040625,215.84648437500002,231.33203125
210.0,226.31328125,213.262890625,230.941796875
210.167,225.09218750000002,213.169140625,230.929296875
210.2,224.8515625,212.866015625,230.879296875
210.3,224.11171875,211.96015625,230.713671875
210.401,223.352734375,211.069921875,230.544921875
210.501,222.575,210.20078125,230.36367187500002
210.601,221.766015625,209.35078125,230.176171875
210.701,220.93515624999998,208.51914062499998,229.979296875
210.8,220.082421875,207.721875,229.760546875
210.9,219.21757812500002,206.95625,229.5296875
211.001,218.34296875,206.227734375,229.29218749999998
211.1,217.424609375,205.465234375,228.4796875
211.337,215.470703125,204.08984375,228.4578125
211.346,215.40507812500002,204.04609374999998,228.4390625
211.401,214.939453125,203.74609375,228.2984375
211.5,214.0921875,203.25859375,228.0390625
211.601,213.179296875,202.817578125,227.761328125
211.701,212.30078125,202.486328125,227.498828125
211.801,211.347265625,202.23007812499998,227.211328125
211.901,210.362890625,202.064453125,226.930078125
212.001,209.328125,202.001953125,226.651953125
212.1,208.30625,202.001953125,226.398828125
212.2,207.28125,201.998828125,226.16171874999998
212.301,206.324609375,202.001953125,225.95546875
212.401,205.49335937499998,202.001953125,225.75859375
212.501,204.79023437499998,202.001953125,225.55859375
212.601,204.3625,202.00507812499998,225.37109375
212.701,204.144140625,202.008203125,225.16796875
212.8,204.175390625,202.008203125,224.94609375
212.9,204.41562499999998,202.008203125,224.708984375
213.001,204.79335937500002,202.008203125,224.468359375
213.101,205.240234375,202.008203125,224.230859375
213.2,205.62773437500002,202.03007812500002,223.66523437499998
213.389,206.099609375,202.03007812500002,223.649609375
213.4,206.108984375,202.03007812500002,223.630859375
213.501,206.155859375,202.03007812500002,223.474609375
213.601,206.118359375,202.020703125,223.327734375
213.701,206.04335937500002,202.00507812499998,223.193359375
213.801,206.049609375,202.001953125,223.055859375
213.901,206.146484375,202.001953125,222.940234375
214.001,206.396875,201.98007812499998,222.85546875
214.1,206.77499999999998,201.98945312499998,222.82109375000002
214.201,207.290625,202.111328125,222.86484375
214.3,207.90625,202.35195312500002,222.983984375
214.401,208.6125,202.80507812500002,223.199609375
214.501,209.41875,203.42421875,223.47773437499998
214.6,210.328515625,204.19296875,223.805859375
214.7,211.33476562500002,205.10859375,224.162109375
214.801,212.46953125000002,206.183984375,224.521484375
214.9,213.67304687499998,207.396875,224.86484374999998
215.001,214.939453125,208.76914062499998,225.17734375
215.1,216.20546875,210.24453125,225.46796875
215.2,217.433984375,211.85703125,225.73984375
215.301,218.61796875,213.553515625,226.01796875
215.4,219.7015625,215.246484375,226.31484375
215.5,220.72617187499998,219.845703125,227.44570312500002
215.709,222.725,219.970703125,227.48320312500002
215.717,222.8,220.070703125,227.517578125
215.801,223.60234375,221.1046875,227.933203125
215.902,224.58320312499998,222.1640625,228.45156250000002
216.0,225.554296875,223.0640625,229.0484375
216.101,226.556640625,225.2828125,230.616796875
216.297,228.40859375,225.3515625,230.663671875
216.306,228.47734375000002,225.4140625,230.710546875
216.401,229.2734375,227.5640625,232.01640625
216.583,230.59453125000002,227.6484375,232.05078125
216.6,230.70703125,227.8015625,232.12578125
216.701,231.32578125,230.10468749999998,233.181640625
216.882,232.35078125,230.1890625,233.20976562500002
216.901,232.45703125,230.3453125,233.275390625
217.001,233.00078125000002,232.373828125,234.090625
217.179,233.93203125,232.43320312499998,234.1125
217.201,234.03828125,232.57695312500002,234.178125
217.3,234.52265624999998,234.814453125,234.840625
217.529,235.46640625,234.883203125,234.853125
217.537,235.49453125,234.939453125,234.865234375
217.6,235.70078124999998,235.40546875,234.962109375
217.701,235.98828125,236.15234375,235.09023437500002
217.801,236.21953125000002,236.88359375000002,235.177734375
217.9,236.40390624999998,238.75156249999998,235.193359375
218.097,236.71328125,238.8046875,235.187109375
218.107,236.72890625000002,238.84531249999998,235.183984375
218.201,236.86328125,239.960546875,234.927734375
218.398,237.135546875,239.985546875,234.92148437499998
218.406,237.144921875,240.004296875,234.912109375
218.501,237.263671875,240.404296875,234.67499999999998
218.712,237.466796875,240.407421875,234.671875
218.72,237.47304687500002,240.410546875,234.66875000000002
218.8,237.513671875,240.41679687500002,234.65
218.902,237.55429687499998,240.385546875,234.65
219.0,237.594921875,240.326171875,234.671875
219.1,237.641796875,240.248046875,234.71562500000002
219.2,237.707421875,240.163671875,234.76250000000002
219.301,237.794921875,240.088671875,234.81875
219.4,237.9140625,240.076171875,234.92460937500002
219.608,238.1765625,240.082421875,234.927734375
219.617,238.1890625,240.088671875,234.93085937499998
219.701,238.2859375,240.182421875,234.955859375
219.8,238.3765625,240.35429687500002,234.987109375
219.901,238.4484375,240.57578125,235.024609375
220.0,238.4984375,241.31015624999998,235.202734375
220.195,238.586328125,241.33203125,235.205859375
220.204,238.59257812500002,241.35703125,235.212109375
220.301,238.648828125,241.581640625,235.28398437500002
220.4,238.730078125,241.750390625,235.358984375
220.501,238.833203125,241.869140625,235.433984375
220.6,238.955078125,241.869140625,235.58085937500002
220.818,239.24921874999998,241.862890625,235.583984375
220.827,239.26171875,241.856640625,235.58710937499998
220.901,239.35546875,241.797265625,235.605859375
221.001,239.46171875,241.716015625,235.62773437500002
221.101,239.54921875,241.628515625,235.646484375
221.201,239.60546875,241.55390625,235.662109375
221.301,239.64296875,241.49453125,235.677734375
221.4,239.66484375,241.46953125000002,235.683984375
221.5,239.67421875,241.52265624999998,235.68085937499998
221.661,239.70234374999998,241.52578125,235.68085937499998
221.701,239.71171875,241.55078125,235.67460937500002
221.801,239.75546875,241.619140625,235.649609375
221.901,239.80859375,241.706640625,235.615234375
222.001,239.88671875,241.812890625,235.568359375
222.1,239.968359375,242.23164062499998,235.433984375
222.273,240.096484375,242.253515625,235.43085937499998
222.3,240.112109375,242.312890625,235.415234375
222.4,240.155859375,242.572265625,235.371484375
222.501,240.177734375,242.89687500000002,235.324609375
222.601,240.174609375,243.28125,235.280859375
222.701,240.146484375,243.734375,235.233984375
222.8,240.10273437499998,244.23125000000002,235.19648437499998
222.901,240.046484375,244.809375,235.01835937500002
223.167,239.952734375,246.15625,235.015234375
223.175,239.952734375,246.19062499999998,235.008984375
223.201,239.94960937500002,246.3125,234.990234375
223.301,239.94960937500002,246.74375,234.918359375
223.401,239.962109375,247.09687499999998,234.8375
223.501,239.99335937499998,247.36875,234.75625
223.6,240.04023437499998,247.534375,234.696875
223.702,240.108984375,247.60625,234.653125
223.801,240.19960937500002,247.58125,234.640625
223.901,240.312109375,247.45624999999998,234.66562499999998
224.0,240.443359375,247.24687500000002,234.75
224.1,240.596484375,246.953125,234.87460937499998
224.2,240.77812500000002,246.58125,235.077734375
224.301,240.965625,246.16875,235.32773437499998
224.401,241.153125,245.725,235.643359375
224.501,241.3375,245.290625,235.990234375
224.601,241.509765625,244.865625,236.34609375000002
224.702,241.68789062500002,244.465625,236.73046875
224.801,241.875390625,243.55625,237.662109375
225.029,242.40390625,243.5375,237.677734375
225.037,242.42578125,243.52499999999998,237.69648437499998
225.101,242.61328125,243.415625,237.824609375
225.2,242.932421875,243.30312500000002,237.974609375
225.301,243.291796875,243.23749999999998,238.08085937500002
225.401,243.71328125,243.234375,238.153125
225.5,244.109765625,243.215625,238.203125
225.601,244.29414062499998,242.915625,238.271875
225.7,244.409765625,242.65,238.32500000000002
225.8,244.678125,242.903125,238.315625
225.901,245.009375,243.38750000000002,238.290625
226.001,245.34648437500002,244.8625,238.60625
226.249,246.24882812500002,244.903125,238.61874999999998
226.257,246.280078125,244.93437500000002,238.63125
226.3,246.455078125,245.125,238.725
226.581,247.207421875,245.390625,238.98125000000002
226.591,247.223046875,245.371875,238.98125000000002
226.601,247.23554687499998,245.35000000000002,238.98125000000002
226.701,247.288671875,245.015625,238.921875
226.801,247.16367187499998,244.446875,238.73125000000002
226.901,246.87031249999998,243.69062499999998,238.428125
227.0,246.389453125,242.79375,238.015234375
227.101,245.74609375,241.803515625,237.508984375
227.201,244.95624999999998,240.80390625,236.94296875
227.3,244.069140625,239.844921875,236.34921875
227.401,243.101171875,238.95781250000002,235.73710937500002
227.5,242.12265625,238.173828125,235.146484375
227.6,241.14687500000002,237.495703125,234.590625
227.7,240.208984375,236.92109375,234.078125
227.801,239.35234375,236.44296875,233.62187500000002
227.902,238.58945312499998,236.05234375,233.21601562499998
228.0,237.94218750000002,235.72734375000002,232.86601562500002
228.103,237.35117187499998,235.43046875000002,232.534765625
228.2,236.86640624999998,235.167578125,232.23828125
228.301,236.41328124999998,234.873828125,231.95078124999998
228.402,235.98203125,234.501953125,231.67890625
228.501,235.56953124999998,234.042578125,231.44453125
228.602,235.13203125,233.39570312499998,231.24140625
228.7,234.69140625,232.636328125,231.09765625
228.8,234.21015624999998,231.64531250000002,231.02890625
228.901,233.69453125,230.45156250000002,231.016796875
229.0,233.14765625,229.08906249999998,231.06953124999998
229.101,232.56015625,227.5609375,231.17265625
229.2,231.95390625000002,225.9671875,231.29140625
229.301,231.27265625,224.1046875,231.58828125
229.527,229.766796875,220.692578125,231.59140625
229.535,229.713671875,220.573828125,231.59140625
229.601,229.2046875,216.95234375,231.45078124999998
229.812,227.687109375,216.84609375,231.44140625
229.821,227.630859375,216.75546875,231.43203125
229.9,227.04375,213.928125,231.05078125
230.098,225.601171875,213.83476562500002,231.03828125
230.106,225.54179687500002,213.756640625,231.02578125
230.201,224.8484375,211.37929687500002,230.601171875
230.376,223.546484375,211.291796875,230.58867187500002
230.401,223.343359375,211.060546875,230.54179687500002
230.5,222.58125,210.20703125,230.366796875
230.6,221.772265625,209.35703125,230.179296875
230.701,220.93515624999998,208.52226562500002,229.979296875
230.8,220.085546875,206.433984375,229.3578125
230.981,218.51796875000002,206.368359375,229.33906249999998
231.001,218.34296875,206.227734375,229.29218749999998
231.101,217.471484375,204.48984375,228.6328125
231.276,215.98984375,204.43671874999998,228.6109375
231.3,215.786328125,204.29921875000002,228.5515625
231.401,214.939453125,202.93632812500002,227.839453125
231.585,213.348046875,202.89882812500002,227.817578125
231.601,213.207421875,202.836328125,227.770703125
231.701,212.29765625,202.48945312499998,227.501953125
231.801,211.350390625,202.236328125,227.21757812500002
231.901,210.356640625,202.064453125,226.930078125
232.001,209.33124999999998,201.998828125,226.18046875
232.203,207.26875,201.998828125,226.16484375000002
232.211,207.1875,201.998828125,226.14609375
232.301,206.33085937500002,201.998828125,225.95859375
232.401,205.490234375,202.001953125,225.75859375
232.501,204.796484375,202.001953125,225.56484375
232.6,204.365625,202.00507812499998,225.37421874999998
232.702,204.144140625,202.008203125,225.16484375000002
232.801,204.178515625,202.008203125,224.93984375
232.901,204.41562499999998,202.008203125,224.708984375
233.0,204.805859375,202.008203125,224.46210937499998
233.101,205.24648437500002,202.008203125,224.224609375
233.201,205.630859375,202.017578125,224.008984375
233.3,205.94960937500002,202.026953125,223.808984375
233.401,206.108984375,202.03007812500002,223.60898437499998
233.668,206.058984375,202.008203125,223.233984375
233.678,206.052734375,202.00507812499998,223.224609375
233.701,206.04335937500002,202.00507812499998,223.193359375
233.8,206.049609375,201.992578125,222.88046875
233.975,206.318359375,201.98945312499998,222.87421874999998
234.0,206.396875,201.98007812499998,222.85546875
234.101,206.77812500000002,201.98945312499998,222.82109375000002
234.201,207.290625,202.108203125,222.86484375
234.301,207.915625,202.355078125,222.987109375
234.401,208.615625,202.80507812500002,223.199609375
234.501,209.425,203.43046875000002,223.480859375
234.601,210.328515625,205.824609375,224.40585937499998
234.777,212.19765625,205.918359375,224.437109375
234.8,212.46328125,206.177734375,224.521484375
234.901,213.676171875,210.49140625,225.51796875
235.127,216.53046875,210.654296875,225.53984375
235.135,216.62734375,210.776171875,225.56171875
235.201,217.446484375,211.87578125000002,225.74296875
235.301,218.61484375,213.550390625,226.01484375
235.401,219.7078125,215.25273437500002,226.31484375
235.5,220.723046875,216.91171875,226.639453125
235.6,221.70039062499998,218.451953125,227.017578125
235.701,222.64375,219.864453125,227.44570312500002
235.8,223.59921875,221.0796875,227.92070312500002
235.901,224.561328125,222.1421875,228.4390625
236.001,225.64179687499998,223.13593749999998,229.0515625
236.1,226.547265625,225.2671875,230.61367187500002
236.298,228.41171875,225.3515625,230.663671875
236.306,228.47734375000002,225.4140625,230.70742187500002
236.401,229.2734375,226.1578125,231.19765625
236.501,230.035546875,226.97343750000002,231.69140625
236.6,230.70703125,227.8015625,232.12578125
236.701,231.33203125,228.6734375,232.541015625
236.802,231.91328124999998,229.5296875,232.928515625
236.902,232.46328125,230.35468749999998,233.28164062500002
237.0,232.99453125,232.417578125,234.10625
237.186,233.96328125,232.48007812499998,234.13125000000002
237.2,234.03515625,232.57695312500002,234.17499999999998
237.301,234.52578125000002,233.273828125,234.4125
237.401,234.96953125,233.976953125,234.625
237.501,235.36640624999998,234.68320312499998,234.80625
237.602,235.70390625000002,236.68671874999998,235.155859375
237.785,236.18515625,236.76171875,235.162109375
237.8,236.21640625,236.87421875,235.17148437499998
237.901,236.40703125000002,237.586328125,235.215234375
238.0,236.57265625000002,238.230078125,235.22148437500002
238.102,236.71953125000002,238.8203125,235.187109375
238.2,236.86328125,239.30156250000002,235.115234375
238.301,237.00078125,239.698046875,235.01835937500002
238.401,237.138671875,239.991796875,234.918359375
238.501,237.26992187500002,240.22304687500002,234.6625
238.747,237.488671875,240.41679687500002,234.659375
238.756,237.494921875,240.41679687500002,234.65625
238.801,237.513671875,240.41679687500002,234.65
238.9,237.551171875,240.385546875,234.65
239.001,237.594921875,240.326171875,234.671875
239.1,237.641796875,240.085546875,234.815625
239.312,237.80742187500002,240.07929687499998,234.821875
239.321,237.8171875,240.076171875,234.82500000000002
239.401,237.9140625,240.107421875,234.937109375
239.645,238.2234375,240.116796875,234.937109375
239.654,238.2328125,240.12617187499998,234.940234375
239.701,238.2890625,240.194921875,234.962109375
239.928,238.46718750000002,240.63828125,235.037109375
239.936,238.4703125,240.65703125,235.04023437499998
240.001,238.4984375,240.82578125,235.077734375
240.101,238.54257812499998,241.09140625,235.143359375
240.201,238.59257812500002,241.36015625000002,235.215234375
240.3,238.648828125,241.578515625,235.280859375
240.401,238.733203125,241.750390625,235.358984375
240.501,238.833203125,241.869140625,235.433984375
240.6,238.955078125,241.919140625,235.49335937499998
240.701,239.09257812500002,241.922265625,235.546484375
240.801,239.226953125,241.875390625,235.58085937500002
240.901,239.35234375,241.797265625,235.605859375
241.001,239.46171875,241.716015625,235.62773437500002
241.101,239.54921875,241.625390625,235.646484375
241.201,239.60546875,241.48203125,235.68085937499998
241.35,239.65546874999998,241.47890625000002,235.68085937499998
241.4,239.66484375,241.46953125000002,235.683984375
241.501,239.67421875,241.46640624999998,235.687109375
241.601,239.68984375,241.49453125,235.687109375
241.701,239.71171875,241.55078125,235.67460937500002
241.801,239.75546875,241.619140625,235.649609375
241.901,239.80859375,241.706640625,235.615234375
242.001,239.88671875,241.812890625,235.568359375
242.101,239.968359375,241.944140625,235.515234375
242.201,240.043359375,242.106640625,235.46835937499998
242.301,240.112109375,242.312890625,235.415234375
242.4,240.155859375,242.575390625,235.368359375
242.501,240.177734375,242.89374999999998,235.324609375
242.6,240.174609375,243.28125,235.280859375
242.7,240.146484375,243.73125000000002,235.23710937500002
242.801,240.099609375,244.234375,235.19648437499998
242.901,240.046484375,245.83125,235.055859375
243.109,239.962109375,245.878125,235.049609375
243.123,239.962109375,245.94375,235.04335937500002
243.201,239.94960937500002,247.1,234.83437500000002
243.412,239.965234375,247.13125,234.828125
243.422,239.965234375,247.1625,234.81875
243.501,239.99335937499998,247.36875,234.75625
243.6,240.04023437499998,247.534375,234.696875
243.701,240.108984375,247.60625,234.653125
243.801,240.19960937500002,247.58125,234.640625
243.901,240.312109375,247.45624999999998,234.66562499999998
244.001,240.44960937500002,247.234375,234.746875
244.101,240.596484375,246.95,234.87773437500002
244.201,240.77499999999998,246.584375,235.074609375
244.301,240.965625,246.16875,235.33085937500002
244.4,241.15,245.7375,235.63398437499998
244.5,241.334375,245.29375000000002,235.980859375
244.601,241.516015625,244.84375,236.35859375
244.701,241.68476562499998,244.46875,236.70234374999998
244.801,241.875390625,244.121875,237.04609374999998
244.901,242.08203125,243.825,237.358984375
245.001,242.32890625000002,243.309375,237.968359375
245.203,242.948046875,243.29999999999998,237.977734375
245.212,242.973046875,243.29375000000002,237.98710937500002
245.3,243.291796875,243.23749999999998,238.08085937500002
245.401,243.71328125,243.234375,238.153125
245.501,244.112890625,243.215625,238.203125
245.6,244.29414062499998,242.915625,238.271875
245.701,244.412890625,242.65,238.328125
245.801,244.678125,242.903125,238.315625
245.901,245.009375,243.4,238.290625
246.0,245.340234375,243.8125,238.328125
246.101,245.69921875,245.2125,238.7625
246.354,246.6171875,245.2375,238.771875
246.361,246.6421875,245.259375,238.78437499999998
246.4,246.77656249999998,245.353125,238.84375
246.501,247.06406249999998,245.46875,238.953125
246.6,247.23554687499998,245.353125,238.98125000000002
246.701,247.288671875,245.015625,238.921875
246.801,247.16367187499998,244.446875,238.73125000000002
246.9,246.87031249999998,243.69375,238.43125
247.0,246.36445312499998,240.65703125,236.85234375
247.225,244.75312499999998,240.56015624999998,236.79296875
247.234,244.66875,240.479296875,236.74609375
247.3,244.066015625,239.841796875,236.34609375000002
247.401,243.104296875,238.9609375,235.73710937500002
247.501,242.11640625,238.158203125,235.130859375
247.601,241.14374999999998,237.495703125,234.5875
247.701,240.202734375,236.91796875,234.071875
247.801,239.36171875,236.44921875,233.625
247.901,238.595703125,236.05546875,233.222265625
248.0,237.94218750000002,235.73046875,232.869140625
248.101,237.363671875,235.43359375,232.537890625
248.201,236.86328125,235.167578125,232.23515625
248.301,236.41640625,234.876953125,231.95390625000002
248.4,235.99140625,234.511328125,231.68515625
248.501,235.57578125,234.048828125,231.44765625
248.601,235.14140625,233.426953125,231.24765624999998
248.701,234.68828125,232.636328125,231.09765625
248.8,234.21015624999998,231.6484375,231.02890625
248.902,233.69140625,230.4453125,231.016796875
249.0,233.14765625,229.0953125,231.06953124999998
249.101,232.56640625,227.5734375,231.16953125
249.2,231.95703125,225.97343750000002,231.29140625
249.301,231.30390624999998,224.1859375,231.43515625
249.529,229.75117187499998,220.658203125,231.59140625
249.538,229.694921875,220.542578125,231.59140625
249.601,229.2421875,219.617578125,231.59140625
249.701,228.49257812500002,218.211328125,231.54453124999998
249.8,227.780859375,216.98046875,231.45390625000002
249.901,227.040625,215.84648437500002,231.32890625
250.001,226.30390624999998,214.784375,231.18828125
250.1,225.58554687499998,213.812890625,231.03515625
250.201,224.8515625,211.085546875,230.544921875
250.41,223.283984375,210.985546875,230.526171875
250.418,223.221484375,210.91679687500002,230.513671875
250.5,222.58125,210.20703125,230.366796875
250.601,221.766015625,209.35078125,230.179296875
250.701,220.93203125,208.51914062499998,229.963671875
250.801,220.082421875,206.24648437500002,229.2953125
251.008,218.28359375,206.177734375,229.2765625
251.016,218.21171875000002,206.121484375,229.2578125
251.101,217.474609375,205.54335937500002,229.0515625
251.201,216.62421875,204.89609375,228.8015625
251.301,215.786328125,204.29921875000002,228.5515625
251.4,214.945703125,202.770703125,227.730078125
251.626,212.979296875,202.73945312499998,227.705078125
251.635,212.907421875,202.711328125,227.683203125
251.701,212.30390625,202.011328125,226.736328125
251.98,209.559765625,202.008203125,226.71757812500002
251.988,209.471875,202.00507812499998,226.69257812499998
252.001,209.340625,202.001953125,226.658203125
252.101,208.303125,201.998828125,226.00546875
252.285,206.46875,201.998828125,225.98359374999998
252.301,206.32773437499998,202.001953125,225.95859375
