Format Version,1.23,Take Name,MDC_data_1784708669,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-22 06:24:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-22 18:24:49.549,9.299991,0.000000,0.000000,0.000000,0.346927,-0.356709,-0.258959,0.147999,-0.335935,-0.258436,0.247463,-0.346322,-0.258697,0.223496,-0.378550,-0.230705,0.245937,-0.386711,-0.187634,0.271444,-0.381212,-0.227443
2026-07-22 18:24:49.649,9.399991,0.000000,0.000000,0.000000,0.347468,-0.357761,-0.259442,0.148288,-0.337966,-0.258930,0.247878,-0.347863,-0.259186,0.222996,-0.380473,-0.231210,0.246226,-0.388742,-0.188128,0.271733,-0.383243,-0.227937
2026-07-22 18:24:49.749,9.499991,0.000000,0.000000,0.000000,0.356169,-0.358132,-0.257427,0.156812,-0.341982,-0.256958,0.256491,-0.350057,-0.257193,0.233294,-0.382561,-0.228873,0.255939,-0.389783,-0.185742,0.281292,-0.384077,-0.225621
2026-07-22 18:24:49.849,9.599991,0.000000,0.000000,0.000000,0.347468,-0.357761,-0.259442,0.148299,-0.338980,-0.258942,0.247883,-0.348371,-0.259192,0.223785,-0.380581,-0.231199,0.246226,-0.388742,-0.188128,0.271733,-0.383243,-0.227937
2026-07-22 18:24:49.949,9.699991,0.000000,0.000000,0.000000,0.355666,-0.355089,-0.256714,0.156274,-0.337926,-0.256243,0.255970,-0.346507,-0.256479,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280771,-0.381082,-0.224107
2026-07-22 18:24:50.049,9.799991,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156308,-0.338940,-0.256246,0.256101,-0.346522,-0.256479,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280788,-0.381034,-0.224908
2026-07-22 18:24:50.149,9.899991,0.000000,0.000000,0.000000,0.355894,-0.354105,-0.256712,0.156308,-0.338940,-0.256246,0.256101,-0.346522,-0.256479,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280788,-0.381034,-0.224908
2026-07-22 18:24:50.249,9.999990,0.000000,0.000000,0.000000,0.356001,-0.357117,-0.257189,0.156644,-0.340968,-0.256721,0.256323,-0.349043,-0.256955,0.233126,-0.381547,-0.228635,0.255771,-0.388769,-0.185504,0.281107,-0.383110,-0.224582
2026-07-22 18:24:50.349,10.099990,0.000000,0.000000,0.000000,0.347650,-0.361786,-0.260195,0.148721,-0.341012,-0.259672,0.248186,-0.351399,-0.259934,0.224219,-0.383627,-0.231941,0.246659,-0.391789,-0.188870,0.272166,-0.386289,-0.228679
2026-07-22 18:24:50.449,10.199990,0.000000,0.000000,0.000000,0.346927,-0.356709,-0.258959,0.147988,-0.334921,-0.258423,0.247458,-0.345815,-0.258691,0.223496,-0.378550,-0.230705,0.245937,-0.386711,-0.187634,0.271444,-0.381212,-0.227443
2026-07-22 18:24:50.549,10.299990,0.000000,0.000000,0.000000,0.355666,-0.355089,-0.256714,0.156343,-0.339953,-0.256248,0.256004,-0.347521,-0.256481,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280788,-0.381034,-0.224908
2026-07-22 18:24:50.649,10.399990,0.000000,0.000000,0.000000,0.356122,-0.353120,-0.256711,0.156308,-0.338940,-0.256246,0.256215,-0.346030,-0.256478,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280788,-0.381034,-0.224908
2026-07-22 18:24:50.749,10.499990,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156175,-0.338939,-0.256010,0.255951,-0.346015,-0.256243,0.232622,-0.378505,-0.227923,0.255268,-0.385727,-0.184792,0.280620,-0.380020,-0.224670
2026-07-22 18:24:50.849,10.599990,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:50.949,10.699990,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156812,-0.341982,-0.256958,0.256605,-0.349565,-0.257192,0.233294,-0.382561,-0.228873,0.255939,-0.389783,-0.185742,0.281156,-0.385069,-0.225666
2026-07-22 18:24:51.049,10.799990,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155938,-0.335897,-0.255768,0.255748,-0.343987,-0.256003,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280452,-0.379006,-0.224433
2026-07-22 18:24:51.149,10.899990,0.000000,0.000000,0.000000,0.348190,-0.362838,-0.260678,0.148999,-0.342029,-0.260154,0.248594,-0.352434,-0.260416,0.224507,-0.385658,-0.232435,0.246948,-0.393820,-0.189364,0.272455,-0.388320,-0.229173
2026-07-22 18:24:51.249,10.999990,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:51.349,11.099989,0.000000,0.000000,0.000000,0.347179,-0.355730,-0.258948,0.147999,-0.335935,-0.258436,0.247589,-0.345833,-0.258692,0.223496,-0.378550,-0.230705,0.245937,-0.386711,-0.187634,0.271444,-0.381212,-0.227443
2026-07-22 18:24:51.449,11.199989,0.000000,0.000000,0.000000,0.347939,-0.363817,-0.260690,0.148999,-0.342029,-0.260154,0.248469,-0.352923,-0.260422,0.223718,-0.385550,-0.232446,0.246948,-0.393820,-0.189364,0.272455,-0.388320,-0.229173
2026-07-22 18:24:51.549,11.299989,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:51.649,11.399989,0.000000,0.000000,0.000000,0.347901,-0.360808,-0.260184,0.148721,-0.341012,-0.259672,0.248311,-0.350910,-0.259928,0.224219,-0.383627,-0.231941,0.246659,-0.391789,-0.188870,0.272166,-0.386289,-0.228679
2026-07-22 18:24:51.749,11.499989,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.232622,-0.378505,-0.227923,0.255268,-0.385727,-0.184792,0.280620,-0.380020,-0.224670
2026-07-22 18:24:51.849,11.599989,0.000000,0.000000,0.000000,0.347612,-0.358777,-0.259689,0.148444,-0.339996,-0.259190,0.248028,-0.349386,-0.259440,0.223930,-0.381596,-0.231446,0.246370,-0.389758,-0.188375,0.271877,-0.384258,-0.228184
2026-07-22 18:24:51.949,11.699989,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:52.049,11.799989,0.000000,0.000000,0.000000,0.347650,-0.361786,-0.260195,0.148721,-0.341012,-0.259672,0.248186,-0.351399,-0.259934,0.223429,-0.383520,-0.231952,0.245872,-0.391682,-0.188881,0.272166,-0.386289,-0.228679
2026-07-22 18:24:52.149,11.899989,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:52.249,11.999989,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:52.349,12.099988,0.000000,0.000000,0.000000,0.356733,-0.359175,-0.257900,0.157113,-0.342996,-0.257431,0.256923,-0.351086,-0.257666,0.233629,-0.384590,-0.229348,0.256275,-0.391812,-0.186217,0.281627,-0.386105,-0.226096
2026-07-22 18:24:52.449,12.199988,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:52.549,12.299988,0.000000,0.000000,0.000000,0.348227,-0.365848,-0.261184,0.149310,-0.346088,-0.260673,0.248769,-0.355968,-0.260929,0.224796,-0.387689,-0.232930,0.247237,-0.395851,-0.189859,0.272744,-0.390351,-0.229668
2026-07-22 18:24:52.649,12.399988,0.000000,0.000000,0.000000,0.356001,-0.357117,-0.257189,0.156644,-0.340968,-0.256721,0.256323,-0.349043,-0.256955,0.233126,-0.381547,-0.228635,0.255771,-0.388769,-0.185504,0.281124,-0.383063,-0.225383
2026-07-22 18:24:52.749,12.499988,0.000000,0.000000,0.000000,0.355605,-0.357088,-0.256954,0.156476,-0.339954,-0.256483,0.256041,-0.348521,-0.256718,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:52.849,12.599988,0.000000,0.000000,0.000000,0.347650,-0.361786,-0.260195,0.148721,-0.341012,-0.259672,0.248186,-0.351399,-0.259934,0.224219,-0.383627,-0.231941,0.246659,-0.391789,-0.188870,0.272166,-0.386289,-0.228679
2026-07-22 18:24:52.949,12.699988,0.000000,0.000000,0.000000,0.348297,-0.360844,-0.260420,0.148866,-0.342028,-0.259919,0.248581,-0.351436,-0.260169,0.224363,-0.384642,-0.232188,0.246016,-0.392697,-0.189128,0.272311,-0.387305,-0.228926
2026-07-22 18:24:53.049,12.799988,0.000000,0.000000,0.000000,0.347323,-0.356746,-0.259195,0.148133,-0.335936,-0.258671,0.247728,-0.346341,-0.258933,0.223641,-0.379565,-0.230952,0.246081,-0.387727,-0.187881,0.271747,-0.381239,-0.227635
2026-07-22 18:24:53.149,12.899988,0.000000,0.000000,0.000000,0.348152,-0.359829,-0.260172,0.148710,-0.339998,-0.259660,0.248431,-0.349913,-0.259916,0.224219,-0.383627,-0.231941,0.246659,-0.391789,-0.188870,0.272166,-0.386289,-0.228679
2026-07-22 18:24:53.249,12.999988,0.000000,0.000000,0.000000,0.356505,-0.360160,-0.257902,0.157113,-0.342996,-0.257431,0.256809,-0.351578,-0.257666,0.233629,-0.384590,-0.229348,0.255486,-0.391723,-0.186228,0.281627,-0.386105,-0.226096
2026-07-22 18:24:53.349,13.099988,0.000000,0.000000,0.000000,0.347901,-0.360808,-0.260184,0.148721,-0.341012,-0.259672,0.248311,-0.350910,-0.259928,0.224219,-0.383627,-0.231941,0.245872,-0.391682,-0.188881,0.272325,-0.385301,-0.228624
2026-07-22 18:24:53.449,13.199987,0.000000,0.000000,0.000000,0.355666,-0.355089,-0.256714,0.156308,-0.338940,-0.256246,0.255987,-0.347014,-0.256480,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280788,-0.381034,-0.224908
2026-07-22 18:24:53.549,13.299987,0.000000,0.000000,0.000000,0.356566,-0.358161,-0.257663,0.156980,-0.342996,-0.257196,0.256773,-0.350579,-0.257429,0.233461,-0.383575,-0.229111,0.255318,-0.390709,-0.185991,0.281460,-0.385091,-0.225858
2026-07-22 18:24:53.649,13.399987,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.232622,-0.378505,-0.227923,0.255268,-0.385727,-0.184792,0.280620,-0.380020,-0.224670
2026-07-22 18:24:53.749,13.499987,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:53.849,13.599987,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:53.949,13.699987,0.000000,0.000000,0.000000,0.347901,-0.360808,-0.260184,0.148721,-0.341012,-0.259672,0.248311,-0.350910,-0.259928,0.224219,-0.383627,-0.231941,0.245872,-0.391682,-0.188881,0.272166,-0.386289,-0.228679
2026-07-22 18:24:54.049,13.799987,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155973,-0.336911,-0.255770,0.255765,-0.344494,-0.256004,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280452,-0.379006,-0.224433
2026-07-22 18:24:54.149,13.899987,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.232622,-0.378505,-0.227923,0.255268,-0.385727,-0.184792,0.280620,-0.380020,-0.224670
2026-07-22 18:24:54.249,13.999987,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.232622,-0.378505,-0.227923,0.254478,-0.385638,-0.184803,0.280620,-0.380020,-0.224670
2026-07-22 18:24:54.349,14.099987,0.000000,0.000000,0.000000,0.354994,-0.351033,-0.255764,0.155672,-0.335897,-0.255298,0.255333,-0.343465,-0.255531,0.232118,-0.375462,-0.227210,0.254764,-0.382684,-0.184079,0.280116,-0.376978,-0.223958
2026-07-22 18:24:54.449,14.199986,0.000000,0.000000,0.000000,0.347323,-0.356746,-0.259195,0.148144,-0.336950,-0.258683,0.247733,-0.346848,-0.258939,0.223641,-0.379565,-0.230952,0.246081,-0.387727,-0.187881,0.271588,-0.382228,-0.227690
2026-07-22 18:24:54.549,14.299986,0.000000,0.000000,0.000000,0.357069,-0.361204,-0.258375,0.157484,-0.346039,-0.257908,0.257276,-0.353621,-0.258142,0.233965,-0.386618,-0.229823,0.256611,-0.393840,-0.186692,0.281963,-0.388134,-0.226571
2026-07-22 18:24:54.649,14.399986,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155770,-0.334883,-0.255530,0.255580,-0.342973,-0.255765,0.232286,-0.376476,-0.227448,0.254831,-0.384691,-0.184418,0.280284,-0.377992,-0.224195
2026-07-22 18:24:54.749,14.499986,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:54.849,14.599986,0.000000,0.000000,0.000000,0.355787,-0.351092,-0.256235,0.155973,-0.336911,-0.255770,0.255880,-0.344001,-0.256003,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280452,-0.379006,-0.224433
2026-07-22 18:24:54.949,14.699986,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280939,-0.382096,-0.224345
2026-07-22 18:24:55.049,14.799986,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:55.149,14.899986,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155938,-0.335897,-0.255768,0.255748,-0.343987,-0.256003,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280588,-0.378014,-0.224387
2026-07-22 18:24:55.249,14.999986,0.000000,0.000000,0.000000,0.355222,-0.350048,-0.255762,0.155637,-0.334883,-0.255295,0.255430,-0.342465,-0.255529,0.232118,-0.375462,-0.227210,0.254764,-0.382684,-0.184079,0.279981,-0.377970,-0.224003
2026-07-22 18:24:55.349,15.099986,0.000000,0.000000,0.000000,0.348045,-0.361823,-0.260431,0.148866,-0.342028,-0.259919,0.248456,-0.351925,-0.260175,0.224363,-0.384642,-0.232188,0.246803,-0.392804,-0.189117,0.272311,-0.387305,-0.228926
2026-07-22 18:24:55.449,15.199986,0.000000,0.000000,0.000000,0.354994,-0.351033,-0.255764,0.155637,-0.334883,-0.255295,0.255315,-0.342958,-0.255530,0.232118,-0.375462,-0.227210,0.254764,-0.382684,-0.184079,0.279981,-0.377970,-0.224003
2026-07-22 18:24:55.549,15.299985,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:55.649,15.399985,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156812,-0.341982,-0.256958,0.256605,-0.349565,-0.257192,0.233294,-0.382561,-0.228873,0.255150,-0.389695,-0.185753,0.281292,-0.384077,-0.225621
2026-07-22 18:24:55.749,15.499985,0.000000,0.000000,0.000000,0.354994,-0.351033,-0.255764,0.155637,-0.334883,-0.255295,0.255315,-0.342958,-0.255530,0.232118,-0.375462,-0.227210,0.254764,-0.382684,-0.184079,0.279981,-0.377970,-0.224003
2026-07-22 18:24:55.849,15.599985,0.000000,0.000000,0.000000,0.356566,-0.358161,-0.257663,0.157015,-0.344010,-0.257198,0.256790,-0.351086,-0.257430,0.233461,-0.383575,-0.229111,0.256107,-0.390797,-0.185979,0.281460,-0.385091,-0.225858
2026-07-22 18:24:55.949,15.699985,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:56.049,15.799985,0.000000,0.000000,0.000000,0.355330,-0.353061,-0.256239,0.155973,-0.336911,-0.255770,0.255651,-0.344986,-0.256005,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280452,-0.379006,-0.224433
2026-07-22 18:24:56.149,15.899985,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:56.249,15.999985,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:56.349,16.099985,0.000000,0.000000,0.000000,0.356169,-0.358132,-0.257427,0.156847,-0.342996,-0.256961,0.256508,-0.350564,-0.257194,0.233294,-0.382561,-0.228873,0.255939,-0.389783,-0.185742,0.281292,-0.384077,-0.225621
2026-07-22 18:24:56.449,16.199985,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:56.549,16.299984,0.000000,0.000000,0.000000,0.356566,-0.358161,-0.257663,0.156980,-0.342996,-0.257196,0.256773,-0.350579,-0.257429,0.233461,-0.383575,-0.229111,0.256107,-0.390797,-0.185979,0.281460,-0.385091,-0.225858
2026-07-22 18:24:56.649,16.399984,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:56.749,16.499984,0.000000,0.000000,0.000000,0.356230,-0.356133,-0.257188,0.156644,-0.340968,-0.256721,0.256437,-0.348550,-0.256954,0.233126,-0.381547,-0.228635,0.255771,-0.388769,-0.185504,0.281124,-0.383063,-0.225383
2026-07-22 18:24:56.849,16.599984,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:56.949,16.699984,0.000000,0.000000,0.000000,0.356230,-0.356133,-0.257188,0.156644,-0.340968,-0.256721,0.256437,-0.348550,-0.256954,0.233126,-0.381547,-0.228635,0.255771,-0.388769,-0.185504,0.281124,-0.383063,-0.225383
2026-07-22 18:24:57.049,16.799984,0.000000,0.000000,0.000000,0.355558,-0.352076,-0.256237,0.155938,-0.335897,-0.255768,0.255748,-0.343987,-0.256003,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280452,-0.379006,-0.224433
2026-07-22 18:24:57.149,16.899984,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155805,-0.335897,-0.255533,0.255598,-0.343480,-0.255766,0.231563,-0.375387,-0.227418,0.254932,-0.383698,-0.184316,0.280284,-0.377992,-0.224195
2026-07-22 18:24:57.249,16.999984,0.000000,0.000000,0.000000,0.348008,-0.358813,-0.259925,0.148577,-0.339997,-0.259425,0.248292,-0.349405,-0.259675,0.224074,-0.382612,-0.231694,0.246514,-0.390773,-0.188623,0.272022,-0.385274,-0.228432
2026-07-22 18:24:57.349,17.099984,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155805,-0.335897,-0.255533,0.255598,-0.343480,-0.255766,0.232286,-0.376476,-0.227448,0.254831,-0.384691,-0.184418,0.280217,-0.378488,-0.224218
2026-07-22 18:24:57.449,17.199984,0.000000,0.000000,0.000000,0.356733,-0.359175,-0.257900,0.157148,-0.344010,-0.257433,0.256941,-0.351593,-0.257667,0.233629,-0.384590,-0.229348,0.256275,-0.391812,-0.186217,0.281627,-0.386105,-0.226096
2026-07-22 18:24:57.549,17.299984,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156511,-0.340968,-0.256486,0.256286,-0.348043,-0.256718,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:57.649,17.399983,0.000000,0.000000,0.000000,0.356290,-0.354134,-0.256948,0.156476,-0.339954,-0.256483,0.256383,-0.347044,-0.256716,0.232958,-0.380533,-0.228398,0.254814,-0.387666,-0.185278,0.280956,-0.382049,-0.225146
2026-07-22 18:24:57.749,17.499983,0.000000,0.000000,0.000000,0.355330,-0.353061,-0.256239,0.155973,-0.336911,-0.255770,0.255651,-0.344986,-0.256005,0.232454,-0.377490,-0.227685,0.255100,-0.384712,-0.184554,0.280452,-0.379006,-0.224433
2026-07-22 18:24:57.849,17.599983,0.000000,0.000000,0.000000,0.347650,-0.361786,-0.260195,0.148721,-0.341012,-0.259672,0.248186,-0.351399,-0.259934,0.224219,-0.383627,-0.231941,0.246659,-0.391789,-0.188870,0.272166,-0.386289,-0.228679
2026-07-22 18:24:57.949,17.699983,0.000000,0.000000,0.000000,0.356733,-0.359175,-0.257900,0.157148,-0.344010,-0.257433,0.256941,-0.351593,-0.257667,0.233629,-0.384590,-0.229348,0.255486,-0.391723,-0.186228,0.281627,-0.386105,-0.226096
2026-07-22 18:24:58.049,17.799983,0.000000,0.000000,0.000000,0.356230,-0.356133,-0.257188,0.156644,-0.340968,-0.256721,0.256437,-0.348550,-0.256954,0.233126,-0.381547,-0.228635,0.254982,-0.388680,-0.185516,0.281124,-0.383063,-0.225383
2026-07-22 18:24:58.149,17.899983,0.000000,0.000000,0.000000,0.356122,-0.353120,-0.256711,0.156343,-0.339953,-0.256248,0.256233,-0.346537,-0.256479,0.232790,-0.379519,-0.228160,0.255436,-0.386741,-0.185029,0.280788,-0.381034,-0.224908
2026-07-22 18:24:58.249,17.999983,0.000000,0.000000,0.000000,0.355833,-0.356103,-0.256952,0.156476,-0.339954,-0.256483,0.256155,-0.348029,-0.256717,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
2026-07-22 18:24:58.349,18.099983,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156476,-0.339954,-0.256483,0.256269,-0.347536,-0.256717,0.232958,-0.380533,-0.228398,0.254814,-0.387666,-0.185278,0.280956,-0.382049,-0.225146
2026-07-22 18:24:58.449,18.199983,0.000000,0.000000,0.000000,0.356733,-0.359175,-0.257900,0.157182,-0.345024,-0.257436,0.256958,-0.352100,-0.257668,0.233629,-0.384590,-0.229348,0.255486,-0.391723,-0.186228,0.281627,-0.386105,-0.226096
2026-07-22 18:24:58.549,18.299983,0.000000,0.000000,0.000000,0.356398,-0.357147,-0.257425,0.156847,-0.342996,-0.256961,0.256622,-0.350072,-0.257193,0.233294,-0.382561,-0.228873,0.255150,-0.389695,-0.185753,0.281292,-0.384077,-0.225621
2026-07-22 18:24:58.649,18.399982,0.000000,0.000000,0.000000,0.355390,-0.351062,-0.256000,0.155770,-0.334883,-0.255530,0.255580,-0.342973,-0.255765,0.232286,-0.376476,-0.227448,0.254143,-0.383610,-0.184328,0.280284,-0.377992,-0.224195
2026-07-22 18:24:58.749,18.499982,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156141,-0.337925,-0.256008,0.255933,-0.345508,-0.256241,0.232622,-0.378505,-0.227923,0.255268,-0.385727,-0.184792,0.280620,-0.380020,-0.224670
2026-07-22 18:24:58.849,18.599982,0.000000,0.000000,0.000000,0.355222,-0.350048,-0.255762,0.155637,-0.334883,-0.255295,0.255430,-0.342465,-0.255529,0.232118,-0.375462,-0.227210,0.254764,-0.382684,-0.184079,0.280116,-0.376978,-0.223958
2026-07-22 18:24:58.949,18.699982,0.000000,0.000000,0.000000,0.355726,-0.353090,-0.256475,0.156175,-0.338939,-0.256010,0.255951,-0.346015,-0.256243,0.232622,-0.378505,-0.227923,0.255268,-0.385727,-0.184792,0.280620,-0.380020,-0.224670
2026-07-22 18:24:59.049,18.799982,0.000000,0.000000,0.000000,0.356062,-0.355119,-0.256950,0.156442,-0.338940,-0.256481,0.256252,-0.347029,-0.256715,0.232958,-0.380533,-0.228398,0.255604,-0.387755,-0.185267,0.280956,-0.382049,-0.225146
