elapsed_s,pressure_mmhg
127.59580549999998,114.15467106917426
127.59733019999999,114.14691721128332
127.59935579999998,114.1390869155441
127.6018929,114.13118192388798
127.60340819999999,114.12320402472889
127.6054397,114.11515505208872
127.6079947,114.10703688467301
127.6094866,114.0988514448984
127.61152369999999,114.09060069787336
127.6130551,114.08228665033394
127.6150877,114.0739113495373
127.61705,114.06547688211573
127.61904390000001,114.05698537289456
127.6210662,114.04843898367702
127.6230596,114.03983991199941
127.625044,114.03119038985905
127.62702959999999,114.02249268241799
127.6290553,114.01374908668514
127.63106539999998,114.0049619301795
127.6330667,113.99613356957799
127.635264,113.9872663893507
127.6372699,113.97836280038698
127.63979470000001,113.9694252386156
127.64132989999999,113.9604561636224
127.64354259999999,113.9514580572692
127.6458542,113.94243342231817
127.64740739999999,113.93338478106575
127.6494121,113.92431467399042
127.6519596,113.91522565841763
127.65348929999999,113.90612030720445
127.6554873,113.89700120744577
127.6580759,113.88787095920348
127.6595935,113.87873217426029
127.6610751,113.86958747489966
127.6630639,113.8604394927136
127.66507390000001,113.85129086744053
127.66707059999999,113.84214424583487
127.66908039999998,113.8330022805708
127.67108489999998,113.82386762918216
127.67308209999999,113.81474295304074
127.67507760000001,113.80563091637461
127.6771046,113.79653418532801
127.67908409999998,113.78745542706402
127.68107459999999,113.77839730891098
127.6830775,113.76936249755363
127.6851102,113.76035365826908
127.6870944,113.75137345420794
127.68906669999998,113.74242454572051
127.69108889999998,113.7335095897278
127.69305639999999,113.72463123913661
127.6951023,113.71579214229841
127.6971083,113.70699494251116
127.6990944,113.69824227756361
127.70108819999999,113.68953677932126
127.7030938,113.68088107335291
127.70511919999998,113.67227777859708
127.707085,113.66372950706767
127.7091135,113.65523886359811
127.71110809999999,113.64680844562382
127.71310539999999,113.63844084300224
127.71509900000001,113.63013863787046
127.7171045,113.62190440453958
127.71911409999998,113.61374070942522
127.7211039,113.60565011101332
127.7230849,113.59763515985979
127.72509840000001,113.58969839862239
127.72708309999999,113.58184236212333
127.7291291,113.57406957744057
127.7311129,113.56638256402611
127.73311419999999,113.55878383384905
127.73512070000001,113.5512758915618
127.73711370000001,113.54386123468831
127.73912949999999,113.53654235383249
127.74113979999998,113.52932173290591
127.74317339999999,113.52220184937333
127.74518459999999,113.5151851745146
127.74717139999998,113.50827417370174
127.7491545,113.50147130668927
127.75122099999999,113.49477902791573
127.75316219999999,113.48819978681378
127.75517020000001,113.48173602812561
127.7571778,113.4753901922202
127.7591435,113.46916471540912
127.7612001,113.46306203025802
127.7631936,113.4570845658908
127.7652692,113.45123474828382
127.7671958,113.44551500054735
127.7691758,113.43992774319153
127.7712171,113.4344753943747
127.773176,113.42916037013161
127.77518179999998,113.4239850845798
127.7771649,113.41895195010163
127.7797238,113.41406337750031
127.7812635,113.40932177612731
127.7834604,113.40472955397928
127.78548029999999,113.40028911776194
127.7875143,113.39600287291933
127.79002689999999,113.39187322362608
127.79158659999999,113.38790257274147
127.79308839999999,113.38409332172276
127.7951056,113.38044787049563
127.79763599999998,113.37696861727883
127.7995067,113.3736579583605
127.8015403,113.37051828782354
127.8030583,113.36755199721814
127.8056219,113.36476147517944
127.80714119999999,113.36214910698858
127.80912090000001,113.35971727407544
127.81162409999999,113.3574683534616
127.81316029999999,113.35540471714299
127.815148,113.35352873141161
127.8171433,113.35184275611664
127.8191395,113.35034914386522
127.82115619999999,113.34905023916332
127.8231389,113.34794837749695
127.82515609999999,113.34704588435385
127.82714859999999,113.3463450741862
127.82915119999998,113.34584824931406
127.83115699999999,113.34555769876951
127.83315329999999,113.34547569708124
127.83598169999999,113.34560450299931
127.83748879999999,113.34594635816005
127.83950719999999,113.3465034856914
127.8420164,113.34727808875887
127.8435193,113.34827234905298
127.84506439999998,113.34948842521891
127.84704070000001,113.3509284512291
127.84956069999998,113.35259453469949
127.85105099999998,113.35448875515006
127.8530935,113.35661316221022
127.85513119999999,113.35896977377051
127.85800319999998,113.36156057408209
127.8594994,113.36438751180627
127.86150559999999,113.36745249801669
127.8635137,113.37075740415698
127.8660198,113.37430405995698
127.86753110000001,113.37809425131063
127.8690593,113.38212971811848
127.8710567,113.38641215209883
127.87358459999999,113.39094319457112
127.8750717,113.39572443421561
127.87732439999999,113.40075740481308
127.87933430000001,113.40604358296848
127.8817305,113.41158438582231
127.8833233,113.41738116875341
127.885334,113.42343522307662
127.88738839999999,113.42974777373827
127.8899178,113.43631997701237
127.89142910000001,113.44315291820105
127.89343539999999,113.45024760934263
127.89543749999999,113.45760498693151
127.8974437,113.46522590965346
127.8997134,113.47311115613999
127.9014918,113.48126142274548
127.9039683,113.48967732135024
127.90530960000001,113.49835937719332
127.9073338,113.50730802673853
127.9096159,113.51652361557741
127.91154180000001,113.52600639637306
127.91303539999998,113.53575652684827
127.91549419999998,113.54577406782148
127.91750780000001,113.55605898129387
127.9194852,113.56661112859082
127.92150569999998,113.57743026856116
127.9235004,113.58851605583756
127.9255063,113.59986803916131
127.92759430000001,113.61148565977449
127.9294961,113.62336824988303
127.93138869999999,113.63551503119373
127.93340939999999,113.64792511352903
127.93594379999999,113.66059749352226
127.93746859999999,113.67353105339647
127.9394801,113.68672455982858
127.9420417,113.7001766629009
127.94358439999999,113.71388589514159
127.94507730000001,113.72785067065517
127.94704859999999,113.74206928434441
127.94905080000001,113.7565399112244
127.9510507,113.77126060582953
127.9530522,113.78622930171393
127.95505549999999,113.8014438110454
127.9570564,113.81690182429244
127.95908979999999,113.83260091000378
127.96105649999998,113.8485385146797
127.9630292,113.86471196273476
127.96505049999999,113.88111845655158
127.96707559999999,113.89775507662597
127.9690469,113.91461878180426
127.97105429999999,113.93170640961335
127.9730542,113.94901467668448
127.97511269999998,113.96654017927163
127.97707689999999,113.98427939386497
127.97906760000001,114.00222867789964
127.98108640000001,114.02038427056057
127.98305909999999,114.03874229368333
127.98503740000001,114.05729875275162
127.9870592,114.07604953799132
127.98912820000001,114.09499042556067
127.99106269999999,114.11411707883607
127.99309439999999,114.13342504979323
127.9950867,114.15290978048321
127.9973947,114.1725666046037
127.9994183,114.19239074916545
128.00141969999999,114.2123773362544
128.0034152,114.23252138488948
128.0054036,114.25281781297583
128.007421,114.27326143935325
128.0094297,114.29384698593891
128.0114101,114.3145690799635
128.0134074,114.33542225629984
128.0154152,114.35640095988305
128.0174117,114.3774995482213
128.0194243,114.39871229399618
128.0214296,114.42003338775174
128.0236703,114.44145694067088
128.0254132,114.46297698743827
128.0274121,114.4845874891884
128.02943249999998,114.50628233653717
128.0313999,114.52805535269552
128.0334231,114.54990029666324
128.0354222,114.57181086650101
128.0374311,114.59378070267805
128.0394222,114.61580339149208
128.0414264,114.63787246855802
128.0434512,114.65998142236117
128.04542659999998,114.68212369787129
128.047408,114.70429270021336
128.04942259999999,114.72648179839172
128.0514321,114.74868432906453
128.0534231,114.7708936003658
128.0554206,114.793102895773
128.0574193,114.81530547801873
128.0599281,114.8374945930444
128.0614699,114.85966347399449
128.0635045,114.88180534524975
128.06547849999998,114.90391342649781
128.0680649,114.92598093683992
128.0695819,114.94800109893254
128.0710701,114.96996714316221
128.0731024,114.99187231185189
128.0751363,115.01370986349619
128.0774297,115.03547307702266
128.0794746,115.05715525607579
128.0819759,115.07874973331991
128.0834972,115.10024987475732
128.08555139999999,115.121649084058
128.0870819,115.14294080689733
128.0895702,115.16411853529816
128.0911276,115.18517581197356
128.0931444,115.20610623466636
128.0956848,115.22690346048097
128.0971975,115.24756121020276
128.09918009999998,115.26807327259992
128.10174,115.28843350870228
128.1033007,115.30863585605182
128.10527969999998,115.32867433291884
128.1077867,115.3485430424778
128.1093865,115.3682361769358
128.1113153,115.38774802160631
128.1138557,115.40707295892057
128.1153492,115.42620547236835
128.1173614,115.44514015036081
128.1194202,115.46387169000774
128.1213489,115.48239490080199
128.1233358,115.50070470820411
128.1253428,115.5187961571198
128.1273535,115.5366644152632
128.1293732,115.55430477639936
128.1313856,115.57171266345908
128.1333241,115.58888363152053
128.1353273,115.60581337065199
128.13783759999998,115.62249770861102
128.139377,115.63893261339605
128.1413583,115.65511419564686
128.14389119999998,115.67103871089118
128.1453926,115.68670256163489
128.147457,115.70210229929377
128.1499403,115.71723462596528
128.1514525,115.73209639603917
128.153459,115.74668461764625
128.1559843,115.76099645394476
128.15751749999998,115.77502922424398
128.1595235,115.78878040496485
128.1610262,115.8022476304374
128.1630498,115.81542869353494
128.1650727,115.82832154614539
128.1670557,115.84092429948063
128.16909669999998,115.85323522422539
128.1711014,115.86525275052803
128.1731016,115.87697546783716
128.1750951,115.8884021245881
128.1771344,115.89953162774468
128.1790971,115.91036304220192
128.1811221,115.92089559005522
128.1831081,115.93112864974172
128.1851544,115.9410617550594
128.1871404,115.95069459406905
128.1891493,115.96002700788478
128.1911548,115.96905898935849
128.1931373,115.97779068166476
128.19514809999998,115.98622237679211
128.1971261,115.99435451394697
128.1991774,116.00218767787628
128.20115619999999,116.0097225971142
128.2031445,116.01696014215834
128.2051693,116.02390132357999
128.207154,116.03054729007282
128.2091508,116.03689932644374
128.2111346,116.04295885154961
128.2131644,116.04872741618338
128.215149,116.05420670091323
128.2171759,116.05939851387832
128.21916099999999,116.06430478854502
128.2211572,116.06892758142754
128.2231377,116.07326906977762
128.2251606,116.07733154924713
128.2271377,116.08111743152787
128.2291452,116.08462924197224
128.23113659999999,116.08786961719782
128.2331391,116.09084130267826
128.2351419,116.09354715032231
128.237156,116.09599011604362
128.2391376,116.0981732573232
128.2412072,116.10009973076755
128.2431799,116.10177278966499
128.2451615,116.10319578154218
128.247141,116.10437214572237
128.24914669999998,116.10530541088593
128.25117749999998,116.10599919263335
128.2531731,116.10645719105003
128.255149,116.1066831882729
128.2571487,116.10668104605809
128.2591621,116.10645470334973
128.26113949999998,116.10600817384972
128.26314539999998,116.10534554358819
128.26503639999999,116.10447096849443
128.2674285,116.10338867196783
128.2694228,116.10210294244855
128.2714306,116.1006181309875
128.2734044,116.09893864881569
128.2754209,116.09706896491261
128.2774031,116.09501360357365
128.2799699,116.09277714197647
128.2815275,116.09036420774605
128.2835297,116.0877794765182
128.2850656,116.08502766950141
128.2875992,116.08211355103701
128.2891352,116.07904192615774
128.29113999999998,116.07581763814555
128.2936878,116.07244556608887
128.2952133,116.06893062243964
128.2972278,116.0652777505706
128.2997498,116.06149192233292
128.3016054,116.05757813561412
128.3031686,116.05354141189633
128.3051573,116.04938679381455
128.3077074,116.04511934271468
128.3092058,116.04074413621099
128.3112529,116.03626626574261
128.3138294,116.03169083412898
128.3154557,116.02702295312348
128.3173072,116.02226774096505
128.3192818,116.01743031992748
128.3213717,116.01251581386639
128.323309,116.00752934576417
128.32530359999998,116.00247603527421
128.3273092,115.99736099626577
128.3293006,115.99218933437155
128.3313106,115.98696614454056
128.3332995,115.9816965085987
128.3353415,115.97638549281915
128.3378892,115.97103814550488
128.33939039999998,115.96565949458487
128.3413989,115.96025454522524
128.3434397,115.95482827745687
128.3454996,115.94938564382065
128.3480395,115.94393156703163
128.3496401,115.93847093766364
128.35106059999998,115.93300861185551
128.3530871,115.92754940904004
128.3557174,115.92209810969706
128.35724489999998,115.91665945313187
128.3592949,115.91123813528066
128.3617949,115.9058388065449
128.3633589,115.90046606965704
128.3653689,115.89512447757946
128.3678697,115.88981853143953
128.369193,115.8845526785028
128.371784,115.87933131018633
128.3732623,115.87415876011386
128.3752935,115.86903930221354
128.3778151,115.86397714885914
128.3794169,115.8589764490547
128.3813448,115.85404128666306
128.38391,115.84917567867839
128.38544339999999,115.84438357354252
128.38746,115.83966884950532
128.3899725,115.8350353130285
128.39151999999999,115.83048669723253
128.39351489999999,115.82602666038619
128.395035,115.82165878443868
128.3975806,115.81738657359445
128.3990832,115.81321345293074
128.401074,115.8091427670585
128.4030962,115.8051777788268
128.405616,115.80132166807158
128.4071303,115.79757753040897
128.4091496,115.79394837607347
128.4116815,115.79043712880134
128.4132184,115.78704662475951
128.4152077,115.78377961152071
128.4172381,115.78063874708592
128.41919959999998,115.77762659895544
128.4212032,115.77474564325047
128.42320949999998,115.7719982638869
128.4252109,115.76938675180355
128.4272162,115.76691330424725
128.4292417,115.76458002411705
128.431729,115.7623889193701
128.4332461,115.76034190249207
128.4352404,115.75844079003498
128.43779039999998,115.75668730222526
128.4393128,115.75508306264477
128.4413403,115.7536295979873
128.4438504,115.7523283378925
128.445382,115.75118061485891
128.447403,115.75018766423774
128.44994309999998,115.74935062430873
128.4514641,115.74867053643881
128.4534899,115.74814834532405
128.4560255,115.74778489931505
128.4575214,115.7475809508254
128.4590315,115.74753715682336
128.461062,115.74765407940605
128.46362349999998,115.74793218645561
128.4651318,115.74837185237676
128.4673029,115.74897335891471
128.4690829,115.7497368960527
128.4716092,115.75066256298808
128.47311919999999,115.7517503691854
128.4751156,115.75300023550429
128.4776565,115.75441199539976
128.4791744,115.7559853961915
128.4811956,115.75772010039803
128.4836884,115.75961568713164
128.4851943,115.76167165354954
128.4872347,115.76388741635684
128.48976059999998,115.76626231335723
128.4912607,115.76879560504722
128.49328979999999,115.77148647624958
128.49581419999998,115.77433403778227
128.4973419,115.77733732815894
128.4993745,115.7804953153183
128.5018871,115.78380689837961
128.5033624,115.78727090942222
128.5053949,115.79088611528778
128.507902,115.79465121940318
128.5094053,115.79856486362303
128.5114525,115.80262563008972
128.51346569999998,115.80683204310937
128.5154653,115.81118257104183
128.51747269999998,115.81567562820317
128.519458,115.82030957677866
128.5214839,115.8250827287439
128.5234661,115.82999334779122
128.5254658,115.8350396512577
128.5274608,115.84021981205092
128.5294874,115.84553196056795
128.5314898,115.85097418660345
128.5340325,115.8565445412424
128.535764,115.86224103873374
128.5375025,115.86806165834149
128.5400639,115.87400434617054
128.5415846,115.88006701696511
128.54307599999999,115.8862475558781
128.5451801,115.89254382020982
128.5476618,115.89895364111511
128.5491395,115.90547482527735
128.5511534,115.9121051565487
128.5531435,115.91884239755544
128.5551674,115.9256842912679
128.55712929999999,115.93262856253448
128.5591533,115.93967291957865
128.561158,115.94681505545839
128.5631428,115.95405264948671
128.5651642,115.96138336861257
128.5671439,115.9688048687609
128.56913459999998,115.97631479613082
128.5711224,115.98391078845124
128.5736085,115.99159047619294
128.575132,115.99935148373724
128.5771633,116.00719143050095
128.5797005,116.01510793201747
128.5812322,116.02309860097371
128.5832563,116.03116104820259
128.5857831,116.03929288363042
128.5873046,116.04749171717815
128.58932719999999,116.05575515961583
128.5918452,116.06408082336924
128.5933674,116.07246632327771
128.5954119,116.08090927730267
128.5979327,116.08940730718676
128.5994424,116.09795803906421
128.6016444,116.10655910402325
128.6034724,116.11520813862208
128.6054877,116.12390278535999
128.608016,116.13264069310522
128.6095444,116.14141951748141
128.6110501,116.1502369212136
128.6135954,116.15909057443452
128.6150741,116.16797815495094
128.61708629999998,116.17689734847004
128.6190698,116.18584584878467
128.6210939,116.19482135791779
128.623079,116.20382158622571
128.62509219999998,116.21284425246084
128.6270734,116.22188708379456
128.62906949999999,116.23094781580137
128.63110369999998,116.24002419240551
128.6331185,116.2491139657912
128.6356441,116.25821489627828
128.6371442,116.26732475216511
128.6392161,116.27644130954067
128.64121029999998,116.28556235206747
128.6437644,116.29468567073692
128.6452713,116.30380906359873
128.6472997,116.31293033546612
128.6498405,116.32204729759893
128.6514449,116.3311577673665
128.6533801,116.34025956789242
128.6559144,116.34935052768326
128.6574005,116.35842848024416
128.65946209999998,116.36749126368372
128.6619706,116.37653672031091
128.6632037,116.3855626962266
128.66519689999998,116.39456704091172
128.66777199999999,116.4035476068138
128.669248,116.41250224893388
128.6717598,116.42142882441581
128.6732852,116.4303251921404
128.6752851,116.4391892123266
128.6778079,116.44801874614267
128.6793414,116.45681165533033
128.6813219,116.46556580184534
128.6833406,116.47427904751822
128.6853377,116.48294925373914
128.6873478,116.49157428117118
128.6893416,116.50015198949573
128.6913523,116.50868023719362
128.6933405,116.51715688136504
128.69537309999998,116.52557977759027
128.6973689,116.53394677983239
128.6993524,116.5422557403822
128.7013365,116.55050450984501
128.7033519,116.55869093716858
128.7053358,116.56681286971128
128.7073442,116.57486815334948
128.7093658,116.58285463262273
128.7113613,116.59077015091519
128.71335299999998,116.59861255067136
128.7153553,116.60637967364428
128.7173386,116.61406936117487
128.7193447,116.62167945450112
128.72135409999999,116.629207795096
128.7233424,116.63665222503316
128.7253576,116.64401058737917
128.7273722,116.65128072661098
128.7293733,116.65846048905725
128.7313624,116.66554772336183
128.7333518,116.6725402809678
128.7353372,116.67943601662049
128.7373542,116.68623278888741
128.7393356,116.6929284606928
128.7413506,116.69952089986424
128.7433568,116.70600797968882
128.7453635,116.71238757947596
128.74736529999998,116.71865758512446
128.7493641,116.72481588969113
128.7513493,116.73086039395905
128.7533346,116.73678900700354
128.7558824,116.74259964675497
128.7573919,116.74829024055789
128.7593996,116.75385872572646
128.7614274,116.75930305009665
128.7634444,116.76462117257593
128.7654421,116.76981106369153
128.7679081,116.77487070613832
128.7694251,116.77979809532738
128.7714074,116.78459123993692
128.7734338,116.78924816246706
128.7754234,116.79376689980047
128.7774125,116.79814550377071
128.7794367,116.8023820417401
128.78144269999999,116.80647459718865
128.7834427,116.8104212703149
128.7859829,116.81422017864972
128.787498,116.81786945768364
128.789473,116.82136726150844
128.7915042,116.82471176347299
128.793508,116.82790115685319
128.79548599999998,116.83093365553495
128.7974928,116.83380749470903
128.7995031,116.83652093157656
128.80155539999998,116.83907224606445
128.8030604,116.84145974155034
128.8055544,116.84368174559675
128.8075494,116.84573661069481
128.8090856,116.84762271501822
128.8110694,116.84933846318866
128.813581,116.8508822870542
128.8150822,116.85225264648237
128.81708849999998,116.85344803016952
128.81910539999998,116.85446695646817
128.8210953,116.8553079742339
128.8230961,116.8559696636927
128.8250879,116.85645063732984
128.8270764,116.85674954079988
128.8291002,116.8568650538579
128.8310948,116.85679589131082
128.8336126,116.85654080398822
128.8351185,116.85609857973144
128.8371185,116.85546804439932
128.8391243,116.85464806288864
128.8411391,116.85363754016691
128.8436581,116.85243542231538
128.84516589999998,116.85104069758007
128.8472325,116.84945239742859
128.8497487,116.84766959761035
128.85124729999998,116.84569141921737
128.8532583,116.8435170297427
128.8558104,116.84114564413287
128.85730949999999,116.8385765258314
128.8593328,116.83580898781014
128.8618699,116.8328423935855
128.8633888,116.82967615821707
128.8654438,116.82630974928676
128.867921,116.82274268785676
128.8699226,116.81897454940567
128.8713984,116.81500496474254
128.8734097,116.81083362089858
128.8754189,116.80646026199638
128.8774293,116.80188469009677
128.8794631,116.79710676602322
128.8820045,116.7921264101642
128.8835322,116.78694360325396
128.8850339,116.78155838713229
128.8870747,116.77597086548391
128.889614,116.77018120455742
128.8911363,116.7641896338636
128.89312569999998,116.75799644685276
128.89532069999998,116.75160200157076
128.8973488,116.74500672129311
128.8998666,116.73821109513685
128.9014253,116.7312156786493
128.9034278,116.72402109437336
128.9053994,116.71662803238813
128.9079169,116.70903725082484
128.9094301,116.70124957635663
128.9114266,116.69326590466152
128.91347869999998,116.6850872008567
128.9154783,116.67671449990293
128.917475,116.6681489069772
128.919475,116.65939159781244
128.92146019999998,116.65044381900266
128.9234737,116.64130688827173
128.9254691,116.63198219470404
128.9274933,116.6224711989347
128.9294673,116.61277543329707
128.9314687,116.60289650192499
128.9341488,116.59283608080719
128.9355485,116.58259591779151
128.93704639999999,116.57217783253623
128.939043,116.56158371640716
128.9410407,116.55081553231902
128.94354429999999,116.53987531452033
128.9450421,116.52876516832062
128.9470929,116.5174872697593
128.9496039,116.50604386521525
128.9511311,116.49443727095714
128.9531658,116.48266987263536
128.9556902,116.47074412471662
128.9572102,116.45866254986288
128.9592147,116.44642773825615
128.9617151,116.43404234687056
128.9632584,116.42150909869287
128.9652585,116.40883078189209
128.9678202,116.39601024893904
128.96929409999998,116.38305041567672
128.9712509,116.36995426034282
128.9737653,116.35672482254526
128.9752892,116.34336520219246
128.9773011,116.32987855837918
128.9798218,116.31626810822927
128.9817771,116.30253712569612
128.9833454,116.28868894032146
128.9852687,116.274726935953
128.9873854,116.260654549421
128.9898053,116.24647526917379
128.9913288,116.23219263387197
128.9933454,116.21781023094239
128.9958796,116.20333169509233
128.9974205,116.18876070678611
128.9993997,116.17410099068549
129.0019427,116.15935631405584
129.0033929,116.14453048513916
129.0059163,116.12962735149489
129.0074129,116.11465079830927
129.0094354,116.0996047466738
129.011979,116.08449315183367
129.013482,116.06932000140654
129.0154794,116.05408931357249
129.0174962,116.03880513523495
129.01950539999999,116.02347154015239
129.0214864,116.00809262704016
129.0234848,115.99267251764205
129.025488,115.97721535477102
129.0274902,115.96172530031868
129.0294982,115.9462065332332
129.0320932,115.93066324746553
129.0336199,115.91509964988435
129.0353643,115.89951995815991
129.0379888,115.88392839861822
129.039569,115.86832920406619
129.0415563,115.85272661158949
129.0440413,115.83712486032519
129.04557599999998,115.82152818921159
129.04726589999999,115.80594083471881
129.0490962,115.79036702856313
129.05163679999998,115.77481099540819
129.0531488,115.75927695055569
129.05516409999998,115.74376909762694
129.0577033,115.72829162623634
129.05921899999998,115.71284870965688
129.0612667,115.6974445024771
129.0638134,115.68208313824829
129.0653471,115.66676872712057
129.0673449,115.65150535346629
129.0698962,115.63629707349038
129.07141579999998,115.62114791282734
129.0734259,115.60606186412517
129.07630699999999,115.59104288461627
129.0773045,115.57609489367542
129.0798585,115.56122177036427
129.0813565,115.54642735096249
129.08337459999998,115.53171542648545
129.0859022,115.51708974018884
129.0874253,115.50255398506155
129.0894475,115.48811180130896
129.09197939999999,115.47376677382975
129.0935233,115.45952242968983
129.0955269,115.44538223559698
129.0980398,115.43134959538061
129.09956789999998,115.41742784748084
129.1010408,115.40362026245208
129.1030451,115.38993004048594
129.1050532,115.37636030895865
129.107044,115.3629141200082
129.1090485,115.34959444814655
129.1110623,115.33640418791218
129.1131435,115.32334615156789
129.11509999999998,115.31042306684823
129.1170415,115.29763757476046
129.1190609,115.2849922274429
129.1210573,115.27248948608455
129.123053,115.26013171890969
129.1250512,115.24792119923148
129.12705979999998,115.23586010357847
129.1291435,115.22395050989728
129.131615,115.21219439583489
129.1331107,115.20059363710361
129.1351372,115.1891500059317
129.1376867,115.17786516960263
129.1393061,115.16674068908699
129.1411865,115.15577801776988
129.1431206,115.14497850027695
129.1451518,115.13434337140107
129.1476612,115.12387375513069
129.149231,115.11357066378098
129.1512065,115.10343499722819
129.153736,115.0934675422483
129.15545,115.08366897196098
129.1572903,115.07403984538061
129.1598285,115.06458060707666
129.1613237,115.05529158694551
129.1633562,115.04617300009599
129.1659208,115.03722494685042
129.1674742,115.02844741286235
129.1694364,115.01984026935234
129.171986,115.01140327346205
129.1734662,115.00313606872712
129.1754646,114.99503818566865
129.1774944,114.98710904250268
129.1795061,114.9793479459669
129.1810332,114.97175409226358
129.1830613,114.96432656811719
129.1856314,114.95706435194441
129.18716419999998,114.94996631513423
129.1891956,114.94303122343493
129.1916872,114.93625773844461
129.1931946,114.92964441920181
129.195224,114.92318972387197
129.1978241,114.91689201152496
129.1993325,114.91074954399794
129.2013043,114.9047604878374
129.2038432,114.89892291631367
129.2053523,114.89323481150174
129.2073564,114.88769406642228
129.2093137,114.88229848723772
129.2118563,114.87704579549823
129.21334149999998,114.87193363043302
129.2153422,114.86695955128239
129.2173635,114.86212103966619
129.2193646,114.85741550198416
129.2213579,114.85284027184355
129.22336099999998,114.84839261250897
129.2253593,114.84406971936957
129.2273575,114.83986872241863
129.229365,114.83578668874097
129.23144829999998,114.83182062500383
129.2334884,114.82796747994693
129.23548399999999,114.82422414686803
129.237481,114.82058746610066
129.23945659999998,114.81705422748131
129.2414738,114.81362117280342
129.2434618,114.8102849982558
129.2454769,114.80704235684287
129.24747059999999,114.80388986078434
129.2495011,114.800824083891
129.2514849,114.79784156391428
129.2534964,114.79493880486652
129.2554766,114.79211227930912
129.25746949999998,114.78935843060536
129.2594798,114.78667367513448
129.26147129999998,114.78405440446375
129.2634975,114.78149698747532
129.2660613,114.77899777244492
129.2670678,114.77655308906951
129.269191,114.77415925044163
129.2711908,114.77181255496811
129.273201,114.76950928823082
129.275416,114.76724572478756
129.2774385,114.7650181299112
129.2794267,114.76282276126521
129.2814186,114.76065587051383
129.28344859999999,114.75851370486515
129.2854566,114.75639250854621
129.2874124,114.75428852420912
129.2894173,114.75219799426796
129.2914103,114.75011716216673
129.2934273,114.74804227357839
129.29542469999998,114.74596957753566
129.297425,114.74389532749451
129.2994297,114.74181578233174
129.3014401,114.73972720727888
129.3034275,114.73762587479521
129.305397,114.73550806538287
129.30751419999999,114.73337006834674
129.309538,114.73120818250202
129.3115157,114.72901871683206
129.3135193,114.72679799109947
129.3155421,114.7245423364133
129.3175352,114.72224809575606
129.3195158,114.719911624474
129.32151199999998,114.71752929073412
129.3235031,114.71509747595114
129.325521,114.71261257518734
129.3275284,114.7100709975281
129.3295158,114.70746916643598
129.3315362,114.70480352008607
129.3335269,114.70207051168619
129.33552219999999,114.69926660978535
129.337526,114.6963882985742
129.3395121,114.69343207818092
129.3414464,114.69039446496593
129.3431101,114.68727199181859
129.34514579999998,114.68406120845822
129.3471178,114.68075868174202
129.34913749999998,114.67736099598176
129.3516895,114.67386475327073
129.3532117,114.67026657382291
129.3552446,114.66656309632505
129.3577219,114.66275097830311
129.3592353,114.65882689650407
129.3612747,114.65478754729425
129.3638062,114.65062964707542
129.36530439999999,114.64634993271964
129.3672933,114.64194516202372
129.3698206,114.63741211418353
129.3713327,114.63274759028835
129.3732839,114.62794841383476
129.3754738,114.62301143125985
129.377467,114.61793351249219
129.3794925,114.61271155151837
129.3820342,114.60734246696205
129.38352369999998,114.60182320267229
129.3850477,114.59615072831815
129.3870645,114.59032203998675
129.389594,114.58433416078226
129.3911042,114.57818414142399
129.3931313,114.57186906084141
129.3956596,114.56538602676548
129.3971546,114.5587321763155
129.3991619,114.551904676582
129.4016682,114.54490072520639
129.403182,114.5377175509585
129.4051833,114.53035241431262
129.4071865,114.52280260802311
129.4091464,114.51506545770042
129.4111504,114.5071383223883
129.413656,114.49901859514328
129.4151675,114.49070370361652
129.4171644,114.48219111063844
129.4191695,114.47347831480629
129.42116099999998,114.46456285107436
129.4231631,114.45544229134683
129.4251668,114.44611424507262
129.4271619,114.43657635984191
129.4291649,114.42682632198296
129.4311711,114.41686185715858
129.4331694,114.40668073096036
129.4356835,114.39628074949954
129.4371811,114.38565975999299
129.4397044,114.37481565134308
129.4412066,114.36374635471005
129.4432077,114.35244984407558
129.445213,114.34092413679613
129.44721719999998,114.32916729414409
129.4492285,114.31717742183552
129.4517935,114.30495267054323
129.4534246,114.29249123639435
129.45526809999998,114.27979136145244
129.4573935,114.26685133418395
129.4594121,114.2536694899098
129.4619549,114.24024421124241
129.4634731,114.22657392850938
129.4654782,114.21265712016432
129.468054,114.19849231318615
129.4691129,114.18407808346785
129.471139,114.16941305619535
129.4736483,114.15449590621688
129.4756548,114.13932535840281
129.4772431,114.12390018799591
129.4792282,114.10821922095147
129.4812932,114.09228133426672
129.4832984,114.07608545629851
129.4853485,114.05963056706806
129.4873701,114.0429156985517
129.48990129999999,114.02593993495663
129.4914083,114.00870241298044
129.4934314,113.9912023220539
129.49599179999998,113.97343890456615
129.4974857,113.9554114560724
129.4995096,113.93711932548374
129.5010556,113.91856191523999
129.5035641,113.89973868146595
129.50513089999998,113.88064913411122
129.5071153,113.8612928370738
129.5096409,113.8416694083062
129.5111804,113.82177851990338
129.5131558,113.8016198981708
129.51516279999998,113.781193323672
129.5172015,113.76049863125414
129.51918369999999,113.73953571005069
129.5211804,113.71830450346013
129.5231841,113.6968050090998
129.5251789,113.67503727873365
129.5271821,113.6530014181733
129.529195,113.63069758715159
129.531191,113.60812599916844
129.533753,113.58528692130943
129.53525299999998,113.56218067403783
129.5372959,113.5388076309613
129.53981009999998,113.51516821857477
