time,twist,height,volume
96.212,-3.7902389565255064,57.031663595533935,81.73755957963343
96.312,-3.6994274426782567,57.02188042414858,82.12239704949859
96.412,-3.767480257590215,57.0275883409686,81.64798922227519
96.512,-3.9631911322487454,57.046212753555196,80.5902394841821
96.612,-4.225932224891565,57.073887248887424,79.30718832332722
96.712,-4.48230830325852,57.103876612326545,78.10280429488382
96.812,-4.669864025360006,57.12552297106417,77.15375199451911
96.912,-4.756154018690005,57.12509934218832,76.51411816397183
97.012,-4.743996208834254,57.08941343247853,76.16214483802177
97.112,-4.665451857993723,57.01161555668293,76.0401600825981
97.212,-4.571757222724507,56.8965883615431,76.06810081084492
97.312,-4.521004751465988,56.76213379252573,76.14935887218624
97.412,-4.561997071602683,56.633828471610876,76.19262548373564
97.512,-4.716738476350969,56.53547986318994,76.1455419414302
97.612,-4.96865123783865,56.48040011768855,76.01816701056188
97.712,-5.262768577822676,56.468280451251175,75.88654484925766
97.812,-5.519412204284663,56.48869326746244,75.8819073659488
97.912,-5.6583106004496955,56.52836652809795,76.16634764928895
98.012,-5.626657015735169,56.57797998874573,76.88672185997243
98.112,-5.421244902801355,56.63538834244247,78.1083915801871
98.212,-5.0939035844641865,56.704509773441195,79.75459583461593
98.312,-4.735466207382075,56.791426237936555,81.5922621400134
98.412,-4.4445983854850155,56.90064509330985,83.29351301448945
98.512,-4.295102457686525,57.03414315533103,84.56162656848511
98.612,-4.313705562651286,57.19353563092641,85.26145789220011
98.712,-4.474082204434289,57.38286893035491,85.47926551752622
98.812,-4.707983459123042,57.608671301702984,85.47799479504697
98.912,-4.9310009407362045,57.87617112035882,85.57834285320475
99.012,-5.075455005381521,58.18411923580383,86.02826917518672
99.112,-5.11696674098404,58.522251556781114,86.91159374861984
99.212,-5.081069463845672,58.87377398442071,88.12152434035524
99.312,-5.026594744326722,59.221827891597734,89.4054233641997
99.412,-5.017187808368931,59.556229634856315,90.46296289663603
99.512,-5.097552050078939,59.87641454537999,91.05647074093517
99.612,-5.2832330766709035,60.188615720556776,91.09261743528734
99.712,-5.56265674974324,60.4988228374801,90.65366392318337
99.812,-5.906656435552733,60.80569905796614,89.97114068301781
99.912,-6.281068542953591,61.097328142333524,89.34863927451444
100.012,-6.657246006902291,61.35306072367954,89.06232382419047
100.112,-7.016352734560925,61.54947767889889,89.27746097688733
100.212,-7.349099535383644,61.66863291205209,90.00339957877016
100.312,-7.656262448306393,61.706092508124044,91.09189767166743
100.412,-7.950399090604186,61.67557956368567,92.2829171929935
100.512,-8.25358302738433,61.607696925616075,93.29669690796929
100.612,-8.589159680378394,61.54265314051602,93.94251483578523
100.712,-8.971808965770371,61.51953414314225,94.19109934728839
100.812,-9.401160949072988,61.56580666431223,94.17212804985093
100.912,-9.861913721620525,61.69027201388201,94.09759644075977
101.012,-10.330626231355858,61.88130571597933,94.14916595542287
101.112,-10.784689661029596,62.11041213870296,94.39135990106878
101.212,-11.206239324082006,62.339275393390345,94.762660756708
101.312,-11.578954602873388,62.52737595028066,95.14219221245312
101.412,-11.883564411189049,62.63770719810931,95.43213486230795
101.512,-12.097916907864295,62.639991482433054,95.59476917532747
101.612,-12.200760445768331,62.512581849426866,95.63619231104688
101.712,-12.174803185936689,62.244482233858946,95.57366191618026
101.812,-12.007676975435977,61.837654215541455,95.42052951633107
101.912,-11.693444450971306,61.308426406445264,95.1921092959844
102.012,-11.236929937682142,60.68667536815813,94.91318864001269
102.112,-10.659423965424402,60.01243621119437,94.60800780911958
102.212,-10.001726293192128,59.330662395393084,94.27165370121917
102.312,-9.321423552312105,58.68510013907926,93.84253919322356
102.412,-8.683816995459281,58.11180605233034,93.20347324671751
102.512,-8.147872613863427,57.632862495693814,92.22485386371487
102.612,-7.750467440956285,57.25191041089294,90.83205698680686
102.712,-7.49386918884715,56.953860323843195,89.0566573591707
102.812,-7.341427261017159,56.71001339191923,87.04283033437315
102.912,-7.225144884950446,56.4874464899951,85.01141215636294
103.012,-7.065835665217939,56.25956885071068,83.20146868647183
103.112,-6.800159745983386,56.013950287514696,81.80924277662486
103.212,-6.402431321246375,55.75414759479971,80.94076041783303
103.312,-5.891061282029725,55.49486393124656,80.58728017813041
103.412,-5.319566214307557,55.25351126300456,80.62209678180987
103.512,-4.75889105482198,55.043131331482655,80.81688567697216
103.612,-4.276178791350944,54.86961774952728,80.88824448273799
103.712,-3.912480247100156,54.73214856795196,80.58429210323693
103.812,-3.6640519127035773,54.623677511529145,79.79046515779575
103.912,-3.475449525049541,54.53003027393076,78.60040932314043
104.012,-3.2523153348908806,54.429579631630645,77.30101988998793
104.112,-2.8951676138403784,54.296893318956904,76.26413683452553
104.212,-2.3431186551870695,54.11132891792816,75.78911606066535
104.312,-1.6054425052649464,53.86719024316075,75.96319862832223
104.412,-0.7614865139712066,53.579451465159316,76.59417425071528
104.512,0.07174205931266897,53.280405921263814,77.24683050721652
104.612,0.7848111165800518,53.007345884189036,77.38908452903912
104.712,1.3103278618135263,52.78678077635271,76.60546217669379
104.812,1.6353121702521278,52.62323606428486,74.77669380975618
104.912,1.7943900814072578,52.49828312497982,72.12275814689167
105.012,1.8521727440801712,52.379511226235884,69.09500514138463
105.112,1.881679554192651,52.23387971114875,66.20251788704229
105.212,1.944179128625187,52.038795704360105,63.87007837358621
105.312,2.076464029599002,51.78713268758129,62.35952459652556
105.412,2.289973984985771,51.486185305627345,61.73197153215327
105.512,2.57905559702553,51.15279943654087,61.83349075062763
105.612,2.928825046267427,50.80734572019546,62.31983015919667
105.712,3.3157905698983328,50.46853920307349,62.74334476391837
105.812,3.7044589909926984,50.1501030334574,62.691837604624894
105.912,4.048488221025281,49.85955747125216,61.92458328866303
106.012,4.300417265883134,49.59902058150998,60.4394842743707
106.112,4.426565725487201,49.36746427932647,58.44464638480666
106.212,4.420675794788764,49.16338998324457,56.26761442226193
106.312,4.310880351946061,48.98663554633481,54.26204421232816
106.412,4.156227733840545,48.8382472040702,52.746141489892025
106.512,4.031155473677956,48.71842929894868,51.9658589230221
106.612,4.000797780072112,48.62425788812289,52.05961046470391
106.712,4.096130315769408,48.54953483627472,53.01572713006753
106.812,4.3012492963191775,48.48761339064032,54.64056955724011
106.912,4.560608614882817,48.435339974644066,56.57264562787738
107.012,4.80283564619932,48.39499096469811,58.36774136188805
107.112,4.9687336671970534,48.37244319008996,59.63919986008828
107.212,5.031442420576898,48.37250858267037,60.19407455536766
107.312,5.003069965436719,48.39426089975942,60.09634343982745
107.412,4.926998056505155,48.429238661319836,59.62077646163277
107.512,4.857769906515131,48.46372802229942,59.11654079623014
107.612,4.834922525327919,48.483785878675896,58.846988890317746
107.712,4.862446568469917,48.479942340110966,58.88092768466275
107.812,4.9052234857017325,48.449041061526906,59.08038647340841
107.912,4.9051872296192265,48.393001250442595,59.18675181135599
108.012,4.8091310876735704,48.31640792679092,58.9648247453441
108.112,4.594591792326618,48.22495122087468,58.32844312063699
108.212,4.281939842663569,48.12493883762055,57.37308367902827
108.312,3.9271195579913822,48.022685557878816,56.30285109922194
108.412,3.5979322461612426,47.92335317137412,55.31315949986464
108.512,3.34498350018994,47.83034185028147,54.5038741609967
108.612,3.181809992462,47.746058164394974,53.85388893781703
108.712,3.08358721029537,47.67317553068644,53.24867153919055
108.812,3.0029925271045528,47.614938222112606,52.54383074281817
108.912,2.893088209250166,47.574397459766175,51.64497270710385
109.012,2.726362017000305,47.55377477331856,50.57025631577004
109.112,2.50452278730706,47.55478636016386,49.45970328759276
109.212,2.258148144059355,47.57937903075124,48.52486811853285
109.312,2.036021725588,47.62961332248276,47.97045288713715
109.412,1.885803757041657,47.706133226828825,47.929098777363095
109.512,1.8336644615552018,47.80616264469876,48.43139732972788
109.612,1.8744811325602555,47.92301252498875,49.41021491800363
109.712,1.9784070313045916,48.04860472460804,50.72657761275434
109.812,2.1075307815283253,48.178400042992386,52.20350909520677
109.912,2.2299104610706735,48.31578558123888,53.659404537729216
110.012,2.323260126849064,48.47265131788076,54.93756474212647
110.112,2.3707470166000633,48.66528799505756,55.92902810465988
110.212,2.3567221533433482,48.90788765365299,56.582881230142334
110.312,2.2676140666696156,49.207059826893264,56.899657696773744
110.412,2.097705181802951,49.55934787323415,56.916330181605844
110.512,1.856444416448518,49.95177954644487,56.70397079857791
110.612,1.5731810250092977,50.364836919488795,56.38664272287241
110.712,1.2945669971838853,50.77740196530054,56.15620363442646
110.812,1.0712241692493478,51.17279662604438,56.24421117077159
110.912,0.9369772882063572,51.5438769134984,56.84362723462864
111.012,0.8923268071915942,51.89452529753888,58.019223058460895
111.112,0.9038686971818137,52.236019133695024,59.66198789435191
111.212,0.9204177382302632,52.57952120786434,61.52029494080665
111.312,0.8952114325803464,52.928590633827206,63.29717354002079
111.412,0.8017003338894071,53.27602590189288,64.76242045202572
111.512,0.6368559948514942,53.60693132589863,65.81857227687361
111.612,0.41466429485543443,53.9060717821789,66.49544981586601
111.712,0.1584213379158541,54.164936616627756,66.90080319925148
111.812,-0.10090808598123857,54.38457269647538,67.17598320723361
111.912,-0.3215496738583852,54.573600355269996,67.48157506042466
112.012,-0.4524031049681412,54.74371436097938,67.99616271290483
112.112,-0.4479170146371132,54.905181662078355,68.88944257130372
112.212,-0.2941208183176869,55.06351707376909,70.25083608020546
112.312,-0.02977390686705661,55.21784858143495,72.00238129301216
112.412,0.25597880728575007,55.361581989416024,73.85810823983482
112.512,0.4529657873646471,55.485406211969476,75.38366561117056
112.612,0.47064055349920864,55.5812722556447,76.15988971538964
112.712,0.26918618019172413,55.64537983319215,75.98036749620765
112.812,-0.13031986397751893,55.67933762801026,74.96516884587916
112.912,-0.6563416709016607,55.6901247810854,73.51186700179434
113.012,-1.2112113509255167,55.68959649322066,72.1160316399047
113.112,-1.700829513037256,55.69335057217817,71.17398347193145
113.212,-2.060737125402163,55.71819145745308,70.86589474817825
113.312,-2.270260431272199,55.77790315862385,71.14799572077183
113.412,-2.350798415654552,55.87835040362781,71.82664004472467
113.512,-2.3513820060427904,56.014153660995525,72.66662015255325
113.612,-2.329232702726223,56.169111165168694,73.48849880765215
113.712,-2.332397060300657,56.3207923786162,74.22216532091039
113.812,-2.3878218420823245,56.44742707236992,74.90521832981071
113.912,-2.4955046534156295,56.534034032236576,75.63973480851436
114.012,-2.6297853169456644,56.57548491413364,76.53233024188964
114.112,-2.7500147664048242,56.57618936408102,77.634876523205
114.212,-2.8196071885895435,56.54762680208221,78.89643579397172
114.312,-2.824911089151435,56.505073838826796,80.14532762032339
114.412,-2.781850356616701,56.46431852825649,81.12682611551246
114.512,-2.725119874279642,56.43891844465244,81.60214551345783
114.612,-2.686554680961592,56.43851850700322,81.47270178948092
114.712,-2.676801206742951,56.4683835853556,80.86080834367333
114.812,-2.683435214537674,56.52974283836125,80.08439071549134
114.912,-2.688379723037798,56.62025514776016,79.51872862665502
115.012,-2.691889830683543,56.734155590417984,79.41108464868245
115.112,-2.723248820016181,56.862348347256486,79.7480447593247
115.212,-2.829795975137067,56.9932964302385,80.2509119246873
115.312,-3.0534446410942238,57.115226936879786,80.51312818285459
115.412,-3.408387435838428,57.21888811605205,80.21599420659916
115.512,-3.867487687356821,57.29905034145519,79.30196686008077
115.612,-4.360892908990444,57.353510369522795,78.006099272369
115.712,-4.790541839760067,57.38049106700276,76.74184313954339
115.812,-5.06131153736326,57.377131464446485,75.92168756418484
115.912,-5.119246849139266,57.34113565656123,75.80181104473226
116.012,-4.976695802645509,57.27475814829809,76.3975266872739
116.112,-4.707997168533481,57.187845884171495,77.48121096711846
116.212,-4.418781582015846,57.09704872703089,78.66144748616485
116.312,-4.2074693118811695,57.02108807245397,79.52408509597225
116.412,-4.1363469532632,56.9745793529386,79.7822903427335
116.512,-4.219841479627341,56.96346163237316,79.36590734554255
116.612,-4.428930206345932,56.98374915271162,78.41454877498141
116.712,-4.704569587528532,57.02345336678898,77.2031984102406
116.812,-4.971928835030077,57.06633962940307,76.05909796799943
116.912,-5.1534549343398055,57.095989292959956,75.29785475487975
117.012,-5.185887235763893,57.099079447773946,75.16376974503513
117.112,-5.0432494160193855,57.06749422641434,75.75936910406459
117.212,-4.755229908317318,56.99947733421101,76.98623165909906
117.312,-4.404170635327013,56.900033386226184,78.54674891513294
117.412,-4.095538351820629,56.780192830325355,80.03932824641132
117.512,-3.915979930951586,56.6545297054295,81.11938747952735
117.612,-3.9011089042826796,56.53735660187846,81.63867300853106
117.712,-4.027488467908384,56.439476609760625,81.67789220147642
117.812,-4.228807272032164,56.367170219512836,81.46537398741424
117.912,-4.424710551828262,56.323054870099945,81.25483910173283
118.012,-4.547972764976215,56.30716773049012,81.23962478866737
118.112,-4.561602527493804,56.31770383796337,81.52288946671098
118.212,-4.465184373089279,56.3524168018564,82.1170882380873
118.312,-4.292617444221079,56.41123392049299,82.94758655088336
118.412,-4.102081488694154,56.49864048429852,83.86395451654549
118.512,-3.9591356748419386,56.62358614377784,84.67953010756847
118.612,-3.9177397707287795,56.79634141603146,85.24224730461955
118.712,-4.00691467300102,57.02415944683779,85.5018775683062
118.812,-4.227461338277585,57.3082829662728,85.52408663929137
118.912,-4.556411258681656,57.64338473233637,85.43597526513162
119.012,-4.953888555626698,58.0187221250923,85.34445189394275
119.112,-5.3697925058922,58.41971400668678,85.29076583181599
119.212,-5.7517025024115895,58.829233361317975,85.26762386865155
119.312,-6.0556103691284235,59.22873959785253,85.27079012350389
119.412,-6.257046206645548,59.59989032084724,85.33974589659479
119.512,-6.357510721839255,59.92727805991953,85.56099423090015
119.612,-6.384189369780678,60.202158877189085,86.02860619407555
119.712,-6.384691726213383,60.42558431835599,86.77599861530015
119.812,-6.417642416263966,60.6085284655492,87.7195100666137
119.912,-6.538775154755875,60.76784506795587,88.66196344289166
120.012,-6.785134507661461,60.919512892635154,89.36803251908313
120.112,-7.1631586015393935,61.07235970108088,89.67136567180577
120.212,-7.64583762166739,61.22525791381402,89.55441955490122
120.312,-8.1807878321316,61.36932626686772,89.16267095879967
120.412,-8.706892962596442,61.49447270499835,88.74942258575085
120.512,-9.173562239553632,61.597075010195674,88.57799277441815
120.612,-9.555431005980687,61.684297166923095,88.82553046872967
120.712,-9.857422709924698,61.772066173789085,89.52816503989261
120.812,-10.109318941169441,61.877479606155745,90.58322421596323
120.912,-10.353085649504926,62.00988810622486,91.79594140503535
121.012,-10.628378562715667,62.16568944626851,92.94141415985032
121.112,-10.961172032498453,62.32926974931927,93.81586249407292
121.212,-11.357643101040829,62.47836097306092,94.26993148528037
121.312,-11.801919569362823,62.58967220492248,94.23388482681406
121.412,-12.255321116085447,62.64179577618462,93.74114390306617
121.512,-12.65828939867373,62.615597549201595,92.9337288365541
121.612,-12.940187337568709,62.494453495198265,92.02407638924879
121.712,-13.039197690454152,62.266125435638195,91.21818906404935
121.812,-12.925013537431745,61.92590479041833,90.64242303967681
121.912,-12.610721963268055,61.47925852592993,90.31319734976803
122.012,-12.144544949865036,60.942546244503276,90.15780243799293
122.112,-11.584483971335608,60.341457885081006,90.072210906685
122.212,-10.971247283519766,59.70755250932803,89.98698911483457
122.312,-10.317825814964138,59.07368860513409,89.8979792634772
122.412,-9.62298381269435,58.469581535327556,89.83187753815328
122.512,-8.897278899449283,57.91876655679536,89.77010357812719
122.612,-8.179504981195088,57.437216442812364,89.5987878385676
122.712,-7.52947573162038,57.032521731556,89.13653176930356
122.812,-7.002571712524912,56.70272532919276,88.22850816870135
122.912,-6.623466200326902,56.435710154230264,86.84481214598414
123.012,-6.372908952615724,56.211175495274325,85.12323547073575
123.112,-6.191619119928191,56.00606279070175,83.33813298487318
123.212,-5.999161741114214,55.80168572667564,81.81384547892023
123.312,-5.7223962862001585,55.58897307490767,80.81384332793264
123.412,-5.323004625452569,55.3689690995238,80.44118269028421
123.512,-4.809855788138755,55.14889059505648,80.59190604088182
123.612,-4.22834614371245,54.93685817924172,80.9933628321936
123.712,-3.6341901899190105,54.73833241472966,81.3173575318632
123.812,-3.069085967438184,54.55501433261986,81.30612662535323
123.912,-2.5508944116782786,54.385236072728155,80.84148568383748
124.012,-2.077973898902961,54.22485347218218,79.94043616737945
124.112,-1.6384828441926587,54.06832201157285,78.71682967373114
124.212,-1.2167372089723472,53.90997523176691,77.34911415643442
124.312,-0.7961564617060262,53.74562242158981,76.05302674795455
124.412,-0.3627203317227483,53.57438869904986,75.03442013509775
124.512,0.09014982891729062,53.39984672587709,74.4189273842424
124.612,0.5591846175773441,53.228744069819626,74.19295935460704
124.712,1.034308218641229,53.06661807608713,74.19859915219264
124.812,1.5042592025472956,52.912283535388696,74.19148248937391
124.912,1.9587795148584064,52.75524734673873,73.9280322485862
125.012,2.3850404567377055,52.579028214009455,73.23719919751048
125.112,2.762573527108188,52.3692211362776,72.05648777048064
125.212,3.063629915763464,52.12127290041444,70.43717906534826
125.312,3.2618020086501502,51.84289257337433,68.52384808248168
125.412,3.344981628097379,51.54985814943318,66.50660381477198
125.512,3.325644822281099,51.25831119257061,64.5574441008998
125.612,3.2433328051468067,50.978226482706724,62.78270725581942
125.712,3.1577221482748996,50.711120108640046,61.21864744904191
125.812,3.133352278750195,50.452059796501416,59.864007253499736
125.912,3.2190120175037578,50.193959916924,58.71504832551109
126.012,3.4275349335168244,49.93191257282899,57.77196889177114
126.112,3.725249371364775,49.6661163446194,57.01575049739111
126.212,4.03976126002253,49.40284342307158,56.38348778924447
126.312,4.285825662661566,49.15362710151306,55.77361326014719
126.412,4.397554669550779,48.93314890062847,55.08819208280157
126.512,4.351975331295314,48.75597384698597,54.28791995386332
126.612,4.175500218426471,48.63227390484294,53.42252340768937
126.712,3.9335266442750196,48.563700484325445,52.61660878469715
126.812,3.708559484393234,48.54146626522407,52.02326650243286
126.912,3.574276422042189,48.548092128234096,51.774218950296685
127.012,3.5737747469662224,48.56257254291689,51.94418006254337
127.112,3.7094085931882503,48.567198265358584,52.528156972275724
127.212,3.9472347256055684,48.553480224196676,53.42830273550433
127.312,4.2324132925456155,48.52456141033829,54.462200515257024
127.412,4.507665432164394,48.49257672181679,55.41172332318425
127.512,4.727447753287663,48.471831942347194,56.10657783854465
127.612,4.863911146005286,48.47118028911051,56.49476881099184
127.712,4.904555086075504,48.48954128261189,56.64493013993848
127.812,4.844951004387283,48.51659327861119,56.673626632842286
127.912,4.6824310266994615,48.5377392869468,56.64971955983228
128.012,4.416695485814628,48.54028796640567,56.544852340807964
128.112,4.0590344202745285,48.51753333245393,56.265914074415264
128.212,3.6441790440736312,48.46927615771825,55.74563588356368
128.312,3.2334349730361183,48.39998228747757,55.02024171067579
128.412,2.9011371817018556,48.31699018769273,54.2318657996545
128.512,2.7082915369348655,48.23005838685461,53.55863768349694
128.612,2.6783479823769625,48.151328172445595,53.13281203726329
128.712,2.78967851752887,48.093613267328735,53.00159016350598
128.812,2.9871950336502664,48.06625549394322,53.136309704026615
128.912,3.2035122040846957,48.07068015682758,53.46101074537701
129.012,3.378325251070301,48.09902346196472,53.875794025867336
129.112,3.4708866524092414,48.13713097136088,54.27364210139193
129.212,3.465750502043278,48.17031974809526,54.560550976587535
129.312,3.372304426365389,48.189338384252025,54.678674740844514
129.412,3.217528606543432,48.194391443085294,54.61847124782227
129.512,3.033566418813116,48.19570546742087,54.41064064417927
129.612,2.84593535049067,48.210427159802485,54.10834448687707
129.712,2.6685623375627827,48.25746085059488,53.77737819636195
129.812,2.5061828856998503,48.35240475658509,53.49562787046058
129.912,2.359141212781502,48.50378150325763,53.34742727056563
130.012,2.2263858716305123,48.711062948589195,53.40583857586195
130.112,2.1069009470258493,48.96519376441708,53.71368913552047
130.212,2.001320713963871,49.25205279832574,54.276480299429025
130.312,1.9129058615166556,49.557861829818926,55.06545775718692
130.412,1.8451055635773415,49.87416287340148,56.01821236113213
130.512,1.7950597589215107,50.19992070463975,57.03133245207516
130.612,1.746813925464025,50.5396049177218,57.957289991825206
130.712,1.6701514657577903,50.898157856105755,58.6269358622839
130.812,1.5281352432588449,51.27565024627856,58.90510617731124
130.912,1.290718269193107,51.66487596017336,58.754936380401745
131.012,0.9481718323046948,52.05346097685845,58.268341056725475
131.112,0.5188875942533855,52.429140966148985,57.64178478550244
131.212,0.04859329989152883,52.7846379884822,57.11542680095501
131.312,-0.40041124054998534,53.11879069980812,56.90669393012668
131.412,-0.7688021902484579,53.43345084662981,57.15517730369402
131.512,-1.0214057973582769,53.72893815604039,57.8868388733773
131.612,-1.157660636263195,54.00152458292132,59.01223495722513
131.712,-1.2027853681041378,54.24415523291326,60.374245612089524
131.812,-1.184450325962949,54.449332501219835,61.83540408865102
131.912,-1.11221465213778,54.61289312328134,63.353772323067645
132.012,-0.9768759134406437,54.73784786980237,64.98306967843952
132.112,-0.7719282942556944,54.836636051064836,66.78063754163021
132.212,-0.5199684270982914,54.9292986761102,68.68482700337908
132.312,-0.2808971373255318,55.03662247239366,70.46055384443696
132.412,-0.1331545167582675,55.170908048246496,71.77345863694507
132.512,-0.13925876846793273,55.329521868839805,72.36354276057102
132.612,-0.31520595750106395,55.49524862439708,72.20844444432673
132.712,-0.6195451664983977,55.64334890423668,71.56160798663342
132.812,-0.9693573920431717,55.75141896437923,70.83684052098371
132.912,-1.2779934390770222,55.8072960233536,70.41619823220829
133.012,-1.495104462768893,55.81219436386489,70.49234840870635
133.112,-1.625249172532179,55.77903396899297,71.01058840044419
133.212,-1.7160294308101314,55.727849843682,71.71351190731761
133.312,-1.8274547189991637,55.680586445299824,72.25954686193215
133.412,-2.001019924829734,55.65673966591292,72.37748172240012
133.512,-2.2398084805243172,55.67019727921978,72.00665222911022
133.612,-2.503990552916747,55.72721023797961,71.358056784084
133.712,-2.7244765941181797,55.82560267851162,70.85075552392496
133.812,-2.8337983332718366,55.95532397836348,70.94311125920275
133.912,-2.8023823366037064,56.100233918266696,71.93723599743755
134.012,-2.659042680388623,56.24108523693732,73.83765116916577
134.112,-2.4811974456151447,56.35962929645584,76.31423277891633
134.212,-2.3608546050508252,56.44301133077762,78.79247965897663
134.312,-2.3667960447981997,56.48696636821893,80.65585366376361
134.412,-2.5205690824434726,56.49689042751504,81.48016200146311
134.512,-2.79279972114486,56.486967895557555,81.18076389626442
134.612,-3.117752761814934,56.47773858742432,80.00145403875997
134.712,-3.418961518505654,56.49190820132071,78.37829170536271
134.812,-3.6355367957855833,56.54824987756338,76.77462422770928
134.912,-3.7390976605218142,56.6546823631966,75.56340075299396
135.012,-3.7362055973302404,56.803154485463935,74.97649029012535
135.112,-3.658495154866287,56.96957852034083,75.10107244501515
135.212,-3.5484550442411376,57.12077397347989,75.89117705575066
135.312,-3.4489533288738485,57.22688454402326,77.17284586834263
135.412,-3.398550175918679,57.273638050719114,78.64943888336103
135.512,-3.4280594557827797,57.26755030177329,79.9423829543291
135.612,-3.5533201596661144,57.23069350077376,80.69909764042953
135.712,-3.764943439170402,57.18799575397372,80.74309652888594
135.812,-4.0223690984782365,57.15476039370749,80.17188996514061
135.912,-4.261383415050354,57.13170512772748,79.31390525668289
136.012,-4.418247389411768,57.10951003116545,78.5555981368143
136.112,-4.460669686760369,57.078638135267525,78.14632744933262
136.212,-4.4058990479964635,57.037641769388316,78.0916628700084
136.312,-4.312603953548276,56.995450134840816,78.17830387694748
136.412,-4.252405943283165,56.967465095422384,78.1060168212262
136.512,-4.278301994875683,56.96828258338502,77.66154389595519
136.612,-4.4027207717062495,57.00449871135722,76.85175007686742
136.712,-4.590271781110751,57.07032852738886,75.92614019455476
136.812,-4.768244152136191,57.14759638720503,75.27440498560097
136.912,-4.8554579377503515,57.21029747018185,75.2542539267014
137.012,-4.800096037645929,57.2325159032183,76.03115633870515
137.112,-4.606197366352561,57.19725393039924,77.48902456653222
137.212,-4.331812593731485,57.102973640692696,79.24742322258683
137.312,-4.061187904307211,56.96489629278504,80.80185876986384
137.412,-3.8701989617897894,56.809894468060214,81.74396856456812
137.512,-3.803602804568577,56.666887125124006,81.93815133786069
137.612,-3.8700089080762297,56.55724907300367,81.53670917504401
137.712,-4.049601848044475,56.489697128926394,80.83773043740224
137.812,-4.3067437216885125,56.461299212619785,80.10508342538806
137.912,-4.6017118946884565,56.4629356001637,79.46792196427997
138.012,-4.898180327127115,56.485809150629855,78.93415164417495
138.112,-5.165014803153589,56.525839041085796,78.4775779364703
138.212,-5.374100113039063,56.5843872630978,78.12832012067439
138.312,-5.49855149105354,56.665874008231505,78.0090409441105
138.412,-5.51514266348228,56.77444213495238,78.30209980000204
138.512,-5.412095107123612,56.912154156773816,79.17360532513679
138.612,-5.200035399021829,57.07993895178794,80.69134322022859
138.712,-4.920039686802248,57.28011985186147,82.7613713700405
138.812,-4.641124819273202,57.5175330908248,85.10242260541351
138.912,-4.4442094926742755,57.79703485366769,87.28687230817924
139.012,-4.397654439616389,58.11850609613325,88.86864915509749
139.112,-4.533967069505195,58.47324699886957,89.56118632303505
139.212,-4.836592215558426,58.84504187285551,89.36380623988813
139.312,-5.2432012143614415,59.21569442952936,88.5488306145852
139.412,-5.667923758804783,59.571498556359856,87.51903662960959
139.512,-6.036948933337399,59.906454393951186,86.62656646762791
139.612,-6.3216788400106125,60.220521907346836,86.04380157724404
139.712,-6.550389177623387,60.51498234158688,85.7314235965536
139.812,-6.790245687577276,60.788781883060636,85.50914694091212
139.912,-7.109685849746292,61.03779920354365,85.19673022343888
140.012,-7.541721042868822,61.255694590704934,84.74989802674025
140.112,-8.06602326455026,61.43445714331684,84.30524512813565
140.212,-8.617356550647976,61.56520427758328,84.10543483644236
140.312,-9.115536160622938,61.641216747269915,84.36330611331158
140.412,-9.500874026417648,61.66324138072446,85.1587092099566
140.512,-9.75573529695398,61.64413610837443,86.42059813934617
140.612,-9.903118946721442,61.60937449073407,87.98118652474537
140.712,-9.989859369837035,61.59206138704239,89.65109531831526
140.812,-10.069472975822762,61.62382855713989,91.26718683600815
140.912,-10.192888359373683,61.72469518969875,92.69738223319875
141.012,-10.404601918912377,61.89552024926161,93.82264447696559
141.112,-10.738046491944168,62.11604161596299,94.52608682034601
141.212,-11.20719690453722,62.34932648519893,94.70450552074328
141.312,-11.79544517710655,62.55043111059434,94.30449777790018
141.412,-12.445890395481094,62.67546685245233,93.37374743707801
141.512,-13.06183234554424,62.68845351214219,92.09132203463746
141.612,-13.527883230663889,62.56569679654095,90.72772916519438
141.712,-13.750607476347248,62.298416012666664,89.53140843006753
141.812,-13.696967156688366,61.89364815423312,88.61144051565222
141.912,-13.402276560078882,61.37276406532404,87.90492421935245
142.012,-12.940176481682364,60.767448076294,87.25923374597666
142.112,-12.376543747457347,60.11423536169508,86.57285544552666
142.212,-11.739358174346542,59.449433181110145,85.88934749442095
142.312,-11.02203136924657,58.8057006111369,85.37198229495294
142.412,-10.213419120558072,58.21015711507879,85.18126044323463
142.512,-9.330884127676718,57.68307636095132,85.34852548186718
142.612,-8.433234430268158,57.236681120828905,85.73039668041558
142.712,-7.605714159293221,56.87421032869543,86.0684068487929
142.812,-6.926789059881763,56.58942444261098,86.11719238601185
142.912,-6.435196090982885,56.366878039051336,85.76681998305368
143.012,-6.113880861414863,56.18414829266505,85.0861072758312
143.112,-5.898834082051842,56.01727606644399,84.26331077861283
143.212,-5.708726940295371,55.84840833803311,83.4889145569572
143.312,-5.479248560537677,55.671458929868315,82.85871106305434
143.412,-5.182327282145678,55.49135186053322,82.35241700806999
143.512,-4.8213677966906445,55.31666424516768,81.88847854201165
143.612,-4.411553301982984,55.150710850944485,81.406678131451
143.712,-3.9630191768168714,54.98723611860094,80.91536526976348
143.812,-3.478309344085538,54.81301357593801,80.47097199224518
143.912,-2.9618013110509267,54.614682048742644,80.11040998000102
144.012,-2.429330598665402,54.38524424969268,79.78899250618616
144.112,-1.907797875101224,54.12732663425811,79.37160228886265
144.212,-1.4241755618442724,53.85285192277828,78.69512985912463
