Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
225.199785,231.712,False,False,False,False,False,False,False,0.34643343816750505,-0.36394277496538924,-0.2580011077778595,-0.009597079674652953,-0.006855012862704679,-0.0008252635611230019,0.011822698489549704,0.14753921630462147,-0.3442923966585869,-0.2570570252262272,-0.009132178842035127,-0.003333609174695107,-0.00034900052136049853,0.009727869340016617,0.246986813046622,-0.35411783750200215,-0.2575291658257443,-0.009364638555083848,-0.005094058633743848,-0.0005872350869997045,0.01067664430796431,0.22087313930408137,-0.38703737063434,-0.22900967956367835,-0.01228578315700063,-0.0055071373070461616,-0.00038897953218910986,0.013469236584749784,0.2455874059203728,-0.3948542861564266,-0.17785838410530785,-0.01021747133077519,-0.006105470680948077,0.0076310933823802996,0.014138849982998544,0.27137766583199824,-0.3907801302267001,-0.22525193070756472,-0.009760467578263765,-0.007691122319641142,-0.0006841602130290003,0.012445407389037618,-0.0013994071262492247,-0.04073644865442444,0.07967078172043646,0.024390852785376227,-0.036662292724697954,0.03227723511817959,-0.026113673742540644,-0.032919533132337864,0.028519486262065963,0.09944662512088304,-0.009824937463387085,-0.00047194195211519574,-0.09944759674200054,0.009825440843415245,0.0004721405995171124,54.199663133345055,1.2261225082366138,43.026889604376535,79.27242103031368,58.77242103031368,83100.05175749649,68.10005175749649,0.054109929887121586,0.08949217870420291,0.054597228082601236,0.1998648046803306
225.299785,231.812,False,False,False,False,False,False,False,0.34646417118626915,-0.36395429924925443,-0.258120905009963,-0.009566346655888847,-0.006866537146569873,-0.0009450607932264821,0.011813444062962905,0.14754647320883943,-0.3443475805654351,-0.25716637739130727,-0.009124921937817165,-0.003388793081543273,-0.00045835268644056626,0.009744650127425808,0.24700582360593873,-0.35415113822177974,-0.2576437512467413,-0.00934562799576713,-0.005127359353521432,-0.0007018205079967199,0.010682842720964062,0.22075923985647405,-0.3870993149044529,-0.22924761938129598,-0.012399682604607942,-0.0055690815771590185,-0.0006269193498067427,0.013607344567520547,0.24552185267716356,-0.3951427880443907,-0.1778435699346117,-0.010283024573984417,-0.006393972568912165,0.007645907553076453,0.014320732589897774,0.27146065168027117,-0.39088703895007226,-0.2253723728286011,-0.009677481729990833,-0.007798031043013298,-0.0008046023340653741,0.012454329596493298,-0.001483970928775169,-0.04099164982261094,0.07980018131212963,0.02445482807433244,-0.036735900728292525,0.032271378418140234,-0.026246583749464675,-0.032948176682673136,0.028396131865445345,0.09945834758033043,-0.009803161027474694,-0.0004771537632216605,-0.0994593503970993,0.009803557656344664,0.0004773738554340601,54.41306878737053,1.1040899868527632,43.12781504249111,79.46642617033683,58.96642617033683,84350.84606067205,69.35084606067204,0.054313164137371917,0.08972506039198731,0.05467181068403468,0.19988392909176353
225.399785,231.912,False,False,False,False,False,False,False,0.3465593918980814,-0.3641663414903439,-0.2576954676343767,-0.00947112594407662,-0.007078579387659323,-0.0005196234176401693,0.011835477231278708,0.14761995848172815,-0.34456324969515956,-0.25679446903234915,-0.009051436664928442,-0.003604462211267756,-8.64443274824489e-05,0.00974310659663652,0.2470901425720258,-0.3543649297448657,-0.25724508470818525,-0.00926130902968006,-0.0053411508766074145,-0.0003031539694406393,0.010695402748803113,0.22073155625227311,-0.3873523674714946,-0.2288979527783747,-0.012427366208808882,-0.005822134144200741,-0.00027725274688547574,0.013726381386460472,0.24556941138377586,-0.3955455799358651,-0.17730139535302197,-0.010235465867372118,-0.006796764460386573,0.00818808213466618,0.014765007879989536,0.2716576577166498,-0.39110585964248457,-0.22493148343723773,-0.009480475693612211,-0.0080168517354256,-0.0003637129427020158,0.012421015185147202,-0.0015207311882499408,-0.04118065019099937,0.07994368935516327,0.02456751514462399,-0.036740929897618846,0.03231360127094751,-0.026358586319752686,-0.032987437726628877,0.028347131929810532,0.09946924932605558,-0.009801411745478161,-0.0004503829261914283,-0.09947018409029765,0.009801680049706163,0.00045061567583609685,54.574655030262676,0.9445307147506554,43.21144802472378,79.61332275478425,59.11332275478425,85345.89670580855,70.34589670580856,0.05448791612750773,0.08993971337076419,0.05475059412664718,0.1999049553523647
225.499785,232.012,False,False,False,False,False,False,False,0.34667692826533525,-0.3644436191718646,-0.2569402877014764,-0.009353589576822752,-0.007355857069180016,0.00023555651526008248,0.011901838432180734,0.14772155745463145,-0.3447814909607651,-0.25612972631374165,-0.008949837692025148,-0.0038227034768733015,0.0005782983911250539,0.009749209486664603,0.24719962337486548,-0.3546126339219349,-0.25653513040456444,-0.00915182822684038,-0.005588855053676622,0.0004068003341801685,0.010731111182747487,0.22074992045393096,-0.3876675728196643,-0.22817744669154327,-0.012409002007151032,-0.006137339492370442,0.00044325333994596483,0.013850875076379162,0.24569411374464323,-0.3959335403325699,-0.17644475164269885,-0.01011076350650475,-0.0071847248570913735,0.009044725844989304,0.015351054542525486,0.2719171808084552,-0.39132757953361696,-0.22415180187196018,-0.009220952601806831,-0.008238571626558,0.00041596862257553546,0.012372269768545385,-0.0015055096302222515,-0.04132090641063496,0.08009037876186559,0.024717557433589693,-0.03671494561168204,0.032383328532604255,-0.026449702920934515,-0.03305493889772937,0.028357683713021165,0.09947730489046977,-0.009830985249929647,-0.0004051572969119843,-0.09947806592023403,0.009831142961169825,0.00040540409082279183,54.69185990295816,0.7926200228169265,43.297269340651,79.71987263905287,59.219872639052866,86235.7561276743,71.2357561276743,0.05463356809409334,0.09013408143461737,0.054841816560013364,0.1999262260684617
225.599785,232.112,False,False,False,False,False,False,False,0.3467846333326514,-0.36468338043453796,-0.2560805367836685,-0.009245884509506586,-0.007595618331853404,0.0010953074330680157,0.012015801953230395,0.1478198347805135,-0.3449039980262744,-0.2553702655687753,-0.008851560366143096,-0.003945210542382616,0.0013377591360914098,0.00978286290639904,0.247302480290482,-0.35479373286326127,-0.2557255333704011,-0.009048971311223869,-0.005769953995002963,0.0012163973683435025,0.010800734857106541,0.22076999356436708,-0.3879564550949304,-0.22732149286055267,-0.012388928896714918,-0.00642622176763652,0.0012992071709365671,0.014016769409807537,0.24585125588007906,-0.3962294195134093,-0.17548988698177037,-0.009953621371068921,-0.0074806040379307714,0.009999590505917783,0.01596952802862211,0.2721828349955112,-0.39149662104319816,-0.2232658479058701,-0.00895529841475079,-0.008407613136139191,0.0013019225886656272,0.012352341104871422,-0.0014512244104029348,-0.04143568665014802,0.08023564638863073,0.024880354705029223,-0.03670288817993689,0.03245968546453101,-0.026532486726114912,-0.033162722231669106,0.028404040509848433,0.09948215304216942,-0.009889647571276694,-0.00035500341326738516,-0.09948264550996849,0.009889734836986852,0.00035526780162581373,54.784161741585116,0.6901622136485486,43.40577934552956,79.80378340144101,59.30378340144101,87208.03142290044,72.20803142290045,0.054756678882972795,0.090314899833084,0.05495239058906634,0.19994679171355528
225.699785,232.212,False,False,False,False,False,False,False,0.3468739506196353,-0.3648634421510122,-0.2552549559329512,-0.009156567222522727,-0.007775680048327627,0.0019208882837852825,0.012165267580835262,0.1479038392693052,-0.3449407057783256,-0.25463943403043277,-0.008767555877351396,-0.003981918294433784,0.0020685906744339344,0.009849100301265111,0.24738897664962578,-0.3549021029526563,-0.2549473340271833,-0.00896247495208008,-0.005878324084397979,0.001994596711561325,0.010902250563514279,0.22076425213442766,-0.388211045763572,-0.22648290949299327,-0.012394670326654339,-0.006680812436278161,0.0021377905384959706,0.014241883853678115,0.24600471655522166,-0.3964399244790788,-0.17456272273615386,-0.009800160695926319,-0.0076911090036002605,0.01092675475153429,0.016570765726767644,0.2724151662298041,-0.3916357409766014,-0.22241684614311838,-0.008722967180457897,-0.008546733069542456,0.002150924351417338,0.012400132183121127,-0.0013842600944041217,-0.04153782152642249,0.08038461129102942,0.025026189580178326,-0.03673363802394514,0.0325304878840649,-0.026624724515198123,-0.03330894281091573,0.028464424534190014,0.0994849739700095,-0.0099613391983559,-0.0003076219057679408,-0.09948513738032058,0.0099613971743307,0.0003078999967505158,54.87587059009214,0.6539882039888099,43.54538243981662,79.88715508190194,59.38715508190194,88371.47161704703,73.37147161704704,0.05486901819960074,0.09049305236082923,0.05508087662113365,0.1999659958656741
225.799785,232.312,False,False,False,False,False,False,False,0.3469603132781992,-0.36504303214819095,-0.25446820855152763,-0.009070204563958795,-0.00795527004550639,0.002707635665208874,0.012364716867947333,0.14798528258962512,-0.3449996896454774,-0.25394322806297714,-0.008686112557031472,-0.004040902161585591,0.0027647966418895553,0.009971035157090295,0.2474727131479361,-0.3550213883052564,-0.2542058556022861,-0.008878738453769769,-0.005997609436998119,0.0027360751364585156,0.011058454803523202,0.22073331016075348,-0.3884952077974709,-0.22567932302414437,-0.012425612300328515,-0.006964974470177021,0.0029413770073448697,0.01454504758010884,0.24613643947242395,-0.39664100983938966,-0.17365710982267893,-0.009668437778724032,-0.007892194363911142,0.011832367665009225,0.017197975041229847,0.27260337041815724,-0.3918263780395793,-0.22160956690045605,-0.00853476299210476,-0.00873737013252035,0.002958203594079667,0.012567210695619196,-0.0013362736755121452,-0.04161962153413323,0.08054874577960716,0.02513065727022115,-0.03680498973432289,0.03259628870183004,-0.02673940298718261,-0.03347381949221445,0.028526532578141722,0.09948760013026312,-0.010021643842934524,-0.00026235294924153996,-0.09948743055831097,0.010021698659779033,0.0002626275393089461,54.98606865358341,0.6643801771682973,43.70448451986023,79.98733513962128,59.48733513962128,89673.98406230606,74.67398406230606,0.05498288145277598,0.09067568014990643,0.05521480998165243,0.19998268430220012
225.899785,232.412,False,False,False,False,False,False,False,0.3470695323690711,-0.3653178223673979,-0.25363050509953944,-0.00896098547308688,-0.008230060264713346,0.003545339117197066,0.012672907403812878,0.1480872898610179,-0.3452232468736668,-0.2532042650646692,-0.008584105285638688,-0.004264459389774988,0.0035037596401975013,0.010205332383526127,0.24757819226902114,-0.3552705633796298,-0.25341750572995203,-0.008773259332684719,-0.006246784511371506,0.0035244250087925755,0.011331988690986812,0.22070103002463468,-0.3888949043530344,-0.2248296171699916,-0.012457892436447321,-0.007364671025740566,0.0037910828614976244,0.014960273143837145,0.24624450479795404,-0.3969283969337978,-0.17268100271765366,-0.009560372453193938,-0.008179581458319263,0.012808474770034495,0.01795447855582779,0.2727608176578279,-0.39215634338921906,-0.2207511774592051,-0.008377315752434111,-0.0090673354821601,0.0038165930353306066,0.012921392121569345,-0.001333687471067102,-0.04165783355416797,0.08073650301229837,0.02518262538880675,-0.03688578000958925,0.03266632827074692,-0.026877162244386466,-0.03362434097340461,0.028587888559960417,0.09949134010004998,-0.010047258987768093,-0.00021299936958740773,-0.09949090240800323,0.010047316505963022,0.00021324066528283225,55.120334056639194,0.6730051981537386,43.85429072114977,80.10939459694472,59.609394596944725,90908.44757918158,75.90844757918158,0.0551056171583109,0.09085998424692857,0.05533366417544556,0.19999476612745215
225.999784,232.512,False,False,False,False,False,False,False,0.34721722961476226,-0.3657553745696032,-0.25267054108843645,-0.008813288227395744,-0.008667612466918662,0.004505303128300053,0.013156721154364656,0.1482255372207457,-0.3457037427402935,-0.2523606365799271,-0.008445857925910905,-0.004744955256401673,0.004347388124939622,0.010618234316438489,0.24772109512822577,-0.3557295837182765,-0.2525156749832608,-0.008630356473480094,-0.006705804850018204,0.004426255755483832,0.011791633116698518,0.22069576210137312,-0.38945670813959105,-0.22386598753763678,-0.012463160359708875,-0.00792647481229719,0.004754712493852453,0.015516657500924517,0.2463323723122143,-0.397361310836344,-0.17157258911468232,-0.009472504938933674,-0.008612495360865502,0.013916888373005837,0.01890987065386111,0.27290775299467523,-0.3926629349079101,-0.21976754811204302,-0.008230380415586769,-0.009573927000851135,0.004800222382492697,0.01350708610042464,-0.0013887228160114617,-0.04163172711806751,0.08094308586857846,0.02518665786644947,-0.03693335118963359,0.03274812687121775,-0.027025333026852644,-0.033727124421314536,0.02864968744562399,0.09949613448653649,-0.01002579085132671,-0.00015486610517567723,-0.09949555790748008,0.010025840977983036,0.000155038403333696,55.268596581173334,0.6263040235014614,43.96149064089695,80.24417871015757,59.74417871015757,91810.63992390234,76.81063992390234,0.05523657907166124,0.09103247993887134,0.05541552109429058,0.19999964405382697
226.099784,232.612,False,False,False,False,False,False,False,0.3473935293995038,-0.3663485965706631,-0.25164552717637423,-0.008636988442654203,-0.00926083446797854,0.005530317040362276,0.013818286108224965,0.14839326246688067,-0.34642482767230126,-0.25146275512216965,-0.008278132679775924,-0.00546604018840946,0.005245269582697054,0.011221315831953415,0.2478931231362997,-0.3563867247124904,-0.2515541768820108,-0.008458328465406173,-0.007362945844232083,0.00538775385673379,0.012441229181818999,0.22072892354073986,-0.3901489214453235,-0.22284491818020158,-0.012429998920342133,-0.008618688118029627,0.005775781851287659,0.016190933080870776,0.2463974260838145,-0.39792781673456323,-0.170407413964694,-0.009407451167333464,-0.009179001259084718,0.015082063522994155,0.020005570266595087,0.27305290586083725,-0.39330192299352357,-0.21871651904527611,-0.008085227549424756,-0.010212915086464602,0.0058512514492596035,0.014279764795394072,-0.0014956970524851732,-0.041541092022072845,0.08114676291731682,0.02515978272453756,-0.03691519828103318,0.0328376578367347,-0.027164199595559824,-0.033762196732833094,0.028709258701809237,0.09950040626320411,-0.00996187185817271,-9.135029436341258e-05,-0.09949986066941902,0.009961897040189127,9.14217598411704e-05,55.41063511284934,0.4901313813005217,44.0035670752827,80.37330464804485,59.87330464804485,92193.47975319631,77.19347975319631,0.055368611403333774,0.09117399063339479,0.05544419088666005,0.19999524047335324
226.199784,232.712,False,False,False,False,False,False,False,0.3475624717583269,-0.36701112358072463,-0.2507632480058816,-0.008468046083831116,-0.009923361478040071,0.006412596210854882,0.014536240836791591,0.14855963801739527,-0.347257236615808,-0.2506930216980976,-0.008111757129261321,-0.006298449131916184,0.006015003006769104,0.011901736275136455,0.24806088276127602,-0.3571341718281291,-0.2507281109312202,-0.008290568840429835,-0.008110392959870816,0.00621381980752439,0.01315764273195661,0.22078380626509286,-0.3908635782207789,-0.22197110216637014,-0.012375116195989133,-0.00933334489348503,0.0066495978651190946,0.01686629714942708,0.2464267899118565,-0.39854494627752773,-0.1694123350034685,-0.009378087339291491,-0.009796130802049219,0.016077142484219653,0.021033002907148976,0.27318549297569217,-0.3939571345423729,-0.2178107428454519,-0.007952640434569835,-0.010868126635313946,0.006757027649083813,0.01506711946900464,-0.0016340928494195384,-0.04141077444939861,0.08131577592775172,0.025124610214416143,-0.03682296271424379,0.03291736808576831,-0.02727707649618316,-0.03372940639264976,0.028757008764850073,0.09950158899705086,-0.009876951752595509,-3.5137074661406587e-05,-0.09950124474388075,0.009876935212321136,3.508923312262047e-05,55.52644625268678,0.2630269293671219,43.978230465116155,80.47858750244252,59.97858750244252,92037.80438984244,77.03780438984244,0.05549308144097527,0.09126761700993301,0.05541416554613892,0.19998087113241075
226.299784,232.812,False,False,False,False,False,False,False,0.3476758243134479,-0.367608109464252,-0.25029627553657285,-0.0083546935287101,-0.010520347361567428,0.00687956868016365,0.015093279225926943,0.14868160291311375,-0.34800331544117147,-0.25029040534037184,-0.007989792233542847,-0.007044527957279667,0.006417619364494864,0.012435754596469645,0.2481787042764667,-0.357805678879481,-0.2502932575483098,-0.00817274732523915,-0.008781900011222699,0.006648673190434828,0.01371569983057823,0.2208199841131645,-0.39145127827337783,-0.2215135537670449,-0.012338938347917494,-0.009921044946083979,0.007107146264444336,0.01735477053723651,0.24640157428728754,-0.39908594268368736,-0.16887095354309611,-0.009403302963860438,-0.01033712720820884,0.01661852394459204,0.02171298329677009,0.27328024124552186,-0.3944800677879447,-0.21732977503597367,-0.007857892164740143,-0.011391059880885734,0.0072379954585620465,0.015617019329589558,-0.0017771299891791714,-0.04128026380420635,0.08142230400521366,0.02510153696905515,-0.036674388908463695,0.032963482512336106,-0.027358720163302208,-0.03364559939389683,0.028779703781264876,0.09949712003698119,-0.009802430584770983,-3.017988263076532e-06,-0.09949710136335296,0.009802363438309536,2.852207937942275e-06,55.605781944254495,-0.025688170334206006,43.90355268484615,80.55071085841317,60.05071085841317,91497.93972470232,76.49793972470232,0.05560516344266494,0.09130613320177754,0.0553325323779707,0.1999576158436378
226.399784,232.912,False,False,False,False,False,False,False,0.3476920185621424,-0.36799561956578675,-0.2504512483801329,-0.008338499280015621,-0.010907857463102189,0.00672459583660362,0.015288299900376166,0.1487204051542557,-0.3484587544448255,-0.2504352343761024,-0.007950989992400903,-0.0074999669609336905,0.006272790328764322,0.012602207932858251,0.24820638538108894,-0.3582271309906091,-0.2504431111458007,-0.00814506622061692,-0.009203352122350794,0.006498819592943905,0.013902462016774052,0.22078859337213272,-0.3917649562900623,-0.22167624805928493,-0.012370329088949278,-0.01023472296276845,0.006944451972204307,0.017492855944292708,0.24630406223592918,-0.3994160298302244,-0.16898853866529637,-0.009500815015218794,-0.01066721435474588,0.016500938822391786,0.021825121536060685,0.2733089866150132,-0.39473393650830163,-0.21748602103833795,-0.00782914679524882,-0.011644928601242666,0.007081749456197772,0.01571785853829814,-0.0019023231451597566,-0.041188898839615296,0.08145457248050433,0.025102601233924243,-0.03650680551769253,0.032957090107462755,-0.02741779200895622,-0.033537825299453206,0.02876686308651577,0.09948563318105344,-0.009768488575177647,-8.13723433218394e-06,-0.09948598022683325,0.009768376545783608,7.87676969832285e-06,55.651855471866604,-0.3284968476520831,43.81165783216488,80.59259588351509,60.09259588351509,90843.94614779869,75.84394614779869,0.05570631683318076,0.09129617516057509,0.05521826895301464,0.1999284679512662
226.499784,233.012,False,False,False,False,False,False,False,0.34759038370241513,-0.36805102473247664,-0.2512790815814113,-0.008440134139742872,-0.010963262629792081,0.005896762635325181,0.015039973449578158,0.14865380387741778,-0.3484650472153843,-0.251170138765604,-0.008017591269238816,-0.007506259731492493,0.005537885939262688,0.012300157949940466,0.248122420306345,-0.35825797018810834,-0.251224453960033,-0.008229031295360872,-0.009234191319850038,0.005717476778711594,0.013626326948474734,0.22064998185637993,-0.391696080018207,-0.2225089181986208,-0.012508940604702062,-0.010165846690913138,0.0061117818328684514,0.01723867486692914,0.24612303620860898,-0.3994253383595402,-0.16980440863475205,-0.009681841042538997,-0.010676522884061679,0.015685068852936107,0.021301351407557026,0.2732512523767481,-0.3946252172935882,-0.2183325745859042,-0.007886881033513926,-0.011536209386529217,0.00623519590863153,0.01530244057219834,-0.0019993840977360067,-0.04116736817143185,0.08142004532528097,0.02512883207040309,-0.03636724710547984,0.032891879374128824,-0.027472438449965053,-0.03343810983009865,0.028715535761412225,0.09946796339607014,-0.009793054544368296,-5.462762137831145e-05,-0.09946861642892721,0.00979292297272405,5.43151944289999e-05,55.677971533261505,-0.5951681644487721,43.74040593164079,80.61633775751045,60.11633775751045,90386.48422837515,75.38648422837515,0.05580290463135088,0.09125773128729044,0.055099097923793555,0.19989843715323216
226.599784,233.112,False,False,False,False,False,False,False,0.3473773937532603,-0.3677006699967349,-0.25266354065339747,-0.008653124088897679,-0.010612907894050339,0.004512303563339037,0.014417740943475836,0.1484816928418953,-0.34794989516928754,-0.25239053524476907,-0.008189702304761293,-0.006991107685395737,0.004317489460097634,0.011601186393962728,0.24792994910333752,-0.35782522906237707,-0.25252688389296485,-0.008421502498368344,-0.008801450194118765,0.004415046845779758,0.012956846394860414,0.22038849251566414,-0.3912049807655363,-0.22389549427347982,-0.012770429945417855,-0.009674747438242426,0.004725205758009415,0.016703657935917174,0.2458580609944197,-0.3990611341015088,-0.1711871372971947,-0.009946816256728275,-0.01031231862603027,0.014302340190493451,0.020244505526549394,0.2731016410528515,-0.3941258947455177,-0.21975122819843337,-0.008036492357410496,-0.011036886838458715,0.004816542296102344,0.014477470780001712,-0.002071888108917813,-0.041235905039131715,0.08133974659577015,0.02517169194951399,-0.03630066568314061,0.032775655694531475,-0.027541456587673374,-0.03337975170315921,0.028631389619485026,0.0994474446499228,-0.009875440934357826,-0.00013665676043261854,-0.09944825626144221,0.009875333893089533,0.00013634864819578318,55.699846332638074,-0.7858782869276197,43.724638372068696,80.63622393876187,60.13622393876187,90404.93588063742,75.40493588063742,0.05590205870059599,0.09121867660186846,0.05500541801356339,0.19987412908943678
226.699784,233.212,False,False,False,False,False,False,False,0.34708644741319716,-0.36695412805986083,-0.25436876827370075,-0.008944070428960837,-0.00986636595717627,0.002807075943035753,0.013609601331012917,0.14822741157979147,-0.3469601358262455,-0.25388757198907924,-0.008443983566865126,-0.006001348342353718,0.002820452715787458,0.01073647958717162,0.24765731546982417,-0.3569571168518392,-0.2541280490974262,-0.008694136131881691,-0.007933337983580868,0.0028138816413184053,0.012101395974546346,0.2200218555888415,-0.39034852630182326,-0.22560103204106347,-0.013137066872240505,-0.008818292974529407,0.003019667990425773,0.016107861799840337,0.2455248549513288,-0.39835948509273683,-0.17288888763768737,-0.01028002229981917,-0.009610669617258316,0.012600589850000787,0.01888964514078585,0.2728749996894329,-0.39329340510279426,-0.22150074336897022,-0.008263133720829097,-0.010204397195735293,0.0030670271255655024,0.013483907312258854,-0.0021324605184953604,-0.04140236824089766,0.08123916145973883,0.025217684219608738,-0.036336288250955084,0.032627305728455985,-0.027635459880982677,-0.03339140944998409,0.028527017056362736,0.099429131943373,-0.009997011208021656,-0.00024071917627455086,-0.0994299038900327,0.009996981025593654,0.00024047710834695923,55.72820007406244,-0.8806065004915951,43.78681418007807,80.66200006732949,60.16200006732949,91076.46563631405,76.07646563631405,0.056007214725415484,0.09120583774353125,0.05496179145874465,0.19986222106214552
226.799784,233.312,False,False,False,False,False,False,False,0.34677168680981785,-0.3659307635098732,-0.2561107733724862,-0.009258831032340153,-0.008843001407188633,0.001065070844250282,0.012847529018306873,0.14793500764537226,-0.3456742026056265,-0.25541211126279084,-0.008736387501284332,-0.0047154151217346785,0.0012959134420758578,0.010011942768126178,0.2473536148167537,-0.355802527623393,-0.25576138321543,-0.008997836784952168,-0.006778748755134678,0.0011805475233145901,0.011327232404638059,0.21960137282681097,-0.3892902620696818,-0.22734251055265806,-0.013557549634271027,-0.007760028742387959,0.001278189478831182,0.015673511620316757,0.24515876307187134,-0.3974593617976368,-0.17462038414692618,-0.010646114179276633,-0.008710546322158286,0.01086909334076197,0.01753141621201369,0.2726076045819228,-0.3922785765785693,-0.22328974117670838,-0.008530528828339212,-0.009189568671510329,0.0012780293178273339,0.012603628580561896,-0.002194851744882348,-0.04165683417424382,0.08114099906850383,0.0252539897651691,-0.03647604895517631,0.03247164203872163,-0.027752241989942722,-0.03348773444628883,0.02841887266277196,0.09941807199306416,-0.010128235886480208,-0.00034939015705620635,-0.09941860717138143,0.010128325017766504,0.0003492719526391741,55.765315889532744,-0.8838198596955991,43.9289247704924,80.69574171775704,60.195741717757045,92414.09525347667,77.41409525347667,0.056115824411857675,0.09123579855208919,0.054978847597331085,0.19986705924077547
226.899784,233.412,False,False,False,False,False,False,False,0.34649518717712346,-0.36484930019647954,-0.2576269248828008,-0.009535330665034536,-0.007761538093794984,-0.0004510806660643074,0.0123031491188344,0.14766043995698208,-0.34437080786664215,-0.25673606088242595,-0.009010955189674513,-0.003412020382750347,-2.803617755925414e-05,0.00963535067083072,0.24707789181157888,-0.3546101660823567,-0.25718151740496875,-0.009273559790126978,-0.005586387214098376,-0.00023958666622414526,0.010828851973202614,0.21919965892060594,-0.3882706856784449,-0.22885788596783269,-0.013959263540476052,-0.0067404523511510606,-0.0002371859363434481,0.01550325751766386,0.24481010743110346,-0.39657664883778965,-0.17611956137691356,-0.01099476982004452,-0.007827833362311132,0.00936991611077459,0.01643031547070312,0.272350629582113,-0.39130215519010497,-0.22484794990198764,-0.008787503828149024,-0.008213147283046007,-0.0002801794074519248,0.012031396939802952,-0.002267784380475424,-0.041966482755432966,0.08106195602805519,0.0252727377705341,-0.03669198910774829,0.03233356750298111,-0.027878232890972937,-0.033660519596088234,0.028323631437136065,0.09941729536554458,-0.010239134114122861,-0.00044540747783206047,-0.0994174518545968,0.010239358215714534,0.00044545652254279755,55.80669221379627,-0.8226467403943829,44.12981297131207,80.7333565579966,60.2333565579966,94240.54769456864,79.24054769456863,0.056220605580518994,0.09130919579074571,0.0550497313941779,0.19988851640068744
226.999784,233.512,False,False,False,False,False,False,False,0.3463100059967775,-0.3639684263397667,-0.2587231067634916,-0.009720511845380475,-0.006880664237082168,-0.0015472625467550793,0.012009409322203764,0.1474573592797748,-0.3433500979944121,-0.25769276258552737,-0.009214035866881798,-0.0023913105105202725,-0.0009847378806606688,0.00957008524557211,0.24688354866999254,-0.35365943334239053,-0.25820805152421267,-0.009467902931713318,-0.0046356544741322225,-0.0012661207854680612,0.010617605199445023,0.2188888233170858,-0.3875359383695388,-0.22995323848565774,-0.014270099143996184,-0.006005705042244958,-0.0013325384541685026,0.01553962294799217,0.2445296757994718,-0.39593617551516314,-0.17719502409337806,-0.011275201451676181,-0.0071873600396846204,0.008294453394310092,0.01573487429966691,0.27215597273653985,-0.3905951333367485,-0.22597507388311988,-0.00898216067372215,-0.007506125429689536,-0.0014073033885841635,0.011789895341448675,-0.0023538728705207457,-0.04227674217277261,0.0810130274308346,0.02527242406654731,-0.03693569999435797,0.032232977641092786,-0.02799472535290673,-0.033876505027148285,0.028254813038554927,0.09942645732678498,-0.010308992997376198,-0.0005150552392789165,-0.09942618939021775,0.010309335347978454,0.0005152889386852988,55.846045300111825,-0.7389997488608202,44.350522139766106,80.76913209101075,60.269132091010746,96221.20658032884,81.22120658032884,0.056313695239225345,0.09141101826225777,0.055153478583710405,0.19992136498943533
227.099783,233.612,False,False,False,False,False,False,False,0.34624527407441813,-0.36349850265341604,-0.2592874763188684,-0.00978524376773987,-0.006410740550731486,-0.0021116321021318885,0.011887286491779314,0.1473622310286869,-0.3428348831837579,-0.2581871326441202,-0.009309164117969698,-0.001876095699866076,-0.0014791079392534878,0.009610828889659478,0.24680343879526576,-0.3531669033080963,-0.2587375043641458,-0.009548012806440104,-0.004143124439837997,-0.00179557362540117,0.010561918070131175,0.21871806663530147,-0.38725198495979846,-0.23051688166190853,-0.01444085582578053,-0.005721751632504601,-0.0018961816304192969,0.01564839491770923,0.24435029240938197,-0.39568886588448837,-0.1777361661980317,-0.011454584841766008,-0.006940050409009857,0.0077533112896564504,0.015475323890992642,0.272060040359123,-0.3903220780067118,-0.22655565487477697,-0.009078093051138991,-0.00723307009965285,-0.0019878843802412505,0.01177627958316366,-0.0024531463858837865,-0.04252196257639207,0.08100133816611407,0.025256601563857256,-0.03715517469861551,0.03218184948936881,-0.02808537215996429,-0.034085081651702154,0.02822062270223724,0.09944183527915237,-0.010331599345319742,-0.0005499719547226167,-0.09944120776657886,0.010332020124338426,0.0005503717200255887,55.88011227734216,-0.679286660084145,44.54601044524872,80.80010207031106,60.300102070311056,97954.98751568512,82.95498751568512,0.05639126721596249,0.09151694932218747,0.05526368035153344,0.19995664714362354
